,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038946947331,405.9,0.0,0.0,0.0,0.0
1612038946951331,407.2,0.0,0.0,0.0,0.0
1612038946955331,406.5,0.0,0.0,0.0,0.0
1612038946959331,407.2,0.0,0.0,0.0,0.0
1612038946963331,407.2,0.0,0.0,0.0,0.0
1612038946967331,405.0,0.0,0.0,0.0,0.0
1612038946971331,409.8,0.0,0.0,0.0,0.0
1612038946975331,407.3,0.0,0.0,0.0,0.0
1612038946979331,406.3,0.0,0.0,0.0,0.0
1612038946983331,406.1,0.0,0.0,0.0,0.0
1612038946987331,407.6,0.0,0.0,0.0,0.0
1612038946991331,408.4,0.0,0.0,0.0,0.0
1612038946995331,406.7,0.0,0.0,0.0,0.0
1612038946999331,407.2,0.0,0.0,0.0,0.0
1612038947003331,407.3,0.0,0.0,0.0,0.0
1612038947007331,406.6,0.0,0.0,0.0,0.0
1612038947011331,406.4,0.0,0.0,0.0,0.0
1612038947015331,398.7,0.0,0.0,0.0,0.0
1612038947019331,406.5,0.0,0.0,0.0,0.0
1612038947023331,405.7,0.0,0.0,0.0,0.0
1612038947027331,406.3,0.0,0.0,0.0,0.0
1612038947031331,405.7,0.0,0.0,0.0,0.0
1612038947035331,406.6,0.0,0.0,0.0,0.0
1612038947039331,407.3,0.0,0.0,0.0,0.0
1612038947043331,407.2,0.0,0.0,0.0,0.0
1612038947047331,406.7,0.0,0.0,0.0,0.0
1612038947051331,406.9,0.0,0.0,0.0,0.0
1612038947055331,404.8,0.0,0.0,0.0,0.0
1612038947059331,405.4,0.0,0.0,0.0,0.0
1612038947063331,404.8,0.0,0.0,0.0,0.0
1612038947067331,404.9,0.0,0.0,0.0,0.0
1612038947071331,405.0,0.0,0.0,0.0,0.0
1612038947075331,404.7,0.0,0.0,0.0,0.0
1612038947079331,404.8,0.0,0.0,0.0,0.0
1612038947083331,405.8,0.0,0.0,0.0,0.0
1612038947087331,406.1,0.0,0.0,0.0,0.0
1612038947091331,406.6,0.0,0.0,0.0,0.0
1612038947095331,406.5,0.0,0.0,0.0,0.0
1612038947099331,406.5,0.0,0.0,0.0,0.0
1612038947103331,407.2,0.0,0.0,0.0,0.0
1612038947107331,402.8,0.0,0.0,0.0,0.0
1612038947111331,405.2,0.0,0.0,0.0,0.0
1612038947115331,405.1,0.0,0.0,0.0,0.0
1612038947119331,405.0,0.0,0.0,0.0,0.0
1612038947123331,404.6,0.0,0.0,0.0,0.0
1612038947127171,404.5,0.0,0.0,0.0,0.0
1612038947131171,405.3,0.0,0.0,0.0,0.0
1612038947135171,405.2,0.0,0.0,0.0,0.0
1612038947139171,405.2,0.0,0.0,0.0,0.0
1612038947143171,407.6,0.0,0.0,0.0,0.0
1612038947147171,403.5,0.0,0.0,0.0,0.0
1612038947151171,405.3,0.0,0.0,0.0,0.0
1612038947155171,409.2,0.0,0.0,0.0,0.0
1612038947159171,406.1,0.0,0.0,0.0,0.0
1612038947163171,406.2,0.0,0.0,0.0,0.0
1612038947167171,406.2,0.0,0.0,0.0,0.0
1612038947171171,405.9,0.0,0.0,0.0,0.0
1612038947175171,405.8,0.0,0.0,0.0,0.0
1612038947179171,406.0,0.0,0.0,0.0,0.0
1612038947183171,406.1,0.0,0.0,0.0,0.0
1612038947187171,407.1,0.0,0.0,0.0,0.0
1612038947191171,405.8,0.0,0.0,0.0,0.0
1612038947195171,403.1,0.0,0.0,0.0,0.0
1612038947199171,410.2,0.0,0.0,0.0,0.0
1612038947203171,407.1,0.0,0.0,0.0,0.0
1612038947207171,406.8,0.0,0.0,0.0,0.0
1612038947211171,406.8,0.0,0.0,0.0,0.0
1612038947215171,407.3,0.0,0.0,0.0,0.0
1612038947219171,407.3,0.0,0.0,0.0,0.0
1612038947223171,406.8,0.0,0.0,0.0,0.0
1612038947227171,406.7,0.0,0.0,0.0,0.0
1612038947231171,405.5,0.0,0.0,0.0,0.0
1612038947235171,406.4,0.0,0.0,0.0,0.0
1612038947239171,413.5,0.0,0.0,0.0,0.0
1612038947243171,398.8,0.0,0.0,0.0,0.0
1612038947247171,406.8,0.0,0.0,0.0,0.0
1612038947251171,407.5,0.0,0.0,0.0,0.0
1612038947255171,407.2,0.0,0.0,0.0,0.0
1612038947259171,407.4,0.0,0.0,0.0,0.0
1612038947263171,406.5,0.0,0.0,0.0,0.0
1612038947267171,406.8,0.0,0.0,0.0,0.0
1612038947271171,406.0,0.0,0.0,0.0,0.0
1612038947275171,405.4,0.0,0.0,0.0,0.0
1612038947279171,405.6,0.0,0.0,0.0,0.0
1612038947283171,407.5,0.0,0.0,0.0,0.0
1612038947287171,404.7,0.0,0.0,0.0,0.0
1612038947291171,404.5,0.0,0.0,0.0,0.0
1612038947295171,406.6,0.0,0.0,0.0,0.0
1612038947299171,405.8,0.0,0.0,0.0,0.0
1612038947303171,405.6,0.0,0.0,0.0,0.0
1612038947307171,406.0,0.0,0.0,0.0,0.0
1612038947311171,405.7,0.0,0.0,0.0,0.0
1612038947315171,405.4,0.0,0.0,0.0,0.0
1612038947319020,406.3,0.0,0.0,0.0,0.0
1612038947323020,405.9,0.0,0.0,0.0,0.0
1612038947327020,404.3,0.0,0.0,0.0,0.0
1612038947331020,404.6,0.0,0.0,0.0,0.0
1612038947335020,408.6,0.0,0.0,0.0,0.0
1612038947339020,405.2,0.0,0.0,0.0,0.0
1612038947343020,405.4,0.0,0.0,0.0,0.0
1612038947347020,406.3,0.0,0.0,0.0,0.0
1612038947351020,405.7,0.0,0.0,0.0,0.0
1612038947355020,406.1,0.0,0.0,0.0,0.0
1612038947359020,406.1,0.0,0.0,0.0,0.0
1612038947363020,405.6,0.0,0.0,0.0,0.0
1612038947367020,405.9,0.0,0.0,0.0,0.0
1612038947371020,405.0,0.0,0.0,0.0,0.0
1612038947375020,403.1,0.0,0.0,0.0,0.0
1612038947379020,408.1,0.0,0.0,0.0,0.0
1612038947383020,405.7,0.0,0.0,0.0,0.0
1612038947387020,405.9,0.0,0.0,0.0,0.0
1612038947391020,405.6,0.0,0.0,0.0,0.0
1612038947395020,405.2,0.0,0.0,0.0,0.0
1612038947399020,405.9,0.0,0.0,0.0,0.0
1612038947403020,405.3,0.0,0.0,0.0,0.0
1612038947407020,406.3,0.0,0.0,0.0,0.0
1612038947411020,406.0,0.0,0.0,0.0,0.0
1612038947415020,406.5,0.0,0.0,0.0,0.0
1612038947419020,410.3,0.0,0.0,0.0,0.0
1612038947423020,394.7,0.0,0.0,0.0,0.0
1612038947427020,405.0,0.0,0.0,0.0,0.0
1612038947431020,404.7,0.0,0.0,0.0,0.0
1612038947435020,405.0,0.0,0.0,0.0,0.0
1612038947439020,405.3,0.0,0.0,0.0,0.0
1612038947443020,405.6,0.0,0.0,0.0,0.0
1612038947447020,405.0,0.0,0.0,0.0,0.0
1612038947451020,406.0,0.0,0.0,0.0,0.0
1612038947455020,405.8,0.0,0.0,0.0,0.0
1612038947459020,405.8,0.0,0.0,0.0,0.0
1612038947463020,406.1,0.0,0.0,0.0,0.0
1612038947467020,403.9,0.0,0.0,0.0,0.0
1612038947471020,407.9,0.0,0.0,0.0,0.0
1612038947475020,405.7,0.0,0.0,0.0,0.0
1612038947479020,406.0,0.0,0.0,0.0,0.0
1612038947483020,405.4,0.0,0.0,0.0,0.0
1612038947487020,405.6,0.0,0.0,0.0,0.0
1612038947491020,405.5,0.0,0.0,0.0,0.0
1612038947495020,405.9,0.0,0.0,0.0,0.0
1612038947499020,406.3,0.0,0.0,0.0,0.0
1612038947503020,406.1,0.0,0.0,0.0,0.0
1612038947507020,406.5,0.0,0.0,0.0,0.0
1612038947510862,401.3,0.0,0.0,0.0,0.0
1612038947514862,414.6,0.0,0.0,0.0,0.0
1612038947518862,405.6,0.0,0.0,0.0,0.0
1612038947522862,406.0,0.0,0.0,0.0,0.0
1612038947526862,405.8,0.0,0.0,0.0,0.0
1612038947530862,405.8,0.0,0.0,0.0,0.0
1612038947534862,405.8,0.0,0.0,0.0,0.0
1612038947538862,405.5,0.0,0.0,0.0,0.0
1612038947542862,405.7,0.0,0.0,0.0,0.0
1612038947546862,405.0,0.0,0.0,0.0,0.0
1612038947550862,406.4,0.0,0.0,0.0,0.0
1612038947554862,406.7,0.0,0.0,0.0,0.0
1612038947558862,401.9,0.0,0.0,0.0,0.0
1612038947562862,404.7,0.0,0.0,0.0,0.0
1612038947566862,405.2,0.0,0.0,0.0,0.0
1612038947570862,405.9,0.0,0.0,0.0,0.0
1612038947574862,405.8,0.0,0.0,0.0,0.0
1612038947578862,404.3,0.0,0.0,0.0,0.0
1612038947582862,406.0,0.0,0.0,0.0,0.0
1612038947586862,407.0,0.0,0.0,0.0,0.0
1612038947590862,407.2,0.0,0.0,0.0,0.0
1612038947594862,406.4,0.0,0.0,0.0,0.0
1612038947598862,411.7,0.0,0.0,0.0,0.0
1612038947602862,392.0,0.0,0.0,0.0,0.0
1612038947606862,405.2,0.0,0.0,0.0,0.0
1612038947610862,405.9,0.0,0.0,0.0,0.0
1612038947614862,405.5,0.0,0.0,0.0,0.0
1612038947618862,406.2,0.0,0.0,0.0,0.0
1612038947622862,406.6,0.0,0.0,0.0,0.0
1612038947626862,406.4,0.0,0.0,0.0,0.0
1612038947630862,406.6,0.0,0.0,0.0,0.0
1612038947634862,406.3,0.0,0.0,0.0,0.0
1612038947638862,407.0,0.0,0.0,0.0,0.0
1612038947642862,407.4,0.0,0.0,0.0,0.0
1612038947646862,402.9,0.0,0.0,0.0,0.0
1612038947650862,408.8,0.0,0.0,0.0,0.0
1612038947654862,407.7,0.0,0.0,0.0,0.0
1612038947658862,406.1,0.0,0.0,0.0,0.0
1612038947662862,407.5,0.0,0.0,0.0,0.0
1612038947666862,408.3,0.0,0.0,0.0,0.0
1612038947670862,406.3,0.0,0.0,0.0,0.0
1612038947674862,406.3,0.0,0.0,0.0,0.0
1612038947678862,406.6,0.0,0.0,0.0,0.0
1612038947682862,406.6,0.0,0.0,0.0,0.0
1612038947686862,408.9,0.0,0.0,0.0,0.0
1612038947690862,407.0,0.0,0.0,0.0,0.0
1612038947694862,405.9,0.0,0.0,0.0,0.0
1612038947698862,406.9,0.0,0.0,0.0,0.0
1612038947702707,406.5,0.0,0.0,0.0,0.0
1612038947706707,406.5,0.0,0.0,0.0,0.0
1612038947710707,406.1,0.0,0.0,0.0,0.0
1612038947714707,406.8,0.0,0.0,0.0,0.0
1612038947718707,406.1,0.0,0.0,0.0,0.0
1612038947722707,407.4,0.0,0.0,0.0,0.0
1612038947726707,406.5,0.0,0.0,0.0,0.0
1612038947730707,406.5,0.0,0.0,0.0,0.0
1612038947734707,405.0,0.0,0.0,0.0,0.0
1612038947738707,401.9,0.0,0.0,0.0,0.0
1612038947742707,407.8,0.0,0.0,0.0,0.0
1612038947746707,407.6,0.0,0.0,0.0,0.0
1612038947750707,407.0,0.0,0.0,0.0,0.0
1612038947754707,406.4,0.0,0.0,0.0,0.0
1612038947758707,406.8,0.0,0.0,0.0,0.0
1612038947762707,408.9,0.0,0.0,0.0,0.0
1612038947766707,407.2,0.0,0.0,0.0,0.0
1612038947770707,408.5,0.0,0.0,0.0,0.0
1612038947774707,408.4,0.0,0.0,0.0,0.0
1612038947778707,411.7,0.0,0.0,0.0,0.0
1612038947782707,405.9,0.0,0.0,0.0,0.0
1612038947786707,408.6,0.0,0.0,0.0,0.0
1612038947790707,409.1,0.0,0.0,0.0,0.0
1612038947794707,409.1,0.0,0.0,0.0,0.0
1612038947798707,408.9,0.0,0.0,0.0,0.0
1612038947802707,408.5,0.0,0.0,0.0,0.0
1612038947806707,408.4,0.0,0.0,0.0,0.0
1612038947810707,408.5,0.0,0.0,0.0,0.0
1612038947814707,408.6,0.0,0.0,0.0,0.0
1612038947818707,408.2,0.0,0.0,0.0,0.0
1612038947822707,410.0,0.0,0.0,0.0,0.0
1612038947826707,418.5,0.0,0.0,0.0,0.0
1612038947830707,412.2,0.0,0.0,0.0,0.0
1612038947834707,411.0,0.0,0.0,0.0,0.0
1612038947838707,411.5,0.0,0.0,0.0,0.0
1612038947842707,411.5,0.0,0.0,0.0,0.0
1612038947846707,411.4,0.0,0.0,0.0,0.0
1612038947850707,412.2,0.0,0.0,0.0,0.0
1612038947854707,412.3,0.0,0.0,0.0,0.0
1612038947858707,412.7,0.0,0.0,0.0,0.0
1612038947862707,413.1,0.0,0.0,0.0,0.0
1612038947866707,413.3,0.0,0.0,0.0,0.0
1612038947870707,415.7,0.0,0.0,0.0,0.0
1612038947874707,411.3,0.0,0.0,0.0,0.0
1612038947878707,414.7,0.0,0.0,0.0,0.0
1612038947882707,415.7,0.0,0.0,0.0,0.0
1612038947886707,417.3,0.0,0.0,0.0,0.0
1612038947890707,415.6,0.0,0.0,0.0,0.0
1612038947894550,414.7,0.0,0.0,0.0,0.0
1612038947898550,417.4,0.0,0.0,0.0,0.0
1612038947902550,418.9,0.0,0.0,0.0,0.0
1612038947906550,422.2,0.0,0.0,0.0,0.0
1612038947910550,419.3,0.0,0.0,0.0,0.0
1612038947914550,419.6,0.0,0.0,0.0,0.0
1612038947918550,412.4,0.0,0.0,0.0,0.0
1612038947922550,421.3,0.0,0.0,0.0,0.0
1612038947926550,422.8,0.0,0.0,0.0,0.0
1612038947930550,422.9,0.0,0.0,0.0,0.0
1612038947934550,423.3,0.0,0.0,0.0,0.0
1612038947938550,424.3,0.0,0.0,0.0,0.0
1612038947942550,424.3,0.0,0.0,0.0,0.0
1612038947946550,425.8,0.0,0.0,0.0,0.0
1612038947950550,425.7,0.0,0.0,0.0,0.0
1612038947954550,423.7,0.0,0.0,0.0,0.0
1612038947958550,428.8,0.0,0.0,0.0,0.0
1612038947962550,424.2,0.0,0.0,0.0,0.0
1612038947966550,428.1,0.0,0.0,0.0,0.0
1612038947970550,428.7,0.0,0.0,0.0,0.0
1612038947974550,430.5,0.0,0.0,0.0,0.0
1612038947978550,428.3,0.0,0.0,0.0,0.0
1612038947982550,429.5,0.0,0.0,0.0,0.0
1612038947986550,429.8,0.0,0.0,0.0,0.0
1612038947990550,430.5,0.0,0.0,0.0,0.0
1612038947994550,431.0,0.0,0.0,0.0,0.0
1612038947998550,430.3,0.0,0.0,0.0,0.0
1612038948002550,428.4,0.0,0.0,0.0,0.0
1612038948006550,437.1,0.0,0.0,0.0,0.0
1612038948010550,430.7,0.0,0.0,0.0,0.0
1612038948014550,429.8,0.0,0.0,0.0,0.0
1612038948018550,429.9,0.0,0.0,0.0,0.0
1612038948022550,430.4,0.0,0.0,0.0,0.0
1612038948026550,429.8,0.0,0.0,0.0,0.0
1612038948030550,429.6,0.0,0.0,0.0,0.0
1612038948034550,429.2,0.0,0.0,0.0,0.0
1612038948038550,429.0,0.0,0.0,0.0,0.0
1612038948042550,429.3,0.0,0.0,0.0,0.0
1612038948046550,429.6,0.0,0.0,0.0,0.0
1612038948050550,432.6,0.0,0.0,0.0,0.0
1612038948054550,428.7,0.0,0.0,0.0,0.0
1612038948058550,428.8,0.0,0.0,0.0,0.0
1612038948062550,431.4,0.0,0.0,0.0,0.0
1612038948066550,428.2,0.0,0.0,0.0,0.0
1612038948070550,429.1,0.0,0.0,0.0,0.0
1612038948074550,430.9,0.0,0.0,0.0,0.0
1612038948078550,429.3,0.0,0.0,0.0,0.0
1612038948082550,428.1,0.0,0.0,0.0,0.0
1612038948086396,430.0,0.0,0.0,0.0,0.0
1612038948090396,430.5,0.0,0.0,0.0,0.0
1612038948094396,430.8,0.0,0.0,0.0,0.0
1612038948098396,428.1,0.0,0.0,0.0,0.0
1612038948102396,429.2,0.0,0.0,0.0,0.0
1612038948106396,428.5,0.0,0.0,0.0,0.0
1612038948110396,428.7,0.0,0.0,0.0,0.0
1612038948114396,428.5,0.0,0.0,0.0,0.0
1612038948118396,428.7,0.0,0.0,0.0,0.0
1612038948122396,429.1,0.0,0.0,0.0,0.0
1612038948126396,429.0,0.0,0.0,0.0,0.0
1612038948130396,428.6,0.0,0.0,0.0,0.0
1612038948134396,429.0,0.0,0.0,0.0,0.0
1612038948138396,434.1,0.0,0.0,0.0,0.0
1612038948142396,440.5,0.0,0.0,0.0,0.0
1612038948146396,427.1,0.0,0.0,0.0,0.0
1612038948150396,427.3,0.0,0.0,0.0,0.0
1612038948154396,429.6,0.0,0.0,0.0,0.0
1612038948158396,427.1,0.0,0.0,0.0,0.0
1612038948162396,427.9,0.0,0.0,0.0,0.0
1612038948166396,426.4,0.0,0.0,0.0,0.0
1612038948170396,425.6,0.0,0.0,0.0,0.0
1612038948174396,425.9,0.0,0.0,0.0,0.0
1612038948178396,426.0,0.0,0.0,0.0,0.0
1612038948182396,422.6,0.0,0.0,0.0,0.0
1612038948186396,421.3,0.0,0.0,0.0,0.0
1612038948190396,423.1,0.0,0.0,0.0,0.0
1612038948194396,422.3,0.0,0.0,0.0,0.0
1612038948198396,421.0,0.0,0.0,0.0,0.0
1612038948202396,420.5,0.0,0.0,0.0,0.0
1612038948206396,419.1,0.0,0.0,0.0,0.0
1612038948210396,419.2,0.0,0.0,0.0,0.0
1612038948214396,418.8,0.0,0.0,0.0,0.0
1612038948218396,419.0,0.0,0.0,0.0,0.0
1612038948222396,418.2,0.0,0.0,0.0,0.0
1612038948226396,418.7,0.0,0.0,0.0,0.0
1612038948230396,420.7,0.0,0.0,0.0,0.0
1612038948234396,417.7,0.0,0.0,0.0,0.0
1612038948238396,415.8,0.0,0.0,0.0,0.0
1612038948242396,413.4,0.0,0.0,0.0,0.0
1612038948246396,414.3,0.0,0.0,0.0,0.0
1612038948250396,415.0,0.0,0.0,0.0,0.0
1612038948254396,414.0,0.0,0.0,0.0,0.0
1612038948258396,411.5,0.0,0.0,0.0,0.0
1612038948262396,411.8,0.0,0.0,0.0,0.0
1612038948266396,410.6,0.0,0.0,0.0,0.0
1612038948270396,413.8,0.0,0.0,0.0,0.0
1612038948274396,416.6,0.0,0.0,0.0,0.0
