,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602501067579,454.9,0.0,0.0,0.0,0.0
1611602501071579,453.3,0.0,0.0,0.0,0.0
1611602501075579,452.8,0.0,0.0,0.0,0.0
1611602501079579,452.2,0.0,0.0,0.0,0.0
1611602501083579,451.3,0.0,0.0,0.0,0.0
1611602501087579,450.1,0.0,0.0,0.0,0.0
1611602501091579,449.7,0.0,0.0,0.0,0.0
1611602501095579,448.0,0.0,0.0,0.0,0.0
1611602501099579,448.0,0.0,0.0,0.0,0.0
1611602501103579,447.0,0.0,0.0,0.0,0.0
1611602501107579,446.4,0.0,0.0,0.0,0.0
1611602501111579,445.8,0.0,0.0,0.0,0.0
1611602501115579,444.1,0.0,0.0,0.0,0.0
1611602501119579,443.6,0.0,0.0,0.0,0.0
1611602501123579,442.4,0.0,0.0,0.0,0.0
1611602501127579,441.8,0.0,0.0,0.0,0.0
1611602501131579,440.8,0.0,0.0,0.0,0.0
1611602501135579,441.4,0.0,0.0,0.0,0.0
1611602501139579,440.4,0.0,0.0,0.0,0.0
1611602501143579,439.5,0.0,0.0,0.0,0.0
1611602501147579,437.9,0.0,0.0,0.0,0.0
1611602501151579,437.6,0.0,0.0,0.0,0.0
1611602501155579,436.5,0.0,0.0,0.0,0.0
1611602501159579,435.3,0.0,0.0,0.0,0.0
1611602501163579,434.5,0.0,0.0,0.0,0.0
1611602501167579,434.2,0.0,0.0,0.0,0.0
1611602501171579,433.2,0.0,0.0,0.0,0.0
1611602501175579,432.3,0.0,0.0,0.0,0.0
1611602501179579,431.7,0.0,0.0,0.0,0.0
1611602501183579,431.2,0.0,0.0,0.0,0.0
1611602501187579,430.5,0.0,0.0,0.0,0.0
1611602501191579,428.3,0.0,0.0,0.0,0.0
1611602501195579,428.7,0.0,0.0,0.0,0.0
1611602501199579,427.8,0.0,0.0,0.0,0.0
1611602501203579,427.1,0.0,0.0,0.0,0.0
1611602501207579,426.1,0.0,0.0,0.0,0.0
1611602501211579,426.1,0.0,0.0,0.0,0.0
1611602501215579,425.1,0.0,0.0,0.0,0.0
1611602501219579,424.7,0.0,0.0,0.0,0.0
1611602501223579,423.8,0.0,0.0,0.0,0.0
1611602501227579,423.7,0.0,0.0,0.0,0.0
1611602501231579,423.2,0.0,0.0,0.0,0.0
1611602501235579,420.8,0.0,0.0,0.0,0.0
1611602501239579,417.4,0.0,0.0,0.0,0.0
1611602501243579,421.1,0.0,0.0,0.0,0.0
1611602501247416,420.4,0.0,0.0,0.0,0.0
1611602501251416,419.9,0.0,0.0,0.0,0.0
1611602501255416,419.4,0.0,0.0,0.0,0.0
1611602501259416,418.3,0.0,0.0,0.0,0.0
1611602501263416,417.8,0.0,0.0,0.0,0.0
1611602501267416,417.8,0.0,0.0,0.0,0.0
1611602501271416,417.3,0.0,0.0,0.0,0.0
1611602501275416,417.1,0.0,0.0,0.0,0.0
1611602501279416,416.2,0.0,0.0,0.0,0.0
1611602501283416,416.1,0.0,0.0,0.0,0.0
1611602501287416,415.4,0.0,0.0,0.0,0.0
1611602501291416,414.7,0.0,0.0,0.0,0.0
1611602501295416,414.6,0.0,0.0,0.0,0.0
1611602501299416,413.7,0.0,0.0,0.0,0.0
1611602501303416,414.0,0.0,0.0,0.0,0.0
1611602501307416,413.7,0.0,0.0,0.0,0.0
1611602501311416,413.1,0.0,0.0,0.0,0.0
1611602501315416,413.0,0.0,0.0,0.0,0.0
1611602501319416,413.0,0.0,0.0,0.0,0.0
1611602501323416,411.6,0.0,0.0,0.0,0.0
1611602501327416,411.5,0.0,0.0,0.0,0.0
1611602501331416,411.8,0.0,0.0,0.0,0.0
1611602501335416,411.4,0.0,0.0,0.0,0.0
1611602501339416,411.5,0.0,0.0,0.0,0.0
1611602501343416,410.7,0.0,0.0,0.0,0.0
1611602501347416,410.4,0.0,0.0,0.0,0.0
1611602501351416,410.3,0.0,0.0,0.0,0.0
1611602501355416,410.0,0.0,0.0,0.0,0.0
1611602501359416,410.0,0.0,0.0,0.0,0.0
1611602501363416,409.3,0.0,0.0,0.0,0.0
1611602501367416,410.5,0.0,0.0,0.0,0.0
1611602501371416,409.9,0.0,0.0,0.0,0.0
1611602501375416,410.1,0.0,0.0,0.0,0.0
1611602501379416,409.7,0.0,0.0,0.0,0.0
1611602501383416,409.5,0.0,0.0,0.0,0.0
1611602501387416,409.2,0.0,0.0,0.0,0.0
1611602501391416,408.1,0.0,0.0,0.0,0.0
1611602501395416,408.5,0.0,0.0,0.0,0.0
1611602501399416,408.3,0.0,0.0,0.0,0.0
1611602501403416,408.9,0.0,0.0,0.0,0.0
1611602501407416,408.9,0.0,0.0,0.0,0.0
1611602501411416,408.5,0.0,0.0,0.0,0.0
1611602501415416,412.1,0.0,0.0,0.0,0.0
1611602501419416,410.9,0.0,0.0,0.0,0.0
1611602501423416,408.1,0.0,0.0,0.0,0.0
1611602501427416,408.2,0.0,0.0,0.0,0.0
1611602501431416,408.3,0.0,0.0,0.0,0.0
1611602501435416,408.4,0.0,0.0,0.0,0.0
1611602501439265,408.3,0.0,0.0,0.0,0.0
1611602501443265,407.9,0.0,0.0,0.0,0.0
1611602501447265,407.7,0.0,0.0,0.0,0.0
1611602501451265,407.3,0.0,0.0,0.0,0.0
1611602501455265,407.7,0.0,0.0,0.0,0.0
1611602501459265,407.6,0.0,0.0,0.0,0.0
1611602501463265,408.0,0.0,0.0,0.0,0.0
1611602501467265,407.3,0.0,0.0,0.0,0.0
1611602501471265,406.9,0.0,0.0,0.0,0.0
1611602501475265,407.4,0.0,0.0,0.0,0.0
1611602501479265,407.3,0.0,0.0,0.0,0.0
1611602501483265,407.0,0.0,0.0,0.0,0.0
1611602501487265,406.8,0.0,0.0,0.0,0.0
1611602501491265,406.5,0.0,0.0,0.0,0.0
1611602501495265,407.4,0.0,0.0,0.0,0.0
1611602501499265,407.2,0.0,0.0,0.0,0.0
1611602501503265,406.6,0.0,0.0,0.0,0.0
1611602501507265,407.2,0.0,0.0,0.0,0.0
1611602501511265,407.0,0.0,0.0,0.0,0.0
1611602501515265,406.9,0.0,0.0,0.0,0.0
1611602501519265,406.8,0.0,0.0,0.0,0.0
1611602501523265,407.2,0.0,0.0,0.0,0.0
1611602501527265,406.6,0.0,0.0,0.0,0.0
1611602501531265,407.0,0.0,0.0,0.0,0.0
1611602501535265,407.1,0.0,0.0,0.0,0.0
1611602501539265,406.6,0.0,0.0,0.0,0.0
1611602501543265,407.4,0.0,0.0,0.0,0.0
1611602501547265,405.0,0.0,0.0,0.0,0.0
1611602501551265,405.9,0.0,0.0,0.0,0.0
1611602501555265,406.3,0.0,0.0,0.0,0.0
1611602501559265,406.4,0.0,0.0,0.0,0.0
1611602501563265,406.4,0.0,0.0,0.0,0.0
1611602501567265,406.7,0.0,0.0,0.0,0.0
1611602501571265,406.7,0.0,0.0,0.0,0.0
1611602501575265,406.5,0.0,0.0,0.0,0.0
1611602501579265,406.4,0.0,0.0,0.0,0.0
1611602501583265,406.2,0.0,0.0,0.0,0.0
1611602501587265,406.2,0.0,0.0,0.0,0.0
1611602501591265,406.1,0.0,0.0,0.0,0.0
1611602501595265,409.0,0.0,0.0,0.0,0.0
1611602501599265,407.8,0.0,0.0,0.0,0.0
1611602501603265,406.3,0.0,0.0,0.0,0.0
1611602501607265,406.7,0.0,0.0,0.0,0.0
1611602501611265,406.4,0.0,0.0,0.0,0.0
1611602501615265,406.6,0.0,0.0,0.0,0.0
1611602501619265,406.0,0.0,0.0,0.0,0.0
1611602501623265,405.9,0.0,0.0,0.0,0.0
1611602501627265,406.8,0.0,0.0,0.0,0.0
1611602501631109,406.3,0.0,0.0,0.0,0.0
1611602501635109,406.8,0.0,0.0,0.0,0.0
1611602501639109,406.6,0.0,0.0,0.0,0.0
1611602501643109,407.6,0.0,0.0,0.0,0.0
1611602501647109,406.0,0.0,0.0,0.0,0.0
1611602501651109,406.0,0.0,0.0,0.0,0.0
1611602501655109,406.0,0.0,0.0,0.0,0.0
1611602501659109,406.3,0.0,0.0,0.0,0.0
1611602501663109,406.0,0.0,0.0,0.0,0.0
1611602501667109,406.1,0.0,0.0,0.0,0.0
1611602501671109,406.2,0.0,0.0,0.0,0.0
1611602501675109,406.3,0.0,0.0,0.0,0.0
1611602501679109,406.1,0.0,0.0,0.0,0.0
1611602501683109,407.5,0.0,0.0,0.0,0.0
1611602501687109,406.1,0.0,0.0,0.0,0.0
1611602501691109,406.0,0.0,0.0,0.0,0.0
1611602501695109,406.1,0.0,0.0,0.0,0.0
1611602501699109,406.6,0.0,0.0,0.0,0.0
1611602501703109,406.0,0.0,0.0,0.0,0.0
1611602501707109,405.9,0.0,0.0,0.0,0.0
1611602501711109,406.4,0.0,0.0,0.0,0.0
1611602501715109,405.8,0.0,0.0,0.0,0.0
1611602501719109,406.0,0.0,0.0,0.0,0.0
1611602501723109,406.3,0.0,0.0,0.0,0.0
1611602501727109,407.4,0.0,0.0,0.0,0.0
1611602501731109,406.1,0.0,0.0,0.0,0.0
1611602501735109,406.1,0.0,0.0,0.0,0.0
1611602501739109,405.9,0.0,0.0,0.0,0.0
1611602501743109,406.3,0.0,0.0,0.0,0.0
1611602501747109,406.5,0.0,0.0,0.0,0.0
1611602501751109,406.3,0.0,0.0,0.0,0.0
1611602501755109,405.7,0.0,0.0,0.0,0.0
1611602501759109,405.7,0.0,0.0,0.0,0.0
1611602501763109,405.7,0.0,0.0,0.0,0.0
1611602501767109,406.2,0.0,0.0,0.0,0.0
1611602501771109,406.3,0.0,0.0,0.0,0.0
1611602501775109,403.3,0.0,0.0,0.0,0.0
1611602501779109,405.9,0.0,0.0,0.0,0.0
1611602501783109,405.7,0.0,0.0,0.0,0.0
1611602501787109,405.6,0.0,0.0,0.0,0.0
1611602501791109,405.5,0.0,0.0,0.0,0.0
1611602501795109,405.8,0.0,0.0,0.0,0.0
1611602501799109,405.6,0.0,0.0,0.0,0.0
1611602501803109,405.8,0.0,0.0,0.0,0.0
1611602501807109,405.8,0.0,0.0,0.0,0.0
1611602501811109,405.8,0.0,0.0,0.0,0.0
1611602501815109,405.9,0.0,0.0,0.0,0.0
1611602501819109,405.9,0.0,0.0,0.0,0.0
1611602501822953,403.3,0.0,0.0,0.0,0.0
1611602501826953,405.9,0.0,0.0,0.0,0.0
1611602501830953,405.5,0.0,0.0,0.0,0.0
1611602501834953,406.2,0.0,0.0,0.0,0.0
1611602501838953,406.1,0.0,0.0,0.0,0.0
1611602501842953,406.2,0.0,0.0,0.0,0.0
1611602501846953,405.9,0.0,0.0,0.0,0.0
1611602501850953,405.4,0.0,0.0,0.0,0.0
1611602501854953,405.5,0.0,0.0,0.0,0.0
1611602501858953,406.2,0.0,0.0,0.0,0.0
1611602501862953,404.7,0.0,0.0,0.0,0.0
1611602501866953,406.0,0.0,0.0,0.0,0.0
1611602501870953,406.3,0.0,0.0,0.0,0.0
1611602501874953,405.2,0.0,0.0,0.0,0.0
1611602501878953,405.9,0.0,0.0,0.0,0.0
1611602501882953,405.8,0.0,0.0,0.0,0.0
1611602501886953,405.6,0.0,0.0,0.0,0.0
1611602501890953,405.5,0.0,0.0,0.0,0.0
1611602501894953,405.5,0.0,0.0,0.0,0.0
1611602501898953,405.1,0.0,0.0,0.0,0.0
1611602501902953,405.4,0.0,0.0,0.0,0.0
1611602501906953,405.5,0.0,0.0,0.0,0.0
1611602501910953,405.8,0.0,0.0,0.0,0.0
1611602501914953,406.0,0.0,0.0,0.0,0.0
1611602501918953,405.6,0.0,0.0,0.0,0.0
1611602501922953,405.5,0.0,0.0,0.0,0.0
1611602501926953,406.0,0.0,0.0,0.0,0.0
1611602501930953,406.1,0.0,0.0,0.0,0.0
1611602501934953,405.5,0.0,0.0,0.0,0.0
1611602501938953,405.3,0.0,0.0,0.0,0.0
1611602501942953,405.1,0.0,0.0,0.0,0.0
1611602501946953,405.3,0.0,0.0,0.0,0.0
1611602501950953,405.2,0.0,0.0,0.0,0.0
1611602501954953,404.7,0.0,0.0,0.0,0.0
1611602501958953,405.4,0.0,0.0,0.0,0.0
1611602501962953,405.6,0.0,0.0,0.0,0.0
1611602501966953,405.9,0.0,0.0,0.0,0.0
1611602501970953,405.3,0.0,0.0,0.0,0.0
1611602501974953,405.9,0.0,0.0,0.0,0.0
1611602501978953,405.8,0.0,0.0,0.0,0.0
1611602501982953,405.6,0.0,0.0,0.0,0.0
1611602501986953,405.3,0.0,0.0,0.0,0.0
1611602501990953,405.4,0.0,0.0,0.0,0.0
1611602501994953,406.1,0.0,0.0,0.0,0.0
1611602501998953,402.4,0.0,0.0,0.0,0.0
1611602502002953,405.1,0.0,0.0,0.0,0.0
1611602502006953,405.9,0.0,0.0,0.0,0.0
1611602502010953,405.8,0.0,0.0,0.0,0.0
