Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:03.840848+00:00,-14.42318318331653,-19.342783059913316,-3.350001269368061,-8.201059891742274,524.44,497.66,504.17,543.53,367.29,392.7,620.58,544.88,557.56,624.17
2020-10-20 20:37:03.848848+00:00,-14.375239752277801,-18.845719055850452,-3.1341666742313863,-8.048612234072733,523.88,497.65,503.71,543.55,367.97,392.22,618.64,542.26,558.77,626.65
2020-10-20 20:37:03.856848+00:00,-14.356267135104648,-19.26004952716298,-3.0524557401792793,-8.321805224816554,523.69,497.93,503.42,543.58,367.5,391.7,618.98,542.66,560.17,626.71
2020-10-20 20:37:03.864848+00:00,-14.656676425494144,-19.49275593772174,-2.8761533459405437,-8.3299684710195,523.82,498.47,503.64,543.38,367.47,391.9,618.81,543.2,560.98,627.46
2020-10-20 20:37:03.872848+00:00,-14.597208714600166,-18.11299535693626,-2.3237074592894795,-8.400570557528644,522.48,497.84,502.77,542.64,367.06,391.89,619.27,543.29,561.86,628.87
2020-10-20 20:37:03.880848+00:00,-14.059984922802467,-18.33443435744406,-1.9872304000150809,-7.996786671526585,525.71,500.63,505.17,544.63,368.33,392.39,620.03,543.44,562.81,629.29
2020-10-20 20:37:03.888848+00:00,-14.21392159912091,-17.864035281607293,-1.6378472012705227,-7.678715724989787,526.57,502.05,506.0,545.05,368.56,392.11,618.59,541.79,561.98,629.87
2020-10-20 20:37:03.896848+00:00,-14.10504322857232,-18.110055752025108,-1.8322574943791383,-8.069911992962465,521.7,498.63,503.32,542.81,366.44,392.09,621.23,544.05,563.96,630.78
2020-10-20 20:37:03.904848+00:00,-13.784517695315898,-18.104810151783308,-2.3734324874163004,-7.775202019679917,523.23,498.82,503.1,542.84,367.27,392.41,621.81,544.4,564.0,630.9
2020-10-20 20:37:03.912848+00:00,-13.094431290858232,-18.54302185310398,-2.1128755049183856,-7.242094879087303,523.77,498.54,502.23,542.28,367.18,391.61,621.99,544.88,564.67,630.9
2020-10-20 20:37:03.920848+00:00,-12.442298590438957,-18.766649056528543,-2.1006029154606987,-7.0243114627741035,522.62,499.78,503.61,543.16,366.99,391.52,622.4,545.1,565.57,630.98
2020-10-20 20:37:03.928848+00:00,-12.960615000774586,-18.01905492711377,-1.9186910161199935,-7.269649161657767,521.7,499.38,502.7,542.67,366.53,390.69,622.19,544.91,566.31,632.27
2020-10-20 20:37:03.936848+00:00,-13.32906226039457,-17.952741358929845,-1.549204918863774,-7.176781374411677,521.87,498.64,502.33,542.49,366.25,392.08,622.98,544.79,565.59,632.42
2020-10-20 20:37:03.944848+00:00,-13.06892591524991,-17.95952842971468,-1.0667578438325511,-7.173776746211331,522.87,500.01,503.11,543.27,366.83,391.8,622.91,545.2,566.87,631.8
2020-10-20 20:37:03.952848+00:00,-13.507674438429541,-17.33612127080299,-0.6640717774205158,-7.172147949083393,522.93,499.45,501.98,542.49,367.15,392.2,622.89,545.01,567.29,632.28
2020-10-20 20:37:03.960848+00:00,-13.18948491809499,-17.162437943932616,-0.6681667312581064,-6.157219062952253,523.26,499.76,501.93,542.77,367.18,391.6,623.59,545.09,567.89,632.78
2020-10-20 20:37:03.968848+00:00,-13.12280212389866,-17.55955039259767,-0.33627875096336063,-6.7546698971612065,522.56,500.56,502.58,542.95,367.17,392.1,623.41,545.49,568.46,633.67
2020-10-20 20:37:03.976848+00:00,-13.785508726187585,-18.603991340611852,-0.7162278001909241,-7.028702438743084,522.44,500.28,502.52,542.92,367.4,391.4,623.19,545.5,570.45,634.87
2020-10-20 20:37:03.984848+00:00,-13.103943460485379,-18.899489266724242,0.05321040754395376,-6.488094871801492,522.56,500.95,502.68,542.32,366.6,392.38,623.69,545.51,571.19,635.68
2020-10-20 20:37:03.992848+00:00,-12.908401003084405,-17.828201456523733,0.964075764180886,-6.713571139443996,521.56,501.11,502.44,542.64,367.16,392.11,623.7,545.1,571.39,636.3
2020-10-20 20:37:04.000848+00:00,-12.849848940379582,-17.939986525796325,1.2578322311925656,-6.3600551900931,521.74,501.16,501.65,542.65,366.91,392.09,623.69,545.68,571.98,635.91
2020-10-20 20:37:04.008848+00:00,-12.878548618900298,-17.305717197572275,1.179991283753091,-6.079174188176558,522.15,501.41,501.89,542.66,367.09,392.3,624.19,545.99,572.69,636.1
2020-10-20 20:37:04.016848+00:00,-12.470978169192591,-17.742590179561,1.522747411096573,-5.9162577029519,522.14,502.08,501.29,541.97,367.39,391.73,623.75,545.93,572.79,636.28
2020-10-20 20:37:04.024848+00:00,-12.064372659274875,-17.77890125193209,1.9734802558242177,-6.571329319932064,522.17,502.24,501.02,541.58,366.63,390.9,621.71,544.52,572.73,637.4
2020-10-20 20:37:04.032848+00:00,-11.685791461195187,-17.277393639801996,1.3921249168767629,-5.905111017953282,522.38,501.89,501.29,542.49,366.77,391.86,623.26,544.8,570.84,636.42
2020-10-20 20:37:04.040848+00:00,-11.092458415431052,-17.212186316253526,1.149477175281649,-5.51431497848222,521.96,501.96,500.93,542.57,367.05,391.86,623.97,544.28,570.48,636.85
2020-10-20 20:37:04.048848+00:00,-11.345146574252487,-17.84572163530653,0.8728894525493136,-6.280665102472721,521.5,502.33,500.27,542.48,366.86,388.78,625.51,546.84,571.19,638.5
2020-10-20 20:37:04.056848+00:00,-11.868694913267394,-18.55909353649736,0.6962559451937992,-6.502897366893897,521.99,503.46,499.99,541.66,366.16,389.92,623.65,550.23,570.0,637.5
2020-10-20 20:37:04.064848+00:00,-11.700739182192955,-18.294436615424296,1.1296961384389954,-6.922590373931356,521.87,503.5,499.28,541.53,366.56,391.73,619.61,551.08,571.1,639.44
2020-10-20 20:37:04.072848+00:00,-11.681673341902982,-17.88488522729834,0.27801196770820213,-6.8666928095043165,521.97,503.31,498.74,542.29,367.25,395.76,624.74,546.12,569.79,642.61
2020-10-20 20:37:04.080848+00:00,-11.20731559486433,-18.82560319377729,-0.14615170849018924,-6.556022484004471,522.26,504.04,498.68,542.01,367.09,401.55,625.5,538.94,570.12,643.95
2020-10-20 20:37:04.088848+00:00,-10.700190465000976,-18.949912236512017,0.17283554638281146,-7.510997293379945,522.46,504.72,497.81,541.99,366.98,405.24,626.71,535.06,572.11,651.06
2020-10-20 20:37:04.096848+00:00,-9.9176772879946,-18.344232985795607,0.39066465399283956,-8.160245379914508,522.9,505.09,497.65,542.34,366.99,408.43,626.9,530.97,572.3,653.32
2020-10-20 20:37:04.104848+00:00,-9.560889474896507,-19.500801226514927,0.7059820732101738,-8.851319450517794,523.58,504.83,496.47,541.68,366.4,410.21,627.11,530.42,573.63,656.84
2020-10-20 20:37:04.112848+00:00,-9.68777795480588,-20.294228274948935,1.0905781862047135,-9.978274580969199,524.59,505.43,495.48,541.06,366.27,411.21,627.59,532.3,576.41,659.54
2020-10-20 20:37:04.120848+00:00,-9.538379171347625,-20.153677888188515,1.3091761460546023,-11.708860148831283,525.1,506.34,495.67,542.08,366.69,412.52,625.48,530.18,575.69,662.82
2020-10-20 20:37:04.128848+00:00,-10.069457811199817,-21.693084753709172,2.6558652061544126,-11.722984163857559,524.91,506.19,494.83,542.43,367.13,413.92,625.3,530.0,576.11,662.5
2020-10-20 20:37:04.136848+00:00,-10.09579538882926,-21.693233454511514,2.4597982689326616,-11.182987795583768,525.64,506.11,494.18,542.48,367.23,415.31,624.49,530.1,577.21,663.62
2020-10-20 20:37:04.144848+00:00,-8.811474304985392,-21.644244814164615,0.23384568475047257,-10.755269805473812,526.08,506.68,493.21,542.02,366.54,416.31,623.99,530.1,578.51,664.61
2020-10-20 20:37:04.152848+00:00,-8.072293139007675,-22.666871003512473,0.488865855845384,-11.049626981708698,528.9,508.23,493.64,543.8,367.68,417.41,623.09,529.29,579.2,665.22
2020-10-20 20:37:04.160848+00:00,-7.486579164222559,-22.761033279755196,1.371102956129249,-12.006902313072947,530.32,508.55,492.67,543.73,367.99,418.01,622.09,528.9,579.82,667.32
2020-10-20 20:37:04.168848+00:00,-7.079831893308193,-23.13744027320764,1.7899858817654763,-11.614448118652994,528.87,507.85,490.85,542.07,366.79,419.72,620.99,528.9,582.12,668.51
2020-10-20 20:37:04.176848+00:00,-6.990027645296218,-24.409962730144706,1.81912781787414,-11.949521989173544,529.68,507.87,490.24,542.63,367.11,421.62,620.09,528.39,582.9,669.92
2020-10-20 20:37:04.184848+00:00,-6.797322326994908,-25.61906352369505,1.4807324384507226,-12.14878498229491,530.62,508.1,489.54,542.09,367.02,423.42,619.0,526.99,582.9,671.81
2020-10-20 20:37:04.192848+00:00,-6.756533160252787,-26.339890029923566,1.3921932490487843,-13.140930803567384,532.24,507.65,488.01,541.96,367.15,425.53,619.2,526.19,582.8,672.62
2020-10-20 20:37:04.200848+00:00,-6.308904492190056,-28.455219788067577,1.7569391302262367,-13.153918916311444,533.61,508.35,487.17,541.86,366.87,427.93,618.59,524.89,582.49,674.51
2020-10-20 20:37:04.208848+00:00,-5.8029125219933775,-30.232593360040198,2.011657849481739,-13.34454326521809,534.7,509.46,487.24,542.28,366.54,429.92,618.4,524.8,581.79,674.9
2020-10-20 20:37:04.216848+00:00,-5.917508686813782,-30.868967649380178,2.071503989681166,-13.706630220042024,536.51,509.43,486.21,541.5,366.26,431.52,618.6,524.69,580.69,675.31
2020-10-20 20:37:04.224848+00:00,-6.024302711761306,-31.8573946872867,2.1367121487779,-14.416453756276034,537.22,509.72,486.17,542.18,366.08,433.52,618.7,523.6,579.99,676.01
2020-10-20 20:37:04.232848+00:00,-5.736493852254629,-34.063386015335226,2.2539657376752116,-14.381016946415253,537.57,508.41,484.14,542.16,366.99,435.22,619.0,524.2,578.68,676.2
2020-10-20 20:37:04.240848+00:00,-5.043634825389617,-35.5266295987714,1.9244870813491803,-14.906716490462845,543.61,511.83,484.91,543.17,367.52,436.82,619.02,523.71,577.09,675.79
2020-10-20 20:37:04.248848+00:00,-4.550646439372684,-35.869905810445005,2.547294505867724,-15.789879319453014,547.57,512.14,484.56,543.55,367.37,438.11,621.31,525.31,576.59,674.39
2020-10-20 20:37:04.256848+00:00,-4.518653697388682,-38.28941482388593,1.8174316421929861,-15.87940356936801,547.95,508.9,481.55,541.49,366.17,438.71,619.89,524.69,575.58,674.1
2020-10-20 20:37:04.264848+00:00,-3.78167720935497,-40.416301036435705,0.662589252475408,-14.344806759969176,551.63,510.14,481.15,541.65,366.04,439.6,620.21,525.01,574.4,674.1
2020-10-20 20:37:04.272848+00:00,-1.7801047864314545,-41.94058209533006,0.3084423943548789,-14.326384389299285,556.01,509.56,480.1,541.02,366.34,439.41,620.5,526.21,574.49,673.69
2020-10-20 20:37:04.280848+00:00,-1.5420072372189046,-45.87143097838017,-0.7949863267878119,-14.747471118753412,562.18,510.74,480.33,541.83,366.61,440.5,620.8,526.31,573.1,673.5
2020-10-20 20:37:04.288848+00:00,-1.9100918709581625,-44.028924154919864,-1.4606183354439195,-14.352144092577774,562.47,506.77,476.41,538.7,365.11,439.8,620.4,527.51,574.3,674.2
2020-10-20 20:37:04.296848+00:00,0.4004013743032173,-54.91626737777346,-1.9448123582713805,-13.870234736895055,567.55,505.12,475.06,538.77,364.97,441.01,621.31,527.4,572.18,674.1
2020-10-20 20:37:04.304848+00:00,1.1324299759943877,-71.06449309005592,-2.6869854296144777,-14.184916524999206,578.4,508.48,477.63,541.96,366.84,441.3,622.31,527.61,571.69,674.4
2020-10-20 20:37:04.312848+00:00,2.5320651998998263,-44.76064160058189,-3.2075754196499657,-14.739699750796417,582.94,507.46,477.15,540.92,366.56,441.91,623.2,528.1,570.49,674.61
2020-10-20 20:37:04.320848+00:00,3.332949260004738,-47.37301500196551,-3.824807944372507,-14.696248109940385,588.02,507.6,477.21,541.68,366.19,442.61,623.61,527.7,569.69,675.8
2020-10-20 20:37:04.328848+00:00,3.9135205841461462,-50.50852018263307,-4.688947518607029,-15.0270213952162,593.31,506.75,476.53,542.52,366.35,443.2,625.0,528.1,568.59,676.12
2020-10-20 20:37:04.336848+00:00,3.5817618505929443,-50.17248793985912,-5.794859099408265,-15.734843562922931,597.47,504.71,475.78,543.01,367.13,442.9,624.51,527.7,567.29,678.4
2020-10-20 20:37:04.344848+00:00,11.107658691475601,-48.60131101191523,-6.820981576705686,-15.748874162074657,601.69,503.34,474.66,543.03,367.22,443.51,626.82,528.3,565.88,676.89
2020-10-20 20:37:04.352848+00:00,13.274133342167948,-66.36743172241988,-7.7321675770427145,-15.612176239104112,606.07,502.62,474.38,543.43,366.82,444.3,627.81,528.1,564.59,677.51
2020-10-20 20:37:04.360848+00:00,8.051019114441589,-56.45053359787087,-7.921245276100864,-15.707186426629836,610.23,502.01,473.87,543.24,366.35,444.4,629.72,528.2,563.78,677.69
2020-10-20 20:37:04.368848+00:00,12.405350302514487,-62.009571245853884,-8.418359970707616,-15.52926291518534,615.58,502.01,473.1,542.5,365.99,444.5,630.8,528.1,562.3,677.1
2020-10-20 20:37:04.376848+00:00,13.354620814670888,-86.25284814440326,-8.960699988104556,-15.29393060459073,619.32,500.3,472.69,542.28,365.48,444.71,631.33,528.61,562.27,676.67
2020-10-20 20:37:04.384848+00:00,14.128050329005013,-66.02033656779717,-9.24659020318728,-15.318529949236167,621.5,499.3,472.21,543.21,365.95,445.2,634.61,528.79,558.69,673.69
2020-10-20 20:37:04.392848+00:00,8.58497393172642,-54.21564143441295,-9.570630869758633,-15.840838712806947,623.12,500.06,472.26,543.57,367.26,444.09,632.78,528.2,560.62,675.72
2020-10-20 20:37:04.400848+00:00,7.644225385449273,-51.88110694374603,-10.57809528865723,-15.907700145658849,622.83,500.02,471.37,543.08,367.31,443.49,633.22,529.21,560.69,675.08
2020-10-20 20:37:04.408848+00:00,7.486201592272676,-50.63765197030029,-10.668339742024623,-15.468937471096716,619.89,500.2,471.48,542.46,366.92,442.49,634.3,530.01,560.4,674.0
2020-10-20 20:37:04.416848+00:00,7.330824682322761,-50.64738925503009,-10.936931473207968,-15.014870979361092,613.41,501.31,472.11,542.29,366.49,441.79,634.0,530.3,560.19,674.29
2020-10-20 20:37:04.424848+00:00,6.106104179173671,-47.52620721427321,-10.96333929843519,-14.46236629793945,604.72,501.44,473.21,542.86,366.59,440.79,634.81,530.29,559.39,672.89
2020-10-20 20:37:04.432848+00:00,5.289221937779907,-44.1663238535416,-10.66747390636208,-14.212217242690272,595.81,500.64,473.71,543.25,367.03,440.06,634.92,529.58,558.77,672.4
2020-10-20 20:37:04.440848+00:00,5.174454851211813,-42.41822132160955,-10.930579601536298,-14.465467895617701,586.64,500.67,474.39,542.91,366.87,438.6,635.63,529.62,558.29,672.06
2020-10-20 20:37:04.448848+00:00,4.48883132118511,-39.58875317192783,-11.33786221914542,-14.067286093356717,578.37,500.63,474.92,542.88,366.88,436.53,636.02,529.9,557.95,670.97
2020-10-20 20:37:04.456848+00:00,4.693552401121046,-39.65219270024546,-11.531431062647243,-13.432076011249384,570.64,501.43,474.6,541.98,366.08,435.54,636.19,529.58,556.77,670.56
2020-10-20 20:37:04.464848+00:00,4.776400845103146,-39.800711061954686,-11.254316645897644,-13.20068654040235,563.98,502.31,475.39,541.37,367.0,433.0,635.77,529.74,556.92,669.45
2020-10-20 20:37:04.472848+00:00,3.3241960597110154,-36.34059422841624,-11.134064040858442,-12.79464431661604,557.48,502.45,476.37,541.73,367.31,429.08,635.51,530.5,557.09,668.76
2020-10-20 20:37:04.480848+00:00,4.551501774232818,-37.605769279184784,-11.223090486426305,-12.686412719401087,551.87,502.9,476.94,541.59,366.09,427.91,636.04,529.77,556.45,667.85
2020-10-20 20:37:04.488848+00:00,4.618277218526555,-36.54763408842275,-11.699066193243276,-12.95705496350268,547.63,502.63,477.95,542.23,366.67,424.72,636.27,529.59,555.57,667.06
2020-10-20 20:37:04.496848+00:00,3.0134467676187353,-34.09182701967553,-12.07111039096905,-12.571912391132068,542.62,502.48,478.32,541.96,366.83,421.45,635.26,529.4,555.41,666.6
2020-10-20 20:37:04.504848+00:00,3.8352677419787207,-37.02022920471249,-11.85442051689159,-12.215632085366211,539.3,502.71,479.19,541.46,366.76,418.45,635.21,529.61,555.37,666.35
2020-10-20 20:37:04.512848+00:00,6.423900281698968,-42.02502031552194,-11.567020686331778,-11.67679551731097,535.84,500.37,478.16,539.14,366.57,415.22,635.29,529.69,554.37,664.85
2020-10-20 20:37:04.520848+00:00,0.5788137949477984,-30.898799914790796,-11.275802038383285,-11.348194380575451,532.21,500.62,481.04,539.71,366.2,411.63,634.66,529.4,554.53,664.26
2020-10-20 20:37:04.528848+00:00,-2.1670199865462885,-33.40097122959398,-11.604828868609587,-11.302052319094132,529.76,501.92,485.81,541.87,366.17,408.67,633.88,529.74,555.01,663.38
2020-10-20 20:37:04.536848+00:00,-0.9078264992259304,-35.34063955623606,-11.892319301147712,-11.006809582416988,527.52,500.59,486.77,541.47,366.73,406.38,633.91,530.3,554.89,663.27
2020-10-20 20:37:04.544848+00:00,-5.826799876726481,-27.65277960355846,-11.720710932970526,-10.868152328811194,526.09,500.66,489.27,541.86,366.74,404.1,633.98,529.88,554.58,662.16
2020-10-20 20:37:04.552848+00:00,-7.221138073372251,-24.644337888682013,-11.762387097104318,-10.664573597350271,524.35,500.74,490.43,541.51,366.08,402.3,633.38,529.82,554.52,661.78
2020-10-20 20:37:04.560848+00:00,-4.921509980683541,-26.122499410703952,-11.991130659260023,-10.669391812877409,523.22,500.56,492.17,541.42,366.61,400.32,633.28,530.19,555.1,661.39
2020-10-20 20:37:04.568848+00:00,-4.447465707186278,-23.52732260001758,-12.01675348271759,-10.354922864046864,521.91,501.36,494.66,541.6,366.77,399.24,632.69,529.46,554.46,661.04
2020-10-20 20:37:04.576848+00:00,-2.980294952894894,-18.762490884756325,-12.052150728783335,-10.7271467770456,520.77,501.43,496.14,541.84,366.06,397.83,632.79,529.23,554.01,659.44
2020-10-20 20:37:04.584848+00:00,-3.2800744919288807,-18.683855035122473,-11.70233630403496,-11.826049893639611,519.45,500.9,497.74,542.51,366.34,396.87,632.16,530.02,554.29,658.88
2020-10-20 20:37:04.592848+00:00,-3.5161395636115276,-17.275833054042486,-12.396303146247078,-11.243945441769547,518.39,501.03,498.8,542.39,366.76,396.13,631.57,530.0,554.03,658.61
2020-10-20 20:37:04.600848+00:00,-3.806946409137396,-16.866927826388178,-12.5814455646365,-11.162975722392675,517.08,500.32,500.25,541.93,367.1,395.12,631.54,530.1,554.55,658.31
2020-10-20 20:37:04.608848+00:00,-4.157257017141545,-17.228705777093932,-12.254414047233492,-10.82979139298075,517.31,501.23,501.43,541.58,366.7,396.31,632.52,530.11,552.9,656.04
2020-10-20 20:37:04.616848+00:00,-3.021302904114771,-17.277435207640625,-11.95473291949454,-10.086042004859925,517.55,502.01,502.1,541.39,366.29,395.15,632.18,530.53,554.34,656.33
2020-10-20 20:37:04.624848+00:00,-4.565930770662795,-17.575200356894655,-12.25080489067905,-9.560914903777972,516.26,501.25,503.51,541.61,367.0,395.0,631.99,531.02,553.87,656.05
2020-10-20 20:37:04.632848+00:00,-5.440640429018953,-17.413908056626138,-12.091693120377675,-9.491327468037532,515.57,501.58,504.31,540.44,366.0,394.89,631.58,531.32,553.91,654.86
2020-10-20 20:37:04.640848+00:00,-5.890551217246855,-15.294998768667611,-11.15342596634871,-10.117606851011779,516.34,503.34,506.27,541.52,366.51,395.04,631.85,531.59,553.78,654.47
2020-10-20 20:37:04.648848+00:00,-5.991365201193673,-16.894607674526213,-11.405452231582048,-9.847665833292476,512.29,498.52,502.49,536.93,363.87,395.1,631.41,530.83,553.75,654.15
2020-10-20 20:37:04.656848+00:00,-6.172462959511539,-16.774127403163018,-11.849585774478951,-9.477111918270271,512.03,499.03,503.22,537.23,364.14,392.6,627.53,530.14,555.0,655.28
2020-10-20 20:37:04.664848+00:00,-6.446912131703859,-15.199325685814243,-11.355601109410221,-10.008772697196283,515.74,504.4,508.86,542.35,367.22,394.78,631.96,531.98,553.86,653.31
2020-10-20 20:37:04.672848+00:00,-5.887153094088958,-15.893690690094727,-11.579638419785086,-9.815585262437434,514.3,503.58,508.6,541.18,365.96,394.67,631.65,532.38,553.91,652.59
2020-10-20 20:37:04.680848+00:00,-5.642678686644632,-16.183756881258198,-11.658600678432572,-9.235612631722368,514.39,504.37,509.49,540.98,365.9,394.72,631.52,532.12,553.92,652.37
2020-10-20 20:37:04.688848+00:00,-5.796013752209051,-16.14133845611246,-11.66450607234329,-9.099486552982412,513.92,503.65,509.45,541.38,366.64,394.64,631.35,532.9,554.76,651.92
2020-10-20 20:37:04.696848+00:00,-6.0596687470490505,-16.558308185919415,-11.356534001925588,-8.999907653417116,513.96,503.19,509.7,542.35,367.13,393.39,630.3,532.51,555.39,652.69
2020-10-20 20:37:04.704848+00:00,-5.698693423124223,-15.895152007612001,-10.945543093450905,-8.785915578281276,513.65,503.58,510.0,542.28,366.34,394.33,631.1,533.21,554.57,651.34
2020-10-20 20:37:04.712848+00:00,-5.380643633376119,-16.2073843662706,-11.213079676792987,-8.677621133060645,514.06,503.77,509.95,541.95,366.66,394.07,630.39,532.8,554.63,650.9
2020-10-20 20:37:04.720848+00:00,-4.893628048877942,-16.726189532362323,-11.506880966370982,-8.800771235169261,514.53,503.87,509.9,541.93,366.96,393.8,630.7,533.32,555.1,650.77
2020-10-20 20:37:04.728848+00:00,-5.144472541660514,-15.828175699494842,-11.134696302220327,-8.885726286293664,515.06,504.8,509.79,541.77,366.27,394.01,630.18,533.08,554.67,650.22
2020-10-20 20:37:04.736848+00:00,-5.374601361094675,-16.612184306652402,-10.859568543399616,-9.171237650168228,513.43,503.29,508.35,542.9,369.29,393.99,630.33,533.61,554.97,649.71
2020-10-20 20:37:04.744848+00:00,-5.7863881424670565,-16.75653575702171,-11.535902795349937,-8.664700068576046,513.26,503.54,508.3,543.03,368.96,393.9,630.55,535.79,556.51,645.71
2020-10-20 20:37:04.752848+00:00,-5.481164041546433,-16.15725136667965,-11.697411846868288,-8.90745133696773,514.95,505.82,509.43,542.14,366.19,394.12,629.29,533.51,555.46,649.63
2020-10-20 20:37:04.760848+00:00,-5.41006671240977,-16.19453695796165,-11.518747666883788,-8.9612752834957,514.93,505.58,508.61,542.34,366.64,394.18,630.01,533.44,555.61,648.94
2020-10-20 20:37:04.768848+00:00,-5.213595104706404,-15.059579810049318,-11.632760775810949,-8.900632520947957,515.74,506.49,508.66,541.89,366.56,393.59,629.37,533.79,555.51,648.7
2020-10-20 20:37:04.776848+00:00,-4.738979195062456,-16.146732507042916,-11.889904481964274,-8.954375685234343,516.28,507.53,508.3,541.12,366.37,394.03,629.31,533.41,555.8,648.39
2020-10-20 20:37:04.784848+00:00,-4.453595950778568,-15.297372087049109,-11.804064282575515,-8.706814351344446,515.84,507.27,508.25,541.66,366.39,394.4,629.5,533.9,555.51,648.29
2020-10-20 20:37:04.792848+00:00,-4.8847537808970785,-16.90751622533002,-11.671887427211168,-8.14470679516018,515.06,506.81,508.58,542.92,366.85,394.19,629.16,533.49,555.78,647.88
2020-10-20 20:37:04.800848+00:00,-5.2392668545510634,-18.404719682120344,-11.888552438699417,-7.932266667275581,515.27,507.35,508.0,542.61,366.6,393.88,628.38,534.04,555.33,647.59
2020-10-20 20:37:04.808848+00:00,-4.942166550331133,-15.28260685846211,-11.262782211949492,-7.866741687432234,515.03,507.6,508.08,542.12,366.64,393.61,628.18,534.26,556.64,647.5
2020-10-20 20:37:04.816848+00:00,-4.390430068065872,-17.41615255862927,-10.98622007266478,-7.997915815664107,514.93,507.84,508.32,542.17,366.76,394.15,628.08,533.67,556.46,647.22
2020-10-20 20:37:04.824848+00:00,-5.1173020527410475,-14.591623912330924,-10.789816501978361,-8.10407972041511,515.33,508.2,508.04,542.11,366.81,394.01,628.03,534.62,557.08,647.05
2020-10-20 20:37:04.832848+00:00,-5.11732490095202,-14.033766357759172,-10.37913469638009,-8.227480121596816,515.55,508.64,508.15,542.31,366.79,392.99,624.57,532.9,558.77,648.87
2020-10-20 20:37:04.840848+00:00,-4.363921746841245,-14.558827076593248,-10.678466130426884,-7.833476134956632,516.09,509.58,508.63,542.41,366.79,393.75,627.29,534.47,557.12,647.03
2020-10-20 20:37:04.848848+00:00,-4.128850042478731,-13.664029090089564,-10.400149604620815,-8.362407093676897,515.64,510.51,508.92,541.97,366.52,393.68,627.24,533.83,557.53,647.5
2020-10-20 20:37:04.856848+00:00,-3.802891115866607,-13.967408020742857,-10.478753733678593,-8.613420527270389,515.75,510.47,508.32,542.01,367.15,393.72,626.87,533.72,557.53,646.78
2020-10-20 20:37:04.864848+00:00,-4.1408644449698135,-14.067243189830876,-9.96568904792357,-8.984434264178052,516.49,511.05,508.13,542.42,367.27,393.76,626.59,534.03,558.01,647.21
2020-10-20 20:37:04.872848+00:00,-4.023423563018065,-13.435823110837275,-10.382045379235073,-8.734467475579425,517.07,512.83,509.34,542.35,365.84,393.31,626.36,534.32,557.53,646.62
2020-10-20 20:37:04.880848+00:00,-4.050119281119443,-12.877674911350468,-10.63591481254507,-8.61724117156027,516.95,514.24,509.5,541.42,365.21,393.71,625.77,534.52,557.38,646.1
2020-10-20 20:37:04.888848+00:00,-4.752547551904015,-12.7221610806461,-10.335717866209048,-8.72226074435536,517.37,514.11,508.76,541.58,366.03,393.51,625.83,534.33,558.66,646.41
2020-10-20 20:37:04.896848+00:00,-4.607613702682971,-12.873051123374275,-10.529053936938153,-8.700302194942159,516.74,513.31,508.91,542.53,366.63,393.81,625.84,533.73,558.35,646.16
2020-10-20 20:37:04.904848+00:00,-4.374658904248657,-13.157880595087368,-10.76474413497615,-8.65201498634537,516.1,513.3,509.49,542.73,366.29,393.45,624.84,534.37,558.35,646.03
2020-10-20 20:37:04.912848+00:00,-4.587969394172822,-13.902211052954378,-10.06027371754863,-8.656959064276354,515.87,512.96,509.16,542.27,366.26,393.24,624.84,533.51,559.03,646.14
2020-10-20 20:37:04.920848+00:00,-4.80694677960013,-13.62387290239685,-10.027253136338272,-8.999998298236676,516.11,513.11,509.36,541.87,366.61,393.67,624.8,533.8,559.13,645.7
2020-10-20 20:37:04.928848+00:00,-4.91301042223689,-13.447456618679054,-10.650798293861959,-8.879414996882012,516.53,512.56,509.71,542.41,366.98,392.99,623.23,532.05,559.35,647.19
2020-10-20 20:37:04.936848+00:00,-4.436262658134328,-15.006339738486998,-9.302516060864729,-8.292205162875009,516.72,512.41,510.0,541.97,366.41,393.41,623.42,532.98,558.59,645.6
2020-10-20 20:37:04.944848+00:00,-4.827542191731099,-14.908515434092882,-8.51468140504503,-8.095713207824014,516.84,512.73,510.11,541.89,365.89,393.33,622.91,532.56,559.0,645.99
2020-10-20 20:37:04.952848+00:00,-4.672998052017729,-16.48094239952306,-8.915904741920276,-7.696797321953213,516.13,512.46,511.63,542.72,366.52,393.8,622.33,531.44,558.84,646.59
2020-10-20 20:37:04.960848+00:00,-3.8274759179853866,-16.967465535366856,-8.9839477402678,-8.559157100448333,515.78,512.36,510.8,541.29,366.11,392.74,622.48,532.2,559.36,646.2
2020-10-20 20:37:04.968848+00:00,-2.436388307156866,-18.399508980263867,-9.634860033789806,-10.234905998811175,517.51,510.92,509.33,541.64,366.51,391.66,620.92,530.03,558.75,647.0
2020-10-20 20:37:04.976848+00:00,-1.7779516299058293,-17.982674564755822,-9.643053958717028,-10.4933148363768,518.17,511.14,503.91,542.49,366.7,393.16,622.47,530.97,560.17,647.96
2020-10-20 20:37:04.984848+00:00,-1.2095217274727426,-20.31067112294361,-9.959775464352813,-11.161928746650547,521.31,512.66,498.92,541.92,365.61,392.67,621.58,530.37,560.11,648.82
