Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:37.916111+00:00,-18.996199363377563,-7.523101513429025,-2.3630537191686054,-11.376504813649879,513.68,489.79,495.65,575.37,374.99,385.79,601.73,518.52,554.4,624.83
2020-10-20 20:51:37.924111+00:00,-18.636137953007395,-7.649512456416205,-2.9166221374568915,-11.809728631413964,514.98,490.93,495.87,574.67,375.0,386.23,602.43,519.02,554.1,625.3
2020-10-20 20:51:37.932111+00:00,-18.49511369183085,-7.467601799045796,-2.7815391715921884,-11.502927057465364,516.1,490.36,493.74,571.19,370.27,386.79,603.75,519.93,554.63,625.32
2020-10-20 20:51:37.940111+00:00,-18.899504863674313,-7.082113997753266,-2.2171364482878326,-11.551445481592408,516.37,491.05,494.1,572.04,371.73,385.99,605.14,520.84,555.43,626.54
2020-10-20 20:51:37.948111+00:00,-19.35504222781775,-5.791876560031141,-2.148183660124886,-11.79887165212105,516.01,492.16,495.37,571.99,371.24,386.42,606.47,521.6,555.9,627.42
2020-10-20 20:51:37.956111+00:00,-19.09267844348819,-5.438318189438678,-2.5633148953768865,-11.65464936491171,522.75,498.94,502.75,580.06,376.02,386.6,608.32,521.42,556.14,627.93
2020-10-20 20:51:37.964111+00:00,-19.30853188068458,-6.044837398347661,-3.1531842989021435,-11.639342627577152,524.86,500.8,504.94,582.96,378.02,386.29,607.8,522.72,558.16,629.16
2020-10-20 20:51:37.972111+00:00,-19.0666826608957,-6.57776135937072,-3.4253213812568952,-11.655847368445713,513.91,490.29,494.11,572.74,372.42,385.88,608.94,522.29,559.11,630.84
2020-10-20 20:51:37.980111+00:00,-18.60043353260757,-6.4007049476620015,-2.8739391563134715,-11.3907608754618,515.98,492.38,496.27,574.41,373.87,385.49,609.52,522.62,559.32,631.84
2020-10-20 20:51:37.988111+00:00,-19.012805483897484,-5.629951326161589,-2.6788113101573536,-11.532711905660095,515.76,491.67,495.84,573.26,372.99,385.62,610.12,522.89,560.13,633.46
2020-10-20 20:51:37.996111+00:00,-19.09996942529148,-5.3514360361310835,-2.466892514240679,-11.968745099687347,515.97,492.09,496.14,573.13,373.38,386.11,610.72,522.71,560.83,634.83
2020-10-20 20:51:38.004111+00:00,-18.8984359125456,-5.3597603670354825,-2.042086110804216,-12.27292494280072,515.7,492.44,496.0,573.63,373.81,386.0,611.64,523.31,561.84,635.53
2020-10-20 20:51:38.012111+00:00,-18.789950260015704,-5.22554055169345,-2.3141809565535336,-12.340842946605447,515.29,492.42,495.49,574.17,372.74,385.99,612.62,523.31,562.92,636.75
2020-10-20 20:51:38.020111+00:00,-18.455766016995224,-5.418478128414589,-2.6617921517907086,-12.215009945550447,515.38,492.34,495.68,572.78,372.91,385.49,613.23,523.82,563.44,638.35
2020-10-20 20:51:38.028111+00:00,-18.406926096120916,-5.24021983703672,-2.0009199677476803,-12.331234689629287,515.3,492.62,495.76,572.63,373.24,385.51,614.22,523.99,565.14,639.65
2020-10-20 20:51:38.036111+00:00,-18.35869321225327,-4.8746944897326445,-1.7152239557162188,-12.098806154352468,516.36,493.49,495.92,572.34,372.09,385.82,614.64,524.15,566.18,641.6
2020-10-20 20:51:38.044111+00:00,-17.94232751227064,-5.820477558575883,-1.8833330406867899,-12.603854524427256,513.17,491.62,495.44,573.62,374.31,386.29,616.12,526.0,568.73,644.24
2020-10-20 20:51:38.052111+00:00,-17.777808969325978,-6.198796138714948,-2.6495817216300703,-13.517412096995605,511.88,491.4,495.72,574.12,375.26,385.49,615.48,524.35,567.99,644.09
2020-10-20 20:51:38.060111+00:00,-18.163156119497486,-5.221240972285688,-3.6064599941266406,-14.51915648314499,515.9,494.19,495.82,571.29,371.53,385.81,615.63,524.31,568.94,644.96
2020-10-20 20:51:38.068111+00:00,-17.915441767497356,-4.943670215977282,-4.194664517607717,-16.071098049243403,514.88,493.13,495.78,571.7,372.16,385.7,616.52,524.5,569.82,646.74
2020-10-20 20:51:38.076111+00:00,-17.640390555901714,-5.641289269508104,-2.52833791340776,-15.619630884288219,514.62,492.69,495.86,571.98,372.4,385.8,616.91,524.71,570.41,647.43
2020-10-20 20:51:38.084111+00:00,-17.293537268081675,-5.160975686020251,-0.3729608334397029,-11.704460732015985,514.49,492.61,494.99,570.57,371.94,385.58,617.09,525.44,570.83,647.88
2020-10-20 20:51:38.092111+00:00,-17.527652245774693,-4.040865842268951,0.8101274066549335,-9.822264377347107,514.35,493.92,496.73,572.06,372.99,385.2,616.92,526.72,572.24,647.13
2020-10-20 20:51:38.100111+00:00,-17.78254058973656,-3.6952047281288545,1.110511256070771,-11.805178640694379,514.16,494.18,497.41,572.41,372.77,385.62,618.02,526.39,572.8,648.6
2020-10-20 20:51:38.108111+00:00,-18.013292607208953,-2.64381246261936,-0.86486934052323,-14.496489947037277,514.68,493.12,495.1,569.67,370.0,386.24,618.0,526.08,572.16,647.18
2020-10-20 20:51:38.116111+00:00,-19.230348013037883,-1.387389179341246,-1.084932493115789,-16.86975977048779,514.07,493.12,495.87,570.64,370.43,387.43,617.88,524.3,570.86,648.13
2020-10-20 20:51:38.124111+00:00,-18.853922827254042,-2.4558070776792715,0.5475395137432528,-17.30048461805536,513.58,492.74,495.29,570.31,371.12,387.48,616.63,520.35,570.4,648.65
2020-10-20 20:51:38.132111+00:00,-18.167053900038486,-2.8727218923601106,0.7199284573998952,-16.696324414055486,514.36,492.61,494.6,569.71,369.94,387.33,614.66,516.63,570.94,651.63
2020-10-20 20:51:38.140111+00:00,-18.114499585463324,-2.252101684139389,1.001960244878835,-15.941148262029762,514.89,492.69,493.96,569.32,369.75,389.18,614.38,515.75,572.13,655.43
2020-10-20 20:51:38.148111+00:00,-18.34378729375087,-2.555514724941843,1.6563546809503698,-16.052020148145107,514.28,492.58,493.76,568.95,370.23,391.26,613.25,513.31,572.18,658.99
2020-10-20 20:51:38.156111+00:00,-19.293656587901115,-1.699978712814585,2.3803087422078573,-16.741596721404477,514.48,492.87,493.94,568.77,369.18,392.95,611.85,511.03,571.27,660.08
2020-10-20 20:51:38.164111+00:00,-19.11744706042373,-2.2646926498452222,2.6311149944805456,-17.372121352436654,514.51,493.28,494.01,568.52,369.05,394.55,610.79,509.27,570.9,659.42
2020-10-20 20:51:38.172111+00:00,-18.664434349762463,-3.653248803732736,2.2940907393338774,-18.173810643543316,514.14,493.53,493.72,569.73,369.62,396.26,611.32,508.53,570.57,662.14
2020-10-20 20:51:38.180111+00:00,-18.445739962803447,-3.93691412494939,2.4916244742259903,-18.487331306768194,515.31,492.08,491.21,567.3,366.97,397.72,611.27,506.17,569.91,665.75
2020-10-20 20:51:38.188111+00:00,-18.614187396608898,-4.219476680449492,2.509644016751411,-18.409613800634062,516.4,492.0,489.8,565.7,365.98,397.61,609.76,506.92,570.82,665.49
2020-10-20 20:51:38.196111+00:00,-18.442974506120734,-4.760700469648276,1.919048388984206,-18.6773644856142,515.46,493.17,491.08,568.96,368.87,398.43,608.98,506.48,570.59,666.03
2020-10-20 20:51:38.204111+00:00,-18.47355094520283,-5.233163932258289,1.8664050258063716,-18.97097744540386,516.17,493.1,490.46,568.93,367.78,399.23,608.49,506.41,570.61,666.83
2020-10-20 20:51:38.212111+00:00,-18.36256339087092,-5.968158207416821,2.4642449303260308,-18.880181547380193,517.03,493.62,489.75,569.13,367.8,400.01,608.3,507.03,571.0,667.5
2020-10-20 20:51:38.220111+00:00,-18.096427562670563,-6.673040276461191,1.9673932433350902,-19.458531692083625,517.55,493.87,488.85,569.43,368.14,400.21,607.86,507.6,570.69,667.52
2020-10-20 20:51:38.228111+00:00,-17.969702803650936,-7.558188619539173,2.233120288655389,-19.7897259757444,518.63,493.0,486.43,568.39,367.12,400.97,606.09,507.04,570.95,669.14
2020-10-20 20:51:38.236111+00:00,-17.979719335651694,-7.7310410643612135,2.6354629304968347,-19.497122364330572,519.58,493.31,485.74,568.09,366.61,401.86,605.51,506.62,571.73,670.69
2020-10-20 20:51:38.244111+00:00,-17.933531061058456,-8.249984009145422,2.1968705931794594,-19.59168456492719,520.57,494.77,486.37,569.34,367.7,402.55,605.54,507.21,571.93,671.78
2020-10-20 20:51:38.252111+00:00,-17.027577202335337,-10.458694437604475,2.1320169490793104,-19.70617635400283,522.52,495.25,484.36,568.29,367.66,403.38,604.25,506.66,572.17,672.63
2020-10-20 20:51:38.260111+00:00,-17.546555185420292,-11.341050636622155,1.9912090872236727,-19.562593110929317,524.64,496.2,483.82,568.11,366.89,404.32,604.3,506.5,571.49,672.82
2020-10-20 20:51:38.268111+00:00,-18.753682285715016,-10.788480681487474,1.9266584785911973,-19.15105045223913,524.76,495.35,482.36,568.63,368.0,404.33,603.85,506.61,571.91,673.33
2020-10-20 20:51:38.276111+00:00,-18.113626132565567,-11.374822526990288,1.8922521212063454,-18.8961312780091,526.35,496.52,482.85,569.12,368.33,405.38,603.4,506.59,571.68,673.61
2020-10-20 20:51:38.284111+00:00,-18.04048854880313,-11.875378757842533,1.3187959711773867,-18.916391204375287,532.08,500.18,484.03,567.64,365.14,406.62,603.24,506.15,571.71,674.08
2020-10-20 20:51:38.292111+00:00,-17.920141769605163,-13.37041759556813,1.1011075978420986,-18.763442833313167,534.84,503.37,489.51,572.53,369.86,407.92,602.42,505.6,571.69,675.23
2020-10-20 20:51:38.300111+00:00,-17.7176644735674,-14.338289411816946,1.059676948358275,-18.31763023816347,533.69,502.47,490.67,575.42,373.59,407.48,603.19,506.16,571.73,674.5
2020-10-20 20:51:38.308111+00:00,-17.566376618314294,-15.279142577644919,0.9896477067590379,-18.132344908879514,532.36,497.68,484.18,569.35,369.87,408.34,602.41,505.83,571.36,673.97
2020-10-20 20:51:38.316111+00:00,-17.372305787634627,-16.793792264834927,0.5861003570413194,-18.07232389407518,538.84,500.26,487.1,573.53,372.24,409.78,602.94,503.51,569.65,675.29
2020-10-20 20:51:38.324111+00:00,-17.01613662329944,-17.963951806355144,0.1131580430188989,-18.033832820375487,542.9,499.92,485.56,572.17,370.51,408.69,601.27,505.7,571.98,673.7
2020-10-20 20:51:38.332111+00:00,-16.62386095516795,-19.69096241086376,-0.28871313335084897,-17.734762468186343,541.61,496.5,481.64,564.96,366.11,409.64,602.02,505.35,571.26,673.03
2020-10-20 20:51:38.340111+00:00,-15.738798862658594,-22.176247025230893,-0.796589386692387,-17.43364743490038,544.72,497.07,483.14,566.05,367.1,409.26,601.37,505.57,571.77,671.84
2020-10-20 20:51:38.348111+00:00,-15.511274929174027,-23.144853895827687,-1.7808016238236115,-17.454657664222616,546.73,496.96,483.11,564.06,366.55,409.47,601.75,506.14,572.05,671.11
2020-10-20 20:51:38.356111+00:00,-14.90717049943987,-24.818402299901756,-2.349086071906964,-17.833758546066793,550.3,497.53,484.41,564.17,367.28,410.29,602.2,505.14,571.45,669.64
2020-10-20 20:51:38.364111+00:00,-14.185283951005726,-26.76751037791651,-2.9029454857686767,-17.87392051171364,549.24,492.57,480.49,560.11,364.69,409.46,602.12,506.88,572.83,669.24
2020-10-20 20:51:38.372111+00:00,-13.577780664271028,-28.634429274181304,-3.7309253415352597,-17.709643351906756,552.17,492.1,481.07,559.61,364.26,409.5,602.87,506.79,572.17,667.93
2020-10-20 20:51:38.380111+00:00,-13.193503485460857,-31.208848139092844,-4.857958203769867,-18.43600097414431,559.82,496.52,485.85,564.45,367.44,409.54,603.26,506.77,572.41,667.71
2020-10-20 20:51:38.388111+00:00,-11.73999820426604,-33.6058100094543,-5.135743352626943,-18.394993168737653,560.86,494.55,484.37,562.31,366.75,410.33,602.51,506.2,572.04,667.3
2020-10-20 20:51:38.396111+00:00,-10.06750709413367,-35.420759788320986,-5.605841661041818,-18.29579746233027,565.64,495.98,486.44,562.05,366.68,410.31,603.81,506.72,571.26,666.74
2020-10-20 20:51:38.404111+00:00,-8.943822014951884,-36.56283663289612,-6.459348069989824,-18.32268806948564,561.77,489.1,482.05,559.97,368.15,410.6,604.73,506.83,570.74,668.82
2020-10-20 20:51:38.412111+00:00,-7.713258611989025,-37.25567902391453,-6.747079708056036,-18.109671020423345,563.75,488.11,481.85,559.26,368.54,410.39,605.15,507.42,569.51,665.34
2020-10-20 20:51:38.420111+00:00,-5.766398959024497,-39.5604943331444,-7.2406509021720895,-18.189688413305994,573.84,495.09,486.46,560.16,366.75,410.51,606.05,507.42,568.41,665.4
2020-10-20 20:51:38.428111+00:00,-3.880136723244712,-41.78657692304629,-7.959201498185242,-18.42385674367574,574.88,493.29,485.41,559.32,367.16,410.47,606.66,507.92,566.99,664.69
2020-10-20 20:51:38.436111+00:00,-2.790056329080515,-44.276870724602965,-8.192579703502117,-18.503108280083467,577.96,493.68,486.36,558.75,367.14,410.23,607.43,507.79,565.48,665.2
2020-10-20 20:51:38.444111+00:00,-4.383666052841973,-43.43345499892743,-8.180602198632766,-18.17436497644341,580.57,493.34,485.65,558.02,366.89,410.9,607.87,508.18,564.27,665.05
2020-10-20 20:51:38.452111+00:00,-5.155750250338936,-42.34984785254614,-8.459276337112742,-18.081087444524258,585.09,495.1,487.65,558.62,367.02,410.51,609.04,509.1,563.67,665.88
2020-10-20 20:51:38.460111+00:00,-4.620768415950973,-42.03729571889634,-8.888034582498511,-18.235453596522735,587.35,495.76,487.82,558.9,366.72,411.35,609.49,508.47,560.8,664.51
2020-10-20 20:51:38.468111+00:00,-5.240454722694823,-40.7135977133574,-9.407542441160679,-18.154875688778112,587.06,494.36,485.72,558.25,367.28,411.49,611.41,508.85,558.91,663.97
2020-10-20 20:51:38.476111+00:00,-6.124248008159047,-39.476476749831306,-9.445007131342082,-18.053529816378116,589.8,494.02,486.01,558.67,367.19,411.4,611.91,509.56,557.93,663.22
2020-10-20 20:51:38.484111+00:00,-7.42426079090839,-36.79363394282406,-9.272595930292796,-17.884550199437612,589.29,493.67,486.26,559.18,367.45,411.4,611.99,510.11,556.92,662.63
2020-10-20 20:51:38.492111+00:00,-9.478138512776999,-32.924928375252016,-9.501966859497223,-17.567592752475885,586.6,493.19,484.38,556.72,365.63,411.28,612.04,510.01,555.96,662.92
2020-10-20 20:51:38.500111+00:00,-10.480896128387005,-31.8234019049365,-9.869731270150869,-17.75187114321489,582.03,492.6,483.81,555.1,365.18,410.87,612.82,510.66,555.56,660.66
2020-10-20 20:51:38.508111+00:00,-10.944097776778056,-29.583247262504074,-9.738535080052962,-17.656061742151223,573.3,492.76,484.7,555.89,367.32,410.58,612.84,511.46,554.86,659.64
2020-10-20 20:51:38.516111+00:00,-11.797730369076817,-28.03996712646489,-9.86847159177011,-17.921677388654576,566.02,492.54,483.35,554.86,366.51,410.51,613.97,512.14,554.45,658.98
2020-10-20 20:51:38.524111+00:00,-12.516436566311965,-26.15302604743535,-10.067468712162436,-18.031439890527718,557.72,492.39,483.77,555.5,366.65,410.59,614.54,512.78,553.9,658.75
2020-10-20 20:51:38.532111+00:00,-12.909258560833774,-23.391093877989668,-9.953030429240004,-17.70161502471469,549.64,491.93,483.62,555.66,367.12,410.65,615.25,513.58,553.47,657.37
2020-10-20 20:51:38.540111+00:00,-12.709289779959049,-23.13847014816218,-9.819655124310357,-17.34050473309001,542.81,490.7,481.71,554.78,367.06,411.04,615.61,513.16,551.48,656.06
2020-10-20 20:51:38.548111+00:00,-13.27549656584646,-22.3119339856827,-9.564238617869815,-16.97735419963067,537.13,490.06,480.47,554.86,367.29,409.65,615.61,514.99,552.88,655.97
2020-10-20 20:51:38.556111+00:00,-13.861710105869856,-20.342101797305432,-9.778875211210703,-17.072102383632192,534.44,490.49,480.26,556.15,367.51,410.03,615.94,515.09,552.77,655.03
2020-10-20 20:51:38.564111+00:00,-14.599570218430818,-18.06880880087939,-9.949655582029003,-17.017731104083122,534.3,490.9,478.84,555.87,367.32,409.74,616.67,515.6,552.58,654.24
2020-10-20 20:51:38.572111+00:00,-15.471105337946213,-17.324428439659865,-10.215053528205761,-17.10632739733944,530.4,490.5,479.4,555.86,367.34,408.98,617.42,517.05,552.3,653.32
2020-10-20 20:51:38.580111+00:00,-17.007708658546957,-16.31382848158186,-9.75813025587454,-17.574144882087467,526.43,490.06,479.33,556.56,367.17,408.85,617.54,517.15,552.39,652.49
2020-10-20 20:51:38.588111+00:00,-19.335131843228723,-19.656507086281167,-9.355945022642299,-17.380755678701327,525.38,490.95,478.59,557.22,368.65,407.86,618.1,518.37,552.11,652.46
2020-10-20 20:51:38.596111+00:00,-20.070549069573698,-19.94175009348461,-10.129549424080869,-16.676531551918163,523.04,490.8,478.59,558.14,368.44,407.79,617.83,518.71,552.52,651.34
2020-10-20 20:51:38.604111+00:00,-19.517989949366584,-12.331463737154497,-10.192408399600604,-16.763343048459113,521.35,489.83,477.62,558.06,367.8,407.35,618.72,518.81,552.24,650.74
2020-10-20 20:51:38.612111+00:00,-19.67313355785791,-8.514063586556553,-9.915608620348232,-16.815216255949622,520.3,489.35,478.33,557.91,367.91,406.34,618.8,519.46,551.74,649.71
2020-10-20 20:51:38.620111+00:00,-17.847492809554247,-10.793779019410438,-10.469854044742698,-16.329290322264242,519.53,490.17,480.19,558.89,368.16,405.71,619.91,520.17,552.11,649.39
2020-10-20 20:51:38.628111+00:00,-18.58650783810073,-9.684288297390236,-10.310292346818052,-16.06699224851021,517.78,487.37,476.19,554.72,365.48,406.7,619.42,518.78,550.75,648.87
2020-10-20 20:51:38.636111+00:00,-18.691106545028802,-8.06416182414899,-10.421494207690618,-15.71304591917258,517.15,487.49,478.17,555.93,365.3,404.28,620.37,521.04,551.77,647.78
2020-10-20 20:51:38.644111+00:00,-18.041579866356184,-9.276352790769124,-11.276403526038745,-14.894985319994143,516.92,490.78,483.82,560.64,368.16,403.56,620.66,520.79,552.43,648.08
2020-10-20 20:51:38.652111+00:00,-17.924035614597265,-10.724041560473356,-11.503227654878298,-14.716283692653922,516.55,490.02,484.88,560.23,367.5,403.04,621.46,521.22,551.35,647.06
2020-10-20 20:51:38.660111+00:00,-19.549730190253968,-7.25897152399537,-11.434749550890466,-15.051534292925409,516.14,489.98,486.04,560.93,367.87,401.99,621.35,520.96,552.01,646.56
2020-10-20 20:51:38.668111+00:00,-19.882890844712204,-5.171967044439026,-11.37373116235897,-14.607642817952343,515.19,489.71,487.86,562.19,369.72,400.49,621.4,521.2,551.8,646.59
2020-10-20 20:51:38.676111+00:00,-19.545531626084443,-5.790328208957558,-11.505580562469383,-14.757283999985443,517.79,489.01,485.49,555.39,364.01,400.66,622.58,522.26,550.12,644.25
2020-10-20 20:51:38.684111+00:00,-19.636529151091732,-5.39488332804404,-11.811939464287436,-14.614514668096293,516.67,489.67,486.68,556.15,363.93,398.44,622.58,522.2,551.98,645.74
2020-10-20 20:51:38.692111+00:00,-19.958648361233806,-3.6404263545275874,-11.858283243640631,-13.958479077743194,514.07,490.63,492.37,562.93,369.1,398.31,622.36,522.16,551.98,645.63
2020-10-20 20:51:38.700111+00:00,-21.617571489051834,-0.8498507224357348,-11.681600969359783,-14.150608782001564,514.87,490.69,492.87,562.26,368.07,397.79,622.25,521.81,551.0,645.05
2020-10-20 20:51:38.708111+00:00,-21.835428488188793,-0.28358201953693335,-11.752067363473383,-13.93293322588013,514.22,491.14,494.83,563.03,368.43,396.83,623.09,521.94,551.35,644.77
2020-10-20 20:51:38.716111+00:00,-20.702621401989816,-2.044064879486069,-12.110488323720139,-14.189560068911756,513.68,490.99,495.66,562.91,368.64,396.3,623.26,521.46,550.63,644.46
2020-10-20 20:51:38.724111+00:00,-20.08033597031065,-2.646424544188838,-12.661554663426363,-13.73274187374068,513.16,491.17,496.48,562.84,368.03,394.95,622.65,522.56,551.67,644.06
2020-10-20 20:51:38.732111+00:00,-20.08999355262709,-1.9043949482904194,-12.52308598586654,-13.535109089093726,510.49,490.54,499.34,566.39,371.43,394.06,622.89,522.52,551.58,643.51
2020-10-20 20:51:38.740111+00:00,-20.18304692855489,-1.8777884732098755,-11.805716605625724,-14.36792065662868,512.03,491.41,500.03,566.38,370.65,393.85,623.77,523.02,551.32,642.75
2020-10-20 20:51:38.748111+00:00,-20.326778688692134,-1.76070804811078,-11.816930914935504,-13.751406729181483,512.98,493.05,501.5,566.14,369.86,392.98,623.89,523.03,550.59,642.44
2020-10-20 20:51:38.756111+00:00,-20.435657128302736,-1.163519092194653,-11.98088903384899,-13.39583654824364,512.89,492.93,502.08,565.07,369.84,392.43,624.05,523.55,550.77,641.73
2020-10-20 20:51:38.764111+00:00,-19.90409103230046,-1.8312622529271039,-11.912735489104595,-13.083117860067809,513.24,493.24,503.41,566.2,370.15,392.73,624.5,523.56,550.44,641.39
2020-10-20 20:51:38.772111+00:00,-19.95471998760205,-1.6942210843320553,-13.062218211711224,-13.194015153898397,512.58,492.93,503.65,567.1,370.51,391.51,624.18,523.35,551.13,641.38
2020-10-20 20:51:38.780111+00:00,-19.634361917112297,-2.0370229199296332,-11.840056070232341,-12.834198661774662,513.46,492.76,502.33,563.96,368.19,391.25,624.2,524.03,550.9,640.67
2020-10-20 20:51:38.788111+00:00,-19.288877736268088,-2.4776992477277404,-9.852040022862276,-13.538611346078866,512.57,493.29,502.92,564.93,368.71,390.55,623.81,523.63,551.23,640.06
2020-10-20 20:51:38.796111+00:00,-19.045575984110016,-2.3097459029652194,-21.15608864515864,-18.60746170722564,513.47,494.18,503.0,565.39,368.83,390.52,623.19,523.33,551.02,640.9
2020-10-20 20:51:38.804111+00:00,-18.835216495616436,-2.022233856123706,-15.648844493939091,-14.90320660513738,511.27,492.14,501.67,563.11,367.53,390.44,623.52,524.24,550.8,640.17
2020-10-20 20:51:38.812111+00:00,-19.019140872812034,-2.1886971422550583,-10.60255006365555,-12.182053014925366,521.93,501.45,509.71,571.67,372.35,390.04,623.39,524.99,552.03,640.12
2020-10-20 20:51:38.820111+00:00,-19.099319793797356,-1.303994386267873,-12.945966603459535,-12.564163129522768,521.55,501.66,509.18,572.03,372.48,390.59,623.51,524.35,551.22,638.92
2020-10-20 20:51:38.828111+00:00,-18.17146671734993,-1.6440271592598803,-12.198241710500787,-12.116721563479121,511.65,493.2,501.69,563.6,367.7,389.68,623.49,524.7,551.39,639.04
2020-10-20 20:51:38.836111+00:00,-17.27991061391708,-3.114901156912462,-11.668330367934942,-12.200930504802837,513.52,495.16,504.07,565.22,368.8,389.08,623.13,525.54,552.52,639.07
2020-10-20 20:51:38.844111+00:00,-17.151462181697514,-2.9632533149974374,-10.19227214169625,-11.958562766818178,512.52,495.32,504.54,565.63,368.71,389.35,622.57,524.98,552.71,638.82
2020-10-20 20:51:38.852111+00:00,-16.62188546538166,-3.0184693136865923,-11.609675126020052,-11.844274036506215,512.66,493.87,503.21,563.96,368.12,389.6,622.48,524.48,551.78,638.95
2020-10-20 20:51:38.860111+00:00,-16.33012281811351,-3.04104156206479,-10.898135032627199,-11.173784662675306,512.77,494.36,503.54,563.54,368.06,389.49,622.29,525.51,552.37,638.13
2020-10-20 20:51:38.868111+00:00,-16.322329443509908,-3.4428941222056677,-11.422675695172432,-11.54947755585584,513.07,496.38,505.88,565.07,368.66,389.23,622.28,525.01,552.62,637.87
2020-10-20 20:51:38.876111+00:00,-16.419263261601937,-2.7695742367290714,-10.78105473001683,-11.41373604143629,512.51,496.15,505.96,564.4,368.19,388.57,622.11,525.88,552.96,637.85
2020-10-20 20:51:38.884111+00:00,-15.804126983278433,-2.6597371527084865,-11.613547768304947,-11.061035842464914,512.54,496.87,506.25,564.69,368.79,388.72,622.3,525.72,553.57,638.55
2020-10-20 20:51:38.892111+00:00,-15.722893660714647,-2.6586806144332256,-10.875920467192145,-9.986311839692148,512.62,496.49,506.74,564.6,368.23,388.27,621.95,525.63,554.19,638.58
2020-10-20 20:51:38.900111+00:00,-15.719729872829172,-1.5041427421856723,-9.969233251530008,-9.678565048479474,511.12,497.91,510.18,568.37,370.96,387.43,621.55,526.9,554.7,638.65
2020-10-20 20:51:38.908111+00:00,-14.65136903174901,-2.5221697394507885,-10.240233156989117,-9.87103486253294,511.17,498.64,509.98,567.51,371.28,388.47,621.19,525.81,554.26,638.97
2020-10-20 20:51:38.916111+00:00,-15.033643146462413,-1.3718008185577495,-10.103887628242424,-9.834885974586356,512.23,497.23,507.91,564.09,368.65,388.24,621.44,526.09,554.34,638.5
2020-10-20 20:51:38.924111+00:00,-15.556943788310166,0.08755538424182184,-10.04759690738752,-9.671836004127826,511.69,497.7,509.66,565.31,369.1,387.88,621.44,526.71,554.88,638.8
2020-10-20 20:51:38.932111+00:00,-15.221460190034385,-0.16825104374038885,-11.867376425205084,-9.84100506711954,511.53,498.71,510.13,564.88,368.99,387.77,620.76,526.36,555.68,638.63
2020-10-20 20:51:38.940111+00:00,-14.97015199847902,-0.2777299012098017,-12.229142192960555,-9.726602749563215,512.2,499.99,510.68,565.1,369.22,387.48,620.82,526.48,556.1,639.1
2020-10-20 20:51:38.948111+00:00,-14.966900420974133,0.3365326335778104,-9.99962353056414,-9.54384651255585,511.11,498.91,510.74,563.18,367.91,387.5,620.76,526.96,556.01,638.81
2020-10-20 20:51:38.956111+00:00,-15.435966773009538,1.0904886013696928,-11.080319480892829,-9.845941251447638,510.76,499.41,511.64,562.89,368.59,387.24,620.41,526.29,556.47,638.96
2020-10-20 20:51:38.964111+00:00,-15.753328524078597,1.2763111463833732,-12.491100921666554,-9.820108835274889,511.27,501.18,512.29,564.55,369.52,386.78,620.71,526.97,557.04,638.53
2020-10-20 20:51:38.972111+00:00,-15.531280817952888,0.8663637285803678,-11.692503775110932,-9.48139924492162,510.92,500.75,512.29,563.91,369.22,386.94,620.87,527.35,557.09,638.68
2020-10-20 20:51:38.980111+00:00,-15.48244538969641,1.3596909084249367,-11.967173532438396,-9.119460510870836,511.05,500.88,512.91,563.73,369.19,386.93,620.69,527.56,557.54,638.11
2020-10-20 20:51:38.988111+00:00,-15.410964926946772,1.0325582316051691,-11.46600330377594,-9.039774222279762,509.66,500.86,514.12,565.39,371.21,386.29,618.97,527.23,558.43,640.6
2020-10-20 20:51:38.996111+00:00,-16.243923501200722,1.4198878796331036,-11.117140180290045,-9.209897041949569,509.63,500.67,514.47,565.67,371.54,386.75,621.18,527.97,557.13,638.36
2020-10-20 20:51:39.004111+00:00,-15.240769145487022,-0.9139396458412696,-11.671577306548876,-8.443558593398617,511.83,500.7,513.71,562.45,367.29,386.68,621.0,528.32,557.51,638.01
2020-10-20 20:51:39.012111+00:00,-14.021755878296753,-3.9197993770349875,-10.20542121442851,-6.8584030109629985,515.33,500.52,511.9,562.3,367.58,386.6,621.1,528.66,557.18,637.28
2020-10-20 20:51:39.020111+00:00,-13.972027885492642,-3.707175848627337,-9.787195700402043,-5.932096170038094,513.73,496.64,506.62,563.06,370.87,386.45,620.93,528.1,557.6,637.46
2020-10-20 20:51:39.028111+00:00,-14.448732554565762,-2.2843743308326823,-10.029926949434996,-5.377095846549817,509.56,492.2,501.17,563.75,371.86,386.81,621.2,528.09,557.39,637.31
2020-10-20 20:51:39.036111+00:00,-15.04708832831404,-2.570812386775682,-9.911245074567136,-4.941851173625325,512.8,491.21,496.5,563.33,371.01,387.8,617.67,524.14,556.26,637.72
2020-10-20 20:51:39.044111+00:00,-14.78936807537522,-3.652181233667842,-10.78266388330494,-5.123408281151353,512.92,490.85,493.77,563.88,372.1,386.16,620.94,529.04,557.91,636.04
2020-10-20 20:51:39.052111+00:00,-14.425083462962354,-3.757329264453887,-11.00058448426943,-5.052942804233862,510.2,491.11,493.43,565.54,373.52,386.5,620.13,529.17,558.15,636.57
2020-10-20 20:51:39.060111+00:00,-14.787963374296572,-3.5607246158505887,-10.959252152484714,-4.59556265507201,510.35,490.67,492.77,565.72,373.5,386.77,620.49,528.69,557.94,635.91
