Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:02.645268+00:00,-6.292695497198336,-11.1221796197059,0.9440824502371784,-21.12312832909201,581.61,531.46,568.39,634.44,408.55,388.22,638.7,526.58,611.23,687.16
2020-09-22 20:45:02.653268+00:00,-6.376103583308907,-10.687063150176646,0.3837459520612516,-20.58228969488317,580.36,531.33,568.46,634.31,407.4,388.69,639.37,528.97,612.45,684.19
2020-09-22 20:45:02.661268+00:00,-6.772665348792828,-10.23805936233275,0.8618710651265966,-19.38309056905846,579.82,531.26,569.41,635.09,406.88,389.21,640.3,530.66,613.71,681.89
2020-09-22 20:45:02.669268+00:00,-7.158334854484732,-9.385991882375208,0.6150402967319317,-18.301891831119033,577.61,529.93,569.64,635.73,406.03,388.83,641.22,532.41,615.14,679.94
2020-09-22 20:45:02.677268+00:00,-6.882934539852816,-9.493195721314825,0.8048218263846106,-17.692070642307268,577.86,530.66,570.41,635.25,404.9,388.78,641.87,534.4,616.46,678.2
2020-09-22 20:45:02.685268+00:00,-7.1394533691895585,-9.09891338437617,1.5987458534592365,-17.76494932041818,577.03,529.62,570.35,636.05,404.03,388.51,642.58,536.08,618.19,677.47
2020-09-22 20:45:02.693268+00:00,-7.724985645261598,-8.085938040452227,1.0978398278297996,-17.13155793021647,576.79,529.32,570.01,636.2,402.9,388.52,643.38,537.51,619.95,677.63
2020-09-22 20:45:02.701268+00:00,-7.744937440413037,-7.838782283607745,2.1515838877099096,-17.180166733010235,576.59,529.14,570.17,636.4,401.82,388.67,645.14,540.21,621.26,677.29
2020-09-22 20:45:02.709268+00:00,-7.897531852916225,-7.456551138622942,1.800152246144874,-16.79959458017264,575.24,528.85,570.63,637.27,400.08,389.41,646.73,541.5,622.27,677.78
2020-09-22 20:45:02.717268+00:00,-7.83400583110284,-7.023694196072965,1.9960039617588314,-16.23078506419667,573.77,528.04,570.66,637.86,398.26,389.46,650.61,544.41,623.53,676.59
2020-09-22 20:45:02.725268+00:00,-7.430349252643699,-7.1765682062389375,2.337651624255354,-15.709892990924361,573.86,528.95,572.03,637.19,395.21,389.13,651.0,545.53,625.67,679.07
2020-09-22 20:45:02.733268+00:00,-7.211674640089353,-7.100042523667016,2.515613140673166,-16.063824796487268,572.68,528.6,571.75,637.63,393.4,389.08,651.26,546.43,627.82,681.98
2020-09-22 20:45:02.741268+00:00,-6.503409492569592,-7.304563855314138,2.7013216398562454,-16.20232142719159,571.04,527.78,571.62,638.3,392.13,389.19,653.14,547.89,629.71,684.23
2020-09-22 20:45:02.749268+00:00,-6.565072610966996,-6.750369479421953,2.4965427650019993,-15.482275331069333,570.86,527.71,570.89,637.47,391.05,389.12,654.54,548.9,632.1,688.11
2020-09-22 20:45:02.757268+00:00,-6.406005060854313,-6.958647595406434,2.60212172152946,-15.625088940389926,570.73,528.03,570.38,637.19,388.39,389.17,656.76,549.82,633.41,692.61
2020-09-22 20:45:02.765268+00:00,-6.224023025545114,-6.49490480763853,3.0587136222521867,-15.918482711980461,569.53,528.03,570.67,637.57,386.23,389.18,658.75,551.32,635.34,697.58
2020-09-22 20:45:02.773268+00:00,-6.073398401908505,-6.0089206813795215,3.6533628181006907,-16.12571882332799,569.13,527.41,570.63,637.56,384.06,389.35,660.82,552.51,637.43,702.67
2020-09-22 20:45:02.781268+00:00,-5.6619801289800105,-5.847583569454493,3.965215727465566,-16.7018907420563,569.21,528.06,570.18,637.86,382.31,389.3,663.27,553.66,639.41,707.44
2020-09-22 20:45:02.789268+00:00,-5.305937680548743,-5.761274438574221,5.553625822791027,-17.67558485617273,568.94,528.77,570.02,636.98,380.87,388.99,664.89,555.04,641.54,712.15
2020-09-22 20:45:02.797268+00:00,-4.707234785706221,-5.615769445584087,6.172530660614546,-17.821676605761002,569.38,529.43,570.25,636.98,379.03,388.85,666.41,556.05,643.06,716.54
2020-09-22 20:45:02.805268+00:00,-4.3127993192351,-5.723566470942619,5.499021814044109,-16.589154323462413,569.18,529.18,570.3,636.96,379.3,389.67,668.29,557.41,644.63,719.84
2020-09-22 20:45:02.813268+00:00,-3.875952595560646,-5.324408957807721,5.795513446194575,-16.29064707582378,568.7,529.54,570.33,637.22,378.52,389.3,669.14,558.28,645.74,723.09
2020-09-22 20:45:02.821268+00:00,-3.265096134322007,-5.5881838375331165,6.546098723434286,-17.243498998121908,568.84,529.77,570.58,637.65,378.21,389.25,670.86,559.41,645.62,725.44
2020-09-22 20:45:02.829268+00:00,-2.9197975632632036,-5.708887404887369,5.005479665097563,-15.584461787680532,569.38,529.82,570.45,638.3,378.71,389.51,672.65,559.89,646.74,727.2
2020-09-22 20:45:02.837268+00:00,-2.73369651368033,-5.438837096138612,4.982810540723252,-15.58360033583666,569.6,530.78,570.18,637.99,378.53,388.93,672.07,559.6,647.96,729.54
2020-09-22 20:45:02.845268+00:00,-2.743473921779582,-4.996203826664402,5.598514683513874,-16.802109777108498,569.94,530.53,568.77,637.0,378.43,389.56,673.48,560.93,648.07,730.41
2020-09-22 20:45:02.853268+00:00,-3.1798332358969312,-3.939875421623828,4.496367369577599,-15.736574677300665,569.87,529.77,567.16,635.59,377.92,390.34,672.33,558.99,646.7,731.9
2020-09-22 20:45:02.861268+00:00,-2.638493655563384,-4.0771993873631684,4.759563274750349,-16.0472981081633,569.76,531.3,569.76,637.28,377.96,389.17,672.62,560.22,648.44,733.66
2020-09-22 20:45:02.869268+00:00,-1.9147676371352669,-4.869840478966865,4.4665200932400975,-15.894860953119146,569.72,531.09,568.5,637.36,377.37,389.08,673.52,561.45,649.43,733.44
2020-09-22 20:45:02.877268+00:00,-1.4770965649056234,-4.450222920632683,4.448431466067203,-16.168202598555773,570.24,530.82,568.16,637.04,377.44,389.05,672.82,560.32,649.17,734.08
2020-09-22 20:45:02.885268+00:00,-0.769564670139006,-4.870595502409338,4.255596188206962,-16.1438008150902,571.46,531.66,567.56,636.84,377.05,389.24,672.81,559.99,649.33,734.11
2020-09-22 20:45:02.893268+00:00,-0.41397842276895036,-5.361468183504915,4.456718788082512,-16.35717460626287,572.54,531.85,566.9,635.55,377.11,389.11,671.57,559.15,648.83,734.11
2020-09-22 20:45:02.901268+00:00,0.2522267811178099,-6.081170614002637,4.640300118755653,-16.87455823898723,573.33,532.24,564.42,635.46,377.1,389.45,671.07,558.8,648.21,733.56
2020-09-22 20:45:02.909268+00:00,0.891893236099671,-6.555032952691868,4.6865463286325335,-17.27940854749784,574.47,532.89,563.61,635.36,376.88,389.04,670.77,559.21,648.56,732.74
2020-09-22 20:45:02.917268+00:00,1.099445364966358,-7.092786729484387,5.453169373156841,-17.802016943545418,576.48,533.58,561.81,634.63,376.6,389.13,670.28,559.31,648.84,731.61
2020-09-22 20:45:02.925268+00:00,1.5622964066406269,-7.018594858488748,5.666061757619409,-17.850714678109178,579.23,534.12,560.8,634.36,376.65,389.64,669.35,558.58,649.31,730.11
2020-09-22 20:45:02.933268+00:00,2.4807325608367874,-8.494611512056997,4.118107623333313,-17.622598984620442,582.48,534.73,558.55,634.07,376.16,390.51,663.72,557.57,650.0,729.19
2020-09-22 20:45:02.941268+00:00,2.7366915056682473,-10.121334139789651,2.3218756238238853,-18.83184094694925,586.83,535.39,556.22,633.21,375.87,392.42,668.49,556.19,650.36,726.84
2020-09-22 20:45:02.949268+00:00,3.6643858848561055,-12.845300370696208,2.4996651922645707,-22.12361500888399,591.07,535.82,554.99,631.93,375.69,396.39,663.55,551.37,647.41,724.44
2020-09-22 20:45:02.957268+00:00,4.922911464904919,-16.066138481000777,3.4190501161206988,-23.60982146385577,596.45,536.84,551.05,630.48,375.2,399.89,655.57,545.91,648.36,732.27
2020-09-22 20:45:02.965268+00:00,5.38383161185018,-18.852716670495713,2.2004477926794896,-23.038110177263363,602.11,537.47,548.76,629.05,374.49,405.22,655.28,542.53,650.85,741.02
2020-09-22 20:45:02.973268+00:00,5.496249898383477,-22.589836403132715,2.1063872142266513,-23.65615136294427,608.1,538.03,546.98,628.7,373.82,410.58,653.8,539.28,650.59,746.14
2020-09-22 20:45:02.981268+00:00,4.0405391474767605,-24.78201950760449,1.5363353170433753,-24.727535657607813,615.95,538.2,542.5,627.79,373.18,413.96,652.67,537.49,650.67,748.11
2020-09-22 20:45:02.989268+00:00,3.626963009788282,-27.890710676980625,-0.0022047147714630397,-24.882960109486795,626.18,538.49,538.68,625.57,372.1,414.58,651.56,533.21,647.74,746.01
2020-09-22 20:45:02.997268+00:00,4.267754298954807,-31.21366758367944,-1.2624237755248158,-24.57598089711812,638.18,538.6,535.13,625.78,373.29,416.02,652.02,534.04,648.54,748.2
2020-09-22 20:45:03.005268+00:00,4.674776231537103,-34.45155253982613,-1.2987380883450048,-24.514214396194333,650.09,537.93,530.51,623.55,372.39,418.37,651.55,535.63,649.52,747.98
2020-09-22 20:45:03.013268+00:00,5.75903183252001,-40.15415066614275,-2.028645541629455,-23.65900390928847,662.4,537.8,526.39,621.46,372.23,420.12,650.21,537.1,650.77,745.52
2020-09-22 20:45:03.021268+00:00,5.455271332422485,-44.2664204318564,-2.9858195803390615,-22.99087707237305,673.7,535.54,520.81,620.01,371.93,422.65,650.9,538.96,651.65,742.33
2020-09-22 20:45:03.029268+00:00,6.086344278627571,-47.48935695882969,-3.628704046384506,-22.14614055776436,683.3,533.53,516.69,617.66,372.27,423.69,649.5,540.06,653.23,739.99
2020-09-22 20:45:03.037268+00:00,4.996288672758971,-50.74068505430388,-3.837642929136855,-21.550886483510535,694.28,531.32,511.63,614.53,371.78,425.2,649.57,542.31,653.62,736.38
2020-09-22 20:45:03.045268+00:00,5.531048161530231,-53.164575758303606,-4.33187780417915,-21.00150592606458,705.4,528.23,507.51,613.0,372.08,426.37,649.38,544.22,654.21,731.95
2020-09-22 20:45:03.053268+00:00,6.984147563851797,-54.077713841024554,-4.871532177058804,-20.32456593236314,714.95,525.66,502.26,609.4,371.32,426.87,648.87,545.03,654.85,728.41
2020-09-22 20:45:03.061268+00:00,9.46904150572275,-56.96350319561646,-5.20564291384331,-19.970192565131192,723.45,523.07,498.94,606.8,371.33,427.36,649.65,545.71,654.29,724.91
2020-09-22 20:45:03.069268+00:00,11.806103475122415,-55.761295553356526,-5.294560994498843,-19.569310674119,728.64,520.42,494.95,602.52,370.75,428.1,649.51,546.34,654.02,721.39
2020-09-22 20:45:03.077268+00:00,10.394626432572181,-53.352469655143416,-5.6659096132755025,-18.751564200312778,732.18,517.51,493.71,601.72,370.89,425.14,648.28,546.95,655.03,719.51
2020-09-22 20:45:03.085268+00:00,6.557999520133034,-50.57188527337548,-6.018356983602493,-18.117853878268935,731.42,516.34,493.08,600.01,371.37,427.91,648.17,547.37,654.93,716.4
2020-09-22 20:45:03.093268+00:00,5.31224443117101,-47.33012335164384,-5.8531000315263935,-17.78309783599273,725.41,515.29,493.54,598.8,370.97,428.98,647.19,547.31,655.62,715.27
2020-09-22 20:45:03.101268+00:00,4.566530845222683,-47.31941609309808,-5.842702813403849,-17.335158517251553,717.94,514.46,493.45,597.93,370.9,429.92,646.86,547.52,655.99,712.78
2020-09-22 20:45:03.109268+00:00,4.320526145372585,-47.775676830723576,-6.351479479811637,-16.787862801935834,706.92,514.24,493.6,596.74,370.84,431.22,646.63,548.32,655.89,709.95
2020-09-22 20:45:03.117268+00:00,5.589529875722016,-45.94538226719625,-6.269366175158466,-16.384715774634817,696.09,513.68,494.26,596.22,371.27,431.39,646.25,548.7,657.18,707.99
2020-09-22 20:45:03.125268+00:00,6.60591991005049,-46.01828779602791,-6.0548874832354675,-16.145551637329234,687.63,513.42,493.98,596.16,370.87,431.38,645.43,549.38,657.62,706.3
2020-09-22 20:45:03.133268+00:00,6.417991860090403,-44.307902752183956,-6.480212090694796,-15.609782923760113,679.23,513.68,495.29,598.02,371.2,431.47,644.8,549.94,657.98,704.26
2020-09-22 20:45:03.141268+00:00,4.922338449020722,-41.877743460797426,-6.852017190128962,-14.961357585052706,671.39,513.29,495.93,597.63,371.46,430.91,643.73,550.17,659.39,702.46
2020-09-22 20:45:03.149268+00:00,2.7928687514517843,-39.314906612878495,-7.1169732561976815,-14.654307468152535,664.07,514.21,498.36,596.99,371.65,431.1,642.88,550.75,659.91,700.68
2020-09-22 20:45:03.157268+00:00,1.9103301124394194,-35.70199693356343,-7.1136927724195,-14.398199950661743,654.92,515.77,500.1,596.25,370.99,431.43,642.67,550.53,660.18,699.14
2020-09-22 20:45:03.165268+00:00,1.0971535835003066,-33.483933575849115,-6.935129611410821,-14.255778889003226,647.62,517.13,503.39,595.45,370.52,429.38,641.63,551.61,661.79,698.03
2020-09-22 20:45:03.173268+00:00,1.2013868312723608,-33.310250999793666,-7.013613866816117,-13.775238798764043,637.69,515.79,505.45,596.48,371.7,429.66,641.55,551.79,662.0,697.27
2020-09-22 20:45:03.181268+00:00,1.7624863783309375,-29.670769715457386,-7.049449796721475,-13.696477682311697,630.2,516.5,506.88,595.45,371.94,429.81,641.73,552.67,662.71,695.96
2020-09-22 20:45:03.189268+00:00,0.8963657733477923,-28.06889688067832,-7.281891131073616,-13.169975787243759,622.98,518.2,509.26,594.84,372.1,428.65,640.3,553.12,662.64,695.06
2020-09-22 20:45:03.197268+00:00,0.7939141720010352,-27.095537020995017,-7.3933242781028135,-12.80021013602309,617.6,519.12,510.78,593.36,371.88,428.04,639.65,552.67,663.06,694.84
2020-09-22 20:45:03.205268+00:00,1.3776118471719923,-26.390420549474843,-7.387327060877692,-12.627651199363402,609.93,519.77,514.51,594.96,372.6,427.62,640.35,552.66,661.95,693.3
2020-09-22 20:45:03.213268+00:00,0.9280088256752685,-24.420022682722976,-7.479629658894986,-12.306719931697964,604.93,520.62,519.21,596.42,372.09,424.84,638.45,553.53,664.86,694.23
2020-09-22 20:45:03.221268+00:00,1.8132057136470985,-23.843781567794643,-7.628175079043899,-11.954991824301231,601.85,521.67,518.84,592.43,371.43,424.04,638.76,553.9,664.17,692.39
2020-09-22 20:45:03.229268+00:00,1.896567236668144,-22.384407663666337,-7.643288285907662,-11.541180567575392,598.41,521.31,521.58,594.0,372.55,422.84,639.36,554.71,664.0,690.74
2020-09-22 20:45:03.237268+00:00,2.8085079535124318,-23.154022192822627,-7.653154585718306,-11.326805531797051,595.64,522.42,523.29,594.08,372.49,420.7,638.56,555.05,664.67,690.72
2020-09-22 20:45:03.245268+00:00,2.223266412461461,-22.22777722781868,-7.762137661439718,-10.845556850546078,592.1,522.87,526.3,593.96,372.33,420.02,639.71,554.8,664.03,690.32
2020-09-22 20:45:03.253268+00:00,2.7644325538886676,-21.961056298824175,-8.478860717434403,-10.011299267025613,588.36,523.59,529.04,595.31,372.3,418.12,639.18,555.2,664.01,689.24
2020-09-22 20:45:03.261268+00:00,2.7632845706212947,-21.051092182150878,-8.818118675725435,-9.808270110462697,586.1,524.43,529.61,595.94,371.99,415.75,638.83,556.15,665.08,689.07
2020-09-22 20:45:03.269268+00:00,3.1364394243427602,-20.50074505108936,-8.56166145714136,-10.051580108601044,584.27,524.05,532.14,596.9,372.76,413.87,639.61,557.06,665.62,687.53
2020-09-22 20:45:03.277268+00:00,3.045016209023875,-19.553011045837913,-8.96605081538461,-9.649818376743298,583.3,524.75,533.49,597.74,373.18,410.9,638.79,556.73,666.15,687.87
2020-09-22 20:45:03.285268+00:00,3.057585159727265,-18.86775063879124,-8.915508718944361,-9.251602381921801,582.77,525.67,535.26,598.6,372.97,408.44,638.74,557.25,666.65,687.35
2020-09-22 20:45:03.293268+00:00,3.889183733879226,-18.358576829936442,-8.937643080275068,-8.59413819823571,583.11,526.55,536.9,599.16,373.17,405.8,638.56,557.52,666.74,687.63
2020-09-22 20:45:03.301268+00:00,3.953340068333262,-16.909693607196548,-8.967267097283761,-8.659640052491872,582.23,527.35,539.0,599.81,373.07,403.65,638.72,558.92,667.19,687.12
2020-09-22 20:45:03.309268+00:00,3.605404907223339,-15.76966415515407,-8.987479990215702,-8.776545990177976,580.93,527.66,539.6,600.96,374.0,401.51,638.9,558.4,666.62,687.51
2020-09-22 20:45:03.317268+00:00,4.224222166073242,-15.641479610649405,-9.25662340839067,-8.542488531085763,581.98,529.22,541.84,601.39,373.15,399.48,639.61,558.69,666.06,687.87
2020-09-22 20:45:03.325268+00:00,4.732444516407482,-15.976210903043315,-9.02637564463994,-8.247150079386534,582.53,530.27,543.41,602.83,373.56,397.34,639.39,559.73,666.6,688.22
2020-09-22 20:45:03.333268+00:00,4.599696178501004,-15.725349218992541,-8.314759158892683,-7.9337473022283875,583.11,532.6,544.05,603.67,373.09,395.92,639.57,559.58,667.21,688.34
2020-09-22 20:45:03.341268+00:00,5.1608536789721375,-16.09979142004717,-8.006275754581415,-7.838409709202219,585.38,534.71,547.02,604.94,373.57,394.93,640.37,559.9,667.26,689.07
2020-09-22 20:45:03.349268+00:00,5.294558379586879,-16.132244533104252,-8.209844451222677,-7.486892281058228,587.42,537.2,549.78,606.69,374.08,393.32,638.58,562.77,670.99,690.38
2020-09-22 20:45:03.357268+00:00,4.295380493887625,-15.096045071198864,-8.039884305562763,-7.336391504369214,588.93,537.56,549.03,606.68,372.61,393.3,640.01,561.83,668.4,689.37
2020-09-22 20:45:03.365268+00:00,4.693904805694424,-15.608701006824983,-7.781320615323538,-7.001630193847657,590.76,539.38,550.62,607.86,372.8,393.21,641.16,560.87,667.58,689.24
2020-09-22 20:45:03.373268+00:00,4.938878759828228,-15.777014430585533,-7.1530684723899665,-6.7097624677867715,593.05,540.38,551.46,609.96,372.78,392.96,640.95,561.53,668.86,689.7
2020-09-22 20:45:03.381268+00:00,4.322495407822042,-15.456469676077907,-6.889893995155494,-6.694925529662945,594.41,540.21,551.31,611.21,373.4,393.26,641.52,561.57,669.27,690.14
2020-09-22 20:45:03.389268+00:00,5.446617831934093,-17.420002345708905,-6.67390190482653,-6.802985464937206,599.2,542.7,553.14,613.2,372.37,393.23,642.11,562.75,669.4,689.47
2020-09-22 20:45:03.397268+00:00,4.867475003705276,-15.549107337356253,-6.215684690032961,-6.66438667988869,605.54,545.43,555.34,614.47,371.47,393.92,642.48,562.41,670.11,690.06
2020-09-22 20:45:03.405268+00:00,4.52516075140806,-15.383425561597841,-6.087082956299428,-6.690971071145466,603.04,541.84,552.18,614.91,373.32,393.5,643.09,563.58,670.75,690.63
2020-09-22 20:45:03.413268+00:00,5.13776698500405,-16.02010220802562,-5.83080289525995,-6.667130637356307,606.0,543.75,553.13,615.85,372.54,393.03,643.44,563.95,671.47,691.06
2020-09-22 20:45:03.421268+00:00,4.382683385776679,-15.258693602753768,-5.314172565056694,-6.6694581581777665,606.11,543.9,553.37,618.08,372.56,392.8,644.51,564.96,671.65,690.87
2020-09-22 20:45:03.429268+00:00,4.434476593992047,-15.75258553555679,-4.757258490198014,-6.826913787126015,607.99,544.29,553.9,619.37,372.37,392.49,644.77,565.17,671.68,691.26
2020-09-22 20:45:03.437268+00:00,5.610198607693815,-17.322697926390884,-4.076442685315084,-7.220538823205611,609.9,544.32,553.9,619.65,372.38,393.49,646.0,565.1,673.74,694.41
2020-09-22 20:45:03.445268+00:00,5.542704325601229,-17.181421536714023,-3.580561337953145,-7.405157187459879,609.37,543.57,554.36,621.11,373.88,392.94,645.79,564.11,672.23,693.73
2020-09-22 20:45:03.453268+00:00,5.225860747892725,-17.0516272230589,-2.8805774761013105,-7.537811074803524,611.12,543.89,553.57,620.88,373.17,393.24,646.35,563.78,670.75,694.11
2020-09-22 20:45:03.461268+00:00,5.3000565777262265,-17.090136814166193,-1.9885485424762357,-8.192381969713578,611.24,544.38,554.25,620.61,372.94,392.53,646.93,562.93,670.52,695.32
2020-09-22 20:45:03.469268+00:00,5.41251381592443,-17.652118379644406,-1.4255298860450965,-8.976241355791666,610.87,544.62,553.97,621.19,372.69,392.36,647.49,563.05,669.67,696.98
2020-09-22 20:45:03.477268+00:00,5.377313591130316,-17.864628664140373,-1.0681287214054502,-9.61823748271379,608.71,543.82,553.69,621.93,373.84,392.76,648.33,561.9,668.59,698.55
2020-09-22 20:45:03.485268+00:00,5.1087702726770114,-17.86050558097583,-0.27378795021895147,-10.854057370965025,606.56,542.67,552.94,622.32,374.24,392.08,648.15,561.34,667.96,701.09
2020-09-22 20:45:03.493268+00:00,5.297970094278899,-18.389225351189985,0.13356856166703054,-11.951618863067502,611.32,543.64,552.76,620.96,373.31,391.72,648.5,559.99,666.94,704.1
2020-09-22 20:45:03.501268+00:00,5.084681204078452,-18.129227458653148,0.38211540236066444,-13.624163588621432,609.87,543.48,552.03,619.9,373.41,391.54,649.23,558.77,665.42,708.0
2020-09-22 20:45:03.509268+00:00,5.229273975294962,-19.038825421650586,1.3216530363462036,-15.451982492974782,608.29,543.63,551.68,619.01,374.28,391.52,649.4,557.09,664.15,712.09
2020-09-22 20:45:03.517268+00:00,6.305775981873696,-21.404620174182284,2.1246419248824235,-17.33769053836679,611.71,542.82,549.67,620.23,377.16,391.87,651.04,554.55,661.59,716.14
2020-09-22 20:45:03.525268+00:00,6.459338041557891,-21.713402489157406,1.8604154985486763,-18.856341650334485,614.09,538.95,542.65,619.88,382.21,390.99,652.23,553.87,659.72,722.02
2020-09-22 20:45:03.533268+00:00,5.987279228532613,-23.1465082451766,1.965208095276142,-21.14095411919067,618.35,534.52,539.38,624.3,388.01,390.81,651.71,550.6,657.32,728.79
2020-09-22 20:45:03.541268+00:00,4.373896013895332,-24.734487170482492,1.8466352879918704,-23.92597032110706,630.46,533.25,539.31,630.46,395.18,390.3,652.51,547.95,655.07,736.03
2020-09-22 20:45:03.549268+00:00,2.9079163032958952,-26.201808564667324,1.3523231530877666,-26.387005664464134,634.82,531.58,535.41,629.25,401.88,390.34,652.53,545.44,652.93,745.46
2020-09-22 20:45:03.557268+00:00,0.40712697013190535,-26.29593495255272,0.5359328537595149,-29.08257738760328,634.24,529.97,528.79,627.55,406.1,389.61,653.21,542.25,650.52,756.1
2020-09-22 20:45:03.565268+00:00,-2.971145821413506,-25.367244599505355,-0.1641483934363936,-32.19741037328899,636.79,528.16,525.83,627.56,407.75,389.49,654.61,539.14,647.4,768.8
2020-09-22 20:45:03.573268+00:00,-4.643308593752979,-25.702271494255914,-0.9389879345674772,-35.42560801156153,638.45,526.48,525.64,627.97,409.7,385.62,652.7,536.36,647.52,784.79
2020-09-22 20:45:03.581268+00:00,-4.360685822417155,-25.334635157879937,-1.4127067283215538,-39.22456910792079,637.26,525.95,527.59,627.93,412.0,386.92,652.77,530.97,643.04,800.35
2020-09-22 20:45:03.589268+00:00,-2.9474927763758028,-24.53430184930262,-1.489565749769588,-43.275502079335254,635.62,525.61,528.25,629.52,413.33,387.82,652.85,525.63,637.94,816.44
2020-09-22 20:45:03.597268+00:00,-3.544246385410878,-23.28329331603901,-0.9238900853103413,-47.06315645101138,634.56,525.71,528.68,630.17,414.17,387.43,650.14,519.85,633.16,829.84
2020-09-22 20:45:03.605268+00:00,-4.782455563904497,-21.53015054114159,-0.10930746586786293,-50.89217121150741,631.58,525.39,531.04,631.26,414.79,386.34,647.67,514.24,627.52,840.98
2020-09-22 20:45:03.613268+00:00,-4.663530804490402,-20.685399033799946,0.8631178606631202,-54.49770585842223,626.76,524.8,533.08,631.92,416.43,386.41,641.78,508.09,621.98,850.65
2020-09-22 20:45:03.621268+00:00,-4.83911638422932,-19.572403577390183,2.5103813928390712,-56.38744876228363,623.64,525.17,535.47,633.13,417.17,386.56,635.3,503.36,617.18,858.35
2020-09-22 20:45:03.629268+00:00,-4.538613287888886,-19.671276798593656,5.037155463903861,-55.958231528333165,621.02,525.54,537.63,634.07,417.95,387.04,628.99,498.81,611.79,864.71
2020-09-22 20:45:03.637268+00:00,-4.635347568383702,-19.316194804204017,6.908292329545044,-54.60691977213516,618.61,525.3,540.52,634.98,418.41,386.78,623.53,496.4,607.66,867.57
2020-09-22 20:45:03.645268+00:00,-4.9874892191579026,-18.500906683868887,6.595044839526518,-53.359905306583265,614.25,524.8,543.15,634.73,418.29,385.96,620.27,494.71,605.24,867.79
2020-09-22 20:45:03.653268+00:00,-5.464710934751792,-17.681236856256007,5.730289072804511,-50.70728184881265,612.35,525.74,542.94,633.6,418.63,386.65,619.12,493.63,602.89,862.78
2020-09-22 20:45:03.661268+00:00,-6.012618572190539,-16.938036597913722,5.189837605229919,-48.5706650880832,609.78,525.57,544.08,633.42,419.36,384.45,619.55,493.95,601.48,854.36
2020-09-22 20:45:03.669268+00:00,-6.431966610056571,-16.199260856451044,4.657049403813745,-46.67356872164251,607.82,525.59,544.7,633.07,418.97,386.36,620.05,493.9,600.71,843.26
2020-09-22 20:45:03.677268+00:00,-6.193533968820671,-16.330707288788428,3.928302949518398,-44.751609708925294,604.57,525.42,546.41,633.29,418.94,386.42,619.27,495.01,601.15,832.08
2020-09-22 20:45:03.685268+00:00,-6.2326815116173515,-16.178233177834592,4.089152690253803,-43.352113256687154,602.92,525.3,546.42,632.51,419.68,386.28,618.93,494.33,600.67,820.71
2020-09-22 20:45:03.693268+00:00,-6.631091743229375,-15.571917975295442,2.4045284639816913,-40.71906908960796,601.77,525.49,546.74,632.51,420.1,386.64,619.56,494.85,600.27,810.9
2020-09-22 20:45:03.701268+00:00,-6.7664368307251355,-14.878540108998429,1.2919429272567169,-39.42259566023671,601.25,526.55,548.11,631.85,419.47,386.43,620.29,495.87,601.12,801.97
2020-09-22 20:45:03.709268+00:00,-6.567053385163537,-14.496341185470182,0.8657525953339633,-37.64265916196141,600.01,526.89,549.21,631.65,419.53,388.18,621.62,497.39,599.25,790.2
2020-09-22 20:45:03.717268+00:00,-6.60328584236453,-14.108067173891094,0.47336968538652535,-35.878648087245246,597.09,525.97,548.59,631.98,419.4,387.76,621.72,498.73,600.86,781.45
2020-09-22 20:45:03.725268+00:00,-6.639546442129919,-13.995886365470055,0.44854793608665955,-34.07604982489529,596.99,526.25,549.3,631.74,418.89,387.09,621.31,500.54,602.42,771.35
2020-09-22 20:45:03.733268+00:00,-6.7617405554123735,-13.268107358532909,0.6019399350113448,-32.11296195855088,595.74,526.03,551.63,631.76,418.29,387.38,622.59,503.08,602.85,760.85
2020-09-22 20:45:03.741268+00:00,-6.789333288909243,-12.44007123186417,0.11343280717298383,-30.364183375895,593.48,525.68,551.74,631.38,416.46,388.04,624.5,505.59,603.79,749.85
2020-09-22 20:45:03.749268+00:00,-6.913992780863716,-11.92921528038001,-0.11274644383978916,-28.697862289684295,590.57,526.16,554.6,634.45,416.72,388.01,625.03,507.59,603.83,739.19
2020-09-22 20:45:03.757268+00:00,-7.055597159955759,-11.424296829965975,0.07881488116127902,-26.82581513534538,589.21,526.96,558.7,637.21,417.72,388.24,627.51,510.73,604.02,728.51
2020-09-22 20:45:03.765268+00:00,-7.225873890377699,-11.035748862907505,-0.38365238004138846,-25.706908563464623,589.2,525.33,554.56,632.42,413.4,388.33,628.11,512.1,604.5,720.8
2020-09-22 20:45:03.773268+00:00,-7.161047671968072,-10.956980286257421,-0.46856297540559555,-24.714467747048396,587.46,525.04,556.42,632.81,412.38,388.15,629.61,514.79,605.93,713.74
2020-09-22 20:45:03.781268+00:00,-6.590362123460453,-11.297557329607015,-0.295783746961088,-23.275451175910874,586.23,524.51,556.64,632.71,411.88,387.95,630.14,517.22,606.86,706.48
2020-09-22 20:45:03.789268+00:00,-6.708127366793425,-11.085361086197292,0.3679320205885059,-22.204217037504556,584.74,523.6,556.96,632.3,410.77,388.7,631.52,519.57,607.9,699.89
2020-09-22 20:45:03.797268+00:00,-6.562897780191124,-11.269115867000524,0.7805392954664763,-21.124886303377593,582.89,522.81,556.15,632.39,409.53,389.36,634.85,523.17,609.55,695.88
