Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:24:46.313135+00:00,12.747021837639629,-17.669860923136262,605.68,541.66,504.21,565.89,367.04
2020-10-21 21:24:46.321135+00:00,13.031545196052093,-17.88893449745933,605.64,542.42,505.03,565.52,365.67
2020-10-21 21:24:46.329135+00:00,13.191099990948539,-17.705031779844226,605.42,541.91,505.39,566.31,366.08
2020-10-21 21:24:46.337135+00:00,13.235806025049259,-17.799302722544656,604.89,542.08,505.16,566.12,366.16
2020-10-21 21:24:46.345135+00:00,13.352909454597992,-17.862949127029697,604.89,541.96,505.24,566.01,366.44
2020-10-21 21:24:46.353135+00:00,13.256061793422292,-17.89002370869792,604.91,542.45,505.47,565.48,365.1
2020-10-21 21:24:46.361135+00:00,13.43722367572001,-18.101189694032335,605.36,543.23,505.59,564.76,364.2
2020-10-21 21:24:46.369135+00:00,13.784056661857981,-18.11777147678039,604.35,541.43,505.7,565.51,366.48
2020-10-21 21:24:46.377135+00:00,13.618345831742646,-17.86070346641849,604.24,541.8,506.02,565.52,365.89
2020-10-21 21:24:46.385135+00:00,13.39350242559738,-18.00359590084574,604.37,541.88,506.1,565.79,365.69
2020-10-21 21:24:46.393135+00:00,13.383729033720819,-18.76486285080419,604.36,541.22,506.22,565.88,365.66
2020-10-21 21:24:46.401135+00:00,13.445476360796635,-18.178414761750762,603.71,541.18,505.84,565.6,365.66
2020-10-21 21:24:46.409135+00:00,13.099757990126108,-17.905408637930844,604.18,541.4,506.17,565.79,365.78
2020-10-21 21:24:46.417135+00:00,13.064616693994697,-18.600016432658844,604.29,541.52,506.55,565.94,365.97
2020-10-21 21:24:46.425135+00:00,13.236802863704778,-18.81842039808606,604.27,541.33,506.47,565.38,366.24
2020-10-21 21:24:46.433135+00:00,13.194538989956982,-18.745443034626135,603.9,540.31,506.11,565.6,366.3
2020-10-21 21:24:46.441135+00:00,13.040570584858719,-18.29351821083131,604.82,541.95,506.12,564.64,365.83
2020-10-21 21:24:46.449135+00:00,12.857384829199901,-17.80938554519689,604.99,542.85,506.91,564.23,364.83
2020-10-21 21:24:46.457135+00:00,12.848362037323236,-17.794339449480766,603.69,540.39,506.76,565.41,366.09
2020-10-21 21:24:46.465135+00:00,12.875134393434374,-17.877979505121477,603.9,541.1,506.84,565.62,365.73
2020-10-21 21:24:46.473135+00:00,12.720854847321606,-17.85438683783552,603.51,541.19,507.1,566.08,366.17
2020-10-21 21:24:46.481135+00:00,12.790615583762479,-17.848080173326597,603.55,541.66,506.91,565.24,365.64
2020-10-21 21:24:46.489135+00:00,12.71598180358234,-17.79699337279411,602.0,539.74,507.44,568.1,367.06
2020-10-21 21:24:46.497135+00:00,12.68093187112949,-17.798472916006876,599.78,537.71,508.7,570.68,368.51
2020-10-21 21:24:46.505135+00:00,12.710815539141702,-17.802167972767762,603.5,541.06,507.63,564.82,365.38
2020-10-21 21:24:46.513135+00:00,12.56845639394262,-17.567068558846913,602.85,540.4,507.36,565.8,365.86
2020-10-21 21:24:46.521135+00:00,12.595457941201245,-17.60830138719928,602.54,540.41,507.72,565.71,366.04
2020-10-21 21:24:46.529135+00:00,12.377499284618214,-17.539294197869726,602.3,540.38,507.82,565.65,365.79
2020-10-21 21:24:46.537135+00:00,11.991020416110679,-17.31940307609766,602.09,540.89,508.68,565.81,365.94
2020-10-21 21:24:46.545135+00:00,11.878397366564343,-17.377662058379624,602.26,542.23,509.82,565.64,364.89
2020-10-21 21:24:46.553135+00:00,11.9349558030161,-17.497740102141563,602.47,539.74,507.92,565.42,366.05
2020-10-21 21:24:46.561135+00:00,11.834192907255305,-17.56971544623184,602.4,539.9,508.4,565.54,365.63
2020-10-21 21:24:46.569135+00:00,11.719503701688831,-17.772959789852653,602.02,539.59,507.45,565.73,366.24
2020-10-21 21:24:46.577135+00:00,11.610323140645132,-17.50962702917281,602.48,539.94,507.74,565.58,366.06
2020-10-21 21:24:46.585135+00:00,11.592703587838253,-17.41212706944078,602.95,540.75,508.55,565.47,365.59
2020-10-21 21:24:46.593135+00:00,11.48346222676312,-17.4486614145326,602.12,539.85,507.65,565.19,365.72
2020-10-21 21:24:46.601135+00:00,11.393652738246201,-17.56165042984211,601.64,540.21,508.02,565.71,366.04
2020-10-21 21:24:46.609135+00:00,11.360949192889986,-17.76105553474921,601.51,539.75,507.74,565.44,365.99
2020-10-21 21:24:46.617135+00:00,11.489853045059036,-17.69096710528739,601.51,539.86,507.89,565.76,366.01
2020-10-21 21:24:46.625135+00:00,11.5564882430172,-17.721517460384174,601.55,540.38,507.92,565.2,365.95
2020-10-21 21:24:46.633135+00:00,11.481512883321786,-17.538697186363137,600.64,540.23,507.74,565.75,365.75
2020-10-21 21:24:46.641135+00:00,11.461859804864595,-17.51561355263495,600.26,540.07,508.3,565.69,365.69
2020-10-21 21:24:46.649135+00:00,11.42457486474194,-17.519167110120158,600.09,539.94,508.39,565.56,365.73
2020-10-21 21:24:46.657135+00:00,11.284201095937844,-17.5083329488819,599.52,539.78,508.39,565.36,365.82
2020-10-21 21:24:46.665135+00:00,11.129360777950058,-17.319374199067365,599.1,539.8,508.88,565.28,366.21
2020-10-21 21:24:46.673135+00:00,10.935028470014267,-17.156684046577315,599.01,539.84,508.63,566.08,366.58
2020-10-21 21:24:46.681135+00:00,10.74860784993468,-17.070932496521134,598.93,540.1,509.18,565.35,365.99
2020-10-21 21:24:46.689135+00:00,10.499458367250135,-16.889913526189616,598.39,539.92,509.4,565.28,365.92
2020-10-21 21:24:46.697135+00:00,10.293811273192789,-16.8631847343552,597.68,539.95,509.71,565.41,366.11
2020-10-21 21:24:46.705135+00:00,10.172261523575688,-16.885023337447933,596.76,539.88,510.01,565.75,366.04
2020-10-21 21:24:46.713135+00:00,10.181989229037582,-16.694256188350007,596.65,540.48,510.48,564.95,365.16
2020-10-21 21:24:46.721135+00:00,10.03517015744662,-16.313286980730258,596.74,541.9,511.58,564.12,364.21
2020-10-21 21:24:46.729135+00:00,9.939004444452918,-16.049258763066096,595.02,539.0,511.0,564.91,366.48
2020-10-21 21:24:46.737135+00:00,9.68006632144299,-16.07636668297831,594.11,539.56,511.74,565.13,365.94
2020-10-21 21:24:46.745135+00:00,9.048937799787314,-15.780147413202657,592.52,538.74,512.2,565.25,365.86
2020-10-21 21:24:46.753135+00:00,9.14911579493246,-15.508130833310918,591.42,538.91,512.53,565.03,366.06
2020-10-21 21:24:46.761135+00:00,9.095448734267938,-14.90001810884893,590.3,539.38,513.16,564.98,365.62
2020-10-21 21:24:46.769135+00:00,8.713879777096523,-14.808686119158581,589.35,539.6,513.52,565.09,365.91
2020-10-21 21:24:46.777135+00:00,8.423320136278116,-15.398516578091598,588.39,539.71,513.89,564.68,365.83
2020-10-21 21:24:46.785135+00:00,8.43915038752136,-15.332045614577517,586.99,540.08,514.88,564.89,365.82
2020-10-21 21:24:46.793135+00:00,8.390045188441327,-14.877200373547987,585.59,540.09,515.36,565.2,366.03
2020-10-21 21:24:46.801135+00:00,8.306456025177093,-14.61485511470964,583.99,540.62,515.44,564.73,365.79
2020-10-21 21:24:46.809135+00:00,8.202338968401866,-14.959705493646254,583.49,541.04,515.88,563.86,365.41
2020-10-21 21:24:46.817135+00:00,7.88544292646085,-14.866653668427308,581.55,540.7,517.14,565.2,366.78
2020-10-21 21:24:46.825135+00:00,7.866675919531666,-14.65546603749789,580.94,541.69,517.68,564.3,366.31
2020-10-21 21:24:46.833135+00:00,7.94725844791942,-13.73910119388767,578.26,542.43,518.16,564.82,366.16
2020-10-21 21:24:46.841135+00:00,7.862226381627969,-13.008126104377862,576.42,542.71,519.21,564.63,366.11
2020-10-21 21:24:46.849135+00:00,7.8728423359385635,-13.083075895630863,577.68,543.72,518.55,564.54,366.6
2020-10-21 21:24:46.857135+00:00,7.914430285317153,-12.15952531888341,577.86,544.33,517.77,564.24,367.65
2020-10-21 21:24:46.865135+00:00,8.053398435850438,-11.76822050698989,574.64,545.17,520.04,564.54,366.14
2020-10-21 21:24:46.873135+00:00,8.280228616175739,-12.047622555434213,574.05,545.69,519.84,564.51,366.36
2020-10-21 21:24:46.881135+00:00,8.546724917150897,-11.702422028161715,572.59,546.26,520.8,564.88,366.24
2020-10-21 21:24:46.889135+00:00,9.33275869668835,-9.973390783737704,572.73,546.78,521.3,564.56,366.0
2020-10-21 21:24:46.897135+00:00,9.674824780989862,-9.439186878024675,572.37,547.3,521.37,564.4,366.7
2020-10-21 21:24:46.905135+00:00,9.924617670212449,-10.775759058454726,571.37,546.77,522.13,565.22,367.63
2020-10-21 21:24:46.913135+00:00,10.471391289558644,-10.140794672987939,571.11,547.32,522.75,564.68,366.55
2020-10-21 21:24:46.921135+00:00,10.879725282701946,-8.967755518356975,571.04,547.66,523.09,564.73,366.49
2020-10-21 21:24:46.929135+00:00,11.399400827076356,-8.591799963924611,570.52,547.99,523.1,564.61,367.22
2020-10-21 21:24:46.937135+00:00,11.847531130390006,-8.151809029898743,569.5,548.29,523.73,564.34,366.37
2020-10-21 21:24:46.945135+00:00,11.97661622699791,-7.155557000367873,569.55,548.03,524.01,564.52,366.28
2020-10-21 21:24:46.953135+00:00,12.022488133665679,-7.2419456189053655,569.35,548.26,524.1,564.69,366.68
2020-10-21 21:24:46.961135+00:00,12.118693613716678,-8.467808638101396,568.86,548.46,524.54,564.62,366.32
2020-10-21 21:24:46.969135+00:00,13.025327564534352,-7.673348259505688,568.65,548.08,524.97,564.69,366.54
2020-10-21 21:24:46.977135+00:00,13.492595598422856,-7.009689280054904,568.34,548.31,524.94,564.82,366.87
2020-10-21 21:24:46.985135+00:00,13.271412027549434,-7.552662581200824,567.88,548.73,525.11,564.91,366.65
2020-10-21 21:24:46.993135+00:00,13.66096249218078,-6.990580795810724,568.34,548.57,525.84,564.76,366.4
2020-10-21 21:24:47.001135+00:00,14.433564623256597,-6.623748646307306,568.88,548.37,525.33,564.79,366.52
2020-10-21 21:24:47.009135+00:00,14.818710985502587,-6.878003793856983,568.6,548.55,525.23,564.75,366.76
2020-10-21 21:24:47.017135+00:00,15.366837336120915,-7.547757726855215,568.65,549.18,525.51,565.07,366.7
2020-10-21 21:24:47.025135+00:00,15.549117181091567,-7.59937154811978,569.03,549.14,525.52,565.22,366.63
2020-10-21 21:24:47.033135+00:00,15.538155068953944,-6.972722863353799,569.29,549.11,525.5,565.22,367.16
2020-10-21 21:24:47.041135+00:00,15.654126816199694,-6.678912131483216,568.51,549.39,525.62,564.69,366.54
2020-10-21 21:24:47.049135+00:00,16.064726011454635,-7.108600184743182,568.78,549.82,525.18,565.02,366.56
2020-10-21 21:24:47.057135+00:00,16.95771150751997,-8.159920772796674,569.05,549.6,525.11,565.01,366.51
2020-10-21 21:24:47.065135+00:00,17.173834968135917,-7.999326919794989,569.8,549.63,524.8,565.64,367.23
2020-10-21 21:24:47.073135+00:00,17.3922634078673,-8.141954304466307,570.47,552.21,525.07,563.82,365.75
2020-10-21 21:24:47.081135+00:00,17.44831380726019,-8.110139250513642,570.34,553.93,525.01,563.25,363.85
2020-10-21 21:24:47.089135+00:00,18.211558875269844,-9.103879324872004,570.44,550.34,523.21,565.35,367.01
2020-10-21 21:24:47.097135+00:00,18.698770911218983,-11.028242452504465,571.28,551.56,523.34,565.47,366.62
2020-10-21 21:24:47.105135+00:00,18.761382248846612,-12.434778420663758,571.26,551.7,523.43,565.89,366.77
2020-10-21 21:24:47.113135+00:00,19.499596087641994,-13.341323999151799,571.69,551.71,522.64,565.51,366.88
2020-10-21 21:24:47.121135+00:00,20.31980433251042,-12.91867625292792,572.46,551.89,522.01,565.54,366.44
2020-10-21 21:24:47.129135+00:00,20.28042261119766,-12.634162486621873,572.26,552.21,521.67,565.59,366.49
2020-10-21 21:24:47.137135+00:00,20.38146752276877,-13.336976536261133,572.71,552.53,521.36,565.68,366.62
2020-10-21 21:24:47.145135+00:00,20.579350016160397,-14.457355059252398,573.63,553.26,521.56,566.04,367.01
2020-10-21 21:24:47.153135+00:00,21.08445920244872,-15.579717295360016,573.54,553.71,520.9,565.98,366.88
2020-10-21 21:24:47.161135+00:00,21.368349068511453,-15.759247326564493,574.3,553.4,520.9,566.14,366.69
2020-10-21 21:24:47.169135+00:00,21.924468855222422,-15.409987239798706,575.14,553.76,520.75,566.36,366.86
2020-10-21 21:24:47.177135+00:00,22.018652740888896,-16.376322120183,575.61,554.34,520.1,565.49,366.6
2020-10-21 21:24:47.185135+00:00,22.506497686079456,-13.964995782791277,575.96,554.45,520.42,565.39,366.53
2020-10-21 21:24:47.193135+00:00,23.535346295741547,-14.606659069599294,576.11,554.45,520.02,565.61,366.74
2020-10-21 21:24:47.201135+00:00,24.184167401282938,-16.256382545275994,576.07,553.95,519.99,565.98,366.72
2020-10-21 21:24:47.209135+00:00,24.482556385199295,-15.347039538629762,577.11,553.79,519.42,565.87,366.75
2020-10-21 21:24:47.217135+00:00,24.40410321498283,-15.705149416979259,577.73,554.23,519.3,565.68,366.63
2020-10-21 21:24:47.225135+00:00,24.535282550535445,-15.87396488291161,576.95,554.31,520.0,566.25,367.05
2020-10-21 21:24:47.233135+00:00,25.093177819258525,-15.720748270097905,577.56,554.83,519.54,565.94,366.51
2020-10-21 21:24:47.241135+00:00,25.377253693288928,-16.14512298273909,577.54,555.08,519.7,565.98,366.27
2020-10-21 21:24:47.249135+00:00,25.531883878504942,-15.961443293601015,577.93,554.91,519.65,566.22,366.79
2020-10-21 21:24:47.257135+00:00,25.672410704898645,-15.96641769994066,578.44,554.62,518.91,566.26,367.38
2020-10-21 21:24:47.265135+00:00,25.731209460092924,-16.0849807750269,579.24,554.34,518.07,565.42,367.4
2020-10-21 21:24:47.273135+00:00,25.990041198376048,-15.904435885955888,578.85,555.34,519.39,565.55,366.72
2020-10-21 21:24:47.281135+00:00,26.216493039120106,-15.784637897883451,578.99,555.17,519.36,565.75,366.49
2020-10-21 21:24:47.289135+00:00,26.449148059709103,-16.1785613213346,578.74,555.26,519.31,565.97,366.22
2020-10-21 21:24:47.297135+00:00,26.696727552492657,-17.09953273698447,579.12,555.16,519.65,566.39,366.55
2020-10-21 21:24:47.305135+00:00,26.776275732677178,-16.857705473513988,579.21,554.7,519.3,567.11,367.16
2020-10-21 21:24:47.313135+00:00,26.62271486612919,-16.670618571767434,579.73,555.16,518.92,566.0,367.17
2020-10-21 21:24:47.321135+00:00,26.580337870189922,-16.602691845989742,580.5,555.35,519.13,565.71,367.08
2020-10-21 21:24:47.329135+00:00,26.848403226427575,-16.70876770286672,580.88,555.42,518.77,565.77,366.88
2020-10-21 21:24:47.337135+00:00,27.00522403984379,-17.1752713703955,580.34,555.63,519.13,566.77,366.67
2020-10-21 21:24:47.345135+00:00,26.99721098742304,-17.964186647042023,583.07,556.06,516.93,564.68,366.73
2020-10-21 21:24:47.353135+00:00,26.818962515889865,-18.56464905947031,584.6,555.92,515.66,563.43,366.88
2020-10-21 21:24:47.361135+00:00,27.05814459890786,-17.13851225665837,581.41,555.27,518.94,566.93,367.01
2020-10-21 21:24:47.369135+00:00,27.2190129460303,-17.030265675305444,582.8,555.15,517.86,566.19,366.78
2020-10-21 21:24:47.377135+00:00,27.134461829488277,-16.81357735689485,583.08,555.61,518.15,566.31,366.83
2020-10-21 21:24:47.385135+00:00,27.024831102220645,-16.664732478735075,584.09,555.73,517.21,565.76,367.15
2020-10-21 21:24:47.393135+00:00,27.135214520292063,-17.08568926349099,583.95,555.95,517.75,566.14,366.8
2020-10-21 21:24:47.401135+00:00,27.636897001285934,-17.762877872644317,584.37,556.45,518.09,566.42,366.67
2020-10-21 21:24:47.409135+00:00,27.882190910317707,-17.894219146829595,585.2,556.24,517.46,566.41,366.97
2020-10-21 21:24:47.417135+00:00,27.925357403756497,-17.889683319868677,585.87,556.42,517.71,566.39,367.03
2020-10-21 21:24:47.425135+00:00,27.882625537443783,-18.135066041566827,586.58,556.66,516.55,566.07,367.39
2020-10-21 21:24:47.433135+00:00,27.983515451983507,-18.11877697677157,586.97,558.35,517.28,566.0,366.48
2020-10-21 21:24:47.441135+00:00,28.224144091904567,-18.175571127210127,587.61,558.45,517.7,566.26,365.69
2020-10-21 21:24:47.449135+00:00,28.281357093384713,-18.06081703411958,588.52,556.44,515.1,566.07,366.94
2020-10-21 21:24:47.457135+00:00,28.22532685291855,-18.42592747957813,588.92,557.25,515.37,566.9,366.91
2020-10-21 21:24:47.465135+00:00,28.301549664631544,-18.416648226636926,589.72,556.79,514.73,566.12,366.84
2020-10-21 21:24:47.473135+00:00,28.3289164083749,-18.261776033847372,590.21,556.91,514.36,566.22,367.07
2020-10-21 21:24:47.481135+00:00,28.254393160650523,-18.83617752983062,590.7,557.35,514.0,566.52,367.06
2020-10-21 21:24:47.489135+00:00,28.27063489384785,-19.38282840684325,591.89,557.64,513.26,565.97,367.01
2020-10-21 21:24:47.497135+00:00,28.253337324908088,-20.305802268584902,592.16,557.95,513.51,565.99,367.17
2020-10-21 21:24:47.505135+00:00,28.52156766880734,-19.676038077830743,591.85,557.68,513.92,566.2,366.85
2020-10-21 21:24:47.513135+00:00,28.623978872499084,-20.360035259045663,592.11,557.58,513.83,566.67,366.53
2020-10-21 21:24:47.521135+00:00,28.533108115721994,-21.161577633675126,591.73,557.75,514.13,566.68,366.39
2020-10-21 21:24:47.529135+00:00,28.53653523790988,-20.9404920941765,592.0,557.98,514.26,566.61,366.24
2020-10-21 21:24:47.537135+00:00,28.60763643270831,-20.994562907740658,592.39,557.45,513.16,566.06,366.7
2020-10-21 21:24:47.545135+00:00,28.507468226400785,-21.15025193797922,592.47,557.38,513.57,566.17,366.74
2020-10-21 21:24:47.553135+00:00,28.331316680171952,-21.437943928760653,592.89,557.79,513.04,565.93,366.49
2020-10-21 21:24:47.561135+00:00,28.698366862591467,-20.654455703151765,592.41,558.05,513.82,566.18,366.51
2020-10-21 21:24:47.569135+00:00,28.84804331591506,-20.21857351925415,593.27,557.98,512.95,565.83,367.57
2020-10-21 21:24:47.577135+00:00,28.821206471440323,-20.346372370730055,593.44,557.95,512.39,565.86,367.47
2020-10-21 21:24:47.585135+00:00,28.765610031061264,-20.23354210791627,592.13,557.44,513.32,566.82,367.1
2020-10-21 21:24:47.593135+00:00,28.84545826245679,-20.446800887445796,592.39,557.77,513.41,566.77,367.32
2020-10-21 21:24:47.601135+00:00,28.953904664196134,-20.808380601501042,592.13,557.53,513.79,566.54,366.86
2020-10-21 21:24:47.609135+00:00,28.947842810738738,-21.01204483476106,592.06,557.33,513.36,566.19,366.78
2020-10-21 21:24:47.617135+00:00,28.992400721720355,-20.956717476896582,591.97,557.73,513.81,566.02,366.57
2020-10-21 21:24:47.625135+00:00,29.113777298513668,-20.757945175355548,592.11,557.05,513.72,566.12,366.66
2020-10-21 21:24:47.633135+00:00,29.16568339669201,-20.898670824839478,592.12,557.47,513.33,566.31,366.9
2020-10-21 21:24:47.641135+00:00,29.067975137675287,-21.319033485615197,592.04,557.54,513.78,565.8,366.49
2020-10-21 21:24:47.649135+00:00,29.01251126290692,-21.306365143378226,591.97,557.2,514.14,565.85,366.33
2020-10-21 21:24:47.657135+00:00,29.014877196530822,-21.216478721761618,590.68,557.43,514.17,566.95,366.9
2020-10-21 21:24:47.665135+00:00,28.880615732917878,-21.158082335468006,590.42,556.89,514.04,566.43,366.62
2020-10-21 21:24:47.673135+00:00,28.808610007951895,-20.763438028005716,591.16,556.88,513.81,565.78,366.43
2020-10-21 21:24:47.681135+00:00,28.78695653173788,-20.75165944701488,591.11,556.96,514.15,566.52,366.84
2020-10-21 21:24:47.689135+00:00,28.7675040416007,-20.678020168259216,591.49,556.99,513.78,566.04,366.42
2020-10-21 21:24:47.697135+00:00,28.844533429430864,-20.110672519496795,591.48,557.58,513.45,565.83,366.84
2020-10-21 21:24:47.705135+00:00,28.629207611525203,-19.0252055951228,589.76,556.82,514.33,566.0,366.82
2020-10-21 21:24:47.713135+00:00,28.652933028735188,-18.570664189057027,588.61,556.4,514.65,565.9,366.45
2020-10-21 21:24:47.721135+00:00,28.84925896450179,-19.06015890338292,589.66,557.09,514.32,566.33,366.75
2020-10-21 21:24:47.729135+00:00,28.62814518521569,-18.93837554200583,589.19,556.86,514.25,566.16,367.21
2020-10-21 21:24:47.737135+00:00,28.505233878492156,-18.587416144457855,588.04,556.79,514.23,565.74,366.81
2020-10-21 21:24:47.745135+00:00,28.540374876939993,-18.596008536259372,587.15,556.03,514.32,565.84,366.6
2020-10-21 21:24:47.753135+00:00,28.711515921170285,-18.915245360691017,586.27,556.26,514.25,565.93,366.91
2020-10-21 21:24:47.761135+00:00,28.58851341836665,-18.625238179632586,585.12,556.28,514.21,565.84,366.57
2020-10-21 21:24:47.769135+00:00,27.95764602684292,-19.71406818635146,584.26,555.66,514.1,565.77,366.73
2020-10-21 21:24:47.777135+00:00,27.859291152104714,-19.81597016975371,583.18,556.06,514.06,565.4,366.4
2020-10-21 21:24:47.785135+00:00,27.872586302090397,-19.279103868041574,582.66,555.94,514.56,566.01,366.79
2020-10-21 21:24:47.793135+00:00,27.73535591780547,-19.419060124374734,581.97,556.33,515.36,565.34,366.07
2020-10-21 21:24:47.801135+00:00,27.63131838325075,-19.233942627072057,580.92,556.77,514.83,564.65,365.52
2020-10-21 21:24:47.809135+00:00,27.257377037572073,-18.030103743555028,580.71,555.37,514.2,565.45,366.81
2020-10-21 21:24:47.817135+00:00,26.801214254563646,-18.431370371286935,580.17,555.53,514.82,565.24,366.28
2020-10-21 21:24:47.825135+00:00,26.121618372870284,-18.671431040295165,578.92,555.96,514.29,565.36,366.33
2020-10-21 21:24:47.833135+00:00,24.514507978344795,-18.43367611753594,578.63,555.4,514.35,565.45,366.75
2020-10-21 21:24:47.841135+00:00,24.426844671364737,-19.110501357870554,578.25,555.32,514.87,565.45,366.71
2020-10-21 21:24:47.849135+00:00,24.34065706444633,-18.922269587493602,577.25,555.46,514.54,565.5,366.66
2020-10-21 21:24:47.857135+00:00,24.22175267691663,-18.099863294024654,577.21,555.48,514.66,565.4,366.81
2020-10-21 21:24:47.865135+00:00,24.1542725496685,-19.452686180499263,576.82,555.32,514.62,564.9,366.28
2020-10-21 21:24:47.873135+00:00,22.61268468274442,-23.774180213607522,576.54,555.39,514.29,565.1,366.15
2020-10-21 21:24:47.881135+00:00,21.454566944554486,-25.015722675704954,575.7,554.88,514.95,566.19,366.87
2020-10-21 21:24:47.889135+00:00,20.862003989255957,-21.23884927817856,574.9,554.83,514.73,566.11,366.92
2020-10-21 21:24:47.897135+00:00,24.680264407371123,-9.312453914353144,575.92,555.35,514.27,564.83,366.56
2020-10-21 21:24:47.905135+00:00,23.71919139149315,-11.2326391134919,575.37,554.97,514.62,565.09,366.59
2020-10-21 21:24:47.913135+00:00,22.50692175619379,-15.054300094314153,575.13,555.48,514.18,564.56,366.66
2020-10-21 21:24:47.921135+00:00,23.06112673392903,-12.720674186987836,574.75,555.06,514.86,565.29,366.39
2020-10-21 21:24:47.929135+00:00,22.65126009518335,-12.423880770280956,575.76,554.7,513.66,564.33,367.2
2020-10-21 21:24:47.937135+00:00,22.550419121301864,-11.65150448068267,575.37,554.67,513.14,564.14,367.13
2020-10-21 21:24:47.945135+00:00,22.455040578340572,-12.013341600682878,573.14,554.24,514.56,565.21,366.32
2020-10-21 21:24:47.953135+00:00,22.41641863929046,-10.608955858558323,572.92,554.22,514.5,564.82,366.43
2020-10-21 21:24:47.961135+00:00,21.34963117012602,-10.154531538104072,572.72,554.08,515.31,564.58,365.76
2020-10-21 21:24:47.969135+00:00,19.030868526284284,-15.478153902980146,572.03,553.39,515.93,564.6,365.83
2020-10-21 21:24:47.977135+00:00,18.82767449856829,-15.592007358715053,571.33,552.24,516.18,564.89,366.35
2020-10-21 21:24:47.985135+00:00,19.531024046403253,-13.357872656115763,571.46,551.33,516.53,564.62,366.47
2020-10-21 21:24:47.993135+00:00,19.553437725748857,-11.302901390118834,570.86,550.45,517.23,564.84,366.1
2020-10-21 21:24:48.001135+00:00,19.276890894902667,-9.86161280649415,570.3,549.77,517.59,564.45,366.15
2020-10-21 21:24:48.009135+00:00,17.996569533993597,-11.222654584705666,570.14,549.41,517.58,564.19,366.21
2020-10-21 21:24:48.017135+00:00,17.580003595676537,-11.370521067666994,568.84,547.79,517.7,565.27,367.21
2020-10-21 21:24:48.025135+00:00,17.094596872081492,-8.538114066292136,569.91,548.27,518.08,564.02,366.84
2020-10-21 21:24:48.033135+00:00,16.43051423522653,-8.605226978056184,570.89,548.98,518.53,563.38,365.49
2020-10-21 21:24:48.041135+00:00,15.500114364207645,-8.672962264248461,569.67,547.27,518.64,564.8,366.57
2020-10-21 21:24:48.049135+00:00,15.347634833248225,-8.504410122064542,570.01,546.93,518.53,564.44,366.09
2020-10-21 21:24:48.057135+00:00,15.333827877154743,-8.43007650093855,569.63,546.57,518.9,563.85,365.48
2020-10-21 21:24:48.065135+00:00,14.737729226502484,-9.096428117981237,568.79,546.41,520.23,566.04,366.43
2020-10-21 21:24:48.073135+00:00,14.811893485155972,-7.5246789880114315,568.89,545.6,520.34,566.34,366.65
2020-10-21 21:24:48.081135+00:00,15.966960679253807,-3.5933684749376518,569.31,544.95,518.98,563.92,366.2
2020-10-21 21:24:48.089135+00:00,13.867211868896296,-8.464286904804888,568.69,544.46,519.57,564.21,366.08
2020-10-21 21:24:48.097135+00:00,14.656044031082459,-4.115701894369361,568.88,544.29,519.94,564.22,365.85
2020-10-21 21:24:48.105135+00:00,13.736176348398697,-6.905695612990667,569.22,543.3,519.44,564.04,366.26
2020-10-21 21:24:48.113135+00:00,12.580119585946774,-9.134026444591035,570.03,545.16,521.73,564.07,366.22
2020-10-21 21:24:48.121135+00:00,12.59719005087964,-7.77625037835423,569.76,545.38,522.25,564.86,366.04
2020-10-21 21:24:48.129135+00:00,12.140833446200222,-9.364851600291697,568.26,542.67,520.59,564.5,365.94
2020-10-21 21:24:48.137135+00:00,11.96427450364871,-9.640450439407914,568.27,543.03,521.7,564.2,365.95
2020-10-21 21:24:48.145135+00:00,11.473223729596063,-9.554412736592308,568.83,542.36,521.09,564.3,366.27
2020-10-21 21:24:48.153135+00:00,11.37587722405964,-9.651432830038036,568.76,543.05,521.32,564.03,366.06
2020-10-21 21:24:48.161135+00:00,10.756185905703672,-9.933078511056886,568.63,543.22,521.96,563.68,366.15
2020-10-21 21:24:48.169135+00:00,10.41361039156966,-9.89206331272711,568.63,542.32,521.82,564.17,366.19
2020-10-21 21:24:48.177135+00:00,10.637260884100337,-9.861663540721068,568.43,542.32,521.81,564.11,366.03
2020-10-21 21:24:48.185135+00:00,10.28565945376626,-9.048124057122141,568.06,541.6,521.79,564.04,366.31
2020-10-21 21:24:48.193135+00:00,9.888528171286032,-8.004530217781591,568.07,541.63,522.42,564.33,366.21
2020-10-21 21:24:48.201135+00:00,10.119479765255914,-9.365838955366357,568.25,541.08,522.16,564.08,366.34
2020-10-21 21:24:48.209135+00:00,10.164465231744186,-9.317843904893824,567.77,540.55,522.24,564.31,366.19
2020-10-21 21:24:48.217135+00:00,9.782225214092371,-8.620563346152801,567.91,541.02,522.68,564.39,366.13
2020-10-21 21:24:48.225135+00:00,9.793023856071672,-9.45353712096378,568.26,541.02,522.89,564.19,366.51
2020-10-21 21:24:48.233135+00:00,9.649471716466607,-10.137496107376373,568.19,541.12,523.09,564.07,366.1
2020-10-21 21:24:48.241135+00:00,9.629282208321182,-10.673762487106378,568.19,540.1,522.69,564.53,366.15
2020-10-21 21:24:48.249135+00:00,9.496194442496762,-9.591764963622765,568.59,539.62,522.75,564.96,366.77
2020-10-21 21:24:48.257135+00:00,9.420669671371336,-10.107198706046242,568.64,540.38,522.49,563.99,366.24
