Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:58.266898+00:00,-10.640515978454873,-25.99119032538583,-4.417547523194375,-23.95148126984929,531.59,488.19,484.62,554.43,372.51,424.69,647.99,518.68,556.47,721.56
2020-09-29 21:34:58.274898+00:00,-10.128167234549469,-25.135991579850693,-4.230325825097328,-23.55926160170902,531.68,488.22,484.24,554.24,372.48,424.42,647.71,520.16,557.04,719.56
2020-09-29 21:34:58.282898+00:00,-9.491187069211001,-24.44418849689041,-4.347161227734666,-23.252618657312514,530.32,488.41,485.06,554.51,372.53,425.13,648.48,521.68,556.49,717.35
2020-09-29 21:34:58.290898+00:00,-8.899826706442763,-23.542818113860097,-4.591926807580598,-22.797451681422565,526.99,487.89,486.33,555.1,371.33,425.06,649.28,522.63,556.21,714.78
2020-09-29 21:34:58.298898+00:00,-9.067431195755201,-22.40921409281283,-4.461588659329855,-22.504986363750458,525.15,487.99,486.96,555.0,371.94,424.99,649.97,524.9,556.45,712.67
2020-09-29 21:34:58.306898+00:00,-10.256270814780889,-21.654683570527773,-4.989705426409823,-22.259655856276687,523.42,487.65,487.84,555.01,372.7,425.01,649.18,525.14,556.33,711.66
2020-09-29 21:34:58.314898+00:00,-11.263080982123697,-19.927119246205063,-5.555727045595114,-22.019637940655976,522.68,487.51,488.76,554.51,372.55,424.95,649.51,525.52,556.21,710.5
2020-09-29 21:34:58.322898+00:00,-10.903519752974999,-19.326223265007926,-5.963111926970735,-21.703636030938743,521.58,487.91,489.89,553.92,372.25,424.76,650.24,526.61,556.09,708.67
2020-09-29 21:34:58.330898+00:00,-9.920840784182635,-18.987426670588178,-6.291214506767653,-21.574513197125988,520.13,488.22,490.97,553.6,372.45,425.1,650.22,526.95,555.07,707.07
2020-09-29 21:34:58.338898+00:00,-9.757084352114722,-18.405771288322175,-6.4834634608003014,-21.40817147863811,519.59,488.26,493.32,554.89,372.14,425.04,650.84,527.59,554.45,706.1
2020-09-29 21:34:58.346898+00:00,-10.826579178680062,-18.7030946467777,-6.58048585595282,-20.97377364832823,518.86,488.09,493.49,554.3,372.31,424.66,651.32,527.8,554.33,705.27
2020-09-29 21:34:58.354898+00:00,-10.183821907198428,-18.09187257664137,-6.500030827987714,-20.897187160825684,517.44,487.82,493.71,553.01,372.45,423.74,650.31,529.03,556.34,704.75
2020-09-29 21:34:58.362898+00:00,-9.179672394489007,-17.50546849971281,-6.397429898016152,-20.576775833589007,517.56,488.48,494.24,552.73,372.57,422.83,649.78,530.26,558.06,705.11
2020-09-29 21:34:58.370898+00:00,-10.430862344467402,-16.412001468356088,-6.288781050434478,-20.087607598255794,516.58,488.52,494.82,552.81,372.83,424.98,652.31,529.72,553.86,702.77
2020-09-29 21:34:58.378898+00:00,-10.144834061589917,-16.26366839330391,-6.247782067001015,-20.14706558764539,515.83,488.01,494.99,552.5,372.61,423.52,651.52,530.98,554.66,702.45
2020-09-29 21:34:58.386898+00:00,-9.637999362886038,-15.664695867028362,-6.110661046158319,-20.087758549325745,514.79,488.79,496.65,552.48,372.82,423.74,652.02,531.87,554.54,701.46
2020-09-29 21:34:58.394898+00:00,-9.576727012720433,-14.020669971340284,-5.9643867695009005,-19.90837118694739,514.13,488.67,498.36,552.23,372.29,422.94,652.32,533.74,555.6,700.18
2020-09-29 21:34:58.402898+00:00,-10.034426371463228,-13.584796156069576,-5.892739796565974,-19.65980358402172,513.27,488.17,498.45,552.05,372.8,421.68,650.62,533.75,556.73,702.35
2020-09-29 21:34:58.410898+00:00,-9.476589594878957,-13.117172502814563,-6.138369052686974,-19.276183043645176,512.94,488.94,499.11,551.72,372.57,421.06,649.35,534.17,558.25,703.68
2020-09-29 21:34:58.418898+00:00,-8.923394757081704,-11.98659496898215,-6.2553556972287545,-18.872276528884225,512.25,488.78,500.24,552.11,372.32,422.06,651.78,534.9,555.97,698.91
2020-09-29 21:34:58.426898+00:00,-9.371733702794758,-9.492129168886407,-6.209285283050945,-18.523322032951988,510.92,488.72,500.93,552.26,373.42,421.75,651.14,534.96,555.98,700.03
2020-09-29 21:34:58.434898+00:00,-8.285006018717288,-9.856273401275645,-6.262159306024837,-18.545825860190657,511.23,489.21,502.08,551.74,373.13,421.45,651.5,535.5,555.72,699.44
2020-09-29 21:34:58.442898+00:00,-9.019549301490406,-8.89679537619016,-6.510162980250407,-18.312030681830592,510.53,488.78,503.21,552.04,372.51,421.58,651.22,535.57,555.97,698.48
2020-09-29 21:34:58.450898+00:00,-9.496934571776759,-7.354109593364672,-6.689334435433553,-18.11845626956912,509.77,488.6,504.17,552.21,373.1,421.19,651.91,535.89,555.76,697.79
2020-09-29 21:34:58.458898+00:00,-8.663425587410877,-8.098125466891524,-6.765619457018545,-17.799192674354195,509.95,488.83,505.17,551.88,372.84,420.05,651.47,536.73,556.5,697.85
2020-09-29 21:34:58.466898+00:00,-9.364855781655008,-6.935753810618655,-7.050643081542151,-17.19016659539962,510.03,488.57,505.58,552.16,372.86,419.71,650.93,536.26,556.36,697.62
2020-09-29 21:34:58.474898+00:00,-8.763662827668815,-6.6932686938387205,-6.8985224271735035,-17.345551235516915,510.4,489.14,505.21,550.81,372.52,419.41,651.26,536.91,556.21,696.92
2020-09-29 21:34:58.482898+00:00,-8.749260432067718,-6.766186334389426,-6.619190177471139,-17.390435656262408,509.87,488.98,506.27,551.79,372.64,419.3,650.8,536.28,555.78,697.06
2020-09-29 21:34:58.490898+00:00,-9.280204701854053,-5.8118749140092225,-6.746303424094813,-16.973091904498517,509.39,488.89,506.95,551.95,372.34,418.33,652.39,538.88,556.93,695.78
2020-09-29 21:34:58.498898+00:00,-9.07661229904483,-6.3109123909194205,-6.753370742042327,-16.93301313479149,509.41,489.09,507.35,552.02,372.91,416.98,654.3,541.18,557.68,694.94
2020-09-29 21:34:58.506898+00:00,-10.014511989484951,-5.16992533642731,-6.7632501733045025,-16.92462304714437,509.36,489.23,507.02,551.94,372.66,417.35,650.63,537.05,555.77,697.31
2020-09-29 21:34:58.514898+00:00,-10.557461189696296,-5.1954694344841545,-7.019918061545084,-15.814863607440355,509.72,489.89,507.15,551.42,372.39,416.88,651.68,538.16,556.37,696.57
2020-09-29 21:34:58.522898+00:00,-9.395004037311885,-6.00334177918159,-6.688676072770635,-15.095902386844736,510.15,489.3,506.7,551.56,372.62,416.25,651.58,537.7,556.53,697.37
2020-09-29 21:34:58.530898+00:00,-9.138315031905586,-6.265147003070362,-6.394740656914731,-15.331114472183252,510.22,490.02,506.03,552.07,372.46,415.41,651.44,537.45,556.61,697.52
2020-09-29 21:34:58.538898+00:00,-9.640337458935393,-5.68225523328735,-6.669542611421124,-15.55817885471645,510.71,490.28,505.46,552.29,372.37,414.5,651.82,537.53,556.59,697.83
2020-09-29 21:34:58.546898+00:00,-9.41245525269303,-6.252249309916932,-6.475827700762481,-15.509915265767841,511.17,489.57,504.61,552.45,372.51,414.11,652.27,538.74,556.41,696.75
2020-09-29 21:34:58.554898+00:00,-9.19514101624036,-7.954161415877719,-6.022595180616313,-15.988128715472941,512.36,490.06,503.84,553.34,372.64,412.9,652.2,539.09,556.63,696.38
2020-09-29 21:34:58.562898+00:00,-9.037113068775586,-9.604082244247563,-5.695435947256491,-16.24754108042474,513.4,488.88,499.72,550.6,370.82,411.65,651.94,538.64,557.48,695.79
2020-09-29 21:34:58.570898+00:00,-9.405818602051587,-10.831209628492283,-6.472554416520225,-15.086704934349484,514.71,489.51,498.55,552.27,372.05,410.3,652.32,539.07,557.4,695.31
2020-09-29 21:34:58.578898+00:00,-9.431212002376867,-11.678501718114717,-6.785819790779133,-14.416604784196451,516.08,489.99,497.54,554.23,372.44,409.31,650.99,539.9,557.66,695.32
2020-09-29 21:34:58.586898+00:00,-8.052786595553245,-14.952672451783393,-6.43721526135276,-14.327875371308815,517.67,489.77,495.24,554.55,372.04,407.0,650.87,539.7,558.35,694.52
2020-09-29 21:34:58.594898+00:00,-7.720977806527049,-17.26867264211403,-6.181782682000244,-14.236599643322505,519.79,490.2,494.2,554.56,371.97,405.97,651.89,540.53,558.0,692.97
2020-09-29 21:34:58.602898+00:00,-9.109528786400967,-15.55867622453807,-6.437713722606146,-13.76447588938433,522.55,489.38,492.5,554.3,371.95,404.97,651.65,540.86,557.87,692.4
2020-09-29 21:34:58.610898+00:00,-8.543063460343424,-16.899695783405107,-5.725891926055246,-13.663573272483928,524.11,490.77,492.71,555.39,372.03,403.13,651.67,541.38,558.24,691.37
2020-09-29 21:34:58.618898+00:00,-8.09479260149949,-17.256788890934885,-5.5830403665420905,-13.026108115933718,524.11,490.43,491.71,555.08,371.87,402.0,650.95,541.77,558.52,690.27
2020-09-29 21:34:58.626898+00:00,-8.04050714029783,-15.872478283683542,-5.776298102116983,-12.708722576317022,524.23,490.27,491.79,554.85,371.74,401.26,651.11,541.71,557.7,688.8
2020-09-29 21:34:58.634898+00:00,-7.8278886469315845,-15.356726676452997,-5.259177392655259,-12.69701136751889,523.09,490.97,492.54,554.56,372.12,399.48,650.17,542.24,557.98,687.37
2020-09-29 21:34:58.642898+00:00,-7.327106483847626,-15.63545984791487,-4.877122335855805,-12.068598651026067,522.03,491.46,492.95,554.47,372.03,398.79,650.15,542.27,559.15,686.84
2020-09-29 21:34:58.650898+00:00,-8.297097560834741,-13.802882428339304,-4.37245103149047,-11.949547951908576,521.11,491.22,493.72,554.85,371.82,398.44,649.89,542.45,558.67,685.23
2020-09-29 21:34:58.658898+00:00,-8.738009179604653,-12.536662939531803,-4.162462393392134,-11.878869278092662,520.93,491.84,493.49,554.82,372.24,396.9,648.98,543.16,558.53,683.86
2020-09-29 21:34:58.666898+00:00,-7.7455448523241035,-13.144361254835658,-4.34253894101206,-11.119147103926176,520.35,492.53,493.25,554.35,372.02,396.14,648.79,543.56,559.29,682.18
2020-09-29 21:34:58.674898+00:00,-7.237654822631256,-14.137980360139746,-4.139349493108064,-10.977291487379855,519.95,492.25,493.99,554.06,372.01,395.93,648.4,543.42,559.28,680.47
2020-09-29 21:34:58.682898+00:00,-7.276718894945004,-14.634614331404,-3.7206897315347693,-10.932561509955173,519.56,492.46,494.35,554.36,372.1,395.27,647.6,543.78,559.75,679.75
2020-09-29 21:34:58.690898+00:00,-8.238796244675418,-12.501178476439181,-3.673821855420708,-10.377630783514286,519.07,492.73,495.36,554.15,372.17,394.86,647.81,544.32,560.19,678.87
2020-09-29 21:34:58.698898+00:00,-8.921346436923859,-10.594324487736856,-3.731891543400045,-9.884009818312308,516.8,493.11,497.01,554.44,371.65,395.02,646.84,544.32,560.78,678.03
2020-09-29 21:34:58.706898+00:00,-8.286146364905083,-11.592314986460906,-3.382743125529323,-9.533350798367717,516.85,493.09,497.84,554.66,372.16,395.35,647.31,545.03,560.36,676.68
2020-09-29 21:34:58.714898+00:00,-8.589949401113442,-10.335425226354344,-3.147080550347337,-9.135315659379133,516.94,492.94,497.94,554.97,372.34,393.19,645.08,544.87,562.34,677.05
2020-09-29 21:34:58.722898+00:00,-9.075354870120572,-9.345758769960852,-2.5547262458440656,-8.92308613911159,516.6,493.18,498.37,554.06,372.6,391.65,643.49,544.89,564.04,676.28
2020-09-29 21:34:58.730898+00:00,-8.880861680662521,-10.117747743164795,-1.9839387997924967,-8.996969212166587,515.86,492.45,499.05,554.09,372.47,395.39,646.98,545.38,561.17,672.91
2020-09-29 21:34:58.738898+00:00,-8.537157391477956,-10.707774818811018,-2.140876374967806,-9.040958143844053,515.97,492.76,499.38,553.18,372.11,394.59,644.39,544.94,562.32,674.01
2020-09-29 21:34:58.746898+00:00,-9.280579054941882,-10.034597647568242,-1.147400442549928,-9.090378913727776,514.73,492.34,499.24,553.42,372.28,394.74,644.47,545.33,562.33,672.66
2020-09-29 21:34:58.754898+00:00,-9.63587323743504,-9.850729433854518,-0.7644589640925735,-8.726675744173052,514.02,491.38,497.81,553.11,373.37,394.54,643.86,544.94,562.68,671.57
2020-09-29 21:34:58.762898+00:00,-9.111358511908016,-10.092012212811916,-0.8433311981747896,-8.500090451686969,512.71,490.72,496.01,552.96,373.59,394.64,641.89,544.86,564.2,671.76
2020-09-29 21:34:58.770898+00:00,-9.452505116161387,-10.105826236274291,-0.3472791441099589,-8.452075032721858,516.23,490.43,492.55,552.5,374.22,394.32,640.74,544.97,564.55,671.6
2020-09-29 21:34:58.778898+00:00,-8.980172494406602,-12.23052839833918,-0.4090643403749414,-8.19401986994375,514.97,489.75,488.76,556.5,375.92,394.31,641.09,544.49,563.74,669.5
2020-09-29 21:34:58.786898+00:00,-7.153022324273233,-17.533594849045013,-1.9044776858417116,-8.487620882895929,516.81,490.34,485.93,556.36,379.71,394.25,639.4,543.91,564.01,669.38
2020-09-29 21:34:58.794898+00:00,-7.617055797208158,-20.267230333479265,-1.927901351396912,-8.683959261202611,522.13,490.81,483.53,554.91,384.74,394.26,638.5,543.17,563.92,668.52
2020-09-29 21:34:58.802898+00:00,-8.346644581097095,-20.841544648210004,-1.0629293901929047,-8.893566282996254,521.37,491.42,483.99,554.15,387.98,393.9,636.62,541.95,563.97,668.51
2020-09-29 21:34:58.810898+00:00,-6.974319883642386,-21.261206622797708,-0.5489097703652503,-9.237196479971317,523.69,491.07,483.57,554.38,390.21,393.24,635.5,541.14,563.71,668.26
2020-09-29 21:34:58.818898+00:00,-5.389301791939981,-21.168381033045403,0.09433729154358789,-9.722974535871112,526.02,491.03,482.79,555.36,391.56,393.16,633.61,539.88,564.08,668.45
2020-09-29 21:34:58.826898+00:00,-4.9241383775706975,-21.222024817642094,0.5753986211675414,-10.161980243435822,527.47,491.5,482.85,554.47,393.42,392.98,631.82,538.19,564.61,669.6
2020-09-29 21:34:58.834898+00:00,-4.3707656958300145,-19.768475943581528,1.3029662147017267,-11.066492518647735,526.97,490.65,481.94,556.12,397.52,393.35,630.69,537.19,564.12,670.99
2020-09-29 21:34:58.842898+00:00,-3.4164588809022653,-18.44086120854794,1.1515026736375917,-11.568825936977197,524.84,491.58,483.77,555.41,397.62,392.8,629.35,535.04,563.86,672.56
2020-09-29 21:34:58.850898+00:00,-2.70256768615019,-18.69944402991578,0.8982022708903539,-11.64830295418509,523.31,491.69,485.85,554.93,397.83,392.72,627.89,533.58,564.22,673.31
2020-09-29 21:34:58.858898+00:00,-3.0243378429029466,-18.78209481595229,1.9771071610934834,-14.395668093489284,523.53,492.14,485.42,555.72,398.0,392.59,626.05,531.03,564.65,675.3
2020-09-29 21:34:58.866898+00:00,-3.7763002869543727,-18.732958591251897,1.624697651007953,-16.740253271587704,523.02,492.53,487.05,555.86,398.17,391.49,622.73,526.91,564.39,679.99
2020-09-29 21:34:58.874898+00:00,-4.477373865333867,-17.53022511001399,1.4625139364707027,-19.066159155271595,521.68,491.8,487.76,556.73,399.74,391.39,620.67,523.48,564.12,685.04
2020-09-29 21:34:58.882898+00:00,-4.858087916447228,-16.988033910544853,1.9017834872013433,-21.39979180381185,522.83,491.41,487.56,555.96,400.96,390.65,618.59,520.76,563.72,690.78
2020-09-29 21:34:58.890898+00:00,-5.502476139574304,-16.63269332355539,1.924610390137425,-23.40323374037991,522.4,491.32,488.93,555.35,401.28,390.04,615.81,517.36,564.07,699.48
2020-09-29 21:34:58.898898+00:00,-6.677221453377486,-16.445061132526018,2.0547301913557776,-25.835101390308132,522.15,490.61,488.96,555.49,402.16,389.62,613.52,513.64,564.84,710.62
2020-09-29 21:34:58.906898+00:00,-7.704788899540122,-16.802660415192218,2.3837591500556545,-28.763684038023015,521.14,490.14,488.9,555.41,403.83,390.13,613.14,509.99,564.63,722.0
2020-09-29 21:34:58.914898+00:00,-8.006536122372161,-17.20766445016195,2.9040424578488273,-31.30262076701303,520.81,490.08,489.21,554.96,404.19,389.59,611.82,507.5,564.5,733.55
2020-09-29 21:34:58.922898+00:00,-7.908683959685735,-17.11113880779358,3.3931504071970946,-33.62215068682411,521.49,490.81,490.24,555.68,405.83,389.47,610.58,505.2,563.39,744.75
2020-09-29 21:34:58.930898+00:00,-8.04720665269131,-16.95340344399216,4.107032924493365,-35.904607478826996,521.6,490.36,489.99,555.26,405.22,389.48,609.35,502.59,562.61,753.9
2020-09-29 21:34:58.938898+00:00,-8.256895304438247,-16.673591096159186,5.035162466850227,-37.9306069482529,521.75,489.92,489.89,555.52,405.3,388.72,608.31,501.7,562.01,762.71
2020-09-29 21:34:58.946898+00:00,-8.273933414208644,-15.978162199166215,5.562517586763221,-39.972363591323095,521.72,490.38,490.86,555.55,405.12,388.64,607.67,500.65,560.11,770.25
2020-09-29 21:34:58.954898+00:00,-8.401804873049349,-15.352732140012453,6.377938170819902,-42.11654270856168,521.15,490.48,492.01,555.24,404.09,389.02,606.66,497.81,557.75,775.62
2020-09-29 21:34:58.962898+00:00,-8.725516318264578,-14.543667538544598,7.715767056888939,-44.32478640748509,520.83,489.62,492.33,555.69,403.62,388.91,605.66,495.65,556.93,783.25
2020-09-29 21:34:58.970898+00:00,-9.040701405216241,-14.439460357496403,9.806089341200009,-44.684771824542814,520.69,490.48,492.9,555.76,403.56,389.21,605.46,494.69,556.02,790.58
2020-09-29 21:34:58.978898+00:00,-9.25092629206266,-14.036463493014129,11.64370831955911,-43.531791579387416,520.16,490.1,493.44,555.64,402.5,388.32,604.43,493.34,556.03,797.1
2020-09-29 21:34:58.986898+00:00,-9.372460433805813,-13.352887334211664,12.512842229778714,-42.32073938839987,519.22,489.71,494.33,555.34,401.96,390.96,606.16,492.16,553.01,798.32
2020-09-29 21:34:58.994898+00:00,-9.310429942827174,-13.423251343879185,12.42271698532676,-40.725785193129234,519.93,489.93,495.62,554.84,401.46,392.47,606.66,491.48,551.69,798.28
2020-09-29 21:34:59.002898+00:00,-9.233310006237426,-13.366758755839108,11.259444351862058,-39.437350257726635,519.65,489.7,495.76,555.05,401.16,387.54,602.96,492.89,556.97,799.5
2020-09-29 21:34:59.010898+00:00,-9.122837419358575,-12.999000138259245,9.475916531756619,-38.41966892903793,519.83,490.01,496.44,555.5,400.79,388.82,604.98,492.93,554.97,791.84
2020-09-29 21:34:59.018898+00:00,-9.400947456184367,-12.960126623684811,7.926093478567323,-36.67176644303007,519.33,489.88,496.32,555.82,400.74,389.26,606.35,494.65,554.62,783.82
2020-09-29 21:34:59.026898+00:00,-9.73518757006343,-12.75217563019312,6.413746487078794,-34.8973236840068,519.02,489.22,496.39,555.41,400.76,389.39,608.93,496.01,553.89,774.62
2020-09-29 21:34:59.034898+00:00,-9.700938909002524,-12.478715398842773,5.1393464830036795,-33.55062704849947,518.66,489.06,496.55,555.38,399.82,389.44,610.83,497.6,553.19,764.44
2020-09-29 21:34:59.042898+00:00,-9.946431340056582,-12.343968360648894,4.727706215181753,-32.45145516025839,518.83,489.19,497.02,555.15,399.54,389.04,611.38,498.48,552.85,755.47
2020-09-29 21:34:59.050898+00:00,-10.461730216412416,-11.86580945100121,4.2382260833224885,-31.34774439903461,518.17,489.09,497.46,555.37,398.97,389.21,612.98,499.44,552.31,746.58
2020-09-29 21:34:59.058898+00:00,-10.51999543538508,-11.577748967883942,3.8660759766884936,-29.886664158476552,518.9,488.68,497.64,555.6,398.76,389.95,614.76,501.8,552.23,738.08
2020-09-29 21:34:59.066898+00:00,-10.480764950807485,-11.554564559482888,3.3463554522238144,-28.177013850011715,518.51,488.63,498.51,555.64,398.05,389.77,615.81,504.51,552.33,729.6
2020-09-29 21:34:59.074898+00:00,-10.706415674514032,-11.145216457544365,2.71950101198797,-26.881729927954197,518.04,488.87,498.68,555.99,396.94,390.25,616.13,504.82,551.58,723.43
2020-09-29 21:34:59.082898+00:00,-11.170686459346134,-10.75538212401621,1.862377615478702,-25.765580184786383,518.16,488.79,499.23,556.27,396.83,390.98,616.8,505.84,551.41,717.63
2020-09-29 21:34:59.090898+00:00,-11.36521811932352,-10.439939734766948,0.4725140112183632,-24.58697889738794,517.72,488.41,500.01,556.3,396.27,390.1,618.74,511.26,553.3,709.33
2020-09-29 21:34:59.098898+00:00,-11.423369835499399,-10.208352632129507,-0.5361442599540976,-23.942205706270933,517.56,488.1,500.16,556.31,395.42,390.38,619.74,513.34,553.26,702.55
2020-09-29 21:34:59.106898+00:00,-11.444929200057938,-10.21332343095308,-1.2296574670873792,-23.131849053207077,517.69,488.37,500.5,556.25,394.56,390.61,620.45,515.86,553.47,696.53
2020-09-29 21:34:59.114898+00:00,-11.55719135588899,-10.194657272353894,-1.9102146820765669,-21.940768387585774,517.61,488.7,500.74,556.64,393.69,390.7,621.28,518.36,554.14,691.12
2020-09-29 21:34:59.122898+00:00,-11.783781058248067,-10.114830453984526,-2.060858551861371,-20.482021699726683,517.06,488.5,501.74,556.55,393.09,390.41,622.23,521.34,554.61,685.54
2020-09-29 21:34:59.130898+00:00,-11.522354297264751,-10.83752538758184,-2.2425378208854427,-19.884392009136732,516.75,488.17,502.04,557.26,392.31,390.38,623.05,523.81,555.17,680.66
2020-09-29 21:34:59.138898+00:00,-11.399890080475842,-10.932799795537619,-2.741661169480336,-19.62594286241812,517.02,488.01,501.62,557.26,392.01,391.32,623.91,526.34,554.87,677.33
2020-09-29 21:34:59.146898+00:00,-11.400686224502698,-10.564728709553114,-2.6784863801525054,-18.720089076718306,515.82,488.6,503.93,558.05,389.78,391.22,624.77,528.54,555.17,673.93
2020-09-29 21:34:59.154898+00:00,-11.266001763597087,-10.317115855302315,-2.6655935727751108,-18.004981218301953,515.93,487.85,503.52,557.18,389.87,391.33,625.81,530.34,555.65,670.77
2020-09-29 21:34:59.162898+00:00,-11.970045527955476,-9.193296891770743,-2.288747413538356,-17.54299359339052,516.05,488.1,503.33,557.65,389.92,391.43,627.02,533.34,556.23,667.69
2020-09-29 21:34:59.170898+00:00,-12.258896405181629,-8.543984874877234,-2.393679483656378,-16.598423351660365,515.37,487.74,503.71,558.01,389.05,391.4,627.93,535.97,556.66,665.51
2020-09-29 21:34:59.178898+00:00,-11.993791290711924,-8.310513001084917,-2.7590002894768024,-16.10335869866087,515.65,487.11,503.74,558.26,388.51,391.54,628.51,537.09,556.77,664.6
2020-09-29 21:34:59.186898+00:00,-12.42396089111841,-8.09979874710765,-2.5718419507461263,-15.833149427716533,516.26,487.78,504.79,558.33,387.71,391.48,629.73,539.14,557.76,663.62
2020-09-29 21:34:59.194898+00:00,-12.348884163093397,-8.26366842066355,-2.4645817767006717,-15.74563588527809,512.72,485.67,504.38,560.3,390.29,391.74,631.15,540.28,557.81,663.24
2020-09-29 21:34:59.202898+00:00,-12.151998887485496,-7.5219562945026555,-2.6496154350382786,-15.506956999985558,514.43,486.89,505.14,559.1,387.23,391.71,632.0,542.03,558.73,662.74
2020-09-29 21:34:59.210898+00:00,-12.761491015676077,-7.383361219204809,-2.8866140730892047,-15.563970220448974,515.38,487.44,506.21,558.39,385.43,392.42,633.22,542.93,558.64,662.23
2020-09-29 21:34:59.218898+00:00,-13.187039258730888,-7.3387325185661325,-3.2787635144399463,-15.182287408875444,514.42,487.41,506.43,559.38,385.14,392.51,634.2,543.71,558.63,662.06
2020-09-29 21:34:59.226898+00:00,-12.856488943473213,-7.9048326578412285,-3.7801168870934756,-15.14415431685327,514.07,487.45,506.87,559.3,384.17,391.66,634.1,544.38,560.27,663.34
2020-09-29 21:34:59.234898+00:00,-12.764731705805719,-7.472897742684155,-3.718062812550233,-15.915859233907504,513.86,486.64,506.55,559.14,384.31,391.87,635.44,544.08,560.47,664.34
2020-09-29 21:34:59.242898+00:00,-12.88848317921708,-6.9873445186166565,-4.12884129712958,-16.327771993873743,514.95,487.29,506.88,558.77,382.83,391.37,636.12,544.56,560.45,665.83
2020-09-29 21:34:59.250898+00:00,-12.540771361578997,-7.390474668881876,-4.543594792334985,-16.382268763201637,513.77,487.44,506.95,558.76,381.83,391.65,637.09,544.56,560.99,667.41
2020-09-29 21:34:59.258898+00:00,-12.21727297922465,-7.30602914048721,-4.238985502088947,-17.03160305427924,513.3,486.87,506.94,558.81,381.64,390.14,634.41,542.57,562.87,671.63
2020-09-29 21:34:59.266898+00:00,-12.615510517504722,-6.662392483940861,-3.8967930305014313,-18.059256072130122,513.48,486.89,507.28,558.86,380.73,389.2,634.19,541.35,563.09,676.31
2020-09-29 21:34:59.274898+00:00,-12.955642419566107,-5.812780000404657,-3.5531325377702645,-18.807569953584412,513.63,487.53,507.81,558.93,379.91,391.88,639.64,540.97,561.83,679.09
2020-09-29 21:34:59.282898+00:00,-13.236112360639336,-5.509505498481352,-3.345188675819133,-19.19213904170477,513.11,488.08,507.99,557.98,378.2,391.12,638.56,539.67,562.31,684.7
2020-09-29 21:34:59.290898+00:00,-13.24630763782971,-5.276702729313839,-3.151391132871784,-19.48715871573493,512.37,487.9,508.12,557.95,378.58,391.15,638.93,537.45,562.24,689.54
2020-09-29 21:34:59.298898+00:00,-12.430691159142572,-5.651787177276487,-3.116982348446239,-19.515410253227156,512.29,488.25,508.57,558.42,377.81,391.1,639.58,536.58,562.83,692.72
2020-09-29 21:34:59.306898+00:00,-11.8419422243818,-6.327502581894877,-2.896545650319902,-19.520984781141546,511.5,487.92,509.06,557.94,376.51,391.41,639.3,536.03,563.11,695.64
2020-09-29 21:34:59.314898+00:00,-11.7881926465572,-6.452900808808431,-3.036574766266827,-19.480950123855767,511.76,487.83,509.01,557.78,376.31,390.87,638.11,534.41,564.37,698.64
2020-09-29 21:34:59.322898+00:00,-11.851411323224967,-5.776215521079174,-3.084874889288959,-19.722957519510313,511.25,488.02,509.07,558.34,375.47,390.73,638.14,534.18,565.39,701.22
2020-09-29 21:34:59.330898+00:00,-12.481693666256842,-4.19545036608877,-2.8190717177472355,-20.11961343266605,511.94,487.76,508.4,557.37,375.96,390.8,638.05,533.04,566.19,703.9
2020-09-29 21:34:59.338898+00:00,-12.236418111551837,-4.459661685172687,-2.9764619727408332,-20.056641486186408,511.66,487.79,508.68,557.0,374.98,390.25,636.9,532.85,568.64,706.79
2020-09-29 21:34:59.346898+00:00,-12.905882506706769,-4.227084975306785,-3.000003567993048,-20.286854368556842,511.58,488.43,509.53,557.38,374.15,391.56,638.05,531.55,565.08,706.62
2020-09-29 21:34:59.354898+00:00,-12.595110310153359,-3.847440707416945,-2.6692431867558977,-20.89320830622432,511.18,488.95,510.08,557.24,374.57,392.54,638.82,530.11,563.88,707.13
2020-09-29 21:34:59.362898+00:00,-12.416871688843681,-3.67133091426395,-2.7977026404060314,-20.852930584857702,510.55,488.87,509.99,557.37,374.23,390.01,636.05,531.4,571.97,713.12
2020-09-29 21:34:59.370898+00:00,-12.820198781915364,-3.557195609769006,-2.666904367596818,-21.029203687017944,509.88,487.95,510.99,557.85,374.03,390.29,636.98,531.44,571.2,713.71
2020-09-29 21:34:59.378898+00:00,-12.737707402504686,-3.1621313862601212,-2.627769405907737,-21.129581712260624,509.98,488.55,510.44,557.02,374.42,390.39,636.53,532.35,572.04,715.13
2020-09-29 21:34:59.386898+00:00,-13.316767015242247,-2.7422199385981365,-3.205475472569209,-21.016925791106758,510.35,488.38,510.82,556.69,374.44,390.48,636.49,532.84,573.62,716.06
2020-09-29 21:34:59.394898+00:00,-13.445473789912182,-2.871966526199406,-3.5083933411702053,-21.048058514688627,509.78,488.73,510.96,556.5,373.72,390.41,636.07,533.01,574.9,716.03
2020-09-29 21:34:59.402898+00:00,-13.08952141466359,-2.3346267511581495,-3.22476460830572,-21.161930029054805,509.91,489.08,511.1,556.19,374.26,390.58,636.5,533.2,574.89,716.35
2020-09-29 21:34:59.410898+00:00,-13.281046409312442,-1.8121887957382603,-3.8491166624525155,-20.895097192290436,509.46,489.15,511.89,556.44,373.72,390.78,636.77,533.19,574.84,715.61
