Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:17.370708+00:00,-8.360860660189514,-31.411115202999706,-0.03904489439276425,-13.038861446889019,599.28,496.04,489.16,569.87,368.46,406.84,565.55,506.47,542.79,600.46
2020-10-21 20:19:17.378708+00:00,-9.526540717138259,-30.121035060371977,-1.4179906391275596,-12.002507897800948,593.77,495.85,489.65,568.97,368.42,407.72,566.09,507.18,542.59,600.33
2020-10-21 20:19:17.386708+00:00,-10.845060683494335,-28.24314932238732,-1.2051448007945516,-13.460407089260906,588.52,495.8,489.99,568.33,368.05,408.82,566.51,507.57,541.97,600.18
2020-10-21 20:19:17.394708+00:00,-11.30176060017884,-26.29239748269741,-1.632728761281054,-12.857367926873525,583.1,496.04,490.51,567.73,368.06,409.94,567.58,507.95,541.19,600.18
2020-10-21 20:19:17.402708+00:00,-10.76255445769819,-25.52472020482685,-1.2132384577331452,-13.037858431412303,577.19,496.29,491.08,566.94,368.05,411.1,568.19,508.82,541.3,599.48
2020-10-21 20:19:17.410708+00:00,-10.083139689331135,-25.443630357601506,-1.7523513632224812,-12.08083145242915,571.25,496.11,491.81,566.5,368.03,412.02,568.52,509.12,540.87,598.32
2020-10-21 20:19:17.418708+00:00,-9.428291682947789,-23.805257195028155,-3.150783501425915,-9.211198597225897,565.33,495.12,492.25,566.54,368.47,412.75,569.33,509.74,540.35,597.99
2020-10-21 20:19:17.426708+00:00,-11.250659757135697,-20.15881015967807,-2.61341901924445,-9.022463460164715,559.45,495.27,494.39,565.93,368.82,413.61,569.41,509.65,540.35,599.19
2020-10-21 20:19:17.434708+00:00,-12.173261486102431,-20.258961212434187,-2.829441702323099,-8.095373292230162,553.3,496.11,496.78,564.31,368.11,413.65,569.1,509.71,540.03,598.76
2020-10-21 20:19:17.442708+00:00,-9.873022598306953,-20.875850051177174,-2.9224568974111356,-8.348327986827835,547.76,496.61,498.63,563.78,367.86,415.06,570.06,511.66,539.3,596.84
2020-10-21 20:19:17.450708+00:00,-8.792142602697943,-18.641786266804928,-3.0711380369099692,-7.8676730855089865,541.66,496.53,501.75,562.99,367.67,415.37,570.28,511.9,538.91,596.74
2020-10-21 20:19:17.458708+00:00,-9.426666894001649,-16.44353892215815,-2.924529055374869,-7.416460060875364,535.34,496.08,504.43,562.69,368.08,415.26,570.17,512.45,538.73,595.96
2020-10-21 20:19:17.466708+00:00,-9.335713942216856,-15.275779401312517,-3.1486487043566966,-6.667647053707313,530.34,496.19,508.14,562.99,368.66,415.78,569.8,513.23,538.93,595.68
2020-10-21 20:19:17.474708+00:00,-10.099404725015384,-14.25918468380621,-3.957326387455082,-5.258793274437977,526.24,496.01,511.32,561.86,368.44,415.93,569.59,513.93,538.1,594.7
2020-10-21 20:19:17.482708+00:00,-11.906644475732268,-12.930257967220939,-3.9808974359177984,-5.0045642782745325,523.22,495.9,513.43,561.09,368.31,416.0,569.59,514.64,537.87,594.55
2020-10-21 20:19:17.490708+00:00,-12.173012644871683,-12.051200430357705,-3.8960886274916584,-5.0262151636351335,519.8,496.37,515.69,560.95,367.88,415.87,569.83,515.2,538.21,594.37
2020-10-21 20:19:17.498708+00:00,-11.403287774314373,-11.52043237146685,-3.7360322405762867,-4.980299745917745,517.02,496.55,517.91,560.91,367.5,415.88,569.82,515.53,537.51,593.58
2020-10-21 20:19:17.506708+00:00,-10.400284334796854,-11.149468455221104,-3.4585870805897883,-4.594594806220648,515.66,496.02,518.93,561.73,368.46,415.57,569.69,516.22,537.52,592.9
2020-10-21 20:19:17.514708+00:00,-9.951129696424996,-10.755726347260616,-3.0272614648864775,-3.611699313079045,513.44,495.61,519.98,561.97,368.86,415.8,569.75,516.78,537.53,592.23
2020-10-21 20:19:17.522708+00:00,-9.959963138208714,-10.46923416169448,-2.7223999512775365,-2.619388991288316,512.47,495.51,521.58,561.56,368.3,415.37,569.73,517.22,537.56,592.68
2020-10-21 20:19:17.530708+00:00,-10.297507697007394,-9.364943127709532,-2.764409486663959,-2.8077062278976475,512.3,495.44,522.5,562.11,368.4,415.04,569.33,517.71,537.28,592.25
2020-10-21 20:19:17.538708+00:00,-10.338404296245924,-8.856386291597758,-3.1776583216475047,-3.5163966045948993,511.55,495.41,523.9,562.54,367.88,415.09,569.46,518.47,537.15,591.68
2020-10-21 20:19:17.546708+00:00,-9.642314494153007,-10.585658964289816,-3.933456533512109,-3.27148032968975,510.59,495.39,524.97,562.93,367.9,414.95,569.82,518.81,536.83,591.17
2020-10-21 20:19:17.554708+00:00,-10.485200695320994,-10.066517657945706,-3.904509527917776,-2.9349640537568944,510.57,495.72,525.12,563.39,368.23,415.08,570.16,518.94,536.44,590.78
2020-10-21 20:19:17.562708+00:00,-10.53256855439001,-10.189303686661733,-3.95475157774308,-3.0529770936101315,511.06,495.55,526.37,564.16,368.28,414.74,569.73,519.41,536.32,590.64
2020-10-21 20:19:17.570708+00:00,-9.576001582233085,-11.624994925025991,-4.028595787332526,-2.4427655809949216,510.79,495.7,526.94,564.45,367.8,414.32,569.62,520.19,536.35,590.32
2020-10-21 20:19:17.578708+00:00,-9.582242429234567,-11.023527296849487,-3.0330740091461137,-2.2566601047215804,511.3,495.86,526.81,565.37,367.73,414.54,570.25,520.16,535.85,590.02
2020-10-21 20:19:17.586708+00:00,-9.20411996754344,-11.418355186153246,-3.1256326969621813,-2.0116067757777887,512.44,496.28,526.6,565.97,367.76,414.34,570.35,520.41,535.77,589.38
2020-10-21 20:19:17.594708+00:00,-8.774438088095806,-12.673186401671131,-3.036080241553062,-1.2804384489367011,513.86,496.75,526.76,566.39,367.1,413.78,570.73,521.02,535.32,588.9
2020-10-21 20:19:17.602708+00:00,-8.809678591518317,-12.92555722305369,-3.109614043439741,-0.6186796302561001,515.64,496.81,526.41,567.05,367.56,413.41,570.7,521.69,534.96,589.41
2020-10-21 20:19:17.610708+00:00,-8.092150669845871,-14.66281236736305,-3.335931924217895,-0.319534162042682,517.23,496.78,525.12,567.01,368.16,412.38,570.82,522.63,534.94,588.79
2020-10-21 20:19:17.618708+00:00,-8.109575467675388,-15.792628869242497,-3.112710323845864,-0.2929960920424697,519.75,496.89,524.51,567.55,367.66,412.11,571.43,522.77,535.01,587.99
2020-10-21 20:19:17.626708+00:00,-9.127364412420388,-15.599353538648236,-3.451750869378079,0.45872770321446465,523.55,497.07,522.93,568.36,367.82,411.31,570.62,522.7,534.91,588.04
2020-10-21 20:19:17.634708+00:00,-8.619657386564748,-17.46402341544799,-3.4572463562484606,0.9875680396074968,527.79,497.42,520.76,569.26,368.13,410.21,570.54,523.29,534.29,587.6
2020-10-21 20:19:17.642708+00:00,-7.448782069448555,-19.95876162537941,-3.558284839228781,1.321155613449111,532.41,497.58,519.14,569.93,367.89,408.85,570.52,524.16,534.56,587.29
2020-10-21 20:19:17.650708+00:00,-6.351250366315099,-20.212374793976167,-4.103163678230872,2.009153124225564,537.18,497.54,516.87,570.61,368.07,407.25,570.09,524.13,534.92,586.82
2020-10-21 20:19:17.658708+00:00,-6.084835902817263,-19.021007044496585,-3.7845895992844167,2.4411956673847617,541.25,497.88,515.24,571.43,368.1,405.91,569.3,524.16,534.47,585.85
2020-10-21 20:19:17.666708+00:00,-5.167466856303184,-19.285403122909155,-3.158855978079812,2.8035939919779276,544.6,498.34,514.27,571.88,368.13,403.62,568.87,524.43,534.07,584.95
2020-10-21 20:19:17.674708+00:00,-5.080683746919939,-18.293975928250326,-3.0426605308533166,3.732369310731235,547.94,500.1,513.4,571.39,367.59,401.28,568.12,524.65,533.7,584.09
2020-10-21 20:19:17.682708+00:00,-5.89898646096579,-17.15238372049639,-2.8094455187183636,4.1756734567082665,550.14,501.2,512.63,571.03,367.61,399.7,567.06,524.82,533.81,583.38
2020-10-21 20:19:17.690708+00:00,-5.418256127143838,-17.390934684907933,-2.3875898039902785,4.871953875259824,554.0,502.22,511.87,570.23,368.47,398.16,566.24,524.16,533.5,582.72
2020-10-21 20:19:17.698708+00:00,-4.6744264391340185,-18.449588985783183,-1.8656317849099688,5.489171550129264,556.37,504.2,512.41,570.43,368.11,396.63,565.35,525.04,534.34,581.93
2020-10-21 20:19:17.706708+00:00,-5.457486661553742,-17.84195125602316,-1.6472765178257096,5.460021569664723,556.36,505.92,512.84,570.97,367.7,394.56,564.39,524.87,534.55,580.92
2020-10-21 20:19:17.714708+00:00,-6.56000866636764,-16.507506902072215,-1.5182720011954902,5.829508886906068,558.69,507.45,513.26,570.06,367.72,391.93,562.56,522.55,532.41,579.69
2020-10-21 20:19:17.722708+00:00,-5.583379036154901,-17.91605733054583,-1.1135589585158316,5.740112010489438,558.77,507.44,513.82,570.48,367.96,391.06,561.63,523.32,532.9,579.25
2020-10-21 20:19:17.730708+00:00,-6.225181198429028,-16.751652198598318,-1.0504847864874483,6.10264049893148,559.36,507.8,513.19,570.29,368.41,391.03,561.24,522.46,533.56,578.98
2020-10-21 20:19:17.738708+00:00,-6.991209408450015,-14.998015849146341,-0.6571003348835179,6.201586668177587,559.58,508.39,513.78,569.93,368.33,390.31,560.74,522.69,533.59,578.62
2020-10-21 20:19:17.746708+00:00,-5.837507012913817,-16.891446721949336,0.11424148542872209,6.558644381324542,557.65,508.27,514.97,570.34,367.77,389.85,560.28,522.81,533.44,578.3
2020-10-21 20:19:17.754708+00:00,-5.970953845575923,-17.748843329379216,0.6820919573987777,7.52520633978469,556.25,507.98,514.57,569.78,367.8,389.84,559.42,522.03,534.25,578.4
2020-10-21 20:19:17.762708+00:00,-6.391392821850622,-17.90741426408988,0.9707147293197024,6.628799004739801,554.8,507.2,514.68,569.08,367.85,389.95,558.35,521.6,534.69,578.16
2020-10-21 20:19:17.770708+00:00,-6.933970968634598,-17.54135415459799,1.0235548438886442,5.7941861942217034,553.19,506.86,514.62,568.69,367.6,389.94,558.13,521.34,534.8,578.01
2020-10-21 20:19:17.778708+00:00,-6.221069400985463,-16.213040601488224,1.1957915118330664,5.792345931448241,550.95,505.8,515.14,569.11,368.39,389.73,557.05,520.62,535.1,577.79
2020-10-21 20:19:17.786708+00:00,-4.462753661316208,-16.63827288048737,1.4772039300957054,5.1311697750942225,549.05,505.02,515.68,568.71,368.36,388.75,556.11,520.14,536.24,578.13
2020-10-21 20:19:17.794708+00:00,-6.216665654737177,-17.319610411907018,1.4083160704955349,4.933313853876975,547.51,505.8,517.35,567.99,367.38,388.07,555.83,519.16,536.77,578.52
2020-10-21 20:19:17.802708+00:00,-7.9482680295389585,-19.12213515924882,1.3375780537028872,4.396446129732036,545.74,505.13,519.18,567.31,367.92,389.12,555.41,516.94,536.37,577.99
2020-10-21 20:19:17.810708+00:00,-9.223852469953556,-22.138523885723036,2.5443500552349154,3.282002287178013,542.3,502.93,516.1,564.25,367.96,389.17,554.61,515.87,537.54,578.72
2020-10-21 20:19:17.818708+00:00,-10.742869851151568,-22.39277502453469,3.8346081924139415,2.4265882162995505,546.92,500.28,511.12,566.97,367.89,389.33,554.55,514.85,537.58,578.85
2020-10-21 20:19:17.826708+00:00,-8.8515458974564,-20.89628744707374,4.37931551398728,1.1451169765260645,552.02,499.23,507.13,574.34,367.87,388.92,553.64,512.99,538.32,579.18
2020-10-21 20:19:17.834708+00:00,-5.989111712794909,-20.37282385927895,5.125523041057582,-0.4883057085325697,550.9,498.19,504.71,578.33,367.74,388.39,552.92,510.23,540.04,579.49
2020-10-21 20:19:17.842708+00:00,-5.490555093893731,-20.399733082466934,5.350123292578746,-2.3753333488243755,554.88,497.12,503.0,579.15,368.01,388.94,552.57,508.32,540.84,580.34
2020-10-21 20:19:17.850708+00:00,-6.693747371738054,-20.46130324641473,5.273820286072388,-5.703017090609366,555.96,496.42,502.07,577.82,367.81,389.04,552.04,504.61,541.44,581.12
2020-10-21 20:19:17.858708+00:00,-7.745123868050762,-21.032846087505508,4.5759270957902825,-8.054812453996659,553.86,495.79,503.13,577.52,367.62,388.86,551.66,501.16,542.36,581.96
2020-10-21 20:19:17.866708+00:00,-8.639480728421509,-20.98514687537904,2.6662749926051648,-9.537415924644666,553.91,495.62,503.55,577.57,367.96,388.69,550.89,499.57,542.64,585.9
2020-10-21 20:19:17.874708+00:00,-8.931726270827154,-20.16101939315826,2.540369202893602,-12.77915119342249,554.96,495.39,503.93,578.22,368.19,389.0,550.74,496.71,542.83,590.27
2020-10-21 20:19:17.882708+00:00,-8.970510255331588,-19.01899998129739,3.085185663749315,-14.917068130481933,555.11,495.59,504.65,579.62,368.08,389.1,550.44,494.17,542.48,594.47
2020-10-21 20:19:17.890708+00:00,-8.810485050911605,-18.26182393887787,2.292330050002763,-17.286939385732946,555.25,495.49,504.24,579.97,368.17,388.66,549.45,491.26,541.49,601.42
2020-10-21 20:19:17.898708+00:00,-8.787431693742063,-18.268213056745832,1.2190581549222481,-21.56300535481353,555.94,494.81,503.64,580.17,368.74,388.54,549.49,489.84,539.92,607.35
2020-10-21 20:19:17.906708+00:00,-8.991047583124676,-18.556473575316936,0.3374719987599709,-24.801178219087294,555.35,494.84,503.91,580.88,369.01,388.55,549.54,488.82,538.86,614.61
2020-10-21 20:19:17.914708+00:00,-9.875480364819524,-18.001276390676495,-0.6130712746533605,-26.660916299720068,555.46,494.61,504.88,582.82,370.26,388.79,549.71,487.88,537.96,623.52
2020-10-21 20:19:17.922708+00:00,-10.47084175588572,-17.48055177478511,-0.8386065216258636,-28.63999844356348,554.76,494.63,505.71,582.96,370.45,387.45,549.66,487.21,537.84,629.67
2020-10-21 20:19:17.930708+00:00,-10.30890369695904,-17.35448406296676,-0.16237679666950122,-30.68732335896051,553.45,494.46,505.79,582.17,369.85,387.72,549.73,485.6,536.75,635.28
2020-10-21 20:19:17.938708+00:00,-10.551696320531116,-17.13544463267533,-0.21327871421340525,-32.39146052719167,551.62,493.78,506.3,582.68,369.98,388.67,551.74,484.38,535.34,638.5
2020-10-21 20:19:17.946708+00:00,-10.720973222545599,-17.012864031664215,-0.8543595026580495,-31.945148383211215,550.27,493.93,507.18,582.62,370.64,388.42,552.22,484.83,535.78,639.73
2020-10-21 20:19:17.954708+00:00,-10.931845446208273,-16.419781410649804,-1.3240897992015324,-30.42032035274707,550.88,494.25,506.46,581.71,370.4,388.61,553.12,485.08,535.37,639.94
2020-10-21 20:19:17.962708+00:00,-10.990130284175912,-16.285075344464904,-1.3996617474680564,-29.335973533112607,549.87,493.86,507.05,581.77,370.88,388.11,554.31,485.42,535.18,636.73
2020-10-21 20:19:17.970708+00:00,-10.621518645463084,-16.60146325336032,-1.616335871510472,-27.718177021794585,548.14,493.35,508.89,582.84,371.98,388.29,553.93,486.16,534.47,630.89
2020-10-21 20:19:17.978708+00:00,-10.889613163232246,-16.01050256221878,-2.2445401843976285,-25.7566776902562,547.42,493.89,509.5,582.25,372.18,388.49,553.79,485.73,533.45,625.92
2020-10-21 20:19:17.986708+00:00,-10.717372214283035,-15.664404037363783,-2.5920377563477204,-24.49785139321362,546.55,493.82,510.1,582.28,372.49,388.4,554.35,485.91,532.93,622.78
2020-10-21 20:19:17.994708+00:00,-10.333476055739288,-15.816230739345187,-2.7708737576048077,-24.659651362691445,546.0,493.57,510.8,582.46,372.53,388.31,553.54,486.51,532.4,620.16
2020-10-21 20:19:18.002708+00:00,-10.44123435241176,-15.65554486832057,-2.534264563786536,-25.064437940375008,545.78,494.3,512.29,581.8,372.7,388.47,552.97,485.72,532.66,618.31
2020-10-21 20:19:18.010708+00:00,-10.326259911718465,-15.6312317394294,-2.56082666980675,-24.794139943261364,545.65,495.11,512.94,581.1,372.19,387.81,553.0,486.52,533.11,616.11
2020-10-21 20:19:18.018708+00:00,-10.600536661835648,-15.277468791350254,-3.7826794180396437,-25.357973173090407,544.74,494.8,514.05,581.84,372.41,387.63,552.74,486.7,533.11,614.28
2020-10-21 20:19:18.026708+00:00,-10.61720918651714,-14.295960521359666,-3.900675999627397,-25.319506307239564,543.42,494.78,515.33,582.39,372.97,388.18,552.54,486.93,533.35,612.18
2020-10-21 20:19:18.034708+00:00,-10.361025539460679,-13.9629594580944,-3.260125406502014,-24.252474599988677,542.93,495.28,516.12,581.9,372.67,388.19,552.12,488.1,533.86,608.73
2020-10-21 20:19:18.042708+00:00,-10.282579653714638,-14.44775015654679,-3.1603018973454664,-23.046117931580383,541.91,495.25,517.49,581.67,372.93,388.51,551.34,487.83,534.15,606.05
2020-10-21 20:19:18.050708+00:00,-10.38737670295025,-13.77169707279961,-2.667498662761308,-21.958187634921106,542.48,495.21,516.59,580.58,373.75,388.44,551.15,488.74,533.78,603.63
2020-10-21 20:19:18.058708+00:00,-10.53734402009775,-13.501712817909347,-2.2707816800355927,-21.115511042705585,541.76,495.48,518.28,580.32,373.94,388.74,551.29,490.53,535.55,602.81
2020-10-21 20:19:18.066708+00:00,-10.47047196336721,-13.199996020652442,-2.3550677926173003,-19.276664218463495,539.28,495.58,521.18,581.45,374.2,388.37,550.89,491.81,535.87,600.32
2020-10-21 20:19:18.074708+00:00,-10.781947889748919,-13.196745971418027,-2.3297463984233446,-18.573796572483918,538.54,495.5,521.48,581.59,374.5,387.97,551.27,493.04,534.52,597.03
2020-10-21 20:19:18.082708+00:00,-11.196000172942872,-13.087215668658523,-2.302583811365587,-18.236130980706744,537.86,496.13,521.91,581.45,374.83,388.44,551.75,494.08,535.07,596.3
2020-10-21 20:19:18.090708+00:00,-11.67277256950092,-11.2715568053546,-2.0519772289095672,-17.413428344587267,536.7,495.87,523.07,582.4,375.76,388.24,551.8,495.05,534.85,594.55
2020-10-21 20:19:18.098708+00:00,-11.881693215799674,-9.770572860875212,-1.7817140663663016,-16.530248838601352,536.54,495.75,523.5,582.34,376.73,388.17,551.82,496.51,534.94,593.44
2020-10-21 20:19:18.106708+00:00,-11.857001642627482,-9.409992950528272,-2.1633137645369174,-15.457227586033143,536.48,495.99,523.56,581.92,377.24,388.6,551.36,497.94,534.79,592.27
2020-10-21 20:19:18.114708+00:00,-12.276511903818754,-10.761116147470615,-1.715657908267762,-14.746471164720445,535.37,495.57,524.29,582.05,378.22,388.64,551.31,498.85,534.75,591.26
2020-10-21 20:19:18.122708+00:00,-11.954561307078345,-10.880019410937127,-0.7086707316790952,-14.228054889955194,534.01,495.32,524.47,581.83,379.19,388.37,552.18,499.9,534.4,591.0
2020-10-21 20:19:18.130708+00:00,-11.727451256912804,-8.67214414975238,-0.9478238613018481,-13.136138060480834,533.53,495.26,524.91,582.07,379.94,388.38,552.42,500.75,534.19,589.87
2020-10-21 20:19:18.138708+00:00,-12.356550228542522,-8.967130827682581,-0.8627124493612301,-12.370930468380879,532.07,495.12,525.72,582.19,381.18,388.46,552.81,501.4,534.74,589.14
2020-10-21 20:19:18.146708+00:00,-12.049683695845584,-8.605858853461827,-0.41250447976559973,-12.390334977454161,530.26,494.79,526.13,582.43,381.59,387.86,553.03,501.53,534.95,588.62
2020-10-21 20:19:18.154708+00:00,-11.881388795134297,-7.4428231638608535,-0.8655527743589507,-12.677311954557732,529.69,494.17,526.7,583.23,382.45,388.28,553.37,501.09,534.75,588.5
2020-10-21 20:19:18.162708+00:00,-12.120624777850022,-7.811186539368771,-0.3665015189740411,-13.126075009505412,528.42,494.09,527.37,583.53,383.75,388.4,553.8,501.11,534.28,589.02
2020-10-21 20:19:18.170708+00:00,-12.121683392824517,-8.02379350510755,0.6803055604441124,-13.446041319540356,526.84,494.49,528.3,583.57,383.67,388.2,553.89,501.39,534.38,588.72
2020-10-21 20:19:18.178708+00:00,-12.456661614994514,-7.676721954226754,0.8698667359745003,-13.44412803869092,525.88,494.61,528.95,583.45,383.41,388.33,554.32,501.03,534.64,588.97
2020-10-21 20:19:18.186708+00:00,-13.161338209947795,-6.169826547615652,1.2339663805703212,-13.584633304265953,524.64,493.91,529.64,583.71,384.2,388.59,554.59,500.55,535.61,589.01
2020-10-21 20:19:18.194708+00:00,-13.306203374390876,-5.929316029955178,1.7300257044785008,-13.827057681312636,523.34,493.43,530.48,584.3,384.74,388.15,554.86,500.16,536.25,589.33
2020-10-21 20:19:18.202708+00:00,-12.570803020720684,-6.518654199975013,2.075085841597633,-14.148684085249233,522.73,493.5,530.78,583.81,384.62,387.87,555.03,499.82,536.16,589.65
2020-10-21 20:19:18.210708+00:00,-12.055340853425886,-7.212322421491268,2.682009652863036,-14.610574920535106,521.46,493.58,530.86,583.54,384.69,388.38,555.3,500.4,536.93,589.65
2020-10-21 20:19:18.218708+00:00,-12.027851665384187,-6.025521560251039,3.6455277169966354,-14.534456687908577,520.33,493.43,531.22,584.09,385.19,388.03,556.16,500.84,537.74,590.24
2020-10-21 20:19:18.226708+00:00,-12.261146391595007,-5.020247366372517,4.192655098553094,-14.333502621967543,519.63,492.66,531.16,584.45,385.04,388.14,556.41,500.67,538.47,590.49
2020-10-21 20:19:18.234708+00:00,-12.040989787657107,-5.008922006481987,4.611573387486704,-14.328574813266528,519.0,492.86,532.13,584.8,384.55,388.0,556.28,501.37,539.58,590.72
2020-10-21 20:19:18.242708+00:00,-10.67098334388691,-5.228892532069357,4.822371740854114,-14.271836421061023,517.91,493.06,533.03,584.08,384.72,388.19,556.54,501.47,540.24,590.83
2020-10-21 20:19:18.250708+00:00,-10.576436777437959,-5.736944875652926,5.011435076215853,-14.17849384759416,516.66,492.79,532.98,584.13,384.4,388.06,556.22,501.81,540.88,591.68
2020-10-21 20:19:18.258708+00:00,-11.523189184266927,-4.2007001853503,5.1590123599778215,-13.752575983251681,516.38,492.55,533.04,584.36,384.34,388.26,556.43,502.23,541.76,591.85
2020-10-21 20:19:18.266708+00:00,-10.677460675932133,-3.4636975419110905,5.267858877817492,-13.425951980005436,516.18,492.56,532.85,583.48,383.64,388.61,556.4,501.79,542.13,592.37
2020-10-21 20:19:18.274708+00:00,-10.563208118312975,-2.6270839837003486,5.614252116023145,-13.913740184077646,513.86,491.05,533.42,585.18,382.86,388.18,556.43,501.5,542.54,593.25
2020-10-21 20:19:18.282708+00:00,-10.78836299400234,-2.8394555356962825,4.965237960370932,-14.279672172037639,512.72,491.24,533.94,585.04,381.51,387.51,557.33,502.73,543.75,593.8
2020-10-21 20:19:18.290708+00:00,-10.507117247662702,-3.0527858286907175,4.452825338631998,-14.825573325928232,513.6,492.76,534.15,584.06,379.16,387.44,557.39,502.4,543.99,595.55
2020-10-21 20:19:18.298708+00:00,-10.848100868209515,-1.5673937025610178,4.486372989929316,-15.196301037436136,512.62,492.4,533.14,584.14,377.37,387.86,557.86,500.9,543.98,597.49
2020-10-21 20:19:18.306708+00:00,-10.49408655622749,-1.4527124313747868,4.58371452879561,-14.976522336316705,512.1,492.28,532.9,583.33,375.85,388.25,558.32,501.55,546.33,599.27
2020-10-21 20:19:18.314708+00:00,-9.82037693378433,-1.3093435011714734,5.558180679211644,-14.870719093331857,511.52,493.11,533.08,581.51,373.75,388.3,558.63,501.98,547.63,601.34
2020-10-21 20:19:18.322708+00:00,-9.519583703748612,-0.6045258909471785,6.234758780024299,-15.141192474495476,510.85,493.45,531.84,580.38,372.75,387.95,559.11,502.97,549.49,602.86
2020-10-21 20:19:18.330708+00:00,-9.381516207793084,-0.8200465703370178,5.755087682494988,-15.515310222754355,511.15,492.97,532.09,580.72,372.36,387.93,559.17,503.88,551.2,603.6
2020-10-21 20:19:18.338708+00:00,-9.190173662382959,-0.7051413170430139,5.513304285096073,-15.678085528863956,509.98,492.97,531.47,578.98,371.6,387.7,559.46,504.23,551.88,604.33
2020-10-21 20:19:18.346708+00:00,-9.492156015117844,0.33126799931261547,5.7030869457969855,-15.486510801192482,509.58,493.26,530.58,577.33,370.55,387.83,560.03,504.68,552.34,604.49
2020-10-21 20:19:18.354708+00:00,-9.713749119791226,0.7237201657902953,5.044853190650808,-15.298433407556237,509.79,493.22,530.07,577.39,369.79,387.79,560.05,504.55,552.14,604.35
2020-10-21 20:19:18.362708+00:00,-9.475633120522982,1.72496149263963,4.39449538978432,-15.32227448999723,509.73,493.8,529.9,576.81,369.31,388.15,560.32,504.08,551.92,604.8
2020-10-21 20:19:18.370708+00:00,-9.019290000648253,2.2113141279093327,4.608823034200714,-15.020675251150552,510.66,494.7,529.81,575.74,368.93,387.76,559.39,505.15,550.08,602.65
2020-10-21 20:19:18.378708+00:00,-8.294497918449489,1.6054902151751296,4.433300820904193,-14.88863348241106,510.71,495.08,529.48,574.34,369.01,386.49,558.87,504.56,549.02,600.12
2020-10-21 20:19:18.386708+00:00,-7.904170709989809,2.6599658889927547,4.339277720875663,-15.260533732027078,510.6,495.32,529.2,574.04,368.66,385.99,554.31,504.35,549.63,604.67
2020-10-21 20:19:18.394708+00:00,-7.249667275642862,2.216073141173646,5.114553612942357,-15.97072233099377,510.95,495.53,528.3,573.48,368.88,386.71,561.92,500.78,548.74,606.94
2020-10-21 20:19:18.402708+00:00,-5.499839428055441,-0.5683312747177213,4.722157346733856,-17.646890802348587,511.51,496.43,527.73,572.59,369.01,388.19,564.01,496.18,550.01,612.72
2020-10-21 20:19:18.410708+00:00,-3.4645239020163383,-1.7089994991151969,1.491811505683048,-19.97797474060443,512.69,497.53,526.29,569.9,368.21,388.75,557.77,493.72,550.53,620.88
2020-10-21 20:19:18.418708+00:00,-1.792652134595231,-3.1724961249697,-1.3516645487552408,-21.817021585193174,512.81,497.99,525.46,569.11,368.19,389.32,562.24,491.46,547.84,619.4
2020-10-21 20:19:18.426708+00:00,-1.9896327664947036,-4.315059490558707,-1.1511468409859114,-21.864570767251106,512.31,498.23,525.12,569.16,368.37,390.19,561.94,490.86,547.5,621.2
2020-10-21 20:19:18.434708+00:00,-2.3641800445348364,-4.306324099230663,2.0036428041332304,-21.76750991544949,512.4,498.31,523.54,568.12,368.45,391.23,561.43,489.85,547.27,625.42
2020-10-21 20:19:18.442708+00:00,-1.7029178244059453,-4.517148873453563,5.10071627166397,-21.91815908137902,513.47,498.37,521.68,567.78,369.03,392.85,560.34,489.83,546.86,625.3
2020-10-21 20:19:18.450708+00:00,-1.080445203558824,-6.130044481590292,5.327807541193118,-20.966836568819556,515.81,499.19,520.04,566.24,369.14,394.25,559.94,489.26,547.13,624.61
2020-10-21 20:19:18.458708+00:00,-1.0687649890725335,-7.610395963594985,5.022455044199352,-20.516628429426966,518.3,500.52,519.04,565.72,368.07,396.04,558.88,489.26,547.57,624.44
2020-10-21 20:19:18.466708+00:00,-1.7074893781600067,-7.365356611594897,4.311506999659883,-20.271076293526857,519.8,501.4,517.7,565.78,367.98,396.91,557.58,489.23,547.88,622.46
2020-10-21 20:19:18.474708+00:00,-0.9512926410669541,-10.200644519898747,3.3796442368070885,-20.361311370571908,521.93,501.34,515.2,565.11,368.6,397.73,558.95,489.35,547.94,620.59
2020-10-21 20:19:18.482708+00:00,-1.2839677333368895,-12.725205370107867,3.062400785520098,-20.344313801094543,524.91,501.67,511.58,564.42,368.6,399.12,559.05,490.56,548.02,620.12
2020-10-21 20:19:18.490708+00:00,-2.860821016584024,-12.321577899238951,2.8556378235754964,-19.602692724862365,528.35,502.57,509.44,563.43,368.18,399.74,558.76,490.72,547.2,618.37
2020-10-21 20:19:18.498708+00:00,-3.618289332127156,-14.996927574907723,3.1829845715821334,-18.857440646676043,532.97,504.07,508.3,565.0,368.15,400.42,559.86,491.77,546.67,616.32
2020-10-21 20:19:18.506708+00:00,-5.071853636508798,-18.94970508064706,3.427191376416308,-18.516912325125464,537.52,504.03,505.35,564.62,368.61,400.98,560.27,492.43,546.72,615.45
2020-10-21 20:19:18.514708+00:00,-6.228042146639267,-21.822357205460573,3.13976178931508,-17.9656127235717,542.66,503.08,502.11,563.08,368.37,401.72,560.53,492.86,546.29,614.18
