Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:31:43.165335+00:00,-2.4485798307504503,-36.884224828756764,604.37,503.02,482.99,565.35,366.86
2020-10-21 20:31:43.173335+00:00,-2.748612975217914,-37.06704138143284,601.29,502.94,482.94,565.4,367.17
2020-10-21 20:31:43.181335+00:00,-2.4337102001678947,-36.56039438717547,598.12,503.23,482.46,564.84,367.06
2020-10-21 20:31:43.189335+00:00,-2.1109027142212873,-35.72341054288872,595.19,503.85,483.31,564.36,366.83
2020-10-21 20:31:43.197335+00:00,-2.2556358996624835,-34.67869485395529,592.12,504.85,485.63,564.41,366.19
2020-10-21 20:31:43.205335+00:00,-2.5678231126855176,-34.43169366820911,589.92,504.87,483.45,563.49,367.2
2020-10-21 20:31:43.213335+00:00,-2.6773052435090268,-33.749036079842966,587.16,505.53,484.36,563.59,367.25
2020-10-21 20:31:43.221335+00:00,-2.9358145227220938,-32.9969439725004,584.79,505.34,484.53,563.32,367.28
2020-10-21 20:31:43.229335+00:00,-2.8328888650992283,-32.707836837213314,582.16,506.02,484.73,562.97,367.25
2020-10-21 20:31:43.237335+00:00,-2.371015160652601,-32.17841849667635,579.63,506.79,485.59,562.29,366.85
2020-10-21 20:31:43.245335+00:00,-2.5437840186457583,-31.419914672865666,578.36,506.91,485.75,561.7,367.38
2020-10-21 20:31:43.253335+00:00,-2.5186890953383783,-30.99903094071691,575.93,507.02,487.01,561.59,367.03
2020-10-21 20:31:43.261335+00:00,-2.5751973216796937,-30.33738805839413,572.83,508.08,488.26,561.63,366.52
2020-10-21 20:31:43.269335+00:00,-2.4181526643055533,-29.97609141637668,570.02,508.04,488.83,561.47,366.91
2020-10-21 20:31:43.277335+00:00,-2.321198202132647,-30.219006841672105,568.38,508.29,489.78,560.66,367.18
2020-10-21 20:31:43.285335+00:00,-2.425795589327194,-29.103460052303994,566.57,508.8,490.79,560.34,367.35
2020-10-21 20:31:43.293335+00:00,-2.1753139439761453,-28.16285201651253,563.6,508.63,491.47,560.16,368.39
2020-10-21 20:31:43.301335+00:00,-2.1235863016951946,-27.770385408192464,561.34,509.44,493.38,559.45,367.29
2020-10-21 20:31:43.309335+00:00,-1.821092095878418,-27.853190464154448,559.1,510.23,494.46,559.55,367.04
2020-10-21 20:31:43.317335+00:00,-1.8150894745552293,-26.948416953578967,557.05,510.13,495.87,559.48,367.42
2020-10-21 20:31:43.325335+00:00,-1.747691623577285,-26.414993986350535,555.97,510.2,496.22,558.73,367.63
2020-10-21 20:31:43.333335+00:00,-1.8217164098269274,-26.030036444116995,554.95,510.37,497.01,557.54,367.78
2020-10-21 20:31:43.341335+00:00,-2.169622917676494,-25.197637992270646,551.07,510.67,500.01,558.45,367.6
2020-10-21 20:31:43.349335+00:00,-2.435455203213911,-23.61074390396236,548.96,511.77,500.73,558.22,367.29
2020-10-21 20:31:43.357335+00:00,-2.0439632498858247,-22.7087915464511,546.33,511.99,501.92,558.05,367.93
2020-10-21 20:31:43.365335+00:00,-1.8888622558193475,-22.244860876856347,545.22,511.89,502.88,557.8,367.81
2020-10-21 20:31:43.373335+00:00,-1.7589973021319008,-22.674238913213877,543.99,511.88,503.51,557.57,367.79
2020-10-21 20:31:43.381335+00:00,-1.8711067084115376,-22.464772508301294,541.46,512.02,505.0,557.4,368.16
2020-10-21 20:31:43.389335+00:00,-1.834803132475356,-21.48941463259959,540.74,512.53,506.14,556.99,368.02
2020-10-21 20:31:43.397335+00:00,-2.0969054076948197,-20.547764732970414,539.15,512.98,506.73,556.7,367.93
2020-10-21 20:31:43.405335+00:00,-1.967494561938271,-20.80438797610902,537.41,513.73,507.97,556.47,367.7
2020-10-21 20:31:43.413335+00:00,-1.8705262830132892,-20.842413733047863,535.47,513.49,508.67,556.52,367.61
2020-10-21 20:31:43.421335+00:00,-1.4849745678646846,-20.768687257283204,533.47,513.31,509.68,556.43,367.93
2020-10-21 20:31:43.429335+00:00,-1.42227177973104,-20.758650549858412,531.92,514.36,511.37,556.11,367.55
2020-10-21 20:31:43.437335+00:00,-1.2503242312977985,-20.282553580400393,532.61,514.23,510.73,556.0,367.98
2020-10-21 20:31:43.445335+00:00,-1.3380371684020331,-20.08275103125137,531.28,515.11,512.2,556.17,367.39
2020-10-21 20:31:43.453335+00:00,-1.6982600726112778,-20.022309556561297,530.59,514.46,512.39,555.87,367.76
2020-10-21 20:31:43.461335+00:00,-1.6626589646894467,-20.01259653235502,529.94,515.02,513.3,556.13,368.13
2020-10-21 20:31:43.469335+00:00,-0.7105607956282594,-20.40113753825041,529.84,516.7,514.71,556.95,368.35
2020-10-21 20:31:43.477335+00:00,-0.9130547635007228,-18.855299273803947,527.74,514.78,513.34,555.83,367.76
2020-10-21 20:31:43.485335+00:00,-1.1910576815220921,-18.737310477084648,527.58,514.69,513.29,555.88,368.3
2020-10-21 20:31:43.493335+00:00,-1.1209063556448327,-18.43742897788801,527.82,514.74,513.66,555.63,368.16
2020-10-21 20:31:43.501335+00:00,-1.050975303120204,-18.763638938304975,528.3,515.38,513.95,555.18,367.85
2020-10-21 20:31:43.509335+00:00,-0.6781271809117034,-18.856184867212477,528.86,514.99,512.95,554.64,368.39
2020-10-21 20:31:43.517335+00:00,-0.6719242248201588,-18.590570700600068,528.07,515.45,513.09,555.16,367.89
2020-10-21 20:31:43.525335+00:00,-0.9060566651300144,-18.900562811532325,528.02,515.35,513.45,555.79,367.95
2020-10-21 20:31:43.533335+00:00,-0.6707037212972681,-32.24855653562791,528.47,515.02,512.58,555.61,367.93
2020-10-21 20:31:43.541335+00:00,-0.9991701320609018,-29.137237981149124,529.22,515.36,512.07,555.32,367.66
2020-10-21 20:31:43.549335+00:00,0.8080977473968728,-21.37047123850477,529.24,513.87,511.29,556.31,368.85
2020-10-21 20:31:43.557335+00:00,-0.9705843525225957,-20.05877543838412,528.77,513.08,510.19,556.97,369.39
2020-10-21 20:31:43.565335+00:00,-1.2542812909026408,-20.375066853289916,531.39,515.29,510.51,555.41,367.53
2020-10-21 20:31:43.573335+00:00,-0.9516165282948374,-20.707455021112775,531.85,514.75,509.91,555.96,367.7
2020-10-21 20:31:43.581335+00:00,-1.243244624672643,-20.45961132529067,532.13,514.48,509.14,555.89,367.68
2020-10-21 20:31:43.589335+00:00,-1.6959463696147554,-20.119615391600494,532.89,514.15,507.77,556.0,368.07
2020-10-21 20:31:43.597335+00:00,-2.0211626980800372,-21.007364254596034,533.91,513.81,507.4,556.49,367.89
2020-10-21 20:31:43.605335+00:00,-1.4072135656863238,-21.153305682036965,534.97,513.15,506.39,555.95,367.71
2020-10-21 20:31:43.613335+00:00,-1.411085013337978,-21.156761071740366,536.12,512.94,505.56,556.04,367.8
2020-10-21 20:31:43.621335+00:00,-1.7214328646617618,-21.63276867856652,536.72,512.51,504.92,556.68,367.87
2020-10-21 20:31:43.629335+00:00,-1.587685405911903,-22.201079570906714,537.46,511.99,504.06,556.69,368.16
2020-10-21 20:31:43.637335+00:00,-1.4658567002194418,-22.911460708478238,538.04,511.65,503.53,557.52,367.99
2020-10-21 20:31:43.645335+00:00,-1.6688481378301454,-23.16651957945831,538.51,511.22,503.27,558.24,367.63
2020-10-21 20:31:43.653335+00:00,-2.0593171732370608,-23.21355613139205,540.33,511.01,501.88,556.68,367.62
2020-10-21 20:31:43.661335+00:00,-2.0262088014201227,-22.75696928257053,540.87,511.0,501.55,557.3,367.5
2020-10-21 20:31:43.669335+00:00,-2.776182396215127,-22.789949387568196,541.56,511.3,501.26,557.2,367.32
2020-10-21 20:31:43.677335+00:00,-4.37245216863628,-24.852946182314703,541.88,510.51,500.47,557.59,367.82
2020-10-21 20:31:43.685335+00:00,-2.3061258859208977,-23.126594698814614,542.86,511.07,500.92,557.73,367.33
2020-10-21 20:31:43.693335+00:00,-2.3250233638908973,-23.268981417314794,543.71,511.61,500.59,557.76,367.09
2020-10-21 20:31:43.701335+00:00,-2.711281512818569,-23.904472210560204,545.01,509.43,498.28,558.31,368.08
2020-10-21 20:31:43.709335+00:00,-2.827650279199447,-24.3467375792752,546.14,509.49,497.88,558.27,367.41
2020-10-21 20:31:43.717335+00:00,-2.90923811368219,-25.154800188080866,547.42,508.85,496.55,558.42,367.69
2020-10-21 20:31:43.725335+00:00,-2.996752369019072,-26.095085464027818,548.94,507.63,495.9,559.07,367.89
2020-10-21 20:31:43.733335+00:00,-2.754985285756949,-26.525676838154723,550.78,507.23,494.46,559.38,367.95
2020-10-21 20:31:43.741335+00:00,-2.9756005490222748,-26.95489074245885,552.72,506.55,493.9,559.67,367.53
2020-10-21 20:31:43.749335+00:00,-3.5031073083525315,-27.391249666077037,555.24,505.59,492.67,560.22,367.54
2020-10-21 20:31:43.757335+00:00,-3.682625014175704,-28.249572121814115,557.8,504.43,490.3,560.74,367.71
2020-10-21 20:31:43.765335+00:00,-3.5909489394959175,-28.68132636717498,560.63,503.21,489.0,561.89,367.6
2020-10-21 20:31:43.773335+00:00,-3.7438264762299087,-30.078393830824034,563.56,503.16,488.38,562.0,367.39
2020-10-21 20:31:43.781335+00:00,-3.546879698220215,-30.9372328608274,566.93,502.7,486.46,562.17,366.89
2020-10-21 20:31:43.789335+00:00,-4.100357803468429,-31.462664516702304,570.78,500.24,484.14,562.49,367.25
2020-10-21 20:31:43.797335+00:00,-4.142400436005231,-32.94036359578771,575.41,500.08,484.7,563.47,367.32
2020-10-21 20:31:43.805335+00:00,-4.102420211812389,-34.092426085276706,579.76,499.57,484.57,564.51,367.24
2020-10-21 20:31:43.813335+00:00,-4.354063794361562,-35.53747090973775,585.67,498.5,483.85,565.57,366.38
2020-10-21 20:31:43.821335+00:00,-4.2542448462950295,-37.29231800439317,590.25,496.71,482.87,565.49,366.43
2020-10-21 20:31:43.829335+00:00,-4.3721413776872975,-37.332540610034464,594.79,496.53,482.76,566.18,366.33
2020-10-21 20:31:43.837335+00:00,-4.301104545864178,-38.4123915090656,602.91,496.47,482.32,567.09,367.34
2020-10-21 20:31:43.845335+00:00,-4.0156686442839105,-40.013689268227736,608.45,495.61,482.47,567.77,367.07
2020-10-21 20:31:43.853335+00:00,-4.011739543183594,-40.557180655106116,613.49,495.45,481.92,568.69,366.71
2020-10-21 20:31:43.861335+00:00,-3.7107992993150414,-42.05177646888459,619.71,495.69,481.11,568.17,366.88
2020-10-21 20:31:43.869335+00:00,-3.625475819867745,-42.80147994647148,624.96,496.2,482.12,568.52,365.9
2020-10-21 20:31:43.877335+00:00,-3.5603990945780017,-42.851051155857334,628.67,495.67,482.2,569.61,365.79
2020-10-21 20:31:43.885335+00:00,-3.489651356903626,-43.36668102666171,633.03,494.78,481.4,569.28,366.89
2020-10-21 20:31:43.893335+00:00,-3.2317455765024414,-44.533951884646456,635.92,494.78,482.22,570.0,366.62
2020-10-21 20:31:43.901335+00:00,-2.97559959016026,-45.28611253348715,638.69,494.84,481.6,570.08,367.0
2020-10-21 20:31:43.909335+00:00,-3.1604060249978287,-44.98403863827797,641.46,494.26,481.44,570.73,366.92
2020-10-21 20:31:43.917335+00:00,-3.0029311426304504,-45.344370476755145,642.97,494.08,481.52,571.3,366.84
2020-10-21 20:31:43.925335+00:00,-2.9055542931061833,-45.43809726976362,645.02,494.48,480.94,570.51,366.8
2020-10-21 20:31:43.933335+00:00,-2.8616877438316224,-45.677087597438124,646.34,494.51,481.15,570.59,366.41
2020-10-21 20:31:43.941335+00:00,-2.6349433716077098,-46.798878829020296,647.74,494.42,481.26,570.65,366.47
2020-10-21 20:31:43.949335+00:00,-2.910781740308523,-46.41920553741964,649.39,494.08,481.21,570.97,367.12
2020-10-21 20:31:43.957335+00:00,-2.8683486816369257,-46.81793317174025,651.14,493.83,480.99,571.51,367.36
2020-10-21 20:31:43.965335+00:00,-2.9258469218665883,-47.07199423122468,653.13,494.11,480.9,571.29,366.84
2020-10-21 20:31:43.973335+00:00,-3.083212152221643,-47.645572188431835,655.75,494.51,480.47,571.65,367.1
2020-10-21 20:31:43.981335+00:00,-3.066810360409283,-48.401949774887896,658.57,494.44,480.5,571.76,367.21
2020-10-21 20:31:43.989335+00:00,-3.279896698627078,-48.83210776442743,660.35,494.37,481.41,571.81,366.71
2020-10-21 20:31:43.997335+00:00,-3.64847715110792,-50.54147312509002,662.11,493.14,480.78,572.67,366.88
2020-10-21 20:31:44.005335+00:00,-4.244979307982514,-49.63969481390729,664.92,492.72,480.22,572.99,367.46
2020-10-21 20:31:44.013335+00:00,-4.203424334236559,-50.41731378232022,667.45,493.66,482.18,572.37,366.48
2020-10-21 20:31:44.021335+00:00,-4.234206129591623,-51.53630705031745,669.11,493.61,481.62,573.22,366.38
2020-10-21 20:31:44.029335+00:00,-4.060299450032716,-52.77155940454498,671.82,493.47,481.71,573.9,366.52
2020-10-21 20:31:44.037335+00:00,-3.8723578792421227,-54.12319345264542,674.17,493.17,481.89,573.67,366.89
2020-10-21 20:31:44.045335+00:00,-3.8867023451585365,-55.117537282340514,676.33,493.14,481.82,574.41,366.33
2020-10-21 20:31:44.053335+00:00,-3.988129644986605,-55.74027230449001,678.78,493.24,482.12,573.79,366.18
2020-10-21 20:31:44.061335+00:00,-4.059685404421733,-55.97951866578947,680.09,493.22,482.11,573.97,366.99
2020-10-21 20:31:44.069335+00:00,-4.039300436901355,-55.81341729099057,681.19,492.98,482.1,574.24,366.52
2020-10-21 20:31:44.077335+00:00,-4.214226414192899,-55.29351689549051,682.54,493.11,482.3,573.89,366.69
2020-10-21 20:31:44.085335+00:00,-4.528534130324475,-55.21585534460556,683.61,492.96,482.73,574.86,366.71
2020-10-21 20:31:44.093335+00:00,-4.566173031653709,-54.67869178989429,684.16,493.27,483.17,574.83,366.0
2020-10-21 20:31:44.101335+00:00,-4.314576794500051,-54.70840732344157,685.3,492.82,483.14,574.93,366.19
2020-10-21 20:31:44.109335+00:00,-4.062735282405691,-55.51150656830746,686.11,492.33,483.3,575.26,366.81
2020-10-21 20:31:44.117335+00:00,-4.148819163716911,-55.728400796502214,686.64,492.43,482.95,574.86,367.03
2020-10-21 20:31:44.125335+00:00,-4.203037078569193,-56.068053509451595,687.48,492.61,482.99,574.43,366.95
2020-10-21 20:31:44.133335+00:00,-4.1207732745545815,-56.487676221220845,687.83,492.59,483.36,575.62,366.64
2020-10-21 20:31:44.141335+00:00,-4.1474427036408645,-56.891623049801886,688.57,492.7,483.34,575.26,366.07
2020-10-21 20:31:44.149335+00:00,-4.33304970697724,-57.017188229018934,689.45,492.6,482.49,573.95,366.27
2020-10-21 20:31:44.157335+00:00,-4.250072739594249,-57.02472575490624,688.96,491.95,482.64,574.76,366.91
2020-10-21 20:31:44.165335+00:00,-4.016330905224689,-56.85841748739683,689.9,492.57,483.26,574.61,366.68
2020-10-21 20:31:44.173335+00:00,-3.9032533054964085,-57.30324491450491,689.78,493.01,483.18,574.79,366.17
2020-10-21 20:31:44.181335+00:00,-3.8986998510504383,-57.534855031481946,689.96,493.16,483.9,575.47,366.98
2020-10-21 20:31:44.189335+00:00,-4.302166830784694,-56.38086246253038,689.8,492.86,484.39,576.02,367.41
2020-10-21 20:31:44.197335+00:00,-4.221034415863696,-56.526911825549,689.92,492.48,483.22,574.53,366.35
2020-10-21 20:31:44.205335+00:00,-3.758022411562363,-56.91549250866875,689.9,492.85,483.62,575.22,366.63
2020-10-21 20:31:44.213335+00:00,-4.042490841216329,-56.18131502895859,689.88,492.76,483.58,575.01,366.51
2020-10-21 20:31:44.221335+00:00,-4.213039943569544,-56.42410855055514,690.22,493.03,483.57,574.63,366.5
2020-10-21 20:31:44.229335+00:00,-4.1256712467538925,-56.290310066341036,689.63,493.89,484.14,574.51,365.58
2020-10-21 20:31:44.237335+00:00,-3.880568391798525,-56.254021700413105,689.51,493.32,484.71,574.48,365.8
2020-10-21 20:31:44.245335+00:00,-3.652469763535252,-56.89661605574538,691.42,493.04,483.33,574.76,366.3
2020-10-21 20:31:44.253335+00:00,-3.7092113018031925,-56.173123716578026,691.56,493.33,483.31,574.59,366.41
2020-10-21 20:31:44.261335+00:00,-3.671488607203373,-56.449784503069,692.08,492.92,483.44,574.59,367.05
2020-10-21 20:31:44.269335+00:00,-3.196362923983836,-57.57606157232059,692.56,493.38,483.21,574.3,366.58
2020-10-21 20:31:44.277335+00:00,-3.150225980956336,-57.5389919654338,692.62,493.61,483.45,574.05,366.56
2020-10-21 20:31:44.285335+00:00,-2.9481062950970767,-57.90025470276589,693.72,493.22,483.43,574.27,367.13
2020-10-21 20:31:44.293335+00:00,-2.911106798732473,-58.17988389210511,694.65,493.42,483.94,574.16,366.84
2020-10-21 20:31:44.301335+00:00,-2.995164772722021,-58.4582189613236,695.3,493.94,484.01,574.16,366.97
2020-10-21 20:31:44.309335+00:00,-2.7814394183623588,-57.72760189402509,695.36,493.64,483.97,574.04,366.66
2020-10-21 20:31:44.317335+00:00,-3.017808571893792,-58.27486089398236,696.73,493.75,482.78,573.24,366.57
2020-10-21 20:31:44.325335+00:00,-2.7737377731285706,-58.01615481988101,697.88,494.55,482.32,572.33,367.05
2020-10-21 20:31:44.333335+00:00,-2.7327734223050153,-57.74506121042149,696.7,493.85,483.58,573.96,366.54
2020-10-21 20:31:44.341335+00:00,-2.6165372066844337,-57.648643969882066,696.53,493.94,483.9,573.85,366.14
2020-10-21 20:31:44.349335+00:00,-2.777959055500574,-58.379370775524606,696.38,493.26,483.91,574.25,366.54
2020-10-21 20:31:44.357335+00:00,-3.1978797615139936,-57.71097838847866,696.93,492.77,482.95,573.81,367.25
2020-10-21 20:31:44.365335+00:00,-3.006311941610408,-58.06995776308455,697.71,493.61,482.82,573.28,367.29
2020-10-21 20:31:44.373335+00:00,-2.957415877236395,-57.95828006692819,697.49,493.97,483.67,573.96,366.61
2020-10-21 20:31:44.381335+00:00,-2.999335124973516,-57.68468870754907,696.7,493.78,483.91,573.87,366.28
2020-10-21 20:31:44.389335+00:00,-2.9874721998840137,-58.07076944019498,696.61,493.82,483.79,574.17,366.46
2020-10-21 20:31:44.397335+00:00,-3.3449580665500713,-57.96682490236605,696.2,493.17,483.67,574.74,367.01
2020-10-21 20:31:44.405335+00:00,-3.3402469396156267,-57.75598804650122,697.59,494.67,483.39,573.28,366.0
2020-10-21 20:31:44.413335+00:00,-3.2544178538586346,-57.69134365476814,698.67,496.09,483.7,571.92,365.16
2020-10-21 20:31:44.421335+00:00,-3.4669507896100358,-58.01701394749554,696.02,493.56,483.41,573.56,366.67
2020-10-21 20:31:44.429335+00:00,-3.4910067370090614,-57.14474596599314,695.66,493.75,483.72,573.53,366.45
2020-10-21 20:31:44.437335+00:00,-3.569091594920347,-56.64865089405586,695.11,493.54,483.97,573.93,366.5
2020-10-21 20:31:44.445335+00:00,-3.5415530459636817,-56.6859850724077,694.65,493.67,484.08,573.74,365.99
2020-10-21 20:31:44.453335+00:00,-3.68052575816076,-56.88989294735237,693.58,493.41,483.89,573.95,366.41
2020-10-21 20:31:44.461335+00:00,-3.4419290963429234,-57.13444677388999,692.75,493.19,483.38,574.04,367.32
2020-10-21 20:31:44.469335+00:00,-3.3018220276688632,-56.396865225157086,691.98,493.46,483.4,573.28,366.7
2020-10-21 20:31:44.477335+00:00,-3.1227040420734404,-56.20378326073971,690.42,493.78,483.49,572.98,366.58
2020-10-21 20:31:44.485335+00:00,-3.2130903860838265,-55.7361394292491,687.97,493.54,483.79,573.41,366.58
2020-10-21 20:31:44.493335+00:00,-2.9787674729101044,-55.39077970956256,685.74,493.1,482.91,573.06,366.8
2020-10-21 20:31:44.501335+00:00,-3.064154327425243,-54.75149279338088,682.98,492.91,482.68,572.82,367.13
2020-10-21 20:31:44.509335+00:00,-3.1219465641191166,-54.036612956918134,680.02,493.54,482.85,572.51,366.66
2020-10-21 20:31:44.517335+00:00,-2.9269079405504113,-52.43555200904411,677.18,493.75,482.19,571.77,366.54
2020-10-21 20:31:44.525335+00:00,-2.97498272019404,-51.37228033092607,673.56,494.5,481.82,571.14,366.55
2020-10-21 20:31:44.533335+00:00,-3.403118280014571,-48.80132867686349,669.57,495.72,481.83,570.03,366.28
2020-10-21 20:31:44.541335+00:00,-3.1427061771978475,-48.11726444098197,665.61,495.2,481.58,570.68,366.91
2020-10-21 20:31:44.549335+00:00,-2.898013018222295,-47.5230927649715,661.77,495.32,481.06,570.69,367.61
2020-10-21 20:31:44.557335+00:00,-2.774322140115838,-46.51843952766294,658.5,496.54,481.18,568.69,366.66
2020-10-21 20:31:44.565335+00:00,-2.6148308848068993,-46.83432375507713,654.74,497.21,481.13,568.27,366.27
2020-10-21 20:31:44.573335+00:00,-2.4985448878760463,-45.3259263688027,650.32,498.01,480.89,567.67,366.25
2020-10-21 20:31:44.581335+00:00,-2.1517002198083617,-44.65193661548947,646.27,499.09,481.1,567.51,366.26
2020-10-21 20:31:44.589335+00:00,-1.9537973615141782,-43.6186304679309,641.16,497.81,478.73,566.35,367.45
2020-10-21 20:31:44.597335+00:00,-1.9423036058588603,-42.12833188371983,637.58,497.84,477.66,565.03,367.98
2020-10-21 20:31:44.605335+00:00,-1.6189225656874355,-42.712871681810526,635.07,501.39,480.21,565.01,367.17
2020-10-21 20:31:44.613335+00:00,-1.3377486633723736,-42.747539247066165,630.99,501.75,479.74,563.66,366.92
2020-10-21 20:31:44.621335+00:00,-1.5631633257155209,-39.90816680133562,627.36,503.43,479.31,562.74,366.24
2020-10-21 20:31:44.629335+00:00,-0.7339947992772713,-40.1562999196281,623.71,504.64,479.45,562.27,366.65
2020-10-21 20:31:44.637335+00:00,-0.4018058864242296,-40.56911261472701,619.76,505.37,480.22,561.86,366.68
2020-10-21 20:31:44.645335+00:00,-0.4330182733587804,-39.67775576899443,616.22,506.06,480.14,561.61,366.84
2020-10-21 20:31:44.653335+00:00,-0.6720478701274942,-38.1679490164688,612.46,506.91,479.98,561.32,366.97
2020-10-21 20:31:44.661335+00:00,-0.5495622226019614,-37.72115864500395,608.51,507.43,479.55,560.23,366.96
2020-10-21 20:31:44.669335+00:00,-0.879264275520186,-37.05939124573617,605.2,507.85,480.09,560.24,367.13
2020-10-21 20:31:44.677335+00:00,-0.9558775510260921,-36.1603977428264,603.6,510.56,480.84,558.46,365.92
2020-10-21 20:31:44.685335+00:00,-0.14907298590831303,-35.73638710400684,600.25,511.41,481.86,557.76,365.85
2020-10-21 20:31:44.693335+00:00,-0.5917516193990233,-35.31108396879345,594.28,509.17,482.14,559.45,367.04
2020-10-21 20:31:44.701335+00:00,-0.7345293979162594,-34.10400382578427,591.14,509.93,481.8,558.5,366.85
2020-10-21 20:31:44.709335+00:00,-0.5715898113422361,-33.57484542328504,587.43,510.47,481.96,558.3,366.89
2020-10-21 20:31:44.717335+00:00,-0.5479187001287102,-33.20918686417148,583.62,511.12,483.13,558.0,367.05
2020-10-21 20:31:44.725335+00:00,-0.597817252415128,-32.79015808779587,580.64,511.22,483.97,557.76,367.05
2020-10-21 20:31:44.733335+00:00,-0.2172258646151599,-31.788836322525697,577.4,511.62,485.3,557.65,366.6
2020-10-21 20:31:44.741335+00:00,-0.1848884057271704,-30.664068092387723,573.81,511.53,487.16,557.48,366.81
2020-10-21 20:31:44.749335+00:00,-0.3426332526475063,-30.636621099403456,571.27,511.82,488.0,557.05,366.94
2020-10-21 20:31:44.757335+00:00,-0.1985188924857691,-30.164455283462466,568.76,511.91,489.13,557.25,367.27
2020-10-21 20:31:44.765335+00:00,-0.032611094757423166,-28.564888822567465,566.07,512.5,491.36,556.88,366.48
2020-10-21 20:31:44.773335+00:00,-0.07103729203369824,-27.87456750036855,564.07,512.77,492.83,556.72,366.5
2020-10-21 20:31:44.781335+00:00,0.18447360259755946,-28.19282356751213,562.41,512.68,493.04,556.53,367.51
2020-10-21 20:31:44.789335+00:00,0.12990016909884805,-27.703446255928775,560.22,513.8,494.35,556.55,367.31
2020-10-21 20:31:44.797335+00:00,0.1792437038374488,-27.338410309147296,558.22,513.3,495.4,556.52,367.37
2020-10-21 20:31:44.805335+00:00,-0.0065971478809241455,-26.761669066156458,556.3,513.49,497.02,556.11,367.26
2020-10-21 20:31:44.813335+00:00,-0.16132486001975183,-26.100820235985736,554.33,514.54,498.47,555.82,367.18
2020-10-21 20:31:44.821335+00:00,-0.3495994760013942,-25.33732202919956,552.38,513.75,498.3,555.51,367.51
2020-10-21 20:31:44.829335+00:00,-0.2720875277631619,-24.639570076015325,550.59,514.39,500.01,555.29,367.39
2020-10-21 20:31:44.837335+00:00,-0.011769737866860943,-24.44830468686858,549.18,514.99,501.04,555.79,367.38
2020-10-21 20:31:44.845335+00:00,0.19575432754277128,-24.606188024971814,547.54,514.9,501.69,555.59,367.47
2020-10-21 20:31:44.853335+00:00,0.2140114481865757,-24.557425612346954,546.28,515.47,503.53,555.19,367.43
2020-10-21 20:31:44.861335+00:00,-0.08272954053754272,-24.592176820588477,545.08,515.73,504.13,555.23,367.2
2020-10-21 20:31:44.869335+00:00,-0.5164217774289528,-23.589741884666292,543.63,515.12,504.11,555.12,367.37
2020-10-21 20:31:44.877335+00:00,-0.2994058120369476,-23.1653528128433,543.25,515.08,504.63,554.86,367.65
2020-10-21 20:31:44.885335+00:00,-0.01141396576410866,-22.68439353154685,541.91,514.89,504.94,554.63,367.28
2020-10-21 20:31:44.893335+00:00,-0.08708923674592073,-22.460438306704432,539.55,515.13,505.91,554.59,367.74
2020-10-21 20:31:44.901335+00:00,-0.2708855745077966,-21.76865061385379,538.22,515.44,507.27,555.01,367.84
2020-10-21 20:31:44.909335+00:00,-0.24775073730238395,-21.033322974547865,537.07,515.47,508.2,555.2,367.71
2020-10-21 20:31:44.917335+00:00,-0.5607593006319935,-20.075944286512296,535.99,516.01,508.62,554.4,368.13
2020-10-21 20:31:44.925335+00:00,-0.1724420394539084,-20.035985151547944,534.56,516.73,509.46,554.35,367.96
2020-10-21 20:31:44.933335+00:00,0.0672128264843861,-20.973936158987108,533.03,517.11,510.74,554.34,367.44
2020-10-21 20:31:44.941335+00:00,0.08539490175418142,-20.720046663402233,531.96,517.02,512.19,554.09,367.43
2020-10-21 20:31:44.949335+00:00,0.40251557153087125,-19.478760207909755,530.99,517.15,513.41,553.94,367.53
2020-10-21 20:31:44.957335+00:00,0.37089860279763515,-19.316419099330126,529.97,517.23,513.67,554.19,367.75
2020-10-21 20:31:44.965335+00:00,0.5867056413170343,-19.754014774425475,529.02,517.12,514.06,553.82,367.87
2020-10-21 20:31:44.973335+00:00,0.6193489864717125,-19.29270540910207,528.52,517.55,514.3,553.79,367.89
2020-10-21 20:31:44.981335+00:00,0.32603987145496666,-19.35970886666846,528.24,517.9,514.91,554.12,367.94
2020-10-21 20:31:44.989335+00:00,0.2031174640586039,-18.328116363925673,527.15,518.19,515.9,554.01,368.38
2020-10-21 20:31:44.997335+00:00,0.4208358681311259,-15.184934463368553,526.87,518.13,515.77,553.81,368.1
2020-10-21 20:31:45.005335+00:00,-0.040875761633457075,-18.459622998622415,526.51,517.58,516.17,553.64,367.65
2020-10-21 20:31:45.013335+00:00,1.5215598906190364,-14.459683389756284,526.16,517.59,516.69,553.53,368.46
2020-10-21 20:31:45.021335+00:00,1.1509854156759856,-14.876639475826021,525.49,517.37,516.85,553.34,368.13
2020-10-21 20:31:45.029335+00:00,0.4963298288587612,-17.549628191214484,525.35,518.03,516.97,553.52,367.96
2020-10-21 20:31:45.037335+00:00,0.2639427960637801,-17.598956277624136,523.87,517.3,516.93,552.96,367.77
2020-10-21 20:31:45.045335+00:00,0.21622918551651776,-17.243669043282093,523.43,516.57,517.05,553.09,367.85
2020-10-21 20:31:45.053335+00:00,0.14019974444350825,-17.416928063355066,525.01,517.65,517.44,553.59,368.21
2020-10-21 20:31:45.061335+00:00,1.0228778057918155,-14.145971049673111,524.79,517.37,517.19,553.75,368.43
