Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:31:39.525668+00:00,-7.571930769689257,-14.087714431388676,1.27227675282073,-43.79610727197214,541.16,500.7,485.81,560.86,378.04,388.8,604.7,510.38,579.28,742.5
2020-10-01 20:31:39.533668+00:00,-9.354956750486057,-13.38214794259105,3.1758603003938846,-46.37617240181467,539.98,501.15,486.2,560.06,378.61,388.62,600.79,507.96,575.11,750.04
2020-10-01 20:31:39.541668+00:00,-10.182186849158121,-14.143081236205367,2.4837771618639852,-42.89070978591512,537.96,501.2,486.05,559.34,378.6,387.8,596.59,504.67,570.22,756.39
2020-10-01 20:31:39.549668+00:00,-10.324851487935032,-12.632404992536594,1.6873282262873381,-42.317778993189734,534.37,501.37,488.2,559.99,378.82,388.29,592.97,502.24,565.57,760.12
2020-10-01 20:31:39.557668+00:00,-10.578362451176638,-12.882984957727073,0.2899986518879335,-39.74859829908823,533.48,501.58,490.18,559.64,378.59,388.01,590.63,500.94,563.74,764.0
2020-10-01 20:31:39.565668+00:00,-9.918182683790794,-12.632524051749272,0.47397341091664585,-37.56165262220803,531.85,501.25,490.3,558.65,378.76,388.0,590.01,499.31,561.92,767.75
2020-10-01 20:31:39.573668+00:00,-8.53308104018506,-13.246871030322506,-0.39916559437560084,-35.85076692625394,530.35,503.45,492.64,558.07,378.22,388.01,589.79,499.97,562.66,767.93
2020-10-01 20:31:39.581668+00:00,-8.948253212719331,-11.867851819745036,-0.04351795552031904,-34.296361960178075,526.88,502.22,494.09,559.05,379.04,387.7,590.69,500.89,563.8,764.73
2020-10-01 20:31:39.589668+00:00,-9.621338459224924,-11.138784390671105,0.2758803180209803,-31.67504311557025,525.23,501.48,492.88,558.59,379.39,387.9,590.22,500.72,562.92,756.52
2020-10-01 20:31:39.597668+00:00,-9.941272496137776,-11.057341155976307,-0.5297329272066261,-30.38168620885392,525.05,502.78,493.67,557.3,378.73,387.9,590.27,499.9,562.8,746.83
2020-10-01 20:31:39.605668+00:00,-9.762831195153835,-10.637895814186532,-1.2523515696255663,-28.35049398632318,523.9,502.58,493.68,557.23,377.41,387.9,591.79,500.59,562.71,736.91
2020-10-01 20:31:39.613668+00:00,-9.6264517120011,-10.152813105681881,-1.9443656775510092,-26.853861477168508,521.9,502.09,494.08,557.43,377.33,387.89,591.78,500.97,562.59,727.82
2020-10-01 20:31:39.621668+00:00,-10.154992514778897,-9.245687856458307,-1.8003560340307896,-25.035511372040354,522.49,504.36,496.18,559.0,378.79,388.59,593.38,503.44,563.39,718.29
2020-10-01 20:31:39.629668+00:00,-9.830695837946209,-8.952938288135691,-2.571189384355324,-23.890740940413423,521.11,504.8,498.35,558.45,378.5,388.31,593.01,505.56,563.69,711.05
2020-10-01 20:31:39.637668+00:00,-9.540516174727767,-8.810384940519693,-2.7988187599292553,-22.696383980233904,519.17,505.01,501.42,558.57,378.01,388.39,593.58,507.25,564.19,703.87
2020-10-01 20:31:39.645668+00:00,-9.417562850044732,-9.027289487936292,-2.793168806981875,-21.08944076654356,518.69,505.13,500.02,559.62,378.21,388.5,594.08,510.03,564.39,696.07
2020-10-01 20:31:39.653668+00:00,-9.57182048871217,-9.12465255021775,-1.981342419899455,-20.317087580794727,513.74,502.09,500.26,556.61,376.79,388.39,594.81,512.95,564.8,689.14
2020-10-01 20:31:39.661668+00:00,-9.560285813594906,-8.453190419685981,-1.3824960984808525,-18.09380417229956,511.04,497.72,496.24,551.62,374.05,388.71,594.37,515.79,564.58,682.04
2020-10-01 20:31:39.669668+00:00,-9.289373186410812,-8.15820375592278,-1.0820875737268332,-17.68864023006028,521.61,505.62,500.95,558.27,376.64,387.8,596.79,520.48,565.81,671.42
2020-10-01 20:31:39.677668+00:00,-10.04178449248246,-7.9718778209267,-1.4250177839739568,-16.212677934953323,515.82,505.45,502.25,557.15,374.45,389.08,594.64,518.22,564.13,671.41
2020-10-01 20:31:39.685668+00:00,-9.903822289124193,-7.82307928119417,-1.645346739799511,-15.823596867971169,516.62,505.96,503.14,558.46,373.99,388.9,594.79,520.73,564.57,667.4
2020-10-01 20:31:39.693668+00:00,-10.261255447405128,-7.793809431698692,-1.9560393457180794,-16.715947966082936,515.35,506.17,503.58,558.85,373.29,389.1,594.61,522.37,565.59,664.46
2020-10-01 20:31:39.701668+00:00,-9.622651623439406,-9.068548903029756,-1.2223798022749603,-15.27366433279316,514.24,506.72,505.31,559.55,372.46,388.51,594.51,523.88,565.8,661.75
2020-10-01 20:31:39.709668+00:00,-9.373117575134916,-8.297973614758567,-0.5426230054505091,-14.098561985417085,514.43,506.67,505.07,559.46,371.58,388.7,594.39,524.37,566.08,659.86
2020-10-01 20:31:39.717668+00:00,-9.570732838749892,-7.646430668498608,-0.8099799210743857,-14.225750232933223,514.89,506.82,504.29,558.91,371.17,388.4,595.48,526.74,567.08,656.56
2020-10-01 20:31:39.725668+00:00,-8.99629906473495,-6.807209100645643,-0.2380650806242337,-13.700574860835463,514.61,506.77,505.35,558.92,370.54,388.68,595.32,528.47,567.59,655.13
2020-10-01 20:31:39.733668+00:00,-10.347598857751379,-5.080680216964013,0.3396195850138702,-13.538553605126644,513.46,508.05,507.37,558.85,369.19,389.3,595.08,529.57,568.19,653.44
2020-10-01 20:31:39.741668+00:00,-10.620667961704264,-4.591345586429956,0.1470435822702304,-12.761802766085246,512.51,508.39,508.56,559.71,369.51,389.01,597.06,530.97,568.79,651.83
2020-10-01 20:31:39.749668+00:00,-10.226142257502467,-3.998694603163525,0.8883784790272808,-12.518648280896853,511.07,507.87,510.17,560.99,369.62,388.9,597.05,532.18,569.76,651.37
2020-10-01 20:31:39.757668+00:00,-10.381147883754414,-3.591185464612584,1.243273077658253,-12.489545342619698,510.02,507.75,510.46,560.05,369.04,389.1,594.78,533.27,571.78,653.0
2020-10-01 20:31:39.765668+00:00,-10.265309670361411,-3.0075933730044286,1.5292244846630516,-11.771253760036979,512.21,507.11,509.76,560.55,369.34,388.89,598.91,535.15,572.08,651.81
2020-10-01 20:31:39.773668+00:00,-10.807396996647338,-1.6300852504150574,1.5771269141893183,-11.785760857183789,511.99,507.07,509.82,561.11,369.06,389.4,600.86,537.45,574.16,652.97
2020-10-01 20:31:39.781668+00:00,-10.974730706679148,-1.5250337789808555,2.029729111077019,-11.97408123501744,510.2,506.37,512.6,560.92,369.19,388.9,603.43,539.55,575.46,654.26
2020-10-01 20:31:39.789668+00:00,-10.790591313993774,-0.7066749890112215,1.5238265680450729,-11.988524288676935,510.1,505.36,513.43,562.47,369.25,389.21,606.53,542.33,578.12,656.93
2020-10-01 20:31:39.797668+00:00,-10.407258307859829,-1.1901515114174352,1.3453841105056208,-12.207634259301038,509.76,504.59,514.64,564.13,370.05,388.11,609.63,544.86,581.84,659.55
2020-10-01 20:31:39.805668+00:00,-10.277606678162547,-0.4075351056390517,1.556247214372398,-12.615110018087256,509.02,503.72,514.77,564.09,369.33,388.68,612.54,545.8,583.37,662.12
2020-10-01 20:31:39.813668+00:00,-10.61345420434316,0.33820078390198605,1.6067088535018617,-11.567160974096964,509.12,503.62,515.83,564.91,368.59,389.2,614.53,546.02,585.13,666.06
2020-10-01 20:31:39.821668+00:00,-10.034397046475533,0.6200653037675488,1.6713847888369358,-11.418801167565636,508.22,503.51,516.39,564.57,368.28,389.3,616.53,547.72,586.93,669.25
2020-10-01 20:31:39.829668+00:00,-9.831800237162287,1.5466892665832042,2.5275436549923986,-11.089701257207265,508.04,503.73,517.3,565.3,368.71,389.2,618.02,548.12,588.53,672.25
2020-10-01 20:31:39.837668+00:00,-10.377851390350243,1.5898416293496989,3.4247220365319784,-11.056936932383039,507.65,504.31,518.53,565.79,368.66,388.99,618.81,550.03,590.74,675.85
2020-10-01 20:31:39.845668+00:00,-9.483417317455613,1.0133941855891655,3.5435074447631387,-11.683068546301907,507.38,504.14,518.24,565.38,368.17,388.7,619.82,551.3,593.04,678.84
2020-10-01 20:31:39.853668+00:00,-8.729841490260323,1.5452647250837501,3.524608810438028,-11.648277152495595,507.58,504.69,518.58,565.8,368.12,389.31,621.32,550.91,595.34,681.96
2020-10-01 20:31:39.861668+00:00,-8.645297805243793,2.539261907712723,3.3546788102272425,-11.892113381172312,506.77,504.85,518.68,564.48,367.93,389.4,622.22,552.63,598.14,685.95
2020-10-01 20:31:39.869668+00:00,-7.82772003720324,2.966439404327849,2.7090013488430964,-11.992239045222677,504.64,505.44,520.33,565.71,368.79,389.2,624.13,553.61,600.12,688.75
2020-10-01 20:31:39.877668+00:00,-7.156601954524069,3.1156440877643243,2.061753613466674,-12.174265317451345,506.69,506.84,520.36,563.31,366.79,389.2,625.42,554.01,601.63,692.65
2020-10-01 20:31:39.885668+00:00,-7.518929779826081,3.6652623574360352,2.0040643414325285,-11.866436412613123,508.82,506.96,516.83,562.14,366.5,389.4,626.4,554.48,603.52,695.45
2020-10-01 20:31:39.893668+00:00,-7.804699719174835,4.328600368194106,1.9209232847948028,-12.59727604485445,505.67,507.76,519.78,563.55,367.97,389.2,626.1,552.69,604.73,699.05
2020-10-01 20:31:39.901668+00:00,-7.5510644049132765,4.27071677474623,1.896899896142659,-13.908127019458522,506.23,508.19,519.21,562.92,367.87,389.4,626.71,554.03,606.63,700.61
2020-10-01 20:31:39.909668+00:00,-8.012834106640742,4.113290818580757,2.1426530418314593,-13.196030473234137,505.39,507.68,518.6,562.57,368.43,388.89,626.49,555.0,607.4,700.69
2020-10-01 20:31:39.917668+00:00,-7.528463076849589,4.901711951876621,2.4945088194884004,-12.232332894647,505.9,508.15,516.41,562.03,368.94,389.0,625.99,554.7,607.2,700.09
2020-10-01 20:31:39.925668+00:00,-6.994394007390942,3.2805094394712295,2.748924853261073,-12.042892731869692,505.55,508.97,515.54,560.9,368.94,389.2,625.09,554.28,606.46,699.39
2020-10-01 20:31:39.933668+00:00,-6.2356900873320065,3.2502281245051328,2.697224035409101,-14.33234945028237,505.32,510.7,516.04,559.52,367.94,389.2,625.21,552.81,603.89,698.7
2020-10-01 20:31:39.941668+00:00,-5.177664198240142,4.070938114353696,2.746092720122704,-18.704677682371546,506.72,512.08,512.94,559.21,368.28,388.8,624.55,553.87,603.96,697.94
2020-10-01 20:31:39.949668+00:00,-4.697734824800424,1.7162321569900951,2.3537249964982556,-22.604578268037976,506.99,513.04,510.79,558.24,368.61,388.7,621.61,551.01,599.67,693.27
2020-10-01 20:31:39.957668+00:00,-4.015705920994651,0.48394514624051843,0.38234400680146763,-24.042502054715897,508.45,514.63,508.35,556.47,367.82,390.38,623.99,554.1,599.67,694.0
2020-10-01 20:31:39.965668+00:00,-3.583198878362812,-1.20258581900121,0.6786973109280661,-23.62647487954889,509.98,515.76,505.2,555.37,367.28,398.34,620.36,548.58,594.41,692.59
2020-10-01 20:31:39.973668+00:00,-3.657746766236914,-3.605089036682136,3.236770513507541,-23.980433739380285,511.37,516.75,501.1,555.02,368.11,406.85,621.02,541.17,593.06,696.55
2020-10-01 20:31:39.981668+00:00,-3.624773835975702,-7.961069893810453,5.2077195788043005,-22.89498785983336,513.84,518.35,497.82,554.88,367.85,417.69,621.21,533.32,598.66,709.42
2020-10-01 20:31:39.989668+00:00,-3.0961403232961136,-12.555619665403924,0.4184814288194354,-22.448474445800677,517.47,520.1,494.24,554.22,367.52,428.02,621.38,530.97,598.68,719.35
2020-10-01 20:31:39.997668+00:00,-3.1168252489182064,-17.561477846008017,0.20556160627859424,-21.696322931504135,523.17,519.93,489.82,553.32,367.99,432.74,618.44,527.96,597.59,718.5
2020-10-01 20:31:40.005668+00:00,-2.4990530307300234,-23.592100186175216,2.1014320798948454,-18.991732111775825,530.9,520.21,486.26,553.7,367.68,434.83,615.67,526.39,597.19,720.63
2020-10-01 20:31:40.013668+00:00,-2.0485507669795258,-29.245134795479007,3.121752185736988,-18.24508941296924,540.03,518.75,482.74,552.71,368.5,437.35,615.21,526.41,595.45,719.24
2020-10-01 20:31:40.021668+00:00,-1.947693115768448,-34.757013920177044,2.293710051313493,-18.949560785791935,551.0,517.01,478.97,551.43,368.93,440.44,616.63,528.15,592.68,714.54
2020-10-01 20:31:40.029668+00:00,-0.737212688575669,-39.15225683587759,0.8498505018687136,-17.896136666309616,564.04,516.2,477.37,551.55,368.11,442.84,619.25,531.02,592.28,711.33
2020-10-01 20:31:40.037668+00:00,-0.21367314159380935,-40.438361478703854,-0.017950292883199714,-17.41868464435949,573.16,512.01,475.38,551.46,368.1,445.24,622.03,531.43,589.66,706.02
2020-10-01 20:31:40.045668+00:00,0.5290240468407957,-38.05418064629245,-0.16879283161523595,-16.620521338844952,580.23,507.17,474.03,552.58,367.61,447.33,622.91,534.34,587.78,701.94
2020-10-01 20:31:40.053668+00:00,-0.3191480203723908,-35.87075746367396,-1.265267285737529,-16.457342957714882,587.63,503.35,474.2,551.98,367.61,449.23,623.72,535.52,586.77,697.93
2020-10-01 20:31:40.061668+00:00,-2.124485404725841,-33.97651844598608,-2.0907645364781353,-15.586851060942445,594.32,499.95,472.96,551.14,368.03,450.52,624.82,536.81,584.56,693.33
2020-10-01 20:31:40.069668+00:00,-2.4445151974918096,-31.215086124019574,-2.53948207680595,-15.126247216671436,601.07,498.49,470.0,550.7,368.52,451.62,625.6,537.11,582.57,689.35
2020-10-01 20:31:40.077668+00:00,-3.749179237896899,-28.956790042308533,-2.9068611800578816,-14.49989247077075,604.96,498.01,470.53,550.28,368.02,452.2,625.2,538.21,580.97,687.06
2020-10-01 20:31:40.085668+00:00,-4.781199114946757,-26.208047397980113,-2.8823267271093567,-14.31027600993375,601.57,497.4,471.15,550.6,367.84,452.0,625.82,538.3,579.38,683.95
2020-10-01 20:31:40.093668+00:00,-5.115504353832396,-24.397262713561055,-2.370008358787187,-13.633619452788711,597.0,496.51,471.41,550.91,367.75,451.9,626.7,538.91,577.76,681.98
2020-10-01 20:31:40.101668+00:00,-5.420342780963185,-24.519409378836013,-2.2332096683548586,-13.062254112073122,589.47,495.27,471.89,551.34,367.92,451.99,626.09,539.2,575.27,680.56
2020-10-01 20:31:40.109668+00:00,-5.667163369967957,-22.807866510191918,-2.519369956528214,-12.687539228479778,581.91,493.94,472.26,551.93,368.62,451.09,625.78,538.69,574.51,678.81
2020-10-01 20:31:40.117668+00:00,-5.8229640921995,-21.340210295126877,-3.0266902390500188,-12.247219551397919,574.58,494.2,473.98,552.98,367.91,451.2,623.99,538.82,574.89,680.49
2020-10-01 20:31:40.125668+00:00,-5.809583532545959,-20.36444987382719,-2.89065587306578,-11.879657586203207,567.53,493.41,474.46,553.85,368.18,450.58,624.82,540.22,573.7,677.67
2020-10-01 20:31:40.133668+00:00,-6.04755377148684,-18.226115649991,-2.2763825558710433,-11.991949543237762,562.78,493.54,474.68,553.88,368.13,449.59,625.51,541.02,574.61,677.19
2020-10-01 20:31:40.141668+00:00,-6.462473515561868,-16.794479556113572,-2.6037484858584357,-11.55974182464013,556.12,493.13,475.24,553.32,367.79,448.88,625.91,542.42,574.39,675.27
2020-10-01 20:31:40.149668+00:00,-6.459002172932954,-14.966780552953647,-2.7840323870568016,-11.167245422100361,554.03,495.97,478.42,555.33,368.0,446.56,626.29,543.21,574.61,674.2
2020-10-01 20:31:40.157668+00:00,-6.987245685828093,-14.712825941258274,-3.1009506780878597,-11.086158965346042,551.67,498.49,481.17,557.27,368.54,444.57,625.31,543.72,575.2,673.99
2020-10-01 20:31:40.165668+00:00,-7.269031444176535,-13.381728613966626,-3.7007257185545352,-10.333474840011936,540.08,493.22,477.43,554.02,368.1,442.97,627.02,545.11,574.4,672.89
2020-10-01 20:31:40.173668+00:00,-6.543474131392016,-12.538322314704605,-3.6304792418898493,-9.736950538817075,537.13,494.67,479.04,554.8,367.97,440.56,627.31,545.62,575.12,673.3
2020-10-01 20:31:40.181668+00:00,-4.567265528305535,-11.345096442804472,-3.48755665659957,-9.545033080234774,533.42,495.41,479.72,554.84,367.96,437.76,628.63,547.22,575.91,673.1
2020-10-01 20:31:40.189668+00:00,-3.3606195335797917,-10.430704025690302,-3.87768886752749,-9.185235515573247,528.71,496.42,482.57,554.57,367.32,435.05,630.12,548.01,576.1,673.71
2020-10-01 20:31:40.197668+00:00,-2.7246876740212116,-9.586852058189038,-4.08535911613446,-8.67248707620038,525.61,497.38,484.12,554.05,367.48,431.83,630.71,548.43,576.43,674.37
2020-10-01 20:31:40.205668+00:00,-3.6762616323510753,-9.504842597444233,-4.4936690862874284,-8.882868732270328,522.37,498.15,485.35,554.49,367.77,429.18,630.93,548.8,576.67,675.62
2020-10-01 20:31:40.213668+00:00,1.301806639046125,-6.514556372675852,-5.166071365080377,-7.6174923786390405,520.18,498.46,486.93,554.41,367.64,427.16,631.97,548.82,575.56,675.29
2020-10-01 20:31:40.221668+00:00,-3.6655346544600533,-6.879027124854862,-5.604577829645253,-7.578640954402397,518.76,499.18,488.24,554.48,368.05,424.24,632.9,549.19,575.39,675.62
2020-10-01 20:31:40.229668+00:00,-3.872634681280808,-7.583027991600409,-6.184960968162345,-6.8056894735200375,517.75,500.45,490.58,554.6,367.97,421.89,633.08,549.05,574.99,675.68
2020-10-01 20:31:40.237668+00:00,-4.761074589631241,-7.016989838675469,-6.6191526615751135,-6.695808955066896,516.18,501.19,492.97,555.77,369.68,420.12,635.61,550.67,574.75,675.3
2020-10-01 20:31:40.245668+00:00,-4.247012938725205,-6.194959018835738,-6.318400807276211,-6.413727881588278,514.73,500.95,494.45,556.88,370.15,417.64,636.41,552.16,574.27,675.01
2020-10-01 20:31:40.253668+00:00,-4.797277572381402,-6.9022265859398075,-6.802600526537385,-6.057054469793585,515.54,501.93,494.89,553.73,367.19,413.26,636.98,554.69,575.77,673.42
2020-10-01 20:31:40.261668+00:00,-3.7017040654531956,-6.762995440532066,-7.462972175719333,-5.258145693196369,514.89,502.73,495.9,553.95,367.99,415.57,639.12,552.78,573.17,675.03
2020-10-01 20:31:40.269668+00:00,-3.4295691717827625,-7.450441886854355,-7.634819461023993,-4.411907726362854,515.49,502.43,495.68,553.76,367.67,414.3,640.9,555.05,572.28,673.93
2020-10-01 20:31:40.277668+00:00,-3.177095611615598,-7.795694141096712,-7.328541467854486,-3.7594827530865693,514.48,502.5,497.91,554.08,368.08,413.15,642.9,556.54,571.89,673.39
2020-10-01 20:31:40.285668+00:00,-1.9489837046813976,-7.379955040662406,-7.7276728498303004,-3.3794339453837425,515.66,504.11,498.22,554.69,368.04,412.25,644.49,557.61,572.02,673.06
2020-10-01 20:31:40.293668+00:00,-0.8518493225226166,-7.864066171760021,-7.857249498925515,-2.901394946762912,516.33,505.66,498.94,554.67,367.69,410.89,646.07,559.66,572.29,672.4
2020-10-01 20:31:40.301668+00:00,0.49980387097718854,-7.319134775791002,-8.022566577953063,-2.7246552659289884,517.74,506.72,499.07,554.7,367.51,408.7,647.28,560.06,571.79,672.7
2020-10-01 20:31:40.309668+00:00,0.9354535803382915,-7.05588785226072,-8.219125741658287,-1.930381226699803,519.49,508.45,499.43,555.54,367.33,407.55,648.63,561.51,572.02,672.28
2020-10-01 20:31:40.317668+00:00,0.7167978601625687,-6.973349069556767,-8.505401056312625,-1.6148131764252274,522.51,510.02,499.63,556.16,368.17,406.67,648.63,560.92,572.2,671.85
2020-10-01 20:31:40.325668+00:00,0.27408793212371607,-7.660754818160626,-7.782997566827086,-1.4230587434378608,524.98,512.99,499.84,555.71,368.12,405.8,649.29,562.71,572.69,670.86
2020-10-01 20:31:40.333668+00:00,0.918924790415976,-8.63697220248915,-7.293372164511779,-1.3006427430315284,528.25,515.87,500.37,555.86,368.36,404.22,648.82,563.11,573.6,670.23
2020-10-01 20:31:40.341668+00:00,1.2892128185911662,-8.146677118603712,-7.261091128742128,-1.0431167268954011,530.87,517.63,500.19,557.21,368.79,404.79,649.71,561.77,571.24,668.54
2020-10-01 20:31:40.349668+00:00,1.163551922027859,-7.947942232916486,-7.459361528257098,-0.4839909710367861,534.68,519.66,499.34,556.44,367.35,400.16,648.39,564.93,575.2,668.28
2020-10-01 20:31:40.357668+00:00,1.17164372120194,-8.323903424294672,-6.986874830627646,-0.41893709638559956,536.98,520.95,500.1,557.54,367.78,397.37,646.51,565.4,576.41,667.44
2020-10-01 20:31:40.365668+00:00,1.0753082732886172,-7.851249091615236,-6.647272360159898,-0.023542121608547524,539.76,521.86,500.05,556.83,367.3,395.33,645.24,565.82,576.85,665.88
2020-10-01 20:31:40.373668+00:00,1.0137823207504713,-8.81487875015598,-6.592501014160932,0.3576553210569655,546.82,525.92,501.18,559.48,369.33,395.02,644.49,566.12,577.83,663.25
2020-10-01 20:31:40.381668+00:00,0.9628026327473379,-9.16743032633021,-6.453676742933303,0.8744303949213076,551.28,530.03,503.0,561.24,372.35,394.7,644.0,566.53,578.49,661.6
2020-10-01 20:31:40.389668+00:00,2.6348112934353654,-9.359095306863672,-5.593709811437361,1.3135052516419587,546.26,527.21,498.95,556.13,367.8,392.68,641.73,566.91,580.22,661.82
2020-10-01 20:31:40.397668+00:00,2.0252200697261444,-9.898016047998745,-5.174905677849233,0.018407109416466408,547.31,528.56,498.99,556.59,367.98,394.08,641.36,566.77,579.48,658.87
2020-10-01 20:31:40.405668+00:00,1.2992063426325982,-10.549909683898628,-5.137056736649079,0.23143596544150102,547.28,527.76,498.98,556.49,367.72,394.37,639.8,565.96,579.58,657.97
2020-10-01 20:31:40.413668+00:00,-0.19570882004348922,-9.363025672867154,-5.344541627586727,-0.7088832213014564,545.07,524.35,497.03,555.54,366.94,393.67,638.0,565.48,578.78,656.81
2020-10-01 20:31:40.421668+00:00,-1.2206919200827078,-9.644557879344813,-5.570477290518426,-1.1138410534870957,550.76,528.78,502.12,561.81,372.0,393.75,636.33,564.62,578.88,655.24
2020-10-01 20:31:40.429668+00:00,-1.7708674572840035,-12.564253232954067,-4.293051534427454,-1.0947035740701665,554.97,532.82,507.07,567.59,376.03,394.59,635.1,562.92,577.97,654.43
2020-10-01 20:31:40.437668+00:00,-4.128431026332292,-16.111461422130176,-3.866187388306858,-1.669406609357204,541.49,520.21,494.99,554.43,366.47,393.44,632.79,562.18,578.47,653.06
2020-10-01 20:31:40.445668+00:00,-5.9635723314101625,-21.2599028920009,-4.847643892008991,-3.701463758055101,541.74,520.37,497.8,557.11,368.55,393.11,630.97,561.3,579.52,653.21
2020-10-01 20:31:40.453668+00:00,-6.588742594828442,-21.905695020922085,-4.680066946887616,-6.016332220310616,540.61,514.94,497.19,557.71,367.97,393.17,628.15,558.88,579.42,653.32
2020-10-01 20:31:40.461668+00:00,-4.578434926882341,-20.03725899466108,-3.8378848719738485,-7.488388738944401,538.69,511.26,492.02,555.22,367.9,392.27,625.75,556.96,580.35,654.51
2020-10-01 20:31:40.469668+00:00,-4.0627431996745775,-19.54708822974041,-3.343075888364552,-9.80577314553663,544.41,510.4,485.91,558.51,368.2,392.32,622.98,554.17,581.28,656.22
2020-10-01 20:31:40.477668+00:00,-5.021762863104074,-18.81781027090093,-3.3392325369733604,-12.144482285944264,552.16,509.03,483.71,558.26,368.29,392.27,620.7,551.69,582.74,656.63
2020-10-01 20:31:40.485668+00:00,-6.6919964498470765,-19.123131140974657,-3.6744176592686397,-14.982311490672558,552.43,508.47,484.07,558.45,370.07,391.36,615.96,546.95,583.41,661.07
2020-10-01 20:31:40.493668+00:00,-8.605828766129543,-18.242651660927915,-4.023700510706653,-19.092460243167725,553.26,507.17,482.11,559.37,371.98,390.88,612.62,542.6,586.34,665.68
2020-10-01 20:31:40.501668+00:00,-9.523605713315584,-17.67974476190017,-4.756185502023543,-22.264259299549114,551.95,507.33,483.76,559.17,373.09,390.58,609.09,536.52,588.1,671.79
2020-10-01 20:31:40.509668+00:00,-8.822692498036204,-17.830807267108238,-4.219018618342412,-25.600629806332094,549.15,503.75,480.94,558.19,374.62,390.29,605.4,532.46,590.11,680.02
2020-10-01 20:31:40.517668+00:00,-7.211366252566782,-17.463088674796545,-3.8646793872362943,-29.769583729074558,546.05,500.86,479.58,557.61,376.76,390.07,602.14,526.84,591.67,690.99
2020-10-01 20:31:40.525668+00:00,-6.971978418400218,-16.395880170178472,-2.293633547783295,-34.83832781658782,545.03,505.14,486.59,560.18,376.75,389.26,599.55,520.72,592.51,704.36
2020-10-01 20:31:40.533668+00:00,-7.395104480250186,-15.302112971347512,0.12469233931921059,-39.340199657567815,541.88,502.84,486.11,559.92,377.58,388.68,596.86,516.46,591.82,717.94
2020-10-01 20:31:40.541668+00:00,-9.28164989869343,-13.792225508789526,3.5135228398374148,-40.98404771195763,536.84,501.84,487.59,560.19,379.08,388.39,594.68,511.4,589.75,730.41
2020-10-01 20:31:40.549668+00:00,-10.25717027730514,-13.813267679920843,6.212040264249632,-39.3888971751425,536.36,501.03,487.73,560.21,379.59,388.52,592.12,506.72,586.03,739.42
2020-10-01 20:31:40.557668+00:00,-10.399783461197188,-14.048970999681272,6.398520328946601,-37.0308591161694,534.99,500.29,489.03,560.34,380.1,387.97,588.49,504.7,581.08,746.26
2020-10-01 20:31:40.565668+00:00,-10.14767540259308,-13.84148847214253,4.57765306311938,-35.67146611903041,532.57,499.98,489.24,560.56,381.9,385.7,585.72,502.69,577.33,751.82
2020-10-01 20:31:40.573668+00:00,-9.575636071467548,-13.077473260941387,3.2935880799454287,-34.088560801836216,530.53,499.99,490.47,561.27,382.84,387.8,585.51,501.13,572.35,754.32
2020-10-01 20:31:40.581668+00:00,-9.555693712173067,-12.565487965080406,1.5039268629888918,-31.708114351906882,530.34,499.96,491.3,561.3,383.71,388.1,585.22,500.27,572.01,756.56
2020-10-01 20:31:40.589668+00:00,-9.711278672832064,-12.337176372254708,0.9574125746148594,-30.096233870649687,528.2,498.93,492.36,561.84,384.42,388.05,584.36,500.56,571.82,756.53
2020-10-01 20:31:40.597668+00:00,-10.518068702288497,-11.393396278336466,2.113011444192805,-30.147204709016616,526.81,499.19,493.34,562.3,385.86,387.78,584.53,500.35,572.17,752.2
2020-10-01 20:31:40.605668+00:00,-11.221465731031461,-10.586961389347207,1.0710530902856497,-27.843926404368773,526.94,499.08,494.03,562.37,386.69,387.7,585.1,500.41,572.4,743.51
2020-10-01 20:31:40.613668+00:00,-11.670851199293304,-9.879292722425172,1.0668876564479457,-27.390267708286455,524.58,497.96,494.55,562.96,386.87,384.47,586.65,505.05,574.03,733.19
2020-10-01 20:31:40.621668+00:00,-11.527986410450502,-9.144597080801937,1.17133027337691,-25.265030864250324,522.59,497.53,495.72,563.5,387.36,388.45,587.74,500.83,569.45,726.1
2020-10-01 20:31:40.629668+00:00,-10.98654384156873,-9.414972510518437,0.019334694993887645,-23.24326803802066,521.0,496.32,496.42,564.16,387.74,388.22,588.36,503.81,568.16,717.55
2020-10-01 20:31:40.637668+00:00,-11.256531742711752,-8.771519813401165,-0.20659847929132413,-21.696751127569495,521.68,497.17,496.91,563.94,387.76,388.12,590.52,506.45,567.77,709.23
2020-10-01 20:31:40.645668+00:00,-11.468447529876478,-8.051913522974658,-0.6782497709554623,-20.57592289104886,521.06,497.08,498.16,565.03,387.65,388.19,590.71,506.54,567.61,702.88
2020-10-01 20:31:40.653668+00:00,-11.496644610842763,-8.045613101937947,-0.4088764383225552,-19.468479622452012,519.61,497.07,499.33,565.82,386.88,388.14,591.39,509.71,567.41,695.72
2020-10-01 20:31:40.661668+00:00,-11.736212298512736,-7.4176002530420115,-0.30451070487260623,-18.29330919109106,520.42,497.27,499.28,564.33,385.86,388.73,592.24,512.34,566.37,689.14
2020-10-01 20:31:40.669668+00:00,-12.031857013606507,-7.293048215160053,-0.13148177349625478,-17.907529470884036,520.49,497.72,500.13,565.2,384.89,388.57,592.42,514.55,566.6,683.31
