Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:34:13.362700+00:00,-0.2326225139762912,7.392506186649645,507.51,523.91,563.35,552.47,369.78
2020-10-21 20:34:13.370700+00:00,-1.1261629197321814,8.967982407009945,508.66,523.81,561.37,551.18,369.37
2020-10-21 20:34:13.378700+00:00,-1.6809932911583503,10.240504756299337,508.63,524.03,560.5,551.87,369.13
2020-10-21 20:34:13.386700+00:00,-0.9137212241047811,8.709073011035688,509.03,524.53,559.99,551.28,368.97
2020-10-21 20:34:13.394700+00:00,-0.07522090409043307,5.216830398878849,508.99,524.06,559.3,551.48,368.86
2020-10-21 20:34:13.402700+00:00,0.23624576988340346,3.1774720256727447,508.68,523.46,557.7,551.59,369.27
2020-10-21 20:34:13.410700+00:00,0.04018670704440154,3.415364587849622,508.17,523.65,554.41,550.54,368.39
2020-10-21 20:34:13.418700+00:00,-0.31997488196253165,3.0013636780120616,507.79,522.39,550.76,551.4,366.92
2020-10-21 20:34:13.426700+00:00,-1.837076864901303,1.9252661993780624,508.09,521.54,551.86,552.04,368.62
2020-10-21 20:34:13.434700+00:00,-1.7215172895403428,-2.8343881918912497,508.61,521.8,549.14,552.27,368.23
2020-10-21 20:34:13.442700+00:00,-0.06832668724195058,-7.2520762587388825,507.89,519.91,548.2,553.8,369.18
2020-10-21 20:34:13.450700+00:00,4.539204092454964,-18.918199863332212,505.08,518.14,547.01,554.54,369.23
2020-10-21 20:34:13.458700+00:00,5.522190017158367,-20.331028314059548,508.74,520.77,544.92,552.38,367.42
2020-10-21 20:34:13.466700+00:00,-2.3494952841171837,-4.595267976060168,507.99,519.9,544.12,552.9,367.73
2020-10-21 20:34:13.474700+00:00,-1.3735002569915251,-14.633971601241175,508.3,520.55,542.55,553.29,367.95
2020-10-21 20:34:13.482700+00:00,-1.7973134313046186,-9.056993799667108,508.31,519.12,539.69,552.51,368.43
2020-10-21 20:34:13.490700+00:00,-1.1279285572790207,-5.164512640888958,508.28,518.56,536.85,552.4,368.27
2020-10-21 20:34:13.498700+00:00,-1.3137979779708548,-7.123230414160062,509.38,519.81,536.9,554.21,367.37
2020-10-21 20:34:13.506700+00:00,-2.2245651029297897,-8.77747394092512,510.61,519.17,533.61,553.41,367.68
2020-10-21 20:34:13.514700+00:00,-3.2440266238403503,-10.799004369146664,511.42,519.3,530.71,553.82,367.36
2020-10-21 20:34:13.522700+00:00,-2.9618237454461553,-10.63460048475318,509.81,518.42,528.1,555.28,367.36
2020-10-21 20:34:13.530700+00:00,-2.776275014404735,-12.82390520118782,512.08,518.16,524.18,555.43,366.94
2020-10-21 20:34:13.538700+00:00,-1.6489802368935624,-14.321283068409972,515.81,518.13,520.95,555.73,366.73
2020-10-21 20:34:13.546700+00:00,-1.3624130911600527,-15.928255211995024,520.44,516.85,514.59,556.08,367.13
2020-10-21 20:34:13.554700+00:00,-1.6942106164446182,-17.094034631182602,525.73,516.42,512.05,556.29,366.86
2020-10-21 20:34:13.562700+00:00,-1.7530438964903636,-18.576244898594112,529.76,516.66,509.01,556.57,366.25
2020-10-21 20:34:13.570700+00:00,-1.5936867481342545,-19.6182484422881,533.11,516.73,506.57,556.78,366.62
2020-10-21 20:34:13.578700+00:00,-1.2700411688030924,-20.42115146777574,535.38,517.05,504.53,557.33,366.63
2020-10-21 20:34:13.586700+00:00,-1.2404152065250142,-20.63581116320843,536.73,515.21,502.9,557.67,366.57
2020-10-21 20:34:13.594700+00:00,-0.921797886751256,-20.25529765997919,538.87,515.66,501.76,557.35,367.01
2020-10-21 20:34:13.602700+00:00,-0.7442518107603481,-20.147695922208598,540.29,516.42,500.98,557.21,366.65
2020-10-21 20:34:13.610700+00:00,-0.55570506569529,-20.5906616477097,541.84,516.51,499.98,557.03,366.3
2020-10-21 20:34:13.618700+00:00,-0.2696588794175059,-21.181364422903087,543.14,517.09,501.12,558.79,366.21
2020-10-21 20:34:13.626700+00:00,-0.05474448694991654,-22.405770864357084,544.47,516.13,500.32,559.84,365.84
2020-10-21 20:34:13.634700+00:00,0.04583666881414805,-22.888090609413226,549.74,515.63,495.47,557.73,367.14
2020-10-21 20:34:13.642700+00:00,0.3458335719113384,-23.158794404353532,553.59,516.33,494.55,557.89,367.01
2020-10-21 20:34:13.650700+00:00,0.6830292160289164,-25.08358688159059,558.09,516.58,491.77,558.07,366.68
2020-10-21 20:34:13.658700+00:00,0.44660425267619225,-25.269460335057634,561.62,516.13,489.91,558.66,366.27
2020-10-21 20:34:13.666700+00:00,0.1823879010256165,-26.047548103237183,565.0,515.92,490.46,558.63,365.91
2020-10-21 20:34:13.674700+00:00,0.055538000826237534,-26.683276793506163,569.5,516.15,488.78,558.15,366.02
2020-10-21 20:34:13.682700+00:00,0.1091690425152672,-27.173638548545714,572.66,515.55,487.79,559.26,366.52
2020-10-21 20:34:13.690700+00:00,0.04800200672149164,-28.13898169830124,575.49,514.64,486.58,558.86,366.55
2020-10-21 20:34:13.698700+00:00,0.15573270176541204,-28.88305801649151,579.14,514.97,485.58,558.37,366.11
2020-10-21 20:34:13.706700+00:00,-0.17734131633492578,-29.04292970853503,580.37,513.71,485.55,559.37,366.7
2020-10-21 20:34:13.714700+00:00,-0.29542386685531913,-29.200137671680217,580.97,513.01,485.11,559.56,366.84
2020-10-21 20:34:13.722700+00:00,0.053237487848014076,-29.996589594501355,584.14,514.95,485.61,559.02,365.73
2020-10-21 20:34:13.730700+00:00,0.31928430451319056,-30.307883405175048,584.43,514.32,485.16,559.65,366.26
2020-10-21 20:34:13.738700+00:00,0.1786986619203376,-29.987274404233965,585.94,514.37,485.15,560.0,365.92
2020-10-21 20:34:13.746700+00:00,0.3156486157246247,-30.085286263000228,587.99,514.28,485.1,559.82,366.01
2020-10-21 20:34:13.754700+00:00,-0.02619748833323655,-29.76925440935489,589.5,514.46,484.69,559.7,365.66
2020-10-21 20:34:13.762700+00:00,-0.014700276042004568,-29.963966579461918,591.06,515.24,484.6,558.99,365.65
2020-10-21 20:34:13.770700+00:00,0.3644047203637108,-30.6957545257182,592.29,514.68,484.58,559.56,365.73
2020-10-21 20:34:13.778700+00:00,0.3876547013296016,-31.271313278325433,593.61,514.19,484.42,560.02,365.77
2020-10-21 20:34:13.786700+00:00,0.39498953126675534,-31.409943597301883,595.5,513.71,483.54,560.44,366.09
2020-10-21 20:34:13.794700+00:00,1.4706584197491346,-32.24460143292495,598.25,514.03,483.48,559.22,365.47
2020-10-21 20:34:13.802700+00:00,1.1346151377060472,-32.53219908338405,599.62,513.92,483.43,559.27,365.37
2020-10-21 20:34:13.810700+00:00,0.8324411343560455,-32.844733075247,601.24,512.23,482.41,560.52,367.4
2020-10-21 20:34:13.818700+00:00,1.1104436861793554,-33.23911333375528,603.44,514.12,483.4,559.48,365.8
2020-10-21 20:34:13.826700+00:00,0.9253380633262581,-33.105257316288174,604.84,513.82,482.89,559.8,366.4
2020-10-21 20:34:13.834700+00:00,1.0869413603739881,-33.19279436158475,606.54,513.98,483.26,559.91,366.14
2020-10-21 20:34:13.842700+00:00,0.9736392760335871,-33.2843009334379,608.21,513.9,481.96,558.58,365.19
2020-10-21 20:34:13.850700+00:00,0.9628673616809927,-33.58124646642096,609.83,513.93,481.33,557.38,364.65
2020-10-21 20:34:13.858700+00:00,1.0920207889862596,-33.842766428828575,609.49,513.91,482.93,560.21,366.08
2020-10-21 20:34:13.866700+00:00,1.155377748509771,-34.12760976126379,610.11,513.81,482.82,559.52,365.61
2020-10-21 20:34:13.874700+00:00,1.3133492000269849,-34.235451465760775,611.08,514.19,482.65,559.98,366.14
2020-10-21 20:34:13.882700+00:00,1.2767480223890708,-34.295307552751744,611.34,513.62,482.61,560.42,366.18
2020-10-21 20:34:13.890700+00:00,1.370972407306974,-34.45773583057471,610.13,512.95,483.25,562.31,366.77
2020-10-21 20:34:13.898700+00:00,1.4313048829081172,-34.542533364621384,610.62,512.3,483.27,562.94,367.15
2020-10-21 20:34:13.906700+00:00,1.3959176281056855,-34.85750526829523,614.54,513.77,482.01,559.57,365.82
2020-10-21 20:34:13.914700+00:00,1.3709896703078222,-34.44189443896216,614.47,514.58,482.15,560.05,365.56
2020-10-21 20:34:13.922700+00:00,1.332626685601515,-34.44937241491661,614.65,514.54,482.86,560.28,365.76
2020-10-21 20:34:13.930700+00:00,1.8123635715416964,-34.638865497680314,616.5,513.73,481.98,559.53,366.27
2020-10-21 20:34:13.938700+00:00,2.0110980304360333,-34.45069527475218,618.28,512.91,480.99,559.52,367.12
2020-10-21 20:34:13.946700+00:00,2.022561197942388,-34.82383415427976,617.55,513.72,482.19,560.58,366.05
2020-10-21 20:34:13.954700+00:00,1.9223638801899976,-35.51913981381685,618.87,514.34,481.94,559.74,365.91
2020-10-21 20:34:13.962700+00:00,1.9858170669900694,-35.62234161956827,619.44,514.76,482.31,559.43,365.28
2020-10-21 20:34:13.970700+00:00,2.0113414188371794,-35.31696043985687,618.76,514.23,482.08,560.11,365.79
2020-10-21 20:34:13.978700+00:00,1.9908369202210419,-35.46418701747838,618.35,515.27,482.12,559.79,365.65
2020-10-21 20:34:13.986700+00:00,1.9704734213787485,-35.57540636081883,618.31,514.89,482.83,559.6,365.43
2020-10-21 20:34:13.994700+00:00,1.875659482462956,-35.06246285749752,617.7,514.45,481.85,558.97,366.28
2020-10-21 20:34:14.002700+00:00,2.1772572247196775,-35.01462578690182,616.87,514.39,482.04,559.07,366.01
2020-10-21 20:34:14.010700+00:00,2.3124232279034125,-34.216541327999735,614.53,514.66,482.23,558.73,366.11
2020-10-21 20:34:14.018700+00:00,2.0516364960796594,-34.06342357779114,611.73,515.79,482.79,558.61,365.89
2020-10-21 20:34:14.026700+00:00,2.4196309876599083,-34.00225256792925,608.15,515.77,482.53,558.73,366.34
2020-10-21 20:34:14.034700+00:00,2.9395996792739254,-33.13224897328507,604.52,516.42,482.23,557.46,366.04
2020-10-21 20:34:14.042700+00:00,2.3757019616707624,-32.18073815896065,601.61,516.92,482.74,556.91,365.8
2020-10-21 20:34:14.050700+00:00,2.287909905015958,-31.05660375153417,597.53,517.54,482.63,556.99,365.74
2020-10-21 20:34:14.058700+00:00,2.589260867170047,-31.141107573099074,592.12,517.5,483.12,556.2,366.14
2020-10-21 20:34:14.066700+00:00,2.3718544627359255,-30.046011358062227,588.15,519.08,484.86,557.16,366.52
2020-10-21 20:34:14.074700+00:00,2.214371903563278,-28.258090188121784,583.53,520.25,485.59,558.39,367.46
2020-10-21 20:34:14.082700+00:00,2.3386087879322868,-28.39944225904948,577.36,519.67,485.63,555.49,366.22
2020-10-21 20:34:14.090700+00:00,2.6134586667388953,-26.860980465220102,572.73,519.7,488.26,556.24,366.54
2020-10-21 20:34:14.098700+00:00,2.0964607401732835,-25.46681318026572,567.59,520.06,489.84,555.89,366.16
2020-10-21 20:34:14.106700+00:00,2.3236979507147484,-24.755362981021474,563.43,521.16,491.82,555.34,366.09
2020-10-21 20:34:14.114700+00:00,2.366419919416593,-24.31013322758344,560.7,521.53,494.15,554.3,365.94
2020-10-21 20:34:14.122700+00:00,2.4615639853190703,-23.49048113962406,555.54,521.13,496.72,554.52,366.39
2020-10-21 20:34:14.130700+00:00,2.6063882710244197,-22.723046315877664,551.81,521.54,499.01,554.81,366.37
2020-10-21 20:34:14.138700+00:00,3.0563748492042886,-22.194821005165277,548.14,521.73,501.35,554.59,366.06
2020-10-21 20:34:14.146700+00:00,3.3325171916914926,-20.913854768788696,544.7,521.74,504.92,553.83,366.35
2020-10-21 20:34:14.154700+00:00,3.0822448922102534,-19.6212401545581,540.88,522.47,507.82,553.87,366.5
2020-10-21 20:34:14.162700+00:00,3.47529175934849,-17.80253792968977,536.96,521.88,509.66,554.5,367.15
2020-10-21 20:34:14.170700+00:00,3.3434011419296326,-19.03223339772043,533.12,521.68,512.15,554.25,367.53
2020-10-21 20:34:14.178700+00:00,2.9817901094180965,-17.4808262252135,530.08,522.46,515.68,553.66,366.93
2020-10-21 20:34:14.186700+00:00,2.2012097039243246,-16.833304997212522,528.01,522.76,518.1,553.01,366.86
2020-10-21 20:34:14.194700+00:00,2.0484535508053883,-16.517888634122496,525.25,523.11,519.06,552.8,366.63
2020-10-21 20:34:14.202700+00:00,2.6281030574603337,-16.03390707692663,524.5,524.65,523.09,552.78,367.35
2020-10-21 20:34:14.210700+00:00,2.578542372760024,-14.031697633487722,523.39,525.94,527.25,552.09,367.59
2020-10-21 20:34:14.218700+00:00,3.0609544402134437,-9.687996440443186,519.72,523.64,527.9,552.46,366.79
2020-10-21 20:34:14.226700+00:00,3.08344976961082,-9.716249812822321,519.14,523.71,529.53,552.93,367.05
2020-10-21 20:34:14.234700+00:00,3.203437598317471,-7.806962737495146,518.4,523.55,534.52,552.57,367.82
2020-10-21 20:34:14.242700+00:00,3.1555869157474152,-5.130078257965277,516.89,523.47,534.17,552.55,367.61
2020-10-21 20:34:14.250700+00:00,2.418423285054248,-4.691407040061995,518.32,525.4,534.5,551.25,366.33
2020-10-21 20:34:14.258700+00:00,3.3236970798616743,-4.421146434054384,519.46,527.16,537.31,549.69,366.4
2020-10-21 20:34:14.266700+00:00,4.95098646920704,-6.41794512057103,515.55,523.93,539.34,552.67,367.85
2020-10-21 20:34:14.274700+00:00,4.0119791046458735,-4.577370951339858,516.2,525.14,541.92,552.26,367.28
2020-10-21 20:34:14.282700+00:00,4.399493089415776,-4.8358100944619915,515.01,525.4,542.61,551.81,367.96
2020-10-21 20:34:14.290700+00:00,4.147313971040102,-3.485109156271312,514.91,525.53,542.41,551.14,368.23
2020-10-21 20:34:14.298700+00:00,4.205832575634809,-3.676985889571451,514.91,525.62,545.36,551.14,367.93
2020-10-21 20:34:14.306700+00:00,4.747813248724972,-5.7648763437806645,514.25,525.36,547.25,551.76,367.69
2020-10-21 20:34:14.314700+00:00,5.312974153811199,-5.013588799663981,513.76,525.41,548.8,551.87,368.15
2020-10-21 20:34:14.322700+00:00,3.8930243331429355,-7.296481402017493,513.16,525.39,549.85,551.46,368.59
2020-10-21 20:34:14.330700+00:00,4.087487682237667,-6.4011564375832135,513.14,524.94,551.22,551.35,368.58
2020-10-21 20:34:14.338700+00:00,5.326059186740461,-2.3859344982771336,513.14,527.32,553.3,552.05,367.58
2020-10-21 20:34:14.346700+00:00,4.78933015894332,-3.630712746669661,513.45,528.68,555.74,552.48,367.18
2020-10-21 20:34:14.354700+00:00,5.269558161848891,-3.6955940937027707,512.27,525.69,554.02,551.44,368.18
2020-10-21 20:34:14.362700+00:00,5.551038369561742,-2.6260233540259854,511.8,525.53,555.81,552.43,368.67
2020-10-21 20:34:14.370700+00:00,5.799508593480536,-2.065792202168025,511.41,525.31,556.68,551.87,369.11
2020-10-21 20:34:14.378700+00:00,1.245715670003593,0.5776444356856512,511.17,525.54,557.23,551.47,368.93
2020-10-21 20:34:14.386700+00:00,-2.3250650136802182,7.281490860121266,511.0,525.57,558.27,551.75,369.32
2020-10-21 20:34:14.394700+00:00,1.0281796178245344,8.157763167109081,510.88,526.14,559.46,552.06,368.96
2020-10-21 20:34:14.402700+00:00,-0.5310226672913823,8.919262684500499,510.72,525.97,560.63,551.73,369.01
2020-10-21 20:34:14.410700+00:00,0.0607181517862585,9.419708010824833,510.48,525.26,561.03,551.92,369.22
2020-10-21 20:34:14.418700+00:00,-0.25735878606050155,9.595894550934144,510.57,525.47,561.57,552.13,369.28
2020-10-21 20:34:14.426700+00:00,-0.04036766224306678,9.997313781429703,509.77,524.98,562.2,551.25,369.39
2020-10-21 20:34:14.434700+00:00,-0.5672498456252365,10.106413551252464,508.96,524.25,562.78,550.74,369.55
2020-10-21 20:34:14.442700+00:00,3.886673093817383,1.9558430387571775,510.45,525.57,563.9,551.43,369.27
2020-10-21 20:34:14.450700+00:00,3.829044472107948,4.867118682635354,509.52,524.72,564.57,552.27,369.22
2020-10-21 20:34:14.458700+00:00,-2.2920187169379274,14.142406245637932,508.94,524.14,564.57,552.59,370.01
2020-10-21 20:34:14.466700+00:00,3.02354286232667,4.9620393199665225,509.48,524.74,564.73,551.58,369.66
2020-10-21 20:34:14.474700+00:00,6.089119091954339,0.9476289161244489,509.9,524.8,565.88,552.13,369.93
2020-10-21 20:34:14.482700+00:00,3.635197197025407,-0.7081353398581844,509.27,524.4,566.84,552.27,370.16
2020-10-21 20:34:14.490700+00:00,2.4111486270100375,-3.2952578346957284,509.13,524.59,566.79,552.0,369.7
2020-10-21 20:34:14.498700+00:00,2.832776475093517,-1.666556602585644,509.07,524.28,567.83,552.05,369.72
2020-10-21 20:34:14.506700+00:00,2.767454610332229,-2.0568773563759377,509.39,524.15,566.83,551.55,369.89
2020-10-21 20:34:14.514700+00:00,4.757408162229683,1.8241259965057788,509.38,523.88,566.6,551.56,370.11
2020-10-21 20:34:14.522700+00:00,6.6014588439627335,4.589683944606426,508.33,524.11,568.49,552.03,370.11
2020-10-21 20:34:14.530700+00:00,5.760348926505746,3.6929723253275433,508.73,524.18,568.39,552.44,369.55
2020-10-21 20:34:14.538700+00:00,5.646288548111192,4.5070787362947495,508.42,523.78,568.64,552.08,369.77
2020-10-21 20:34:14.546700+00:00,5.1323161232542995,4.459900716900926,508.63,523.97,568.8,551.21,370.06
2020-10-21 20:34:14.554700+00:00,5.003759883429637,4.292435144006368,508.89,524.19,568.42,551.72,369.88
2020-10-21 20:34:14.562700+00:00,6.159106282653349,3.193736493933839,507.86,524.19,569.22,551.92,369.61
2020-10-21 20:34:14.570700+00:00,6.483635529574655,2.1326929255313725,507.68,524.43,568.92,552.01,370.0
2020-10-21 20:34:14.578700+00:00,1.6339390761508579,8.653487626232343,508.83,523.92,567.94,552.48,370.46
2020-10-21 20:34:14.586700+00:00,1.9905645665844922,9.802531952316471,508.41,524.05,568.08,552.06,369.83
2020-10-21 20:34:14.594700+00:00,7.033414769380682,2.0097828473684296,508.79,523.79,567.53,551.73,369.61
2020-10-21 20:34:14.602700+00:00,6.218145721756471,3.2032213111795205,508.58,523.25,567.33,551.35,369.91
2020-10-21 20:34:14.610700+00:00,6.96232630469941,1.6842224554191874,509.76,525.21,568.55,552.09,368.94
2020-10-21 20:34:14.618700+00:00,2.0378535859566584,8.390230627645849,510.19,525.23,568.47,552.69,369.12
2020-10-21 20:34:14.626700+00:00,-3.18385279756199,16.01085379099321,508.71,523.09,566.84,551.85,370.11
2020-10-21 20:34:14.634700+00:00,3.94523795892421,5.820651001842711,508.8,524.26,567.45,551.77,369.33
2020-10-21 20:34:14.642700+00:00,7.987689342299689,0.2774337257800699,508.88,524.9,567.61,551.7,369.25
2020-10-21 20:34:14.650700+00:00,1.8046508864560058,8.205602065883186,508.49,523.26,567.03,551.59,369.74
2020-10-21 20:34:14.658700+00:00,1.6938998329839223,8.363785333162424,508.62,522.61,566.28,551.37,369.85
2020-10-21 20:34:14.666700+00:00,3.244460403154669,5.517935283457311,508.49,523.75,566.82,551.64,369.91
2020-10-21 20:34:14.674700+00:00,0.986017140458998,8.606386428823276,508.33,523.67,567.22,551.63,369.91
2020-10-21 20:34:14.682700+00:00,3.3230024273824506,5.190849207979759,508.8,523.8,566.54,551.38,369.86
2020-10-21 20:34:14.690700+00:00,-3.747868039103787,16.082427894782153,508.88,524.65,566.43,550.85,369.52
2020-10-21 20:34:14.698700+00:00,-0.5303099109006268,10.854121308704308,507.47,523.36,565.89,551.72,369.84
2020-10-21 20:34:14.706700+00:00,-2.251721125611204,13.228406865323551,507.11,522.76,565.75,552.62,370.29
2020-10-21 20:34:14.714700+00:00,3.9684569380909056,3.523329734411894,508.8,523.78,566.09,552.26,369.83
2020-10-21 20:34:14.722700+00:00,3.438716661730564,4.42222617568552,508.67,523.63,565.31,551.64,369.93
2020-10-21 20:34:14.730700+00:00,1.8957319848907794,7.153547881000226,509.14,524.65,565.62,551.41,369.48
2020-10-21 20:34:14.738700+00:00,7.977362554117458,-3.0048220196352884,508.39,524.73,565.9,551.7,368.58
2020-10-21 20:34:14.746700+00:00,5.592815108031895,-0.5524147404587759,508.0,524.3,565.27,551.39,368.71
2020-10-21 20:34:14.754700+00:00,6.560778995625152,-1.0964777915613506,507.98,524.02,564.68,551.82,369.06
2020-10-21 20:34:14.762700+00:00,5.514757293146697,-1.1087628260555427,507.86,523.46,563.59,551.9,369.49
2020-10-21 20:34:14.770700+00:00,4.657172330061649,-1.2609237067397596,508.27,523.47,562.43,551.18,369.49
2020-10-21 20:34:14.778700+00:00,3.364839352983142,-5.186600211603026,508.42,524.13,561.55,550.85,369.6
2020-10-21 20:34:14.786700+00:00,5.3585143772493415,-0.2005064914674787,508.66,523.54,560.11,551.6,369.55
2020-10-21 20:34:14.794700+00:00,8.739776318504477,9.855268948852526,508.37,523.26,558.97,552.21,369.02
2020-10-21 20:34:14.802700+00:00,6.048808746478526,3.420550408722672,507.86,522.96,558.34,551.51,368.79
2020-10-21 20:34:14.810700+00:00,1.8373064135217774,6.209114878446018,507.72,522.23,556.32,551.8,368.81
2020-10-21 20:34:14.818700+00:00,-4.211746254784183,7.375067563867356,507.93,522.11,553.87,551.37,369.23
2020-10-21 20:34:14.826700+00:00,-1.5010032050857651,3.9740012274874945,508.32,522.02,553.08,551.38,369.04
2020-10-21 20:34:14.834700+00:00,-1.2344046004053955,4.162147057364539,507.36,522.36,548.14,551.3,368.32
2020-10-21 20:34:14.842700+00:00,-2.3961176710549426,3.080874138494163,507.59,521.46,544.42,550.82,367.8
2020-10-21 20:34:14.850700+00:00,-2.4342760314805765,0.38991408838655506,507.49,519.74,542.19,551.8,368.33
2020-10-21 20:34:14.858700+00:00,-5.698767416794402,0.30249217504967796,507.91,519.33,537.97,552.01,368.26
2020-10-21 20:34:14.866700+00:00,-5.4947855664181064,-1.022279464442737,509.04,518.53,535.73,552.39,368.11
2020-10-21 20:34:14.874700+00:00,-1.3632349990406998,-5.9582801042451665,509.15,519.1,533.45,552.1,367.57
2020-10-21 20:34:14.882700+00:00,-1.8860443487715068,-5.637229010853805,510.1,520.07,532.65,551.92,366.77
2020-10-21 20:34:14.890700+00:00,-0.6727738014824343,-2.6919431667342555,509.92,518.85,530.28,552.93,367.62
2020-10-21 20:34:14.898700+00:00,0.7581446400854236,-8.871420863696882,509.7,518.12,528.3,553.23,368.14
2020-10-21 20:34:14.906700+00:00,-0.817117159859484,-8.385101488859847,510.52,518.05,525.87,553.26,367.37
2020-10-21 20:34:14.914700+00:00,-1.0346762306032118,-9.769023503371228,511.48,517.7,523.67,553.18,367.52
2020-10-21 20:34:14.922700+00:00,5.841346914970268,-27.513159237789345,513.41,518.45,521.54,553.98,367.14
2020-10-21 20:34:14.930700+00:00,5.858792698814886,-27.334589974209166,515.94,518.57,519.72,555.01,366.29
2020-10-21 20:34:14.938700+00:00,3.255618376641568,-23.410551447908194,519.14,515.97,515.92,554.9,366.6
2020-10-21 20:34:14.946700+00:00,6.665843274555629,-32.120836779161706,523.1,514.33,512.97,555.78,366.87
2020-10-21 20:34:14.954700+00:00,-3.4861606371800673,-12.907165755500277,527.32,513.47,509.75,557.31,366.99
2020-10-21 20:34:14.962700+00:00,-0.12173710538846835,-20.57757228551246,531.91,511.73,505.48,558.4,367.45
2020-10-21 20:34:14.970700+00:00,-1.64339967592003,-19.716944805833,537.56,511.14,500.59,557.35,367.11
2020-10-21 20:34:14.978700+00:00,-1.534450739824898,-21.53121278253312,542.95,510.98,498.75,558.17,366.45
2020-10-21 20:34:14.986700+00:00,-1.3696459656140336,-23.382524212744716,546.69,509.76,496.18,559.59,366.53
2020-10-21 20:34:14.994700+00:00,-1.5438021791701777,-24.922847968970714,550.72,509.32,493.22,559.95,366.75
2020-10-21 20:34:15.002700+00:00,-1.4664005156732114,-25.57534531248814,555.5,509.22,493.37,560.74,366.56
2020-10-21 20:34:15.010700+00:00,-1.6590726167842986,-26.18773391874273,559.62,508.99,490.94,560.55,366.36
2020-10-21 20:34:15.018700+00:00,-1.9168368674782996,-26.68196302497609,562.53,508.6,489.65,561.29,366.74
2020-10-21 20:34:15.026700+00:00,-1.9897670564687302,-27.12047069568795,566.26,508.96,488.94,561.33,366.48
2020-10-21 20:34:15.034700+00:00,-1.2084916311174991,-28.048588648825316,569.52,509.22,488.24,561.22,366.05
2020-10-21 20:34:15.042700+00:00,-1.1967716943202114,-28.347038117217327,572.37,509.65,488.33,561.65,365.72
2020-10-21 20:34:15.050700+00:00,-1.13343165756859,-28.923380143871935,575.1,509.6,487.58,562.0,366.01
2020-10-21 20:34:15.058700+00:00,-0.8473124472952529,-29.390062002369948,577.02,508.64,486.08,561.25,366.15
2020-10-21 20:34:15.066700+00:00,-0.7656142286804262,-29.810692376058785,580.43,508.9,485.03,561.03,366.31
2020-10-21 20:34:15.074700+00:00,-0.12040655623010495,-30.772335252561238,584.6,509.79,484.96,561.54,366.28
2020-10-21 20:34:15.082700+00:00,-0.2679321762101801,-30.91146498933338,587.66,510.56,484.89,560.52,365.78
2020-10-21 20:34:15.090700+00:00,-0.34762451757967827,-31.180713487381883,590.33,510.72,485.16,561.16,365.76
2020-10-21 20:34:15.098700+00:00,0.3698409903946473,-32.08780209639754,592.85,510.07,484.35,561.29,365.44
2020-10-21 20:34:15.106700+00:00,0.633257118537577,-32.40372386458616,593.26,509.43,485.06,562.51,366.53
2020-10-21 20:34:15.114700+00:00,0.4813530529872126,-32.46096082408204,595.61,509.72,485.09,562.53,366.86
2020-10-21 20:34:15.122700+00:00,0.4414857503389447,-33.06670239153949,599.56,510.17,483.43,560.28,366.44
2020-10-21 20:34:15.130700+00:00,0.3345101100578725,-32.94858996586331,600.51,510.75,484.02,560.71,366.06
2020-10-21 20:34:15.138700+00:00,0.3397989968839572,-33.0369026461346,601.38,511.14,483.76,560.45,365.79
2020-10-21 20:34:15.146700+00:00,0.8925326929882087,-33.26820943517951,601.53,510.93,482.84,559.56,366.22
2020-10-21 20:34:15.154700+00:00,0.9049632488328584,-33.1851000631112,601.47,511.53,483.16,559.81,365.85
2020-10-21 20:34:15.162700+00:00,0.7761601455216938,-33.13414831127534,601.6,511.85,483.95,560.51,366.18
2020-10-21 20:34:15.170700+00:00,0.5613790783529304,-33.102452796987166,602.07,511.81,483.62,560.07,366.24
2020-10-21 20:34:15.178700+00:00,0.707443596466666,-32.969220968122414,602.59,512.03,483.17,559.86,365.76
2020-10-21 20:34:15.186700+00:00,0.8077059900305253,-32.622504587253324,602.41,512.03,483.36,559.95,365.91
2020-10-21 20:34:15.194700+00:00,0.7830292255316129,-32.6515735885528,601.87,512.82,484.08,559.37,365.33
2020-10-21 20:34:15.202700+00:00,0.8167202330694985,-32.788781924778085,602.01,512.96,483.5,559.5,365.42
2020-10-21 20:34:15.210700+00:00,0.9373429280203249,-32.81125191420657,602.66,512.76,483.07,560.16,366.62
2020-10-21 20:34:15.218700+00:00,1.1903147449162317,-32.6783713976014,602.16,513.43,483.51,559.09,366.51
2020-10-21 20:34:15.226700+00:00,1.472783375779522,-32.75673961962051,601.94,513.48,483.17,558.55,366.29
2020-10-21 20:34:15.234700+00:00,1.583250944046275,-32.75037392358827,601.03,513.66,483.39,559.11,365.82
2020-10-21 20:34:15.242700+00:00,1.8112483365621417,-32.74637216437544,599.8,514.5,483.71,558.93,365.94
2020-10-21 20:34:15.250700+00:00,1.5842035304006115,-32.34237820059528,598.88,514.7,483.61,558.46,366.5
2020-10-21 20:34:15.258700+00:00,1.2488332210674689,-32.189761796100846,598.02,514.88,483.77,557.92,366.01
2020-10-21 20:34:15.266700+00:00,1.038359991710092,-31.968257611150644,596.94,515.23,483.82,557.57,366.11
2020-10-21 20:34:15.274700+00:00,1.2967605455628748,-31.947895671204645,595.0,515.37,483.75,557.76,366.15
2020-10-21 20:34:15.282700+00:00,1.8718697112006104,-31.797965629006463,591.44,515.75,483.71,557.14,365.46
