Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:25.753657+00:00,-10.440868563717752,-9.741261046491532,-6.9917076752972225,-9.258759626637927,514.33,493.8,499.14,553.13,372.28,393.31,656.63,540.59,546.15,670.05
2020-09-29 21:35:25.761657+00:00,-10.589210723704818,-10.020574459603196,-8.566667083455002,-10.326707558968677,514.14,493.73,499.68,553.01,372.64,392.99,656.51,541.29,546.33,668.93
2020-09-29 21:35:25.769657+00:00,-10.531209455706701,-10.640250195987315,-4.132515173363306,-8.599823015852374,514.01,492.92,499.36,552.8,372.39,393.58,655.93,540.56,545.72,669.09
2020-09-29 21:35:25.777657+00:00,-11.11381618826133,-10.60287490759093,-7.1061592304781716,-9.668499649908346,513.27,492.35,500.46,553.13,372.16,393.43,655.52,539.82,545.78,668.65
2020-09-29 21:35:25.785657+00:00,-12.090098018097024,-10.816728807171488,-11.669314381654436,-11.87508660563145,513.56,491.71,501.44,553.05,372.27,393.09,654.87,539.53,546.18,667.83
2020-09-29 21:35:25.793657+00:00,-12.163626609814283,-10.547573681754649,-8.515673558930583,-10.303007464174184,511.73,491.39,501.39,552.9,372.62,393.51,653.36,539.08,546.66,667.69
2020-09-29 21:35:25.801657+00:00,-12.077349318178584,-10.436349336856319,-7.741241593435477,-9.468142769163046,512.26,490.18,498.56,550.19,372.58,393.31,652.49,538.88,546.89,668.4
2020-09-29 21:35:25.809657+00:00,-10.781795284455496,-13.867391344816859,-7.319453540193649,-10.138495929609265,515.66,489.91,493.97,550.21,373.05,395.79,650.28,534.47,544.44,670.01
2020-09-29 21:35:25.817657+00:00,-11.027719852116359,-16.39740311041126,-8.231961457481273,-11.071916899649063,513.66,491.33,488.45,556.71,375.76,393.14,649.91,536.99,546.02,668.26
2020-09-29 21:35:25.825657+00:00,-11.779904239629516,-18.04043308639363,-3.488232163897612,-10.255051839938712,517.86,491.96,486.92,553.61,379.55,392.87,648.91,535.84,545.92,669.01
2020-09-29 21:35:25.833657+00:00,-10.712780461909915,-19.44481335035594,-5.767685771201249,-12.980640901857326,516.94,491.67,484.93,552.76,384.49,392.63,646.69,534.0,546.09,670.33
2020-09-29 21:35:25.841657+00:00,-8.668450466331336,-19.712157880672834,-9.617388981938518,-14.083113872276279,517.35,491.55,483.58,552.76,388.44,392.2,645.49,531.91,546.1,671.96
2020-09-29 21:35:25.849657+00:00,-6.629109015190265,-18.75297600549886,-5.404878212804577,-13.960917670950199,520.27,492.12,482.07,553.98,390.54,392.3,643.52,530.32,546.39,675.05
2020-09-29 21:35:25.857657+00:00,-6.692780504668556,-18.235238717483263,-6.157222169942193,-16.344925508056555,522.77,492.78,482.01,553.99,392.63,391.9,643.12,528.54,546.5,677.46
2020-09-29 21:35:25.865657+00:00,-8.151941191983976,-18.76341091479727,-6.638872130532355,-18.08611714397028,522.72,492.8,482.76,553.65,394.66,391.8,640.65,525.84,546.2,681.03
2020-09-29 21:35:25.873657+00:00,-7.038269950832262,-18.356050099518846,-6.154609868963043,-19.492241682740794,522.26,493.14,483.03,553.97,396.5,391.21,638.04,523.44,546.6,686.21
2020-09-29 21:35:25.881657+00:00,-5.818770014335048,-17.150886758343866,-6.728204302176849,-22.468489841012698,522.21,493.85,482.43,554.09,398.47,390.61,635.84,520.56,546.5,692.09
2020-09-29 21:35:25.889657+00:00,-6.118950264594991,-16.36652465910398,-6.69262105088523,-25.07143652177975,521.59,493.21,482.59,554.13,400.73,390.11,632.75,516.84,546.49,699.95
2020-09-29 21:35:25.897657+00:00,-6.363827142859388,-17.201097484900934,-5.97493030148112,-27.685302343843052,520.39,492.84,483.66,555.29,401.65,389.4,630.24,514.75,547.3,710.22
2020-09-29 21:35:25.905657+00:00,-6.776892369817817,-17.6951339934764,-5.03957978435324,-30.996710391793698,519.05,492.59,484.69,555.21,402.45,389.8,627.75,510.17,546.8,722.01
2020-09-29 21:35:25.913657+00:00,-6.542690209663616,-17.07323975049652,-5.372693514657652,-32.980276797477295,519.3,493.62,485.17,554.39,403.24,389.11,624.75,507.13,547.0,733.51
2020-09-29 21:35:25.921657+00:00,-6.777692437223725,-16.02064886306299,-4.54464265460833,-35.715501060213306,519.28,493.23,485.72,553.99,404.52,389.3,622.24,505.72,546.51,745.32
2020-09-29 21:35:25.929657+00:00,-7.618711122144948,-15.48622687178548,-3.3143178855026187,-39.23495497524448,520.55,494.07,487.34,553.52,404.93,388.91,620.14,504.14,546.6,755.15
2020-09-29 21:35:25.937657+00:00,-7.877397633981946,-16.423713826337238,-1.5446105771751746,-42.41276849323576,521.74,494.62,487.87,553.84,405.14,388.71,617.74,502.02,546.41,763.96
2020-09-29 21:35:25.945657+00:00,-8.238001446888703,-16.91424719262891,-0.5851432325464008,-44.09715587174674,518.54,491.43,487.28,554.77,408.53,388.0,615.73,501.52,545.23,772.1
2020-09-29 21:35:25.953657+00:00,-8.689977330432981,-17.120191133561352,0.6586658552918145,-45.44394650472007,518.73,491.44,487.9,554.24,410.37,388.69,614.22,498.56,543.72,776.72
2020-09-29 21:35:25.961657+00:00,-8.897648810950578,-17.157972762815902,1.8428406739280407,-47.60806181650496,518.33,491.41,488.28,554.11,411.97,388.31,613.13,495.92,543.21,782.41
2020-09-29 21:35:25.969657+00:00,-9.287213681644898,-16.76358090278973,1.7916906783380373,-46.416573697926665,518.12,491.08,489.36,554.68,413.39,387.89,611.32,495.21,542.41,787.82
2020-09-29 21:35:25.977657+00:00,-10.459655435096003,-15.4927610113313,2.554695461503526,-48.419364955515064,517.42,490.35,490.56,554.74,414.52,388.5,611.2,494.31,542.69,792.73
2020-09-29 21:35:25.985657+00:00,-10.833497960174478,-14.79734335101467,1.3645129979500628,-45.56753421041265,517.8,490.11,490.21,554.45,416.2,387.8,610.81,493.82,542.81,796.16
2020-09-29 21:35:25.993657+00:00,-11.286055609980485,-14.567105177003413,1.2789359325259164,-44.17506948958674,517.83,489.61,491.02,555.29,417.11,388.79,610.59,492.41,542.11,797.12
2020-09-29 21:35:26.001657+00:00,-11.762706537477806,-13.84516263350578,0.49408219688931304,-42.476428030785506,517.73,489.29,491.79,554.45,417.87,388.8,612.17,493.38,541.81,793.0
2020-09-29 21:35:26.009657+00:00,-12.045792143922066,-13.379135009687204,-0.6659912779320767,-41.034620525462024,517.04,489.18,492.17,554.12,418.07,388.6,613.38,494.3,541.11,786.21
2020-09-29 21:35:26.017657+00:00,-12.434900575978038,-12.829288575707531,-1.2533967030275062,-41.527279504604294,515.69,489.11,494.59,555.18,417.98,388.59,615.06,494.29,540.91,779.53
2020-09-29 21:35:26.025657+00:00,-11.847311105136122,-13.409675614554226,-3.4781668221635345,-39.8771420093001,515.13,489.16,496.33,556.0,418.14,389.1,618.06,495.58,540.1,769.95
2020-09-29 21:35:26.033657+00:00,-12.65918720393533,-12.324990960912412,-4.237414179809404,-38.70693326300254,516.96,488.81,494.47,554.74,418.55,388.21,619.98,496.59,540.5,761.73
2020-09-29 21:35:26.041657+00:00,-13.378976095530994,-11.01316698904453,-4.201833875879748,-37.922889355691886,515.89,488.49,495.21,555.16,418.15,388.78,621.17,497.76,540.39,753.13
2020-09-29 21:35:26.049657+00:00,-13.336113025991127,-11.077522775052126,-5.321010330751469,-35.30635431548922,516.05,487.93,496.22,555.46,418.14,389.6,623.27,500.57,541.19,745.43
2020-09-29 21:35:26.057657+00:00,-13.380632356099982,-11.013169590394012,-4.5506016836544925,-33.33368331214879,516.18,488.35,496.14,555.39,417.52,389.1,624.48,501.87,541.49,737.14
2020-09-29 21:35:26.065657+00:00,-12.666106579416516,-11.191334998792122,-4.864552083685879,-31.34151585769831,516.0,488.34,496.77,555.53,417.04,389.59,625.29,504.86,542.4,729.03
2020-09-29 21:35:26.073657+00:00,-12.466957312980844,-11.157259182263893,-5.062188668291403,-29.788339782204996,515.59,488.07,497.06,555.3,416.84,389.6,625.4,507.34,543.04,721.42
2020-09-29 21:35:26.081657+00:00,-12.76715240093846,-10.928758871574544,-4.709992746125662,-28.949003527401665,515.61,488.29,496.96,555.64,416.2,389.7,625.49,511.36,547.58,714.52
2020-09-29 21:35:26.089657+00:00,-12.746983790534768,-10.59256341818736,-4.58181845563902,-28.26409445302164,515.43,488.58,497.51,555.8,415.71,390.09,626.39,512.28,545.33,707.02
2020-09-29 21:35:26.097657+00:00,-13.166981255665291,-10.095541087995874,-3.6860001866492103,-28.16973060364124,515.61,487.74,498.12,555.9,414.55,390.5,626.69,515.14,546.28,699.71
2020-09-29 21:35:26.105657+00:00,-13.082456415963577,-9.951548251444667,-3.866073226670368,-25.763882240116438,515.69,488.62,498.4,556.37,413.88,390.3,627.2,518.26,546.78,693.49
2020-09-29 21:35:26.113657+00:00,-12.58066347882285,-10.125409477011173,-4.499586964126326,-22.99507233084918,515.69,488.43,498.33,556.4,413.46,390.39,627.2,520.67,548.38,688.39
2020-09-29 21:35:26.121657+00:00,-12.825073285856686,-9.647958131424089,-3.353156851862072,-27.04824166249442,515.36,488.28,498.85,555.75,411.23,391.09,627.6,522.95,548.99,682.97
2020-09-29 21:35:26.129657+00:00,-13.317851918234194,-8.95628475098723,-3.977257803958454,-24.13660734152146,515.12,488.44,499.19,555.84,410.02,391.31,627.5,526.26,550.29,679.46
2020-09-29 21:35:26.137657+00:00,-13.073324338537429,-8.94780788587929,-4.760036745102753,-19.62806612124192,514.82,487.92,499.21,556.24,408.84,390.61,628.09,527.97,550.69,675.56
2020-09-29 21:35:26.145657+00:00,-12.564708688928134,-9.093875728669172,-4.153218223419878,-19.616883158920604,515.24,487.88,499.28,555.89,407.36,390.69,628.59,530.66,551.69,672.34
2020-09-29 21:35:26.153657+00:00,-12.742689632410805,-8.803383001216202,-3.816755685638192,-19.745434753639515,514.45,487.91,500.05,556.21,405.66,391.1,629.09,532.27,551.98,669.84
2020-09-29 21:35:26.161657+00:00,-12.929390123794386,-8.539579957031947,-3.013436330744007,-17.536357371089526,513.77,488.0,500.86,556.77,404.43,391.09,629.88,534.57,553.2,667.63
2020-09-29 21:35:26.169657+00:00,-12.904849120902032,-8.404746585255383,-2.3498932352961033,-17.901532792621328,515.05,488.57,499.84,556.46,403.28,391.7,631.49,536.17,552.19,666.33
2020-09-29 21:35:26.177657+00:00,-12.401270653569808,-8.732385174284905,-3.521069397697214,-18.16916474336075,515.11,488.04,500.2,555.4,401.32,390.91,631.39,538.76,554.17,664.13
2020-09-29 21:35:26.185657+00:00,-11.658369356032706,-9.074817461319673,-3.601528923991748,-16.942559868419313,514.89,488.24,500.27,555.78,400.05,391.0,633.07,540.38,554.5,662.91
2020-09-29 21:35:26.193657+00:00,-11.960076755286197,-8.640298926997383,-4.474936761996595,-17.218335754725732,515.03,489.08,501.04,555.38,398.51,391.1,633.89,541.89,555.19,662.31
2020-09-29 21:35:26.201657+00:00,-12.329412679319764,-8.183407715163417,-5.871409357393618,-16.634965577259855,514.72,488.17,501.88,556.68,397.59,391.2,634.88,542.29,555.5,661.6
2020-09-29 21:35:26.209657+00:00,-12.5084988418485,-7.493278749724327,-5.772126990273961,-16.41025229496972,514.36,487.88,502.33,557.62,396.67,391.3,636.09,543.28,555.99,661.89
2020-09-29 21:35:26.217657+00:00,-12.42423461750012,-7.277448447792579,-5.7761081055231625,-16.305854125498875,514.36,488.39,502.04,555.64,394.91,391.39,636.69,543.99,556.79,662.09
2020-09-29 21:35:26.225657+00:00,-11.505362887052696,-8.177796141866231,-5.414532060656309,-16.298728226268366,514.34,487.82,502.59,556.3,393.84,391.7,637.58,544.69,557.0,662.69
2020-09-29 21:35:26.233657+00:00,-11.674998206326991,-8.263815114503267,-5.61806480492994,-16.294431813338218,514.06,487.76,502.59,556.43,391.82,391.09,639.12,545.31,557.41,663.01
2020-09-29 21:35:26.241657+00:00,-12.221622856684103,-7.182743233211338,-4.9781304897764755,-16.54996219528404,514.08,488.62,502.47,556.31,389.34,391.41,639.61,545.7,557.6,664.14
2020-09-29 21:35:26.249657+00:00,-12.423999935270043,-6.663324877521449,-5.1940047145606165,-16.990435761345918,514.88,488.38,502.94,556.29,386.94,391.6,640.41,545.3,557.72,666.15
2020-09-29 21:35:26.257657+00:00,-12.574701674827544,-6.364899518548455,-5.632244626690453,-17.04318587060641,514.2,487.34,503.17,556.47,385.55,391.69,640.41,545.28,559.11,668.77
2020-09-29 21:35:26.265657+00:00,-12.459488190663462,-6.119873759135605,-5.2534783756215795,-17.683701922468373,514.0,488.14,503.39,556.51,383.15,391.4,641.52,544.09,558.9,671.98
2020-09-29 21:35:26.273657+00:00,-12.347175762382632,-5.832594763079344,-4.5060048121613585,-17.893207067649534,514.03,487.89,503.5,556.62,381.72,391.59,641.8,544.09,559.73,675.36
2020-09-29 21:35:26.281657+00:00,-12.41179985953699,-5.341793602024685,-4.475075557921247,-18.46258622009792,513.38,487.85,503.58,556.45,380.83,390.79,641.27,542.65,560.92,678.19
2020-09-29 21:35:26.289657+00:00,-11.475502320741963,-6.234907447688034,-3.8573346740752816,-18.687054714768724,514.4,488.52,503.16,556.5,379.67,391.01,639.78,540.66,561.71,683.1
2020-09-29 21:35:26.297657+00:00,-11.609191155971434,-5.85039235971793,-3.465614109100165,-19.21700644731533,514.48,488.54,502.95,556.13,379.29,391.19,640.03,539.91,562.33,686.15
2020-09-29 21:35:26.305657+00:00,-11.989885433077246,-5.273739286586165,-2.831677939810162,-19.576757441370585,512.88,487.86,504.04,556.03,378.35,390.8,640.98,540.17,563.83,688.68
2020-09-29 21:35:26.313657+00:00,-12.503395231544514,-4.589338500103824,-2.6061446166233377,-19.52336064542987,512.83,488.37,504.09,555.93,377.58,390.89,638.65,537.65,564.72,692.47
2020-09-29 21:35:26.321657+00:00,-12.73082069498854,-4.297788729626529,-2.606595838184813,-19.4376295287568,512.4,488.45,504.37,556.43,377.19,390.09,637.68,536.89,565.73,694.45
2020-09-29 21:35:26.329657+00:00,-12.674452621064361,-4.2149530219337645,-2.8451892847978466,-19.156734910241894,511.85,488.27,505.03,556.61,376.38,390.2,636.59,536.27,567.33,697.27
2020-09-29 21:35:26.337657+00:00,-12.229990300215315,-4.677544734184916,-2.4900137012222823,-20.195769617775987,511.25,488.58,505.07,556.26,375.67,389.79,636.79,535.3,568.12,699.73
2020-09-29 21:35:26.345657+00:00,-12.318779612676455,-4.227990349981462,-3.3981063855926075,-19.596585093937787,511.94,488.7,504.88,556.25,375.66,389.83,635.56,534.95,569.1,700.95
2020-09-29 21:35:26.353657+00:00,-12.80289869654487,-3.4023456793381124,-3.240523283773394,-20.10277307062162,511.48,488.65,505.54,556.05,375.04,391.4,634.92,532.1,568.7,703.32
2020-09-29 21:35:26.361657+00:00,-12.230572021148788,-3.8245571896264785,-2.804456840740897,-20.641566695247537,511.35,489.19,506.06,555.95,374.83,390.17,636.41,534.75,569.63,703.11
2020-09-29 21:35:26.369657+00:00,-12.770934656340408,-3.3308637949383963,-2.9459534419286277,-20.564321399301665,510.85,488.76,506.41,555.71,374.65,389.8,635.79,534.78,570.92,704.96
2020-09-29 21:35:26.377657+00:00,-13.001379672179963,-2.708554127195344,-3.6289701784355572,-20.246708509542763,510.27,488.38,506.69,556.09,374.36,389.61,635.91,534.1,571.51,706.82
2020-09-29 21:35:26.385657+00:00,-12.692254732095446,-2.946408913467856,-3.1747453268277623,-20.264013708419405,509.91,488.52,506.83,556.35,374.29,390.21,635.78,534.3,572.01,707.43
2020-09-29 21:35:26.393657+00:00,-12.698227779934914,-2.70793085082443,-3.1099213195285875,-20.244586536013706,509.52,488.53,506.99,555.84,374.49,390.4,635.11,534.0,572.51,708.6
2020-09-29 21:35:26.401657+00:00,-13.242458255902749,-2.1160588496490313,-3.1845396820740364,-20.27812260463203,509.76,488.34,507.1,555.8,374.41,390.3,636.12,534.21,572.8,707.39
2020-09-29 21:35:26.409657+00:00,-12.942119035525808,-2.195959141150909,-3.2480871474306636,-20.410098419908692,509.79,488.64,507.73,555.6,374.0,390.3,636.1,534.62,572.7,707.7
2020-09-29 21:35:26.417657+00:00,-12.972394760809857,-1.678027857013609,-4.093032481608382,-19.98591415471866,509.4,488.66,507.95,555.47,373.95,390.1,636.51,535.41,572.6,706.67
2020-09-29 21:35:26.425657+00:00,-13.400910252475354,-1.5885119328441006,-4.505978806133219,-20.155980030533257,508.9,487.83,507.5,555.68,374.53,390.2,636.69,535.49,572.49,705.89
2020-09-29 21:35:26.433657+00:00,-13.200763780019146,-1.8562775111528071,-4.047024430977688,-20.24847197284637,508.54,488.44,508.13,555.98,374.25,390.11,636.33,535.52,571.79,705.36
2020-09-29 21:35:26.441657+00:00,-13.044897868213969,-1.2216069257700142,-4.314374275748959,-20.225168311120107,509.11,488.78,507.82,554.78,374.04,390.71,637.79,536.49,571.47,702.42
2020-09-29 21:35:26.449657+00:00,-12.875680262848357,-1.1936020988114158,-4.1703525589087675,-19.67216696567129,509.04,488.48,508.13,554.66,373.82,390.16,635.13,534.34,569.25,698.39
2020-09-29 21:35:26.457657+00:00,-13.137629975922678,-0.7887161163857958,-1.433053295236296,-19.3477247474024,508.58,488.27,508.75,555.71,373.82,389.36,635.42,534.29,569.16,696.61
2020-09-29 21:35:26.465657+00:00,-13.622138394642658,-0.8843139463369147,-0.16511947775707717,-19.310161623989966,508.45,488.77,508.33,555.64,373.78,396.75,641.43,538.61,572.41,704.81
2020-09-29 21:35:26.473657+00:00,-13.62117216327923,-1.251041210380122,0.1258106697802865,-18.95375557239221,508.41,488.64,507.92,554.9,374.07,406.95,636.88,533.33,569.51,705.14
2020-09-29 21:35:26.481657+00:00,-14.401801350207187,-1.3174507394331434,-0.6904899561335236,-20.243127205531742,508.03,488.17,507.37,554.84,373.87,410.38,635.46,525.61,567.18,711.81
2020-09-29 21:35:26.489657+00:00,-13.491744624784411,-0.9728659785318572,-2.745457763291515,-23.163925280953723,507.79,488.36,507.02,554.78,373.7,415.19,639.68,517.57,567.3,720.35
2020-09-29 21:35:26.497657+00:00,-13.036928168508968,-1.8510741269574407,-3.20408428983496,-26.939595485360066,508.17,488.88,506.45,554.46,373.57,418.17,640.58,514.46,567.09,724.13
2020-09-29 21:35:26.505657+00:00,-13.723767221629739,-2.268694813418708,-1.9619375217256791,-31.3156712991778,508.84,489.22,505.76,554.11,373.23,421.44,638.86,512.64,566.58,725.58
2020-09-29 21:35:26.513657+00:00,-14.077112692662608,-2.694068613721219,-0.8010417441092175,-31.627232269704244,509.04,488.71,505.02,554.66,373.43,421.38,637.47,509.96,566.01,731.01
2020-09-29 21:35:26.521657+00:00,-13.719905022135887,-4.102055189725925,0.15044367832963806,-28.533436613145035,509.45,488.86,503.93,555.21,373.07,421.96,635.73,508.95,566.26,734.91
2020-09-29 21:35:26.529657+00:00,-14.22082666459462,-4.364977603137248,1.898431919838263,-25.773170711718976,510.58,489.38,502.87,553.79,372.71,424.61,632.35,506.81,564.42,739.55
2020-09-29 21:35:26.537657+00:00,-14.615021977826027,-5.834773108081927,2.3921652086248164,-23.561085426218778,510.22,488.97,501.11,554.17,373.4,422.77,632.65,509.44,567.22,738.67
2020-09-29 21:35:26.545657+00:00,-13.224366956156315,-9.11140505897328,1.583159999077253,-22.758173616544173,511.29,489.72,499.67,553.67,372.96,423.12,635.13,509.29,565.48,737.77
2020-09-29 21:35:26.553657+00:00,-13.912473967778192,-10.342228631888897,0.9095904869679229,-24.0254725171438,511.62,489.83,497.94,554.09,372.29,423.6,635.3,509.95,566.11,735.56
2020-09-29 21:35:26.561657+00:00,-13.517154880884009,-12.216414437703053,0.14952933116626954,-25.344344796454347,513.09,489.86,495.62,554.27,373.04,423.6,636.02,512.12,565.38,734.37
2020-09-29 21:35:26.569657+00:00,-11.886444048010821,-16.244104437310245,-0.3454769192554215,-26.433301161516564,514.57,489.68,493.06,554.11,373.31,423.49,636.4,512.32,565.2,732.65
2020-09-29 21:35:26.577657+00:00,-11.141152288447769,-18.678450316087968,-1.0800442997308226,-27.44855635599472,515.24,490.11,491.54,554.1,372.47,422.91,636.51,513.93,565.09,730.56
2020-09-29 21:35:26.585657+00:00,-11.47922828084395,-20.187351845410923,-1.984808985292797,-27.553168371359742,518.2,490.05,489.92,553.99,372.43,423.92,637.21,514.41,564.38,729.38
2020-09-29 21:35:26.593657+00:00,-11.304357967250859,-22.671879079268024,-2.8081804661323795,-26.58436083795433,521.78,490.03,488.35,554.06,372.26,424.2,637.3,515.11,563.8,728.28
2020-09-29 21:35:26.601657+00:00,-11.489512728589546,-23.311115744048514,-3.354483769978964,-25.236189418961043,524.82,489.56,486.55,553.44,372.48,424.41,637.92,515.11,564.1,727.27
2020-09-29 21:35:26.609657+00:00,-11.344753848426292,-26.399505794187213,-3.6582147197444077,-24.14960020633222,527.74,488.9,484.59,553.59,372.52,424.39,638.18,515.6,564.03,726.63
2020-09-29 21:35:26.617657+00:00,-10.383101179636709,-28.076743260820674,-3.8457171782738064,-23.492683125750574,532.29,489.06,483.72,553.28,371.57,423.78,636.91,515.24,565.49,728.25
2020-09-29 21:35:26.625657+00:00,-10.076331564573243,-28.020047568423756,-3.8929936903312288,-23.876547565699052,534.37,489.08,482.71,553.25,371.73,423.69,638.13,516.79,564.05,725.14
2020-09-29 21:35:26.633657+00:00,-9.594225134466257,-30.629878729212816,-3.4106987880419437,-24.692297415625468,538.6,488.35,481.2,553.22,371.63,423.28,637.68,517.65,564.55,724.37
2020-09-29 21:35:26.641657+00:00,-8.153038965915353,-32.904928517968706,-3.0154383016624626,-24.769067915019384,542.48,487.13,479.74,553.93,371.75,423.2,637.78,518.66,565.13,723.54
2020-09-29 21:35:26.649657+00:00,-9.871703254049848,-36.11213542699337,-3.240938536658572,-24.392744101141776,546.43,488.82,478.66,552.24,370.54,423.09,637.2,519.68,565.38,722.28
2020-09-29 21:35:26.657657+00:00,-8.998054357670274,-34.393727564415634,-3.287229707452835,-23.412360110594967,550.75,489.58,478.15,550.95,370.03,422.75,636.76,520.82,566.2,721.07
2020-09-29 21:35:26.665657+00:00,-7.72171915150167,-33.6949969392859,-2.955851220263707,-22.591189159894846,548.29,487.71,478.49,554.04,371.92,421.64,634.28,521.1,569.49,722.16
2020-09-29 21:35:26.673657+00:00,-8.718041069699881,-34.80426019666182,-2.8289998119000503,-22.270330433699833,547.04,487.96,478.88,553.83,371.57,421.09,636.09,523.72,566.71,717.04
2020-09-29 21:35:26.681657+00:00,-9.131613770786037,-32.063634014653815,-3.5485640446811657,-21.73895841715769,545.34,487.48,479.31,554.21,372.02,420.96,635.85,524.19,567.89,715.71
2020-09-29 21:35:26.689657+00:00,-9.890017767822787,-29.37967128547277,-3.9654572261338448,-21.961861544432107,541.14,487.48,480.61,554.56,372.08,420.06,635.39,524.24,568.07,715.78
2020-09-29 21:35:26.697657+00:00,-9.573762156450835,-28.6101329203398,-4.161993625427159,-22.36656279932135,537.81,487.46,481.49,554.42,372.26,419.67,635.65,525.13,567.23,714.81
2020-09-29 21:35:26.705657+00:00,-9.013564760264641,-27.6592568088365,-4.67290960357317,-22.024324158873053,534.79,487.81,482.41,553.98,371.73,419.06,636.41,525.22,566.39,713.34
2020-09-29 21:35:26.713657+00:00,-9.294701032154906,-26.846422121109498,-4.79438129614992,-21.458790455370593,530.91,487.5,483.34,553.42,371.95,418.23,636.21,525.7,566.61,712.75
2020-09-29 21:35:26.721657+00:00,-9.922459559041641,-25.266929644822305,-4.559914475633076,-21.074927359937355,528.5,487.62,484.84,553.35,371.91,417.04,636.61,525.63,566.38,711.4
2020-09-29 21:35:26.729657+00:00,-10.426858300840749,-23.511325000032254,-4.301435764109474,-20.88504490893438,525.91,488.08,486.34,553.3,372.25,416.35,636.4,526.42,566.21,710.15
2020-09-29 21:35:26.737657+00:00,-10.51215472777169,-23.3757218371903,-4.499072212548196,-20.91260485254112,523.51,488.1,488.12,553.61,371.92,415.45,636.84,526.54,566.52,709.66
2020-09-29 21:35:26.745657+00:00,-10.564703594123865,-21.711539971276665,-4.558873282762078,-20.94704308166707,522.1,487.35,489.44,554.07,371.98,414.41,637.05,527.64,566.7,709.21
2020-09-29 21:35:26.753657+00:00,-11.122682237011352,-20.256838421064533,-5.011087298338023,-20.92842027476528,520.98,487.6,489.98,553.23,372.03,413.05,636.45,527.6,565.99,708.88
2020-09-29 21:35:26.761657+00:00,-11.12926661673524,-19.750094543362675,-5.162463430478451,-20.43644992741435,519.8,488.31,491.22,552.41,372.03,412.64,638.02,528.15,564.74,706.58
2020-09-29 21:35:26.769657+00:00,-11.393850043897748,-17.56301698675177,-4.764848758231747,-19.93621128717314,518.37,487.88,492.36,552.28,371.95,410.86,636.94,528.82,566.67,707.94
2020-09-29 21:35:26.777657+00:00,-11.412303358908813,-17.120292348010125,-4.897817498307118,-19.591939730739185,517.41,487.95,493.5,552.59,371.51,408.92,636.69,529.02,566.61,707.05
2020-09-29 21:35:26.785657+00:00,-11.507612079505057,-15.912363513104054,-3.7142725074518563,-19.942719679377614,516.73,488.32,494.52,551.99,371.94,407.8,636.14,529.42,567.46,707.14
2020-09-29 21:35:26.793657+00:00,-11.424138568952536,-14.642131234536128,-3.2197211082232315,-20.166070047452923,515.3,488.69,495.87,551.76,372.08,406.17,636.11,529.84,567.42,706.76
2020-09-29 21:35:26.801657+00:00,-10.990225344980027,-14.706663935153868,-3.5610563429021997,-20.020224248693268,513.89,488.38,497.47,552.06,372.48,406.13,637.85,530.29,566.24,704.51
2020-09-29 21:35:26.809657+00:00,-10.89025339951326,-13.171450110787024,-3.4973619389313595,-19.56843667279676,513.09,488.03,498.82,552.0,372.29,403.89,634.86,529.8,568.04,706.47
2020-09-29 21:35:26.817657+00:00,-10.773167761562561,-11.863205459752985,-3.7776274716900997,-19.312153059497597,512.39,488.2,499.59,552.16,372.24,402.83,634.63,530.22,567.38,705.86
2020-09-29 21:35:26.825657+00:00,-9.732060928508727,-11.967881164662519,-3.8192773220666463,-19.05518359352339,512.02,488.63,500.98,551.68,372.24,401.31,634.8,530.07,568.04,705.79
2020-09-29 21:35:26.833657+00:00,-9.566289370820126,-10.926874167159227,-3.8061622935500328,-18.785973918004657,511.32,488.98,502.5,551.53,372.35,400.25,634.7,529.93,568.45,705.13
2020-09-29 21:35:26.841657+00:00,-10.114694878837119,-10.1752111746996,-3.709816413695303,-18.602081228440515,510.28,488.73,503.12,551.85,372.36,399.44,634.57,530.49,568.96,704.18
2020-09-29 21:35:26.849657+00:00,-10.25061906530962,-9.382330568782876,-3.541646817971166,-18.24881764567665,509.99,488.99,504.0,552.03,372.1,398.33,633.86,529.77,567.9,704.52
2020-09-29 21:35:26.857657+00:00,-9.818539411901586,-8.931778541652545,-3.544299568470453,-18.07114705923077,509.58,489.13,505.33,551.67,372.19,397.12,633.25,529.93,569.17,704.6
2020-09-29 21:35:26.865657+00:00,-10.333336828833112,-7.928145643613506,-3.9744177579917643,-17.320330696317765,508.85,489.4,506.83,551.63,372.05,396.07,632.7,530.45,569.4,704.25
2020-09-29 21:35:26.873657+00:00,-10.75454248827249,-6.6264305777162,-3.581227444157595,-17.266643500512195,508.12,488.53,505.33,551.1,372.27,395.76,632.99,531.12,569.64,703.39
2020-09-29 21:35:26.881657+00:00,-10.656717073687808,-6.321380718155587,-3.998084779080867,-16.576573259121158,508.15,488.22,505.37,551.28,372.53,394.76,632.5,530.98,569.97,703.47
2020-09-29 21:35:26.889657+00:00,-10.415998333321744,-6.301773214374705,-4.392243498740036,-16.08626335705358,508.4,490.46,508.73,552.44,372.53,394.37,632.79,530.92,569.3,702.82
2020-09-29 21:35:26.897657+00:00,-10.539609586989524,-6.138551722920816,-4.355168346416292,-16.07054296813458,508.02,489.92,508.16,551.61,372.6,393.68,632.18,531.41,570.02,703.96
