Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:29.341949+00:00,-7.098410321178475,4.448942908048416,-9.66660187786717,-19.04239139235698,521.86,510.06,550.22,562.63,370.53,389.92,632.61,529.62,584.48,708.95
2020-09-24 21:47:29.349949+00:00,-6.933477710555952,4.846436003603957,-9.195355868068727,-19.01659150510802,519.13,508.8,550.47,564.63,372.55,389.35,632.83,531.4,585.02,707.3
2020-09-24 21:47:29.357949+00:00,-7.910008920852747,7.03041345598827,-7.851118424782165,-18.776126002902664,519.53,508.65,550.71,563.2,372.87,389.19,633.01,531.63,584.96,705.03
2020-09-24 21:47:29.365949+00:00,-6.985149435677083,6.379520993530708,-5.982797551450713,-16.949966943958835,519.52,509.28,550.34,563.27,371.95,389.23,629.95,528.56,583.79,703.28
2020-09-24 21:47:29.373949+00:00,-6.903216837375915,6.134858094179604,-5.8642011491177675,-17.042569060177744,519.76,509.36,549.81,563.02,371.77,391.96,626.83,528.26,579.47,699.22
2020-09-24 21:47:29.381949+00:00,-7.823949403201578,6.154136335296856,-7.1935474043716745,-18.624992168358027,520.03,510.44,549.91,563.11,372.04,395.84,622.85,525.43,577.03,698.36
2020-09-24 21:47:29.389949+00:00,-7.2878115431139285,5.590537616951326,-7.0782335735363535,-20.69413310033356,519.33,510.36,549.25,562.55,370.77,398.32,622.3,525.78,576.28,698.23
2020-09-24 21:47:29.397949+00:00,-7.466923068881179,5.649164354373722,-5.039395134435853,-22.72130975092863,519.32,509.58,548.66,562.19,370.76,400.34,623.4,522.99,575.37,698.03
2020-09-24 21:47:29.405949+00:00,-8.90088451801417,5.935738329061429,-3.0852017883915352,-22.393968685881116,518.72,510.41,547.49,562.41,371.29,402.15,622.6,522.41,574.36,699.09
2020-09-24 21:47:29.413949+00:00,-7.799928524633841,2.8063036768220173,-3.4809464583098597,-22.841626559421293,519.47,509.32,546.29,561.66,370.87,402.63,617.9,520.88,574.16,700.8
2020-09-24 21:47:29.421949+00:00,-6.811682626869116,1.275098017377742,-3.914081796986007,-23.856728364656007,520.79,510.33,544.97,561.43,370.24,406.41,613.36,521.58,572.82,700.23
2020-09-24 21:47:29.429949+00:00,-7.324039049254952,0.34001945833230457,-3.881308196724799,-23.59051843349021,518.3,510.64,544.26,562.77,371.56,408.39,608.6,519.86,572.44,697.97
2020-09-24 21:47:29.437949+00:00,-8.571903513441663,1.9517435221275188,-3.224507327802529,-22.416597007196884,521.4,512.36,542.78,561.93,368.57,410.49,607.43,518.79,572.46,698.03
2020-09-24 21:47:29.445949+00:00,-8.14705503217624,1.213431445798098,-2.5956030069691063,-21.27031076420943,522.66,512.88,539.51,561.51,368.67,412.46,608.5,520.16,574.04,697.28
2020-09-24 21:47:29.453949+00:00,-7.215883611022286,-2.8189574918005524,-2.570885445237094,-20.323363884726255,525.02,513.87,536.67,561.2,368.91,410.48,606.01,520.17,574.4,693.94
2020-09-24 21:47:29.461949+00:00,-7.998436996134056,-3.063896598337346,-2.3910672215946054,-19.457065304336968,527.78,514.75,534.5,561.87,368.6,411.23,606.78,520.07,575.05,690.58
2020-09-24 21:47:29.469949+00:00,-8.25607722581292,-4.7410023772207275,-2.0547952380887655,-18.674645562285598,531.18,515.49,529.5,562.12,368.7,411.4,607.45,521.54,575.66,686.39
2020-09-24 21:47:29.477949+00:00,-8.418136323670154,-6.909696272618789,-2.130199451533279,-17.952707665360805,531.44,511.87,523.06,561.11,368.51,410.87,607.62,522.61,576.91,683.43
2020-09-24 21:47:29.485949+00:00,-8.130599394861292,-8.762603489680796,-2.925189350495798,-17.145789095234527,541.13,517.28,519.03,562.24,368.49,411.56,608.7,523.36,577.84,680.32
2020-09-24 21:47:29.493949+00:00,-7.9851656890410245,-11.489518049437093,-3.3414533158183954,-16.826166931470215,545.67,517.04,514.6,563.96,368.98,411.98,609.24,524.11,577.58,676.32
2020-09-24 21:47:29.501949+00:00,-8.29033605916692,-13.207852946888666,-3.7612266847289844,-16.729301127920486,550.78,517.11,511.94,564.7,369.4,410.9,608.65,525.71,578.67,673.84
2020-09-24 21:47:29.509949+00:00,-8.633930201636726,-14.212897907487513,-3.851908459266271,-16.713690970980867,552.93,515.0,505.33,564.23,369.39,410.73,608.63,526.78,578.27,670.3
2020-09-24 21:47:29.517949+00:00,-8.243964725106284,-16.323691377031125,-3.9479389914575354,-16.516676675351857,556.29,512.06,499.07,563.22,369.52,411.12,607.93,525.61,578.39,667.34
2020-09-24 21:47:29.525949+00:00,-7.707550540355582,-18.234181175205773,-4.020327451837274,-16.03104424245231,559.77,510.76,494.04,562.9,368.23,411.76,607.59,526.25,577.98,664.13
2020-09-24 21:47:29.533949+00:00,-7.360315921327663,-18.421785512979458,-4.451654110645679,-15.846919264016185,563.48,508.36,490.67,562.71,368.1,411.92,607.53,526.75,577.87,662.94
2020-09-24 21:47:29.541949+00:00,-6.136205935128733,-18.972864118680306,-4.384566822756297,-15.2208259474649,562.0,507.24,489.05,562.39,367.89,411.85,607.15,528.0,578.01,660.58
2020-09-24 21:47:29.549949+00:00,-5.806795030843198,-20.13506165356945,-4.493654779198966,-14.687112487861656,566.07,506.0,487.52,563.09,368.41,412.49,606.5,528.24,577.09,658.25
2020-09-24 21:47:29.557949+00:00,-5.540394640708062,-19.461901945494965,-4.259178341986079,-14.507902005534763,572.81,507.36,487.98,563.74,368.43,412.64,606.15,527.99,577.41,657.51
2020-09-24 21:47:29.565949+00:00,-5.499887399234711,-18.786560939364744,-3.7612303532075253,-15.295967014461484,572.77,508.88,488.93,566.28,371.31,411.58,605.06,528.42,575.59,654.26
2020-09-24 21:47:29.573949+00:00,-6.428413713808876,-17.70759773751559,-3.1509441498335344,-15.105526961821022,574.01,512.82,491.3,564.59,367.78,416.74,610.91,533.15,581.61,659.77
2020-09-24 21:47:29.581949+00:00,-7.160753183225109,-17.338814591069795,-3.2652670356037925,-15.12111106338958,566.37,508.38,489.98,563.27,368.44,426.89,622.55,545.07,594.16,671.82
2020-09-24 21:47:29.589949+00:00,-7.995096717958645,-15.421544294114774,-3.4781910085901373,-14.88041144380941,565.15,509.21,492.56,565.28,369.41,411.08,604.78,528.2,574.25,649.43
2020-09-24 21:47:29.597949+00:00,-8.147708792476537,-15.843642913186182,-3.8192873013415856,-14.621306316320434,562.76,507.54,492.43,565.12,369.06,412.98,607.55,532.01,577.83,651.93
2020-09-24 21:47:29.605949+00:00,-7.665373329356301,-15.75392409356031,-3.1346026181987865,-14.79361719912005,561.14,507.88,492.91,565.36,369.75,412.03,606.39,533.87,577.33,650.27
2020-09-24 21:47:29.613949+00:00,-7.657902878203475,-15.132038224107298,1.0483148696947844,-16.34697375709374,539.07,491.33,479.22,549.66,362.63,412.27,606.88,533.02,578.24,650.79
2020-09-24 21:47:29.621949+00:00,-8.302962504491859,-14.651671717765703,1.9115250882573283,-16.773095278801957,558.45,507.64,492.93,563.13,368.63,411.91,606.95,534.55,578.72,650.32
2020-09-24 21:47:29.629949+00:00,-7.845379786865329,-14.092414582117641,0.36350027947762625,-16.826989448934054,558.1,509.48,493.95,563.31,368.76,411.66,608.38,535.46,578.58,649.74
2020-09-24 21:47:29.637949+00:00,-7.793310387890422,-12.646179945308983,0.6750194044897084,-17.19581264686344,553.19,510.34,495.81,562.96,368.0,412.56,608.42,536.79,578.61,649.27
2020-09-24 21:47:29.645949+00:00,-7.932076231226847,-12.426335523232678,0.9133259691816134,-17.670200622625806,559.33,510.65,497.18,563.6,368.0,411.89,609.0,536.51,578.6,648.46
2020-09-24 21:47:29.653949+00:00,-8.706558930356115,-11.235389144045309,-0.43158815810294904,-16.559591128724414,550.15,508.72,498.52,563.2,368.17,411.72,609.49,537.39,578.8,648.72
2020-09-24 21:47:29.661949+00:00,-8.909257280206658,-10.933135183304167,-1.237439452003017,-16.537349240372116,548.6,509.58,501.43,563.7,369.38,410.45,608.05,538.5,579.28,649.15
2020-09-24 21:47:29.669949+00:00,-9.104504816438874,-11.220443984248897,-3.9202030656597695,-15.07934068470316,546.38,509.11,503.05,563.11,369.12,408.18,607.03,538.63,579.05,650.02
2020-09-24 21:47:29.677949+00:00,-9.020060763736147,-10.68866752072389,-6.1183124381739855,-13.296158768870967,544.76,509.3,505.04,563.01,368.9,411.3,608.76,538.48,578.26,649.16
2020-09-24 21:47:29.685949+00:00,-8.116674971829996,-9.620958641111292,-5.258476157592069,-13.715310140004462,542.83,508.8,506.65,561.95,368.72,411.06,608.91,539.11,578.31,648.7
2020-09-24 21:47:29.693949+00:00,-7.63839664450612,-9.80104426920446,-4.773087631227882,-13.426868526711214,541.91,509.31,509.37,561.6,368.53,411.53,610.35,539.01,578.33,648.73
2020-09-24 21:47:29.701949+00:00,-7.427958392696435,-8.387002667510744,-6.035082238650049,-13.67390251383873,535.78,508.22,513.63,565.96,371.48,411.62,611.33,540.71,578.49,648.59
2020-09-24 21:47:29.709949+00:00,-6.889621218245285,-8.152223773574168,-7.954488939509571,-13.186455052424481,533.55,508.78,513.61,563.11,369.16,410.36,611.0,541.17,576.97,646.71
2020-09-24 21:47:29.717949+00:00,-7.727336424626572,-7.901831421901095,-8.284877615619372,-12.3274880211127,536.27,508.91,514.83,562.08,369.09,409.39,609.04,538.15,573.28,644.0
2020-09-24 21:47:29.725949+00:00,-8.485180062755825,-8.101431489356742,-8.515379329629315,-10.783776531118082,534.86,508.8,516.85,562.42,368.81,410.4,611.7,545.18,579.56,647.78
2020-09-24 21:47:29.733949+00:00,-8.00483250891968,-8.703049662165256,-8.373828403194198,-11.099968099117094,534.58,508.99,518.16,561.32,368.91,409.81,612.35,544.91,578.51,646.64
2020-09-24 21:47:29.741949+00:00,-6.147055608162939,-7.6444327954717615,-9.94314076732029,-11.926987906244864,535.12,509.39,519.27,561.77,368.31,409.77,612.82,546.06,578.06,645.9
2020-09-24 21:47:29.749949+00:00,-6.055777606132433,-7.9243330955904705,-10.334603457701489,-10.73630342945649,533.73,509.5,519.8,562.41,368.69,410.07,613.45,547.16,577.71,644.6
2020-09-24 21:47:29.757949+00:00,-6.1078901229662,-9.708405589711253,-9.694532222926858,-12.820951488833023,533.78,509.49,519.6,561.61,368.61,409.34,613.49,549.0,577.67,643.54
2020-09-24 21:47:29.765949+00:00,-6.31519164733234,-9.908519043499497,-7.354966484983451,-13.83633810302778,534.49,510.09,519.91,562.28,368.69,409.48,614.41,550.16,577.15,642.17
2020-09-24 21:47:29.773949+00:00,-5.748744928712065,-8.422523843968639,-10.428972685920815,-11.154442697045003,534.41,509.9,518.92,562.4,369.09,409.11,615.22,551.51,576.75,641.08
2020-09-24 21:47:29.781949+00:00,-4.9038084159554955,-8.947552023609916,-10.723898992089511,-11.151009573034154,534.64,510.67,518.53,561.86,368.65,409.01,615.33,552.08,576.14,639.9
2020-09-24 21:47:29.789949+00:00,-5.1900980551904095,-9.059718535984878,-10.097742083399144,-11.33123114354405,537.07,511.2,517.12,559.99,366.99,408.74,615.0,552.74,575.81,638.35
2020-09-24 21:47:29.797949+00:00,-5.814457517493096,-9.863739794533101,-11.16348107287697,-10.188863372318933,536.21,511.19,517.58,562.24,368.96,409.32,617.64,556.13,576.23,637.82
2020-09-24 21:47:29.805949+00:00,-6.0882793781759466,-9.461033756685756,-10.458997871716534,-10.388871417453013,537.08,511.68,517.7,562.51,368.61,410.38,621.52,559.43,577.91,637.44
2020-09-24 21:47:29.813949+00:00,-5.204008560444964,-10.375466153051546,-9.396648712726025,-9.22933077796656,536.8,512.19,517.61,562.7,369.18,408.25,618.48,558.68,574.77,633.45
2020-09-24 21:47:29.821949+00:00,-5.086414898298786,-10.414997704880658,-9.253099760529208,-8.657850881179062,538.02,512.71,517.1,562.6,369.0,407.33,619.05,559.87,575.47,632.71
2020-09-24 21:47:29.829949+00:00,-4.445308550117769,-10.468714297025643,-10.923538457500202,-7.957189926870685,539.6,513.39,517.2,563.41,368.7,406.62,618.83,560.76,575.03,631.09
2020-09-24 21:47:29.837949+00:00,-4.221947373332325,-12.008983493872432,-11.49325644440804,-6.98275059114717,538.31,512.01,517.3,564.8,369.2,405.49,620.05,561.11,574.93,629.25
2020-09-24 21:47:29.845949+00:00,-3.6157351967209053,-12.498550359180186,-11.441995081124492,-6.508853265687339,542.33,514.82,516.6,564.3,368.9,404.68,620.73,562.49,575.53,628.53
2020-09-24 21:47:29.853949+00:00,-3.433847486211463,-12.184853153416658,-11.54113918849932,-6.449159531799079,545.52,515.8,516.5,564.61,368.5,405.63,621.88,563.97,576.1,628.4
2020-09-24 21:47:29.861949+00:00,-3.0936241391788504,-13.285452625946562,-11.371533372611438,-5.965323929400193,548.13,517.01,516.09,565.3,368.1,403.14,621.12,563.48,574.16,624.23
2020-09-24 21:47:29.869949+00:00,-2.9407218263482284,-14.046549647887087,-11.155201639386478,-5.300224209251513,551.92,518.71,513.89,565.71,368.81,403.17,621.71,564.31,574.18,623.26
2020-09-24 21:47:29.877949+00:00,-2.3855571304240772,-13.400502745395103,-10.971559011508862,-4.773848204216421,554.32,520.01,513.49,567.1,370.0,402.47,622.55,565.33,574.08,621.44
2020-09-24 21:47:29.885949+00:00,-1.7870399885887491,-13.431357257093488,-11.28209701533514,-4.530123380004887,558.12,521.82,511.19,566.19,368.39,401.5,623.2,566.58,574.29,619.47
2020-09-24 21:47:29.893949+00:00,-1.214952776891588,-13.682194600360564,-10.632233200729939,-2.4507833220406585,560.32,524.12,510.6,565.7,368.5,400.86,622.94,567.57,575.42,618.32
2020-09-24 21:47:29.901949+00:00,-0.5389970564718504,-13.737707954540843,-10.45245878840389,-3.4200002077634557,562.72,526.31,509.99,566.5,368.4,400.98,622.87,567.59,575.11,616.42
2020-09-24 21:47:29.909949+00:00,-0.5573009669427265,-13.330163246395967,-10.756206682169406,-3.4616399579304575,564.0,528.32,509.91,566.6,368.4,400.15,623.14,568.99,574.97,615.55
2020-09-24 21:47:29.917949+00:00,-0.2889177700350828,-13.188490486359061,-10.605443643204719,-3.1234861397770506,565.63,531.42,510.69,566.49,368.29,399.4,622.94,569.68,575.27,614.72
2020-09-24 21:47:29.925949+00:00,0.5008505126372403,-13.032340942194816,-9.922107989237979,-2.79617533996848,571.23,532.61,507.58,564.08,367.2,398.06,620.69,568.91,573.74,611.5
2020-09-24 21:47:29.933949+00:00,1.1372114596137404,-12.140168949606595,-10.265352749552326,-2.359629611067274,571.9,535.04,506.72,563.21,367.51,401.34,625.78,575.42,580.23,617.33
2020-09-24 21:47:29.941949+00:00,1.4890354304438205,-11.52590687830894,-9.447286529307766,-3.0319272431285693,573.93,540.84,510.32,566.42,368.2,406.36,634.66,583.42,588.16,625.68
2020-09-24 21:47:29.949949+00:00,1.8892632207704807,-11.514990212350364,-9.239414450724535,-1.7327513985513958,576.71,543.1,509.58,565.78,367.79,396.14,616.8,567.17,572.94,608.19
2020-09-24 21:47:29.957949+00:00,1.159008406212804,-10.531186948177394,-9.135874648204911,-1.4381055667272744,576.82,544.34,509.74,564.84,367.73,396.82,618.87,570.05,576.1,609.94
2020-09-24 21:47:29.965949+00:00,0.9834653606090791,-12.087027240456006,-9.107416360840924,1.4111465647567736,574.98,544.59,510.69,565.97,369.02,395.17,617.57,569.82,576.45,609.22
2020-09-24 21:47:29.973949+00:00,0.9921095966516819,-14.969711027559248,-9.568585232884338,2.2882618906793173,556.7,523.96,489.25,543.19,355.4,394.43,615.46,568.4,576.62,609.13
2020-09-24 21:47:29.981949+00:00,0.2348291520581169,-15.169614835247065,-9.570166498352231,0.8454291220675091,573.9,534.96,498.85,563.71,368.89,394.35,616.39,571.11,579.72,612.9
2020-09-24 21:47:29.989949+00:00,0.6034428848065697,-16.673847912015514,-9.757802240889834,0.9985210416401007,576.03,529.84,495.37,561.56,370.18,395.99,620.09,574.42,583.81,617.41
2020-09-24 21:47:29.997949+00:00,0.15378423882776635,-18.44168441060515,-16.78256276743611,0.48641941922917464,584.52,525.88,496.21,563.23,370.0,393.07,611.09,566.17,575.89,608.38
2020-09-24 21:47:30.005949+00:00,-2.346099068859208,-18.61009782028668,-21.71557522364424,-1.8632046360246093,578.24,522.77,496.1,566.21,370.61,392.97,611.31,566.45,577.76,609.52
2020-09-24 21:47:30.013949+00:00,-2.781256996458744,-19.351074848964256,-8.06127290468455,-2.0719889725545215,575.64,518.08,496.3,567.1,371.6,392.11,609.7,564.98,578.37,610.18
2020-09-24 21:47:30.021949+00:00,-1.589760929095622,-21.484193595967586,-6.864493476605095,0.37065896467942694,583.53,516.48,495.39,565.79,371.2,391.93,608.39,564.37,579.15,611.48
2020-09-24 21:47:30.029949+00:00,-1.83904010183984,-21.003539583232147,-7.937339316265682,0.28091173279371384,579.94,512.57,494.99,564.19,372.01,392.78,607.86,563.35,580.45,613.8
2020-09-24 21:47:30.037949+00:00,-1.8318938443756676,-22.28233588886277,-7.326457700924018,0.3558557453973632,574.91,509.38,493.79,563.91,372.81,389.61,604.61,559.33,581.37,616.8
2020-09-24 21:47:30.045949+00:00,-1.6802650626528866,-22.8261985343952,-7.022092825700754,-0.8767494015889594,579.83,507.69,493.3,564.8,374.01,389.81,604.02,557.06,583.02,620.01
2020-09-24 21:47:30.053949+00:00,-3.1042387487181546,-20.914895191440856,-8.208008665641529,-3.249442597401978,579.58,506.3,494.52,564.81,374.81,389.72,602.39,552.48,584.6,623.85
2020-09-24 21:47:30.061949+00:00,-3.9613294990742047,-19.5289380692594,-8.151759570673068,-4.028848158836345,576.07,506.39,496.91,566.9,375.8,389.67,601.36,549.69,586.67,629.9
2020-09-24 21:47:30.069949+00:00,-4.249982961785003,-19.075906625201384,-8.138862509845922,-6.794964563015524,572.77,504.19,497.61,565.29,375.6,387.81,597.71,544.96,589.43,636.97
2020-09-24 21:47:30.077949+00:00,-4.7704548118781265,-17.953986804227867,-8.069097444787133,-9.084357838760196,570.31,504.0,499.42,566.32,375.8,385.81,593.02,539.23,593.17,645.91
2020-09-24 21:47:30.085949+00:00,-5.309447028327627,-17.21239824816123,-7.133688803754253,-7.934222919312986,572.99,503.5,501.42,568.0,376.1,388.5,593.05,534.5,595.74,655.12
2020-09-24 21:47:30.093949+00:00,-5.892464139115881,-17.19899578964785,-6.909789316948803,-10.669368991090725,567.96,503.3,503.51,567.19,376.6,387.69,589.87,527.5,596.76,665.14
2020-09-24 21:47:30.101949+00:00,-6.617559409619106,-16.428403406550554,-5.685155400581254,-14.672854859926082,565.29,502.19,504.81,566.7,376.8,388.36,587.53,521.33,597.3,675.7
2020-09-24 21:47:30.109949+00:00,-6.969204386399178,-15.520760344687313,-4.775300055868241,-18.614461998633036,563.28,500.6,505.2,567.3,377.61,388.03,585.28,517.61,597.84,685.17
2020-09-24 21:47:30.117949+00:00,-7.762608468450117,-15.577879650061236,-3.1872804902602256,-22.37077976267325,560.58,500.9,506.31,567.19,377.8,388.4,584.54,515.77,596.43,694.37
2020-09-24 21:47:30.125949+00:00,-8.645010019623486,-15.329061499641963,-0.7185270105536227,-26.138738962192537,558.18,500.29,507.81,566.71,377.6,388.5,582.59,512.92,594.09,701.14
2020-09-24 21:47:30.133949+00:00,-10.989254286181211,-12.357958742111464,0.6462602808565655,-28.67957279586375,555.79,499.71,507.8,568.1,378.3,387.91,580.21,513.0,592.54,707.07
2020-09-24 21:47:30.141949+00:00,-11.868474084356716,-11.800589144231378,1.8275643720842567,-31.099138776185086,554.87,500.18,507.79,567.39,378.71,388.62,577.5,513.58,589.92,712.61
2020-09-24 21:47:30.149949+00:00,-12.221134316733492,-11.474927724533378,3.381933110564489,-32.24266008174695,549.78,497.1,506.4,567.2,380.4,388.49,575.76,511.83,587.98,717.95
2020-09-24 21:47:30.157949+00:00,-12.647353000889524,-10.486437131868257,2.884743850943253,-31.075344853834544,551.22,499.31,508.21,566.29,379.6,389.15,575.54,512.12,588.87,726.96
2020-09-24 21:47:30.165949+00:00,-11.92161803803751,-10.853736706928402,3.0957115763298493,-28.965529409085367,551.98,498.69,508.1,566.53,379.7,390.26,576.45,513.13,591.45,735.72
2020-09-24 21:47:30.173949+00:00,-12.083744360778446,-10.510019886997144,2.4274750446505777,-27.645709580218877,547.48,498.9,508.3,570.3,379.3,388.66,575.95,513.1,591.15,735.68
2020-09-24 21:47:30.181949+00:00,-12.214222317239907,-10.219475913687607,0.9512944661318515,-26.536143552587788,548.11,499.3,508.7,566.28,379.7,388.57,576.24,513.42,590.41,731.27
2020-09-24 21:47:30.189949+00:00,-11.112958739421904,-11.416042092253141,-0.5273262431072341,-25.449256462993525,547.8,499.6,509.22,567.02,380.01,388.49,577.28,513.08,588.28,725.28
2020-09-24 21:47:30.197949+00:00,-11.991457645511503,-9.830994548317134,-1.4023411028053503,-25.041445597402376,547.6,500.3,512.72,568.7,381.3,388.29,578.62,512.98,584.57,717.58
2020-09-24 21:47:30.205949+00:00,-12.975981993237818,-8.002985832226061,-2.7712238365585176,-24.3936156546066,547.5,499.97,512.8,567.01,379.84,390.61,583.42,516.76,586.29,715.54
2020-09-24 21:47:30.213949+00:00,-12.012599195586947,-10.58709219806565,-3.513137125995612,-23.387410355786532,547.36,499.95,513.76,566.56,379.39,393.5,589.69,520.06,588.82,715.07
2020-09-24 21:47:30.221949+00:00,-11.674088485677858,-11.911164972745869,-5.306680667786269,-22.053879376866885,545.6,500.99,515.07,568.34,379.42,388.26,584.29,512.32,578.56,701.22
2020-09-24 21:47:30.229949+00:00,-11.725502141972555,-10.728608687364193,-5.38183183730392,-21.665842658779685,544.77,500.34,516.77,567.3,379.44,388.58,586.93,513.72,578.97,697.29
2020-09-24 21:47:30.237949+00:00,-13.43756883398569,-7.422936760362177,-2.185365749092214,-22.175271581219754,547.03,501.91,517.71,565.92,377.9,388.74,588.36,514.11,577.07,690.98
2020-09-24 21:47:30.245949+00:00,-12.385807210221214,-8.568276880983344,-6.768994309050706,-21.5922555108688,545.52,500.56,517.94,566.98,379.35,389.23,590.1,515.11,575.63,684.55
2020-09-24 21:47:30.253949+00:00,-12.258270007010903,-8.595167600818783,-4.811359214431649,-26.169888787904945,545.13,501.16,519.37,565.81,379.38,389.31,591.07,514.85,574.54,679.12
2020-09-24 21:47:30.261949+00:00,-12.322966146119116,-8.714228182095118,-3.328519914880519,-20.200407459287877,545.34,502.01,520.43,567.66,379.3,388.84,591.2,515.17,573.53,675.1
2020-09-24 21:47:30.269949+00:00,-12.322371876256266,-8.37435660539618,-7.733789299461688,-17.586647737086814,543.12,501.8,521.03,567.11,379.05,389.21,593.07,515.99,572.27,669.97
2020-09-24 21:47:30.277949+00:00,-12.492661195918414,-8.20806375824759,-9.942221308968856,-16.547776061153105,542.58,501.66,521.51,565.95,378.46,389.4,593.73,517.48,571.45,666.52
2020-09-24 21:47:30.285949+00:00,-12.892595324128223,-8.49647922085509,-9.34708660567015,-17.475294945038037,541.76,500.59,521.75,568.37,380.77,388.38,592.34,516.68,568.78,660.84
2020-09-24 21:47:30.293949+00:00,-12.63140012208468,-7.285228279664051,-10.02206545186453,-17.164635909620465,541.29,501.34,523.26,567.83,380.56,393.01,600.73,525.86,575.02,665.46
2020-09-24 21:47:30.301949+00:00,-12.319416105205208,-6.535633224371168,-9.114959967428302,-15.818695026543145,541.19,501.83,523.93,566.89,379.98,397.79,609.94,535.83,582.3,671.04
2020-09-24 21:47:30.309949+00:00,-11.725040386711505,-6.605383674164102,-8.82457712117473,-15.282200053659619,540.45,502.52,524.96,567.09,379.58,388.42,594.67,522.29,566.13,649.22
2020-09-24 21:47:30.317949+00:00,-12.34249360764744,-5.293634961662417,-8.797713558748336,-15.659130773530444,539.48,502.61,526.37,566.73,379.53,390.46,598.29,525.86,568.44,650.35
2020-09-24 21:47:30.325949+00:00,-11.854786111376542,-5.283559840028699,-7.954310535823442,-15.83636359230703,538.59,503.11,527.88,567.13,379.51,389.32,598.33,526.72,567.82,648.18
2020-09-24 21:47:30.333949+00:00,-12.232227727996031,-4.522488514920283,-7.352893344455489,-15.348103276723567,535.95,502.76,529.55,565.0,377.66,389.54,599.44,528.46,568.11,647.41
2020-09-24 21:47:30.341949+00:00,-12.344938806126022,-3.5899111859109025,-7.08518320529514,-15.641229785632643,536.4,501.99,530.12,567.17,381.1,388.46,599.16,527.58,566.27,644.96
2020-09-24 21:47:30.349949+00:00,-12.140896143347314,-2.7729096062282905,-7.5668245258645275,-15.830966964006574,535.12,502.53,530.74,566.87,380.67,387.09,599.19,526.24,564.01,642.81
2020-09-24 21:47:30.357949+00:00,-12.542041679318114,-1.3553516448577352,-7.881447872999174,-15.4996804279245,534.32,503.13,531.75,566.59,380.68,390.1,603.0,529.27,567.43,646.24
2020-09-24 21:47:30.365949+00:00,-12.673162819631019,-1.0550638864603925,-8.367321424353484,-15.855487163609824,534.07,503.36,532.96,566.64,380.46,389.9,604.39,529.78,567.0,645.92
2020-09-24 21:47:30.373949+00:00,-12.876062667679566,-0.34681116896602926,-7.343299090410275,-16.184283106647854,531.01,503.22,534.84,568.28,382.09,390.35,605.88,528.97,567.33,647.99
2020-09-24 21:47:30.381949+00:00,-12.89969744175745,-0.8383359652823822,-6.431387734181579,-16.49985978906693,533.4,506.27,537.18,568.74,380.25,388.91,605.73,527.05,567.27,650.59
2020-09-24 21:47:30.389949+00:00,-13.022238481467111,-0.3997071163902166,-6.297466309330125,-17.154429316120535,530.38,503.04,535.29,566.87,380.51,388.53,604.95,526.99,567.77,653.35
2020-09-24 21:47:30.397949+00:00,-12.993841027391941,0.14293614822917028,-6.420979389220723,-18.624776067211265,529.9,504.64,536.92,567.18,379.85,389.86,607.33,527.28,569.66,656.62
2020-09-24 21:47:30.405949+00:00,-13.240416314027883,0.9652042664674407,-7.02493966130625,-17.66350275463467,528.78,503.89,536.46,566.43,379.45,389.31,608.19,526.32,570.62,660.02
2020-09-24 21:47:30.413949+00:00,-13.225517368438688,1.1543609519852585,-6.863725848614736,-18.146351215376896,527.28,505.08,539.96,569.04,381.14,388.87,608.42,525.56,571.54,664.04
2020-09-24 21:47:30.421949+00:00,-13.484987851019882,1.2173748615841384,-6.7851495662390775,-18.816414051088188,529.77,506.09,541.27,570.13,380.43,388.95,610.52,525.64,573.4,668.71
2020-09-24 21:47:30.429949+00:00,-14.776566877907577,2.518898827132236,-6.326739280441142,-18.71665690104214,525.97,504.83,540.19,567.32,379.07,389.05,612.57,525.45,575.33,672.99
2020-09-24 21:47:30.437949+00:00,-14.813747721865695,2.6098514472483836,-6.350897742163279,-18.523692960701105,525.59,504.22,540.94,567.55,379.0,388.62,614.0,524.35,576.12,677.51
2020-09-24 21:47:30.445949+00:00,-14.922941998390787,3.5372786347695753,-6.243684706791199,-18.470969109693854,524.2,504.66,541.42,567.98,378.46,389.14,615.38,526.1,579.54,682.77
2020-09-24 21:47:30.453949+00:00,-14.26655768119297,4.117391455569387,-6.499319630503943,-17.99773355528572,523.73,504.32,542.85,567.76,377.81,389.13,616.74,526.65,581.1,685.46
2020-09-24 21:47:30.461949+00:00,-14.943902035151925,4.519582344180666,-6.252644734124696,-17.38476563696328,522.96,504.6,542.94,566.29,375.89,388.81,617.98,526.63,581.71,686.59
2020-09-24 21:47:30.469949+00:00,-14.929077164308902,5.546541975710447,-6.3196742276780995,-17.007961897038353,509.92,494.66,534.91,557.26,369.76,388.45,618.35,527.85,582.38,686.95
2020-09-24 21:47:30.477949+00:00,-14.774989132501393,5.520210350286018,-6.558902750401596,-16.422569049653713,522.31,506.09,545.76,567.34,376.6,388.22,618.65,528.41,583.31,687.62
2020-09-24 21:47:30.485949+00:00,-14.79420279341197,5.596253195598477,-6.106151059064148,-16.042914859455628,521.17,505.92,545.87,566.79,375.29,388.69,620.89,529.7,585.08,688.55
