Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:45.326827+00:00,-5.180298325371144,-11.175540362122645,2.555606932821395,-16.88453341198534,585.12,530.52,560.94,632.69,397.5,390.77,644.15,545.61,625.64,676.76
2020-09-22 20:45:45.334827+00:00,-5.3210865159556295,-10.524271660616455,1.5246191878289472,-17.43590617825734,584.89,530.93,561.85,632.04,396.19,390.93,645.66,546.17,626.2,677.04
2020-09-22 20:45:45.342827+00:00,-5.622576632803226,-9.38850386122428,-0.3435181524283915,-17.75538841094963,584.35,530.92,561.95,633.03,394.45,391.63,646.24,547.09,627.18,676.72
2020-09-22 20:45:45.350827+00:00,-5.573333219995167,-9.505857511411817,1.094379835821553,-17.43589236248579,583.63,529.37,561.21,633.88,394.07,390.84,647.33,548.94,629.09,677.58
2020-09-22 20:45:45.358827+00:00,-5.7667094409591675,-8.94055121872251,3.051778017968525,-17.541806236498655,583.31,529.57,561.75,634.53,392.08,391.13,648.24,549.78,630.61,679.13
2020-09-22 20:45:45.366827+00:00,-5.694055943062842,-8.492687284389381,2.0645223142159583,-17.407972252685923,584.96,529.59,561.16,633.79,392.62,391.17,648.77,550.77,632.54,681.98
2020-09-22 20:45:45.374827+00:00,-5.546521137223342,-8.127989619621024,1.1656809623341606,-16.867972550004726,582.87,528.19,560.89,635.13,390.4,392.09,650.88,551.22,633.76,684.8
2020-09-22 20:45:45.382827+00:00,-5.457661095620866,-7.828841827916532,1.7573464448810734,-17.58543527808225,579.99,527.9,561.74,635.46,388.8,392.23,652.56,551.63,635.06,687.53
2020-09-22 20:45:45.390827+00:00,-5.641297700031093,-7.457756240738081,3.4872035945427635,-18.45876007485067,580.79,528.53,561.38,634.47,387.1,391.09,655.23,553.95,637.98,694.52
2020-09-22 20:45:45.398827+00:00,-5.992620985974795,-6.795698077785219,2.445680373454821,-18.06633852157352,578.87,528.6,561.39,634.61,385.79,391.55,656.87,554.38,639.86,699.04
2020-09-22 20:45:45.406827+00:00,-5.580985184014989,-6.836110934538373,1.7986882868006324,-17.938297341837274,577.33,528.84,561.18,633.91,383.64,391.14,658.59,554.97,641.56,705.1
2020-09-22 20:45:45.414827+00:00,-4.854528111157146,-6.93156132933091,3.2295605909379077,-18.290970216968343,576.46,529.06,561.81,634.08,382.4,391.05,659.99,555.75,643.65,710.68
2020-09-22 20:45:45.422827+00:00,-4.344235092935194,-6.777895620234663,3.389630238607397,-18.89037633508323,575.52,529.41,561.79,634.62,380.8,390.2,661.1,556.38,645.83,716.82
2020-09-22 20:45:45.430827+00:00,-4.0916105366112365,-6.447215279718505,7.5275476258589595,-21.94723123588224,574.22,529.94,562.44,635.05,379.54,390.98,662.87,556.02,645.55,722.94
2020-09-22 20:45:45.438827+00:00,-3.931696860787541,-5.8907440751953954,11.98015040892571,-23.58003042643824,574.21,530.19,563.03,635.22,378.95,391.04,664.0,555.38,646.9,729.45
2020-09-22 20:45:45.446827+00:00,-3.742988858318446,-5.3478583078745725,7.917528906824968,-22.23869376171211,573.56,530.82,563.13,635.69,378.7,390.95,664.83,555.32,647.18,735.84
2020-09-22 20:45:45.454827+00:00,-3.9026925572031232,-4.633661849687832,4.595872802662583,-21.153716340958553,573.02,529.17,561.17,634.46,377.95,391.05,665.82,555.0,646.95,740.07
2020-09-22 20:45:45.462827+00:00,-3.9919740435027125,-3.9946699795677785,3.7018600648674607,-19.620932733357886,572.99,530.95,562.94,635.66,378.24,390.79,666.46,555.57,648.34,743.64
2020-09-22 20:45:45.470827+00:00,-3.2385683788905655,-4.089233651107491,4.724542211827522,-20.494142348847806,573.0,532.0,563.22,635.83,378.08,390.72,667.38,556.97,649.85,745.69
2020-09-22 20:45:45.478827+00:00,-2.271098996283655,-4.330018966281935,4.740994436144626,-20.766391016336797,572.95,531.12,563.03,636.24,377.89,390.75,666.73,555.53,648.53,747.18
2020-09-22 20:45:45.486827+00:00,-1.6669345100419268,-4.887906287073949,4.726958493532646,-20.263488361478068,572.78,531.03,562.34,635.86,378.0,391.57,666.92,555.84,649.78,747.29
2020-09-22 20:45:45.494827+00:00,-1.7885318115872026,-5.009565610738184,4.400644227250926,-20.11893374812027,574.23,531.61,561.35,635.44,377.94,391.26,666.96,555.9,650.46,747.8
2020-09-22 20:45:45.502827+00:00,-1.2944134661294298,-4.749931476324674,4.387873976306445,-20.38712617502644,575.12,532.82,563.12,636.88,378.5,390.75,667.04,556.57,650.82,747.49
2020-09-22 20:45:45.510827+00:00,-1.3663912076088696,-4.046082552976806,4.672453414731285,-20.48411645783204,575.9,532.38,560.53,635.11,377.62,391.05,667.0,556.78,651.39,746.61
2020-09-22 20:45:45.518827+00:00,-1.7979294522539446,-4.243631793477708,4.297195897366322,-20.488388803940207,578.03,532.64,560.32,634.2,376.98,390.72,665.98,556.76,651.13,745.59
2020-09-22 20:45:45.526827+00:00,-1.1607598916506847,-5.228050417429841,3.7825936326320346,-20.480677432673183,578.72,532.62,558.57,634.92,377.29,391.45,663.11,557.01,651.61,743.91
2020-09-22 20:45:45.534827+00:00,-0.706415538261369,-5.473546646312165,3.9206411861219834,-20.393988821209614,580.95,533.87,558.39,634.59,376.77,392.33,661.94,556.44,651.67,742.36
2020-09-22 20:45:45.542827+00:00,0.6175237104848498,-7.8884383221913765,3.8571388267212643,-20.809848315773895,584.01,534.45,555.3,632.58,376.01,393.55,662.66,554.65,651.82,739.92
2020-09-22 20:45:45.550827+00:00,2.09177046271415,-10.638217235666973,3.1822370844908248,-23.612073558303116,587.53,535.05,553.54,632.68,376.28,395.97,663.17,550.13,650.59,738.22
2020-09-22 20:45:45.558827+00:00,3.25700854741488,-12.660554162349458,3.8194908213520176,-26.393256330628176,590.48,535.85,552.18,630.93,375.04,399.27,654.86,544.04,647.69,740.13
2020-09-22 20:45:45.566827+00:00,3.9492544504177167,-14.46764517238205,3.1584599869599836,-26.417143554868733,595.07,536.62,549.58,631.26,375.32,403.28,651.18,540.25,648.12,746.46
2020-09-22 20:45:45.574827+00:00,4.25345732306287,-16.666540261442535,2.548173712737658,-26.53851895642285,601.25,536.77,546.25,631.04,374.87,408.29,649.11,536.23,648.52,752.01
2020-09-22 20:45:45.582827+00:00,4.466919784624108,-19.895226212855448,2.7390499866771503,-27.589610423863384,607.96,537.33,544.31,630.34,374.2,413.7,645.35,533.27,648.35,754.14
2020-09-22 20:45:45.590827+00:00,3.9506675690703354,-22.959938951154047,2.008977832478369,-29.13129546046216,616.36,538.18,540.24,628.57,373.64,417.9,644.55,531.12,647.51,753.64
2020-09-22 20:45:45.598827+00:00,3.4930385512393487,-25.810224369660897,0.6767190788134165,-29.21060870052145,625.78,537.7,538.04,628.82,373.78,421.21,645.74,530.45,647.43,754.56
2020-09-22 20:45:45.606827+00:00,2.6887243647613097,-29.084056097795468,-0.7289904732429782,-28.354961690899476,635.75,537.59,534.13,628.35,373.37,423.62,644.84,530.89,647.43,756.14
2020-09-22 20:45:45.614827+00:00,2.3822471750803382,-32.70521207151654,-0.896949431624396,-28.235128605818936,646.56,537.21,530.97,627.76,372.45,425.49,643.96,528.29,643.97,752.4
2020-09-22 20:45:45.622827+00:00,2.3813658246004725,-35.51459083125167,-0.636207609633083,-28.305978098752963,658.5,535.7,526.81,626.31,372.6,428.92,644.95,529.47,645.39,749.7
2020-09-22 20:45:45.630827+00:00,2.052044032547246,-39.11961941721161,-1.1776479459358884,-27.175539789942682,670.7,534.8,521.79,624.38,371.62,431.4,643.91,530.72,646.95,747.8
2020-09-22 20:45:45.638827+00:00,1.9321382867399155,-43.70623405287905,-1.9534629757389215,-26.199987308318146,680.95,531.19,512.11,620.22,374.46,433.95,644.49,531.31,647.29,745.08
2020-09-22 20:45:45.646827+00:00,2.037532455508173,-47.829373605659036,-2.768035066306325,-25.701265627898476,690.03,529.36,508.11,618.32,372.54,436.29,645.56,534.12,648.14,741.61
2020-09-22 20:45:45.654827+00:00,1.9110781636698226,-50.90767944920364,-2.689514084505899,-24.94885518500271,698.76,526.81,506.56,616.32,371.45,438.06,646.73,537.36,648.74,736.62
2020-09-22 20:45:45.662827+00:00,2.301013954976414,-53.099635651462116,-2.4459450265822116,-24.258477322005096,707.0,523.47,504.63,614.01,371.5,438.26,644.41,537.27,648.54,734.49
2020-09-22 20:45:45.670827+00:00,3.717199989312029,-55.01961007103149,-2.7961409127201313,-23.945214122238944,712.23,520.41,496.94,610.58,371.66,438.55,645.88,539.46,649.67,731.5
2020-09-22 20:45:45.678827+00:00,4.7747919490626245,-55.9085389977949,-2.7855020929126337,-23.500189749944614,716.02,517.78,494.3,608.02,371.74,438.43,645.86,541.21,650.42,728.46
2020-09-22 20:45:45.686827+00:00,4.970837196639618,-54.86742072516387,-2.9548575051161703,-23.155774300358964,719.78,516.11,492.8,605.62,371.4,438.14,646.38,542.22,650.76,725.4
2020-09-22 20:45:45.694827+00:00,3.6009481408659654,-52.93516775140845,-3.029031001520752,-22.73577568162956,715.56,515.07,492.93,605.47,371.69,438.32,647.14,542.37,650.73,722.56
2020-09-22 20:45:45.702827+00:00,2.7261847838585522,-51.14326819778494,-3.3668264619256414,-21.921821002534195,712.7,514.2,492.67,603.89,371.33,438.38,647.1,543.97,651.82,721.0
2020-09-22 20:45:45.710827+00:00,3.302766733836232,-49.369427383667166,-3.8169882909443658,-21.67945036383236,704.16,513.74,493.68,602.9,371.55,437.83,647.51,544.81,652.46,718.07
2020-09-22 20:45:45.718827+00:00,4.0888190025451685,-47.522264096060155,-4.11505313265835,-21.410766758893537,694.11,513.24,493.85,600.61,370.82,438.33,647.49,545.84,652.4,716.18
2020-09-22 20:45:45.726827+00:00,3.550726328402038,-45.77702456321199,-4.037930378844179,-21.05084702154964,690.56,516.78,497.23,602.78,372.54,438.58,647.56,547.51,653.13,713.87
2020-09-22 20:45:45.734827+00:00,1.9039479764886857,-43.28163039193453,-4.037525096420008,-20.59921011118024,679.35,514.48,494.88,600.01,371.59,438.34,648.8,548.56,652.67,711.79
2020-09-22 20:45:45.742827+00:00,1.578731668176481,-41.10436094512809,-4.153121642854019,-19.869345673642254,671.15,514.52,496.26,598.5,371.54,438.85,650.53,548.93,651.65,709.47
2020-09-22 20:45:45.750827+00:00,1.323212710863551,-39.49819307941117,-4.146925187091872,-19.486617455680033,664.0,514.9,497.26,597.14,371.51,438.18,648.13,550.71,654.56,708.09
2020-09-22 20:45:45.758827+00:00,0.23993843306861098,-37.692231076082926,-4.574276743224725,-18.906585877970308,656.14,515.32,499.33,597.08,371.75,438.07,648.96,551.39,654.4,706.03
2020-09-22 20:45:45.766827+00:00,0.8511312233006451,-36.62462480671452,-4.912450962496962,-18.29982030644171,649.03,515.68,500.61,596.82,371.99,437.83,648.81,552.17,654.49,704.54
2020-09-22 20:45:45.774827+00:00,0.9499345081338706,-34.47108054719343,-4.720022049210086,-18.002841183729473,642.33,516.04,503.57,596.87,371.86,437.29,648.84,553.56,655.72,702.72
2020-09-22 20:45:45.782827+00:00,0.2428661478013132,-32.49611073347132,-4.601846427076925,-17.25528992411487,635.6,517.58,503.39,595.73,371.39,437.17,647.86,554.25,656.94,700.82
2020-09-22 20:45:45.790827+00:00,0.6468786493809058,-31.096102027605806,-4.742724238092555,-16.43053620122339,629.35,517.56,505.38,595.45,372.02,437.65,648.2,555.27,656.68,699.11
2020-09-22 20:45:45.798827+00:00,1.5187192564809453,-30.030664886116107,-5.175533588009085,-16.269240396404612,623.13,518.88,507.76,594.45,371.97,437.13,647.79,555.65,657.33,697.92
2020-09-22 20:45:45.806827+00:00,1.0682379563742526,-28.769904457926934,-5.202024993197978,-16.08040674020885,617.44,519.78,509.49,593.89,371.65,437.42,647.94,555.75,657.43,696.2
2020-09-22 20:45:45.814827+00:00,0.9260046623852448,-27.28505254836419,-4.761405947430233,-15.692043442005215,612.27,519.98,512.02,594.23,372.36,437.6,648.15,556.63,657.74,694.25
2020-09-22 20:45:45.822827+00:00,1.6047759255130762,-26.137222220914893,-4.115595082800336,-15.835824379691845,607.69,521.36,513.46,594.67,372.03,437.25,647.45,557.59,658.04,692.56
2020-09-22 20:45:45.830827+00:00,1.836865397196631,-25.170480947584153,-4.4343010061125545,-15.70682361756936,603.83,521.52,516.06,594.53,372.56,437.02,647.36,557.39,658.22,692.13
2020-09-22 20:45:45.838827+00:00,2.1765262742037383,-24.798524423052182,-4.531312616023102,-15.234040856708324,600.91,521.95,518.72,593.55,373.21,437.22,647.52,557.72,658.96,690.82
2020-09-22 20:45:45.846827+00:00,2.3905154746733,-24.746250009982145,-4.165233126745759,-14.795773439176822,596.99,523.3,519.4,594.99,372.54,436.77,646.62,558.16,659.45,689.52
2020-09-22 20:45:45.854827+00:00,1.9796268388448728,-23.293262468421325,-4.54256585681761,-14.780280183766594,596.52,524.16,522.06,594.57,372.27,435.79,646.42,558.62,659.43,687.96
2020-09-22 20:45:45.862827+00:00,1.8887778783275093,-21.93011064233903,-4.8387561348731705,-14.154011811106086,592.78,523.13,523.43,596.29,374.72,435.41,647.01,559.1,659.65,686.93
2020-09-22 20:45:45.870827+00:00,2.3060467798539124,-21.461379814038153,-5.594552613869325,-12.422382216594595,591.27,524.29,525.72,596.49,372.87,433.58,646.31,560.02,659.71,686.61
2020-09-22 20:45:45.878827+00:00,2.2295006593969453,-20.630421528035228,-6.183802301417409,-11.354174094999124,588.86,525.04,529.07,597.47,372.95,431.36,644.29,560.97,660.14,685.5
2020-09-22 20:45:45.886827+00:00,2.2280457116270203,-19.611757707108143,-6.089372907639878,-11.284900065136393,587.22,525.7,528.88,597.63,373.32,431.79,646.19,561.51,661.04,683.28
2020-09-22 20:45:45.894827+00:00,2.879786877339629,-19.6667296632719,-5.860331648721887,-11.393695590577538,586.52,526.49,528.82,597.78,373.0,429.36,645.88,561.61,661.31,682.87
2020-09-22 20:45:45.902827+00:00,3.534496872311716,-19.754977049779377,-5.681914834567646,-11.640632110843462,586.69,527.93,532.86,599.4,372.58,428.26,645.5,561.61,661.39,682.36
2020-09-22 20:45:45.910827+00:00,3.520197327604041,-18.850864411227903,-5.701216374367942,-10.949164462556991,586.29,525.46,532.94,602.41,375.35,426.43,645.95,562.25,661.39,681.5
2020-09-22 20:45:45.918827+00:00,3.0760457948696978,-17.507309661026714,-5.642580060343238,-10.637585831744442,585.93,528.39,535.5,602.08,373.71,424.12,645.37,563.54,662.71,681.07
2020-09-22 20:45:45.926827+00:00,3.310699927101295,-17.218999716438386,-5.460453181626675,-10.85563496210626,586.97,529.82,537.02,602.8,373.14,420.9,644.59,563.88,664.08,681.18
2020-09-22 20:45:45.934827+00:00,3.9844928657991283,-17.391679294576328,-4.687209336070124,-10.32906109067723,587.62,530.25,538.99,603.98,373.24,417.85,645.67,564.16,662.45,679.51
2020-09-22 20:45:45.942827+00:00,4.591277594315833,-17.05772927798853,-4.1806359539940035,-10.204419987909748,589.93,532.88,539.52,604.98,373.05,415.11,645.7,565.31,663.73,679.38
2020-09-22 20:45:45.950827+00:00,5.5985981056566825,-17.78296368595061,-6.688588528361368,-10.917987253677609,592.32,534.41,540.87,606.86,373.63,411.83,644.91,565.78,664.27,679.37
2020-09-22 20:45:45.958827+00:00,6.0741871786175,-18.37221436824616,-7.692468947122029,-10.843754021489177,595.49,537.32,542.14,607.15,372.54,408.79,645.92,566.9,665.31,679.88
2020-09-22 20:45:45.966827+00:00,6.3006401397380705,-17.73437054074963,-4.371667427658842,-8.83591913834566,598.0,537.92,543.29,609.56,372.44,406.91,647.66,568.36,665.77,680.31
2020-09-22 20:45:45.974827+00:00,6.497923039339033,-17.505583204903356,-4.340538438978186,-8.51392632115406,601.59,539.58,543.62,610.98,372.82,403.56,646.88,568.71,664.92,678.07
2020-09-22 20:45:45.982827+00:00,6.221009951888665,-17.623521913753454,-5.973358641264271,-8.580015512698417,604.91,540.39,543.48,612.13,373.47,402.3,647.87,569.76,664.96,677.96
2020-09-22 20:45:45.990827+00:00,7.177154972617283,-18.186019144037587,-4.309963968380391,-6.876642178330862,608.45,541.87,544.37,613.62,373.21,400.2,647.76,570.16,665.14,678.88
2020-09-22 20:45:45.998827+00:00,7.712561790345465,-17.90720005464823,-2.7230041150241635,-6.824441977035214,609.11,543.29,547.28,616.82,373.44,398.42,648.53,570.65,664.38,678.05
2020-09-22 20:45:46.006827+00:00,7.855433216021368,-18.21272903290967,-1.7952914473343133,-7.294847246697397,613.31,544.92,547.02,616.0,372.51,397.48,649.21,571.25,666.36,680.16
2020-09-22 20:45:46.014827+00:00,7.919556850862936,-18.350956739234427,-2.397421377841426,-7.39849361605946,614.2,545.58,547.02,617.27,372.52,396.43,649.67,572.92,668.41,681.96
2020-09-22 20:45:46.022827+00:00,7.379484444321625,-18.0200418929522,-1.7007440331764925,-7.42792786342955,614.3,545.69,547.31,619.06,373.12,396.55,651.58,573.1,664.23,675.22
2020-09-22 20:45:46.030827+00:00,7.339739894779352,-17.97983159554779,-0.9072046543491238,-6.539023743249106,616.4,545.91,547.04,619.61,373.64,395.44,651.57,574.21,665.13,676.15
2020-09-22 20:45:46.038827+00:00,7.573650625736303,-18.066016831855737,-0.2667197870069046,-6.417416144750346,617.94,546.82,546.84,619.26,373.78,395.69,652.62,574.42,664.59,675.06
2020-09-22 20:45:46.046827+00:00,7.856834102971688,-18.31952084092679,-0.29163572117593284,-6.4851049248357375,618.94,546.95,546.64,619.08,372.81,395.16,653.54,574.5,664.18,675.5
2020-09-22 20:45:46.054827+00:00,7.703963309223507,-18.14759882116819,-0.36858928723662304,-6.979444330670064,618.85,547.67,547.52,619.41,372.71,395.0,654.16,574.95,664.17,675.91
2020-09-22 20:45:46.062827+00:00,7.773391625771698,-18.50361537826461,0.8814869656839214,-7.663577904507965,618.67,547.15,547.3,620.06,373.39,395.9,655.35,574.61,662.36,675.97
2020-09-22 20:45:46.070827+00:00,7.836648861224804,-18.69036063263688,1.4456565714472156,-7.159566713676087,619.12,547.51,546.74,619.73,372.72,395.32,656.4,574.53,660.91,677.35
2020-09-22 20:45:46.078827+00:00,7.8983195941116815,-18.673935832323373,2.180965219175043,-7.327744650388409,619.32,547.48,546.35,619.08,373.01,395.12,657.91,573.9,660.02,678.43
2020-09-22 20:45:46.086827+00:00,8.440131124820562,-19.036289722552063,4.282031245417801,-8.1052778935463,618.24,545.87,544.96,620.78,376.45,394.28,658.35,573.41,659.26,681.02
2020-09-22 20:45:46.094827+00:00,8.526446584671161,-19.031958813632848,4.1739945289796205,-7.798871968570522,620.25,547.02,545.62,618.61,373.27,394.61,661.06,572.78,657.02,681.79
2020-09-22 20:45:46.102827+00:00,8.475053250250792,-19.007720553965196,4.868704616558543,-9.357913522350497,620.34,548.43,545.4,617.28,372.63,395.07,663.78,572.07,653.81,682.44
2020-09-22 20:45:46.110827+00:00,8.762294073616484,-19.628675737987752,6.519395504160321,-9.563342936082437,619.58,548.31,546.46,619.08,372.46,394.29,663.25,570.22,653.5,688.6
2020-09-22 20:45:46.118827+00:00,8.849279973753896,-20.37555409878457,6.8591829161820455,-9.341990661019288,619.05,547.09,547.92,619.74,373.92,394.19,665.42,569.06,650.11,691.77
2020-09-22 20:45:46.126827+00:00,8.67632232578118,-21.424904139598908,6.95524611283663,-11.488898493369646,619.22,544.17,548.2,620.16,376.24,393.47,666.57,567.3,648.76,696.22
2020-09-22 20:45:46.134827+00:00,8.830857636064657,-23.1264069376703,7.346459895771511,-13.89431806574527,622.06,538.57,546.74,617.76,382.87,393.02,666.92,564.95,646.35,701.54
2020-09-22 20:45:46.142827+00:00,9.911333714787087,-24.835671126318477,7.243096915509844,-15.531533229026236,624.55,536.33,538.55,622.19,387.57,392.79,667.42,560.8,643.19,707.58
2020-09-22 20:45:46.150827+00:00,9.220624694390734,-26.0732423866682,6.915539698074501,-17.88807560427893,633.34,537.94,534.27,626.73,393.06,392.4,668.81,557.75,640.33,714.43
2020-09-22 20:45:46.158827+00:00,5.014125460788693,-27.303310239690276,6.905161805745483,-20.579274300038442,639.79,536.35,532.41,627.97,399.21,392.09,669.51,553.59,637.14,721.88
2020-09-22 20:45:46.166827+00:00,1.4442764953578333,-28.400951970846513,6.4541684754862025,-23.372442181716302,638.14,532.48,528.18,626.88,402.83,391.43,669.22,549.0,634.15,730.86
2020-09-22 20:45:46.174827+00:00,-0.05688257145317498,-27.898887898793,6.269489098941012,-28.456571208141135,640.74,529.17,525.6,628.5,405.76,390.49,668.66,544.66,631.44,742.75
2020-09-22 20:45:46.182827+00:00,-1.8466199275183552,-26.742497085993577,6.154750867215627,-32.281109602048204,640.99,526.95,523.9,627.96,409.33,390.48,668.36,538.73,628.16,757.07
2020-09-22 20:45:46.190827+00:00,-3.0606967993997074,-26.459367084333675,6.520765899520565,-36.3865374542758,640.46,526.05,525.5,628.56,411.07,390.15,666.47,532.11,624.01,773.27
2020-09-22 20:45:46.198827+00:00,-1.8776954650227276,-26.68529938350845,6.978635981752814,-41.16637128351623,639.12,525.79,526.51,629.95,412.56,388.94,662.13,526.64,620.1,788.66
2020-09-22 20:45:46.206827+00:00,-1.5415740422800452,-26.198744258241916,6.846723884704394,-45.679719621139604,636.68,526.02,526.98,631.33,413.64,389.1,657.31,520.06,615.31,801.11
2020-09-22 20:45:46.214827+00:00,-3.123112188809019,-24.23566520672501,6.089621552744543,-49.91834716573994,634.97,524.91,531.29,631.63,414.2,388.75,650.94,513.65,610.84,811.31
2020-09-22 20:45:46.222827+00:00,-4.1205066081880295,-21.8993333982035,5.30349599829742,-51.34583207273425,629.41,523.25,529.51,632.97,415.36,388.14,642.93,507.61,606.63,819.95
2020-09-22 20:45:46.230827+00:00,-4.063459390267257,-20.79807003387141,6.384362180126187,-50.929878117322794,626.31,525.58,534.98,633.91,414.7,388.32,634.44,503.24,604.67,830.43
2020-09-22 20:45:46.238827+00:00,-3.8835025828396215,-20.76527022870252,9.689215199131475,-50.138853195804344,623.9,526.51,536.78,634.64,413.99,388.78,626.24,499.44,602.37,838.56
2020-09-22 20:45:46.246827+00:00,-3.7209323515107413,-21.105980716972894,12.767627235338544,-49.08351411601506,622.22,527.92,539.33,633.08,412.96,388.08,622.78,496.97,598.61,837.93
2020-09-22 20:45:46.254827+00:00,-4.029750090843647,-20.86079943671956,12.583504257774146,-46.89688885832609,619.07,527.64,539.01,631.87,412.99,388.31,621.45,495.79,597.03,838.19
2020-09-22 20:45:46.262827+00:00,-4.338355352424002,-20.21560344099727,11.036895067388667,-45.579709393951966,615.97,527.8,538.82,631.56,412.89,388.34,622.21,495.61,596.39,833.83
2020-09-22 20:45:46.270827+00:00,-4.4724467507204295,-19.796876531781905,10.122938337360278,-45.5736447027612,615.19,527.49,539.92,631.97,413.34,387.94,622.9,496.53,595.58,826.46
2020-09-22 20:45:46.278827+00:00,-4.603521606832782,-18.93881300182418,9.253368582053294,-43.706149638163154,613.47,528.14,540.2,630.26,413.69,387.87,621.92,496.8,595.8,817.87
2020-09-22 20:45:46.286827+00:00,-4.7775596535243885,-18.31030744574298,8.890237476818575,-42.26065309301933,612.53,528.38,540.59,629.53,413.54,387.92,621.39,497.34,597.58,809.98
2020-09-22 20:45:46.294827+00:00,-4.894684301905694,-17.799748112039065,8.186931667204652,-40.623687592803506,611.89,529.0,542.44,629.33,413.13,387.72,621.35,498.24,598.78,802.62
2020-09-22 20:45:46.302827+00:00,-4.585627175536735,-17.42247990403933,7.347586825982518,-39.089492485432835,609.43,529.58,544.5,630.4,412.79,388.46,621.93,499.54,600.21,795.19
2020-09-22 20:45:46.310827+00:00,-3.9375251444532515,-17.519501955758372,5.940874808284223,-37.55096816942375,609.61,528.28,543.29,629.26,411.58,389.26,622.77,501.15,601.73,787.37
2020-09-22 20:45:46.318827+00:00,-4.066820278734887,-16.77205389833531,4.843677123384347,-35.78345143450749,607.96,530.09,545.64,630.17,411.55,388.53,623.2,503.38,604.11,778.7
2020-09-22 20:45:46.326827+00:00,-4.5404978830200085,-16.280173640605557,3.7986563249487584,-34.12690093908921,606.04,529.46,546.92,630.79,411.62,387.87,623.42,506.38,606.28,769.41
2020-09-22 20:45:46.334827+00:00,-4.441170751150256,-15.899806354406996,3.20494027488533,-32.5980036547627,605.98,529.89,548.01,630.68,409.66,388.77,624.6,507.85,606.07,759.08
2020-09-22 20:45:46.342827+00:00,-4.257591612827329,-15.606422459666964,2.976943400956333,-31.21011485467805,602.9,529.59,548.97,629.99,409.1,389.28,623.93,508.2,606.78,750.04
2020-09-22 20:45:46.350827+00:00,-4.602737832771312,-15.266296698551757,2.2254656962025425,-29.676708567014682,602.67,530.53,550.49,630.82,407.96,389.47,624.83,509.69,606.82,740.49
2020-09-22 20:45:46.358827+00:00,-4.747298577122865,-14.863934568861968,1.4544355671724054,-27.78738041168687,593.21,523.19,543.8,623.74,403.64,389.74,625.87,511.78,607.6,731.86
2020-09-22 20:45:46.366827+00:00,-4.934905087966716,-14.36121693287207,1.1746998171506402,-26.4043023401854,599.06,528.96,550.63,629.95,405.52,389.22,625.4,513.52,608.81,724.1
2020-09-22 20:45:46.374827+00:00,-5.0142117724421285,-14.552984343512646,1.0858474173394643,-25.362911590898953,599.02,529.92,552.85,631.1,404.75,388.42,625.73,515.1,609.5,717.35
2020-09-22 20:45:46.382827+00:00,-5.632403699704322,-14.097882423386025,1.1523532846571651,-24.094167154736606,597.35,528.69,551.55,631.57,404.15,390.04,627.91,516.6,609.46,710.95
2020-09-22 20:45:46.390827+00:00,-5.760340806131129,-13.77977790733761,1.5910792762603199,-23.75048379564568,596.86,529.13,551.84,631.08,403.01,389.76,628.83,518.94,610.95,705.81
2020-09-22 20:45:46.398827+00:00,-5.142890167554529,-14.03382930341122,1.9918996154034885,-22.99889579184475,595.93,527.97,552.2,632.42,402.2,389.55,630.01,521.52,612.31,701.46
2020-09-22 20:45:46.406827+00:00,-4.991273469762606,-12.956237367442297,2.25898697928533,-21.51601379299542,594.67,528.34,552.32,631.89,400.62,390.89,631.41,523.96,613.31,697.62
2020-09-22 20:45:46.414827+00:00,-5.119764809543074,-12.927517342265347,1.6067899211102399,-20.395704071396626,594.13,528.42,553.62,631.59,398.44,390.95,633.49,526.69,615.1,694.19
2020-09-22 20:45:46.422827+00:00,-4.873522496454747,-13.02812695339089,1.038161878656049,-19.499303749129467,592.16,528.22,553.68,631.75,397.62,390.35,635.02,529.07,616.65,692.27
2020-09-22 20:45:46.430827+00:00,-4.580538432901224,-12.042633087713229,2.67049404802292,-19.756096810900228,591.39,527.95,554.37,632.55,395.68,390.12,636.68,531.52,618.54,690.3
2020-09-22 20:45:46.438827+00:00,-5.320479012347701,-11.203774712026336,3.1951241469348095,-19.512262274832864,590.22,527.57,553.96,632.32,394.3,390.24,638.08,533.59,620.76,689.19
2020-09-22 20:45:46.446827+00:00,-5.6510866606163646,-10.716759396101839,3.0056847953353403,-18.61049657344384,590.75,528.27,553.85,631.02,391.47,390.97,639.47,535.73,622.83,688.88
2020-09-22 20:45:46.454827+00:00,-5.220276944081962,-10.081170945873756,3.5961540368483536,-18.85969687185984,588.79,528.08,554.68,631.84,389.56,390.08,642.13,540.04,624.98,687.86
2020-09-22 20:45:46.462827+00:00,-4.949162640170366,-9.793528695467614,4.085656829842349,-18.17016214896963,587.88,528.85,555.69,631.45,388.0,389.35,645.16,543.08,626.87,687.62
2020-09-22 20:45:46.470827+00:00,-5.027653154058596,-9.179666061188916,4.298163778664288,-17.941409721199143,586.47,528.72,555.15,631.42,387.41,390.99,645.84,542.91,628.6,689.83
2020-09-22 20:45:46.478827+00:00,-5.189256677935781,-8.82023094340211,4.296215181996559,-17.795295620066536,585.09,528.94,555.34,630.76,385.27,390.66,648.12,545.64,630.7,690.43
