Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:36:51.926925+00:00,0.3909288458896619,-32.8489939401901,640.6,504.15,523.28,564.04,364.47
2020-10-21 21:36:51.934925+00:00,0.3325458364072507,-32.45701889658198,639.87,505.09,524.17,564.09,364.71
2020-10-21 21:36:51.942925+00:00,0.08985569623942766,-31.675327829133792,638.13,505.01,525.38,564.53,364.83
2020-10-21 21:36:51.950925+00:00,-0.3224629030921148,-30.56820332683324,636.46,505.0,526.66,564.71,365.27
2020-10-21 21:36:51.958925+00:00,-0.24008198771383316,-30.119889164743203,634.53,505.55,527.91,564.76,365.15
2020-10-21 21:36:51.966925+00:00,-0.11119911308065049,-30.019825650892077,633.26,505.26,528.9,564.91,365.34
2020-10-21 21:36:51.974925+00:00,-0.1878249711238718,-29.540958934772707,632.44,506.47,530.03,564.74,364.88
2020-10-21 21:36:51.982925+00:00,-0.5268613802316168,-28.41113264367252,631.87,507.89,532.56,564.76,364.35
2020-10-21 21:36:51.990925+00:00,-0.7348460888966363,-27.25148914032298,630.2,505.68,531.47,564.89,365.52
2020-10-21 21:36:51.998925+00:00,-0.7776775284538842,-27.199381056456637,629.26,506.22,533.1,564.8,365.11
2020-10-21 21:36:52.006925+00:00,-0.779489111964268,-27.232586107955576,628.51,505.88,534.53,564.97,365.3
2020-10-21 21:36:52.014925+00:00,-1.07795857776742,-26.310076618893117,627.93,506.17,535.42,565.12,365.31
2020-10-21 21:36:52.022925+00:00,-1.4922162744232426,-25.25233860555555,627.05,505.72,535.83,565.09,365.37
2020-10-21 21:36:52.030925+00:00,-1.418537957977644,-24.47966123098983,626.83,505.49,536.92,565.33,365.54
2020-10-21 21:36:52.038925+00:00,-1.7158631713382664,-23.96708201788803,625.84,506.29,539.33,565.6,365.02
2020-10-21 21:36:52.046925+00:00,-1.762931774346588,-23.734238208373377,625.72,505.82,539.51,565.28,365.49
2020-10-21 21:36:52.054925+00:00,-1.4120332982802537,-23.319119568026213,624.58,505.42,540.96,565.1,365.29
2020-10-21 21:36:52.062925+00:00,-1.5271288843932176,-23.221983536842234,623.77,505.66,542.09,565.44,365.78
2020-10-21 21:36:52.070925+00:00,-1.9962202858719418,-22.56304753628607,623.59,504.46,541.93,565.06,366.79
2020-10-21 21:36:52.078925+00:00,-2.082125981690353,-21.8782481479063,622.53,503.7,542.26,564.54,366.16
2020-10-21 21:36:52.086925+00:00,-2.1556423547726995,-21.37410766903286,623.07,506.15,544.85,565.7,365.76
2020-10-21 21:36:52.094925+00:00,-2.3986373197847386,-20.971294274852642,622.27,505.77,545.55,565.58,365.8
2020-10-21 21:36:52.102925+00:00,-2.6032417840068884,-20.359749004910153,621.73,505.87,546.0,565.16,365.83
2020-10-21 21:36:52.110925+00:00,-2.357073023976545,-20.211896239503353,622.22,506.19,547.45,565.26,365.66
2020-10-21 21:36:52.118925+00:00,-2.310657909571742,-20.657750713662544,622.11,507.22,548.4,565.03,365.68
2020-10-21 21:36:52.126925+00:00,-2.280975895438662,-19.727605059374138,620.25,505.41,548.63,565.49,366.44
2020-10-21 21:36:52.134925+00:00,-2.2641501487549216,-19.02613518735394,620.43,505.94,549.03,565.41,366.3
2020-10-21 21:36:52.142925+00:00,-2.397546926134221,-18.76668670936675,619.4,506.1,550.44,565.81,366.08
2020-10-21 21:36:52.150925+00:00,-2.331645503251189,-18.1432423672905,619.67,505.62,551.52,565.32,366.06
2020-10-21 21:36:52.158925+00:00,-2.6528202172625277,-17.472493507634717,619.35,506.01,551.85,565.59,366.28
2020-10-21 21:36:52.166925+00:00,-2.7787932813483236,-17.326746554273733,618.03,506.17,553.01,566.33,366.73
2020-10-21 21:36:52.174925+00:00,-2.346667966566604,-17.42555523232053,617.93,505.87,553.92,565.92,366.37
2020-10-21 21:36:52.182925+00:00,-2.1795555903836448,-16.78425058061373,617.97,506.16,554.6,565.89,366.45
2020-10-21 21:36:52.190925+00:00,-2.4763388314606845,-16.087258904766912,617.24,505.69,555.08,566.19,366.98
2020-10-21 21:36:52.198925+00:00,-2.5233020025331254,-15.858434369718978,617.07,505.8,555.52,566.17,366.81
2020-10-21 21:36:52.206925+00:00,-2.7345708397560085,-15.633950624437812,617.44,505.75,555.79,565.89,366.74
2020-10-21 21:36:52.214925+00:00,-2.5080795953125663,-15.3155535728818,616.01,505.48,557.26,566.4,366.94
2020-10-21 21:36:52.222925+00:00,-2.6161033242608425,-14.568069026201297,615.67,505.99,557.52,565.97,367.06
2020-10-21 21:36:52.230925+00:00,-2.6690405691036165,-13.626518850343027,615.18,505.8,558.02,566.16,367.21
2020-10-21 21:36:52.238925+00:00,-2.679484857109218,-13.331162286447466,614.68,505.55,558.55,565.54,367.24
2020-10-21 21:36:52.246925+00:00,-2.7852444139718537,-13.48535928445621,613.88,505.49,559.44,565.96,367.23
2020-10-21 21:36:52.254925+00:00,-2.7835887265720967,-13.39471261902684,613.59,505.77,559.9,566.0,366.94
2020-10-21 21:36:52.262925+00:00,-2.8851333790361124,-13.100577533682635,613.76,505.85,560.44,565.92,367.1
2020-10-21 21:36:52.270925+00:00,-2.999841600337187,-13.041803432158408,613.74,505.42,561.16,566.09,367.3
2020-10-21 21:36:52.278925+00:00,-3.1111902095613035,-12.332540270338885,613.4,505.71,561.55,565.92,367.18
2020-10-21 21:36:52.286925+00:00,-3.3029057187138093,-11.841725484080106,613.58,505.37,562.03,565.99,367.22
2020-10-21 21:36:52.294925+00:00,-3.1953193292077735,-12.247271609006358,613.37,505.16,562.53,565.83,367.15
2020-10-21 21:36:52.302925+00:00,-2.8944693222686704,-12.494093213841316,613.24,505.27,562.7,566.31,367.14
2020-10-21 21:36:52.310925+00:00,-2.894141274173737,-12.658596212683339,613.56,505.18,562.68,565.95,367.38
2020-10-21 21:36:52.318925+00:00,-2.7835964290104087,-12.563813047346757,612.36,504.85,563.32,566.35,367.54
2020-10-21 21:36:52.326925+00:00,-2.731990166459553,-12.516001465362633,612.61,504.69,563.51,566.32,367.62
2020-10-21 21:36:52.334925+00:00,-2.622850142584911,-12.839585602629988,613.28,505.03,562.93,564.92,367.28
2020-10-21 21:36:52.342925+00:00,-2.962707140358221,-12.332809453234246,613.29,505.51,562.65,564.6,366.89
2020-10-21 21:36:52.350925+00:00,-3.0667305372268627,-12.18326877089001,611.91,504.64,564.34,566.91,367.47
2020-10-21 21:36:52.358925+00:00,-2.8194477480633227,-12.424702205903653,612.51,504.85,564.35,566.37,367.76
2020-10-21 21:36:52.366925+00:00,-3.0390266700284005,-12.469368290902311,612.35,505.28,564.41,566.4,367.67
2020-10-21 21:36:52.374925+00:00,-3.0198807903656015,-12.370232691462055,612.25,504.94,565.16,566.49,367.66
2020-10-21 21:36:52.382925+00:00,-2.9994878489151495,-12.317431631870061,611.49,504.56,565.46,566.76,367.28
2020-10-21 21:36:52.390925+00:00,-3.2269941420523662,-11.864730018305359,611.48,504.04,565.63,566.8,367.63
2020-10-21 21:36:52.398925+00:00,-3.439973154496435,-11.766845097148831,612.43,504.81,565.39,566.31,367.87
2020-10-21 21:36:52.406925+00:00,-3.3141387669387616,-11.913494195339043,611.66,505.13,565.52,566.0,367.85
2020-10-21 21:36:52.414925+00:00,-3.3201298349903765,-11.690946657904409,611.79,504.85,565.51,566.19,367.4
2020-10-21 21:36:52.422925+00:00,-3.212562729371393,-11.70042426679809,612.25,504.99,565.44,566.0,367.08
2020-10-21 21:36:52.430925+00:00,-3.352587570494385,-11.771837274631894,611.49,505.63,566.5,565.99,367.0
2020-10-21 21:36:52.438925+00:00,-3.3825656782736275,-11.721365685567473,610.96,506.1,567.18,565.56,366.86
2020-10-21 21:36:52.446925+00:00,-3.4109817012490398,-11.597850246152985,611.54,504.08,565.81,566.4,367.67
2020-10-21 21:36:52.454925+00:00,-3.398979519730635,-11.420403560416023,611.63,504.48,566.0,566.67,367.98
2020-10-21 21:36:52.462925+00:00,-3.455587991044119,-11.445767655288904,611.73,504.24,565.94,566.26,367.64
2020-10-21 21:36:52.470925+00:00,-3.5846785490647863,-11.40174612186108,612.12,504.06,565.37,566.31,368.14
2020-10-21 21:36:52.478925+00:00,-3.5334425808607834,-11.315436287943538,611.79,504.17,565.11,566.22,367.67
2020-10-21 21:36:52.486925+00:00,-3.4937260151947735,-11.593309936198489,611.07,504.74,566.29,566.26,366.86
2020-10-21 21:36:52.494925+00:00,-3.3945116960633377,-11.683304160723765,611.43,503.88,566.19,566.68,367.21
2020-10-21 21:36:52.502925+00:00,-3.2150086253365,-11.943007323959145,611.15,504.25,566.11,566.18,367.71
2020-10-21 21:36:52.510925+00:00,-3.109597591725519,-12.158782777466188,611.37,504.65,565.89,565.93,367.36
2020-10-21 21:36:52.518925+00:00,-3.306404073649829,-11.86757379483054,611.21,504.49,566.08,565.68,367.05
2020-10-21 21:36:52.526925+00:00,-3.3009151745688246,-11.863115368614428,611.5,504.14,566.5,566.64,367.31
2020-10-21 21:36:52.534925+00:00,-3.225392410508362,-11.888485855170673,611.34,504.64,566.81,566.6,367.22
2020-10-21 21:36:52.542925+00:00,-3.232975437667164,-11.931783100675387,610.93,504.4,566.46,566.38,367.52
2020-10-21 21:36:52.550925+00:00,-3.3337235909302585,-11.66419005634702,611.57,503.95,566.32,566.13,367.76
2020-10-21 21:36:52.558925+00:00,-3.5133797837996905,-11.471441748585566,611.79,504.45,566.61,566.03,367.54
2020-10-21 21:36:52.566925+00:00,-3.368182733955416,-11.952963186762696,611.2,504.52,566.38,566.42,367.34
2020-10-21 21:36:52.574925+00:00,-3.284886159189379,-12.109406759555183,611.53,504.13,566.04,566.32,367.48
2020-10-21 21:36:52.582925+00:00,-3.442177912257403,-11.747882552508624,611.37,504.4,566.56,566.35,367.44
2020-10-21 21:36:52.590925+00:00,-3.438261480862988,-11.65651865062582,611.18,504.12,566.71,566.44,367.4
2020-10-21 21:36:52.598925+00:00,-3.1476961241054027,-12.440580626138741,611.04,504.1,567.17,566.64,367.27
2020-10-21 21:36:52.606925+00:00,-3.397012045925939,-11.825506527158142,611.94,502.61,565.35,565.63,368.51
2020-10-21 21:36:52.614925+00:00,-3.5676758978670424,-11.597119158793436,612.13,502.04,563.85,565.28,368.66
2020-10-21 21:36:52.622925+00:00,-3.758849236389096,-11.55518027420694,611.39,504.16,566.79,566.23,367.38
2020-10-21 21:36:52.630925+00:00,-3.5416329274998,-12.077314606156138,611.94,503.96,566.57,566.26,367.7
2020-10-21 21:36:52.638925+00:00,-3.4601814363677503,-12.156437790983167,611.54,503.93,566.5,566.22,367.01
2020-10-21 21:36:52.646925+00:00,-3.5804087420265445,-12.137496375048453,611.58,503.1,565.48,566.33,367.76
2020-10-21 21:36:52.654925+00:00,-3.4838997980419153,-12.382142222576126,612.67,502.97,564.32,566.22,368.55
2020-10-21 21:36:52.662925+00:00,-3.6527723898846904,-12.106753922355548,612.03,503.76,565.29,566.12,367.6
2020-10-21 21:36:52.670925+00:00,-3.8965141131740992,-12.222274057214104,610.79,503.69,565.37,566.17,367.67
2020-10-21 21:36:52.678925+00:00,-3.4319283602102613,-12.3130839040314,611.54,504.36,564.37,566.12,367.06
2020-10-21 21:36:52.686925+00:00,-3.1495855501461065,-12.639343411603795,611.78,504.07,563.77,566.25,367.41
2020-10-21 21:36:52.694925+00:00,-3.130192189499346,-12.777706128824882,612.03,503.97,563.19,566.58,367.86
2020-10-21 21:36:52.702925+00:00,-3.0731420906139313,-12.553835145236112,612.86,504.11,562.73,566.5,367.91
2020-10-21 21:36:52.710925+00:00,-3.3248256910685754,-12.468142148175117,611.74,503.59,562.37,565.79,367.47
2020-10-21 21:36:52.718925+00:00,-3.372145771032345,-12.320209296118557,612.13,503.97,561.83,565.74,367.57
2020-10-21 21:36:52.726925+00:00,-3.3145390707495808,-12.567808592535403,612.52,503.39,561.19,565.74,367.31
2020-10-21 21:36:52.734925+00:00,-3.416580588183755,-12.681519576065648,613.31,503.14,560.38,565.57,367.13
2020-10-21 21:36:52.742925+00:00,-3.479516170164591,-13.063133022469303,613.33,503.07,559.15,565.61,366.89
2020-10-21 21:36:52.750925+00:00,-3.709211295020835,-13.274343268734604,613.32,502.66,558.08,565.33,366.84
2020-10-21 21:36:52.758925+00:00,-3.803055335618292,-13.70269898840101,614.11,502.21,557.23,565.1,367.08
2020-10-21 21:36:52.766925+00:00,-3.8599043442088794,-14.501970487631336,614.21,502.45,556.66,565.23,367.02
2020-10-21 21:36:52.774925+00:00,-3.7423054541430156,-15.703899422688776,614.17,502.57,555.84,565.4,366.92
2020-10-21 21:36:52.782925+00:00,-3.894505095621605,-15.378855673197112,614.62,503.13,555.28,565.15,366.22
2020-10-21 21:36:52.790925+00:00,-3.834709735777612,-15.59758507338482,615.95,503.58,553.72,564.86,366.56
2020-10-21 21:36:52.798925+00:00,-3.538831214730245,-16.651870228090402,616.17,503.28,552.19,564.83,367.6
2020-10-21 21:36:52.806925+00:00,-3.325833644408779,-16.865933014425124,614.97,503.32,552.05,565.62,367.38
2020-10-21 21:36:52.814925+00:00,-3.1608690538234203,-17.6740574299053,614.86,502.9,550.67,566.31,367.83
2020-10-21 21:36:52.822925+00:00,-3.1335117844851386,-17.729548205636917,615.76,503.9,550.11,565.08,367.07
2020-10-21 21:36:52.830925+00:00,-3.013394266263884,-18.130018059274256,616.09,503.46,548.51,564.42,367.26
2020-10-21 21:36:52.838925+00:00,-2.875042478486664,-18.70596207945247,616.08,503.28,548.02,564.83,367.09
2020-10-21 21:36:52.846925+00:00,-2.7292256530326924,-18.993092428297498,616.66,504.43,548.86,566.02,367.11
2020-10-21 21:36:52.854925+00:00,-2.5278905177345496,-19.416425662869525,617.13,503.87,547.67,564.96,367.51
2020-10-21 21:36:52.862925+00:00,-2.3899750795421113,-19.586873668767424,617.2,504.59,547.69,565.28,367.39
2020-10-21 21:36:52.870925+00:00,-2.416197140852201,-19.676539606304797,616.97,504.81,547.49,564.98,367.43
2020-10-21 21:36:52.878925+00:00,-2.5527223732636974,-19.405596691611386,616.8,505.04,547.29,564.58,367.48
2020-10-21 21:36:52.886925+00:00,-2.486110254581703,-18.8656104011179,616.97,504.68,547.66,565.69,367.2
2020-10-21 21:36:52.894925+00:00,-2.4703150359765185,-18.707721925157042,617.2,504.69,547.02,565.66,367.54
2020-10-21 21:36:52.902925+00:00,-2.3534991389187967,-19.0736010368155,617.3,504.9,546.15,564.74,367.48
2020-10-21 21:36:52.910925+00:00,-2.3724391923469192,-19.386053401851434,617.93,505.13,546.0,564.79,367.34
2020-10-21 21:36:52.918925+00:00,-2.2863937012347764,-19.731783423670432,618.43,505.65,545.93,564.95,367.51
2020-10-21 21:36:52.926925+00:00,-2.0235616764998787,-19.97914350357555,617.6,505.28,546.06,565.22,367.31
2020-10-21 21:36:52.934925+00:00,-1.9887113027097878,-20.00601246970579,617.22,505.36,546.25,565.58,367.17
2020-10-21 21:36:52.942925+00:00,-2.090175348658604,-20.25536117751787,617.51,505.16,545.59,565.72,367.55
2020-10-21 21:36:52.950925+00:00,-1.7710217496606693,-20.422082507872094,618.07,505.01,545.1,565.02,367.92
2020-10-21 21:36:52.958925+00:00,-1.8842014784784176,-20.60188336780433,619.03,505.22,545.09,565.02,367.53
2020-10-21 21:36:52.966925+00:00,-2.0251392120733422,-20.787295563235354,619.14,505.65,544.61,564.37,367.74
2020-10-21 21:36:52.974925+00:00,-1.996906724770647,-21.26351605111548,618.75,505.4,544.14,563.87,367.79
2020-10-21 21:36:52.982925+00:00,-2.0149529897356477,-21.42166167533321,619.59,505.29,543.92,564.71,367.24
2020-10-21 21:36:52.990925+00:00,-2.037771806340591,-21.76356077400908,619.42,505.58,543.57,565.07,367.48
2020-10-21 21:36:52.998925+00:00,-1.956214837200331,-21.763791451147327,619.68,505.76,543.74,565.12,367.75
2020-10-21 21:36:53.006925+00:00,-1.895249722263615,-22.03086849221089,619.93,505.33,542.52,564.48,368.08
2020-10-21 21:36:53.014925+00:00,-2.0103627583107673,-22.809291490353743,620.08,505.24,541.57,564.17,367.54
2020-10-21 21:36:53.022925+00:00,-2.000941795575435,-22.856615890381722,619.75,505.75,542.35,564.79,367.18
2020-10-21 21:36:53.030925+00:00,-1.9421447198478028,-23.148635820036628,619.9,505.91,542.03,564.74,367.53
2020-10-21 21:36:53.038925+00:00,-1.9742686522213826,-23.58508972268593,619.87,505.22,541.42,564.97,367.38
2020-10-21 21:36:53.046925+00:00,-2.0276618499697356,-23.695068382303358,619.67,504.84,540.53,564.69,367.88
2020-10-21 21:36:53.054925+00:00,-2.4848807724894995,-23.22089171210712,620.75,505.0,540.23,564.05,367.25
2020-10-21 21:36:53.062925+00:00,-2.539207657859923,-23.102364615130778,621.42,504.8,539.78,563.67,366.48
2020-10-21 21:36:53.070925+00:00,-2.5637584292607296,-23.865292179468074,621.1,504.16,538.56,563.93,367.44
2020-10-21 21:36:53.078925+00:00,-2.5935793091781387,-24.395900965754773,620.68,504.0,538.28,564.43,367.58
2020-10-21 21:36:53.086925+00:00,-2.706091254863939,-24.564832599950048,621.38,503.28,537.28,564.25,367.77
2020-10-21 21:36:53.094925+00:00,-2.9318352374455725,-25.41459930743866,622.77,502.78,535.47,563.58,367.69
2020-10-21 21:36:53.102925+00:00,-2.8374646245461066,-26.5926758683717,622.84,502.76,534.82,563.35,367.2
2020-10-21 21:36:53.110925+00:00,-2.8654280278022997,-27.13650956956691,623.42,501.96,534.64,563.45,367.45
2020-10-21 21:36:53.118925+00:00,-3.5208941090214116,-27.113171693204848,624.51,501.95,533.98,563.28,367.33
2020-10-21 21:36:53.126925+00:00,-3.827123595006616,-27.16418182334378,624.24,502.28,532.89,563.26,367.16
2020-10-21 21:36:53.134925+00:00,-3.7237391701460236,-27.89935535460198,625.02,502.56,532.28,563.54,367.51
2020-10-21 21:36:53.142925+00:00,-3.565306693004603,-28.745520491543793,624.35,501.26,531.74,564.54,367.65
2020-10-21 21:36:53.150925+00:00,-3.326432412052729,-29.511040564439757,625.77,502.07,530.87,563.38,366.83
2020-10-21 21:36:53.158925+00:00,-3.1871320457835273,-30.165306227401135,627.42,503.18,529.39,562.2,366.31
2020-10-21 21:36:53.166925+00:00,-2.993122385570113,-30.964222440414108,627.4,501.18,528.64,563.29,366.98
2020-10-21 21:36:53.174925+00:00,-2.764620623829013,-31.700693057617254,628.33,500.73,528.75,563.58,367.31
2020-10-21 21:36:53.182925+00:00,-2.95788837332518,-31.726502047531177,629.19,500.14,527.45,563.5,367.67
2020-10-21 21:36:53.190925+00:00,-2.7921598383600976,-32.722139885491266,631.42,500.4,527.38,563.83,367.18
2020-10-21 21:36:53.198925+00:00,-2.5787754563705185,-33.37796797610071,633.2,500.52,527.51,563.95,366.73
2020-10-21 21:36:53.206925+00:00,-2.4928596248323713,-33.81818376400046,634.57,500.21,526.06,563.06,366.84
2020-10-21 21:36:53.214925+00:00,-2.618221942054438,-34.17055059700636,636.07,499.64,525.83,563.24,367.28
2020-10-21 21:36:53.222925+00:00,-2.6683788765987915,-34.527799358785465,637.78,499.43,525.32,563.48,367.29
2020-10-21 21:36:53.230925+00:00,-2.2892258315545657,-35.406914227062614,640.57,499.59,524.87,563.67,366.85
2020-10-21 21:36:53.238925+00:00,-1.7810727222125544,-36.27075735007128,642.03,498.95,524.51,563.74,367.09
2020-10-21 21:36:53.246925+00:00,-1.745281539832724,-36.99591152157386,643.77,499.12,523.9,564.08,367.31
2020-10-21 21:36:53.254925+00:00,-1.1419242367055629,-38.20717220797806,646.79,499.06,523.61,564.16,367.34
2020-10-21 21:36:53.262925+00:00,-0.5234121759938439,-38.61879918238805,649.46,498.78,523.85,564.42,367.15
2020-10-21 21:36:53.270925+00:00,0.3670855084342525,-40.10661118586444,653.13,499.2,523.8,564.46,367.05
2020-10-21 21:36:53.278925+00:00,0.44183140250746356,-40.7086219674568,655.8,498.34,523.7,564.74,367.32
2020-10-21 21:36:53.286925+00:00,0.170279254217584,-39.67643200238329,658.8,498.27,523.75,564.91,367.31
2020-10-21 21:36:53.294925+00:00,0.9999634979073817,-40.88638902233922,661.7,498.5,524.55,564.74,366.75
2020-10-21 21:36:53.302925+00:00,1.385302667616234,-42.218055965255594,664.92,497.67,525.07,565.21,366.97
2020-10-21 21:36:53.310925+00:00,1.8035376462491604,-43.00893462507688,667.97,497.81,525.24,565.14,367.27
2020-10-21 21:36:53.318925+00:00,1.8752904705796554,-43.751525669005005,669.8,498.15,526.27,564.93,366.81
2020-10-21 21:36:53.326925+00:00,1.8579905070012794,-44.2460834516084,672.83,495.9,524.78,565.73,367.72
2020-10-21 21:36:53.334925+00:00,2.0768490782237357,-44.99366048150553,675.27,495.02,524.31,565.98,368.18
2020-10-21 21:36:53.342925+00:00,2.3166140858596447,-45.66237898463804,676.97,497.35,527.39,565.74,367.1
2020-10-21 21:36:53.350925+00:00,2.1361624215582187,-44.767738639257125,678.89,497.08,527.15,565.86,367.39
2020-10-21 21:36:53.358925+00:00,2.2290726836360415,-45.449444462375105,680.5,497.12,527.88,565.92,367.15
2020-10-21 21:36:53.366925+00:00,2.9123560277541394,-47.628296423086674,683.76,497.18,527.64,565.47,366.94
2020-10-21 21:36:53.374925+00:00,2.37796203968492,-47.46574539846484,686.69,497.76,527.84,565.23,366.93
2020-10-21 21:36:53.382925+00:00,2.657139013634545,-48.14466446077785,688.9,497.26,528.25,565.94,367.27
2020-10-21 21:36:53.390925+00:00,3.248431608555562,-49.2132769755795,691.78,497.19,528.87,565.94,367.12
2020-10-21 21:36:53.398925+00:00,3.1848794914205083,-49.53185153072326,694.89,497.44,529.26,566.22,367.21
2020-10-21 21:36:53.406925+00:00,3.1311159100867156,-49.968759157039436,698.39,496.79,528.99,566.27,367.19
2020-10-21 21:36:53.414925+00:00,3.120543681125471,-50.35582992195947,700.58,496.84,529.38,566.21,367.3
2020-10-21 21:36:53.422925+00:00,3.9804379634819655,-51.980508167809916,702.23,497.07,529.82,566.12,367.26
2020-10-21 21:36:53.430925+00:00,3.790476741632627,-51.78293721879239,704.23,496.37,530.19,566.28,366.99
2020-10-21 21:36:53.438925+00:00,3.7830204115009995,-52.24764512674611,706.29,496.64,530.57,566.8,367.09
2020-10-21 21:36:53.446925+00:00,4.244009103627604,-53.33582980367413,707.69,496.6,530.68,566.93,367.3
2020-10-21 21:36:53.454925+00:00,4.2848650633445855,-53.827534861617934,708.2,496.26,530.95,567.16,367.39
2020-10-21 21:36:53.462925+00:00,4.674991208368832,-54.657783801283045,709.67,496.26,531.36,566.95,366.96
2020-10-21 21:36:53.470925+00:00,4.827762527074167,-55.348312210873395,711.95,496.2,530.7,566.82,367.47
2020-10-21 21:36:53.478925+00:00,4.92202954725389,-56.30437591165161,713.87,496.19,530.75,567.22,367.45
2020-10-21 21:36:53.486925+00:00,4.620878476671008,-55.963020501830606,715.51,496.56,531.12,567.14,367.45
2020-10-21 21:36:53.494925+00:00,4.407314778981272,-55.810028570918334,716.86,496.77,531.28,567.14,367.72
2020-10-21 21:36:53.502925+00:00,4.726359769694857,-56.47081135418876,718.48,496.47,531.85,567.52,367.51
2020-10-21 21:36:53.510925+00:00,4.712462900945492,-56.42349819403629,720.36,496.42,531.92,567.69,367.58
2020-10-21 21:36:53.518925+00:00,4.990895219817631,-56.60966238936729,723.02,496.54,531.57,567.58,367.42
2020-10-21 21:36:53.526925+00:00,5.250586778135446,-57.112292010328886,724.12,496.41,532.04,567.59,367.19
2020-10-21 21:36:53.534925+00:00,5.550426696774833,-57.63113575672152,725.83,496.24,531.84,567.65,367.42
2020-10-21 21:36:53.542925+00:00,5.49052814901248,-57.67275598497932,727.94,496.23,531.44,567.69,368.09
2020-10-21 21:36:53.550925+00:00,5.711712400362044,-57.71890731114514,729.42,496.95,532.49,567.8,367.34
2020-10-21 21:36:53.558925+00:00,6.070312422753534,-58.00152335865487,731.13,496.85,533.0,567.86,366.88
2020-10-21 21:36:53.566925+00:00,6.143145005626518,-59.001472562388756,733.3,496.42,532.54,567.86,367.54
2020-10-21 21:36:53.574925+00:00,6.015095799932016,-58.99347679779924,735.36,495.92,533.13,568.1,367.61
2020-10-21 21:36:53.582925+00:00,6.184997599264896,-58.89051093241835,737.6,495.78,532.8,568.32,368.47
2020-10-21 21:36:53.590925+00:00,6.774289919597233,-60.00871979940431,738.67,496.42,532.86,568.67,368.04
2020-10-21 21:36:53.598925+00:00,6.602103455840642,-59.86891640300429,739.18,496.19,533.16,568.17,367.47
2020-10-21 21:36:53.606925+00:00,6.571663022823019,-60.22027181962837,741.3,496.06,533.4,568.01,367.84
2020-10-21 21:36:53.614925+00:00,6.438964821543908,-60.40647079632103,743.02,495.87,533.53,568.07,368.27
2020-10-21 21:36:53.622925+00:00,6.42094576545976,-60.61207580624983,743.6,495.97,533.52,567.72,368.76
2020-10-21 21:36:53.630925+00:00,6.473635860319029,-60.992809579002135,744.39,496.78,534.6,567.93,368.12
2020-10-21 21:36:53.638925+00:00,6.666153337965343,-61.54179598211815,745.45,495.63,534.45,568.23,368.49
2020-10-21 21:36:53.646925+00:00,6.770720830279432,-61.90194358782334,748.65,495.89,533.38,567.58,369.07
2020-10-21 21:36:53.654925+00:00,6.598945621974257,-61.688455400190115,750.01,496.68,533.94,566.95,368.19
2020-10-21 21:36:53.662925+00:00,6.680527182010428,-62.179113012652444,748.63,495.94,534.77,567.68,368.47
2020-10-21 21:36:53.670925+00:00,6.825700316901768,-62.60819525457797,749.76,495.93,534.7,567.78,368.88
2020-10-21 21:36:53.678925+00:00,6.756604490898203,-62.65361927095861,750.7,495.77,534.6,567.71,368.43
2020-10-21 21:36:53.686925+00:00,6.622488256587345,-62.599175908237655,750.46,495.16,534.24,568.89,369.48
2020-10-21 21:36:53.694925+00:00,6.614557935129984,-62.78558426189947,750.96,495.37,534.36,568.84,369.67
2020-10-21 21:36:53.702925+00:00,6.83953632640302,-63.19684611494513,752.49,496.26,534.72,567.66,368.48
2020-10-21 21:36:53.710925+00:00,6.631390388343651,-63.2744841972695,752.56,495.69,534.91,567.88,368.52
2020-10-21 21:36:53.718925+00:00,6.624857204166642,-63.507767675651124,753.15,495.87,534.98,567.9,368.85
2020-10-21 21:36:53.726925+00:00,6.651416866637787,-63.74095862082856,753.64,495.88,534.83,567.57,369.09
2020-10-21 21:36:53.734925+00:00,6.620907841444888,-63.98923185273696,753.83,495.73,534.52,567.55,369.09
2020-10-21 21:36:53.742925+00:00,6.5342232219888094,-64.05310225638762,754.75,496.01,534.5,568.18,369.42
2020-10-21 21:36:53.750925+00:00,6.530598929193622,-64.15407116414492,755.45,495.83,534.79,568.15,369.27
2020-10-21 21:36:53.758925+00:00,6.516397737858312,-64.359740745923,755.06,495.49,535.07,567.8,369.01
2020-10-21 21:36:53.766925+00:00,6.475218320643698,-64.36876782403002,755.35,495.62,534.79,568.15,369.39
2020-10-21 21:36:53.774925+00:00,6.351686916567502,-64.44258630952352,756.21,495.93,534.66,568.11,369.36
2020-10-21 21:36:53.782925+00:00,6.176857271979376,-64.29103904452698,756.21,495.69,535.11,567.72,368.98
2020-10-21 21:36:53.790925+00:00,6.341151256673118,-64.28291236355618,756.81,495.9,535.11,567.9,369.04
2020-10-21 21:36:53.798925+00:00,6.159390970845129,-64.08866358068236,757.5,496.0,535.04,568.37,369.21
2020-10-21 21:36:53.806925+00:00,6.087472669188884,-63.92357651457956,756.84,495.8,535.06,568.26,369.53
2020-10-21 21:36:53.814925+00:00,6.148527287749324,-64.16630669129233,757.55,496.18,535.01,567.83,369.03
2020-10-21 21:36:53.822925+00:00,6.2503578130290425,-64.33637833754831,755.67,494.52,535.25,568.98,369.8
2020-10-21 21:36:53.830925+00:00,6.057201834948692,-64.23091328562587,756.02,494.44,534.78,568.56,369.93
