Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:36:28.816651+00:00,8.936637902712725,-22.070693199734777,551.61,531.12,506.42,555.22,366.49
2020-10-21 20:36:28.824651+00:00,9.289204700076773,-21.924534673350966,550.33,530.56,504.77,553.6,366.52
2020-10-21 20:36:28.832651+00:00,10.1541606923074,-21.97783407329162,551.43,532.41,505.32,553.67,365.91
2020-10-21 20:36:28.840651+00:00,10.934471518292307,-21.63767117104646,552.13,533.64,505.51,553.28,365.21
2020-10-21 20:36:28.848651+00:00,11.05925710915243,-21.5618204002163,552.82,535.93,505.57,552.67,365.65
2020-10-21 20:36:28.856651+00:00,10.91839868808273,-22.27723828123421,551.32,535.86,505.75,552.98,365.65
2020-10-21 20:36:28.864651+00:00,11.16347292389946,-21.91233067111239,550.3,536.13,507.18,553.37,365.74
2020-10-21 20:36:28.872651+00:00,11.153480181860582,-22.23605245954818,550.0,536.41,507.12,553.85,365.94
2020-10-21 20:36:28.880651+00:00,11.17780676640266,-20.83479995267342,549.33,536.76,507.77,553.32,366.58
2020-10-21 20:36:28.888651+00:00,11.486496425056535,-20.90477507747054,550.01,537.94,507.05,550.74,365.29
2020-10-21 20:36:28.896651+00:00,13.690141303885023,-13.82756179766242,549.09,538.25,507.22,549.89,364.96
2020-10-21 20:36:28.904651+00:00,15.690788389862947,-6.487083510223909,546.44,537.75,510.37,552.95,365.8
2020-10-21 20:36:28.912651+00:00,11.004532806825608,-22.60961748816905,546.41,537.63,509.69,552.01,365.65
2020-10-21 20:36:28.920651+00:00,12.211206335005297,-18.307534986348138,545.57,537.4,510.39,552.16,366.65
2020-10-21 20:36:28.928651+00:00,11.99268982877971,-19.001527842381602,544.15,536.84,510.74,552.7,366.5
2020-10-21 20:36:28.936651+00:00,12.121048899497742,-19.690781889728655,544.01,537.34,510.35,551.92,365.73
2020-10-21 20:36:28.944651+00:00,11.756038810200417,-18.77138957391971,544.46,537.88,510.83,552.22,365.83
2020-10-21 20:36:28.952651+00:00,12.14145016441821,-17.466996598642215,543.69,538.16,511.61,552.05,365.86
2020-10-21 20:36:28.960651+00:00,12.413783909390688,-19.864780306101654,542.65,537.8,511.95,552.65,365.55
2020-10-21 20:36:28.968651+00:00,11.995908559318595,-18.785069216405887,542.28,536.53,511.37,552.5,366.17
2020-10-21 20:36:28.976651+00:00,11.560857047546135,-21.643215679026877,543.42,538.58,511.59,551.91,365.32
2020-10-21 20:36:28.984651+00:00,14.374713837512278,-12.180671418915658,545.29,540.12,512.51,550.91,364.52
2020-10-21 20:36:28.992651+00:00,17.081837129222045,-2.585042753503359,543.38,538.05,511.23,551.75,365.96
2020-10-21 20:36:29.000651+00:00,10.561087782329176,-23.65111913461608,543.2,538.3,511.4,552.31,366.05
2020-10-21 20:36:29.008651+00:00,11.661931749459383,-19.84162018862668,543.44,538.45,511.56,552.3,366.41
2020-10-21 20:36:29.016651+00:00,11.981182066926674,-20.353426091082344,543.93,538.47,510.73,551.72,365.58
2020-10-21 20:36:29.024651+00:00,11.928187918635782,-20.59886602291779,544.84,540.25,511.9,553.53,366.74
2020-10-21 20:36:29.032651+00:00,12.129867538453343,-20.488878448383854,545.29,541.5,514.28,555.99,368.82
2020-10-21 20:36:29.040651+00:00,12.160234346184561,-20.50388559307007,544.49,539.0,510.37,551.59,365.57
2020-10-21 20:36:29.048651+00:00,12.302365841116934,-20.725954627210104,545.16,540.08,511.26,551.79,365.67
2020-10-21 20:36:29.056651+00:00,12.086644604939876,-20.44909314061431,544.71,539.82,510.81,552.03,365.66
2020-10-21 20:36:29.064651+00:00,12.162791552281197,-20.67693555396335,544.54,539.3,510.83,552.47,366.05
2020-10-21 20:36:29.072651+00:00,12.286638028607378,-20.816809696320348,545.58,539.87,509.81,551.57,366.12
2020-10-21 20:36:29.080651+00:00,12.118100659637351,-21.87322168311528,545.86,539.21,509.27,551.85,366.65
2020-10-21 20:36:29.088651+00:00,11.877050395459243,-22.7349018667033,546.4,539.62,509.1,551.25,365.69
2020-10-21 20:36:29.096651+00:00,12.046686933457138,-21.785595229334433,546.36,539.77,509.49,551.29,365.52
2020-10-21 20:36:29.104651+00:00,11.384051537391924,-23.722655400133842,545.63,539.51,509.77,551.95,365.9
2020-10-21 20:36:29.112651+00:00,13.429709325011757,-13.67765797728036,546.67,539.38,509.65,552.23,366.14
2020-10-21 20:36:29.120651+00:00,16.471374546227857,-3.8908691177660306,548.66,540.33,509.25,552.3,366.65
2020-10-21 20:36:29.128651+00:00,11.466930735859622,-21.378591593326544,546.79,538.65,508.12,552.73,366.31
2020-10-21 20:36:29.136651+00:00,12.838619412156849,-18.67473590209512,547.82,539.02,508.03,552.04,366.23
2020-10-21 20:36:29.144651+00:00,12.484945802371675,-18.949624947268834,548.94,538.89,507.55,551.83,365.85
2020-10-21 20:36:29.152651+00:00,12.006871830662243,-19.61055225996184,548.97,539.42,507.9,551.48,365.56
2020-10-21 20:36:29.160651+00:00,11.491283146993847,-20.512071921260517,549.43,539.99,508.19,551.99,364.91
2020-10-21 20:36:29.168651+00:00,11.828616032893436,-20.49448394885162,549.66,538.37,506.62,552.76,366.37
2020-10-21 20:36:29.176651+00:00,11.457611329412376,-20.87690477295119,550.33,538.06,505.73,551.86,366.82
2020-10-21 20:36:29.184651+00:00,12.003805574703406,-20.97030688149522,551.76,538.28,505.13,551.55,366.1
2020-10-21 20:36:29.192651+00:00,11.695133285221969,-21.10688610081038,553.1,538.07,504.56,551.95,365.69
2020-10-21 20:36:29.200651+00:00,11.632327075813365,-21.637697887089725,554.47,537.65,503.76,552.11,365.46
2020-10-21 20:36:29.208651+00:00,11.468566923848362,-22.71591884724953,556.36,536.36,501.89,551.72,365.57
2020-10-21 20:36:29.216651+00:00,10.702765298040118,-23.325858768176523,558.84,535.41,500.66,552.6,365.9
2020-10-21 20:36:29.224651+00:00,10.3556034459204,-23.405341662075045,561.51,534.18,498.17,552.66,366.16
2020-10-21 20:36:29.232651+00:00,9.324383970927425,-23.37603485605289,564.44,532.35,496.33,552.43,365.91
2020-10-21 20:36:29.240651+00:00,8.500901618797961,-24.22275194428661,567.51,531.71,495.86,552.27,364.41
2020-10-21 20:36:29.248651+00:00,8.03818296906614,-24.42447563510316,570.19,528.1,492.13,553.06,366.5
2020-10-21 20:36:29.256651+00:00,7.036017596577309,-26.09682688814723,573.14,524.73,488.72,553.8,368.3
2020-10-21 20:36:29.264651+00:00,5.647616222372856,-27.71917357259989,574.19,523.72,490.75,554.14,364.26
2020-10-21 20:36:29.272651+00:00,4.785532925512926,-27.658916559074488,575.38,519.62,489.05,555.02,365.79
2020-10-21 20:36:29.280651+00:00,3.813964914823679,-27.669192987506378,577.55,517.25,488.22,554.75,365.54
2020-10-21 20:36:29.288651+00:00,2.4955558249037284,-29.4749447167371,579.29,514.32,488.06,556.15,366.01
2020-10-21 20:36:29.296651+00:00,1.31782339025665,-29.832056330860617,580.94,512.27,488.14,556.65,365.28
2020-10-21 20:36:29.304651+00:00,0.08362503091684567,-30.59145331862223,581.37,509.02,487.16,558.81,365.6
2020-10-21 20:36:29.312651+00:00,-0.5116824541247881,-31.000730965027813,583.2,506.82,486.96,560.79,365.37
2020-10-21 20:36:29.320651+00:00,-1.5302796989501222,-31.283116044517868,585.77,504.21,485.94,562.6,365.87
2020-10-21 20:36:29.328651+00:00,-3.000756587481259,-31.349494559232912,587.36,501.79,486.17,565.07,365.85
2020-10-21 20:36:29.336651+00:00,-3.7207866409944605,-32.42716835559713,589.76,499.85,484.96,567.14,366.32
2020-10-21 20:36:29.344651+00:00,-4.396389234618759,-33.408397263928634,592.83,499.2,483.87,568.98,366.35
2020-10-21 20:36:29.352651+00:00,-5.0847815901739795,-34.27587421312511,597.45,499.36,484.48,569.97,364.45
2020-10-21 20:36:29.360651+00:00,-5.958866490622149,-35.20169229970075,599.52,497.82,483.59,572.26,365.68
2020-10-21 20:36:29.368651+00:00,-6.573843128376605,-35.56492310138687,603.9,497.77,483.29,573.8,365.69
2020-10-21 20:36:29.376651+00:00,-7.744646820829485,-36.59586320797896,605.58,496.7,482.27,574.66,365.2
2020-10-21 20:36:29.384651+00:00,-8.864267207906083,-37.39003585387482,611.04,498.95,484.41,577.6,366.21
2020-10-21 20:36:29.392651+00:00,-9.710820621480188,-38.234261445112615,615.59,500.49,486.23,580.25,367.11
2020-10-21 20:36:29.400651+00:00,-10.586934884076822,-38.31848896769636,610.78,495.06,481.91,578.1,365.17
2020-10-21 20:36:29.408651+00:00,-10.913507305360016,-38.37498499134814,612.49,495.83,482.9,580.57,365.67
2020-10-21 20:36:29.416651+00:00,-11.332805567893846,-38.62454424568748,612.84,495.4,483.14,582.27,365.72
2020-10-21 20:36:29.424651+00:00,-11.948378730552012,-39.216503057178194,615.17,495.62,484.01,583.07,365.5
2020-10-21 20:36:29.432651+00:00,-12.265464656057372,-39.51556100558637,615.96,495.34,483.85,584.29,365.18
2020-10-21 20:36:29.440651+00:00,-12.247063540703106,-38.92885213740314,616.41,495.23,483.88,585.22,365.87
2020-10-21 20:36:29.448651+00:00,-12.778345679670755,-39.70112369462319,616.67,495.76,484.55,585.84,365.46
2020-10-21 20:36:29.456651+00:00,-12.969332968396882,-40.05017263534076,616.78,494.9,484.59,586.61,365.46
2020-10-21 20:36:29.464651+00:00,-13.27736963310777,-40.33598585411642,617.27,494.86,485.12,587.59,365.36
2020-10-21 20:36:29.472651+00:00,-13.487362585413393,-40.15861244173635,618.18,495.89,484.77,586.82,365.65
2020-10-21 20:36:29.480651+00:00,-13.93156698230088,-39.95864667436763,618.98,495.95,484.0,586.67,365.97
2020-10-21 20:36:29.488651+00:00,-14.382799213493175,-40.06690479951803,617.74,494.95,485.25,588.6,365.33
2020-10-21 20:36:29.496651+00:00,-14.54723492237278,-40.31436551912849,617.54,494.78,485.4,589.04,365.44
2020-10-21 20:36:29.504651+00:00,-15.27079143175466,-40.21680914231352,617.94,495.11,485.83,588.88,365.28
2020-10-21 20:36:29.512651+00:00,-15.662357586986928,-40.24183049641568,616.62,495.55,486.35,589.52,365.32
2020-10-21 20:36:29.520651+00:00,-15.847080694738567,-40.25469867727292,615.31,495.28,486.66,589.64,364.82
2020-10-21 20:36:29.528651+00:00,-16.021178663908376,-40.28754441989634,615.54,494.81,486.36,590.06,365.73
2020-10-21 20:36:29.536651+00:00,-16.061111309412865,-40.034446683458995,613.94,494.66,486.65,590.91,365.98
2020-10-21 20:36:29.544651+00:00,-16.274302259651872,-39.65873273987996,613.21,494.95,487.23,590.82,365.87
2020-10-21 20:36:29.552651+00:00,-16.562143603246945,-39.644673370389405,611.66,495.1,487.73,590.61,365.36
2020-10-21 20:36:29.560651+00:00,-16.7494117847272,-39.115076528918166,609.64,494.83,487.77,591.13,366.13
2020-10-21 20:36:29.568651+00:00,-17.157873018634817,-38.5818221033536,608.04,494.29,487.98,591.99,366.93
2020-10-21 20:36:29.576651+00:00,-17.582502873164874,-39.03266376800016,607.35,495.0,488.56,591.24,365.85
2020-10-21 20:36:29.584651+00:00,-16.945954706358226,-38.8679004102248,605.96,495.43,489.24,591.55,365.2
2020-10-21 20:36:29.592651+00:00,-17.423280601829415,-39.132716271616516,605.58,495.23,489.85,591.52,365.06
2020-10-21 20:36:29.600651+00:00,-17.58144170148705,-39.05926724311955,603.92,494.54,489.92,592.32,365.83
2020-10-21 20:36:29.608651+00:00,-17.530525218437575,-38.235738006277266,606.11,495.8,489.45,590.57,363.85
2020-10-21 20:36:29.616651+00:00,-17.887036532070116,-37.956612308426074,607.28,497.24,489.16,589.33,362.81
2020-10-21 20:36:29.624651+00:00,-18.527108937861538,-37.44107616505703,600.73,494.87,490.81,592.99,366.13
2020-10-21 20:36:29.632651+00:00,-18.25583190538654,-37.66704977352511,601.22,494.88,490.97,592.41,365.13
2020-10-21 20:36:29.640651+00:00,-17.92478630749059,-38.149786569326714,600.47,495.05,490.93,592.29,365.37
2020-10-21 20:36:29.648651+00:00,-18.173751096714316,-37.49171298545447,599.57,495.67,491.28,592.23,365.31
2020-10-21 20:36:29.656651+00:00,-18.830313105128848,-36.789036355074956,598.8,495.69,492.08,592.2,365.09
2020-10-21 20:36:29.664651+00:00,-18.75790516383416,-37.25578973424811,597.66,495.15,492.45,592.82,365.2
2020-10-21 20:36:29.672651+00:00,-17.99923284066687,-37.27290763580149,596.91,495.51,492.18,592.57,365.12
2020-10-21 20:36:29.680651+00:00,-18.084873969737234,-37.18541145596035,596.36,494.94,492.08,592.88,365.66
2020-10-21 20:36:29.688651+00:00,-18.428252471600725,-36.93874394946758,594.89,494.48,492.53,593.29,365.37
2020-10-21 20:36:29.696651+00:00,-19.313595561876344,-36.43989332784829,593.98,494.37,493.72,594.21,365.46
2020-10-21 20:36:29.704651+00:00,-19.28473707635611,-36.2193772408624,593.74,494.78,493.69,594.5,365.8
2020-10-21 20:36:29.712651+00:00,-19.280691395112825,-36.22049276224649,593.32,494.97,492.94,592.63,365.6
2020-10-21 20:36:29.720651+00:00,-19.127047810176844,-36.41781051505745,592.38,494.81,493.01,592.78,365.62
2020-10-21 20:36:29.728651+00:00,-18.450800379187303,-35.87143392924484,591.96,494.81,493.87,593.21,365.41
2020-10-21 20:36:29.736651+00:00,-18.481407841125097,-35.63790874788626,591.56,494.66,493.73,593.11,365.89
2020-10-21 20:36:29.744651+00:00,-18.44291206210723,-35.83566396331338,590.96,494.35,494.03,593.33,365.44
2020-10-21 20:36:29.752651+00:00,-18.75106138545514,-35.67391955433215,590.0,493.96,494.45,593.71,365.34
2020-10-21 20:36:29.760651+00:00,-18.939191152214676,-35.9113907404712,590.27,494.79,494.16,593.39,366.02
2020-10-21 20:36:29.768651+00:00,-18.755743213322763,-35.970982623202964,590.0,494.88,494.27,593.27,365.95
2020-10-21 20:36:29.776651+00:00,-18.91050073576201,-35.99122632899769,589.24,494.84,494.69,593.39,365.45
2020-10-21 20:36:29.784651+00:00,-18.817562330385673,-36.14523878607713,589.68,494.51,494.97,593.76,365.72
2020-10-21 20:36:29.792651+00:00,-18.762467463270905,-36.0584455355937,589.13,494.39,494.92,593.85,365.4
2020-10-21 20:36:29.800651+00:00,-18.75647399925421,-36.01684196147081,588.72,494.07,494.63,593.66,364.94
2020-10-21 20:36:29.808651+00:00,-18.856423315322424,-36.110598036891076,589.14,494.39,494.76,593.47,365.64
2020-10-21 20:36:29.816651+00:00,-18.77629731139306,-36.22568762855944,588.39,494.52,494.54,593.32,365.57
2020-10-21 20:36:29.824651+00:00,-18.744388577799555,-36.15243094976854,588.18,494.27,493.72,592.63,364.92
2020-10-21 20:36:29.832651+00:00,-18.916235226172038,-36.03647968350455,589.54,495.76,496.66,596.14,368.17
2020-10-21 20:36:29.840651+00:00,-19.027557591687504,-35.9026675851393,590.12,496.85,498.05,597.48,369.37
2020-10-21 20:36:29.848651+00:00,-19.161484493319293,-35.69086062784535,587.02,493.48,493.75,592.97,364.95
2020-10-21 20:36:29.856651+00:00,-19.191022639481176,-35.66072054517625,586.69,494.18,494.82,594.0,366.12
2020-10-21 20:36:29.864651+00:00,-19.561935300646667,-35.439690265547235,586.78,495.04,495.16,592.66,365.8
2020-10-21 20:36:29.872651+00:00,-20.320179274217338,-34.88010167656022,584.66,494.32,495.04,592.87,365.09
2020-10-21 20:36:29.880651+00:00,-20.18253294739632,-34.826623251563305,587.63,496.71,496.96,593.93,364.6
2020-10-21 20:36:29.888651+00:00,-20.21517677527383,-34.64266297929564,590.18,498.44,497.3,594.09,364.91
2020-10-21 20:36:29.896651+00:00,-20.29782971217431,-34.51972338802814,583.18,493.7,494.69,592.85,365.5
2020-10-21 20:36:29.904651+00:00,-20.20586321244609,-34.34355021952391,584.39,494.54,495.26,592.71,365.51
2020-10-21 20:36:29.912651+00:00,-20.095535458492254,-34.092616376681036,583.19,494.42,495.13,592.33,365.52
2020-10-21 20:36:29.920651+00:00,-20.01221519160051,-34.285641218147106,583.17,495.12,496.25,592.64,365.34
2020-10-21 20:36:29.928651+00:00,-20.11191852925107,-34.02766100053223,582.85,495.56,496.74,593.1,365.22
2020-10-21 20:36:29.936651+00:00,-19.812024903563668,-34.12187182878366,581.68,494.45,494.94,591.96,365.68
2020-10-21 20:36:29.944651+00:00,-18.907970472016896,-34.03610593035955,581.53,494.5,494.57,591.26,365.63
2020-10-21 20:36:29.952651+00:00,-18.550296814108496,-33.50154468472149,580.74,493.89,494.28,590.72,366.11
2020-10-21 20:36:29.960651+00:00,-17.834060418597474,-33.89905063855259,580.83,494.42,493.77,589.47,365.8
2020-10-21 20:36:29.968651+00:00,-17.110567400582212,-34.02754902360653,579.64,493.04,492.54,587.99,366.51
2020-10-21 20:36:29.976651+00:00,-16.232680778317334,-33.621838974790734,578.89,492.27,491.75,586.54,366.74
2020-10-21 20:36:29.984651+00:00,-15.566547728859288,-33.85676362932359,579.66,494.52,492.39,583.95,365.12
2020-10-21 20:36:29.992651+00:00,-14.719330158410187,-34.12322030575435,580.19,493.53,490.79,582.51,365.43
2020-10-21 20:36:30.000651+00:00,-13.978818572216458,-33.67319389697024,581.3,493.27,489.41,580.45,366.18
2020-10-21 20:36:30.008651+00:00,-12.860414029707808,-33.09002383122257,581.97,493.94,488.89,578.08,365.5
2020-10-21 20:36:30.016651+00:00,-11.576497555150295,-33.32348818187393,583.32,494.34,488.07,576.12,364.9
2020-10-21 20:36:30.024651+00:00,-10.733364153356034,-33.45511077333073,584.46,493.78,487.55,575.09,365.43
2020-10-21 20:36:30.032651+00:00,-9.778865407082707,-33.234908826512005,586.02,494.25,486.77,572.65,365.51
2020-10-21 20:36:30.040651+00:00,-9.015593683549652,-33.24204367662262,586.88,494.09,485.86,571.58,365.9
2020-10-21 20:36:30.048651+00:00,-7.873270205728244,-33.61736595906442,588.44,495.21,484.7,568.98,365.39
2020-10-21 20:36:30.056651+00:00,-6.622178906118623,-33.94380412763935,590.49,496.62,484.61,566.85,365.08
2020-10-21 20:36:30.064651+00:00,-5.449351918693459,-33.55974625855975,591.23,496.81,484.38,566.21,365.12
2020-10-21 20:36:30.072651+00:00,-4.320215254790848,-33.715605390184066,591.45,497.15,483.34,564.51,365.81
2020-10-21 20:36:30.080651+00:00,-3.695148592264487,-33.298389618276154,591.91,498.54,483.82,563.93,365.88
2020-10-21 20:36:30.088651+00:00,-3.3708809886691307,-32.50773863913749,593.29,500.6,483.35,562.81,365.4
2020-10-21 20:36:30.096651+00:00,-2.466099958160995,-33.2522456398891,594.97,502.64,482.6,561.32,364.91
2020-10-21 20:36:30.104651+00:00,-1.8265700817284443,-33.38479380356896,594.38,502.41,481.69,561.72,366.6
2020-10-21 20:36:30.112651+00:00,-1.19572788160486,-32.938638258518544,594.98,503.97,480.89,560.84,366.82
2020-10-21 20:36:30.120651+00:00,-0.29934795591942215,-33.09679329150313,597.46,507.9,482.27,559.14,365.12
2020-10-21 20:36:30.128651+00:00,0.5807629500763231,-33.89117967942222,598.02,509.12,481.87,559.11,365.52
2020-10-21 20:36:30.136651+00:00,1.130275672477741,-33.57944819080184,599.24,510.75,480.98,558.61,365.78
2020-10-21 20:36:30.144651+00:00,1.7116527230967764,-34.19340807389659,600.73,512.65,480.76,557.84,365.97
2020-10-21 20:36:30.152651+00:00,2.369575802064172,-34.741560149849185,602.54,514.01,480.05,556.99,365.72
2020-10-21 20:36:30.160651+00:00,3.031811452220325,-34.40995505600428,604.05,515.5,479.67,557.0,365.69
2020-10-21 20:36:30.168651+00:00,3.8908323784622305,-34.2535056684236,605.46,517.98,479.9,556.52,365.42
2020-10-21 20:36:30.176651+00:00,4.274355173998552,-33.780521054600634,606.62,519.4,479.78,556.4,364.92
2020-10-21 20:36:30.184651+00:00,5.306416952490568,-34.92227226353368,608.33,521.08,479.81,556.31,365.66
2020-10-21 20:36:30.192651+00:00,5.7405958978122085,-34.94663306615117,610.41,522.23,478.84,555.33,364.43
2020-10-21 20:36:30.200651+00:00,6.332249218533178,-35.53270228459832,612.69,524.65,478.51,554.97,363.33
2020-10-21 20:36:30.208651+00:00,7.255495061951831,-34.875983849899406,614.12,527.91,479.16,555.7,365.91
2020-10-21 20:36:30.216651+00:00,8.31654436006893,-34.98224290163847,615.17,529.4,478.26,555.65,365.82
2020-10-21 20:36:30.224651+00:00,9.160740723815893,-35.95878728283995,617.46,531.94,478.37,555.55,365.37
2020-10-21 20:36:30.232651+00:00,10.61188209536454,-35.54762824169407,619.93,533.28,477.26,554.41,364.66
2020-10-21 20:36:30.240651+00:00,11.65294907847966,-35.61516827095119,624.95,539.2,480.24,557.96,367.97
2020-10-21 20:36:30.248651+00:00,12.991653310816112,-35.41175077751211,628.35,544.28,481.69,558.99,368.76
2020-10-21 20:36:30.256651+00:00,14.54993845047287,-35.45497287199902,628.67,543.01,477.54,553.86,363.96
2020-10-21 20:36:30.264651+00:00,15.850812824817497,-35.53279794570764,631.69,545.98,477.81,554.23,365.01
2020-10-21 20:36:30.272651+00:00,16.45333325147546,-35.40532361578884,632.77,548.39,478.12,554.29,364.71
2020-10-21 20:36:30.280651+00:00,16.8620078663249,-36.468424167603594,635.17,550.33,478.1,554.32,364.46
2020-10-21 20:36:30.288651+00:00,18.049287991576964,-36.17855533408652,636.19,551.05,477.59,554.56,365.16
2020-10-21 20:36:30.296651+00:00,19.188341568552886,-34.44498738066445,636.38,551.47,477.26,554.84,366.05
2020-10-21 20:36:30.304651+00:00,19.510242647160677,-34.446505122271255,636.78,552.21,477.08,554.27,365.72
2020-10-21 20:36:30.312651+00:00,19.939499540815536,-34.38658994700354,637.25,553.43,477.9,553.8,365.41
2020-10-21 20:36:30.320651+00:00,20.307251353971484,-35.29559900648214,637.12,553.99,478.36,553.86,365.38
2020-10-21 20:36:30.328651+00:00,20.98636177567454,-35.45995817272814,637.72,554.74,478.03,554.13,364.68
2020-10-21 20:36:30.336651+00:00,21.49303861327847,-36.79661978165361,638.45,555.12,478.24,554.77,364.71
2020-10-21 20:36:30.344651+00:00,21.687601548874042,-36.76209670714122,636.92,554.81,478.05,554.93,365.49
2020-10-21 20:36:30.352651+00:00,21.63624551651256,-36.9437888359325,638.0,555.32,477.49,554.41,365.46
2020-10-21 20:36:30.360651+00:00,21.700995850101652,-36.98259401017702,638.95,555.92,477.7,554.45,365.11
2020-10-21 20:36:30.368651+00:00,21.830789924738994,-37.44158586428366,639.24,557.24,477.91,553.7,364.79
2020-10-21 20:36:30.376651+00:00,21.654829554172032,-38.26395171048983,639.15,557.48,478.49,554.12,364.7
2020-10-21 20:36:30.384651+00:00,21.464089528091645,-37.879411011752964,639.45,556.62,478.3,554.76,364.89
2020-10-21 20:36:30.392651+00:00,21.620986912744733,-38.39074388162792,640.15,556.3,477.61,554.3,365.42
2020-10-21 20:36:30.400651+00:00,21.53814585290072,-39.17879236032291,640.67,556.69,477.14,553.96,365.76
2020-10-21 20:36:30.408651+00:00,21.569007564007308,-39.60361289293023,641.32,557.0,476.93,553.46,364.84
2020-10-21 20:36:30.416651+00:00,21.599214190391432,-39.48578598517126,640.96,556.85,477.29,554.13,364.94
2020-10-21 20:36:30.424651+00:00,21.562445431458546,-39.681133928313955,639.61,556.73,478.3,555.03,365.41
2020-10-21 20:36:30.432651+00:00,21.554365902868085,-39.57445810450612,639.8,557.38,478.44,553.98,364.79
2020-10-21 20:36:30.440651+00:00,21.354510920410736,-39.576615581475316,639.85,557.04,477.67,554.57,365.03
2020-10-21 20:36:30.448651+00:00,21.578270666108303,-39.14519730940284,638.76,556.25,477.88,555.14,365.94
2020-10-21 20:36:30.456651+00:00,21.69755114750144,-39.56586217542088,639.67,556.82,477.85,553.57,365.2
2020-10-21 20:36:30.464651+00:00,21.857647037240646,-39.57693914823868,639.34,555.54,477.56,555.08,366.53
2020-10-21 20:36:30.472651+00:00,21.937013372633785,-39.524385305807776,638.83,555.35,477.84,555.7,366.63
2020-10-21 20:36:30.480651+00:00,21.605014116862545,-39.27713424420009,638.84,556.68,477.83,554.38,365.72
2020-10-21 20:36:30.488651+00:00,21.9605418791957,-39.18545876603039,638.98,556.39,477.95,554.27,366.28
2020-10-21 20:36:30.496651+00:00,22.11820712622548,-39.693744163122744,639.16,556.42,478.03,553.55,365.7
2020-10-21 20:36:30.504651+00:00,21.943124162615558,-39.01279800633048,639.33,555.71,477.55,553.94,365.44
2020-10-21 20:36:30.512651+00:00,21.671834718024222,-38.8916329836394,640.18,555.77,477.52,553.96,365.04
2020-10-21 20:36:30.520651+00:00,21.954739414292106,-39.19349846874365,640.02,556.96,478.31,553.64,365.06
2020-10-21 20:36:30.528651+00:00,21.88449297393048,-38.93685015372605,639.39,556.53,478.26,554.4,365.39
2020-10-21 20:36:30.536651+00:00,21.713525228898934,-39.011128399629676,638.96,555.38,477.82,554.71,365.97
2020-10-21 20:36:30.544651+00:00,21.723674371092663,-37.77630674665772,639.47,555.56,477.94,554.52,365.68
2020-10-21 20:36:30.552651+00:00,21.95950994696715,-36.98853660517453,638.42,556.0,477.43,553.58,365.2
2020-10-21 20:36:30.560651+00:00,21.735157317305045,-37.65360754880265,638.24,555.67,477.21,553.68,364.84
2020-10-21 20:36:30.568651+00:00,21.677604969414208,-36.17035899829236,639.98,555.61,477.89,554.15,365.24
2020-10-21 20:36:30.576651+00:00,21.669567366507387,-35.923049719035106,639.64,556.1,477.9,553.64,364.97
2020-10-21 20:36:30.584651+00:00,21.679111323405014,-36.64321387264417,639.37,556.2,477.88,553.89,364.67
2020-10-21 20:36:30.592651+00:00,21.569778763162716,-36.40131108661502,639.04,555.91,477.97,554.19,364.93
2020-10-21 20:36:30.600651+00:00,21.3723019107394,-35.40807624629775,638.91,555.64,477.59,553.81,365.0
2020-10-21 20:36:30.608651+00:00,21.345727545903312,-35.712282367049674,639.38,555.77,477.41,553.49,365.35
2020-10-21 20:36:30.616651+00:00,21.40796712223696,-35.97966102368266,639.24,556.08,477.85,553.59,364.99
2020-10-21 20:36:30.624651+00:00,21.833888867082553,-36.404131812605506,639.18,556.08,478.23,553.48,364.8
2020-10-21 20:36:30.632651+00:00,21.820075975325494,-36.106212101959336,639.24,556.19,477.96,553.82,365.27
2020-10-21 20:36:30.640651+00:00,21.805963929377217,-35.98882986511982,638.75,555.32,477.37,554.27,365.82
2020-10-21 20:36:30.648651+00:00,21.578145301370697,-36.05548466257482,639.38,555.9,477.37,552.84,365.08
2020-10-21 20:36:30.656651+00:00,21.638051987399823,-35.35599192139659,640.29,556.52,477.28,552.52,364.34
2020-10-21 20:36:30.664651+00:00,21.890383444576067,-35.923396656072036,639.81,555.49,477.67,553.62,364.73
2020-10-21 20:36:30.672651+00:00,21.440252228860672,-35.74616003083919,639.33,556.17,478.17,553.57,364.62
2020-10-21 20:36:30.680651+00:00,21.68684172856918,-35.34088701313063,639.08,555.73,478.41,554.56,365.38
2020-10-21 20:36:30.688651+00:00,21.596705029860424,-36.094556234879505,639.34,555.44,477.86,554.66,366.42
2020-10-21 20:36:30.696651+00:00,21.57404798264202,-36.563697899515965,639.25,555.3,477.72,554.62,366.1
2020-10-21 20:36:30.704651+00:00,21.412042352277435,-36.92775982099964,638.93,555.53,478.05,554.41,365.49
2020-10-21 20:36:30.712651+00:00,21.297582050202752,-37.28452409676015,640.08,555.55,477.71,553.53,365.04
2020-10-21 20:36:30.720651+00:00,21.273896570910978,-37.61262878264708,640.44,555.56,477.68,553.61,365.12
2020-10-21 20:36:30.728651+00:00,21.395002691338306,-37.442542634394606,639.21,555.19,477.82,553.88,365.33
2020-10-21 20:36:30.736651+00:00,21.431662665007217,-38.456960239643294,639.48,555.34,477.49,553.32,365.05
2020-10-21 20:36:30.744651+00:00,21.466253571368963,-38.20887344721059,640.45,555.47,477.65,553.38,365.08
