Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:46:32.824569+00:00,-10.027422776302453,-3.8829492213914345,-1.8224768361482389,-8.163612408595558,525.65,496.3,533.5,606.99,394.04,386.01,668.25,572.49,602.45,630.64
2020-09-24 20:46:32.832569+00:00,-9.910015437508394,-3.569271903885437,-0.6926267574893592,-8.81232416903964,525.45,497.1,536.33,608.95,393.49,386.99,669.97,572.17,603.11,632.57
2020-09-24 20:46:32.840569+00:00,-9.889662778379014,-2.7196158654465514,-0.5611902759386,-10.267690408516888,526.2,498.23,537.73,611.05,393.35,386.78,671.47,571.23,603.99,636.35
2020-09-24 20:46:32.848569+00:00,-9.66383554332319,-3.1170122905467528,0.09910945158691085,-10.357290861718239,527.33,498.53,539.0,611.67,393.03,386.58,673.37,570.09,604.66,639.88
2020-09-24 20:46:32.856569+00:00,-9.158347606522145,-2.366130882396109,-0.6431608924959302,-11.015692225088232,527.65,499.98,541.11,611.48,392.32,386.36,673.92,569.45,605.51,644.6
2020-09-24 20:46:32.864569+00:00,-9.375579066356469,-1.873025731171973,-0.5765953632855071,-11.629913210171967,527.83,499.84,541.83,612.98,392.42,386.16,674.43,566.92,606.86,650.81
2020-09-24 20:46:32.872569+00:00,-9.047590455214245,-1.3041484107545787,-1.1190769807872074,-11.814886372256543,526.95,500.8,545.36,616.16,393.57,386.63,676.48,565.05,607.18,656.37
2020-09-24 20:46:32.880569+00:00,-8.76186007886173,-0.654778222623982,-0.08258782267654935,-11.46723411636891,527.36,500.55,547.12,615.18,391.8,386.62,677.46,562.1,607.43,663.25
2020-09-24 20:46:32.888569+00:00,-8.205134234760864,-0.82194384929552,0.5057048170794097,-12.043320863047368,528.0,501.59,552.39,618.63,393.72,386.35,678.14,560.68,608.77,669.56
2020-09-24 20:46:32.896569+00:00,-7.279254915713904,-1.2801994869865714,1.0751677033035238,-11.080878393384975,527.33,502.01,555.39,622.36,395.05,386.7,678.54,560.24,610.33,674.95
2020-09-24 20:46:32.904569+00:00,-7.705645916149449,0.08205610247321171,0.8063651145223601,-11.245871564873383,523.7,499.2,554.82,619.96,393.36,386.91,679.31,560.17,611.82,679.98
2020-09-24 20:46:32.912569+00:00,-7.578647536304413,1.6759500205814593,1.9821899084977337,-10.807634337653992,524.07,499.52,558.93,619.75,392.11,386.38,679.05,560.81,613.22,682.97
2020-09-24 20:46:32.920569+00:00,-7.514348956042887,2.658088348213861,1.1456215521986828,-10.477882543842695,524.07,499.75,555.44,620.88,391.57,386.52,679.95,562.98,614.91,684.82
2020-09-24 20:46:32.928569+00:00,-6.773450030876328,3.5138986621517123,-0.037140554108769756,-10.935653477877102,524.02,501.1,558.83,622.7,390.95,386.65,680.37,565.09,616.64,685.76
2020-09-24 20:46:32.936569+00:00,-6.823157655407671,4.518438112857687,-0.3652706644843042,-10.707532059543277,524.44,502.9,558.99,622.57,388.88,387.0,682.73,568.77,620.72,686.74
2020-09-24 20:46:32.944569+00:00,-6.424262673178632,5.618258173722072,0.1140794286518936,-10.855247189966397,525.99,505.62,565.22,622.38,386.09,385.67,678.05,567.11,618.11,681.49
2020-09-24 20:46:32.952569+00:00,-5.718806634137848,6.001570580696315,0.7469183263435559,-10.517064355050044,524.84,505.77,565.89,622.42,385.33,384.33,673.35,564.36,614.22,675.79
2020-09-24 20:46:32.960569+00:00,-5.473667504240586,7.145626930055374,0.5517126980574217,-10.483536541933644,526.34,509.57,572.65,625.37,384.49,387.22,685.8,573.38,623.62,685.63
2020-09-24 20:46:32.968569+00:00,-5.790512320232938,7.8627467850604,1.3922828711393282,-10.303283446900657,524.91,506.59,566.82,619.92,378.25,386.29,683.77,572.71,622.41,683.5
2020-09-24 20:46:32.976569+00:00,-5.307911754683861,8.652566758287568,-1.1080269451362998,-10.005932255790324,524.71,508.88,571.11,621.22,376.55,386.75,684.48,573.98,622.66,683.75
2020-09-24 20:46:32.984569+00:00,-4.511787114925925,8.86262131105981,0.8182144597289555,-9.80909753942773,524.51,520.58,595.65,641.32,393.89,386.77,684.04,572.74,621.52,680.93
2020-09-24 20:46:32.992569+00:00,-3.2312041821568567,7.802980043119944,0.4426086417102271,-9.095278146360174,522.1,511.44,584.38,633.34,384.73,386.24,683.36,571.71,620.29,678.47
2020-09-24 20:46:33.000569+00:00,-3.3147866701003084,9.150633927440607,0.643529072685245,-7.9491164090306015,511.29,512.82,590.53,641.79,397.62,386.61,682.86,571.6,620.79,677.4
2020-09-24 20:46:33.008569+00:00,-2.660826226712912,9.52420381976574,-1.0688712230386987,-8.140661497813923,511.33,508.69,580.63,629.95,387.36,386.81,683.5,575.53,621.29,674.33
2020-09-24 20:46:33.016569+00:00,-1.9964949713526559,9.225771423975225,-4.544358529596003,-11.493125750116425,523.85,513.47,574.85,617.48,374.92,387.28,681.95,573.2,615.4,671.28
2020-09-24 20:46:33.024569+00:00,-1.643969155882633,9.290826810610906,-6.526837620630896,-17.588375698181046,522.4,515.48,576.5,618.8,376.35,386.57,677.3,553.1,598.38,671.09
2020-09-24 20:46:33.032569+00:00,-1.1251853764990856,9.94522876587111,-6.469795344438354,-18.991627747439548,523.34,517.42,575.84,616.49,374.1,388.18,680.57,550.1,593.21,672.45
2020-09-24 20:46:33.040569+00:00,-0.6288172872822951,10.248314534131298,-3.4704779057808386,-17.44809300505301,523.59,520.09,574.68,614.14,371.84,389.34,675.47,543.4,593.08,679.53
2020-09-24 20:46:33.048569+00:00,0.047114602251149565,9.170228263869385,-1.7505845127280448,-16.408068554540815,522.52,522.04,572.71,612.85,372.47,386.58,669.17,535.5,592.72,686.22
2020-09-24 20:46:33.056569+00:00,1.118326857090441,8.386202406242237,-1.8795514390581307,-18.273776250241504,523.06,525.12,574.04,613.6,373.47,387.01,669.82,531.55,587.19,688.57
2020-09-24 20:46:33.064569+00:00,1.3537617476907522,9.333329700130243,-2.5687101496818396,-20.63730896649262,521.38,527.5,570.53,612.34,373.48,387.25,659.39,528.3,587.0,690.15
2020-09-24 20:46:33.072569+00:00,2.1447312930126405,8.803814539623176,-3.1864991026494653,-20.700235156172266,522.93,532.14,571.02,612.6,374.71,387.41,661.92,526.62,585.95,690.04
2020-09-24 20:46:33.080569+00:00,2.2152292171784778,8.764072693609078,-2.1278172248478686,-19.871317504301658,524.81,536.03,567.87,613.5,377.03,388.29,661.08,527.33,586.56,692.43
2020-09-24 20:46:33.088569+00:00,2.8807277720806157,8.210209292096962,-1.0566244099865745,-17.826779437587042,520.38,532.58,555.86,603.28,371.9,389.63,663.05,528.5,588.14,695.65
2020-09-24 20:46:33.096569+00:00,4.705768811177681,5.429135429664023,-1.9101448748749674,-17.488597536864983,523.87,537.32,551.11,599.59,369.86,389.26,657.78,524.44,585.45,689.53
2020-09-24 20:46:33.104569+00:00,5.033482256870632,3.4187352778572584,-3.3712800965564553,-18.344776613217856,525.66,538.27,548.44,600.09,372.57,391.36,658.44,528.65,585.56,689.42
2020-09-24 20:46:33.112569+00:00,5.176522698212627,-0.20030229654118956,-4.458622733686025,-18.62498091843752,528.56,539.97,539.5,593.15,369.56,393.41,659.07,530.56,583.49,684.62
2020-09-24 20:46:33.120569+00:00,6.180811676333873,-4.449476303538045,-4.291977207800824,-17.5385231007301,536.29,546.09,532.98,592.45,370.6,394.88,654.91,532.58,584.98,679.36
2020-09-24 20:46:33.128569+00:00,6.264203511885601,-6.427042715237659,-4.592370633450043,-16.59114200253632,549.3,555.98,534.93,597.9,376.16,395.67,660.36,533.19,585.24,674.71
2020-09-24 20:46:33.136569+00:00,6.6382384498682345,-10.464436766578553,-2.4648192952125387,-15.430848715872466,543.48,546.49,519.04,587.02,369.69,397.61,659.32,536.77,581.36,670.52
2020-09-24 20:46:33.144569+00:00,6.467074935659297,-15.803084008328721,-3.8765225900927773,-15.206116720289755,552.14,548.93,512.54,586.23,370.87,397.91,658.05,538.14,579.41,666.72
2020-09-24 20:46:33.152569+00:00,5.787996644518742,-19.69776456729372,-4.586140028358065,-15.08199443273546,557.44,548.74,504.63,581.83,369.94,397.52,663.13,539.71,578.05,661.48
2020-09-24 20:46:33.160569+00:00,6.2849371877912095,-25.68262068363957,-5.957192047038976,-15.05202079570867,564.82,547.18,500.08,579.32,369.96,398.69,660.48,539.51,577.46,657.09
2020-09-24 20:46:33.168569+00:00,5.748380397268724,-28.16307904913959,-6.674829233168248,-14.800595917708401,569.55,544.96,491.39,576.02,370.58,399.82,660.31,542.01,577.39,653.99
2020-09-24 20:46:33.176569+00:00,6.135523793715772,-30.47039562070158,-5.568384841233499,-13.606073435643506,574.32,542.06,487.55,572.93,370.25,400.83,661.87,543.8,578.3,652.07
2020-09-24 20:46:33.184569+00:00,6.480290447916668,-29.750676565702303,-6.588502016731639,-13.799685843601594,576.47,536.23,486.48,570.84,370.48,400.32,658.92,542.6,573.45,647.01
2020-09-24 20:46:33.192569+00:00,6.909574962365989,-27.413343397700945,-8.566616608165885,-13.905382574877082,581.73,532.41,485.48,571.93,372.74,400.68,658.83,543.17,573.34,644.89
2020-09-24 20:46:33.200569+00:00,6.782017008944005,-25.643375916547203,-7.929034308432697,-13.39577213772362,588.93,532.73,483.03,569.31,370.87,401.42,659.48,543.37,571.06,642.65
2020-09-24 20:46:33.208569+00:00,5.507175136641759,-22.546757149057797,-8.652020747116817,-12.931096125835252,595.14,542.0,490.86,577.59,376.75,401.99,659.59,545.28,569.57,640.25
2020-09-24 20:46:33.216569+00:00,4.815219934889523,-22.13933385766614,-8.36308706009892,-12.434919275961557,604.4,555.64,505.96,590.45,386.28,401.82,662.45,546.52,569.29,638.5
2020-09-24 20:46:33.224569+00:00,4.554605210382377,-19.80023330659498,-8.492185233180695,-11.988094734284982,576.04,535.6,487.61,568.07,367.38,402.17,663.58,547.63,568.72,636.6
2020-09-24 20:46:33.232569+00:00,4.164781498113116,-18.59014551670237,-8.36992028567639,-11.48572919312604,573.31,537.59,489.96,573.06,371.27,402.81,662.17,549.48,570.64,634.22
2020-09-24 20:46:33.240569+00:00,3.6369146848651064,-17.797377843812466,-7.371098484658443,-10.825670533258315,567.21,535.31,493.24,574.76,372.72,402.83,660.79,551.45,573.18,632.99
2020-09-24 20:46:33.248569+00:00,3.011467488998233,-16.591971900850258,-7.952473903460187,-10.686374821447236,560.57,533.17,495.3,576.0,373.46,402.62,660.78,553.5,572.43,632.21
2020-09-24 20:46:33.256569+00:00,3.077305589594706,-16.572341129649608,-6.195853091471042,-9.850318485373183,565.61,541.75,502.89,582.35,374.49,402.82,665.87,554.92,571.63,631.38
2020-09-24 20:46:33.264569+00:00,2.1877264228049564,-16.01335058396376,-7.837513953354316,-10.149933447602855,567.53,546.44,511.17,591.2,379.83,403.81,666.89,557.55,572.59,631.37
2020-09-24 20:46:33.272569+00:00,1.1225290814940005,-16.176951998851838,-7.866019643347415,-10.06640609905121,548.39,530.55,499.13,575.38,371.26,403.21,667.24,559.16,573.59,631.17
2020-09-24 20:46:33.280569+00:00,0.6280412100254115,-14.542106842078839,-8.044630504873956,-9.980887586053656,549.37,532.36,502.37,577.14,371.55,402.56,667.44,557.84,573.32,629.33
2020-09-24 20:46:33.288569+00:00,1.0972635014660497,-14.218232700293747,-7.57814231257886,-9.612605324273334,546.51,531.81,505.05,577.91,371.54,402.84,668.88,559.71,573.4,629.67
2020-09-24 20:46:33.296569+00:00,0.3397429811357059,-13.395989422751812,-6.189076492479559,-8.994837937776643,545.49,531.54,506.55,577.29,369.51,401.17,666.25,558.84,572.64,627.69
2020-09-24 20:46:33.304569+00:00,-0.2942244201414001,-11.615821480149918,-6.197691113286338,-8.985885424378546,541.91,530.41,509.68,580.69,369.48,406.67,669.99,563.85,578.69,632.55
2020-09-24 20:46:33.312569+00:00,-0.47501532160080695,-10.952406732882729,-6.391415332159305,-8.914423140214458,543.09,533.39,515.3,583.19,370.34,409.89,674.21,568.23,581.92,635.42
2020-09-24 20:46:33.320569+00:00,-1.4494873581044474,-10.368243615536166,-6.318550870895279,-8.74580270119096,538.35,530.76,515.28,583.33,371.85,400.97,666.92,559.25,572.25,626.47
2020-09-24 20:46:33.328569+00:00,-0.6594795736947676,-8.92309732208698,-6.872133001387966,-8.593856846100302,535.78,529.93,518.95,585.03,372.76,402.52,667.64,560.6,574.11,628.27
2020-09-24 20:46:33.336569+00:00,-0.254771155570762,-8.0717685184997,-6.6993553330995725,-8.357864697617288,532.65,528.14,519.75,587.55,375.64,402.36,666.98,561.12,574.69,628.37
2020-09-24 20:46:33.344569+00:00,-0.5378883799749427,-6.633710443857323,-6.149358969522344,-7.941642625847139,532.97,530.87,525.33,590.03,374.22,400.6,664.63,559.38,572.67,625.54
2020-09-24 20:46:33.352569+00:00,-0.551099704756708,-8.089988532181113,-6.976288391666033,-7.593455583357037,528.27,526.71,523.15,587.82,373.89,408.18,677.45,569.51,582.57,637.29
2020-09-24 20:46:33.360569+00:00,-0.2890100601489777,-5.812355837546284,-6.590898260707025,-7.261086183882999,530.48,526.45,521.23,580.71,366.75,414.01,686.47,575.56,589.27,644.89
2020-09-24 20:46:33.368569+00:00,-1.3238685623450224,-5.205748923179424,-6.184582467430595,-7.384328881873192,537.4,533.03,526.73,579.92,361.76,399.9,667.44,560.48,572.04,623.9
2020-09-24 20:46:33.376569+00:00,-1.1857010900583054,-6.5155560964804,-6.647795708973693,-7.147474562287092,511.89,512.8,519.23,588.53,379.44,401.9,670.89,564.69,575.74,627.97
2020-09-24 20:46:33.384569+00:00,-1.3116841709585563,-5.395301053243114,-6.145009564535991,-6.8129757926402155,524.51,529.01,534.69,598.54,381.77,401.93,670.75,564.74,575.81,627.66
2020-09-24 20:46:33.392569+00:00,-1.8740795364716742,-5.268927506992792,-6.410982740650163,-7.079320389211624,528.47,528.35,530.35,591.27,374.12,400.25,671.7,564.57,574.76,626.47
2020-09-24 20:46:33.400569+00:00,-1.9833667686922647,-6.728722151275333,-7.23783424908762,-6.618914459415797,531.42,531.67,533.07,589.67,369.89,399.2,671.22,564.03,574.51,625.43
2020-09-24 20:46:33.408569+00:00,-2.2718262424357762,-5.286755725016812,-7.2290753373808165,-6.597231825769976,530.09,531.54,535.55,592.83,372.41,402.97,674.84,568.25,576.47,628.1
2020-09-24 20:46:33.416569+00:00,-2.1496372147910003,-5.228481866393532,-7.765925610860801,-5.871784347511769,531.91,531.76,534.69,592.46,371.19,401.83,676.92,569.97,576.22,628.14
2020-09-24 20:46:33.424569+00:00,-2.2777236466019937,-6.8027451816882785,-8.489879999877077,-5.811560529528427,530.25,529.29,533.38,593.61,372.67,401.97,678.26,570.87,577.07,627.86
2020-09-24 20:46:33.432569+00:00,-2.3744786199017627,-7.293011198596847,-8.355701388742707,-5.235034802001233,533.48,530.59,533.9,595.18,372.1,402.23,678.7,571.85,577.74,627.77
2020-09-24 20:46:33.440569+00:00,-2.4691066199868468,-8.918927225605348,-8.54782950209917,-4.736839536875403,535.92,531.81,535.46,597.93,372.71,401.61,681.11,573.82,578.81,628.32
2020-09-24 20:46:33.448569+00:00,-2.967523519455974,-9.840372153848197,-8.666798663316612,-4.420217682949539,531.72,526.66,531.87,596.87,372.48,400.89,683.49,575.49,579.1,628.4
2020-09-24 20:46:33.456569+00:00,-3.0499220100363242,-10.741545581358869,-8.467285925089367,-4.077723554187954,534.92,526.15,528.63,596.76,370.88,401.88,684.92,576.48,578.16,628.27
2020-09-24 20:46:33.464569+00:00,-3.0960362802505927,-11.938500769891236,-8.641166022355167,-3.587479263039452,537.01,524.33,527.17,600.05,372.28,401.92,686.98,578.5,578.65,627.99
2020-09-24 20:46:33.472569+00:00,-3.733114841779495,-13.119490028349732,-8.959327080803861,-2.7644062804769916,541.49,525.12,525.92,600.78,369.81,401.86,688.63,580.08,579.1,627.38
2020-09-24 20:46:33.480569+00:00,-4.1365647812075546,-14.2484981174015,-9.109764038691097,-2.4315610815183213,543.24,522.34,522.4,601.88,370.55,402.21,690.99,581.62,578.9,626.8
2020-09-24 20:46:33.488569+00:00,-4.097602163301801,-14.684381523397642,-8.988789820396253,-1.7294956176908993,549.05,522.67,520.31,602.73,370.03,402.03,692.76,584.76,578.98,625.68
2020-09-24 20:46:33.496569+00:00,-3.8024474511390856,-14.730508414072585,-9.295421830287903,-1.1536459387771594,552.64,522.31,520.11,604.43,369.64,402.15,694.82,587.17,580.55,625.67
2020-09-24 20:46:33.504569+00:00,-3.166768716699339,-14.455957585357147,-9.41626841694653,-0.5750029932882864,556.25,522.45,517.72,606.07,369.9,402.05,697.66,588.53,578.49,624.85
2020-09-24 20:46:33.512569+00:00,-3.2621906831346896,-13.754618735042424,-9.39642001780716,-0.3678535921895217,558.53,521.73,516.65,608.19,371.68,401.95,697.81,590.59,579.38,623.62
2020-09-24 20:46:33.520569+00:00,-2.4213710277481715,-12.294073006484961,-9.885737230338624,0.5854603348724727,557.91,521.45,516.8,608.56,372.3,401.94,700.15,591.01,579.43,622.48
2020-09-24 20:46:33.528569+00:00,-1.2961159916584393,-10.784720198581756,-11.159725398916141,0.22921264532619862,554.48,519.02,514.79,605.03,368.83,402.93,703.28,594.9,580.58,622.5
2020-09-24 20:46:33.536569+00:00,-0.6443606935282884,-11.050904231346532,-11.240409471758065,0.584386672642818,551.33,519.28,517.83,607.13,370.66,403.67,705.93,599.11,581.31,621.08
2020-09-24 20:46:33.544569+00:00,0.980364811207155,-9.706490541765866,-10.60036528421038,1.4808535882196772,556.9,526.93,525.0,610.19,371.74,400.85,701.68,597.07,580.04,619.76
2020-09-24 20:46:33.552569+00:00,2.7556539525828168,-9.563989610563425,-11.025082534958688,2.004620458471354,554.81,528.67,529.53,610.76,371.67,400.4,703.47,599.27,582.0,620.05
2020-09-24 20:46:33.560569+00:00,4.143649447848555,-8.811255034681533,-10.971788353111327,2.39757730877268,553.84,532.03,532.62,611.99,372.18,399.12,705.14,600.8,582.53,618.87
2020-09-24 20:46:33.568569+00:00,4.044345292069902,-7.862962671269296,-10.374551052513324,2.990723419522405,554.58,534.75,533.79,609.59,369.94,398.59,705.97,602.11,582.65,618.32
2020-09-24 20:46:33.576569+00:00,4.394595088972208,-6.7445988073091385,-10.220593489424786,3.166843790854562,556.1,538.66,535.9,606.49,366.84,398.46,706.6,602.86,582.89,617.77
2020-09-24 20:46:33.584569+00:00,4.77995893803734,-6.035145683690917,-9.956090484347614,3.4156899247481967,556.77,544.07,541.53,611.4,370.18,398.28,707.16,604.01,583.98,617.35
2020-09-24 20:46:33.592569+00:00,5.1772958233009065,-6.325139525175704,-9.613021493112006,3.7624621852019327,555.28,546.66,543.47,611.86,372.24,397.6,706.05,604.12,585.46,616.99
2020-09-24 20:46:33.600569+00:00,5.266292097074744,-5.539019048970316,-8.111030445442347,4.005182528691556,553.61,547.21,544.79,611.43,373.47,397.52,705.51,605.09,585.79,617.08
2020-09-24 20:46:33.608569+00:00,5.498711613815265,-5.4438185281511196,-10.125939067990153,3.011592955719736,552.54,549.57,550.52,612.47,373.39,397.6,704.72,606.05,586.65,616.73
2020-09-24 20:46:33.616569+00:00,5.111360738763458,-5.414828872472243,-9.655145206913884,2.585775849912366,549.92,550.7,548.34,613.14,374.27,396.27,704.6,604.89,586.86,616.98
2020-09-24 20:46:33.624569+00:00,3.4590685262974477,-7.658843453587401,-8.80865325548151,1.7450986986231147,550.8,553.67,561.31,613.34,373.45,396.06,702.91,604.37,588.02,617.65
2020-09-24 20:46:33.632569+00:00,1.5857636612590214,-13.555256606350627,-7.393169176117168,3.3394785042141497,543.11,540.95,565.72,607.03,375.86,397.39,704.01,605.84,590.21,617.76
2020-09-24 20:46:33.640569+00:00,-2.4977942414718832,-17.79667026261557,-7.32601917572466,3.4607820304100927,544.8,528.79,523.31,598.09,380.76,396.21,702.0,605.76,591.51,618.01
2020-09-24 20:46:33.648569+00:00,-4.021148227358817,-19.567917905851345,-6.40533007579424,3.0255628167398227,549.77,521.99,520.35,598.49,381.91,396.28,701.86,606.83,593.94,619.64
2020-09-24 20:46:33.656569+00:00,-3.4308683417212054,-19.849551741584307,-6.236298236141266,2.892530019826001,558.48,515.64,512.21,601.97,383.79,393.48,696.96,600.92,592.98,617.56
2020-09-24 20:46:33.664569+00:00,-2.5922303521869012,-20.85907332901484,-4.445222587171088,2.845322791820581,562.28,511.03,509.63,605.54,386.96,402.09,705.83,609.37,606.29,630.14
2020-09-24 20:46:33.672569+00:00,-2.7922537005621906,-22.38646625597373,-3.6631284259049077,1.259593059268635,560.2,504.29,503.79,603.13,386.44,405.35,709.01,614.92,615.12,637.55
2020-09-24 20:46:33.680569+00:00,-2.734435359587257,-21.364855854555934,-3.716288648372515,0.030140334731306482,562.61,501.17,501.81,600.62,389.05,390.95,688.87,595.85,601.68,623.78
2020-09-24 20:46:33.688569+00:00,-1.2267413721169977,-21.15411124426094,-2.689779777150597,-2.128398921351512,565.75,500.8,498.67,598.38,389.8,393.13,689.18,596.3,607.34,630.41
2020-09-24 20:46:33.696569+00:00,-0.3138496443264529,-22.431987401646403,-1.7792652944880103,-3.9953394575133805,568.99,500.65,498.76,598.62,393.26,391.99,684.9,592.26,609.57,634.45
2020-09-24 20:46:33.704569+00:00,0.1507787523940613,-22.553874714102207,-1.340998374652691,-5.934982306602732,561.48,494.45,493.0,591.51,390.96,390.3,677.59,585.57,609.6,637.51
2020-09-24 20:46:33.712569+00:00,0.46280877157136985,-19.57738644992453,0.4656261345135089,-8.780672762224492,558.1,489.63,488.1,585.72,387.96,395.68,684.91,589.37,624.3,656.82
2020-09-24 20:46:33.720569+00:00,0.7679872918624063,-19.57580258034759,2.040072762678057,-13.455407185271326,564.12,498.52,497.3,597.52,397.38,397.61,682.27,586.18,630.63,670.74
2020-09-24 20:46:33.728569+00:00,0.5894646798119195,-18.796067928251247,3.77465000862685,-16.157946377251363,557.86,494.9,493.98,593.9,395.57,387.52,657.62,561.0,614.49,659.98
2020-09-24 20:46:33.736569+00:00,0.22201028365351816,-18.15980291763476,5.123252393415058,-20.004682871146642,566.03,499.71,497.66,594.33,394.43,389.02,653.34,553.99,618.58,672.11
2020-09-24 20:46:33.744569+00:00,-0.4830396800224498,-18.68774555485124,6.300595117015493,-24.463186290319676,561.78,499.25,499.04,596.37,396.6,388.78,645.05,545.16,617.65,681.07
2020-09-24 20:46:33.752569+00:00,-0.41823708014667,-19.279953272462077,7.230049121856324,-26.963017411296768,557.15,497.5,499.77,598.13,400.33,387.02,637.74,535.0,616.8,691.08
2020-09-24 20:46:33.760569+00:00,-0.717288253381008,-18.593197815162522,9.181840168130115,-30.223377035602315,554.29,501.1,506.82,601.56,402.18,385.61,630.17,527.68,616.4,699.88
2020-09-24 20:46:33.768569+00:00,-1.8795950949063118,-18.016768718138263,9.527378340216732,-33.83944664747579,547.36,489.98,496.22,593.37,398.15,387.46,624.15,525.52,616.71,709.0
2020-09-24 20:46:33.776569+00:00,-2.625321871799004,-17.219619938319514,8.958877179667253,-35.8277079931615,558.73,502.48,503.57,588.96,386.97,386.61,618.33,518.47,615.14,717.38
2020-09-24 20:46:33.784569+00:00,-3.078446809142912,-16.91664819746332,8.848292480351365,-36.85138795499252,545.24,495.11,504.59,597.62,400.04,386.78,614.3,510.9,613.24,726.82
2020-09-24 20:46:33.792569+00:00,-3.748999184253603,-16.993381769499123,8.338773290240526,-35.55835167525032,547.84,497.91,505.25,595.13,396.72,387.28,611.49,509.48,611.78,739.36
2020-09-24 20:46:33.800569+00:00,-4.123831425416338,-16.277660715315214,8.045682585394816,-34.11716904695367,545.85,497.17,505.53,594.96,397.19,387.26,611.61,508.76,610.72,747.83
2020-09-24 20:46:33.808569+00:00,-4.405765536717994,-15.188081315365835,6.832796510293783,-32.03558469274981,542.07,494.64,504.48,593.85,397.49,386.53,611.68,508.43,609.91,749.15
2020-09-24 20:46:33.816569+00:00,-4.630588651277512,-15.157748003953525,6.3332896360178665,-30.163244463909002,542.54,494.97,504.42,592.97,396.68,386.46,611.71,509.24,610.73,746.86
2020-09-24 20:46:33.824569+00:00,-4.842882952396221,-13.088731837794418,5.019337520480653,-28.674580960837545,542.32,494.82,504.25,591.28,395.63,386.41,612.57,510.52,609.78,738.34
2020-09-24 20:46:33.832569+00:00,-4.79199958441151,-13.668496026696141,4.132309606275299,-27.149014687081557,541.77,495.57,505.23,591.17,394.43,386.61,613.29,509.96,608.25,728.13
2020-09-24 20:46:33.840569+00:00,-4.637645142220401,-13.5226300173479,2.9671157650518385,-25.761678876200193,542.29,497.51,509.0,594.85,399.1,386.92,609.48,512.51,606.54,717.04
2020-09-24 20:46:33.848569+00:00,-4.411118382275977,-12.384595756366938,2.0945984678554255,-24.737621870396573,542.57,497.56,510.5,597.13,401.89,386.93,609.84,515.45,605.16,707.37
2020-09-24 20:46:33.856569+00:00,-4.225789303621109,-11.882264421545562,1.842769234691944,-23.411256350993618,539.06,497.48,510.87,593.37,394.65,386.52,620.21,518.59,603.18,697.9
2020-09-24 20:46:33.864569+00:00,-4.617540420299966,-11.460845424163828,1.2096376986064343,-22.223051843168033,538.48,497.55,512.66,594.51,395.61,386.51,621.02,521.3,601.3,690.73
2020-09-24 20:46:33.872569+00:00,-4.272743758453941,-11.593193334184512,0.5530410680803849,-21.201074599125068,538.02,498.03,514.25,594.24,394.67,386.66,624.39,524.6,600.71,684.55
2020-09-24 20:46:33.880569+00:00,-3.8530378102904206,-10.797968412794793,-0.1192136987122636,-20.665141796715705,537.58,498.23,515.16,593.86,394.73,386.72,626.3,527.22,599.92,678.71
2020-09-24 20:46:33.888569+00:00,-3.8937392563081703,-10.583550106309493,-0.007331138759413398,-20.006021725502443,538.25,499.52,517.88,595.11,394.76,386.56,627.58,529.35,598.82,674.66
2020-09-24 20:46:33.896569+00:00,-4.078842488251971,-10.497532716400741,-0.4326459225218248,-19.037437241476997,536.96,499.76,519.46,597.01,395.51,386.49,628.79,530.63,597.49,670.09
2020-09-24 20:46:33.904569+00:00,-4.254685109907411,-10.264007074862814,-0.7511993183334292,-17.820517306006955,534.38,497.76,517.67,593.7,394.23,386.72,631.79,531.63,595.7,664.75
2020-09-24 20:46:33.912569+00:00,-4.1637531757316815,-9.847623784055234,-1.0973758252409862,-16.96105984681998,536.08,499.7,518.16,592.9,393.05,386.86,633.62,533.24,595.33,661.51
2020-09-24 20:46:33.920569+00:00,-4.746959974712818,-9.678394727212366,-1.1597915595771353,-15.983328225079937,533.89,498.31,517.03,590.77,390.78,387.07,635.49,535.28,595.05,658.56
2020-09-24 20:46:33.928569+00:00,-4.57396970210806,-9.772604607164316,-1.8252064492286038,-15.06400943836027,541.06,506.37,525.34,600.06,395.63,386.59,636.8,536.96,594.8,655.1
2020-09-24 20:46:33.936569+00:00,-4.448458335646127,-9.312909699989477,-2.5067296256819818,-14.99445336155475,544.94,511.76,533.89,611.02,402.56,386.3,639.51,539.93,595.34,653.0
2020-09-24 20:46:33.944569+00:00,-4.58967209643713,-8.831166938433139,-2.647090602369565,-14.717347341603972,530.64,498.9,519.24,592.16,391.18,386.19,642.22,542.56,595.23,650.53
2020-09-24 20:46:33.952569+00:00,-4.3759246431791645,-8.922707797255248,-3.170979255706929,-14.404227280802608,533.77,501.35,521.64,593.48,391.16,386.42,643.4,543.94,594.37,646.35
2020-09-24 20:46:33.960569+00:00,-4.67085435341401,-9.331920824946572,-2.1491233332635886,-14.666899636920952,532.61,502.69,525.99,596.21,392.77,386.47,645.53,546.94,594.91,644.08
2020-09-24 20:46:33.968569+00:00,-5.715478670339558,-8.851094608966285,-2.216621579215278,-14.535168354689855,531.4,502.46,525.61,596.19,392.81,386.62,647.97,548.51,593.91,641.99
