Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:29.455135+00:00,-9.050691309048386,0.06007779486185578,-8.822273880100182,-19.89197781241056,532.2,511.1,536.42,564.92,373.14,390.72,617.97,531.54,569.99,670.73
2020-09-24 21:48:29.463135+00:00,-9.14156886057792,0.15750863993192604,-8.817673201374525,-20.260450022871122,532.25,512.64,538.4,566.15,372.44,388.78,616.87,526.81,569.24,677.89
2020-09-24 21:48:29.471135+00:00,-9.253161179270611,0.6529377545250127,-8.123054510261959,-22.29868995053706,534.41,514.76,541.9,568.39,373.5,397.81,627.52,532.47,580.14,696.75
2020-09-24 21:48:29.479135+00:00,-8.752778105533197,1.1958403235446655,-8.139403638282882,-22.877036086537544,530.2,513.41,540.81,567.54,373.68,397.76,627.62,530.78,581.75,706.3
2020-09-24 21:48:29.487135+00:00,-8.954390043017794,1.4933657823249589,-8.359305688931935,-23.23512754643419,529.7,513.71,541.56,568.47,373.82,388.49,618.02,520.22,573.15,704.56
2020-09-24 21:48:29.495135+00:00,-9.209575722811735,2.029700610213787,-8.196358514639135,-23.258370479689606,528.81,512.59,541.32,568.06,373.99,390.1,620.15,522.11,576.4,713.4
2020-09-24 21:48:29.503135+00:00,-8.319079471804871,2.462488519476383,-7.5231880499327435,-22.191551493166116,529.55,514.67,543.04,568.12,374.44,389.68,620.28,521.29,576.97,717.65
2020-09-24 21:48:29.511135+00:00,-7.618685713109972,3.3792104152999896,-7.368018719619823,-21.560786039758483,523.89,510.33,538.84,563.23,371.06,389.3,620.41,521.48,578.33,721.25
2020-09-24 21:48:29.519135+00:00,-7.8731048142396265,4.040737768870644,-7.477531642935719,-21.453474240807488,512.93,501.24,529.97,554.01,364.93,388.97,620.17,521.21,579.53,722.59
2020-09-24 21:48:29.527135+00:00,-7.887903370827388,3.879272658006313,-7.299673986258423,-21.313997822085213,527.88,515.68,545.47,569.13,373.47,389.93,621.22,522.65,580.89,721.73
2020-09-24 21:48:29.535135+00:00,-7.813885804669448,3.9302337930527727,-7.309181140244338,-20.64934684026016,524.49,513.11,543.64,566.97,372.05,389.98,622.13,523.4,582.7,721.28
2020-09-24 21:48:29.543135+00:00,-7.677385515808913,3.927563408243376,-7.8018408925457825,-20.250478357156965,524.32,513.48,543.58,567.33,372.57,389.41,622.08,522.71,584.17,721.02
2020-09-24 21:48:29.551135+00:00,-7.5344636949521595,4.758901486785463,-8.099290160839367,-20.417055452591633,523.69,513.33,543.54,567.21,372.4,389.5,622.52,523.65,585.76,720.93
2020-09-24 21:48:29.559135+00:00,-7.224375178987661,5.439415855000051,-8.45299845470704,-20.230142387598637,522.23,513.04,543.66,566.66,372.25,389.95,623.58,523.62,585.49,719.94
2020-09-24 21:48:29.567135+00:00,-7.849715649940936,4.952400201182821,-8.448458130759649,-20.030535557893995,522.92,514.24,544.55,566.04,371.31,389.67,624.46,524.87,585.97,720.05
2020-09-24 21:48:29.575135+00:00,-7.94332948779622,5.169899353841374,-8.200940333982793,-19.504472676946687,522.48,514.26,544.52,565.52,370.98,389.23,625.59,526.7,587.04,719.77
2020-09-24 21:48:29.583135+00:00,-7.429878097855003,5.7949699773165735,-8.009013421101859,-18.354794116775572,521.92,513.85,544.5,565.36,371.2,389.3,626.08,527.15,586.74,717.81
2020-09-24 21:48:29.591135+00:00,-7.024828666379322,5.927745507618874,-7.916716779252884,-17.99311229289952,521.78,513.95,544.51,564.97,371.53,389.74,626.66,528.97,586.77,714.89
2020-09-24 21:48:29.599135+00:00,-6.711618679285562,5.662436533526853,-8.27719157679279,-18.210203206151597,522.39,514.11,544.81,565.14,371.52,389.99,626.64,530.53,586.23,710.97
2020-09-24 21:48:29.607135+00:00,-6.892704914981595,6.447688114522432,-7.505663874188259,-18.14326801937573,524.12,515.66,546.09,565.58,371.39,390.82,629.52,530.55,585.95,706.39
2020-09-24 21:48:29.615135+00:00,-6.367961614589437,6.32831325025398,-6.221725699903327,-18.698199810315025,520.58,514.52,544.05,563.95,370.64,392.73,626.21,528.8,583.02,702.45
2020-09-24 21:48:29.623135+00:00,-5.745632621388443,6.089456269140703,-6.76917184113232,-18.90918684475509,520.56,515.27,544.8,563.59,370.07,394.7,622.12,526.79,577.6,701.53
2020-09-24 21:48:29.631135+00:00,-5.803100676582781,6.536993600697401,-7.46164586337488,-19.22809242627172,520.65,515.5,543.57,563.36,370.17,397.28,621.95,526.75,576.0,702.26
2020-09-24 21:48:29.639135+00:00,-6.186671270402433,6.492542375578191,-7.525083609281915,-20.178092205824562,521.33,515.54,542.91,562.72,370.04,398.54,620.96,527.52,574.65,701.69
2020-09-24 21:48:29.647135+00:00,-6.841684681389382,5.882974990595146,-6.493923663168924,-21.615885952229664,521.87,515.91,541.45,560.93,368.75,400.94,622.02,525.15,571.47,702.14
2020-09-24 21:48:29.655135+00:00,-8.177010272892673,5.008234783019756,-4.751902344956616,-23.498909213228952,521.51,516.59,541.62,561.62,369.75,403.58,620.77,523.35,569.18,703.47
2020-09-24 21:48:29.663135+00:00,-8.145839079778876,4.024278550153624,-5.230007278175411,-24.112297882299746,522.01,517.53,539.93,560.98,369.08,404.73,617.84,522.84,568.03,704.63
2020-09-24 21:48:29.671135+00:00,-7.913237074089755,3.759311903781346,-6.312864964135567,-24.138358214016474,522.6,518.74,539.07,560.73,368.97,407.19,614.82,522.61,567.68,705.61
2020-09-24 21:48:29.679135+00:00,-8.41587205275576,2.7593680653643777,-6.43735488461896,-23.70633486968377,523.43,520.19,537.8,560.28,368.39,408.96,612.65,522.67,568.15,706.62
2020-09-24 21:48:29.687135+00:00,-9.145223959921456,1.2297435829537684,-6.327480918488585,-22.401649421451133,523.45,520.93,535.32,561.01,369.2,409.53,610.5,521.55,567.87,705.97
2020-09-24 21:48:29.695135+00:00,-9.333695998164618,0.3809352436436596,-6.301899144443967,-20.65065434782919,525.4,522.41,533.83,562.05,370.62,411.54,612.32,525.11,571.45,708.01
2020-09-24 21:48:29.703135+00:00,-8.861608907098208,-0.3385598900593203,-6.070586344872965,-20.262330654712077,530.57,525.58,532.15,560.76,368.38,411.94,611.77,524.9,570.54,703.53
2020-09-24 21:48:29.711135+00:00,-7.602884314419471,-3.7797447519096226,-5.384236614564123,-20.359867132321348,534.53,527.76,529.04,561.23,368.71,411.1,610.43,523.17,567.58,695.3
2020-09-24 21:48:29.719135+00:00,-6.791029764678866,-6.116414336334337,-4.803058450079754,-19.892285586269708,539.5,529.09,524.56,560.64,368.62,411.63,612.39,524.31,569.87,693.19
2020-09-24 21:48:29.727135+00:00,-6.509464958453503,-7.187062659177935,-5.4279981240633415,-19.39324167658679,545.87,530.06,521.01,560.66,368.76,412.16,613.54,524.96,570.89,690.72
2020-09-24 21:48:29.735135+00:00,-5.499435701303373,-10.219168738332963,-6.5467092615178695,-18.62670337785132,550.83,528.93,513.68,559.55,368.94,412.67,615.39,526.19,570.99,687.36
2020-09-24 21:48:29.743135+00:00,-4.711762073718648,-13.61226991701779,-7.202179703548943,-18.264599181301744,555.71,528.12,506.3,557.97,368.47,411.64,613.96,526.62,571.47,686.67
2020-09-24 21:48:29.751135+00:00,-3.750824029814426,-17.802489699052302,-7.7206299244664995,-18.252523369928618,563.34,532.64,506.37,562.94,368.63,411.86,613.7,526.97,570.74,682.55
2020-09-24 21:48:29.759135+00:00,-3.710767857039531,-18.32046455882089,-7.8398221379436945,-17.945557781239568,567.01,528.57,496.35,558.64,367.23,413.07,614.49,526.92,569.73,677.03
2020-09-24 21:48:29.767135+00:00,-4.066603576050972,-19.093415701721852,-7.870459159244126,-17.477292074983655,574.09,528.18,492.65,559.31,366.91,413.24,613.89,527.82,569.84,674.59
2020-09-24 21:48:29.775135+00:00,-2.827661987080645,-21.26823467057695,-8.039568349296136,-17.441448401445353,577.19,525.06,488.08,560.52,368.29,413.56,613.99,527.77,569.3,672.26
2020-09-24 21:48:29.783135+00:00,-1.4018249269591554,-23.317223978784344,-8.360821286229173,-17.403525692540253,578.42,521.18,485.36,560.26,369.36,414.26,613.76,527.82,568.94,669.16
2020-09-24 21:48:29.791135+00:00,-0.7775780224280927,-23.75142738674514,-8.797145726267166,-17.18842647418749,579.15,518.04,482.96,559.34,368.9,414.35,612.96,529.08,568.6,667.3
2020-09-24 21:48:29.799135+00:00,-0.08446607619370144,-23.10654637285713,-9.579417797754205,-16.9889665437769,580.39,515.51,481.74,558.94,368.76,414.75,612.91,529.69,568.11,665.82
2020-09-24 21:48:29.807135+00:00,0.4503754722162695,-23.91019784467001,-9.834964279035628,-16.584204450044517,584.87,514.1,481.43,558.68,368.75,415.02,612.14,530.17,567.89,663.29
2020-09-24 21:48:29.815135+00:00,0.7758721883674511,-22.14069111274052,-9.227418190396836,-16.230006127694384,593.2,515.69,482.17,559.36,368.67,415.71,612.8,530.83,568.59,662.97
2020-09-24 21:48:29.823135+00:00,0.9491053651811979,-18.721991064950828,-8.779986463955249,-16.055791452505012,595.36,517.25,482.11,559.45,368.34,413.06,609.35,528.06,564.68,658.44
2020-09-24 21:48:29.831135+00:00,-0.6896799140352036,-18.58147133952192,-8.771659342055088,-15.832727240766744,592.99,517.9,483.06,559.94,368.57,425.83,624.9,543.84,580.19,674.61
2020-09-24 21:48:29.839135+00:00,-1.9671660965455353,-19.773462367825772,-8.890677953138743,-15.85188481835518,590.86,518.65,485.12,559.91,368.05,424.17,623.88,542.27,577.63,671.17
2020-09-24 21:48:29.847135+00:00,-2.3702327059750883,-18.51897288900358,-8.948940585549932,-15.502573463172581,585.11,514.7,481.51,557.48,367.35,413.31,610.49,531.56,564.51,655.13
2020-09-24 21:48:29.855135+00:00,-2.7398503360989808,-17.790757944021173,-9.715579228560832,-15.072861363980532,582.63,514.35,482.57,557.93,366.76,415.22,613.72,535.94,567.78,657.56
2020-09-24 21:48:29.863135+00:00,-3.5355508488512286,-17.16505551978349,-10.100975806057038,-14.78799215361298,580.96,515.91,485.41,559.14,366.72,414.65,613.1,535.64,566.89,655.91
2020-09-24 21:48:29.871135+00:00,-3.871761935426259,-16.567678275528163,-10.576374577843048,-14.475587231017295,577.43,515.54,486.21,559.85,367.59,415.85,614.15,538.0,567.31,655.05
2020-09-24 21:48:29.879135+00:00,-4.660551770266599,-16.38523362116102,-11.496241072940862,-13.680627778999593,573.52,514.89,486.73,560.6,369.22,415.03,614.87,538.83,567.0,653.59
2020-09-24 21:48:29.887135+00:00,-5.265488524003891,-15.10071659722448,-11.64467120203741,-13.61307352943246,571.34,514.09,487.24,560.61,368.26,414.34,614.33,538.64,566.57,652.89
2020-09-24 21:48:29.895135+00:00,-5.637646771759779,-14.040800673382977,-11.661696249919963,-13.501178803228669,570.06,513.84,488.65,560.92,368.64,414.84,614.55,539.31,566.22,652.52
2020-09-24 21:48:29.903135+00:00,-5.652653402002114,-14.294655228448677,-11.313486745453318,-14.439224773682902,568.42,513.74,489.42,561.45,368.54,415.22,614.54,539.77,565.63,651.43
2020-09-24 21:48:29.911135+00:00,-5.517277388264877,-14.391989756154624,-11.236730371547818,-14.947634397655694,561.38,512.96,491.26,561.7,369.56,415.4,614.85,540.89,565.63,651.19
2020-09-24 21:48:29.919135+00:00,-6.277301345481395,-13.512030438697943,-13.301091254177676,-11.961236948389407,561.0,513.55,493.17,561.17,370.33,413.26,613.41,539.4,562.77,648.32
2020-09-24 21:48:29.927135+00:00,-6.200343898055027,-12.794963660425093,-13.953348882355176,-11.661963572947473,557.88,514.2,494.33,560.51,367.48,413.76,613.66,540.43,562.64,647.74
2020-09-24 21:48:29.935135+00:00,-6.273011157287357,-12.075906039820604,-10.494946577810104,-15.512630445500374,555.61,513.23,495.62,560.3,369.27,414.68,615.41,542.79,564.65,649.05
2020-09-24 21:48:29.943135+00:00,-6.173749820505065,-11.650878095059058,-11.30986172839167,-14.65194715676901,551.47,513.41,497.87,560.57,369.12,413.82,615.14,543.37,564.3,648.25
2020-09-24 21:48:29.951135+00:00,-5.756543614218624,-10.5956355896499,-12.162330732444508,-12.922207238943994,546.27,511.95,499.13,560.48,368.49,413.84,615.26,544.07,563.79,647.91
2020-09-24 21:48:29.959135+00:00,-5.348728883640239,-10.169642244368351,-12.920743056560566,-11.979051063858526,550.89,514.57,504.6,563.23,370.03,414.9,616.36,545.79,563.45,646.93
2020-09-24 21:48:29.967135+00:00,-5.557148494739682,-9.575649100086071,-13.21683281815114,-10.80356317781019,553.34,519.55,510.08,567.02,371.34,410.97,612.83,544.02,561.1,645.3
2020-09-24 21:48:29.975135+00:00,-5.678164371864406,-9.136271140125542,-13.122945439048127,-11.452179368044254,542.55,511.71,504.93,559.75,368.84,411.55,614.83,545.52,560.63,644.33
2020-09-24 21:48:29.983135+00:00,-5.701010322058444,-9.485165274737895,-13.733227216548585,-8.924331350570453,542.45,513.03,507.64,560.82,368.86,414.29,619.48,548.41,561.63,643.99
2020-09-24 21:48:29.991135+00:00,-5.192648940478551,-8.482833271604306,-14.229081271018716,-5.190629481532989,541.06,512.54,509.39,560.42,368.44,412.81,618.8,549.76,561.34,642.66
2020-09-24 21:48:29.999135+00:00,-4.604206143241437,-8.006266342629917,-14.409188930924596,-8.525555707903033,540.92,512.85,510.85,560.73,368.5,412.91,620.55,550.98,560.0,641.85
2020-09-24 21:48:30.007135+00:00,-4.118419211690772,-9.988463555725478,-14.84836124432585,-9.02118320068929,538.82,510.7,509.12,558.94,366.89,412.24,621.29,551.58,558.06,639.9
2020-09-24 21:48:30.015135+00:00,-3.727462587098545,-10.370795263684753,-15.620281779384529,-10.211457856629934,536.72,509.57,508.12,557.4,366.1,412.33,621.79,553.76,559.29,640.36
2020-09-24 21:48:30.023135+00:00,-3.0165432903025624,-9.444516658088164,-15.59838253267687,-10.513248517373118,540.46,512.98,511.85,561.13,369.38,411.89,622.95,553.47,560.12,641.24
2020-09-24 21:48:30.031135+00:00,-1.9382495576448102,-9.752373768404421,-15.20107004591256,-9.563626516974065,540.33,511.58,510.92,560.83,369.07,410.2,623.04,554.66,559.65,640.46
2020-09-24 21:48:30.039135+00:00,-1.481193746256182,-9.371244645151574,-14.808665592724681,-7.450076456485301,541.66,512.33,510.34,560.24,368.8,411.3,624.49,556.27,559.34,637.75
2020-09-24 21:48:30.047135+00:00,-2.8610562983349426,-10.281331019629537,-15.233724120674797,-7.178614895878884,542.67,513.97,511.45,560.79,368.83,410.59,624.8,556.87,558.54,635.94
2020-09-24 21:48:30.055135+00:00,-2.757297740992376,-10.749266344734886,-15.267005660416238,-7.78521440095494,545.65,515.43,512.15,562.4,369.13,411.41,628.39,559.55,559.43,636.41
2020-09-24 21:48:30.063135+00:00,-3.0172594033368414,-11.438726300496741,-15.487588615864913,-7.251166967868293,544.04,513.06,508.73,560.16,368.66,410.18,628.57,559.79,558.66,634.42
2020-09-24 21:48:30.071135+00:00,-2.680997809250667,-12.761400155535812,-15.752135812026978,-6.3622829279922195,545.31,514.46,508.95,561.49,368.82,408.29,627.12,558.9,557.23,632.26
2020-09-24 21:48:30.079135+00:00,-2.4856428615425683,-12.744401410539052,-15.926066373489643,-5.153206884458241,547.77,515.16,508.57,561.15,368.82,408.4,628.27,560.27,557.01,630.97
2020-09-24 21:48:30.087135+00:00,-2.4162903834391614,-11.829201139650506,-15.928968867040535,-5.448542792404696,548.49,515.27,508.61,561.82,368.93,407.53,629.51,561.24,556.92,629.39
2020-09-24 21:48:30.095135+00:00,-2.551708497289512,-11.305459249883988,-15.853432943643039,-5.612112834607924,548.16,516.44,508.91,561.98,368.39,406.38,630.13,561.69,556.44,627.48
2020-09-24 21:48:30.103135+00:00,-2.455514951616405,-12.309778374905527,-15.735160025380232,-4.419185237491509,550.54,517.12,508.34,561.74,367.85,407.51,633.73,566.01,559.84,629.94
2020-09-24 21:48:30.111135+00:00,-2.2399189751072006,-13.41811084495504,-15.729016738432996,-3.944310146581574,551.83,518.52,507.66,563.11,368.41,405.64,633.88,565.8,558.27,627.23
2020-09-24 21:48:30.119135+00:00,-2.9141913517147353,-13.16763563198231,-15.57545535737012,-4.0710014196582005,555.61,518.46,506.28,562.84,368.58,403.07,632.03,565.17,555.89,623.24
2020-09-24 21:48:30.127135+00:00,-3.014248728737534,-13.118086519608084,-15.419453865614361,-3.645755575242265,557.93,518.32,504.7,562.33,367.92,402.54,633.56,566.05,556.38,622.71
2020-09-24 21:48:30.135135+00:00,-2.5057784687996567,-13.68768063645843,-16.2208439250111,-3.4955597910438496,562.46,521.26,505.76,562.81,366.47,401.69,634.03,566.69,556.29,621.13
2020-09-24 21:48:30.143135+00:00,-2.43167041181056,-12.822837092873675,-16.068294859868818,-3.1882377184620494,560.36,522.9,506.19,563.87,367.41,401.25,634.35,567.27,556.38,619.56
2020-09-24 21:48:30.151135+00:00,-1.908595420637382,-14.009796256756577,-16.1316399138998,-2.3226149799007834,562.3,523.25,505.97,565.47,368.68,400.12,634.59,567.81,556.56,618.96
2020-09-24 21:48:30.159135+00:00,-0.7567314558096124,-15.52410838600615,-16.078233187626083,-0.7633393714251046,565.55,524.67,506.01,565.73,368.33,399.7,634.49,568.41,556.42,617.54
2020-09-24 21:48:30.167135+00:00,-0.909219848398589,-14.410940976971515,-15.734935514976252,-1.542067523281598,568.2,525.99,506.0,566.18,368.13,399.23,633.64,568.38,555.95,615.46
2020-09-24 21:48:30.175135+00:00,-0.5332142163044931,-14.105786226596084,-15.114908623716216,-1.2561229115408874,571.28,528.06,505.97,566.65,368.53,399.15,634.42,569.96,557.13,615.18
2020-09-24 21:48:30.183135+00:00,-0.8316756059292736,-12.451059428723184,-14.280565557932281,-1.6741486618918926,573.52,529.45,505.0,566.15,368.26,396.82,630.09,566.76,553.61,610.96
2020-09-24 21:48:30.191135+00:00,-0.2514577554561415,-13.06860779395151,-15.0937471459004,-1.1679079922105,571.69,530.29,505.32,566.11,368.1,406.85,646.8,582.36,569.55,626.66
2020-09-24 21:48:30.199135+00:00,-0.31711686671833156,-13.091805805310186,-14.662779433940013,0.1872470800615699,575.09,533.69,506.99,567.37,367.99,404.05,641.77,578.93,565.58,620.83
2020-09-24 21:48:30.207135+00:00,-0.09767874461884303,-14.378687670634243,-14.121616419802782,-1.1994296807741451,575.68,534.16,505.67,565.21,366.73,396.43,628.33,567.62,554.5,608.6
2020-09-24 21:48:30.215135+00:00,-0.04442109305198977,-16.817689523638222,-13.65601900726744,0.2748886391599689,574.3,534.12,505.3,564.96,367.29,397.77,630.24,569.54,556.91,611.11
2020-09-24 21:48:30.223135+00:00,-0.7973979847718358,-16.09112112924372,-13.821099162819433,1.5628130582068143,576.01,535.28,503.71,565.78,369.11,396.55,628.29,567.75,556.03,609.52
2020-09-24 21:48:30.231135+00:00,0.8139873933291595,-16.431885401058828,-13.851027408464537,0.8019097276095015,569.41,523.33,491.38,556.06,363.58,396.26,627.8,568.36,556.79,609.93
2020-09-24 21:48:30.239135+00:00,0.09512326959779449,-16.529829394186102,-13.416796272332936,1.4322891913848548,562.26,511.8,482.17,547.17,358.66,395.69,626.0,568.2,557.23,609.95
2020-09-24 21:48:30.247135+00:00,-2.0462505705180285,-16.85192727690688,-13.398501987240195,1.6253557999900847,581.66,525.57,495.88,565.46,371.02,394.75,624.51,567.23,557.74,609.95
2020-09-24 21:48:30.255135+00:00,-2.8004782312742367,-17.72314465077423,-12.655117467297595,0.2587979233546632,582.88,519.57,493.78,563.08,369.81,394.48,622.86,566.26,557.79,610.48
2020-09-24 21:48:30.263135+00:00,-2.2837084870593123,-18.948880105712576,-17.660500048931496,-2.2538244611806517,577.24,516.93,494.49,564.92,371.32,394.28,620.73,565.29,557.97,611.2
2020-09-24 21:48:30.271135+00:00,-1.212216272876843,-21.036051122200618,-18.86950397062104,-1.395661632121074,580.32,515.01,494.08,564.79,371.42,393.57,619.11,563.73,558.65,612.03
2020-09-24 21:48:30.279135+00:00,-1.4234623108914897,-20.258321549264487,-12.107538040836499,-1.400395043855773,581.02,514.87,494.23,565.72,371.94,393.01,617.62,561.57,559.48,613.68
2020-09-24 21:48:30.287135+00:00,-2.543053183876818,-18.179768698807493,-11.638767656168897,-1.3578068064755193,578.03,511.46,491.25,565.14,372.69,392.01,615.35,559.9,560.66,615.53
2020-09-24 21:48:30.295135+00:00,-2.975057344085984,-17.933577986043794,-12.589594015949956,-1.6552984721654966,579.4,510.97,491.06,563.28,372.7,391.03,613.63,557.9,562.26,618.57
2020-09-24 21:48:30.303135+00:00,-2.882007842895728,-17.428129096691492,-12.445810000470882,-2.908036355953518,577.4,510.36,491.61,562.2,373.02,390.48,612.84,554.75,564.52,623.5
2020-09-24 21:48:30.311135+00:00,-2.633003019355783,-16.826243333406268,-12.891536598372598,-4.364190599584534,573.11,508.42,492.34,562.11,373.42,389.71,611.58,551.35,566.93,628.63
2020-09-24 21:48:30.319135+00:00,-2.120631874226064,-16.613618158935132,-12.683805135105697,-6.304911422694048,572.39,511.73,496.77,565.14,375.18,388.96,610.01,546.61,569.04,634.94
2020-09-24 21:48:30.327135+00:00,-2.209996042804925,-16.363487529153982,-12.826486275233956,-9.03142884234883,571.33,514.98,501.55,568.69,376.98,391.56,609.31,544.76,572.7,641.38
2020-09-24 21:48:30.335135+00:00,-3.001292134575362,-15.962672925887077,-12.29760835608102,-11.832685445072869,569.07,509.73,497.5,561.05,373.39,390.52,606.25,540.08,575.15,650.39
2020-09-24 21:48:30.343135+00:00,-3.4978042996102223,-15.654446705420574,-11.439502978825404,-15.56119620999104,571.32,511.88,500.71,562.43,374.16,388.06,602.75,531.73,576.73,660.74
2020-09-24 21:48:30.351135+00:00,-3.8954177331780344,-15.659158360183884,-11.44968533978993,-18.31753206890122,563.0,510.76,502.62,562.58,373.84,387.96,600.25,526.34,578.91,670.97
2020-09-24 21:48:30.359135+00:00,-4.031369563800322,-15.490567021694131,-11.08186359325859,-20.630723147892876,561.02,509.63,504.02,562.87,374.49,388.81,598.28,522.75,581.12,683.01
2020-09-24 21:48:30.367135+00:00,-4.495426419495401,-14.843335136354613,-9.34924419132693,-23.561136000887704,559.37,508.36,504.18,562.72,374.73,386.81,592.89,517.68,577.32,687.86
2020-09-24 21:48:30.375135+00:00,-5.1189445525228106,-14.101067682219309,-7.813426775924885,-25.437147539818802,557.59,507.66,504.66,562.2,375.11,400.25,610.68,532.64,596.14,719.57
2020-09-24 21:48:30.383135+00:00,-5.2058474289325805,-14.094147955650184,-8.422105175770877,-27.637850091851057,554.87,506.8,505.37,562.66,375.47,395.19,600.63,524.76,585.89,715.39
2020-09-24 21:48:30.391135+00:00,-5.569441717304127,-13.438198294395386,-8.344749723059586,-30.842610215514625,554.14,506.66,506.04,562.29,375.65,387.78,585.17,510.67,570.9,706.61
2020-09-24 21:48:30.399135+00:00,-6.010314215575943,-12.542604958279137,-6.7515626217593,-31.096163739080435,553.1,506.51,506.95,562.75,376.53,390.39,586.6,513.14,572.07,713.43
2020-09-24 21:48:30.407135+00:00,-6.076457557194197,-12.778010926318489,-7.05000782941372,-29.610913255597165,551.5,505.57,506.65,561.5,375.16,389.34,583.95,513.73,570.73,716.69
2020-09-24 21:48:30.415135+00:00,-6.556000074610916,-12.118194954761506,-5.579432102071129,-28.394263729582388,549.87,504.78,505.74,560.42,374.77,390.2,586.04,515.26,574.63,727.97
2020-09-24 21:48:30.423135+00:00,-6.848289438006486,-11.495139757756045,-5.68050407146776,-26.802029260916445,547.78,506.51,508.09,562.5,376.93,389.86,585.9,515.32,575.34,728.37
2020-09-24 21:48:30.431135+00:00,-7.517229892326789,-10.913976467899678,-6.582443696390538,-25.977167288175025,545.14,505.31,508.22,562.86,376.69,389.59,587.35,514.82,574.19,722.23
2020-09-24 21:48:30.439135+00:00,-7.794399239735488,-10.92163261882094,-8.335266026131297,-24.672483303061608,546.92,505.15,509.06,563.36,377.03,389.44,588.3,517.73,573.0,717.28
2020-09-24 21:48:30.447135+00:00,-7.54071887764183,-11.427474204088949,-9.407717668188438,-23.232093123836776,547.02,505.11,510.34,563.29,376.79,389.45,589.87,516.6,570.41,711.27
2020-09-24 21:48:30.455135+00:00,-7.632806605863607,-11.046396542040972,-10.036434641235909,-22.682622724711468,544.94,504.47,511.43,563.52,377.76,388.88,591.42,514.3,567.03,703.37
2020-09-24 21:48:30.463135+00:00,-7.999576134288566,-10.364025595760749,-10.558010251242653,-21.933904397874173,543.82,503.51,512.11,563.93,377.75,391.47,598.19,519.64,570.54,704.65
2020-09-24 21:48:30.471135+00:00,-8.403244850687882,-10.268509029324548,-10.743429549057469,-21.59896497460315,545.07,505.21,513.92,563.9,377.23,391.17,598.03,517.56,567.32,696.85
2020-09-24 21:48:30.479135+00:00,-8.307703025874492,-10.447374376790371,-11.182284712628528,-20.060468098452354,543.8,504.81,515.21,563.7,377.92,389.48,596.67,515.54,564.0,686.69
2020-09-24 21:48:30.487135+00:00,-8.173557086155647,-9.814638282331192,-10.795764241363447,-20.725187434502296,543.55,504.57,516.38,564.05,377.85,389.65,598.68,517.53,564.24,682.74
2020-09-24 21:48:30.495135+00:00,-8.77989573949569,-9.353126368013916,-11.517641284323759,-25.11829208744021,542.49,504.13,516.91,564.4,378.19,389.97,598.81,517.76,563.83,677.61
2020-09-24 21:48:30.503135+00:00,-8.895644864528148,-8.980415447330511,-12.87041580879206,-24.398568781839757,542.65,504.0,517.46,564.26,378.79,389.96,599.38,519.17,562.95,672.67
2020-09-24 21:48:30.511135+00:00,-8.32698785006357,-8.577926909197602,-12.943140109811075,-24.189455403760824,543.32,504.47,517.89,564.01,378.34,389.2,598.47,520.37,561.73,667.23
2020-09-24 21:48:30.519135+00:00,-8.654691469148815,-7.9660503422512825,-11.157105406544254,-22.76617584072222,543.77,505.49,519.54,564.54,377.73,389.56,598.96,521.63,561.52,662.44
2020-09-24 21:48:30.527135+00:00,-8.857297428482827,-6.967350421716336,-10.351956859207231,-17.257288070085792,542.91,506.36,521.56,565.21,377.32,390.53,599.54,523.84,561.05,658.87
2020-09-24 21:48:30.535135+00:00,-9.319273588111223,-6.252817970686429,-12.078298617354422,-17.1854931424249,542.08,505.93,522.76,565.6,379.01,390.54,599.75,526.2,561.17,655.65
2020-09-24 21:48:30.543135+00:00,-9.643781084104917,-6.264469024170527,-14.007499821037936,-17.007756185111035,539.99,504.71,521.58,564.98,379.08,388.69,597.63,526.73,558.53,649.39
2020-09-24 21:48:30.551135+00:00,-9.563571894349101,-4.868969880515675,-12.307724432065518,-16.38459375999269,536.91,502.8,520.93,564.62,379.05,397.07,612.35,539.16,571.11,661.43
2020-09-24 21:48:30.559135+00:00,-9.1539632164996,-4.0385081155529825,-12.015161478787874,-15.17822555207587,540.25,506.25,524.76,565.33,378.69,394.75,608.2,537.15,566.92,653.89
2020-09-24 21:48:30.567135+00:00,-8.611251267006196,-4.224457118671857,-11.442781413593453,-13.998895081617901,539.26,506.14,524.44,564.91,378.51,389.55,600.55,532.51,559.57,642.49
2020-09-24 21:48:30.575135+00:00,-9.187495101194722,-3.681776525379405,-10.887395559270637,-13.928650493404707,539.3,506.73,525.38,564.39,378.09,391.02,603.84,536.0,561.37,642.39
2020-09-24 21:48:30.583135+00:00,-9.095492765631423,-3.472895667066993,-11.3833571969998,-14.300073610417126,538.19,506.98,527.35,565.14,378.56,390.11,604.17,536.83,560.53,640.18
2020-09-24 21:48:30.591135+00:00,-9.338123106014637,-3.0423020946815083,-12.218773746194369,-14.477804920769369,538.62,508.38,526.61,562.2,375.94,391.74,607.11,539.23,562.11,640.09
2020-09-24 21:48:30.599135+00:00,-9.672104223973644,-2.6586668774250146,-10.910647071661224,-14.412458983068165,538.68,508.4,526.05,560.3,374.99,385.42,600.75,534.2,557.03,635.52
