Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:55.509531+00:00,-2.855619005959017,-22.38312689852041,-14.974495316611387,5.784468600202866,627.87,500.81,554.21,567.16,378.11,412.47,611.62,567.39,542.52,637.73
2020-10-21 21:41:55.517531+00:00,-2.789147659607904,-25.472652395587815,-15.24279052670107,6.0243393030229,629.04,499.91,554.16,566.43,378.43,412.6,610.52,566.68,543.02,638.71
2020-10-21 21:41:55.525531+00:00,-2.1590213969134293,-25.569535320261362,-15.372556139758487,5.102203895391498,632.8,499.53,552.82,567.33,379.54,411.97,610.24,566.49,542.74,638.23
2020-10-21 21:41:55.533531+00:00,-1.7687779163686095,-25.474030151933007,-15.174458630122821,4.503304618175613,634.11,499.19,552.25,566.74,380.06,411.59,609.74,566.22,543.13,638.75
2020-10-21 21:41:55.541531+00:00,-0.775831470368248,-25.20353035461229,-14.792373864588725,4.339809628752056,633.97,499.45,552.1,566.97,380.47,411.8,608.54,565.42,543.72,638.2
2020-10-21 21:41:55.549531+00:00,-0.8281807234343392,-24.559479932130557,-14.481160252033096,5.068548445366137,634.74,499.89,552.4,567.34,380.7,411.83,608.82,564.37,543.63,638.62
2020-10-21 21:41:55.557531+00:00,-1.2560204075391437,-24.35415783085756,-13.82930108098101,4.806259059452579,634.93,500.46,553.07,567.37,380.62,411.89,609.08,562.88,543.7,638.81
2020-10-21 21:41:55.565531+00:00,-1.4427309186572368,-23.90536126630749,-13.001774458144832,4.160639101681846,635.35,500.77,552.9,567.06,380.96,411.28,607.02,561.49,543.64,638.18
2020-10-21 21:41:55.573531+00:00,-1.8277119571153575,-23.035764272757334,-12.7545535178999,4.03438879860629,634.09,501.24,553.03,567.34,381.05,411.64,606.55,559.91,544.04,638.01
2020-10-21 21:41:55.581531+00:00,-2.201529516113144,-22.482321437259372,-12.709058735983186,3.8042006723405204,634.5,500.86,554.19,567.78,381.0,410.98,605.44,556.92,544.8,637.86
2020-10-21 21:41:55.589531+00:00,-2.41486668073731,-21.650659182095872,-12.087779325195484,2.7012563323090486,632.74,500.66,553.45,566.82,381.39,410.23,603.73,554.22,545.38,637.82
2020-10-21 21:41:55.597531+00:00,-2.64496112324429,-20.3704398058491,-11.772222996395131,1.6583275723580782,631.8,502.1,556.81,567.94,380.53,410.13,602.73,551.72,546.99,637.86
2020-10-21 21:41:55.605531+00:00,-3.0117328088007893,-20.335462998033776,-11.48685985833472,1.5306106559011385,630.42,501.41,557.64,567.94,381.62,410.53,602.19,548.12,547.11,638.01
2020-10-21 21:41:55.613531+00:00,-3.5934111615730804,-20.389135774981206,-11.190529160663518,0.5666813048234943,628.44,501.0,558.58,568.33,382.31,409.92,600.15,546.49,548.69,639.69
2020-10-21 21:41:55.621531+00:00,-4.323619361334293,-19.853518292359322,-11.155737455099603,-0.6437432270102564,627.74,500.39,558.64,567.55,382.6,409.51,598.21,538.77,550.7,640.68
2020-10-21 21:41:55.629531+00:00,-4.436788181062466,-19.566730401368893,-10.696273630805813,-2.510480596106974,624.45,497.17,556.38,563.63,381.16,409.38,597.21,533.35,551.82,642.71
2020-10-21 21:41:55.637531+00:00,-4.684542153850581,-19.516571671844297,-10.18555676400327,-3.9546756249078796,625.74,499.27,560.69,568.8,385.07,409.62,596.6,533.04,553.72,647.92
2020-10-21 21:41:55.645531+00:00,-4.538712893040065,-19.02561473540976,-10.10456619254129,-4.470267691458953,625.12,498.45,560.6,568.49,386.1,409.15,596.37,527.13,555.92,653.86
2020-10-21 21:41:55.653531+00:00,-4.535903699776544,-19.04314240480073,-9.86319767270984,-5.916125110323661,624.21,498.51,561.55,568.36,386.61,408.46,596.02,524.1,558.7,659.25
2020-10-21 21:41:55.661531+00:00,-5.304705445779057,-18.619965181110096,-8.91275338877023,-7.913590767777062,623.82,498.93,562.18,567.83,386.87,408.14,593.37,519.29,559.82,665.75
2020-10-21 21:41:55.669531+00:00,-5.626867292036387,-17.888466469095228,-8.747591480231948,-9.254529850434393,623.23,498.33,562.83,567.73,388.21,407.78,591.36,515.6,561.04,672.85
2020-10-21 21:41:55.677531+00:00,-5.771012874298447,-17.940816113591687,-9.191113410398891,-10.68625187389077,622.64,499.03,563.73,567.9,388.2,407.04,589.72,509.77,561.92,678.29
2020-10-21 21:41:55.685531+00:00,-5.988714595118034,-17.262156100160748,-9.358786464578472,-13.023959226541715,621.13,498.5,564.86,568.11,388.59,406.53,586.17,506.04,562.8,688.8
2020-10-21 21:41:55.693531+00:00,-6.1521784624875515,-16.840463911384077,-9.731773625221667,-15.305898899770185,620.07,498.2,566.74,568.66,388.73,406.43,582.99,502.2,561.87,696.9
2020-10-21 21:41:55.701531+00:00,-5.962910391130039,-16.988880994078855,-10.515968515520488,-17.379744181824616,620.13,498.29,567.73,568.25,388.5,406.2,585.08,504.72,560.49,701.59
2020-10-21 21:41:55.709531+00:00,-6.290029609915713,-16.839972859651063,-11.491845497082783,-19.643763758226992,619.02,498.08,568.97,568.12,388.19,405.7,582.25,503.09,559.53,708.8
2020-10-21 21:41:55.717531+00:00,-6.801421037297617,-16.5550299554643,-12.223649072081528,-23.064686219472033,618.36,497.94,570.24,566.46,386.08,405.96,580.0,500.86,557.6,713.95
2020-10-21 21:41:55.725531+00:00,-6.890881801779326,-16.50944231197156,-12.439646098331218,-26.006825793310878,618.58,497.75,570.21,568.24,389.27,405.73,579.22,500.72,555.67,721.4
2020-10-21 21:41:55.733531+00:00,-7.08084779664527,-16.256566533112526,-13.24092244900318,-27.745564793327294,618.88,498.04,571.72,568.03,388.5,405.38,576.69,499.17,552.48,726.13
2020-10-21 21:41:55.741531+00:00,-7.405974072982238,-16.091099009133796,-13.650278571925883,-30.836267499839103,618.31,497.06,572.45,568.49,388.17,405.7,573.43,498.77,549.37,730.83
2020-10-21 21:41:55.749531+00:00,-7.621540965564509,-16.302658697424334,-12.11816542779826,-35.07739002677159,617.83,496.53,572.79,567.96,388.86,405.44,571.94,503.08,547.63,736.45
2020-10-21 21:41:55.757531+00:00,-7.536399448708433,-16.154789831675938,-10.87650254790717,-36.94068863965171,617.46,496.32,573.78,568.13,388.92,405.58,569.71,502.58,546.37,740.37
2020-10-21 21:41:55.765531+00:00,-7.3960102112090045,-15.917933993093287,-9.720874675090412,-37.15003169311964,617.41,496.33,574.85,568.07,389.11,405.46,567.24,503.51,545.68,742.76
2020-10-21 21:41:55.773531+00:00,-7.667474995456734,-15.657806619920144,-8.986300653965055,-36.35371018228656,617.52,495.92,575.61,567.89,388.82,404.9,566.95,504.06,544.57,742.48
2020-10-21 21:41:55.781531+00:00,-7.974985235507756,-15.260989704900355,-7.641993237662988,-35.288511095428106,617.44,496.46,576.3,568.05,388.06,404.39,567.23,504.94,545.38,747.25
2020-10-21 21:41:55.789531+00:00,-8.009649129259007,-15.194011333959683,-5.877413761130754,-34.6951397894808,616.81,496.48,577.21,568.48,387.47,404.56,565.55,505.21,546.23,753.03
2020-10-21 21:41:55.797531+00:00,-8.066493428950162,-15.453974793818253,-6.8737809857170475,-32.23950899213607,616.79,496.25,578.39,568.65,387.62,404.99,565.36,503.43,545.26,747.69
2020-10-21 21:41:55.805531+00:00,-8.127616624165267,-15.47643212524504,-7.110520222662208,-31.20298305994838,617.26,495.81,578.25,568.17,387.57,405.11,565.36,503.21,544.69,740.76
2020-10-21 21:41:55.813531+00:00,-8.311192947584361,-15.20834137391458,-6.404805689264097,-30.81106495249432,616.48,495.54,578.45,568.35,387.18,405.25,565.44,502.8,543.55,732.14
2020-10-21 21:41:55.821531+00:00,-8.344747315854839,-14.984508537565922,-6.044711158544969,-30.0868470552324,616.44,495.94,579.45,568.51,386.46,406.29,566.24,502.4,543.52,724.63
2020-10-21 21:41:55.829531+00:00,-8.174388974647515,-14.605762115348,-5.520548426932679,-28.74010462222389,616.28,495.89,579.55,568.49,385.74,406.85,567.82,500.97,542.36,717.15
2020-10-21 21:41:55.837531+00:00,-8.245463474819989,-14.55505024246323,-5.4932281330668244,-27.545813543304316,616.36,496.22,579.47,568.34,384.98,405.06,567.6,500.88,542.28,709.9
2020-10-21 21:41:55.845531+00:00,-8.420466932953664,-15.01010665413981,-5.308097958472466,-27.191307439364753,616.7,495.7,578.9,568.25,385.03,405.2,567.64,500.46,542.84,704.55
2020-10-21 21:41:55.853531+00:00,-8.585657524386122,-14.830270754980113,-5.048055825122842,-25.67172061593827,614.37,494.21,577.42,568.62,385.26,404.96,567.79,499.48,542.85,698.11
2020-10-21 21:41:55.861531+00:00,-8.775022428934813,-15.110084168080647,-4.644580674644979,-25.03950584660774,616.51,496.67,579.13,567.96,383.88,404.9,568.05,499.25,543.25,693.28
2020-10-21 21:41:55.869531+00:00,-8.839808986017255,-15.242277005264992,-3.868692110171187,-24.155984424468713,616.83,497.41,578.84,567.44,383.15,404.78,568.83,499.52,543.42,688.03
2020-10-21 21:41:55.877531+00:00,-8.898881908168772,-14.764592226413898,-4.533629202395573,-22.732202605571963,615.66,496.66,579.6,568.74,382.2,405.44,570.03,498.91,542.17,682.06
2020-10-21 21:41:55.885531+00:00,-9.285340173993841,-14.806337160406716,-6.5600792748470855,-21.575493620031573,615.44,496.71,579.4,568.69,381.75,405.33,570.39,498.85,542.37,677.46
2020-10-21 21:41:55.893531+00:00,-9.141803643752922,-14.240896858834645,-8.23779029734216,-19.88274990654701,615.05,496.39,579.11,568.82,381.86,405.11,571.92,499.34,542.41,673.8
2020-10-21 21:41:55.901531+00:00,-8.953405173736666,-13.993925963408076,-9.592344661075975,-18.66271227522241,615.0,497.14,579.29,568.79,380.78,405.5,572.5,499.85,542.64,670.99
2020-10-21 21:41:55.909531+00:00,-9.08443680444034,-13.799136881142957,-10.862375264572211,-18.17216523065868,615.01,496.73,579.08,568.49,380.66,405.26,573.84,500.87,542.5,665.96
2020-10-21 21:41:55.917531+00:00,-9.145392126251489,-13.802002268052279,-11.49413024726523,-18.11294500707828,615.3,496.91,579.1,567.93,380.38,404.85,575.22,501.8,542.33,662.64
2020-10-21 21:41:55.925531+00:00,-9.18379743087504,-13.810406265059212,-11.622766875324464,-17.16217100933849,615.22,497.61,579.14,567.92,380.19,405.41,575.46,502.14,543.02,662.63
2020-10-21 21:41:55.933531+00:00,-9.11189537771453,-13.549320681482284,-11.720294962231431,-16.03533793373406,614.27,498.12,579.63,568.17,379.35,405.08,576.8,503.97,543.25,660.33
2020-10-21 21:41:55.941531+00:00,-9.197620966585715,-13.45168487623499,-12.081787874295827,-14.458378668709406,615.1,498.16,579.12,567.9,379.67,405.11,577.69,504.84,543.61,659.01
2020-10-21 21:41:55.949531+00:00,-9.139676516753907,-14.010182185302774,-11.989049657366817,-14.174409871590706,615.09,497.52,577.69,567.32,380.45,405.52,577.71,505.25,543.67,657.68
2020-10-21 21:41:55.957531+00:00,-9.023503841181512,-14.798911701665183,-10.773572372977746,-14.244505599614833,613.76,498.17,579.39,568.68,378.98,403.95,577.83,507.92,545.39,656.33
2020-10-21 21:41:55.965531+00:00,-9.105308487556904,-14.698834712737417,-9.255972791005691,-13.536265293423511,613.49,497.94,578.79,568.29,379.36,403.09,579.56,509.47,545.71,654.18
2020-10-21 21:41:55.973531+00:00,-8.659988258699865,-15.293691744745527,-8.300763303911253,-13.50772195796364,614.19,499.16,579.57,568.67,379.61,406.04,580.53,509.0,543.47,654.36
2020-10-21 21:41:55.981531+00:00,-8.265637484886426,-15.630181970505411,-7.582977480022928,-13.192124381391254,611.67,497.5,577.18,566.66,378.04,405.29,581.16,510.4,544.3,653.02
2020-10-21 21:41:55.989531+00:00,-9.16007383274633,-14.027088945072126,-6.823391051516962,-13.09930651677643,604.32,491.55,570.33,560.36,375.03,405.1,581.41,511.65,544.63,653.46
2020-10-21 21:41:55.997531+00:00,-9.73501339896232,-12.596348485052681,-6.590586158563628,-12.779134909818145,613.31,499.68,581.39,569.63,379.02,404.64,581.25,511.66,545.48,653.3
2020-10-21 21:41:56.005531+00:00,-9.650534431193282,-12.223198694137489,-6.44669479536224,-12.75461315297161,612.49,499.14,579.76,568.58,378.98,404.62,581.47,512.01,546.29,652.84
2020-10-21 21:41:56.013531+00:00,-9.87130140365829,-11.774510446410801,-6.1555036521793545,-13.423183576466396,613.05,500.09,580.75,568.27,378.67,405.43,582.31,511.65,546.31,653.64
2020-10-21 21:41:56.021531+00:00,-9.57727757432021,-11.580568191469524,-5.915517931800149,-14.384452574698475,612.61,500.27,581.38,568.11,378.23,405.07,582.42,511.41,547.13,654.27
2020-10-21 21:41:56.029531+00:00,-9.408682868666535,-11.419604351755625,-5.999276702248357,-14.78161085248582,611.22,501.07,582.58,568.34,377.46,405.79,583.06,510.62,548.24,655.94
2020-10-21 21:41:56.037531+00:00,-9.648417997669611,-10.963183090145323,-6.447396376410866,-15.308779884207395,611.66,500.37,581.77,568.56,378.07,405.42,584.11,510.13,549.73,658.85
2020-10-21 21:41:56.045531+00:00,-9.542870628516415,-10.801701433562876,-7.000379446702619,-15.844119914671492,611.26,500.72,582.57,568.97,378.63,407.03,587.23,509.31,547.01,658.89
2020-10-21 21:41:56.053531+00:00,-9.909446398514172,-9.969128868226004,-8.166088416480706,-15.031239978268124,610.64,500.45,583.05,568.89,378.12,408.09,589.97,509.63,546.82,659.15
2020-10-21 21:41:56.061531+00:00,-9.548521202826365,-10.26322590842072,-9.149708739280484,-13.570468509569956,610.75,500.44,583.25,568.06,377.5,405.31,589.4,511.34,552.77,662.81
2020-10-21 21:41:56.069531+00:00,-8.967475570200147,-10.976797828563257,-9.306259920853481,-12.898901994517082,610.88,501.97,584.73,568.51,377.96,405.66,591.77,512.4,552.97,664.25
2020-10-21 21:41:56.077531+00:00,-9.15330738250338,-10.581501961683884,-9.773522382224039,-12.387005682549963,610.5,503.96,586.54,569.47,377.68,405.31,592.85,514.1,554.47,665.18
2020-10-21 21:41:56.085531+00:00,-9.533418458198717,-9.08160579605628,-10.156724306637791,-11.534071115602964,609.84,502.5,585.43,567.95,376.98,405.17,593.7,514.7,556.24,665.91
2020-10-21 21:41:56.093531+00:00,-9.987501305136924,-8.149584267424503,-10.244159505098748,-11.562802457086866,609.08,502.71,586.46,568.61,377.02,405.68,594.45,515.39,556.81,666.39
2020-10-21 21:41:56.101531+00:00,-10.15258338919063,-8.09388436786098,-10.696429524973963,-11.633575652815626,608.94,502.17,586.28,569.05,377.45,405.65,595.8,516.05,557.63,666.02
2020-10-21 21:41:56.109531+00:00,-10.238913497363471,-7.6601876655698895,-11.090868532338831,-11.763437289326285,609.72,502.91,587.08,568.44,376.87,405.78,597.28,518.53,558.73,666.47
2020-10-21 21:41:56.117531+00:00,-10.417757038520307,-7.0427453441880346,-11.458950072418903,-11.436421868777968,610.21,502.69,587.49,568.52,376.78,405.51,598.09,520.38,559.46,666.93
2020-10-21 21:41:56.125531+00:00,-10.34717463488598,-6.610901812198553,-11.192306586184873,-10.315012137808354,609.14,503.61,588.46,568.47,376.21,405.8,600.17,522.65,560.07,666.99
2020-10-21 21:41:56.133531+00:00,-10.3636498368148,-7.3337055508619455,-10.927800655697093,-11.110455510230057,608.54,503.57,588.34,568.6,376.59,405.71,599.72,523.44,560.25,668.31
2020-10-21 21:41:56.141531+00:00,-11.061130583000608,-6.3390517072498165,-10.429369590079297,-11.120626135156257,608.22,503.65,588.87,569.16,376.3,405.36,600.03,523.67,560.68,668.96
2020-10-21 21:41:56.149531+00:00,-10.920070868452848,-5.367663543867658,-9.846258721263291,-11.742163978207277,608.86,503.61,588.87,568.89,376.51,405.69,602.35,525.69,560.95,666.68
2020-10-21 21:41:56.157531+00:00,-10.432367930900565,-5.0867114354491125,-9.035769284148113,-12.000013513009339,608.16,503.41,588.82,568.31,376.05,405.58,602.04,527.18,561.45,665.7
2020-10-21 21:41:56.165531+00:00,-10.528161148289618,-4.542819682972902,-9.319709508563113,-10.651073007612617,608.22,504.3,589.04,568.08,375.12,405.24,600.85,521.81,558.93,666.55
2020-10-21 21:41:56.173531+00:00,-10.876391759117645,-4.585432599374664,-11.170983769885888,-13.494884843569528,607.19,504.13,588.56,567.95,374.56,407.0,594.12,511.43,550.67,662.98
2020-10-21 21:41:56.181531+00:00,-11.237923284805152,-4.282441452663185,-10.090563869790337,-17.438797339921447,606.71,504.22,587.59,567.67,374.43,408.26,592.35,514.37,548.55,668.15
2020-10-21 21:41:56.189531+00:00,-11.711466412304965,-4.847795898865666,-9.62336775423486,-19.05728393094366,606.2,504.66,587.62,568.09,373.76,409.94,594.86,518.77,548.31,676.6
2020-10-21 21:41:56.197531+00:00,-11.921105805878799,-5.980548081194557,-10.09930611586296,-20.11314789728552,605.23,504.17,585.77,568.99,373.59,412.1,591.68,515.58,544.49,674.46
2020-10-21 21:41:56.205531+00:00,-12.653976971934544,-5.874750530751394,-9.92439889457625,-20.30391225361242,607.09,505.22,584.04,567.17,372.29,412.69,590.07,515.57,543.79,681.03
2020-10-21 21:41:56.213531+00:00,-12.873527674013518,-6.268622005183586,-9.378697026945929,-20.252217725769327,606.97,506.43,582.09,565.39,369.94,414.43,589.04,515.68,542.1,684.17
2020-10-21 21:41:56.221531+00:00,-11.694314727032026,-7.965780627537607,-9.00315438939965,-19.942219958185007,606.15,506.57,580.3,567.59,371.71,416.66,588.06,514.61,540.19,686.61
2020-10-21 21:41:56.229531+00:00,-12.074269987664984,-8.123868549606538,-8.771612810465983,-19.44661214585687,607.01,507.72,577.61,566.52,369.81,417.78,587.07,514.42,540.24,689.23
2020-10-21 21:41:56.237531+00:00,-13.173784849756602,-9.489830824314055,-9.072471644279737,-19.177469763209434,606.65,506.85,573.84,567.43,369.65,418.33,585.99,514.55,540.65,690.45
2020-10-21 21:41:56.245531+00:00,-13.010561808837954,-11.219772708446119,-10.223548351645908,-18.508474676008298,608.81,507.22,569.41,567.41,369.83,419.5,585.9,514.29,540.6,690.32
2020-10-21 21:41:56.253531+00:00,-12.817576249827496,-11.124780234027533,-11.943682790500885,-17.200354758651795,608.91,507.74,565.68,566.31,368.78,420.55,585.36,514.03,540.89,690.94
2020-10-21 21:41:56.261531+00:00,-12.767002710264796,-14.183493658571248,-13.903084045879332,-16.358745605816566,609.89,507.14,560.78,566.28,369.14,422.17,585.56,514.16,541.02,690.59
2020-10-21 21:41:56.269531+00:00,-13.034842214710865,-18.03257711714966,-16.068614377400618,-16.032000944625167,613.72,507.15,556.77,566.09,369.16,421.48,584.99,514.57,541.68,688.3
2020-10-21 21:41:56.277531+00:00,-12.777085518504578,-22.048892614930697,-17.82238662923965,-15.595645194150269,616.0,506.32,552.56,566.04,368.6,421.49,585.6,514.44,541.6,686.65
2020-10-21 21:41:56.285531+00:00,-11.638415805744964,-25.9094610581352,-18.40257235680459,-15.24928523550483,621.14,504.82,547.25,568.1,369.11,423.47,588.19,513.24,540.47,684.91
2020-10-21 21:41:56.293531+00:00,-9.896862476773748,-30.35030568610733,-18.546993409910463,-15.347116685421614,625.24,502.11,542.67,567.96,370.08,423.62,588.79,513.29,540.84,683.34
2020-10-21 21:41:56.301531+00:00,-8.979803305882177,-35.408498886868614,-17.97668212950273,-15.757327406590978,632.12,500.18,537.63,566.85,370.07,424.27,589.32,513.2,540.2,681.32
2020-10-21 21:41:56.309531+00:00,-8.405411889185466,-37.60793454392177,-17.156588455367316,-16.06066095361967,638.63,500.67,535.05,566.43,368.25,424.9,589.54,512.77,539.7,679.64
2020-10-21 21:41:56.317531+00:00,-4.888064370395523,-41.974764863647984,-16.212739584754004,-16.263507009837255,645.85,496.79,531.47,568.23,370.53,425.74,589.99,512.29,538.95,678.29
2020-10-21 21:41:56.325531+00:00,0.36397973438343173,-45.86521984156537,-14.29310240948434,-16.448178581303328,650.11,496.05,530.6,568.2,370.66,425.76,590.89,512.77,538.15,676.09
2020-10-21 21:41:56.333531+00:00,2.6402607094132957,-43.17129649244285,-11.90268477655136,-16.483784759976544,651.78,495.43,531.09,568.79,371.94,426.04,591.45,512.4,537.5,675.27
2020-10-21 21:41:56.341531+00:00,1.3734655942767944,-38.44602341219855,-10.228326622425344,-16.348582718392404,657.03,494.78,530.31,567.89,370.69,426.29,591.63,512.43,537.9,673.89
2020-10-21 21:41:56.349531+00:00,1.3685542768383594,-38.91803764487073,-8.40099830136261,-16.113672079723642,664.98,494.61,526.91,563.76,368.07,425.99,592.52,512.88,537.9,672.26
2020-10-21 21:41:56.357531+00:00,-0.08399525476661557,-40.06593734146816,-6.45022494628382,-15.886126996512758,657.16,496.99,531.76,569.69,372.6,426.78,594.09,512.71,537.23,670.62
2020-10-21 21:41:56.365531+00:00,-4.260514466785675,-38.236769310957825,-5.526358437800928,-15.58635233753277,653.26,496.69,530.76,568.32,370.96,426.8,595.28,512.21,537.25,669.67
2020-10-21 21:41:56.373531+00:00,-7.600630854354652,-37.60306630541421,-4.862804584309051,-15.20786785292096,649.26,496.44,532.08,567.87,370.85,425.98,595.07,512.73,538.14,669.7
2020-10-21 21:41:56.381531+00:00,-8.200124851277895,-37.60821943018233,-5.012467700565258,-14.851402900424391,646.34,496.68,532.93,567.94,370.85,426.34,595.39,513.56,538.01,668.49
2020-10-21 21:41:56.389531+00:00,-7.657667042835008,-35.84554068949568,-5.830587794472839,-14.425241165759008,644.51,497.1,533.45,568.51,370.73,425.75,595.71,513.86,538.43,667.65
2020-10-21 21:41:56.397531+00:00,-6.705799925905928,-34.28310790414752,-6.590049595153283,-14.12437867833684,642.15,496.5,532.59,568.56,371.09,425.66,596.18,513.92,538.19,667.05
2020-10-21 21:41:56.405531+00:00,-6.5279931350600435,-34.80088074137748,-7.830354302234103,-14.198729166359321,641.37,496.76,531.99,567.45,371.33,426.08,594.38,511.66,538.45,667.94
2020-10-21 21:41:56.413531+00:00,-6.477208199978167,-36.22188895327393,-9.558456089542165,-14.308946193843541,639.78,496.39,532.0,567.96,371.26,425.32,594.69,512.3,538.83,667.16
2020-10-21 21:41:56.421531+00:00,-6.748603861873632,-35.2458726315193,-10.979608517061097,-14.233719296223542,637.81,497.37,533.18,567.76,371.25,424.93,597.87,514.19,537.8,664.51
2020-10-21 21:41:56.429531+00:00,-7.343109646138629,-34.06941811061547,-12.184319718488807,-13.956518247858098,635.34,498.27,534.27,567.29,370.61,424.75,597.49,514.37,538.21,664.77
2020-10-21 21:41:56.437531+00:00,-7.010079185228143,-34.02074864513581,-13.599596179098395,-13.315732173399956,632.29,497.68,534.7,567.11,370.2,424.63,597.44,515.06,538.47,664.0
2020-10-21 21:41:56.445531+00:00,-6.675361636939251,-32.203977403400884,-14.567363084641016,-12.406291078691932,630.01,498.39,536.77,568.33,372.16,424.34,597.79,515.08,538.25,663.08
2020-10-21 21:41:56.453531+00:00,-6.546770797111565,-29.98171622033509,-15.276539067156948,-11.59314606103956,629.37,499.01,538.15,567.82,370.88,424.22,597.8,515.66,538.38,662.49
2020-10-21 21:41:56.461531+00:00,-7.724709370332148,-27.914179627604476,-15.79633393370455,-11.102683868097804,628.6,499.57,539.18,567.39,371.02,424.55,598.18,514.95,538.32,661.52
2020-10-21 21:41:56.469531+00:00,-7.871969339677976,-27.227613666856683,-15.541963872064887,-11.267355404210281,625.97,500.37,541.24,567.66,371.28,423.85,598.88,515.96,538.47,661.31
2020-10-21 21:41:56.477531+00:00,-7.765547506968292,-26.548275543472705,-15.39453941845375,-10.981081526152842,624.87,500.17,542.96,567.66,371.5,423.33,598.94,516.99,538.45,660.74
2020-10-21 21:41:56.485531+00:00,-7.713904585170723,-25.689899715678784,-15.032034094457668,-10.590704370328869,624.86,500.2,544.09,567.48,371.81,423.33,599.04,517.6,538.5,659.83
2020-10-21 21:41:56.493531+00:00,-7.770029305828639,-24.334598083903472,-14.300573941313052,-10.842834282062798,622.27,502.15,548.06,567.89,370.73,422.84,599.47,519.27,538.82,659.21
2020-10-21 21:41:56.501531+00:00,-8.25078673735796,-23.764252152722236,-13.898714626001848,-10.201879488803316,621.74,501.86,548.27,567.98,371.16,422.58,599.05,519.77,538.63,659.06
2020-10-21 21:41:56.509531+00:00,-7.78724281389964,-23.560320848175326,-13.472675454470611,-9.448222599852343,622.21,502.61,549.46,567.14,371.08,423.44,599.8,520.75,537.95,658.43
2020-10-21 21:41:56.517531+00:00,-7.122267011355268,-22.11673846498197,-12.969568618705177,-9.296154869504015,621.45,503.13,552.6,568.04,370.73,423.13,601.19,522.0,537.5,656.58
2020-10-21 21:41:56.525531+00:00,-7.82266453416735,-19.71653753393507,-12.398060743090106,-9.302300857027939,621.16,503.75,554.46,567.92,370.22,422.42,600.81,522.43,537.8,655.88
2020-10-21 21:41:56.533531+00:00,-8.419253275147376,-19.139457641145533,-11.963820489502854,-9.31145846631636,619.56,502.99,555.21,567.88,370.85,421.73,600.16,523.06,538.66,656.47
2020-10-21 21:41:56.541531+00:00,-8.369988430154436,-19.169705187853474,-11.746316895232566,-9.437077388349845,618.61,503.2,556.01,568.38,370.92,424.06,602.88,523.6,537.57,655.08
2020-10-21 21:41:56.549531+00:00,-8.405567871381491,-18.675008559120254,-11.668556124577409,-9.100372840034261,618.35,503.56,556.69,568.37,370.79,424.44,603.8,524.62,536.83,653.11
2020-10-21 21:41:56.557531+00:00,-8.04334379291699,-19.1114630441796,-11.965682615609923,-8.223611775990651,618.55,503.56,557.24,568.11,371.16,421.36,601.33,527.66,538.44,654.24
2020-10-21 21:41:56.565531+00:00,-7.319836920918696,-19.25089051642537,-12.401651420109722,-7.887694150885021,619.29,504.13,556.84,568.09,370.98,422.08,602.79,530.34,537.97,654.0
2020-10-21 21:41:56.573531+00:00,-6.826891591860384,-19.337581955092155,-12.665521862343398,-7.577739037065282,620.48,505.22,558.5,568.52,371.56,421.4,603.51,531.92,538.06,653.75
2020-10-21 21:41:56.581531+00:00,-6.5824535676525135,-19.92273153386976,-13.289984490614293,-6.963189520171541,618.3,504.8,559.02,568.22,371.29,422.08,604.93,531.76,537.38,651.91
2020-10-21 21:41:56.589531+00:00,-6.506699427342038,-19.01224971875358,-14.002217341002698,-6.421988480907327,618.72,505.32,560.28,568.07,370.9,421.96,605.38,533.6,537.48,650.98
2020-10-21 21:41:56.597531+00:00,-6.920608979655285,-16.641851248992946,-14.688124805847192,-5.897079217011874,620.17,505.79,560.98,568.18,370.64,420.31,604.66,537.34,538.77,651.81
2020-10-21 21:41:56.605531+00:00,-6.855128771499252,-16.479460773647805,-15.110898278101818,-5.379073772273982,619.86,506.58,562.25,568.42,370.85,420.21,604.87,537.22,538.49,650.96
2020-10-21 21:41:56.613531+00:00,-6.713347276238641,-16.012703398053624,-15.560396785697096,-4.7852651977666865,619.41,507.84,562.88,567.81,370.74,420.08,604.68,539.46,538.84,650.08
2020-10-21 21:41:56.621531+00:00,-6.607479791826526,-15.72762610349911,-15.926754755516669,-4.095214517452899,620.56,509.55,564.28,567.25,370.09,419.74,605.52,539.52,538.02,648.45
2020-10-21 21:41:56.629531+00:00,-7.209336039560939,-15.89728989821669,-15.698215238111194,-3.675044584389931,618.84,509.82,564.39,568.15,370.68,417.25,604.4,544.57,540.52,651.04
2020-10-21 21:41:56.637531+00:00,-7.747066255087451,-16.344335222351624,-15.626895297863047,-3.334163851111995,619.34,510.64,565.31,568.29,370.53,416.22,604.7,547.62,541.33,650.89
2020-10-21 21:41:56.645531+00:00,-7.2828774488736165,-17.704005780661106,-15.548887948847927,-2.7654285047709006,618.66,511.17,566.53,568.09,371.51,417.64,606.93,546.03,538.58,647.35
2020-10-21 21:41:56.653531+00:00,-7.988474856063892,-17.107436360848023,-15.396441465175998,-2.08214477630691,618.18,511.0,567.35,568.09,370.86,416.75,606.74,548.42,539.2,647.83
