Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:16:04.820826+00:00,-17.26249848139228,-2.647877988807567,498.4,489.81,544.4,569.88,366.41
2020-10-21 20:16:04.828826+00:00,-18.162365105703987,-4.41451898713021,498.66,489.51,543.54,569.68,366.37
2020-10-21 20:16:04.836826+00:00,-19.535978496778423,-3.448097247192488,499.08,489.44,542.52,570.27,366.11
2020-10-21 20:16:04.844826+00:00,-22.218153053069663,-0.772284539360441,499.0,489.41,541.75,570.71,366.07
2020-10-21 20:16:04.852826+00:00,-22.555873363713385,-1.3341872774346868,499.4,489.08,541.21,570.39,366.49
2020-10-21 20:16:04.860826+00:00,-22.286890320571757,-0.3627369685150461,500.26,489.85,540.81,570.93,366.62
2020-10-21 20:16:04.868826+00:00,-20.561917570544182,6.803581421937542,501.87,490.36,540.35,571.07,366.53
2020-10-21 20:16:04.876826+00:00,-21.458598289367078,-4.525832179993432,501.69,489.32,538.38,571.79,366.25
2020-10-21 20:16:04.884826+00:00,-18.676422690167108,-10.598266223433688,503.14,489.33,537.19,571.48,365.99
2020-10-21 20:16:04.892826+00:00,-19.67919284604808,-5.561509284582793,505.98,489.63,535.98,572.99,366.09
2020-10-21 20:16:04.900826+00:00,-22.11602412727346,-5.813270096341179,509.89,489.85,533.17,575.17,366.51
2020-10-21 20:16:04.908826+00:00,-18.5141898674773,-0.43681257510144667,511.17,489.8,529.82,573.55,365.99
2020-10-21 20:16:04.916826+00:00,-18.97887398669074,-7.811314565604834,515.53,490.21,527.11,574.2,366.35
2020-10-21 20:16:04.924826+00:00,-17.972911908601432,-4.5976999937084395,518.0,489.77,525.51,575.03,366.29
2020-10-21 20:16:04.932826+00:00,-20.117887800538846,-14.900915471617742,518.7,489.18,523.69,575.33,366.3
2020-10-21 20:16:04.940826+00:00,-20.64104898010168,-16.147111643574117,519.66,489.22,523.56,575.85,366.32
2020-10-21 20:16:04.948826+00:00,-20.490632274190727,-15.793402284183268,520.36,489.56,522.67,576.17,366.68
2020-10-21 20:16:04.956826+00:00,-19.859700867817644,-15.55955844689326,520.37,488.78,522.16,576.6,366.96
2020-10-21 20:16:04.964826+00:00,-19.754967657967075,-15.659795768365992,520.84,488.99,522.77,577.01,366.45
2020-10-21 20:16:04.972826+00:00,-19.846029455517094,-16.23345440413616,521.67,489.31,521.77,576.71,366.35
2020-10-21 20:16:04.980826+00:00,-19.874652234055375,-16.454346271377588,522.69,489.28,520.8,576.79,366.49
2020-10-21 20:16:04.988826+00:00,-19.82185295277091,-16.741512021614284,523.29,489.45,520.19,576.59,365.76
2020-10-21 20:16:04.996826+00:00,-19.26860149990928,-16.831140114191854,523.95,488.3,519.15,578.14,367.99
2020-10-21 20:16:05.004826+00:00,-19.10856313800143,-15.43020638737815,524.49,486.67,517.93,579.87,370.22
2020-10-21 20:16:05.012826+00:00,-19.17610241643089,-16.61858114677122,526.11,489.25,518.12,577.02,366.17
2020-10-21 20:16:05.020826+00:00,-19.20221510298668,-16.831645866919644,526.92,489.2,517.66,576.85,366.37
2020-10-21 20:16:05.028826+00:00,-19.44262763652711,-17.22715542137813,527.17,489.66,518.27,576.69,365.82
2020-10-21 20:16:05.036826+00:00,-19.66193190239261,-17.670163971253963,526.78,489.48,518.65,577.5,366.15
2020-10-21 20:16:05.044826+00:00,-19.438574150936116,-18.104650806549806,527.0,489.06,518.01,577.44,366.42
2020-10-21 20:16:05.052826+00:00,-19.780224824148466,-18.00976465080168,527.36,489.13,517.59,577.79,366.22
2020-10-21 20:16:05.060826+00:00,-19.849182125342214,-18.155439692197092,526.92,488.85,517.8,577.7,366.31
2020-10-21 20:16:05.068826+00:00,-20.003657775548223,-18.152770805743558,527.11,489.15,517.92,577.3,366.43
2020-10-21 20:16:05.076826+00:00,-19.984266535006803,-18.779334443906976,527.74,489.09,517.24,577.0,366.24
2020-10-21 20:16:05.084826+00:00,-19.50902516055618,-18.57935660522074,526.95,488.92,517.62,577.66,366.54
2020-10-21 20:16:05.092826+00:00,-19.652319921534243,-18.617777964528877,525.97,487.96,517.85,578.11,366.26
2020-10-21 20:16:05.100826+00:00,-19.481731866079528,-18.978100779644038,527.68,489.8,517.89,577.1,366.2
2020-10-21 20:16:05.108826+00:00,-19.518162812127684,-19.114581582842494,527.58,489.12,517.73,577.8,366.26
2020-10-21 20:16:05.116826+00:00,-19.840253836358666,-18.78789453327773,527.96,489.19,517.34,577.27,366.2
2020-10-21 20:16:05.124826+00:00,-20.02654290544516,-18.177394294475697,528.37,489.87,517.35,576.91,366.58
2020-10-21 20:16:05.132826+00:00,-20.203413430908874,-18.883837494643377,527.26,489.12,517.64,578.02,366.62
2020-10-21 20:16:05.140826+00:00,-20.199666016064334,-18.848324361881286,526.46,487.64,517.28,578.6,367.24
2020-10-21 20:16:05.148826+00:00,-20.025512408931256,-18.324299545969357,527.69,488.81,517.39,577.34,366.53
2020-10-21 20:16:05.156826+00:00,-19.868757881498944,-18.51843652258838,527.51,488.84,517.07,577.17,367.25
2020-10-21 20:16:05.164826+00:00,-19.686613114288196,-18.744570957380983,528.04,489.23,516.93,577.09,366.86
2020-10-21 20:16:05.172826+00:00,-19.8494675784834,-18.256988072370884,528.14,489.59,516.91,576.65,366.19
2020-10-21 20:16:05.180826+00:00,-19.620925688456943,-18.3481521984779,526.68,488.78,517.21,577.63,366.66
2020-10-21 20:16:05.188826+00:00,-19.721714824443907,-18.47815281757066,525.23,488.14,517.82,579.02,366.8
2020-10-21 20:16:05.196826+00:00,-19.60365143963699,-18.452739132098372,527.78,489.35,517.08,576.93,365.99
2020-10-21 20:16:05.204826+00:00,-19.870815609200104,-18.29099034952916,527.4,489.48,517.31,577.06,366.15
2020-10-21 20:16:05.212826+00:00,-19.56522952347227,-18.646911824914127,527.37,489.57,517.3,577.15,366.47
2020-10-21 20:16:05.220826+00:00,-19.613855506663228,-18.4283321935401,528.02,489.84,516.94,576.21,365.89
2020-10-21 20:16:05.228826+00:00,-19.88598812368582,-18.42306149035776,528.67,490.89,516.84,575.27,365.12
2020-10-21 20:16:05.236826+00:00,-19.902265977729822,-18.344457759577686,527.55,489.36,516.93,576.69,366.34
2020-10-21 20:16:05.244826+00:00,-19.61637775385641,-18.411121486164916,527.63,489.54,517.6,577.06,366.32
2020-10-21 20:16:05.252826+00:00,-19.73634688751677,-18.13507053553443,528.13,489.52,517.53,577.17,366.65
2020-10-21 20:16:05.260826+00:00,-19.72826146461667,-18.116605553328014,528.1,489.6,517.1,576.65,366.25
2020-10-21 20:16:05.268826+00:00,-19.63533339541903,-18.184194446022456,527.72,489.65,517.28,576.85,366.05
2020-10-21 20:16:05.276826+00:00,-19.636658377311846,-18.454360201577746,527.96,489.6,516.87,576.95,365.91
2020-10-21 20:16:05.284826+00:00,-19.593605140109652,-18.479717083908834,527.87,489.49,517.13,576.72,366.3
2020-10-21 20:16:05.292826+00:00,-19.30105110433344,-18.675171095148777,527.35,489.81,517.77,576.72,366.1
2020-10-21 20:16:05.300826+00:00,-19.42780498288428,-18.653646310513327,527.45,489.73,517.73,577.24,366.2
2020-10-21 20:16:05.308826+00:00,-19.028023327789235,-19.02201419464537,527.54,489.73,517.05,576.34,366.71
2020-10-21 20:16:05.316826+00:00,-18.803418219776677,-18.665361499564522,528.14,489.71,516.54,576.16,367.01
2020-10-21 20:16:05.324826+00:00,-18.679966969052533,-18.86257287592252,527.56,490.0,517.48,576.71,366.35
2020-10-21 20:16:05.332826+00:00,-18.67707640472378,-18.781613724198422,528.24,489.93,517.18,576.8,366.41
2020-10-21 20:16:05.340826+00:00,-18.632106668813776,-18.596707063643613,528.13,489.93,517.31,576.47,366.02
2020-10-21 20:16:05.348826+00:00,-19.069185629976115,-18.609269061792236,527.97,489.83,517.36,576.94,365.98
2020-10-21 20:16:05.356826+00:00,-18.664787746776685,-18.553236451804473,528.55,488.33,516.51,577.07,366.6
2020-10-21 20:16:05.364826+00:00,-18.789981029026546,-18.491560367928788,528.55,487.51,515.77,576.41,367.06
2020-10-21 20:16:05.372826+00:00,-19.173342955480766,-18.514306243980606,527.9,490.16,517.0,576.34,366.22
2020-10-21 20:16:05.380826+00:00,-19.169080721421462,-18.538840214234728,528.82,490.0,517.05,576.59,366.48
2020-10-21 20:16:05.388826+00:00,-18.930086134038557,-18.571326813615343,528.41,489.58,517.08,576.95,366.62
2020-10-21 20:16:05.396826+00:00,-18.895262490422112,-18.758888622064244,527.84,489.83,517.13,577.01,366.2
2020-10-21 20:16:05.404826+00:00,-19.330581307406344,-18.782025489249346,528.11,489.69,516.86,576.82,366.52
2020-10-21 20:16:05.412826+00:00,-19.151387676357068,-18.697699008050954,528.43,490.0,516.9,576.79,366.69
2020-10-21 20:16:05.420826+00:00,-18.9589831028222,-18.680881643720994,528.59,489.74,516.94,576.22,366.45
2020-10-21 20:16:05.428826+00:00,-18.969342759485443,-18.5621981343409,528.25,489.92,517.22,576.16,366.44
2020-10-21 20:16:05.436826+00:00,-19.29418610697842,-18.05434694536335,528.16,489.81,516.97,576.3,366.15
2020-10-21 20:16:05.444826+00:00,-19.283328155334218,-18.479544727507314,527.5,489.14,517.69,577.66,366.13
2020-10-21 20:16:05.452826+00:00,-18.928910039389635,-18.85348133803428,526.64,489.16,518.72,578.31,365.92
2020-10-21 20:16:05.460826+00:00,-18.809899077754103,-19.046075905678038,528.1,489.58,517.0,576.17,366.28
2020-10-21 20:16:05.468826+00:00,-18.748832971107056,-18.54473744604127,528.97,489.75,516.54,576.28,365.93
2020-10-21 20:16:05.476826+00:00,-19.089850816398375,-18.40633853552369,528.54,489.88,516.7,576.23,366.07
2020-10-21 20:16:05.484826+00:00,-19.189821321079233,-18.816306252025303,528.66,490.33,517.21,576.08,365.54
2020-10-21 20:16:05.492826+00:00,-18.874730302305466,-18.84303723104025,529.03,489.47,516.29,575.12,365.89
2020-10-21 20:16:05.500826+00:00,-18.71117057899967,-18.57745437161817,528.86,489.23,515.46,574.78,367.3
2020-10-21 20:16:05.508826+00:00,-18.764938996373367,-18.38009549621943,528.98,490.21,516.83,576.29,366.42
2020-10-21 20:16:05.516826+00:00,-18.816978486604143,-18.27063560411519,528.86,490.1,516.67,576.1,366.21
2020-10-21 20:16:05.524826+00:00,-18.631352318214454,-18.191878044915768,528.64,489.57,516.66,576.0,366.33
2020-10-21 20:16:05.532826+00:00,-18.74199678454075,-18.04870606144186,529.01,489.62,516.42,575.94,366.48
2020-10-21 20:16:05.540826+00:00,-18.168599158535553,-18.36205104834153,528.86,490.34,516.73,575.75,366.56
2020-10-21 20:16:05.548826+00:00,-18.266718240068855,-18.57714053265265,528.6,490.21,517.03,575.69,366.33
2020-10-21 20:16:05.556826+00:00,-18.345351223763615,-18.424076809310332,528.68,489.86,516.65,575.95,366.35
2020-10-21 20:16:05.564826+00:00,-18.408407662749642,-18.394785520777283,528.4,489.75,516.69,575.96,366.58
2020-10-21 20:16:05.572826+00:00,-18.66636695467365,-17.940253729901862,528.57,490.59,516.77,575.56,366.05
2020-10-21 20:16:05.580826+00:00,-18.62905339808256,-17.745798875070232,528.18,489.03,515.66,575.75,367.31
2020-10-21 20:16:05.588826+00:00,-18.3077022528319,-16.966502574120078,527.5,487.69,515.42,575.59,368.18
2020-10-21 20:16:05.596826+00:00,-18.227563719177187,-18.03488881622412,528.2,490.23,517.54,575.64,365.88
2020-10-21 20:16:05.604826+00:00,-18.263329733832947,-17.618321452095042,527.86,489.8,517.22,575.83,366.47
2020-10-21 20:16:05.612826+00:00,-17.163329022590307,-18.723123048691207,527.41,490.11,517.36,575.37,366.06
2020-10-21 20:16:05.620826+00:00,-17.204849890798315,-17.778053750204954,527.0,490.07,517.64,574.82,366.26
2020-10-21 20:16:05.628826+00:00,-17.443113014987656,-18.152943292751196,526.33,490.35,518.0,574.41,365.66
2020-10-21 20:16:05.636826+00:00,-16.85385722897499,-16.596845963457373,524.6,490.23,518.42,574.1,366.34
2020-10-21 20:16:05.644826+00:00,-15.250682297046435,-2.4602946601081648,522.41,490.32,519.88,573.0,366.02
2020-10-21 20:16:05.652826+00:00,-15.209845190595233,-1.2844669162285225,519.52,490.92,521.72,572.59,365.88
2020-10-21 20:16:05.660826+00:00,-14.019172732946014,3.050989934035684,516.29,490.76,523.02,572.05,366.3
2020-10-21 20:16:05.668826+00:00,-15.412616773146615,-3.1992036968120185,513.83,490.84,524.9,571.71,366.49
2020-10-21 20:16:05.676826+00:00,-16.53730228947736,-13.607085721367662,511.08,491.59,526.65,570.9,366.56
2020-10-21 20:16:05.684826+00:00,-15.358401756422547,-6.672158175883414,508.73,491.42,528.45,568.75,366.11
2020-10-21 20:16:05.692826+00:00,-12.826531204104581,5.79407309084015,506.57,491.75,530.57,568.01,365.96
2020-10-21 20:16:05.700826+00:00,-14.526897881875904,-0.4266711061761296,504.13,491.23,532.62,567.59,366.27
2020-10-21 20:16:05.708826+00:00,-14.177035902732634,-4.983321037569689,502.29,491.58,535.6,566.48,366.09
2020-10-21 20:16:05.716826+00:00,-11.192511458872547,-5.861184949221342,501.45,491.47,534.35,565.28,367.45
2020-10-21 20:16:05.724826+00:00,-8.925553497652306,2.401866735966518,500.84,491.01,534.93,564.16,367.95
2020-10-21 20:16:05.732826+00:00,-8.251208994525467,4.641509797095809,499.09,491.87,541.24,563.86,366.01
2020-10-21 20:16:05.740826+00:00,-8.640045005559665,1.436755441107866,498.15,492.21,542.17,563.12,366.13
2020-10-21 20:16:05.748826+00:00,-9.009741390836307,3.6892485177476786,497.14,492.55,544.91,562.58,366.13
2020-10-21 20:16:05.756826+00:00,-11.636530254836991,-6.638153321286675,496.82,492.39,548.77,562.49,366.19
2020-10-21 20:16:05.764826+00:00,-11.976711061446219,-7.474978999634132,495.63,492.21,549.56,560.84,366.02
2020-10-21 20:16:05.772826+00:00,-10.914333232264397,-3.703078045979321,494.95,492.78,550.21,559.9,366.11
2020-10-21 20:16:05.780826+00:00,-10.514703965900383,-2.404082187806888,494.88,493.18,554.49,559.46,366.33
2020-10-21 20:16:05.788826+00:00,-10.437685325757828,-2.2965366312418185,494.16,493.12,555.57,559.33,366.33
2020-10-21 20:16:05.796826+00:00,-9.655889938680094,-1.7112998846966505,493.36,492.83,555.01,559.24,366.66
2020-10-21 20:16:05.804826+00:00,-9.331340823173607,-1.7400236670008054,492.54,493.22,557.52,557.81,365.9
2020-10-21 20:16:05.812826+00:00,-9.362077525817675,-1.2810211272529388,491.64,493.05,558.83,557.69,365.81
2020-10-21 20:16:05.820826+00:00,-9.500660239553932,-1.9207884323712985,492.16,493.03,559.65,558.28,366.92
2020-10-21 20:16:05.828826+00:00,-9.337271796672438,-2.3935436620467647,492.14,493.57,561.15,557.78,366.31
2020-10-21 20:16:05.836826+00:00,-9.381563459037588,-1.6647970298856483,491.9,493.45,561.64,557.29,366.62
2020-10-21 20:16:05.844826+00:00,-9.987570112491156,-1.2262381651124235,491.54,493.72,561.87,556.15,366.44
2020-10-21 20:16:05.852826+00:00,-9.922651115538068,-1.586336226641016,492.81,494.37,562.15,555.41,366.73
2020-10-21 20:16:05.860826+00:00,-10.759536680018503,0.5455351291247259,492.94,494.13,563.32,556.1,366.79
2020-10-21 20:16:05.868826+00:00,-12.558283337401832,7.143706643840147,490.67,494.09,564.39,556.51,366.07
2020-10-21 20:16:05.876826+00:00,-12.45705480700187,6.523487195386814,490.79,494.13,564.8,555.55,366.54
2020-10-21 20:16:05.884826+00:00,-10.467571551449279,1.3542563822124596,490.8,494.24,565.89,556.08,366.36
2020-10-21 20:16:05.892826+00:00,-9.632033746987616,0.7531941533927401,490.96,494.08,565.64,556.03,366.53
2020-10-21 20:16:05.900826+00:00,-10.288680456478126,1.7296477491115072,490.5,494.16,565.78,555.28,366.86
2020-10-21 20:16:05.908826+00:00,-9.99723708999905,0.519929995688818,490.3,494.34,566.96,555.65,366.78
2020-10-21 20:16:05.916826+00:00,-9.849951506028535,3.100457464559861,490.19,494.58,566.84,555.37,366.2
2020-10-21 20:16:05.924826+00:00,-6.851496387306714,14.100026885853392,490.24,494.86,567.51,555.39,365.92
2020-10-21 20:16:05.932826+00:00,-7.184224366427132,14.244378707735784,489.96,494.02,568.24,555.65,366.22
2020-10-21 20:16:05.940826+00:00,-10.186733254954339,3.8393117980743923,490.78,494.04,567.52,554.97,367.43
2020-10-21 20:16:05.948826+00:00,-11.010646114807873,5.529048036957139,491.58,494.86,567.31,554.41,368.45
2020-10-21 20:16:05.956826+00:00,-9.58770795791916,4.355142077601014,489.89,494.85,568.44,555.04,366.16
2020-10-21 20:16:05.964826+00:00,-5.9326579986337125,18.285821524960312,489.93,494.46,568.73,555.15,366.21
2020-10-21 20:16:05.972826+00:00,-7.115058745216341,18.421345588818614,489.68,494.87,569.25,555.25,365.94
2020-10-21 20:16:05.980826+00:00,-9.986934257960282,3.246147387443015,489.61,494.77,568.86,555.17,366.47
2020-10-21 20:16:05.988826+00:00,-10.136976005906323,6.712642952150095,489.59,494.34,569.03,554.63,366.45
2020-10-21 20:16:05.996826+00:00,-6.286559178101381,17.777962140781142,489.85,494.32,568.98,554.94,366.65
2020-10-21 20:16:06.004826+00:00,-7.392021695679292,17.219364833585757,490.01,494.84,569.07,554.86,366.51
2020-10-21 20:16:06.012826+00:00,-9.886733260354188,3.113740018001305,489.97,494.71,569.25,554.57,366.16
2020-10-21 20:16:06.020826+00:00,-9.985794164027219,4.488797746261629,489.94,494.81,569.06,554.85,366.23
2020-10-21 20:16:06.028826+00:00,-10.731552153015727,5.949905164837598,489.59,494.85,569.5,555.51,366.32
2020-10-21 20:16:06.036826+00:00,-10.135864115319364,2.3526350285590967,489.21,494.58,570.03,555.39,366.35
2020-10-21 20:16:06.044826+00:00,-9.240701305843313,5.705519236253397,490.08,494.4,569.21,554.77,366.53
2020-10-21 20:16:06.052826+00:00,-6.394000688583189,16.81455294589032,489.93,494.72,569.02,555.03,366.32
2020-10-21 20:16:06.060826+00:00,-9.90074906918776,3.473574681604102,489.68,494.57,569.36,555.08,366.57
2020-10-21 20:16:06.068826+00:00,-9.33260923767269,5.719708335808564,489.72,494.89,569.69,555.13,366.6
2020-10-21 20:16:06.076826+00:00,-6.28317057923493,16.637575888267754,489.82,494.76,569.36,554.81,366.62
2020-10-21 20:16:06.084826+00:00,-9.685739516302899,3.7273044095388803,489.54,494.21,569.21,554.86,366.21
2020-10-21 20:16:06.092826+00:00,-9.97010380086237,6.003393139513428,489.41,494.65,569.6,554.82,365.96
2020-10-21 20:16:06.100826+00:00,-11.400181534760385,7.461774435851213,489.32,494.62,569.62,554.72,366.28
2020-10-21 20:16:06.108826+00:00,-11.203475984968925,9.164482731207148,489.41,494.28,569.79,554.81,366.63
2020-10-21 20:16:06.116826+00:00,-6.397025019861508,21.587442508138533,489.74,494.73,569.63,554.25,366.29
2020-10-21 20:16:06.124826+00:00,-6.926739136090045,14.888416511489364,489.95,494.51,569.4,553.99,366.0
2020-10-21 20:16:06.132826+00:00,-9.746434348467044,4.620213684188644,489.82,494.14,569.52,554.72,366.54
2020-10-21 20:16:06.140826+00:00,-10.903638293147294,9.692716462223375,489.58,494.77,569.21,554.74,366.18
2020-10-21 20:16:06.148826+00:00,-7.739189305927872,19.844358433494836,489.34,494.74,569.28,554.26,366.34
2020-10-21 20:16:06.156826+00:00,-9.20820921421768,14.633796178416144,489.47,494.55,569.68,554.76,366.75
2020-10-21 20:16:06.164826+00:00,-6.638833562173624,18.151086670495566,489.2,494.95,569.8,555.24,365.82
2020-10-21 20:16:06.172826+00:00,-7.824064865032149,14.26737632539184,489.3,494.91,569.52,555.06,365.59
2020-10-21 20:16:06.180826+00:00,-10.245620221137587,5.812180037066074,489.34,494.27,568.74,555.12,366.48
2020-10-21 20:16:06.188826+00:00,-6.828373270373711,17.50272828578324,489.18,494.39,568.88,555.05,366.42
2020-10-21 20:16:06.196826+00:00,-7.499208514623131,15.256688215010453,489.47,494.42,568.77,555.02,366.71
2020-10-21 20:16:06.204826+00:00,-10.17791975658621,5.464282540141614,489.31,494.49,569.44,555.11,366.31
2020-10-21 20:16:06.212826+00:00,-7.622054216614049,18.91366677990563,492.77,495.56,566.41,553.34,366.31
2020-10-21 20:16:06.220826+00:00,-7.6672681068121324,13.639958407240684,492.97,494.45,565.27,553.76,366.49
2020-10-21 20:16:06.228826+00:00,-10.28824763671196,3.1936474635545316,489.44,494.16,568.82,555.58,366.11
2020-10-21 20:16:06.236826+00:00,-8.248608515866886,8.808254729788478,491.07,494.59,566.82,554.89,366.14
2020-10-21 20:16:06.244826+00:00,-10.249076355082831,1.4417692128493813,490.62,493.37,566.35,556.03,366.45
2020-10-21 20:16:06.252826+00:00,-10.601540703187181,0.9690585021911708,490.97,493.62,565.17,556.34,366.35
2020-10-21 20:16:06.260826+00:00,-11.949030782394594,-0.09249022278396832,491.11,493.55,562.02,556.34,365.38
2020-10-21 20:16:06.268826+00:00,-11.1281193025364,0.04160924437163427,491.74,492.15,559.24,557.92,365.36
2020-10-21 20:16:06.276826+00:00,-8.912887741476299,10.680405445683407,492.1,491.57,558.75,559.51,366.57
2020-10-21 20:16:06.284826+00:00,-10.227204102881633,9.086841825386408,492.15,491.1,557.86,560.01,366.41
2020-10-21 20:16:06.292826+00:00,-9.937418156148269,7.920232986780759,492.69,490.89,556.99,561.5,366.19
2020-10-21 20:16:06.300826+00:00,-10.467437600980054,9.650388935755789,494.68,490.46,553.71,559.75,366.42
2020-10-21 20:16:06.308826+00:00,-13.525710367360228,-7.281801565635527,495.38,490.01,551.91,559.95,366.68
2020-10-21 20:16:06.316826+00:00,-15.709769274273768,-7.711160101237246,493.67,490.7,553.97,563.03,366.13
2020-10-21 20:16:06.324826+00:00,-22.734575361574592,15.066945966317647,494.27,490.57,552.31,563.11,365.92
2020-10-21 20:16:06.332826+00:00,-18.015657104224715,4.618759141063714,494.67,490.08,551.66,564.59,366.25
2020-10-21 20:16:06.340826+00:00,-16.616295953687064,-4.966906534180607,495.33,489.91,550.0,565.31,366.17
2020-10-21 20:16:06.348826+00:00,-20.023317846392363,10.78350128288199,495.86,489.99,548.3,565.99,366.05
2020-10-21 20:16:06.356826+00:00,-22.591841718650898,0.5369097163294195,496.36,489.24,547.67,567.01,365.94
2020-10-21 20:16:06.364826+00:00,-22.84082688217025,-1.6567357993268332,496.89,488.9,546.76,568.18,366.03
2020-10-21 20:16:06.372826+00:00,-18.101701805640214,-8.121906942740729,497.22,489.16,545.67,569.23,366.7
2020-10-21 20:16:06.380826+00:00,-17.111454478155373,2.558716435643367,497.67,489.03,543.91,569.7,366.56
2020-10-21 20:16:06.388826+00:00,-17.818648024613278,3.3742181860572042,498.61,488.99,542.64,570.25,366.42
2020-10-21 20:16:06.396826+00:00,-18.932183462293036,0.03389523610617062,498.84,488.8,541.81,570.89,366.46
2020-10-21 20:16:06.404826+00:00,-20.914160806252006,-11.728919987842549,499.02,488.95,541.69,571.33,366.16
2020-10-21 20:16:06.412826+00:00,-20.76809945835044,-11.908898387381006,499.59,488.75,540.96,571.44,365.94
2020-10-21 20:16:06.420826+00:00,-22.220184827306582,-10.857870066093664,500.58,488.65,540.91,571.84,366.17
2020-10-21 20:16:06.428826+00:00,-21.76458436673952,-10.789938068171812,501.56,488.53,539.35,572.14,366.72
2020-10-21 20:16:06.436826+00:00,-20.77940324998735,-10.242432580034983,502.11,488.35,537.94,572.73,366.03
2020-10-21 20:16:06.444826+00:00,-18.655614137032945,3.389176208374681,503.32,488.49,537.28,573.39,365.57
2020-10-21 20:16:06.452826+00:00,-18.499682346762725,0.48744971107272717,505.34,488.67,535.09,573.36,366.19
2020-10-21 20:16:06.460826+00:00,-20.328546949075307,-10.315724909346802,506.93,488.9,534.42,573.85,366.18
2020-10-21 20:16:06.468826+00:00,-20.530198120113834,-8.68048637927852,508.78,488.79,533.0,574.52,366.58
2020-10-21 20:16:06.476826+00:00,-20.96429580547319,-10.449833155193476,510.36,488.75,530.7,574.58,366.41
2020-10-21 20:16:06.484826+00:00,-21.130751231724528,-11.849234979009076,511.91,488.73,530.01,574.79,366.22
2020-10-21 20:16:06.492826+00:00,-20.609093118397574,-13.435236354356956,513.02,488.83,528.54,575.32,366.24
2020-10-21 20:16:06.500826+00:00,-21.10363179693926,-13.888338738800677,513.83,488.73,527.79,575.31,366.35
2020-10-21 20:16:06.508826+00:00,-21.270995968223094,-13.359219585917069,514.84,489.07,527.91,575.19,366.08
2020-10-21 20:16:06.516826+00:00,-21.183335522411987,-14.126664127093946,515.14,488.62,526.69,575.18,366.01
2020-10-21 20:16:06.524826+00:00,-21.188113405367517,-14.167177894927526,516.06,490.13,526.82,575.62,365.21
2020-10-21 20:16:06.532826+00:00,-20.424935674737917,-13.985855833639278,517.07,490.58,526.3,575.82,365.28
2020-10-21 20:16:06.540826+00:00,-20.039629282471648,-14.486302529025693,518.1,488.68,524.08,575.51,366.32
2020-10-21 20:16:06.548826+00:00,-20.245422328502208,-14.764410282540625,519.59,489.73,523.25,575.18,366.17
2020-10-21 20:16:06.556826+00:00,-20.12073748183528,-14.60697495976712,521.16,490.1,522.36,575.42,365.83
2020-10-21 20:16:06.564826+00:00,-19.83543055971114,-16.246272814439195,522.78,489.14,520.48,577.04,366.65
2020-10-21 20:16:06.572826+00:00,-23.084952806503484,-14.57594420254462,526.49,490.72,518.54,575.43,364.57
2020-10-21 20:16:06.580826+00:00,-24.133242104881756,-13.007315132017368,529.13,491.02,517.21,575.15,363.78
2020-10-21 20:16:06.588826+00:00,-19.1200959862931,-17.695753953177647,529.79,489.02,514.99,577.57,366.83
2020-10-21 20:16:06.596826+00:00,-19.47869796403986,-18.00438633616995,530.24,489.39,514.88,576.68,366.13
2020-10-21 20:16:06.604826+00:00,-19.235759128519888,-18.242578201999592,530.07,489.56,514.98,576.6,366.15
2020-10-21 20:16:06.612826+00:00,-19.506321710511592,-18.447060723597247,530.06,489.59,515.2,576.9,365.91
2020-10-21 20:16:06.620826+00:00,-19.323749071115508,-18.059148532075774,530.04,489.7,515.64,576.81,365.65
2020-10-21 20:16:06.628826+00:00,-19.165964209607495,-17.76655005605435,530.38,489.44,515.06,576.72,365.82
2020-10-21 20:16:06.636826+00:00,-19.14339507329216,-17.932228108118736,530.49,489.37,514.58,577.43,366.45
2020-10-21 20:16:06.644826+00:00,-19.032350562589446,-18.204702528566234,530.34,489.74,514.95,577.15,365.98
2020-10-21 20:16:06.652826+00:00,-19.049440399074193,-18.177556434181554,530.91,489.5,514.36,576.64,365.44
2020-10-21 20:16:06.660826+00:00,-19.3280447163808,-18.14818079753405,530.25,489.85,515.18,576.9,365.7
2020-10-21 20:16:06.668826+00:00,-19.203134046495133,-17.894355259602232,529.88,489.14,515.54,577.11,366.26
2020-10-21 20:16:06.676826+00:00,-18.7772069547579,-18.37227015049007,531.2,488.7,514.4,576.84,366.61
2020-10-21 20:16:06.684826+00:00,-18.998294037646204,-18.312382580641238,531.09,489.3,514.35,576.7,366.19
2020-10-21 20:16:06.692826+00:00,-19.201842894515323,-18.048434322036684,531.33,489.2,514.38,576.88,366.22
2020-10-21 20:16:06.700826+00:00,-19.320784649246047,-18.031506256706287,531.7,489.14,514.18,576.52,366.42
2020-10-21 20:16:06.708826+00:00,-19.247355359309633,-18.11493244914615,532.32,489.79,513.9,576.11,366.16
2020-10-21 20:16:06.716826+00:00,-19.51332422950349,-17.695267641974226,532.31,489.68,514.26,576.72,366.21
2020-10-21 20:16:06.724826+00:00,-19.445402133300497,-18.00694868094176,531.57,489.41,514.2,577.34,366.48
2020-10-21 20:16:06.732826+00:00,-19.379159846129713,-17.804792409427854,531.15,489.37,514.12,576.96,366.2
2020-10-21 20:16:06.740826+00:00,-19.30373644198161,-17.73991225224913,531.17,488.95,514.28,576.85,365.99
