Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:40.536393+00:00,-30.310967521893843,-27.088995222823705,513.85,485.88,507.08,542.9,365.75
2020-10-20 20:30:40.544393+00:00,-29.80807626446337,-26.98536353379867,514.8,486.33,507.78,543.46,365.56
2020-10-20 20:30:40.552393+00:00,-29.75557295423006,-26.888544581368272,515.57,487.2,507.75,543.83,365.56
2020-10-20 20:30:40.560393+00:00,-29.641919245002907,-26.96322961391306,513.69,485.74,505.93,542.72,365.2
2020-10-20 20:30:40.568393+00:00,-29.466075285277455,-26.623005805773857,514.24,486.29,506.71,542.76,365.19
2020-10-20 20:30:40.576393+00:00,-28.90865612433437,-26.173874087411775,514.26,486.59,507.08,542.37,364.62
2020-10-20 20:30:40.584393+00:00,-27.987892162118282,-26.090320828856356,513.83,487.12,506.93,542.63,364.81
2020-10-20 20:30:40.592393+00:00,-27.883668237119753,-26.233321775358196,513.96,486.84,506.71,542.7,364.97
2020-10-20 20:30:40.600393+00:00,-27.033439901768045,-27.754540733126337,513.98,487.4,507.01,542.47,365.12
2020-10-20 20:30:40.608393+00:00,-26.790277818432976,-28.441468607868813,513.87,486.68,506.39,542.76,365.74
2020-10-20 20:30:40.616393+00:00,-26.406920621144856,-29.18110883676252,513.97,486.62,506.49,542.31,365.27
2020-10-20 20:30:40.624393+00:00,-25.767757460239675,-28.903569821987904,513.85,487.09,506.27,542.19,365.35
2020-10-20 20:30:40.632393+00:00,-25.42239216928929,-29.3812113351865,513.16,487.51,506.95,542.2,365.25
2020-10-20 20:30:40.640393+00:00,-25.794022657420218,-26.775020292227186,512.66,486.92,507.43,543.12,365.38
2020-10-20 20:30:40.648393+00:00,-24.543295466812978,-28.264330142559384,512.19,487.36,507.19,542.76,365.34
2020-10-20 20:30:40.656393+00:00,-23.59619922519444,-29.41542418466447,511.92,487.34,506.79,542.56,365.56
2020-10-20 20:30:40.664393+00:00,-23.758787606802812,-27.14420214493193,512.16,487.55,507.09,542.44,365.37
2020-10-20 20:30:40.672393+00:00,-23.812459280946165,-25.219035894205653,512.21,487.9,507.25,542.25,365.05
2020-10-20 20:30:40.680393+00:00,-22.981435423757468,-25.732169162430434,510.67,487.9,507.27,542.17,365.4
2020-10-20 20:30:40.688393+00:00,-23.082865088774543,-24.43538739684531,509.57,487.36,506.96,541.8,365.68
2020-10-20 20:30:40.696393+00:00,-22.811267715846117,-23.220837008763002,511.25,487.73,507.35,542.0,365.21
2020-10-20 20:30:40.704393+00:00,-21.959835484303106,-23.925543980378684,510.86,488.0,508.0,542.57,365.03
2020-10-20 20:30:40.712393+00:00,-20.85205667511575,-24.46539576231782,510.72,488.32,507.67,541.89,365.25
2020-10-20 20:30:40.720393+00:00,-20.13814341512831,-26.15580882825852,511.14,488.07,507.35,541.4,365.36
2020-10-20 20:30:40.728393+00:00,-19.83304905795005,-24.429911319859816,510.67,488.28,507.19,541.31,365.32
2020-10-20 20:30:40.736393+00:00,-19.658075566885245,-23.152441382854775,510.23,489.11,507.7,541.86,365.27
2020-10-20 20:30:40.744393+00:00,-19.614344685990556,-22.859612442508904,510.12,488.85,507.8,542.02,365.54
2020-10-20 20:30:40.752393+00:00,-19.456995074982053,-22.196279793459478,509.81,489.29,507.85,541.95,365.22
2020-10-20 20:30:40.760393+00:00,-18.921415641059134,-22.009020744567728,509.67,489.07,507.4,541.69,365.31
2020-10-20 20:30:40.768393+00:00,-18.870704590586666,-22.57272736098171,510.07,489.47,508.3,541.43,365.39
2020-10-20 20:30:40.776393+00:00,-18.936818624910302,-23.427881277206698,510.31,489.64,507.67,541.67,365.15
2020-10-20 20:30:40.784393+00:00,-18.3464358119355,-22.256705333516212,509.1,488.69,507.22,541.86,365.63
2020-10-20 20:30:40.792393+00:00,-17.99699791132041,-22.0857465670277,508.39,489.29,508.27,541.68,365.0
2020-10-20 20:30:40.800393+00:00,-17.8449544763745,-22.562477910437735,509.08,490.06,508.18,541.91,365.03
2020-10-20 20:30:40.808393+00:00,-17.58663806107363,-22.353608880095575,509.74,489.6,506.91,541.21,365.31
2020-10-20 20:30:40.816393+00:00,-17.48654006351658,-21.445240765406503,507.9,488.37,508.06,543.18,365.83
2020-10-20 20:30:40.824393+00:00,-17.32366208666973,-20.722990552310016,507.86,488.35,508.4,543.64,366.43
2020-10-20 20:30:40.832393+00:00,-17.062348779847785,-20.81913461613805,510.68,489.48,506.25,540.45,365.5
2020-10-20 20:30:40.840393+00:00,-16.660931725761838,-21.193696271948195,509.18,489.69,507.98,541.9,365.45
2020-10-20 20:30:40.848393+00:00,-16.50494161498219,-20.9459779798639,508.97,490.07,507.69,541.67,364.96
2020-10-20 20:30:40.856393+00:00,-16.249080746643212,-20.574441999218294,509.3,490.39,507.98,542.03,364.72
2020-10-20 20:30:40.864393+00:00,-15.986971245199515,-20.492582810798698,509.22,490.58,507.71,541.84,364.97
2020-10-20 20:30:40.872393+00:00,-15.882943698912845,-20.476675375825206,508.84,490.75,507.33,541.76,365.27
2020-10-20 20:30:40.880393+00:00,-15.085278461523252,-20.856833018413543,508.74,491.13,507.23,541.68,365.49
2020-10-20 20:30:40.888393+00:00,-14.367262358516308,-20.598663621537302,508.98,492.14,507.06,541.22,365.15
2020-10-20 20:30:40.896393+00:00,-13.700186748764109,-20.26056544831536,508.66,492.61,506.38,541.26,365.25
2020-10-20 20:30:40.904393+00:00,-12.664789494092519,-20.2173913757128,508.54,493.65,506.31,541.06,364.4
2020-10-20 20:30:40.912393+00:00,-11.682711757778895,-20.23577286366308,508.66,493.8,506.49,540.97,364.37
2020-10-20 20:30:40.920393+00:00,-11.279264981910407,-20.831783457081904,508.53,493.57,505.83,542.06,365.91
2020-10-20 20:30:40.928393+00:00,-10.164292234595418,-20.810343330028864,508.7,495.74,505.92,541.46,365.05
2020-10-20 20:30:40.936393+00:00,-9.068779710926528,-20.673338286591896,508.11,496.05,505.48,541.79,365.58
2020-10-20 20:30:40.944393+00:00,-8.368185188803505,-20.076189783528626,507.79,496.32,504.5,541.22,365.33
2020-10-20 20:30:40.952393+00:00,-7.432503495518948,-19.973659944417697,509.89,499.2,506.27,543.24,366.98
2020-10-20 20:30:40.960393+00:00,-6.731606398357622,-19.911295537312306,510.65,500.77,507.12,544.17,367.82
2020-10-20 20:30:40.968393+00:00,-5.995436010724141,-19.46296424553627,507.92,498.33,503.18,540.71,364.56
2020-10-20 20:30:40.976393+00:00,-5.398168159851319,-18.675823909254074,508.07,499.29,503.97,541.62,365.58
2020-10-20 20:30:40.984393+00:00,-4.983895220590778,-17.95431618264681,508.44,499.17,503.46,540.87,365.32
2020-10-20 20:30:40.992393+00:00,-4.348841058248703,-17.665175237875363,508.52,500.04,503.97,541.02,365.37
2020-10-20 20:30:41.000393+00:00,-4.210968297670537,-17.54561443161023,507.51,499.6,504.7,541.82,365.73
2020-10-20 20:30:41.008393+00:00,-4.008058797605854,-17.559073202949406,507.53,499.93,504.41,541.47,365.28
2020-10-20 20:30:41.016393+00:00,-4.084843687390655,-17.09663411460321,507.8,500.57,504.61,541.35,364.94
2020-10-20 20:30:41.024393+00:00,-3.864146294044713,-17.397934575139146,507.55,499.79,504.17,541.14,365.64
2020-10-20 20:30:41.032393+00:00,-3.9506711511213073,-17.426248103158,507.58,499.53,504.17,541.29,365.91
2020-10-20 20:30:41.040393+00:00,-4.052476384524102,-17.849980549758723,508.38,499.4,503.68,540.95,366.16
2020-10-20 20:30:41.048393+00:00,-4.384180918718523,-18.03288748231114,508.81,499.32,503.58,540.82,366.13
2020-10-20 20:30:41.056393+00:00,-4.659014340664491,-17.504325534665647,507.48,499.98,504.59,541.42,364.78
2020-10-20 20:30:41.064393+00:00,-4.6433720002047485,-17.629633224885726,507.3,499.26,504.36,542.03,365.31
2020-10-20 20:30:41.072393+00:00,-5.1340104125982435,-18.081704532211248,507.18,499.09,504.49,541.64,365.4
2020-10-20 20:30:41.080393+00:00,-5.242305234815782,-18.22367010555076,508.42,499.09,503.5,540.52,365.64
2020-10-20 20:30:41.088393+00:00,-5.192691622497909,-17.873609238645546,508.82,499.18,503.8,540.53,365.58
2020-10-20 20:30:41.096393+00:00,-5.221307206882807,-17.80142294983508,508.21,499.31,504.37,540.96,365.37
2020-10-20 20:30:41.104393+00:00,-5.256011873094699,-17.96518854584516,507.84,499.09,504.63,540.54,365.21
2020-10-20 20:30:41.112393+00:00,-5.24184925238276,-17.94794264608134,507.24,499.05,505.01,541.32,365.02
2020-10-20 20:30:41.120393+00:00,-5.090930762664501,-17.842874020096996,507.09,498.97,504.94,541.54,364.94
2020-10-20 20:30:41.128393+00:00,-5.137000697990712,-18.07171310774701,508.34,498.89,504.06,540.94,365.65
2020-10-20 20:30:41.136393+00:00,-5.1720505816375955,-17.940900419364212,508.79,499.07,503.9,540.74,365.71
2020-10-20 20:30:41.144393+00:00,-5.384171393695073,-17.04987124689642,507.66,499.12,505.29,541.19,365.18
2020-10-20 20:30:41.152393+00:00,-5.462001868904752,-16.909409101285476,507.81,499.48,504.8,541.2,365.06
2020-10-20 20:30:41.160393+00:00,-5.3903172959000045,-17.488820783951176,507.53,498.66,504.71,541.26,365.76
2020-10-20 20:30:41.168393+00:00,-5.372183223070696,-17.101670179321076,507.61,498.71,505.41,541.19,364.99
2020-10-20 20:30:41.176393+00:00,-5.486360004643243,-17.120167997083943,507.39,496.4,503.61,541.89,367.13
2020-10-20 20:30:41.184393+00:00,-5.612479569463525,-17.140418704801117,506.44,495.62,503.16,542.12,367.93
2020-10-20 20:30:41.192393+00:00,-5.603429329908415,-17.596395718478547,507.77,499.05,505.31,540.95,364.85
2020-10-20 20:30:41.200393+00:00,-5.768587273667835,-17.272891558581485,507.61,498.67,505.79,541.54,365.07
2020-10-20 20:30:41.208393+00:00,-5.500458253940327,-17.86664329902921,507.27,498.65,506.03,541.72,364.92
2020-10-20 20:30:41.216393+00:00,-5.82474352041986,-18.187859522083215,507.96,498.42,504.88,541.11,365.62
2020-10-20 20:30:41.224393+00:00,-6.111371522308919,-18.198072015872302,507.85,498.06,505.22,541.04,365.27
2020-10-20 20:30:41.232393+00:00,-6.225094160714192,-17.64973832886634,508.05,497.58,504.88,541.55,365.68
2020-10-20 20:30:41.240393+00:00,-6.305887395327737,-18.03387590052841,507.83,497.91,504.98,541.37,365.26
2020-10-20 20:30:41.248393+00:00,-5.969912493084189,-17.75721984428925,507.62,498.08,505.23,541.38,365.27
2020-10-20 20:30:41.256393+00:00,-6.227981668314419,-17.83130450260524,507.84,497.96,505.71,541.53,365.14
2020-10-20 20:30:41.264393+00:00,-6.269156125112798,-18.210347192996814,506.97,496.99,504.79,541.99,365.87
2020-10-20 20:30:41.272393+00:00,-6.252021639944603,-17.867683599842053,507.82,497.12,504.09,541.13,366.82
2020-10-20 20:30:41.280393+00:00,-6.414399383721037,-17.90091752525569,508.56,498.12,505.09,540.6,365.43
2020-10-20 20:30:41.288393+00:00,-6.4120617863217415,-17.57582528430976,507.43,498.11,505.47,541.6,364.95
2020-10-20 20:30:41.296393+00:00,-6.409547953023787,-18.0397917359644,507.61,498.24,505.63,541.72,365.53
2020-10-20 20:30:41.304393+00:00,-6.488479912660011,-17.759772084887487,507.46,497.52,505.45,541.4,365.42
2020-10-20 20:30:41.312393+00:00,-6.5203932422855955,-18.26809614915795,508.82,498.26,506.08,543.34,366.8
2020-10-20 20:30:41.320393+00:00,-6.515717731186399,-18.399264125918886,508.98,498.69,506.6,543.63,367.24
2020-10-20 20:30:41.328393+00:00,-6.414011261787579,-18.133495404062344,507.48,497.57,505.44,541.15,365.06
2020-10-20 20:30:41.336393+00:00,-6.790874364130928,-18.651797040243025,508.19,497.66,505.44,541.64,365.75
2020-10-20 20:30:41.344393+00:00,-6.791549634546263,-18.726960779691684,508.23,497.27,504.75,541.31,365.68
2020-10-20 20:30:41.352393+00:00,-6.823057646139733,-18.80436865188243,508.04,497.36,505.18,541.95,365.54
2020-10-20 20:30:41.360393+00:00,-6.662956833796106,-19.202702380270612,508.04,497.48,505.47,541.9,365.71
2020-10-20 20:30:41.368393+00:00,-6.4768241196593275,-18.936491905030596,508.06,497.84,505.03,541.5,365.27
2020-10-20 20:30:41.376393+00:00,-6.647415458047853,-19.23555594984299,508.14,497.93,504.51,541.59,365.43
2020-10-20 20:30:41.384393+00:00,-6.653554911722779,-19.137458500221374,509.0,498.28,503.98,540.8,365.62
2020-10-20 20:30:41.392393+00:00,-6.046444821842897,-19.706612591689908,508.73,497.88,504.56,541.59,365.03
2020-10-20 20:30:41.400393+00:00,-6.262401064626854,-20.16276767825834,511.13,499.51,504.27,540.4,364.84
2020-10-20 20:30:41.408393+00:00,-5.786989917561922,-19.569779373667537,511.65,500.2,503.45,540.17,364.98
2020-10-20 20:30:41.416393+00:00,-5.325809552754973,-19.29760617599124,508.77,499.12,503.49,541.68,365.0
2020-10-20 20:30:41.424393+00:00,-5.384951869421786,-19.861694585155337,509.71,499.28,502.93,541.44,365.49
2020-10-20 20:30:41.432393+00:00,-5.150872342966071,-19.78195861764997,509.9,499.12,501.62,541.53,365.32
2020-10-20 20:30:41.440393+00:00,-4.594349691101989,-20.26627807802277,511.45,500.93,500.67,540.53,365.08
2020-10-20 20:30:41.448393+00:00,-4.471445885256825,-21.52473282952248,511.95,502.34,500.33,540.48,365.08
2020-10-20 20:30:41.456393+00:00,-4.336265279144904,-22.175629433020262,511.64,502.2,499.55,541.83,365.16
2020-10-20 20:30:41.464393+00:00,-3.1241226567369775,-22.160371396728838,513.01,502.61,498.02,541.72,365.19
2020-10-20 20:30:41.472393+00:00,-2.600880583110462,-21.792067019804765,513.33,503.11,497.19,541.77,365.79
2020-10-20 20:30:41.480393+00:00,-2.5755811132232567,-21.360840766949597,513.84,503.93,496.86,541.11,365.89
2020-10-20 20:30:41.488393+00:00,-2.2116793612899435,-21.20508164186009,512.38,503.62,497.43,541.65,366.32
2020-10-20 20:30:41.496393+00:00,-1.799923392317353,-21.304908631816957,511.31,504.1,497.92,542.28,365.72
2020-10-20 20:30:41.504393+00:00,-1.5370203019078494,-21.925543962070996,512.67,505.55,498.35,541.02,364.35
2020-10-20 20:30:41.512393+00:00,-1.64339323377627,-20.591426151104926,512.07,504.26,498.29,541.45,365.38
2020-10-20 20:30:41.520393+00:00,-2.1524875747105825,-20.10378591974389,512.2,503.66,498.04,541.73,365.88
2020-10-20 20:30:41.528393+00:00,-2.406191351433644,-20.156673066019675,512.13,502.97,497.7,541.18,365.97
2020-10-20 20:30:41.536393+00:00,-2.9457223581632968,-20.797645696237606,512.05,505.14,500.52,541.94,364.17
2020-10-20 20:30:41.544393+00:00,-3.5101693763502606,-20.830278795999813,511.79,505.35,502.1,542.17,363.7
2020-10-20 20:30:41.552393+00:00,-3.92815491377284,-19.69101512490641,510.16,502.16,500.28,541.04,365.16
2020-10-20 20:30:41.560393+00:00,-4.183989602010319,-19.831992047752514,509.95,501.86,501.04,541.43,365.12
2020-10-20 20:30:41.568393+00:00,-4.67279422848457,-18.702619086974284,509.23,500.46,502.1,541.89,365.83
2020-10-20 20:30:41.576393+00:00,-5.624609896940993,-18.658727665656528,509.78,500.56,501.97,541.0,365.89
2020-10-20 20:30:41.584393+00:00,-6.386866749687423,-19.789860995532294,509.97,500.52,502.46,540.34,365.32
2020-10-20 20:30:41.592393+00:00,-6.7204839516742165,-19.656225913062645,508.75,499.44,504.34,540.81,365.04
2020-10-20 20:30:41.600393+00:00,-7.001027531953638,-19.085456043266948,508.34,499.25,504.99,541.2,364.89
2020-10-20 20:30:41.608393+00:00,-7.283719135175112,-18.29736988763443,507.75,499.08,505.84,541.8,364.87
2020-10-20 20:30:41.616393+00:00,-7.586721841172253,-17.53917765281528,507.01,497.78,506.23,541.95,365.64
2020-10-20 20:30:41.624393+00:00,-7.546179357892444,-17.5604282746667,507.69,497.92,507.37,541.02,364.67
2020-10-20 20:30:41.632393+00:00,-7.602294689662046,-17.044407503872534,507.93,499.42,508.39,539.88,363.88
2020-10-20 20:30:41.640393+00:00,-7.882889436511733,-16.79442301441241,507.01,497.96,508.11,540.39,364.94
2020-10-20 20:30:41.648393+00:00,-8.310445423545202,-17.29679200899451,506.48,497.07,509.07,541.21,365.28
2020-10-20 20:30:41.656393+00:00,-8.692055981460827,-17.57797799547146,506.27,497.42,509.78,541.15,365.32
2020-10-20 20:30:41.664393+00:00,-8.846307749832386,-17.266948017500436,506.6,496.42,510.14,541.36,365.82
2020-10-20 20:30:41.672393+00:00,-9.198535424739653,-17.81540020188086,506.58,497.4,510.16,539.46,363.78
2020-10-20 20:30:41.680393+00:00,-9.478155696547224,-17.574614282992236,506.99,497.11,510.11,539.01,363.47
2020-10-20 20:30:41.688393+00:00,-10.258692729879584,-16.349205867884844,507.02,495.61,510.33,541.0,365.78
2020-10-20 20:30:41.696393+00:00,-11.031541230022707,-15.960051034587151,506.28,495.51,511.0,540.8,365.03
2020-10-20 20:30:41.704393+00:00,-10.937933300591485,-16.974703488323748,505.76,495.45,512.48,540.84,364.79
2020-10-20 20:30:41.712393+00:00,-10.942099459160612,-16.53205357135806,505.32,494.35,512.46,541.31,365.7
2020-10-20 20:30:41.720393+00:00,-11.50708129148562,-16.461859187217776,505.86,493.94,512.47,541.26,365.72
2020-10-20 20:30:41.728393+00:00,-11.835698326902191,-16.913123426882226,506.54,494.47,513.53,540.87,365.38
2020-10-20 20:30:41.736393+00:00,-12.40865765776493,-16.847074739779597,506.53,493.3,513.3,540.99,365.72
2020-10-20 20:30:41.744393+00:00,-12.783645900097126,-17.04537244087384,506.24,493.55,513.78,540.57,364.66
2020-10-20 20:30:41.752393+00:00,-13.128083947941933,-17.105911658012232,505.46,493.44,515.51,541.27,364.97
2020-10-20 20:30:41.760393+00:00,-13.463060195535428,-16.56108324151177,506.36,492.4,513.88,539.1,364.78
2020-10-20 20:30:41.768393+00:00,-13.778622064623978,-16.298593077507203,505.99,491.59,513.86,539.53,364.85
2020-10-20 20:30:41.776393+00:00,-14.460244360932908,-15.529996372886053,505.24,491.99,516.16,541.71,365.47
2020-10-20 20:30:41.784393+00:00,-13.780485596005711,-17.485072810342626,506.15,492.05,515.6,540.44,365.27
2020-10-20 20:30:41.792393+00:00,-13.983045113915187,-18.77982882403144,505.37,491.47,516.29,541.18,365.55
2020-10-20 20:30:41.800393+00:00,-14.495126599991485,-19.431722246278355,505.86,491.15,516.65,540.69,365.16
2020-10-20 20:30:41.808393+00:00,-15.813710408735448,-19.024814942616764,506.15,490.87,516.93,540.72,365.1
2020-10-20 20:30:41.816393+00:00,-16.592298008421487,-19.029195216114637,505.83,490.17,517.27,541.56,365.38
2020-10-20 20:30:41.824393+00:00,-16.57610719208083,-19.886268153325247,505.94,490.12,517.72,541.55,365.43
2020-10-20 20:30:41.832393+00:00,-17.697393854125206,-18.547107162579806,505.53,489.9,518.26,541.19,365.6
2020-10-20 20:30:41.840393+00:00,-18.954960561592134,-18.252242764713642,505.34,489.17,518.63,541.31,365.72
2020-10-20 20:30:41.848393+00:00,-19.2791844535508,-18.858190793965836,505.95,489.71,519.41,541.66,365.0
2020-10-20 20:30:41.856393+00:00,-19.684798639221,-19.476810116643275,506.07,489.43,520.28,541.59,364.47
2020-10-20 20:30:41.864393+00:00,-19.817506240015298,-19.693476688235194,505.47,488.39,520.47,541.91,365.21
2020-10-20 20:30:41.872393+00:00,-21.392123059569915,-19.375259091813707,505.74,487.93,520.45,541.78,365.76
2020-10-20 20:30:41.880393+00:00,-22.620987826141395,-18.76504756887094,505.42,487.73,520.49,541.51,365.77
2020-10-20 20:30:41.888393+00:00,-23.143162471443205,-18.583971635094887,505.68,488.34,521.57,541.57,365.04
2020-10-20 20:30:41.896393+00:00,-23.172430337244784,-20.489021960957096,506.01,487.56,521.64,542.2,366.15
2020-10-20 20:30:41.904393+00:00,-23.1042007976594,-20.196582877659598,505.9,486.97,521.84,542.33,366.25
2020-10-20 20:30:41.912393+00:00,-24.212992224231993,-21.18686991832705,505.44,487.91,523.25,541.62,364.88
2020-10-20 20:30:41.920393+00:00,-25.185884384598253,-21.286587007269194,505.46,488.0,523.5,541.54,365.51
2020-10-20 20:30:41.928393+00:00,-25.043342306977333,-20.562777132978784,505.44,487.65,524.06,541.91,365.09
2020-10-20 20:30:41.936393+00:00,-25.383310304617577,-20.76634378762334,505.11,486.56,524.23,541.88,365.38
2020-10-20 20:30:41.944393+00:00,-25.848305410837096,-20.631763107860493,505.07,486.43,524.89,541.61,365.5
2020-10-20 20:30:41.952393+00:00,-26.84883633620493,-19.714178259358793,504.89,486.85,525.69,541.99,365.23
2020-10-20 20:30:41.960393+00:00,-26.548951638423514,-20.19238947020626,504.8,486.59,525.86,542.44,365.46
2020-10-20 20:30:41.968393+00:00,-26.30514804854867,-20.492820291457637,505.05,487.04,526.28,541.88,365.31
2020-10-20 20:30:41.976393+00:00,-26.928338737974613,-20.38695763979937,504.94,486.5,525.84,541.78,365.79
2020-10-20 20:30:41.984393+00:00,-27.31388886284372,-20.599644010706996,504.17,485.88,526.57,542.6,366.02
2020-10-20 20:30:41.992393+00:00,-27.36614666303857,-20.829181196865743,504.32,486.52,527.94,542.39,365.41
2020-10-20 20:30:42.000393+00:00,-27.676943973416087,-20.832862777150986,504.72,486.74,527.29,541.86,365.76
2020-10-20 20:30:42.008393+00:00,-26.435929765071737,-22.091798852051824,504.59,486.69,527.37,541.97,365.71
2020-10-20 20:30:42.016393+00:00,-26.72690289295695,-20.42466215540209,503.79,486.66,528.4,542.33,365.21
2020-10-20 20:30:42.024393+00:00,-27.28250964032421,-20.693667808174318,504.07,485.94,527.8,542.1,365.92
2020-10-20 20:30:42.032393+00:00,-27.021120979234645,-22.00735330257519,503.91,488.08,529.98,541.81,363.68
2020-10-20 20:30:42.040393+00:00,-27.314652290256138,-21.91940248777707,503.65,488.34,530.33,541.81,363.92
2020-10-20 20:30:42.048393+00:00,-28.053423885621275,-21.483754872437057,504.14,486.33,528.91,542.1,365.63
2020-10-20 20:30:42.056393+00:00,-28.159985664268643,-21.311956417271933,504.04,486.51,529.87,542.02,365.04
2020-10-20 20:30:42.064393+00:00,-28.279981964892034,-21.39094787402463,504.33,486.36,529.38,541.79,365.53
2020-10-20 20:30:42.072393+00:00,-28.800302524612693,-20.84602330437053,503.72,486.17,529.67,542.66,365.83
2020-10-20 20:30:42.080393+00:00,-29.02711043659785,-20.65376509907248,503.99,486.55,530.22,541.75,365.17
2020-10-20 20:30:42.088393+00:00,-29.025464757646773,-19.96190260732413,504.03,486.93,530.27,541.46,364.66
2020-10-20 20:30:42.096393+00:00,-28.95373047182731,-19.671569978308163,503.48,486.33,530.49,542.59,365.2
2020-10-20 20:30:42.104393+00:00,-29.021498826777943,-19.507919777611697,504.07,486.14,530.41,542.02,365.43
2020-10-20 20:30:42.112393+00:00,-28.99578942751931,-19.836990254802604,503.27,485.78,529.99,540.99,365.15
2020-10-20 20:30:42.120393+00:00,-29.267050073114937,-19.32403075860564,505.47,488.03,532.46,543.57,366.97
2020-10-20 20:30:42.128393+00:00,-29.3812668037749,-18.9910596342196,505.54,488.0,532.48,543.7,366.95
2020-10-20 20:30:42.136393+00:00,-28.86740792363334,-20.14540034414005,503.03,485.66,530.67,541.85,365.02
2020-10-20 20:30:42.144393+00:00,-28.319367977054327,-21.19524367155905,503.81,486.35,531.14,542.09,365.39
2020-10-20 20:30:42.152393+00:00,-29.037135575943495,-18.130137512771608,503.99,486.43,531.06,541.77,365.27
2020-10-20 20:30:42.160393+00:00,-28.972309876352792,-19.112643928835396,504.21,485.88,531.27,542.35,365.71
2020-10-20 20:30:42.168393+00:00,-28.66351297525639,-19.202683853347125,504.37,486.16,531.35,542.59,365.76
2020-10-20 20:30:42.176393+00:00,-29.067492760668994,-18.688945865460575,504.0,486.42,531.08,542.18,365.35
2020-10-20 20:30:42.184393+00:00,-28.78691917984101,-19.721022996336902,503.59,486.2,531.31,541.9,365.29
2020-10-20 20:30:42.192393+00:00,-28.65526400230833,-19.623836547292857,503.26,486.28,532.16,542.31,364.96
2020-10-20 20:30:42.200393+00:00,-29.19608277728489,-18.86391317320978,503.58,485.78,531.2,541.96,365.27
2020-10-20 20:30:42.208393+00:00,-28.90384927478545,-19.507985239587093,504.08,485.73,531.24,541.84,365.83
2020-10-20 20:30:42.216393+00:00,-29.74890832866799,-18.120701924259087,504.02,486.21,532.14,542.16,365.44
2020-10-20 20:30:42.224393+00:00,-30.05059725557455,-17.59069788929396,503.82,485.96,532.06,542.06,365.03
2020-10-20 20:30:42.232393+00:00,-29.796675123042583,-17.85285909517636,504.18,486.69,531.89,541.88,364.76
2020-10-20 20:30:42.240393+00:00,-30.04356660922297,-17.785740577053417,504.01,486.5,531.75,541.87,364.79
2020-10-20 20:30:42.248393+00:00,-29.36631481901756,-18.992722298917833,504.06,485.91,531.27,542.13,365.29
2020-10-20 20:30:42.256393+00:00,-29.17729130386416,-19.367715466981586,503.72,486.31,531.72,542.52,365.84
2020-10-20 20:30:42.264393+00:00,-29.758089557090763,-18.594617336712744,503.59,486.33,532.1,542.03,365.36
2020-10-20 20:30:42.272393+00:00,-29.663733466203237,-17.747864337163932,504.26,486.45,531.42,541.64,364.76
2020-10-20 20:30:42.280393+00:00,-29.670055201977267,-18.399586930438065,504.16,486.21,531.64,542.04,365.53
2020-10-20 20:30:42.288393+00:00,-29.389780819730838,-18.635856871363156,504.27,486.55,531.57,542.17,365.45
2020-10-20 20:30:42.296393+00:00,-29.458486404508267,-18.378882831259194,503.92,485.86,530.96,542.14,365.67
2020-10-20 20:30:42.304393+00:00,-29.95007825896927,-18.381478937831087,504.48,485.63,530.96,542.16,365.8
2020-10-20 20:30:42.312393+00:00,-30.33898339664097,-17.77453780074805,504.35,486.08,531.38,542.15,365.06
2020-10-20 20:30:42.320393+00:00,-30.955391764930404,-17.531999212671142,504.0,485.97,531.31,542.11,365.15
2020-10-20 20:30:42.328393+00:00,-30.90955003039233,-17.546361603999888,504.09,486.1,531.05,542.01,364.96
2020-10-20 20:30:42.336393+00:00,-30.04713387023159,-18.720131242425648,504.66,485.85,530.64,542.16,365.01
2020-10-20 20:30:42.344393+00:00,-29.50159767361147,-19.304136244347344,505.4,485.53,530.25,541.61,365.47
2020-10-20 20:30:42.352393+00:00,-29.891715803686253,-20.775187959118604,504.31,486.47,532.09,542.65,364.73
2020-10-20 20:30:42.360393+00:00,-30.40040169154553,-20.952086909407857,504.27,486.54,531.65,542.65,364.97
2020-10-20 20:30:42.368393+00:00,-30.208030768229303,-20.89614134776187,505.43,486.13,530.22,541.53,365.32
2020-10-20 20:30:42.376393+00:00,-30.419771182992637,-20.883658458010537,505.16,486.22,530.32,541.86,365.44
2020-10-20 20:30:42.384393+00:00,-29.79292159308967,-20.826726626948414,505.07,486.18,529.93,541.61,364.73
2020-10-20 20:30:42.392393+00:00,-29.47718263371435,-20.70315592210509,506.89,487.08,529.92,544.26,367.75
2020-10-20 20:30:42.400393+00:00,-29.528161639923592,-20.99324038201513,506.76,486.14,529.38,543.63,367.86
2020-10-20 20:30:42.408393+00:00,-29.57012187911693,-20.97051339539806,505.79,485.9,529.15,541.5,365.2
2020-10-20 20:30:42.416393+00:00,-29.27192924350348,-20.90532022891403,506.26,486.59,529.3,542.12,365.39
2020-10-20 20:30:42.424393+00:00,-28.972459067598116,-21.040542613971088,506.42,486.28,529.11,542.11,365.01
2020-10-20 20:30:42.432393+00:00,-29.04393492961996,-21.236333237085322,505.68,485.64,529.15,542.75,365.63
2020-10-20 20:30:42.440393+00:00,-29.154253241951213,-20.596714798999983,506.35,485.65,528.44,542.47,366.28
2020-10-20 20:30:42.448393+00:00,-29.17673467650583,-20.437782030183268,506.64,486.18,528.3,542.17,365.6
