Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:56.153932+00:00,-3.14876543537762,0.42398076107332977,-8.11301415363495,-19.874028111386956,505.6,530.71,564.69,597.95,369.23,386.62,681.61,583.32,593.01,662.2
2020-09-24 20:28:56.161932+00:00,-2.1715200361547553,-0.4305752312623017,-8.904834350051575,-19.325643418875146,506.33,531.3,561.85,596.84,369.11,386.8,678.41,562.51,584.41,666.77
2020-09-24 20:28:56.169932+00:00,-1.470910623250441,-2.0445425920510027,-8.06492026936966,-19.759437135740487,506.18,531.53,559.38,596.88,370.31,387.09,680.29,565.88,587.11,681.21
2020-09-24 20:28:56.177932+00:00,-1.0223809642221207,-3.4336152598665413,-5.028001814581224,-22.18780922959778,507.27,532.98,558.19,595.68,369.35,386.91,691.79,557.5,589.7,684.48
2020-09-24 20:28:56.185932+00:00,-1.0913599811889123,-4.908055716600049,-3.251420846816572,-23.638084480053937,509.29,534.61,556.6,594.87,369.34,387.32,690.92,552.21,581.54,683.6
2020-09-24 20:28:56.193932+00:00,-0.9771611281862914,-6.623882609739149,-4.393854948564811,-23.409379897324154,510.09,535.75,551.02,592.18,368.39,387.99,685.76,549.73,579.25,684.4
2020-09-24 20:28:56.201932+00:00,0.336225486404934,-8.125313276709647,-5.958449091036996,-22.88974908726706,513.82,536.51,545.71,590.77,367.94,388.75,684.16,548.41,580.7,686.98
2020-09-24 20:28:56.209932+00:00,1.2919541542872648,-10.536804324029857,-7.732689332029826,-22.993588371567462,517.49,537.89,543.18,591.0,369.0,390.28,682.69,548.55,577.87,689.41
2020-09-24 20:28:56.217932+00:00,2.265501022966643,-13.467870563015554,-9.231877651951685,-23.13118160228011,520.92,538.63,538.12,589.2,369.02,389.81,690.94,545.6,575.24,687.04
2020-09-24 20:28:56.225932+00:00,3.065779675516681,-16.3683849735746,-9.081773631733844,-22.653306188256877,526.0,539.2,534.63,588.42,368.88,388.22,670.17,542.17,576.74,681.43
2020-09-24 20:28:56.233932+00:00,3.344689124248135,-18.79880983617119,-7.886307221474975,-22.080593373678326,532.09,541.11,529.88,587.08,369.22,395.03,683.61,548.32,581.62,690.58
2020-09-24 20:28:56.241932+00:00,4.5693747326051675,-21.818159191394553,-6.085291776282232,-21.540178935473733,536.73,540.82,523.69,583.06,368.73,395.02,677.76,545.71,581.82,689.02
2020-09-24 20:28:56.249932+00:00,5.221773391366117,-24.821996843801433,-5.031191424532164,-21.296088269243622,541.55,541.4,521.76,581.47,368.42,396.36,679.82,546.42,583.83,688.25
2020-09-24 20:28:56.257932+00:00,5.416919641491955,-27.331477676820963,-4.820630257351969,-20.98032850266129,550.18,542.64,515.32,580.83,369.02,397.27,679.69,550.53,580.45,685.88
2020-09-24 20:28:56.265932+00:00,4.333776498413305,-29.754308432073827,-5.353156453033227,-20.037983862811373,556.13,541.81,510.53,577.95,368.45,398.94,677.73,549.24,581.44,680.62
2020-09-24 20:28:56.273932+00:00,4.2302151822624525,-32.25993406751436,-6.076269536659012,-19.56546341331503,562.03,541.49,507.99,577.1,368.17,398.14,678.73,550.44,581.92,680.74
2020-09-24 20:28:56.281932+00:00,5.506963790902403,-34.42689997850165,-6.768846274160196,-19.62152607269333,567.8,540.03,501.98,574.77,367.84,398.76,678.99,551.12,581.77,677.07
2020-09-24 20:28:56.289932+00:00,6.600406141348956,-35.36951234025537,-7.404987155558496,-19.376382049148074,576.53,542.58,502.79,577.89,369.32,399.72,679.51,552.79,581.83,673.09
2020-09-24 20:28:56.297932+00:00,8.186933474756813,-36.24650024180371,-7.428132001388386,-18.778568685594195,579.75,542.42,500.59,577.04,369.22,400.04,679.48,554.76,584.18,670.83
2020-09-24 20:28:56.305932+00:00,9.250475692731877,-36.27998624065942,-8.156236577872011,-18.23174993747485,578.1,540.39,496.06,571.32,368.27,399.87,680.32,554.52,582.59,666.55
2020-09-24 20:28:56.313932+00:00,9.61046225848445,-34.917372324690604,-7.830177445101126,-17.72636691281231,578.99,542.96,496.16,571.76,368.93,401.7,679.99,554.16,580.75,660.42
2020-09-24 20:28:56.321932+00:00,8.823852623816803,-33.6563053715381,-7.577902774037241,-17.33718402598801,576.43,542.46,496.47,570.3,368.72,399.75,678.18,556.95,583.49,660.63
2020-09-24 20:28:56.329932+00:00,8.220126622711822,-32.26311719337369,-7.594986257942192,-17.25798875767886,573.77,543.57,498.09,570.57,368.67,400.11,673.73,557.11,585.57,656.88
2020-09-24 20:28:56.337932+00:00,7.9165183756431015,-30.992349600848087,-6.95999222291634,-16.604486570644927,568.41,544.52,499.46,570.68,368.81,400.56,680.86,558.31,583.55,654.15
2020-09-24 20:28:56.345932+00:00,7.1629372036471555,-29.78226438294437,-7.046211798833959,-16.08189284393151,561.93,543.58,500.74,569.19,368.54,400.96,677.39,559.07,581.75,651.44
2020-09-24 20:28:56.353932+00:00,7.379549615940273,-28.616732344963,-7.3750297875955155,-15.66965908616538,557.03,543.75,502.41,569.44,368.33,400.59,676.21,559.91,583.61,649.44
2020-09-24 20:28:56.361932+00:00,7.025335334490656,-26.87681228026102,-7.196673529247265,-15.43694575397383,550.83,542.73,503.81,568.29,368.04,400.62,678.37,561.57,582.83,647.05
2020-09-24 20:28:56.369932+00:00,6.363222840532371,-25.065944925558806,-7.291997327830718,-14.920010885584524,549.48,545.76,508.01,571.72,370.18,400.35,678.48,562.3,583.68,644.34
2020-09-24 20:28:56.377932+00:00,5.580252610405565,-23.45432241033681,-7.352227629541079,-14.482987760609664,532.01,532.03,496.14,555.53,360.94,401.07,677.96,564.11,582.75,642.71
2020-09-24 20:28:56.385932+00:00,5.055272836457977,-21.54587001877196,-7.061538398962255,-14.082810563320773,528.13,532.02,498.97,555.64,361.28,401.23,676.96,564.34,583.3,641.24
2020-09-24 20:28:56.393932+00:00,5.085350476393977,-21.107121505954993,-6.954401968816936,-13.616786294763266,538.4,545.43,514.56,571.91,370.35,400.72,678.84,565.82,582.68,639.2
2020-09-24 20:28:56.401932+00:00,4.930127651256622,-21.17384714954138,-6.9846583748237645,-13.285955541129074,532.68,541.86,514.26,568.52,367.9,400.73,678.79,566.84,584.16,637.68
2020-09-24 20:28:56.409932+00:00,4.548584725571346,-19.77508401227999,-7.169856781804065,-13.56964023113577,530.7,542.45,516.36,569.85,368.56,400.99,679.26,567.02,584.02,635.81
2020-09-24 20:28:56.417932+00:00,4.234906731335242,-18.61470526185746,-7.20872383338587,-13.451939601205046,527.57,541.09,517.1,570.33,368.63,401.01,677.07,568.48,582.39,634.55
2020-09-24 20:28:56.425932+00:00,3.4637642461835987,-17.642065213756453,-7.128487009987308,-13.328922418971475,525.39,540.16,518.52,570.89,369.16,401.14,676.53,568.36,581.9,633.77
2020-09-24 20:28:56.433932+00:00,3.033692982482443,-16.22740878663898,-7.260545836924629,-13.247729782821732,523.37,540.27,520.56,571.14,369.24,402.15,677.55,567.84,581.16,633.05
2020-09-24 20:28:56.441932+00:00,3.045935417501435,-15.523581794784553,-7.349090968821248,-12.576275844445775,521.59,539.59,522.84,571.4,369.02,401.97,678.35,569.09,581.84,631.49
2020-09-24 20:28:56.449932+00:00,2.7905472422100432,-15.235046051468538,-7.836575426652722,-12.7562805502486,519.91,539.66,524.47,571.3,369.01,402.18,677.78,569.22,579.76,630.38
2020-09-24 20:28:56.457932+00:00,2.3385491018627675,-14.502650016612344,-7.672149885536833,-12.639526866004516,518.58,539.41,526.68,571.63,368.64,401.77,677.95,569.08,581.83,630.53
2020-09-24 20:28:56.465932+00:00,2.3837219302115327,-14.414139674524828,-7.943230018495876,-12.11770228908048,518.47,541.17,529.68,573.51,369.07,402.81,677.73,568.85,580.23,629.68
2020-09-24 20:28:56.473932+00:00,2.667302448076578,-14.179425036558396,-8.249388604009718,-11.923327636872447,517.16,540.95,531.3,574.23,369.36,403.28,678.44,569.69,580.53,628.49
2020-09-24 20:28:56.481932+00:00,2.211310709141171,-12.218068318356158,-8.242550973831039,-11.561606261011194,515.07,538.93,531.77,573.96,369.24,402.55,678.72,570.15,579.85,628.1
2020-09-24 20:28:56.489932+00:00,3.209472095839319,-11.553552152234863,-8.847035855022163,-11.21134531822047,514.3,539.12,532.76,574.27,369.52,402.32,679.29,570.02,578.92,626.56
2020-09-24 20:28:56.497932+00:00,3.2619502383459222,-11.722033189782417,-8.657526908255075,-11.163502412405773,513.95,538.56,534.08,574.15,369.34,402.41,680.93,571.72,580.66,627.25
2020-09-24 20:28:56.505932+00:00,2.630919070303837,-11.784687537756218,-8.147165875675134,-11.24873688703045,513.31,538.65,535.83,575.07,369.55,402.13,681.04,572.84,580.9,627.68
2020-09-24 20:28:56.513932+00:00,3.134229478204427,-12.066757406488486,-8.53959831610548,-10.839180900717912,513.67,539.1,535.91,575.48,369.06,403.16,682.33,572.45,579.99,625.24
2020-09-24 20:28:56.521932+00:00,1.8749249279298776,-11.839836578343705,-8.744827464793257,-10.193624246129753,513.61,538.82,536.26,575.65,368.39,402.59,682.78,573.0,579.7,625.39
2020-09-24 20:28:56.529932+00:00,1.7502818100100552,-11.732033885687187,-8.99834282446565,-9.8115272110248,512.97,538.57,537.46,576.32,368.84,402.24,684.6,573.71,580.12,625.82
2020-09-24 20:28:56.537932+00:00,1.8918942465543118,-12.593924598720811,-8.895837824881376,-9.486552340205748,513.65,538.1,536.59,576.77,369.11,401.95,686.1,576.01,580.9,626.37
2020-09-24 20:28:56.545932+00:00,0.6952734702033752,-12.28846912959933,-9.19721975510685,-8.784329636571917,513.37,536.64,537.39,579.15,368.2,402.12,685.13,575.16,578.6,623.65
2020-09-24 20:28:56.553932+00:00,0.6941930418089951,-13.26870311754865,-9.216506647260656,-8.290034744251209,513.25,536.36,537.79,579.99,368.61,401.85,685.9,576.25,578.99,623.91
2020-09-24 20:28:56.561932+00:00,-0.5011031455853417,-14.075872225844229,-9.442152171957288,-7.898702934015215,515.18,535.62,534.69,580.16,370.31,402.04,687.62,576.99,578.21,622.91
2020-09-24 20:28:56.569932+00:00,-0.9467689823902505,-15.152503686531784,-9.57569647168667,-7.516932039243392,516.36,535.19,534.94,582.37,369.24,401.87,689.19,577.83,577.48,621.65
2020-09-24 20:28:56.577932+00:00,-1.121297411966523,-16.568672383475537,-9.989963067413122,-6.972707735228545,516.92,535.17,534.45,582.77,368.5,401.8,689.64,577.88,576.69,621.2
2020-09-24 20:28:56.585932+00:00,-1.5551289064231382,-17.94915922477986,-9.742679182243487,-6.44796859747797,518.83,533.79,531.61,583.47,368.57,401.49,689.66,577.11,574.58,620.56
2020-09-24 20:28:56.593932+00:00,-1.6550507543512154,-19.286803969759468,-9.665554524744781,-5.968871004452156,521.79,534.17,531.22,585.99,369.06,402.29,693.31,580.63,575.86,619.53
2020-09-24 20:28:56.601932+00:00,-1.6069924488494358,-19.327456361185387,-9.795410890579614,-5.470799755720323,521.49,530.82,525.74,581.23,366.28,401.32,694.86,581.33,575.35,619.31
2020-09-24 20:28:56.609932+00:00,-1.4616792037031128,-19.137117359523096,-9.928733705190336,-5.410449033873166,523.69,530.8,525.52,582.32,366.57,400.46,695.2,581.76,575.22,619.46
2020-09-24 20:28:56.617932+00:00,-1.884025876547807,-19.599957284832755,-8.681670728346994,-4.4896677138514836,527.43,533.79,528.27,587.2,369.3,399.56,696.07,583.22,575.28,618.92
2020-09-24 20:28:56.625932+00:00,-1.9985108766598787,-18.527079164922352,-8.192357978094536,-3.475833522778317,528.59,533.95,527.0,585.59,369.02,398.83,697.45,585.13,575.42,618.93
2020-09-24 20:28:56.633932+00:00,-1.0391560280873664,-18.391197757466344,-9.371742985037535,-3.428864892106675,529.73,534.56,527.38,585.4,368.83,398.2,699.84,587.48,575.44,618.05
2020-09-24 20:28:56.641932+00:00,-0.31918578603981207,-18.243340992197762,-9.023132663740066,-2.6637176528020006,530.94,536.07,528.96,586.08,368.37,397.36,700.61,589.27,575.11,617.37
2020-09-24 20:28:56.649932+00:00,0.5341202824658319,-18.822337288792575,-9.465672047143826,-2.246484614004659,532.2,538.37,530.97,586.72,368.86,396.82,701.94,591.34,576.35,616.63
2020-09-24 20:28:56.657932+00:00,0.5827997281052532,-19.225822110226968,-9.268349918690717,-1.86986840009174,532.6,539.13,530.96,586.98,369.06,395.2,701.01,591.07,575.09,615.29
2020-09-24 20:28:56.665932+00:00,0.3935436317073853,-18.996302206142378,-9.538166718673287,-0.9434894678099224,533.92,539.78,531.18,587.46,369.14,397.04,705.94,595.81,578.49,617.91
2020-09-24 20:28:56.673932+00:00,0.8356920812601082,-18.214365011312182,-9.653831761388615,-0.7216718958369921,535.55,541.23,532.47,588.0,368.94,400.07,712.78,603.03,584.22,622.24
2020-09-24 20:28:56.681932+00:00,1.9182645084603431,-18.32715234778841,-9.623934924138544,-0.33216138120317473,536.82,542.56,532.42,587.47,368.36,391.37,699.8,593.35,574.51,611.31
2020-09-24 20:28:56.689932+00:00,2.991252881651937,-18.20659467191602,-9.213833873306093,0.5954919532745293,537.88,544.16,532.89,587.34,368.76,390.9,701.24,596.66,576.76,612.08
2020-09-24 20:28:56.697932+00:00,2.7062947775939836,-17.40450913896194,-9.055475101047776,0.8573960538432839,538.11,545.34,533.67,587.32,368.9,389.7,700.22,596.28,577.3,612.07
2020-09-24 20:28:56.705932+00:00,2.1432514856407585,-17.029226752189548,-8.650740791171895,1.377027217570324,537.11,545.68,533.7,587.13,368.69,389.06,700.62,598.09,578.33,611.63
2020-09-24 20:28:56.713932+00:00,1.6870591859394095,-17.168059865780226,-8.826608347778562,1.336333836103656,536.73,546.11,534.41,587.39,369.61,388.96,699.45,598.57,578.83,611.79
2020-09-24 20:28:56.721932+00:00,1.6413908339905796,-17.458166043201135,-8.57429404378268,1.0628835222180444,534.42,544.15,532.86,585.8,368.66,389.0,700.24,599.15,579.14,611.81
2020-09-24 20:28:56.729932+00:00,1.421646004901879,-17.50563867308899,-8.053446778754118,0.9145007684294353,537.3,548.02,537.23,590.1,371.48,388.54,700.65,600.29,579.49,611.07
2020-09-24 20:28:56.737932+00:00,0.6360770391861731,-16.96628362329667,-7.441656851439735,1.2472250256211037,515.83,526.48,517.36,567.33,358.38,388.42,699.99,600.89,580.27,610.54
2020-09-24 20:28:56.745932+00:00,0.8709333461759305,-16.619000582057534,-7.186283694396248,1.308829685071039,516.95,527.86,518.49,569.99,359.4,387.8,699.45,600.84,581.38,611.05
2020-09-24 20:28:56.753932+00:00,0.45495707770571037,-16.08963412793352,-6.902877629284418,1.0260786962833932,534.11,546.0,544.68,592.6,370.62,387.36,697.63,600.08,581.69,611.18
2020-09-24 20:28:56.761932+00:00,-0.3142626240319099,-18.797268628247444,-6.5812696837305635,0.8711850223654891,525.78,534.48,518.86,583.18,368.14,387.81,697.57,599.82,580.41,610.42
2020-09-24 20:28:56.769932+00:00,-1.805776654600645,-23.348656583681027,-6.049783401720568,0.3813819324758197,525.18,528.55,505.76,583.13,369.5,388.32,696.78,599.9,582.38,611.34
2020-09-24 20:28:56.777932+00:00,-2.830137786193751,-26.344903217639718,-6.453529501790562,-0.13803944785673988,535.09,526.4,509.43,589.94,370.24,388.03,695.67,598.5,583.47,611.96
2020-09-24 20:28:56.785932+00:00,-5.648202344890989,-25.55105570296538,-4.763990146735283,-0.3592935448608845,545.59,523.63,503.02,591.1,371.71,388.04,694.75,598.35,583.85,612.36
2020-09-24 20:28:56.793932+00:00,-7.647444618358183,-24.220749771938205,-3.6131365917135057,-1.6771629705054327,545.82,520.63,502.72,589.84,373.63,388.04,693.61,596.15,583.48,613.24
2020-09-24 20:28:56.801932+00:00,-3.957785365675276,-26.63155337914984,-1.9716036013040734,-2.898674562985987,541.63,517.72,501.19,588.94,375.49,387.57,691.6,595.49,584.24,613.89
2020-09-24 20:28:56.809932+00:00,-1.099529604841458,-27.197241303471266,0.03685916738534299,-4.575221398312349,541.12,517.64,503.39,588.07,376.8,387.25,688.17,592.87,586.08,615.43
2020-09-24 20:28:56.817932+00:00,-2.7600151769870442,-25.49410867798824,1.1554714395417371,-6.926166884601099,541.04,519.83,505.31,589.78,378.1,387.59,686.51,588.88,587.26,621.52
2020-09-24 20:28:56.825932+00:00,-4.586094818420711,-24.577204682454905,1.8565243526687198,-9.031402725445274,540.47,520.59,505.2,588.58,379.82,388.14,683.25,585.79,587.9,624.43
2020-09-24 20:28:56.833932+00:00,-4.651026889226117,-23.70232550835247,1.9379900836993587,-11.344946820906623,539.73,521.48,506.53,589.17,381.07,387.49,680.41,582.77,590.78,629.32
2020-09-24 20:28:56.841932+00:00,-4.864677257359368,-23.94267969763638,2.6755951664116044,-14.332769906618056,540.68,522.83,506.95,591.41,382.07,386.85,675.72,577.75,593.05,636.01
2020-09-24 20:28:56.849932+00:00,-4.32673277657279,-24.27118104908494,3.0118143680130953,-17.681320798320655,538.7,522.17,506.56,590.36,383.55,387.04,671.35,573.77,595.23,643.64
2020-09-24 20:28:56.857932+00:00,-4.022152576167536,-23.52880453442239,3.6859720235772997,-21.457863590514158,536.8,520.6,507.24,589.68,384.3,387.2,665.63,568.79,597.4,652.06
2020-09-24 20:28:56.865932+00:00,-4.9800147102581285,-22.45871927934788,5.288086382300589,-25.9281519660368,534.6,519.4,507.44,589.25,384.73,387.38,659.61,562.43,599.88,663.61
2020-09-24 20:28:56.873932+00:00,-5.210590539713622,-22.21530886607233,5.543707264921236,-30.254777525439497,530.72,519.57,507.42,587.29,383.93,387.38,652.68,556.66,603.48,676.24
2020-09-24 20:28:56.881932+00:00,-5.978672584522362,-21.5129380054627,5.927896737980724,-34.79551846445197,529.32,520.21,509.26,587.53,384.15,386.92,646.57,550.03,605.35,688.21
2020-09-24 20:28:56.889932+00:00,-6.474573245470482,-21.50791468933632,6.844590889333822,-39.584967474119225,528.64,521.37,510.92,589.1,385.0,387.51,640.89,544.92,606.84,700.79
2020-09-24 20:28:56.897932+00:00,-6.703399664070109,-21.03835039661203,8.328070485661712,-43.30227885049447,527.87,522.32,511.59,588.59,384.43,388.57,636.72,540.72,606.99,712.04
2020-09-24 20:28:56.905932+00:00,-7.114945724493856,-20.723815154192145,9.770098966766412,-45.34674298206104,525.97,522.09,512.74,587.95,384.27,385.98,631.38,532.6,603.02,722.44
2020-09-24 20:28:56.913932+00:00,-7.594341772046891,-20.367953270081784,10.770625048066982,-46.82897555034111,525.18,522.55,513.79,588.52,385.23,387.14,629.0,529.49,601.27,733.99
2020-09-24 20:28:56.921932+00:00,-7.999636280319496,-20.04747015513382,10.745360061846503,-46.01377535989207,523.71,522.08,513.87,587.75,385.77,387.72,627.04,525.33,598.48,743.52
2020-09-24 20:28:56.929932+00:00,-8.210523791430655,-19.69102948576555,10.379626851100724,-43.655660660825454,521.14,520.75,514.46,586.56,384.56,387.43,625.07,521.71,596.67,749.49
2020-09-24 20:28:56.937932+00:00,-8.318012793041506,-19.069125135026837,9.906531488307591,-41.17105253815972,523.02,520.46,513.49,586.96,384.14,387.85,625.93,524.96,599.77,754.9
2020-09-24 20:28:56.945932+00:00,-8.555309869411346,-18.65493900572047,8.994869490205064,-38.568392997596455,521.39,521.82,514.98,587.12,384.62,387.78,626.42,528.89,603.08,756.04
2020-09-24 20:28:56.953932+00:00,-7.969260386179656,-18.597323008289276,8.105703265698704,-36.14284074927189,520.42,522.79,514.05,586.7,383.9,386.41,621.49,523.8,596.9,741.4
2020-09-24 20:28:56.961932+00:00,-6.895138720082354,-18.568786861964547,7.287909098330512,-35.31003992855179,520.79,522.91,515.67,586.43,383.01,386.58,620.35,525.31,597.66,734.44
2020-09-24 20:28:56.969932+00:00,-7.580348735891728,-18.094263656644237,6.8463166385886645,-34.61449782222068,519.71,522.59,518.36,586.69,382.86,387.06,621.44,527.27,595.13,725.76
2020-09-24 20:28:56.977932+00:00,-8.287494466469065,-16.614850361103002,5.337875544025917,-32.083459918810405,519.31,522.86,518.55,586.83,383.0,386.98,622.85,528.24,593.55,717.33
2020-09-24 20:28:56.985932+00:00,-8.139119463841904,-16.20423996718365,4.183447888467093,-30.06432554251124,518.47,522.5,519.52,586.76,382.77,387.03,626.57,530.71,592.1,709.3
2020-09-24 20:28:56.993932+00:00,-8.046025578816739,-16.31351439434667,4.059667394071334,-28.543003151913464,517.8,522.55,520.86,586.54,382.13,387.11,627.47,533.0,591.66,702.46
2020-09-24 20:28:57.001932+00:00,-7.883708417509432,-16.017671460211826,2.9032664181423997,-27.327768392024513,517.14,522.89,521.82,586.24,381.69,386.89,629.18,534.56,590.69,695.13
2020-09-24 20:28:57.009932+00:00,-7.846331161546491,-15.599388668867777,3.0274567199288054,-26.81332441893218,517.03,523.42,522.62,586.28,381.46,386.95,631.41,538.08,590.87,690.1
2020-09-24 20:28:57.017932+00:00,-7.88142939512593,-15.057365088324895,2.459658612414696,-25.08398502845263,516.68,523.81,523.43,586.57,380.55,386.64,631.53,538.87,589.01,682.7
2020-09-24 20:28:57.025932+00:00,-7.697616803574226,-14.905526636304025,1.0343179079986733,-22.955549405336235,516.16,523.34,523.96,586.88,380.25,390.16,640.63,544.95,591.9,680.91
2020-09-24 20:28:57.033932+00:00,-7.7241982245551455,-15.033545002633419,1.9581901866894653,-22.51275498359031,515.68,523.46,524.31,586.66,380.37,393.04,649.77,553.42,596.78,679.59
2020-09-24 20:28:57.041932+00:00,-7.982012456804576,-14.59453181254841,0.5658996323937303,-21.101777478515935,515.53,523.21,524.31,586.11,380.32,386.51,641.01,545.59,584.23,660.98
2020-09-24 20:28:57.049932+00:00,-7.734459027538565,-14.250644029692344,0.4999065404030084,-20.710621132660584,515.97,523.02,524.69,586.0,379.69,387.88,645.97,550.3,586.36,656.23
2020-09-24 20:28:57.057932+00:00,-8.012028667504698,-14.074324268022337,0.20045774356214324,-20.156149599060175,515.25,522.62,525.02,586.29,379.52,387.16,646.43,553.43,585.53,650.54
2020-09-24 20:28:57.065932+00:00,-8.26756775378661,-13.97032957683075,0.3141661560531906,-18.545616904266172,514.72,522.12,524.94,586.04,379.71,386.75,646.01,555.73,585.5,645.79
2020-09-24 20:28:57.073932+00:00,-8.544560082737792,-13.84752277088571,-0.5402374178270758,-18.04621698518361,514.66,522.02,525.75,586.08,379.91,386.68,648.21,558.25,585.18,641.13
2020-09-24 20:28:57.081932+00:00,-9.079671886781824,-13.83933575797606,-0.4050575922948685,-17.48020946182333,514.02,521.28,526.03,586.54,380.27,387.49,651.48,560.43,583.91,637.43
2020-09-24 20:28:57.089932+00:00,-8.7217891202043,-14.517768665220586,-0.22764910673510785,-16.870441459203573,514.24,521.57,527.49,587.93,380.9,387.13,653.01,562.7,583.73,634.16
2020-09-24 20:28:57.097932+00:00,-8.544248564351047,-14.663476454835964,-0.40052547449395365,-16.777564370423427,510.16,517.02,523.9,583.73,378.54,387.38,655.17,564.91,583.75,631.16
2020-09-24 20:28:57.105932+00:00,-9.135224630638218,-13.597967945126877,-0.004732152930419925,-16.799578006223364,511.02,518.2,525.41,584.94,378.69,387.22,655.82,567.49,584.31,629.2
2020-09-24 20:28:57.113932+00:00,-8.712535971713509,-13.698815688106997,-0.26628008917089024,-16.10618680988236,513.6,520.84,528.94,588.6,380.16,386.76,656.25,568.94,586.12,628.81
2020-09-24 20:28:57.121932+00:00,-8.722993188106216,-14.23623622496569,-0.8734051842904081,-15.34970909890184,512.76,520.39,528.76,588.18,379.03,386.44,658.54,571.11,586.18,628.23
2020-09-24 20:28:57.129932+00:00,-8.322012014992053,-13.481170517262065,-1.1631597065063244,-14.32871468513962,512.66,520.85,530.2,589.02,378.52,387.56,660.43,571.4,584.6,626.02
2020-09-24 20:28:57.137932+00:00,-8.243016145768928,-13.822951058793278,-1.5817468517389832,-13.779218595892292,512.39,520.16,530.44,589.88,378.03,387.3,661.35,573.64,584.41,625.0
2020-09-24 20:28:57.145932+00:00,-8.812086742829257,-13.575470376510099,-1.8875444623410436,-13.562199650375637,512.07,520.7,531.22,590.95,377.3,386.96,663.74,574.89,585.35,623.89
2020-09-24 20:28:57.153932+00:00,-9.165631105049284,-12.320181150893541,-1.6036237366728068,-13.646068832541538,512.23,520.84,532.09,590.95,376.52,386.7,665.92,576.12,586.15,623.79
2020-09-24 20:28:57.161932+00:00,-9.11314467039823,-12.412394625252881,-1.4314155848380588,-14.175037067071004,512.39,520.17,532.23,590.89,375.5,386.56,666.79,577.41,585.94,623.41
2020-09-24 20:28:57.169932+00:00,-9.564846559899422,-12.183804325514833,-0.36822014182451784,-14.192765956957526,512.94,520.94,533.86,593.13,375.08,385.98,667.94,577.83,586.26,623.62
2020-09-24 20:28:57.177932+00:00,-9.922320779919989,-11.269560925013774,-0.2146937031430582,-13.993276428210537,511.35,519.4,533.66,593.03,374.03,386.81,669.99,578.71,587.31,624.85
2020-09-24 20:28:57.185932+00:00,-9.729721489971533,-11.166350504010396,-0.37748164728780836,-14.349990374876118,516.43,525.26,541.35,601.93,376.57,387.54,671.14,578.92,586.84,625.5
2020-09-24 20:28:57.193932+00:00,-10.303042596483547,-10.48482410365915,-0.9745806574674765,-15.12656982183091,515.14,522.96,540.48,601.24,375.45,386.85,672.58,579.11,587.21,627.47
2020-09-24 20:28:57.201932+00:00,-10.024093613456325,-10.135318830494585,-0.7313429167243597,-16.27804155881814,510.73,518.07,536.42,596.62,372.95,387.44,673.94,578.79,587.49,629.14
2020-09-24 20:28:57.209932+00:00,-10.306639535343693,-9.475468055965383,-1.178384353386058,-16.876922502895713,511.99,519.91,539.68,599.51,372.93,386.94,674.02,577.45,587.52,632.09
2020-09-24 20:28:57.217932+00:00,-10.242695798849862,-8.691506160005218,-1.8525465689438643,-17.463905507968683,510.39,518.63,540.69,599.56,372.25,387.1,675.45,576.56,588.57,638.12
2020-09-24 20:28:57.225932+00:00,-10.016380066939202,-8.861651937925563,-1.844187791881551,-18.1328922326262,511.64,520.88,544.45,602.75,373.68,387.01,676.07,575.82,588.75,642.51
2020-09-24 20:28:57.233932+00:00,-9.870300227041207,-9.188254938330166,-1.8267246490333102,-18.57171249107806,501.65,509.2,532.8,589.31,365.4,386.69,677.03,574.7,589.83,648.5
2020-09-24 20:28:57.241932+00:00,-9.573890809388699,-8.515415673656179,-1.6167520941138338,-19.29169726704325,503.92,511.88,537.64,593.05,367.43,387.3,677.39,572.88,589.69,654.48
2020-09-24 20:28:57.249932+00:00,-9.779656374785134,-7.853993041103646,-0.5069452259613355,-19.22362067500839,510.61,521.1,548.9,603.22,372.85,386.99,676.41,571.82,591.65,661.86
2020-09-24 20:28:57.257932+00:00,-9.634807061332094,-7.052951863377307,-0.538472745444344,-19.34468535557736,509.05,520.14,547.2,601.85,371.01,386.81,676.46,570.71,593.36,669.56
2020-09-24 20:28:57.265932+00:00,-9.744199107795326,-6.340144490634819,-0.56957880140933,-19.80854539662689,509.51,521.05,550.62,602.93,371.46,386.64,677.48,569.1,593.77,676.84
2020-09-24 20:28:57.273932+00:00,-9.261615357199412,-5.865477358563242,-0.29033148282835963,-20.022258145769168,510.73,522.88,554.66,601.98,370.38,387.42,677.32,568.29,595.22,684.21
2020-09-24 20:28:57.281932+00:00,-8.889386982275312,-5.776581611792196,0.23243030933511036,-19.958734674604024,509.31,524.13,554.05,600.97,369.95,387.35,677.55,568.0,597.33,689.78
2020-09-24 20:28:57.289932+00:00,-8.848866779931047,-4.37954474809531,-0.05160817216267514,-19.18380908597159,508.29,523.76,554.11,600.17,370.36,386.68,675.81,565.69,598.41,695.1
2020-09-24 20:28:57.297932+00:00,-8.34256169467205,-4.074158469024432,0.33453644948205,-19.653803760709977,507.22,525.25,556.74,598.95,369.09,387.83,677.93,566.94,600.9,699.26
