Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:24:59.443351+00:00,-14.044225442392593,-28.055125833810912,543.37,529.78,563.96,576.21,366.54
2020-10-22 19:24:59.451351+00:00,-13.868437747473058,-28.489011947914996,544.82,531.14,563.13,575.14,366.4
2020-10-22 19:24:59.459351+00:00,-13.805960088785119,-28.343867442724985,545.62,530.74,562.47,575.42,366.39
2020-10-22 19:24:59.467351+00:00,-13.851186583157121,-28.539701735163963,545.63,531.4,562.36,575.3,366.27
2020-10-22 19:24:59.475351+00:00,-13.317560243759065,-28.16094808369421,544.38,531.14,562.61,575.4,366.43
2020-10-22 19:24:59.483351+00:00,-12.549262881028005,-27.141262172667947,544.61,531.46,562.5,575.05,367.04
2020-10-22 19:24:59.491351+00:00,-11.868103539802185,-26.579631728919743,544.35,532.51,562.22,574.47,367.38
2020-10-22 19:24:59.499351+00:00,-11.278585155195385,-26.381318504318376,544.26,532.38,562.09,574.3,367.28
2020-10-22 19:24:59.507351+00:00,-10.968849051625652,-26.664373018501102,543.81,533.9,563.02,574.23,366.64
2020-10-22 19:24:59.515351+00:00,-10.36109075843193,-27.013638099131942,543.19,534.51,563.07,573.79,366.79
2020-10-22 19:24:59.523351+00:00,-10.028578951120117,-26.97504146966257,543.3,534.29,562.87,573.58,367.28
2020-10-22 19:24:59.531351+00:00,-9.749474308467718,-26.77893770839372,543.23,534.42,562.44,573.59,367.01
2020-10-22 19:24:59.539351+00:00,-9.395956780358853,-26.123189725562995,542.47,534.82,563.1,572.84,367.17
2020-10-22 19:24:59.547351+00:00,-9.104971502125894,-25.749607564862284,541.78,535.64,563.29,572.2,367.01
2020-10-22 19:24:59.555351+00:00,-8.5410423114859,-25.460142052202137,541.83,535.47,563.35,572.15,366.64
2020-10-22 19:24:59.563351+00:00,-8.192535004535726,-25.512874446212052,542.54,535.88,562.43,571.05,366.07
2020-10-22 19:24:59.571351+00:00,-7.963974210447062,-26.1593515140699,540.64,537.68,564.8,572.22,366.82
2020-10-22 19:24:59.579351+00:00,-7.493549870817597,-26.185114184118202,541.32,538.14,564.26,572.26,366.79
2020-10-22 19:24:59.587351+00:00,-7.064866419305673,-26.30237257565868,541.73,538.47,563.05,571.37,366.8
2020-10-22 19:24:59.595351+00:00,-6.7219178693511985,-26.68675171726079,542.43,538.93,562.64,570.24,367.23
2020-10-22 19:24:59.603351+00:00,-6.142724311149709,-26.54193649038536,542.4,539.85,562.43,570.03,366.99
2020-10-22 19:24:59.611351+00:00,-5.755469866907817,-26.353842162369045,543.01,541.55,561.71,569.03,366.06
2020-10-22 19:24:59.619351+00:00,-5.497859152944092,-26.086536261436247,543.55,541.99,561.13,569.11,367.36
2020-10-22 19:24:59.627351+00:00,-4.693992727770552,-25.46611887898641,544.67,544.07,560.91,568.09,366.81
2020-10-22 19:24:59.635351+00:00,-3.817888364530296,-25.12033003685683,545.38,545.6,560.18,567.63,366.48
2020-10-22 19:24:59.643351+00:00,-3.2688279239277693,-25.714383213750533,545.49,545.77,559.57,566.68,366.05
2020-10-22 19:24:59.651351+00:00,-3.094449469647705,-26.49179138438957,545.31,547.41,561.25,567.44,367.04
2020-10-22 19:24:59.659351+00:00,-3.1082582653224304,-26.284343675532075,545.4,551.3,565.51,570.14,368.78
2020-10-22 19:24:59.667351+00:00,-3.1012514086541314,-25.255012447847914,544.3,547.1,560.13,565.63,366.1
2020-10-22 19:24:59.675351+00:00,-2.679361535252731,-25.192589298435248,544.2,548.25,561.19,566.22,366.62
2020-10-22 19:24:59.683351+00:00,-2.4300642186983414,-25.324039754425456,543.82,548.13,561.01,566.8,367.05
2020-10-22 19:24:59.691351+00:00,-2.3608072482602225,-25.332040574879176,544.25,548.16,560.32,565.48,366.72
2020-10-22 19:24:59.699351+00:00,-2.1128532875580452,-25.664151262939527,545.05,548.67,559.6,563.77,366.31
2020-10-22 19:24:59.707351+00:00,-1.7729688624604842,-25.475231895369816,543.36,549.23,561.47,566.4,366.46
2020-10-22 19:24:59.715351+00:00,-1.4386612123182274,-25.313823297442614,543.34,549.39,561.39,565.8,366.58
2020-10-22 19:24:59.723351+00:00,-0.8598589746263146,-25.117513828686672,542.95,549.32,561.49,566.09,367.28
2020-10-22 19:24:59.731351+00:00,-0.2748712258083206,-24.14588711387317,542.79,550.0,561.21,566.2,366.99
2020-10-22 19:24:59.739351+00:00,0.49595367413676483,-24.161113456041893,542.93,550.94,560.74,565.59,366.77
2020-10-22 19:24:59.747351+00:00,0.8592751843610861,-24.314783439714795,543.76,552.26,560.78,564.72,366.21
2020-10-22 19:24:59.755351+00:00,1.1370530453483676,-24.777036952297298,543.86,554.33,561.05,564.53,365.92
2020-10-22 19:24:59.763351+00:00,1.2943775923934984,-25.420683281361786,544.6,554.48,560.4,563.99,367.02
2020-10-22 19:24:59.771351+00:00,0.9385416223777472,-25.669689514705667,544.03,555.06,560.86,564.57,366.55
2020-10-22 19:24:59.779351+00:00,1.201156627158244,-25.29807079893586,543.96,555.2,560.8,564.55,366.68
2020-10-22 19:24:59.787351+00:00,1.2804505705690141,-25.28840766070289,544.76,556.22,560.74,563.92,367.19
2020-10-22 19:24:59.795351+00:00,1.7733297954309768,-24.787360957059448,544.2,555.61,560.65,563.83,366.89
2020-10-22 19:24:59.803351+00:00,1.9359586318824957,-25.05771797319265,544.68,555.73,560.53,563.79,366.98
2020-10-22 19:24:59.811351+00:00,1.890775195829931,-25.571142594690247,544.96,556.08,559.98,563.86,366.57
2020-10-22 19:24:59.819351+00:00,2.0370975900176944,-26.177522713598584,545.42,556.45,560.4,563.65,366.48
2020-10-22 19:24:59.827351+00:00,2.0479433029660563,-26.306078724508428,545.12,555.86,560.49,563.92,366.62
2020-10-22 19:24:59.835351+00:00,2.0538106898591435,-26.20846373195114,545.19,555.71,560.35,563.24,366.55
2020-10-22 19:24:59.843351+00:00,2.004053224412797,-25.89719112208721,545.79,555.84,560.13,563.68,366.91
2020-10-22 19:24:59.851351+00:00,1.7562485230911993,-25.702232704005077,546.26,556.11,559.99,563.27,366.59
2020-10-22 19:24:59.859351+00:00,1.50631996590048,-25.19711616504539,546.1,556.02,560.0,563.41,366.93
2020-10-22 19:24:59.867351+00:00,1.3294927428478815,-24.842157315487494,545.88,556.09,560.68,563.26,365.78
2020-10-22 19:24:59.875351+00:00,1.2877734612264211,-25.609607781715617,545.88,556.7,561.13,563.63,365.71
2020-10-22 19:24:59.883351+00:00,1.0633679091759094,-25.38094921581433,545.8,555.62,560.31,564.1,366.88
2020-10-22 19:24:59.891351+00:00,0.878080327805935,-25.26245590879728,545.76,555.19,560.52,563.71,366.55
2020-10-22 19:24:59.899351+00:00,0.8202105244753188,-25.34568464138966,545.54,554.95,560.34,563.98,366.48
2020-10-22 19:24:59.907351+00:00,1.0046360403293664,-25.6199235610539,545.52,554.87,560.32,564.25,366.45
2020-10-22 19:24:59.915351+00:00,0.8967802988543434,-25.75264980967487,544.06,553.64,560.41,564.67,367.33
2020-10-22 19:24:59.923351+00:00,0.8815512193055478,-25.653501498198487,543.35,552.69,560.17,565.43,368.56
2020-10-22 19:24:59.931351+00:00,1.094256867028663,-25.58947623921535,545.42,554.02,560.35,564.68,366.58
2020-10-22 19:24:59.939351+00:00,0.6754707679709937,-25.99236462002997,544.64,553.84,561.07,564.63,366.41
2020-10-22 19:24:59.947351+00:00,0.5155911064973115,-25.513039509829337,544.83,553.77,560.88,564.36,366.59
2020-10-22 19:24:59.955351+00:00,0.642113609031019,-24.992566383910077,544.52,553.47,561.3,564.64,366.6
2020-10-22 19:24:59.963351+00:00,0.4126432460365527,-24.555382504289756,544.44,553.16,561.53,564.93,366.48
2020-10-22 19:24:59.971351+00:00,0.2998850672026144,-24.143754332615543,544.43,553.46,561.13,564.92,366.82
2020-10-22 19:24:59.979351+00:00,0.10493208542836611,-23.851628805951,545.1,553.18,561.05,564.78,366.67
2020-10-22 19:24:59.987351+00:00,-0.1719111391406772,-24.561740609911013,544.59,552.81,561.1,564.71,366.72
2020-10-22 19:24:59.995351+00:00,0.1150731177311064,-24.470199418973042,544.66,553.62,560.78,564.72,366.65
2020-10-22 19:25:00.003351+00:00,0.025473796782326884,-24.274302535615103,544.4,553.36,560.21,564.21,366.47
2020-10-22 19:25:00.011351+00:00,-0.13829801963710642,-24.579435203014096,544.74,553.47,560.84,564.31,366.78
2020-10-22 19:25:00.019351+00:00,0.11825979199382898,-25.519190119713294,545.08,552.71,560.6,564.26,367.29
2020-10-22 19:25:00.027351+00:00,0.09124573755609175,-25.505751472773674,543.45,552.65,561.1,564.85,367.28
2020-10-22 19:25:00.035351+00:00,-0.09513212927723672,-25.287950840626163,544.01,552.81,561.15,564.48,367.14
2020-10-22 19:25:00.043351+00:00,0.09041450419972635,-25.42974877519636,544.04,552.85,561.09,564.68,367.19
2020-10-22 19:25:00.051351+00:00,0.07170822576423935,-25.72510209190577,543.78,552.12,560.4,563.98,366.69
2020-10-22 19:25:00.059351+00:00,0.0974454873238949,-25.716320335154517,543.11,551.55,559.59,563.12,365.86
2020-10-22 19:25:00.067351+00:00,0.16003110254378386,-25.195177981287802,543.46,552.48,561.49,564.83,366.85
2020-10-22 19:25:00.075351+00:00,-0.07133319628336447,-25.44270956462592,543.45,551.83,560.83,564.81,366.95
2020-10-22 19:25:00.083351+00:00,-0.34535819726149086,-25.510674669293547,542.91,551.76,561.48,565.19,367.0
2020-10-22 19:25:00.091351+00:00,-0.4947448571810083,-25.090198086775633,542.41,551.43,561.92,565.26,366.91
2020-10-22 19:25:00.099351+00:00,-0.6578025340144753,-24.980041873445472,541.56,551.27,562.75,565.47,366.6
2020-10-22 19:25:00.107351+00:00,-0.8163297038646071,-24.762647576356155,541.2,550.49,562.5,565.23,366.94
2020-10-22 19:25:00.115351+00:00,-1.0274612843036182,-25.122292760961884,540.85,550.19,562.97,565.67,366.6
2020-10-22 19:25:00.123351+00:00,-1.4175335372621383,-24.99661632448757,540.78,549.21,563.43,565.45,366.81
2020-10-22 19:25:00.131351+00:00,-2.137613422633846,-24.11540160025903,539.53,548.24,564.08,565.67,366.7
2020-10-22 19:25:00.139351+00:00,-3.0750009072101765,-24.425888419227146,537.53,546.39,565.33,566.45,367.31
2020-10-22 19:25:00.147351+00:00,-3.476099236946073,-23.528929109293674,535.12,544.68,567.4,567.56,367.44
2020-10-22 19:25:00.155351+00:00,-4.135458553064957,-22.70721518166084,533.58,543.78,568.88,567.54,366.52
2020-10-22 19:25:00.163351+00:00,-4.812168919898279,-21.972225690058536,531.29,542.16,569.22,568.64,367.09
2020-10-22 19:25:00.171351+00:00,-5.792216946563068,-21.58222689443596,530.0,540.83,571.45,568.64,367.06
2020-10-22 19:25:00.179351+00:00,-6.708209988860532,-21.191849228588932,528.16,538.55,572.66,569.89,366.91
2020-10-22 19:25:00.187351+00:00,-7.574343767706704,-21.12695000239519,524.55,536.3,574.5,570.56,366.16
2020-10-22 19:25:00.195351+00:00,-8.226140405276343,-20.94661651290981,520.77,535.03,576.63,571.66,365.17
2020-10-22 19:25:00.203351+00:00,-9.072984488994141,-20.8496035396786,520.25,533.26,576.72,572.25,366.89
2020-10-22 19:25:00.211351+00:00,-10.02181403667356,-20.220081919015595,517.0,531.52,578.36,572.48,366.78
2020-10-22 19:25:00.219351+00:00,-10.882707645679256,-20.650831017883263,514.74,529.62,580.45,573.35,367.17
2020-10-22 19:25:00.227351+00:00,-12.280803267706482,-21.21336959245838,512.97,528.97,583.61,574.01,366.89
2020-10-22 19:25:00.235351+00:00,-13.998125033405966,-20.77893202173894,510.92,528.23,586.66,574.26,366.27
2020-10-22 19:25:00.243351+00:00,-15.302062336567783,-19.683473556211446,509.37,525.84,588.37,574.66,366.92
2020-10-22 19:25:00.251351+00:00,-16.136143139335356,-19.200993507869036,508.12,524.88,590.7,575.96,366.91
2020-10-22 19:25:00.259351+00:00,-16.815319586417033,-18.972318691039742,507.39,523.91,593.63,576.64,367.03
2020-10-22 19:25:00.267351+00:00,-18.160998442508077,-18.95677039624979,506.23,522.71,595.41,577.09,366.69
2020-10-22 19:25:00.275351+00:00,-19.226908505209423,-18.817824451954095,506.42,522.13,597.68,578.36,366.99
2020-10-22 19:25:00.283351+00:00,-20.06777518687589,-18.4171832944714,506.31,522.23,600.59,580.1,367.32
2020-10-22 19:25:00.291351+00:00,-20.922564197413635,-17.926239798837134,503.41,519.54,601.92,580.18,366.98
2020-10-22 19:25:00.299351+00:00,-21.98340722112064,-17.32229342509297,503.62,518.56,603.4,580.68,367.74
2020-10-22 19:25:00.307351+00:00,-22.955065482798208,-16.658663327606615,503.04,518.26,605.21,581.67,366.9
2020-10-22 19:25:00.315351+00:00,-23.341924329279095,-16.603693652295895,502.2,517.84,606.44,582.46,366.97
2020-10-22 19:25:00.323351+00:00,-24.279543112405534,-15.625047873685023,501.25,516.93,607.65,582.61,367.36
2020-10-22 19:25:00.331351+00:00,-24.871173283745104,-15.219338236848001,500.52,516.98,609.86,583.4,367.12
2020-10-22 19:25:00.339351+00:00,-24.77039301768246,-15.09853189571933,500.16,517.21,611.84,583.98,366.39
2020-10-22 19:25:00.347351+00:00,-25.279711954771493,-15.082730275390006,499.8,516.64,612.56,584.39,366.81
2020-10-22 19:25:00.355351+00:00,-25.95922171608985,-14.223371784753223,499.2,516.2,613.52,584.48,367.1
2020-10-22 19:25:00.363351+00:00,-26.195931851445405,-13.422273755913773,498.89,516.14,615.25,585.18,367.25
2020-10-22 19:25:00.371351+00:00,-26.50803152763461,-13.408010336127736,498.41,515.99,616.55,585.33,366.92
2020-10-22 19:25:00.379351+00:00,-26.703775087848495,-13.601373597238753,497.33,515.27,617.38,585.47,366.53
2020-10-22 19:25:00.387351+00:00,-27.19961120672607,-13.095793488779794,497.53,515.47,617.57,585.4,367.6
2020-10-22 19:25:00.395351+00:00,-26.661757118888023,-14.164954387413433,497.14,514.85,618.25,585.44,367.4
2020-10-22 19:25:00.403351+00:00,-26.652557537174186,-14.138764409971127,496.99,514.46,618.85,585.39,367.31
2020-10-22 19:25:00.411351+00:00,-27.23134370108209,-13.23881257929641,498.06,515.96,620.18,585.64,367.2
2020-10-22 19:25:00.419351+00:00,-27.24889205461364,-12.93502533063029,498.37,516.5,621.7,586.13,366.73
2020-10-22 19:25:00.427351+00:00,-27.891805579364515,-12.88714621070859,496.12,514.58,620.96,585.12,366.71
2020-10-22 19:25:00.435351+00:00,-27.751610180410392,-13.435090587873892,496.61,514.44,621.34,585.64,367.04
2020-10-22 19:25:00.443351+00:00,-27.887509424213828,-13.022840823035388,496.78,514.2,621.18,585.73,367.03
2020-10-22 19:25:00.451351+00:00,-27.85462609029049,-13.719186799923927,495.75,514.43,621.91,586.08,367.06
2020-10-22 19:25:00.459351+00:00,-27.723685210002518,-13.570983689807745,495.4,514.02,622.16,586.23,367.07
2020-10-22 19:25:00.467351+00:00,-27.694308480896016,-12.686322125527361,496.38,513.97,621.27,586.22,367.62
2020-10-22 19:25:00.475351+00:00,-28.025366425422437,-12.393155926553684,496.35,514.13,621.7,586.21,367.41
2020-10-22 19:25:00.483351+00:00,-28.256370412172014,-12.44933143288268,496.59,514.44,622.33,585.88,367.0
2020-10-22 19:25:00.491351+00:00,-28.17179069878295,-12.80676550624588,495.93,514.63,623.07,586.41,367.36
2020-10-22 19:25:00.499351+00:00,-28.144758319242502,-12.793541633216494,495.27,513.2,622.66,586.62,367.86
2020-10-22 19:25:00.507351+00:00,-28.142874982195767,-12.538037410954685,495.38,512.34,622.03,586.73,368.37
2020-10-22 19:25:00.515351+00:00,-28.41620799854595,-12.324175081378934,496.16,514.28,623.07,586.23,367.37
2020-10-22 19:25:00.523351+00:00,-28.57936652370596,-12.577653266068012,495.68,513.85,622.94,586.16,367.68
2020-10-22 19:25:00.531351+00:00,-28.992227390045645,-12.154294085970076,496.41,514.61,622.76,586.28,367.47
2020-10-22 19:25:00.539351+00:00,-28.9036204418254,-12.267993383745761,496.8,514.42,622.81,585.8,367.09
2020-10-22 19:25:00.547351+00:00,-28.682481609053628,-12.589559694463007,496.27,515.08,623.92,588.15,367.24
2020-10-22 19:25:00.555351+00:00,-28.877954431159033,-12.714890082526935,495.77,515.5,624.9,589.31,367.48
2020-10-22 19:25:00.563351+00:00,-28.925067996515914,-12.75369611700897,495.99,513.71,623.09,585.95,367.23
2020-10-22 19:25:00.571351+00:00,-28.560293310336903,-13.185040729750346,496.76,513.82,622.78,586.53,367.2
2020-10-22 19:25:00.579351+00:00,-28.68753829053136,-13.019099820070705,497.17,514.03,622.43,586.19,367.42
2020-10-22 19:25:00.587351+00:00,-28.775665635169698,-12.479544665728595,496.22,514.46,623.1,586.47,366.83
2020-10-22 19:25:00.595351+00:00,-28.53654691358578,-13.636313604098836,495.58,514.89,623.38,586.53,366.06
2020-10-22 19:25:00.603351+00:00,-28.506684185650208,-14.570437603529419,496.59,514.45,622.62,586.62,367.18
2020-10-22 19:25:00.611351+00:00,-29.00265944336998,-13.868394888308302,496.92,514.04,622.56,586.57,367.4
2020-10-22 19:25:00.619351+00:00,-29.378988706684872,-13.367743209692057,497.24,514.26,622.68,586.23,366.83
2020-10-22 19:25:00.627351+00:00,-29.209955696810663,-13.433829481618956,497.03,514.87,623.35,586.02,366.74
2020-10-22 19:25:00.635351+00:00,-29.225154094182532,-13.345338601584777,496.39,513.79,621.93,586.3,367.83
2020-10-22 19:25:00.643351+00:00,-29.022844119118243,-14.133091698170109,495.87,513.24,621.57,586.72,367.97
2020-10-22 19:25:00.651351+00:00,-28.56060953402019,-14.593858745427658,497.17,513.91,622.61,587.0,367.17
2020-10-22 19:25:00.659351+00:00,-28.478449679419366,-14.522276023389516,497.17,514.04,622.46,586.91,367.45
2020-10-22 19:25:00.667351+00:00,-28.355034687251464,-14.50957829643358,497.2,514.59,622.44,586.5,367.04
2020-10-22 19:25:00.675351+00:00,-29.059478780036038,-13.970105519768484,497.82,514.11,622.09,586.71,367.52
2020-10-22 19:25:00.683351+00:00,-29.778020464041216,-14.022553105641432,497.65,514.25,622.43,587.33,367.14
2020-10-22 19:25:00.691351+00:00,-29.33592354626556,-14.404136863968258,497.73,514.54,622.45,587.44,366.82
2020-10-22 19:25:00.699351+00:00,-29.373271932957174,-14.741855455709286,497.98,513.75,621.95,587.8,367.28
2020-10-22 19:25:00.707351+00:00,-29.339792394738797,-14.829857888341909,498.58,514.45,621.23,587.17,367.32
2020-10-22 19:25:00.715351+00:00,-28.991856783975702,-15.170109411470643,498.27,514.09,621.07,587.39,367.02
2020-10-22 19:25:00.723351+00:00,-29.00323343895947,-15.300791513382164,498.29,514.01,621.65,587.4,367.04
2020-10-22 19:25:00.731351+00:00,-29.419661638081095,-14.298488665134167,498.29,514.65,621.92,587.57,367.11
2020-10-22 19:25:00.739351+00:00,-29.620723050438176,-13.890453839281458,498.15,514.65,622.23,587.61,367.1
2020-10-22 19:25:00.747351+00:00,-29.392002555633244,-13.973337125182006,498.26,514.19,622.38,588.02,367.11
2020-10-22 19:25:00.755351+00:00,-29.15018535247682,-14.0033925494903,498.06,514.26,621.87,587.84,367.35
2020-10-22 19:25:00.763351+00:00,-29.22845371062897,-13.887647580050926,498.92,514.25,621.45,587.84,367.41
2020-10-22 19:25:00.771351+00:00,-29.141653151598,-14.019728468336927,498.2,514.81,621.36,587.5,367.46
2020-10-22 19:25:00.779351+00:00,-29.000753756742935,-14.185512051435126,497.29,515.1,621.67,587.04,367.56
2020-10-22 19:25:00.787351+00:00,-29.119123669806218,-14.242345135254617,499.08,514.38,621.56,587.73,367.14
2020-10-22 19:25:00.795351+00:00,-29.342783123889607,-14.055179268923489,498.94,514.28,621.63,587.49,367.19
2020-10-22 19:25:00.803351+00:00,-29.4187697308177,-13.939235120241726,498.84,514.19,621.3,587.71,366.81
2020-10-22 19:25:00.811351+00:00,-29.398312933918987,-14.15919898441141,498.67,514.12,621.13,588.18,367.16
2020-10-22 19:25:00.819351+00:00,-29.2109481323384,-14.073789834857244,500.66,515.21,620.64,586.39,366.28
2020-10-22 19:25:00.827351+00:00,-29.563776636996177,-13.979267119147941,501.62,516.29,620.28,585.48,365.66
2020-10-22 19:25:00.835351+00:00,-29.49398620642586,-14.149969381105535,499.29,514.56,620.44,587.39,367.15
2020-10-22 19:25:00.843351+00:00,-28.973144817059914,-14.619802896122753,499.11,514.63,620.34,587.46,366.39
2020-10-22 19:25:00.851351+00:00,-28.270346182729348,-15.280200906226675,499.58,514.68,620.05,587.67,366.7
2020-10-22 19:25:00.859351+00:00,-27.945509253589535,-15.488399194804618,499.56,514.19,619.13,587.58,366.91
2020-10-22 19:25:00.867351+00:00,-27.917391298116513,-14.66665976868312,499.42,514.42,618.37,586.67,367.16
2020-10-22 19:25:00.875351+00:00,-27.69411479464397,-14.093540974562382,499.87,514.78,617.8,585.85,366.95
2020-10-22 19:25:00.883351+00:00,-27.316192249863615,-14.189807333890025,500.16,515.74,617.17,585.27,366.63
2020-10-22 19:25:00.891351+00:00,-27.366738366812985,-14.034934655841605,500.29,515.98,616.89,585.11,366.83
2020-10-22 19:25:00.899351+00:00,-26.886852764891536,-14.38350703609246,499.87,516.22,615.89,584.75,367.27
2020-10-22 19:25:00.907351+00:00,-26.431307286792784,-14.384102588607906,499.83,515.3,613.78,584.62,367.08
2020-10-22 19:25:00.915351+00:00,-26.10596001205865,-14.59945375482888,500.01,515.55,611.67,584.42,366.92
2020-10-22 19:25:00.923351+00:00,-25.020441119879457,-15.482069482807722,502.04,518.01,610.8,583.76,367.12
2020-10-22 19:25:00.931351+00:00,-23.961118321813842,-17.143943192844528,502.41,518.16,608.02,583.41,366.68
2020-10-22 19:25:00.939351+00:00,-23.057813348430127,-18.486075068030203,503.55,519.26,604.71,583.2,366.81
2020-10-22 19:25:00.947351+00:00,-22.201594390081382,-20.043527279415606,505.02,519.53,600.42,583.14,367.06
2020-10-22 19:25:00.955351+00:00,-21.692115196264705,-21.32666956481093,507.32,520.35,596.06,582.55,366.87
2020-10-22 19:25:00.963351+00:00,-21.036958360611617,-23.164233369228707,510.58,521.88,592.1,581.36,366.7
2020-10-22 19:25:00.971351+00:00,-20.451562896742995,-23.16533329518825,512.31,522.73,589.62,580.67,366.86
2020-10-22 19:25:00.979351+00:00,-19.626019722546186,-22.42001938540655,513.92,523.44,588.18,579.81,366.86
2020-10-22 19:25:00.987351+00:00,-18.543843405006513,-22.4059581798013,514.55,524.34,587.73,578.81,366.56
2020-10-22 19:25:00.995351+00:00,-17.553207824445828,-22.5035429966829,515.13,525.23,587.22,578.69,366.94
2020-10-22 19:25:01.003351+00:00,-16.780583637764057,-22.55614098642043,516.22,526.09,585.2,578.7,367.28
2020-10-22 19:25:01.011351+00:00,-16.000005956400432,-22.078182227585053,516.93,527.33,583.9,577.21,366.86
2020-10-22 19:25:01.019351+00:00,-15.289102504836155,-22.394182189573336,518.38,528.26,582.78,576.72,366.72
2020-10-22 19:25:01.027351+00:00,-14.759112005866173,-22.36622640232673,520.12,529.27,581.43,576.35,366.32
2020-10-22 19:25:01.035351+00:00,-14.505580560511952,-22.424195157982965,521.42,529.48,580.1,576.15,367.09
2020-10-22 19:25:01.043351+00:00,-14.139044745033047,-23.888503179643717,521.35,529.75,579.42,576.02,366.63
2020-10-22 19:25:01.051351+00:00,-13.193992427770183,-23.594537962834735,522.2,530.15,579.0,575.55,366.11
2020-10-22 19:25:01.059351+00:00,-12.5898787953771,-22.59916159055632,525.27,530.75,576.79,575.0,367.24
2020-10-22 19:25:01.067351+00:00,-11.895953781898895,-23.02943315091308,527.01,531.58,574.59,574.35,366.66
2020-10-22 19:25:01.075351+00:00,-10.75157419477054,-24.280053093897802,529.9,532.31,572.15,573.69,366.52
2020-10-22 19:25:01.083351+00:00,-10.129345445052344,-24.821328829444166,533.2,533.78,569.58,573.01,366.83
2020-10-22 19:25:01.091351+00:00,-9.686431251246681,-26.05888346941101,536.83,534.84,567.24,572.01,366.62
2020-10-22 19:25:01.099351+00:00,-9.491293643974746,-26.661801760889084,539.09,536.09,565.11,571.95,366.67
2020-10-22 19:25:01.107351+00:00,-9.260844139239234,-26.774379422423806,540.15,536.84,564.1,571.87,366.86
2020-10-22 19:25:01.115351+00:00,-8.953583355630544,-26.974688677858087,540.72,537.07,563.83,571.19,366.93
2020-10-22 19:25:01.123351+00:00,-8.545636242214506,-26.647837434219262,540.06,537.05,563.83,570.52,366.53
2020-10-22 19:25:01.131351+00:00,-7.903133981532493,-26.02255137734795,540.89,538.62,563.96,571.29,367.65
2020-10-22 19:25:01.139351+00:00,-7.677941338923496,-25.6083782495861,541.39,539.44,564.26,572.14,368.06
2020-10-22 19:25:01.147351+00:00,-7.403382633336982,-25.275418024912163,539.83,538.6,564.05,570.28,366.49
2020-10-22 19:25:01.155351+00:00,-7.265216509643785,-24.920093602639344,540.51,539.53,563.71,569.55,366.55
2020-10-22 19:25:01.163351+00:00,-7.544797999344361,-25.271224390244107,540.68,539.53,563.97,569.92,366.14
2020-10-22 19:25:01.171351+00:00,-7.386313881595505,-25.96960369439916,540.53,539.57,563.79,569.52,366.27
2020-10-22 19:25:01.179351+00:00,-6.960893138914445,-26.17594368173516,540.3,540.17,564.65,570.99,367.37
2020-10-22 19:25:01.187351+00:00,-6.606112175712878,-26.164121779657435,540.4,540.53,565.0,571.3,366.96
2020-10-22 19:25:01.195351+00:00,-6.493504032466281,-26.067643952892375,540.48,539.91,563.66,569.27,366.29
2020-10-22 19:25:01.203351+00:00,-6.323308788249179,-25.529934125579135,540.6,540.52,563.6,569.97,366.9
2020-10-22 19:25:01.211351+00:00,-6.164654623881658,-24.937416895560332,540.7,540.86,563.29,569.47,366.55
2020-10-22 19:25:01.219351+00:00,-5.740474189497487,-24.39603802991617,541.61,541.59,563.28,568.54,366.54
2020-10-22 19:25:01.227351+00:00,-5.325757710743084,-24.311486657164917,542.33,542.08,563.24,568.59,366.64
2020-10-22 19:25:01.235351+00:00,-4.687238707011182,-24.870245424481816,542.94,542.59,561.98,568.39,366.98
2020-10-22 19:25:01.243351+00:00,-4.440389208755537,-25.11755398771558,543.54,543.76,561.85,567.78,366.76
2020-10-22 19:25:01.251351+00:00,-3.9150624784415458,-24.822138578834732,543.47,544.15,561.77,567.51,366.86
2020-10-22 19:25:01.259351+00:00,-3.313279125816473,-25.248953914393677,543.51,544.74,561.67,567.31,366.79
2020-10-22 19:25:01.267351+00:00,-3.0077215441170315,-25.046678955464706,543.24,546.55,562.33,567.41,366.01
2020-10-22 19:25:01.275351+00:00,-2.4996141832140824,-24.711894355941343,543.71,547.3,562.22,567.05,366.34
2020-10-22 19:25:01.283351+00:00,-2.2780355835805217,-24.782443093865744,544.19,547.27,561.22,566.32,366.82
2020-10-22 19:25:01.291351+00:00,-1.9280011293994967,-25.10392783753503,544.61,548.18,560.78,565.72,366.48
2020-10-22 19:25:01.299351+00:00,-1.163129226381094,-25.146201001641632,545.88,548.59,560.64,565.64,366.95
2020-10-22 19:25:01.307351+00:00,-0.8878629144365282,-25.661230533391205,546.14,549.52,560.04,565.51,367.15
2020-10-22 19:25:01.315351+00:00,-0.5706436000164463,-26.484795467629652,546.5,551.03,559.47,564.68,366.78
2020-10-22 19:25:01.323351+00:00,-0.01223668161050432,-26.753051271791406,547.74,551.79,558.96,564.47,366.88
2020-10-22 19:25:01.331351+00:00,0.32257006650283054,-26.330261014755422,548.09,552.58,558.4,564.36,366.53
2020-10-22 19:25:01.339351+00:00,0.7330679838297409,-25.960894387635946,548.92,553.76,558.3,564.68,366.75
2020-10-22 19:25:01.347351+00:00,1.6085451666647588,-26.609937224273022,549.89,554.67,557.4,563.86,367.16
2020-10-22 19:25:01.355351+00:00,1.750273629843825,-26.862438936107544,550.54,554.83,556.94,563.02,367.72
