Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:15:15.628943+00:00,-3.6599019712665877,-60.94138759093306,733.9,497.13,482.51,593.75,366.38
2020-10-21 20:15:15.636943+00:00,-3.7795040302648752,-61.00743817911329,733.67,496.75,482.59,594.03,366.7
2020-10-21 20:15:15.644943+00:00,-3.7501412287467506,-61.320797511743265,733.96,496.55,482.5,593.79,366.47
2020-10-21 20:15:15.652943+00:00,-3.8778239676797583,-60.744991672638285,733.55,496.79,482.47,593.63,366.69
2020-10-21 20:15:15.660943+00:00,-4.208789646283162,-60.29120647407524,733.99,496.56,482.65,593.8,366.71
2020-10-21 20:15:15.668943+00:00,-4.229511495892004,-60.25068728485986,734.19,496.66,483.33,593.72,366.17
2020-10-21 20:15:15.676943+00:00,-4.359984073621271,-60.12944237012242,733.65,496.39,483.16,594.19,366.39
2020-10-21 20:15:15.684943+00:00,-4.220724587738132,-60.39840531232247,733.84,496.01,482.78,594.4,366.89
2020-10-21 20:15:15.692943+00:00,-4.259275866174523,-60.36198793741018,733.76,496.87,482.7,593.8,366.59
2020-10-21 20:15:15.700943+00:00,-4.290678661677384,-60.11957997851043,733.92,497.01,482.41,593.6,366.87
2020-10-21 20:15:15.708943+00:00,-4.199270078498971,-60.42828330990728,734.17,496.79,482.82,593.46,366.83
2020-10-21 20:15:15.716943+00:00,-4.409728853884302,-60.440421826464835,733.84,496.7,483.22,593.65,366.35
2020-10-21 20:15:15.724943+00:00,-4.191962785488052,-60.40066108458185,733.37,497.13,483.35,593.62,366.33
2020-10-21 20:15:15.732943+00:00,-4.040315862936723,-60.20202453057282,732.98,496.98,483.05,593.95,366.43
2020-10-21 20:15:15.740943+00:00,-3.942109339957781,-60.048707487860824,733.35,497.0,482.76,593.79,366.01
2020-10-21 20:15:15.748943+00:00,-3.698471729287519,-60.45768899939142,732.81,497.02,482.38,594.01,366.8
2020-10-21 20:15:15.756943+00:00,-4.24751629582594,-60.48131364898917,732.6,496.91,482.52,593.21,366.67
2020-10-21 20:15:15.764943+00:00,-4.141986402961621,-60.18297529141233,732.87,496.55,482.7,593.21,367.12
2020-10-21 20:15:15.772943+00:00,-3.9998613244488888,-59.83063031853968,732.91,496.65,483.03,593.86,367.16
2020-10-21 20:15:15.780943+00:00,-4.128822189808902,-59.91032260453376,731.42,496.87,483.03,593.91,366.26
2020-10-21 20:15:15.788943+00:00,-4.220155331437619,-59.57355709987592,731.7,496.99,483.03,593.58,366.61
2020-10-21 20:15:15.796943+00:00,-4.140317672971571,-59.27888295748232,730.64,496.88,482.8,593.51,366.37
2020-10-21 20:15:15.804943+00:00,-4.189232911179455,-59.619940644537635,729.66,497.12,483.29,593.19,366.37
2020-10-21 20:15:15.812943+00:00,-4.358080213949532,-59.2420984200415,728.43,497.18,483.74,593.07,366.54
2020-10-21 20:15:15.820943+00:00,-4.638872490656861,-59.22024459226005,727.41,496.82,483.47,592.95,366.44
2020-10-21 20:15:15.828943+00:00,-4.630631820699605,-58.83560537446937,725.71,497.17,483.34,593.13,366.3
2020-10-21 20:15:15.836943+00:00,-4.599449581736362,-58.02284473960012,723.39,497.23,483.71,592.67,367.16
2020-10-21 20:15:15.844943+00:00,-4.768616373570965,-57.893151505066896,721.11,497.28,483.74,592.65,366.34
2020-10-21 20:15:15.852943+00:00,-5.046511210295519,-56.85934707576548,718.72,496.73,483.62,592.78,366.97
2020-10-21 20:15:15.860943+00:00,-5.666209378940533,-56.11722892862022,715.37,496.63,483.87,593.89,367.51
2020-10-21 20:15:15.868943+00:00,-6.008149584096989,-56.264654416954905,712.5,497.31,484.29,592.48,366.51
2020-10-21 20:15:15.876943+00:00,-6.160720606319924,-52.66754296547869,708.81,496.99,484.79,592.31,366.43
2020-10-21 20:15:15.884943+00:00,-6.048076171602972,-52.172596594691655,705.01,497.27,485.01,592.49,366.8
2020-10-21 20:15:15.892943+00:00,-6.7738880492766205,-50.71348064281294,701.21,497.05,485.16,592.55,366.78
2020-10-21 20:15:15.900943+00:00,-7.6129287070566996,-49.2655029303834,697.61,497.54,485.25,592.43,366.74
2020-10-21 20:15:15.908943+00:00,-8.605418858223134,-48.58001548785771,694.24,498.45,486.01,592.39,366.3
2020-10-21 20:15:15.916943+00:00,-8.623935892735096,-46.738181048851445,691.3,497.66,486.38,592.1,366.49
2020-10-21 20:15:15.924943+00:00,-8.089837896847397,-46.21775559979268,688.66,497.25,486.32,592.6,366.48
2020-10-21 20:15:15.932943+00:00,-8.773486677433247,-44.61581533993301,685.66,496.92,486.06,592.42,366.67
2020-10-21 20:15:15.940943+00:00,-9.280825852842414,-44.35882536946625,682.98,497.61,486.62,591.87,366.49
2020-10-21 20:15:15.948943+00:00,-8.91030787659839,-42.10228781875029,680.09,497.88,487.83,592.26,366.18
2020-10-21 20:15:15.956943+00:00,-9.317207661561634,-41.67920510607377,678.19,498.09,487.95,591.65,365.92
2020-10-21 20:15:15.964943+00:00,-9.4688877658955,-41.425194116499426,676.5,497.48,487.69,591.68,366.42
2020-10-21 20:15:15.972943+00:00,-9.601270800803492,-40.554008906127585,674.51,497.78,488.12,591.96,366.41
2020-10-21 20:15:15.980943+00:00,-9.24085677317364,-40.23421439335774,672.97,497.87,487.59,591.56,366.84
2020-10-21 20:15:15.988943+00:00,-9.448584824730071,-39.36441192456289,671.91,497.98,487.57,591.33,366.42
2020-10-21 20:15:15.996943+00:00,-9.264317475487646,-39.34702216726803,670.52,498.65,488.18,591.59,366.31
2020-10-21 20:15:16.004943+00:00,-8.56303577852765,-39.76882674271962,668.57,497.98,488.07,591.26,366.77
2020-10-21 20:15:16.012943+00:00,-8.52919818565272,-39.65119585337233,667.37,498.0,488.15,591.36,366.64
2020-10-21 20:15:16.020943+00:00,-8.677641466615066,-39.49235096851499,666.41,498.27,488.16,590.93,366.66
2020-10-21 20:15:16.028943+00:00,-9.323261933385801,-38.74870506348729,665.1,498.77,488.59,591.81,366.37
2020-10-21 20:15:16.036943+00:00,-10.294833872518007,-37.41706992169081,664.53,498.42,487.61,590.34,367.33
2020-10-21 20:15:16.044943+00:00,-10.531716520237884,-37.08833239416107,664.14,498.12,486.32,588.83,368.5
2020-10-21 20:15:16.052943+00:00,-10.200346397746639,-37.2726600647322,661.99,498.75,489.02,591.35,366.29
2020-10-21 20:15:16.060943+00:00,-10.566150937358664,-36.620918801364915,661.51,499.05,489.06,591.14,366.91
2020-10-21 20:15:16.068943+00:00,-10.870760490844868,-36.93105551249408,660.84,498.8,489.15,591.3,366.86
2020-10-21 20:15:16.076943+00:00,-10.600081620264625,-36.115557935451456,660.0,499.1,489.83,591.11,366.22
2020-10-21 20:15:16.084943+00:00,-10.868994386385486,-35.96727456909028,659.14,499.19,490.11,591.47,366.22
2020-10-21 20:15:16.092943+00:00,-10.770262102277453,-36.46776837881479,659.22,499.29,489.31,591.2,366.68
2020-10-21 20:15:16.100943+00:00,-11.124485431142272,-36.1968456923942,658.87,499.52,489.56,591.24,366.69
2020-10-21 20:15:16.108943+00:00,-12.093543513649289,-34.84942551709876,658.58,499.78,489.65,590.71,366.48
2020-10-21 20:15:16.116943+00:00,-12.257347438571461,-34.589505592142615,657.66,500.03,489.85,590.79,366.37
2020-10-21 20:15:16.124943+00:00,-10.912202665603234,-36.409402308243926,657.37,500.37,490.37,590.45,365.67
2020-10-21 20:15:16.132943+00:00,-11.78398019791483,-34.77874177517552,656.73,500.88,490.9,589.95,365.2
2020-10-21 20:15:16.140943+00:00,-11.930027327614045,-34.858924256714815,655.81,499.76,490.3,591.22,366.92
2020-10-21 20:15:16.148943+00:00,-12.001424133391714,-34.63828555519948,656.01,500.31,490.17,590.55,366.47
2020-10-21 20:15:16.156943+00:00,-11.757852330724107,-35.09313284944145,655.21,500.63,490.62,591.27,366.39
2020-10-21 20:15:16.164943+00:00,-12.51623523450355,-33.92428323931117,654.51,500.6,490.66,591.29,366.2
2020-10-21 20:15:16.172943+00:00,-12.58941391084505,-34.20870869373786,654.73,500.35,490.44,590.88,366.21
2020-10-21 20:15:16.180943+00:00,-12.927411736061597,-33.842487781496175,653.97,500.16,490.68,591.3,366.73
2020-10-21 20:15:16.188943+00:00,-13.295812252965899,-33.53584116617261,653.95,500.61,490.93,591.13,366.73
2020-10-21 20:15:16.196943+00:00,-14.00637365708708,-32.33619426800512,654.45,500.92,490.57,591.07,366.64
2020-10-21 20:15:16.204943+00:00,-14.179857117938168,-32.090215722981895,653.95,501.06,491.01,590.91,366.58
2020-10-21 20:15:16.212943+00:00,-14.327374816722823,-32.00978719095196,653.61,501.12,491.31,591.38,366.28
2020-10-21 20:15:16.220943+00:00,-14.738748158902453,-32.022141004346665,653.85,501.17,490.68,590.98,366.46
2020-10-21 20:15:16.228943+00:00,-14.689890841592977,-31.39476559709152,653.48,500.51,490.46,590.78,366.75
2020-10-21 20:15:16.236943+00:00,-14.878740879871772,-31.118031552932287,653.32,500.7,491.38,591.17,367.03
2020-10-21 20:15:16.244943+00:00,-14.91043291825476,-31.540015739178077,653.74,501.12,491.31,591.04,366.55
2020-10-21 20:15:16.252943+00:00,-14.957825450585226,-30.97495300621917,653.53,500.54,490.39,590.83,366.46
2020-10-21 20:15:16.260943+00:00,-15.260843847057602,-30.639388931077725,652.79,500.94,491.91,591.38,365.95
2020-10-21 20:15:16.268943+00:00,-14.782517598106672,-30.85991874857626,652.8,501.54,492.95,591.71,365.22
2020-10-21 20:15:16.276943+00:00,-14.798964521838892,-30.67023498460914,653.88,500.65,490.7,591.09,366.41
2020-10-21 20:15:16.284943+00:00,-14.859925575473154,-30.859198561929546,653.38,500.9,491.14,591.68,366.5
2020-10-21 20:15:16.292943+00:00,-14.869833798512547,-30.76100902174863,653.2,500.76,490.85,591.53,366.63
2020-10-21 20:15:16.300943+00:00,-14.870524582131521,-30.65123925668687,653.2,500.52,490.92,590.7,366.14
2020-10-21 20:15:16.308943+00:00,-14.731030403505757,-30.52893419749936,652.84,501.25,491.61,590.48,365.76
2020-10-21 20:15:16.316943+00:00,-14.65005145616907,-30.887981569857722,652.29,501.37,491.82,591.13,365.64
2020-10-21 20:15:16.324943+00:00,-14.660269227102784,-30.95993173299734,652.65,500.56,490.66,591.45,366.33
2020-10-21 20:15:16.332943+00:00,-14.648868646847614,-30.902058638732072,652.75,500.37,491.05,591.59,366.81
2020-10-21 20:15:16.340943+00:00,-14.850238617142102,-30.589681344984296,653.25,500.33,491.11,591.14,366.55
2020-10-21 20:15:16.348943+00:00,-14.581597810164473,-30.99719344189252,652.87,500.03,490.56,591.26,366.66
2020-10-21 20:15:16.356943+00:00,-14.520434652503022,-30.836342661256914,652.5,499.59,490.94,591.56,366.64
2020-10-21 20:15:16.364943+00:00,-14.547316608885698,-31.5550020941369,652.34,500.63,490.9,590.45,366.23
2020-10-21 20:15:16.372943+00:00,-14.902248717638804,-36.88539591556636,652.78,500.48,490.96,591.35,366.24
2020-10-21 20:15:16.380943+00:00,-14.063951775385522,-30.534883288332892,652.35,500.52,491.52,591.39,366.67
2020-10-21 20:15:16.388943+00:00,-14.706006477082362,-31.539358729608736,652.51,500.35,491.18,591.09,366.55
2020-10-21 20:15:16.396943+00:00,-16.24569259012071,-34.316737984204295,653.22,500.77,491.02,591.04,366.98
2020-10-21 20:15:16.404943+00:00,-13.79065560387044,-30.956193626093324,653.66,501.58,491.2,591.7,367.08
2020-10-21 20:15:16.412943+00:00,-14.17601826742757,-31.293197827293437,652.12,500.22,490.96,590.78,366.24
2020-10-21 20:15:16.420943+00:00,-13.883035422423562,-31.489269124870166,652.62,500.42,491.41,591.21,366.38
2020-10-21 20:15:16.428943+00:00,-13.888067094915636,-31.76972256605196,652.81,500.41,491.08,591.68,366.54
2020-10-21 20:15:16.436943+00:00,-14.217498562472091,-31.41344893635212,652.5,500.42,490.93,591.33,366.15
2020-10-21 20:15:16.444943+00:00,-14.401046993631448,-31.12034483202436,651.89,500.44,491.32,590.97,366.41
2020-10-21 20:15:16.452943+00:00,-14.10079834909744,-31.160549604484025,652.3,499.96,490.99,590.64,366.87
2020-10-21 20:15:16.460943+00:00,-14.258812597179578,-31.0391376616408,652.26,500.38,490.93,590.94,366.09
2020-10-21 20:15:16.468943+00:00,-14.28009412123127,-31.33912696920147,651.95,500.36,490.99,591.19,366.84
2020-10-21 20:15:16.476943+00:00,-14.329323558961006,-31.161724672002897,651.66,500.18,491.08,591.7,366.47
2020-10-21 20:15:16.484943+00:00,-14.458787577034723,-31.04037683321503,651.97,500.55,490.91,591.45,366.2
2020-10-21 20:15:16.492943+00:00,-14.697657336193895,-30.951248067905887,652.15,500.26,490.68,591.17,366.83
2020-10-21 20:15:16.500943+00:00,-14.999083700142384,-30.741006380885075,652.06,500.38,491.02,591.44,366.37
2020-10-21 20:15:16.508943+00:00,-14.872319896716885,-30.797963946853415,652.13,500.64,490.91,591.53,366.53
2020-10-21 20:15:16.516943+00:00,-14.619716993796256,-31.07013668730631,651.85,500.2,491.25,591.0,366.37
2020-10-21 20:15:16.524943+00:00,-14.888464386880619,-30.781831035727965,651.94,500.02,491.06,591.09,366.41
2020-10-21 20:15:16.532943+00:00,-15.008091308819955,-30.896223936204724,651.78,500.18,490.63,591.5,367.05
2020-10-21 20:15:16.540943+00:00,-15.33961164286779,-31.47842444573339,651.66,500.69,490.93,591.27,366.54
2020-10-21 20:15:16.548943+00:00,-15.150399973192792,-31.281862073072425,651.96,500.49,490.97,591.5,366.53
2020-10-21 20:15:16.556943+00:00,-15.309480502608686,-31.268631200301247,652.05,500.26,491.04,591.54,366.25
2020-10-21 20:15:16.564943+00:00,-15.132053027596362,-31.44023046138839,652.05,500.61,490.96,590.95,366.35
2020-10-21 20:15:16.572943+00:00,-14.891249242594435,-31.13335819855088,651.86,500.58,491.29,591.32,366.62
2020-10-21 20:15:16.580943+00:00,-14.848947548901268,-30.760819669804366,651.72,500.13,491.46,592.03,366.82
2020-10-21 20:15:16.588943+00:00,-15.049586963567364,-30.64384374120361,651.88,500.42,491.16,591.33,367.09
2020-10-21 20:15:16.596943+00:00,-14.989681731970933,-30.166326670334144,652.5,500.52,491.08,591.24,366.62
2020-10-21 20:15:16.604943+00:00,-15.188741606236931,-31.38512071284375,652.25,500.62,491.27,591.04,366.24
2020-10-21 20:15:16.612943+00:00,-15.22042449916717,-30.966105384995963,651.7,500.62,491.64,591.53,366.39
2020-10-21 20:15:16.620943+00:00,-15.101455759856858,-30.52878547562056,652.47,500.39,490.47,590.93,366.83
2020-10-21 20:15:16.628943+00:00,-14.861406602596144,-30.99803617026037,652.84,500.27,489.12,590.29,367.72
2020-10-21 20:15:16.636943+00:00,-14.72103145092978,-30.989194145875363,652.18,500.65,490.96,591.53,366.61
2020-10-21 20:15:16.644943+00:00,-14.541281427859087,-31.35757215008442,652.12,500.01,490.56,591.36,366.8
2020-10-21 20:15:16.652943+00:00,-14.341938362454579,-31.538767092056094,652.33,500.6,490.95,591.14,366.26
2020-10-21 20:15:16.660943+00:00,-14.041606010959088,-31.83714777860491,652.95,500.58,490.89,590.9,366.17
2020-10-21 20:15:16.668943+00:00,-13.998922908759674,-32.03218234193371,652.76,500.27,490.7,591.01,366.33
2020-10-21 20:15:16.676943+00:00,-13.739274427572122,-32.02004483625641,652.65,500.39,490.57,591.05,366.71
2020-10-21 20:15:16.684943+00:00,-11.87913370182162,-34.35812160304281,653.07,500.38,490.49,591.05,366.31
2020-10-21 20:15:16.692943+00:00,-11.560671350094728,-34.700262956217585,652.89,500.88,490.67,591.11,366.43
2020-10-21 20:15:16.700943+00:00,-11.466739482724652,-34.713531438050985,652.96,500.51,490.17,591.01,367.16
2020-10-21 20:15:16.708943+00:00,-12.081394287232458,-34.07872795001695,653.57,500.33,490.15,590.75,366.51
2020-10-21 20:15:16.716943+00:00,-11.03681016970021,-35.08370568119885,654.17,500.59,490.59,590.77,366.16
2020-10-21 20:15:16.724943+00:00,-10.877074776568268,-35.14371419289982,655.17,500.49,490.36,590.78,366.18
2020-10-21 20:15:16.732943+00:00,-11.191550605979957,-34.80734716709217,655.38,499.98,490.21,590.98,366.34
2020-10-21 20:15:16.740943+00:00,-10.700438290883989,-35.55810908778158,656.27,500.14,490.29,590.51,366.39
2020-10-21 20:15:16.748943+00:00,-11.040018108474415,-35.26046787495073,657.61,500.17,489.38,590.73,366.28
2020-10-21 20:15:16.756943+00:00,-10.542772617564172,-35.71672390784153,658.04,500.28,490.58,591.75,366.5
2020-10-21 20:15:16.764943+00:00,-10.696236887790175,-35.6738218147703,659.07,500.39,491.19,592.03,366.41
2020-10-21 20:15:16.772943+00:00,-11.15911194047538,-35.110911938848766,661.95,499.23,488.52,590.89,366.79
2020-10-21 20:15:16.780943+00:00,-10.971463040607553,-35.48650838640714,663.19,499.38,488.88,591.41,366.72
2020-10-21 20:15:16.788943+00:00,-10.841864566574749,-35.857069342108645,665.06,499.12,488.53,592.03,366.71
2020-10-21 20:15:16.796943+00:00,-10.354237779509003,-36.54267185499125,667.12,499.09,488.44,591.75,367.02
2020-10-21 20:15:16.804943+00:00,-9.989319021774499,-37.61479162858559,669.85,498.31,487.31,591.53,366.13
2020-10-21 20:15:16.812943+00:00,-10.299652978094384,-37.91884802461507,671.82,498.08,486.8,591.63,365.85
2020-10-21 20:15:16.820943+00:00,-10.050706002572094,-38.38343143402495,672.13,498.65,488.04,591.93,366.19
2020-10-21 20:15:16.828943+00:00,-10.415059016845811,-39.25892863700555,674.77,498.34,487.59,592.04,366.48
2020-10-21 20:15:16.836943+00:00,-10.969478299872447,-38.929164431041215,676.83,498.37,487.33,592.48,367.21
2020-10-21 20:15:16.844943+00:00,-10.749878585909874,-40.243351938216755,677.72,497.88,487.15,592.38,367.18
2020-10-21 20:15:16.852943+00:00,-10.82424768259073,-41.992274108001446,679.78,497.98,486.98,592.57,366.61
2020-10-21 20:15:16.860943+00:00,-9.695540257378823,-40.28660594893877,681.75,497.85,486.62,592.63,366.74
2020-10-21 20:15:16.868943+00:00,-9.658478923799365,-40.76763379519734,683.0,497.57,486.75,592.95,366.62
2020-10-21 20:15:16.876943+00:00,-9.739495456404086,-41.17345516607239,683.93,497.54,486.38,592.9,366.5
2020-10-21 20:15:16.884943+00:00,-9.741822246666535,-44.411181143245145,684.87,497.64,486.32,593.12,366.68
2020-10-21 20:15:16.892943+00:00,-9.28294956895987,-43.31598430639398,685.71,497.66,486.43,593.1,366.3
2020-10-21 20:15:16.900943+00:00,-9.060907722640117,-43.80812357272849,686.06,497.21,486.31,593.14,366.24
2020-10-21 20:15:16.908943+00:00,-9.224544132876945,-43.399466451745354,687.39,497.18,486.22,593.11,366.63
2020-10-21 20:15:16.916943+00:00,-10.059703573348393,-43.677096682553824,687.51,497.32,486.01,592.64,366.31
2020-10-21 20:15:16.924943+00:00,-9.618138307096894,-42.72603173151229,688.14,497.5,485.94,592.93,366.81
2020-10-21 20:15:16.932943+00:00,-10.567083571233482,-46.72409275790093,688.57,497.12,485.84,593.18,366.97
2020-10-21 20:15:16.940943+00:00,-10.132448838021654,-46.36957639112744,689.08,497.43,485.77,593.12,366.7
2020-10-21 20:15:16.948943+00:00,-10.269601782662704,-47.33522691664245,688.95,497.81,486.47,593.01,366.55
2020-10-21 20:15:16.956943+00:00,-9.855027015785177,-45.20398473956028,688.87,497.29,486.3,593.16,366.22
2020-10-21 20:15:16.964943+00:00,-9.4477688142661,-46.69280785951338,689.28,497.03,486.14,593.44,366.29
2020-10-21 20:15:16.972943+00:00,-9.942114081639978,-46.38915045790377,689.84,497.12,485.91,593.26,366.59
2020-10-21 20:15:16.980943+00:00,-9.130398663742183,-47.43502419698428,690.26,497.25,485.66,592.85,367.18
2020-10-21 20:15:16.988943+00:00,-9.897381923572297,-47.34033314351968,690.07,497.16,485.84,593.11,367.18
2020-10-21 20:15:16.996943+00:00,-9.443281706848285,-47.649229223835306,689.97,497.8,486.43,592.9,366.3
2020-10-21 20:15:17.004943+00:00,-9.517670930702696,-47.43075197590692,690.82,497.9,485.8,592.52,366.51
2020-10-21 20:15:17.012943+00:00,-9.729873919390839,-47.501003284683534,691.01,497.36,485.41,592.73,366.66
2020-10-21 20:15:17.020943+00:00,-9.698961028277452,-47.180504082975226,691.29,497.32,485.44,592.65,366.89
2020-10-21 20:15:17.028943+00:00,-9.94963553319634,-47.47750012959187,691.54,497.65,485.85,592.34,366.54
2020-10-21 20:15:17.036943+00:00,-9.800305322549043,-47.69840129758282,692.34,497.09,486.05,592.75,366.37
2020-10-21 20:15:17.044943+00:00,-9.870881222425968,-47.25390682288195,692.57,497.65,485.62,592.67,366.44
2020-10-21 20:15:17.052943+00:00,-9.41440149439683,-44.885784027428,693.32,497.87,485.2,592.31,366.54
2020-10-21 20:15:17.060943+00:00,-8.911966088295815,-45.99969728256694,694.63,497.15,484.7,592.85,366.62
2020-10-21 20:15:17.068943+00:00,-8.937830830303074,-46.618266671721464,695.13,497.52,485.02,592.58,366.23
2020-10-21 20:15:17.076943+00:00,-9.073315964698674,-47.01567900531306,696.9,497.61,485.31,592.02,366.16
2020-10-21 20:15:17.084943+00:00,-8.028334157274402,-47.813503248510536,698.88,497.05,484.62,592.36,366.55
2020-10-21 20:15:17.092943+00:00,-7.2228119436374625,-48.831553533276235,700.78,496.99,484.35,592.52,366.56
2020-10-21 20:15:17.100943+00:00,-7.070762735060438,-50.209188272353494,702.96,497.25,484.46,592.78,366.72
2020-10-21 20:15:17.108943+00:00,-6.812858654543864,-51.78864019476194,705.36,497.12,484.16,592.71,366.41
2020-10-21 20:15:17.116943+00:00,-6.372693819779604,-52.82075523682018,708.29,496.92,483.66,592.98,366.47
2020-10-21 20:15:17.124943+00:00,-6.160253541449087,-52.737927621482605,712.09,496.7,483.57,593.11,366.61
2020-10-21 20:15:17.132943+00:00,-5.837782451850974,-55.735553425197125,715.63,496.86,483.12,592.74,366.39
2020-10-21 20:15:17.140943+00:00,-4.396171191580833,-56.1959482214479,719.01,496.86,482.76,593.28,366.26
2020-10-21 20:15:17.148943+00:00,-4.319920431319128,-57.39560125624363,722.15,496.86,482.71,593.24,366.48
2020-10-21 20:15:17.156943+00:00,-3.9730563225690445,-57.56229400927508,725.2,496.97,482.37,593.21,366.66
2020-10-21 20:15:17.164943+00:00,-3.583619016342868,-59.471156190345525,728.47,496.12,481.46,592.58,367.44
2020-10-21 20:15:17.172943+00:00,-3.0422651014290696,-59.83446949816688,731.42,496.67,481.26,592.34,367.74
2020-10-21 20:15:17.180943+00:00,-3.038910566806552,-61.18467127279915,733.37,497.05,482.12,592.21,366.52
2020-10-21 20:15:17.188943+00:00,-3.0616696057821375,-61.11935192602455,734.98,496.92,482.01,592.16,366.95
2020-10-21 20:15:17.196943+00:00,-2.691811310881846,-61.8243986467163,736.63,497.39,481.84,592.57,366.72
2020-10-21 20:15:17.204943+00:00,-2.5911424321907055,-62.37617648004385,738.33,496.74,481.49,592.49,366.77
2020-10-21 20:15:17.212943+00:00,-2.4193627242195,-62.888298614068376,740.06,497.22,481.4,592.47,366.59
2020-10-21 20:15:17.220943+00:00,-2.5914580000919467,-62.889682897956774,741.61,497.35,481.59,592.04,366.06
2020-10-21 20:15:17.228943+00:00,-2.0330068166980713,-63.35302396096912,742.77,497.24,481.52,591.89,366.19
2020-10-21 20:15:17.236943+00:00,-1.901284699429542,-64.57231742811813,743.92,497.71,481.31,592.1,366.4
2020-10-21 20:15:17.244943+00:00,-1.6009930226173554,-65.13967154777059,745.07,497.41,481.45,591.97,366.45
2020-10-21 20:15:17.252943+00:00,-1.7186427467646022,-65.12718845027764,746.2,498.05,481.16,591.43,366.0
2020-10-21 20:15:17.260943+00:00,-1.7414373567078905,-65.69972733108494,746.51,498.26,480.82,591.32,366.31
2020-10-21 20:15:17.268943+00:00,-1.4415268171340523,-65.32949805390619,746.7,497.06,481.19,591.63,366.74
2020-10-21 20:15:17.276943+00:00,-1.3410102684170437,-66.10371589450651,747.3,497.04,480.76,591.49,366.49
2020-10-21 20:15:17.284943+00:00,-1.1505990671271682,-66.18741634058996,747.78,496.83,480.93,592.24,366.42
2020-10-21 20:15:17.292943+00:00,-1.2191901417100717,-64.73579946485086,748.67,496.88,480.9,592.16,366.46
2020-10-21 20:15:17.300943+00:00,-1.2896567792467728,-64.94585125508789,748.56,497.24,481.14,591.55,366.21
2020-10-21 20:15:17.308943+00:00,-1.2906803283676151,-65.2790911281322,748.76,496.95,481.04,591.73,366.51
2020-10-21 20:15:17.316943+00:00,-1.2191031492514057,-65.26112468714393,749.06,496.47,480.81,591.95,366.37
2020-10-21 20:15:17.324943+00:00,-1.3516585379169708,-65.26662764906926,749.25,496.69,480.88,591.81,366.51
2020-10-21 20:15:17.332943+00:00,-0.9107833968828726,-65.85966513165481,749.28,497.39,481.32,591.94,366.77
2020-10-21 20:15:17.340943+00:00,-1.1985147308074395,-65.32347575486801,750.15,497.01,479.61,590.29,367.17
2020-10-21 20:15:17.348943+00:00,-1.091261364831543,-65.27886792471561,750.66,496.75,479.22,590.26,366.84
2020-10-21 20:15:17.356943+00:00,-1.0104934777178354,-65.3895835418174,749.25,497.15,481.35,591.75,366.18
2020-10-21 20:15:17.364943+00:00,-0.9889049975685079,-65.6743003493399,749.96,496.84,480.65,591.2,366.35
2020-10-21 20:15:17.372943+00:00,-1.2096604035827259,-66.71498344680472,750.19,496.66,480.27,591.54,366.24
2020-10-21 20:15:17.380943+00:00,-1.070694139049065,-66.70386778788071,750.13,497.06,480.55,591.32,366.14
2020-10-21 20:15:17.388943+00:00,-1.0118373945096992,-66.33759222738836,750.51,496.98,481.06,591.59,365.86
2020-10-21 20:15:17.396943+00:00,-0.6508620390139169,-66.72544871169983,750.75,496.71,480.46,591.54,366.48
2020-10-21 20:15:17.404943+00:00,-0.8090552836842588,-65.12631476808951,750.3,497.06,480.23,591.22,366.17
2020-10-21 20:15:17.412943+00:00,-0.7899061451297904,-65.42707247616949,750.69,497.24,480.49,591.47,366.16
2020-10-21 20:15:17.420943+00:00,-0.96794035965,-65.26233983187136,751.95,496.83,480.15,591.48,366.65
2020-10-21 20:15:17.428943+00:00,-1.2093905104893654,-65.12017927551523,751.37,496.94,480.55,591.01,366.1
2020-10-21 20:15:17.436943+00:00,-1.1114625856467224,-65.24719697814481,751.11,497.08,481.13,591.49,365.96
2020-10-21 20:15:17.444943+00:00,-0.901349130415725,-65.66935511086507,751.77,496.7,480.44,591.31,366.42
2020-10-21 20:15:17.452943+00:00,-0.7606106261888103,-65.46081200594757,751.84,497.03,479.95,591.14,366.68
2020-10-21 20:15:17.460943+00:00,-0.6809060924410767,-65.4912690495429,751.62,497.04,480.22,591.33,366.67
2020-10-21 20:15:17.468943+00:00,-0.48171426052605026,-65.23875823018379,752.01,496.52,480.55,591.29,366.25
2020-10-21 20:15:17.476943+00:00,-0.3590687457873098,-65.75805999162478,753.25,496.92,478.87,590.65,366.92
2020-10-21 20:15:17.484943+00:00,-0.6092961105207546,-65.55228509876449,753.86,497.12,479.12,590.55,367.23
2020-10-21 20:15:17.492943+00:00,-0.4419785471693576,-65.5570949808254,752.94,496.8,480.7,591.36,366.05
2020-10-21 20:15:17.500943+00:00,-0.3091891919022549,-65.95086765274155,752.27,496.54,480.15,591.36,366.35
2020-10-21 20:15:17.508943+00:00,-0.539187874657699,-65.45164443712535,753.2,497.03,480.21,591.28,366.61
2020-10-21 20:15:17.516943+00:00,-0.4216622538566935,-65.7763026844809,753.35,496.66,479.56,591.57,367.0
2020-10-21 20:15:17.524943+00:00,-0.24054752191893075,-66.12865598335812,755.17,498.94,479.65,588.38,364.62
2020-10-21 20:15:17.532943+00:00,-0.32810649827817717,-66.2490220096126,755.63,499.26,479.99,588.22,364.46
