Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:20.983459+00:00,-6.964087861795491,0.6214538727778617,3.14047739935849,-5.917067399583001,571.43,525.47,593.84,647.1,383.79,389.28,669.34,565.83,644.18,689.29
2020-09-22 20:59:20.991459+00:00,-6.030581693353785,0.6275070515155533,2.861414912371404,-6.047454446297007,571.63,524.25,596.66,649.7,384.25,389.61,670.69,568.76,645.45,689.86
2020-09-22 20:59:20.999459+00:00,-5.7632454276095455,1.1845775669192058,3.1168811830105327,-6.674266937331568,569.55,521.7,593.45,650.01,384.88,389.1,670.99,569.18,647.56,692.24
2020-09-22 20:59:21.007459+00:00,-5.42638890240376,1.3566410531115438,4.132405717240001,-7.404995625165658,574.79,529.59,597.75,649.73,381.23,389.6,671.48,570.68,648.48,693.97
2020-09-22 20:59:21.015459+00:00,-4.95057451302075,1.6647678878716419,4.264561678512875,-7.205333607299336,574.46,529.58,598.06,650.44,381.14,388.99,672.51,570.5,649.92,695.32
2020-09-22 20:59:21.023459+00:00,-5.123287877927768,1.8878400915161495,3.837866534659932,-6.6325653585673905,575.95,530.66,598.83,649.7,379.92,389.1,672.92,571.62,650.81,696.93
2020-09-22 20:59:21.031459+00:00,-4.922175014022795,2.301239880609647,4.3154443030552825,-7.111653696586109,575.08,531.66,599.39,650.35,379.49,388.7,674.83,572.52,651.22,698.52
2020-09-22 20:59:21.039459+00:00,-4.3918534121396595,2.4593025372553146,4.408950004771863,-6.931062117784653,575.4,533.73,599.76,649.59,377.74,389.2,676.01,573.5,652.3,699.61
2020-09-22 20:59:21.047459+00:00,-3.409258258085007,2.0196430517115007,4.390788817650088,-6.908816356180267,575.7,534.6,600.05,649.35,377.44,389.1,676.81,572.39,651.19,700.62
2020-09-22 20:59:21.055459+00:00,-2.8100585352503527,2.5804344393824645,4.4273377958977775,-7.054792491555663,575.9,536.41,599.65,648.88,377.03,389.4,676.9,572.29,651.81,702.02
2020-09-22 20:59:21.063459+00:00,-2.7440272981281413,3.4254793753855255,4.03103305078633,-6.558079500199843,576.19,537.32,599.5,648.95,376.83,389.31,677.53,571.4,651.07,702.39
2020-09-22 20:59:21.071459+00:00,-2.1340919210075135,3.357754251256847,3.625406274786143,-6.341054585749775,576.52,538.54,599.39,648.44,375.99,389.99,679.09,571.8,649.19,701.08
2020-09-22 20:59:21.079459+00:00,-1.4577909210801088,3.2133957959786708,3.6864804671675864,-6.445957471554115,577.77,539.77,598.82,646.76,375.37,389.65,678.24,571.62,650.12,700.6
2020-09-22 20:59:21.087459+00:00,-0.9107434385104581,3.9406244964916386,3.7553138398032306,-6.185958169812867,580.31,541.06,596.9,644.31,373.57,393.7,682.3,573.81,650.6,699.98
2020-09-22 20:59:21.095459+00:00,-0.4839299205178164,4.2430061174380285,3.5757098366751268,-6.1827786362868284,579.74,543.53,598.2,644.68,373.79,389.45,678.24,572.59,650.3,697.97
2020-09-22 20:59:21.103459+00:00,-0.5088480004305685,4.4931301032818425,3.820370158001358,-6.435319580399627,581.38,544.44,598.92,644.67,372.36,389.71,677.3,573.41,651.01,696.78
2020-09-22 20:59:21.111459+00:00,0.13989191025061173,4.18845035066664,3.7349282215516952,-6.407983852856383,583.26,546.17,595.95,643.39,371.58,389.3,676.99,573.4,650.99,695.06
2020-09-22 20:59:21.119459+00:00,1.0116954825682112,3.224736038355451,3.549817151227532,-6.224033164852073,586.07,548.13,596.39,642.69,371.56,389.7,676.08,573.81,651.02,692.16
2020-09-22 20:59:21.127459+00:00,0.7195539817710517,2.6953508654435865,4.01827290197896,-5.813241550020807,587.79,550.07,594.36,640.73,370.94,389.51,674.15,573.35,651.36,689.54
2020-09-22 20:59:21.135459+00:00,0.23325516786466163,2.7792387862046075,1.9295276300915443,-7.014288393440219,591.25,551.84,589.56,640.0,371.16,391.34,668.27,567.79,647.35,686.19
2020-09-22 20:59:21.143459+00:00,-0.35992520081541557,3.3860465727023064,-1.054570393337124,-11.545079455793818,596.28,554.71,590.44,638.49,370.57,394.05,659.7,560.8,647.44,688.54
2020-09-22 20:59:21.151459+00:00,-0.688624728526074,3.289100762334925,-1.2666761041862487,-13.291323961196982,602.45,557.08,587.3,638.28,369.64,397.13,654.92,554.18,650.66,691.27
2020-09-22 20:59:21.159459+00:00,-0.20194237469983123,2.2631406915198706,-0.8388253125693845,-12.030707648888114,609.74,560.67,583.1,638.11,369.32,397.5,647.66,545.57,653.1,698.43
2020-09-22 20:59:21.167459+00:00,0.3971636252532666,0.2414596840693055,-1.3405763337320211,-13.157370636009494,616.71,563.33,579.08,639.05,368.73,399.28,640.99,539.77,654.31,707.46
2020-09-22 20:59:21.175459+00:00,-0.11134394111696588,-0.23718010441676954,-1.1834493014644343,-14.963478103727635,624.75,565.57,576.59,639.39,369.33,404.32,642.54,538.61,661.78,714.28
2020-09-22 20:59:21.183459+00:00,1.1031062092439894,-2.1644523779000915,-0.3774015367292728,-15.171427666470247,634.63,566.47,571.55,639.14,368.86,401.88,633.18,529.09,652.99,708.38
2020-09-22 20:59:21.191459+00:00,1.950857571140672,-5.509291386082156,0.5089926236752156,-15.725804666424978,643.58,568.57,565.02,638.72,369.05,403.23,631.4,526.59,652.21,713.79
2020-09-22 20:59:21.199459+00:00,1.652091053772826,-8.58209685241707,0.868504549079431,-16.143961325512464,654.86,571.77,559.96,638.89,368.18,404.11,631.1,524.98,651.29,716.33
2020-09-22 20:59:21.207459+00:00,1.0244596637181806,-12.473823769204438,0.5043462545089296,-15.320365083665884,663.64,570.51,552.08,638.59,367.98,405.54,631.62,524.2,651.3,719.35
2020-09-22 20:59:21.215459+00:00,2.033913530041076,-17.006150900890656,1.161336205938009,-15.749813876432974,674.8,572.95,545.29,639.59,370.68,407.08,631.66,524.29,650.98,720.98
2020-09-22 20:59:21.223459+00:00,4.180680284026257,-23.0250908063655,2.0375139676705225,-16.28429504943817,688.69,576.08,539.61,641.94,373.06,404.82,628.7,523.61,649.48,718.69
2020-09-22 20:59:21.231459+00:00,4.458257674909201,-29.940153500763994,2.322321372339182,-15.815377997508616,692.89,566.9,525.97,633.78,367.82,409.36,631.63,525.51,648.8,720.43
2020-09-22 20:59:21.239459+00:00,5.054628063361071,-36.379924711561735,2.000868942460405,-15.341219866651707,699.93,563.95,517.84,630.96,368.75,410.51,630.88,525.1,648.78,720.59
2020-09-22 20:59:21.247459+00:00,5.3993637147770785,-38.0674451575021,0.9802416207523323,-15.18225949590024,704.35,558.51,506.35,627.22,368.99,412.23,631.11,525.91,646.78,719.98
2020-09-22 20:59:21.255459+00:00,5.609958940165252,-38.29928319774067,0.16929949899468602,-14.59083397758419,706.49,551.09,498.81,622.4,368.53,412.79,630.98,526.42,646.7,718.27
2020-09-22 20:59:21.263459+00:00,5.7307682390447585,-43.399293318503005,-0.46401798420999174,-13.775525171418023,711.18,545.84,494.63,620.14,371.21,412.21,629.69,528.03,646.7,716.46
2020-09-22 20:59:21.271459+00:00,6.685082663420247,-44.44602370230795,-0.9971784409978167,-13.18563052677212,723.05,542.87,497.28,619.6,375.01,413.42,630.42,529.63,646.7,713.55
2020-09-22 20:59:21.279459+00:00,7.323809679999165,-41.36527581306544,-0.6676853186014404,-12.690853454388682,721.05,530.12,493.26,610.96,369.27,413.59,631.51,531.53,647.21,710.56
2020-09-22 20:59:21.287459+00:00,6.986755410399465,-39.42347644317498,-0.34915876436427146,-12.238704863494554,728.72,527.45,496.38,610.63,370.49,413.41,631.8,533.21,647.59,708.26
2020-09-22 20:59:21.295459+00:00,6.010704927130098,-36.90954457129431,-0.11848723269336385,-11.737811812403237,724.35,525.49,495.45,607.73,371.03,414.11,632.21,534.03,646.5,705.05
2020-09-22 20:59:21.303459+00:00,5.840078517820664,-34.933551032255174,-0.1451076591943392,-11.164168463821138,717.46,524.03,495.74,604.63,370.57,414.42,632.8,535.8,647.09,702.67
2020-09-22 20:59:21.311459+00:00,5.363478576151206,-33.54095185156767,-0.5236895845813999,-10.644929392614026,706.95,521.7,493.86,601.86,370.25,415.6,632.6,534.82,645.92,701.38
2020-09-22 20:59:21.319459+00:00,4.193823554915105,-32.15715636364333,-0.7935363177549557,-10.03310349384908,696.89,522.98,495.3,601.29,369.67,414.08,633.22,538.56,648.62,699.56
2020-09-22 20:59:21.327459+00:00,3.743828967055884,-34.69472484271249,-1.334642004694425,-10.021189387617028,688.34,521.67,495.11,602.12,370.41,413.79,634.31,540.71,647.49,696.46
2020-09-22 20:59:21.335459+00:00,3.097562991950496,-33.355173624465834,-1.353066328933818,-9.840478728844873,682.18,520.61,494.55,601.85,370.42,413.1,635.12,541.73,648.41,695.18
2020-09-22 20:59:21.343459+00:00,3.3586309543126434,-31.244168089162844,-0.9469584950656695,-9.014438072831817,675.09,519.76,493.76,602.21,370.7,413.9,636.62,544.55,648.09,693.46
2020-09-22 20:59:21.351459+00:00,2.451052852728108,-32.96566164784902,-0.8490936088640842,-8.355886815562261,670.71,520.06,494.44,601.75,371.14,412.99,637.52,546.82,647.5,690.68
2020-09-22 20:59:21.359459+00:00,0.10648913225107327,-29.298552140710886,-0.4122178648313739,-7.996470183488712,666.23,521.61,496.54,601.09,371.4,412.6,638.5,547.41,648.31,690.7
2020-09-22 20:59:21.367459+00:00,-0.027982792928875545,-28.746497612908207,-0.17492102158125264,-7.873150925679292,658.43,519.65,494.11,600.93,370.89,412.4,638.41,548.92,648.3,689.37
2020-09-22 20:59:21.375459+00:00,0.08448796551152368,-29.243896761957437,-0.323012141289305,-7.510865469213616,652.17,519.63,495.07,601.17,370.55,412.6,639.31,550.22,648.71,687.27
2020-09-22 20:59:21.383459+00:00,-0.5212130273095782,-27.267732966960413,-0.24264085673507235,-7.357591390009675,647.57,519.9,495.11,600.58,371.34,412.3,639.61,551.42,648.89,685.17
2020-09-22 20:59:21.391459+00:00,-0.2310956226732421,-27.018505507873044,-0.6721402641630527,-7.058249957132253,639.77,519.3,497.27,600.56,371.25,412.71,640.41,552.42,648.62,683.49
2020-09-22 20:59:21.399459+00:00,-1.5451052708856476,-25.893504438131856,-1.3239380072820313,-6.71329512036744,636.34,520.09,498.54,600.12,370.7,412.78,640.07,553.74,650.32,683.36
2020-09-22 20:59:21.407459+00:00,-3.2512870797844,-24.074626661458016,-1.6569686441088909,-6.535528398949091,631.42,519.86,500.88,600.39,371.59,412.39,639.57,553.92,649.13,681.11
2020-09-22 20:59:21.415459+00:00,-3.218692265210467,-22.419835871028376,-2.3259504914288605,-6.177745497718477,625.65,519.9,502.27,600.19,371.74,412.4,638.99,555.0,649.3,678.03
2020-09-22 20:59:21.423459+00:00,-2.692601299371325,-20.96011872394123,-3.0786517405589615,-5.748913593298757,620.29,519.97,504.33,600.34,371.78,412.52,638.76,556.29,651.11,677.84
2020-09-22 20:59:21.431459+00:00,-1.6654406237927364,-20.499884241506198,-3.3299396405067943,-5.41718704854895,617.51,520.95,506.48,600.2,371.49,412.68,637.76,556.0,650.56,675.6
2020-09-22 20:59:21.439459+00:00,-1.503202841887151,-20.723644214349726,-3.4584209358359614,-5.031548431898689,614.61,521.64,508.87,600.21,372.2,412.91,636.55,556.38,650.85,673.96
2020-09-22 20:59:21.447459+00:00,-2.3882292930531777,-18.966136383803946,-3.364636122351738,-5.426670294890829,610.32,521.7,511.61,600.24,372.88,415.11,633.87,549.77,645.56,670.89
2020-09-22 20:59:21.455459+00:00,-2.1570518966192616,-18.688928234931485,-2.924788572509402,-5.79193128409236,609.18,523.6,513.05,599.84,371.59,413.31,635.12,558.14,652.4,670.27
2020-09-22 20:59:21.463459+00:00,-1.9611525908540068,-18.001072430360708,-2.7267916759353614,-5.651859942053063,606.3,524.67,516.27,601.16,371.99,412.88,633.93,558.57,653.3,669.35
2020-09-22 20:59:21.471459+00:00,-1.6106639100304736,-17.49300018645249,-3.406751583095315,-4.561138188795647,604.08,525.39,518.69,601.43,372.32,412.51,633.15,559.34,654.15,668.41
2020-09-22 20:59:21.479459+00:00,-1.0444947196466612,-18.07541368741299,-3.384633904090756,-4.061346525213953,602.39,526.69,520.02,600.99,372.15,413.0,632.28,559.73,654.4,666.41
2020-09-22 20:59:21.487459+00:00,-0.7251278463909105,-16.65751233308338,-3.419696461840543,-3.710099198009183,600.54,526.89,522.92,602.51,372.77,412.71,632.63,560.75,654.3,665.36
2020-09-22 20:59:21.495459+00:00,-1.05064065926317,-15.338143132005822,-4.172309484057918,-2.331326185031459,600.85,527.7,524.39,602.38,372.78,413.18,633.01,561.9,654.98,664.44
2020-09-22 20:59:21.503459+00:00,-1.0836904521673822,-15.052586902939145,-4.301844121059628,-3.026979232670959,599.37,529.6,528.49,603.18,371.59,412.04,632.89,563.99,656.77,663.69
2020-09-22 20:59:21.511459+00:00,-0.37898409907146013,-14.412377500065986,-4.731382751487121,-4.203671177455373,598.06,530.55,530.06,603.23,372.29,411.59,632.93,565.31,657.54,663.65
2020-09-22 20:59:21.519459+00:00,-0.6899213075109674,-13.40929812632867,-4.461678190501594,-2.927323110666261,598.63,531.84,532.52,604.72,372.24,411.03,633.62,567.48,658.78,662.37
2020-09-22 20:59:21.527459+00:00,-0.9802126256277406,-13.10385850586458,-3.93130500504514,-1.7928247568253433,599.29,532.83,533.95,605.85,371.91,410.27,634.53,568.63,660.27,662.6
2020-09-22 20:59:21.535459+00:00,0.04010690262509195,-13.5409339954973,-4.111325512766662,-1.5896938058486674,600.12,533.64,535.19,606.18,371.39,411.87,636.92,571.5,661.38,662.29
2020-09-22 20:59:21.543459+00:00,0.9246957297981402,-13.92102153894559,-4.151897550923309,-1.0265125726402389,600.54,535.76,538.06,607.96,372.17,409.07,635.54,572.04,662.97,662.51
2020-09-22 20:59:21.551459+00:00,1.6044285435895969,-14.016587009242151,-4.088489786196629,-0.6092662128990665,600.9,536.07,539.28,609.53,372.57,408.17,636.07,574.18,664.1,662.16
2020-09-22 20:59:21.559459+00:00,2.182612777827128,-13.801243311570875,-4.14345667294787,-0.12158680161053526,603.79,537.87,539.91,610.77,371.96,407.23,636.78,577.18,666.54,661.94
2020-09-22 20:59:21.567459+00:00,2.682268841565312,-13.38930102115158,-4.318721541332826,0.39794702471992344,606.31,539.5,539.38,610.2,370.0,405.84,636.01,577.77,668.71,663.02
2020-09-22 20:59:21.575459+00:00,3.190130588857256,-12.991116204498768,-4.416459395600015,0.7052552844126675,612.93,544.69,544.76,615.83,372.33,404.95,637.62,580.13,669.88,662.34
2020-09-22 20:59:21.583459+00:00,3.5699096917418425,-12.378013764609918,-4.406390352196083,1.238410537459821,618.84,549.74,549.15,620.23,374.54,403.95,638.64,581.66,669.26,661.81
2020-09-22 20:59:21.591459+00:00,3.7023872594095826,-11.563897442094667,-4.343606382044465,1.6579231902935763,614.52,546.35,543.73,614.92,371.28,403.15,637.0,582.78,671.82,662.19
2020-09-22 20:59:21.599459+00:00,4.129934119642385,-11.563166751522933,-4.109006880003278,1.6794472080116005,617.72,550.97,547.02,617.5,371.32,401.82,638.54,584.5,672.96,661.46
2020-09-22 20:59:21.607459+00:00,5.048431402287987,-12.418234692206287,-4.049376659614973,2.2392464251422743,619.09,554.01,549.09,618.08,371.83,400.44,638.11,586.29,674.14,661.42
2020-09-22 20:59:21.615459+00:00,5.000478202808395,-12.59153776561476,-3.6144689388707705,2.5131464962224204,619.96,556.74,550.16,619.29,370.86,399.88,639.48,587.66,674.53,661.8
2020-09-22 20:59:21.623459+00:00,4.499055411895419,-11.142807829691781,-3.3286480749776923,3.3514264051052267,625.79,563.12,555.23,624.61,373.29,399.46,640.55,588.76,675.44,661.61
2020-09-22 20:59:21.631459+00:00,4.068812925601931,-10.316219595179032,-3.213614026455652,4.428752954459701,633.25,568.85,558.65,628.01,375.65,398.78,641.46,590.08,675.92,662.12
2020-09-22 20:59:21.639459+00:00,4.444067538966456,-10.399259213895506,-2.323621511000795,4.366627112990873,625.17,562.31,552.39,620.84,370.61,398.35,642.89,591.7,676.22,661.86
2020-09-22 20:59:21.647459+00:00,4.619486951785424,-10.24545942523975,-2.466269748787432,4.814656932863965,628.48,565.31,554.58,623.14,371.03,397.27,644.48,593.71,676.97,661.55
2020-09-22 20:59:21.655459+00:00,4.971430172018548,-10.051747820439646,-2.5397241235406347,5.070733597077399,630.1,565.95,555.68,623.79,371.82,396.61,645.05,594.66,677.4,662.24
2020-09-22 20:59:21.663459+00:00,6.230733867917815,-10.796004920983634,-1.7069665488104477,4.370306384604479,629.47,567.41,557.91,624.97,371.71,396.77,646.51,595.99,677.58,662.99
2020-09-22 20:59:21.671459+00:00,5.814947334152634,-10.835417460076425,-1.1650770726421666,4.267149885580471,629.87,568.96,559.6,626.1,370.95,402.16,654.64,603.39,684.9,670.55
2020-09-22 20:59:21.679459+00:00,4.7537184648721205,-9.492752615931837,-0.6231124144527521,4.550126855368172,630.0,570.32,560.21,626.23,372.09,395.95,648.66,596.75,675.68,662.39
2020-09-22 20:59:21.687459+00:00,4.950468697377961,-9.585460304603474,0.29585520571570867,4.411893992119829,630.62,571.34,560.75,626.28,371.93,395.72,649.74,597.7,676.43,662.78
2020-09-22 20:59:21.695459+00:00,6.014203394857909,-10.164933439680455,1.1189191173677435,4.39791230492675,631.05,572.1,561.42,625.97,371.73,394.85,651.14,597.9,674.53,662.48
2020-09-22 20:59:21.703459+00:00,5.724772590520648,-9.922411352160069,1.577142759585391,4.296970065664334,631.15,573.67,562.0,625.64,371.38,394.15,652.31,599.01,675.03,662.36
2020-09-22 20:59:21.711459+00:00,4.98494826146327,-9.256249145470916,2.187074505334608,3.5025414273387736,627.92,572.61,562.16,625.59,371.66,393.06,654.57,600.39,674.43,661.63
2020-09-22 20:59:21.719459+00:00,5.548035932972795,-10.154183273224936,2.69637197235171,2.7882075834626106,624.7,570.78,562.05,625.18,372.38,392.56,655.04,599.06,673.27,663.51
2020-09-22 20:59:21.727459+00:00,5.505660907524873,-9.359258030577896,3.0344589394176893,2.852936615924973,625.95,573.14,563.34,624.41,372.33,391.89,656.5,598.96,672.49,665.1
2020-09-22 20:59:21.735459+00:00,5.3572766917128645,-8.208602083883086,3.835716986752303,2.3986428384169525,626.32,571.96,563.94,625.22,372.73,391.88,658.64,597.56,669.78,667.09
2020-09-22 20:59:21.743459+00:00,5.359151850775947,-9.634178460819044,3.991697236832567,2.0644871449062427,616.29,572.81,561.38,620.19,372.01,391.3,661.44,597.48,668.42,668.97
2020-09-22 20:59:21.751459+00:00,2.6034879624097376,-11.608226558586239,3.344821988828673,2.1518488578523343,606.86,569.29,557.33,615.32,373.57,391.11,663.61,596.32,666.47,673.01
2020-09-22 20:59:21.759459+00:00,-0.610859665741795,-15.327634156816938,3.1958822119337515,1.0651377988772388,626.5,559.76,557.23,622.65,379.61,388.73,665.51,595.03,664.42,677.0
2020-09-22 20:59:21.767459+00:00,-0.334953963390079,-17.930164103433977,3.7735870741497615,-0.016627227956661744,620.07,555.55,552.14,625.25,382.57,388.81,667.63,593.62,663.33,684.46
2020-09-22 20:59:21.775459+00:00,-0.28769865754993096,-17.660428884530493,3.4566518489107887,-1.661764288333557,628.29,547.43,551.15,633.84,385.12,388.36,670.72,591.54,661.35,693.21
2020-09-22 20:59:21.783459+00:00,-1.0101421310939354,-17.814217935682358,2.8890525786169294,-3.619332431343176,635.44,537.85,543.75,635.18,387.85,388.01,675.09,588.11,658.31,703.32
2020-09-22 20:59:21.791459+00:00,-1.5657572902966725,-19.83159394011198,3.2710551173164997,-5.345982149905708,635.93,529.29,537.48,635.1,390.86,387.9,677.83,584.64,655.7,714.82
2020-09-22 20:59:21.799459+00:00,-2.861505434148438,-21.256619734132638,3.179211628290555,-7.789289498138379,637.59,524.71,533.59,634.11,392.33,386.55,679.4,579.07,654.61,728.38
2020-09-22 20:59:21.807459+00:00,-3.4245306166235467,-21.559533851776333,2.71380827160268,-10.307131650715469,641.01,522.12,530.35,635.6,394.08,386.26,681.78,574.22,654.44,744.27
2020-09-22 20:59:21.815459+00:00,-4.2171817201187185,-21.04685027767764,2.8383983734065215,-13.033596911329342,642.16,518.21,527.14,637.43,396.48,384.35,678.22,564.83,651.19,755.71
2020-09-22 20:59:21.823459+00:00,-4.753964395510417,-19.559961738355753,3.1102477922999885,-16.439040462618557,643.23,516.42,526.34,636.94,398.06,385.29,677.82,556.11,648.07,768.32
2020-09-22 20:59:21.831459+00:00,-4.403953729134796,-19.38704076101274,2.8323261899585943,-19.77624347526612,640.94,515.04,525.94,636.98,398.98,385.36,674.08,545.07,643.61,778.84
2020-09-22 20:59:21.839459+00:00,-4.437652150638801,-19.224923439877806,2.9645111289663983,-22.599254306945678,640.43,513.75,527.1,637.52,400.3,384.62,670.36,533.93,638.21,787.91
2020-09-22 20:59:21.847459+00:00,-5.015346731274319,-18.08813696886292,4.385833592317996,-26.527727086112392,639.93,512.29,527.54,635.56,400.25,384.24,662.93,524.57,632.18,794.17
2020-09-22 20:59:21.855459+00:00,-5.346100995794592,-17.328902385592148,6.143464546240799,-30.719742376306055,637.08,513.04,530.83,634.64,399.75,385.16,656.03,510.84,623.54,800.35
2020-09-22 20:59:21.863459+00:00,-5.885241170731462,-16.513127210424848,8.044612397525368,-33.81096468359858,632.49,513.93,535.49,638.0,401.14,385.06,646.63,501.31,616.32,804.62
2020-09-22 20:59:21.871459+00:00,-6.653550253033575,-15.501238818741237,8.739969886650071,-36.365550066901335,630.07,514.36,537.03,638.23,400.66,384.83,637.34,493.17,608.8,806.1
2020-09-22 20:59:21.879459+00:00,-6.645594548099052,-15.2259356904671,10.070536826032388,-37.42543247197391,628.52,513.98,541.31,639.29,401.63,385.44,627.7,487.42,601.65,810.23
2020-09-22 20:59:21.887459+00:00,-7.193392503772342,-14.759875901911064,10.419644591753212,-35.971640685429385,626.58,514.44,542.64,639.02,401.81,385.75,622.95,487.07,596.3,816.2
2020-09-22 20:59:21.895459+00:00,-7.996353753126827,-14.036879446528808,8.601350157467392,-33.37887477505202,621.6,514.31,543.73,638.24,401.68,386.34,620.57,487.63,594.36,817.97
2020-09-22 20:59:21.903459+00:00,-8.37770916065827,-13.456327913646248,9.239801201519445,-32.275597294225015,618.49,514.65,546.38,637.71,402.58,386.14,621.41,487.71,591.41,811.55
2020-09-22 20:59:21.911459+00:00,-8.87509268589076,-12.992454213689658,9.322241280615286,-31.45682257509202,615.89,514.75,546.38,637.41,402.87,385.35,620.02,487.79,590.65,803.05
2020-09-22 20:59:21.919459+00:00,-9.226406523304467,-12.639969031988029,9.646614918821259,-30.778081749540934,613.39,514.85,547.89,637.82,402.57,385.21,618.76,487.59,589.82,794.0
2020-09-22 20:59:21.927459+00:00,-9.438382427461697,-12.049441788097175,10.780422322408102,-30.756374409686636,610.91,514.99,549.55,638.69,403.87,385.3,619.03,487.47,589.27,787.24
2020-09-22 20:59:21.935459+00:00,-9.555587214349528,-11.647601743416615,9.743420795874194,-29.20107808470448,610.71,514.77,548.76,636.92,402.83,385.45,620.0,487.36,588.29,781.83
2020-09-22 20:59:21.943459+00:00,-9.606146688158123,-11.433949427915609,8.67576723204364,-27.88247732375674,610.96,515.44,549.05,635.18,401.59,386.01,622.04,487.84,586.16,772.93
2020-09-22 20:59:21.951459+00:00,-9.468865098682814,-11.339351400796401,9.139495763590487,-27.174560958413537,607.5,516.46,553.29,639.15,403.27,385.69,621.41,486.66,587.18,769.13
2020-09-22 20:59:21.959459+00:00,-9.154288127359045,-10.957387653658131,9.151692582222845,-25.961236175037584,607.6,517.07,554.21,638.28,401.67,385.81,622.21,487.15,587.07,761.39
2020-09-22 20:59:21.967459+00:00,-9.281228639994978,-10.448710168601409,8.419356810055232,-24.300561992417073,605.81,517.36,555.78,638.64,401.54,385.95,621.69,487.44,587.39,753.17
2020-09-22 20:59:21.975459+00:00,-9.031406508944874,-10.34676349446385,7.750341678883164,-22.71232494269451,604.23,518.08,558.99,639.67,400.83,386.64,622.51,488.32,588.45,745.17
2020-09-22 20:59:21.983459+00:00,-9.452867982270634,-9.68114934629663,7.1325453366471665,-21.779803819043263,602.82,518.41,562.15,640.99,400.48,386.71,623.59,489.83,588.64,735.88
2020-09-22 20:59:21.991459+00:00,-10.008635939061078,-9.01683822779737,6.167250346250775,-20.71198584846934,600.67,518.57,563.36,642.13,401.54,387.04,624.23,491.39,589.47,727.58
2020-09-22 20:59:21.999459+00:00,-9.793435643694883,-9.066835269967596,5.070337216630314,-19.74804553832129,598.78,517.54,564.26,641.16,400.67,387.05,624.55,493.85,590.19,718.6
2020-09-22 20:59:22.007459+00:00,-10.027014134295719,-8.698249209247807,4.331966222396306,-18.68134272102119,597.49,518.33,565.4,640.99,399.36,386.65,625.53,496.83,591.67,710.78
2020-09-22 20:59:22.015459+00:00,-10.247602891206153,-8.261498450155571,3.9590591806406956,-17.254098037116098,596.29,518.63,567.89,641.42,398.93,387.24,625.83,499.45,592.66,702.97
2020-09-22 20:59:22.023459+00:00,-10.602002428069358,-7.912294579255923,3.611142705260801,-15.912489538147447,594.89,518.38,568.76,642.51,399.24,387.66,626.31,501.7,594.57,698.44
2020-09-22 20:59:22.031459+00:00,-10.837123660059166,-7.332749605772548,3.1984821562444314,-15.092441175981069,593.05,517.79,569.9,643.53,398.71,391.78,633.15,509.53,601.38,698.15
2020-09-22 20:59:22.039459+00:00,-11.080338901870094,-6.942210803303264,3.0550580186486984,-14.51884121445116,592.6,518.73,572.02,643.24,397.58,387.97,627.39,506.15,595.29,686.05
2020-09-22 20:59:22.047459+00:00,-10.769261926867653,-7.233847855755086,2.5825894169222554,-13.744498555346485,591.99,518.38,572.39,643.73,397.14,388.23,630.33,510.17,596.16,680.99
2020-09-22 20:59:22.055459+00:00,-10.284701236044642,-7.326465340246248,2.6448378361587457,-13.034604586442185,590.95,518.6,573.4,644.06,396.61,387.67,630.29,512.18,598.34,677.72
2020-09-22 20:59:22.063459+00:00,-9.61542866250924,-7.541583626145968,2.973894405094451,-12.470191813455617,590.35,519.79,576.15,644.52,394.97,387.66,630.55,514.73,599.53,674.78
2020-09-22 20:59:22.071459+00:00,-9.62483728432428,-6.777738197788095,2.9523612663837504,-11.85573433438158,588.89,519.11,577.77,645.08,394.22,387.62,631.55,517.68,601.41,671.2
2020-09-22 20:59:22.079459+00:00,-10.44765590203245,-5.561232025738963,2.8908447455071586,-11.219692156980988,586.82,518.16,577.18,645.98,393.51,389.35,636.29,521.35,603.19,668.95
2020-09-22 20:59:22.087459+00:00,-10.649516291893068,-5.4133134066786095,2.91280596653261,-10.694702669495795,585.85,519.58,579.59,647.1,393.18,388.27,632.14,521.48,603.55,667.8
2020-09-22 20:59:22.095459+00:00,-11.090674074928904,-4.289917644571807,3.0238565466836613,-10.101042724432153,583.8,518.88,579.86,647.75,392.21,387.98,633.49,523.33,604.11,666.29
2020-09-22 20:59:22.103459+00:00,-11.255832755247301,-3.4640905994455364,3.0092625906465433,-9.591839265718127,583.05,519.04,580.29,646.94,390.78,388.74,636.02,524.76,604.68,664.19
2020-09-22 20:59:22.111459+00:00,-11.120785231167865,-3.341494373109567,3.3721599617551763,-9.0302315763073,583.23,519.71,582.09,646.2,389.62,387.87,637.11,528.49,607.78,664.12
2020-09-22 20:59:22.119459+00:00,-11.254375117000603,-2.896317969847968,3.5984131759319986,-8.167015974252275,581.8,520.39,583.09,647.08,388.04,389.4,639.97,530.98,610.24,664.47
2020-09-22 20:59:22.127459+00:00,-11.344095934265559,-2.2449019374232715,4.388325763159072,-7.821408140148224,580.96,519.87,583.8,648.71,386.89,387.9,640.83,534.49,613.21,665.75
2020-09-22 20:59:22.135459+00:00,-11.255862951903822,-1.7218516405250661,5.3256417444430015,-7.548899765361995,580.04,519.75,584.38,648.64,385.78,388.15,644.02,537.44,616.1,667.21
