Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:32.295936+00:00,-3.2471655311721923,-6.040530589070686,0.47632736831625055,-9.123903031260218,528.31,502.36,528.78,593.78,392.52,387.43,653.51,558.85,597.59,635.09
2020-09-24 20:47:32.303936+00:00,-3.5645703202442878,-5.986596388359844,-2.260705611690774,-9.5777263461158,535.23,508.62,535.7,600.87,396.67,387.58,656.65,561.91,597.79,631.93
2020-09-24 20:47:32.311936+00:00,-4.784648835438196,-5.884031595290408,-3.2753230202408807,-8.505906121372673,541.08,514.83,542.47,607.69,400.14,386.6,657.08,562.11,593.65,625.75
2020-09-24 20:47:32.319936+00:00,-4.581327257340006,-5.76028069709085,-3.430712246149591,-6.582169234840308,527.33,498.51,524.79,588.77,389.07,386.91,659.68,565.09,594.29,623.97
2020-09-24 20:47:32.327936+00:00,-5.150760556743569,-5.7212287067578975,-2.624849107308009,-7.3017086311224375,527.6,499.1,526.12,591.72,392.64,385.54,660.04,565.54,593.22,621.15
2020-09-24 20:47:32.335936+00:00,-5.760571231499427,-5.0881908559661,-3.018914234607143,-6.943856975422676,525.57,498.52,527.24,593.32,393.56,390.58,666.3,573.23,598.87,625.14
2020-09-24 20:47:32.343936+00:00,-5.266561972359819,-5.025994846841012,-2.251520618673625,-6.652477972724376,526.14,498.76,527.38,591.94,391.49,395.44,671.96,579.75,604.21,630.56
2020-09-24 20:47:32.351936+00:00,-5.174625368395351,-4.624459616761075,-2.56954778564985,-6.272281391107279,523.68,496.85,526.92,592.66,390.82,384.96,664.38,570.65,593.48,619.52
2020-09-24 20:47:32.359936+00:00,-5.522897938385802,-3.97434353971244,-2.464006216223548,-6.750473884717004,524.83,500.02,532.33,597.58,395.15,386.47,667.19,574.21,596.13,620.12
2020-09-24 20:47:32.367936+00:00,-5.925904758594695,-4.051547279940264,-1.6106950982513943,-6.961313557687048,526.94,500.63,531.56,595.42,391.04,386.22,669.04,574.87,597.7,620.88
2020-09-24 20:47:32.375936+00:00,-6.07386901247172,-4.617821049689101,-1.6770055937798347,-6.694840297604824,524.6,500.56,533.38,597.57,392.53,385.54,667.87,573.13,595.36,618.61
2020-09-24 20:47:32.383936+00:00,-6.435791805483575,-4.492229116749722,-1.920074447165208,-7.176403962636828,525.39,500.33,533.33,597.61,392.05,391.38,679.96,583.43,606.79,630.95
2020-09-24 20:47:32.391936+00:00,-6.883946512952331,-3.8623378662604857,-2.445881867595186,-7.266552543386991,524.74,499.35,532.27,596.12,391.2,396.19,692.22,592.82,616.92,644.09
2020-09-24 20:47:32.399936+00:00,-7.135026868341298,-4.230301050062244,-2.502654671840713,-7.7351889836991035,521.38,495.87,529.99,594.11,390.46,385.35,671.11,571.84,595.5,621.98
2020-09-24 20:47:32.407936+00:00,-7.364981259258618,-4.4822777772208156,-2.105970422627063,-7.9066441540161225,527.02,499.98,533.6,599.1,391.35,386.95,676.27,575.26,601.17,628.93
2020-09-24 20:47:32.415936+00:00,-7.737297703281287,-3.848151081809057,-2.142742493204978,-8.470549879642247,524.29,499.25,534.57,599.75,391.55,386.0,676.01,574.53,600.05,630.89
2020-09-24 20:47:32.423936+00:00,-7.751613665472065,-3.447408980685269,-2.498756883491879,-9.13609295344689,526.09,500.44,535.93,601.2,391.32,386.41,677.36,573.16,602.16,634.82
2020-09-24 20:47:32.431936+00:00,-7.5304556152284166,-3.265110936325726,-1.2485618279950352,-9.675756632361859,524.02,499.73,536.93,603.2,392.22,386.91,679.06,571.93,602.3,638.74
2020-09-24 20:47:32.439936+00:00,-7.861824943989952,-3.1803375824312443,0.35291261460697937,-10.37955507853698,524.14,498.67,536.72,604.69,393.16,387.02,678.11,569.84,602.71,642.94
2020-09-24 20:47:32.447936+00:00,-7.836455177852988,-2.921713434244993,-0.15641399077230592,-10.649356663327294,525.05,498.41,535.53,602.88,390.2,386.71,679.51,568.96,603.12,646.85
2020-09-24 20:47:32.455936+00:00,-7.560273018223491,-2.570615079845526,-0.2493357968257756,-10.09278442061882,525.5,498.09,537.03,605.37,391.05,386.47,678.63,566.85,603.52,650.11
2020-09-24 20:47:32.463936+00:00,-7.428294421759249,-1.9358796841983332,-0.7341254718471888,-10.109305411685604,525.73,501.62,543.34,613.13,392.94,386.39,677.86,566.14,606.0,654.76
2020-09-24 20:47:32.471936+00:00,-7.458434935270002,-1.6165422594235452,-0.23485017944412345,-10.160084150599474,520.41,506.57,556.15,631.16,404.29,386.66,677.39,563.35,604.9,655.73
2020-09-24 20:47:32.479936+00:00,-7.194277311534922,-0.8736855802158782,-0.1327534171599436,-9.81648974528381,520.98,503.5,551.74,625.14,401.9,387.55,676.48,560.65,603.97,656.9
2020-09-24 20:47:32.487936+00:00,-7.305463878662092,0.024680892693746747,-0.045720094604662934,-9.701890740981472,526.35,503.01,550.44,619.73,395.35,386.21,679.32,566.54,609.35,663.98
2020-09-24 20:47:32.495936+00:00,-6.982597954651263,0.281197901455382,0.3786607881925186,-9.484097361445173,517.62,501.27,556.39,628.66,403.84,386.1,679.81,566.05,608.44,664.66
2020-09-24 20:47:32.503936+00:00,-6.268540000900965,1.2435531712165875,-0.24610365570319043,-9.233418079424634,528.04,505.86,556.57,624.31,393.36,386.14,680.46,567.86,610.92,665.84
2020-09-24 20:47:32.511936+00:00,-6.214485157163368,1.9894383640733972,-0.7396814516604634,-9.494769885257943,525.66,502.64,551.37,619.88,389.1,386.4,682.56,569.76,613.05,667.23
2020-09-24 20:47:32.519936+00:00,-6.460606716104465,2.8105932788866217,-0.4619727627891457,-9.365856003724357,524.7,502.63,550.51,620.57,388.75,386.43,684.87,572.69,614.33,668.52
2020-09-24 20:47:32.527936+00:00,-6.288165030963748,3.4878916693881568,-0.8099951835962528,-9.009567519391531,529.7,507.32,558.03,624.17,388.49,386.6,685.19,572.93,614.61,669.54
2020-09-24 20:47:32.535936+00:00,-5.794226521369739,4.054093700877722,-0.8082473396481786,-9.325191206029078,536.74,514.0,565.55,628.53,388.34,386.9,686.22,573.32,615.72,669.84
2020-09-24 20:47:32.543936+00:00,-5.495683791175401,4.926861281624242,-1.7779167309940616,-9.330677815069125,522.44,501.94,557.89,620.7,384.78,386.5,687.29,573.92,616.8,670.64
2020-09-24 20:47:32.551936+00:00,-5.050637651834165,5.664617781608473,-1.3313916459972914,-8.89430034888933,526.62,505.96,566.23,623.57,383.42,386.47,687.5,574.36,616.18,671.09
2020-09-24 20:47:32.559936+00:00,-4.816883424378203,5.80203656698207,0.24685811131612606,-9.042602491672424,526.26,507.57,562.25,623.54,381.33,387.02,689.23,575.8,618.19,671.89
2020-09-24 20:47:32.567936+00:00,-4.5117552132062135,6.518468200435518,0.22179337383339234,-9.040623766979689,525.06,507.75,563.5,624.06,379.12,387.51,690.26,577.3,619.47,672.63
2020-09-24 20:47:32.575936+00:00,-4.230828181705468,7.711543361314392,-0.5313969421122641,-8.336954306338788,522.62,507.39,565.27,623.38,378.51,386.03,686.12,574.04,616.04,668.91
2020-09-24 20:47:32.583936+00:00,-4.402329260604599,8.344902910123542,-0.1340405541963658,-8.531428772003245,527.42,511.88,569.0,626.47,378.47,386.73,685.73,574.61,616.28,667.81
2020-09-24 20:47:32.591936+00:00,-3.488442671938789,8.021804920537637,-0.1237211309143791,-7.962394121630647,524.68,510.56,569.67,625.45,377.98,386.4,685.02,574.24,616.15,665.89
2020-09-24 20:47:32.599936+00:00,-2.866522449341277,8.39762402837241,0.2525696734327038,-7.650217259816261,524.22,511.7,569.92,625.06,378.22,386.41,684.73,574.88,615.62,663.54
2020-09-24 20:47:32.607936+00:00,-2.552349663445395,8.601452894640843,1.2941183859178622,-6.759294357045835,523.78,512.58,570.74,625.01,377.83,386.31,685.04,576.77,617.61,661.5
2020-09-24 20:47:32.615936+00:00,-1.6666532346307872,8.605724858405555,0.8160549803236417,-6.580675398084743,522.41,512.49,569.52,624.2,376.87,385.71,683.37,572.5,612.04,661.49
2020-09-24 20:47:32.623936+00:00,-0.3465713611125374,7.301699055870959,-1.307516946349819,-11.504663075877811,522.54,513.76,567.26,620.62,373.71,387.17,677.5,561.78,599.63,663.04
2020-09-24 20:47:32.631936+00:00,-0.27015122453583373,7.699436418629792,-2.781958396864229,-17.95181080195957,519.11,511.79,564.78,617.06,371.57,386.59,678.8,554.88,597.18,668.16
2020-09-24 20:47:32.639936+00:00,-0.09491409565701815,8.47334404571912,-0.09791962837720014,-19.88012906366814,524.37,518.45,568.24,621.43,374.29,386.48,675.22,543.59,594.65,678.78
2020-09-24 20:47:32.647936+00:00,0.21100174878587177,7.46991383150595,2.7998167082284753,-19.21414124217509,523.15,519.59,564.23,619.47,373.41,387.11,672.6,537.61,596.08,689.36
2020-09-24 20:47:32.655936+00:00,0.0963474072917177,8.297240014192147,3.0047043074810498,-19.621519197664572,523.02,521.51,564.86,618.82,374.0,387.4,667.12,533.19,592.34,695.65
2020-09-24 20:47:32.663936+00:00,0.7224332066285097,8.209101505701764,2.338864660408121,-21.204826067133133,524.69,524.77,560.29,616.36,370.39,387.87,659.35,529.69,590.28,699.03
2020-09-24 20:47:32.671936+00:00,0.766376666979052,7.847170172981608,0.8995457637742139,-21.844165837359267,528.83,530.87,556.6,613.46,365.73,388.03,657.61,526.12,588.74,699.03
2020-09-24 20:47:32.679936+00:00,1.6007303270301665,6.574344471073343,1.1032704472772301,-21.313351215206872,527.53,533.83,559.4,615.83,371.58,388.86,654.81,523.76,584.89,697.56
2020-09-24 20:47:32.687936+00:00,2.4901099700342284,4.368036934339016,1.720578115972714,-20.02935792758029,528.96,534.61,553.6,614.39,371.52,389.34,657.28,522.17,584.06,697.64
2020-09-24 20:47:32.695936+00:00,3.2237553373203522,1.6003656689181298,0.46457861390830446,-19.339917857403616,529.75,535.85,549.39,612.66,373.0,392.2,657.26,525.3,582.52,694.47
2020-09-24 20:47:32.703936+00:00,5.271345551687128,-1.7230624689171363,-0.8523213961097966,-19.870620758596583,535.16,540.01,544.86,611.48,373.58,395.1,662.58,529.84,580.09,689.61
2020-09-24 20:47:32.711936+00:00,6.2191608323225775,-5.145696313785608,-1.4270662341528977,-19.48431320937624,541.22,542.73,536.7,608.18,371.82,394.23,661.83,529.81,585.0,688.45
2020-09-24 20:47:32.719936+00:00,6.043239020487371,-7.265585444299365,-1.9874151549244439,-18.44299439619766,545.1,543.87,534.86,606.11,373.04,395.89,657.34,531.57,582.85,683.36
2020-09-24 20:47:32.727936+00:00,7.382074559748126,-10.560881359185295,-1.5593414157019279,-17.147386888436152,547.82,541.12,521.22,597.72,371.65,397.02,659.59,535.52,584.37,679.99
2020-09-24 20:47:32.735936+00:00,8.445697512119981,-15.093444265192833,-0.7373541323812567,-16.346913579767467,554.19,542.93,511.51,594.83,370.97,396.84,651.1,535.26,584.65,672.98
2020-09-24 20:47:32.743936+00:00,8.203354601562282,-20.108105987161153,-2.2002556346040087,-16.579200141805657,562.8,544.87,506.17,589.47,368.63,402.98,672.31,546.19,586.76,678.45
2020-09-24 20:47:32.751936+00:00,7.784334002366016,-25.250564287731994,-2.9564318674536003,-16.273331012070468,565.72,543.77,498.05,584.04,367.63,407.34,680.13,554.49,591.32,680.5
2020-09-24 20:47:32.759936+00:00,8.568328385980857,-29.184110408866125,-3.4096544903703236,-15.545472902183956,567.3,541.32,488.8,579.9,368.78,398.45,658.17,539.05,576.65,657.55
2020-09-24 20:47:32.767936+00:00,8.758895051074521,-30.999710101686627,-4.330118931907789,-15.021978284261385,584.34,549.01,490.52,578.3,367.69,400.59,659.8,542.45,580.36,657.38
2020-09-24 20:47:32.775936+00:00,8.355057752086523,-32.65355348716739,-5.122928380517455,-14.480486179259026,584.19,545.0,485.96,573.87,368.84,401.4,660.3,543.91,578.54,653.25
2020-09-24 20:47:32.783936+00:00,8.663503048346591,-31.54708108429768,-5.200819118409977,-13.75298512327287,587.21,542.49,488.98,571.87,370.67,400.17,660.53,543.38,572.49,647.7
2020-09-24 20:47:32.791936+00:00,8.963567415121178,-29.581380223122263,-4.943736364007985,-13.290748332849782,591.91,539.92,488.81,574.97,373.7,399.46,661.56,543.17,570.32,642.98
2020-09-24 20:47:32.799936+00:00,7.380723170928693,-27.45240093216333,-5.7383267794843675,-12.919961639246168,604.56,538.46,487.19,575.28,375.66,403.75,661.61,548.34,575.73,645.23
2020-09-24 20:47:32.807936+00:00,7.355294662346481,-25.805173490128148,-6.107039420701725,-12.727084375609003,603.19,533.08,480.49,566.88,370.81,403.35,657.57,550.07,577.44,642.05
2020-09-24 20:47:32.815936+00:00,7.049453471500769,-23.86621085628234,-5.3221264935227595,-11.904920669484003,599.86,533.62,484.21,571.01,374.45,403.8,662.77,551.19,575.0,639.92
2020-09-24 20:47:32.823936+00:00,5.411772914770391,-23.1323554744659,-5.8792257089235145,-11.450821326363757,595.23,535.06,485.03,570.29,372.39,404.36,663.13,552.31,574.38,638.98
2020-09-24 20:47:32.831936+00:00,5.370708460671894,-23.286008743278515,-6.03755829417639,-11.096592874944875,588.58,533.59,482.49,566.55,370.06,402.42,661.89,553.33,573.98,636.65
2020-09-24 20:47:32.839936+00:00,5.257150918839243,-21.049031915542937,-5.3993173193697475,-10.256617345815942,583.26,534.46,486.16,571.18,372.97,401.2,661.24,554.54,572.7,634.6
2020-09-24 20:47:32.847936+00:00,5.084580684048529,-19.305709761532388,-5.531992333984169,-9.729328251689079,580.34,533.87,485.62,570.08,371.11,405.64,664.59,555.87,572.81,633.45
2020-09-24 20:47:32.855936+00:00,4.599084239846519,-18.61778986519652,-6.148904788943206,-9.607701471807285,581.07,539.85,490.4,570.4,361.06,404.97,664.82,557.07,572.21,632.16
2020-09-24 20:47:32.863936+00:00,3.7484131564632786,-18.768949776401932,-6.302481564490114,-9.370680472772847,577.25,543.06,497.54,578.85,368.27,404.73,665.08,559.19,573.36,632.12
2020-09-24 20:47:32.871936+00:00,2.152771066897948,-17.66689087060242,-5.918742056685872,-9.077139353116822,566.79,524.16,473.67,554.49,362.67,404.67,665.41,559.88,573.26,630.72
2020-09-24 20:47:32.879936+00:00,1.4264150734551448,-16.742508697933374,-5.853833982516013,-8.811649600496244,572.05,529.96,479.76,557.0,358.85,404.17,666.52,560.22,573.06,630.24
2020-09-24 20:47:32.887936+00:00,0.8701764996322915,-16.13621383551144,-5.888372640130375,-8.6224562476061,562.31,526.86,482.08,563.07,367.78,404.11,666.88,561.29,573.72,630.9
2020-09-24 20:47:32.895936+00:00,0.5173506716492139,-15.538913520819378,-6.221496881021543,-8.566079512610678,567.81,542.64,500.91,579.8,371.26,404.04,667.12,560.59,573.7,631.02
2020-09-24 20:47:32.903936+00:00,1.0284937007200947,-14.543018371258103,-6.643736923965229,-8.370119028806691,559.84,535.72,499.27,576.87,367.7,403.61,667.8,561.46,573.39,631.1
2020-09-24 20:47:32.911936+00:00,0.38517768384861434,-13.224993923921687,-7.003359953371768,-8.30394799893236,552.72,531.35,501.54,580.96,372.81,403.21,667.98,561.86,572.94,630.75
2020-09-24 20:47:32.919936+00:00,-0.3114867073606647,-13.113058413356114,-6.920481143669659,-8.02632765621273,550.27,531.17,503.17,581.98,372.02,403.99,669.84,562.72,573.25,631.32
2020-09-24 20:47:32.927936+00:00,-0.31041196564954526,-11.213184324895101,-6.8876426268984945,-7.4439800138819,547.72,530.35,505.47,582.56,371.94,404.33,671.57,564.12,573.09,631.8
2020-09-24 20:47:32.935936+00:00,-0.4335282127187347,-10.40169661504898,-7.059577094975602,-7.01176154971586,545.19,531.02,509.32,585.46,373.48,402.37,669.91,563.05,572.46,631.35
2020-09-24 20:47:32.943936+00:00,0.47046348726481024,-10.610121678174771,-7.477862136622621,-6.7202920720349395,545.1,532.91,513.55,586.51,373.22,401.64,671.24,563.9,572.63,631.43
2020-09-24 20:47:32.951936+00:00,0.5316765743863364,-9.509821921519901,-7.9704840116562945,-6.431769633592269,543.9,530.66,512.6,582.57,368.7,401.73,672.66,564.66,572.8,632.01
2020-09-24 20:47:32.959936+00:00,0.11767051903914111,-9.00452733649441,-7.922670594715844,-6.423643198956508,541.16,531.05,515.98,585.61,371.12,400.5,674.34,565.3,574.04,632.73
2020-09-24 20:47:32.967936+00:00,0.09438012740399013,-9.002330188067384,-7.849921712796211,-6.451320730106411,540.63,533.0,519.12,586.84,369.92,402.14,677.51,567.48,574.14,633.13
2020-09-24 20:47:32.975936+00:00,0.12381611036391574,-8.298050462377358,-7.895865653168082,-5.8573145416099734,535.8,531.92,522.3,591.05,374.25,402.76,680.66,570.39,573.91,633.22
2020-09-24 20:47:32.983936+00:00,0.4465196686395937,-8.201713566869076,-8.128801160585573,-5.4311606068717655,535.53,530.32,520.6,589.63,373.81,400.15,680.56,571.8,575.91,633.64
2020-09-24 20:47:32.991936+00:00,0.2187349619692328,-8.359909743564346,-8.04517872717827,-5.335414795362675,530.23,526.68,518.36,586.76,370.5,399.53,681.64,573.66,576.12,633.92
2020-09-24 20:47:32.999936+00:00,-0.5453413161433519,-6.919987640996004,-8.257184736111633,-4.887342053332748,536.52,532.27,523.07,590.67,371.96,398.64,683.34,575.54,577.26,634.17
2020-09-24 20:47:33.007936+00:00,-0.07336509290311308,-6.430516085836451,-8.753896089861717,-4.02160037882509,535.56,531.16,523.27,590.14,371.98,399.63,686.06,577.92,578.68,633.62
2020-09-24 20:47:33.015936+00:00,0.29550111863167006,-6.365636803654681,-8.831852833162229,-3.8831675544339057,535.85,531.5,524.25,591.25,372.98,399.72,687.08,579.92,578.97,632.54
2020-09-24 20:47:33.023936+00:00,0.3367638015928819,-7.318454687419681,-8.574182386679846,-3.6139232999686914,536.42,531.43,523.71,589.56,370.66,399.12,686.93,579.02,578.25,632.05
2020-09-24 20:47:33.031936+00:00,0.1905976470554367,-7.375971490833625,-8.904454367518115,-3.1065399977776043,537.1,530.88,522.5,587.27,367.48,398.73,688.23,580.38,579.52,631.53
2020-09-24 20:47:33.039936+00:00,0.652412154982155,-7.122846635507323,-8.868822124825515,-2.632518126820873,536.3,531.15,524.81,591.06,370.08,398.6,689.25,581.23,579.87,630.91
2020-09-24 20:47:33.047936+00:00,0.9057022155746667,-8.293738108098383,-8.966982066559197,-2.106380431142285,537.58,531.58,524.71,591.75,370.29,398.33,691.04,583.59,579.93,630.52
2020-09-24 20:47:33.055936+00:00,0.9346555341671575,-8.658656857169682,-9.600050252012998,-1.4550243033516495,538.97,531.75,523.79,591.55,370.35,399.12,690.21,584.88,580.36,629.15
2020-09-24 20:47:33.063936+00:00,1.1407165685497156,-8.917349264969321,-9.856447405504898,-1.2548501982059328,539.19,532.63,525.55,592.67,370.1,398.95,691.01,586.91,580.98,627.82
2020-09-24 20:47:33.071936+00:00,1.2821789095118485,-8.881497916105909,-9.903188271731509,-0.70347897969093,537.36,529.45,522.04,591.78,370.97,397.54,693.64,588.26,580.9,627.23
2020-09-24 20:47:33.079936+00:00,1.4527862205982318,-9.072762357559215,-9.411428215145875,-0.0053771774238775185,539.22,530.57,523.92,594.11,371.24,397.52,695.24,591.6,582.59,626.4
2020-09-24 20:47:33.087936+00:00,2.2539028156303234,-9.180776678575722,-9.310228931152729,0.23917917024311586,539.49,534.18,528.59,599.01,373.4,397.23,697.07,595.14,583.89,626.15
2020-09-24 20:47:33.095936+00:00,2.307645554824771,-8.765451698024727,-9.820272090676859,0.9676750794411093,540.73,531.8,524.98,596.91,373.79,396.91,697.0,594.09,582.59,624.72
2020-09-24 20:47:33.103936+00:00,3.0071812324620275,-8.575846126343885,-9.79285449611227,1.88422409733363,537.47,530.04,524.29,597.24,374.43,397.32,699.67,596.82,584.24,624.65
2020-09-24 20:47:33.111936+00:00,4.548023820502365,-8.002646246116232,-10.063613355407307,2.1977253615671413,550.11,542.42,533.31,602.65,376.07,397.49,702.02,599.51,585.79,624.73
2020-09-24 20:47:33.119936+00:00,4.704109865528764,-7.536454332269417,-11.020954573993636,2.242174810020434,555.76,548.81,540.12,610.09,383.06,396.51,701.62,600.89,585.93,622.34
2020-09-24 20:47:33.127936+00:00,5.251483596086628,-5.6661293361686385,-10.260268025675707,3.5683834481049344,541.21,534.12,523.88,590.37,365.77,396.91,703.4,602.52,586.26,621.56
2020-09-24 20:47:33.135936+00:00,7.277937080096753,-5.389757629419402,-9.298453200952213,4.197470403691432,544.76,541.09,532.37,598.53,371.62,396.74,704.29,604.62,587.28,620.15
2020-09-24 20:47:33.143936+00:00,7.592950185715091,-5.320763338518901,-9.705415447414833,4.107495791315793,544.31,541.9,534.34,598.89,369.47,395.99,704.82,606.06,588.24,619.56
2020-09-24 20:47:33.151936+00:00,7.866973104464968,-3.8253536609347063,-9.655710200908224,4.2400267891249666,544.71,544.09,537.18,601.2,370.34,396.45,705.94,606.44,588.46,619.3
2020-09-24 20:47:33.159936+00:00,7.927772831863048,-2.427408547927472,-8.85224894624729,4.677884090694896,559.4,559.78,552.93,615.96,380.31,396.6,705.96,607.96,589.67,618.3
2020-09-24 20:47:33.167936+00:00,7.946237988160237,-2.1551259377254053,-9.304818594370417,4.8433969460562505,563.86,566.82,561.72,623.82,386.99,396.32,705.49,608.52,590.52,618.23
2020-09-24 20:47:33.175936+00:00,7.898210459375551,-2.2980563563627388,-9.5950418272022,5.185040510360552,539.72,547.69,544.29,603.58,374.47,396.45,705.19,609.1,591.29,617.61
2020-09-24 20:47:33.183936+00:00,7.7313683527183645,-3.733727062678561,-8.95979468424296,5.216392675458239,546.61,555.7,550.5,604.48,372.97,395.85,705.66,609.9,592.52,618.55
2020-09-24 20:47:33.191936+00:00,7.565215424465012,-3.2379243171593233,-7.833005935215461,4.364829345372327,544.61,553.85,546.68,600.26,371.66,395.76,700.26,606.48,590.32,614.28
2020-09-24 20:47:33.199936+00:00,7.220583278667272,-3.1614666893252794,-7.270146714643644,4.4641844296701425,543.25,556.52,549.93,602.97,372.54,395.71,697.82,605.14,590.38,612.38
2020-09-24 20:47:33.207936+00:00,6.969990701075898,-2.4706134593113833,-7.065883163128884,5.029992148699081,543.71,555.91,550.12,599.46,370.19,395.88,704.11,610.03,596.93,619.12
2020-09-24 20:47:33.215936+00:00,5.9623660843766775,-4.117951451709972,-6.410522627963868,4.756945639346903,543.98,555.87,547.76,598.73,369.65,395.51,701.59,608.93,598.38,618.93
2020-09-24 20:47:33.223936+00:00,2.5014357919402492,-7.307159179634305,-5.040090911901711,4.5173635640238725,542.67,556.8,552.97,600.72,370.93,395.09,700.89,608.68,600.52,620.09
2020-09-24 20:47:33.231936+00:00,-0.632454483132327,-11.468325073358445,-4.102297874694487,5.022396991614653,538.0,550.13,542.48,599.95,375.29,394.27,698.04,607.06,603.03,621.67
2020-09-24 20:47:33.239936+00:00,-2.846599921784784,-14.8978659841136,-4.286853542826543,4.156745101258594,542.78,543.34,529.56,598.02,376.14,393.22,695.3,605.05,605.38,623.78
2020-09-24 20:47:33.247936+00:00,-3.817586753887517,-15.217132126855494,-4.264597295632368,2.66611410273779,555.54,545.55,540.96,598.87,370.44,393.51,693.74,603.05,608.0,625.58
2020-09-24 20:47:33.255936+00:00,-3.5806634602311456,-15.577950062435328,-3.3645917745751284,1.1086222181467498,538.97,519.43,516.65,593.87,382.23,393.15,689.99,597.96,611.04,629.2
2020-09-24 20:47:33.263936+00:00,-3.0891354826348683,-16.804386049744544,-2.3821313577748544,-0.30622971556519873,548.97,509.17,502.72,584.32,375.38,392.38,686.77,594.08,615.07,634.68
2020-09-24 20:47:33.271936+00:00,-1.995166408334254,-16.453809855748993,-1.3416031097607004,-2.512383211862585,564.23,520.58,518.24,599.71,375.23,391.41,683.58,590.6,619.61,641.5
2020-09-24 20:47:33.279936+00:00,-1.3149243666724415,-15.678032123532118,1.153952104896904,-4.435703059675788,550.78,504.72,508.12,601.18,391.07,392.24,680.06,584.28,623.8,652.09
2020-09-24 20:47:33.287936+00:00,-0.7330864733456431,-15.874447292020665,3.2177278533811684,-8.035479639124413,549.39,500.98,502.66,595.25,389.57,391.89,675.15,578.98,627.86,663.4
2020-09-24 20:47:33.295936+00:00,0.011762076573359023,-14.95338438033621,4.070483846582856,-12.154379451510778,550.54,500.64,501.75,593.27,388.93,389.46,666.68,570.33,629.38,672.98
2020-09-24 20:47:33.303936+00:00,0.6240743200972738,-14.057931732119481,6.09094736456467,-15.443917780502687,550.96,499.03,498.25,591.64,388.21,388.83,661.47,559.2,632.27,685.54
2020-09-24 20:47:33.311936+00:00,0.7778783450354494,-14.33698574923201,7.308578170508108,-19.484356154323077,546.77,497.7,499.16,593.52,393.19,388.21,655.62,552.22,634.29,697.7
2020-09-24 20:47:33.319936+00:00,0.7903112535990889,-13.97337072919238,8.182281937992688,-22.92811638941979,547.91,499.26,502.78,591.88,392.75,387.3,647.7,542.12,633.02,708.22
2020-09-24 20:47:33.327936+00:00,0.0060483835802547185,-13.17006815269715,10.007686271928241,-26.33401430918597,548.23,499.25,502.14,591.14,392.39,388.1,644.55,536.05,638.25,722.65
2020-09-24 20:47:33.335936+00:00,-0.19380973486683617,-12.35194507202237,11.684591952896128,-30.252019687190717,549.91,502.85,505.96,594.29,395.98,388.04,638.3,533.21,637.83,733.09
2020-09-24 20:47:33.343936+00:00,-1.211382819923764,-11.718391132064934,13.396760585489762,-33.49815383656631,548.89,504.15,510.5,597.83,399.85,385.96,627.28,520.33,628.39,736.11
2020-09-24 20:47:33.351936+00:00,-2.26290534868757,-11.681469630997091,13.95056207647972,-36.83224495187989,545.16,501.67,508.1,593.26,395.02,386.61,622.78,514.58,625.65,745.02
2020-09-24 20:47:33.359936+00:00,-2.4646165119771535,-12.267268843916126,13.847925190929258,-37.16066915128925,544.07,501.41,508.88,593.11,395.24,385.93,618.61,511.11,622.74,755.61
2020-09-24 20:47:33.367936+00:00,-3.053997113564057,-11.95844478762153,13.673730445271657,-36.77093023811692,540.57,499.78,509.81,592.71,397.71,385.6,614.67,508.54,620.66,766.56
2020-09-24 20:47:33.375936+00:00,-3.643199379428371,-10.503678734531482,13.850879831006974,-34.9498673087497,536.95,496.94,507.57,588.82,395.45,385.97,613.22,506.6,619.39,771.37
2020-09-24 20:47:33.383936+00:00,-4.1144499851911265,-9.6614579010582,13.359924329573198,-32.16639302813355,541.34,502.17,513.69,595.86,399.9,386.39,614.04,507.73,619.43,769.86
2020-09-24 20:47:33.391936+00:00,-4.317178463396583,-10.549519076090228,11.943786267547688,-30.22332209737032,547.17,509.26,521.27,600.88,401.58,386.41,613.75,508.54,617.9,761.86
2020-09-24 20:47:33.399936+00:00,-4.349731193096051,-10.582304440237216,10.573632974253803,-28.05403146611266,534.31,498.65,511.84,588.2,394.75,386.38,615.21,509.29,618.05,751.3
2020-09-24 20:47:33.407936+00:00,-4.094046463133351,-10.81623849543401,8.757272160756326,-27.034738799698527,536.73,500.54,513.76,590.53,396.44,386.45,615.9,510.04,614.75,738.4
2020-09-24 20:47:33.415936+00:00,-4.122527916382103,-9.800441332312712,7.681521468548332,-25.84746498514567,534.72,499.54,513.63,589.82,396.12,386.84,619.22,514.24,613.96,729.69
2020-09-24 20:47:33.423936+00:00,-4.3310133520289735,-9.09999696068957,6.707552613342616,-24.85906261264776,532.47,499.69,514.69,589.93,396.8,386.72,622.68,518.43,612.63,719.86
2020-09-24 20:47:33.431936+00:00,-4.331177440075127,-9.021162400010356,5.888658106868105,-23.432999375534443,535.55,500.91,516.22,589.55,395.26,386.03,624.52,518.06,607.67,707.07
2020-09-24 20:47:33.439936+00:00,-3.975032065363345,-8.956827627481193,5.777969164755413,-22.131665839895312,535.41,501.51,517.28,589.75,394.5,386.18,627.27,522.39,606.75,699.58
