Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:09.054338+00:00,-5.53286434012782,-1.428598668130919,-1.842794220672344,-15.53438888131411,505.2,526.78,558.57,599.93,370.0,386.7,676.89,569.12,600.18,690.93
2020-09-24 20:30:09.062338+00:00,-5.2940924228607225,-1.0536478176675872,-2.6415341334575047,-14.901827807068624,505.53,527.05,557.37,599.24,370.23,386.97,678.05,569.7,598.92,686.88
2020-09-24 20:30:09.070338+00:00,-4.779303897902016,-1.465762951612279,-4.944337644360788,-16.703622862015624,506.36,528.42,557.41,597.56,369.54,386.91,679.07,571.69,599.32,682.87
2020-09-24 20:30:09.078338+00:00,-5.2096893359488945,-1.5652098669242058,-6.008298409347021,-21.153961008633384,506.73,529.6,555.86,596.86,369.58,386.22,682.4,573.48,601.23,679.14
2020-09-24 20:30:09.086338+00:00,-4.533670959753424,-2.0688394697297228,-6.082876856227175,-22.426693927386104,506.6,529.06,551.82,595.84,369.42,386.34,679.38,573.16,596.61,675.26
2020-09-24 20:30:09.094338+00:00,-2.9716846148440714,-3.126409366067218,-5.897217501440901,-23.006011900322488,508.57,530.92,551.52,596.3,369.15,387.37,683.54,570.87,591.66,668.78
2020-09-24 20:30:09.102338+00:00,-2.962548842003269,-3.9625481483343408,-5.0573442699815345,-23.09016527431747,509.08,532.69,550.42,595.62,369.91,386.88,682.61,560.71,589.2,680.69
2020-09-24 20:30:09.110338+00:00,-1.6493708124390412,-5.562825098483221,-2.2915519054390736,-24.831076166726305,510.82,533.44,546.72,592.66,369.88,386.68,679.58,553.87,589.53,694.84
2020-09-24 20:30:09.118338+00:00,-0.3840939361492735,-6.713685965271938,-2.8033701480303534,-26.796117527336413,513.86,534.57,545.24,591.36,369.28,385.43,680.03,546.91,588.38,698.42
2020-09-24 20:30:09.126338+00:00,0.15224179723141304,-7.95560544593339,-3.2247595795501494,-26.410030110543715,515.45,535.9,541.95,589.97,369.48,386.31,678.5,548.69,582.42,701.83
2020-09-24 20:30:09.134338+00:00,1.8060740236045183,-9.86020349244298,-7.125631808930296,-25.687183145520567,517.89,536.71,535.33,586.53,368.66,390.45,698.14,550.11,587.36,712.16
2020-09-24 20:30:09.142338+00:00,2.0420599635753027,-11.643426063970335,-9.265920483895027,-25.847319442249802,524.37,542.72,536.6,588.79,372.97,386.78,681.97,542.32,579.62,699.99
2020-09-24 20:30:09.150338+00:00,2.9933479283680904,-13.301865987817447,-9.799096200878063,-26.00431869891943,529.66,545.59,533.8,586.07,372.38,388.3,680.02,544.41,582.04,703.98
2020-09-24 20:30:09.158338+00:00,5.707929731877942,-18.25060693620513,-9.301349323267678,-24.990411608837984,533.48,543.19,522.81,579.29,367.66,390.1,678.39,541.53,582.39,703.5
2020-09-24 20:30:09.166338+00:00,7.203311284753465,-20.077631955237695,-7.173423217172593,-23.62412967266015,540.7,546.8,519.47,578.53,369.2,390.7,678.79,540.09,582.94,702.29
2020-09-24 20:30:09.174338+00:00,9.45049265838563,-23.28421507847685,-6.059697751462655,-22.94177424887521,549.47,549.92,515.76,575.74,368.85,390.72,678.95,545.02,582.42,701.82
2020-09-24 20:30:09.182338+00:00,9.95167986460663,-26.899386595768227,-4.033845557282165,-22.392545224368888,558.03,553.04,513.94,574.35,369.07,392.34,679.1,544.15,580.07,697.47
2020-09-24 20:30:09.190338+00:00,10.584074746385472,-31.845071590944272,-3.8655299439172253,-21.25454815174604,565.61,553.2,506.41,571.65,368.12,392.32,677.61,544.46,581.81,693.97
2020-09-24 20:30:09.198338+00:00,9.99836869510183,-35.37268069609126,-4.0299354935507035,-20.476463465992012,574.41,551.79,497.54,570.41,367.74,393.06,677.41,545.14,583.14,688.07
2020-09-24 20:30:09.206338+00:00,9.587643742682262,-38.67724376880778,-3.816202735549577,-20.078330955618927,582.46,550.74,496.03,570.29,368.2,393.25,672.39,546.94,582.87,683.01
2020-09-24 20:30:09.214338+00:00,10.064471566324587,-41.17146315816406,-4.644307406270762,-19.736843253190273,591.57,549.33,493.86,570.56,368.67,392.63,672.83,548.51,584.72,679.42
2020-09-24 20:30:09.222338+00:00,11.753195302319199,-44.190441846495744,-4.9684252173582495,-19.16768713397731,596.29,546.16,490.24,568.72,368.16,390.96,675.53,551.59,588.63,676.66
2020-09-24 20:30:09.230338+00:00,13.739735877138546,-45.48666723298395,-5.735037796361301,-18.91023631827293,611.87,556.66,497.27,577.88,372.81,392.7,672.19,554.98,587.76,670.71
2020-09-24 20:30:09.238338+00:00,13.961330294753724,-45.10210979371104,-5.268015809199275,-17.93293182903528,613.15,557.64,497.23,576.92,372.59,391.92,673.86,556.99,588.66,666.9
2020-09-24 20:30:09.246338+00:00,14.022950533888215,-42.159406920781855,-5.52860309307851,-17.88847327543883,600.07,549.06,488.86,566.18,367.44,392.27,675.54,557.07,589.99,663.06
2020-09-24 20:30:09.254338+00:00,14.610944033566453,-39.10927347410237,-5.645239928595593,-17.931345575044027,596.92,553.65,492.03,568.15,368.7,392.32,673.73,557.58,589.28,660.25
2020-09-24 20:30:09.262338+00:00,14.068735899327457,-35.17683720907895,-4.937595819727189,-17.531951291379677,587.69,553.79,493.02,566.13,368.82,392.23,673.5,558.35,587.61,656.9
2020-09-24 20:30:09.270338+00:00,13.839270751153071,-32.05032240301976,-4.555213303537095,-17.13068241098817,580.55,555.02,495.38,567.08,368.94,392.22,673.94,559.97,589.06,652.33
2020-09-24 20:30:09.278338+00:00,13.432241959296578,-28.994150471237344,-5.099177587097969,-16.66471455934892,566.62,551.27,494.1,562.67,365.68,392.5,669.87,561.46,591.08,650.65
2020-09-24 20:30:09.286338+00:00,13.120964789647854,-26.658777451676638,-5.509254870289676,-16.341127825316626,560.29,551.74,496.83,562.19,366.2,391.69,670.88,563.68,590.75,648.64
2020-09-24 20:30:09.294338+00:00,13.077130188958362,-24.94057433334861,-5.276899451451168,-15.83461344976069,559.91,555.86,502.25,566.8,369.28,391.73,669.46,563.67,591.72,646.16
2020-09-24 20:30:09.302338+00:00,13.167709910709219,-24.130914247239104,-5.321779189022563,-15.5854666899999,552.22,554.98,504.17,565.86,369.0,392.01,668.88,565.05,591.16,644.5
2020-09-24 20:30:09.310338+00:00,12.793934041392909,-22.043938743031003,-4.885327240623825,-15.111128677189647,547.11,554.71,507.2,566.39,369.25,392.27,669.22,567.57,591.43,643.07
2020-09-24 20:30:09.318338+00:00,12.659796203078734,-21.108041112186463,-4.880748897492384,-14.75542225651434,543.86,554.06,509.63,566.73,368.49,391.97,667.74,567.55,591.44,640.72
2020-09-24 20:30:09.326338+00:00,10.537364606394684,-18.29392493161734,-5.064397923804631,-14.407273667123139,539.16,553.28,513.85,567.55,368.54,391.78,667.93,568.83,592.15,638.55
2020-09-24 20:30:09.334338+00:00,10.273720075857012,-17.35029853549682,-4.800348625824513,-14.193938722361391,533.45,551.6,515.48,567.99,369.37,391.26,667.16,570.29,592.03,636.74
2020-09-24 20:30:09.342338+00:00,8.996276645365702,-16.747091666532192,-5.0657237694818,-13.961194294786383,531.01,550.6,515.77,568.1,369.35,391.25,668.89,571.53,590.95,635.14
2020-09-24 20:30:09.350338+00:00,8.510830125384972,-14.80855097801446,-5.158939418332445,-13.479916669715482,528.29,548.92,518.8,568.21,368.97,391.73,669.68,573.22,592.25,634.78
2020-09-24 20:30:09.358338+00:00,7.90927397279863,-14.014851956628553,-5.88324187501493,-13.3650845104021,524.89,547.72,522.13,568.56,369.11,392.38,668.65,572.45,591.85,633.94
2020-09-24 20:30:09.366338+00:00,7.35920382067753,-12.986546184317973,-6.197780010470565,-12.89307009691692,521.29,544.68,521.74,567.83,367.79,391.28,668.5,573.04,592.47,632.2
2020-09-24 20:30:09.374338+00:00,6.229148332766603,-12.577119985875708,-6.6225386139603755,-12.97487223676082,519.96,544.03,524.63,568.72,367.29,392.02,668.45,573.25,591.59,631.58
2020-09-24 20:30:09.382338+00:00,6.183895734107878,-12.158606732748114,-6.5436944293845745,-12.654945879893884,518.63,545.68,528.73,570.89,368.69,392.03,669.66,573.47,590.49,630.72
2020-09-24 20:30:09.390338+00:00,6.292774041357706,-11.345667511407164,-7.469235178468497,-12.714366991178922,516.74,544.68,529.04,571.37,369.15,393.04,670.14,573.4,588.89,629.85
2020-09-24 20:30:09.398338+00:00,5.8727115367840215,-10.117767240148522,-8.381478840942458,-12.2907545839431,515.29,544.08,530.31,572.29,369.52,393.99,670.89,573.11,586.23,629.13
2020-09-24 20:30:09.406338+00:00,6.767839969987892,-9.994357801865203,-8.689939086085829,-11.890020477655582,514.38,544.05,531.21,571.84,368.7,393.9,673.73,573.11,586.47,629.84
2020-09-24 20:30:09.414338+00:00,6.994476765643796,-9.270041624135036,-9.17235568262291,-11.451229845658933,514.33,544.39,532.41,571.49,368.59,395.36,675.57,572.81,584.53,629.86
2020-09-24 20:30:09.422338+00:00,7.1836440392282634,-10.262449157947504,-8.941031817032654,-11.584937403561506,513.16,544.01,533.73,572.52,369.44,396.4,677.71,572.19,582.4,629.22
2020-09-24 20:30:09.430338+00:00,5.868655909920812,-10.055429656397845,-9.120609693268317,-11.758719157337772,512.35,543.44,534.41,573.73,369.79,397.89,679.82,572.15,580.97,628.8
2020-09-24 20:30:09.438338+00:00,5.338560275348359,-10.03390846765313,-8.578376238495562,-11.156618719608437,512.11,543.56,535.59,574.3,369.52,401.05,682.74,573.79,580.58,628.24
2020-09-24 20:30:09.446338+00:00,5.383242716519404,-9.206881972826025,-8.738780632639841,-10.88488007238412,511.83,543.29,536.85,574.62,369.42,402.52,683.3,571.78,577.23,627.02
2020-09-24 20:30:09.454338+00:00,5.1302292360000985,-10.333961618721561,-8.802752064665825,-10.638242530812208,512.36,542.55,537.63,576.47,370.7,400.27,682.89,571.75,577.52,628.88
2020-09-24 20:30:09.462338+00:00,4.923023576355737,-11.69079254235612,-9.003811178182046,-9.852586852026425,512.69,542.35,537.87,577.2,370.02,402.04,686.04,572.9,576.68,628.98
2020-09-24 20:30:09.470338+00:00,3.123370340182756,-11.62756964734179,-9.464479131956665,-9.198183221549252,513.08,540.94,536.0,576.86,368.75,402.43,688.38,574.53,577.08,629.29
2020-09-24 20:30:09.478338+00:00,2.4723568164250023,-12.513756310057854,-9.937561749159993,-9.076230903914217,513.77,540.27,535.84,577.96,368.79,402.2,689.48,575.39,577.37,629.52
2020-09-24 20:30:09.486338+00:00,2.6434628605398096,-13.618539257725207,-9.912151405953775,-8.576344003168838,513.72,539.78,536.3,579.02,368.96,402.12,691.57,577.33,578.29,630.66
2020-09-24 20:30:09.494338+00:00,1.993798038386609,-14.317850820811255,-10.027210286513068,-8.37123986254388,515.36,539.15,535.1,580.16,369.11,403.62,694.68,579.9,579.52,631.01
2020-09-24 20:30:09.502338+00:00,1.1778202649591787,-16.277463392374266,-9.69134294882359,-7.741280612846826,514.6,537.21,533.49,581.21,368.8,403.09,693.33,578.49,577.43,630.66
2020-09-24 20:30:09.510338+00:00,0.46030887436370227,-17.73191390421351,-9.408982688161016,-7.528068271624316,518.22,536.48,531.77,582.49,368.73,404.07,694.9,579.45,577.25,630.03
2020-09-24 20:30:09.518338+00:00,-0.12567103196824667,-18.938310210071826,-9.441538708203192,-7.013723477288663,523.74,537.51,529.44,584.27,368.46,404.31,696.76,580.52,577.9,629.66
2020-09-24 20:30:09.526338+00:00,-0.4413906917927723,-19.027243097245986,-9.014303182751766,-6.428450121806876,525.92,536.78,527.69,585.16,368.77,405.19,699.03,582.39,577.69,629.11
2020-09-24 20:30:09.534338+00:00,-0.4241953604054133,-19.49353047632713,-8.903101061834157,-6.004066001475593,528.92,536.43,527.29,584.97,368.73,405.04,700.3,583.86,577.96,628.64
2020-09-24 20:30:09.542338+00:00,1.3143451681765024,-17.658909376899366,-9.012026979859792,-5.5662863236458575,531.07,538.53,527.7,584.89,369.09,403.66,700.32,584.98,578.91,629.5
2020-09-24 20:30:09.550338+00:00,0.717944014633501,-18.63761033406061,-9.170652700609061,-4.856167975369307,533.15,538.47,527.55,585.33,368.94,404.14,701.06,585.59,578.57,628.81
2020-09-24 20:30:09.558338+00:00,1.466982897008353,-18.24873001948283,-9.591686857808073,-4.137700234126441,533.85,539.24,528.07,585.66,368.71,404.29,701.82,587.21,578.66,627.97
2020-09-24 20:30:09.566338+00:00,2.6184073278341433,-18.17300420756167,-9.033399190305364,-3.764200851047581,534.62,542.19,529.53,585.63,369.21,403.37,702.86,589.06,578.68,627.07
2020-09-24 20:30:09.574338+00:00,3.8666752102172195,-18.42748558915931,-9.40287133717997,-3.117478912901486,536.3,543.62,530.31,586.04,369.29,403.85,703.31,589.81,579.53,626.18
2020-09-24 20:30:09.582338+00:00,3.5699474738020256,-18.8355713688957,-9.240443428968598,-2.104688333506122,537.0,544.62,530.23,585.33,368.42,405.04,703.97,593.21,581.47,625.47
2020-09-24 20:30:09.590338+00:00,2.979954810895604,-17.51458730142357,-8.902095097350337,-1.831691618866368,539.68,549.09,533.97,588.6,370.44,401.39,703.92,592.88,579.66,622.46
2020-09-24 20:30:09.598338+00:00,4.358109331396537,-17.506370116087123,-9.161733895251361,-1.1334819445123432,539.17,547.74,532.64,586.87,368.73,400.32,703.94,595.21,581.27,622.34
2020-09-24 20:30:09.606338+00:00,4.787577566702872,-17.94749250982923,-8.842960313743287,-0.7025055712928869,539.15,547.01,530.74,584.57,367.8,397.71,703.7,595.8,581.22,621.15
2020-09-24 20:30:09.614338+00:00,4.24706628457907,-16.545608430928883,-8.776829236287385,-0.25366370474865035,541.01,550.07,532.72,586.61,369.83,396.11,704.2,596.06,581.91,619.97
2020-09-24 20:30:09.622338+00:00,5.087096502046116,-17.66295110834748,-9.138992597754733,0.18858125664825912,540.17,549.11,531.28,584.96,368.69,394.96,704.59,599.09,583.57,619.53
2020-09-24 20:30:09.630338+00:00,4.034413006421306,-16.29046086447925,-8.692611729295548,0.7606805443634189,541.74,551.64,533.54,588.04,370.97,393.0,704.22,598.85,582.1,617.97
2020-09-24 20:30:09.638338+00:00,3.8649683895202576,-17.090271598358292,-9.364431663752477,0.3261617690297425,530.92,539.82,522.98,574.41,361.67,391.54,704.05,600.15,582.28,616.68
2020-09-24 20:30:09.646338+00:00,3.4939209425761697,-16.613995645598347,-8.308864319714809,0.44556579110775474,531.26,540.37,524.35,576.03,362.81,390.41,703.63,600.08,582.46,615.83
2020-09-24 20:30:09.654338+00:00,3.3544779978706862,-16.26399361725996,-7.9094927154391685,0.7886790907098978,538.1,549.68,534.42,587.96,370.26,389.25,703.34,599.8,581.27,614.94
2020-09-24 20:30:09.662338+00:00,2.6833470473843146,-15.726360236684194,-7.645317242976508,0.7948491754313664,534.28,546.41,533.15,585.71,368.35,388.21,703.4,600.08,581.45,614.88
2020-09-24 20:30:09.670338+00:00,0.18392789700811174,-15.32087347834269,-7.521893656931392,0.6332342494774059,534.09,546.39,535.81,588.85,368.92,388.19,702.76,600.01,582.12,615.41
2020-09-24 20:30:09.678338+00:00,0.9363555797605754,-16.53935623581406,-6.9472301941798245,0.48298490684052303,526.88,536.69,526.45,584.76,368.83,388.15,702.78,600.27,581.42,613.35
2020-09-24 20:30:09.686338+00:00,-0.3849071117039753,-21.62423778367175,-6.890804085256596,0.35946363467272874,528.78,531.42,510.22,582.43,370.45,387.55,702.77,600.54,582.78,613.83
2020-09-24 20:30:09.694338+00:00,-0.03313416553484618,-24.664103390498333,-6.500797757431442,0.40995628583199156,541.12,532.93,507.69,592.5,370.7,387.92,702.04,599.26,582.59,613.71
2020-09-24 20:30:09.702338+00:00,-4.048819125484925,-25.159438380842317,-6.214234754924774,0.22430538243139142,546.5,529.33,508.06,595.26,370.88,387.67,701.52,599.36,582.35,613.72
2020-09-24 20:30:09.710338+00:00,-5.633597346555884,-25.551125796889977,-4.751908633295679,-0.4876324805952995,547.04,526.41,506.54,591.98,371.66,387.58,701.89,599.7,583.65,614.09
2020-09-24 20:30:09.718338+00:00,-3.045529336845162,-27.159763597086513,-2.984754670107733,-1.8558569887914251,544.28,521.11,498.67,589.64,369.98,388.24,701.31,598.75,583.61,614.55
2020-09-24 20:30:09.726338+00:00,-1.0636575270941875,-27.3608695552092,-0.7822045051902893,-2.9959203898267086,556.56,533.06,513.01,604.44,380.56,387.46,697.94,594.73,582.68,615.9
2020-09-24 20:30:09.734338+00:00,-2.77347814756593,-26.05845600707173,-0.10193723952077624,-4.480280320801902,555.24,532.75,513.41,603.72,379.98,387.91,697.37,593.51,583.55,617.16
2020-09-24 20:30:09.742338+00:00,-4.2956412238549655,-24.230022158278008,1.432947234776027,-7.044391987011398,546.18,523.09,503.03,590.18,373.3,387.64,694.64,591.54,585.09,620.31
2020-09-24 20:30:09.750338+00:00,-1.6702711789380664,-25.850862133215273,2.7291111081129276,-9.073731494539443,545.57,526.27,507.44,591.19,375.78,387.06,691.58,589.14,586.7,623.48
2020-09-24 20:30:09.758338+00:00,-0.5287537866998493,-24.044798833020554,3.0242810753451113,-10.979094839590703,544.65,526.4,507.23,592.57,375.98,386.2,687.51,584.54,588.04,627.44
2020-09-24 20:30:09.766338+00:00,-1.4098966688763976,-23.609222164965406,3.617964228889622,-14.056888271495648,540.78,524.23,507.35,590.93,375.95,388.11,685.22,581.36,590.67,631.5
2020-09-24 20:30:09.774338+00:00,-3.1069707699905096,-21.6123244497883,4.100268033613452,-17.785031065447857,546.14,533.38,516.99,600.52,381.89,387.18,680.12,578.17,591.97,638.02
2020-09-24 20:30:09.782338+00:00,-3.56578566317441,-21.279625198107613,4.206238608959761,-20.634666027014116,544.68,533.19,518.05,599.01,380.92,387.0,675.08,573.31,593.95,645.77
2020-09-24 20:30:09.790338+00:00,-4.133311987433243,-20.539315235804803,4.812129321597266,-24.54195547930577,535.38,526.68,512.76,590.37,375.3,387.52,669.98,568.19,595.82,653.64
2020-09-24 20:30:09.798338+00:00,-4.7029191649656115,-19.965125826241408,6.3677973244398025,-28.77722267134984,534.83,529.42,514.81,591.82,376.45,387.59,663.49,562.45,599.29,664.27
2020-09-24 20:30:09.806338+00:00,-5.613119469280481,-20.323649101145158,7.211056356715108,-32.384442299958344,533.14,529.57,515.68,591.83,377.41,386.73,655.64,556.28,601.01,677.19
2020-09-24 20:30:09.814338+00:00,-6.294896591404713,-19.65945855519122,7.868075216614431,-36.14690824544176,529.37,526.93,513.64,589.69,376.01,386.23,648.88,550.48,601.46,687.79
2020-09-24 20:30:09.822338+00:00,-7.279215217304401,-19.632973021330955,9.449044090895386,-40.22857498235118,528.19,526.64,513.65,589.62,377.7,387.12,643.81,544.37,600.03,696.95
2020-09-24 20:30:09.830338+00:00,-8.0162385365407,-19.48539722784416,10.66012783187867,-41.32841526261195,528.43,526.54,514.56,590.98,380.42,386.22,637.65,538.44,599.65,707.46
2020-09-24 20:30:09.838338+00:00,-8.548170857523704,-19.0868809921683,10.988433457122952,-42.26775214477168,527.19,525.86,514.11,590.03,380.77,385.89,632.68,532.32,597.02,716.54
2020-09-24 20:30:09.846338+00:00,-8.802273002494417,-19.107212645381622,11.15103836233142,-41.346125139398886,525.72,524.18,514.11,590.93,381.31,386.26,629.65,529.1,595.25,724.62
2020-09-24 20:30:09.854338+00:00,-8.760254309924706,-19.485782824382262,10.682535084763089,-39.79994780602414,524.49,524.75,515.96,592.86,383.95,386.94,627.74,527.42,595.18,731.29
2020-09-24 20:30:09.862338+00:00,-8.819761335402404,-18.93829417475348,9.124553102437059,-38.56085685196717,521.11,520.03,508.67,586.93,380.12,387.06,624.79,525.14,594.73,735.7
2020-09-24 20:30:09.870338+00:00,-8.73743391110449,-18.681028281151754,7.772724214725088,-37.39038155448892,521.72,521.31,511.27,588.6,382.58,386.57,622.5,525.59,595.29,737.24
2020-09-24 20:30:09.878338+00:00,-8.75211285162459,-18.284626111335793,6.567086302737429,-36.17579339724129,523.81,524.85,518.26,593.84,386.52,386.9,621.33,525.46,595.01,734.31
2020-09-24 20:30:09.886338+00:00,-8.83589869001422,-17.67250258046929,6.073533277250184,-34.69676504699939,520.13,523.38,518.2,593.27,385.88,386.78,619.59,524.71,593.61,726.68
2020-09-24 20:30:09.894338+00:00,-9.051725728379807,-17.336479834006553,5.249870443756702,-33.01547707287458,519.37,522.95,519.09,593.35,385.61,387.16,619.72,526.84,592.55,719.74
2020-09-24 20:30:09.902338+00:00,-9.227755226498077,-16.60518014389372,5.135023430499226,-31.717128215345554,518.72,522.2,520.04,593.48,384.89,387.57,623.14,531.5,593.38,713.67
2020-09-24 20:30:09.910338+00:00,-9.08055200480781,-16.381161407810616,5.743733179447176,-28.952739923368107,518.23,523.19,520.13,593.04,386.17,386.66,623.68,530.75,590.43,705.54
2020-09-24 20:30:09.918338+00:00,-9.254248581451499,-16.301834170851386,4.514614158935945,-26.18334713450818,517.6,522.93,521.1,593.65,386.07,387.17,625.89,532.71,591.18,699.64
2020-09-24 20:30:09.926338+00:00,-9.27575621029972,-15.42201086881781,2.9005334375710854,-23.822238423547024,516.66,522.73,522.19,594.45,385.82,385.17,626.94,534.08,588.66,691.48
2020-09-24 20:30:09.934338+00:00,-9.528144202313571,-14.512880397595138,2.2543535109498256,-21.832006843615762,516.61,522.35,522.54,594.8,385.92,389.54,634.38,541.59,593.13,689.61
2020-09-24 20:30:09.942338+00:00,-9.636554143084801,-14.396442324022384,1.9145592356074963,-20.89778320186839,515.99,521.54,523.24,595.82,387.09,394.65,640.19,550.08,600.39,687.43
2020-09-24 20:30:09.950338+00:00,-9.835392859296496,-13.889487956697415,1.083104616129243,-19.602537012320198,516.61,521.72,523.23,595.74,387.33,385.75,633.06,542.77,586.69,666.22
2020-09-24 20:30:09.958338+00:00,-9.984663684780681,-13.757775374586336,-0.39350135212642673,-18.3842699351443,513.75,520.98,524.55,597.62,389.68,387.33,638.34,548.65,587.77,659.63
2020-09-24 20:30:09.966338+00:00,-10.398361588618764,-12.90268795894467,0.1889591673979904,-17.1965515357046,512.8,520.18,524.32,597.5,389.43,386.92,641.55,552.18,587.32,652.2
2020-09-24 20:30:09.974338+00:00,-10.392916248660725,-12.720547402246929,0.06729623185191273,-15.787445770926784,514.14,519.9,524.1,597.0,388.28,386.14,643.39,553.77,583.77,643.11
2020-09-24 20:30:09.982338+00:00,-10.675618713577553,-12.78754306794628,1.2970990482788,-15.499144976375787,512.99,518.46,523.54,596.54,388.13,391.13,653.56,564.71,590.34,643.83
2020-09-24 20:30:09.990338+00:00,-11.023584667915186,-12.881050414971678,1.0006827896089932,-14.603385404156894,515.91,521.64,527.37,600.74,389.77,394.83,661.34,574.12,597.66,646.9
2020-09-24 20:30:09.998338+00:00,-11.186279190715394,-12.512808134946303,0.7568015030965692,-13.7269156015964,498.29,504.26,511.36,581.9,380.07,385.54,647.48,561.89,581.94,626.06
2020-09-24 20:30:10.006338+00:00,-10.998096860551588,-12.59201852979938,0.40425561329784077,-12.79265510242186,502.6,507.76,515.83,587.86,382.63,387.13,652.23,569.25,585.22,625.41
2020-09-24 20:30:10.014338+00:00,-11.044825955311277,-12.608968101096298,0.3571534124366698,-13.64568105401562,515.34,520.3,528.92,602.84,389.55,386.83,652.84,570.51,584.57,622.17
2020-09-24 20:30:10.022338+00:00,-10.637203062875114,-13.016114871385199,0.02611693609673279,-12.073635304852175,511.7,516.82,526.7,599.66,386.3,386.57,654.84,574.27,584.91,619.91
2020-09-24 20:30:10.030338+00:00,-10.426078193396528,-13.31473361154774,0.21479648072738008,-11.174366452945309,511.87,517.48,528.81,601.11,386.14,386.63,656.51,577.07,585.96,618.72
2020-09-24 20:30:10.038338+00:00,-11.232372703651746,-13.374507105929172,-1.144069503814179,-12.447731232830733,511.64,517.53,528.36,600.9,385.34,386.94,657.45,577.99,585.78,616.71
2020-09-24 20:30:10.046338+00:00,-11.614465505853556,-12.469318967465512,-1.4287782945631788,-10.874546725675456,512.26,516.78,528.57,603.15,385.19,387.2,658.95,579.68,586.74,615.9
2020-09-24 20:30:10.054338+00:00,-11.711456889595352,-12.272559856969501,-0.5231104605446619,-10.273654494922017,512.39,516.51,529.96,604.1,384.33,387.13,659.63,581.25,587.41,615.33
2020-09-24 20:30:10.062338+00:00,-12.068128671849612,-11.21882158588966,-1.1776244567109821,-10.585067966944878,512.07,516.91,530.0,603.08,383.22,387.58,662.0,582.68,587.57,615.08
2020-09-24 20:30:10.070338+00:00,-12.05975156779226,-10.855775838024421,-1.042381570069666,-11.676685846469951,511.87,516.18,531.22,604.7,382.27,386.36,661.29,582.74,587.92,613.5
2020-09-24 20:30:10.078338+00:00,-12.109454370204556,-10.182132466152414,-0.14168198787980116,-11.21480868623812,512.5,515.76,531.59,605.67,381.47,384.86,659.87,581.87,588.54,612.63
2020-09-24 20:30:10.086338+00:00,-12.016629360374813,-10.422212228954235,-0.42486579162710864,-12.237560290393759,510.19,514.32,532.38,608.02,383.95,386.92,666.44,586.0,588.83,615.23
2020-09-24 20:30:10.094338+00:00,-12.011785907827202,-10.01677639961672,-0.1760126126676973,-13.030881813320567,509.82,514.13,533.34,608.13,382.6,387.02,666.83,585.85,588.49,615.71
2020-09-24 20:30:10.102338+00:00,-12.106901380903379,-9.427953659137245,-1.3980124846900004,-13.84419433440287,510.23,514.38,534.31,606.95,379.49,386.42,668.04,585.79,589.04,616.99
2020-09-24 20:30:10.110338+00:00,-12.319253321131999,-8.556151130851521,-1.1990103989943763,-14.589724745851855,510.61,513.49,534.33,608.37,379.16,386.75,669.44,585.95,590.71,619.28
2020-09-24 20:30:10.118338+00:00,-12.461370563290867,-7.916008015686716,-1.5121769625408066,-15.6074010750094,510.55,514.35,535.19,608.45,378.19,387.01,671.59,585.25,591.38,623.49
2020-09-24 20:30:10.126338+00:00,-12.372913513056202,-7.5494362765069205,-2.0402004573174026,-17.29530219899113,509.63,514.72,536.65,608.34,376.9,386.82,672.21,582.6,590.05,626.97
2020-09-24 20:30:10.134338+00:00,-12.193503470353514,-7.630714235128967,-1.1301236240648562,-17.673173040728866,509.74,515.31,537.56,608.47,375.21,386.42,673.37,581.18,590.99,632.77
2020-09-24 20:30:10.142338+00:00,-12.052721992224955,-7.043405709796282,-0.8023367824285969,-18.030569071432684,509.54,515.06,538.62,609.36,374.39,386.5,674.15,578.96,591.34,640.11
2020-09-24 20:30:10.150338+00:00,-11.750320584747737,-6.584401100777248,-1.209755815630905,-17.470827800026814,508.81,514.79,539.33,610.01,373.84,386.6,674.16,576.88,591.16,647.73
2020-09-24 20:30:10.158338+00:00,-11.390652980975357,-6.088538041149948,-0.7629051484008339,-16.742717147328108,508.29,515.99,540.99,609.45,374.15,387.12,676.23,575.67,592.93,655.67
2020-09-24 20:30:10.166338+00:00,-11.451404431879245,-5.433457876721399,-0.5813071593761034,-16.850467312113373,507.63,515.96,540.24,608.52,372.64,387.93,678.16,574.99,594.24,663.24
2020-09-24 20:30:10.174338+00:00,-10.52336335230224,-5.573473257312222,-0.15466567432092235,-16.14903072751133,507.52,516.96,543.39,608.5,370.68,386.39,676.02,572.06,592.73,668.89
2020-09-24 20:30:10.182338+00:00,-10.127899095720645,-4.950447425743154,0.3370423027289388,-15.710133344338912,507.33,518.4,544.42,608.21,370.93,387.65,678.41,573.81,595.78,675.06
2020-09-24 20:30:10.190338+00:00,-10.066188380598033,-4.273424185751583,0.3497868877425341,-15.564777176163135,507.42,518.92,545.07,608.3,370.35,388.02,679.81,575.41,599.55,679.03
2020-09-24 20:30:10.198338+00:00,-9.59926440633883,-3.510270141730787,0.827039935268328,-15.48066178825543,506.62,518.81,545.91,608.75,370.34,386.13,678.09,573.32,598.11,679.53
2020-09-24 20:30:10.206338+00:00,-9.496427956577682,-3.488159412530213,0.9702140830528967,-15.369740446595634,505.94,518.91,545.93,608.07,370.21,386.56,679.58,575.52,600.47,680.27
