Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:47:02.954184+00:00,-6.244705226287162,-12.272517700325569,-5.9166456432684225,-10.292545955539673,538.25,494.73,483.94,561.08,368.79,410.73,621.25,529.09,564.31,714.76
2020-09-29 21:47:02.962184+00:00,-7.988447992564527,-8.127275403811753,-6.01430601238193,-10.108088120771487,539.44,494.07,487.24,562.38,369.98,410.49,621.19,529.68,564.54,714.29
2020-09-29 21:47:02.970184+00:00,-9.315944790654722,-6.8087168674674166,-6.3227981772838575,-9.593305225374372,536.18,493.93,489.51,562.16,369.92,410.43,622.01,531.21,564.68,714.42
2020-09-29 21:47:02.978184+00:00,-5.284256496656572,-9.591265601198575,-5.994601522962645,-9.499876193091014,533.96,494.51,490.96,561.58,369.24,410.11,623.02,532.51,564.95,713.78
2020-09-29 21:47:02.986184+00:00,-5.825078741438984,-7.2597657338182735,-6.019693791665564,-9.490399222101564,532.56,493.32,493.22,562.14,369.86,409.74,621.69,532.49,565.06,713.93
2020-09-29 21:47:02.994184+00:00,-4.898212399347484,-6.3795596427283225,-6.155985991975095,-9.249165842022725,531.8,493.34,494.42,561.84,370.27,409.34,622.03,533.91,565.44,713.09
2020-09-29 21:47:03.002184+00:00,-3.925314944371075,-5.902695669668432,-6.275844731314048,-9.247540067087531,530.87,493.75,497.68,561.72,369.27,409.23,622.02,534.36,565.76,712.33
2020-09-29 21:47:03.010184+00:00,-4.340771436608214,-4.7011943256379425,-6.5040592235687065,-8.801868418907146,529.97,493.62,499.97,561.4,369.56,408.92,622.01,534.97,566.03,712.21
2020-09-29 21:47:03.018184+00:00,-4.034671183116069,-4.967296932419792,-6.7375326284911194,-8.474654090883876,529.21,493.56,502.04,561.96,369.31,408.08,622.28,536.14,566.56,711.88
2020-09-29 21:47:03.026184+00:00,-3.619929122447506,-5.5193325622828855,-6.5715200531868065,-8.806425664277338,528.21,493.29,503.68,561.64,369.62,407.32,622.33,537.07,566.63,711.14
2020-09-29 21:47:03.034184+00:00,-2.7289444000539054,-6.6134698699686645,-6.154477916521647,-8.751700635046761,529.04,493.67,504.36,560.64,369.69,407.89,622.73,536.84,566.37,710.5
2020-09-29 21:47:03.042184+00:00,-2.89828390901687,-6.366589581522453,-6.852564662166602,-8.774043812175607,529.48,493.83,505.47,560.56,369.7,407.5,622.82,537.66,566.39,709.64
2020-09-29 21:47:03.050184+00:00,-3.4800999683586116,-5.382787881381519,-5.955518945851945,-8.704513560730804,528.28,494.43,506.89,561.01,369.9,407.03,623.27,538.4,566.48,708.93
2020-09-29 21:47:03.058184+00:00,-2.33564759802868,-6.6104132507114635,-6.535624918905616,-8.208269684421168,529.01,494.75,507.3,560.65,369.04,406.5,623.35,540.09,567.45,708.2
2020-09-29 21:47:03.066184+00:00,-3.7032141764866635,-5.032761671932619,-6.808468502365589,-7.259654042704515,528.63,495.1,508.76,561.71,368.64,405.46,623.76,540.7,568.35,707.99
2020-09-29 21:47:03.074184+00:00,-5.73794947458466,-1.3613705377180576,-7.121561061392026,-6.656973760120763,528.42,494.66,508.64,561.95,369.64,405.12,623.51,540.76,567.64,706.99
2020-09-29 21:47:03.082184+00:00,-4.247423068854686,-3.832420755115149,-6.874915319906302,-6.195912029772427,528.55,495.02,509.54,561.52,369.58,404.74,623.45,541.41,567.34,706.57
2020-09-29 21:47:03.090184+00:00,-5.0652011485565875,-4.353823371741345,-7.023782353382757,-5.962384420309522,528.93,494.83,509.66,561.65,369.66,404.1,624.56,541.86,568.09,705.8
2020-09-29 21:47:03.098184+00:00,-4.4246489506789555,-5.551832645599472,-7.03437466048266,-5.9330971600294795,528.24,496.08,510.69,562.43,368.78,403.76,624.24,542.61,568.02,705.56
2020-09-29 21:47:03.106184+00:00,-3.4431902493675857,-8.837118299940764,-7.347283457806595,-6.383346711092554,528.67,496.26,510.09,562.58,368.93,402.46,624.67,543.3,568.23,705.17
2020-09-29 21:47:03.114184+00:00,-4.377627569290699,-8.606539807117471,-7.413854611010953,-5.993266012880295,530.43,496.03,507.67,561.11,369.19,401.26,625.03,543.84,568.88,705.16
2020-09-29 21:47:03.122184+00:00,-3.507600239549613,-9.898852323109343,-7.80888294038959,-6.349867778826257,529.95,496.4,507.1,562.84,369.42,402.14,625.71,543.5,567.2,703.13
2020-09-29 21:47:03.130184+00:00,-3.1613534449908456,-10.76372108668514,-7.777202931750688,-5.625457256454668,529.76,496.82,505.27,563.63,369.5,401.04,625.71,544.61,567.83,703.22
2020-09-29 21:47:03.138184+00:00,-2.942235441607004,-12.288467765350086,-7.837823350527658,-5.324829871835063,530.42,497.69,504.24,564.14,368.9,400.68,626.53,544.79,567.48,702.5
2020-09-29 21:47:03.146184+00:00,-2.521735704421136,-12.916703132554503,-7.986486386138679,-4.730565302925074,532.64,497.56,500.79,565.06,368.94,400.09,627.68,545.44,567.79,701.84
2020-09-29 21:47:03.154184+00:00,-2.0925877925484495,-14.041861960431893,-8.041349286677626,-4.154995987824639,534.22,497.92,497.4,566.12,368.89,399.16,627.98,546.26,567.95,701.19
2020-09-29 21:47:03.162184+00:00,-1.8238934153050645,-13.055072243637916,-7.290457832270816,-3.8345825377763654,536.25,499.1,494.23,566.4,368.57,398.34,629.08,547.03,567.98,701.03
2020-09-29 21:47:03.170184+00:00,-0.6485930345512898,-13.20977948549643,-7.415979097519106,-3.5144942501898973,537.46,499.42,491.18,567.28,368.37,397.93,629.77,547.47,568.12,700.68
2020-09-29 21:47:03.178184+00:00,-0.894640988569775,-11.346376208616354,-7.800066136692756,-3.001304573464045,540.38,499.48,487.82,567.57,368.83,397.36,629.93,548.2,568.65,700.26
2020-09-29 21:47:03.186184+00:00,-1.04600807612961,-11.314346946598146,-7.167000545789862,-2.254410315473919,542.51,500.29,485.46,567.39,369.76,396.27,630.6,549.46,568.98,699.71
2020-09-29 21:47:03.194184+00:00,-1.2949320637117852,-9.842154598911057,-7.050859106707789,-2.160492996000276,542.97,501.52,487.05,567.56,367.86,395.58,631.9,549.35,568.68,698.93
2020-09-29 21:47:03.202184+00:00,-1.740024212383249,-8.460670971357619,-6.8799018376189744,-1.790861313964975,543.02,501.77,486.8,567.49,368.29,395.75,632.99,549.67,568.9,698.23
2020-09-29 21:47:03.210184+00:00,-1.5215517568352188,-9.489301034378466,-6.295433173536304,-1.5405847234998222,542.83,502.29,487.31,567.07,368.99,393.88,632.74,551.34,570.8,697.7
2020-09-29 21:47:03.218184+00:00,-1.9209592332358747,-9.47883260376851,-6.418114003915807,-1.1750455782757352,542.17,503.09,488.48,566.87,368.58,393.37,633.53,552.02,571.29,696.99
2020-09-29 21:47:03.226184+00:00,-2.0518784948612807,-9.547999298067486,-7.502281494960466,-0.7317957480372366,542.08,504.59,489.4,565.9,368.54,392.77,633.95,552.54,571.32,696.43
2020-09-29 21:47:03.234184+00:00,-2.876837724279001,-7.2613392042815335,-7.260775270002323,-0.3285596420553178,539.34,504.56,489.95,567.06,369.47,391.94,634.95,553.7,571.74,695.28
2020-09-29 21:47:03.242184+00:00,-1.950417304342716,-8.756544391686374,-7.224386425990234,-0.009201743901491798,540.68,505.79,490.11,566.55,369.15,391.17,635.22,554.55,571.98,694.01
2020-09-29 21:47:03.250184+00:00,-1.8997927633101326,-7.320014709292966,-7.531360317556736,-0.06970093241871486,541.36,506.62,490.79,565.99,368.45,390.49,635.44,555.06,572.42,693.49
2020-09-29 21:47:03.258184+00:00,-1.3464580891367515,-6.706826870981752,-7.702354166182824,0.40651468381635136,541.24,507.17,492.22,566.6,368.41,389.97,635.88,555.63,572.55,692.55
2020-09-29 21:47:03.266184+00:00,-1.6521391252628597,-5.19929474758002,-7.597106146671967,0.875464406433309,540.42,506.64,493.67,567.49,368.22,389.54,635.91,555.8,573.07,691.94
2020-09-29 21:47:03.274184+00:00,-2.037695708051807,-4.9373401738981615,-7.763597621529306,1.673964038610412,539.37,506.79,495.59,568.66,368.4,389.34,635.85,557.0,573.44,690.3
2020-09-29 21:47:03.282184+00:00,-3.126885694369909,-4.475645199387332,-7.5828962913708065,2.209052592405043,538.07,507.54,496.73,567.1,368.69,389.93,636.36,557.91,573.83,689.3
2020-09-29 21:47:03.290184+00:00,-3.4527818581485548,-5.575357137352508,-7.211200972347465,2.470749900249415,537.38,508.16,498.32,566.15,368.66,390.09,637.27,558.33,573.77,688.59
2020-09-29 21:47:03.298184+00:00,-4.60114703367587,-4.603586723522633,-7.093652000359334,2.8088588869172955,536.22,508.68,500.02,565.56,368.98,389.22,636.46,558.92,574.3,687.52
2020-09-29 21:47:03.306184+00:00,-2.873085097067958,-7.595015768236958,-6.947290393895196,3.0081729143214018,535.19,509.05,501.56,564.64,368.64,389.19,636.04,559.61,574.17,686.36
2020-09-29 21:47:03.314184+00:00,-3.2397580366122942,-7.233548821769534,-7.111154389499879,3.4299892330770976,533.16,508.4,502.71,565.2,368.5,389.07,635.78,560.27,574.87,684.66
2020-09-29 21:47:03.322184+00:00,-4.439075538562862,-8.307088202924902,-6.59877597514528,3.4995625789702065,533.65,507.82,504.18,566.21,369.57,388.52,634.79,560.29,574.75,683.83
2020-09-29 21:47:03.330184+00:00,-5.3895950539362545,-13.169377779650855,-6.452185761758993,3.7087885054420733,533.38,506.01,505.62,566.61,368.74,388.66,634.13,560.56,575.66,683.62
2020-09-29 21:47:03.338184+00:00,-5.539122081852118,-16.623850143431667,-6.011656644378746,3.5671117653414943,532.11,501.54,499.88,564.97,370.52,388.26,633.74,561.42,576.52,682.23
2020-09-29 21:47:03.346184+00:00,-4.667859379615269,-16.439178875422456,-6.127922351286016,3.8621352607119457,532.39,497.92,495.76,564.56,373.7,388.96,633.61,560.75,574.75,680.24
2020-09-29 21:47:03.354184+00:00,-3.3645377219268036,-18.602310583358495,-5.98474396647718,4.55248951501072,533.83,495.04,491.88,564.19,376.45,388.34,632.14,561.27,575.62,679.49
2020-09-29 21:47:03.362184+00:00,-3.3801274542775133,-18.85630167498354,-6.140496454805259,5.103924739405172,535.12,493.75,487.95,563.8,378.82,387.72,631.54,561.14,575.5,678.23
2020-09-29 21:47:03.370184+00:00,-3.71718031696314,-17.912281041187313,-6.233500945821781,5.029108662728589,536.61,492.92,486.06,564.46,380.42,387.68,630.54,560.23,575.23,678.02
2020-09-29 21:47:03.378184+00:00,-2.0408650513099227,-20.221806050827187,-5.831860855667613,5.193387060880468,540.5,491.65,485.31,563.85,381.41,387.92,629.29,559.11,575.25,678.58
2020-09-29 21:47:03.386184+00:00,-2.055552726437167,-19.107529563183917,-5.213633519507765,4.238928986229535,539.79,491.63,485.62,563.21,382.88,387.46,627.82,557.77,575.46,678.11
2020-09-29 21:47:03.394184+00:00,-0.8133113805414088,-19.515796591797113,-5.790613519421322,3.758458733721386,540.32,490.82,484.74,561.9,384.42,387.1,627.04,556.86,575.74,678.57
2020-09-29 21:47:03.402184+00:00,-0.26951671779719716,-20.342875296507614,-6.508328219766939,4.068620534564919,541.47,490.79,483.84,561.39,385.88,387.11,626.05,555.87,576.32,679.3
2020-09-29 21:47:03.410184+00:00,-0.4847756509898024,-20.265480773852424,-6.1939338920709135,2.7253010838589384,542.84,492.13,483.95,561.31,386.26,386.68,624.72,553.56,576.39,680.86
2020-09-29 21:47:03.418184+00:00,-1.082556084323593,-20.29059215912267,-6.431830928749404,2.1377280976793247,542.8,491.36,484.01,561.49,387.43,386.35,623.54,551.22,576.58,683.95
2020-09-29 21:47:03.426184+00:00,-2.603231668675824,-18.753421509976892,-6.297648000611464,0.11736636350376127,541.1,491.91,483.99,561.98,387.82,386.29,622.1,547.9,576.73,686.42
2020-09-29 21:47:03.434184+00:00,-3.3364208921731087,-18.128866508169754,-6.456839335044731,-2.2937136982543707,541.94,491.73,483.43,562.36,388.72,386.45,622.13,544.23,576.22,690.06
2020-09-29 21:47:03.442184+00:00,-3.5370204509517396,-18.10873122790408,-6.6934032364896066,-4.038661910326278,541.42,492.69,483.84,562.39,388.92,385.88,621.4,540.18,577.37,696.44
2020-09-29 21:47:03.450184+00:00,-4.12435400289993,-17.075859574133926,-6.43323419771684,-7.022086043480515,542.07,493.14,482.99,561.58,389.45,385.57,620.69,536.2,578.19,703.91
2020-09-29 21:47:03.458184+00:00,-4.480948873768536,-16.631441631400225,-5.474130162083031,-10.225911694951655,542.0,490.65,480.01,560.32,391.4,385.31,619.79,531.67,578.94,713.05
2020-09-29 21:47:03.466184+00:00,-5.753392489225921,-15.693621149545175,-3.804423783071033,-13.802319319432854,539.43,490.74,482.25,560.52,391.16,384.8,619.47,526.74,579.7,722.69
2020-09-29 21:47:03.474184+00:00,-5.882129941807777,-15.686913544499072,-3.4846955017928347,-17.11901882187692,537.83,490.51,483.35,561.21,391.91,385.08,618.99,520.89,579.57,732.12
2020-09-29 21:47:03.482184+00:00,-6.30852573522297,-15.13879962733853,-2.891452051037628,-20.222710064419445,537.1,490.6,483.56,561.43,392.1,385.2,616.62,514.24,578.43,742.25
2020-09-29 21:47:03.490184+00:00,-6.668966961140343,-14.974530042146796,-2.1551602742166525,-23.416593058685287,534.45,490.01,483.37,561.16,393.43,384.87,615.14,508.71,578.02,749.13
2020-09-29 21:47:03.498184+00:00,-6.403565521655664,-14.359013166634274,-0.6353513404157595,-26.255513762279392,534.52,490.12,484.29,560.97,393.69,384.83,613.62,503.98,576.39,754.8
2020-09-29 21:47:03.506184+00:00,-7.064084457517001,-13.620177100596102,0.35133691203969114,-28.31931495971711,533.6,490.15,485.57,560.47,393.5,384.97,611.29,500.92,574.47,759.29
2020-09-29 21:47:03.514184+00:00,-6.967734683476329,-13.025508439301307,0.8121911175369945,-30.886367945732133,533.02,490.05,486.55,560.54,393.46,384.77,607.99,497.8,572.84,761.43
2020-09-29 21:47:03.522184+00:00,-6.882282580737683,-12.547372103478661,1.4989092565323296,-33.003602543114326,532.35,490.39,487.14,560.64,393.83,384.41,605.2,494.18,570.56,763.61
2020-09-29 21:47:03.530184+00:00,-7.066260137892935,-12.218482157984038,2.3537188630536847,-33.44642229077055,530.49,489.96,488.18,560.46,394.05,385.37,602.4,491.47,568.84,766.88
2020-09-29 21:47:03.538184+00:00,-7.665412097130572,-12.036645894345169,3.2608368131729293,-32.93416923268348,530.88,489.55,488.91,560.7,394.9,385.03,600.21,492.57,566.01,768.08
2020-09-29 21:47:03.546184+00:00,-7.248925590704773,-12.241772909115276,2.699688051294599,-31.93642205465552,530.91,490.71,489.35,558.9,392.46,385.01,597.52,491.02,564.3,770.88
2020-09-29 21:47:03.554184+00:00,-7.202104512850332,-11.502863232073716,1.8992138712486744,-31.22476701589441,528.37,489.19,490.45,560.59,393.93,385.34,595.39,490.67,563.83,776.83
2020-09-29 21:47:03.562184+00:00,-7.126404728453889,-10.889653469469854,0.8082092521907023,-29.937792177446802,529.08,489.51,492.32,561.53,394.22,385.84,594.15,490.33,564.17,785.42
2020-09-29 21:47:03.570184+00:00,-7.356878535574107,-10.000971908926852,-0.04994349825148501,-29.05121540775834,529.37,490.14,493.74,561.62,393.69,386.11,593.66,490.03,564.26,791.49
2020-09-29 21:47:03.578184+00:00,-7.236318121249683,-10.164393381222727,-0.5622385481447626,-28.50617202895979,528.83,489.95,494.26,561.11,393.08,385.45,593.11,489.89,564.96,791.71
2020-09-29 21:47:03.586184+00:00,-7.798253970147155,-9.382206918182225,-1.2899196198894642,-27.15131666392247,529.1,490.28,495.17,560.89,393.53,385.77,593.06,490.77,566.0,788.64
2020-09-29 21:47:03.594184+00:00,-8.448623833681692,-8.88218711820836,-1.8611155764573795,-26.26609932559031,524.91,488.49,495.26,560.2,390.17,385.85,593.81,491.61,566.57,784.04
2020-09-29 21:47:03.602184+00:00,-8.421919192406074,-8.70524630178433,-2.242627423401017,-25.286855729716283,526.98,489.46,496.0,561.1,391.86,386.57,595.5,490.87,565.1,779.58
2020-09-29 21:47:03.610184+00:00,-8.404253018454005,-8.443921152414319,-2.443482668498553,-24.69169956994455,526.83,489.77,496.59,561.19,392.74,386.55,597.34,491.09,563.41,772.92
2020-09-29 21:47:03.618184+00:00,-8.542573894097904,-7.76920598711839,-2.9220581189247707,-23.918500951785497,526.84,489.2,497.32,561.14,392.48,385.89,599.42,493.34,564.26,764.64
2020-09-29 21:47:03.626184+00:00,-8.57905954851437,-7.385668136232115,-2.830317370362361,-23.047666857793438,526.84,489.48,498.04,561.41,391.61,386.41,600.88,493.74,564.06,758.69
2020-09-29 21:47:03.634184+00:00,-8.566027403044608,-7.314958069553142,-3.255346862985781,-21.790959085200722,527.23,489.12,498.72,561.79,391.05,386.51,602.64,494.95,564.23,752.94
2020-09-29 21:47:03.642184+00:00,-8.459884874507198,-7.311558503315314,-2.8764983040945133,-20.975808954363632,527.78,488.82,498.15,560.84,390.76,386.77,603.12,496.3,564.54,747.94
2020-09-29 21:47:03.650184+00:00,-8.7482372582866,-6.923719688065601,-2.763100314236162,-20.379602614784734,527.6,488.82,499.58,561.86,390.61,386.26,603.88,497.87,565.4,742.68
2020-09-29 21:47:03.658184+00:00,-8.754220824506405,-6.469697180902276,-4.042182426800835,-18.880843558657414,527.14,489.49,500.05,561.94,390.49,386.62,605.08,499.42,565.36,738.86
2020-09-29 21:47:03.666184+00:00,-8.815756174567781,-6.412605273445293,-3.407402094400495,-17.940434865785583,527.03,489.6,501.02,562.4,389.82,386.9,606.09,501.51,565.67,734.6
2020-09-29 21:47:03.674184+00:00,-8.944489992102469,-6.012209702276547,-4.435748082637182,-16.716548550680223,525.99,489.71,501.89,562.35,389.54,387.2,607.36,504.33,565.95,729.8
2020-09-29 21:47:03.682184+00:00,-8.90281582886234,-6.058557318408514,-4.344282801290774,-15.423567844773505,526.54,488.74,502.49,563.26,389.09,387.29,608.16,506.5,565.98,725.77
2020-09-29 21:47:03.690184+00:00,-9.098152604768169,-5.690632150489391,-4.64870598003972,-15.044254106705749,526.46,489.76,502.95,562.95,388.13,387.16,609.03,508.81,565.99,721.52
2020-09-29 21:47:03.698184+00:00,-9.12467775270498,-5.407771307153918,-4.8278460996703405,-14.780379163923481,525.91,489.76,503.91,562.82,387.92,387.33,610.43,511.27,566.42,716.91
2020-09-29 21:47:03.706184+00:00,-9.426588020251915,-5.372461374814928,-4.730780076958913,-13.93688685744031,526.1,489.38,504.45,563.16,387.47,387.75,611.26,514.43,566.35,713.59
2020-09-29 21:47:03.714184+00:00,-9.057739985167363,-5.705100259186362,-5.009884825134003,-13.254851653355262,525.86,489.53,504.79,563.33,386.86,387.94,612.58,517.0,566.76,709.99
2020-09-29 21:47:03.722184+00:00,-9.457852400678627,-4.858842108759622,-4.785278955945069,-12.67648729137862,526.56,489.17,505.39,563.83,387.48,388.1,613.47,520.06,567.15,706.87
2020-09-29 21:47:03.730184+00:00,-9.242150764118124,-4.964193074095146,-4.676885107245718,-12.36381132769023,525.8,489.95,505.84,563.84,386.69,388.41,614.12,522.8,567.31,705.0
2020-09-29 21:47:03.738184+00:00,-9.39929629644887,-4.476247720299789,-5.277225800352059,-11.121287767780442,525.64,489.97,506.95,563.93,386.45,388.22,615.76,523.46,568.2,702.94
2020-09-29 21:47:03.746184+00:00,-9.669315673766388,-3.918280041505695,-5.108554720466045,-11.157713356707987,525.51,490.03,507.79,565.11,385.66,387.82,616.94,526.92,569.2,701.17
2020-09-29 21:47:03.754184+00:00,-10.527065944165575,-4.686258280717428,-5.320430366743757,-11.215759251467603,524.99,490.16,508.29,565.41,385.54,388.03,617.55,527.99,568.76,701.43
2020-09-29 21:47:03.762184+00:00,-9.660702150851302,-5.040713845544593,-5.140465242958923,-11.105618875181595,524.82,489.68,508.7,566.21,385.6,388.49,618.59,529.58,568.72,699.9
2020-09-29 21:47:03.770184+00:00,-10.75896829210921,-3.983184559824198,-4.7173571491005495,-11.45246650092601,525.48,489.71,508.53,565.03,385.67,388.74,619.87,530.75,569.13,699.96
2020-09-29 21:47:03.778184+00:00,-11.123693613831865,-3.4806471010786106,-4.460193933438876,-11.696663919194355,525.6,490.18,509.58,565.31,384.89,388.94,621.16,532.2,569.63,700.65
2020-09-29 21:47:03.786184+00:00,-10.707892119763333,-3.537127460181356,-4.124591989463941,-12.18382973781655,525.05,490.67,510.82,566.35,384.36,389.03,622.68,533.13,570.29,700.75
2020-09-29 21:47:03.794184+00:00,-10.946780031914797,-3.171793092115961,-4.318093066785354,-12.19006346873943,525.13,490.53,511.55,566.24,384.04,388.74,623.96,533.88,571.33,700.75
2020-09-29 21:47:03.802184+00:00,-11.054262020737468,-2.3004331198347954,-4.252215432994637,-12.944827476505724,524.55,490.76,512.28,567.08,383.7,388.9,625.01,534.57,571.66,701.63
2020-09-29 21:47:03.810184+00:00,-10.623345944015323,-3.2812897853448533,-4.0397863116360915,-13.54489137787767,524.82,490.95,512.5,567.25,382.17,388.66,626.19,535.03,571.49,702.76
2020-09-29 21:47:03.818184+00:00,-10.269959823681226,-2.6862901080657884,-3.6675376967809905,-14.306309549583586,523.25,487.79,511.93,570.19,386.07,388.09,627.24,535.33,572.04,703.99
2020-09-29 21:47:03.826184+00:00,-11.284018315819768,-1.20813029183199,-3.2260991252399416,-14.513433011307972,524.22,490.92,513.47,568.46,382.56,388.9,628.31,534.42,573.26,706.69
2020-09-29 21:47:03.834184+00:00,-11.728453671439697,0.011903581313751223,-2.4029562963392403,-15.248261859264513,524.65,491.15,514.74,568.72,381.6,389.14,629.4,533.03,574.11,709.76
2020-09-29 21:47:03.842184+00:00,-10.398744641301441,-0.5075559751830142,-2.030723091643095,-15.130480395793967,523.66,490.77,515.73,569.55,380.86,388.45,629.66,531.75,574.36,715.1
2020-09-29 21:47:03.850184+00:00,-11.638001317274526,0.30313904197830577,-1.4554476199683786,-15.3955726522796,523.97,490.63,515.71,570.05,380.92,388.23,629.97,529.06,575.69,720.32
2020-09-29 21:47:03.858184+00:00,-11.962478319360441,0.24476836534979096,-1.7541472848033897,-15.059128145167612,523.56,490.88,517.15,570.95,380.68,387.63,629.93,526.89,577.74,725.71
2020-09-29 21:47:03.866184+00:00,-12.216204038883696,0.7949669903825298,-1.6500514385780614,-14.689261633609938,523.77,491.57,517.78,570.57,379.46,387.61,629.3,523.65,577.47,731.52
2020-09-29 21:47:03.874184+00:00,-11.885968744944767,-0.1382658257599118,-1.1453652072843628,-14.79900261319262,523.34,491.33,518.24,570.72,379.04,387.64,628.68,520.79,578.9,736.66
2020-09-29 21:47:03.882184+00:00,-11.919876829017225,0.8683986518571167,-1.5861052708444858,-14.129649532179561,522.81,491.63,519.34,571.17,378.6,387.59,627.8,519.47,580.3,741.59
2020-09-29 21:47:03.890184+00:00,-12.551798593066334,1.985389890971444,-1.160465380377693,-14.463374705129127,522.91,491.71,520.1,572.11,378.07,386.95,627.41,518.67,581.54,744.23
2020-09-29 21:47:03.898184+00:00,-12.203705856637434,1.6101760972171053,-0.6941573036447418,-14.357010088263921,522.55,491.96,521.7,572.04,377.69,387.38,627.43,518.4,583.07,744.8
2020-09-29 21:47:03.906184+00:00,-11.45442487702392,1.277570712160134,-0.7272366056833393,-14.209918956535171,522.47,492.92,522.01,572.2,377.08,387.36,627.29,518.97,584.24,746.04
2020-09-29 21:47:03.914184+00:00,-12.294796507906868,2.0172542842223584,-1.5955272880219007,-13.230686559195375,521.69,492.64,522.37,572.7,376.83,387.98,627.87,519.96,585.25,746.78
2020-09-29 21:47:03.922184+00:00,-12.453263139988593,3.2555484363904332,-1.6256681366290568,-12.364269835163324,521.71,492.09,523.14,572.39,376.54,387.71,627.83,520.64,586.38,746.64
2020-09-29 21:47:03.930184+00:00,-11.963226768298751,2.301937058855909,-1.6579900112218697,-11.864338646711328,521.17,492.56,524.19,573.03,376.37,385.72,627.18,522.29,588.95,747.85
2020-09-29 21:47:03.938184+00:00,-11.868214248256393,3.3623946133059293,-1.2750608450434617,-11.493980882311353,521.3,493.12,525.3,572.75,375.87,386.68,627.99,522.71,590.54,749.16
2020-09-29 21:47:03.946184+00:00,-12.408523404115668,3.0628400988003714,-0.4102643340442819,-11.66661852804325,520.84,492.74,525.62,572.87,376.47,387.1,627.83,523.54,591.15,749.39
2020-09-29 21:47:03.954184+00:00,-12.628129530480926,4.391614010372582,-0.34990636789940993,-11.800618067915641,521.04,493.75,527.32,571.72,375.02,386.96,628.32,524.76,592.33,749.68
2020-09-29 21:47:03.962184+00:00,-12.779858469480622,5.6127632433893,-0.723846465718078,-11.705478573734187,520.07,492.79,527.03,572.03,376.0,388.34,629.51,525.69,592.18,750.74
2020-09-29 21:47:03.970184+00:00,-11.130631550956577,4.926666617350215,-0.6190258370682783,-11.732950343067612,519.86,492.76,527.08,571.62,375.95,389.0,629.27,526.84,592.98,749.73
2020-09-29 21:47:03.978184+00:00,-10.856623242853065,5.9804750379298355,-0.06254410728880862,-12.11120214807536,519.85,493.5,527.72,571.26,376.36,386.76,627.8,529.61,595.74,747.64
2020-09-29 21:47:03.986184+00:00,-11.168111123071153,6.8162992462904395,-0.40719886785648707,-12.390103411510934,519.23,493.73,528.06,570.68,375.82,386.88,627.66,531.55,597.22,746.2
2020-09-29 21:47:03.994184+00:00,-11.137453304222312,7.572103728588403,-0.8747759566452429,-12.387272444600896,517.87,492.45,528.27,570.57,375.78,386.49,626.41,532.16,598.41,744.77
2020-09-29 21:47:04.002184+00:00,-11.390220285319586,8.068128279035939,-0.9262161337225407,-14.36917977200547,519.46,492.69,528.44,570.52,376.35,386.77,625.54,532.38,598.64,742.8
2020-09-29 21:47:04.010184+00:00,-11.254095722179333,7.499344345667836,-2.652708326384594,-17.68385341457722,519.22,493.8,529.06,569.4,375.16,387.11,625.99,533.09,597.92,741.59
2020-09-29 21:47:04.018184+00:00,-10.502973983723068,7.370972674932711,-0.5352523904990847,-20.900128087125633,518.44,493.91,529.82,568.79,374.23,387.18,624.71,532.12,595.38,734.94
2020-09-29 21:47:04.026184+00:00,-10.744170826768388,8.27456071588131,-0.6511952962590669,-20.71631464588024,518.35,494.05,530.0,568.99,374.31,389.42,621.64,525.45,591.27,728.36
2020-09-29 21:47:04.034184+00:00,-9.868745586003369,8.008240037862045,-2.042590645904647,-20.671127401033388,517.86,494.16,529.84,568.75,373.89,394.39,621.12,520.87,588.73,735.07
2020-09-29 21:47:04.042184+00:00,-9.787718743458129,8.357317392510508,-1.7738897668423443,-21.552704389346182,517.99,493.62,528.56,568.5,373.61,397.88,620.88,518.7,587.47,740.63
2020-09-29 21:47:04.050184+00:00,-10.311221783844111,9.703557576095923,-0.5627545414459738,-22.601306969261877,518.61,494.05,528.32,567.55,373.55,400.13,618.33,510.8,585.52,746.87
2020-09-29 21:47:04.058184+00:00,-9.970943692365418,9.993851845505803,0.38532008878624086,-23.201671962726298,518.05,493.78,527.6,567.07,373.15,401.94,615.67,504.85,583.49,752.87
2020-09-29 21:47:04.066184+00:00,-9.084999145254203,8.434334780120864,1.53216714310101,-23.19509993759293,518.48,493.68,526.61,566.49,373.0,404.9,615.39,500.66,581.17,753.86
2020-09-29 21:47:04.074184+00:00,-9.254867164057762,8.361857945370732,-0.004232987590283085,-22.14636503250199,518.9,493.82,525.95,566.27,372.12,407.38,610.92,498.5,580.48,758.93
2020-09-29 21:47:04.082184+00:00,-9.00476252235474,8.337787846716207,-0.5919427575398786,-20.8758297416791,519.6,494.62,523.88,566.28,372.34,409.45,606.71,497.32,578.88,761.21
2020-09-29 21:47:04.090184+00:00,-8.687463966363271,7.424466985844438,-0.2546550952102021,-20.76191033550159,518.93,495.39,522.97,564.63,368.54,411.03,604.34,495.29,577.69,763.62
2020-09-29 21:47:04.098184+00:00,-7.812613968672166,5.973243228146038,-0.2306447419393126,-20.714103738074513,519.99,494.91,519.92,565.51,370.2,411.96,602.88,494.94,576.46,765.65
