Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:17.534285+00:00,3.546911645465165,-37.45365557231943,-2.273899032871279,-8.460074066703017,614.28,503.19,477.66,563.41,369.41,407.38,566.62,493.51,529.76,609.98
2020-10-21 20:40:17.542285+00:00,3.3272235291941636,-37.06563404321009,-2.884561257216182,-8.062093590222297,618.92,500.0,478.61,565.23,370.4,408.67,568.38,495.41,532.16,610.95
2020-10-21 20:40:17.550285+00:00,1.4740281906970638,-34.457952062631634,-3.2894116897242007,-8.072860617047127,622.57,498.73,479.16,565.61,368.17,408.46,567.35,493.73,530.57,610.06
2020-10-21 20:40:17.558285+00:00,0.2626423780425303,-31.465560550258537,-3.5489906567898966,-7.411281571300749,621.87,497.25,479.52,565.96,368.46,408.8,567.06,492.48,529.95,607.2
2020-10-21 20:40:17.566285+00:00,0.05161397449933218,-32.64090395233328,-3.5797598382440605,-6.812093167412997,618.47,497.18,479.78,565.16,367.67,409.01,567.85,492.74,529.9,606.62
2020-10-21 20:40:17.574285+00:00,-0.7125657147368807,-31.666607802102174,-3.7146900916960406,-6.860961196890093,613.03,497.21,479.95,564.64,367.65,409.12,567.71,492.03,530.22,605.95
2020-10-21 20:40:17.582285+00:00,-1.2111093606953205,-29.885125448849028,-3.7227513874697484,-6.519376837757414,605.34,497.04,479.99,564.7,367.74,409.63,568.34,492.77,530.25,605.06
2020-10-21 20:40:17.590285+00:00,-2.866907873544692,-27.154802444398342,-3.549153250770348,-6.589619187672801,597.26,497.18,479.81,564.28,368.21,408.8,569.81,492.77,529.04,603.1
2020-10-21 20:40:17.598285+00:00,-2.574104134452534,-27.626852074298526,-3.701992378577141,-7.1405063543848195,590.09,497.17,479.5,563.58,368.13,409.02,568.42,492.66,530.07,603.1
2020-10-21 20:40:17.606285+00:00,-3.6326519847242755,-25.889454204932186,-4.194339284909696,-7.072927531077326,583.52,497.0,479.42,563.69,368.22,409.11,568.54,492.95,530.56,603.05
2020-10-21 20:40:17.614285+00:00,-3.472618211142919,-25.921764354769703,-5.544414925392259,-6.635092981823884,579.16,498.13,480.09,562.91,367.8,409.27,569.08,493.19,530.21,601.99
2020-10-21 20:40:17.622285+00:00,-4.40847209724194,-24.22550914423632,-6.203433410262607,-6.538188580473601,574.78,499.42,481.46,563.13,367.52,409.31,569.12,493.08,530.39,602.07
2020-10-21 20:40:17.630285+00:00,-4.311575697193836,-21.474197574300486,-5.996950158826487,-6.281319179072194,568.89,498.68,482.53,564.64,367.84,409.3,569.04,492.7,530.28,601.74
2020-10-21 20:40:17.638285+00:00,-4.885261537676476,-20.56165878964271,-5.654443276933584,-5.385080937926421,564.1,498.72,482.87,563.72,367.76,409.28,569.71,494.1,530.87,600.96
2020-10-21 20:40:17.646285+00:00,-5.519720509947179,-18.036825916015324,-5.795596935842848,-5.088150197163199,559.68,498.04,483.8,563.96,368.51,409.48,569.83,494.23,531.24,601.03
2020-10-21 20:40:17.654285+00:00,-4.86165134112781,-17.367774337827353,-6.061381106542816,-4.455702224370527,553.69,498.27,486.24,563.86,368.4,409.41,569.78,493.62,530.7,601.24
2020-10-21 20:40:17.662285+00:00,-2.858167286920845,-18.31646896123222,-7.695568305991775,-4.045480703562956,549.22,499.04,487.87,562.84,367.99,409.56,569.98,493.87,530.22,600.63
2020-10-21 20:40:17.670285+00:00,-2.7525753074645807,-19.134522884314432,-6.92069332464465,-3.9665608278450546,544.78,498.86,489.46,562.76,367.73,410.05,570.27,494.05,529.7,600.35
2020-10-21 20:40:17.678285+00:00,-4.507348503588333,-17.395576268894505,-7.417731284997752,-3.14565754019489,540.23,498.91,491.96,563.5,367.58,411.77,572.2,496.57,531.98,601.45
2020-10-21 20:40:17.686285+00:00,-5.717115221823271,-13.156360461681539,-8.53195632178786,-2.755862124257352,536.94,499.12,494.0,561.95,367.6,410.28,571.19,496.37,530.6,599.29
2020-10-21 20:40:17.694285+00:00,-5.082620964964519,-11.92162871352152,-7.933577657154926,-2.6049704592339173,533.8,498.41,497.11,562.3,368.1,410.26,570.84,495.67,530.65,598.56
2020-10-21 20:40:17.702285+00:00,-5.4067539139533585,-12.229252818251867,-6.83069047265695,-3.4883504768724176,531.14,499.05,499.49,562.6,367.03,409.93,571.26,496.45,530.11,598.59
2020-10-21 20:40:17.710285+00:00,-5.215747588609405,-11.618370867780088,-6.556873780752988,-3.7598313414784372,528.19,498.99,502.24,563.14,367.61,410.31,571.54,497.56,529.63,597.23
2020-10-21 20:40:17.718285+00:00,-4.876167689688757,-13.51595024725543,-6.956890035721166,-2.440786305298199,526.36,499.16,504.02,562.09,368.01,410.63,572.01,498.46,529.39,596.1
2020-10-21 20:40:17.726285+00:00,-4.411697105281105,-12.80395219871217,-7.169887779505361,-3.1470959603563435,525.45,499.28,504.81,561.37,367.51,410.21,571.59,498.52,529.63,597.71
2020-10-21 20:40:17.734285+00:00,-5.45143442094105,-10.300313221324883,-7.389261075077021,-3.0080833241083282,522.72,499.27,507.86,562.83,367.68,410.42,572.32,499.91,529.16,595.31
2020-10-21 20:40:17.742285+00:00,-4.168636234243336,-11.845195721007288,-7.965225320409142,-1.510184439931237,521.35,497.93,508.68,563.68,367.91,409.75,572.31,500.76,530.31,594.89
2020-10-21 20:40:17.750285+00:00,-3.0293170701729806,-14.58837757546381,-8.403975075057131,-1.2253185501099055,521.28,496.96,507.95,563.9,368.73,410.03,572.63,500.97,529.76,595.12
2020-10-21 20:40:17.758285+00:00,-3.267674285916586,-14.15417452470189,-7.492435339831565,-0.9218698830861435,522.14,497.79,508.66,564.59,368.53,410.01,572.94,501.27,529.13,593.84
2020-10-21 20:40:17.766285+00:00,-3.207388426437851,-13.364269118525485,-7.9292634909566,-0.42473609302590193,521.97,497.21,508.44,564.49,367.77,409.0,572.46,501.44,530.01,594.56
2020-10-21 20:40:17.774285+00:00,-3.449177296943684,-13.577121427155177,-7.476064931058352,-0.5437365241037808,522.35,496.06,507.2,563.82,368.39,409.98,573.71,502.33,528.74,593.44
2020-10-21 20:40:17.782285+00:00,-2.9331255103966827,-14.873332505845271,-7.378367188189759,0.1908224633168699,524.78,497.39,507.83,565.46,368.05,409.95,574.41,503.55,528.84,592.02
2020-10-21 20:40:17.790285+00:00,-1.9772868575903648,-15.57299442480645,-7.7469777599677645,0.41179997256984124,525.69,496.52,506.29,565.19,367.61,409.89,574.26,503.37,528.89,591.34
2020-10-21 20:40:17.798285+00:00,-2.0584108151098537,-13.528938360999902,-7.8105239539557125,2.0288857644918545,528.85,497.76,506.74,566.75,368.39,409.87,575.0,504.18,529.15,591.08
2020-10-21 20:40:17.806285+00:00,-1.0896128821015583,-14.514022250284118,-8.367311498605908,2.426931352604014,524.18,493.0,501.3,561.66,365.56,409.89,574.98,503.57,528.43,590.24
2020-10-21 20:40:17.814285+00:00,-0.44348404397792335,-15.323648294498486,-8.107117002208584,3.4914352912157813,523.42,491.04,497.61,559.09,363.94,407.73,573.58,505.26,530.03,590.44
2020-10-21 20:40:17.822285+00:00,-0.35620340543620466,-15.316788047004113,-7.6967455931229285,3.731565783272197,535.14,499.46,504.6,568.38,368.41,409.77,576.57,506.08,528.7,589.17
2020-10-21 20:40:17.830285+00:00,0.5592365776286154,-16.406974380441362,-8.617065616718564,4.317821733543146,535.17,498.76,503.38,567.19,367.39,409.38,576.94,506.64,528.45,588.54
2020-10-21 20:40:17.838285+00:00,0.6266964952473542,-16.08306270626168,-9.006654089503746,5.084422215361837,537.31,500.74,504.59,568.3,366.77,408.71,577.46,507.96,528.5,587.98
2020-10-21 20:40:17.846285+00:00,0.2346076664608135,-15.838631947697788,-8.724738090650002,5.60509511918297,538.82,501.33,504.3,569.11,367.28,408.64,576.9,507.33,528.73,587.59
2020-10-21 20:40:17.854285+00:00,0.45051136301688105,-14.706272191191529,-8.85768558020656,6.186899223350793,541.41,501.23,503.04,569.61,368.51,408.07,576.87,508.32,529.19,587.84
2020-10-21 20:40:17.862285+00:00,1.5105430697710895,-16.08814965298339,-8.970975462242274,6.343821943284982,545.85,503.36,501.3,568.22,368.3,407.66,578.32,509.35,528.85,586.79
2020-10-21 20:40:17.870285+00:00,1.4679995706194615,-15.065234113063434,-7.645291882010513,6.959685390370906,547.59,504.68,500.53,567.86,368.23,406.86,579.09,510.9,528.84,585.59
2020-10-21 20:40:17.878285+00:00,0.9751132819577226,-12.109824892002099,-7.411870664466005,7.330740451890633,548.84,507.54,500.29,567.16,367.66,405.46,578.94,512.0,529.38,585.09
2020-10-21 20:40:17.886285+00:00,2.1343197559735674,-13.188269565383687,-7.4604742153823125,7.401269043997041,551.06,510.69,500.83,566.59,367.09,404.31,578.64,512.87,529.32,584.18
2020-10-21 20:40:17.894285+00:00,2.48899273337513,-14.211757600770627,-7.640926904328246,8.218199754200665,554.06,512.98,500.74,565.8,367.66,402.42,578.59,514.04,530.59,583.82
2020-10-21 20:40:17.902285+00:00,1.8937588553319806,-13.719196557374017,-7.882293262768718,8.963354275396897,556.75,516.66,500.84,565.39,367.58,402.38,579.84,515.26,530.53,582.47
2020-10-21 20:40:17.910285+00:00,2.6275319337104173,-16.046279956104126,-7.7362751805150385,10.230692448448833,557.32,519.16,502.38,565.55,368.24,400.39,579.15,515.93,530.69,582.7
2020-10-21 20:40:17.918285+00:00,0.9148992402009547,-13.11418692040625,-7.561532206331977,10.632493000824038,559.75,522.53,502.48,564.25,367.6,399.0,578.46,515.38,530.28,580.46
2020-10-21 20:40:17.926285+00:00,1.1542082482756375,-14.4370418366839,-7.1874471650114415,10.843428508462775,560.6,525.47,503.73,563.87,367.4,398.02,577.95,516.6,530.11,579.76
2020-10-21 20:40:17.934285+00:00,1.9233133667555458,-15.343007495189473,-7.5942827797878145,11.19563228578818,560.17,526.01,504.16,563.81,367.91,396.18,577.8,517.49,531.29,578.9
2020-10-21 20:40:17.942285+00:00,2.483818123403832,-15.854121268754389,-7.589160889465002,11.533943384343313,559.04,526.4,504.31,563.0,367.17,396.04,577.41,517.63,532.01,579.84
2020-10-21 20:40:17.950285+00:00,2.4069734122607556,-17.22759201170398,-5.59458573969758,11.644128565466868,557.81,525.9,504.25,562.93,367.3,391.53,575.32,519.73,534.97,579.06
2020-10-21 20:40:17.958285+00:00,1.271483126855564,-19.12037484212473,-2.2344686807562884,11.649009282010011,554.68,523.36,503.14,561.42,368.04,393.88,575.92,519.43,532.27,578.5
2020-10-21 20:40:17.966285+00:00,-0.17941325555241197,-19.80012255121386,-1.0307191236544195,11.853693346704182,552.12,518.73,498.7,558.79,368.27,393.16,575.27,519.07,533.17,578.65
2020-10-21 20:40:17.974285+00:00,-0.23176182992531275,-21.053982441881598,-0.5304163887118125,11.667135492243405,554.65,514.69,496.01,559.4,368.17,392.35,574.31,519.45,533.53,579.0
2020-10-21 20:40:17.982285+00:00,-0.32836309119644147,-21.502983243361037,-0.12832157416037718,11.611777268092698,555.32,510.98,497.27,558.77,368.71,391.58,573.34,519.56,533.89,578.58
2020-10-21 20:40:17.990285+00:00,-0.4712835894590077,-21.79964014320859,0.6756877525648103,11.699704782063831,555.5,505.72,499.08,559.12,369.46,391.34,572.16,518.86,534.77,578.2
2020-10-21 20:40:17.998285+00:00,-1.0533326472479805,-21.1983947438082,2.1459652046124877,11.621529616530006,558.41,502.18,500.13,560.81,368.62,390.67,570.93,518.82,535.78,578.32
2020-10-21 20:40:18.006285+00:00,-1.2589056044197815,-20.61579880643529,2.677722932426338,11.572576043928713,561.58,498.36,496.16,561.03,369.07,390.45,570.05,518.15,536.65,577.99
2020-10-21 20:40:18.014285+00:00,-1.5784432478706896,-18.75808382343547,3.243047109283259,11.292551221997803,563.58,495.97,494.79,561.8,369.51,389.75,568.79,517.08,538.04,578.55
2020-10-21 20:40:18.022285+00:00,-1.1170331134541458,-19.50904822724088,4.321799900204434,10.603071236113465,564.53,494.43,493.0,561.57,369.2,389.48,568.53,516.76,539.03,578.15
2020-10-21 20:40:18.030285+00:00,-2.175950544324589,-19.87873013198173,5.158934911188289,9.646440956022158,563.35,491.54,491.36,560.95,370.82,388.12,566.88,515.79,541.33,577.52
2020-10-21 20:40:18.038285+00:00,-2.377893100251822,-21.2010765732452,5.07354765102317,8.207714440953307,561.64,489.86,490.66,562.16,371.4,392.57,567.11,513.92,545.1,580.07
2020-10-21 20:40:18.046285+00:00,-2.8246098980364023,-21.012513711347292,4.801940407137799,5.524262195612255,561.7,489.99,490.76,562.6,370.71,388.35,563.09,511.07,546.04,578.96
2020-10-21 20:40:18.054285+00:00,-3.250152780644671,-20.615886101841614,5.016975354489132,3.538901128436211,561.8,489.56,490.79,562.29,372.24,386.91,561.56,508.24,548.72,580.52
2020-10-21 20:40:18.062285+00:00,-3.7477358561780316,-18.85897002291863,3.9048922021301853,-0.2261393587212133,561.2,489.54,491.49,563.1,373.5,387.1,560.42,504.27,550.91,580.54
2020-10-21 20:40:18.070285+00:00,-4.461812872940187,-20.35851857964554,3.1038777813101253,-4.119915252930466,560.33,488.69,492.14,564.03,375.49,387.29,559.3,500.31,553.46,583.49
2020-10-21 20:40:18.078285+00:00,-5.082370355825594,-20.148435940066594,2.4058382216103578,-7.721609105134038,559.52,488.92,491.84,563.73,376.0,387.06,558.1,495.4,555.83,587.94
2020-10-21 20:40:18.086285+00:00,-5.087476892886645,-19.99317816652668,2.354164953612484,-11.325358587357353,558.41,488.49,493.19,564.44,377.16,386.34,557.19,491.89,557.7,591.87
2020-10-21 20:40:18.094285+00:00,-5.853349614179994,-19.25416382817177,3.6356053893497142,-15.173430747162206,556.6,487.93,494.54,565.28,378.63,386.21,556.1,488.65,559.84,597.66
2020-10-21 20:40:18.102285+00:00,-6.271888632548339,-19.21266519202639,4.803147181128754,-17.760821750860455,553.64,487.51,494.66,566.48,379.67,385.76,555.17,486.33,559.02,603.29
2020-10-21 20:40:18.110285+00:00,-6.315293646853577,-19.404500412329003,5.2169769013532425,-20.385873749187535,552.4,487.45,495.17,566.68,380.49,385.22,554.75,483.8,558.33,609.25
2020-10-21 20:40:18.118285+00:00,-6.8071413808262635,-19.095741102614983,4.932539993664972,-22.744216889674558,550.5,487.84,496.58,567.59,382.8,385.15,555.62,483.54,557.26,614.97
2020-10-21 20:40:18.126285+00:00,-7.6490406850840555,-17.294348860887183,5.246067498370035,-22.2368543886597,549.21,488.83,497.33,566.4,382.47,384.4,554.29,481.03,553.31,618.81
2020-10-21 20:40:18.134285+00:00,-8.000195460853242,-17.057553842814517,5.632445668868385,-21.711454686062066,547.24,487.52,496.06,565.11,381.83,385.4,554.29,483.4,551.04,622.24
2020-10-21 20:40:18.142285+00:00,-7.725238196883847,-17.86679168301847,5.657322957386018,-21.509719532538526,544.14,486.72,496.6,567.75,384.46,385.8,553.6,483.21,547.25,626.93
2020-10-21 20:40:18.150285+00:00,-7.851191557543464,-17.49175839065796,5.6626719565793096,-20.689935517343162,542.69,486.86,496.3,566.25,383.78,385.9,552.88,482.83,544.44,633.04
2020-10-21 20:40:18.158285+00:00,-7.658421499650069,-17.25177897708781,4.328052167638166,-19.091403743766403,542.82,488.04,497.64,567.47,385.29,385.79,553.8,484.24,543.48,642.59
2020-10-21 20:40:18.166285+00:00,-7.646774287735007,-16.71078808092615,3.217216942284177,-18.342736791532435,534.72,480.78,491.49,560.89,382.27,385.65,554.31,486.18,543.2,647.58
2020-10-21 20:40:18.174285+00:00,-7.511715687881186,-15.26766897591026,1.9442937351629281,-17.708455182355653,532.27,478.99,489.21,558.57,381.74,383.27,554.09,488.44,546.52,650.5
2020-10-21 20:40:18.182285+00:00,-7.748246753627562,-15.190839935629628,1.1969123761136624,-17.11198259866758,541.0,488.7,498.53,567.82,386.62,384.81,554.66,487.14,544.22,647.35
2020-10-21 20:40:18.190285+00:00,-7.7311512351139635,-14.922199691347926,0.6544192275380609,-16.093403542579342,537.46,486.83,497.35,566.29,385.79,385.71,554.71,485.12,543.8,642.39
2020-10-21 20:40:18.198285+00:00,-7.592302960659023,-14.901847569718575,0.5279932104141111,-15.43222018661561,536.92,487.25,498.35,566.06,385.82,385.5,554.78,486.07,542.57,636.36
2020-10-21 20:40:18.206285+00:00,-7.659097108434358,-15.33297704712886,0.3036072911882251,-14.710997544493944,535.73,487.01,498.17,566.91,386.86,385.68,555.08,485.16,540.77,630.73
2020-10-21 20:40:18.214285+00:00,-7.919729136989665,-14.459512814053776,0.11475683932578343,-13.712510472761425,534.62,487.19,499.24,567.77,387.67,386.0,555.7,485.1,538.38,626.42
2020-10-21 20:40:18.222285+00:00,-7.9119187145372125,-14.298245449749116,-0.7126078104235855,-13.067466940152316,534.04,487.81,500.23,566.83,386.35,387.3,558.35,483.06,535.95,621.79
2020-10-21 20:40:18.230285+00:00,-7.887014129971793,-13.857928679322676,-1.5163696679434597,-11.824479045224376,533.24,487.41,499.22,566.3,386.44,385.83,556.41,484.38,538.89,619.83
2020-10-21 20:40:18.238285+00:00,-8.128792604283657,-13.164557196072197,-1.8542676913512017,-10.670947064967843,532.78,487.93,500.36,566.3,386.13,385.64,555.83,484.16,538.65,616.0
2020-10-21 20:40:18.246285+00:00,-9.243934365393288,-12.005834886522633,-1.9357303115199422,-9.905242971093314,531.76,488.31,501.35,566.31,385.72,386.04,556.66,484.07,537.69,613.81
2020-10-21 20:40:18.254285+00:00,-9.224483891444232,-12.352860534888388,-1.816744535871475,-9.378172372213264,530.57,487.96,501.96,567.23,386.96,385.13,557.0,484.45,538.19,610.73
2020-10-21 20:40:18.262285+00:00,-8.823276249686172,-12.575845863389661,-1.8992868637075422,-9.383276266174649,530.35,488.25,503.12,568.02,387.59,385.73,558.94,485.23,537.57,609.06
2020-10-21 20:40:18.270285+00:00,-8.957367671260371,-12.278915107176642,-2.7001841861787907,-8.709069132802375,530.82,488.38,503.3,567.7,386.07,386.08,560.01,485.94,537.12,606.47
2020-10-21 20:40:18.278285+00:00,-9.041373317712589,-12.026974406857656,-3.5140848564016127,-7.819503749787054,531.29,488.39,503.02,568.24,386.19,386.37,561.39,486.64,536.92,603.95
2020-10-21 20:40:18.286285+00:00,-9.821707963713607,-10.900276960833951,-3.3289810450194968,-7.470064642832135,531.33,488.94,504.61,568.43,385.97,386.44,562.07,487.41,536.69,602.81
2020-10-21 20:40:18.294285+00:00,-9.598799358700317,-13.316645953197344,-3.3282592760688736,-7.4626725868166615,531.46,489.04,504.94,568.68,386.21,385.97,562.53,488.36,536.83,601.01
2020-10-21 20:40:18.302285+00:00,-9.498044122417333,-12.726327946765341,-3.6303962343536123,-6.530729809494566,530.82,487.93,505.32,570.18,387.05,386.72,563.28,488.32,536.04,598.99
2020-10-21 20:40:18.310285+00:00,-9.43774107773406,-12.868781357785954,-3.0642285127517317,-6.370869547424466,530.79,487.86,506.73,571.32,387.6,385.54,563.25,488.5,536.11,598.52
2020-10-21 20:40:18.318285+00:00,-9.58852691656501,-12.371399016529992,-2.913809019481415,-5.999749565395929,532.05,489.29,506.63,570.9,386.09,386.51,564.51,490.01,535.47,596.1
2020-10-21 20:40:18.326285+00:00,-9.775616763094186,-11.72124860710501,-3.1033763735011846,-5.352754391168781,531.77,489.52,507.01,571.38,386.01,386.53,564.71,490.19,535.0,594.95
2020-10-21 20:40:18.334285+00:00,-9.466668612935546,-11.470782994240938,-2.30296376287199,-4.87529616911645,531.73,489.69,507.67,571.87,385.92,386.58,564.95,491.06,535.27,594.06
2020-10-21 20:40:18.342285+00:00,-9.507724384448668,-12.062846878859203,-1.6571133220050915,-4.575224399038119,531.84,489.38,507.77,572.9,386.39,386.68,565.4,492.46,535.41,592.09
2020-10-21 20:40:18.350285+00:00,-10.03791234879078,-10.483784747890713,-1.2535890572451975,-4.461432455361253,531.96,490.14,508.18,573.21,386.23,386.9,565.18,492.27,535.37,592.12
2020-10-21 20:40:18.358285+00:00,-10.221563246282685,-9.944489948006614,-0.6945786884921658,-4.340251007454003,531.35,490.59,507.43,573.75,384.73,386.62,566.03,493.73,535.88,590.83
2020-10-21 20:40:18.366285+00:00,-9.592174283405171,-9.319700077250664,0.16631751016855081,-3.763050100989045,531.09,490.11,507.78,574.52,384.67,386.77,566.37,495.03,535.71,589.87
2020-10-21 20:40:18.374285+00:00,-9.37822704089355,-9.491212989273153,0.7905286154525992,-3.0815402232408684,531.23,490.38,509.03,574.76,384.21,387.09,567.04,495.55,536.05,588.89
2020-10-21 20:40:18.382285+00:00,-9.084982259460029,-9.110782316921862,1.9376216499222823,-3.074997996000218,531.52,491.32,509.55,575.44,383.75,387.09,567.7,496.46,536.57,587.75
2020-10-21 20:40:18.390285+00:00,-9.552330967437856,-7.842551817660864,2.500343485764358,-2.7093754268705275,530.87,490.32,508.25,574.85,383.03,387.23,568.81,497.95,537.39,586.68
2020-10-21 20:40:18.398285+00:00,-9.858084566707177,-6.616973367479953,3.0848863247119422,-2.322170268663113,530.05,490.79,508.03,575.69,381.97,386.68,567.8,497.61,540.14,589.27
2020-10-21 20:40:18.406285+00:00,-9.524962230012676,-6.336675613201155,3.545468151928195,-0.976780578075717,531.25,493.05,509.81,576.4,381.27,387.65,569.44,498.47,538.52,586.55
2020-10-21 20:40:18.414285+00:00,-9.215307325365051,-6.136701218529672,4.419328128527463,-0.12243201840243634,531.31,493.03,509.39,576.46,379.97,387.24,570.1,499.74,539.35,586.21
2020-10-21 20:40:18.422285+00:00,-6.55140102402386,-10.039720414408977,4.567722036493825,0.37224960013793723,530.9,493.08,509.69,577.96,379.46,387.39,570.11,500.29,540.57,586.56
2020-10-21 20:40:18.430285+00:00,-8.312445946648479,-6.686616110532345,5.710476000766049,0.9740626048892842,530.21,493.92,509.98,577.82,378.62,387.1,569.91,502.08,542.51,585.85
2020-10-21 20:40:18.438285+00:00,-7.883542036680823,-6.660802729345635,6.474112302042106,1.5871674501064794,529.93,494.13,509.75,577.94,377.92,387.49,569.7,502.57,544.28,587.26
2020-10-21 20:40:18.446285+00:00,-8.031683031988665,-6.422200055664499,7.082494606329124,1.8629687330443812,529.79,494.17,510.53,579.01,378.08,387.03,568.23,503.7,545.7,586.58
2020-10-21 20:40:18.454285+00:00,-7.8670791324259906,-6.138312858888384,7.070623936660297,1.861498715520756,529.16,495.01,510.94,579.23,376.79,386.79,568.69,505.66,548.0,588.54
2020-10-21 20:40:18.462285+00:00,-7.451767653859635,-6.912474427446584,7.7259203103682434,1.6694527429993615,529.58,495.68,510.75,579.16,375.82,387.1,568.04,505.67,549.53,587.87
2020-10-21 20:40:18.470285+00:00,-7.294587677853777,-6.677726344626449,7.862758398766806,0.9637878275763059,530.0,496.64,511.8,579.01,375.89,386.8,567.44,507.24,550.94,587.47
2020-10-21 20:40:18.478285+00:00,-7.117897592572174,-6.893130630203332,7.6928717820546,1.9695297050504612,529.07,496.52,510.69,578.46,374.73,387.08,566.54,507.4,551.86,588.19
2020-10-21 20:40:18.486285+00:00,-6.188431226368887,-8.099172622173757,8.120153748460574,1.6104172730352742,529.82,497.33,510.37,578.65,374.72,387.02,566.2,508.14,552.57,587.81
2020-10-21 20:40:18.494285+00:00,-6.731657625073447,-5.297971809767071,8.447441118379448,1.9054710277842728,530.58,499.04,512.78,579.37,375.75,386.69,566.21,509.07,552.73,587.82
2020-10-21 20:40:18.502285+00:00,-7.028401449522441,-5.786176864289891,8.489954262714745,3.412891644338969,530.77,499.91,512.71,578.9,374.74,387.47,566.08,509.38,551.91,587.12
2020-10-21 20:40:18.510285+00:00,-7.312611042887324,-4.743073511925634,7.2674451636657045,4.524940817652206,531.31,501.09,513.17,579.12,374.2,387.6,567.13,510.04,552.37,587.2
2020-10-21 20:40:18.518285+00:00,-7.28806892510606,-4.965813895516684,8.284666133163203,3.529652071453667,530.9,501.22,513.39,578.88,373.83,387.61,568.36,511.25,552.69,586.91
2020-10-21 20:40:18.526285+00:00,-7.4554952155287495,-4.209793908125775,7.736997714287977,2.8961013027814078,533.42,504.12,514.69,579.83,374.32,387.49,568.51,511.87,552.72,586.91
2020-10-21 20:40:18.534285+00:00,-6.6690728031335755,-4.090652188957718,8.314791504467763,2.64080673012256,533.61,504.84,514.59,579.57,374.22,387.8,568.32,512.47,552.37,586.51
2020-10-21 20:40:18.542285+00:00,-6.080249653818199,-5.216706395527082,6.8851829335171155,3.002824718640741,532.57,503.78,512.84,577.74,373.37,387.41,568.01,512.71,553.92,586.85
2020-10-21 20:40:18.550285+00:00,-5.707574936311693,-5.524522257430316,8.635735586487591,1.788382453905462,534.35,505.76,513.58,578.16,372.84,387.78,568.09,512.39,554.85,587.79
2020-10-21 20:40:18.558285+00:00,-4.8256111599908635,-6.386380864262339,7.062317735580591,2.988793940880374,534.64,506.87,513.14,577.84,372.47,387.74,568.2,513.07,556.24,587.59
2020-10-21 20:40:18.566285+00:00,-4.310773186344513,-5.490938325234328,8.208163925758674,0.7028272587612862,536.16,508.45,512.77,576.72,371.48,386.64,568.12,512.94,556.78,588.64
2020-10-21 20:40:18.574285+00:00,-3.890488869107845,-6.048864742517897,5.541453448963619,2.238373226871455,535.95,507.81,512.67,578.58,373.16,386.68,567.79,512.2,557.36,589.13
2020-10-21 20:40:18.582285+00:00,-3.8292165683081985,-5.3851081926765065,5.916480872239301,0.6554338575614256,536.65,508.65,512.06,577.71,373.92,387.17,568.65,512.68,558.25,588.56
2020-10-21 20:40:18.590285+00:00,-3.6110537630219945,-5.038426654178697,7.84383659798947,-2.2827899780753556,539.31,511.56,510.62,574.9,371.63,387.51,568.95,512.68,558.64,589.22
2020-10-21 20:40:18.598285+00:00,-3.886770815970318,-5.866673013659867,5.078253188056594,-5.8334959673830316,540.28,512.96,510.91,574.63,371.35,387.18,566.77,510.92,555.89,585.15
2020-10-21 20:40:18.606285+00:00,-3.6532951739060815,-5.661413302965779,5.154579519589657,-7.458063629047948,541.74,514.03,509.73,573.17,370.55,388.62,563.7,498.35,549.0,588.93
2020-10-21 20:40:18.614285+00:00,-4.135393212928118,-6.883883976621942,2.28949182390086,-8.031606345442224,544.39,516.67,508.33,573.35,370.23,389.93,563.1,493.3,545.75,593.27
2020-10-21 20:40:18.622285+00:00,-2.5960011247396864,-9.569791729225374,1.9370935554210078,-9.63932885791582,546.73,518.25,507.07,572.21,370.4,391.54,563.75,491.64,545.26,597.52
2020-10-21 20:40:18.630285+00:00,-1.7215062716791647,-8.987976816422334,3.7045494726376886,-11.005085694970727,546.96,518.32,503.46,570.6,370.23,392.18,567.53,491.19,543.12,597.22
2020-10-21 20:40:18.638285+00:00,-1.1544295094656438,-10.97952196061746,1.3099190973642345,-12.085914489225225,549.97,519.48,502.36,569.94,370.21,392.74,566.17,489.25,541.21,602.01
2020-10-21 20:40:18.646285+00:00,-0.62568035634285,-12.075884453610675,2.8136197055133025,-13.549910296532076,552.97,521.3,501.05,569.5,369.76,393.97,566.82,492.94,538.9,606.23
2020-10-21 20:40:18.654285+00:00,-0.7446617004416601,-13.813999034140815,1.6172263574267698,-13.778103250464646,555.99,523.72,499.09,568.28,368.75,393.81,567.88,493.8,537.83,610.22
2020-10-21 20:40:18.662285+00:00,1.3265286019473603,-16.3500669366251,2.0272920744973355,-14.579252178846847,559.42,525.24,498.04,569.79,369.88,394.18,567.64,494.72,536.99,615.25
2020-10-21 20:40:18.670285+00:00,1.6421750644838025,-19.20352958666701,0.7909241263982618,-14.764085364273251,563.56,526.46,493.95,570.27,369.85,394.65,566.75,496.15,534.77,614.16
2020-10-21 20:40:18.678285+00:00,0.810232250532791,-21.81632018776215,0.2697199247956019,-15.521112224585245,569.41,527.01,489.04,568.81,368.64,396.12,566.02,496.33,534.42,621.39
