Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:32:41.591687+00:00,-8.567588509981285,-0.8215323887149578,-2.559108903560327,-20.781056829010954,510.29,522.41,562.71,607.02,371.3,386.07,673.13,552.45,593.0,725.47
2020-09-24 20:32:41.599687+00:00,-8.062128755542613,0.15017252082255195,-2.3872536566976894,-19.713539010791546,499.44,512.45,550.56,595.93,364.96,386.63,674.89,555.03,593.76,722.76
2020-09-24 20:32:41.607687+00:00,-7.670150605746093,0.7471813790386274,-1.6220949263784816,-19.16386996424952,480.73,493.81,531.68,572.75,353.51,386.12,675.13,557.13,595.08,720.15
2020-09-24 20:32:41.615687+00:00,-7.448447603356395,1.4401223077340355,-2.033869863933404,-18.815148230125278,508.71,523.99,564.2,606.53,372.04,390.1,678.58,559.76,595.18,713.81
2020-09-24 20:32:41.623687+00:00,-7.325312054658726,2.1745785917486335,-2.9448186399982204,-18.431119696628954,504.9,520.41,559.43,598.65,368.95,385.9,676.36,560.0,596.37,713.22
2020-09-24 20:32:41.631687+00:00,-7.593248767945807,2.6861102478401726,-3.3608553509377193,-18.15831395888219,505.93,523.44,560.67,599.07,369.13,385.96,676.67,560.56,596.61,710.13
2020-09-24 20:32:41.639687+00:00,-7.359266785030298,2.93290562647583,-4.2035344161675585,-17.45104308940419,504.43,524.4,559.94,596.22,367.14,386.4,677.38,562.06,595.93,705.24
2020-09-24 20:32:41.647687+00:00,-6.258994146305903,3.2900935926910035,-5.3602689107833665,-16.762039906647964,504.95,524.62,560.34,596.26,367.38,386.79,678.65,563.15,594.72,700.63
2020-09-24 20:32:41.655687+00:00,-5.003501827986233,4.003636395929021,-5.57607402472398,-16.251286141091395,504.82,524.57,560.01,596.89,369.5,386.37,679.44,564.33,593.58,695.39
2020-09-24 20:32:41.663687+00:00,-3.4301064204476805,2.9388754381570545,-5.393744868664295,-15.63499791592842,505.57,527.38,559.76,594.16,367.05,383.7,678.02,562.92,590.6,688.86
2020-09-24 20:32:41.671687+00:00,-2.048934422644071,1.7393915294328972,-5.541686229808103,-14.907846289073682,504.59,528.33,559.13,593.01,367.92,385.82,682.03,567.64,593.13,686.97
2020-09-24 20:32:41.679687+00:00,-2.636284183108523,1.2592790234520423,-6.078978169301623,-13.861235493442654,504.71,527.9,557.32,592.36,368.01,385.9,682.3,568.71,594.29,682.34
2020-09-24 20:32:41.687687+00:00,-1.7966312883291937,0.6230862765550276,-6.078921645622972,-13.323837132889576,505.71,529.72,555.56,591.36,367.91,385.8,683.12,570.53,593.71,677.86
2020-09-24 20:32:41.695687+00:00,0.20713478196009483,-0.010223349144561023,-6.61105593294436,-12.998552029099544,508.84,533.41,553.68,588.86,368.21,385.7,685.41,573.44,594.89,673.64
2020-09-24 20:32:41.703687+00:00,0.355510875671323,-1.4924922458620982,-8.35637776414957,-15.338355926252605,506.46,533.13,550.48,586.19,367.73,386.2,685.3,574.34,592.06,666.23
2020-09-24 20:32:41.711687+00:00,0.9839290101152189,-3.140613559206705,-9.86174193979543,-19.017440432712128,507.65,533.95,547.04,585.09,367.7,385.9,684.87,564.92,588.97,663.31
2020-09-24 20:32:41.719687+00:00,1.4476209342313007,-4.6268940290735525,-10.657081925853534,-20.52771153241258,510.04,535.66,542.8,583.4,367.32,385.8,683.66,561.67,586.67,669.72
2020-09-24 20:32:41.727687+00:00,2.3278963566415323,-6.505647537717815,-11.663977705868827,-20.60948105031758,513.38,537.43,540.11,582.21,367.43,385.79,690.99,555.61,584.29,682.51
2020-09-24 20:32:41.735687+00:00,3.480138617381667,-8.568587767451833,-9.795697745598453,-22.0351294160823,515.38,539.74,536.5,580.54,365.58,385.2,681.6,547.35,583.17,687.1
2020-09-24 20:32:41.743687+00:00,4.836603586233466,-10.068550406063427,-6.358450710103325,-24.108129179545962,518.86,540.79,531.43,578.67,367.41,386.1,678.61,545.69,580.11,687.33
2020-09-24 20:32:41.751687+00:00,6.016683878480678,-13.416838931608781,-6.215970015868628,-24.310078473201187,522.54,542.01,528.02,578.72,366.96,385.9,680.43,543.49,581.14,692.44
2020-09-24 20:32:41.759687+00:00,6.654085074487572,-16.70163378725955,-7.021229869568256,-23.1943552473271,529.73,544.26,522.26,576.68,366.94,386.2,683.11,542.58,572.08,692.8
2020-09-24 20:32:41.767687+00:00,7.316752513204785,-19.895632290000037,-7.6338820699473295,-22.530202428576448,536.05,546.11,519.73,576.32,368.51,386.1,681.57,539.69,579.27,693.61
2020-09-24 20:32:41.775687+00:00,7.249801737590417,-23.92717122402874,-8.069271221632492,-22.764509425742148,542.38,545.11,513.11,573.73,369.1,386.4,678.89,541.62,579.56,693.68
2020-09-24 20:32:41.783687+00:00,7.224971043947785,-27.95368913423991,-9.328543479975409,-21.950834776778038,550.44,545.16,507.0,570.98,368.09,386.81,679.52,541.9,575.56,690.46
2020-09-24 20:32:41.791687+00:00,7.7782392971389465,-33.417736821985855,-10.62707876139028,-20.670305846176102,564.83,550.76,507.41,571.92,366.96,388.22,679.13,542.42,574.53,687.57
2020-09-24 20:32:41.799687+00:00,7.696323425910679,-36.13634869352824,-10.374482223938513,-20.084864977588857,571.75,547.56,501.34,571.95,367.22,390.11,674.38,544.6,577.26,684.56
2020-09-24 20:32:41.807687+00:00,7.883790257171983,-38.317759403730825,-9.499771378568026,-19.980890784751306,580.13,545.49,498.33,571.34,367.57,389.59,688.12,543.7,570.39,680.65
2020-09-24 20:32:41.815687+00:00,8.726893908163579,-40.8863976448959,-9.338201179640322,-18.92813371810844,588.57,543.91,496.33,571.23,367.73,389.6,678.03,545.72,576.06,676.37
2020-09-24 20:32:41.823687+00:00,8.917050785754299,-41.90744786518502,-8.878808241421098,-17.999800927545373,591.4,542.78,492.33,571.32,367.41,389.09,680.41,546.82,577.51,674.07
2020-09-24 20:32:41.831687+00:00,9.191399300387479,-42.45448068260677,-8.674177005268723,-17.864838042047495,593.35,541.24,492.95,569.83,367.27,388.9,675.35,549.42,581.16,670.66
2020-09-24 20:32:41.839687+00:00,9.784271916407489,-42.18713128421897,-8.999202738861282,-18.07947590769355,598.7,542.95,491.84,570.26,368.09,389.5,675.35,549.4,583.54,667.16
2020-09-24 20:32:41.847687+00:00,10.35515693841013,-39.61638691495795,-9.196226827662814,-18.27013351044055,596.97,543.9,491.47,569.17,367.62,389.5,681.24,550.21,574.07,662.66
2020-09-24 20:32:41.855687+00:00,10.41342369527327,-36.534504116103285,-9.83699734942855,-17.95641476524305,593.56,543.99,493.43,568.37,367.09,389.09,680.46,551.31,578.64,660.28
2020-09-24 20:32:41.863687+00:00,9.851795868725398,-34.15622599215024,-10.662773097861411,-17.076093883120876,586.65,545.42,494.62,568.77,366.46,388.7,676.8,551.81,578.3,657.68
2020-09-24 20:32:41.871687+00:00,9.346429601049607,-31.54423673003173,-11.12226249345701,-16.321232014982446,578.39,545.9,498.82,571.22,368.54,388.58,677.46,552.37,578.87,654.43
2020-09-24 20:32:41.879687+00:00,8.465137247233928,-29.57405751000133,-11.125627988462359,-15.923245316423213,566.21,541.65,499.67,571.82,370.92,388.88,677.46,553.45,579.23,651.91
2020-09-24 20:32:41.887687+00:00,7.626341219043215,-27.967868320383708,-10.822537388209417,-15.626098632707128,560.73,542.97,500.94,569.27,367.29,398.0,696.28,570.21,594.3,665.18
2020-09-24 20:32:41.895687+00:00,6.53609330986403,-25.83575166409426,-10.015781527885517,-15.529016905094869,554.15,542.15,504.39,570.33,367.98,388.72,676.15,556.09,579.98,647.85
2020-09-24 20:32:41.903687+00:00,5.5074089810474876,-23.117336168236086,-9.124756763738485,-15.099703577006768,548.2,542.57,508.6,570.42,367.81,388.02,678.34,557.24,580.64,645.92
2020-09-24 20:32:41.911687+00:00,4.986132520201317,-22.0835145968178,-8.420470118167334,-14.690952524198432,540.9,540.33,508.87,569.07,366.36,388.5,675.36,557.9,581.3,645.29
2020-09-24 20:32:41.919687+00:00,3.9600173525878386,-21.280767934899327,-8.54049432031426,-14.470097972664483,533.32,536.84,507.83,566.26,363.63,388.2,674.81,559.21,581.81,644.7
2020-09-24 20:32:41.927687+00:00,2.8448380228178767,-20.106606676671163,-8.65811370466535,-14.169355739635561,534.36,540.71,515.29,572.21,368.93,387.9,675.21,560.11,582.6,643.88
2020-09-24 20:32:41.935687+00:00,2.705961997469652,-19.018579353166906,-8.752348033394762,-14.033730652872574,531.31,538.68,515.06,570.85,367.23,388.2,676.41,561.21,582.6,641.38
2020-09-24 20:32:41.943687+00:00,2.7768853389989894,-18.307533959936034,-8.975467194868656,-13.897386649591462,528.33,537.32,515.36,571.36,367.36,388.1,675.79,562.11,582.5,640.29
2020-09-24 20:32:41.951687+00:00,2.947654279199487,-18.394071405852927,-8.83702262379244,-13.687497503701472,527.69,538.6,518.83,573.17,368.65,387.7,675.42,562.7,582.59,639.39
2020-09-24 20:32:41.959687+00:00,3.292177567834411,-17.725391581585086,-8.412208357664086,-13.517415577191366,519.56,531.92,511.95,564.97,363.58,388.11,677.8,563.12,582.22,638.7
2020-09-24 20:32:41.967687+00:00,3.098145245620922,-16.542955283052493,-8.771233800942799,-13.271791150182159,507.28,520.16,501.46,552.75,355.89,387.77,674.34,564.17,584.69,638.5
2020-09-24 20:32:41.975687+00:00,2.2125824533534595,-16.280265023872822,-9.04721848000459,-12.925406332965878,524.48,540.1,523.64,575.56,371.06,384.41,670.91,559.69,581.69,637.89
2020-09-24 20:32:41.983687+00:00,2.134439417173146,-16.216413779879375,-9.101407538480004,-12.551020585025801,520.15,536.45,521.03,571.76,368.33,389.04,675.13,563.54,583.82,636.7
2020-09-24 20:32:41.991687+00:00,2.2788758171443195,-14.269950205316771,-9.450317229676982,-12.321589819381694,520.36,538.17,522.92,572.2,367.86,388.99,674.6,564.2,583.89,636.59
2020-09-24 20:32:41.999687+00:00,2.845182755208003,-13.701377256426921,-9.482403436456435,-11.979052246137364,518.56,537.54,525.09,572.83,368.23,388.8,676.32,564.91,583.1,634.49
2020-09-24 20:32:42.007687+00:00,3.5972045982948146,-13.168988866318193,-9.530838001235,-11.866071238161323,517.43,539.4,527.57,575.29,369.37,388.5,676.5,565.5,583.41,634.71
2020-09-24 20:32:42.015687+00:00,3.034802835581203,-13.022060033322042,-9.904038616354033,-11.520724613377908,520.32,540.95,528.85,574.94,367.44,388.7,676.81,565.4,583.08,634.58
2020-09-24 20:32:42.023687+00:00,2.7991552120544254,-12.942102826544595,-10.106371247153216,-11.046836389118049,516.26,538.63,529.41,574.53,368.19,388.31,677.61,565.4,580.99,631.69
2020-09-24 20:32:42.031687+00:00,2.786464572233375,-11.327106273207109,-9.740277710921772,-11.1988291667611,515.88,539.53,530.05,574.64,367.67,389.91,678.32,566.21,581.5,632.4
2020-09-24 20:32:42.039687+00:00,2.375972163462717,-11.428780537305897,-9.763088905684597,-11.227154407712215,515.12,538.1,531.23,575.76,369.36,390.3,681.13,567.01,580.59,631.18
2020-09-24 20:32:42.047687+00:00,1.7420389596314327,-11.261031516185911,-10.030909067511825,-10.407356384582258,515.82,539.38,533.48,576.53,369.15,390.84,683.39,568.46,579.97,629.64
2020-09-24 20:32:42.055687+00:00,1.7225939611115921,-11.302341061576596,-10.63142135036549,-9.61384275916693,515.34,540.68,535.4,578.81,369.36,391.16,684.74,569.22,579.29,628.89
2020-09-24 20:32:42.063687+00:00,1.3706042227890278,-11.796904746837587,-11.02510972483057,-9.11769946720258,514.44,538.37,534.89,576.09,367.25,390.35,685.57,569.64,578.94,628.53
2020-09-24 20:32:42.071687+00:00,0.9374931418201855,-11.6029777988894,-11.882279753331899,-8.674792942013426,514.69,538.51,535.94,577.1,367.31,392.69,687.71,570.53,577.02,626.3
2020-09-24 20:32:42.079687+00:00,0.8596660916796756,-12.267559372488149,-12.065125679857228,-8.27306460996304,515.25,538.47,535.92,578.19,367.17,393.31,689.45,571.05,576.4,624.94
2020-09-24 20:32:42.087687+00:00,0.4853813397023567,-12.614410091008395,-11.54766761965056,-7.465502931907533,515.26,537.81,535.41,578.75,367.77,394.06,690.16,572.13,575.69,623.18
2020-09-24 20:32:42.095687+00:00,0.5737514777744666,-13.857622934816561,-11.72490989584048,-6.699547091938396,516.77,537.34,533.91,578.65,367.04,395.02,691.88,572.57,573.37,620.92
2020-09-24 20:32:42.103687+00:00,0.033003103480389484,-15.21007451304861,-11.577625287987985,-6.391632018249342,517.69,538.52,536.08,581.35,367.33,395.37,694.2,575.48,574.91,620.52
2020-09-24 20:32:42.111687+00:00,-0.8114826064342581,-15.757907817965739,-11.635048997661311,-5.960198837559293,516.8,536.43,533.81,582.9,368.5,396.79,697.83,578.47,575.42,620.21
2020-09-24 20:32:42.119687+00:00,-1.5056456507262008,-17.56227417969458,-12.082773524974296,-5.4044280471402315,521.43,537.16,531.06,582.86,367.61,395.24,696.28,578.94,572.94,617.5
2020-09-24 20:32:42.127687+00:00,-2.5697921657868776,-19.06390251232984,-11.92941200943632,-4.727123508341216,526.21,536.28,528.86,583.49,366.41,395.21,698.22,580.48,573.44,616.45
2020-09-24 20:32:42.135687+00:00,-3.1981338144464093,-19.747302621679225,-11.874787094730282,-4.064488145241826,526.37,533.33,526.83,585.7,369.57,395.43,699.97,582.0,573.37,614.7
2020-09-24 20:32:42.143687+00:00,-2.6168075003356863,-20.786531063991532,-12.020522892863655,-3.3478047838834266,528.43,533.62,526.2,586.4,369.96,395.88,701.26,584.87,573.04,612.71
2020-09-24 20:32:42.151687+00:00,-1.0952116219390533,-21.05494197242124,-11.837505993868666,-2.220853428201665,535.37,535.79,523.76,584.85,367.38,395.09,702.56,588.13,574.45,610.9
2020-09-24 20:32:42.159687+00:00,0.33189412378485456,-20.47229082389839,-11.858087586572564,-1.3270100716769213,538.76,536.66,523.86,585.55,367.08,396.08,703.88,590.53,574.11,608.1
2020-09-24 20:32:42.167687+00:00,0.9048264378663633,-20.68835541693289,-12.348843197806598,-0.2959091398214566,541.43,538.49,524.83,586.07,367.46,396.96,705.1,593.19,572.38,604.21
2020-09-24 20:32:42.175687+00:00,1.1912048317043595,-21.11757357005025,-12.733832693490971,0.3894288452143419,543.91,539.89,525.41,586.27,367.08,395.24,704.03,594.27,573.34,603.85
2020-09-24 20:32:42.183687+00:00,1.0166012790190047,-20.941680440269078,-12.651986655059892,0.952132766164306,544.73,540.96,525.15,586.16,368.11,394.76,703.19,595.86,573.18,601.71
2020-09-24 20:32:42.191687+00:00,1.7184391805895958,-21.356826154034707,-12.264407301705715,1.681258016617996,546.92,541.75,524.3,585.29,367.6,393.22,703.29,596.89,573.56,600.87
2020-09-24 20:32:42.199687+00:00,3.068118768915397,-21.927484392527578,-11.970657688789563,1.9279557085022334,548.76,543.61,524.93,586.13,367.92,391.95,703.34,599.06,574.13,599.92
2020-09-24 20:32:42.207687+00:00,3.1435502108753632,-20.674307663820162,-11.725420924197154,2.4389300799114517,549.8,544.24,525.3,585.54,367.79,390.7,704.05,599.54,572.21,598.12
2020-09-24 20:32:42.215687+00:00,3.032974020175355,-20.28076958918027,-11.708056647191839,2.8832662805173532,551.76,545.63,525.43,585.99,367.49,388.31,701.48,601.07,574.38,597.19
2020-09-24 20:32:42.223687+00:00,3.7885190225453105,-20.204379598465284,-11.704714433634425,3.431136195210782,552.64,546.83,524.05,584.35,366.97,387.71,700.39,602.18,574.61,597.42
2020-09-24 20:32:42.231687+00:00,3.713868375477379,-20.147127289359485,-11.568978545740029,4.17151075106575,553.37,549.33,526.55,586.12,368.45,387.41,698.52,602.58,574.4,596.42
2020-09-24 20:32:42.239687+00:00,3.1249255248297136,-20.13659638110386,-11.80699850674361,4.328010417346554,554.12,552.78,528.98,588.28,369.28,387.37,696.46,602.61,575.11,596.36
2020-09-24 20:32:42.247687+00:00,3.2789790666057037,-19.42141527800987,-11.993376050124361,4.392567818904374,548.18,547.09,524.82,583.0,367.72,393.35,707.47,612.15,584.18,606.51
2020-09-24 20:32:42.255687+00:00,2.687505032858787,-19.296787368466934,-11.578426345390561,4.214714086636352,546.26,547.25,525.96,582.96,367.99,386.25,692.56,601.5,575.27,594.59
2020-09-24 20:32:42.263687+00:00,3.1742087859819113,-18.922202122539147,-10.83006296252927,4.2548675242172145,542.8,546.48,524.82,582.21,368.09,386.47,691.74,601.51,575.82,595.53
2020-09-24 20:32:42.271687+00:00,3.303286185927394,-17.47484211098322,-10.569759861471177,4.385058958114007,542.24,545.49,525.6,584.01,368.37,386.38,689.92,601.52,576.49,595.56
2020-09-24 20:32:42.279687+00:00,2.4576780332121317,-19.893363979814325,-10.114463036730179,4.478890281155381,539.86,540.1,524.71,582.47,367.71,386.43,689.35,599.65,576.2,595.41
2020-09-24 20:32:42.287687+00:00,2.3862797168984495,-25.476006943149965,-9.622738324426498,4.513887732707415,540.46,531.47,511.26,580.42,367.59,386.88,687.05,599.48,576.85,595.73
2020-09-24 20:32:42.295687+00:00,0.823154543301679,-27.066849554568726,-9.562055421910127,4.567291881550691,554.99,529.23,502.44,584.39,367.53,386.08,684.75,598.23,577.71,596.41
2020-09-24 20:32:42.303687+00:00,-2.5550569703990353,-26.28244812611401,-7.981763260406858,3.6050301851639475,560.0,525.31,498.27,586.51,367.88,386.3,684.01,596.71,577.73,596.52
2020-09-24 20:32:42.311687+00:00,-4.250265732287811,-26.972558632716858,-6.568537033821542,2.4630537671837236,552.19,521.01,498.39,588.71,367.55,385.98,680.71,594.15,579.3,597.8
2020-09-24 20:32:42.319687+00:00,-4.011397891808193,-28.352354386564265,-3.7690372915868195,0.7671212009041604,547.23,515.02,495.87,583.05,368.06,385.91,677.49,591.07,580.85,599.89
2020-09-24 20:32:42.327687+00:00,-3.607769703713443,-28.32133733503952,-1.3124425745969834,-1.067530641986869,543.28,510.78,493.14,580.49,368.45,385.87,675.79,589.57,582.7,602.88
2020-09-24 20:32:42.335687+00:00,-5.6242049256146585,-28.18542065974936,0.014868261592894949,-2.3306810600809977,551.99,517.89,499.62,588.38,368.74,385.43,672.38,587.88,586.97,609.05
2020-09-24 20:32:42.343687+00:00,-7.372287597724142,-27.834592044398093,2.3298944102300982,-5.319273449055714,549.84,517.46,499.4,587.1,369.61,386.63,667.58,581.73,586.23,609.82
2020-09-24 20:32:42.351687+00:00,-7.206588645063392,-27.29000965597891,2.638053349779765,-8.413974479241736,547.96,518.46,500.18,587.07,369.61,386.16,663.37,577.81,589.28,615.66
2020-09-24 20:32:42.359687+00:00,-6.55143886949266,-27.426354631210717,2.8857692175653424,-11.499340290401785,549.86,520.93,501.15,588.36,370.13,385.92,658.13,573.04,592.47,623.21
2020-09-24 20:32:42.367687+00:00,-6.470279203427246,-25.755337526382124,4.095804189156299,-15.377051316321177,549.23,521.88,504.06,589.33,370.42,386.38,652.37,567.05,596.42,632.74
2020-09-24 20:32:42.375687+00:00,-7.550365592202567,-24.506246366895848,4.663605395195167,-20.46761583312471,541.48,516.89,500.92,587.9,371.97,385.95,646.18,560.48,600.92,644.12
2020-09-24 20:32:42.383687+00:00,-7.299449877703326,-24.414979446682555,4.218243551850462,-24.858519949071802,538.49,517.16,502.51,587.61,372.02,387.39,642.54,556.81,605.91,656.22
2020-09-24 20:32:42.391687+00:00,-7.616392426427154,-23.518719863946536,3.9754162101864163,-29.1767197149494,536.06,516.61,503.32,587.38,372.98,385.86,634.66,548.02,612.68,675.6
2020-09-24 20:32:42.399687+00:00,-7.992832579880807,-22.792418722819836,3.887182114665831,-34.28520010249863,533.74,516.24,503.89,586.89,373.69,386.42,627.13,539.88,615.05,690.02
2020-09-24 20:32:42.407687+00:00,-7.58700391197945,-22.27576258008904,4.100787683736472,-40.00784975109577,533.01,518.24,505.22,586.37,373.13,386.08,624.0,535.24,611.94,702.42
2020-09-24 20:32:42.415687+00:00,-7.443866418391822,-21.9173681458339,4.610777502367279,-45.5183262062105,531.6,520.52,508.1,586.78,373.0,385.89,621.3,531.88,609.71,715.24
2020-09-24 20:32:42.423687+00:00,-7.729448361452533,-21.38849600841742,6.901544314278089,-48.64997619035085,529.09,519.86,508.23,586.05,371.78,385.58,617.89,526.79,607.56,728.61
2020-09-24 20:32:42.431687+00:00,-7.877199031246185,-21.094871844839886,10.240539735965477,-50.16829073306253,528.09,520.89,509.13,585.23,371.43,385.39,620.16,524.24,604.1,742.75
2020-09-24 20:32:42.439687+00:00,-7.955644666037326,-20.93536404080954,11.571630635318359,-48.45120053595771,526.57,521.27,510.35,585.0,371.4,385.67,620.03,522.4,601.55,752.9
2020-09-24 20:32:42.447687+00:00,-8.103532313743168,-20.26229129788095,11.663613186861301,-44.2076591167213,523.47,521.14,510.96,585.44,372.7,386.3,619.35,520.79,600.78,757.56
2020-09-24 20:32:42.455687+00:00,-8.272750413666481,-19.53084882983208,11.109737625165168,-39.643685744224086,525.07,523.01,512.94,585.49,372.96,385.77,618.33,521.88,600.55,755.38
2020-09-24 20:32:42.463687+00:00,-8.454419779803125,-19.180487340884984,10.613252455490267,-36.498763390148355,528.12,526.3,514.4,585.2,372.29,385.56,616.57,522.5,600.9,747.39
2020-09-24 20:32:42.471687+00:00,-8.600690378405758,-18.75834933071176,9.220854927227295,-34.28534269525832,520.11,520.99,512.89,584.28,373.21,385.11,616.57,524.13,602.79,739.22
2020-09-24 20:32:42.479687+00:00,-8.874049740852213,-17.976676492635878,7.614861797919268,-32.5954728240112,520.86,520.96,512.39,584.0,373.79,385.38,614.96,525.46,599.02,728.06
2020-09-24 20:32:42.487687+00:00,-8.924549604887769,-17.958820980042475,7.348229436464878,-31.381889559142923,519.66,521.14,513.69,583.89,373.27,385.41,617.85,527.45,596.82,718.41
2020-09-24 20:32:42.495687+00:00,-9.111324354323049,-17.761789085401578,7.079784749350621,-30.34071662207287,519.46,521.32,513.46,582.04,372.36,386.8,619.26,529.61,595.11,708.91
2020-09-24 20:32:42.503687+00:00,-8.777716613236182,-17.463480026189135,7.729749210693385,-29.051066640672143,519.48,521.45,513.48,579.64,369.91,386.15,621.18,533.93,599.46,703.4
2020-09-24 20:32:42.511687+00:00,-8.553032064275925,-16.986176096912608,7.286188515775517,-26.864285446329827,517.77,521.91,516.48,583.24,372.19,386.25,625.03,534.57,595.66,697.46
2020-09-24 20:32:42.519687+00:00,-8.860690789797019,-16.236211033414968,6.931209712707519,-25.158511302291455,517.4,522.06,516.57,583.32,372.25,383.16,625.14,532.86,590.49,689.48
2020-09-24 20:32:42.527687+00:00,-8.49941489910845,-15.673630302749686,6.6819559821647205,-24.086119996275695,518.41,523.2,518.29,583.01,371.03,386.52,632.89,539.24,594.29,687.19
2020-09-24 20:32:42.535687+00:00,-8.629797380438816,-15.074162296383232,5.042572760958277,-22.677803369432752,517.02,523.76,520.3,584.41,371.74,385.24,632.55,540.99,594.61,681.23
2020-09-24 20:32:42.543687+00:00,-8.732976732573034,-14.945209814209454,4.273532097221291,-21.28269807451879,516.19,523.15,520.39,584.28,371.8,385.92,635.79,543.07,593.0,674.99
2020-09-24 20:32:42.551687+00:00,-8.681832150857016,-14.609165343710877,2.9915449819532487,-20.110710835804905,515.55,521.81,520.63,584.1,372.3,385.24,640.49,545.69,590.74,667.16
2020-09-24 20:32:42.559687+00:00,-9.03505901729724,-14.124974122440118,1.9716538883377444,-19.46807483715456,515.98,522.5,521.0,584.23,371.92,385.36,637.01,546.54,590.13,659.39
2020-09-24 20:32:42.567687+00:00,-8.86559228022115,-13.841067441653822,1.4224943773377912,-17.95123594246599,515.28,521.92,521.64,584.39,371.88,385.36,642.39,550.43,590.44,654.02
2020-09-24 20:32:42.575687+00:00,-8.979816323402401,-13.529902771158884,1.867628632097124,-16.539446363593516,515.24,521.85,521.99,584.93,371.74,383.74,642.61,552.81,589.51,649.74
2020-09-24 20:32:42.583687+00:00,-9.27544650752503,-13.43615183114189,2.589507282314017,-16.643287619964596,515.62,521.59,522.61,585.4,371.28,385.69,645.86,558.8,590.56,644.29
2020-09-24 20:32:42.591687+00:00,-9.596834305969873,-13.677040860331125,2.3938274430952307,-16.060582555132733,515.67,521.21,523.56,585.84,371.33,385.0,646.64,559.68,589.35,639.5
2020-09-24 20:32:42.599687+00:00,-9.509573132911427,-13.866030353285707,2.166787318909275,-15.734752874649013,514.46,519.54,523.06,586.68,371.97,386.06,650.06,562.69,589.82,635.96
2020-09-24 20:32:42.607687+00:00,-9.63227928261882,-13.62406343608588,2.0482667644205486,-14.583853513449093,514.3,519.21,523.67,587.57,371.74,389.67,659.71,573.56,597.05,641.11
2020-09-24 20:32:42.615687+00:00,-9.393778706786303,-14.074945923349288,2.178892442060157,-13.440092617345442,513.61,518.36,523.82,588.88,372.18,386.05,651.22,566.01,589.98,630.57
2020-09-24 20:32:42.623687+00:00,-9.667988697598382,-13.519043146255314,2.037256230784144,-12.95540604321295,513.65,518.86,524.92,589.57,372.8,385.86,654.93,568.89,590.36,628.8
2020-09-24 20:32:42.631687+00:00,-10.057081687622013,-12.825351805920501,1.9316445980052637,-12.577398385705552,513.69,517.92,524.85,589.83,372.82,386.07,657.34,570.96,589.29,627.36
2020-09-24 20:32:42.639687+00:00,-9.56509649132719,-13.376729358280084,1.7065809336185083,-12.49915514008679,513.87,517.0,525.32,591.09,371.95,386.38,660.1,573.2,590.84,626.22
2020-09-24 20:32:42.647687+00:00,-10.04466817434831,-12.71861648822633,0.7331240117004977,-11.923477709418496,515.0,518.07,526.22,592.21,371.48,384.51,658.06,573.79,589.75,623.69
2020-09-24 20:32:42.655687+00:00,-10.31701031982068,-12.494316869940477,0.1369784478371261,-11.16359468125177,513.41,517.31,526.73,592.78,372.51,375.3,645.96,562.22,576.1,609.28
2020-09-24 20:32:42.663687+00:00,-9.914286012560893,-12.579414046694929,-0.7574823364760993,-11.30318452708723,513.71,517.5,527.86,594.02,372.3,386.36,665.51,577.83,592.27,624.76
2020-09-24 20:32:42.671687+00:00,-9.814833117266922,-12.05932924547871,-1.138942198728505,-11.574773192398016,513.1,515.81,527.66,594.91,371.17,385.83,668.6,577.43,590.39,624.28
2020-09-24 20:32:42.679687+00:00,-10.075681007357517,-11.742853412655252,-0.6771763110357703,-11.279974952272596,517.0,520.05,531.9,599.42,374.58,385.82,666.75,578.41,592.18,624.71
2020-09-24 20:32:42.687687+00:00,-10.465518745440507,-11.351093096061598,-0.9811502445660023,-11.709865203912486,520.25,522.56,535.37,603.14,377.21,385.58,668.66,578.59,592.1,625.68
2020-09-24 20:32:42.695687+00:00,-10.74421773135818,-11.241614459708082,-1.2675531684053047,-12.013001078920457,513.01,514.63,529.32,598.92,370.95,385.61,672.7,578.49,591.18,627.2
2020-09-24 20:32:42.703687+00:00,-10.772421081680251,-11.128205509454016,-1.265708892115272,-12.290024249728138,514.82,515.75,530.68,601.01,372.01,385.72,672.9,578.29,591.67,629.8
2020-09-24 20:32:42.711687+00:00,-10.69267394271181,-10.825186105467997,-1.5025055439261075,-13.035754942911106,514.94,515.54,531.83,603.33,372.3,385.78,673.72,578.18,592.35,632.46
2020-09-24 20:32:42.719687+00:00,-10.695503857696847,-10.290921174683593,-1.364205433717674,-14.030305725681021,514.99,514.3,532.77,601.79,369.75,385.39,674.98,577.5,593.11,637.8
2020-09-24 20:32:42.727687+00:00,-10.820551824409778,-9.4873531447205,-0.5261918167972182,-15.502822640542556,525.12,522.72,545.05,613.75,376.0,385.5,675.03,575.94,594.5,643.82
2020-09-24 20:32:42.735687+00:00,-10.718949591949075,-9.368402818090463,-0.24276620202830893,-16.669281045927804,527.99,528.91,550.52,622.8,382.02,386.05,674.83,574.4,594.74,650.68
2020-09-24 20:32:42.743687+00:00,-10.886642493805748,-8.790213903797943,-0.04818664818325623,-17.255551470414527,511.75,513.81,536.02,603.73,369.46,387.6,676.6,573.13,594.53,655.94
