Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:39.092300+00:00,-10.422821995449748,-11.855019464158936,0.9378680317566901,-14.63865899732804,518.63,504.08,506.71,542.12,367.2,398.14,619.52,530.54,574.0,667.7
2020-10-20 20:37:39.100300+00:00,-10.366714290154874,-12.037078010572902,0.8370933143895033,-15.589113835585056,518.61,504.64,506.01,541.58,366.81,401.43,621.92,526.16,573.3,674.05
2020-10-20 20:37:39.108300+00:00,-10.252523863377798,-12.687932927384512,0.8816094540277225,-15.611083599560862,521.53,507.41,506.02,540.91,365.22,403.23,622.09,523.97,574.31,676.52
2020-10-20 20:37:39.116300+00:00,-9.62830179211852,-12.47735249862923,1.1022606327674038,-15.568016580519089,521.81,507.88,505.53,541.38,366.16,405.93,620.89,521.68,574.8,678.83
2020-10-20 20:37:39.124300+00:00,-9.348360221980055,-12.898640487890987,1.120123193975849,-16.28322363953457,520.33,506.81,503.9,541.78,367.44,407.51,620.09,520.7,575.11,681.13
2020-10-20 20:37:39.132300+00:00,-8.878458478411183,-13.433965255227465,1.690410678221778,-16.451297624548015,521.83,506.77,501.98,540.81,367.03,408.31,619.59,520.8,576.62,683.74
2020-10-20 20:37:39.140300+00:00,-9.025424387981912,-14.094522739504372,2.1900611906467944,-15.838227970912438,520.87,507.12,501.88,542.11,367.65,409.31,619.0,520.8,578.12,686.63
2020-10-20 20:37:39.148300+00:00,-8.89371155915868,-14.570275491468838,2.211928810940839,-16.274703429048017,522.12,508.55,500.98,541.27,366.9,410.11,618.77,520.58,579.7,687.92
2020-10-20 20:37:39.156300+00:00,-7.622073193987334,-14.475312724042432,2.7647272742151077,-16.93800274476653,523.36,509.73,501.12,543.14,367.66,411.21,615.39,518.4,579.41,689.41
2020-10-20 20:37:39.164300+00:00,-7.345200736083621,-15.079198078851825,2.9824632349242095,-16.78891847215964,523.3,509.75,500.19,544.05,368.39,412.11,617.31,519.92,581.42,690.01
2020-10-20 20:37:39.172300+00:00,-7.444542005209047,-16.795011324837102,2.702037885824972,-16.624049121202873,523.6,509.51,497.45,541.16,366.89,413.11,616.08,519.69,582.52,691.73
2020-10-20 20:37:39.180300+00:00,-7.329772414746312,-17.476860617776396,3.275520018338775,-16.735335456150754,524.77,510.49,497.3,541.77,366.97,414.02,615.08,519.19,584.22,693.41
2020-10-20 20:37:39.188300+00:00,-6.632499786611003,-17.26783570539973,3.725055629106279,-16.77775050955412,524.97,510.77,496.08,541.67,367.26,416.03,613.7,518.39,584.89,693.7
2020-10-20 20:37:39.196300+00:00,-6.309286669786153,-17.645154235725858,3.811153622618682,-16.604912109803436,525.65,511.51,496.16,542.1,366.47,418.12,614.9,517.79,583.91,693.61
2020-10-20 20:37:39.204300+00:00,-6.497875640026734,-18.12533048888767,3.2812601668458763,-16.91452208541081,526.83,512.01,495.11,542.39,366.41,418.9,613.68,517.1,585.51,694.92
2020-10-20 20:37:39.212300+00:00,-5.044651002538908,-19.690440759651946,2.9547051663290356,-17.33759647605618,527.94,512.1,492.66,541.76,367.23,419.42,613.2,517.4,585.19,695.81
2020-10-20 20:37:39.220300+00:00,-5.018757039756128,-21.636593698507976,2.9562175027345576,-17.195235333086806,528.53,512.79,492.19,541.82,367.11,421.22,613.41,517.71,584.69,695.59
2020-10-20 20:37:39.228300+00:00,-4.906635087016243,-22.91462289863735,2.559110843134907,-17.56719270629837,529.21,513.09,491.56,542.08,367.24,421.91,614.1,518.61,583.99,694.6
2020-10-20 20:37:39.236300+00:00,-4.772655595858703,-23.035702105986424,2.1884333264286586,-17.916033260404447,530.62,513.41,490.07,541.8,367.04,423.11,614.51,519.31,583.59,694.99
2020-10-20 20:37:39.244300+00:00,-5.183694403699717,-23.38454385010057,0.8430899301133367,-17.60364057430234,531.37,514.88,490.01,542.54,366.66,424.01,615.91,519.8,582.29,693.69
2020-10-20 20:37:39.252300+00:00,-5.101836289789392,-24.794687576366112,0.7337748215154541,-17.78341930102263,532.83,515.15,488.87,542.45,367.25,425.62,615.29,519.3,581.69,694.2
2020-10-20 20:37:39.260300+00:00,-4.539594763228693,-25.154379201429123,0.29235938962567565,-17.849925907295248,534.46,514.11,486.91,541.79,367.41,427.31,615.61,519.6,580.29,693.7
2020-10-20 20:37:39.268300+00:00,-4.974210290599546,-26.996804006806528,-1.1261603627238894,-18.112918310579428,536.07,514.42,485.81,541.85,367.16,428.01,616.4,519.6,579.69,694.31
2020-10-20 20:37:39.276300+00:00,-4.816233052466461,-28.046302758956013,-2.0150067343576152,-18.58096871861643,538.17,514.53,484.31,541.04,367.17,429.82,616.71,519.81,578.07,694.29
2020-10-20 20:37:39.284300+00:00,-4.182395010881908,-29.86747927590339,-2.9857329968334883,-18.540910813699362,539.76,513.78,483.65,541.72,366.74,431.32,618.01,520.5,575.88,693.7
2020-10-20 20:37:39.292300+00:00,-3.973964486036214,-31.336957485384083,-4.243893184383375,-18.233621232002125,542.01,513.95,482.78,542.09,366.46,432.71,618.71,519.7,574.59,694.21
2020-10-20 20:37:39.300300+00:00,-3.16741289177046,-32.91104829756374,-5.6648703679606305,-18.44823825726789,544.77,514.31,481.57,541.19,366.49,433.52,619.62,520.11,573.28,694.4
2020-10-20 20:37:39.308300+00:00,-2.4848314070779116,-32.60715327113733,-6.458087373704822,-18.206685122826787,547.96,512.92,480.45,541.15,366.64,435.72,620.91,520.2,571.18,694.4
2020-10-20 20:37:39.316300+00:00,-1.326861364764474,-33.47003871552746,-7.413113196746069,-18.074658519939494,552.43,511.63,479.62,541.46,367.15,436.51,622.22,520.01,569.68,694.19
2020-10-20 20:37:39.324300+00:00,-0.03981616755439862,-37.014806638420644,-8.281845386105324,-18.028464945043748,557.22,511.04,479.76,541.34,366.95,438.32,624.01,520.49,567.57,693.51
2020-10-20 20:37:39.332300+00:00,1.486587129149003,-36.510535457839886,-8.671468779553303,-18.07923510601426,561.95,510.03,478.81,540.97,367.47,439.61,624.31,518.99,565.88,695.0
2020-10-20 20:37:39.340300+00:00,2.2644634740220493,-35.481427581145304,-9.081158448056033,-17.960165948178833,566.74,509.69,478.04,540.92,367.68,439.91,626.43,520.22,564.79,692.67
2020-10-20 20:37:39.348300+00:00,1.4734329324761155,-39.30084526504489,-9.801895997644646,-17.617489219513796,570.98,508.77,478.09,541.69,367.11,440.91,627.6,521.21,564.09,691.5
2020-10-20 20:37:39.356300+00:00,2.0937005998262537,-43.01398656153752,-10.268438385627565,-17.480271926134627,575.23,506.99,477.92,541.71,367.46,440.8,627.7,521.5,563.69,690.99
2020-10-20 20:37:39.364300+00:00,2.863275565625684,-42.95519254115827,-9.943126836558083,-17.517512260517346,580.07,505.92,476.95,541.33,367.36,441.3,628.41,522.21,563.0,689.59
2020-10-20 20:37:39.372300+00:00,2.760568305979436,-43.958326251619546,-10.281985116512436,-17.396537128549372,585.14,506.09,476.3,541.08,366.81,441.21,629.21,522.69,562.26,688.16
2020-10-20 20:37:39.380300+00:00,4.234352550577035,-43.88407634584516,-11.212755179686749,-16.715421896456476,588.78,501.67,472.81,540.29,367.23,442.8,630.22,521.73,558.99,684.76
2020-10-20 20:37:39.388300+00:00,5.307808358976536,-43.87426502655063,-11.4226582459054,-16.574267724839636,592.34,500.41,472.67,541.03,367.82,441.35,630.22,523.46,561.58,686.25
2020-10-20 20:37:39.396300+00:00,5.282085497571358,-46.01573406241204,-11.372762352628609,-16.455454991826873,596.19,502.9,475.47,542.05,366.81,441.29,631.13,523.86,561.07,684.98
2020-10-20 20:37:39.404300+00:00,4.632970367171393,-44.519356196356966,-11.461842498635026,-16.340321168314702,598.43,501.92,473.94,542.04,366.73,440.9,631.19,525.54,561.29,683.06
2020-10-20 20:37:39.412300+00:00,5.7815961489494425,-43.701173485361785,-11.789483662362558,-16.04274102369393,599.01,501.37,473.71,542.41,367.2,441.3,631.55,525.53,560.45,682.63
2020-10-20 20:37:39.420300+00:00,6.523940550325503,-43.126149097657844,-11.691511588002871,-15.603898737193504,598.64,501.41,474.19,542.36,366.62,440.88,632.61,526.63,559.79,680.41
2020-10-20 20:37:39.428300+00:00,7.023818590727258,-44.470052407776855,-11.826763958095944,-15.469211389554507,596.29,501.77,474.41,542.2,366.22,440.58,632.09,526.62,559.8,679.67
2020-10-20 20:37:39.436300+00:00,7.450086707492779,-43.55191071113583,-12.182044782467193,-15.4241390822549,591.0,501.64,474.58,542.4,366.76,440.3,632.88,527.43,559.56,678.51
2020-10-20 20:37:39.444300+00:00,5.661208404447587,-38.889150066459955,-11.901724624969109,-15.151137818502097,583.71,502.24,475.26,542.62,366.91,440.37,634.12,528.06,558.79,676.84
2020-10-20 20:37:39.452300+00:00,5.080072929422993,-38.650692756251225,-12.167081806982623,-14.380570047647423,576.49,501.84,475.56,542.34,366.61,439.59,633.78,529.43,559.0,676.05
2020-10-20 20:37:39.460300+00:00,3.4994489267480446,-35.31267605622929,-12.318095708448974,-14.220842250075208,569.62,501.44,476.08,542.11,367.3,440.0,633.82,529.41,558.45,674.51
2020-10-20 20:37:39.468300+00:00,3.9378875166426632,-34.934226805457435,-12.358689194043095,-13.93168334348926,562.53,500.82,475.36,542.16,367.71,439.59,634.44,530.24,557.68,673.06
2020-10-20 20:37:39.476300+00:00,3.251248069418531,-33.20999460682116,-12.489761221954701,-13.782981017900314,556.56,501.49,475.95,541.41,367.32,439.68,635.25,530.84,557.46,671.99
2020-10-20 20:37:39.484300+00:00,1.504774940593699,-30.09775439396217,-12.504886472158564,-13.981452450614077,550.14,501.97,477.42,541.27,367.08,439.0,636.12,531.63,556.37,669.09
2020-10-20 20:37:39.492300+00:00,3.3512360417402816,-32.71282613067666,-12.309038200854479,-13.132253912674638,543.79,501.57,478.11,542.05,366.64,439.38,636.21,532.04,556.62,668.18
2020-10-20 20:37:39.500300+00:00,4.179454537718641,-31.692947495972554,-12.391006753920243,-12.628396535745104,539.34,502.38,479.45,541.46,366.68,438.37,636.84,532.92,556.35,666.98
2020-10-20 20:37:39.508300+00:00,1.0554740261742823,-27.516109802065834,-12.550131090906154,-12.486624216281578,535.48,501.59,480.16,541.8,367.97,438.27,636.94,533.14,555.86,665.59
2020-10-20 20:37:39.516300+00:00,1.1141845851576722,-26.044314002297515,-12.726671240744837,-11.956787627943951,530.81,501.1,481.57,542.21,367.41,437.37,635.49,534.34,557.37,667.83
2020-10-20 20:37:39.524300+00:00,4.29706352161465,-31.093115323884863,-12.966025294614473,-11.561342772482188,526.94,500.98,483.69,541.43,366.66,437.4,636.76,534.4,554.92,663.21
2020-10-20 20:37:39.532300+00:00,-0.582404476198785,-30.112803446048005,-12.955571397738776,-11.219278294718631,525.59,500.31,485.71,541.09,366.89,437.41,637.34,534.94,554.78,661.71
2020-10-20 20:37:39.540300+00:00,-5.0407479505358745,-26.33011169968206,-12.85810357148855,-11.022573065373878,524.63,500.94,488.19,541.57,366.19,437.48,638.33,535.96,553.77,659.32
2020-10-20 20:37:39.548300+00:00,-1.4020701528241288,-26.59213400298747,-12.862125048911711,-10.835260074810638,521.57,500.26,491.22,542.3,367.35,437.02,638.3,536.46,553.45,658.77
2020-10-20 20:37:39.556300+00:00,-1.070818364771125,-26.265622216279407,-13.082625051048248,-10.435355369561131,519.61,499.4,492.12,541.63,368.28,437.68,638.73,535.65,552.41,657.74
2020-10-20 20:37:39.564300+00:00,-3.2659014094486873,-20.77064974249195,-13.38748925742367,-9.678691018959302,518.69,499.61,493.96,541.7,367.54,436.13,638.88,537.88,553.54,656.75
2020-10-20 20:37:39.572300+00:00,-3.621777513257664,-16.964761868218545,-13.537819946852634,-9.41303177318116,518.2,499.8,496.61,541.46,367.11,435.58,638.62,537.98,553.16,655.85
2020-10-20 20:37:39.580300+00:00,-4.6646875832743735,-21.575165943521014,-13.771379736105946,-9.421985914350927,517.65,499.99,497.55,541.49,366.62,435.08,639.43,538.13,552.57,654.95
2020-10-20 20:37:39.588300+00:00,-4.909732742961344,-19.216291985039522,-14.07090978599848,-9.083618395518785,515.95,499.54,499.57,542.31,366.68,434.68,639.83,538.73,551.96,653.83
2020-10-20 20:37:39.596300+00:00,-5.347481837791295,-17.264324666422624,-13.994200265912664,-8.89905392242875,514.87,499.52,500.92,541.65,366.87,433.94,639.95,538.89,551.86,652.92
2020-10-20 20:37:39.604300+00:00,-5.325957489282278,-17.82506844463047,-13.931770354451222,-8.98339431359863,514.34,500.44,502.55,541.29,366.23,432.75,639.16,538.94,552.83,652.86
2020-10-20 20:37:39.612300+00:00,-5.261563188732683,-16.958461357102813,-14.210546807318986,-8.624319756423148,513.84,500.07,504.26,541.73,366.79,432.17,641.32,540.13,550.36,649.13
2020-10-20 20:37:39.620300+00:00,-6.087291022289553,-17.610464940049038,-14.416036954544856,-8.003849705680606,513.01,499.83,504.56,541.64,367.15,431.25,640.08,539.78,551.32,650.34
2020-10-20 20:37:39.628300+00:00,-6.664989475897854,-16.87498437933626,-14.258509622189855,-8.554774334913297,512.42,500.11,505.9,541.64,366.81,429.91,640.69,540.05,550.83,649.43
2020-10-20 20:37:39.636300+00:00,-7.649941869613341,-17.300724853610618,-14.277478323986141,-8.379626710206105,512.66,500.28,507.29,542.74,367.36,428.37,639.69,540.88,551.88,648.57
2020-10-20 20:37:39.644300+00:00,-7.8243331882026705,-17.58230861716278,-14.199425491214631,-7.5666905440663745,510.97,499.67,506.79,541.33,365.95,427.58,640.32,540.35,550.6,647.71
2020-10-20 20:37:39.652300+00:00,-6.918115783188018,-16.312504387643926,-14.283469861806248,-7.507157441751473,516.15,502.76,510.61,545.27,370.49,424.52,639.99,542.34,551.81,645.85
2020-10-20 20:37:39.660300+00:00,-6.59650920509036,-14.713430479646238,-13.7534168214143,-7.713577992664804,515.93,502.74,511.41,545.72,370.73,424.48,640.09,541.45,550.65,645.67
2020-10-20 20:37:39.668300+00:00,-5.621049064729451,-14.132366960735121,-13.209768480224426,-7.53295016288965,510.77,500.44,509.42,541.4,366.1,422.46,639.46,541.53,550.61,644.66
2020-10-20 20:37:39.676300+00:00,-6.046204238817784,-14.300363970505245,-13.243702031430345,-7.3553080769394406,511.72,502.09,510.45,541.87,366.97,420.02,639.01,542.03,550.26,644.03
2020-10-20 20:37:39.684300+00:00,-5.482961322254798,-14.057047787860656,-13.008191343735113,-7.534570253028392,511.7,502.2,510.57,541.7,366.51,418.82,639.05,542.06,549.82,642.59
2020-10-20 20:37:39.692300+00:00,-4.237876509818587,-13.905865917386857,-12.558456061147037,-7.866827127238139,511.67,502.25,510.88,542.23,366.61,416.68,637.8,541.2,550.37,642.97
2020-10-20 20:37:39.700300+00:00,-4.180891587330874,-13.3741060811734,-12.45519231558859,-7.556279135331711,511.88,502.72,510.57,542.2,367.03,414.72,638.84,542.04,549.17,641.11
2020-10-20 20:37:39.708300+00:00,-4.222098019646747,-13.817217159953358,-12.48617553792924,-6.828488787594657,512.99,503.83,509.69,541.43,366.91,413.22,638.56,542.29,549.73,640.18
2020-10-20 20:37:39.716300+00:00,-4.353435018620766,-14.496554109935,-12.373325278140276,-6.534929046592326,512.76,504.08,509.58,541.16,367.02,411.52,637.87,541.98,549.67,639.76
2020-10-20 20:37:39.724300+00:00,-4.313349847481524,-14.554960901211116,-12.208536837444527,-6.702819019704966,512.35,504.78,511.05,542.28,366.35,409.56,637.25,541.59,549.2,638.86
2020-10-20 20:37:39.732300+00:00,-4.681729811269325,-14.374598774967424,-12.170234066831323,-6.777131523206023,511.78,504.76,510.52,542.54,366.95,408.09,636.99,541.48,549.04,638.04
2020-10-20 20:37:39.740300+00:00,-3.868426815484116,-13.935909934628729,-13.156397228767524,-6.036784714263842,515.59,508.2,511.83,541.78,364.81,410.43,638.76,541.0,547.7,636.53
2020-10-20 20:37:39.748300+00:00,-3.8756622382234966,-14.461373131423422,-12.557361460827632,-6.534943463295795,514.39,507.93,511.57,542.52,365.33,405.47,635.79,541.42,549.07,635.89
2020-10-20 20:37:39.756300+00:00,-3.281256808831617,-14.858047516199244,-12.394004542034313,-6.235831627130315,512.3,505.53,509.49,542.13,367.49,402.97,635.6,541.5,549.49,635.55
2020-10-20 20:37:39.764300+00:00,-2.9238165649365166,-14.575345010524588,-13.080459138681649,-5.671020426828117,513.76,506.92,509.77,541.51,366.52,399.85,634.95,541.48,549.43,634.34
2020-10-20 20:37:39.772300+00:00,-3.280605288253383,-15.16280231278214,-12.524440974382175,-6.241043930491626,513.5,507.01,509.65,541.55,366.71,398.23,635.03,541.31,549.77,634.16
2020-10-20 20:37:39.780300+00:00,-2.855024842945402,-14.642197362283476,-12.50665896495994,-6.567611737965248,513.59,507.01,509.5,542.0,366.89,397.34,634.91,541.49,549.2,633.34
2020-10-20 20:37:39.788300+00:00,-2.914922976434051,-15.198091788884852,-12.22131635893179,-6.468563314802949,512.91,507.29,509.7,542.7,366.87,395.53,633.66,541.07,549.85,633.22
2020-10-20 20:37:39.796300+00:00,-2.4263922923426238,-16.63942134388611,-11.534615493865514,-6.078419547564674,513.18,507.45,509.66,542.36,367.02,395.94,634.03,541.0,549.88,633.39
2020-10-20 20:37:39.804300+00:00,-2.2445921123280708,-16.09147104577682,-11.63284200152024,-6.256887790740544,514.18,508.05,510.21,542.13,366.73,395.88,633.87,541.01,549.82,632.97
2020-10-20 20:37:39.812300+00:00,-2.1336008608506103,-16.25866103365497,-12.023357424264596,-6.051478430365795,514.13,508.66,509.73,541.58,366.4,395.57,633.46,541.08,550.12,633.05
2020-10-20 20:37:39.820300+00:00,-2.254200912830358,-16.41444849284221,-11.833739213993503,-6.13258401258862,514.48,509.71,509.09,541.48,366.49,395.03,632.96,540.93,550.34,633.61
2020-10-20 20:37:39.828300+00:00,-2.5960287048098794,-16.22014643671909,-12.04191089546031,-5.784073601413369,514.81,509.56,510.08,544.02,367.81,394.51,632.71,541.41,550.69,633.16
2020-10-20 20:37:39.836300+00:00,-2.66552495592788,-16.608910769032327,-12.38139052452575,-5.153489044532091,513.92,509.47,510.4,543.86,366.91,395.15,632.77,541.2,550.29,632.88
2020-10-20 20:37:39.844300+00:00,-1.743446858185119,-16.419450347854582,-11.516293853875638,-6.04589318429501,514.9,509.76,509.13,542.32,366.89,395.17,632.17,541.39,550.75,632.84
2020-10-20 20:37:39.852300+00:00,-1.6846893201611137,-15.40773369382119,-11.322737542216446,-6.7392967099213585,515.25,509.23,508.65,543.04,368.06,394.77,632.32,540.98,550.98,633.3
2020-10-20 20:37:39.860300+00:00,-2.2896657996772265,-15.013996127505257,-11.720841694555801,-6.387016451267744,515.56,510.37,508.95,542.96,367.34,394.47,632.4,541.11,550.84,633.0
2020-10-20 20:37:39.868300+00:00,-1.7697763625010328,-15.123489977616657,-11.78836036690028,-5.778932927743381,516.42,511.6,508.99,541.89,366.77,394.33,632.13,540.72,551.27,633.44
2020-10-20 20:37:39.876300+00:00,-1.8863322841325099,-15.252962828908926,-11.42155189227788,-5.446732098319116,516.11,512.79,509.98,542.48,366.68,394.7,631.27,540.12,550.87,633.72
2020-10-20 20:37:39.884300+00:00,-1.9827220965845858,-15.536117247622206,-11.449002993088659,-5.456811319796174,515.93,513.24,510.31,542.82,367.2,394.39,631.41,540.71,552.24,633.89
2020-10-20 20:37:39.892300+00:00,-2.029258397151443,-15.077757628656933,-11.665187775109034,-5.806901909136237,515.46,512.14,508.92,542.15,367.12,394.49,631.17,540.14,551.54,633.69
2020-10-20 20:37:39.900300+00:00,-1.898559575941458,-15.243414918018638,-11.25508665676762,-6.274375306826521,515.13,511.87,508.4,541.68,367.15,394.43,630.87,539.9,551.67,633.82
2020-10-20 20:37:39.908300+00:00,-1.9483285984606638,-15.629118143505083,-10.830050752667615,-6.53879012035586,515.7,512.29,509.05,541.61,366.81,394.9,630.7,540.0,552.3,634.02
2020-10-20 20:37:39.916300+00:00,-1.6187598436178179,-16.04397902573352,-10.734310632812818,-5.693217247301772,516.11,512.2,509.23,541.96,365.81,394.07,630.55,540.17,552.28,633.97
2020-10-20 20:37:39.924300+00:00,-1.6054287122040423,-15.626774665554898,-10.875884766625964,-5.503619407071425,516.06,512.86,510.42,542.74,366.01,393.25,629.87,540.77,553.3,633.47
2020-10-20 20:37:39.932300+00:00,-1.7893090720209792,-15.133662098664207,-10.60294024900702,-6.091498570161849,515.06,513.75,511.14,542.29,366.31,394.42,629.76,539.85,552.6,633.54
2020-10-20 20:37:39.940300+00:00,-1.5484680584220034,-16.31943737317276,-10.207084623192378,-5.816050545781729,514.05,513.26,509.98,541.28,366.2,393.64,629.3,539.91,553.34,634.03
2020-10-20 20:37:39.948300+00:00,-0.9024801598688283,-17.826923153033714,-10.274046608811533,-5.51608576880993,515.97,512.29,508.95,543.27,366.8,393.61,629.2,539.53,553.05,634.09
2020-10-20 20:37:39.956300+00:00,0.33167877527822043,-18.096866381478222,-10.048158964029723,-6.029181648032622,516.67,510.59,503.69,542.44,366.06,393.74,627.87,538.76,552.96,634.25
2020-10-20 20:37:39.964300+00:00,0.9714751157725007,-18.65647883579253,-9.894327059422467,-6.627137135362891,523.63,516.28,504.74,548.75,372.64,394.08,628.3,538.72,553.97,634.68
2020-10-20 20:37:39.972300+00:00,0.8978250486312898,-19.1302847089389,-9.983978926370783,-6.535638478353749,525.73,516.94,501.08,546.97,371.09,393.59,627.67,538.66,554.32,634.19
2020-10-20 20:37:39.980300+00:00,-0.39753659973735744,-19.830301756269726,-9.31375266966078,-6.2963936994319125,524.73,514.36,495.39,541.45,365.45,393.65,627.68,537.95,554.63,634.91
2020-10-20 20:37:39.988300+00:00,-0.5376002003234304,-20.063131896376664,-9.14965087776613,-7.0805510487674255,526.53,515.73,496.16,543.3,366.52,393.01,626.89,537.54,554.94,635.95
2020-10-20 20:37:39.996300+00:00,1.123690583528609,-20.07639025826958,-9.631906095906674,-8.095333349826086,527.29,515.94,495.83,543.76,366.64,393.72,625.86,536.49,555.07,636.12
2020-10-20 20:37:40.004300+00:00,1.438203577795053,-20.791352743825495,-9.266787536730021,-9.143236608521406,528.68,514.03,494.05,542.73,365.93,393.13,625.75,536.19,556.03,637.58
2020-10-20 20:37:40.012300+00:00,1.1608791536699132,-20.976832760885614,-8.570345524118515,-8.852311320288084,537.38,521.61,501.24,548.25,369.3,392.83,624.71,537.01,559.23,640.22
2020-10-20 20:37:40.020300+00:00,2.003156050106565,-20.445687557815198,-7.946268139369175,-9.890060692552536,538.83,521.33,499.19,546.45,368.66,393.44,624.17,534.26,555.74,638.63
2020-10-20 20:37:40.028300+00:00,2.393842832445738,-19.902915275728393,-8.800584962816874,-10.93223313820709,534.59,516.56,493.44,541.32,365.18,393.24,623.72,532.82,556.8,639.88
2020-10-20 20:37:40.036300+00:00,2.791130107846283,-20.006010981870556,-9.295060609774849,-11.781223722717785,535.76,519.25,495.82,543.02,365.06,392.44,622.61,532.41,557.06,641.51
2020-10-20 20:37:40.044300+00:00,3.2424898213655746,-20.422017744813758,-10.173577131859926,-13.011440167453978,535.85,518.57,494.09,543.25,366.14,392.23,621.69,531.93,558.3,643.03
2020-10-20 20:37:40.052300+00:00,3.0455153171841336,-20.309047197792477,-11.168926092167863,-13.951784712125532,537.94,519.34,494.0,543.53,367.07,392.6,620.56,529.58,558.94,646.13
2020-10-20 20:37:40.060300+00:00,3.074393125562663,-19.837124427004547,-10.822256866817668,-15.219691923466922,538.23,519.48,494.5,543.6,366.74,392.27,620.71,529.25,559.46,647.87
2020-10-20 20:37:40.068300+00:00,2.9758625024369127,-19.87451770502558,-11.16429166100994,-16.80960138888806,537.64,519.68,493.56,542.94,366.37,392.08,620.19,527.99,560.41,650.5
2020-10-20 20:37:40.076300+00:00,2.834203983915246,-19.402380195092366,-9.33230494256032,-17.24182072411792,537.82,520.69,494.52,542.79,365.69,391.77,618.55,526.75,561.85,654.25
2020-10-20 20:37:40.084300+00:00,3.0673310178134767,-19.10516328456352,-7.753618013543521,-17.926684181562337,537.5,521.4,494.77,542.82,365.66,391.35,617.2,525.1,563.93,658.31
2020-10-20 20:37:40.092300+00:00,3.1359265867025443,-19.57276308254092,-7.775908287604978,-19.53494024850866,537.98,522.89,495.79,543.37,365.61,391.14,616.08,523.91,565.48,662.88
2020-10-20 20:37:40.100300+00:00,3.1937495457881164,-19.69805103267712,-7.241549293822826,-20.317036837359236,533.31,518.22,493.92,542.49,365.86,391.57,614.57,521.31,565.04,667.16
2020-10-20 20:37:40.108300+00:00,3.3305925564339782,-19.59420362862819,-5.814447886134738,-21.39789033594327,534.1,517.93,493.94,542.7,366.57,390.88,613.65,520.1,567.97,672.92
2020-10-20 20:37:40.116300+00:00,3.321949154757521,-19.54840403078601,-5.011597403495758,-22.14846507493772,537.84,521.12,495.88,543.29,366.53,391.08,612.98,518.66,568.47,678.04
2020-10-20 20:37:40.124300+00:00,3.1016833599796234,-19.56572148472822,-4.697829878015166,-23.49641337529877,536.99,521.36,495.62,542.77,365.74,390.49,611.26,516.93,569.78,682.84
2020-10-20 20:37:40.132300+00:00,3.1908296754470826,-19.249091689849894,-4.388537493192977,-24.707410444275595,537.36,522.01,495.96,542.81,365.9,390.82,610.09,515.31,570.16,687.12
2020-10-20 20:37:40.140300+00:00,3.4340279201021437,-18.59069731840762,-3.3825646405401457,-25.509758805142816,536.57,521.83,496.36,543.22,365.88,390.56,608.65,514.34,571.03,689.95
2020-10-20 20:37:40.148300+00:00,3.731052416858224,-17.855907143379614,-2.7337532223184096,-25.701632999813153,536.15,521.71,496.65,543.82,365.85,390.3,606.86,512.33,570.88,692.6
2020-10-20 20:37:40.156300+00:00,3.791296208234592,-17.509501560389925,-2.070629467038555,-25.552660332294735,536.57,522.33,496.64,542.83,365.96,390.4,605.65,511.54,570.59,694.27
2020-10-20 20:37:40.164300+00:00,4.241228197088546,-17.52386714509577,0.053592458130535855,-26.148551408044735,536.19,523.28,496.77,542.88,366.0,390.31,605.09,509.92,569.63,694.89
2020-10-20 20:37:40.172300+00:00,4.351019768386585,-16.905304938837013,1.566378855187982,-26.868546679051317,535.92,523.33,496.89,543.45,366.13,390.51,602.89,509.01,569.31,694.91
2020-10-20 20:37:40.180300+00:00,4.171577690481648,-16.907867086871708,2.3393531073724487,-26.280951306135492,535.35,524.41,497.67,542.91,366.08,390.22,601.81,508.45,568.88,696.05
2020-10-20 20:37:40.188300+00:00,4.386107317907186,-16.61287887094242,2.7324912697405512,-26.443624820310696,535.1,525.58,498.11,542.3,366.59,389.7,600.15,508.03,569.51,695.08
2020-10-20 20:37:40.196300+00:00,4.178920286404562,-16.085853892590325,2.977921358981211,-26.283749619150655,533.92,525.95,499.09,543.07,366.33,390.17,599.49,507.6,567.99,693.29
2020-10-20 20:37:40.204300+00:00,4.211239215960088,-16.029174371611955,3.005950755440903,-24.259959580876206,533.29,527.47,499.73,543.08,366.26,390.54,598.66,507.81,567.98,691.19
2020-10-20 20:37:40.212300+00:00,4.934900671188461,-16.24034970930001,3.3859077405554445,-22.948205794509843,533.95,527.88,499.49,542.09,365.77,390.56,598.81,507.84,567.58,687.31
2020-10-20 20:37:40.220300+00:00,5.005316384693441,-16.443526977363465,3.978030747067198,-22.193954649184956,533.68,528.05,499.62,541.84,365.11,390.17,597.96,508.49,567.71,684.11
2020-10-20 20:37:40.228300+00:00,5.169538774025854,-16.563046386514067,3.933674519979389,-21.625553648700805,532.26,528.97,500.29,542.54,366.69,390.53,596.79,509.36,567.43,681.11
2020-10-20 20:37:40.236300+00:00,5.4754008408297565,-16.028282176056013,3.7768320436976097,-21.373322651941255,530.54,529.0,502.12,543.91,367.07,391.29,598.08,510.19,566.84,677.82
2020-10-20 20:37:40.244300+00:00,5.341077042779254,-15.476501715474305,4.061607233445813,-20.08439971501536,530.77,528.97,502.58,543.04,366.26,390.53,596.83,509.85,566.57,673.6
