Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:57.785339+00:00,-2.246757673181982,-26.963748249037508,-1.1770630948502192,-7.4320063468569995,656.97,518.19,492.5,601.69,371.35,410.92,637.98,553.13,649.97,686.35
2020-09-22 20:59:57.793339+00:00,-2.6279139325509715,-26.517556527350774,-1.255038820320658,-7.0368973168638895,652.03,517.77,493.02,601.04,371.09,410.21,638.58,555.36,650.89,684.23
2020-09-22 20:59:57.801339+00:00,-2.9545846829766087,-25.405515437694312,-1.1193101207641296,-6.428331073888094,645.55,517.71,493.88,601.2,371.0,409.63,639.3,556.48,651.28,683.79
2020-09-22 20:59:57.809339+00:00,-3.2530086734077215,-24.183535945229057,-1.5654284077171963,-5.942296150375191,639.8,517.85,496.14,601.53,371.18,408.51,638.79,557.08,652.0,683.73
2020-09-22 20:59:57.817339+00:00,-3.083622756439836,-22.837438788142606,-1.5015296717092652,-5.877160348037059,634.3,517.62,498.49,602.42,371.94,409.09,640.36,558.27,651.51,681.73
2020-09-22 20:59:57.825339+00:00,-2.7566545383114307,-23.120958689379812,-1.721321339150659,-5.510320204555773,627.46,518.56,502.45,604.86,373.63,408.81,641.29,559.67,651.39,681.52
2020-09-22 20:59:57.833339+00:00,-2.7564412223878274,-22.35849587310256,-1.6635584133684393,-5.742213418471284,626.55,517.75,502.24,601.62,371.16,408.32,641.89,561.06,651.79,679.75
2020-09-22 20:59:57.841339+00:00,-3.145406135446966,-20.88594781595744,-1.395349111640736,-5.147929463985522,622.54,518.56,503.19,601.87,371.99,407.61,642.2,562.48,652.09,678.31
2020-09-22 20:59:57.849339+00:00,-3.316515309363661,-20.301025741163055,-1.2855046620497272,-5.464134709710803,619.93,520.01,505.85,602.39,371.88,407.5,642.27,562.96,652.3,678.01
2020-09-22 20:59:57.857339+00:00,-3.03155331144172,-19.761869722321077,-1.353167489127091,-5.667479775520692,616.26,520.99,509.29,602.49,372.06,407.29,643.81,565.23,652.21,677.09
2020-09-22 20:59:57.865339+00:00,-2.1676771399200407,-20.035990831943476,-1.2396862148763665,-5.5080507954163,612.04,521.1,512.23,602.19,372.6,406.08,643.5,565.91,653.11,676.9
2020-09-22 20:59:57.873339+00:00,-2.01487484401702,-19.08536104169828,-1.322220254616531,-5.13997756058516,610.74,522.91,514.26,602.26,371.75,405.39,644.21,567.12,653.1,676.29
2020-09-22 20:59:57.881339+00:00,-2.0628860133539297,-17.705351074389416,-1.1671684156237547,-4.875597250444211,608.79,523.85,516.11,602.86,372.42,404.79,644.91,568.01,653.21,675.9
2020-09-22 20:59:57.889339+00:00,-1.393818562074743,-17.607497823784747,-1.4518984373440416,-4.548468236932535,606.05,524.47,518.51,603.47,372.12,404.39,646.43,569.24,653.71,675.99
2020-09-22 20:59:57.897339+00:00,-1.1162534037310516,-16.958693668812828,-1.3286735548720563,-3.9181439215325917,604.12,524.77,521.01,604.98,372.41,403.38,647.38,571.19,654.41,675.42
2020-09-22 20:59:57.905339+00:00,-0.8451483600712304,-15.854184732746914,-1.2785059686262756,-3.783876062981734,604.87,526.41,523.23,604.57,372.55,402.09,645.92,570.02,655.21,677.6
2020-09-22 20:59:57.913339+00:00,-0.6560718862187416,-15.200101427226747,-1.1405732873362089,-3.736886988709237,605.06,528.38,524.91,604.69,372.59,402.1,649.14,573.64,655.7,675.18
2020-09-22 20:59:57.921339+00:00,-0.7714742691602621,-14.04647018976189,-0.7339179864667904,-3.5127782420347873,604.04,529.27,528.34,607.59,371.74,401.49,649.92,573.71,655.9,676.0
2020-09-22 20:59:57.929339+00:00,0.09280138970804702,-13.631267794158052,-1.14245733563682,-3.5066191744367847,603.92,530.16,529.85,608.12,372.24,401.5,652.22,575.53,656.62,675.1
2020-09-22 20:59:57.937339+00:00,0.8545125216358398,-12.942009627100466,-1.6643326866832333,-3.2778078474921655,604.26,530.73,532.01,608.24,372.99,400.78,651.79,576.81,658.33,676.93
2020-09-22 20:59:57.945339+00:00,1.755102218620186,-12.454344667434668,-1.732869297978394,-2.8224502098877253,603.65,533.01,535.58,610.36,373.16,399.49,652.02,577.72,659.82,677.69
2020-09-22 20:59:57.953339+00:00,2.3392878557455323,-12.063190425486958,-1.7550578243479142,-2.0874711093623413,604.15,536.7,539.09,611.32,372.08,399.09,653.2,579.31,660.82,677.01
2020-09-22 20:59:57.961339+00:00,2.5369311848234344,-11.050307488984519,-1.659795196293582,-1.5886422531472475,605.35,539.46,541.8,613.05,372.36,398.2,652.39,579.61,662.21,678.41
2020-09-22 20:59:57.969339+00:00,2.752798326243614,-10.167044536526484,-1.560095484643894,-1.4199415141100136,604.92,542.25,544.41,614.05,372.01,398.49,652.51,580.3,662.41,677.99
2020-09-22 20:59:57.977339+00:00,2.871179844998616,-9.252075617297619,-1.5058858497718026,-0.8750587859815298,605.24,544.56,548.48,615.83,371.84,397.4,652.91,580.52,663.52,678.21
2020-09-22 20:59:57.985339+00:00,3.632501295601079,-8.890220882740184,-1.8152636927467327,-0.47622974556568276,607.25,547.03,550.46,617.05,372.4,397.8,653.82,582.11,664.3,678.18
2020-09-22 20:59:57.993339+00:00,3.711477291680828,-8.627119025668106,-1.9945225924016703,-0.6190583912913745,608.31,549.58,551.9,616.96,371.85,396.58,654.71,582.42,664.33,677.11
2020-09-22 20:59:58.001339+00:00,3.943909000170425,-8.311874664874539,-1.1632856103217057,-0.17831442318663704,611.07,553.91,553.83,617.69,371.11,396.3,655.31,585.13,667.44,679.12
2020-09-22 20:59:58.009339+00:00,4.340141059361719,-8.756167683058445,-0.7968261943141774,0.2514376756043407,614.71,559.36,557.78,618.78,371.16,395.9,656.31,586.22,668.31,678.8
2020-09-22 20:59:58.017339+00:00,4.644788625747502,-8.586987072040987,-0.7708621561554659,0.23342316579592587,612.96,558.41,557.38,619.08,372.29,395.89,656.91,587.52,668.91,679.51
2020-09-22 20:59:58.025339+00:00,3.894766438006747,-7.723998139719922,-1.3121414729424596,0.9975073234300721,615.11,562.2,561.04,621.71,371.93,395.19,657.42,588.42,669.52,680.02
2020-09-22 20:59:58.033339+00:00,3.850205725261694,-7.8247604139202345,-0.7931807036319574,0.8729809135383093,614.64,562.95,561.26,622.53,372.0,394.36,658.3,589.28,670.07,680.26
2020-09-22 20:59:58.041339+00:00,5.113004897077102,-7.7422995593920065,-0.3153207302745851,0.6900848556933514,619.88,566.65,565.61,625.93,374.21,392.0,657.82,587.21,667.7,677.2
2020-09-22 20:59:58.049339+00:00,5.426955495027521,-7.748403547903984,0.002649173752629705,0.9634709509972683,627.42,573.84,571.84,632.64,377.42,394.02,660.63,590.75,670.44,679.94
2020-09-22 20:59:58.057339+00:00,5.435686154423052,-7.664252475666073,0.21249236014105083,1.2418839641857233,618.27,566.07,566.37,626.7,371.86,393.08,660.59,591.19,670.79,680.6
2020-09-22 20:59:58.065339+00:00,5.114959573897758,-7.52920568089686,0.6787549707668454,1.4488316448274088,621.54,568.72,568.88,628.78,372.47,392.5,660.72,590.9,669.99,681.03
2020-09-22 20:59:58.073339+00:00,5.729955776751405,-8.264667039351952,0.507651934588359,0.5865746777521487,620.86,569.13,569.23,629.18,372.12,392.09,662.42,591.2,669.79,682.91
2020-09-22 20:59:58.081339+00:00,5.7681021452374495,-7.562894160117418,0.30655585640202676,0.002861569581406792,620.85,570.26,570.17,628.13,371.37,390.89,662.91,590.49,668.59,682.51
2020-09-22 20:59:58.089339+00:00,5.6457479119062715,-6.508512799097143,1.0049849982819716,-0.5096429177360209,623.06,573.96,573.53,632.7,375.27,390.8,664.53,590.3,668.09,684.94
2020-09-22 20:59:58.097339+00:00,5.87461397246533,-7.207578675595539,1.8772004738471548,-2.0391662219253863,624.91,579.03,578.3,638.98,380.43,390.58,666.42,589.89,666.57,687.15
2020-09-22 20:59:58.105339+00:00,5.971850751809299,-6.564461270517032,2.319659576364164,-3.132765808157833,621.0,572.28,568.75,625.16,371.85,389.39,667.22,589.18,665.19,691.48
2020-09-22 20:59:58.113339+00:00,5.231650389239643,-6.520060140817942,1.9755625222439692,-3.453869332206356,620.86,573.99,570.67,626.81,372.85,389.07,668.2,587.36,663.86,696.77
2020-09-22 20:59:58.121339+00:00,3.55972827449011,-9.186090929045967,1.390641878505024,-5.203273106890446,620.35,574.29,570.83,625.47,371.87,388.57,670.22,585.94,661.63,702.95
2020-09-22 20:59:58.129339+00:00,1.2911986685821797,-15.448906236405445,2.106065962147012,-6.781282858728298,612.42,574.44,569.84,623.69,372.54,393.99,679.13,588.65,664.37,714.86
2020-09-22 20:59:58.137339+00:00,1.0157875908806973,-18.154823437651142,1.5723547990956335,-10.006930465214248,608.77,571.33,567.49,621.19,375.88,387.32,674.86,579.89,657.62,722.84
2020-09-22 20:59:58.145339+00:00,1.6105944550028395,-18.263595485473154,1.2804083233688455,-11.948883951041754,626.18,560.92,563.68,622.61,380.7,386.71,677.67,577.28,656.28,734.07
2020-09-22 20:59:58.153339+00:00,1.500513180951067,-18.918971818880767,1.8336638569483628,-14.201091923888194,611.79,556.27,553.73,622.44,384.84,386.08,680.32,574.23,653.97,745.11
2020-09-22 20:59:58.161339+00:00,1.546269997767456,-20.75019176545091,1.942260170908311,-16.712717070540343,623.89,549.18,552.73,630.87,387.56,384.89,680.08,568.4,653.39,761.66
2020-09-22 20:59:58.169339+00:00,1.0964834704544015,-21.060896536863535,2.447210856875246,-20.91547979245246,631.46,540.79,541.87,629.45,390.39,384.9,678.7,561.39,651.55,777.43
2020-09-22 20:59:58.177339+00:00,0.5413067384148287,-20.8725766309612,2.969864822645248,-24.234717425182847,629.01,532.5,533.22,627.18,391.79,384.5,680.42,553.67,647.94,792.0
2020-09-22 20:59:58.185339+00:00,-0.2724288933545082,-20.271138041177718,3.8759371898843997,-27.760234237072527,632.73,525.92,528.6,623.69,392.45,384.91,679.87,544.03,643.92,804.08
2020-09-22 20:59:58.193339+00:00,-1.1408144392343786,-19.209474079374914,4.566164999381769,-29.60150381301092,632.44,521.61,524.8,628.95,400.09,385.3,675.6,532.52,637.5,815.35
2020-09-22 20:59:58.201339+00:00,-1.5617530290467991,-18.669464498888452,6.647792233907766,-31.852510495202395,632.06,520.2,524.59,628.09,401.45,385.1,667.9,521.64,631.4,823.83
2020-09-22 20:59:58.209339+00:00,-1.5212131528798984,-17.947268925768974,9.232177950788504,-36.04174648117781,634.76,519.5,523.68,627.9,402.16,385.0,662.5,510.51,623.88,831.7
2020-09-22 20:59:58.217339+00:00,-1.7929497776894987,-17.23643017337975,11.04536276680852,-38.312326386581546,632.77,518.7,525.28,627.55,403.43,384.7,652.61,498.75,615.67,836.05
2020-09-22 20:59:58.225339+00:00,-2.3492420419264897,-16.494896865484087,11.95372152231689,-39.79731046292266,626.41,517.28,528.91,628.89,405.07,384.8,640.86,491.93,607.48,838.72
2020-09-22 20:59:58.233339+00:00,-3.1201059090112753,-15.905528906676304,12.649002741041496,-39.029785887943376,626.82,517.8,531.07,627.84,403.3,385.21,633.88,489.18,599.48,839.95
2020-09-22 20:59:58.241339+00:00,-3.7062807225533874,-15.52099088077668,11.971230142049526,-36.82931906082091,625.1,518.11,535.21,628.53,403.74,385.61,626.12,489.12,592.87,844.66
2020-09-22 20:59:58.249339+00:00,-4.226600989107446,-14.846559285707116,10.940652175644143,-35.07947182726533,621.7,517.42,536.82,629.67,404.41,385.38,624.02,489.4,590.6,846.25
2020-09-22 20:59:58.257339+00:00,-5.0493528435234065,-14.334581927428586,11.249845628023033,-34.726948768758575,616.32,517.77,538.46,628.96,404.15,385.8,623.63,489.67,588.75,839.88
2020-09-22 20:59:58.265339+00:00,-5.817475229775751,-13.966032573770452,12.176586874508494,-34.6681162339683,614.9,517.5,541.3,628.45,404.4,387.48,626.26,490.86,587.88,831.58
2020-09-22 20:59:58.273339+00:00,-6.124561469937062,-13.873824634529948,11.854316835599251,-33.75117202622408,609.69,517.28,543.02,628.62,405.55,385.65,622.56,488.38,584.76,821.15
2020-09-22 20:59:58.281339+00:00,-6.6268530649424084,-13.357711655199775,11.253725516681747,-33.0149863610114,606.17,516.43,543.73,626.71,405.22,386.0,622.41,487.72,583.79,812.72
2020-09-22 20:59:58.289339+00:00,-6.984133958486728,-12.968325476226072,10.410673777531295,-32.25013013876436,606.22,516.71,544.01,627.42,404.53,385.28,621.75,488.2,583.57,807.04
2020-09-22 20:59:58.297339+00:00,-7.297393855130278,-12.8429186889454,11.584797424698168,-31.615505254360233,604.42,517.26,544.63,627.17,404.53,385.06,621.19,487.45,583.1,802.66
2020-09-22 20:59:58.305339+00:00,-7.191441774921278,-12.694070279971122,10.099277411776024,-28.827064672416597,602.71,516.52,545.46,628.14,404.54,384.33,621.33,487.02,583.62,797.45
2020-09-22 20:59:58.313339+00:00,-7.112805373317902,-11.789385710613807,8.874855385461938,-27.95627375401372,601.51,515.98,546.01,628.83,404.83,385.73,621.91,487.7,583.7,789.97
2020-09-22 20:59:58.321339+00:00,-6.693344399906457,-11.81326683378563,7.766375723488473,-27.765127168615454,601.95,516.8,547.05,629.58,404.06,385.18,621.71,486.96,583.8,782.07
2020-09-22 20:59:58.329339+00:00,-6.736333387304575,-11.51959492772693,8.589647734887967,-27.11201996109387,601.91,517.3,549.01,630.75,403.63,385.52,622.11,486.72,584.16,774.17
2020-09-22 20:59:58.337339+00:00,-7.059772052706679,-11.221425914027387,6.726731405836064,-25.038028115320333,601.97,518.19,551.04,632.0,403.15,385.84,621.88,486.75,585.31,766.04
2020-09-22 20:59:58.345339+00:00,-7.171681126925664,-11.69547219026323,4.874074463143872,-24.0256933506967,601.22,519.04,553.84,633.06,402.53,387.08,623.22,486.67,585.26,756.96
2020-09-22 20:59:58.353339+00:00,-7.290280398960279,-11.136538117550032,4.825032742866961,-23.027689611752155,601.15,519.46,556.33,633.24,401.64,387.41,626.29,491.0,587.52,747.84
2020-09-22 20:59:58.361339+00:00,-7.35873822615832,-10.620824150521074,3.9716652002254293,-20.191524549138553,599.47,519.77,558.61,635.51,399.64,385.38,621.41,489.85,588.73,742.29
2020-09-22 20:59:58.369339+00:00,-7.537773040417018,-10.284313527659245,3.25518715496697,-18.67725681872955,599.34,520.55,560.24,636.96,398.65,386.76,624.05,491.27,589.26,732.83
2020-09-22 20:59:58.377339+00:00,-7.480279818228563,-10.043396442484887,2.8423539268064064,-17.747907441208262,598.73,521.13,563.02,637.54,397.01,386.55,624.49,494.42,590.54,725.6
2020-09-22 20:59:58.385339+00:00,-7.992732355031792,-9.475658118810694,1.995956295158372,-16.42257938484832,598.75,521.58,564.42,638.17,395.41,386.61,625.78,496.71,591.64,718.64
2020-09-22 20:59:58.393339+00:00,-7.8063435326806205,-9.981973485605154,2.1319778955406994,-15.940046164895934,598.4,522.37,566.85,638.85,393.42,386.92,626.1,499.51,592.7,712.23
2020-09-22 20:59:58.401339+00:00,-7.51299303343491,-9.350487173162133,3.31414950984272,-15.708106364857517,597.17,523.51,569.19,640.66,392.68,381.05,618.2,497.19,588.5,699.34
2020-09-22 20:59:58.409339+00:00,-7.48092823344138,-8.35577858578989,3.6092025338022555,-14.62954554768576,596.3,524.49,570.64,644.78,393.1,387.62,628.54,505.66,595.72,701.95
2020-09-22 20:59:58.417339+00:00,-7.509356930912525,-9.160053848993666,3.281588672650517,-14.866348710129852,597.82,524.6,570.88,641.9,388.84,386.53,629.33,507.66,597.32,697.64
2020-09-22 20:59:58.425339+00:00,-6.969825183586752,-10.11738890114715,2.299390212548697,-14.456467681019655,598.04,525.3,571.14,642.59,387.05,387.37,629.9,509.93,598.24,694.42
2020-09-22 20:59:58.433339+00:00,-6.957887168355876,-8.903284174521396,3.8733948702104963,-14.226583036277193,598.49,526.99,573.58,643.33,385.51,387.78,631.66,512.26,599.33,690.85
2020-09-22 20:59:58.441339+00:00,-7.18793759817696,-7.923399664679724,4.514234763183304,-13.565444282683561,597.43,526.97,574.2,643.12,383.74,387.18,632.27,515.54,601.98,688.65
2020-09-22 20:59:58.449339+00:00,-7.141750710374703,-7.254371982892486,3.9529369802089183,-12.894812013607154,597.89,528.39,576.81,647.08,385.83,387.42,634.09,517.41,602.47,685.48
2020-09-22 20:59:58.457339+00:00,-7.313010801307312,-6.7971449647863595,3.6173737667931665,-11.67061779153837,599.82,531.01,579.39,650.18,385.74,387.58,635.15,519.93,604.92,683.99
2020-09-22 20:59:58.465339+00:00,-7.1705039562694735,-6.667390439305571,3.4456883005763155,-11.158294104141923,594.76,528.89,577.41,643.24,381.12,387.33,636.26,522.0,606.03,681.73
2020-09-22 20:59:58.473339+00:00,-6.791961132638919,-5.672670773214191,4.300698596313182,-10.403236287185553,593.61,529.58,578.24,644.32,381.12,388.1,637.5,523.93,607.22,682.18
2020-09-22 20:59:58.481339+00:00,-6.782236620149643,-4.850447133138855,4.851900628070718,-9.71404447621734,593.96,529.67,579.6,644.63,380.37,387.83,639.96,526.18,609.1,682.5
2020-09-22 20:59:58.489339+00:00,-6.675342441431481,-4.802648480703283,5.404737527217011,-9.155013022066438,593.25,529.6,578.8,643.25,379.13,388.81,642.84,527.78,608.6,680.43
2020-09-22 20:59:58.497339+00:00,-6.777984507675587,-4.392689009686488,6.089262918870664,-8.36785938198836,592.6,530.0,577.65,641.84,377.63,387.93,645.7,532.78,613.05,684.02
2020-09-22 20:59:58.505339+00:00,-6.630677283633962,-4.136737235448575,5.991457790988857,-8.42292815098319,593.87,532.72,580.78,643.82,378.6,387.08,650.61,536.9,616.22,686.81
2020-09-22 20:59:58.513339+00:00,-6.4647591516508145,-3.719606652728274,6.162080042148592,-8.638288056277943,593.15,533.15,580.49,642.7,377.27,387.45,656.18,540.75,618.22,689.05
2020-09-22 20:59:58.521339+00:00,-6.630272473777445,-3.03686061972675,5.985054289645261,-8.693564670507605,593.27,533.53,580.89,642.64,377.59,388.32,660.38,545.3,620.85,692.74
2020-09-22 20:59:58.529339+00:00,-6.250956321297129,-2.5427257826249376,5.468566267556921,-8.505147608688075,592.76,533.37,581.82,643.56,377.48,388.06,663.72,548.52,623.43,696.63
2020-09-22 20:59:58.537339+00:00,-5.881523183911397,-2.105906053983058,4.841927025735713,-8.747151183902204,591.28,534.12,582.02,643.63,376.68,387.75,668.11,552.99,625.6,697.65
2020-09-22 20:59:58.545339+00:00,-5.8481330276498715,-1.8421735043808156,5.209367230372178,-8.886183290098028,591.75,535.56,582.69,643.0,375.29,389.01,670.92,555.45,627.64,699.32
2020-09-22 20:59:58.553339+00:00,-5.750070101099564,-2.069692416508116,5.421767801686222,-8.580352010430246,593.9,536.14,582.15,642.49,375.9,387.94,672.56,558.87,631.03,702.07
2020-09-22 20:59:58.561339+00:00,-5.090511835180242,-2.341325908123853,6.720274404917961,-8.952215083098267,594.29,537.22,583.3,643.4,375.24,387.5,673.33,561.32,635.19,705.14
2020-09-22 20:59:58.569339+00:00,-4.381248404347048,-2.4493220544661796,7.6244795609865434,-8.628452556339099,594.0,538.89,584.41,643.89,375.06,387.58,674.19,563.05,637.36,706.74
2020-09-22 20:59:58.577339+00:00,-4.44703244895962,-1.6088103090352959,8.47573322302424,-8.118505776684588,594.18,539.4,585.03,645.49,374.78,387.32,676.9,564.14,638.53,707.94
2020-09-22 20:59:58.585339+00:00,-3.940552587523556,-1.562837358982557,8.30508268706827,-8.153963729982626,595.53,540.2,585.74,645.99,374.62,388.35,680.68,567.54,641.52,711.23
2020-09-22 20:59:58.593339+00:00,-3.776191246851497,-0.8941600202713722,7.218078737986304,-7.34665440422049,596.42,541.73,586.19,645.91,374.42,388.46,683.44,569.33,642.55,712.6
2020-09-22 20:59:58.601339+00:00,-3.458287165299242,-1.2264779535329557,7.451648608281556,-7.225048459986799,596.31,542.61,585.94,645.68,373.77,387.69,685.58,572.33,643.75,714.66
2020-09-22 20:59:58.609339+00:00,-3.2450585516327464,-1.2536193821640988,7.62481084668568,-7.481616264810802,597.14,543.68,586.96,645.42,372.99,388.14,686.9,573.67,644.8,715.06
2020-09-22 20:59:58.617339+00:00,-3.072048881345575,-1.5175661858354583,7.656295327054044,-7.218791755457012,597.4,545.13,586.97,645.18,371.99,388.03,687.11,574.01,646.3,716.99
2020-09-22 20:59:58.625339+00:00,-2.587143792757462,-1.2842040675531674,8.33536030485488,-7.3081970476326585,597.75,545.85,586.77,645.01,372.06,386.83,683.51,572.36,645.55,717.62
2020-09-22 20:59:58.633339+00:00,-2.214670599314927,-2.185798878577108,7.474879418604042,-7.079926616097858,598.88,546.12,586.68,644.29,371.95,388.8,689.16,574.87,646.54,717.29
2020-09-22 20:59:58.641339+00:00,-2.4076335996215668,-1.9465670231269763,7.563238388360871,-6.762883351783424,600.13,546.8,585.96,644.59,372.05,389.28,690.85,575.62,645.24,715.66
2020-09-22 20:59:58.649339+00:00,-1.751037941908858,-2.779462518708008,8.198406982468637,-6.1576325153385305,602.47,549.36,585.05,643.39,371.16,387.67,691.46,577.52,646.84,714.47
2020-09-22 20:59:58.657339+00:00,-1.5174968565361089,-3.4473810540125416,7.620951876863031,-5.573945116924412,605.11,551.12,583.79,642.26,370.2,388.57,691.91,577.81,645.84,712.72
2020-09-22 20:59:58.665339+00:00,-0.8504204128953687,-3.474719954687381,6.786713577142093,-5.759255961929123,606.93,552.28,583.45,642.63,370.27,388.46,691.29,578.78,646.52,710.82
2020-09-22 20:59:58.673339+00:00,-0.3645904873283392,-4.021028916351191,4.093632800631477,-8.249303495705826,611.29,553.71,581.52,641.87,369.69,388.58,690.79,579.37,646.87,707.61
2020-09-22 20:59:58.681339+00:00,-0.9904195793275091,-4.164557362882393,0.7622059390101745,-14.241881649926405,616.93,555.97,579.77,640.33,368.8,390.82,687.12,571.98,643.75,702.96
2020-09-22 20:59:58.689339+00:00,-0.8008116859249614,-4.187289748404833,-0.08457122953254141,-16.962148453328748,620.47,558.69,577.88,640.81,369.07,394.86,669.56,560.48,642.01,705.21
2020-09-22 20:59:58.697339+00:00,0.6511066821967891,-4.785067051565649,-0.869048446712477,-16.944882185629133,626.16,561.45,573.98,640.72,368.89,397.14,660.83,552.15,646.09,710.65
2020-09-22 20:59:58.705339+00:00,1.1456337599427038,-6.863997874185507,-1.2167640252974004,-18.440624688140524,633.51,563.72,572.74,639.8,368.43,397.62,651.89,541.07,649.97,722.88
2020-09-22 20:59:58.713339+00:00,0.8376210576067891,-9.139648901342813,-0.8804369790142625,-20.348816144893696,642.29,566.05,568.91,640.04,367.91,400.98,644.89,530.18,649.98,732.36
2020-09-22 20:59:58.721339+00:00,1.1330702352546937,-12.65085514509432,0.5509874322590066,-21.17876697169758,649.24,568.04,562.44,639.1,367.97,401.5,635.09,523.27,649.97,737.1
2020-09-22 20:59:58.729339+00:00,1.9305462865752685,-18.294971962035177,2.3430805404385997,-21.486431121734054,657.45,569.13,558.6,639.52,367.74,403.86,629.74,516.26,648.69,744.79
2020-09-22 20:59:58.737339+00:00,2.369573283384487,-22.13618043738432,2.760091005210871,-21.262097478539808,668.01,569.8,551.02,639.66,367.52,406.28,628.53,511.36,645.57,749.22
2020-09-22 20:59:58.745339+00:00,2.015652296966844,-28.26062576926344,0.8033765624048868,-20.158397516556594,679.39,569.04,544.68,640.36,368.45,408.12,628.28,510.01,642.11,753.19
2020-09-22 20:59:58.753339+00:00,3.0100400566961953,-34.37217564690579,-0.8505006720954481,-18.950840999956547,689.69,568.16,535.99,639.6,368.76,409.78,628.38,508.34,641.19,754.84
2020-09-22 20:59:58.761339+00:00,4.41859575924334,-39.544148736339736,-0.5025895590016174,-17.856155818586437,698.87,565.59,526.58,635.66,367.22,409.62,624.92,510.31,643.19,756.59
2020-09-22 20:59:58.769339+00:00,5.2842705695225005,-43.82670230339979,0.009619902287994735,-16.9684872037998,708.65,561.94,518.95,633.48,365.61,413.68,625.14,510.48,639.96,747.45
2020-09-22 20:59:58.777339+00:00,6.730245678682776,-46.62640587703198,0.41954473844465423,-16.318935462391888,713.34,557.85,508.95,632.82,368.6,414.53,625.26,513.3,641.25,742.83
2020-09-22 20:59:58.785339+00:00,6.876655519346238,-47.81465820473546,1.2888640470441255,-15.611511490290487,717.44,552.08,500.05,628.57,368.25,415.17,626.9,517.63,642.06,737.49
2020-09-22 20:59:58.793339+00:00,7.769735325035706,-47.023533689495245,1.679306471359698,-14.965141323353084,720.38,543.44,493.86,621.95,369.13,415.48,628.17,520.24,642.51,730.6
2020-09-22 20:59:58.801339+00:00,7.674751594104853,-44.75690958413461,1.4904505437040323,-14.67589211019381,721.3,536.25,491.72,615.57,369.66,415.48,627.58,522.92,642.67,725.8
2020-09-22 20:59:58.809339+00:00,5.059910655411285,-43.44109862645249,0.6843796832769197,-14.12893136136361,733.08,530.8,495.45,612.95,370.46,416.51,629.11,524.88,643.79,722.82
2020-09-22 20:59:58.817339+00:00,2.8329976603556655,-41.523544988411516,-0.503421317870835,-13.004547079113351,748.33,527.51,497.08,612.48,371.42,415.5,627.95,526.74,644.49,717.5
2020-09-22 20:59:58.825339+00:00,1.6410693413220692,-39.48915226730663,-2.519268548159781,-12.02879735957197,744.05,525.44,498.25,608.1,369.89,414.97,628.29,527.9,645.33,713.44
2020-09-22 20:59:58.833339+00:00,0.06109471028578807,-37.7125248614399,-4.306935423663362,-11.582109130155564,739.3,523.8,496.39,606.51,370.02,414.79,627.55,529.28,645.08,711.41
2020-09-22 20:59:58.841339+00:00,0.19401130747935422,-37.669084051378576,-4.717154362383745,-11.222643853454594,729.59,522.67,496.17,603.81,369.88,414.81,627.91,532.02,645.63,708.83
2020-09-22 20:59:58.849339+00:00,0.2642051542862511,-37.112236095904024,-3.9890021708808163,-10.794894484635973,717.8,520.71,496.27,603.92,370.23,414.75,629.17,535.1,646.92,706.07
2020-09-22 20:59:58.857339+00:00,0.11875260114528718,-35.3297635008802,-3.0064743162829513,-10.36677408391223,708.02,519.62,496.82,605.01,370.86,413.81,629.19,536.32,646.54,704.17
2020-09-22 20:59:58.865339+00:00,0.147819085094333,-34.70443474954286,-1.8215239280087858,-10.101636772166936,699.28,519.09,495.29,603.09,369.47,412.9,629.45,538.34,647.79,702.96
2020-09-22 20:59:58.873339+00:00,-0.6151385700363087,-33.43658541168849,-1.0286804611067566,-9.408639539751066,691.37,518.67,494.3,603.96,370.15,412.09,630.3,540.9,648.12,701.39
2020-09-22 20:59:58.881339+00:00,-1.132100151848328,-31.499657836543804,-0.7983762386101969,-9.013483147463631,685.36,518.72,494.0,602.7,369.93,411.89,630.99,542.68,648.31,700.25
2020-09-22 20:59:58.889339+00:00,-1.7592632285430838,-30.5486065509502,-0.7246353252972036,-9.06201260877827,678.88,518.59,493.32,602.67,370.56,410.59,632.19,545.84,650.41,700.83
2020-09-22 20:59:58.897339+00:00,-2.439647785751956,-29.34990843143155,-1.1162349667335645,-8.831480586531963,672.31,517.61,491.8,601.41,370.7,410.89,636.84,550.33,655.33,704.45
2020-09-22 20:59:58.905339+00:00,-2.4339619658854756,-27.460102811883672,-1.9136990549726223,-8.530448808064815,665.19,517.15,492.47,599.58,370.62,408.79,635.31,550.87,652.02,697.88
2020-09-22 20:59:58.913339+00:00,-2.1976924798071438,-26.249594498217,-2.838109147377505,-7.891261342071075,661.0,519.52,493.3,601.24,370.81,408.53,636.08,552.58,653.29,698.59
2020-09-22 20:59:58.921339+00:00,-2.6713864159785223,-24.923936671850015,-3.888260758323729,-7.40641287025396,652.84,518.11,493.74,601.22,370.51,406.97,636.06,554.25,654.83,697.12
2020-09-22 20:59:58.929339+00:00,-2.2215445996729026,-25.522234461851202,-4.418897202481607,-7.2448395310087115,644.8,518.49,496.36,600.81,370.73,406.27,635.94,555.97,656.22,698.74
