Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:17.628590+00:00,-7.949080330646474,-9.84487112549841,-12.003867727994505,-1.0287750861283118,611.37,514.82,574.91,565.8,371.72,412.74,609.68,562.69,542.6,638.92
2020-10-21 21:41:17.636590+00:00,-9.163455938674874,-10.797860219744063,-10.85888354214562,0.6620484464238534,610.86,514.1,574.95,566.24,372.21,413.06,609.9,563.37,542.28,638.48
2020-10-21 21:41:17.644590+00:00,-10.300856804082452,-13.834108877291728,-7.299133420156462,4.370797575338689,614.69,509.95,573.53,565.21,374.19,412.66,609.62,562.57,542.33,638.33
2020-10-21 21:41:17.652590+00:00,-10.107660425001018,-14.675022363363365,-10.428520220485817,2.072435897402317,614.51,506.51,569.14,564.87,375.91,412.24,609.61,562.57,542.57,637.92
2020-10-21 21:41:17.660590+00:00,-9.176001467908236,-13.904791311547152,-11.36841267930011,0.8621116068260323,615.1,504.17,564.2,571.28,377.99,412.34,609.26,562.64,542.47,638.68
2020-10-21 21:41:17.668590+00:00,-8.01767502297375,-14.886498452657563,-11.039113042354337,1.8916971160475595,618.57,503.09,564.4,563.71,379.68,412.98,610.41,563.49,542.37,635.67
2020-10-21 21:41:17.676590+00:00,-7.7618764604337995,-16.69115476262297,-9.969206705546522,2.534059590951807,617.5,501.47,563.21,565.42,381.12,412.93,611.59,564.29,541.7,634.17
2020-10-21 21:41:17.684590+00:00,-7.683450763527942,-19.65499424927891,-7.5207984943081705,4.351818967861496,619.5,499.71,563.5,564.66,381.94,412.2,607.6,560.71,542.28,638.99
2020-10-21 21:41:17.692590+00:00,-8.271426906326031,-19.593626684327983,-7.300995811329681,4.659999631555936,622.94,497.71,561.77,564.52,383.34,412.42,608.07,560.12,542.46,637.86
2020-10-21 21:41:17.700590+00:00,-8.957341378350675,-17.977679655885197,-8.00417623140943,3.8156130714654792,622.18,498.11,563.05,564.89,382.78,411.78,607.43,559.12,542.72,638.21
2020-10-21 21:41:17.708590+00:00,-8.00583556237883,-18.508472408851937,-11.818939380526794,0.008064080348113976,621.83,497.52,562.91,565.46,383.42,411.32,607.52,558.84,542.45,637.34
2020-10-21 21:41:17.716590+00:00,-7.871483147269364,-18.546367905301313,-10.439028824993756,-0.23189694796560845,623.11,497.54,562.47,565.46,383.81,411.35,607.04,556.36,542.73,637.76
2020-10-21 21:41:17.724590+00:00,-7.265486260831842,-19.97572814036577,-6.597746518669997,2.2447629568698018,623.11,497.36,562.04,565.03,383.7,411.52,605.88,554.66,543.73,639.25
2020-10-21 21:41:17.732590+00:00,-6.519013620589452,-20.66537957298645,-6.1647522361029745,2.2802022769749724,623.15,497.09,562.44,566.2,384.56,411.08,606.03,553.86,543.11,638.13
2020-10-21 21:41:17.740590+00:00,-6.479672144490717,-20.80521887856083,-6.584270127423662,1.5194325538539772,623.28,498.17,564.6,568.3,385.94,410.93,605.32,549.27,543.09,637.38
2020-10-21 21:41:17.748590+00:00,-6.335463380219512,-21.610885666494145,-8.328135361564309,-0.0738327138538668,625.33,495.97,561.05,565.02,385.66,410.46,604.89,546.66,543.82,638.14
2020-10-21 21:41:17.756590+00:00,-6.729328012720453,-21.002114678048166,-10.03937176296071,-1.4215777540749923,626.27,495.63,561.0,565.66,386.75,409.73,603.42,546.3,544.87,641.39
2020-10-21 21:41:17.764590+00:00,-7.31031503856623,-20.348967435050902,-9.20637041844004,-2.366090902298533,625.08,494.62,560.56,565.84,387.43,409.54,601.96,539.47,545.56,643.03
2020-10-21 21:41:17.772590+00:00,-7.878764550933295,-20.020928224557203,-7.99700552800216,-2.531007434748465,624.29,494.0,560.92,565.38,388.46,409.7,602.29,534.41,546.03,645.67
2020-10-21 21:41:17.780590+00:00,-8.308762909768028,-20.258019819600655,-8.506233595924094,-3.9571615362769363,624.18,494.31,561.84,565.64,389.16,409.56,600.5,528.91,547.08,649.48
2020-10-21 21:41:17.788590+00:00,-8.600130251386537,-20.143923517117507,-9.109937042015487,-5.627779379699593,623.42,493.93,562.29,565.68,389.63,409.18,598.68,524.06,547.91,653.37
2020-10-21 21:41:17.796590+00:00,-8.827047139889665,-19.37612279219143,-9.572884983727922,-7.027959296628202,623.67,493.53,562.45,565.77,390.62,408.94,598.03,519.6,549.7,660.34
2020-10-21 21:41:17.804590+00:00,-9.032527197055364,-19.02077704749719,-9.894276455379737,-9.83957212735583,622.13,493.49,563.4,566.07,391.2,408.27,596.25,512.78,551.19,666.66
2020-10-21 21:41:17.812590+00:00,-9.259982256128401,-18.460822392054887,-9.261027473673568,-12.321387909602096,621.42,494.09,563.69,566.03,391.42,407.36,594.65,513.89,552.26,676.42
2020-10-21 21:41:17.820590+00:00,-9.055191218087396,-17.84270161271588,-9.208399402711636,-14.886097178880307,620.66,493.56,565.78,566.56,391.13,407.22,592.46,506.27,551.44,683.62
2020-10-21 21:41:17.828590+00:00,-9.245485951779928,-17.042350974079564,-8.022819568604966,-16.663726500919196,621.03,493.76,565.25,565.59,392.25,406.51,590.29,502.87,551.11,690.32
2020-10-21 21:41:17.836590+00:00,-9.609640816470382,-15.925611098238301,-7.435437555501122,-21.197596168363173,619.42,493.9,567.21,567.08,391.75,406.82,588.36,503.7,550.1,698.69
2020-10-21 21:41:17.844590+00:00,-9.720083712306339,-15.594126941251831,-8.356298569470454,-25.264476595704593,619.21,493.92,568.86,566.93,392.25,406.36,586.08,502.63,549.24,705.99
2020-10-21 21:41:17.852590+00:00,-8.98068750890654,-16.02025049796949,-7.149320812581061,-25.906780164315794,618.69,493.98,569.06,566.46,392.53,405.97,583.93,498.9,547.04,711.98
2020-10-21 21:41:17.860590+00:00,-8.79094092546742,-15.617291557797772,-4.344642093728607,-32.8478237194534,618.35,493.95,571.08,566.36,391.62,406.32,581.67,497.51,544.63,716.15
2020-10-21 21:41:17.868590+00:00,-9.353905001152544,-14.71700609479456,-3.6255396573134115,-37.048015692511576,616.85,494.16,571.57,567.19,391.55,405.96,579.08,501.94,542.84,721.59
2020-10-21 21:41:17.876590+00:00,-9.046364961157687,-15.081774907873461,-4.550076170064793,-36.88551520010533,616.92,493.77,571.8,566.71,392.14,405.76,576.2,500.62,541.8,725.52
2020-10-21 21:41:17.884590+00:00,-9.513256693063889,-14.60455463149728,-2.8323226969385855,-37.50023248199368,616.75,493.93,571.87,567.08,391.34,405.85,574.25,500.18,540.52,728.72
2020-10-21 21:41:17.892590+00:00,-9.925800947746328,-13.689387055838566,-1.7487662111693325,-36.34399879574405,616.75,494.04,572.35,566.85,391.81,405.06,572.97,501.75,540.93,730.72
2020-10-21 21:41:17.900590+00:00,-9.85575774370395,-13.177773638096221,-4.458057621390209,-33.791497977041885,617.19,494.2,572.1,567.33,392.12,404.62,572.36,502.1,541.28,734.93
2020-10-21 21:41:17.908590+00:00,-9.866842990272144,-12.646246314395142,-5.813765483289988,-31.95656226007702,617.06,494.41,572.15,567.19,391.74,405.65,572.02,501.94,541.01,739.19
2020-10-21 21:41:17.916590+00:00,-9.75686705381716,-12.71723279936176,-5.802716493246494,-31.73361275491158,616.36,494.9,573.07,567.33,391.23,405.7,571.57,502.43,541.63,736.97
2020-10-21 21:41:17.924590+00:00,-9.96840516311043,-12.224063342144442,-6.767185000498175,-31.381214425224933,616.3,494.73,573.22,567.4,391.58,405.66,571.24,501.93,541.39,731.93
2020-10-21 21:41:17.932590+00:00,-9.737787386279342,-12.221497669153294,-7.278539044080751,-30.656126379998874,615.66,495.0,573.96,567.42,390.81,405.58,571.22,501.96,540.96,725.23
2020-10-21 21:41:17.940590+00:00,-9.768438206784156,-12.687881569306628,-7.138281734347612,-30.265764736600424,616.12,494.94,573.77,567.66,390.3,405.36,571.84,501.43,540.09,719.27
2020-10-21 21:41:17.948590+00:00,-9.834539477806128,-12.524005565085623,-6.36242918700166,-30.685334564925245,616.03,495.2,573.98,567.76,390.48,405.54,572.42,500.81,539.71,714.18
2020-10-21 21:41:17.956590+00:00,-9.519106644909131,-12.201997870975395,-5.8500841280242755,-30.903173356619043,617.4,496.17,574.17,567.33,390.17,405.8,572.54,499.97,539.84,709.44
2020-10-21 21:41:17.964590+00:00,-9.727304029711519,-11.610552835493547,-6.025744515584603,-29.78012614738659,620.25,497.74,574.56,567.53,390.02,405.28,572.74,499.65,540.04,705.26
2020-10-21 21:41:17.972590+00:00,-9.705671369530485,-11.589289985955116,-5.016623606081329,-28.283003013817318,615.16,495.9,576.03,568.31,389.05,405.67,573.33,499.9,539.25,701.32
2020-10-21 21:41:17.980590+00:00,-9.447194961261355,-11.473632926527188,-4.73635711607092,-27.499658390330765,615.56,496.82,575.72,568.51,388.14,405.46,573.27,499.88,539.62,697.63
2020-10-21 21:41:17.988590+00:00,-9.247066160637388,-11.209310290536422,-4.661671630322612,-26.496115636369833,615.19,496.83,575.77,568.33,388.31,405.15,574.0,500.13,539.34,694.52
2020-10-21 21:41:17.996590+00:00,-9.17518772376646,-11.593376217550224,-3.309080180466443,-24.1096320039656,615.71,497.63,576.47,567.77,387.84,405.7,574.91,499.62,538.28,691.22
2020-10-21 21:41:18.004590+00:00,-9.308094723979258,-11.793739137046856,-4.008273314682352,-22.91667732618185,616.9,498.96,577.37,567.24,386.79,405.82,575.19,499.16,538.54,687.26
2020-10-21 21:41:18.012590+00:00,-9.442493935443473,-11.552903150379537,-5.040115789788507,-21.869573865471985,617.56,499.42,577.81,567.38,386.35,405.98,575.92,499.17,538.53,683.61
2020-10-21 21:41:18.020590+00:00,-9.43068594804102,-11.382898609626965,-5.588853304630999,-21.59557378090643,614.96,498.77,577.72,568.04,386.81,405.92,576.25,498.99,538.96,681.08
2020-10-21 21:41:18.028590+00:00,-9.613766310598304,-11.210815511026276,-5.833535276149342,-21.91982822931567,615.18,499.17,578.05,568.04,386.43,404.86,577.91,499.96,538.72,674.57
2020-10-21 21:41:18.036590+00:00,-9.811436358495763,-10.810467571419737,-5.917964250149207,-21.456625067129227,613.99,499.34,578.08,567.18,385.96,404.69,578.8,500.67,538.13,671.47
2020-10-21 21:41:18.044590+00:00,-9.740534592369617,-10.529776922488743,-6.332333028739374,-20.83477852001962,614.14,500.38,578.88,568.17,385.86,405.82,577.91,499.31,539.16,672.41
2020-10-21 21:41:18.052590+00:00,-9.57914186701882,-10.747432164877672,-6.6572884867305975,-20.10556842245262,615.82,501.65,580.22,568.68,386.51,405.4,578.82,499.7,539.49,668.31
2020-10-21 21:41:18.060590+00:00,-9.658465063103723,-10.483683643459393,-6.388455479208344,-19.91538002448921,613.82,500.65,578.58,567.4,384.85,405.91,579.35,500.38,539.41,666.89
2020-10-21 21:41:18.068590+00:00,-9.900908903605869,-10.48115237795648,-6.226287215333948,-19.152372722144154,614.37,501.31,578.7,567.27,384.0,405.83,580.43,501.34,539.32,664.62
2020-10-21 21:41:18.076590+00:00,-9.878256938608304,-10.635525633844958,-5.6692448970202705,-17.459689717671935,612.67,501.23,579.32,567.59,384.29,405.45,580.2,501.18,539.7,663.26
2020-10-21 21:41:18.084590+00:00,-9.849137630047208,-10.303356201044814,-4.221105931188432,-15.929432268280786,613.17,501.04,579.92,567.95,384.0,405.72,580.0,502.11,539.91,662.07
2020-10-21 21:41:18.092590+00:00,-9.953884932137905,-10.478104951959798,-4.011949975842924,-15.859539029362397,613.37,502.15,580.34,567.93,383.37,405.86,581.67,503.58,540.02,660.29
2020-10-21 21:41:18.100590+00:00,-10.110032464172933,-10.209571856766813,-4.551282776907874,-15.560159796944562,611.95,503.28,580.44,565.67,382.04,406.09,582.64,504.36,540.2,658.98
2020-10-21 21:41:18.108590+00:00,-9.729824702817291,-10.215658110392638,-5.044833587278535,-15.166895892664085,613.82,502.39,580.92,568.0,383.22,405.75,583.44,505.75,540.33,657.54
2020-10-21 21:41:18.116590+00:00,-9.88944629096414,-9.931638963821282,-4.9143097349869755,-15.369372370458905,613.15,502.74,581.65,567.77,382.59,406.14,583.39,505.67,539.6,655.63
2020-10-21 21:41:18.124590+00:00,-10.519510850359701,-8.994387159294172,-5.318334071793976,-14.682957288563427,613.2,503.23,582.13,567.7,382.01,406.3,583.75,506.24,539.38,655.14
2020-10-21 21:41:18.132590+00:00,-10.50197179000685,-8.690448918856106,-6.970573098685491,-13.662177165485918,612.8,503.92,582.13,567.52,381.93,405.64,584.43,508.38,540.88,655.83
2020-10-21 21:41:18.140590+00:00,-10.243347815177994,-8.537536068676168,-7.477283347721066,-13.225756604205662,613.11,504.66,582.48,566.55,381.46,405.8,584.74,508.39,541.07,655.13
2020-10-21 21:41:18.148590+00:00,-10.471388860262763,-7.732019616119831,-7.933688906595143,-13.306016440767635,612.05,503.14,582.72,567.92,382.63,405.88,585.47,508.78,541.05,654.77
2020-10-21 21:41:18.156590+00:00,-10.772715102379012,-7.0829266439482925,-9.330048224129769,-13.315283465107234,612.7,504.51,582.87,567.04,381.58,405.8,585.82,509.87,541.62,655.11
2020-10-21 21:41:18.164590+00:00,-11.103427683938483,-6.673289298924633,-9.614080410692422,-13.814341994389167,611.52,504.54,583.59,567.43,381.07,406.61,587.37,511.92,542.68,654.79
2020-10-21 21:41:18.172590+00:00,-11.234875197982594,-5.86554186058495,-9.371273221536315,-14.46358175447639,611.12,505.08,584.41,567.14,381.09,406.62,588.19,512.59,543.67,654.41
2020-10-21 21:41:18.180590+00:00,-11.076667624180363,-5.616804714810874,-8.550002301485748,-14.952167471974654,611.34,505.61,585.82,567.82,381.35,405.83,587.54,511.14,544.7,656.17
2020-10-21 21:41:18.188590+00:00,-11.762996577494748,-4.571865379703328,-7.25051053828829,-15.0887740620298,613.96,507.98,587.46,568.95,381.85,405.89,588.24,511.76,545.5,657.81
2020-10-21 21:41:18.196590+00:00,-12.05771918321259,-3.763635221724189,-7.145107196541448,-14.052394963479253,610.29,504.97,585.71,567.76,381.28,405.52,589.98,511.97,546.03,659.98
2020-10-21 21:41:18.204590+00:00,-11.84173461719726,-3.621776770806394,-7.005090504417824,-12.703498074415487,610.41,506.1,586.61,567.32,381.31,405.43,591.46,511.78,547.25,662.25
2020-10-21 21:41:18.212590+00:00,-12.146299327459579,-3.023411287090036,-6.133654139516562,-11.92541249575798,610.11,506.35,587.23,566.81,380.24,405.53,593.14,510.87,547.91,663.93
2020-10-21 21:41:18.220590+00:00,-12.090843118346372,-2.9414008909231644,-5.710418670005051,-11.633290857236537,610.04,506.84,588.64,567.84,379.47,405.93,596.68,513.33,548.61,664.26
2020-10-21 21:41:18.228590+00:00,-12.165125399836025,-2.444717019213333,-4.606885054612457,-11.066635803917809,609.22,506.88,588.5,567.77,379.71,406.02,598.09,515.47,550.29,664.53
2020-10-21 21:41:18.236590+00:00,-12.611057705003352,-1.826463301011311,-4.181352785625673,-12.964229129992432,609.48,506.61,588.56,567.84,380.37,405.97,598.85,516.01,551.9,664.62
2020-10-21 21:41:18.244590+00:00,-12.593264506895645,-1.472292644145103,-5.700366452516717,-13.967542453204645,609.6,507.57,588.66,567.46,379.3,406.12,599.9,518.61,553.36,665.88
2020-10-21 21:41:18.252590+00:00,-11.956776650946942,-1.69663719320685,-5.032394492831972,-11.581959172264968,609.25,507.85,589.52,566.91,378.36,405.48,601.55,521.49,555.87,666.4
2020-10-21 21:41:18.260590+00:00,-11.206025567446634,-2.762546692712782,-3.71482239688992,-11.526981441191499,608.77,508.22,589.45,567.22,378.0,405.13,602.47,522.14,556.61,666.78
2020-10-21 21:41:18.268590+00:00,-11.623655937631966,-1.706879296888119,-2.9646798390392353,-11.623842947762522,609.29,509.23,590.22,566.71,377.29,406.03,602.92,521.4,555.91,667.83
2020-10-21 21:41:18.276590+00:00,-11.921872019654767,-0.9728238930516035,-3.5622318162337985,-11.25166632946728,608.88,509.34,591.29,568.09,376.8,406.2,604.21,523.09,557.69,668.31
2020-10-21 21:41:18.284590+00:00,-11.567627133709525,-1.1997975232065488,-4.6667325087022515,-10.945099544508325,607.03,507.55,590.11,567.32,376.78,406.24,605.93,524.44,558.32,668.78
2020-10-21 21:41:18.292590+00:00,-11.091340047588902,-0.3751490460878166,-4.663186689653449,-10.523301501793465,607.14,507.71,590.01,567.13,376.13,406.08,606.12,525.28,558.78,669.16
2020-10-21 21:41:18.300590+00:00,-10.509858226036696,-0.9565384208015599,-3.714547449079329,-10.848729943875927,606.86,507.26,589.03,567.31,376.21,406.38,605.86,526.67,558.84,668.4
2020-10-21 21:41:18.308590+00:00,-10.548556615292387,-1.9869617858015398,-4.901219545439066,-9.981604729467028,607.48,508.4,589.33,566.95,375.28,406.37,605.78,526.67,558.94,666.88
2020-10-21 21:41:18.316590+00:00,-10.808074456216874,-2.6348452117442305,-7.601276497912543,-8.567080464437087,605.66,508.06,588.98,567.03,374.7,406.3,604.55,526.51,558.44,665.2
2020-10-21 21:41:18.324590+00:00,-11.885734473977339,-1.9694292094499561,-6.919999712199662,-12.045029407623515,603.59,506.69,587.92,567.69,375.65,405.49,605.31,528.74,559.26,664.56
2020-10-21 21:41:18.332590+00:00,-10.25201992083624,-5.050175453456793,-6.415763991784995,-16.880787298737868,606.19,508.42,586.15,566.71,373.38,410.83,595.2,520.3,551.02,650.05
2020-10-21 21:41:18.340590+00:00,-16.543110154161187,6.6431931863882605,-6.4925696607247545,-19.753978695360225,605.74,509.04,585.04,566.7,373.09,412.3,590.05,511.39,543.28,649.73
2020-10-21 21:41:18.348590+00:00,-18.861591821280665,10.776036558694848,-7.294744509236946,-20.277087109857,604.35,509.57,583.41,566.17,372.03,408.11,600.08,515.11,546.86,668.44
2020-10-21 21:41:18.356590+00:00,-10.28669977625115,-5.032780002863719,-6.075820827714995,-19.81766032138072,604.18,509.4,580.9,566.64,371.34,412.14,596.65,516.74,543.77,667.68
2020-10-21 21:41:18.364590+00:00,-10.917610761254489,-5.5302132199869165,-4.032848194105969,-19.534662707824047,604.5,510.05,579.38,567.07,370.45,412.35,594.26,516.59,541.87,672.1
2020-10-21 21:41:18.372590+00:00,-11.253215417647954,-6.848012014793615,-3.4024465468196157,-19.962511871723237,602.72,511.63,577.39,566.67,368.78,413.9,593.58,516.89,540.15,675.77
2020-10-21 21:41:18.380590+00:00,-11.321531173758556,-7.869116028807685,-2.3183688567267042,-19.82944160289559,604.58,510.64,571.73,565.65,369.28,415.38,591.63,516.32,538.86,677.6
2020-10-21 21:41:18.388590+00:00,-10.886669377227982,-10.071090658558061,-0.939995694005258,-19.519175191362717,605.33,510.61,568.28,565.45,369.53,415.39,588.66,515.04,539.24,679.52
2020-10-21 21:41:18.396590+00:00,-9.975004220948826,-13.155037862344484,-1.5766543108037183,-19.824327393866678,606.36,510.61,564.36,564.74,369.64,416.84,587.41,515.15,540.08,682.76
2020-10-21 21:41:18.404590+00:00,-9.897798890455674,-15.883390742616339,-4.620723943420041,-20.203934947136336,609.37,510.53,559.58,564.93,369.25,419.48,587.58,514.19,539.42,683.11
2020-10-21 21:41:18.412590+00:00,-9.213551358984475,-21.46155526332508,-7.101261587247734,-20.61178766938657,612.9,509.95,556.62,567.2,369.56,420.44,586.7,514.98,539.64,684.14
2020-10-21 21:41:18.420590+00:00,-10.080049461055268,-23.83392450175991,-9.279071039898152,-20.287750729353704,615.98,508.81,552.65,566.76,368.44,422.14,586.58,514.78,539.61,685.29
2020-10-21 21:41:18.428590+00:00,-11.415828661471622,-24.761045460427894,-10.956003111598209,-19.76994444348347,623.33,506.48,546.92,566.06,369.74,423.77,585.65,514.16,539.83,685.85
2020-10-21 21:41:18.436590+00:00,-10.58041700870252,-28.87913477208383,-12.274798517298917,-19.160559783340858,627.42,503.97,543.22,566.93,370.02,424.59,585.02,514.56,539.78,684.93
2020-10-21 21:41:18.444590+00:00,-9.33902311389955,-33.01733242238996,-13.133026049779073,-18.44426438388284,631.71,502.09,540.51,567.44,370.33,425.54,585.97,514.46,539.59,683.75
2020-10-21 21:41:18.452590+00:00,-7.927800608986019,-37.62950334629715,-12.943226486697606,-18.093452052819178,638.02,499.45,536.93,568.31,370.12,426.3,586.91,513.71,540.14,683.07
2020-10-21 21:41:18.460590+00:00,-5.610105229171861,-41.21733957988831,-12.091829011482258,-17.972640310671277,640.34,496.62,537.28,570.22,369.31,426.88,587.52,513.37,540.28,681.19
2020-10-21 21:41:18.468590+00:00,-2.8578544055613606,-43.31207707898222,-10.668433584834307,-18.395645650718798,650.1,496.44,530.28,566.38,370.61,427.12,587.88,513.34,539.6,679.49
2020-10-21 21:41:18.476590+00:00,-1.694100683905417,-43.454523907568095,-8.956088861460366,-18.79391195960427,650.68,494.95,530.9,568.1,371.04,427.48,588.87,513.36,539.4,676.94
2020-10-21 21:41:18.484590+00:00,-1.516019195126633,-42.98175046711626,-7.312380641554392,-18.694426870041294,656.48,494.28,530.13,568.27,371.7,427.49,587.83,512.37,539.55,674.6
2020-10-21 21:41:18.492590+00:00,-2.922820813606246,-40.24253417577205,-5.806407329520444,-18.266970780462795,665.3,494.52,528.71,566.25,371.64,427.29,586.7,511.86,539.34,674.3
2020-10-21 21:41:18.500590+00:00,-4.56612061479918,-38.24934253074695,-4.383800064286421,-17.454002550238524,651.99,494.72,530.91,567.67,370.95,427.8,588.32,512.34,539.25,672.85
2020-10-21 21:41:18.508590+00:00,-5.8065030309984405,-38.59236906678191,-3.3426737449007833,-16.769735431907066,648.99,495.25,531.25,566.75,370.49,428.46,589.81,512.56,538.9,670.79
2020-10-21 21:41:18.516590+00:00,-7.864727014393258,-37.2815588231863,-2.4551678790731506,-16.211890767043325,645.6,494.84,532.53,566.68,371.12,426.7,589.51,513.5,540.24,669.33
2020-10-21 21:41:18.524590+00:00,-8.166173315789933,-36.31077565076497,-1.7335919172227894,-15.732054209895367,641.88,494.37,533.77,566.63,370.77,428.08,589.62,511.32,539.56,669.02
2020-10-21 21:41:18.532590+00:00,-8.00618079303105,-35.167395603317956,-2.216751402640166,-15.954263615492124,639.0,494.35,534.3,566.99,371.1,428.81,590.33,511.69,539.28,667.97
2020-10-21 21:41:18.540590+00:00,-7.841956042628039,-34.91955077195958,-2.8576469638210185,-16.185176180874198,636.64,494.83,534.69,567.61,371.67,425.6,589.25,513.91,541.37,665.86
2020-10-21 21:41:18.548590+00:00,-7.798037641617013,-34.84469964071767,-3.1737004970218115,-16.101852819458056,635.4,495.87,535.49,567.63,371.71,425.7,589.32,513.37,540.94,665.12
2020-10-21 21:41:18.556590+00:00,-7.986313711468833,-34.55661174164047,-4.345564102957186,-16.344200031662652,635.67,495.55,534.39,566.07,370.67,425.38,589.9,514.13,542.36,664.11
2020-10-21 21:41:18.564590+00:00,-8.055814548785927,-33.83196219451666,-5.035274830075469,-16.12555117357579,634.09,496.96,535.38,566.24,370.7,425.43,589.68,513.78,542.17,662.4
2020-10-21 21:41:18.572590+00:00,-8.249562979229236,-32.29367605376319,-5.601097875716317,-15.025131602009667,632.18,497.15,536.64,566.77,370.78,424.35,589.69,515.12,542.62,661.72
2020-10-21 21:41:18.580590+00:00,-8.096505411094236,-31.4337350480988,-6.500910806319015,-14.53097092417763,629.94,497.05,536.94,566.97,371.11,423.83,589.98,515.67,543.64,661.11
2020-10-21 21:41:18.588590+00:00,-7.547740692357264,-30.915824938442498,-6.667180854540512,-14.123238783446403,629.08,497.67,538.48,567.02,371.03,423.52,589.76,515.73,543.65,660.62
2020-10-21 21:41:18.596590+00:00,-7.915839150763797,-30.22713074216218,-6.746631633246653,-14.063656124481676,628.87,498.4,539.78,566.71,371.39,422.57,590.1,517.44,544.49,660.36
2020-10-21 21:41:18.604590+00:00,-8.42623715316131,-28.96720761007927,-6.475056994603883,-14.096077444352487,627.61,499.07,539.74,566.48,371.07,422.63,590.65,518.16,544.61,659.46
2020-10-21 21:41:18.612590+00:00,-8.604216008554365,-28.091016895670844,-5.947696621634007,-13.917181049956163,626.49,499.47,541.75,566.38,370.53,420.87,589.41,518.42,545.28,658.05
2020-10-21 21:41:18.620590+00:00,-8.376918120258667,-27.65289767202953,-5.599493651809503,-13.437929111324834,623.72,499.27,544.17,567.65,370.93,420.28,589.53,519.69,545.55,656.99
2020-10-21 21:41:18.628590+00:00,-7.268384951142813,-25.510137953072192,-5.151971676854629,-13.107999578826435,622.05,499.08,545.4,567.1,370.79,421.62,591.12,520.84,545.2,655.9
2020-10-21 21:41:18.636590+00:00,-8.077705185140715,-24.71077336394636,-4.408176187602923,-12.89828543086432,622.29,499.8,547.61,567.25,370.96,420.5,590.47,522.96,545.84,655.18
2020-10-21 21:41:18.644590+00:00,-9.154256908961536,-23.33523605318601,-4.175997741864082,-12.718815312067102,620.44,500.51,549.66,567.8,370.94,420.18,590.66,523.22,546.1,655.0
2020-10-21 21:41:18.652590+00:00,-8.771919737312196,-22.34469998933345,-3.8465748456787674,-12.588543386007997,621.23,500.89,550.47,567.01,370.65,420.08,590.82,524.45,546.03,654.3
2020-10-21 21:41:18.660590+00:00,-9.269380951475556,-21.234229136241954,-3.5338150717666577,-11.617432524268688,619.84,500.69,551.97,567.28,370.77,419.46,591.14,528.32,546.72,653.66
2020-10-21 21:41:18.668590+00:00,-9.466665819232007,-19.938316484634935,-3.45632393693207,-11.627728430410706,619.72,501.02,553.58,567.24,371.08,418.96,591.44,528.61,546.78,652.17
2020-10-21 21:41:18.676590+00:00,-9.473541036604404,-20.3482454462195,-2.9612975815805447,-11.954368798738596,618.69,501.16,555.29,567.94,372.01,418.75,591.09,528.54,546.4,650.94
2020-10-21 21:41:18.684590+00:00,-9.94491507153885,-19.884455930948274,-3.276011987122179,-11.320637656825523,618.49,501.23,556.7,568.7,372.62,417.99,591.28,531.62,547.01,650.43
2020-10-21 21:41:18.692590+00:00,-9.907951922583887,-19.069031684437117,-3.90919349464781,-10.307252459026445,618.29,501.77,556.58,567.53,371.24,417.76,591.83,532.86,547.12,650.49
2020-10-21 21:41:18.700590+00:00,-9.57433191513525,-18.44855794971871,-3.97459460110912,-9.855582683153452,617.99,501.86,557.22,567.65,371.11,417.21,592.12,533.21,547.43,649.9
2020-10-21 21:41:18.708590+00:00,-9.71931878217751,-17.617735900210068,-3.7997884168770577,-9.173063587869589,617.88,502.38,557.54,567.2,371.05,417.09,592.16,535.45,547.41,648.84
2020-10-21 21:41:18.716590+00:00,-9.42165401734578,-17.430545275068745,-6.254259825331866,-9.7466898559168,617.48,502.9,557.93,567.63,370.48,417.31,592.53,536.23,546.79,648.35
2020-10-21 21:41:18.724590+00:00,-9.185053974837665,-16.55511666058157,-7.985127924988412,-9.996520144510509,617.6,503.2,558.36,567.27,370.41,416.51,593.46,536.97,547.3,647.66
2020-10-21 21:41:18.732590+00:00,-8.526524335381502,-16.885533422304277,-6.14399117582111,-7.478742610884569,617.71,503.16,559.36,567.69,371.27,416.46,593.56,538.0,547.37,646.76
2020-10-21 21:41:18.740590+00:00,-8.446101241773722,-16.871650038747795,-10.887446807221137,-10.5983266112564,618.36,503.09,560.01,567.37,371.14,416.38,594.58,539.28,547.31,646.66
2020-10-21 21:41:18.748590+00:00,-9.076128431170225,-15.510301675180603,-11.522050677666035,-10.246315005797811,618.43,503.85,561.02,567.73,371.19,416.43,594.41,539.65,547.85,647.17
2020-10-21 21:41:18.756590+00:00,-8.861004426574203,-14.678247584375516,-9.283946994866795,-8.049757385177713,619.27,504.01,561.89,567.43,370.82,416.22,595.27,540.39,547.63,646.43
2020-10-21 21:41:18.764590+00:00,-8.390769891724593,-13.998925101828647,-10.84938853289254,-9.327752884581486,620.41,505.35,564.48,567.34,370.69,415.15,597.07,541.97,546.79,645.45
2020-10-21 21:41:18.772590+00:00,-8.286711653998056,-14.14691359552065,-8.07810730443765,-6.327822856791229,618.13,506.16,566.33,568.66,370.19,414.76,597.65,543.08,546.4,645.19
