Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:09.545821+00:00,25.02858756684806,-19.890786031090066,531.7,541.72,481.76,538.62,365.19
2020-10-20 20:30:09.553821+00:00,24.968617446496225,-20.57027109815774,531.61,541.57,482.32,539.54,365.11
2020-10-20 20:30:09.561821+00:00,25.081111132507186,-20.598084083923098,530.81,541.17,482.22,539.96,365.9
2020-10-20 20:30:09.569821+00:00,24.934878446755647,-20.387330586338077,531.0,541.74,482.62,539.56,365.13
2020-10-20 20:30:09.577821+00:00,24.56625968142349,-20.363365115665076,531.34,541.81,482.95,539.88,365.07
2020-10-20 20:30:09.585821+00:00,24.661170769914236,-19.65954394454723,530.26,542.0,482.34,539.25,365.68
2020-10-20 20:30:09.593821+00:00,25.078341017476358,-19.66095895453038,529.79,542.01,482.76,538.83,365.22
2020-10-20 20:30:09.601821+00:00,25.138714146873763,-19.789575901037786,529.2,541.53,482.86,539.01,365.35
2020-10-20 20:30:09.609821+00:00,25.088201703080117,-19.851766185093872,528.4,541.22,483.11,539.91,365.16
2020-10-20 20:30:09.617821+00:00,24.88236159838335,-20.314572267268,527.86,541.5,482.5,537.75,365.11
2020-10-20 20:30:09.625821+00:00,24.80130052074135,-20.2594644185669,527.74,541.97,481.99,536.28,365.43
2020-10-20 20:30:09.633821+00:00,24.939376257602596,-19.937818505419948,528.07,542.1,483.29,539.52,365.24
2020-10-20 20:30:09.641821+00:00,25.075006092311295,-19.680203556949486,527.46,542.06,483.17,538.43,365.21
2020-10-20 20:30:09.649821+00:00,25.150949923295265,-19.548298118275245,526.48,541.61,483.96,539.01,365.15
2020-10-20 20:30:09.657821+00:00,25.175799662678212,-19.364641588940895,526.16,541.1,483.57,539.22,365.68
2020-10-20 20:30:09.665821+00:00,25.163780551599547,-18.942104313935904,526.28,540.6,483.43,538.94,365.97
2020-10-20 20:30:09.673821+00:00,25.111625764047755,-18.941873874311668,525.48,541.29,484.08,538.94,365.04
2020-10-20 20:30:09.681821+00:00,25.308403608142555,-19.052814837657706,525.88,541.53,484.18,539.07,365.08
2020-10-20 20:30:09.689821+00:00,25.132680451311916,-18.732518906490142,525.6,541.34,484.07,538.45,365.03
2020-10-20 20:30:09.697821+00:00,24.947856554261314,-18.77925092961951,524.69,541.21,484.44,538.94,365.07
2020-10-20 20:30:09.705821+00:00,25.05861811686105,-18.610626125693877,524.37,541.51,485.47,539.27,364.56
2020-10-20 20:30:09.713821+00:00,24.97189061689928,-18.564029168671883,524.23,541.46,485.38,539.02,364.68
2020-10-20 20:30:09.721821+00:00,25.122056460895127,-18.26131282420448,524.19,540.33,484.37,538.83,365.67
2020-10-20 20:30:09.729821+00:00,25.101952547359872,-18.069311050287183,524.01,541.19,484.79,538.04,365.27
2020-10-20 20:30:09.737821+00:00,25.314248376395327,-17.68209707264803,523.52,541.26,485.53,538.36,364.56
2020-10-20 20:30:09.745821+00:00,25.724189523142964,-17.435399749803594,522.81,540.6,485.45,538.79,364.95
2020-10-20 20:30:09.753821+00:00,25.480331349672507,-17.259317044926036,522.87,540.21,485.47,538.89,365.35
2020-10-20 20:30:09.761821+00:00,25.29290160520959,-16.954036833258996,522.6,540.52,485.78,538.88,365.3
2020-10-20 20:30:09.769821+00:00,25.44736123241711,-17.063632691582313,522.46,539.99,485.61,539.26,365.23
2020-10-20 20:30:09.777821+00:00,25.411859887894128,-16.950674205206617,522.59,540.42,485.97,538.52,365.08
2020-10-20 20:30:09.785821+00:00,25.406301193742692,-17.34156809329907,522.37,540.3,486.28,538.52,365.36
2020-10-20 20:30:09.793821+00:00,25.2792212087738,-17.1859990105228,521.72,539.97,486.26,538.75,365.68
2020-10-20 20:30:09.801821+00:00,26.641653253223264,-16.22391042586,521.55,539.97,486.46,539.37,365.67
2020-10-20 20:30:09.809821+00:00,27.528691492609838,-16.0908033252977,521.5,540.08,486.4,539.49,365.83
2020-10-20 20:30:09.817821+00:00,25.720756028825704,-16.984026312839752,521.75,539.77,485.96,539.13,365.95
2020-10-20 20:30:09.825821+00:00,24.993678661737043,-17.19592202547509,521.82,540.35,486.43,538.73,364.96
2020-10-20 20:30:09.833821+00:00,25.21156131740237,-17.448860138527117,522.05,540.99,486.99,538.77,364.3
2020-10-20 20:30:09.841821+00:00,25.289521733074903,-17.162019562402644,521.45,540.42,486.47,538.2,364.65
2020-10-20 20:30:09.849821+00:00,25.19709924667623,-17.22861074468957,521.23,540.27,485.74,537.52,364.62
2020-10-20 20:30:09.857821+00:00,25.463449008681618,-17.586371256842558,522.37,540.12,486.42,538.83,364.97
2020-10-20 20:30:09.865821+00:00,25.34098349241291,-17.939132895610296,521.55,539.99,486.86,538.42,365.0
2020-10-20 20:30:09.873821+00:00,24.78981202036435,-17.75774331660774,521.81,539.97,486.75,538.34,365.09
2020-10-20 20:30:09.881821+00:00,24.95100476907593,-17.428270517492845,521.9,539.91,486.19,538.64,365.13
2020-10-20 20:30:09.889821+00:00,24.95835544040646,-17.40065531205446,521.12,540.9,488.27,540.71,367.32
2020-10-20 20:30:09.897821+00:00,24.56306140215265,-17.65216990694181,520.53,541.12,489.28,540.92,368.03
2020-10-20 20:30:09.905821+00:00,24.53739162614808,-18.277177593217637,521.01,539.52,486.64,538.86,364.81
2020-10-20 20:30:09.913821+00:00,24.862711155351672,-17.552236432505374,521.01,539.65,487.06,539.5,365.64
2020-10-20 20:30:09.921821+00:00,24.70105712027467,-17.498150196686066,521.72,540.17,486.17,538.77,366.04
2020-10-20 20:30:09.929821+00:00,24.19887633611287,-18.30815365702454,521.54,539.31,486.7,539.05,365.3
2020-10-20 20:30:09.937821+00:00,23.827392515355783,-18.402422433714953,521.53,539.23,487.28,539.12,363.94
2020-10-20 20:30:09.945821+00:00,23.94190322176994,-18.96588604787439,522.56,539.85,486.81,538.93,364.77
2020-10-20 20:30:09.953821+00:00,23.68501274514491,-19.389497761364414,522.22,539.55,486.91,539.05,365.07
2020-10-20 20:30:09.961821+00:00,23.05866873558035,-18.919106002315964,522.49,538.94,486.76,539.0,365.42
2020-10-20 20:30:09.969821+00:00,22.348659793701355,-19.109915543700087,522.09,536.86,486.55,539.33,365.79
2020-10-20 20:30:09.977821+00:00,22.01341604697425,-19.27205911559213,523.47,538.29,487.43,539.47,364.28
2020-10-20 20:30:09.985821+00:00,21.480835514398755,-19.710648231622304,523.78,538.71,488.34,539.77,364.09
2020-10-20 20:30:09.993821+00:00,20.392895557623383,-20.49259235771188,522.22,535.59,487.35,539.45,364.85
2020-10-20 20:30:10.001821+00:00,19.61688686746388,-20.95608753074456,522.29,535.07,487.69,539.94,364.66
2020-10-20 20:30:10.009821+00:00,18.945575589923354,-21.370490646403002,522.42,533.43,487.53,539.97,365.36
2020-10-20 20:30:10.017821+00:00,20.02801317306387,-21.28699941233592,522.14,531.64,487.48,539.59,365.7
2020-10-20 20:30:10.025821+00:00,18.852580736703285,-21.66091036470297,522.38,530.82,487.69,539.24,365.46
2020-10-20 20:30:10.033821+00:00,17.196617897605392,-22.416763130104318,522.98,530.59,488.51,539.36,364.68
2020-10-20 20:30:10.041821+00:00,16.968672801770147,-22.22147079277829,522.39,528.74,488.64,539.91,364.87
2020-10-20 20:30:10.049821+00:00,16.29826691930409,-22.34254386989679,522.23,527.81,489.28,540.54,364.92
2020-10-20 20:30:10.057821+00:00,15.540378686838448,-23.247001294404114,522.42,526.35,489.57,540.41,365.35
2020-10-20 20:30:10.065821+00:00,14.36788504133027,-22.225723464781126,521.72,524.67,489.48,540.86,365.72
2020-10-20 20:30:10.073821+00:00,13.543726919892022,-21.942985522732293,521.55,523.31,490.17,541.14,365.31
2020-10-20 20:30:10.081821+00:00,13.045490018508353,-22.499480367476817,521.38,522.15,490.46,540.7,365.1
2020-10-20 20:30:10.089821+00:00,12.161742684160641,-22.35167239106219,520.68,521.11,491.27,541.16,365.24
2020-10-20 20:30:10.097821+00:00,11.261141288833727,-22.239969801152487,519.87,519.79,492.02,541.35,365.12
2020-10-20 20:30:10.105821+00:00,10.660045681073408,-21.865608075829286,519.15,518.37,492.61,541.13,364.96
2020-10-20 20:30:10.113821+00:00,10.138018847968635,-21.500346740960467,518.04,517.05,493.74,541.44,364.81
2020-10-20 20:30:10.121821+00:00,9.664361556813665,-22.01160928692054,517.31,515.74,494.14,541.57,365.28
2020-10-20 20:30:10.129821+00:00,9.459356853148225,-22.739123557240216,517.81,514.67,493.93,540.76,365.6
2020-10-20 20:30:10.137821+00:00,8.983499225062854,-22.562833530187696,517.32,513.41,494.16,541.01,365.59
2020-10-20 20:30:10.145821+00:00,8.269925109361969,-22.26138251958919,517.13,513.2,494.89,541.1,365.51
2020-10-20 20:30:10.153821+00:00,7.934907954258876,-22.55212811960978,516.56,512.72,495.6,541.52,364.97
2020-10-20 20:30:10.161821+00:00,7.661620032471952,-22.218187676086536,516.8,511.56,495.24,541.51,365.04
2020-10-20 20:30:10.169821+00:00,7.135919839533635,-22.051832304735957,516.82,510.72,495.33,540.73,365.23
2020-10-20 20:30:10.177821+00:00,6.926438172970163,-22.34375995942786,516.32,510.17,495.5,541.14,365.37
2020-10-20 20:30:10.185821+00:00,6.693821782837858,-22.431041707182054,516.01,509.6,496.26,541.51,365.41
2020-10-20 20:30:10.193821+00:00,5.975753578180806,-22.463352811134488,515.67,508.8,496.79,541.3,365.25
2020-10-20 20:30:10.201821+00:00,5.417557400930459,-22.327269953742082,515.42,508.2,495.83,540.96,365.01
2020-10-20 20:30:10.209821+00:00,6.408385760645846,-22.684824120041863,514.84,507.41,496.2,541.21,365.51
2020-10-20 20:30:10.217821+00:00,5.8558816676841445,-22.96603502882293,516.05,507.62,496.63,541.36,365.27
2020-10-20 20:30:10.225821+00:00,5.309510141590798,-22.797455283642115,515.71,507.08,496.53,541.32,365.24
2020-10-20 20:30:10.233821+00:00,5.2357668245570865,-22.93934105122332,515.49,506.61,497.04,540.98,365.01
2020-10-20 20:30:10.241821+00:00,5.247743547355609,-22.235163296408246,516.2,506.24,496.27,541.12,365.12
2020-10-20 20:30:10.249821+00:00,5.253720446190044,-22.48534800825545,515.43,506.14,496.35,541.41,365.62
2020-10-20 20:30:10.257821+00:00,5.003587500820553,-22.451760230046055,514.93,506.32,497.1,541.47,365.22
2020-10-20 20:30:10.265821+00:00,4.9037031397943,-22.07471074109992,515.44,505.79,496.83,541.15,364.97
2020-10-20 20:30:10.273821+00:00,4.74538695224481,-21.597782378975037,515.13,505.51,496.96,541.5,365.18
2020-10-20 20:30:10.281821+00:00,4.488274402346463,-22.00753099385692,515.52,505.57,496.76,541.69,365.25
2020-10-20 20:30:10.289821+00:00,4.451248927794627,-22.090345052153047,514.3,504.91,496.59,541.36,365.22
2020-10-20 20:30:10.297821+00:00,4.332029243049094,-22.058802648102795,517.0,506.08,497.46,543.16,366.7
2020-10-20 20:30:10.305821+00:00,4.201682701430769,-22.136524399581987,518.55,506.84,497.76,543.0,367.18
2020-10-20 20:30:10.313821+00:00,3.9634462572354936,-21.991940028560006,514.61,504.51,496.9,540.98,365.12
2020-10-20 20:30:10.321821+00:00,3.033385932174777,-22.441369280821508,514.94,504.92,496.8,541.55,365.77
2020-10-20 20:30:10.329821+00:00,2.700128303858395,-22.308062660778234,514.77,505.31,497.14,541.52,365.32
2020-10-20 20:30:10.337821+00:00,2.4676304134664866,-21.935457491305264,514.32,504.11,496.96,540.59,365.54
2020-10-20 20:30:10.345821+00:00,2.045159045550875,-22.352062316261193,514.47,503.93,496.48,540.08,365.9
2020-10-20 20:30:10.353821+00:00,1.4956909511239216,-22.308030071521618,514.45,504.44,497.57,541.34,365.05
2020-10-20 20:30:10.361821+00:00,1.061404489871215,-22.30523633360151,514.15,504.03,497.68,541.23,365.08
2020-10-20 20:30:10.369821+00:00,0.794714920826087,-22.209958322634886,513.99,503.58,498.1,541.43,365.16
2020-10-20 20:30:10.377821+00:00,0.49925648046220067,-21.81802795815208,513.91,503.17,498.36,541.18,364.95
2020-10-20 20:30:10.385821+00:00,0.38167776223359257,-21.10531307704449,513.55,503.1,498.47,541.39,365.34
2020-10-20 20:30:10.393821+00:00,0.38016311435766353,-21.57588001267608,513.64,503.03,498.68,541.29,365.35
2020-10-20 20:30:10.401821+00:00,0.03796265646790333,-21.73910788914583,513.43,502.21,498.93,541.61,365.34
2020-10-20 20:30:10.409821+00:00,-0.34222027619950446,-21.49017197230032,512.94,501.74,499.17,541.94,365.34
2020-10-20 20:30:10.417821+00:00,-1.0255829064167783,-21.34111549590503,512.94,502.3,499.46,541.36,364.86
2020-10-20 20:30:10.425821+00:00,-1.4429547188882352,-20.9689311991842,512.76,502.09,498.95,540.91,365.71
2020-10-20 20:30:10.433821+00:00,-1.5938781447951007,-20.954711334607108,512.26,501.45,498.79,541.23,365.97
2020-10-20 20:30:10.441821+00:00,-2.0014906958152032,-20.42660723251213,511.99,501.04,499.77,542.06,364.8
2020-10-20 20:30:10.449821+00:00,-2.5190730089680833,-20.391517281528714,512.36,500.84,499.46,541.65,365.69
2020-10-20 20:30:10.457821+00:00,-2.784621610007175,-20.479649549596342,511.97,500.49,499.83,541.45,365.71
2020-10-20 20:30:10.465821+00:00,-2.9051216813952245,-20.682225846252013,511.58,500.65,500.96,541.81,365.15
2020-10-20 20:30:10.473821+00:00,-2.966803190628565,-20.74610618027011,510.23,500.31,501.36,541.47,363.81
2020-10-20 20:30:10.481821+00:00,-3.1428251978537234,-20.13124551715042,509.42,499.01,501.2,542.0,364.11
2020-10-20 20:30:10.489821+00:00,-3.2785503485363727,-20.055569338935598,510.26,498.99,501.14,542.31,365.9
2020-10-20 20:30:10.497821+00:00,-3.556944667423515,-20.012512470726364,510.32,499.1,501.13,541.86,365.25
2020-10-20 20:30:10.505821+00:00,-3.5664320540441126,-20.165433677277044,510.79,499.2,501.3,541.4,365.26
2020-10-20 20:30:10.513821+00:00,-3.5892627092461376,-20.413768610078073,509.89,498.92,501.69,541.73,364.95
2020-10-20 20:30:10.521821+00:00,-3.97137508395117,-20.335727271921083,509.62,498.56,501.16,542.07,365.01
2020-10-20 20:30:10.529821+00:00,-4.394609838703417,-20.515579275861946,509.83,498.15,501.31,541.94,364.99
2020-10-20 20:30:10.537821+00:00,-4.626851457271957,-21.007676219515634,509.6,497.52,501.36,541.83,365.05
2020-10-20 20:30:10.545821+00:00,-4.41294492027372,-21.72998015641953,509.97,497.48,501.06,541.63,365.08
2020-10-20 20:30:10.553821+00:00,-4.544627924773022,-22.095688025203682,509.95,496.98,501.1,542.22,365.25
2020-10-20 20:30:10.561821+00:00,-4.300612530459764,-22.56997098285568,510.82,498.02,502.14,542.25,364.99
2020-10-20 20:30:10.569821+00:00,-4.196852695831476,-23.009060695894224,510.42,497.97,501.97,541.92,364.59
2020-10-20 20:30:10.577821+00:00,-4.35120940188535,-23.161678255783766,509.98,496.28,500.77,541.88,365.26
2020-10-20 20:30:10.585821+00:00,-4.255844244601848,-23.06824217932945,510.08,496.23,500.53,542.3,365.17
2020-10-20 20:30:10.593821+00:00,-4.241677396148861,-23.225197560231585,510.67,496.38,499.88,541.98,365.64
2020-10-20 20:30:10.601821+00:00,-4.158792094456464,-23.274371466847857,511.28,495.99,499.45,541.82,366.02
2020-10-20 20:30:10.609821+00:00,-4.023389195781767,-23.1164230440186,511.28,496.78,499.43,541.2,364.93
2020-10-20 20:30:10.617821+00:00,-3.8298771585854277,-23.345809637405765,511.36,497.45,499.16,541.13,364.84
2020-10-20 20:30:10.625821+00:00,-3.7685541766886885,-23.514806541860107,511.38,496.79,498.58,542.1,365.45
2020-10-20 20:30:10.633821+00:00,-3.697189905848608,-23.595822531862932,511.51,497.18,498.54,541.97,365.32
2020-10-20 20:30:10.641821+00:00,-3.5652049250426443,-23.552094168075037,511.58,497.37,498.28,542.3,365.37
2020-10-20 20:30:10.649821+00:00,-3.664777234867537,-23.831503677181892,512.1,497.95,498.13,541.93,365.02
2020-10-20 20:30:10.657821+00:00,-3.8917992866308766,-22.682382089976244,512.21,496.46,496.18,542.1,366.91
2020-10-20 20:30:10.665821+00:00,-3.830254444084467,-23.374612786252758,512.25,496.63,496.46,542.17,366.59
2020-10-20 20:30:10.673821+00:00,-3.6437683040104636,-24.155709127160094,512.55,498.42,497.79,541.54,364.61
2020-10-20 20:30:10.681821+00:00,-3.5506742987059985,-23.309090716942748,512.14,498.22,497.16,541.71,365.33
2020-10-20 20:30:10.689821+00:00,-3.606844709486824,-23.45890470993197,511.89,497.83,497.4,542.12,365.21
2020-10-20 20:30:10.697821+00:00,-3.5799713778026976,-23.412208629080038,512.76,498.36,497.03,541.58,364.34
2020-10-20 20:30:10.705821+00:00,-3.48477753554815,-23.301881434986946,513.39,498.95,496.83,540.68,364.48
2020-10-20 20:30:10.713821+00:00,-3.3554062279528596,-23.41122115530881,513.32,498.55,496.54,541.02,365.57
2020-10-20 20:30:10.721821+00:00,-3.218812467959456,-23.51463314694966,512.76,498.79,497.01,541.23,364.78
2020-10-20 20:30:10.729821+00:00,-3.077964569184676,-23.25736860882566,512.94,498.44,496.97,541.54,364.86
2020-10-20 20:30:10.737821+00:00,-3.081701535111122,-22.978752352275066,513.45,497.87,496.5,541.86,365.52
2020-10-20 20:30:10.745821+00:00,-2.834916774456266,-23.040115977517267,513.62,497.98,496.06,541.39,365.61
2020-10-20 20:30:10.753821+00:00,-2.834591008472156,-23.07444898099185,514.22,498.83,495.71,541.08,365.6
2020-10-20 20:30:10.761821+00:00,-2.6549521845120463,-22.908043858414846,513.98,499.02,496.0,541.24,365.55
2020-10-20 20:30:10.769821+00:00,-2.481750680667841,-23.048435085607988,513.84,499.35,496.26,541.18,364.91
2020-10-20 20:30:10.777821+00:00,-2.4798165622472936,-23.115870196209183,513.21,498.96,496.36,541.84,365.25
2020-10-20 20:30:10.785821+00:00,-2.165535238045064,-22.830518919992407,514.93,499.28,495.7,541.13,364.55
2020-10-20 20:30:10.793821+00:00,-2.069959998632942,-22.786042466084563,515.31,499.56,495.5,541.06,364.45
2020-10-20 20:30:10.801821+00:00,-1.8701723611933925,-23.590368400834144,513.75,498.83,496.0,541.84,365.87
2020-10-20 20:30:10.809821+00:00,-1.9272747359525448,-23.675057356459767,513.95,498.96,496.11,541.63,365.04
2020-10-20 20:30:10.817821+00:00,-1.8083986213138403,-23.69861061591883,513.6,499.41,495.8,541.52,365.02
2020-10-20 20:30:10.825821+00:00,-1.343538675236591,-23.908420521238977,513.61,499.94,496.14,541.67,364.6
2020-10-20 20:30:10.833821+00:00,-1.2853350766089273,-23.914099976665774,513.64,498.54,494.48,541.96,366.34
2020-10-20 20:30:10.841821+00:00,-1.420954539860488,-23.904623161872976,514.38,498.84,494.41,541.85,367.23
2020-10-20 20:30:10.849821+00:00,-1.2846319693292745,-23.81811688769834,514.76,500.38,496.06,542.03,365.03
2020-10-20 20:30:10.857821+00:00,-1.0809188700425807,-23.867051036118305,514.33,500.56,495.27,541.68,365.43
2020-10-20 20:30:10.865821+00:00,-0.5317701661189518,-23.864814435231292,514.41,501.48,495.64,541.55,365.06
2020-10-20 20:30:10.873821+00:00,-0.03603959001155451,-23.128095126594925,514.05,500.67,495.35,541.82,365.4
2020-10-20 20:30:10.881821+00:00,0.007363919596853551,-22.897207442328266,513.63,500.72,495.35,541.99,365.83
2020-10-20 20:30:10.889821+00:00,0.07590331584975067,-22.679385310165603,513.71,501.85,495.4,541.85,365.65
2020-10-20 20:30:10.897821+00:00,0.18606501729534,-22.57374532410216,513.72,502.33,495.8,541.36,364.73
2020-10-20 20:30:10.905821+00:00,0.3442291369730528,-22.118207890590522,513.23,502.62,496.22,542.23,365.31
2020-10-20 20:30:10.913821+00:00,0.6051116676690886,-21.712449056119773,513.2,503.1,496.07,542.58,365.6
2020-10-20 20:30:10.921821+00:00,1.0418720445029146,-21.1078449148062,513.17,503.23,495.08,541.27,365.5
2020-10-20 20:30:10.929821+00:00,1.4753940716293232,-20.467141573651936,512.22,502.8,495.98,542.23,366.11
2020-10-20 20:30:10.937821+00:00,1.6972150996178792,-20.055820947501566,512.12,503.85,497.15,542.74,365.58
2020-10-20 20:30:10.945821+00:00,2.8204859965625397,-19.00123515390915,512.24,504.71,496.56,541.82,365.51
2020-10-20 20:30:10.953821+00:00,3.038982489901821,-18.125822495588242,512.03,505.49,496.95,541.44,365.42
2020-10-20 20:30:10.961821+00:00,3.431353456660324,-17.17730979569977,511.21,505.74,497.86,541.82,365.41
2020-10-20 20:30:10.969821+00:00,3.7783251517573064,-16.54414749993109,510.95,507.88,499.82,541.01,362.85
2020-10-20 20:30:10.977821+00:00,3.867561218457688,-15.996915599601122,510.3,508.54,499.9,540.42,363.39
2020-10-20 20:30:10.985821+00:00,4.55719496136681,-14.609894654804906,508.81,507.41,499.17,541.18,365.69
2020-10-20 20:30:10.993821+00:00,4.850945967931368,-14.807478957222502,507.82,508.72,500.49,541.05,365.27
2020-10-20 20:30:11.001821+00:00,4.814795497935249,-14.227636083533781,506.66,509.69,502.02,540.89,365.3
2020-10-20 20:30:11.009821+00:00,5.189046969003488,-12.981918286196374,506.12,509.4,502.08,540.85,365.35
2020-10-20 20:30:11.017821+00:00,5.690779750019426,-12.689336609493187,506.84,510.9,503.35,541.54,365.77
2020-10-20 20:30:11.025821+00:00,6.066413371331933,-12.128643785629574,505.89,511.84,504.36,541.24,365.36
2020-10-20 20:30:11.033821+00:00,6.366150437967721,-12.469397443177023,505.57,511.05,503.15,539.87,365.56
2020-10-20 20:30:11.041821+00:00,6.730665932629825,-12.668909015107076,505.52,512.05,503.6,539.68,366.08
2020-10-20 20:30:11.049821+00:00,6.952450206432328,-12.045891770578681,504.94,513.26,503.93,539.08,365.34
2020-10-20 20:30:11.057821+00:00,7.317533413578794,-10.947647562308443,504.74,514.49,506.55,541.45,365.63
2020-10-20 20:30:11.065821+00:00,7.5979776586304,-11.386914783479764,503.87,515.13,507.18,541.51,365.41
2020-10-20 20:30:11.073821+00:00,7.867474077938663,-11.867953555806015,503.52,514.86,505.3,539.49,365.07
2020-10-20 20:30:11.081821+00:00,8.809729152338791,-10.803076849455564,503.76,515.59,505.8,539.96,365.33
2020-10-20 20:30:11.089821+00:00,9.4161006832863,-11.110196168512587,503.95,516.13,505.65,539.39,365.44
2020-10-20 20:30:11.097821+00:00,9.658543012864193,-11.46132300919994,503.76,515.78,504.78,539.52,365.98
2020-10-20 20:30:11.105821+00:00,10.178929295068777,-11.122137516088646,503.5,517.04,505.14,539.18,365.21
2020-10-20 20:30:11.113821+00:00,10.681221558563097,-11.398616492190445,503.58,518.5,506.04,538.97,364.65
2020-10-20 20:30:11.121821+00:00,11.14658644828811,-11.138310725210982,503.81,518.59,505.62,539.33,365.18
2020-10-20 20:30:11.129821+00:00,11.423435473378529,-10.385089473802138,503.25,519.08,505.32,539.17,365.25
2020-10-20 20:30:11.137821+00:00,12.211334714853464,-10.132571947697611,503.39,519.46,504.83,539.5,365.97
2020-10-20 20:30:11.145821+00:00,12.544200341536847,-10.214085526193333,504.35,520.53,504.06,538.06,364.8
2020-10-20 20:30:11.153821+00:00,12.758551673116298,-10.664518094078822,504.25,521.47,503.93,537.84,364.55
2020-10-20 20:30:11.161821+00:00,12.869389375105783,-11.13815764791247,503.72,521.55,504.33,538.87,365.43
2020-10-20 20:30:11.169821+00:00,13.570848353131973,-10.654954237713852,504.11,522.33,504.18,538.38,364.71
2020-10-20 20:30:11.177821+00:00,14.19356858228436,-11.190505498750582,504.12,522.92,503.73,538.73,364.95
2020-10-20 20:30:11.185821+00:00,14.559940091257333,-11.152605866704544,503.73,522.39,503.02,539.51,365.85
2020-10-20 20:30:11.193821+00:00,15.121330091682779,-10.79597553819899,506.72,524.77,502.84,537.35,363.93
2020-10-20 20:30:11.201821+00:00,15.610720252522603,-10.692746628463315,507.26,526.13,502.75,537.17,363.44
2020-10-20 20:30:11.209821+00:00,15.908374996267774,-11.102773421640578,505.4,524.7,502.27,538.85,365.3
2020-10-20 20:30:11.217821+00:00,16.28008825934296,-11.556138101095621,505.61,525.7,502.32,538.84,364.78
2020-10-20 20:30:11.225821+00:00,16.738538463016393,-11.859770026449915,505.81,526.46,501.85,539.24,365.02
2020-10-20 20:30:11.233821+00:00,17.252310493399477,-11.881966557203569,505.61,525.35,500.61,539.71,365.56
2020-10-20 20:30:11.241821+00:00,17.567699345321387,-11.72595116602511,506.08,525.63,499.97,539.41,365.66
2020-10-20 20:30:11.249821+00:00,17.436373868698997,-12.80846093772608,507.17,527.29,500.25,538.62,365.28
2020-10-20 20:30:11.257821+00:00,17.59799115199786,-12.73844213806762,507.89,528.17,499.39,538.38,364.95
2020-10-20 20:30:11.265821+00:00,17.89924011160941,-12.20394351159775,508.16,528.36,498.54,538.22,364.98
2020-10-20 20:30:11.273821+00:00,19.63614542803397,-11.8108830827004,507.92,528.42,498.36,538.76,365.21
2020-10-20 20:30:11.281821+00:00,20.764568924809808,-12.184911019646453,507.08,528.41,498.48,539.81,366.21
2020-10-20 20:30:11.289821+00:00,20.54170485738764,-12.573628709918532,507.66,529.1,498.84,539.15,365.54
2020-10-20 20:30:11.297821+00:00,21.043886309615974,-12.331319694391752,508.63,530.12,498.17,538.41,365.28
2020-10-20 20:30:11.305821+00:00,21.021824233169525,-12.655644084221668,508.79,530.06,497.39,538.29,365.29
2020-10-20 20:30:11.313821+00:00,19.651825862414114,-13.404649646814994,508.72,529.86,497.26,538.56,365.22
2020-10-20 20:30:11.321821+00:00,21.064157403735074,-13.27996942028249,509.11,530.98,497.37,538.26,364.82
2020-10-20 20:30:11.329821+00:00,22.25219632636576,-12.693550364480677,508.14,528.86,496.18,540.0,366.78
2020-10-20 20:30:11.337821+00:00,21.879141058401636,-12.532599850761844,509.14,529.96,496.19,539.87,366.7
2020-10-20 20:30:11.345821+00:00,22.267908651316688,-12.854036451333055,510.59,532.44,496.52,538.61,364.85
2020-10-20 20:30:11.353821+00:00,22.72546199241575,-12.716208364369594,510.02,531.54,496.25,538.6,365.29
2020-10-20 20:30:11.361821+00:00,22.543437130929735,-12.805061041725882,510.22,531.93,495.99,538.19,365.2
2020-10-20 20:30:11.369821+00:00,22.661028602914612,-12.69009993323597,509.66,532.38,496.79,539.38,365.04
2020-10-20 20:30:11.377821+00:00,22.734592825465853,-12.560973513717784,511.12,533.13,496.13,539.25,365.68
2020-10-20 20:30:11.385821+00:00,22.82270205713878,-12.678234166232086,511.58,533.15,495.48,538.48,365.54
2020-10-20 20:30:11.393821+00:00,22.868865244893573,-13.12493004853917,510.85,532.69,496.15,538.5,364.85
2020-10-20 20:30:11.401821+00:00,23.01048428652215,-13.221543163874252,511.14,533.44,495.8,538.91,364.76
2020-10-20 20:30:11.409821+00:00,23.352572497744227,-13.007230096411524,510.53,533.93,495.72,538.64,364.62
2020-10-20 20:30:11.417821+00:00,23.40946126493166,-12.958937506653731,512.57,535.07,496.29,539.02,365.1
2020-10-20 20:30:11.425821+00:00,23.474218918533936,-13.177283553052272,512.25,534.53,495.99,539.15,365.45
2020-10-20 20:30:11.433821+00:00,23.52849667247595,-12.827106272156993,510.93,533.28,495.47,539.15,365.48
2020-10-20 20:30:11.441821+00:00,24.661117741738927,-12.626736336500585,511.51,533.88,495.07,538.86,365.69
2020-10-20 20:30:11.449821+00:00,24.24073988744826,-13.209672941479997,511.0,533.7,495.48,538.64,365.29
2020-10-20 20:30:11.457821+00:00,23.383174877941403,-13.192340061741948,511.01,532.94,494.74,538.56,365.58
2020-10-20 20:30:11.465821+00:00,23.66089203186033,-12.841323922878955,510.62,533.24,494.8,538.7,365.86
2020-10-20 20:30:11.473821+00:00,23.180751925782687,-12.811864826556645,510.67,534.22,495.56,539.0,365.66
2020-10-20 20:30:11.481821+00:00,22.91374694267618,-13.0212808334359,510.74,534.2,495.62,538.93,365.28
