Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:49:37.475385+00:00,-9.884472678939861,-8.516361950496925,1.390889593728064,-12.389944561226233,514.23,505.97,506.31,555.39,375.6,387.71,583.63,521.39,578.9,659.02
2020-10-01 20:49:37.483385+00:00,-10.150451925770621,-7.995761880317598,1.6211329558165655,-12.077762643467834,516.36,506.07,506.92,555.6,374.66,387.82,584.4,523.16,579.88,658.12
2020-10-01 20:49:37.491385+00:00,-10.347491102993391,-6.681710024257863,2.2910078228089197,-12.370383338785352,517.75,505.96,506.73,556.65,375.29,387.96,584.3,523.73,580.15,658.13
2020-10-01 20:49:37.499385+00:00,-10.701789282895355,-6.331916869961538,2.4706385016345087,-11.959607561463455,514.3,505.21,510.33,557.34,374.92,387.78,584.83,525.18,580.9,657.91
2020-10-01 20:49:37.507385+00:00,-11.1355511638163,-5.862668438602381,3.162020732250792,-12.27080788505656,516.48,504.61,511.96,559.94,375.4,387.74,586.34,527.49,582.31,657.14
2020-10-01 20:49:37.515385+00:00,-11.27729563843855,-4.762906826309904,4.022255090067502,-12.886049749363654,518.73,506.46,513.93,560.3,374.93,387.57,587.07,528.4,583.03,657.34
2020-10-01 20:49:37.523385+00:00,-11.283237904295069,-4.951825579413122,4.107046392511523,-13.145297001419161,516.65,503.58,512.81,560.5,374.35,387.95,587.95,530.03,584.5,658.13
2020-10-01 20:49:37.531385+00:00,-11.908195103213007,-4.895721866973456,4.449672923100102,-13.238039372040738,516.29,504.39,515.46,562.39,375.24,388.11,590.17,532.47,586.29,658.97
2020-10-01 20:49:37.539385+00:00,-11.897326792255745,-4.2950813880135925,4.312583304936225,-12.897008622392047,515.69,502.43,515.34,561.91,375.23,387.93,592.82,534.43,588.78,659.69
2020-10-01 20:49:37.547385+00:00,-11.754274111110915,-3.2285880490234082,4.849237576619726,-12.217119762254907,516.83,503.98,518.85,564.79,377.07,388.14,596.01,537.13,591.52,661.34
2020-10-01 20:49:37.555385+00:00,-11.80405804934562,-2.3675727816073717,6.28334749107443,-12.275736908251677,508.04,495.61,511.74,556.64,371.78,387.76,599.44,539.24,594.12,664.11
2020-10-01 20:49:37.563385+00:00,-11.383101310161843,-2.4853934833076585,7.293385193237229,-12.173390225899437,497.84,482.9,497.98,543.62,364.12,387.8,601.78,539.76,596.67,667.38
2020-10-01 20:49:37.571385+00:00,-11.630869102665175,-1.6098330676207198,7.696878740057656,-11.699997303529857,516.3,503.13,522.15,569.46,379.27,388.31,603.51,540.48,599.08,670.51
2020-10-01 20:49:37.579385+00:00,-11.258630031602372,-1.7132477572506926,5.495474349356822,-10.91465159619686,512.49,501.61,518.92,563.94,377.16,387.98,604.99,541.1,600.9,672.81
2020-10-01 20:49:37.587385+00:00,-10.805719751954465,-1.4822307242270325,3.9912866616576506,-10.068367645572904,512.53,500.14,521.85,568.06,377.7,387.33,606.2,543.51,602.73,675.59
2020-10-01 20:49:37.595385+00:00,-10.76597724372567,0.06997099844727057,5.04247110865528,-9.62374065944708,511.9,500.33,522.03,567.36,375.86,387.41,607.77,545.22,604.19,678.21
2020-10-01 20:49:37.603385+00:00,-10.24008617160985,-0.03215040412691736,4.644992169404031,-8.8093961349101,510.6,500.89,522.04,566.03,374.53,387.94,609.66,545.51,606.26,680.16
2020-10-01 20:49:37.611385+00:00,-9.404806617685047,-0.37800871074486647,4.4129225295359396,-7.9019684895271,509.48,502.32,524.95,567.86,376.75,388.07,611.26,547.42,608.77,683.03
2020-10-01 20:49:37.619385+00:00,-9.56514931132651,0.5327482950549192,6.5098495334384054,-8.1931791196896,509.46,501.93,525.57,569.12,373.87,388.28,612.69,548.54,610.74,685.19
2020-10-01 20:49:37.627385+00:00,-9.400179808979164,1.0639982417232208,6.6368074767522245,-7.962961432434297,508.4,502.74,523.94,567.38,374.6,387.95,614.47,550.74,613.08,686.99
2020-10-01 20:49:37.635385+00:00,-8.600516636819165,0.9274915081564045,5.91679113133956,-7.098635297782542,509.04,501.96,523.45,567.56,374.7,388.1,616.2,553.66,615.36,689.64
2020-10-01 20:49:37.643385+00:00,-8.376918740776588,2.3443187992578363,6.363758748540094,-7.868207235241957,510.98,503.92,524.41,567.46,373.52,388.36,617.58,554.78,616.31,692.12
2020-10-01 20:49:37.651385+00:00,-8.126008685988236,2.4020690648105405,7.491229428052566,-8.90213347744944,511.01,506.77,525.36,566.67,372.38,388.02,619.89,555.94,616.54,692.51
2020-10-01 20:49:37.659385+00:00,-8.01299677327361,1.8795830699396199,7.553867035741294,-8.861368634465054,507.08,504.39,524.11,566.6,371.12,388.47,621.15,559.43,617.61,693.34
2020-10-01 20:49:37.667385+00:00,-7.962805600848851,1.2617624051505139,6.613077506305844,-9.618985067823594,507.7,505.94,523.22,564.45,371.95,388.94,620.48,559.32,619.57,692.38
2020-10-01 20:49:37.675385+00:00,-8.362868290076268,0.47445360141841053,5.706693826566259,-11.038289526953605,506.93,506.83,521.82,563.03,372.17,389.51,618.95,558.51,620.2,689.35
2020-10-01 20:49:37.683385+00:00,-7.92217191661738,0.17203032190228926,4.406490133862313,-13.190886331409326,506.26,506.33,520.92,563.68,370.95,388.9,617.91,561.5,619.49,686.87
2020-10-01 20:49:37.691385+00:00,-6.825295516844614,-0.40044188780524653,4.331436468820673,-16.476668494075124,509.01,508.03,517.13,562.15,371.9,388.38,618.18,562.96,618.61,687.67
2020-10-01 20:49:37.699385+00:00,-6.226645723584139,-0.5346619150574946,5.329329440277232,-18.522073096246256,509.22,508.99,514.82,560.05,369.95,389.29,614.12,552.98,613.94,680.63
2020-10-01 20:49:37.707385+00:00,-5.810371508677321,-1.7038446124596631,6.916695905678491,-18.733316315522405,508.35,510.71,512.37,558.84,368.84,391.47,611.48,543.63,608.93,680.08
2020-10-01 20:49:37.715385+00:00,-6.6847762329963585,-2.359877992467246,8.582534433664705,-18.424621459298365,512.02,513.41,508.38,557.95,368.03,395.43,610.63,544.72,604.95,687.19
2020-10-01 20:49:37.723385+00:00,-7.042755031248746,-5.133481418382035,9.579389138007587,-19.18492261034834,513.73,517.58,504.88,555.95,367.09,398.99,609.25,537.53,600.14,684.73
2020-10-01 20:49:37.731385+00:00,-6.2397112022918595,-10.11872827748637,10.065163698887375,-19.859134342522083,517.28,519.47,500.71,556.84,368.52,401.34,609.98,531.79,597.21,686.61
2020-10-01 20:49:37.739385+00:00,-5.590259569360012,-15.223986235327224,10.106720749349432,-20.715646880715425,521.06,521.92,496.48,556.3,368.83,403.01,605.82,525.97,595.46,687.89
2020-10-01 20:49:37.747385+00:00,-5.107892239744616,-19.759755591372915,9.957202358389344,-21.39341850279903,526.46,522.13,491.88,553.49,366.72,404.45,603.4,522.14,595.99,692.74
2020-10-01 20:49:37.755385+00:00,-5.563446707259037,-25.926139928654205,8.533785740469025,-19.961671749746383,535.69,520.96,485.8,556.91,367.76,406.44,601.95,518.97,596.48,694.4
2020-10-01 20:49:37.763385+00:00,-7.496648640956934,-33.238835232254324,6.967584699283457,-18.16168799822444,544.26,522.8,481.08,553.39,369.04,407.8,598.52,516.51,597.71,695.22
2020-10-01 20:49:37.771385+00:00,-9.35225084396343,-38.571881861799895,6.916899214325941,-17.786583835135602,552.78,519.9,479.25,550.52,367.52,409.07,595.83,516.05,598.34,694.61
2020-10-01 20:49:37.779385+00:00,-10.216418500508144,-41.52056975450422,6.735123852736046,-17.9286984599344,558.94,516.27,476.14,549.23,366.37,411.18,596.51,516.82,599.17,693.46
2020-10-01 20:49:37.787385+00:00,-11.520653793939774,-43.56494687275745,6.313418133646426,-17.20814111311928,561.95,510.11,474.69,549.08,366.07,412.11,596.62,516.71,600.82,693.78
2020-10-01 20:49:37.795385+00:00,-11.378809594576516,-44.20354326345578,4.958066033727478,-16.387803639874946,568.73,505.63,476.87,550.65,368.03,413.35,595.06,516.49,601.42,693.71
2020-10-01 20:49:37.803385+00:00,-9.903848801352773,-42.13143025683106,4.31229002705479,-15.878299775156043,569.91,502.44,474.42,549.0,368.01,414.39,593.05,516.21,600.35,689.74
2020-10-01 20:49:37.811385+00:00,-9.386505319409862,-39.70918050010339,3.813353265254327,-15.387150845801738,570.69,498.9,473.82,547.75,366.98,414.96,592.43,516.89,598.45,685.17
2020-10-01 20:49:37.819385+00:00,-10.452723149588438,-37.79450467734875,3.04896626845418,-14.795410284595723,574.77,495.39,475.8,550.82,367.29,415.3,593.16,519.49,598.16,681.76
2020-10-01 20:49:37.827385+00:00,-10.696526929326382,-34.88785090967976,3.0709608196917952,-14.595896926289855,579.82,496.8,472.88,550.82,371.19,415.96,594.62,523.52,598.59,677.87
2020-10-01 20:49:37.835385+00:00,-10.688433061984401,-33.45049771849496,3.1044119059588833,-14.116505405749722,579.27,498.67,473.01,547.51,366.9,415.76,595.66,526.03,598.82,676.08
2020-10-01 20:49:37.843385+00:00,-11.163276106909432,-32.661956821339984,2.918676087217645,-13.54903802961721,572.55,497.26,473.89,547.53,366.99,415.61,595.84,527.57,597.7,673.06
2020-10-01 20:49:37.851385+00:00,-11.445724386068376,-31.729947904374516,2.759399473529823,-13.509977874999821,568.05,497.07,474.77,548.43,366.39,416.34,595.5,528.51,595.59,670.05
2020-10-01 20:49:37.859385+00:00,-12.051647965405053,-30.731757760012105,2.7300461674037773,-13.263316084405837,563.89,497.62,475.27,548.76,366.74,417.05,595.18,528.48,593.63,667.56
2020-10-01 20:49:37.867385+00:00,-12.192679693352337,-29.095949524078357,3.20513294147772,-12.91652094744298,558.91,495.99,474.68,549.93,367.87,416.33,594.33,529.43,592.25,666.03
2020-10-01 20:49:37.875385+00:00,-11.760515611297542,-27.532037517311114,2.6125931719182582,-12.781939486719374,554.94,494.24,474.35,550.33,367.09,416.1,593.88,530.29,590.66,664.45
2020-10-01 20:49:37.883385+00:00,-11.22853562396634,-25.719009066292898,2.107399826408168,-12.388329318289529,551.33,494.43,475.14,549.22,364.83,416.4,593.19,530.42,590.0,663.26
2020-10-01 20:49:37.891385+00:00,-11.4179782619529,-24.611570828882922,2.260094645781278,-11.978935340894385,547.0,495.07,475.5,551.07,368.01,415.55,592.92,531.76,590.13,662.81
2020-10-01 20:49:37.899385+00:00,-11.510955334912634,-23.836438878356557,2.1879114344549406,-11.688569378902855,543.41,495.57,475.23,549.71,366.93,415.61,594.07,533.34,589.18,661.87
2020-10-01 20:49:37.907385+00:00,-11.234684564956964,-23.442733642252428,2.052413355312139,-11.324734074041743,543.78,498.84,479.06,552.94,368.93,415.18,594.61,534.75,589.12,660.94
2020-10-01 20:49:37.915385+00:00,-12.372028173655295,-21.741120170151145,1.312942604887557,-10.935672562616979,526.2,487.44,469.09,540.3,361.6,413.75,594.04,536.12,589.83,660.85
2020-10-01 20:49:37.923385+00:00,-12.91514018211043,-21.094317940781885,0.8448237695055318,-10.38168545356423,508.69,474.89,458.62,527.56,353.28,412.6,593.91,537.06,589.98,660.19
2020-10-01 20:49:37.931385+00:00,-12.03196282533886,-21.22803486548566,0.5670015154786089,-9.954318252062471,536.22,502.16,484.44,555.98,369.52,411.76,593.82,538.7,590.47,660.05
2020-10-01 20:49:37.939385+00:00,-9.73676666280218,-20.531162861468154,0.13429111552558018,-9.538783385260386,529.39,498.1,479.48,550.42,368.26,410.98,594.92,540.18,591.12,659.97
2020-10-01 20:49:37.947385+00:00,-9.472628365649873,-19.932447822274668,0.13936263636608612,-8.93418674966329,529.33,499.27,482.3,552.01,367.16,409.9,595.03,539.94,592.1,660.81
2020-10-01 20:49:37.955385+00:00,-10.918385996107235,-19.95677675154292,-0.1546705452297387,-8.785967449964122,523.27,498.26,486.42,551.22,366.94,409.65,596.37,541.14,592.63,661.61
2020-10-01 20:49:37.963385+00:00,-10.67552398191159,-19.143372631771665,-0.1904315172528856,-9.21344070127369,521.06,499.26,485.4,550.21,367.99,408.44,598.7,543.04,594.11,661.28
2020-10-01 20:49:37.971385+00:00,-10.575969266864352,-17.14698447753324,-0.44366163610339293,-8.765924964574303,523.21,502.5,486.18,550.37,368.25,406.63,599.4,543.68,594.54,661.72
2020-10-01 20:49:37.979385+00:00,-9.7564382323794,-16.52320684308567,-1.4142342346514116,-8.168253933039313,523.44,500.22,487.03,552.09,367.46,405.95,600.8,544.61,594.69,661.95
2020-10-01 20:49:37.987385+00:00,-10.06974174609426,-15.7356891514774,-2.4558358978949832,-7.550251217738375,523.06,501.56,489.02,551.89,368.28,405.43,602.33,545.9,595.39,662.17
2020-10-01 20:49:37.995385+00:00,-11.51295501479934,-14.362755511009487,-2.5521517299963894,-7.34370624390545,519.89,501.53,490.52,550.65,366.07,404.82,604.24,546.56,595.41,662.89
2020-10-01 20:49:38.003385+00:00,-11.430733811908253,-14.613832097695921,-2.7653298317626525,-7.263406860916378,524.26,506.37,496.76,558.84,371.03,404.23,605.86,547.04,595.3,663.85
2020-10-01 20:49:38.011385+00:00,-11.303172412107662,-15.162344648163101,-3.4409072109837413,-6.618238259062482,529.39,512.87,503.52,564.29,375.97,403.91,607.69,548.1,595.57,664.6
2020-10-01 20:49:38.019385+00:00,-11.180128741531586,-15.670901962255343,-3.8056944630209664,-6.305256292474387,516.4,500.14,494.04,551.35,366.07,403.58,609.88,549.58,595.6,664.84
2020-10-01 20:49:38.027385+00:00,-10.146424910723205,-16.04138686217171,-4.0493313560375315,-6.069691100558037,518.07,501.35,496.87,554.19,367.84,402.81,612.02,550.51,595.66,664.81
2020-10-01 20:49:38.035385+00:00,-9.571782210612259,-17.50759701340913,-4.130627224857244,-5.152113352961315,518.54,503.17,495.48,551.24,369.93,402.45,614.88,551.85,595.19,665.71
2020-10-01 20:49:38.043385+00:00,-9.790901890540184,-17.856491857664857,-4.443351741378197,-4.341686369136775,520.52,503.6,496.49,552.36,368.73,402.15,616.8,553.45,594.68,666.6
2020-10-01 20:49:38.051385+00:00,-9.621101467751346,-16.667509907217408,-4.662472181657761,-4.0822512351099896,521.98,503.63,497.39,553.54,367.33,402.26,618.1,554.13,594.6,665.71
2020-10-01 20:49:38.059385+00:00,-8.711282954219396,-16.269121900337453,-4.750922768264365,-3.7201608958255634,523.73,506.4,497.17,552.87,368.38,402.21,620.58,555.04,594.06,665.31
2020-10-01 20:49:38.067385+00:00,-9.548435412448486,-15.629520534907563,-4.7507881825859135,-3.2713775092436093,524.52,507.16,499.27,553.67,366.86,402.17,622.42,556.48,594.41,666.16
2020-10-01 20:49:38.075385+00:00,-8.381069004452277,-15.070683042529131,-4.882936161004005,-2.663437671641812,523.85,509.19,499.83,553.49,366.71,402.55,623.65,557.69,593.79,666.1
2020-10-01 20:49:38.083385+00:00,-7.68907374413445,-16.466329885357407,-4.835200589478296,-1.9819898629040213,526.48,509.74,499.68,554.94,367.78,401.97,625.99,559.43,594.27,665.37
2020-10-01 20:49:38.091385+00:00,-7.677643786526484,-15.989619533698532,-5.005355857412882,-1.5149356724931193,529.09,511.54,501.13,555.75,368.64,402.03,628.31,561.08,593.83,664.67
2020-10-01 20:49:38.099385+00:00,-7.10073504744171,-15.95077539797148,-4.972452882164453,-1.0492882799203613,528.87,514.22,503.28,555.73,367.56,402.23,628.61,561.3,592.72,664.65
2020-10-01 20:49:38.107385+00:00,-8.05020886599652,-16.48380213519422,-4.301319931177352,-0.5805388674374657,528.82,515.75,505.2,556.3,367.46,402.52,630.25,562.35,592.96,663.96
2020-10-01 20:49:38.115385+00:00,-8.032014830397364,-13.911041728569645,-3.8973084073321567,-0.5056552858842481,533.02,516.9,504.84,556.81,366.93,402.29,631.91,563.53,593.44,663.12
2020-10-01 20:49:38.123385+00:00,-6.086732108609495,-14.222910742311171,-4.035815099418141,-0.25844820099088234,533.22,519.04,507.17,556.45,366.56,402.54,633.39,564.54,593.24,663.21
2020-10-01 20:49:38.131385+00:00,-3.0506674159584546,-13.020340565374896,-3.752897248188397,0.21215469035641685,536.31,521.69,506.97,559.51,367.38,402.37,633.61,565.74,593.54,661.96
2020-10-01 20:49:38.139385+00:00,-2.0982980815843306,-10.413226135995801,-3.1465806705998327,0.829784685989584,536.85,524.08,506.39,556.39,365.97,401.59,633.4,567.29,594.44,660.91
2020-10-01 20:49:38.147385+00:00,-3.5039574830475306,-14.19345481854644,-2.9326052162208973,1.7829287460657983,533.83,526.94,508.17,551.36,364.33,401.91,633.2,567.62,594.61,660.31
2020-10-01 20:49:38.155385+00:00,-4.476162834974888,-16.88988611890695,-2.8643001420701792,2.197514350465821,535.38,532.19,509.41,554.68,368.86,401.53,632.78,568.08,594.94,659.16
2020-10-01 20:49:38.163385+00:00,-4.9287092230505225,-16.199173279600302,-2.338573085796638,2.6579384704617044,535.04,532.02,508.43,552.35,367.59,401.64,632.85,569.16,595.0,657.55
2020-10-01 20:49:38.171385+00:00,-4.540244043390867,-15.420876381488574,-2.07853859949826,3.4174008324435605,535.48,530.8,508.36,552.37,367.44,400.79,631.27,568.97,596.33,657.28
2020-10-01 20:49:38.179385+00:00,-4.479965813084243,-14.519350896633314,-1.4921209652260878,3.488229203505266,536.11,530.01,506.66,553.56,367.44,400.26,629.96,569.07,596.77,655.77
2020-10-01 20:49:38.187385+00:00,-5.732526412727913,-13.78440188276617,0.014600460901004312,4.193662388249697,537.36,528.79,506.84,555.17,367.3,400.62,629.05,569.6,596.16,653.03
2020-10-01 20:49:38.195385+00:00,-7.7077662907016355,-15.914861789780428,0.468053986594236,4.764848882795132,530.13,525.61,502.14,550.66,367.7,399.86,626.21,569.42,596.83,652.18
2020-10-01 20:49:38.203385+00:00,-10.865461571528387,-19.88439957485456,1.0316943077689669,4.4909305690100565,527.54,521.52,497.15,546.89,368.28,399.16,624.16,568.74,597.23,650.8
2020-10-01 20:49:38.211385+00:00,-9.996646859113495,-22.22926827578602,1.8160178495975792,4.753454214981272,535.86,516.15,500.13,553.58,369.32,398.9,621.53,567.37,597.3,649.75
2020-10-01 20:49:38.219385+00:00,-5.632278339420791,-23.700296649744736,1.7307891831790279,5.181503283733083,532.25,512.02,497.98,552.46,370.59,398.65,618.68,566.77,597.42,649.96
2020-10-01 20:49:38.227385+00:00,-5.2647596151430935,-25.045327445187386,2.6200063129023965,4.52275986657913,534.04,507.86,491.56,553.76,371.16,397.49,616.21,565.48,598.36,650.02
2020-10-01 20:49:38.235385+00:00,-6.509644528709516,-24.221636044092634,4.6073149673121065,2.762014223678313,536.78,505.05,488.23,551.9,372.17,396.0,612.99,562.99,599.72,650.07
2020-10-01 20:49:38.243385+00:00,-6.450510076284616,-23.039320967328386,5.193047229586918,0.7114494605218654,540.02,502.68,486.12,552.12,372.84,394.89,609.87,560.49,600.95,651.91
2020-10-01 20:49:38.251385+00:00,-5.021710187156454,-22.244716925240006,4.675676370513653,-1.9399584052325973,540.49,501.24,486.01,551.96,372.91,394.42,607.02,558.83,602.24,654.28
2020-10-01 20:49:38.259385+00:00,-3.3791702425459142,-21.196513576532716,3.6290802989217266,-5.35906928927926,542.01,501.92,483.32,548.99,373.13,393.56,604.72,553.62,602.99,655.94
2020-10-01 20:49:38.267385+00:00,-4.1660283828601035,-21.05141796597047,2.817821400477353,-9.49641517434844,541.79,499.96,484.23,551.75,374.23,391.52,602.47,546.97,605.4,659.12
2020-10-01 20:49:38.275385+00:00,-5.522767080525033,-21.503098588834757,3.116845837343485,-14.197285983404136,539.72,497.16,480.97,549.73,374.49,389.8,599.28,542.03,609.79,665.71
2020-10-01 20:49:38.283385+00:00,-6.988714912153185,-20.727634334531132,3.3087968158668093,-19.75959004300616,539.62,494.58,477.62,547.97,374.76,388.45,595.3,534.55,614.07,673.57
2020-10-01 20:49:38.291385+00:00,-5.6944866314391485,-21.198244957261284,4.306149412928286,-25.938208879286204,536.87,497.26,487.03,553.36,376.7,386.95,591.78,527.39,617.9,683.16
2020-10-01 20:49:38.299385+00:00,-5.242768289911821,-21.025883716891727,6.012920628424739,-31.024340807336877,532.17,495.51,485.92,551.68,378.24,386.24,589.39,519.98,618.76,694.24
2020-10-01 20:49:38.307385+00:00,-6.728990429582671,-20.215100443860713,5.744907099649989,-34.85671843932506,534.57,495.54,483.17,551.24,380.1,387.74,586.69,510.7,616.79,705.35
2020-10-01 20:49:38.315385+00:00,-7.469211176844525,-20.356086464762377,6.226870570451145,-35.2035593361628,532.53,495.0,485.79,550.9,379.05,387.19,584.69,504.0,613.48,713.04
2020-10-01 20:49:38.323385+00:00,-8.02440705559278,-19.168468401485374,7.4778188411699515,-34.30630478159212,530.87,494.97,486.59,550.59,378.88,385.53,583.4,498.72,608.59,717.93
2020-10-01 20:49:38.331385+00:00,-7.723944008906876,-18.577992332369746,7.573488797181799,-33.413363630470705,528.62,493.49,487.05,550.65,379.42,385.79,580.56,494.05,602.42,722.28
2020-10-01 20:49:38.339385+00:00,-7.390944957461337,-18.707994942339177,5.980849894838786,-31.719624183489646,527.15,493.19,488.35,552.36,381.01,386.56,576.73,493.04,596.62,726.1
2020-10-01 20:49:38.347385+00:00,-7.908909635570752,-16.959176476190596,5.014454651946046,-29.3235411721818,525.66,493.33,489.2,552.67,381.29,386.56,573.25,493.66,592.35,728.42
2020-10-01 20:49:38.355385+00:00,-8.042006091901813,-15.501630077523233,3.076252989165899,-27.298087582946128,523.13,491.6,488.55,551.25,381.44,386.45,570.53,493.18,589.23,728.0
2020-10-01 20:49:38.363385+00:00,-8.273906913282104,-14.797219376789657,1.9377762279553032,-26.456958739161024,527.26,495.97,493.5,556.24,384.4,387.03,570.17,492.42,588.53,735.6
2020-10-01 20:49:38.371385+00:00,-8.55704204365348,-13.67129943917825,2.1459453504349297,-25.011827846782236,529.46,499.48,496.98,560.02,387.69,386.69,570.46,491.85,589.95,743.19
2020-10-01 20:49:38.379385+00:00,-8.510987046898748,-13.256169502689062,1.6564093815579208,-24.180799798263884,518.92,491.05,487.88,550.04,383.56,386.37,569.59,491.68,591.51,742.04
2020-10-01 20:49:38.387385+00:00,-8.860496778521183,-12.760990711806487,2.839112972501409,-23.235429118426467,518.36,491.91,493.03,552.53,383.33,386.29,568.78,492.41,593.28,738.46
2020-10-01 20:49:38.395385+00:00,-8.85004250770589,-11.339423430352817,2.6930225685272755,-22.604266234001535,516.76,490.67,494.37,553.2,381.69,386.68,569.21,492.41,591.88,730.16
2020-10-01 20:49:38.403385+00:00,-8.632311335868957,-12.129657035027904,2.357030694683303,-22.015854588529603,520.16,491.54,495.31,556.19,382.46,386.88,570.04,492.37,589.34,722.37
2020-10-01 20:49:38.411385+00:00,-8.641437276081033,-13.092582232365256,1.818501486373688,-20.685867660957594,511.52,486.82,491.38,547.79,378.58,386.85,571.73,493.62,587.85,714.52
2020-10-01 20:49:38.419385+00:00,-8.62559515241092,-12.244394921785323,2.972669911161519,-20.383298593279598,509.05,483.91,485.86,541.84,374.05,386.46,574.01,493.65,586.74,706.32
2020-10-01 20:49:38.427385+00:00,-8.680393861732293,-11.72801234209914,4.074761176070374,-19.899758720525195,518.72,495.49,499.15,554.61,383.61,386.69,575.55,492.63,586.09,701.02
2020-10-01 20:49:38.435385+00:00,-8.930969503550171,-11.71022099932418,1.9855854807592086,-19.01682761176594,516.04,492.68,497.28,553.06,380.39,386.71,576.75,494.78,585.91,695.9
2020-10-01 20:49:38.443385+00:00,-8.974792374619147,-11.451821246905862,1.7165778955887812,-18.211497198073214,516.61,492.36,498.92,555.66,380.99,387.7,578.6,499.79,586.02,691.01
2020-10-01 20:49:38.451385+00:00,-8.726645722481218,-12.112576711876446,1.6376980236952985,-16.994324347776686,514.53,492.92,500.32,553.2,379.07,387.65,578.64,502.23,586.01,686.99
2020-10-01 20:49:38.459385+00:00,-8.725927431267163,-12.061735652169165,1.33251948756776,-17.003165059604328,516.72,493.43,496.33,551.78,377.24,386.82,577.61,504.79,585.92,682.56
2020-10-01 20:49:38.467385+00:00,-9.522758817449619,-10.894542770394267,2.163588708519185,-16.730944277412384,518.68,495.3,500.12,555.15,378.56,387.25,578.28,507.84,585.29,678.31
2020-10-01 20:49:38.475385+00:00,-9.76376033328679,-11.875543396054455,2.953842220470718,-16.22371650322368,521.14,495.4,497.56,555.64,379.39,387.03,578.47,509.31,584.37,675.3
2020-10-01 20:49:38.483385+00:00,-9.809977995708874,-11.556257619309994,4.252506423029775,-16.181437238303555,518.58,497.05,500.03,556.31,377.58,386.93,579.22,512.79,584.36,671.57
2020-10-01 20:49:38.491385+00:00,-10.210130729402973,-9.955894606586707,4.930859189935945,-15.899628441379818,519.44,497.33,501.86,557.96,376.27,387.01,579.47,513.93,583.96,669.39
2020-10-01 20:49:38.499385+00:00,-10.453992711244547,-12.56410502789617,4.61571227847701,-15.262645011363949,516.7,496.45,501.3,556.67,378.16,387.4,579.17,514.07,583.46,667.99
2020-10-01 20:49:38.507385+00:00,-11.112976775322858,-12.903260422196897,3.393166070133566,-14.64468365123282,515.58,496.34,501.55,556.37,377.61,387.46,579.06,515.48,583.64,665.92
2020-10-01 20:49:38.515385+00:00,-11.291266325417583,-12.078597063209255,2.7880899074044634,-14.48611881469249,519.35,496.89,503.63,558.99,376.32,387.46,579.29,516.45,584.31,665.07
2020-10-01 20:49:38.523385+00:00,-11.213407738123928,-12.433184088754503,2.7716573358615957,-14.13383227681782,520.33,498.5,503.49,557.75,375.92,387.68,580.65,518.5,584.97,663.78
2020-10-01 20:49:38.531385+00:00,-11.581865185099062,-10.601380430755894,2.7860548253474304,-13.51496024929549,518.62,499.06,505.8,558.44,374.79,386.6,580.7,519.57,585.51,663.67
2020-10-01 20:49:38.539385+00:00,-12.234378501089004,-8.440187373055604,3.395476144282552,-13.202908955062394,519.45,499.01,508.85,559.75,373.72,386.55,581.84,520.91,586.04,663.49
2020-10-01 20:49:38.547385+00:00,-12.142350071590434,-7.552534669400571,3.3624043206822263,-12.719589277016537,519.55,499.36,509.52,561.2,374.45,387.63,583.84,523.32,587.04,663.73
2020-10-01 20:49:38.555385+00:00,-12.077948443225967,-7.462937110097537,4.101246107314896,-12.485927208120136,516.92,498.48,511.43,561.78,376.41,387.47,584.56,524.25,588.15,663.82
2020-10-01 20:49:38.563385+00:00,-11.896739139687954,-6.132643562455321,4.3820114938000705,-12.09410448053932,518.54,498.43,510.39,563.31,375.2,387.45,585.99,525.91,588.95,664.16
2020-10-01 20:49:38.571385+00:00,-12.115209949781493,-4.526279729082516,4.28535776559272,-11.665395236215938,518.89,498.24,509.83,563.1,375.12,387.45,588.74,528.7,590.58,665.58
2020-10-01 20:49:38.579385+00:00,-12.04444499032478,-5.261878822650026,4.714156531153185,-11.620392002370611,518.34,498.7,511.97,563.82,375.61,387.47,592.13,531.29,593.59,666.58
2020-10-01 20:49:38.587385+00:00,-12.042449019015283,-4.128427030195332,4.817086336810834,-11.610597418670379,516.21,495.63,512.24,564.49,374.24,387.69,595.8,534.06,596.49,668.9
2020-10-01 20:49:38.595385+00:00,-11.574032843592615,-2.6602647558681176,4.421069879817466,-11.865414877668522,517.26,495.87,511.08,562.66,372.8,387.62,599.18,537.19,598.82,671.7
2020-10-01 20:49:38.603385+00:00,-11.62169891238726,-1.7856669125624414,3.905174612208379,-12.130623546926303,519.3,498.93,516.02,565.59,374.53,387.72,600.96,538.66,601.03,673.83
2020-10-01 20:49:38.611385+00:00,-11.974830635857318,-0.9834228216542671,5.4514261873881305,-11.948341511103283,515.65,496.91,517.69,567.68,376.73,387.71,602.31,539.64,602.02,675.05
2020-10-01 20:49:38.619385+00:00,-12.036742624314044,-0.37530211973117344,5.107682139565458,-11.073267648544997,515.35,496.74,518.63,567.84,376.99,388.63,603.98,540.37,603.6,676.67
2020-10-01 20:49:38.627385+00:00,-12.25854504373524,1.3159440804303788,4.516358901102813,-11.080699758494093,514.59,497.02,519.97,568.61,377.27,387.92,605.13,541.04,605.3,679.0
