Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:23:21.011991+00:00,-6.849102646188688,-29.090855602207515,570.24,539.93,550.42,576.18,367.43
2020-10-22 19:23:21.019991+00:00,-6.642169311686952,-29.170797146974873,572.26,541.62,550.32,575.81,366.67
2020-10-22 19:23:21.027991+00:00,-6.560309210633921,-30.335104021838404,573.04,541.1,549.21,576.08,367.24
2020-10-22 19:23:21.035991+00:00,-6.66705452126511,-30.85987583505426,573.39,540.63,548.59,575.34,367.2
2020-10-22 19:23:21.043991+00:00,-6.654161785620975,-30.646695010101897,575.33,540.63,547.29,574.13,366.9
2020-10-22 19:23:21.051991+00:00,-6.687865308592218,-30.852136878966533,577.04,540.88,546.16,574.19,367.18
2020-10-22 19:23:21.059991+00:00,-6.599262478868661,-30.9179014509208,575.18,541.16,547.81,575.58,367.3
2020-10-22 19:23:21.067991+00:00,-6.321923535587523,-30.684809102604106,575.78,540.97,547.63,574.82,367.14
2020-10-22 19:23:21.075991+00:00,-6.5095531704381795,-30.891917922633038,574.87,540.98,547.58,574.73,366.79
2020-10-22 19:23:21.083991+00:00,-6.787204736379596,-30.84141455712603,574.58,541.22,548.0,574.98,367.03
2020-10-22 19:23:21.091991+00:00,-6.768369895127208,-30.73748039759978,574.59,540.51,547.77,575.3,367.53
2020-10-22 19:23:21.099991+00:00,-6.754184920081031,-30.910538690506687,574.44,541.08,548.31,575.32,367.16
2020-10-22 19:23:21.107991+00:00,-6.690840683920702,-30.797475201802445,574.49,540.76,547.7,575.15,367.42
2020-10-22 19:23:21.115991+00:00,-6.576984595834995,-30.912581038080706,574.85,540.71,547.96,575.2,366.79
2020-10-22 19:23:21.123991+00:00,-6.667851823739626,-30.98484241093586,575.19,541.32,547.56,574.99,366.63
2020-10-22 19:23:21.131991+00:00,-6.737164389665776,-30.972698771744337,575.94,541.18,547.36,575.18,366.57
2020-10-22 19:23:21.139991+00:00,-6.78896733505313,-31.08637645465917,575.97,540.92,546.85,574.55,366.96
2020-10-22 19:23:21.147991+00:00,-6.870584488522479,-31.53520156001997,576.13,541.09,547.09,574.9,367.03
2020-10-22 19:23:21.155991+00:00,-6.706988192770814,-31.74680299383593,576.72,540.63,546.96,575.2,367.08
2020-10-22 19:23:21.163991+00:00,-6.315540373448454,-31.794012469802844,577.38,540.71,546.22,575.19,367.0
2020-10-22 19:23:21.171991+00:00,-6.150909241662673,-32.010448060839664,577.96,541.23,546.02,574.94,367.35
2020-10-22 19:23:21.179991+00:00,-6.353931632104375,-31.60549046052426,578.06,541.06,545.85,574.15,367.09
2020-10-22 19:23:21.187991+00:00,-6.388450865836645,-31.18683969951259,578.87,541.66,545.6,573.16,366.2
2020-10-22 19:23:21.195991+00:00,-6.16595204980291,-32.13928464091665,577.8,540.97,546.13,574.91,367.18
2020-10-22 19:23:21.203991+00:00,-6.2127935428078125,-32.033507718089936,577.41,541.07,546.03,574.5,367.2
2020-10-22 19:23:21.211991+00:00,-6.3580289690550735,-31.198784139076004,577.61,541.17,546.18,574.75,366.85
2020-10-22 19:23:21.219991+00:00,-6.308619965342586,-31.233393127008895,576.65,540.96,546.82,575.7,367.48
2020-10-22 19:23:21.227991+00:00,-6.136444701287084,-31.093525843409022,576.0,541.26,547.67,575.71,366.72
2020-10-22 19:23:21.235991+00:00,-6.128123977708479,-31.032776024807745,577.06,541.15,546.57,575.03,366.87
2020-10-22 19:23:21.243991+00:00,-6.089044985538144,-31.492341104307304,577.14,540.38,546.44,575.37,367.28
2020-10-22 19:23:21.251991+00:00,-6.241448191652011,-31.235355733936952,577.97,540.94,545.8,574.26,366.96
2020-10-22 19:23:21.259991+00:00,-6.481295878914312,-31.227687933392957,577.19,540.77,546.02,574.59,366.97
2020-10-22 19:23:21.267991+00:00,-6.471651872432435,-31.46970574204208,577.35,541.62,547.32,575.02,366.95
2020-10-22 19:23:21.275991+00:00,-6.5948541376112875,-31.33242805392183,577.46,542.36,548.32,575.1,367.12
2020-10-22 19:23:21.283991+00:00,-6.607401319267464,-31.353560135811968,575.07,540.89,547.76,574.94,367.13
2020-10-22 19:23:21.291991+00:00,-6.446457582773179,-30.455853876259322,573.85,541.48,548.38,575.23,367.17
2020-10-22 19:23:21.299991+00:00,-6.421330506239618,-30.7585823391698,571.83,541.46,549.06,574.05,367.14
2020-10-22 19:23:21.307991+00:00,-6.287110173098054,-29.824584625879698,567.99,541.97,551.55,574.4,367.13
2020-10-22 19:23:21.315991+00:00,-6.327388188852305,-27.92975508474187,563.38,542.45,554.01,574.11,367.1
2020-10-22 19:23:21.323991+00:00,-6.32561247303847,-27.13239993398672,557.33,542.77,557.63,573.65,367.16
2020-10-22 19:23:21.331991+00:00,-6.459516039163259,-26.175734837861057,549.93,543.22,562.86,573.68,366.89
2020-10-22 19:23:21.339991+00:00,-6.501929533654444,-24.47308544767881,542.39,543.79,568.3,573.37,367.11
2020-10-22 19:23:21.347991+00:00,-6.0832101377868275,-22.53723875804562,534.21,543.85,574.99,573.03,367.34
2020-10-22 19:23:21.355991+00:00,-5.796336565366536,-20.56847078499578,527.57,544.92,579.74,572.36,367.74
2020-10-22 19:23:21.363991+00:00,-5.368393513263655,-18.330020090626846,521.23,545.23,586.5,573.07,367.03
2020-10-22 19:23:21.371991+00:00,-5.258793603147309,-16.681540629666717,515.31,544.14,592.81,574.23,368.09
2020-10-22 19:23:21.379991+00:00,-5.721042937067831,-14.772965688884902,512.94,544.82,596.63,571.6,367.9
2020-10-22 19:23:21.387991+00:00,-5.805843588612891,-13.28135666541607,509.63,544.06,602.32,570.93,367.85
2020-10-22 19:23:21.395991+00:00,-5.585561695446594,-11.295538390345113,505.93,543.57,608.1,569.84,367.99
2020-10-22 19:23:21.403991+00:00,-5.136912079799775,-8.811662571934678,503.06,542.94,614.19,568.7,368.15
2020-10-22 19:23:21.411991+00:00,-4.247628102293556,-6.115798835402524,500.74,541.84,616.58,567.88,368.27
2020-10-22 19:23:21.419991+00:00,-3.75820574490858,-3.7925965741367076,499.02,541.05,620.63,566.74,367.75
2020-10-22 19:23:21.427991+00:00,-3.545697530821472,-1.7263606230008264,497.48,540.6,624.68,566.34,367.93
2020-10-22 19:23:21.435991+00:00,-2.8289531694615992,0.01694278822696611,496.03,539.71,627.93,565.65,367.9
2020-10-22 19:23:21.443991+00:00,-3.0286232263856303,0.6409711822004922,495.12,538.63,628.54,565.52,367.88
2020-10-22 19:23:21.451991+00:00,-3.0520866688085957,1.2186383193322035,494.47,538.16,630.24,564.95,367.99
2020-10-22 19:23:21.459991+00:00,-2.1243340339985144,3.0085580019045337,494.4,538.51,632.95,564.67,368.2
2020-10-22 19:23:21.467991+00:00,-1.6960002350785057,4.129103122060467,493.91,538.26,634.34,564.07,367.88
2020-10-22 19:23:21.475991+00:00,-1.7531252065233278,4.003247337667952,493.47,538.1,636.1,564.11,367.92
2020-10-22 19:23:21.483991+00:00,-1.7342014905158736,4.471750496461121,493.47,537.69,638.14,563.99,367.94
2020-10-22 19:23:21.491991+00:00,-1.882864459983787,5.669937244497331,492.56,537.84,639.62,564.04,367.33
2020-10-22 19:23:21.499991+00:00,-2.0029874236656013,5.832948594637872,492.37,537.1,639.9,563.88,367.85
2020-10-22 19:23:21.507991+00:00,-2.234542704895295,5.793187937938228,491.73,534.92,640.44,564.32,368.55
2020-10-22 19:23:21.515991+00:00,-2.189037692898144,6.097254356041997,491.44,534.42,641.47,563.69,368.27
2020-10-22 19:23:21.523991+00:00,-1.9947809513643853,6.699083277666451,491.63,534.49,641.53,563.46,367.81
2020-10-22 19:23:21.531991+00:00,-2.080534860816917,6.445515714466525,491.26,533.6,642.24,564.13,368.6
2020-10-22 19:23:21.539991+00:00,-2.3642987135417752,6.170619200112536,492.13,533.86,642.49,563.0,367.8
2020-10-22 19:23:21.547991+00:00,-2.5660213882746206,6.2694745655185615,493.55,535.12,642.46,560.86,366.83
2020-10-22 19:23:21.555991+00:00,-2.559266074815098,6.058999769526487,490.88,532.04,643.48,564.27,368.65
2020-10-22 19:23:21.563991+00:00,-2.5644523508921124,6.76718337006017,491.37,532.54,643.12,563.5,368.37
2020-10-22 19:23:21.571991+00:00,-2.4529541246454487,7.448186560787286,491.06,532.42,644.42,563.53,368.29
2020-10-22 19:23:21.579991+00:00,-2.4908987553245354,6.987823778811665,490.19,531.63,645.29,564.59,368.48
2020-10-22 19:23:21.587991+00:00,-2.534374867316203,7.0187280676720825,490.03,530.84,645.06,565.16,368.98
2020-10-22 19:23:21.595991+00:00,-2.5963904727520757,7.406835149080788,490.51,531.2,644.68,563.59,368.41
2020-10-22 19:23:21.603991+00:00,-2.651493838848237,7.385402363660443,491.18,531.1,644.91,563.82,368.87
2020-10-22 19:23:21.611991+00:00,-2.629352675396729,7.421732858017448,491.21,530.72,644.46,563.69,368.32
2020-10-22 19:23:21.619991+00:00,-2.630702811393325,7.300942763242712,491.04,531.39,644.85,563.42,368.01
2020-10-22 19:23:21.627991+00:00,-2.503875095344348,6.9448023397514,490.15,529.79,644.65,563.44,367.63
2020-10-22 19:23:21.635991+00:00,-2.1990691213986135,6.684745965207934,489.29,527.51,644.28,564.23,367.52
2020-10-22 19:23:21.643991+00:00,-2.70216872440414,6.353053794160677,490.6,529.47,645.05,563.99,368.77
2020-10-22 19:23:21.651991+00:00,-2.5338637473649492,6.3958167205482965,490.49,528.83,645.31,563.96,368.32
2020-10-22 19:23:21.659991+00:00,-2.403414675466395,6.787110834223307,490.51,528.78,645.12,563.84,369.18
2020-10-22 19:23:21.667991+00:00,-2.8266021096349134,6.707248565673241,490.62,528.67,645.7,563.98,368.72
2020-10-22 19:23:21.675991+00:00,-3.183538607309289,7.060968972593304,490.2,528.53,646.42,564.38,368.07
2020-10-22 19:23:21.683991+00:00,-2.8253722639557353,7.3675361233609555,490.25,528.63,646.24,564.14,368.19
2020-10-22 19:23:21.691991+00:00,-2.6102346188307077,7.562875004615256,490.5,528.89,646.31,564.58,368.26
2020-10-22 19:23:21.699991+00:00,-2.7370978042135605,7.438630461522431,490.08,528.37,645.93,564.27,368.31
2020-10-22 19:23:21.707991+00:00,-2.6220114727146684,7.529019605604223,490.25,527.89,645.6,564.19,368.64
2020-10-22 19:23:21.715991+00:00,-2.662319281669125,7.329622412780083,490.9,528.25,646.12,563.83,368.1
2020-10-22 19:23:21.723991+00:00,-2.587287742153811,7.288824145468788,489.84,528.0,646.3,563.77,368.02
2020-10-22 19:23:21.731991+00:00,-2.677576435398797,7.481912635779614,490.31,527.25,645.19,563.92,368.64
2020-10-22 19:23:21.739991+00:00,-3.2032190561125207,7.640601645582848,490.69,528.18,646.34,564.29,368.32
2020-10-22 19:23:21.747991+00:00,-2.903871621866874,7.809154053690346,490.88,528.9,646.24,563.98,368.06
2020-10-22 19:23:21.755991+00:00,-3.3504867361536412,7.69612134365449,490.73,529.01,646.2,564.06,368.02
2020-10-22 19:23:21.763991+00:00,-3.7068645444178636,7.536273370374805,489.92,528.73,645.92,564.04,368.28
2020-10-22 19:23:21.771991+00:00,-3.7681009033370843,7.473182683989837,490.07,529.0,645.84,563.73,368.33
2020-10-22 19:23:21.779991+00:00,-3.8179469454653114,7.194071315580478,490.56,528.84,646.21,564.48,368.54
2020-10-22 19:23:21.787991+00:00,-3.6932241507983212,6.90498235702825,489.89,529.37,646.18,563.74,368.29
2020-10-22 19:23:21.795991+00:00,-3.452806182513258,7.128171927822663,489.94,529.06,646.38,564.28,368.43
2020-10-22 19:23:21.803991+00:00,-2.6794446287739815,7.360299976486248,490.17,528.68,645.65,564.34,368.6
2020-10-22 19:23:21.811991+00:00,-2.9001022399876804,7.043912511315221,490.25,528.95,645.02,563.73,368.36
2020-10-22 19:23:21.819991+00:00,-2.271507988201628,6.895966524562452,490.61,529.87,645.86,563.69,367.9
2020-10-22 19:23:21.827991+00:00,-1.951978896389408,7.236820415696548,490.56,530.09,646.16,563.77,368.11
2020-10-22 19:23:21.835991+00:00,-2.296230672597807,7.627182885911924,490.4,529.76,645.29,563.47,368.25
2020-10-22 19:23:21.843991+00:00,-2.3679572211604705,7.76007762085519,490.03,529.66,645.1,564.44,368.43
2020-10-22 19:23:21.851991+00:00,-2.707728464874599,7.376779845749807,491.09,530.73,645.01,563.42,367.96
2020-10-22 19:23:21.859991+00:00,-3.305376833572961,7.060628413283717,491.58,530.99,645.42,562.57,367.97
2020-10-22 19:23:21.867991+00:00,-2.5765959740621613,6.839674738289607,490.83,529.99,644.68,563.51,368.09
2020-10-22 19:23:21.875991+00:00,-2.3471461749913027,6.764268938585934,490.81,530.44,644.25,563.55,367.96
2020-10-22 19:23:21.883991+00:00,-3.3772538077595664,6.556920122340107,490.76,530.73,643.95,564.12,367.62
2020-10-22 19:23:21.891991+00:00,-3.5347499423465614,6.946979476766306,490.23,531.11,644.53,564.28,367.75
2020-10-22 19:23:21.899991+00:00,-3.7076138898150086,6.147173014115794,490.78,530.19,642.66,563.38,367.85
2020-10-22 19:23:21.907991+00:00,-3.937772497084775,5.60571612729542,491.66,529.75,640.62,563.02,367.43
2020-10-22 19:23:21.915991+00:00,-3.6560926574419144,5.589800203773319,490.84,531.12,642.6,564.0,367.83
2020-10-22 19:23:21.923991+00:00,-3.547403610287247,5.16041917480809,491.1,531.26,641.6,563.54,367.56
2020-10-22 19:23:21.931991+00:00,-3.806607254098256,4.699735292850184,491.11,531.81,641.07,564.04,367.73
2020-10-22 19:23:21.939991+00:00,-3.869344746321987,4.32633731184787,491.68,531.79,639.65,564.07,367.79
2020-10-22 19:23:21.947991+00:00,-4.066279175411083,3.5531887653020373,491.99,531.83,638.13,565.17,368.14
2020-10-22 19:23:21.955991+00:00,-3.796748589121976,2.9425170671390117,492.39,532.45,636.61,564.79,367.73
2020-10-22 19:23:21.963991+00:00,-3.5906579436076265,1.8497015666032874,493.53,533.25,633.92,564.39,367.61
2020-10-22 19:23:21.971991+00:00,-4.585124753739535,0.13150367841017463,495.35,533.87,631.45,565.86,367.37
2020-10-22 19:23:21.979991+00:00,-5.651922490101948,-2.052677469475069,496.89,534.5,627.85,567.15,367.41
2020-10-22 19:23:21.987991+00:00,-6.418859732334571,-5.150357250402776,499.9,534.68,623.03,567.94,367.89
2020-10-22 19:23:21.995991+00:00,-7.377350480816522,-6.960522829634054,502.53,535.33,618.35,569.49,367.94
2020-10-22 19:23:22.003991+00:00,-7.9015001411435595,-8.830392045814664,502.59,535.34,613.73,571.29,367.28
2020-10-22 19:23:22.011991+00:00,-8.214342413774908,-11.151035148232209,505.17,535.51,608.72,572.48,367.75
2020-10-22 19:23:22.019991+00:00,-7.837820726442288,-13.132639005140009,507.6,535.98,602.85,572.27,367.49
2020-10-22 19:23:22.027991+00:00,-7.159545139189452,-14.588927722862921,511.43,537.16,595.48,572.96,367.23
2020-10-22 19:23:22.035991+00:00,-6.770766163543958,-16.491316826345567,517.23,537.52,588.62,573.25,367.41
2020-10-22 19:23:22.043991+00:00,-7.1401257288086395,-18.31296574467722,522.86,537.7,583.0,573.38,367.22
2020-10-22 19:23:22.051991+00:00,-7.814565767116188,-19.79586815459685,529.17,537.89,577.51,573.25,367.03
2020-10-22 19:23:22.059991+00:00,-7.735203509953759,-20.902320712791237,535.7,538.11,571.66,573.28,367.34
2020-10-22 19:23:22.067991+00:00,-7.466990901775545,-23.847025476093048,542.28,537.81,566.42,573.27,367.46
2020-10-22 19:23:22.075991+00:00,-6.915919403001934,-25.434615731487273,548.81,537.95,560.69,573.1,367.33
2020-10-22 19:23:22.083991+00:00,-6.370955978154452,-26.34535662227203,553.71,537.35,557.62,573.87,367.21
2020-10-22 19:23:22.091991+00:00,-7.29998511392773,-27.660674543405985,557.34,536.7,555.41,573.67,366.77
2020-10-22 19:23:22.099991+00:00,-8.071723099692496,-27.22308439038241,559.38,535.45,553.72,574.03,367.34
2020-10-22 19:23:22.107991+00:00,-7.915490553892456,-29.727672358767187,560.49,534.87,552.83,574.69,367.2
2020-10-22 19:23:22.115991+00:00,-7.9974007017334925,-30.878302578788055,561.12,534.79,552.37,574.58,367.12
2020-10-22 19:23:22.123991+00:00,-7.319353479404537,-29.5458678971263,561.81,536.47,552.79,574.03,366.68
2020-10-22 19:23:22.131991+00:00,-7.0033904494953685,-29.132011185703053,562.74,537.26,552.75,574.08,366.44
2020-10-22 19:23:22.139991+00:00,-6.997018490823961,-27.40592563400918,561.46,535.37,552.51,575.6,367.03
2020-10-22 19:23:22.147991+00:00,-7.186184320092205,-27.378789845844235,562.31,535.5,551.97,575.54,367.24
2020-10-22 19:23:22.155991+00:00,-7.4684690411838215,-29.27575316770252,563.6,535.64,550.98,574.85,367.83
2020-10-22 19:23:22.163991+00:00,-7.522082655170189,-29.60648320092095,565.34,536.27,550.75,574.15,367.35
2020-10-22 19:23:22.171991+00:00,-7.390974292620156,-29.94240760511173,564.46,535.26,549.09,573.48,366.78
2020-10-22 19:23:22.179991+00:00,-7.087632836918133,-29.273565908038158,564.43,534.96,547.82,573.94,366.95
2020-10-22 19:23:22.187991+00:00,-6.933864831078048,-29.36998471800456,570.1,537.38,547.41,573.98,366.69
2020-10-22 19:23:22.195991+00:00,-6.828273276428819,-31.44253462967933,572.19,537.6,545.56,573.31,366.99
2020-10-22 19:23:22.203991+00:00,-6.468909545491737,-32.24709867920221,574.98,537.76,544.28,573.05,366.77
2020-10-22 19:23:22.211991+00:00,-5.967554141858679,-32.27216455192221,578.85,537.68,541.18,571.92,367.07
2020-10-22 19:23:22.219991+00:00,-5.5458413325872575,-32.76515279996663,583.1,538.09,538.39,570.7,367.35
2020-10-22 19:23:22.227991+00:00,-5.468282191479447,-33.056746412099386,586.07,537.91,537.63,572.12,367.24
2020-10-22 19:23:22.235991+00:00,-5.149645748241101,-34.53171615934903,590.71,537.97,534.43,572.06,367.24
2020-10-22 19:23:22.243991+00:00,-4.51683045435139,-34.6411578817461,595.7,537.96,531.11,571.63,367.28
2020-10-22 19:23:22.251991+00:00,-3.963043441580716,-35.61173169547239,601.2,538.11,529.28,571.12,367.17
2020-10-22 19:23:22.259991+00:00,-3.858931847413032,-37.85949051150429,606.26,537.87,527.55,571.52,367.79
2020-10-22 19:23:22.267991+00:00,-3.3678100313428163,-37.690993040363665,610.67,537.65,525.53,571.28,367.72
2020-10-22 19:23:22.275991+00:00,-2.920273693666075,-39.37964142427676,613.5,537.25,523.43,570.33,367.01
2020-10-22 19:23:22.283991+00:00,-3.0346878601120566,-41.23403638587594,615.79,536.89,521.93,569.93,367.21
2020-10-22 19:23:22.291991+00:00,-3.358840772832269,-41.53232408005864,617.16,536.67,521.57,569.4,366.87
2020-10-22 19:23:22.299991+00:00,-3.6131422771888944,-41.84677637499844,616.53,536.03,521.94,570.01,367.03
2020-10-22 19:23:22.307991+00:00,-3.7402556985250466,-41.618249535603795,615.73,536.05,522.58,570.58,366.73
2020-10-22 19:23:22.315991+00:00,-3.588236778309902,-41.10903805992321,614.46,536.32,522.85,570.37,366.74
2020-10-22 19:23:22.323991+00:00,-3.351491045946428,-40.279024655616915,613.06,536.61,523.92,570.73,367.22
2020-10-22 19:23:22.331991+00:00,-3.2278831524193268,-39.035435664832626,611.61,537.22,524.57,570.39,367.09
2020-10-22 19:23:22.339991+00:00,-3.036019289119693,-38.834401066079806,610.18,538.1,525.03,570.69,367.12
2020-10-22 19:23:22.347991+00:00,-2.941804488815295,-38.852991032661215,609.41,538.48,525.0,570.37,367.48
2020-10-22 19:23:22.355991+00:00,-3.016150980135225,-38.41120015512782,609.0,538.78,525.12,570.21,367.22
2020-10-22 19:23:22.363991+00:00,-3.1410527097877448,-38.659183937797785,608.6,539.21,525.93,570.49,366.77
2020-10-22 19:23:22.371991+00:00,-3.253285423142728,-39.24557348240376,608.38,539.1,525.74,570.48,367.01
2020-10-22 19:23:22.379991+00:00,-3.198503121155204,-39.455666115815596,608.19,538.8,525.91,570.49,367.27
2020-10-22 19:23:22.387991+00:00,-3.0631168778630675,-39.04283377212913,608.42,538.93,526.14,570.35,367.11
2020-10-22 19:23:22.395991+00:00,-3.181543094392572,-39.616097156664146,608.97,539.36,525.17,569.61,367.48
2020-10-22 19:23:22.403991+00:00,-3.722072362741629,-38.7256398088253,608.21,538.97,525.52,569.63,367.22
2020-10-22 19:23:22.411991+00:00,-3.6452003383007354,-39.24562793924159,606.33,538.71,527.15,571.32,367.02
2020-10-22 19:23:22.419991+00:00,-3.583956645018439,-39.21899246909422,605.52,539.28,527.15,571.42,367.28
2020-10-22 19:23:22.427991+00:00,-3.6141244786303433,-38.611622078671274,604.93,539.2,527.41,571.05,367.33
2020-10-22 19:23:22.435991+00:00,-3.2585288000859087,-38.31192503451601,604.11,539.47,529.04,572.0,366.82
2020-10-22 19:23:22.443991+00:00,-3.1140780869380587,-37.956586826030964,603.58,539.75,529.88,572.12,366.86
2020-10-22 19:23:22.451991+00:00,-3.1779595610509577,-37.756810580478465,603.65,539.42,528.96,571.13,367.48
2020-10-22 19:23:22.459991+00:00,-3.139763208230147,-37.97390952482566,603.12,539.67,529.37,571.94,366.7
2020-10-22 19:23:22.467991+00:00,-3.0921055603129837,-38.309427040025355,603.37,539.7,529.53,571.67,366.74
2020-10-22 19:23:22.475991+00:00,-3.174965059061402,-38.391863674956156,604.42,539.73,528.52,571.72,367.12
2020-10-22 19:23:22.483991+00:00,-3.1304701052423782,-38.58571823040637,604.18,538.92,527.63,570.61,366.28
2020-10-22 19:23:22.491991+00:00,-3.1409254580529056,-38.51738993604784,604.14,538.79,528.55,570.53,366.07
2020-10-22 19:23:22.499991+00:00,-3.237727777405016,-38.36591848702704,605.38,539.68,528.21,571.59,367.05
2020-10-22 19:23:22.507991+00:00,-3.113559887183736,-38.41282646207373,606.13,539.11,527.18,570.7,366.96
2020-10-22 19:23:22.515991+00:00,-3.120103265857964,-38.47657584613644,605.96,539.47,527.45,571.25,367.0
2020-10-22 19:23:22.523991+00:00,-3.2540458182727354,-38.71710233926614,605.3,539.32,527.96,571.21,367.12
2020-10-22 19:23:22.531991+00:00,-3.4322847993653234,-39.02963151114445,603.57,540.35,528.77,570.33,365.74
2020-10-22 19:23:22.539991+00:00,-3.9244262517245234,-38.539876503868825,601.58,540.45,529.43,569.98,365.36
2020-10-22 19:23:22.547991+00:00,-4.071529548653481,-38.28115957288633,597.71,539.05,530.85,571.83,367.24
2020-10-22 19:23:22.555991+00:00,-4.122022223456338,-37.535175239306135,594.68,539.72,532.2,571.29,366.74
2020-10-22 19:23:22.563991+00:00,-3.78403402806506,-36.73363083267941,591.45,539.81,533.72,571.76,367.41
2020-10-22 19:23:22.571991+00:00,-3.9295692511351943,-35.46530549578106,588.5,539.76,535.18,571.31,367.23
2020-10-22 19:23:22.579991+00:00,-4.1606714674031835,-33.46426500829968,585.94,539.98,536.42,570.87,366.97
2020-10-22 19:23:22.587991+00:00,-4.088795513304654,-33.20422450350494,581.35,540.81,539.2,571.43,366.95
2020-10-22 19:23:22.595991+00:00,-4.251519895292162,-33.76878947876023,575.77,541.52,542.29,570.89,366.99
2020-10-22 19:23:22.603991+00:00,-5.395822074616218,-30.422942733990272,567.2,541.86,547.68,571.09,367.04
2020-10-22 19:23:22.611991+00:00,-5.11522696896591,-30.07176380781292,556.21,542.56,554.1,570.71,366.87
2020-10-22 19:23:22.619991+00:00,-4.484302676698493,-27.648096818952567,544.2,542.3,562.74,570.47,367.5
2020-10-22 19:23:22.627991+00:00,-4.1468315926766515,-22.950522505004958,532.74,542.63,572.25,570.13,367.81
2020-10-22 19:23:22.635991+00:00,-3.285577155876811,-19.11045380715115,523.24,544.8,580.72,569.88,367.42
2020-10-22 19:23:22.643991+00:00,-2.5610759974132584,-15.079583473329492,515.8,545.28,589.08,569.66,367.3
2020-10-22 19:23:22.651991+00:00,-2.444167167101436,-12.848103093135935,511.89,545.36,596.26,568.42,367.29
2020-10-22 19:23:22.659991+00:00,-2.751731942958743,-10.49152923965853,507.88,544.3,603.1,567.43,367.3
2020-10-22 19:23:22.667991+00:00,-3.1731666705519874,-8.715786329535701,504.02,542.4,607.95,566.49,367.37
2020-10-22 19:23:22.675991+00:00,-2.9736972637477725,-6.780166050525933,502.05,541.69,612.53,566.19,368.11
2020-10-22 19:23:22.683991+00:00,-2.2872213177915377,-4.464579120407349,500.38,540.26,617.71,565.25,368.18
2020-10-22 19:23:22.691991+00:00,-2.176955007485019,-2.381554567475783,498.86,539.34,621.87,564.73,367.79
2020-10-22 19:23:22.699991+00:00,-1.8828778118173595,-0.77063622708981,496.8,538.21,625.1,564.8,367.89
2020-10-22 19:23:22.707991+00:00,-2.0882516553838517,0.6131364787999847,496.22,537.28,627.08,564.28,367.73
2020-10-22 19:23:22.715991+00:00,-2.240446368942091,1.739197915490276,495.9,536.09,630.7,564.12,367.81
2020-10-22 19:23:22.723991+00:00,-1.7941400862982557,2.7375093739202265,494.44,534.5,632.73,564.43,367.98
2020-10-22 19:23:22.731991+00:00,-1.5996528981195781,4.029130618087576,493.86,534.24,634.83,564.47,367.7
2020-10-22 19:23:22.739991+00:00,-1.5954551101125323,4.281301457673731,494.09,533.39,635.58,563.76,368.03
2020-10-22 19:23:22.747991+00:00,-1.548750816916501,3.575136145574161,493.34,532.89,637.11,564.23,367.47
2020-10-22 19:23:22.755991+00:00,-1.703633857249933,4.7543530487135595,494.04,532.4,637.1,562.58,367.68
2020-10-22 19:23:22.763991+00:00,-1.770398591971786,5.3131763481073335,494.36,532.11,637.66,561.48,368.06
2020-10-22 19:23:22.771991+00:00,-1.9227991586893325,5.252116163295517,492.09,531.56,640.8,564.65,367.88
2020-10-22 19:23:22.779991+00:00,-2.2000915913020003,5.5408358392866175,492.56,530.83,640.11,563.57,368.38
2020-10-22 19:23:22.787991+00:00,-2.372866329616911,5.947950121071459,492.65,530.69,640.64,563.11,368.34
2020-10-22 19:23:22.795991+00:00,-2.1637205811718005,6.585947682030883,491.37,530.36,642.2,563.98,367.97
2020-10-22 19:23:22.803991+00:00,-2.2262569062636546,7.311972382377489,490.99,530.36,643.34,563.85,367.3
2020-10-22 19:23:22.811991+00:00,-2.1687505605212682,7.347760394202298,491.95,529.6,641.77,563.77,368.35
2020-10-22 19:23:22.819991+00:00,-2.0896545307327115,7.314689349204678,491.54,529.07,642.04,563.82,368.52
2020-10-22 19:23:22.827991+00:00,-2.04370412163616,7.47169500346835,491.84,529.74,643.56,563.46,367.92
2020-10-22 19:23:22.835991+00:00,-2.0346008993495728,7.787612706350129,491.82,529.72,643.54,563.46,367.93
2020-10-22 19:23:22.843991+00:00,-2.3658474717106373,8.115954007305488,490.68,528.56,644.51,565.42,369.11
2020-10-22 19:23:22.851991+00:00,-2.4283614453245774,8.103484025368974,490.61,528.3,644.89,565.7,369.22
2020-10-22 19:23:22.859991+00:00,-2.395854567158192,7.818252593672354,491.71,529.32,644.65,563.49,367.68
2020-10-22 19:23:22.867991+00:00,-2.560082180558369,8.184854800654783,491.59,528.81,644.71,563.88,368.13
2020-10-22 19:23:22.875991+00:00,-2.631099711923669,8.357260172230824,491.49,528.63,644.73,563.81,368.39
2020-10-22 19:23:22.883991+00:00,-2.590400271259777,8.205546956329341,491.18,528.33,644.51,563.97,368.68
2020-10-22 19:23:22.891991+00:00,-2.5272320566937942,8.352288123566945,491.44,528.92,644.63,562.98,368.33
2020-10-22 19:23:22.899991+00:00,-2.3743675206218104,8.335126051919126,492.0,529.19,645.12,563.05,367.93
2020-10-22 19:23:22.907991+00:00,-2.4895010673326063,8.274150816096817,491.83,528.56,645.11,563.94,368.66
2020-10-22 19:23:22.915991+00:00,-2.663487854880043,8.147164836608548,491.77,528.55,645.33,563.23,368.59
2020-10-22 19:23:22.923991+00:00,-2.5255667833741646,8.366515235582243,491.6,528.63,645.34,563.67,368.26
