Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:39.640899+00:00,-2.0757398224845582,-24.012138032395363,-5.865489670078949,-10.780916613417627,576.24,497.89,477.98,554.8,369.94,412.85,610.4,518.11,560.86,715.87
2020-09-29 21:50:39.648899+00:00,-2.856986761004393,-22.552258902383592,-5.71050916270332,-10.66543864190599,575.63,498.29,477.82,554.57,369.77,412.2,610.56,520.11,561.26,714.52
2020-09-29 21:50:39.656899+00:00,-3.4128145379414936,-21.458492990641325,-5.8388269029377895,-10.422922077478749,571.27,497.96,478.01,554.62,369.78,411.83,611.22,521.18,561.82,713.24
2020-09-29 21:50:39.664899+00:00,-3.9399881007351762,-20.677230521315035,-6.115590543257705,-10.098116365680584,566.4,497.16,477.49,554.9,370.0,411.39,610.56,520.74,561.64,712.9
2020-09-29 21:50:39.672899+00:00,-4.548204234647868,-19.228485661519258,-5.519194304374889,-9.803271726403631,562.79,496.69,477.31,555.86,370.27,411.63,610.82,521.47,561.19,711.86
2020-09-29 21:50:39.680899+00:00,-5.21958233047245,-18.13909141839493,-4.958951426280534,-9.553848488196262,560.05,497.91,477.44,555.52,370.31,411.42,611.31,521.76,561.42,711.2
2020-09-29 21:50:39.688899+00:00,-5.571010385621588,-17.511727802804298,-5.320616566490801,-9.074372065506758,556.62,496.78,476.68,555.38,370.22,411.13,612.48,522.78,561.45,710.18
2020-09-29 21:50:39.696899+00:00,-6.10996563893884,-16.375786278760017,-5.3512704494019285,-8.687555685706634,553.55,496.38,477.21,555.66,369.64,410.55,611.23,522.88,561.15,710.05
2020-09-29 21:50:39.704899+00:00,-6.598899549113539,-15.531439608164714,-5.255357795114733,-8.40695852730207,549.67,496.72,477.78,555.96,370.09,409.38,610.38,522.14,561.37,710.25
2020-09-29 21:50:39.712899+00:00,-7.131189002213883,-14.986300408600922,-5.239624814056175,-8.202466711972901,547.04,496.06,478.65,557.06,370.3,408.7,612.11,525.1,563.09,708.24
2020-09-29 21:50:39.720899+00:00,-7.311430697659481,-13.965013338082962,-5.146814706081624,-8.188352511073724,545.66,495.35,480.03,556.98,369.96,408.49,611.91,525.4,562.57,707.65
2020-09-29 21:50:39.728899+00:00,-7.571641510966424,-12.401903105093963,-5.470777450340404,-8.138543976551325,546.09,496.02,479.0,554.6,369.39,407.89,613.17,526.27,562.91,707.39
2020-09-29 21:50:39.736899+00:00,-7.264754727304085,-11.039218422792258,-5.7594255225401545,-7.626113971749777,542.34,494.77,481.79,556.68,370.6,407.15,613.28,526.71,563.54,707.08
2020-09-29 21:50:39.744899+00:00,-6.135637327272545,-10.562701180852327,-5.696584927723069,-7.340276305080336,539.79,494.81,484.38,557.43,370.49,406.59,613.62,527.3,563.56,706.36
2020-09-29 21:50:39.752899+00:00,-5.637104469056958,-9.74600564328619,-5.842902232332858,-6.991867984627268,537.92,494.48,486.61,558.2,370.6,405.33,614.35,528.2,564.21,706.51
2020-09-29 21:50:39.760899+00:00,-5.061225591590124,-8.633426739189503,-5.722678978347008,-6.571609618226034,536.02,494.06,489.49,558.69,370.23,404.2,614.37,528.97,564.67,706.45
2020-09-29 21:50:39.768899+00:00,-4.8831371036400535,-8.605530446075065,-5.819824912633438,-6.551133678056234,534.87,494.06,491.69,558.74,369.91,405.0,615.0,528.33,563.32,705.48
2020-09-29 21:50:39.776899+00:00,-5.635704487918267,-7.425334948466755,-6.058338137136352,-6.1926829396228875,532.39,493.81,493.81,559.29,370.33,403.73,615.79,529.09,563.44,704.95
2020-09-29 21:50:39.784899+00:00,-5.387333137515637,-6.947513600061675,-6.036330344492612,-5.647552130504523,532.18,493.38,494.42,558.89,370.93,402.23,615.85,530.56,564.59,704.27
2020-09-29 21:50:39.792899+00:00,-5.253062466811906,-6.72367281783512,-6.451397129152845,-5.512038618438323,532.12,493.36,495.88,559.09,370.77,401.19,617.09,531.96,565.57,703.24
2020-09-29 21:50:39.800899+00:00,-5.406380866324693,-6.0776199774263056,-6.822186357486922,-5.784150940396724,531.74,493.5,497.03,558.46,370.36,400.95,617.08,531.38,565.26,703.67
2020-09-29 21:50:39.808899+00:00,-5.436375524689959,-6.746817904090871,-6.4701397439539,-5.828715117851451,531.85,494.56,498.39,558.52,370.63,400.47,617.03,532.06,565.7,702.89
2020-09-29 21:50:39.816899+00:00,-6.173869731146785,-5.803351338482315,-6.539013352811861,-5.281238458043976,529.73,494.04,498.73,556.62,368.92,399.47,617.82,532.41,565.96,701.82
2020-09-29 21:50:39.824899+00:00,-5.994424614533613,-5.53927304302107,-6.696282795167397,-4.31701019289884,530.6,494.17,499.74,558.32,370.19,398.99,618.39,532.83,565.67,701.58
2020-09-29 21:50:39.832899+00:00,-4.090511664388578,-7.267774184864793,-6.943607231994241,-4.131874664245376,530.76,495.14,500.93,559.03,370.66,398.55,619.4,533.85,567.02,700.6
2020-09-29 21:50:39.840899+00:00,-4.1750981056519025,-6.475264297222399,-7.122365463688926,-4.593247489644149,530.44,495.57,501.56,558.81,370.15,397.17,619.7,535.91,567.97,699.87
2020-09-29 21:50:39.848899+00:00,-5.121995435920281,-5.719194939832072,-6.852811421880507,-4.271087587018036,530.5,495.63,502.12,558.88,370.56,396.92,619.64,534.5,566.67,699.88
2020-09-29 21:50:39.856899+00:00,-4.5951958880988775,-6.258958231130998,-6.681633016768124,-4.183761369420305,530.63,496.18,502.98,558.56,371.03,396.93,621.22,535.49,567.03,699.48
2020-09-29 21:50:39.864899+00:00,-4.378849713707202,-6.853688127168015,-6.910112404381553,-4.779456839441687,530.78,496.44,503.7,559.16,371.09,396.44,621.67,536.3,566.69,699.34
2020-09-29 21:50:39.872899+00:00,-4.758925770500692,-7.468683785486817,-6.851218573845779,-4.3409914820947755,530.29,497.56,504.5,559.24,370.49,396.39,622.67,536.8,566.65,698.81
2020-09-29 21:50:39.880899+00:00,-4.7354390716369075,-8.761283383151268,-7.077720491799105,-3.5836882807703705,530.89,497.59,503.66,559.56,370.03,396.28,624.5,537.78,566.59,696.73
2020-09-29 21:50:39.888899+00:00,-5.065953572515711,-9.69011884370832,-7.432168653865523,-3.4414923320623454,529.9,496.53,503.43,561.12,371.23,395.22,625.52,539.15,566.52,695.11
2020-09-29 21:50:39.896899+00:00,-5.482103128387419,-10.134569761386707,-7.602255656848557,-3.4645370406183074,530.55,498.07,503.92,559.98,370.06,394.86,624.48,538.2,567.35,697.48
2020-09-29 21:50:39.904899+00:00,-5.428769892184848,-11.3980949483753,-8.059336014416422,-3.4611780540719383,531.82,499.14,502.66,559.84,369.99,394.7,624.62,538.58,567.75,696.7
2020-09-29 21:50:39.912899+00:00,-5.382248391987794,-12.654430686097628,-7.555812015556249,-3.095370353246799,531.89,498.14,501.8,561.31,370.24,394.28,625.19,538.86,567.43,696.77
2020-09-29 21:50:39.920899+00:00,-5.44577532146192,-12.761352716606462,-7.508789936219232,-2.5758269456169214,533.01,498.41,500.27,562.12,370.42,394.06,625.55,538.95,567.52,697.12
2020-09-29 21:50:39.928899+00:00,-4.860116912040783,-12.428193529261891,-7.938206743569657,-2.440146971994806,534.44,498.02,497.25,563.03,371.08,393.95,625.92,538.73,568.1,696.64
2020-09-29 21:50:39.936899+00:00,-4.303323831362423,-11.930564311765602,-7.68875735013178,-2.306874681176527,537.3,498.31,494.81,563.22,369.9,393.52,626.68,539.65,568.0,696.19
2020-09-29 21:50:39.944899+00:00,-3.653664313179336,-11.651867128679017,-6.554351379278932,-1.7828797087221726,538.02,498.7,493.32,563.57,369.71,392.97,626.99,540.15,568.47,696.64
2020-09-29 21:50:39.952899+00:00,-3.4361585065560414,-10.9148469704995,-7.543268196886041,-2.092272074060041,541.25,498.75,490.73,565.17,370.32,392.97,627.08,540.66,568.83,695.82
2020-09-29 21:50:39.960899+00:00,-3.9934211381574976,-9.857359156084161,-7.699935760985484,-1.613963735443711,540.54,499.08,489.85,565.01,370.44,393.04,627.24,541.13,569.27,695.98
2020-09-29 21:50:39.968899+00:00,-3.682853145686899,-10.028362673034795,-6.7289210126250465,-0.8857134241800332,540.78,499.63,489.97,564.71,370.19,392.76,626.53,539.94,568.79,696.71
2020-09-29 21:50:39.976899+00:00,-3.4880928797137907,-10.45005397403807,-7.697007749464571,-1.0011281631787916,540.19,500.21,490.9,565.1,369.92,392.8,626.03,539.13,568.91,697.32
2020-09-29 21:50:39.984899+00:00,-3.423136676060379,-10.489530860781478,-7.913496295724251,-0.7967789717615616,539.88,499.7,491.23,564.68,370.55,392.6,628.0,541.42,569.5,696.11
2020-09-29 21:50:39.992899+00:00,-3.6325323217889633,-10.499441952615292,-7.256366969981664,-0.05073252207561481,538.4,500.01,492.59,564.14,369.56,392.16,627.7,541.53,570.48,696.55
2020-09-29 21:50:40.000899+00:00,-4.497792468179606,-9.864591381980988,-7.244238874364483,0.2096026187519024,541.08,501.22,492.28,564.07,371.44,392.03,627.55,541.72,571.09,696.16
2020-09-29 21:50:40.008899+00:00,-4.842012678298432,-8.703078062214122,-7.865084243412896,-0.009843980270768823,539.16,502.12,493.3,563.51,370.56,392.24,628.22,541.72,570.57,695.59
2020-09-29 21:50:40.016899+00:00,-4.931491919994208,-8.282190226799464,-7.528551050507407,0.3250722639344099,537.58,502.89,494.69,563.59,370.25,392.14,628.65,542.27,570.77,695.57
2020-09-29 21:50:40.024899+00:00,-4.916264031357508,-7.753319832628572,-7.726707246583676,0.635984254760329,538.37,503.67,494.88,564.5,370.08,391.72,627.62,542.63,571.53,695.71
2020-09-29 21:50:40.032899+00:00,-4.506990500805082,-6.453200717797844,-8.040387633895225,1.2081640166064371,537.84,503.86,496.02,564.41,369.7,391.16,628.12,542.34,571.75,694.88
2020-09-29 21:50:40.040899+00:00,-4.383633590670811,-5.393225602661502,-7.859150783654925,1.9863994426584635,537.17,503.53,497.94,565.57,369.75,391.64,628.48,542.81,571.45,694.84
2020-09-29 21:50:40.048899+00:00,-4.327900770035498,-5.017615122568871,-8.928752450977486,1.8194809964063319,536.92,503.67,499.65,565.35,370.05,391.58,628.51,543.35,571.78,694.06
2020-09-29 21:50:40.056899+00:00,-4.782306632961473,-5.469917622392647,-10.089704399967022,1.9222206468006169,536.16,503.66,501.55,565.56,370.11,391.92,628.5,543.08,571.17,693.28
2020-09-29 21:50:40.064899+00:00,-5.585638642167245,-5.958724781147056,-8.1313576879834,2.8336389752983266,535.24,504.89,503.03,565.37,370.71,393.41,628.98,542.66,570.94,692.88
2020-09-29 21:50:40.072899+00:00,-5.515195248583114,-5.489810380637008,-8.254866146767176,2.5111220075339933,534.86,505.7,504.39,563.74,369.93,390.93,627.37,544.19,573.12,692.15
2020-09-29 21:50:40.080899+00:00,-5.576789981067876,-4.497919964915561,-8.48307904874776,2.572794289218557,533.05,508.06,507.82,564.18,370.14,391.26,627.28,544.26,572.83,691.9
2020-09-29 21:50:40.088899+00:00,-5.8413775744643415,-3.5471105081342222,-7.043784624210636,2.758789018913183,526.58,501.06,501.15,556.64,367.69,390.82,627.83,544.85,572.94,691.22
2020-09-29 21:50:40.096899+00:00,-5.916834849465169,-4.495452555888736,-6.945218747070334,3.2666156100944197,531.11,504.37,505.97,561.36,369.51,390.39,626.98,544.94,574.05,690.59
2020-09-29 21:50:40.104899+00:00,-6.344150770695313,-8.508051806470554,-7.936217353875663,4.068877618556372,532.61,505.66,508.53,563.25,370.66,390.03,626.16,545.13,574.83,690.35
2020-09-29 21:50:40.112899+00:00,-7.368219674794734,-11.788533829731069,-6.702858145325836,4.050511495078854,532.33,504.25,510.29,563.54,370.57,389.59,625.99,544.94,574.37,689.38
2020-09-29 21:50:40.120899+00:00,-8.052187041744554,-13.652922271219042,-5.395269079278173,3.7764306518491972,527.97,499.9,501.35,560.26,372.35,389.24,625.07,545.29,575.22,688.79
2020-09-29 21:50:40.128899+00:00,-6.848640555006946,-15.707016866208923,-5.652001798730737,4.475271627630123,532.86,496.63,498.15,561.29,376.96,389.01,624.05,544.99,575.38,688.99
2020-09-29 21:50:40.136899+00:00,-6.0075343754251325,-16.738488205359793,-5.9189074761626514,5.018546567797999,531.1,496.09,492.86,562.1,378.86,388.58,623.17,544.29,576.1,688.72
2020-09-29 21:50:40.144899+00:00,-5.666536386961104,-16.920617061443323,-6.104640152191472,5.103837413404508,531.69,494.87,488.46,563.05,380.66,388.73,622.45,543.84,576.36,688.5
2020-09-29 21:50:40.152899+00:00,-4.943316861829218,-18.14821907149724,-6.694141671965934,5.297244176847512,538.17,494.36,487.48,560.85,381.52,389.2,621.75,543.04,576.64,688.51
2020-09-29 21:50:40.160899+00:00,-4.447327337989779,-19.136653751634448,-6.951204348608046,4.91392251557768,539.69,493.22,484.97,560.68,383.67,387.86,619.39,541.69,577.49,689.39
2020-09-29 21:50:40.168899+00:00,-3.236864713981354,-19.607868765925947,-6.5837538450795385,4.2625817598822024,540.69,493.55,484.88,558.81,384.56,387.84,617.73,540.15,577.96,690.66
2020-09-29 21:50:40.176899+00:00,-2.3705730516150294,-19.681380924467575,-6.2473985184767304,3.8759649763187927,539.7,490.78,482.38,557.41,385.4,387.25,616.83,538.74,578.5,692.22
2020-09-29 21:50:40.184899+00:00,-2.2298219319093655,-20.35739758645875,-6.360775640656723,3.031400941632857,541.03,492.47,483.08,557.98,386.91,387.08,615.71,536.6,579.53,694.22
2020-09-29 21:50:40.192899+00:00,-3.009119325942254,-19.734931358347044,-6.583884241029241,1.2295045196540606,544.83,493.78,483.61,558.18,387.75,386.76,615.22,534.0,579.03,696.94
2020-09-29 21:50:40.200899+00:00,-3.952562533776907,-18.487668663832874,-6.462680979901953,-1.0667486717059724,545.4,493.92,482.98,558.3,388.56,386.11,614.66,531.77,579.79,701.62
2020-09-29 21:50:40.208899+00:00,-4.72155579562871,-17.659661094461875,-5.810812200723275,-3.871580891839955,545.04,493.96,481.93,557.39,390.16,386.37,612.41,527.57,580.73,707.65
2020-09-29 21:50:40.216899+00:00,-4.939636272647794,-17.22525273414456,-3.8696915656279445,-7.4500560539150005,545.18,494.31,480.63,557.39,391.02,386.02,611.43,522.66,581.18,715.35
2020-09-29 21:50:40.224899+00:00,-4.412417895703993,-17.31889114410642,-2.965965868294314,-10.651201298925441,543.39,492.8,479.24,557.47,392.26,385.99,610.09,518.52,581.85,724.78
2020-09-29 21:50:40.232899+00:00,-5.163755180170699,-16.54590807267802,-1.9115929553833086,-14.938170100856057,541.63,492.57,481.14,556.43,392.73,385.54,608.29,514.12,582.28,734.65
2020-09-29 21:50:40.240899+00:00,-6.631641683746644,-15.38131957957915,-0.8348899624043693,-18.53792763174427,540.8,492.87,482.78,557.49,392.56,385.32,607.42,507.95,583.04,745.12
2020-09-29 21:50:40.248899+00:00,-7.116318891723421,-15.114540620203908,-0.1674354328414742,-20.819004223159208,540.46,493.18,483.31,558.17,392.37,385.72,606.99,503.72,583.61,753.49
2020-09-29 21:50:40.256899+00:00,-7.512542607559138,-14.847006297347143,1.2903511498733438,-25.119889893442267,539.89,493.81,484.55,558.45,393.64,385.88,604.58,500.91,582.51,762.09
2020-09-29 21:50:40.264899+00:00,-8.154629526377748,-14.368449989768823,2.9973997982594347,-28.93029450930712,538.13,493.89,485.36,558.5,394.11,385.85,602.65,497.4,581.82,769.71
2020-09-29 21:50:40.272899+00:00,-8.420274766770035,-13.856229936505438,4.710140300184488,-31.08426656806764,537.29,493.2,486.13,558.61,394.14,385.35,600.61,494.76,580.23,775.01
2020-09-29 21:50:40.280899+00:00,-8.638542874282368,-13.254352106462493,5.476746575078696,-32.90158871643217,536.5,492.39,486.24,558.42,393.53,386.18,598.06,491.63,577.2,778.09
2020-09-29 21:50:40.288899+00:00,-8.778953382749487,-12.871022290074093,5.844553773868645,-34.48117066009574,534.74,492.2,488.57,559.35,392.56,386.32,595.57,491.77,574.48,780.93
2020-09-29 21:50:40.296899+00:00,-8.780321796363822,-13.079764740904219,6.668285423874057,-35.39650257925071,533.16,491.29,488.25,559.18,392.99,385.85,592.99,493.88,571.2,783.49
2020-09-29 21:50:40.304899+00:00,-8.747767474810265,-12.681187127942904,7.017065883699263,-35.24670570578573,534.11,490.76,488.15,558.69,393.89,385.68,589.72,492.69,567.87,785.1
2020-09-29 21:50:40.312899+00:00,-8.769511574472737,-11.902325792827767,6.703743878663826,-34.01207947049205,531.07,489.59,488.56,559.83,394.92,385.97,586.75,491.87,565.85,787.32
2020-09-29 21:50:40.320899+00:00,-9.566989213642048,-11.814795989709449,5.7170394700862985,-30.716108360322693,533.27,489.53,488.91,560.51,394.46,385.93,584.66,490.12,563.92,790.18
2020-09-29 21:50:40.328899+00:00,-9.99319244647887,-11.595610070152924,4.238678029478362,-28.421962036003432,531.77,490.34,490.21,560.29,393.33,386.2,584.74,492.3,564.42,797.03
2020-09-29 21:50:40.336899+00:00,-9.962195001312862,-11.101960733538306,3.3814768027493733,-29.919242755108684,531.16,490.78,491.28,560.16,393.12,386.93,584.93,493.19,566.38,806.5
2020-09-29 21:50:40.344899+00:00,-9.841226827588232,-11.193723989487777,2.318330747267441,-29.460593401160843,529.28,489.85,492.26,561.91,392.87,386.08,582.68,491.44,564.28,808.38
2020-09-29 21:50:40.352899+00:00,-9.86177840186301,-11.392767444577085,0.7411273470419709,-27.30668625513073,528.46,489.19,491.16,560.5,393.26,386.04,582.4,492.02,565.68,806.89
2020-09-29 21:50:40.360899+00:00,-10.06435197804896,-11.520642023645594,0.1552322297708934,-27.03192642906749,529.27,490.27,493.36,560.92,391.33,386.54,582.76,491.95,565.97,802.34
2020-09-29 21:50:40.368899+00:00,-10.287713796099302,-11.39118459839937,-0.4391492221757037,-26.678165164784097,530.21,489.91,494.15,561.34,391.35,385.93,583.69,492.79,566.89,795.14
2020-09-29 21:50:40.376899+00:00,-10.710510355223262,-10.480399823128645,-1.4259995846065798,-25.29251985172143,529.27,490.18,494.54,561.42,391.23,385.49,585.76,493.65,567.0,785.71
2020-09-29 21:50:40.384899+00:00,-10.69648746789236,-10.143040745463885,-1.8272870940192452,-23.723634542796866,528.66,490.15,495.09,561.88,390.98,386.6,587.91,491.99,564.96,778.4
2020-09-29 21:50:40.392899+00:00,-11.048995964736337,-9.896747071156339,-2.470312365626597,-22.413443285858435,528.82,489.41,495.55,562.23,390.98,386.15,590.77,492.28,564.43,770.75
2020-09-29 21:50:40.400899+00:00,-11.075695843089619,-9.526028638951342,-2.94982112206376,-21.153459999753697,527.64,489.23,494.86,561.12,390.32,386.48,593.24,492.85,564.48,761.95
2020-09-29 21:50:40.408899+00:00,-10.915362887237016,-9.563578830332633,-3.507482480670897,-19.870440386803864,527.8,489.6,496.12,562.36,390.11,386.63,595.21,492.91,564.24,755.41
2020-09-29 21:50:40.416899+00:00,-11.068494019234572,-9.219956877017125,-4.159246262770433,-19.3455969118548,531.37,489.33,495.66,562.07,389.74,386.79,596.76,493.51,563.82,748.74
2020-09-29 21:50:40.424899+00:00,-11.045389694196986,-8.732930345496095,-3.882672047715584,-19.19936756522668,529.26,490.35,496.83,562.11,388.25,386.19,597.6,494.39,563.88,743.27
2020-09-29 21:50:40.432899+00:00,-11.182906604806966,-8.29541814988758,-4.340107297509722,-16.89039681781545,529.25,490.14,497.84,562.51,387.98,386.84,598.03,495.58,565.26,738.68
2020-09-29 21:50:40.440899+00:00,-11.120238441319998,-7.982169989716712,-4.864776718894672,-15.454010552405899,528.16,490.0,498.85,564.35,388.51,387.1,599.29,496.82,564.98,733.3
2020-09-29 21:50:40.448899+00:00,-11.25586186862946,-7.801987615555978,-5.227931910668793,-14.331718386902795,521.84,484.6,493.1,556.83,382.87,387.24,600.29,499.24,565.57,728.72
2020-09-29 21:50:40.456899+00:00,-11.624268080701032,-7.529158893982652,-4.984347898878945,-13.203336133511717,526.78,488.34,497.83,562.3,386.29,387.95,602.28,502.03,566.11,724.43
2020-09-29 21:50:40.464899+00:00,-11.655633104779119,-7.117994675715291,-4.0485499339666005,-12.685317657589266,528.95,489.78,500.08,564.18,386.79,387.91,602.99,503.8,566.03,720.34
2020-09-29 21:50:40.472899+00:00,-11.317535112330111,-6.309859905425709,-3.726617818145066,-12.682469586875351,528.69,489.65,499.81,563.77,386.55,387.5,602.53,506.74,566.15,715.85
2020-09-29 21:50:40.480899+00:00,-11.21596273445068,-6.076813250641785,-3.4578435476366693,-12.425428577795811,528.18,489.85,500.7,564.61,385.04,387.77,604.39,510.13,566.93,711.84
2020-09-29 21:50:40.488899+00:00,-11.501630315607983,-6.033721635514368,-2.936054763913739,-11.554840994720903,528.39,488.99,500.81,565.58,385.53,387.86,605.18,512.17,567.35,708.76
2020-09-29 21:50:40.496899+00:00,-11.972559431084985,-5.563488424678741,-2.9596329506156236,-10.928002975136168,527.76,490.12,501.8,564.87,385.05,388.64,605.85,514.69,567.32,706.15
2020-09-29 21:50:40.504899+00:00,-12.612940418304134,-4.951591133045049,-2.8530303384332534,-10.943039958529868,527.61,490.44,502.09,565.56,384.46,388.64,606.94,517.17,567.69,703.31
2020-09-29 21:50:40.512899+00:00,-12.723993165421705,-4.269683483827474,-4.262610324419338,-10.2234621040798,527.92,489.77,502.55,565.22,383.94,387.86,607.64,518.91,568.43,700.97
2020-09-29 21:50:40.520899+00:00,-12.830232789744057,-4.242002702455208,-5.273693485802921,-8.657529344722914,527.6,489.91,503.13,565.56,383.39,388.34,607.89,521.33,569.4,700.1
2020-09-29 21:50:40.528899+00:00,-12.907858122030511,-4.393362711093247,-4.86619947779793,-8.50974447432696,527.86,490.92,504.14,566.36,382.9,387.89,608.15,524.59,571.17,699.23
2020-09-29 21:50:40.536899+00:00,-12.770788375428834,-4.0911681514945375,-4.720230322310914,-8.919942789833994,526.05,490.6,504.55,565.63,381.75,387.85,608.75,525.71,572.2,698.93
2020-09-29 21:50:40.544899+00:00,-12.956762506040242,-3.744125491750165,-4.840637234100748,-8.425276049287712,526.57,490.71,505.79,567.45,381.85,388.73,610.59,526.98,571.55,697.04
2020-09-29 21:50:40.552899+00:00,-12.845599808304986,-3.846757265173783,-4.825331695234253,-8.369639479564128,526.59,490.88,506.05,568.26,382.2,388.77,612.18,529.93,572.53,695.67
2020-09-29 21:50:40.560899+00:00,-12.493614744747312,-4.389786628731361,-4.50095983917217,-8.61340591529983,526.84,491.23,506.8,568.01,381.24,388.65,613.48,531.66,574.29,696.16
2020-09-29 21:50:40.568899+00:00,-12.457834555879108,-3.9684963827163817,-4.46876651125692,-8.719406604355122,527.38,492.12,506.58,567.41,380.55,388.84,613.4,531.55,574.6,697.1
2020-09-29 21:50:40.576899+00:00,-12.669779993750815,-3.567972494785865,-4.379951707821064,-9.230762001558965,527.39,491.89,507.39,568.74,380.42,388.64,614.78,532.37,574.83,696.54
2020-09-29 21:50:40.584899+00:00,-12.761307522843708,-3.231992098857849,-3.8008210097232222,-9.599419419833486,528.17,491.91,506.44,568.3,380.15,388.2,615.51,532.98,575.64,697.45
2020-09-29 21:50:40.592899+00:00,-12.825225964352567,-3.1332102320178583,-3.227221139202832,-9.743783343476677,526.56,492.27,508.86,569.82,379.35,388.68,616.4,533.3,575.66,698.21
2020-09-29 21:50:40.600899+00:00,-12.79948024301786,-2.9961161198234865,-3.019253322078251,-10.079877938629812,526.13,492.23,509.34,570.4,379.68,388.75,617.65,533.53,576.12,699.53
2020-09-29 21:50:40.608899+00:00,-12.829346092501321,-2.742037899805595,-2.985356568586921,-10.236402704558225,526.25,492.23,509.28,570.92,378.91,388.53,618.37,533.88,577.03,700.94
2020-09-29 21:50:40.616899+00:00,-12.970168666823813,-2.317897562199929,-2.8100626075765978,-10.071583828133798,526.73,492.66,510.13,570.97,378.13,388.51,619.45,533.14,577.47,702.54
2020-09-29 21:50:40.624899+00:00,-13.104695563904878,-1.9270650582512328,-2.4527157089274625,-9.825828841714989,525.76,491.79,511.05,571.64,378.15,388.16,620.02,532.32,578.24,705.28
2020-09-29 21:50:40.632899+00:00,-13.245327185114135,-1.7902774659737266,-1.8357994031221951,-9.765620076387252,525.64,493.14,511.82,572.32,377.43,388.02,620.55,531.32,579.17,707.11
2020-09-29 21:50:40.640899+00:00,-12.824284298757071,-1.8382200456879427,-1.0933653478399166,-10.084898776487018,525.79,493.36,512.02,572.63,377.17,388.26,620.64,530.89,579.8,709.03
2020-09-29 21:50:40.648899+00:00,-12.535578876472396,-1.283780303834997,-1.104782186339921,-10.255495505444218,525.83,492.48,511.89,572.21,377.44,387.9,621.44,530.86,581.3,710.52
2020-09-29 21:50:40.656899+00:00,-12.864742962397537,-0.5770067847885301,-1.3808110788296484,-9.900760733710912,525.68,492.86,512.37,572.67,377.52,387.96,621.54,529.92,580.92,711.13
2020-09-29 21:50:40.664899+00:00,-12.596775943402365,-0.508763197884954,-1.2870303113830859,-9.75994726173817,526.53,494.75,513.77,572.3,376.41,388.19,621.21,529.6,581.34,713.03
2020-09-29 21:50:40.672899+00:00,-12.599746316066913,0.039674613510898564,-2.0175025630805554,-9.52783026402039,523.45,490.68,512.8,572.95,376.73,388.35,621.16,529.51,582.39,713.63
2020-09-29 21:50:40.680899+00:00,-12.865873521171343,0.5407835663840451,-1.7613556689914462,-9.387545199122473,525.09,492.81,513.78,572.54,377.39,387.88,621.13,530.17,584.17,714.51
2020-09-29 21:50:40.688899+00:00,-12.733065750088508,0.6641535772381426,-0.5589610240985642,-9.565649714137596,524.29,493.6,515.07,574.07,377.08,387.38,618.9,528.35,583.96,716.14
2020-09-29 21:50:40.696899+00:00,-12.490379880554883,0.8759815099975297,-0.2967410462966863,-9.387098907249888,524.02,493.9,515.66,574.01,376.8,387.99,617.74,527.61,584.82,717.33
2020-09-29 21:50:40.704899+00:00,-12.289086954334449,1.1051493117413511,0.5138399066788637,-9.180230159623036,524.25,493.9,515.38,573.68,376.96,388.29,619.92,530.41,588.39,718.1
2020-09-29 21:50:40.712899+00:00,-11.95418295485089,0.8622851111886602,1.8765599768374,-9.364483545021612,525.64,493.5,514.46,571.93,377.04,388.25,619.0,530.06,588.59,719.03
2020-09-29 21:50:40.720899+00:00,-11.963769311068013,1.2398466495973837,1.589134091658813,-8.910475574371898,524.44,494.68,516.88,572.84,376.64,388.14,619.62,530.91,589.08,719.15
2020-09-29 21:50:40.728899+00:00,-12.092236408024705,2.208417781243024,1.4703856480793451,-8.604154607900767,524.0,494.24,517.84,573.4,376.68,387.71,619.89,531.32,589.99,719.34
2020-09-29 21:50:40.736899+00:00,-11.558866718065644,2.127816891941103,1.295384200021366,-8.733040895812557,522.7,493.95,518.56,573.51,376.58,387.7,620.58,531.95,590.85,719.32
2020-09-29 21:50:40.744899+00:00,-11.485499562663996,2.869696205392392,0.7503378495687909,-8.668375155970352,523.51,493.64,518.16,572.99,376.11,388.01,621.42,532.42,591.1,720.17
2020-09-29 21:50:40.752899+00:00,-11.736338588561233,4.1706781554493055,0.5069056246315048,-8.6184916050625,523.5,495.3,519.2,571.78,376.28,388.29,621.19,533.72,592.2,719.88
2020-09-29 21:50:40.760899+00:00,-12.248170545930556,5.092272593631538,0.07721106113312139,-8.630465710520937,522.37,493.43,517.98,571.2,375.08,387.99,620.92,534.37,593.2,720.03
2020-09-29 21:50:40.768899+00:00,-13.459835573779756,5.789438058577527,-0.4334647633162526,-9.030975826343559,522.72,495.37,520.6,571.38,374.89,388.16,620.32,534.79,594.23,719.77
2020-09-29 21:50:40.776899+00:00,-13.666936623627262,6.096523339747526,-0.5968705985528479,-11.240753647213115,522.59,495.89,522.48,571.24,374.54,388.93,619.61,536.76,594.93,717.4
2020-09-29 21:50:40.784899+00:00,-13.107610176241517,6.25338202179672,-1.411413851952423,-13.67254775472817,522.1,495.9,523.15,571.12,374.82,388.79,619.83,536.56,594.98,717.32
