Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:57:11.274761+00:00,-5.533581713176734,-8.929871375678246,572.03,534.33,558.85,620.53,373.44
2020-09-22 20:57:11.282761+00:00,-4.081190244249298,-9.435832258975054,573.17,537.58,557.97,616.98,373.08
2020-09-22 20:57:11.290761+00:00,-3.2751158677224597,-8.921170672301434,573.38,540.53,557.11,615.33,373.04
2020-09-22 20:57:11.298761+00:00,-2.27513771329416,-8.535988589194652,573.74,543.06,557.32,613.26,373.31
2020-09-22 20:57:11.306761+00:00,-1.778973166477936,-8.23911874707874,573.79,544.76,557.13,611.09,373.06
2020-09-22 20:57:11.314761+00:00,-1.1122422217010723,-7.905357440555998,574.13,547.33,557.66,610.42,372.91
2020-09-22 20:57:11.322761+00:00,-0.5482141211799298,-7.381033499735584,573.92,548.75,556.65,607.98,373.28
2020-09-22 20:57:11.330761+00:00,0.11494037851496475,-7.17550674905658,574.96,550.25,555.4,605.57,373.36
2020-09-22 20:57:11.338761+00:00,0.9626363965421972,-7.618916756887647,577.4,552.85,556.16,605.63,373.31
2020-09-22 20:57:11.346761+00:00,1.460862124173237,-7.986898628252713,578.01,554.71,555.83,604.09,372.66
2020-09-22 20:57:11.354761+00:00,1.6775073573029566,-7.472528559974974,578.05,556.07,556.31,603.93,372.53
2020-09-22 20:57:11.362761+00:00,1.9030556419055233,-6.793157183024662,577.99,556.38,556.45,603.43,372.81
2020-09-22 20:57:11.370761+00:00,2.2572678279345357,-7.273331878194452,577.85,556.86,556.08,602.96,372.71
2020-09-22 20:57:11.378761+00:00,2.3676203350783696,-6.791324936522033,578.87,558.33,556.41,602.3,372.85
2020-09-22 20:57:11.386761+00:00,2.6805695534330947,-6.533546979986406,579.34,558.61,556.07,601.39,372.92
2020-09-22 20:57:11.394761+00:00,2.2238716613049756,-6.975913350157369,579.11,559.18,556.32,601.5,372.54
2020-09-22 20:57:11.402761+00:00,2.174626897879483,-6.869477870139011,579.18,559.35,556.91,601.84,372.16
2020-09-22 20:57:11.410761+00:00,2.489332579067877,-6.590434887583332,579.0,558.52,556.63,601.58,372.72
2020-09-22 20:57:11.418761+00:00,2.386112068414961,-6.531645738202596,577.74,557.75,556.94,602.41,372.91
2020-09-22 20:57:11.426761+00:00,2.468058571294816,-6.723940986048791,577.39,558.69,557.35,602.11,372.44
2020-09-22 20:57:11.434761+00:00,2.5885155847611276,-6.507458131060239,577.7,559.01,557.2,600.94,372.49
2020-09-22 20:57:11.442761+00:00,2.890802069663976,-6.503869232427681,577.21,558.38,557.84,601.55,372.31
2020-09-22 20:57:11.450761+00:00,2.6793774981182157,-5.735468602559409,578.98,559.7,558.53,602.18,372.7
2020-09-22 20:57:11.458761+00:00,2.537627428336931,-5.037823743162061,573.45,555.0,554.77,597.53,369.25
2020-09-22 20:57:11.466761+00:00,4.567238736542435,-6.414603800703244,571.89,553.51,554.02,596.57,368.79
2020-09-22 20:57:11.474761+00:00,4.969226766656199,-5.595782899615227,578.38,559.53,558.7,602.15,373.23
2020-09-22 20:57:11.482761+00:00,4.14577453725188,-4.151486813902039,577.43,558.94,557.49,600.96,372.02
2020-09-22 20:57:11.490761+00:00,4.08551175991218,-4.3213986978517696,578.26,559.89,557.7,600.76,371.98
2020-09-22 20:57:11.498761+00:00,4.436077244697543,-4.364028018304261,576.74,559.8,558.44,601.54,371.93
2020-09-22 20:57:11.506761+00:00,3.736275390117178,-4.088240966833112,577.5,559.69,558.33,601.66,372.51
2020-09-22 20:57:11.514761+00:00,3.543548084716821,-4.1283196752324836,577.9,559.74,557.85,601.53,372.54
2020-09-22 20:57:11.522761+00:00,4.181724500738502,-5.700371860228803,577.75,560.38,557.45,601.06,372.35
2020-09-22 20:57:11.530761+00:00,4.160697497805111,-6.208728698547097,578.71,560.59,557.0,600.14,372.52
2020-09-22 20:57:11.538761+00:00,3.871933467120858,-5.082179137652765,580.14,560.76,556.63,600.0,372.52
2020-09-22 20:57:11.546761+00:00,4.0325220954090835,-5.127422535346346,579.09,559.61,556.07,600.2,373.32
2020-09-22 20:57:11.554761+00:00,4.598426959026892,-6.946674297746558,578.67,560.65,556.1,599.95,373.22
2020-09-22 20:57:11.562761+00:00,4.8595998470422845,-6.569380619643594,580.99,563.48,556.22,597.89,371.83
2020-09-22 20:57:11.570761+00:00,4.597311419349384,-6.837662546016784,580.2,562.72,556.08,598.46,372.11
2020-09-22 20:57:11.578761+00:00,4.738425760550399,-8.013826273212556,580.71,562.88,555.1,598.31,372.32
2020-09-22 20:57:11.586761+00:00,5.018755928811276,-5.980023821893143,580.76,563.4,555.58,598.39,372.87
2020-09-22 20:57:11.594761+00:00,4.816810489608493,-6.275322115856427,583.2,564.34,554.44,596.95,372.72
2020-09-22 20:57:11.602761+00:00,5.015662782592647,-7.377899495354959,584.5,564.88,553.55,596.03,372.0
2020-09-22 20:57:11.610761+00:00,4.996608737017056,-6.890571987995008,581.93,564.25,555.01,597.4,372.09
2020-09-22 20:57:11.618761+00:00,5.302854409116705,-7.393561461901179,582.26,564.44,554.55,597.49,371.92
2020-09-22 20:57:11.626761+00:00,5.536955646820376,-7.4128553662828605,582.77,564.86,554.49,597.56,372.07
2020-09-22 20:57:11.634761+00:00,5.039922517317474,-7.084589927542353,582.67,564.81,554.44,597.52,372.53
2020-09-22 20:57:11.642761+00:00,4.956674160138142,-7.091801898288582,582.83,564.4,553.93,597.41,372.43
2020-09-22 20:57:11.650761+00:00,4.987493291522215,-8.11335918583197,583.89,564.25,553.4,597.26,372.7
2020-09-22 20:57:11.658761+00:00,5.032089433697749,-7.802863707033958,584.57,565.25,553.13,596.86,372.28
2020-09-22 20:57:11.666761+00:00,5.183144388272866,-7.473451717744672,584.86,565.25,552.44,596.86,372.24
2020-09-22 20:57:11.674761+00:00,5.242753804590536,-7.277246556712873,584.42,564.53,551.98,597.06,372.97
2020-09-22 20:57:11.682761+00:00,5.376975793006625,-7.524192766778957,586.83,567.41,553.13,595.67,370.4
2020-09-22 20:57:11.690761+00:00,5.568819261735013,-8.1225158547778,587.8,568.27,552.74,595.45,370.28
2020-09-22 20:57:11.698761+00:00,5.534888475919071,-7.988953469052087,585.57,565.47,551.88,596.45,372.7
2020-09-22 20:57:11.706761+00:00,5.810834941663778,-8.176646560104857,585.98,566.16,552.28,596.11,371.94
2020-09-22 20:57:11.714761+00:00,6.082340241568971,-8.41969586181866,585.31,566.09,552.43,596.99,371.92
2020-09-22 20:57:11.722761+00:00,6.2393147962509845,-8.70786323577483,585.65,565.86,551.75,596.8,372.13
2020-09-22 20:57:11.730761+00:00,6.5796730232705904,-8.402701829611798,585.6,566.5,551.88,596.37,372.07
2020-09-22 20:57:11.738761+00:00,6.286050191728519,-8.04197824133615,585.65,566.11,552.1,596.47,371.9
2020-09-22 20:57:11.746761+00:00,6.078741961860814,-8.110645622230983,586.26,566.33,551.98,596.16,372.08
2020-09-22 20:57:11.754761+00:00,6.240850734246336,-8.248570251722976,585.77,566.59,552.28,596.15,372.06
2020-09-22 20:57:11.762761+00:00,6.435034309524118,-8.32531735084064,585.55,566.2,552.65,596.5,372.01
2020-09-22 20:57:11.770761+00:00,6.473892960365296,-8.026523142171587,586.05,565.87,552.55,596.73,372.24
2020-09-22 20:57:11.778761+00:00,6.2903102068115215,-8.01832465232051,586.42,566.14,552.14,596.38,372.17
2020-09-22 20:57:11.786761+00:00,6.430445280795363,-8.186669038941785,585.98,566.4,551.83,595.86,372.01
2020-09-22 20:57:11.794761+00:00,6.239692970404159,-7.942711901414125,586.08,565.96,551.8,595.44,372.14
2020-09-22 20:57:11.802761+00:00,6.110754778973755,-7.886317112488416,585.95,565.89,552.4,596.15,372.01
2020-09-22 20:57:11.810761+00:00,6.181780200863356,-8.011708102435232,586.12,566.52,552.27,596.75,372.17
2020-09-22 20:57:11.818761+00:00,6.086455085466419,-7.85646044164171,584.47,565.61,552.33,597.56,372.14
2020-09-22 20:57:11.826761+00:00,6.12212508003708,-7.9840893544452936,584.88,565.53,552.16,597.06,371.55
2020-09-22 20:57:11.834761+00:00,6.1082795283564035,-8.124333393732039,587.07,566.12,551.63,595.71,371.73
2020-09-22 20:57:11.842761+00:00,6.218030156950364,-8.149670101424515,586.01,565.61,550.68,595.48,372.3
2020-09-22 20:57:11.850761+00:00,6.341008473040848,-8.174052190301685,586.26,566.08,550.57,595.29,372.1
2020-09-22 20:57:11.858761+00:00,6.342373852530882,-8.19731968738366,587.31,567.07,553.6,597.2,372.13
2020-09-22 20:57:11.866761+00:00,6.314195637335546,-8.05155180938894,584.48,561.81,546.54,591.24,369.33
2020-09-22 20:57:11.874761+00:00,6.218408313384353,-8.048005327624812,584.23,561.21,545.16,591.01,369.44
2020-09-22 20:57:11.882761+00:00,6.24945223340284,-8.043775050280507,587.16,566.4,552.42,597.67,372.93
2020-09-22 20:57:11.890761+00:00,6.474548776102209,-7.610578890411498,587.16,565.2,550.71,596.01,372.5
2020-09-22 20:57:11.898761+00:00,6.438882033889968,-7.816515763305361,587.5,566.18,551.72,596.43,371.66
2020-09-22 20:57:11.906761+00:00,6.288526330910472,-7.832925852796938,587.25,566.52,551.21,596.04,371.35
2020-09-22 20:57:11.914761+00:00,6.466090921724853,-7.848458809797014,587.21,566.68,551.43,596.12,372.05
2020-09-22 20:57:11.922761+00:00,6.578755456989683,-8.103445456147535,586.23,566.51,551.94,596.36,371.98
2020-09-22 20:57:11.930761+00:00,6.289939730586316,-7.633088274959842,586.53,565.74,550.93,596.51,371.74
2020-09-22 20:57:11.938761+00:00,6.194359764503943,-6.994756433039186,587.27,566.09,551.45,596.47,371.9
2020-09-22 20:57:11.946761+00:00,6.504023690844867,-7.424326587673947,587.14,565.91,551.04,595.18,371.19
2020-09-22 20:57:11.954761+00:00,6.500885811540418,-7.47328631775938,589.04,568.3,553.42,598.52,374.64
2020-09-22 20:57:11.962761+00:00,6.27967681870212,-7.279415177231627,588.8,568.65,553.63,599.18,374.87
2020-09-22 20:57:11.970761+00:00,6.379314767662011,-7.062151207972121,586.25,565.52,550.93,596.25,371.35
2020-09-22 20:57:11.978761+00:00,6.216671749827005,-6.940270175110304,587.26,565.63,551.55,597.13,372.1
2020-09-22 20:57:11.986761+00:00,6.3255161717679265,-7.075934600258893,587.51,566.27,550.97,596.24,371.98
2020-09-22 20:57:11.994761+00:00,6.344440144586731,-7.05596040284435,587.64,566.62,551.29,595.87,371.9
2020-09-22 20:57:12.002761+00:00,6.1594837691131215,-6.80465216049004,588.1,566.41,550.64,595.8,371.61
2020-09-22 20:57:12.010761+00:00,6.311101393944992,-6.6540685456417155,587.82,566.18,550.59,596.12,371.94
2020-09-22 20:57:12.018761+00:00,6.200699353922414,-6.981956545293434,587.78,566.08,550.82,596.53,372.33
2020-09-22 20:57:12.026761+00:00,6.201728151829651,-6.9902047642115415,587.87,565.83,549.71,596.69,372.36
2020-09-22 20:57:12.034761+00:00,6.256908282935293,-7.093992382982267,588.78,566.06,549.93,596.46,371.75
2020-09-22 20:57:12.042761+00:00,6.240080650210069,-7.255113411018623,587.95,565.23,548.67,595.23,372.81
2020-09-22 20:57:12.050761+00:00,6.056855805952928,-7.457876878755284,587.82,565.79,548.64,594.69,372.22
2020-09-22 20:57:12.058761+00:00,6.222923691941739,-7.689469059031309,589.63,567.79,550.21,595.37,371.08
2020-09-22 20:57:12.066761+00:00,6.51132616378609,-7.9920507960324585,588.15,566.88,549.86,597.06,372.13
2020-09-22 20:57:12.074761+00:00,6.515589807191411,-8.096335750266993,588.17,565.4,549.02,597.03,372.55
2020-09-22 20:57:12.082761+00:00,6.508301762847245,-7.974858159114757,588.87,566.02,548.7,596.31,372.22
2020-09-22 20:57:12.090761+00:00,6.601467418298421,-8.66305191630987,589.09,565.96,548.76,596.17,372.04
2020-09-22 20:57:12.098761+00:00,6.59237287142798,-8.57567804778662,589.38,566.53,548.78,595.53,371.91
2020-09-22 20:57:12.106761+00:00,6.573103634404721,-8.586831561843939,589.46,567.3,548.94,595.72,371.7
2020-09-22 20:57:12.114761+00:00,6.659601712932891,-8.8677815045103,589.42,566.6,548.81,595.83,371.84
2020-09-22 20:57:12.122761+00:00,6.537961846713387,-8.76575448831814,588.9,566.21,548.94,596.06,372.05
2020-09-22 20:57:12.130761+00:00,6.336877994136013,-8.949049221108885,589.45,566.1,548.45,595.9,372.25
2020-09-22 20:57:12.138761+00:00,6.280360879117141,-8.983175980174538,589.69,565.66,548.32,596.06,372.06
2020-09-22 20:57:12.146761+00:00,6.16755546261006,-8.577052643593657,588.86,565.47,549.15,596.53,371.74
2020-09-22 20:57:12.154761+00:00,5.763458046696585,-8.222531524652252,588.58,565.48,548.95,596.43,371.48
2020-09-22 20:57:12.162761+00:00,5.419747477777162,-8.19028841192655,588.39,564.49,548.74,596.88,371.38
2020-09-22 20:57:12.170761+00:00,4.80021676750589,-8.834681116248442,587.19,563.06,549.62,598.6,372.06
2020-09-22 20:57:12.178761+00:00,4.1499357489177084,-8.62938237086619,587.04,560.68,548.62,598.71,370.6
2020-09-22 20:57:12.186761+00:00,3.5102664936324675,-8.18342573496785,586.99,558.21,548.12,600.18,371.19
2020-09-22 20:57:12.194761+00:00,2.492504339696841,-9.298791993629852,586.23,555.48,549.05,603.12,372.7
2020-09-22 20:57:12.202761+00:00,1.6663815538954467,-10.219015741462387,585.19,552.7,550.09,605.4,371.72
2020-09-22 20:57:12.210761+00:00,0.7130382886411214,-10.279790873904467,584.1,550.41,550.55,607.48,371.56
2020-09-22 20:57:12.218761+00:00,-0.2524550625096237,-11.088502707413346,582.88,547.08,551.0,610.16,372.1
2020-09-22 20:57:12.226761+00:00,-1.2115497460294666,-11.471186784067154,580.59,542.93,551.48,612.18,373.05
2020-09-22 20:57:12.234761+00:00,-2.1902509274520554,-11.079114509626663,578.88,540.89,551.45,612.61,373.28
2020-09-22 20:57:12.242761+00:00,-2.937314358551532,-11.515938761495102,576.91,539.58,552.9,614.76,372.85
2020-09-22 20:57:12.250761+00:00,-3.8642585353986636,-11.096347456638885,575.88,536.49,553.83,616.02,372.05
2020-09-22 20:57:12.258761+00:00,-5.148183839189072,-10.561474765660414,575.58,534.16,555.58,618.63,372.6
2020-09-22 20:57:12.266761+00:00,-6.113016347163782,-11.283316761491347,572.27,529.23,554.81,620.25,371.45
2020-09-22 20:57:12.274761+00:00,-7.560490647019381,-11.15829074977678,573.19,528.73,556.72,623.37,371.66
2020-09-22 20:57:12.282761+00:00,-8.364886805158127,-10.875685682916327,572.21,527.01,558.32,626.27,373.37
2020-09-22 20:57:12.290761+00:00,-9.114921434251423,-11.105454388061881,569.1,521.67,556.52,627.25,373.9
2020-09-22 20:57:12.298761+00:00,-10.406255445948766,-10.271098447756156,568.81,520.29,558.16,628.37,373.73
2020-09-22 20:57:12.306761+00:00,-11.271824149662464,-9.947740986461039,568.9,519.83,560.66,631.84,374.5
2020-09-22 20:57:12.314761+00:00,-11.61809731056373,-10.378424759560106,561.85,512.35,553.24,624.62,369.67
2020-09-22 20:57:12.322761+00:00,-12.283793067827023,-10.258583720639512,561.23,511.25,554.81,626.21,369.85
2020-09-22 20:57:12.330761+00:00,-13.122551661379871,-10.384971283115418,566.62,515.22,562.37,637.11,375.77
2020-09-22 20:57:12.338761+00:00,-13.463806714283901,-10.387811540158836,566.0,512.74,561.04,636.2,374.66
2020-09-22 20:57:12.346761+00:00,-13.953603472213851,-10.356707252967663,566.53,512.52,561.26,636.63,374.91
2020-09-22 20:57:12.354761+00:00,-14.965647161948276,-10.154733499747394,565.1,511.53,562.62,638.45,374.83
2020-09-22 20:57:12.362761+00:00,-15.764611565885929,-9.35810630399477,565.01,510.95,563.93,640.09,374.54
2020-09-22 20:57:12.370761+00:00,-15.982163415054407,-9.521381311793114,565.62,509.98,563.2,640.81,375.1
2020-09-22 20:57:12.378761+00:00,-16.46163950125132,-9.630408857450902,565.41,508.73,563.47,642.59,375.73
2020-09-22 20:57:12.386761+00:00,-17.044292141212246,-9.823938015082929,565.06,507.89,564.0,643.84,375.8
2020-09-22 20:57:12.394761+00:00,-17.20263373815566,-10.128199942811369,565.11,506.86,563.9,644.13,375.75
2020-09-22 20:57:12.402761+00:00,-17.2985021706057,-9.961325511350104,567.27,509.3,565.6,644.91,374.64
2020-09-22 20:57:12.410761+00:00,-17.668753112932514,-9.782079685315844,567.19,509.02,566.32,645.33,374.66
2020-09-22 20:57:12.418761+00:00,-18.18747987412167,-9.445302880884286,564.88,506.22,565.03,645.92,376.12
2020-09-22 20:57:12.426761+00:00,-18.56800210630497,-9.479266288710383,565.5,506.72,565.59,646.77,376.06
2020-09-22 20:57:12.434761+00:00,-18.714733536050804,-9.411534016531043,565.92,506.1,565.56,646.82,376.28
2020-09-22 20:57:12.442761+00:00,-18.967331541661217,-9.302630949747615,565.5,504.41,564.71,648.07,377.3
2020-09-22 20:57:12.450761+00:00,-19.219538677632812,-8.963332349039732,566.46,505.79,565.55,647.15,375.5
2020-09-22 20:57:12.458761+00:00,-19.364208304462924,-9.055502826480657,566.42,505.73,566.28,647.56,375.14
2020-09-22 20:57:12.466761+00:00,-19.836296074290352,-9.208919546499837,565.63,503.75,566.06,650.06,376.79
2020-09-22 20:57:12.474761+00:00,-20.210357707791154,-9.463270269484228,566.39,504.0,565.71,650.15,376.58
2020-09-22 20:57:12.482761+00:00,-20.462860483221657,-9.078250175917306,566.41,504.03,566.26,650.89,376.41
2020-09-22 20:57:12.490761+00:00,-20.550986234039936,-9.013368758853247,566.64,503.41,565.83,651.3,377.27
2020-09-22 20:57:12.498761+00:00,-20.61960953730717,-9.027950224823073,567.12,503.28,565.2,650.9,377.15
2020-09-22 20:57:12.506761+00:00,-20.88486792108572,-9.02846708212536,567.2,503.39,565.65,650.77,376.39
2020-09-22 20:57:12.514761+00:00,-21.12042359745514,-9.082891791071908,568.09,503.6,565.06,650.47,376.69
2020-09-22 20:57:12.522761+00:00,-21.355656020976664,-9.422705503066524,567.48,503.55,565.33,651.18,376.79
2020-09-22 20:57:12.530761+00:00,-21.460338528616646,-9.804421793016633,567.27,503.34,566.35,652.78,376.61
2020-09-22 20:57:12.538761+00:00,-21.43480389158543,-9.691260358164545,565.06,501.57,565.32,652.7,377.48
2020-09-22 20:57:12.546761+00:00,-21.49014649168539,-9.66836066638289,565.72,501.66,565.15,652.37,377.3
2020-09-22 20:57:12.554761+00:00,-21.704897375289068,-9.740529264032684,567.89,502.48,565.52,652.26,376.8
2020-09-22 20:57:12.562761+00:00,-21.847195910499597,-10.04690230837279,567.44,502.4,565.38,652.37,376.62
2020-09-22 20:57:12.570761+00:00,-21.93887248637008,-10.087159543518071,567.63,502.71,565.8,652.87,376.95
2020-09-22 20:57:12.578761+00:00,-22.208677175514822,-10.062432912405287,566.92,502.25,566.0,652.97,377.49
2020-09-22 20:57:12.586761+00:00,-22.135361397884893,-10.209210445936169,568.53,503.18,566.26,652.98,376.67
2020-09-22 20:57:12.594761+00:00,-22.02132599530133,-9.968105544701714,568.72,502.72,566.13,653.99,377.32
2020-09-22 20:57:12.602761+00:00,-22.27345061313446,-9.84840698447662,567.6,501.64,566.05,654.75,377.84
2020-09-22 20:57:12.610761+00:00,-22.466972551736106,-9.904987903834309,567.52,501.32,565.66,654.5,377.64
2020-09-22 20:57:12.618761+00:00,-22.59499100907113,-10.03343434169582,569.05,502.96,566.41,654.79,377.36
2020-09-22 20:57:12.626761+00:00,-22.70729190109954,-9.933450476453187,566.34,500.66,564.34,652.15,375.36
2020-09-22 20:57:12.634761+00:00,-22.88137153216802,-9.742867078941666,575.56,508.36,571.53,658.98,377.26
2020-09-22 20:57:12.642761+00:00,-22.934537301071714,-9.718434766638735,574.63,508.37,571.32,659.04,377.86
2020-09-22 20:57:12.650761+00:00,-22.995344109212283,-9.717703436877981,566.7,500.96,564.7,653.52,376.91
2020-09-22 20:57:12.658761+00:00,-22.984191724413947,-10.030481014117823,568.6,501.9,566.41,655.0,377.38
2020-09-22 20:57:12.666761+00:00,-22.828535450033975,-10.286636769567306,567.34,501.11,566.58,655.55,377.37
2020-09-22 20:57:12.674761+00:00,-22.619107871714018,-10.260077102390381,568.81,503.83,567.96,655.5,378.03
2020-09-22 20:57:12.682761+00:00,-22.807271474141245,-10.049580909011407,568.93,503.56,567.08,654.92,377.47
2020-09-22 20:57:12.690761+00:00,-22.5246171894604,-9.972181738367555,567.76,501.71,566.05,655.6,376.83
2020-09-22 20:57:12.698761+00:00,-22.380158707962824,-10.13625501160781,568.23,502.15,566.45,655.77,376.66
2020-09-22 20:57:12.706761+00:00,-22.617697650063597,-10.204907541916905,568.71,501.56,565.77,655.34,377.14
2020-09-22 20:57:12.714761+00:00,-22.653737671671045,-10.101295747608393,568.43,501.84,566.65,656.04,376.74
2020-09-22 20:57:12.722761+00:00,-22.939578683147104,-9.818020277552726,568.17,501.99,566.41,656.35,376.53
2020-09-22 20:57:12.730761+00:00,-22.82316994977699,-10.176239810883779,568.91,501.76,565.78,656.29,377.34
2020-09-22 20:57:12.738761+00:00,-22.73248268174863,-10.419158487981537,569.09,501.42,566.01,656.73,377.31
2020-09-22 20:57:12.746761+00:00,-22.581221448013128,-10.508748608550993,568.89,501.54,565.87,656.71,377.51
2020-09-22 20:57:12.754761+00:00,-22.55005413229733,-10.377806540866025,568.68,501.46,566.31,656.9,377.35
2020-09-22 20:57:12.762761+00:00,-22.707376650713286,-10.392791469232398,567.79,501.24,565.66,656.37,377.05
2020-09-22 20:57:12.770761+00:00,-22.635666978235573,-10.55595483435945,568.67,501.89,565.35,655.82,377.1
2020-09-22 20:57:12.778761+00:00,-22.75392386025854,-10.795495815122605,569.48,501.72,565.85,657.04,377.18
2020-09-22 20:57:12.786761+00:00,-22.79392822454161,-10.777501166945251,568.98,501.63,565.67,657.31,377.06
2020-09-22 20:57:12.794761+00:00,-22.73857769549747,-10.775017246957523,568.87,501.74,565.6,657.0,377.16
2020-09-22 20:57:12.802761+00:00,-22.7669452883377,-10.921055259527602,569.1,501.88,565.43,657.02,376.92
2020-09-22 20:57:12.810761+00:00,-22.871276192266574,-10.799034262069172,570.64,501.48,564.15,656.47,377.57
2020-09-22 20:57:12.818761+00:00,-22.569438943306103,-10.980559539882416,570.53,501.43,564.31,656.76,377.65
2020-09-22 20:57:12.826761+00:00,-22.630814314648248,-11.193746241932683,569.87,501.67,564.69,657.21,377.16
2020-09-22 20:57:12.834761+00:00,-22.837278600711095,-11.121390885657899,569.79,501.76,564.75,657.27,377.25
2020-09-22 20:57:12.842761+00:00,-23.041230162823624,-10.911251771584597,570.21,501.91,564.53,657.16,376.89
2020-09-22 20:57:12.850761+00:00,-23.17470584379712,-10.901782014289132,571.46,502.42,564.12,656.42,376.86
2020-09-22 20:57:12.858761+00:00,-23.090922684415563,-10.819221894211925,570.8,501.91,564.27,657.14,377.64
2020-09-22 20:57:12.866761+00:00,-23.15345268005029,-11.329075437957774,569.79,501.61,564.77,657.87,377.37
2020-09-22 20:57:12.874761+00:00,-23.0859723929788,-11.637090712251604,569.66,502.16,564.19,657.35,376.9
2020-09-22 20:57:12.882761+00:00,-23.233048931840216,-11.55014736890927,570.65,502.06,563.89,656.84,376.71
2020-09-22 20:57:12.890761+00:00,-23.2130280774395,-11.233654209950215,570.13,501.45,564.16,657.27,376.96
2020-09-22 20:57:12.898761+00:00,-23.080644735120178,-11.122887222019203,573.77,503.88,564.48,655.39,374.4
2020-09-22 20:57:12.906761+00:00,-23.30579036144817,-10.882114719972257,572.34,502.99,564.37,656.18,375.28
2020-09-22 20:57:12.914761+00:00,-23.646920494034866,-10.503558660947437,570.05,501.02,563.45,657.23,377.59
2020-09-22 20:57:12.922761+00:00,-23.547130559491446,-10.40041048422334,570.71,501.53,563.61,657.29,377.5
2020-09-22 20:57:12.930761+00:00,-23.246540778965414,-10.708457788424665,571.03,502.16,563.55,656.89,376.41
2020-09-22 20:57:12.938761+00:00,-23.064198416894833,-11.128783577354238,571.1,502.34,563.24,656.86,376.45
2020-09-22 20:57:12.946761+00:00,-22.952119794320136,-11.102803711406894,570.53,502.14,562.85,657.0,376.92
2020-09-22 20:57:12.954761+00:00,-22.570198008906008,-11.1971956213537,571.59,502.37,562.03,656.46,376.5
2020-09-22 20:57:12.962761+00:00,-21.951987879732318,-11.271207218231142,571.89,502.72,561.17,654.93,376.62
2020-09-22 20:57:12.970761+00:00,-21.195216824902666,-11.243434701762197,571.31,504.1,560.44,653.04,376.25
2020-09-22 20:57:12.978761+00:00,-20.048882978414063,-11.091248217949634,571.17,504.96,560.98,652.01,375.89
2020-09-22 20:57:12.986761+00:00,-18.96664510452016,-11.140434059006795,572.07,506.19,559.18,649.31,375.5
2020-09-22 20:57:12.994761+00:00,-18.057179182225592,-11.335336185821893,571.39,507.82,559.15,648.52,376.45
2020-09-22 20:57:13.002761+00:00,-17.4127378619532,-11.261520996584153,571.29,509.14,558.4,645.97,375.69
2020-09-22 20:57:13.010761+00:00,-16.19809497946899,-11.36342832539826,572.01,510.74,557.32,642.27,374.87
2020-09-22 20:57:13.018761+00:00,-14.816077551848029,-11.49272758937026,571.3,511.99,557.09,640.35,375.4
2020-09-22 20:57:13.026761+00:00,-13.890338160087927,-11.046997125504312,571.91,514.1,556.85,638.42,374.83
2020-09-22 20:57:13.034761+00:00,-12.564039357242315,-11.19664191087306,568.41,513.6,553.89,632.12,373.05
2020-09-22 20:57:13.042761+00:00,-11.675797447562742,-10.84541460904482,569.91,515.9,553.19,630.06,373.87
2020-09-22 20:57:13.050761+00:00,-10.197536134057481,-11.34542852274116,572.24,520.12,555.18,630.65,374.34
2020-09-22 20:57:13.058761+00:00,-9.174965639636863,-11.211156496533427,571.84,523.06,554.63,627.02,373.93
2020-09-22 20:57:13.066761+00:00,-8.735112967119738,-9.89994659086515,572.84,525.7,554.05,624.07,374.43
2020-09-22 20:57:13.074761+00:00,-6.8911368276051785,-10.3662832115049,572.82,529.41,554.51,621.59,373.69
2020-09-22 20:57:13.082761+00:00,-5.652743261396469,-10.80420726711803,572.98,532.17,553.99,619.01,373.64
2020-09-22 20:57:13.090761+00:00,-4.815939154937062,-10.627061129424067,573.56,534.35,554.25,617.56,373.39
2020-09-22 20:57:13.098761+00:00,-3.9376006285781666,-10.351373594027748,574.09,537.94,553.63,615.46,372.83
2020-09-22 20:57:13.106761+00:00,-3.2745827250565305,-9.609388123743301,574.67,539.56,553.66,613.65,373.47
2020-09-22 20:57:13.114761+00:00,-2.591466176474673,-8.982024081333561,575.5,541.51,553.58,611.55,373.58
2020-09-22 20:57:13.122761+00:00,-2.2887766337972586,-8.73731509614831,575.6,543.4,553.36,610.31,372.89
2020-09-22 20:57:13.130761+00:00,-1.7905505748772899,-8.565542689020942,575.17,544.74,554.0,609.22,373.08
2020-09-22 20:57:13.138761+00:00,-1.3941174834186203,-8.206272539397625,575.11,546.43,554.16,607.8,372.85
2020-09-22 20:57:13.146761+00:00,-1.2439625125066793,-8.28168244420305,574.95,547.31,554.3,606.83,372.7
2020-09-22 20:57:13.154761+00:00,-0.9732149764280262,-8.147368356510505,575.01,547.76,554.52,607.01,372.95
2020-09-22 20:57:13.162761+00:00,-0.8758497554271578,-7.518158476369971,574.5,548.23,554.08,605.48,372.25
2020-09-22 20:57:13.170761+00:00,-0.5382223136767001,-7.777059129840475,578.3,551.87,557.33,608.66,376.15
2020-09-22 20:57:13.178761+00:00,-0.3296861470943123,-7.576083856027377,577.19,551.75,556.7,607.14,374.77
2020-09-22 20:57:13.186761+00:00,-0.3943473948768656,-7.419837559918169,574.73,549.58,555.29,604.74,372.01
2020-09-22 20:57:13.194761+00:00,-0.3092507865011677,-7.670894125555249,575.42,549.96,555.85,606.22,372.96
