Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:22:10.094039+00:00,-4.433142075076004,-15.70882501547388,515.01,539.33,582.72,564.77,367.97
2020-10-22 19:22:10.102039+00:00,-4.36195492933949,-14.770720742509356,513.26,538.0,585.07,565.68,368.48
2020-10-22 19:22:10.110039+00:00,-4.406686423746497,-14.387864935782076,512.43,537.81,587.24,565.28,368.81
2020-10-22 19:22:10.118039+00:00,-4.60440420601231,-14.234756712726181,511.31,537.28,588.52,565.28,368.7
2020-10-22 19:22:10.126039+00:00,-4.564736006368221,-13.283520631752532,510.3,537.26,589.72,565.27,368.42
2020-10-22 19:22:10.134039+00:00,-4.700213389440704,-13.005165086180703,509.25,537.35,591.88,564.98,368.07
2020-10-22 19:22:10.142039+00:00,-4.827995870905303,-12.739016153026222,508.91,536.84,592.93,565.19,368.75
2020-10-22 19:22:10.150039+00:00,-4.880881138351706,-12.542537357400747,508.32,536.63,594.13,564.89,368.89
2020-10-22 19:22:10.158039+00:00,-5.185355831639422,-12.796168880743085,507.08,536.59,595.6,565.01,368.97
2020-10-22 19:22:10.166039+00:00,-5.094297152323604,-12.254420075006108,506.69,536.39,596.69,564.51,368.63
2020-10-22 19:22:10.174039+00:00,-4.802249188242976,-11.17653310956013,505.41,536.61,598.69,565.06,368.14
2020-10-22 19:22:10.182039+00:00,-4.852072074015559,-10.70093822135517,505.18,536.03,599.88,564.59,368.77
2020-10-22 19:22:10.190039+00:00,-5.218744454851853,-10.216305956227282,504.55,535.9,600.15,564.78,368.5
2020-10-22 19:22:10.198039+00:00,-5.729820698411826,-10.346643707544105,504.23,535.59,601.29,564.61,369.21
2020-10-22 19:22:10.206039+00:00,-5.886505801986566,-10.010639762848298,503.68,535.48,602.28,564.64,368.99
2020-10-22 19:22:10.214039+00:00,-6.030742845451234,-8.37298664251141,502.6,534.89,603.75,564.4,368.61
2020-10-22 19:22:10.222039+00:00,-6.041120184065781,-8.084944838467399,502.11,535.41,604.46,564.25,368.32
2020-10-22 19:22:10.230039+00:00,-5.827792970610485,-7.964974283404846,501.84,535.6,606.07,564.0,368.45
2020-10-22 19:22:10.238039+00:00,-5.599834768396028,-7.451193076636737,500.5,534.07,606.15,564.75,368.73
2020-10-22 19:22:10.246039+00:00,-5.691712295732378,-7.30940339006497,500.26,534.14,607.12,564.51,368.64
2020-10-22 19:22:10.254039+00:00,-6.074763873554476,-7.673764413708165,500.47,534.23,607.85,564.18,369.2
2020-10-22 19:22:10.262039+00:00,-6.07590587550549,-7.893251070973118,499.5,533.68,608.65,564.4,368.87
2020-10-22 19:22:10.270039+00:00,-6.138237457840998,-6.3617127500074675,498.49,533.34,609.54,564.26,368.61
2020-10-22 19:22:10.278039+00:00,-6.333065600792978,-6.390647066292801,498.57,533.79,610.64,564.78,368.46
2020-10-22 19:22:10.286039+00:00,-6.2093040216798405,-6.626908030122529,498.38,532.83,610.68,564.1,369.04
2020-10-22 19:22:10.294039+00:00,-5.878482926981023,-6.360939677250757,498.13,533.31,611.56,564.39,368.73
2020-10-22 19:22:10.302039+00:00,-5.599083661546578,-6.557408552700532,497.62,533.03,612.51,564.73,368.7
2020-10-22 19:22:10.310039+00:00,-5.497018738943271,-6.490664687024281,497.55,532.48,612.96,564.09,368.71
2020-10-22 19:22:10.318039+00:00,-5.504296075494556,-6.220650667564443,497.13,532.41,613.38,564.39,368.64
2020-10-22 19:22:10.326039+00:00,-5.731785139213087,-5.6960087291210275,497.18,532.12,613.38,563.99,368.71
2020-10-22 19:22:10.334039+00:00,-5.690824862884262,-5.502486950341666,497.76,532.09,613.26,563.92,368.78
2020-10-22 19:22:10.342039+00:00,-5.568050113717422,-5.585783920446586,497.74,532.77,613.44,563.79,368.17
2020-10-22 19:22:10.350039+00:00,-5.716252319134199,-5.665651457735083,497.26,532.32,614.33,564.14,368.53
2020-10-22 19:22:10.358039+00:00,-5.8901437767581415,-5.754552304353041,497.4,532.15,614.29,563.52,367.9
2020-10-22 19:22:10.366039+00:00,-5.938782139280294,-5.77294089789598,498.21,532.23,613.53,562.49,367.18
2020-10-22 19:22:10.374039+00:00,-5.990988750479129,-5.903188448774282,496.56,531.77,614.02,564.89,368.86
2020-10-22 19:22:10.382039+00:00,-6.018125639044895,-5.8644620462028785,497.12,531.78,613.78,564.27,368.77
2020-10-22 19:22:10.390039+00:00,-5.897850621639083,-5.923490986437508,497.63,532.03,613.49,564.28,368.97
2020-10-22 19:22:10.398039+00:00,-5.894467717503897,-6.9693195187906225,497.81,532.24,612.75,563.99,368.21
2020-10-22 19:22:10.406039+00:00,-6.001288244472279,-7.289481369961655,498.5,532.43,612.05,563.54,368.6
2020-10-22 19:22:10.414039+00:00,-5.946280570890262,-7.3541316374836425,498.84,532.04,611.46,563.78,368.65
2020-10-22 19:22:10.422039+00:00,-5.840722376577527,-7.70435044269338,497.83,532.13,611.68,564.58,368.88
2020-10-22 19:22:10.430039+00:00,-5.694197067070369,-8.104828648618291,498.54,532.47,610.51,564.79,368.35
2020-10-22 19:22:10.438039+00:00,-5.765891206282794,-8.426356235896096,499.45,532.8,609.1,564.86,368.75
2020-10-22 19:22:10.446039+00:00,-6.020375573942496,-7.999187164179422,499.97,532.97,607.34,564.03,368.39
2020-10-22 19:22:10.454039+00:00,-5.787747689433861,-7.728703909960958,500.66,533.62,605.28,564.38,367.71
2020-10-22 19:22:10.462039+00:00,-5.774570566694441,-8.075302089780603,502.78,533.51,602.85,564.84,368.62
2020-10-22 19:22:10.470039+00:00,-6.09504882446395,-9.14060032675604,503.98,533.23,599.71,565.28,368.68
2020-10-22 19:22:10.478039+00:00,-5.866122118581023,-12.416119755913886,505.66,533.23,596.23,565.86,368.35
2020-10-22 19:22:10.486039+00:00,-5.7225295596486445,-14.114224240372106,507.83,533.51,592.02,566.43,368.87
2020-10-22 19:22:10.494039+00:00,-5.724962054592901,-15.7696713814923,510.88,533.95,585.14,566.07,368.27
2020-10-22 19:22:10.502039+00:00,-5.505573165917103,-17.58595430426157,513.33,534.24,579.16,567.27,368.2
2020-10-22 19:22:10.510039+00:00,-4.892493276978564,-19.661298221399093,518.4,534.64,571.87,566.18,368.2
2020-10-22 19:22:10.518039+00:00,-4.242048899365779,-22.144522664733156,526.56,535.29,564.27,566.05,367.97
2020-10-22 19:22:10.526039+00:00,-4.279645090859433,-24.93531139935356,535.62,535.6,556.25,566.12,367.68
2020-10-22 19:22:10.534039+00:00,-3.614696133217076,-28.012418720949114,545.65,535.95,547.54,565.91,368.09
2020-10-22 19:22:10.542039+00:00,-2.8032161921513548,-30.445797946112517,557.05,535.3,539.81,564.99,368.15
2020-10-22 19:22:10.550039+00:00,-2.560532418271358,-33.68629884442697,567.68,534.9,534.2,564.83,367.69
2020-10-22 19:22:10.558039+00:00,-1.1174857116908579,-37.28890095477643,579.08,535.04,527.96,563.95,367.91
2020-10-22 19:22:10.566039+00:00,-0.26909326035194336,-39.891134854639546,591.06,534.98,521.99,563.53,367.79
2020-10-22 19:22:10.574039+00:00,0.27392488648860386,-42.66902129980699,602.41,533.97,516.12,563.5,367.78
2020-10-22 19:22:10.582039+00:00,0.9987323896668636,-45.15818311876728,613.58,533.79,512.3,562.59,368.14
2020-10-22 19:22:10.590039+00:00,1.7849797381585708,-48.13711892835278,624.89,533.34,508.54,562.05,368.53
2020-10-22 19:22:10.598039+00:00,3.097860267666413,-51.054588466981585,634.73,532.54,504.75,562.54,367.81
2020-10-22 19:22:10.606039+00:00,3.99698990274141,-51.25043395718526,644.35,532.77,502.89,561.01,367.56
2020-10-22 19:22:10.614039+00:00,5.239417667246801,-52.3603421000659,652.4,532.39,501.72,561.06,367.45
2020-10-22 19:22:10.622039+00:00,5.908294223665354,-54.90835935484267,659.62,531.36,499.93,561.29,367.21
2020-10-22 19:22:10.630039+00:00,6.1480690814645635,-55.32583852208312,666.54,530.99,499.22,561.14,367.13
2020-10-22 19:22:10.638039+00:00,7.52124428436795,-56.72850700607593,672.41,529.6,498.26,561.28,367.39
2020-10-22 19:22:10.646039+00:00,7.686522474073431,-57.92962202801028,677.61,529.69,497.3,561.3,367.72
2020-10-22 19:22:10.654039+00:00,7.809767259764052,-57.85773884107541,683.35,529.64,496.06,560.15,367.88
2020-10-22 19:22:10.662039+00:00,8.362386091906371,-58.983493717289264,687.09,529.36,496.09,561.14,367.58
2020-10-22 19:22:10.670039+00:00,8.787538433543089,-61.29082555277555,691.29,528.88,496.24,560.83,366.85
2020-10-22 19:22:10.678039+00:00,8.313110127008153,-62.424283245595994,696.0,528.39,494.82,560.58,366.78
2020-10-22 19:22:10.686039+00:00,6.867975147734269,-61.29338381535756,698.78,526.34,494.14,561.47,367.82
2020-10-22 19:22:10.694039+00:00,6.453714540403087,-62.080366316909625,703.77,525.82,494.51,561.19,367.72
2020-10-22 19:22:10.702039+00:00,5.99279139706252,-63.1543703310904,707.84,525.96,494.24,561.5,367.35
2020-10-22 19:22:10.710039+00:00,5.829663256237455,-63.1084581440224,710.71,524.18,493.18,561.63,367.73
2020-10-22 19:22:10.718039+00:00,6.118817682341458,-64.44534858973957,714.91,523.86,493.25,561.54,366.76
2020-10-22 19:22:10.726039+00:00,6.010479832664715,-65.21160588947683,718.07,523.87,493.88,561.35,365.6
2020-10-22 19:22:10.734039+00:00,5.919218246084476,-65.5906037139297,721.55,523.18,491.74,561.26,367.65
2020-10-22 19:22:10.742039+00:00,5.4915232655040125,-65.91015033240504,724.17,523.06,491.66,560.95,367.5
2020-10-22 19:22:10.750039+00:00,5.275942274730692,-65.86164534353519,726.65,523.16,491.34,561.15,367.52
2020-10-22 19:22:10.758039+00:00,5.850421177398976,-67.61325886026441,728.15,523.21,491.63,561.27,367.04
2020-10-22 19:22:10.766039+00:00,5.917888891815789,-67.7645896835906,729.07,522.8,491.65,561.25,367.45
2020-10-22 19:22:10.774039+00:00,5.484093608858443,-66.58329536412117,730.23,521.98,491.34,561.82,368.14
2020-10-22 19:22:10.782039+00:00,5.135691307929986,-66.11569272197931,731.5,522.81,490.95,560.82,367.62
2020-10-22 19:22:10.790039+00:00,5.2872347831594055,-66.72256890635875,732.25,523.02,491.36,561.19,367.32
2020-10-22 19:22:10.798039+00:00,5.518954901987899,-67.43229603554954,733.06,522.59,491.05,561.38,367.12
2020-10-22 19:22:10.806039+00:00,5.4819179905808335,-67.74576924810295,733.39,522.47,491.48,562.12,367.47
2020-10-22 19:22:10.814039+00:00,5.402417498879605,-67.83088650822586,734.18,522.34,491.98,562.68,367.82
2020-10-22 19:22:10.822039+00:00,5.307169785282257,-67.74243848718031,734.76,521.6,491.03,561.63,367.3
2020-10-22 19:22:10.830039+00:00,5.348978597989539,-67.41900987632503,735.42,520.78,490.99,562.17,367.53
2020-10-22 19:22:10.838039+00:00,5.435968115781413,-67.60480589168513,736.16,520.73,490.7,562.44,367.91
2020-10-22 19:22:10.846039+00:00,5.130567389535245,-67.5816206348751,736.41,520.67,490.09,561.73,367.76
2020-10-22 19:22:10.854039+00:00,4.871277073804292,-67.30235272864563,736.64,520.69,490.75,562.36,367.76
2020-10-22 19:22:10.862039+00:00,4.777247454963074,-67.44132515842702,736.8,520.38,491.2,563.17,367.81
2020-10-22 19:22:10.870039+00:00,4.334971799658461,-66.9330271719709,737.27,520.77,491.1,562.28,367.49
2020-10-22 19:22:10.878039+00:00,3.9138396183235025,-66.35607433458979,737.06,520.25,490.62,562.87,367.94
2020-10-22 19:22:10.886039+00:00,3.826272083584863,-66.21418641197705,736.62,519.36,490.41,562.93,367.78
2020-10-22 19:22:10.894039+00:00,3.8663066506858623,-66.58615529676146,737.43,520.02,490.48,562.21,367.53
2020-10-22 19:22:10.902039+00:00,4.163335012728356,-67.64062231812369,737.49,520.18,490.42,562.36,367.19
2020-10-22 19:22:10.910039+00:00,4.409852879390923,-68.07391144972412,736.79,519.86,490.52,562.76,367.55
2020-10-22 19:22:10.918039+00:00,4.4037773994237694,-67.81597065040992,736.97,519.71,490.5,562.68,367.67
2020-10-22 19:22:10.926039+00:00,4.211889315822646,-67.27880081292433,736.46,519.53,490.73,563.21,367.67
2020-10-22 19:22:10.934039+00:00,4.079471793444705,-66.7599356767592,735.68,518.72,490.59,563.65,367.96
2020-10-22 19:22:10.942039+00:00,4.100358724863764,-66.7110650774144,736.38,519.87,490.24,562.24,367.04
2020-10-22 19:22:10.950039+00:00,4.048379243742703,-66.87647872385666,736.58,520.88,490.49,561.77,366.55
2020-10-22 19:22:10.958039+00:00,3.983371610896832,-67.11399099315769,735.51,519.23,490.48,563.1,367.49
2020-10-22 19:22:10.966039+00:00,3.964362794575377,-66.66508232502503,735.51,519.68,490.45,562.97,367.6
2020-10-22 19:22:10.974039+00:00,4.085435845641099,-66.58923571203917,735.63,520.0,490.11,562.83,367.62
2020-10-22 19:22:10.982039+00:00,4.471082681630391,-67.19725752329346,734.62,520.08,490.55,563.06,367.08
2020-10-22 19:22:10.990039+00:00,4.371320626522448,-66.63539214024537,734.11,519.99,490.45,562.61,367.71
2020-10-22 19:22:10.998039+00:00,4.341649597166473,-66.52786092135152,734.62,519.99,490.03,562.05,367.52
2020-10-22 19:22:11.006039+00:00,4.432106995820957,-66.26568594600599,733.84,520.08,489.94,562.25,367.6
2020-10-22 19:22:11.014039+00:00,4.508051147947885,-66.15804363454744,732.44,520.17,489.76,562.12,367.8
2020-10-22 19:22:11.022039+00:00,4.665274535943927,-66.15639942419392,730.43,519.94,489.89,561.76,367.44
2020-10-22 19:22:11.030039+00:00,4.626446586138002,-65.41110658867942,728.76,520.66,489.95,561.38,367.67
2020-10-22 19:22:11.038039+00:00,4.436880374703119,-65.64153904281373,726.62,521.15,489.77,561.39,368.0
2020-10-22 19:22:11.046039+00:00,4.122780749688078,-64.68963984960878,723.14,520.8,489.84,561.39,367.77
2020-10-22 19:22:11.054039+00:00,4.629348562382271,-63.69502545664675,719.68,521.26,490.22,561.25,367.67
2020-10-22 19:22:11.062039+00:00,4.971014350028032,-64.15266314659402,715.2,521.82,490.48,561.63,367.43
2020-10-22 19:22:11.070039+00:00,4.74354534608393,-63.66497333240122,710.84,523.11,490.25,561.37,367.78
2020-10-22 19:22:11.078039+00:00,4.5735859684313835,-62.57450415082467,705.22,523.15,490.39,560.41,367.91
2020-10-22 19:22:11.086039+00:00,4.556689377397389,-62.10681565224239,698.95,523.83,491.03,560.52,368.02
2020-10-22 19:22:11.094039+00:00,4.640025936311699,-61.15757787932069,693.9,525.6,491.63,561.12,367.35
2020-10-22 19:22:11.102039+00:00,4.854869338303217,-60.220951123439036,687.87,526.28,491.82,561.2,367.77
2020-10-22 19:22:11.110039+00:00,4.331978221804092,-58.72916566952618,681.16,527.45,492.57,561.64,368.08
2020-10-22 19:22:11.118039+00:00,3.6708386541255305,-57.41356370497238,674.32,528.97,493.83,562.01,367.88
2020-10-22 19:22:11.126039+00:00,3.5786267478525122,-56.23400988526791,667.2,530.05,494.71,562.21,367.84
2020-10-22 19:22:11.134039+00:00,3.1215587909830953,-53.42751200687201,658.67,531.62,495.68,561.65,367.92
2020-10-22 19:22:11.142039+00:00,2.2334848510831677,-51.475714242177084,649.3,533.36,498.25,562.09,367.79
2020-10-22 19:22:11.150039+00:00,2.3836200409644297,-50.857209400011044,639.52,534.48,501.19,562.37,367.39
2020-10-22 19:22:11.158039+00:00,2.6967969811988475,-48.58249663395195,629.32,536.55,503.89,562.14,367.68
2020-10-22 19:22:11.166039+00:00,2.09265996449964,-45.354829243557816,618.32,537.97,507.78,562.42,367.42
2020-10-22 19:22:11.174039+00:00,1.6792846869766638,-41.43176665123769,608.22,539.36,512.87,563.34,366.71
2020-10-22 19:22:11.182039+00:00,1.248959562311437,-38.573044733342314,600.38,540.5,515.98,563.32,367.18
2020-10-22 19:22:11.190039+00:00,0.4841319028924146,-37.93087598386635,594.13,540.7,518.18,562.95,368.08
2020-10-22 19:22:11.198039+00:00,0.20745547672387388,-36.86702427803785,587.94,541.63,522.22,563.08,367.44
2020-10-22 19:22:11.206039+00:00,-0.6527232593363705,-36.08633009961316,581.83,542.02,526.58,563.44,367.7
2020-10-22 19:22:11.214039+00:00,-0.9379910984699154,-34.117847848944514,575.12,542.8,530.62,563.2,367.16
2020-10-22 19:22:11.222039+00:00,-0.9740710454924784,-32.21175470022482,568.46,542.58,534.46,563.36,366.71
2020-10-22 19:22:11.230039+00:00,-1.4480302404773597,-30.12620689429441,561.8,541.94,538.32,563.84,368.17
2020-10-22 19:22:11.238039+00:00,-1.5844959028207939,-28.20050088688087,554.76,542.64,542.42,563.85,368.17
2020-10-22 19:22:11.246039+00:00,-1.165166598237713,-27.067815947758035,548.27,542.42,547.28,563.62,368.46
2020-10-22 19:22:11.254039+00:00,-1.4364496915332814,-25.69902059419352,543.01,542.16,551.51,563.7,368.32
2020-10-22 19:22:11.262039+00:00,-1.5723680005607077,-24.60541021682367,537.45,543.06,556.57,564.24,367.9
2020-10-22 19:22:11.270039+00:00,-1.8187273110014326,-22.831004460892558,532.14,542.76,561.04,564.49,368.04
2020-10-22 19:22:11.278039+00:00,-1.965516069467002,-20.944735659394503,528.63,542.53,564.9,564.16,368.31
2020-10-22 19:22:11.286039+00:00,-1.9987219819710793,-19.40547693131948,525.06,542.23,568.93,564.48,368.27
2020-10-22 19:22:11.294039+00:00,-2.3275723360038922,-18.294845706011415,522.88,541.43,572.58,564.64,368.5
2020-10-22 19:22:11.302039+00:00,-2.62141970757409,-17.626948438257138,520.16,540.71,576.48,564.94,368.48
2020-10-22 19:22:11.310039+00:00,-2.8280493056523737,-17.161937932035606,517.87,540.3,579.59,565.38,368.68
2020-10-22 19:22:11.318039+00:00,-2.900838246666397,-16.086552092792342,517.01,539.89,580.78,564.36,368.25
2020-10-22 19:22:11.326039+00:00,-3.046216234694402,-15.890783146311184,514.95,539.19,583.32,564.25,368.48
2020-10-22 19:22:11.334039+00:00,-3.175833219508945,-15.179565362664817,513.7,538.8,585.67,564.26,368.44
2020-10-22 19:22:11.342039+00:00,-3.3166899594661343,-13.418303504039548,512.07,538.18,587.93,564.72,368.21
2020-10-22 19:22:11.350039+00:00,-3.43667491655076,-13.646355219503324,510.37,537.0,590.83,564.79,368.08
2020-10-22 19:22:11.358039+00:00,-3.9506789822496766,-12.805884214912961,509.66,537.54,593.14,564.67,368.4
2020-10-22 19:22:11.366039+00:00,-4.42296688330002,-12.546800498107178,508.62,536.86,594.03,564.65,368.76
2020-10-22 19:22:11.374039+00:00,-4.506723167737099,-12.13819897499164,507.79,536.34,595.01,564.21,368.63
2020-10-22 19:22:11.382039+00:00,-4.296097227045725,-11.103843254510139,507.23,536.55,596.42,564.43,368.66
2020-10-22 19:22:11.390039+00:00,-4.071368911785281,-10.465884391948215,506.54,535.97,597.38,564.33,368.84
2020-10-22 19:22:11.398039+00:00,-4.269434094029214,-10.374093524683122,505.82,535.85,598.3,563.96,368.44
2020-10-22 19:22:11.406039+00:00,-4.617577300466022,-10.87841143009734,505.08,536.0,600.08,563.95,368.15
2020-10-22 19:22:11.414039+00:00,-4.472948516307657,-10.392828273067657,504.46,535.85,600.48,564.01,368.71
2020-10-22 19:22:11.422039+00:00,-4.467294714281942,-9.979979035583321,504.23,536.05,600.86,564.21,368.64
2020-10-22 19:22:11.430039+00:00,-4.342929193784451,-9.80889732757367,503.46,535.87,602.11,564.01,368.7
2020-10-22 19:22:11.438039+00:00,-4.437224577010803,-9.268810386842548,504.64,536.59,602.55,563.52,368.94
2020-10-22 19:22:11.446039+00:00,-4.535468826108611,-8.680259790547996,503.75,536.56,603.18,563.44,368.35
2020-10-22 19:22:11.454039+00:00,-4.389321078056663,-8.697548674527857,501.56,535.58,604.17,563.97,368.31
2020-10-22 19:22:11.462039+00:00,-4.242323429314419,-8.674262421259266,502.2,535.74,604.16,564.2,368.79
2020-10-22 19:22:11.470039+00:00,-4.4168556237316245,-8.564703023570317,501.9,535.83,604.98,563.71,368.27
2020-10-22 19:22:11.478039+00:00,-4.374718637925613,-8.451097140815419,501.63,536.04,606.11,563.42,367.94
2020-10-22 19:22:11.486039+00:00,-4.209680637068159,-7.832822067285084,501.32,535.26,606.8,563.31,368.56
2020-10-22 19:22:11.494039+00:00,-4.249076865416253,-7.785649374408656,500.98,535.42,606.83,563.33,368.63
2020-10-22 19:22:11.502039+00:00,-4.141900764523964,-7.971814841523617,500.65,534.93,606.82,563.87,368.16
2020-10-22 19:22:11.510039+00:00,-4.068962428397612,-7.729186604236246,500.69,534.72,607.4,563.63,368.48
2020-10-22 19:22:11.518039+00:00,-4.16072206561941,-7.707228168721149,500.5,534.77,607.29,563.5,368.94
2020-10-22 19:22:11.526039+00:00,-4.2332363745845045,-7.854538473759668,500.08,534.65,607.49,563.53,368.83
2020-10-22 19:22:11.534039+00:00,-4.488633192081821,-7.879131978220595,499.66,534.91,608.61,564.16,367.82
2020-10-22 19:22:11.542039+00:00,-4.500484555918618,-7.774638602194651,499.65,534.87,608.7,563.94,367.44
2020-10-22 19:22:11.550039+00:00,-4.306687940751587,-7.881827158066933,500.24,534.02,607.58,563.58,368.94
2020-10-22 19:22:11.558039+00:00,-4.235133108286194,-8.01160023626902,500.61,534.77,608.23,563.49,368.44
2020-10-22 19:22:11.566039+00:00,-4.4690885486718415,-7.7888027864295895,500.24,534.83,607.77,563.55,368.33
2020-10-22 19:22:11.574039+00:00,-4.493452013656215,-7.292910190435773,500.05,536.28,609.75,564.48,367.89
2020-10-22 19:22:11.582039+00:00,-4.223026767629529,-7.574693619102121,499.93,536.55,610.31,564.44,367.94
2020-10-22 19:22:11.590039+00:00,-4.219230706704358,-8.068666137199461,499.71,534.27,607.79,563.77,368.35
2020-10-22 19:22:11.598039+00:00,-4.716539932229274,-8.840177366819754,499.82,534.76,607.8,564.22,368.54
2020-10-22 19:22:11.606039+00:00,-5.030167058367189,-8.885501009469907,500.07,534.61,607.63,564.18,368.45
2020-10-22 19:22:11.614039+00:00,-4.688751368536868,-8.815983646194741,500.44,534.69,607.32,563.89,368.61
2020-10-22 19:22:11.622039+00:00,-4.687450791571963,-8.751676991540279,500.38,534.52,607.36,563.58,368.4
2020-10-22 19:22:11.630039+00:00,-4.797564305838072,-8.569999617823944,499.97,534.6,607.59,564.01,368.54
2020-10-22 19:22:11.638039+00:00,-5.013056984889637,-7.971864977303172,500.13,535.19,607.86,563.97,368.34
2020-10-22 19:22:11.646039+00:00,-4.977646326235306,-8.13525841272962,500.38,534.98,607.59,563.8,368.09
2020-10-22 19:22:11.654039+00:00,-4.901188403255176,-8.782087694085531,500.59,534.49,607.28,563.98,368.25
2020-10-22 19:22:11.662039+00:00,-4.8484855685818555,-8.516995022849443,500.53,535.05,606.16,563.25,369.3
2020-10-22 19:22:11.670039+00:00,-4.82144120764615,-7.932285385958452,500.56,534.83,605.77,563.01,369.12
2020-10-22 19:22:11.678039+00:00,-5.087186465294462,-7.643737720519203,500.55,534.89,607.09,564.04,367.76
2020-10-22 19:22:11.686039+00:00,-4.855939886426583,-7.809204493104213,500.52,535.14,606.52,563.7,368.65
2020-10-22 19:22:11.694039+00:00,-4.579514061843545,-7.82075462694214,500.69,534.89,606.72,563.72,368.14
2020-10-22 19:22:11.702039+00:00,-4.7910923873494164,-7.611681189482347,500.48,535.25,606.23,563.94,367.96
2020-10-22 19:22:11.710039+00:00,-4.905168219171591,-7.903720022288108,500.31,534.93,605.69,564.09,368.89
2020-10-22 19:22:11.718039+00:00,-4.73850107451873,-7.908235516651975,500.91,534.57,605.19,564.24,368.9
2020-10-22 19:22:11.726039+00:00,-4.906950969834137,-7.703568920039101,501.3,534.83,605.2,564.3,368.09
2020-10-22 19:22:11.734039+00:00,-4.815258639945171,-8.04890934558641,501.72,535.38,604.92,563.79,368.23
2020-10-22 19:22:11.742039+00:00,-4.5184215433045285,-8.409711147456948,501.61,535.55,605.21,563.82,368.38
2020-10-22 19:22:11.750039+00:00,-4.3505106735303745,-8.539843505606125,501.42,535.33,604.63,563.99,368.38
2020-10-22 19:22:11.758039+00:00,-4.284614964909185,-8.482475604271798,501.57,535.64,603.74,564.19,368.69
2020-10-22 19:22:11.766039+00:00,-4.286715540802015,-8.719170095328248,502.04,535.79,603.94,564.31,368.44
2020-10-22 19:22:11.774039+00:00,-4.3036465374858075,-9.150140701692765,502.46,535.51,602.79,564.1,368.62
2020-10-22 19:22:11.782039+00:00,-4.345927446327023,-8.638217605003407,503.12,536.33,601.54,564.2,368.6
2020-10-22 19:22:11.790039+00:00,-4.3427962325932565,-9.448194927903437,503.49,536.38,600.85,564.31,368.06
2020-10-22 19:22:11.798039+00:00,-4.114404026666193,-10.387251636915712,504.26,536.0,599.19,564.6,368.29
2020-10-22 19:22:11.806039+00:00,-4.263139617751921,-9.786652757208246,504.78,536.37,597.3,565.11,368.77
2020-10-22 19:22:11.814039+00:00,-4.6623064445094125,-11.722392596125172,505.97,536.52,595.64,564.77,368.37
2020-10-22 19:22:11.822039+00:00,-4.671653824591354,-12.737092348490467,507.11,536.18,593.14,564.43,367.89
2020-10-22 19:22:11.830039+00:00,-4.8044558992059825,-12.750807558408047,508.0,536.03,591.13,565.21,368.23
2020-10-22 19:22:11.838039+00:00,-4.825954293069362,-14.71225399435378,509.35,536.39,589.0,565.47,368.31
2020-10-22 19:22:11.846039+00:00,-4.951961936298843,-15.962712048411476,510.49,536.08,585.55,565.84,368.05
2020-10-22 19:22:11.854039+00:00,-4.8097349098342566,-17.25930965444254,512.18,535.68,581.48,566.2,368.13
2020-10-22 19:22:11.862039+00:00,-4.709935125938052,-19.171115611688098,514.39,535.43,577.56,566.44,368.07
2020-10-22 19:22:11.870039+00:00,-5.074762163314468,-19.519588827882227,518.35,535.77,572.48,565.69,368.21
2020-10-22 19:22:11.878039+00:00,-4.730638228864891,-20.593190403337125,523.5,536.42,568.14,566.18,368.3
2020-10-22 19:22:11.886039+00:00,-4.339110537932646,-23.117117326593203,528.46,535.29,563.04,567.23,368.65
2020-10-22 19:22:11.894039+00:00,-4.245291125054459,-24.51650685611198,535.03,535.39,557.33,566.98,367.95
2020-10-22 19:22:11.902039+00:00,-3.8597293294631076,-25.931949879701047,542.5,535.51,551.17,566.76,367.77
2020-10-22 19:22:11.910039+00:00,-3.1686230429016877,-27.571615530404152,550.53,535.28,545.51,565.62,368.38
2020-10-22 19:22:11.918039+00:00,-3.0161394262329875,-30.64480541783011,558.76,535.21,540.51,565.19,368.03
2020-10-22 19:22:11.926039+00:00,-2.9319858726411465,-32.94023860991405,566.87,535.73,535.24,564.31,367.24
2020-10-22 19:22:11.934039+00:00,-1.9265588441503934,-34.77807823736459,572.64,534.21,531.36,564.58,368.68
2020-10-22 19:22:11.942039+00:00,-1.844895026836591,-36.086750201579626,580.44,533.41,527.84,565.15,369.18
2020-10-22 19:22:11.950039+00:00,-2.0867962093777135,-38.010251041750415,590.21,534.45,523.42,564.06,367.57
2020-10-22 19:22:11.958039+00:00,-1.1729750348793269,-40.98692722213013,597.89,533.57,519.47,564.07,367.62
2020-10-22 19:22:11.966039+00:00,-0.05598652423184103,-42.66905538824149,606.26,533.86,517.08,564.32,367.32
2020-10-22 19:22:11.974039+00:00,0.6021942587681949,-44.31730909283802,613.37,532.84,513.37,564.46,367.26
2020-10-22 19:22:11.982039+00:00,0.8656380352950579,-47.41300590101507,623.32,533.7,510.6,565.44,367.5
2020-10-22 19:22:11.990039+00:00,1.0209819663689441,-48.837959406225124,633.69,532.89,507.6,564.96,367.68
2020-10-22 19:22:11.998039+00:00,1.9258640142841696,-50.555558902426746,642.03,529.87,503.45,564.59,367.67
2020-10-22 19:22:12.006039+00:00,2.8649174645097357,-54.15470710453274,653.38,529.41,502.0,564.91,367.82
