Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:30:51.183589+00:00,-8.914574046590813,-13.93740152632302,-2.338599204099593,-6.926692400879777,536.64,510.99,498.98,559.6,368.46,392.35,623.43,556.26,583.09,651.51
2020-10-01 20:30:51.191589+00:00,-7.164037419010674,-13.376180249176658,-4.028760175004059,-8.757866437665411,532.58,506.89,494.66,557.85,368.04,391.58,619.89,552.38,584.29,654.53
2020-10-01 20:30:51.199589+00:00,-6.228693464584925,-14.844490741283444,-4.042030432341096,-11.701712014566862,542.53,508.53,490.8,562.18,368.66,390.67,616.12,548.63,585.46,659.4
2020-10-01 20:30:51.207589+00:00,-6.78778532829426,-17.785136236204234,-3.363336353997216,-15.356912589549522,547.48,507.81,489.13,563.05,368.96,391.29,614.4,544.35,585.47,662.12
2020-10-01 20:30:51.215589+00:00,-8.003184107385376,-18.627117384326205,-3.1295631824611156,-19.62855077867809,543.91,504.73,484.97,562.52,369.2,390.68,611.47,538.73,585.88,668.25
2020-10-01 20:30:51.223589+00:00,-7.376253692738822,-17.310560539545904,-3.720556136638595,-23.372590172006795,544.79,504.26,484.59,562.37,370.23,390.34,608.22,532.51,585.77,675.8
2020-10-01 20:30:51.231589+00:00,-6.055118498366675,-16.285512240027877,-3.899823440599341,-27.25503127724193,543.68,504.0,487.34,561.07,371.57,389.24,604.31,527.34,587.05,687.41
2020-10-01 20:30:51.239589+00:00,-5.768787157947016,-15.899834110665912,-3.5095675285800305,-31.626679707487547,545.63,504.93,487.06,560.36,372.03,388.63,601.3,521.3,586.49,700.2
2020-10-01 20:30:51.247589+00:00,-6.947750093664057,-13.641057328253524,-2.4438267429100895,-35.51881715257664,545.98,504.09,485.57,561.17,374.9,389.01,598.92,516.21,585.43,713.22
2020-10-01 20:30:51.255589+00:00,-7.760885674730365,-12.597555385385935,-0.16071924565467433,-40.25325529047734,542.88,503.36,486.3,560.81,376.52,388.77,595.34,511.79,582.61,723.73
2020-10-01 20:30:51.263589+00:00,-8.064263684785061,-12.729213391481899,1.145706349052563,-42.830679855817806,541.92,503.18,486.23,559.76,377.05,388.77,592.62,507.81,577.77,732.67
2020-10-01 20:30:51.271589+00:00,-8.787342321660597,-12.775440782745301,2.8439836351584282,-41.55752428788044,539.43,502.03,486.64,560.28,378.08,388.35,589.55,504.25,572.74,738.99
2020-10-01 20:30:51.279589+00:00,-8.771016000373045,-13.172598806856687,2.174982020139683,-40.121146263956106,536.77,501.34,486.79,559.5,377.38,387.76,586.87,502.5,570.12,745.45
2020-10-01 20:30:51.287589+00:00,-8.419017748920147,-14.063790790492256,0.7735061327593306,-37.82811410875392,538.5,503.78,491.4,564.39,380.98,387.87,585.45,502.62,569.47,752.23
2020-10-01 20:30:51.295589+00:00,-7.678388842591836,-14.386409488029349,-0.21899202554431618,-35.52881667399361,536.0,502.99,491.91,563.62,380.6,388.46,584.81,500.1,566.08,752.72
2020-10-01 20:30:51.303589+00:00,-8.102969947818854,-14.042717657061646,-0.9818973450737947,-33.439417150718455,531.95,501.04,490.85,560.64,378.95,388.02,584.59,499.95,567.78,752.95
2020-10-01 20:30:51.311589+00:00,-8.876542080880093,-13.483963238439332,-1.4682762430112801,-30.923524472991506,531.46,501.38,492.57,561.14,380.01,387.94,585.85,500.12,567.97,748.16
2020-10-01 20:30:51.319589+00:00,-9.120937793851606,-12.920438486789392,-1.5793275948136751,-28.588514001481567,529.51,500.45,493.66,561.11,380.39,388.35,587.52,501.03,567.5,739.38
2020-10-01 20:30:51.327589+00:00,-10.318188758697817,-12.479353402862177,-1.2242614446757412,-27.002723115806447,529.23,500.79,495.24,562.56,382.58,387.82,588.45,501.01,566.52,729.69
2020-10-01 20:30:51.335589+00:00,-10.352550534243745,-11.573341350357248,-1.3280790939418856,-25.352946032891655,524.61,497.48,491.42,558.07,378.78,387.99,589.27,502.37,565.97,720.89
2020-10-01 20:30:51.343589+00:00,-10.223143500259432,-11.074639300687835,-1.5349819993921823,-24.344684659733858,523.21,497.82,492.8,559.43,379.75,388.46,590.9,505.33,566.1,712.75
2020-10-01 20:30:51.351589+00:00,-10.143848139488155,-11.261705214591313,-2.256053402301565,-23.062351658656684,525.44,500.55,496.01,562.46,382.74,388.64,591.97,507.28,566.61,704.99
2020-10-01 20:30:51.359589+00:00,-9.838003021931872,-10.837449594672393,-2.351945567726297,-21.359576004097818,522.77,499.7,497.76,562.07,382.08,388.45,592.78,508.99,566.95,697.73
2020-10-01 20:30:51.367589+00:00,-9.627043226561682,-10.165805367517798,-2.3723263199139275,-20.621508944428733,523.08,499.95,497.81,563.16,382.54,388.47,592.98,511.61,566.04,690.64
2020-10-01 20:30:51.375589+00:00,-9.300700093874372,-10.346982973277768,-2.2744755649482413,-19.291110553598198,522.61,500.48,498.66,562.61,382.06,388.21,593.38,514.79,566.55,685.15
2020-10-01 20:30:51.383589+00:00,-9.397002428524264,-10.82920006605873,-1.9724021894984372,-18.553691425930314,520.83,500.14,501.79,562.76,382.8,388.69,594.46,516.16,565.93,680.01
2020-10-01 20:30:51.391589+00:00,-9.835031452250444,-9.751599673647668,-1.566527999406521,-18.44649053523564,520.91,500.47,502.39,562.72,382.51,388.61,594.72,517.12,566.16,675.47
2020-10-01 20:30:51.399589+00:00,-10.497145238275412,-9.510666937593617,-0.9067070637231963,-17.682892346561765,518.82,500.52,502.79,562.8,382.49,388.93,595.35,519.51,566.0,671.63
2020-10-01 20:30:51.407589+00:00,-10.883455057972785,-9.138332609821397,-0.30477141272503266,-17.108899211067516,517.46,499.86,504.65,563.54,382.8,388.69,595.47,522.19,566.07,667.77
2020-10-01 20:30:51.415589+00:00,-11.065574644695648,-8.237843775245093,-0.17615077230018245,-15.815277747889178,515.61,500.05,508.09,563.84,382.68,389.06,595.49,522.33,566.41,664.48
2020-10-01 20:30:51.423589+00:00,-11.705841958962852,-7.286593703215056,0.11854444614788989,-15.35592069612385,516.19,500.47,507.28,563.11,382.73,388.46,595.83,523.36,566.29,661.96
2020-10-01 20:30:51.431589+00:00,-10.652501105287392,-8.256046408068407,0.19542014075624883,-14.653029154367317,517.42,500.07,505.89,563.5,382.52,388.48,595.63,525.27,567.4,659.86
2020-10-01 20:30:51.439589+00:00,-9.65472336632004,-8.283154822158227,0.567245754801491,-13.93733809538505,517.09,499.6,506.87,564.85,382.9,388.89,595.49,526.47,567.69,658.42
2020-10-01 20:30:51.447589+00:00,-11.217396238134098,-6.029056132835959,0.998586117948274,-13.216257021405326,516.71,499.34,508.45,565.28,383.23,389.0,595.7,527.13,568.3,657.48
2020-10-01 20:30:51.455589+00:00,-10.967399429247115,-5.624063481754103,1.08043230422128,-13.386808114399816,516.63,499.91,508.96,564.9,383.05,389.25,596.29,528.13,569.35,655.96
2020-10-01 20:30:51.463589+00:00,-11.809023761466232,-4.9110172981839435,1.1107224744515662,-13.045083184116237,516.8,500.23,509.15,566.51,383.07,389.33,596.55,529.85,570.72,654.68
2020-10-01 20:30:51.471589+00:00,-14.19425374264287,-1.5980121644191698,1.8486187002036114,-12.539154412871795,515.58,499.9,511.79,567.83,382.99,389.01,596.55,530.75,572.03,654.26
2020-10-01 20:30:51.479589+00:00,-13.69597049959407,-0.8271946377041813,2.674116414623155,-12.315839732799617,515.03,499.21,513.73,567.85,383.38,389.31,597.96,532.51,573.66,654.54
2020-10-01 20:30:51.487589+00:00,-11.713912441842249,-3.05445127623167,2.9855101121915992,-11.740201824349299,515.38,499.03,513.56,567.89,384.11,388.89,599.89,535.43,575.66,655.51
2020-10-01 20:30:51.495589+00:00,-11.751846351851109,-2.3020570659929867,3.591624193154558,-11.269050186315438,515.31,498.59,513.47,568.13,384.9,389.11,601.88,537.94,577.94,656.89
2020-10-01 20:30:51.503589+00:00,-11.89457713072993,-1.3103858559868173,3.5389388461854034,-10.911451762076759,514.79,498.96,515.32,569.43,383.72,389.21,604.47,540.06,580.35,658.36
2020-10-01 20:30:51.511589+00:00,-11.65557837543147,-1.2212143148135113,3.3523282033449666,-10.43950673088279,511.96,497.94,518.22,570.53,384.1,389.5,607.01,541.28,582.55,660.69
2020-10-01 20:30:51.519589+00:00,-11.011936013529041,-1.7703076837522076,3.523441498987037,-10.453439821949738,513.29,497.37,517.8,570.89,385.51,389.23,609.04,543.2,584.76,662.63
2020-10-01 20:30:51.527589+00:00,-10.37814527168056,-2.131800033111464,3.7982129454340714,-10.150606772436213,512.98,497.48,519.22,571.19,385.56,389.01,610.96,544.46,586.79,663.91
2020-10-01 20:30:51.535589+00:00,-11.489890760148148,0.26108177211877326,4.2099317425531835,-9.686445588792632,512.32,497.24,520.85,571.41,385.0,388.73,611.95,545.42,588.02,665.95
2020-10-01 20:30:51.543589+00:00,-12.199659496399649,1.27243493063449,4.587190845497089,-9.529172523371358,512.5,497.04,520.93,571.78,385.19,388.77,612.93,546.69,589.84,667.66
2020-10-01 20:30:51.551589+00:00,-10.426461502016053,-0.4912954073223415,5.237640267313806,-10.249760276615849,511.39,497.84,523.91,572.6,384.88,389.07,614.45,547.78,591.71,669.58
2020-10-01 20:30:51.559589+00:00,-10.015260353034003,0.3988130518014227,5.41500310900736,-9.625204314168583,509.76,494.2,519.47,570.5,384.07,389.07,614.8,548.99,593.67,672.27
2020-10-01 20:30:51.567589+00:00,-9.743845859367074,1.5592803225073895,5.041998236594731,-9.403682209733091,509.15,495.44,521.11,570.53,382.65,389.01,616.04,550.17,596.43,674.58
2020-10-01 20:30:51.575589+00:00,-9.498527478212194,2.4587392317675865,4.851772113093408,-9.713134897030693,510.07,498.04,526.11,572.66,380.92,389.13,617.4,551.91,598.62,677.45
2020-10-01 20:30:51.583589+00:00,-9.593774381090164,2.8514761103077926,4.11879348593755,-9.810925873357656,508.4,498.05,526.36,572.35,379.53,389.46,619.01,552.15,600.3,680.83
2020-10-01 20:30:51.591589+00:00,-9.110485779528512,2.805926865635466,3.5703377445202635,-10.610090526882782,507.24,498.29,526.62,571.83,376.85,388.72,620.68,553.92,602.4,685.24
2020-10-01 20:30:51.599589+00:00,-8.975692991045268,3.3818111761391725,3.6473170660457477,-11.56835173913371,506.33,498.6,526.82,571.6,375.44,387.82,621.89,553.87,603.94,689.66
2020-10-01 20:30:51.607589+00:00,-8.904703023038728,4.324867466015224,2.903241576635106,-12.06794947379667,504.3,497.54,526.11,571.04,374.5,389.2,623.53,552.54,604.45,692.62
2020-10-01 20:30:51.615589+00:00,-8.302692901329314,4.122567685577752,2.391259960558096,-11.816660822205392,503.57,499.01,526.75,569.91,372.3,388.94,624.9,553.52,606.37,696.56
2020-10-01 20:30:51.623589+00:00,-8.238637315303343,4.5995194717143715,2.3583469443241163,-11.928019678777465,503.63,500.84,526.58,568.82,370.63,389.04,625.9,553.04,607.05,700.76
2020-10-01 20:30:51.631589+00:00,-8.589593278364703,4.5688913069106,2.9472389282908544,-12.247675171904298,503.5,501.25,526.35,568.3,370.49,388.91,625.61,552.68,607.82,703.5
2020-10-01 20:30:51.639589+00:00,-7.729880210625472,4.183672857256319,3.294461773486503,-12.475587034394666,503.31,501.78,525.45,566.48,370.17,389.12,625.43,551.59,606.83,703.74
2020-10-01 20:30:51.647589+00:00,-7.327392324017945,4.756651832322638,4.2613489650617975,-12.17083688021318,504.24,503.47,527.44,567.82,371.06,389.53,624.85,550.77,604.95,702.18
2020-10-01 20:30:51.655589+00:00,-7.07720326404495,5.6140126417270775,4.629542328813701,-11.781760765730066,503.92,504.18,526.15,566.26,370.71,388.82,624.16,551.27,606.03,703.56
2020-10-01 20:30:51.663589+00:00,-6.7186584564537615,5.4871257836408365,4.3021486399009765,-13.259575290432766,502.2,504.94,524.03,563.6,369.79,388.94,623.69,550.18,604.3,702.08
2020-10-01 20:30:51.671589+00:00,-6.550628705005195,4.911819542348477,4.251873808624987,-17.36290388218636,502.59,505.94,523.51,563.1,369.24,388.04,622.88,548.99,601.56,699.6
2020-10-01 20:30:51.679589+00:00,-6.691397410417107,5.004037892501788,3.324036274621553,-21.237727385379287,503.43,506.52,522.13,561.48,369.01,390.08,625.01,548.97,600.02,699.76
2020-10-01 20:30:51.687589+00:00,-6.978687272998987,4.8620871726069685,1.6842105724768983,-21.618042804001483,503.23,508.0,521.75,560.17,368.73,398.7,622.97,545.46,597.85,702.2
2020-10-01 20:30:51.695589+00:00,-5.791246447926115,3.8459157263127888,0.8061526079916119,-20.651038176692953,503.05,507.95,518.2,560.71,370.07,405.02,617.76,537.56,595.17,702.93
2020-10-01 20:30:51.703589+00:00,-5.4018301240994315,3.9188124322710145,2.012735515005212,-21.089687464370286,504.14,510.36,516.42,558.58,369.16,413.62,622.14,533.68,600.25,713.54
2020-10-01 20:30:51.711589+00:00,-6.072784496266827,2.4716062645123786,5.187445226125026,-21.04842514462077,503.88,511.69,515.68,557.52,368.37,420.92,618.29,529.95,602.55,721.58
2020-10-01 20:30:51.719589+00:00,-5.555094390523004,-0.10341384330346798,6.3948719469097615,-19.37159435734589,504.63,511.76,511.33,557.4,369.54,424.48,617.07,528.51,601.24,721.13
2020-10-01 20:30:51.727589+00:00,-5.091013580777944,-3.725338190430236,5.846810730986389,-17.94122619121584,506.52,512.65,507.84,556.81,369.08,426.82,614.99,527.15,602.16,721.45
2020-10-01 20:30:51.735589+00:00,-5.09080573523789,-7.332606329663912,5.203659487588279,-16.84236546953759,508.74,513.91,504.36,556.13,368.56,428.89,613.13,526.08,602.51,721.52
2020-10-01 20:30:51.743589+00:00,-4.782533818892316,-11.782315639615078,5.732594057271227,-15.772724091649678,511.3,514.6,499.08,555.24,369.02,430.7,612.38,527.96,601.61,718.3
2020-10-01 20:30:51.751589+00:00,-4.334245786211856,-17.4615116665423,5.710716536018788,-16.261549876302535,514.39,514.28,494.93,554.6,368.83,432.54,612.74,531.24,601.14,715.16
2020-10-01 20:30:51.759589+00:00,-3.4069688514375094,-23.079672056526004,5.349275814469703,-16.883784937672228,520.91,514.19,490.74,554.72,368.46,434.54,614.09,532.29,600.8,710.21
2020-10-01 20:30:51.767589+00:00,-3.345985531980027,-29.566708212287885,4.113385078597779,-15.863646349631086,529.0,513.72,487.15,554.52,368.68,437.03,615.44,535.0,599.98,705.96
2020-10-01 20:30:51.775589+00:00,-2.6756217399563655,-33.69607915917703,3.0703844528145074,-14.69949992758118,538.58,513.68,482.88,554.55,368.77,438.97,616.25,536.93,599.18,702.57
2020-10-01 20:30:51.783589+00:00,-1.515451790488669,-34.607218868737625,2.5817591767721697,-14.861360764032185,547.55,510.91,479.71,552.91,367.28,440.56,617.28,538.28,597.63,698.91
2020-10-01 20:30:51.791589+00:00,-1.4153406562058815,-33.874560246103336,1.9912016928648337,-15.006434663527518,557.07,508.17,477.98,552.9,368.0,441.95,618.17,539.05,595.73,695.72
2020-10-01 20:30:51.799589+00:00,-2.4643318745504965,-32.19809133120609,1.2281749639117097,-14.420717614739512,565.33,505.65,476.59,553.57,368.65,443.27,618.38,539.25,593.89,693.1
2020-10-01 20:30:51.807589+00:00,-3.718265778510061,-30.604735942224774,0.7390573914959906,-13.673550040808545,571.41,502.44,476.28,552.92,368.05,444.09,619.16,539.49,591.64,690.54
2020-10-01 20:30:51.815589+00:00,-5.879890610897225,-28.853381207437117,0.6803775457777821,-13.218162624102867,578.17,499.36,474.42,552.39,368.36,444.53,620.25,539.78,589.34,688.58
2020-10-01 20:30:51.823589+00:00,-7.79326746600448,-27.315540821763964,0.8925461652920494,-12.788621832263216,585.68,496.85,472.93,552.36,368.54,444.89,620.54,539.91,587.82,687.87
2020-10-01 20:30:51.831589+00:00,-9.241349897635677,-25.726774307408395,1.4472686462880806,-12.352809635801844,588.83,496.64,472.98,551.78,368.92,445.22,620.63,539.7,586.29,686.32
2020-10-01 20:30:51.839589+00:00,-10.138046402812671,-22.893013835246236,1.6280472838751576,-11.841008142002112,587.18,496.22,473.41,551.96,368.72,445.36,620.5,539.95,584.92,686.23
2020-10-01 20:30:51.847589+00:00,-10.384292145997042,-20.23972748804802,1.274046623566662,-11.416751201758682,581.46,496.06,473.46,552.71,368.85,445.42,620.3,541.04,584.79,685.37
2020-10-01 20:30:51.855589+00:00,-10.591737883600835,-19.983668777914875,1.1692999498712486,-11.348701819206342,574.41,494.2,474.47,552.38,369.39,444.24,620.67,542.45,585.21,684.65
2020-10-01 20:30:51.863589+00:00,-10.590209821796527,-18.58080027121357,1.2231763169914442,-11.177586783245356,567.21,493.56,475.09,553.73,368.64,444.13,621.14,542.92,585.02,683.84
2020-10-01 20:30:51.871589+00:00,-10.297027897669151,-17.430414337798783,1.2599951965379457,-10.914284217372112,560.55,493.17,475.42,554.25,368.15,444.49,621.35,543.66,584.91,683.03
2020-10-01 20:30:51.879589+00:00,-10.249364730221666,-16.17253433490773,1.2530000228605438,-10.676874025607868,555.76,493.11,476.24,553.91,368.28,440.15,621.42,546.31,587.26,681.62
2020-10-01 20:30:51.887589+00:00,-10.071537865502366,-15.316817659679566,0.6494507463841996,-10.489687953339589,550.4,493.19,476.83,554.72,368.9,438.22,621.33,546.39,587.24,681.26
2020-10-01 20:30:51.895589+00:00,-8.6503299531968,-15.836883802703507,-0.08564189965397287,-10.320696143955724,545.76,492.34,476.94,555.05,369.44,435.22,621.94,548.13,588.22,681.35
2020-10-01 20:30:51.903589+00:00,-8.016164143417003,-14.78224973315052,-0.20034318715534977,-10.130698570410983,542.59,493.99,478.38,554.07,367.61,433.18,623.68,549.38,587.72,681.39
2020-10-01 20:30:51.911589+00:00,-8.451090115077383,-14.651512612497317,-0.6566519862316831,-9.863266675309422,539.09,494.47,479.37,554.81,368.11,430.94,625.08,549.05,586.51,681.74
2020-10-01 20:30:51.919589+00:00,-7.551471825331384,-12.669390400656505,-1.0573780547382086,-9.549716942918009,533.21,491.56,478.21,554.0,367.65,428.31,626.3,549.41,586.34,681.79
2020-10-01 20:30:51.927589+00:00,-7.695068279491595,-11.312060230655431,-1.103223125340497,-9.20506682030188,531.49,493.94,480.24,553.89,367.78,426.14,627.41,550.05,585.5,681.62
2020-10-01 20:30:51.935589+00:00,-7.112956511004743,-9.18579849425768,-1.4900220180954027,-8.900839355463866,530.79,495.99,481.36,554.97,368.6,423.5,628.38,549.67,584.98,682.43
2020-10-01 20:30:51.943589+00:00,-7.742818110528641,-8.788905298547036,-2.147843985170983,-8.376179001303209,528.27,496.4,482.66,554.61,368.3,421.47,629.32,549.9,583.86,682.48
2020-10-01 20:30:51.951589+00:00,-10.749119868628892,-9.365589147387695,-2.658363089173601,-7.872722210605192,526.17,497.28,483.46,554.42,369.05,419.28,630.65,550.34,582.01,682.73
2020-10-01 20:30:51.959589+00:00,-9.490025948788686,-8.398208108168483,-2.7675371312429506,-7.847364157694238,523.23,498.02,484.85,555.5,368.61,416.7,631.82,550.38,581.0,682.7
2020-10-01 20:30:51.967589+00:00,-9.410520596914976,-7.815046608144212,-3.2814907388184014,-7.82314014326541,521.43,498.23,485.9,555.2,368.49,414.37,633.55,551.15,579.54,682.39
2020-10-01 20:30:51.975589+00:00,-10.569295329888739,-7.636664912894642,-3.823382870026466,-7.017627806690249,519.69,498.92,487.61,554.49,368.69,412.3,636.14,551.58,577.48,681.93
2020-10-01 20:30:51.983589+00:00,-10.59246522214021,-6.977585842845212,-4.040028051496927,-6.3610016353602115,518.78,500.22,488.7,554.6,368.54,411.29,637.91,552.22,575.88,681.26
2020-10-01 20:30:51.991589+00:00,-6.282506952266929,-4.449543176609302,-4.406273946341997,-5.900767121296105,518.16,500.64,489.96,553.91,368.74,410.2,639.76,553.74,574.84,679.76
2020-10-01 20:30:51.999589+00:00,-5.29109228947487,-4.043783406040441,-4.958726868392612,-5.448907141025788,517.2,500.95,491.34,553.99,367.96,408.8,641.84,554.44,574.11,680.43
2020-10-01 20:30:52.007589+00:00,-3.566005881799656,-5.16339966457228,-5.310756744707936,-4.955108797594669,515.36,500.37,491.72,554.61,369.66,407.38,642.4,555.5,573.44,680.08
2020-10-01 20:30:52.015589+00:00,-4.098683118756172,-6.0169797827769,-5.729380985305264,-4.224853953423557,515.63,502.14,494.04,553.92,367.3,407.04,644.25,556.12,571.14,676.65
2020-10-01 20:30:52.023589+00:00,-5.34968081451571,-6.525868415020907,-6.1276401675929275,-3.90565372960366,515.69,502.25,494.92,554.91,367.66,405.72,645.54,556.93,570.63,675.96
2020-10-01 20:30:52.031589+00:00,-4.947804273189792,-6.6988248741584755,-6.308483102776787,-3.8662843786450125,514.82,501.46,496.64,555.22,368.71,404.72,646.03,557.72,569.82,675.28
2020-10-01 20:30:52.039589+00:00,-2.554360342413994,-7.946972005222652,-6.19274334163556,-3.360833382633589,514.31,501.66,496.31,554.43,368.28,404.05,646.76,558.35,569.39,674.04
2020-10-01 20:30:52.047589+00:00,-1.8701289513815689,-7.414150927603322,-6.598702383058398,-2.8746324300200334,515.83,504.42,498.77,557.14,369.85,402.87,646.8,557.97,569.15,674.28
2020-10-01 20:30:52.055589+00:00,-2.65367271747972,-6.4128080708578405,-6.974226189410944,-2.750257265529467,506.4,495.21,488.83,546.03,363.54,400.76,647.14,558.08,569.19,674.33
2020-10-01 20:30:52.063589+00:00,-2.7373751166059623,-6.333822889908635,-6.741353466087945,-2.5552141790597007,512.26,500.47,492.38,550.47,365.8,398.19,649.22,559.91,569.14,672.31
2020-10-01 20:30:52.071589+00:00,-3.150336857169448,-6.956432571302897,-6.816066066249608,-1.8214983334809471,520.44,506.39,497.56,557.03,369.17,396.06,649.57,559.81,569.23,671.77
2020-10-01 20:30:52.079589+00:00,-3.406632109625142,-7.425584062212143,-6.7919877409164835,-1.505941299262943,521.9,505.9,495.03,555.38,368.84,395.12,650.14,560.1,569.08,671.04
2020-10-01 20:30:52.087589+00:00,-3.300347176278495,-7.584880690445509,-6.115265233115499,-1.3751286846186561,524.16,508.42,496.27,556.1,368.51,394.68,650.4,560.49,569.34,671.15
2020-10-01 20:30:52.095589+00:00,-2.6484290466495337,-6.845954368178489,-5.957225798489198,-1.2421184064321054,526.38,510.58,496.67,555.5,367.63,394.03,650.67,561.1,568.75,670.32
2020-10-01 20:30:52.103589+00:00,-2.4019794162106916,-6.035328181155219,-6.015246583701769,-1.0030698211779032,527.75,513.11,498.26,556.35,367.36,393.87,650.89,561.29,569.14,669.05
2020-10-01 20:30:52.111589+00:00,-1.7291108073355328,-6.464934686149994,-5.838027602880941,-0.8477533425457292,528.86,514.24,500.74,557.67,367.76,393.49,650.71,561.18,569.33,668.18
2020-10-01 20:30:52.119589+00:00,-2.062496759628554,-6.56558327911483,-5.659821589255591,-0.9627668488338769,531.39,514.66,500.12,558.99,368.36,393.28,650.49,561.21,569.25,667.21
2020-10-01 20:30:52.127589+00:00,-2.6163410533309532,-6.8643386718658785,-5.510667593239873,-1.0553015529376184,533.64,515.8,501.26,559.86,368.62,393.92,650.27,561.2,568.76,665.81
2020-10-01 20:30:52.135589+00:00,-2.5164080137180123,-7.0710275178184725,-5.585332421077351,-1.0848123948194512,536.64,516.95,500.94,558.89,368.15,393.31,649.11,561.66,569.39,664.76
2020-10-01 20:30:52.143589+00:00,-2.5252597123638636,-6.532478639520795,-5.2819994091960565,-1.2523613762755201,538.01,520.43,503.96,563.57,370.45,392.86,648.31,561.36,570.01,663.53
2020-10-01 20:30:52.151589+00:00,-2.6266204004098244,-5.9511211316258485,-5.169511679503727,-1.5620483722087433,540.81,521.68,503.44,561.35,369.05,393.5,647.44,560.03,568.69,662.74
2020-10-01 20:30:52.159589+00:00,-3.195944535109,-6.322336915169865,-4.964565267865454,-1.9038578224076594,542.2,522.44,502.82,559.13,368.14,393.1,647.32,559.51,568.78,662.36
2020-10-01 20:30:52.167589+00:00,-3.446575150714591,-7.3576771379573165,-5.172931826885311,-2.5229728316182403,541.61,523.38,502.87,560.53,368.73,393.43,646.25,558.5,568.56,662.15
2020-10-01 20:30:52.175589+00:00,-4.162082786907831,-7.141662434281629,-5.007151540893845,-3.7237644156784473,542.23,522.87,502.09,560.14,368.49,392.62,644.35,557.62,568.63,661.96
2020-10-01 20:30:52.183589+00:00,-4.970389389562233,-8.471303262116827,-4.66694272327354,-4.590311329092003,542.1,522.21,502.04,559.03,368.55,392.48,643.04,556.34,568.52,662.0
2020-10-01 20:30:52.191589+00:00,-5.498743522625064,-11.524062490774982,-4.9443220598560185,-5.703060824425689,541.78,522.01,501.48,559.02,368.2,392.92,642.17,554.54,568.68,662.18
2020-10-01 20:30:52.199589+00:00,-7.299286774940761,-15.894174273630682,-4.914500043632442,-7.153371116114258,540.29,520.84,501.79,559.29,368.24,392.5,640.6,552.74,569.2,663.87
2020-10-01 20:30:52.207589+00:00,-7.972362529168828,-18.32460940377732,-4.83163952773557,-8.394055934780795,540.31,519.04,502.34,560.41,368.14,392.0,638.27,551.12,569.19,665.22
2020-10-01 20:30:52.215589+00:00,-6.132348236897648,-17.637688916144366,-5.596564542457926,-9.417352858273233,538.33,516.45,499.94,559.36,368.36,391.72,635.55,548.07,569.92,667.14
2020-10-01 20:30:52.223589+00:00,-3.8694775891208044,-16.662918531187692,-5.569197323668702,-11.366933198694614,534.25,512.31,491.06,555.19,368.59,392.98,634.9,544.65,568.41,669.63
2020-10-01 20:30:52.231589+00:00,-3.657167633021751,-16.940431968235327,-4.945780345763733,-13.191250343044196,539.09,509.39,488.89,560.01,368.67,393.27,633.18,541.19,568.53,672.95
2020-10-01 20:30:52.239589+00:00,-5.4855280183388,-18.969541280279152,-5.568227974419062,-15.522049172580282,547.77,509.22,485.79,562.18,368.72,390.36,628.27,538.42,573.01,679.26
2020-10-01 20:30:52.247589+00:00,-7.200483980864091,-19.635756586665515,-5.821025192867138,-18.45071965850426,549.01,508.97,483.91,559.85,368.7,390.84,625.45,534.91,573.22,685.46
2020-10-01 20:30:52.255589+00:00,-6.223638425293974,-19.205107597316733,-6.242820153359558,-21.703278043403326,549.86,508.26,482.59,560.3,369.35,390.3,622.36,530.32,574.19,693.75
2020-10-01 20:30:52.263589+00:00,-5.129422821954777,-18.71756883003288,-6.3870422032740235,-24.819562138701283,548.82,509.03,482.54,559.27,369.95,390.0,620.81,525.97,574.49,703.3
2020-10-01 20:30:52.271589+00:00,-4.7884206266899305,-17.352302890613757,-6.655399882829303,-28.796176901575034,549.95,509.73,483.5,557.8,370.7,389.31,618.32,521.18,574.92,714.81
2020-10-01 20:30:52.279589+00:00,-4.583783313560357,-17.048179701978423,-5.808182288248693,-32.56889038863913,550.26,508.88,482.5,558.28,372.73,388.78,616.3,516.79,575.2,727.06
2020-10-01 20:30:52.287589+00:00,-5.220888129244474,-17.038043240509325,-5.401307730718784,-36.08297975413441,549.77,508.49,481.41,557.45,373.31,388.8,612.17,513.41,574.54,738.04
2020-10-01 20:30:52.295589+00:00,-5.436399574731123,-17.321587139204745,-5.112175239634303,-39.74859840602542,548.06,508.25,483.5,557.15,374.39,388.36,607.62,510.17,572.91,746.51
2020-10-01 20:30:52.303589+00:00,-6.176326641525993,-16.735282403573695,-5.471568830906244,-40.97482116316721,544.45,507.28,483.43,556.79,374.9,388.32,603.72,506.53,569.46,753.01
2020-10-01 20:30:52.311589+00:00,-6.8118352815441785,-15.71390737487802,-6.053551528288197,-41.34884862767372,542.18,507.31,484.83,556.73,374.85,387.93,600.57,504.38,565.63,757.25
2020-10-01 20:30:52.319589+00:00,-6.134061872291909,-16.226293521173567,-5.013290206778629,-40.16802254478619,540.32,507.59,486.58,557.8,375.48,388.54,598.42,501.75,561.54,760.37
2020-10-01 20:30:52.327589+00:00,-6.111552477907618,-16.0667370838589,-5.06123441001157,-37.797816849857526,538.04,506.56,486.35,557.79,375.51,389.36,596.74,499.43,558.66,765.37
