Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:48:38.728580+00:00,-2.4488815541717863,-7.906946697736422,-5.5827283188326415,-12.54599797071585,530.58,504.22,488.45,556.95,370.92,412.45,617.2,520.22,561.87,721.69
2020-09-29 21:48:38.736580+00:00,-3.036107954807187,-7.6222505303987855,-5.476057842571896,-12.06691871817831,529.54,503.01,489.43,557.63,370.85,411.99,617.7,521.55,562.24,720.63
2020-09-29 21:48:38.744580+00:00,-3.728133392907661,-7.7160932121707795,-5.326919503198969,-11.739596914187777,529.3,502.45,490.45,557.68,370.96,411.64,617.52,522.76,562.67,719.27
2020-09-29 21:48:38.752580+00:00,-3.6516564001841374,-7.096965889419576,-4.368872704793357,-11.90949963144155,529.2,502.0,490.85,557.91,371.04,411.07,617.56,523.8,562.78,718.27
2020-09-29 21:48:38.760580+00:00,-3.503339212637167,-6.883753583273279,-5.1579578059277535,-11.498202982599022,528.62,501.01,491.86,558.5,371.4,410.81,617.88,524.51,563.16,717.66
2020-09-29 21:48:38.768580+00:00,-3.9288628116505726,-6.225770303624526,-5.700295809917149,-10.960340030505844,528.88,501.09,492.78,557.85,371.15,410.73,617.88,525.39,563.3,715.92
2020-09-29 21:48:38.776580+00:00,-4.04944085526242,-5.853798355374477,-5.80682936078908,-10.58920615019844,528.79,500.91,494.02,557.91,371.03,410.28,618.34,526.2,563.36,715.85
2020-09-29 21:48:38.784580+00:00,-3.9028396671719148,-4.89177592587578,-5.51431011503008,-10.214188470865016,527.25,500.3,495.13,557.59,370.95,409.63,618.58,527.25,563.86,714.48
2020-09-29 21:48:38.792580+00:00,-4.198735862473323,-2.766448144868279,-6.031156775436163,-10.124241678128948,527.08,499.82,496.2,557.67,371.3,409.49,618.73,528.42,563.88,713.69
2020-09-29 21:48:38.800580+00:00,-4.164530538300761,-3.046851932465386,-5.825144130368349,-9.543455528937574,527.08,499.17,497.71,558.38,371.18,408.19,618.22,528.66,564.42,712.63
2020-09-29 21:48:38.808580+00:00,-4.099083081717916,-3.5586853930193385,-6.012956336189314,-9.365347062850839,527.16,498.53,499.73,559.61,371.35,408.15,618.48,529.39,564.88,712.09
2020-09-29 21:48:38.816580+00:00,-4.342178311485588,-2.163485238570652,-6.2369071602499275,-9.258166654711792,526.37,497.75,499.77,558.99,371.79,407.31,618.84,530.25,564.64,711.85
2020-09-29 21:48:38.824580+00:00,-4.0819749343803755,-1.3231857715894522,-6.666593872433804,-8.351576151214106,526.53,498.47,501.42,558.4,371.11,409.26,621.96,531.54,563.23,708.87
2020-09-29 21:48:38.832580+00:00,-3.6771676856670714,-0.14472648210592168,-6.455021422736621,-8.662376487397543,526.2,497.77,503.12,558.36,371.2,406.88,620.36,531.21,564.49,709.85
2020-09-29 21:48:38.840580+00:00,-3.256591053466411,-1.055457132768394,-6.196764172224601,-8.505722193250268,526.63,498.7,504.55,558.57,370.85,405.25,619.95,531.93,565.39,709.48
2020-09-29 21:48:38.848580+00:00,-2.8570575132849,-1.7946768954954841,-6.21850401968242,-7.917166460228673,524.8,497.51,505.32,559.02,371.49,404.72,620.37,532.45,565.3,709.02
2020-09-29 21:48:38.856580+00:00,-3.20110656166878,-0.9930479925270713,-6.6824880931329975,-7.699893159184649,524.0,495.77,505.99,559.83,372.41,404.61,620.79,533.19,565.17,708.56
2020-09-29 21:48:38.864580+00:00,-3.1537918693908376,-1.4824214842347663,-6.366481132954379,-7.485813295427315,527.08,499.16,508.23,558.02,371.41,404.26,620.86,532.81,564.11,707.66
2020-09-29 21:48:38.872580+00:00,-2.7408570432558315,-1.7912113314575597,-6.65521625245413,-7.467615915512571,526.0,498.54,508.56,557.94,371.41,403.37,621.67,533.26,564.79,707.15
2020-09-29 21:48:38.880580+00:00,-2.708891462566159,-0.6859018585842064,-6.8200987547072796,-6.845635255310805,526.32,498.82,509.37,558.21,371.43,402.65,621.59,533.38,563.94,706.53
2020-09-29 21:48:38.888580+00:00,-2.718951519595669,-0.4424219619123016,-6.610014027169324,-6.798677937572334,526.56,499.47,509.7,558.16,371.48,402.04,622.33,534.11,564.23,706.35
2020-09-29 21:48:38.896580+00:00,-2.8346817316360977,-0.457948258028691,-6.641664577451378,-6.166543909162549,526.32,499.37,510.83,558.02,371.4,401.64,622.7,535.06,563.12,705.26
2020-09-29 21:48:38.904580+00:00,-2.7885172670997806,-1.579819334731944,-6.671344820271451,-6.352507538487171,525.85,500.31,511.32,558.38,371.35,401.05,622.38,534.71,564.04,705.26
2020-09-29 21:48:38.912580+00:00,-3.877683816248627,-0.10210562324486824,-6.638129693724928,-6.48497262116944,526.11,500.13,512.1,558.29,371.18,400.44,621.63,533.65,563.49,705.21
2020-09-29 21:48:38.920580+00:00,-4.119171067063232,-0.9997211442042878,-6.896840625778404,-5.958135061587073,526.1,500.05,512.29,559.03,371.43,400.1,623.85,535.68,562.72,703.04
2020-09-29 21:48:38.928580+00:00,-1.94681528544379,-2.5958127083704663,-6.592723241608584,-6.309528018854044,525.98,500.73,511.76,558.61,371.08,400.06,624.22,535.72,562.7,702.35
2020-09-29 21:48:38.936580+00:00,-2.091506303726779,-2.006985701557902,-7.530692579884396,-5.413345991668128,526.36,501.31,512.85,559.68,371.17,398.86,624.46,536.25,562.43,701.37
2020-09-29 21:48:38.944580+00:00,-3.079957677187418,-3.07858444964052,-6.208635660512452,-5.751868423661705,526.25,501.39,513.77,561.93,372.36,398.58,624.95,536.64,562.2,701.03
2020-09-29 21:48:38.952580+00:00,-3.2366637078264384,-4.069627644515764,-6.45811101163734,-5.501831784895777,526.67,500.28,510.81,559.7,371.29,397.67,625.41,536.96,561.93,700.29
2020-09-29 21:48:38.960580+00:00,-2.201892400992,-5.908867409501443,-6.895834538713057,-5.558790135427308,526.72,500.51,510.81,560.56,371.33,400.76,625.09,534.19,559.68,699.34
2020-09-29 21:48:38.968580+00:00,-2.914330095670548,-6.825808107683061,-6.620393000968359,-5.540486732995453,525.8,500.44,510.48,562.06,370.98,397.5,625.92,537.57,560.57,699.05
2020-09-29 21:48:38.976580+00:00,-3.4212431346806973,-7.524874295704103,-6.8077214051475305,-5.372431333042032,527.25,501.35,508.41,561.76,370.82,396.46,626.55,537.55,561.22,697.82
2020-09-29 21:48:38.984580+00:00,-2.091330217047003,-9.608152079598554,-6.585454900989877,-5.0310098019953005,528.01,501.48,506.88,561.91,371.01,396.54,627.27,538.15,560.81,696.9
2020-09-29 21:48:38.992580+00:00,-1.107072992756632,-10.868835792953828,-6.27179793966178,-5.806339762841724,528.64,500.72,504.23,563.55,370.7,395.74,627.51,538.23,560.83,697.0
2020-09-29 21:48:39.000580+00:00,-1.9399016317227407,-10.54020323741611,-7.305188954847367,-4.739693750736879,530.71,501.58,499.84,563.76,370.73,395.55,628.93,539.68,560.11,695.12
2020-09-29 21:48:39.008580+00:00,-2.0475242104709968,-10.33793280492208,-6.633140019726114,-3.964246318633061,531.87,501.79,496.96,564.63,370.46,394.47,626.99,538.49,560.75,696.65
2020-09-29 21:48:39.016580+00:00,-1.2698263814189084,-11.454584074958325,-6.248609345025946,-3.6631076758506227,534.18,501.95,492.8,564.33,370.24,394.2,627.97,538.72,560.82,695.07
2020-09-29 21:48:39.024580+00:00,-1.5532864890054554,-9.555062964944801,-6.903361573462115,-3.5306336276249795,535.31,502.64,491.13,565.13,369.82,393.87,628.61,539.55,560.77,694.21
2020-09-29 21:48:39.032580+00:00,-1.5383260250262654,-9.821111722718348,-7.269589259267959,-3.8725535303263228,537.93,502.89,489.28,565.19,370.05,392.85,628.56,539.97,561.52,694.03
2020-09-29 21:48:39.040580+00:00,-1.1150032537715346,-9.823970787520057,-5.754939271783034,-3.0614703261981013,538.21,503.1,488.0,564.48,370.33,392.78,629.62,540.47,562.12,693.37
2020-09-29 21:48:39.048580+00:00,-1.660061537372287,-7.954636254507747,-12.833824886855746,-4.34665981774881,538.34,503.8,487.51,564.73,370.32,392.99,630.01,540.69,561.41,692.71
2020-09-29 21:48:39.056580+00:00,-0.6825904718761848,-9.527729670194443,-8.820973184289572,-3.8533801875451217,538.54,504.57,488.08,564.88,370.17,392.84,629.73,540.62,562.15,693.07
2020-09-29 21:48:39.064580+00:00,-0.924636610326363,-9.333036795352314,-6.636387177602246,-2.680392520062752,538.68,505.1,488.31,564.13,369.85,392.32,629.42,540.46,562.03,692.94
2020-09-29 21:48:39.072580+00:00,-1.449548453714312,-8.791816617480483,-6.876782204903135,-3.420663606816866,537.37,506.45,491.13,565.36,370.42,392.4,629.29,541.37,562.15,692.6
2020-09-29 21:48:39.080580+00:00,-1.4974071755283698,-8.443555911739345,-6.256493005371263,-2.2527503283182093,537.31,507.79,491.83,565.99,370.36,392.21,629.73,541.08,562.88,692.32
2020-09-29 21:48:39.088580+00:00,-1.80307945918339,-7.466703961942121,-6.877268368244172,-2.5710967565575684,537.57,506.44,489.23,563.28,369.59,392.23,630.5,541.92,562.85,691.37
2020-09-29 21:48:39.096580+00:00,-1.624517732247312,-7.232592489009721,-7.334472995535907,-2.716658799586121,537.07,507.16,490.45,564.04,370.1,391.45,629.92,540.72,563.95,696.04
2020-09-29 21:48:39.104580+00:00,-1.6353177971020858,-6.573371392252789,-6.616333415085473,-1.7578993314071887,537.63,507.64,490.7,563.9,369.66,391.45,630.28,542.09,563.71,691.73
2020-09-29 21:48:39.112580+00:00,-0.217343721479494,-6.380148235680475,-6.111236929791805,-1.566845649716535,537.17,507.36,491.59,564.93,370.24,392.08,630.11,542.32,564.41,691.6
2020-09-29 21:48:39.120580+00:00,-0.5269105970634406,-5.417147587905761,-6.650243107926412,-1.2021184955028672,538.43,509.62,492.47,563.41,368.65,391.83,630.27,542.39,565.25,691.52
2020-09-29 21:48:39.128580+00:00,-0.25905178384585714,-5.5453090104859255,-6.489577777599148,-0.7026011580185396,539.52,511.57,493.53,562.05,367.04,391.71,630.49,542.64,565.75,691.95
2020-09-29 21:48:39.136580+00:00,-0.8229426001492199,-4.681474977502013,-6.984193317894729,-1.495684175347917,535.96,509.06,494.2,564.86,370.9,391.43,630.58,543.56,566.45,692.13
2020-09-29 21:48:39.144580+00:00,-0.983090622804685,-5.723986657225257,-6.23335616283066,-0.6346458361723796,535.91,510.68,495.13,563.28,370.4,391.14,630.8,543.58,566.97,691.46
2020-09-29 21:48:39.152580+00:00,-1.6328120020725816,-5.656126370412914,-6.267213328026674,-0.14132773962329376,535.01,511.69,496.39,562.44,369.78,390.78,630.6,544.36,567.28,690.93
2020-09-29 21:48:39.160580+00:00,-2.525700420544458,-4.923021632560648,-6.095554647197535,-0.42427237761025,533.86,513.24,498.09,563.28,369.86,391.46,630.97,544.39,567.48,690.7
2020-09-29 21:48:39.168580+00:00,-3.0802708172066047,-4.765995671009048,-6.811088036167914,-0.30981691854152926,533.33,513.23,498.89,563.74,370.51,391.26,630.95,544.95,567.94,690.81
2020-09-29 21:48:39.176580+00:00,-2.849693362473388,-5.108147085852372,-6.898972703662031,0.28085000368701823,532.67,510.98,498.41,562.07,369.76,390.85,630.69,545.52,568.45,689.72
2020-09-29 21:48:39.184580+00:00,-3.8994778360394133,-4.604078165580389,-7.128030299420152,1.4034315095800107,532.0,509.98,499.77,563.01,370.08,391.99,632.77,546.67,567.29,686.87
2020-09-29 21:48:39.192580+00:00,-4.590235773414344,-4.040584125399604,-7.952489532485748,0.8006818515588923,531.03,508.46,500.26,563.25,370.51,390.89,630.96,546.14,568.88,688.2
2020-09-29 21:48:39.200580+00:00,-3.5444199349552536,-5.740440691744871,-7.359229577898726,1.2008252122859928,531.86,508.14,501.79,563.24,370.34,390.68,630.5,546.43,569.1,687.79
2020-09-29 21:48:39.208580+00:00,-3.8296215803064606,-7.693186835057621,-7.686012309963952,2.2243331240904425,528.16,507.3,501.72,561.27,369.92,390.63,630.04,547.26,569.66,687.05
2020-09-29 21:48:39.216580+00:00,-5.424782848142469,-11.086791452364528,-8.71392264190275,1.7166348517449799,524.97,504.39,498.56,559.29,371.16,390.21,629.9,547.55,569.87,686.28
2020-09-29 21:48:39.224580+00:00,-5.516403864501079,-12.702529894773981,-9.772266979234105,1.4114585478445316,530.92,499.05,496.42,562.29,374.7,390.4,629.63,548.3,570.49,685.25
2020-09-29 21:48:39.232580+00:00,-4.923805389677111,-14.33430071258169,-7.414237275742169,2.4097870177885246,531.0,496.68,491.79,561.65,378.06,389.94,628.91,547.62,570.49,684.32
2020-09-29 21:48:39.240580+00:00,-4.771900802867579,-14.349903147344929,-6.6932387722907345,2.5805866760672314,530.96,495.35,487.34,561.14,379.85,389.21,628.91,547.98,571.19,684.12
2020-09-29 21:48:39.248580+00:00,-4.718071314204611,-15.725219236180576,-6.416355034257079,3.11512975549904,534.43,494.78,486.6,560.69,380.84,389.49,628.04,548.02,571.0,683.4
2020-09-29 21:48:39.256580+00:00,-4.5859453170525555,-16.12777475630893,-7.0427000708857594,2.668139901403533,537.12,494.56,486.47,559.56,381.77,389.33,627.41,547.42,571.39,683.55
2020-09-29 21:48:39.264580+00:00,-4.2972580610885425,-17.13064343806827,-6.415020231853624,2.0801700911644727,537.61,493.41,485.4,559.62,383.5,388.54,626.6,547.03,571.66,682.07
2020-09-29 21:48:39.272580+00:00,-3.7785493741973695,-17.864088683189646,-6.001164659261674,2.3899089739342023,538.03,492.74,485.1,559.87,384.76,387.82,623.75,546.3,572.99,684.27
2020-09-29 21:48:39.280580+00:00,-3.2980282042442606,-17.867729346733192,-6.5593391580780525,2.426501239900417,538.91,492.57,484.14,559.34,385.87,387.7,624.56,546.7,572.22,682.56
2020-09-29 21:48:39.288580+00:00,-3.0664140005417764,-17.684029379676524,-7.356829837848517,2.747296648164188,540.83,492.7,483.19,559.31,386.71,387.61,624.15,545.68,572.78,683.15
2020-09-29 21:48:39.296580+00:00,-2.9246886305028283,-19.267427929733824,-7.353987097102051,2.0882499695921855,542.41,493.95,483.23,558.64,387.56,387.49,622.95,543.58,572.5,684.05
2020-09-29 21:48:39.304580+00:00,-3.5146629399870526,-18.64006719514208,-7.177593174038462,1.2267998028107592,543.08,494.31,483.14,558.77,388.95,387.71,622.11,541.88,572.89,685.55
2020-09-29 21:48:39.312580+00:00,-3.8481535470984194,-17.71691740626838,-7.642959015882984,0.6493813966202615,542.09,492.86,482.01,559.25,389.13,387.02,621.49,539.62,573.05,687.4
2020-09-29 21:48:39.320580+00:00,-4.392159763995805,-16.82487717232153,-8.67577964951668,-1.050146008841714,542.55,493.29,481.86,559.15,389.9,386.73,618.76,536.7,574.85,693.42
2020-09-29 21:48:39.328580+00:00,-4.585817411866751,-16.96827454679145,-8.137219307026664,-2.1605433582230797,542.23,493.02,481.16,559.4,390.63,385.71,619.25,534.8,574.82,695.2
2020-09-29 21:48:39.336580+00:00,-5.094554870864021,-16.669009774054874,-7.517706929418592,-4.204353220925967,541.11,492.28,480.87,558.93,391.21,386.28,619.54,531.47,574.86,700.2
2020-09-29 21:48:39.344580+00:00,-5.5095502515031525,-16.295865185672373,-6.9314974956452575,-6.312202069849632,540.95,492.5,480.93,558.51,391.31,386.01,618.04,527.57,576.07,707.23
2020-09-29 21:48:39.352580+00:00,-6.4847889606127005,-15.335702730057847,-6.801331246144619,-8.74755792267609,539.31,492.32,482.49,559.09,391.69,385.91,618.0,523.58,576.28,713.19
2020-09-29 21:48:39.360580+00:00,-7.433074774338614,-14.499347745637602,-6.285407530859965,-10.464923399502272,536.89,492.2,484.02,560.4,392.53,385.42,617.52,519.47,576.84,721.22
2020-09-29 21:48:39.368580+00:00,-7.804944402426652,-14.205847381358035,-4.270294198903321,-14.331572426584813,537.05,492.03,483.83,559.68,392.37,385.3,616.59,515.32,574.95,726.41
2020-09-29 21:48:39.376580+00:00,-7.87053045956301,-13.739291599511155,-3.705957461290775,-15.558654138493269,536.57,491.15,484.46,559.89,393.49,385.11,613.61,509.44,575.18,734.97
2020-09-29 21:48:39.384580+00:00,-7.8005816485358395,-13.407237391316949,-1.6637659886152554,-19.483285708367553,535.26,490.96,485.35,559.7,394.14,385.0,611.87,504.97,574.74,740.03
2020-09-29 21:48:39.392580+00:00,-8.117503066189563,-13.377271914209732,-0.3123380842224529,-23.5872245833089,533.63,490.55,486.11,559.25,394.24,385.28,609.6,501.16,573.57,744.41
2020-09-29 21:48:39.400580+00:00,-8.394237546282874,-12.524226617388141,0.2624092581953823,-25.99119414415986,533.23,490.44,487.17,559.7,394.78,385.59,607.39,497.73,571.58,748.09
2020-09-29 21:48:39.408580+00:00,-8.41358377568106,-12.601692231325867,2.0846986540719907,-29.702185613326925,531.88,490.32,488.77,559.71,394.41,385.7,604.94,495.37,570.07,749.75
2020-09-29 21:48:39.416580+00:00,-8.54864250626024,-12.091720679063123,2.3636414624475584,-30.53526643874042,531.24,489.56,488.61,559.92,394.97,385.61,601.52,493.96,568.44,751.39
2020-09-29 21:48:39.424580+00:00,-8.796237770927522,-11.1422580510457,2.9799073347063647,-30.41128585322888,530.36,489.62,489.38,560.39,395.03,385.31,599.49,492.36,567.85,754.49
2020-09-29 21:48:39.432580+00:00,-8.88483028574738,-10.723136883244113,3.170303189829536,-30.633590576599673,529.83,490.41,490.97,559.82,393.61,385.47,596.91,491.15,566.08,756.39
2020-09-29 21:48:39.440580+00:00,-8.259884820253252,-10.59259927540297,2.9863922616890926,-29.130737801799917,529.25,490.49,492.15,559.65,392.96,386.11,594.79,490.38,564.82,759.84
2020-09-29 21:48:39.448580+00:00,-8.959179976307897,-10.106945778599592,1.164968614094666,-27.643826006409185,528.95,489.24,492.14,560.88,395.36,385.92,593.11,490.89,564.26,764.04
2020-09-29 21:48:39.456580+00:00,-9.110223592652083,-10.14380159412997,1.1288206120419573,-26.967014770270577,528.58,489.34,493.29,560.86,394.15,388.59,593.82,487.61,562.98,771.15
2020-09-29 21:48:39.464580+00:00,-8.378421132348528,-9.189500726089843,-0.25831941136143877,-26.91880912103864,528.21,489.48,493.93,560.47,393.56,386.1,591.97,490.6,565.12,774.17
2020-09-29 21:48:39.472580+00:00,-8.905254140233907,-9.322449389231542,-1.1687311337002726,-25.138287958343305,526.95,489.34,494.81,560.8,393.71,386.06,591.5,490.31,565.69,773.76
2020-09-29 21:48:39.480580+00:00,-8.703583469775753,-8.751043816056299,-1.7104702856778906,-25.049694634890802,526.82,489.13,494.77,560.73,393.5,386.41,591.38,491.36,566.56,771.27
2020-09-29 21:48:39.488580+00:00,-8.335189523241965,-8.576827801460462,-2.019901240079859,-22.858388514898074,527.43,489.35,494.61,559.52,392.84,386.08,592.27,491.32,566.84,766.42
2020-09-29 21:48:39.496580+00:00,-8.678715483390025,-8.427816386555824,-2.319891593561593,-24.014314564629448,526.8,489.78,495.84,559.98,391.87,386.98,593.03,491.45,565.25,760.99
2020-09-29 21:48:39.504580+00:00,-8.351470056683572,-8.204117369264008,-3.137494088783336,-23.474951382210758,527.36,490.27,496.31,560.34,391.29,386.62,595.39,493.12,564.9,753.68
2020-09-29 21:48:39.512580+00:00,-7.995894628020441,-8.358256524515458,-2.9379446325903156,-21.47730401028477,526.79,490.45,496.69,560.24,390.57,386.59,597.24,494.28,564.71,748.42
2020-09-29 21:48:39.520580+00:00,-8.077638923435062,-7.44524064955422,-2.7665010675551587,-20.224388365386176,526.15,490.96,497.51,560.6,390.17,386.8,598.53,494.64,564.5,742.85
2020-09-29 21:48:39.528580+00:00,-7.951680057493471,-7.314930257421363,-3.7143251680414093,-18.374684451696588,526.3,490.9,497.9,561.05,389.5,386.6,599.97,496.82,564.59,737.49
2020-09-29 21:48:39.536580+00:00,-8.114895315791658,-6.9421359591495895,-3.3013207782074714,-17.71727652490027,526.46,491.19,497.49,559.84,388.58,386.69,600.59,498.2,564.89,732.98
2020-09-29 21:48:39.544580+00:00,-8.387478929427289,-6.01205240369246,-3.7662613393067006,-18.860327130125757,526.94,492.05,497.7,559.6,388.08,386.88,604.05,501.5,564.98,725.98
2020-09-29 21:48:39.552580+00:00,-8.063220126911837,-6.121910749665858,-4.291681917790037,-17.11195259854256,526.97,492.49,498.25,559.95,386.55,387.39,602.65,502.28,565.86,724.59
2020-09-29 21:48:39.560580+00:00,-8.304277732240383,-6.457338349254632,-4.4969480905490835,-14.01298162256208,527.41,492.7,499.06,559.38,385.82,387.11,603.34,503.68,566.58,720.1
2020-09-29 21:48:39.568580+00:00,-8.259425488602282,-6.352479954843899,-4.205707416486465,-14.301198671283073,526.07,493.13,499.66,559.87,384.54,387.19,604.07,506.79,566.71,716.74
2020-09-29 21:48:39.576580+00:00,-8.290711804449979,-5.955544393321083,-5.119262572098806,-12.791996377888024,524.81,493.56,500.56,560.8,383.48,387.49,604.95,508.7,566.58,713.05
2020-09-29 21:48:39.584580+00:00,-7.932841941439728,-5.3417385980575744,-5.472043740646815,-10.980376591119557,526.86,493.33,499.38,560.38,383.67,387.61,606.05,511.77,567.48,709.86
2020-09-29 21:48:39.592580+00:00,-7.92127467880681,-5.39716568715753,-4.674878241492623,-9.849287372217525,526.91,494.04,499.34,560.12,382.48,387.29,607.06,514.28,567.59,705.85
2020-09-29 21:48:39.600580+00:00,-7.843823318295627,-5.2157396112604895,-3.72193418983284,-11.439030488546766,527.12,494.65,499.7,559.56,381.53,387.98,608.07,517.64,568.37,703.02
2020-09-29 21:48:39.608580+00:00,-7.524075357552669,-4.582152764415907,-4.01673782694337,-10.03896264414801,526.99,495.24,500.63,560.26,380.37,387.9,608.7,521.29,568.8,699.81
2020-09-29 21:48:39.616580+00:00,-7.607181755842598,-4.171732522493542,-4.867318386370667,-7.738213792339475,526.37,495.16,501.33,561.31,379.68,388.0,609.6,523.99,569.3,696.31
2020-09-29 21:48:39.624580+00:00,-7.77391370892701,-4.499463398778755,-4.534944164064583,-8.282447522028793,526.34,494.75,501.02,561.4,380.06,388.2,610.6,525.3,569.6,695.2
2020-09-29 21:48:39.632580+00:00,-8.369385007642597,-3.98051966727976,-3.857453900961189,-8.212895920391526,525.99,495.41,500.82,561.3,379.79,388.5,610.7,526.99,570.5,694.21
2020-09-29 21:48:39.640580+00:00,-8.649012316034622,-3.8424563506082783,-4.4328631132450615,-7.197406082738621,526.62,495.54,501.12,561.6,379.32,388.4,611.79,530.39,571.2,691.11
2020-09-29 21:48:39.648580+00:00,-8.04334999064953,-4.292724133225203,-4.145619882572155,-7.002932061458452,527.26,496.64,501.43,560.85,377.8,388.9,612.8,532.59,571.8,690.1
2020-09-29 21:48:39.656580+00:00,-8.685299521316688,-3.5337880618396857,-4.052730972252267,-6.967980756401646,526.14,496.55,501.96,561.83,376.88,388.5,612.9,534.69,573.1,689.0
2020-09-29 21:48:39.664580+00:00,-8.812019627067702,-2.431104004985973,-4.524871678748424,-6.142059407688889,525.37,496.0,502.9,562.69,376.54,388.5,613.6,537.99,573.99,688.5
2020-09-29 21:48:39.672580+00:00,-8.426241258920223,-3.228818230911676,-4.2857668735364935,-6.023468808030379,526.19,497.04,503.27,562.38,376.5,388.5,614.3,540.4,575.7,688.1
2020-09-29 21:48:39.680580+00:00,-8.881450082056386,-3.032674975219265,-4.534913575219506,-5.666388876708895,525.75,496.92,503.17,562.86,376.93,389.3,614.0,538.1,576.5,689.2
2020-09-29 21:48:39.688580+00:00,-8.952707670104378,-2.716545326926253,-2.7464931641926786,-6.524575983540173,526.05,497.01,503.19,562.16,376.71,389.0,615.69,542.19,577.89,688.3
2020-09-29 21:48:39.696580+00:00,-8.961108512755755,-2.354292959733854,-3.0262770164305843,-6.440664739049896,526.12,497.24,503.09,562.05,376.06,388.7,616.7,542.9,579.0,688.4
2020-09-29 21:48:39.704580+00:00,-8.952156205262149,-2.2600166413545613,-4.13396749860839,-6.380533886869867,525.66,497.46,504.1,562.54,375.7,388.7,617.7,543.9,579.6,688.3
2020-09-29 21:48:39.712580+00:00,-8.387077376795924,-2.7569143948050296,-3.8640336893579006,-6.844498795967632,525.53,497.99,505.02,563.05,375.56,388.6,617.9,544.6,579.8,688.3
2020-09-29 21:48:39.720580+00:00,-8.314528564279602,-1.9714494271760548,-3.9301952351793643,-7.555273662138409,524.87,497.75,505.12,563.58,375.72,388.6,619.39,545.5,580.2,688.3
2020-09-29 21:48:39.728580+00:00,-9.0354795768236,-1.003895731289419,-4.088599527612008,-7.463453449064601,524.74,497.22,505.28,564.08,375.91,388.8,620.1,545.4,580.6,689.3
2020-09-29 21:48:39.736580+00:00,-9.043430332355445,-1.4437600773655723,-3.1417869086469596,-8.332595040280223,524.99,497.35,505.15,563.57,375.94,388.8,620.6,544.3,580.9,690.69
2020-09-29 21:48:39.744580+00:00,-8.858967062419099,-1.6655617571151191,-3.147072126413279,-8.658536528137134,525.17,497.76,505.17,563.2,375.08,388.8,621.49,544.5,581.5,692.4
2020-09-29 21:48:39.752580+00:00,-8.903277973415765,-1.5951693012997827,-2.1223169970201545,-9.471351352878546,524.25,497.88,506.5,564.4,374.54,388.5,623.2,544.4,582.5,692.89
2020-09-29 21:48:39.760580+00:00,-9.222946354537234,-1.0211061304984488,-2.164150939104201,-9.57309952905391,523.82,497.55,506.92,564.75,375.01,388.4,622.5,543.61,583.0,695.69
2020-09-29 21:48:39.768580+00:00,-9.02067785166285,-1.5606820921597506,-1.229432060864221,-10.702114162172432,524.43,497.85,506.57,564.53,374.52,389.1,623.1,541.51,583.3,697.49
2020-09-29 21:48:39.776580+00:00,-9.479728661992995,-0.8300136736351584,-1.016025161955466,-9.88740907887374,523.9,496.82,506.66,565.47,375.25,388.3,623.3,540.41,583.7,700.19
2020-09-29 21:48:39.784580+00:00,-9.293865972754036,-1.0322316125187447,-0.2370286828575442,-10.124539718272262,524.39,496.57,506.23,564.83,375.28,388.6,623.6,538.41,584.2,704.09
2020-09-29 21:48:39.792580+00:00,-9.151840606716627,-1.39014309303177,0.16303983653648646,-10.179983881313147,523.79,498.69,508.11,565.53,373.85,388.3,623.0,536.51,585.0,706.69
2020-09-29 21:48:39.800580+00:00,-9.781515714507151,-1.0578960809225018,-0.03713982111395828,-9.939301732734947,523.71,498.63,508.37,566.11,373.79,388.0,622.21,534.41,585.8,709.39
2020-09-29 21:48:39.808580+00:00,-8.974305676800826,-1.162686876025358,-1.058439972844813,-10.299617628359897,524.73,498.5,507.31,564.95,373.81,388.69,620.8,532.4,586.59,712.18
2020-09-29 21:48:39.816580+00:00,-9.48493562620076,-0.6814426121931518,-0.41780507313988413,-10.55349881342593,523.93,498.8,508.33,565.53,373.83,390.5,622.8,532.6,588.49,717.09
2020-09-29 21:48:39.824580+00:00,-8.072439582461618,0.2074544874367292,-0.8280846889253793,-10.343097049234702,523.67,498.28,508.43,566.11,374.18,388.11,618.51,530.7,589.9,717.4
2020-09-29 21:48:39.832580+00:00,-9.33571319809428,-0.06984024267227473,-0.2983150715172404,-10.337548582410522,523.24,498.29,509.06,566.9,374.22,387.6,617.9,531.1,590.7,718.2
2020-09-29 21:48:39.840580+00:00,-9.557940104012689,-0.09693140751264379,-0.8050914772554432,-9.839751929852723,524.17,498.78,508.88,566.19,373.8,387.6,616.7,529.7,590.39,718.2
2020-09-29 21:48:39.848580+00:00,-9.324957963886627,0.8324087781961558,0.5039326023217809,-9.608056125195693,524.2,499.36,509.19,565.97,373.61,388.4,618.59,529.9,593.0,720.39
2020-09-29 21:48:39.856580+00:00,-8.620710658380224,-0.3517294500733921,-0.23026852150613525,-8.865296466553433,523.18,498.91,509.67,566.96,373.96,388.3,619.2,529.8,591.8,722.7
2020-09-29 21:48:39.864580+00:00,-9.316605557381603,1.111450277126535,0.007485861508534364,-8.951828912394335,523.15,499.07,509.91,566.48,373.9,387.9,619.4,530.9,592.4,722.5
