Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:48:38.387699+00:00,-9.87184179375762,-14.630388038627608,-0.06364979859224465,-21.76549173445558,513.14,492.76,496.46,550.84,380.95,386.81,579.05,493.65,581.69,720.92
2020-10-01 20:48:38.395699+00:00,-9.678731413402131,-14.178914931131036,-0.8624600061539195,-20.673113439792917,521.09,495.29,497.15,552.56,381.26,387.46,580.39,492.94,580.53,712.28
2020-10-01 20:48:38.403699+00:00,-9.615380671638617,-13.834550487397319,-0.1172459944302932,-19.956041478735408,518.78,494.51,499.01,553.01,379.53,387.6,582.33,494.01,580.09,704.45
2020-10-01 20:48:38.411699+00:00,-9.581697298902304,-13.512018979609362,0.24686018097772522,-19.81451169977954,518.61,496.22,500.68,553.56,379.45,386.4,582.48,496.58,581.66,700.88
2020-10-01 20:48:38.419699+00:00,-9.735296201020313,-13.426007063261661,0.12877979683233187,-18.593568140087015,518.26,496.71,500.93,553.55,379.68,386.3,582.1,499.02,582.59,696.46
2020-10-01 20:48:38.427699+00:00,-9.997738308779539,-12.819123201250102,0.6604916585932838,-18.05840173067026,520.45,497.04,497.88,552.31,377.58,387.55,584.26,503.01,580.49,687.54
2020-10-01 20:48:38.435699+00:00,-10.03965822926903,-12.425538688939781,1.0660677180834517,-17.28891559399995,519.32,498.54,500.88,552.42,376.55,387.73,584.36,505.28,580.68,683.17
2020-10-01 20:48:38.443699+00:00,-10.40298206498513,-12.134681793169017,0.1836096610798723,-16.509477539338256,519.43,499.95,501.79,554.11,378.26,387.55,584.51,509.92,580.74,678.82
2020-10-01 20:48:38.451699+00:00,-10.444708287339665,-12.897166035448556,0.2550655318251495,-16.767465823997565,518.67,500.93,502.37,554.42,377.24,387.83,584.87,513.23,580.79,675.37
2020-10-01 20:48:38.459699+00:00,-10.645124277398718,-11.45024549187708,0.7592762033578152,-16.182694872186524,518.21,501.74,504.13,554.71,376.89,387.93,584.88,515.08,580.29,671.84
2020-10-01 20:48:38.467699+00:00,-11.255424100578372,-10.620606757931935,0.7706704056352526,-15.562431383011008,519.82,504.08,504.6,556.76,377.34,387.19,584.51,517.2,580.12,668.58
2020-10-01 20:48:38.475699+00:00,-11.036490295430244,-10.6793614539525,0.7923541113640526,-15.212061501169005,522.95,506.94,505.75,558.6,377.62,387.8,584.39,518.17,579.84,666.2
2020-10-01 20:48:38.483699+00:00,-11.367929694955574,-10.091077082020671,0.332538751652364,-14.700450574980872,519.26,505.82,505.73,553.34,374.58,387.93,583.62,518.85,579.62,664.69
2020-10-01 20:48:38.491699+00:00,-10.652059961748899,-10.316231329385328,1.1353750167102616,-14.300028540597049,520.65,505.75,506.11,556.37,375.16,388.08,584.2,520.14,580.08,663.15
2020-10-01 20:48:38.499699+00:00,-10.837288427316166,-10.145072309748032,1.526762905852139,-13.814250160003445,519.63,507.2,506.16,556.06,374.11,387.95,584.44,521.42,579.77,661.36
2020-10-01 20:48:38.507699+00:00,-11.010147599612162,-9.388210976745757,1.5808968922386513,-13.414423269737568,521.57,509.35,509.03,557.83,375.24,387.61,584.28,523.02,581.18,661.53
2020-10-01 20:48:38.515699+00:00,-10.626693329741045,-8.277475055221313,2.4723174856204055,-12.814136236122254,516.36,505.04,504.34,551.19,370.34,387.64,585.58,524.77,582.59,661.56
2020-10-01 20:48:38.523699+00:00,-10.670749367574846,-8.196367702002837,2.8103191937433607,-12.5729648039824,507.42,497.16,495.95,540.37,363.41,387.72,586.82,525.89,583.34,661.17
2020-10-01 20:48:38.531699+00:00,-10.483268218455082,-7.426132329354743,3.704923670538668,-12.726873916048106,522.98,512.34,511.28,560.34,376.38,387.67,587.95,528.15,584.84,660.67
2020-10-01 20:48:38.539699+00:00,-10.607757331394389,-5.983185536558862,3.873169371250611,-12.494208352402167,519.92,510.17,510.4,557.55,373.8,387.8,589.91,529.84,586.13,661.94
2020-10-01 20:48:38.547699+00:00,-10.391580958066205,-6.809853304040906,3.0379525156688287,-12.185755533367841,521.1,511.96,512.36,559.11,373.68,387.83,593.75,532.87,587.82,662.94
2020-10-01 20:48:38.555699+00:00,-11.007580648494818,-6.232495079601729,3.7026795717095307,-12.82006035188818,521.02,512.61,513.35,559.18,373.82,387.69,597.13,536.07,590.76,663.76
2020-10-01 20:48:38.563699+00:00,-11.536825520586316,-4.938797415431755,4.021378602484286,-12.293622382356574,522.38,512.38,513.45,559.76,373.77,387.64,600.04,538.18,593.98,666.37
2020-10-01 20:48:38.571699+00:00,-11.331444783659887,-4.819923386169408,2.7971316492197116,-11.032966939322796,520.3,511.61,515.83,561.39,373.72,387.68,602.58,540.56,596.37,668.37
2020-10-01 20:48:38.579699+00:00,-11.009359892331101,-4.171114792952318,4.34080982749354,-10.76446069796314,520.26,511.28,517.46,561.38,374.23,387.78,604.41,542.15,598.32,670.32
2020-10-01 20:48:38.587699+00:00,-11.067113803039755,-3.0391529640328576,7.036889496338756,-10.281311299948243,520.11,509.9,518.63,562.69,375.09,387.99,605.38,542.76,599.13,671.72
2020-10-01 20:48:38.595699+00:00,-10.533739217596823,-2.6092678378334506,7.824776633129975,-9.976678531449965,518.03,508.56,518.79,563.51,375.5,388.38,606.4,543.36,600.18,672.3
2020-10-01 20:48:38.603699+00:00,-10.343381783718733,-2.0752816457332557,7.04239014545281,-9.82417992016743,516.77,508.21,520.85,563.78,375.73,388.45,608.06,544.49,601.25,674.22
2020-10-01 20:48:38.611699+00:00,-9.911371159058154,-2.823435777834187,7.437525619447119,-9.808854689918881,514.6,508.49,524.66,565.27,375.86,388.46,609.55,546.67,602.99,676.11
2020-10-01 20:48:38.619699+00:00,-9.408905420489205,-2.488627649271461,8.422501698598587,-9.490590873193199,515.31,507.61,522.29,563.96,375.99,388.13,610.63,548.53,605.24,677.98
2020-10-01 20:48:38.627699+00:00,-9.633541314709404,-2.54073262323785,10.608100215444699,-9.984240796470347,514.71,507.58,523.0,563.72,375.68,387.81,611.42,549.61,608.32,680.34
2020-10-01 20:48:38.635699+00:00,-8.977136152747597,-2.0385841756013834,10.502108074101008,-9.191173625453288,514.01,507.98,522.72,563.32,375.57,388.45,612.56,551.45,611.68,682.87
2020-10-01 20:48:38.643699+00:00,-8.398960210583992,-0.9331265082994513,8.629729810809298,-8.181705849310191,512.56,508.54,523.66,563.14,375.36,388.73,613.14,553.15,614.31,685.43
2020-10-01 20:48:38.651699+00:00,-8.660928431667921,-0.8171400635723999,8.913141726057017,-8.364390751841382,511.91,509.09,523.68,563.18,374.77,388.26,613.27,554.31,616.65,687.46
2020-10-01 20:48:38.659699+00:00,-7.93226290941422,-0.6159629246015175,9.912318129670593,-8.693733050930598,510.93,509.47,524.21,562.92,374.66,388.4,614.08,555.34,619.08,688.09
2020-10-01 20:48:38.667699+00:00,-8.001520224652726,0.3065790975875273,10.907912252471137,-8.96903651241514,510.67,510.92,524.76,561.92,373.43,387.97,614.61,556.95,620.28,689.03
2020-10-01 20:48:38.675699+00:00,-7.314196447612207,1.8950269530532355,10.52129244237081,-9.30119901130341,510.63,511.29,524.37,561.69,373.2,388.5,614.68,557.46,621.76,690.28
2020-10-01 20:48:38.683699+00:00,-6.89200764638235,0.41662215881946957,8.367082097420024,-9.01608134085854,510.5,511.38,523.81,560.88,372.26,388.95,614.98,559.35,624.4,691.33
2020-10-01 20:48:38.691699+00:00,-6.818208848984273,0.19770357289877133,5.906492992361891,-8.255260647379913,509.44,512.01,522.61,560.0,372.17,388.24,613.87,559.95,625.64,690.53
2020-10-01 20:48:38.699699+00:00,-6.485640488308032,-0.055950294328241994,5.378516989217979,-9.40367502524994,509.26,513.63,521.89,559.1,371.98,388.38,613.17,559.12,625.53,688.8
2020-10-01 20:48:38.707699+00:00,-6.848225968142154,-1.3910200812517588,4.5406985938597675,-9.799936184165318,508.7,514.36,520.7,557.76,371.32,388.31,613.43,560.04,625.26,687.38
2020-10-01 20:48:38.715699+00:00,-6.060295496000749,-0.5658276121691259,3.1352666526822555,-11.256026399053754,511.22,515.61,517.07,556.67,370.93,388.22,613.23,559.55,623.85,685.09
2020-10-01 20:48:38.723699+00:00,-5.3733435243611405,-1.6602234823924638,3.816988901180864,-15.313587710619444,513.53,518.24,513.21,554.96,369.6,388.0,613.57,559.58,623.71,686.18
2020-10-01 20:48:38.731699+00:00,-4.871583104693228,-2.2222954894468785,4.3449757938942675,-18.475086410733617,511.61,520.75,515.3,555.03,369.54,387.4,606.29,557.35,619.23,675.36
2020-10-01 20:48:38.739699+00:00,-4.59155039075544,-2.228414894058291,6.555840439242788,-19.308934781092653,512.22,520.03,509.27,552.39,367.7,389.51,603.9,552.44,611.86,669.9
2020-10-01 20:48:38.747699+00:00,-5.270058165870609,-2.584899358107885,7.999547271266407,-18.681609108967958,514.16,520.44,504.16,549.77,365.96,393.95,609.69,549.04,608.73,681.5
2020-10-01 20:48:38.755699+00:00,-5.602215503802672,-6.091425578441884,7.842516834102513,-18.653635398021915,519.05,525.79,504.33,555.05,369.39,397.14,608.55,544.8,602.52,679.5
2020-10-01 20:48:38.763699+00:00,-5.380449888801987,-11.862614623136519,8.691527871278687,-19.64170682087477,521.67,525.02,498.52,553.1,368.07,399.52,610.16,540.14,599.28,679.25
2020-10-01 20:48:38.771699+00:00,-4.941263581028574,-16.60972828579665,8.900541744584764,-19.932111565990333,526.97,525.84,493.84,553.11,368.14,401.59,605.76,533.37,598.59,684.41
2020-10-01 20:48:38.779699+00:00,-5.076389017895258,-20.654027219402657,7.816976114915085,-20.587439774354444,531.89,526.37,489.13,552.33,367.49,403.09,602.91,528.31,599.64,691.33
2020-10-01 20:48:38.787699+00:00,-6.730952426373799,-26.484024277679445,5.710274589468263,-19.67660766485829,538.87,526.29,484.38,551.57,367.64,404.96,603.83,524.99,599.46,693.0
2020-10-01 20:48:38.795699+00:00,-6.605192790515922,-32.63836698384519,4.247550170927584,-18.20008163759943,545.96,524.68,482.67,550.64,368.17,407.56,600.8,521.91,599.12,694.73
2020-10-01 20:48:38.803699+00:00,-7.88666110328418,-37.73048724326503,4.092127558614757,-17.982373433026765,552.02,521.84,478.83,552.0,367.54,409.35,599.09,520.65,599.53,694.16
2020-10-01 20:48:38.811699+00:00,-9.229375249141892,-43.060162093269895,4.147387061578461,-18.44484324662365,559.01,517.51,475.64,550.89,367.59,411.17,598.89,519.7,599.47,694.2
2020-10-01 20:48:38.819699+00:00,-9.487092288645373,-44.50240559386242,3.1599496214141074,-18.106305578068458,566.35,513.03,473.49,548.86,367.8,412.17,599.05,520.21,601.58,695.33
2020-10-01 20:48:38.827699+00:00,-9.265761715241943,-44.68238664541496,2.400153939617326,-17.344752864751264,572.32,509.72,471.32,549.43,367.92,412.51,599.38,521.12,603.58,695.38
2020-10-01 20:48:38.835699+00:00,-8.195692468416008,-42.900276142622474,1.9954141420941351,-16.582902487410472,569.68,505.23,476.56,549.3,369.1,413.34,598.92,522.21,603.67,693.39
2020-10-01 20:48:38.843699+00:00,-7.723708073544626,-41.05293631251589,1.7310464810844546,-16.293235830413785,569.95,500.32,474.74,547.9,369.15,414.01,599.03,524.51,602.86,689.36
2020-10-01 20:48:38.851699+00:00,-7.874690428604736,-39.77426120927293,1.3372315541581856,-16.051824085511225,577.49,499.11,473.88,548.65,367.9,413.82,599.66,526.66,602.22,686.39
2020-10-01 20:48:38.859699+00:00,-8.340337964121767,-37.5089949657941,1.077012190276105,-15.499084605507678,582.64,498.2,473.29,547.86,367.63,414.51,600.98,528.45,601.51,683.85
2020-10-01 20:48:38.867699+00:00,-9.906692403068174,-35.992013989336954,1.0047832686493299,-14.68105407946532,584.22,501.42,474.8,550.11,368.6,414.91,601.48,529.9,600.35,680.93
2020-10-01 20:48:38.875699+00:00,-11.165301512400804,-35.14106795090974,0.8576131656612723,-14.409917985003379,567.85,491.16,465.45,538.68,362.13,414.28,601.28,531.19,599.28,678.19
2020-10-01 20:48:38.883699+00:00,-11.308586716965571,-33.35935812672713,0.5970067442583284,-14.076306473003388,550.02,479.63,456.4,526.94,355.32,414.18,600.95,531.08,596.39,676.12
2020-10-01 20:48:38.891699+00:00,-11.110559827334312,-32.08983323524242,0.6325164028327298,-13.712896158884817,571.76,500.56,476.77,552.11,369.89,414.0,601.0,531.98,594.5,673.49
2020-10-01 20:48:38.899699+00:00,-11.563244417050221,-30.941608240423,0.739269845163617,-13.292330175888958,563.24,495.37,472.77,547.67,367.12,414.41,600.71,532.23,593.05,671.55
2020-10-01 20:48:38.907699+00:00,-11.642089428885756,-30.414417300114877,0.5793365113893307,-12.718509796383287,559.96,495.03,474.22,549.47,367.68,412.41,600.42,533.89,592.68,669.71
2020-10-01 20:48:38.915699+00:00,-10.876619078727071,-29.230893069480018,0.3801534443718983,-12.92866138369341,556.04,495.23,474.31,549.68,367.59,411.92,600.74,535.45,592.71,668.67
2020-10-01 20:48:38.923699+00:00,-10.553430556564408,-27.575051401622716,0.23254745395370888,-12.646905449881206,552.36,497.23,475.41,549.0,367.19,413.13,601.4,535.88,591.52,667.95
2020-10-01 20:48:38.931699+00:00,-10.711439345741491,-26.83827372391969,-0.15225095189252827,-12.272244486691338,548.94,497.46,475.74,549.1,366.65,411.79,601.93,537.83,591.7,666.25
2020-10-01 20:48:38.939699+00:00,-10.623833860104973,-26.08515883192196,-0.31272841260003326,-12.229691329507096,546.36,496.54,475.25,550.07,367.84,410.65,602.44,539.81,592.23,665.52
2020-10-01 20:48:38.947699+00:00,-10.915732167893301,-26.55894009407528,-0.7160653066554292,-11.588075180455853,543.38,497.78,476.24,549.98,367.57,409.18,601.97,540.2,593.12,665.52
2020-10-01 20:48:38.955699+00:00,-11.463532643242749,-24.684678757269776,-1.055980411514869,-11.228526399896026,540.78,498.41,476.93,548.93,367.52,408.78,602.86,540.27,593.33,665.02
2020-10-01 20:48:38.963699+00:00,-12.081610269507166,-25.81522802751077,-1.2693186800265526,-10.998786188836425,539.24,498.98,477.46,551.26,368.42,407.9,604.66,542.0,593.38,663.97
2020-10-01 20:48:38.971699+00:00,-11.1938449474936,-26.258132378495983,-1.4833329217236688,-10.582939075957267,536.91,499.93,479.18,553.01,368.94,406.28,605.52,543.1,594.11,663.94
2020-10-01 20:48:38.979699+00:00,-8.846200699179926,-23.85629343583393,-2.0064192490311346,-9.951076994009606,532.38,500.27,480.97,549.81,367.13,405.09,607.56,544.22,594.35,664.07
2020-10-01 20:48:38.987699+00:00,-8.81694202248808,-23.50274495184762,-1.8074656477897504,-9.930228925309107,531.99,500.46,481.17,550.78,367.91,403.93,608.12,544.9,595.07,665.26
2020-10-01 20:48:38.995699+00:00,-9.351387559531801,-22.430365020150695,-1.749927506590392,-9.86896955300773,529.64,500.89,481.59,550.18,368.2,401.85,609.15,544.8,593.89,664.8
2020-10-01 20:48:39.003699+00:00,-9.53478819507389,-21.26038608176303,-1.9195168242633136,-9.807869417165142,527.52,501.17,482.65,549.98,368.19,400.68,610.81,545.4,593.84,664.25
2020-10-01 20:48:39.011699+00:00,-9.023478961380212,-19.928027888297557,-2.018554387753564,-9.357732693798367,525.92,501.51,484.12,549.91,367.69,400.76,611.21,546.15,595.31,665.63
2020-10-01 20:48:39.019699+00:00,-8.759951184359815,-18.232413053451825,-2.413086434680135,-8.987250022676921,525.62,502.37,485.99,550.15,367.57,399.91,612.38,546.46,594.62,666.28
2020-10-01 20:48:39.027699+00:00,-9.854333828415742,-17.34391826526852,-2.8199175772944525,-8.67709566315881,524.45,502.48,486.75,549.94,367.68,400.09,613.77,547.21,594.49,666.87
2020-10-01 20:48:39.035699+00:00,-10.852904766120329,-16.86404010936492,-2.986035412690027,-8.125844286602883,523.62,503.04,488.58,550.27,367.72,399.64,615.06,547.76,593.87,666.87
2020-10-01 20:48:39.043699+00:00,-9.846187148113808,-15.583630240462362,-3.4006968421075445,-7.961211772812288,522.33,502.67,489.7,550.57,367.49,398.74,616.97,549.08,594.63,667.11
2020-10-01 20:48:39.051699+00:00,-9.447266005272871,-15.615632664032761,-3.48630306664364,-7.788100803563891,522.45,503.42,490.71,551.21,367.65,398.42,618.25,549.87,595.2,667.86
2020-10-01 20:48:39.059699+00:00,-9.794289011223093,-16.99918931369494,-3.3887048157133104,-7.379844846337911,522.06,504.01,491.97,551.11,367.71,398.73,618.67,549.79,593.84,668.73
2020-10-01 20:48:39.067699+00:00,-9.36649692473981,-17.40081719480929,-3.868358934923077,-6.829533725222508,521.32,503.27,492.83,550.7,367.71,398.73,620.13,551.03,594.05,669.49
2020-10-01 20:48:39.075699+00:00,-8.616162739788267,-17.380504556799135,-4.1277174916939146,-6.573981120727395,521.99,503.67,493.94,551.44,368.4,398.27,622.09,551.83,594.27,669.83
2020-10-01 20:48:39.083699+00:00,-7.773617820978061,-18.120183302983175,-4.273298858561725,-5.9283476135105815,521.96,504.34,495.05,551.91,368.44,397.74,623.6,553.26,594.68,670.16
2020-10-01 20:48:39.091699+00:00,-7.633165265900218,-17.888918793143752,-4.251823796323246,-5.404974425631644,524.66,505.81,494.54,551.61,367.11,397.5,624.16,554.46,595.06,670.39
2020-10-01 20:48:39.099699+00:00,-7.408550358821256,-17.23721460518451,-4.2987576868246045,-5.251761843736102,524.83,505.32,494.31,550.18,366.47,398.19,625.79,554.45,594.99,671.28
2020-10-01 20:48:39.107699+00:00,-7.660959750043257,-17.182056524712443,-4.250929263751483,-4.764299511618173,525.41,506.38,493.55,550.25,366.87,397.89,627.06,555.28,594.94,672.12
2020-10-01 20:48:39.115699+00:00,-6.1730921900242715,-16.39510145509553,-4.184073671662545,-4.042547396265626,529.81,509.98,496.06,553.44,367.94,398.04,627.75,556.11,595.03,672.64
2020-10-01 20:48:39.123699+00:00,-5.5878377405235895,-15.889964616771358,-4.08550957621366,-3.6785307329654504,531.03,510.94,495.66,553.16,367.3,398.18,629.14,556.97,595.22,672.5
2020-10-01 20:48:39.131699+00:00,-5.343004314307408,-16.768914012315264,-4.895626293321681,-2.6834244540885153,532.56,512.99,496.71,552.88,367.78,397.82,629.39,557.26,595.63,674.03
2020-10-01 20:48:39.139699+00:00,-4.964056922390667,-17.33280618121792,-4.727456126049641,-2.14791809635242,534.48,515.59,497.65,553.64,367.42,398.03,630.98,558.39,595.67,674.55
2020-10-01 20:48:39.147699+00:00,-6.302195275439296,-16.961769492391465,-4.765542476979974,-1.6933033011256733,535.31,517.54,500.34,554.07,367.47,397.99,632.89,559.31,595.03,673.51
2020-10-01 20:48:39.155699+00:00,-6.522103923632614,-16.31290945953584,-5.0686608501624235,-0.9041452350141613,535.8,519.35,503.37,554.91,367.25,397.71,633.59,559.71,595.25,673.77
2020-10-01 20:48:39.163699+00:00,-5.698497239156193,-15.33436660584794,-4.922442872396997,-0.43545787870059627,540.4,521.49,502.32,555.44,367.0,397.74,634.78,560.87,595.76,673.96
2020-10-01 20:48:39.171699+00:00,-3.379366560266278,-15.15141686068415,-4.805858709845125,-0.29481679788081006,539.53,522.31,503.94,556.02,368.24,398.14,636.5,561.34,595.07,673.3
2020-10-01 20:48:39.179699+00:00,-1.6096272238608176,-13.28964854562721,-4.709990237561288,0.4038539894057221,538.83,524.96,506.62,555.89,367.66,398.15,637.09,561.78,594.53,672.57
2020-10-01 20:48:39.187699+00:00,-2.2220640744257576,-14.50990957886193,-4.29408520625763,0.8005032093087096,540.23,528.85,506.91,555.17,367.23,397.87,636.73,562.5,595.4,672.34
2020-10-01 20:48:39.195699+00:00,-3.4825629610906472,-16.477414250347547,-3.8981675465244745,0.7036175681280696,543.95,533.22,506.08,554.43,367.02,397.83,637.11,563.09,595.46,671.08
2020-10-01 20:48:39.203699+00:00,-3.5455039990076354,-16.33545473871894,-3.9127782455418902,1.289573103735102,543.01,535.13,506.93,553.25,366.63,397.61,637.08,563.64,594.31,670.37
2020-10-01 20:48:39.211699+00:00,-4.31302271527397,-17.17564996388203,-3.642094172893326,2.2110623295166967,541.7,535.03,505.92,552.42,367.54,397.67,637.19,563.56,593.76,668.76
2020-10-01 20:48:39.219699+00:00,-5.370706611288227,-16.755120881727887,-3.5106697587280276,3.0059091913652343,540.7,533.26,504.39,551.81,366.78,397.95,636.98,563.43,593.48,666.61
2020-10-01 20:48:39.227699+00:00,-5.974932607480852,-17.361959291427816,-3.456641762563543,2.8631355843970066,544.6,535.32,508.07,556.22,368.68,397.83,636.11,564.12,592.66,664.68
2020-10-01 20:48:39.235699+00:00,-8.137168150417242,-18.858149686539658,-2.4698023937353306,2.7564093931232656,524.87,516.99,489.62,538.1,360.45,397.1,634.77,563.56,593.49,663.6
2020-10-01 20:48:39.243699+00:00,-9.304598601244455,-23.313849566587404,-2.2051078976467613,2.9052581584153603,511.16,500.19,472.22,524.52,354.92,396.7,634.31,562.18,592.98,662.88
2020-10-01 20:48:39.251699+00:00,-7.623495801293586,-26.94485890781666,-2.27066120646236,3.6871867274726355,546.24,522.23,500.12,556.48,371.7,396.32,633.4,562.27,592.2,662.0
2020-10-01 20:48:39.259699+00:00,-6.930084521027519,-26.662363513399306,-1.8560611955944022,2.978449033099628,540.51,513.15,491.04,551.56,369.74,396.09,631.78,560.43,592.43,662.46
2020-10-01 20:48:39.267699+00:00,-6.547531272238248,-26.199688875225604,-1.2245648348219254,2.5488128914114574,542.67,510.09,489.2,553.57,370.77,395.19,631.64,558.62,590.78,660.48
2020-10-01 20:48:39.275699+00:00,-5.399557391283123,-26.975288335769076,-0.8641506346717535,2.339759706804918,543.56,505.74,487.35,552.37,371.06,394.68,630.12,557.33,591.75,661.23
2020-10-01 20:48:39.283699+00:00,-4.561498100105969,-26.81111655055861,-0.4852846615278349,1.0322529254561854,548.36,504.93,485.04,552.91,370.81,394.31,628.03,554.72,593.58,665.88
2020-10-01 20:48:39.291699+00:00,-3.659445968879421,-26.08146341737706,-0.08350178041157691,-1.4212423992663064,552.06,504.65,482.64,551.29,371.71,393.49,627.09,552.54,593.81,668.06
2020-10-01 20:48:39.299699+00:00,-3.4739647911975573,-25.13371444032506,0.06108755258761078,-4.43284622232981,549.29,502.63,481.38,550.27,372.5,392.69,625.81,549.54,594.65,671.33
2020-10-01 20:48:39.307699+00:00,-4.300510028902002,-23.769134377982766,1.1829042816456148,-7.920902725410603,549.64,501.65,480.95,550.66,374.17,391.26,623.67,543.97,595.98,677.06
2020-10-01 20:48:39.315699+00:00,-5.2103998280131485,-23.089439714696546,1.2787658868062395,-11.883076857670684,547.7,499.5,480.74,549.82,374.92,390.72,621.68,539.46,598.61,681.91
2020-10-01 20:48:39.323699+00:00,-4.57251396881435,-22.948481996477533,0.7129062307533841,-16.427153956705656,551.03,502.81,484.74,554.71,378.2,388.61,619.77,535.1,600.94,687.3
2020-10-01 20:48:39.331699+00:00,-4.92438088632399,-21.5459020603888,1.4388714603470185,-21.496734012642563,552.17,505.05,489.0,559.24,381.01,387.42,616.83,529.07,604.14,695.87
2020-10-01 20:48:39.339699+00:00,-5.944451824020279,-20.995741179552578,0.02815134760181512,-27.81448229391352,536.49,495.12,485.08,550.52,376.75,387.53,612.41,522.01,607.83,704.73
2020-10-01 20:48:39.347699+00:00,-6.550128466299139,-17.952228805503367,-0.9033382244080901,-34.00642748582773,540.52,496.7,484.88,552.11,378.48,386.75,607.4,516.44,610.23,714.99
2020-10-01 20:48:39.355699+00:00,-6.5772537709225825,-16.75755038069481,0.4735306256301512,-38.56671106360457,537.79,496.2,485.51,551.98,378.4,385.96,603.33,509.45,611.18,723.41
2020-10-01 20:48:39.363699+00:00,-6.864424078351612,-16.997909028197384,1.3883192966181552,-41.134521571366236,536.24,495.92,487.0,551.89,378.54,385.83,598.96,502.82,609.18,730.77
2020-10-01 20:48:39.371699+00:00,-7.1838628558180595,-16.36455382125303,2.3552041494627387,-40.860513993275404,533.2,494.77,488.02,552.77,379.7,385.85,594.37,494.41,604.56,737.63
2020-10-01 20:48:39.379699+00:00,-7.187386815661356,-16.50376989720141,2.424201288674088,-37.849881963453534,531.77,493.83,489.23,553.79,379.89,385.5,589.54,493.52,599.64,741.47
2020-10-01 20:48:39.387699+00:00,-7.268505429458123,-16.151097640852328,2.1652951718074136,-35.18816470885713,530.17,494.29,488.7,552.37,380.95,385.45,585.44,496.25,594.32,745.45
2020-10-01 20:48:39.395699+00:00,-7.385342154374181,-15.240771543776496,0.8876785681386915,-34.093669478884856,528.62,493.5,489.15,552.45,381.43,385.07,582.13,492.31,589.45,748.73
2020-10-01 20:48:39.403699+00:00,-7.116903950109101,-14.041219387739055,0.5106787952548032,-31.835969247954445,527.86,493.5,489.05,552.55,381.79,385.97,579.34,492.67,585.29,750.13
2020-10-01 20:48:39.411699+00:00,-7.503825497658738,-13.931093291904157,-0.12633437114164783,-30.857582714993818,525.69,492.84,489.99,551.67,381.6,386.77,577.7,492.33,582.34,754.4
2020-10-01 20:48:39.419699+00:00,-7.971549047067904,-12.856494248628197,-0.07928992182099642,-29.162858699930613,525.33,491.93,488.44,552.6,381.97,386.34,576.8,491.35,581.44,762.41
2020-10-01 20:48:39.427699+00:00,-7.879664515421837,-12.936646612276489,-0.4150182413694536,-27.692794041732693,527.12,493.07,489.19,553.33,382.21,385.96,576.26,490.74,583.65,764.84
2020-10-01 20:48:39.435699+00:00,-7.953169454754078,-12.75473408662826,0.40859840843962913,-26.31142767573181,524.62,492.93,493.48,553.38,381.77,386.22,575.65,491.0,585.64,759.28
2020-10-01 20:48:39.443699+00:00,-7.762940485198438,-11.882668500873123,-0.04529956297460149,-23.832122173261315,523.96,493.16,492.89,553.64,381.51,385.63,574.71,492.34,585.82,751.83
2020-10-01 20:48:39.451699+00:00,-7.733730660644401,-11.487024604167631,0.011896856149884493,-22.603623695833132,522.35,494.32,494.41,553.91,381.78,385.19,575.17,492.41,584.97,742.76
2020-10-01 20:48:39.459699+00:00,-7.637983337167833,-12.57652182862909,1.0501500752911335,-21.1962093822482,520.06,493.68,495.18,552.14,379.82,385.95,576.67,493.75,582.87,732.58
2020-10-01 20:48:39.467699+00:00,-8.160960318745026,-11.515378538665487,0.39946349709055706,-20.251704898694047,520.82,493.32,494.42,551.02,377.89,386.74,578.12,493.33,582.04,723.03
2020-10-01 20:48:39.475699+00:00,-7.911257996376717,-12.325881739819888,0.16030807911501174,-19.646414453888084,523.99,496.0,498.31,554.45,379.1,386.53,579.47,492.71,581.7,714.9
2020-10-01 20:48:39.483699+00:00,-7.756354735800444,-12.980992015166015,0.3785043118633454,-18.877032409359437,520.14,495.55,501.2,554.46,379.25,386.1,580.62,495.42,581.73,707.45
2020-10-01 20:48:39.491699+00:00,-8.226690522910799,-12.453621320773966,0.42054748533237074,-18.144748615402342,521.43,495.39,500.43,554.69,378.79,386.42,579.85,492.21,581.9,702.04
2020-10-01 20:48:39.499699+00:00,-8.206592358409395,-10.995737840463347,-0.8652617595119424,-17.123468614601926,521.25,495.58,499.07,555.67,378.34,386.65,580.49,495.36,581.73,696.26
2020-10-01 20:48:39.507699+00:00,-8.59015361395902,-11.548032088198308,-1.2904665143957994,-17.518236474882244,519.85,497.97,501.4,555.08,377.08,386.86,582.32,502.75,581.68,689.18
2020-10-01 20:48:39.515699+00:00,-9.001155012313776,-12.461338988363964,-1.5653164663330683,-16.190814248067912,521.68,498.8,500.46,555.53,375.77,387.01,582.25,506.39,581.41,683.88
2020-10-01 20:48:39.523699+00:00,-10.108630153191438,-9.656981815163222,-0.4499775730049475,-15.246222381751794,524.06,498.11,499.13,556.67,375.75,387.43,582.44,509.95,581.04,679.43
2020-10-01 20:48:39.531699+00:00,-10.143220838004405,-7.071968513014245,2.026607123773976,-15.779083665911909,520.59,498.57,502.25,557.04,375.85,386.95,582.34,511.77,580.72,675.08
