Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:30.316403+00:00,,,,,599.78,531.38,552.29,633.0,400.8,424.79,642.01,560.51,659.4,735.78
2020-09-22 20:42:30.324403+00:00,,,,,600.1,531.61,552.6,632.8,400.41,422.57,641.49,560.7,660.92,735.7
2020-09-22 20:42:30.332403+00:00,,,,,600.1,531.1,552.32,632.71,400.48,422.91,641.7,560.59,660.69,735.49
2020-09-22 20:42:30.340403+00:00,,,,,600.1,532.06,552.26,632.29,400.74,423.11,641.6,560.09,660.91,735.09
2020-09-22 20:42:30.348403+00:00,,,,,600.01,532.52,554.29,633.19,398.8,423.6,642.01,560.32,661.0,734.69
2020-09-22 20:42:30.356403+00:00,,,,,599.8,531.41,552.84,632.51,400.74,422.98,642.08,561.31,660.99,734.28
2020-09-22 20:42:30.364403+00:00,,,,,599.89,531.98,552.5,632.8,401.11,422.76,641.56,560.55,661.03,734.11
2020-09-22 20:42:30.372403+00:00,,,,,600.39,531.91,552.2,632.32,400.82,422.11,641.32,560.09,661.47,734.18
2020-09-22 20:42:30.380403+00:00,,,,,600.32,531.71,552.49,632.09,400.3,422.71,641.81,560.23,660.59,733.23
2020-09-22 20:42:30.388403+00:00,,,,,600.25,531.49,552.31,632.61,400.8,422.52,641.48,560.58,661.0,732.13
2020-09-22 20:42:30.396403+00:00,,,,,603.03,532.19,552.0,631.52,400.4,423.1,641.74,560.71,661.08,731.4
2020-09-22 20:42:30.404403+00:00,,,,,603.99,531.8,552.09,631.8,400.98,422.7,642.41,562.8,662.58,731.44
2020-09-22 20:42:30.412403+00:00,,,,,604.2,532.1,552.22,631.31,401.4,423.11,641.85,560.92,660.72,729.73
2020-09-22 20:42:30.420403+00:00,,,,,603.71,531.7,551.5,631.31,401.22,422.78,641.31,561.02,660.94,729.37
2020-09-22 20:42:30.428403+00:00,,,,,603.87,532.66,552.47,630.88,400.79,422.81,641.93,560.9,661.18,728.35
2020-09-22 20:42:30.436403+00:00,,,,,604.91,533.4,552.81,632.29,401.59,423.0,641.76,560.99,660.83,728.1
2020-09-22 20:42:30.444403+00:00,,,,,603.15,532.92,552.12,631.12,401.21,422.92,641.55,560.82,661.25,727.49
2020-09-22 20:42:30.452403+00:00,,,,,602.49,532.41,551.7,631.58,401.38,423.29,642.61,561.53,659.78,725.47
2020-09-22 20:42:30.460403+00:00,,,,,602.71,532.3,552.09,631.51,402.09,422.67,641.64,561.25,660.86,726.34
2020-09-22 20:42:30.468403+00:00,,,,,602.11,532.4,552.3,631.2,401.91,422.72,641.32,560.62,660.76,726.06
2020-09-22 20:42:30.476403+00:00,,,,,602.1,532.49,552.01,631.21,401.7,423.12,642.04,561.53,660.2,725.36
2020-09-22 20:42:30.484403+00:00,,,,,601.73,532.99,551.61,630.51,401.69,423.2,642.53,561.5,660.6,724.44
2020-09-22 20:42:30.492403+00:00,,,,,600.89,533.2,551.5,630.61,402.18,423.43,643.01,561.71,660.19,723.58
2020-09-22 20:42:30.500403+00:00,,,,,601.6,533.1,551.88,630.1,402.51,423.67,642.66,561.71,660.53,723.7
2020-09-22 20:42:30.508403+00:00,,,,,600.33,533.11,552.49,630.4,401.8,422.77,642.31,562.13,660.79,723.51
2020-09-22 20:42:30.516403+00:00,,,,,600.09,532.69,552.4,630.19,402.4,422.8,642.7,562.41,660.62,723.79
2020-09-22 20:42:30.524403+00:00,,,,,600.29,533.68,552.7,630.89,401.71,422.48,642.26,562.27,661.1,723.19
2020-09-22 20:42:30.532403+00:00,,,,,600.61,533.32,552.51,630.52,402.19,422.88,642.73,562.15,660.44,723.05
2020-09-22 20:42:30.540403+00:00,,,,,599.72,533.19,552.39,630.2,402.11,424.09,644.67,563.09,659.82,722.01
2020-09-22 20:42:30.548403+00:00,,,,,599.79,533.8,552.79,630.48,401.8,422.95,642.43,562.18,660.74,723.14
2020-09-22 20:42:30.556403+00:00,,,,,599.71,533.41,552.61,631.09,402.17,423.13,643.14,562.72,660.9,722.99
2020-09-22 20:42:30.564403+00:00,,,,,599.79,533.77,552.39,630.36,402.82,423.17,642.88,562.59,661.02,723.1
2020-09-22 20:42:30.572403+00:00,,,,,600.3,534.51,552.99,628.49,401.31,422.34,642.69,562.95,661.55,722.88
2020-09-22 20:42:30.580403+00:00,,,,,599.44,533.43,552.71,630.45,402.38,421.69,641.68,563.11,662.2,722.93
2020-09-22 20:42:30.588403+00:00,,,,,598.31,533.38,552.41,630.23,402.01,422.17,640.49,561.09,661.43,723.02
2020-09-22 20:42:30.596403+00:00,,,,,598.79,534.11,552.39,629.6,402.09,423.33,643.49,562.56,660.58,720.46
2020-09-22 20:42:30.604403+00:00,,,,,598.52,533.3,552.8,629.8,402.19,423.06,642.99,562.73,661.05,719.15
2020-09-22 20:42:30.612403+00:00,,,,,597.7,534.2,552.5,629.6,402.5,422.6,643.49,563.48,661.58,718.23
2020-09-22 20:42:30.620403+00:00,,,,,597.7,534.0,553.5,629.5,402.5,422.9,642.69,562.59,660.9,717.41
2020-09-22 20:42:30.628403+00:00,,,,,597.9,534.4,552.69,629.4,402.0,422.47,642.75,562.96,661.51,717.87
2020-09-22 20:42:30.636403+00:00,,,,,596.99,533.6,552.71,629.9,402.6,422.55,641.73,562.04,661.08,716.19
2020-09-22 20:42:30.644403+00:00,-0.5064112497297234,-12.823315423745077,-3.096049662106403,-13.000509178678756,596.3,534.5,553.8,629.09,402.2,423.5,643.46,563.86,661.23,714.97
2020-09-22 20:42:30.652403+00:00,-0.4847008904177453,-12.755624884059214,-3.2741794364438728,-12.946393203290688,597.1,533.89,552.8,628.6,402.8,422.66,643.17,563.59,661.72,714.9
2020-09-22 20:42:30.660403+00:00,0.7097185372266062,-14.63215598068277,-3.322442261669097,-12.94517153405298,596.69,534.21,553.81,628.5,402.09,422.51,642.99,564.14,661.91,714.68
2020-09-22 20:42:30.668403+00:00,0.6526801919966492,-14.369394874489267,-3.3016185836452636,-13.095258448802777,595.39,535.4,554.7,629.1,401.6,422.84,642.93,564.17,661.99,714.4
2020-09-22 20:42:30.676403+00:00,-0.07796013384390937,-12.68893512158877,-3.0732066787480905,-13.131676186671424,594.9,533.9,553.6,628.89,402.4,423.53,643.61,563.71,661.7,714.13
2020-09-22 20:42:30.684403+00:00,0.21436038037488586,-13.035477996969245,-3.128888358823103,-13.123744587169782,595.0,534.81,554.2,628.1,401.9,423.36,643.39,564.31,662.02,712.43
2020-09-22 20:42:30.692403+00:00,0.0902056179762598,-12.678269602118066,-3.351870037212131,-12.817343726903257,594.6,534.8,554.1,628.6,402.6,422.7,643.38,564.21,662.08,711.74
2020-09-22 20:42:30.700403+00:00,0.6764950249252325,-13.12930478458545,-3.5353404744965946,-12.45502996526351,593.76,535.4,554.93,627.91,402.4,423.11,643.12,564.71,661.6,710.11
2020-09-22 20:42:30.708403+00:00,0.858954679119405,-13.01511224102956,-3.570396975307931,-12.575387125487014,588.2,534.3,557.7,630.3,402.7,422.9,643.95,564.95,662.02,708.93
2020-09-22 20:42:30.716403+00:00,0.8678760526399383,-12.530975938373672,-3.591988203753505,-12.534453284535786,592.42,535.91,554.68,627.28,402.19,423.32,644.16,565.78,661.88,707.74
2020-09-22 20:42:30.724403+00:00,1.0959892924034889,-12.645011776162725,-3.6076905362671416,-12.436634960163502,591.18,535.9,555.41,627.11,402.0,423.3,643.28,564.8,661.72,706.83
2020-09-22 20:42:30.732403+00:00,1.1143981761816286,-12.573821277222788,-3.6085732567060633,-12.351930981452053,590.8,536.4,555.9,627.5,402.5,423.18,643.39,565.83,662.1,705.55
2020-09-22 20:42:30.740403+00:00,1.3557603270962573,-12.498388671998871,-3.8909628717603,-12.048135642514794,590.49,536.91,556.31,626.39,402.29,422.89,643.11,565.6,661.79,705.15
2020-09-22 20:42:30.748403+00:00,1.525686540287969,-12.31570548715275,-3.9952337018482758,-11.556198112790643,589.7,538.71,557.0,625.4,401.6,422.76,643.53,566.3,662.04,704.05
2020-09-22 20:42:30.756403+00:00,1.4314135921973583,-11.732329291092931,-4.101313255755731,-11.325540392696023,589.79,538.5,557.31,625.8,402.1,422.94,643.49,566.75,661.92,702.88
2020-09-22 20:42:30.764403+00:00,1.9305211477332633,-11.852971381157825,-3.943083842578965,-11.666608303442267,587.59,538.51,558.71,625.5,402.1,424.25,643.51,566.12,661.25,703.03
2020-09-22 20:42:30.772403+00:00,2.025897592657978,-12.25380857827752,-3.6123785164993336,-11.787587720110519,587.1,539.3,558.8,625.3,401.6,422.51,643.48,566.92,662.34,701.59
2020-09-22 20:42:30.780403+00:00,2.10110985098477,-12.098342394607833,-3.711270700341639,-11.640946846664889,586.19,539.3,559.4,624.59,401.5,423.1,643.43,566.47,661.74,700.78
2020-09-22 20:42:30.788403+00:00,2.5860621746473678,-12.04643930696757,-3.8825471908486424,-11.517913143721714,585.49,540.31,560.01,623.59,401.3,423.72,643.92,566.9,661.36,699.16
2020-09-22 20:42:30.796403+00:00,2.5022889962522603,-11.385476443732903,-3.8496423676447917,-11.472364648118242,584.69,540.9,561.3,622.89,400.8,423.56,643.79,567.83,661.0,697.85
2020-09-22 20:42:30.804403+00:00,3.313973073839491,-11.860469990940205,-3.8793246533048933,-11.263614650098987,584.09,541.3,561.0,621.69,401.2,423.43,643.93,567.72,661.34,696.68
2020-09-22 20:42:30.812403+00:00,4.080723068829969,-12.341642957655715,-3.852638149261073,-11.342541790910198,582.79,541.7,561.51,620.79,400.3,423.66,643.96,568.24,661.37,696.59
2020-09-22 20:42:30.820403+00:00,3.765053050171222,-10.688040209864242,-4.055958433387041,-11.456955848900304,581.29,542.1,562.01,620.19,400.8,422.98,643.36,568.42,660.85,694.39
2020-09-22 20:42:30.828403+00:00,3.4217965847178533,-10.146833028771258,-4.336764172261684,-10.950492960034309,580.89,542.61,562.91,619.29,400.29,423.2,643.3,568.86,660.85,693.02
2020-09-22 20:42:30.836403+00:00,3.354978968936266,-9.810922585639807,-4.282285089998221,-10.815463547601375,579.9,543.1,563.39,618.19,399.7,422.87,643.19,569.16,661.4,692.16
2020-09-22 20:42:30.844403+00:00,3.5058038689567894,-8.720385414066945,-4.204121241773569,-10.569600186789373,579.69,543.21,562.01,616.89,400.4,423.19,643.23,568.87,660.71,690.2
2020-09-22 20:42:30.852403+00:00,4.6104074972670555,-9.007843892449973,-4.467935478072801,-10.063833646514857,577.48,544.51,564.42,615.39,398.78,424.01,643.5,570.03,660.07,688.73
2020-09-22 20:42:30.860403+00:00,5.232154958662554,-8.70117865774981,-4.560570234375428,-9.78415665225554,576.19,545.1,564.81,614.29,397.49,423.32,643.04,569.86,660.25,688.33
2020-09-22 20:42:30.868403+00:00,5.5581986113166,-8.44595792076356,-4.0097529120538615,-9.965069553591933,574.38,545.4,566.11,613.49,396.39,422.89,642.85,571.05,660.7,686.78
2020-09-22 20:42:30.876403+00:00,5.50910750503763,-7.8603410066425985,-4.32439346136868,-9.514684975582467,573.2,545.61,566.2,612.49,395.89,423.01,643.37,570.92,660.25,684.66
2020-09-22 20:42:30.884403+00:00,5.365737371702873,-6.641810271406365,-4.565657055674224,-9.306421195538922,572.89,546.3,566.5,610.69,394.29,423.24,642.46,571.52,660.15,683.94
2020-09-22 20:42:30.892403+00:00,5.579819575101637,-5.534185689367338,-4.474384240896325,-9.427291835103567,570.58,546.1,566.4,609.49,393.39,423.33,642.6,571.69,661.11,682.7
2020-09-22 20:42:30.900403+00:00,5.560342241052368,-4.442845915774936,-4.923877203879387,-9.017987239952436,569.39,546.1,567.0,608.49,391.79,422.5,642.66,573.08,661.69,680.43
2020-09-22 20:42:30.908403+00:00,6.356714667592171,-4.662317917959641,-4.759317577161742,-9.177287021456543,567.88,546.0,566.6,607.39,390.39,423.37,643.4,573.1,661.68,679.69
2020-09-22 20:42:30.916403+00:00,6.7166621660455235,-4.0014109463360805,-5.437486543627808,-8.456322989433575,565.48,546.0,566.3,606.19,388.68,423.62,642.9,573.58,663.1,679.41
2020-09-22 20:42:30.924403+00:00,7.0619041058183525,-3.116958744555954,-5.79745696825726,-8.212520305799778,564.39,545.49,565.19,604.89,386.89,423.78,643.43,574.36,663.54,677.85
2020-09-22 20:42:30.932403+00:00,8.095059417267224,-3.4610999268187577,-5.679589216615136,-8.21650126519087,563.09,545.0,563.59,602.98,385.28,423.51,643.13,574.86,664.29,676.83
2020-09-22 20:42:30.940403+00:00,8.189426221795047,-2.551042956458583,-6.113652914234716,-7.832554336174141,561.48,545.0,562.69,600.99,382.38,423.8,642.46,575.31,665.29,676.38
2020-09-22 20:42:30.948403+00:00,8.389689207363267,-2.622086320067921,-6.097558700912582,-7.885142338152415,560.1,544.8,561.69,599.48,380.9,423.74,642.41,575.73,666.21,675.61
2020-09-22 20:42:30.956403+00:00,9.643173515985168,-4.400217670732786,-6.119292967258563,-7.472190530565543,560.09,544.6,559.57,597.18,380.99,424.59,642.63,577.4,667.27,673.37
2020-09-22 20:42:30.964403+00:00,9.668014996287491,-4.166974038492724,-6.232470905226674,-6.94606418104907,558.69,544.2,556.99,595.29,379.59,425.25,642.78,577.48,667.63,673.09
2020-09-22 20:42:30.972403+00:00,10.297076762649153,-4.879305239231257,-6.747695643336485,-6.693102096522476,559.11,544.9,556.48,594.49,379.0,425.48,642.38,577.53,668.19,672.39
2020-09-22 20:42:30.980403+00:00,10.676370197805214,-5.854466430133834,-6.426895845040509,-6.997280797163488,559.4,543.29,552.27,593.49,378.9,425.22,642.38,578.05,669.03,671.2
2020-09-22 20:42:30.988403+00:00,10.416558740192126,-7.1782751292996325,-6.342565749563033,-7.076797813156497,559.91,543.1,550.28,592.19,378.8,425.86,641.83,578.56,669.17,670.31
2020-09-22 20:42:30.996403+00:00,10.353614071853587,-8.1586367661635,-7.09144943883338,-6.620000429810753,560.98,542.77,546.45,591.07,378.46,425.98,641.53,579.4,670.4,669.31
2020-09-22 20:42:31.004403+00:00,9.568079052110997,-7.793029112433844,-7.19161334575935,-6.49482642069662,562.88,542.28,544.83,590.56,377.69,425.81,642.27,580.63,670.95,668.53
2020-09-22 20:42:31.012403+00:00,9.787591945040056,-10.32750012445341,-6.624876312861335,-6.689273331586237,564.62,542.11,542.67,589.47,377.44,426.25,642.61,581.67,671.55,667.96
2020-09-22 20:42:31.020403+00:00,10.10135280104705,-11.80914205875952,-6.445202771812313,-6.804384625304854,567.51,542.18,539.52,589.29,375.88,426.62,642.46,581.9,672.07,667.67
2020-09-22 20:42:31.028403+00:00,9.47213242101675,-12.464582471712488,-6.645841488831968,-6.801971498039006,569.19,541.24,536.42,588.99,376.64,427.51,642.89,582.33,672.19,665.81
2020-09-22 20:42:31.036403+00:00,9.074263752107521,-13.813676692421007,-6.616981171552657,-6.514770169651075,571.51,539.93,535.06,588.56,376.92,429.38,644.53,583.75,671.31,662.5
2020-09-22 20:42:31.044403+00:00,9.398272632774724,-15.473616621908857,-6.57702942467194,-6.315447286617536,573.72,538.78,530.94,587.58,377.4,427.56,642.03,583.51,673.87,664.79
2020-09-22 20:42:31.052403+00:00,8.911887986508688,-16.489737092743074,-6.647130365218561,-6.230567761174203,575.97,538.67,529.24,587.69,376.65,427.41,641.78,584.13,674.1,663.71
2020-09-22 20:42:31.060403+00:00,7.651012721934374,-17.022179382844502,-7.034998527732826,-5.946388901307567,576.73,537.44,527.86,587.44,376.7,427.67,641.43,584.12,674.68,663.68
2020-09-22 20:42:31.068403+00:00,7.592789372888637,-17.8292727140899,-6.91136374957757,-5.670808485352845,577.66,536.32,527.25,588.93,378.66,428.29,642.27,584.92,675.33,662.78
2020-09-22 20:42:31.076403+00:00,7.493970514291245,-17.305250884400206,-7.380545267922898,-5.104366407597573,578.59,534.42,526.06,588.39,375.82,427.54,642.38,585.93,675.55,661.74
2020-09-22 20:42:31.084403+00:00,6.4029335900313695,-16.856294501695558,-8.107051520534455,-4.492899912598601,577.9,533.35,526.02,589.06,376.23,427.54,642.07,585.81,676.24,661.75
2020-09-22 20:42:31.092403+00:00,5.81246299920754,-16.75308736442366,-8.042606843631528,-4.4772360811703935,578.51,532.25,526.18,590.03,376.3,427.65,641.62,586.35,676.44,662.08
2020-09-22 20:42:31.100403+00:00,5.353605237851842,-17.035420596244045,-7.882979267464044,-4.649348995498833,577.87,531.8,525.61,589.98,376.38,427.01,640.9,586.6,677.04,661.7
2020-09-22 20:42:31.108403+00:00,5.888782885394477,-17.846279806501688,-7.699162630436685,-4.619718334444462,577.23,531.54,526.32,589.94,375.9,427.5,641.44,586.5,677.23,662.12
2020-09-22 20:42:31.116403+00:00,6.838701580888509,-18.647694320723968,-8.411283494237033,-4.120971118317105,575.66,529.63,525.98,591.35,376.42,427.36,641.25,586.62,677.77,661.85
2020-09-22 20:42:31.124403+00:00,5.958304707462373,-18.135675955987544,-8.42247150691002,-4.182592882247834,575.81,529.2,525.8,591.49,376.61,427.78,640.91,586.95,678.34,661.34
2020-09-22 20:42:31.132403+00:00,5.526026530631859,-18.38740505935572,-8.787051029332725,-3.646400339138214,575.46,528.98,525.7,591.19,376.69,426.18,641.08,587.38,678.54,661.22
2020-09-22 20:42:31.140403+00:00,4.672913259209481,-17.13651121757664,-9.022451260895634,-3.2040896080246415,574.67,528.58,525.59,591.1,376.39,426.19,640.81,587.81,678.79,661.09
2020-09-22 20:42:31.148403+00:00,3.8683414505917804,-16.209211309626134,-8.463087142014976,-3.2576342215375442,574.41,528.52,525.63,591.45,376.42,425.74,640.81,587.72,679.04,660.45
2020-09-22 20:42:31.156403+00:00,4.400989170841913,-18.161857294948696,-8.896755692532146,-3.0276820202771115,574.25,528.78,526.42,592.3,376.81,425.46,640.11,587.87,680.0,660.91
2020-09-22 20:42:31.164403+00:00,4.081185526219328,-17.160046305036264,-9.151700677227463,-2.955815529456592,572.87,527.97,526.41,591.58,376.56,424.86,640.45,587.62,679.97,660.2
2020-09-22 20:42:31.172403+00:00,2.9245341444783195,-15.104525894951978,-9.098736342437237,-3.2505292302681514,573.1,527.79,527.02,591.82,375.69,423.81,639.66,588.01,681.4,661.06
2020-09-22 20:42:31.180403+00:00,2.8836120333820676,-15.008656444745522,-9.130915181452648,-3.4602758626454695,572.58,527.28,527.1,592.21,376.02,423.43,639.75,587.64,680.19,658.97
2020-09-22 20:42:31.188403+00:00,3.9086832022530653,-15.778836582127461,-9.027623394999523,-3.1984958758592326,572.72,526.98,526.88,592.3,376.33,422.39,638.89,587.39,680.77,659.3
2020-09-22 20:42:31.196403+00:00,3.5054374080781168,-15.312768030666062,-8.832417020996502,-3.3802216807194583,572.42,526.84,527.54,593.0,376.56,420.97,638.75,587.67,681.58,658.48
2020-09-22 20:42:31.204403+00:00,3.7897318007721132,-15.482764278527757,-9.05741553949336,-2.046130105707246,570.81,528.0,530.4,594.78,375.49,420.11,639.09,588.11,681.3,657.96
2020-09-22 20:42:31.212403+00:00,5.143009064234939,-16.788304003316096,-9.107486398538262,-1.4207791761074873,572.33,526.85,528.25,593.2,376.44,418.14,638.52,588.02,682.3,657.76
2020-09-22 20:42:31.220403+00:00,4.896306296237122,-17.06969696702731,-9.486894632937995,-1.259283706539828,571.69,526.72,529.37,595.18,376.7,416.61,638.17,588.17,681.73,657.47
2020-09-22 20:42:31.228403+00:00,4.815522713044597,-18.233719382817917,-9.662966688923689,-1.0030868573885465,572.1,526.78,529.9,595.74,376.71,414.91,637.97,587.78,682.68,657.39
2020-09-22 20:42:31.236403+00:00,5.28886973617241,-18.974465431805932,-8.738490207310385,-1.6065623194458285,572.18,526.32,529.67,596.68,376.79,412.47,637.79,587.76,682.73,657.44
2020-09-22 20:42:31.244403+00:00,5.478221438681345,-18.829645173279562,-8.802564112235121,-0.5262093028533483,574.78,527.34,529.66,595.72,376.48,410.04,637.36,587.26,683.42,657.97
2020-09-22 20:42:31.252403+00:00,5.713432219646752,-19.647541905966197,-9.070154492346415,-0.7006106331736217,574.99,527.39,531.57,597.92,376.07,407.21,636.94,587.05,683.73,657.9
2020-09-22 20:42:31.260403+00:00,5.833252745309015,-20.526585970487517,-8.479537717518717,-1.7307841977991651,575.46,527.41,532.11,599.56,375.72,404.7,638.47,586.69,682.99,657.21
2020-09-22 20:42:31.268403+00:00,5.746284330625396,-20.773250934078455,-8.15437250201306,-1.543165440559374,577.31,527.62,532.65,600.88,376.61,402.59,637.37,586.49,683.73,658.46
2020-09-22 20:42:31.276403+00:00,6.119096932377545,-21.88099557576486,-8.185879229622467,-1.7884804412558384,579.37,528.02,533.85,603.04,376.3,400.32,636.13,585.41,684.34,660.31
2020-09-22 20:42:31.284403+00:00,5.322701375856796,-21.257788320601218,-8.211289423709841,-2.1400174233926523,581.62,528.64,534.53,606.03,377.06,398.56,636.21,584.85,684.24,661.45
2020-09-22 20:42:31.292403+00:00,4.85335697442153,-20.352988931727676,-7.96508671409737,-2.500357349386325,587.43,529.76,535.02,607.98,377.66,397.19,636.1,583.46,683.6,662.53
2020-09-22 20:42:31.300403+00:00,4.120813890420741,-19.65870855307246,-7.90445756807886,-2.5744092910321537,591.02,530.97,535.42,609.59,376.15,397.44,636.36,583.22,684.08,664.32
2020-09-22 20:42:31.308403+00:00,3.9852649981440535,-19.08487326353405,-7.273185601740171,-2.912706976785767,596.43,532.69,536.27,611.71,376.11,398.0,636.57,583.1,685.86,667.45
2020-09-22 20:42:31.316403+00:00,5.087070818333624,-19.371773530682862,-6.8755036634229425,-3.600228498336494,599.75,534.36,537.85,613.79,375.98,396.73,636.47,582.12,684.03,668.12
2020-09-22 20:42:31.324403+00:00,4.243427576193199,-18.575863109681162,-7.13431256624331,-3.7639246182820907,602.59,535.35,538.44,615.35,375.71,396.71,637.25,581.54,684.02,670.04
2020-09-22 20:42:31.332403+00:00,4.443438153572958,-19.233458930249,-6.489279259786108,-4.358897254738544,603.77,536.43,539.53,616.13,376.12,395.47,637.08,580.05,683.87,672.77
2020-09-22 20:42:31.340403+00:00,5.195178351419407,-19.887461828941216,-5.846331219622222,-5.020142216879201,605.92,536.72,539.71,616.95,376.31,395.64,637.24,579.56,683.54,675.48
2020-09-22 20:42:31.348403+00:00,4.706392201258201,-19.207174060224094,-5.481936486060287,-5.337406674696585,608.32,537.66,540.13,618.04,376.61,396.36,637.53,578.83,683.2,678.57
2020-09-22 20:42:31.356403+00:00,4.52147490149855,-18.636873237685847,-5.183649209371094,-6.024118577408889,610.71,538.94,540.95,618.85,376.59,395.28,637.46,577.46,683.26,682.04
2020-09-22 20:42:31.364403+00:00,4.37366118592931,-18.87940310841645,-5.084612563188038,-6.230133467367145,612.68,539.41,542.06,620.28,376.28,395.27,637.35,576.82,682.76,685.01
2020-09-22 20:42:31.372403+00:00,4.618920995431331,-19.950847060025236,-4.51776456399515,-6.685154477814197,614.64,539.95,542.44,621.28,375.67,395.57,638.09,576.08,682.54,687.99
2020-09-22 20:42:31.380403+00:00,4.512425403821917,-20.51612235744565,-4.094014373138513,-7.221309520945218,617.71,541.06,540.91,620.93,375.46,395.08,638.13,575.35,682.08,690.66
2020-09-22 20:42:31.388403+00:00,4.383012251989097,-20.661380693518655,-3.940817189414445,-7.0994212686423355,619.34,540.96,542.39,623.9,376.56,395.35,637.57,574.12,682.04,694.25
2020-09-22 20:42:31.396403+00:00,4.828623439168917,-21.36117518836421,-2.880727061958686,-8.197405900691185,621.39,540.99,542.42,624.62,376.35,395.21,638.15,571.94,681.17,698.52
2020-09-22 20:42:31.404403+00:00,3.789714024695729,-20.617826336389665,-2.0968288968487125,-9.127052323237685,623.47,542.25,542.77,624.79,375.86,394.58,639.02,573.38,680.71,699.52
2020-09-22 20:42:31.412403+00:00,4.347649503960843,-20.599736993122853,-2.1490634780960547,-9.161554788025708,624.49,541.98,542.21,625.25,375.84,394.8,638.55,571.48,680.85,702.57
2020-09-22 20:42:31.420403+00:00,5.623333941403442,-22.03405477238561,-1.929356198682656,-9.845580486536388,624.55,542.09,542.15,625.99,376.41,394.46,638.93,570.54,679.85,705.96
2020-09-22 20:42:31.428403+00:00,5.5655493357606645,-22.197385683427278,-1.6868277501170426,-10.684252870545027,626.5,541.78,540.21,623.04,376.2,394.41,640.02,569.31,679.17,708.51
2020-09-22 20:42:31.436403+00:00,5.382912471123065,-21.68848166462915,-1.0736002251129495,-11.365814557034376,624.8,541.7,541.98,626.27,376.65,394.82,639.82,568.0,678.59,710.64
2020-09-22 20:42:31.444403+00:00,5.289670703526091,-21.775068787036737,-0.7820197442582432,-12.65855505146166,625.06,541.96,541.58,625.35,376.62,395.21,638.75,565.08,677.03,715.41
2020-09-22 20:42:31.452403+00:00,5.318761894031656,-21.516329563688693,-0.618393704453137,-14.046030517206306,625.53,542.61,542.02,624.74,375.47,393.99,640.1,565.81,677.13,717.71
2020-09-22 20:42:31.460403+00:00,5.016736074072948,-20.686482392069557,-0.1979554932093911,-14.763970064626944,625.83,542.4,541.89,625.64,376.08,393.89,640.29,564.18,675.84,720.64
2020-09-22 20:42:31.468403+00:00,4.5084312852146615,-20.652822426560626,0.4754316875415752,-16.357429042431864,625.97,542.84,542.03,625.23,376.36,393.69,641.12,562.08,674.98,724.24
2020-09-22 20:42:31.476403+00:00,5.034447592220794,-21.712782255383686,0.552853724941673,-17.65442046950665,624.73,543.11,541.92,624.44,376.07,393.67,640.66,560.65,673.38,728.48
2020-09-22 20:42:31.484403+00:00,4.326837617991836,-22.642959078021846,0.15546947325094224,-18.840391278312946,624.32,542.85,541.54,624.74,377.73,393.24,641.15,558.99,671.54,732.68
2020-09-22 20:42:31.492403+00:00,3.9389705907104777,-24.069427071966786,0.5882978907667614,-22.591973485198746,629.24,541.76,543.61,626.8,379.97,392.98,642.01,558.27,671.56,737.56
2020-09-22 20:42:31.500403+00:00,5.384916950070109,-25.761596192064676,1.5000641332517668,-24.14050153847409,632.07,539.84,541.12,626.9,385.66,392.88,642.01,555.68,669.27,743.61
2020-09-22 20:42:31.508403+00:00,5.079489746130381,-26.34109922765783,2.2442886085936835,-25.664675139989274,635.13,538.79,538.01,627.87,389.73,392.67,643.04,553.59,667.58,749.62
2020-09-22 20:42:31.516403+00:00,2.5757395451486764,-26.801194330546664,2.107382941976659,-28.23955727115378,646.26,539.6,535.02,630.69,392.88,392.26,642.87,551.27,666.15,756.73
2020-09-22 20:42:31.524403+00:00,0.0497386326483184,-27.98457107565899,2.2099757617294666,-30.195402776515753,649.81,539.39,532.65,633.21,395.28,392.37,644.16,549.34,662.86,763.95
2020-09-22 20:42:31.532403+00:00,-0.9248337400549302,-27.712640443335495,2.8690592782525943,-32.94658392663664,650.65,535.47,528.14,633.3,400.78,393.42,644.89,546.63,659.67,771.46
2020-09-22 20:42:31.540403+00:00,-0.07870476049131216,-26.810203122939225,2.6713906875268614,-34.45883965592364,651.13,532.94,527.65,634.02,403.03,391.31,644.65,544.94,658.96,782.22
2020-09-22 20:42:31.548403+00:00,0.15666477542167814,-26.741782631916365,3.0683377227642255,-36.89684736582648,651.31,531.63,528.38,635.49,404.4,391.49,645.24,542.17,655.96,792.16
2020-09-22 20:42:31.556403+00:00,-1.229272790510168,-25.892553630713003,3.331111741434409,-39.47929249724403,649.88,531.03,529.25,636.2,405.01,391.08,645.1,539.36,653.84,803.04
2020-09-22 20:42:31.564403+00:00,-1.4969491471060885,-24.91795048969175,3.951197737489923,-41.59872485674131,646.45,530.91,531.05,637.72,404.65,391.01,645.52,536.92,650.81,813.28
2020-09-22 20:42:31.572403+00:00,-1.9672671929353516,-23.666496921869932,3.687688044261202,-43.33223051403275,647.41,532.81,535.53,638.79,404.42,390.17,646.04,533.83,648.01,824.02
