Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:40:32.761300+00:00,-4.619596908548365,-12.72112276814778,-6.749164218495713,-2.3861203598474816,610.73,504.53,572.03,566.09,371.98,423.65,607.47,560.53,540.41,644.16
2020-10-21 21:40:32.769300+00:00,-4.126867585182066,-13.26504932907152,-7.0006952570114995,-1.9090151998435971,611.17,504.24,572.65,566.41,372.58,423.94,608.19,561.27,540.08,643.54
2020-10-21 21:40:32.777300+00:00,-4.71223078856158,-12.276346754518073,-7.637342444950965,-1.0338772132469864,611.11,503.76,571.06,566.32,373.24,423.87,608.33,561.66,540.24,643.51
2020-10-21 21:40:32.785300+00:00,-5.255850176087152,-11.836453224347178,-7.6240514814344085,-1.1902370870964984,610.3,505.27,573.4,566.49,372.34,423.46,608.49,561.89,540.38,643.47
2020-10-21 21:40:32.793300+00:00,-4.945334713705754,-12.730141153711488,-7.703397656986509,-1.3216656073075503,610.41,504.8,572.0,566.16,372.49,423.3,608.83,562.63,540.24,643.38
2020-10-21 21:40:32.801300+00:00,-5.410048680578008,-11.871674776843847,-7.8833140135617645,-0.6522683079779737,611.47,505.95,571.98,565.95,372.04,422.84,608.01,563.16,540.83,643.71
2020-10-21 21:40:32.809300+00:00,-5.9744624521518555,-11.616053941929922,-7.570549298209969,-0.5588300253384598,611.98,506.73,572.41,566.0,372.03,422.2,608.13,563.7,541.15,643.2
2020-10-21 21:40:32.817300+00:00,-4.778049312493404,-13.28990156772972,-7.6825289343891665,-0.7105719557805223,611.44,506.19,572.48,566.72,372.2,423.01,609.94,563.58,540.07,642.69
2020-10-21 21:40:32.825300+00:00,-4.864234274883582,-12.901051241048835,-8.177798254212895,-0.3536977820567965,611.42,507.68,573.16,566.24,371.94,422.86,610.0,564.32,540.57,643.0
2020-10-21 21:40:32.833300+00:00,-5.419036859873488,-12.330434327695736,-8.288814322493769,-0.0018306328286453778,611.66,508.03,573.21,566.07,371.84,422.22,610.15,564.51,540.75,642.39
2020-10-21 21:40:32.841300+00:00,-5.9026648858441435,-12.609490455664785,-7.956615143605301,-0.08537401812081784,612.03,508.53,573.6,566.04,372.22,421.43,610.35,564.91,540.79,643.03
2020-10-21 21:40:32.849300+00:00,-6.092258829987818,-12.3714940396663,-7.817700513591026,-0.03536546269618539,611.96,509.41,574.43,566.14,371.93,424.42,611.88,565.33,539.54,642.9
2020-10-21 21:40:32.857300+00:00,-6.008212180755893,-11.757323530325918,-8.00537453910854,0.7107081535977653,611.8,509.41,575.08,566.18,371.72,425.01,612.26,565.37,539.08,642.38
2020-10-21 21:40:32.865300+00:00,-6.699428654293809,-12.106165847818545,-7.898536932151778,1.234093352297444,611.9,509.23,575.74,567.1,372.03,420.68,611.54,566.57,540.69,642.2
2020-10-21 21:40:32.873300+00:00,-7.297098214890878,-11.427728795716515,-8.434600917446422,1.5375817344656402,611.63,510.49,576.71,565.45,371.83,421.23,611.64,566.86,540.56,641.91
2020-10-21 21:40:32.881300+00:00,-6.868224793038086,-12.2520031750691,-8.619000406513255,1.6616752967197967,611.15,510.25,577.17,565.67,371.64,420.45,611.86,566.81,540.44,641.45
2020-10-21 21:40:32.889300+00:00,-6.269901026907983,-13.684476166939858,-8.649668225142184,2.6306191494259914,610.82,510.05,577.53,565.94,372.0,419.93,611.98,567.18,541.16,641.85
2020-10-21 21:40:32.897300+00:00,-6.644534015846892,-12.86999983701574,-8.745663957896053,2.996747531830082,611.45,509.83,577.02,565.48,371.83,419.21,611.57,568.23,541.04,641.74
2020-10-21 21:40:32.905300+00:00,-6.662586345692207,-13.43727958874681,-8.961575244041432,3.2080877102180367,613.38,510.4,576.4,564.63,372.07,418.98,612.42,567.94,540.2,640.33
2020-10-21 21:40:32.913300+00:00,-7.222674416591008,-13.069320379754407,-9.393873080295874,3.447451351561752,611.3,510.68,577.87,566.18,371.55,418.36,612.97,568.56,540.48,640.86
2020-10-21 21:40:32.921300+00:00,-6.425411959243092,-14.521248539442764,-9.289015915416869,3.3169231231827605,611.2,509.76,578.25,566.0,371.93,418.23,613.34,568.94,540.51,640.57
2020-10-21 21:40:32.929300+00:00,-6.683265730023992,-15.137543761713543,-8.858828000408282,3.780332707142333,613.17,507.8,576.73,566.22,373.19,417.54,613.76,569.25,540.44,639.66
2020-10-21 21:40:32.937300+00:00,-7.704467917346245,-16.39477555234671,-9.109042040765464,4.011211057439939,614.5,505.8,571.37,564.44,374.5,416.88,612.53,568.33,540.74,642.16
2020-10-21 21:40:32.945300+00:00,-7.5836242052057115,-17.833935974514052,-9.10341058162203,3.917805488083511,615.04,503.7,568.03,565.41,376.62,416.92,612.2,567.55,540.78,642.66
2020-10-21 21:40:32.953300+00:00,-6.693286944405746,-15.82200722800661,-9.48346096198489,3.6516178951805918,616.19,502.57,565.45,565.66,379.34,416.85,613.64,569.18,540.29,638.68
2020-10-21 21:40:32.961300+00:00,-5.112326320757425,-12.513580792377777,-9.268690152841081,3.890693469700898,618.44,502.38,563.23,566.53,378.55,416.54,613.18,568.62,540.51,639.49
2020-10-21 21:40:32.969300+00:00,-4.935065786295099,-14.277065181677928,-9.101061140323974,3.7424526541648206,618.69,500.98,561.58,565.33,380.35,415.97,613.57,569.31,540.63,638.87
2020-10-21 21:40:32.977300+00:00,-6.026770015470234,-18.34292324559857,-8.991788124679093,3.343251375102497,620.18,500.57,561.67,564.56,380.15,415.65,612.73,569.08,541.22,638.8
2020-10-21 21:40:32.985300+00:00,-5.718800843345216,-19.43038741000847,-8.520470238269432,3.3474325374675558,619.51,499.51,560.91,566.7,380.9,415.74,612.5,568.61,541.35,639.14
2020-10-21 21:40:32.993300+00:00,-5.728126593017301,-19.61651600217569,-8.461925128784348,3.4357246977203277,619.26,498.69,560.25,567.63,381.9,415.3,612.3,568.26,540.92,638.7
2020-10-21 21:40:33.001300+00:00,-5.530838464753729,-19.275874641491466,-8.108646186871441,4.09854371417345,617.53,496.42,560.3,566.68,383.33,415.24,611.9,567.37,540.93,638.71
2020-10-21 21:40:33.009300+00:00,-5.076217616582644,-18.29609807120733,-8.411601761629177,4.087479252584789,621.73,499.7,560.17,565.08,381.99,415.57,612.31,566.88,541.2,638.67
2020-10-21 21:40:33.017300+00:00,-4.85116646577479,-18.929255750104474,-8.441538041278797,3.6343579165412847,621.16,499.49,559.94,564.99,382.5,415.02,612.01,566.75,540.89,638.54
2020-10-21 21:40:33.025300+00:00,-5.455416297389058,-19.255758670495624,-8.002757521598594,3.428277782209024,621.08,499.43,559.68,565.56,382.78,414.83,611.49,566.17,541.59,638.53
2020-10-21 21:40:33.033300+00:00,-5.193099438025018,-19.037240889462826,-8.348201490443774,3.3822100770679504,621.57,499.28,559.01,565.62,383.77,414.45,610.66,564.82,542.03,638.34
2020-10-21 21:40:33.041300+00:00,-4.652150800557617,-19.80837033617785,-8.658929001990861,3.20068347587629,622.85,499.17,558.27,565.33,384.4,414.48,610.48,562.87,541.27,638.14
2020-10-21 21:40:33.049300+00:00,-4.967778567241326,-19.527703284686798,-8.227918719349201,2.997246623637098,622.55,500.25,559.47,564.93,383.61,414.11,609.94,561.0,541.74,638.53
2020-10-21 21:40:33.057300+00:00,-4.601144036814755,-19.046276819164017,-8.350590190481022,2.56668162927737,623.63,499.38,558.59,565.99,385.09,413.67,609.09,560.14,541.95,638.28
2020-10-21 21:40:33.065300+00:00,-4.224199337908374,-19.42401257784339,-8.13454639512799,1.7622094650373887,624.37,498.96,558.91,565.79,386.54,413.12,608.72,557.09,541.6,637.82
2020-10-21 21:40:33.073300+00:00,-3.8409201863520357,-20.595365531568863,-7.5289058583397095,0.87274700366909,624.56,499.22,557.89,565.69,386.62,413.39,608.0,551.89,541.71,637.7
2020-10-21 21:40:33.081300+00:00,-3.581038845814421,-20.296000398162057,-7.386792173293714,0.5234230037708246,625.13,498.92,558.41,565.06,386.99,413.29,606.8,549.79,542.0,637.77
2020-10-21 21:40:33.089300+00:00,-3.4261583197959413,-18.84888705582995,-7.37123384886769,0.2159871856491957,625.14,499.33,559.08,565.37,387.68,412.1,605.89,549.13,542.76,639.41
2020-10-21 21:40:33.097300+00:00,-3.7721587527099825,-19.512888995100937,-7.241509130330094,-0.8059528682241797,623.91,498.04,559.06,565.49,388.34,412.12,604.79,544.16,543.32,640.79
2020-10-21 21:40:33.105300+00:00,-3.989754430135971,-19.29618998130178,-6.893475756803291,-2.8450468777963978,623.78,498.69,560.37,565.55,387.99,411.79,603.78,537.39,543.64,642.15
2020-10-21 21:40:33.113300+00:00,-4.022450869637876,-18.962029741980235,-6.502798871590984,-4.570755726042403,623.71,498.87,560.84,565.8,387.72,410.73,602.22,534.46,544.91,646.26
2020-10-21 21:40:33.121300+00:00,-4.299468034059584,-18.40009550885584,-6.491817791599451,-5.503556128390269,622.29,498.87,561.91,566.58,389.04,410.1,599.5,529.05,545.88,650.54
2020-10-21 21:40:33.129300+00:00,-4.585531317287197,-17.385431727115193,-6.106908327847978,-7.228269033588004,621.82,498.56,561.7,565.35,388.38,410.44,598.65,523.16,546.86,654.92
2020-10-21 21:40:33.137300+00:00,-4.739417061498481,-17.027741991447712,-6.537796549815513,-10.055065944969362,621.3,499.64,561.29,561.11,385.13,409.65,597.64,519.64,548.77,662.08
2020-10-21 21:40:33.145300+00:00,-4.686254989184672,-17.051370619162835,-6.694679904393269,-11.497201328233075,621.15,498.68,564.19,567.03,390.29,408.89,595.07,511.65,549.63,667.86
2020-10-21 21:40:33.153300+00:00,-4.786921645006525,-17.338178129036212,-6.572814283347129,-13.94589789036202,621.18,498.21,564.14,566.36,389.53,408.56,592.51,509.1,549.83,675.55
2020-10-21 21:40:33.161300+00:00,-4.898314131778485,-16.97179662976578,-5.715756504788551,-17.423138102953324,620.13,498.55,565.45,566.64,389.98,408.54,590.81,509.59,550.36,685.78
2020-10-21 21:40:33.169300+00:00,-5.381443509469183,-16.12345452459143,-5.378734631656903,-21.4710833098377,619.44,497.92,566.85,567.16,390.18,407.42,588.8,504.61,549.04,691.23
2020-10-21 21:40:33.177300+00:00,-5.688027592713602,-15.788089654363327,-6.0305040481260725,-24.051439917224744,618.38,496.95,567.36,568.16,391.45,406.48,586.3,503.13,548.02,697.07
2020-10-21 21:40:33.185300+00:00,-5.653599343148871,-15.766133596270908,-6.610009641864367,-26.901146245744467,618.0,497.86,568.01,567.02,390.84,406.56,583.12,500.48,547.3,703.75
2020-10-21 21:40:33.193300+00:00,-5.6951267091053985,-15.55003453263302,-6.32358266148914,-30.25671889480799,618.74,497.41,568.02,566.48,391.83,406.95,581.01,500.84,545.13,710.21
2020-10-21 21:40:33.201300+00:00,-5.8215487415833955,-15.42556452268722,-5.952471599171394,-33.96237050027374,618.15,497.3,569.57,566.32,390.61,407.1,578.21,501.95,542.96,715.0
2020-10-21 21:40:33.209300+00:00,-5.90429848057248,-15.049474077446769,-4.25179354762294,-36.52640096414694,617.81,497.45,570.77,566.99,390.89,407.9,576.82,498.21,538.58,719.29
2020-10-21 21:40:33.217300+00:00,-6.013083967240163,-15.023698579376697,-3.819358762696353,-37.353771061605855,617.15,496.9,570.28,566.81,391.46,407.74,575.55,498.4,536.65,723.23
2020-10-21 21:40:33.225300+00:00,-6.368359954039301,-15.296623588397436,-3.887384015942219,-36.665769557796246,615.72,495.91,570.67,567.82,393.13,405.83,573.5,502.47,539.65,727.44
2020-10-21 21:40:33.233300+00:00,-6.508635774019945,-15.24442389793316,-3.1795587303557036,-34.510336933369636,616.64,497.35,572.15,567.94,392.06,406.29,571.74,502.85,538.83,729.59
2020-10-21 21:40:33.241300+00:00,-6.600898921189307,-15.017445547136246,-2.6095493371020186,-33.405950436824995,616.53,497.15,572.06,567.55,391.8,406.2,570.9,503.3,539.64,734.57
2020-10-21 21:40:33.249300+00:00,-6.636539625845842,-14.794219495970731,-3.473420871747252,-32.42109771335576,617.44,497.41,572.48,566.51,391.29,406.4,570.63,502.29,540.24,739.63
2020-10-21 21:40:33.257300+00:00,-6.3236686022003035,-14.505590070990609,-4.456136222755648,-31.317226546946625,617.1,497.98,573.39,567.1,391.16,406.49,570.16,502.35,540.03,736.09
2020-10-21 21:40:33.265300+00:00,-6.503816771672426,-13.87592715905387,-4.964977500321076,-31.441892480544297,616.9,498.09,573.75,566.88,390.52,406.32,570.32,502.6,539.53,730.11
2020-10-21 21:40:33.273300+00:00,-6.555234101069605,-13.763705343651624,-4.6635774540492285,-30.363823070619386,615.71,497.82,574.42,567.71,391.2,406.1,570.36,502.26,539.56,722.68
2020-10-21 21:40:33.281300+00:00,-6.8922757957094944,-14.051197519070005,-4.296060391325269,-29.375630949000815,616.1,497.64,574.07,567.82,391.32,406.25,570.31,501.33,539.59,714.95
2020-10-21 21:40:33.289300+00:00,-6.952472727156385,-13.815334637848485,-3.8176918700328586,-28.591136009412036,616.49,498.24,574.41,567.87,391.21,405.99,570.27,500.49,539.88,709.27
2020-10-21 21:40:33.297300+00:00,-6.726575485601836,-13.455251073665496,-3.0587687700327355,-27.64515353860781,616.81,498.77,574.84,567.37,390.44,406.04,570.1,499.33,538.45,703.51
2020-10-21 21:40:33.305300+00:00,-6.342345494592478,-13.413086757002974,-2.8621185101838913,-26.7842331771462,616.33,499.07,575.28,567.19,390.14,406.79,570.41,499.16,538.42,698.05
2020-10-21 21:40:33.313300+00:00,-6.457598438660685,-13.03515639978528,-3.1416869917537786,-25.886589440868775,615.44,499.1,576.23,567.92,390.56,406.23,571.55,500.28,539.63,694.61
2020-10-21 21:40:33.321300+00:00,-6.775963773787284,-13.087362143134282,-3.166227584042474,-24.646923196440273,615.39,499.09,576.7,567.99,390.25,405.99,571.4,498.86,538.75,689.23
2020-10-21 21:40:33.329300+00:00,-6.615247022071361,-12.903152678519879,-3.2575214132031856,-23.829641037324333,616.05,499.93,577.08,567.46,389.96,405.87,571.92,499.19,539.23,685.39
2020-10-21 21:40:33.337300+00:00,-6.572926644005399,-12.700207641659087,-3.6255779940065214,-23.346632435191033,616.07,499.59,576.4,567.02,390.46,406.03,572.82,498.61,539.36,681.85
2020-10-21 21:40:33.345300+00:00,-6.841921077995251,-12.533897001858106,-3.948312339985503,-22.899263516299488,614.88,500.2,577.75,567.51,389.64,406.46,573.4,498.92,539.39,678.86
2020-10-21 21:40:33.353300+00:00,-6.930323753644953,-12.405330795447188,-4.762584907858051,-22.043195446881597,614.2,499.05,578.55,568.25,390.48,406.44,574.45,499.58,539.43,676.36
2020-10-21 21:40:33.361300+00:00,-6.870837083768427,-12.226695617812748,-6.458993150991187,-20.494067176020145,614.5,497.56,578.34,569.85,393.02,406.43,575.47,499.53,539.36,672.76
2020-10-21 21:40:33.369300+00:00,-7.1370963836559715,-11.653040155398967,-5.997948227828734,-19.863997780300764,613.93,500.79,580.25,566.84,389.67,405.99,576.65,500.77,539.77,670.06
2020-10-21 21:40:33.377300+00:00,-7.289094129642305,-11.192950225706529,-4.7275426153157625,-19.890577092118047,613.09,500.02,579.57,567.16,389.77,406.09,577.45,500.94,539.88,667.64
2020-10-21 21:40:33.385300+00:00,-7.136961265537284,-11.232501914834012,-4.970234058530806,-19.91814258451587,613.16,500.86,580.63,567.0,389.07,406.43,578.59,501.57,540.34,664.97
2020-10-21 21:40:33.393300+00:00,-7.57293780088138,-10.730171263824019,-5.410947417350861,-18.307317266848255,613.7,501.22,582.79,567.25,389.05,406.2,578.84,502.41,540.26,662.82
2020-10-21 21:40:33.401300+00:00,-7.933237927361461,-10.52199942425433,-5.078756418433494,-17.12930234844333,612.43,500.84,583.09,567.09,388.99,406.06,579.86,503.66,540.05,661.18
2020-10-21 21:40:33.409300+00:00,-8.025084097298135,-9.928274627857348,-5.185326076915695,-15.721867611949621,612.95,501.19,584.12,566.87,388.24,406.23,580.62,504.86,540.33,659.55
2020-10-21 21:40:33.417300+00:00,-8.118006014945514,-9.635124319414743,-4.725550218782507,-16.766801183305933,612.42,500.68,585.47,567.33,388.22,406.13,581.32,505.75,540.23,658.36
2020-10-21 21:40:33.425300+00:00,-8.246095438021815,-9.485346320203014,-3.724393326532048,-16.760679082104787,611.82,500.53,586.41,567.01,388.55,405.96,582.6,505.99,541.01,657.35
2020-10-21 21:40:33.433300+00:00,-8.66957911890445,-9.256543084121018,-3.752717473255516,-15.69640961233871,611.64,500.71,587.12,566.93,388.05,405.47,582.84,507.42,541.48,657.1
2020-10-21 21:40:33.441300+00:00,-9.018405772908636,-8.867105021417512,-4.6323384939370005,-15.093299856207665,611.73,500.57,588.07,566.73,387.9,405.84,583.35,508.73,541.49,656.28
2020-10-21 21:40:33.449300+00:00,-9.328341686821005,-8.78444485433201,-5.135024623133308,-15.372931682319336,612.95,501.21,589.63,565.89,387.47,406.71,584.43,509.01,541.09,654.99
2020-10-21 21:40:33.457300+00:00,-9.642229905144653,-7.7917270562069865,-6.187360937786665,-15.654405787718773,612.5,501.5,590.15,566.31,387.63,406.26,584.85,510.84,541.41,654.72
2020-10-21 21:40:33.465300+00:00,-9.73500445876636,-6.996323248182402,-6.40042886592581,-15.642633237429722,610.08,499.88,590.97,567.08,387.76,406.39,585.15,511.16,541.24,653.94
2020-10-21 21:40:33.473300+00:00,-9.891871984328604,-6.990745894323,-6.629841305443901,-15.862897960495955,610.98,500.53,591.7,566.8,387.67,406.61,585.96,511.31,540.57,653.7
2020-10-21 21:40:33.481300+00:00,-9.993189011155236,-6.835917694334459,-7.072573035294322,-15.693266171596406,610.71,500.4,592.22,566.64,386.83,406.6,586.2,511.29,541.24,653.9
2020-10-21 21:40:33.489300+00:00,-9.97655495385811,-6.695312186524772,-6.9505925048056,-15.85868912986763,610.81,499.92,592.5,567.12,387.18,406.04,586.76,511.06,542.35,654.42
2020-10-21 21:40:33.497300+00:00,-10.313838771013423,-6.003443372120102,-6.462729399328147,-15.737155896172636,610.42,499.99,593.58,567.04,387.89,406.56,588.05,510.73,541.95,655.72
2020-10-21 21:40:33.505300+00:00,-10.45748032473198,-5.359160804856735,-6.074124627921954,-15.586132326076058,611.04,500.7,594.03,566.33,386.33,406.58,589.41,510.02,541.97,657.84
2020-10-21 21:40:33.513300+00:00,-10.452695568025892,-5.328509598566551,-5.667990107497898,-15.251059889540281,610.96,501.25,594.58,566.75,385.33,406.39,591.33,509.65,543.49,659.89
2020-10-21 21:40:33.521300+00:00,-10.578102129269823,-4.7850686990695115,-5.417632887255136,-14.755901128530569,610.54,501.36,595.49,567.08,384.77,405.94,593.53,510.35,545.0,662.47
2020-10-21 21:40:33.529300+00:00,-10.479251388598309,-4.2838979635053756,-5.727006716318979,-14.2976045582629,610.5,501.42,596.55,566.93,384.53,405.73,594.97,510.16,545.25,665.24
2020-10-21 21:40:33.537300+00:00,-10.668164172123435,-3.363050415580435,-5.75696069803556,-13.837935142930002,609.74,501.52,595.78,566.88,384.64,405.98,595.96,509.83,546.41,667.7
2020-10-21 21:40:33.545300+00:00,-10.637421015950443,-3.312609966593964,-6.573939084731467,-13.034792673928866,610.11,502.24,596.8,566.39,383.71,406.06,597.22,511.15,548.12,668.88
2020-10-21 21:40:33.553300+00:00,-11.062359532128857,-2.8997788422842263,-7.082136511928873,-12.466173327375344,609.34,501.77,597.16,566.59,382.8,406.62,597.74,511.42,548.72,669.25
2020-10-21 21:40:33.561300+00:00,-11.024320483079435,-2.652270344047215,-7.188166756446646,-12.297034536562673,609.65,502.82,596.73,566.41,382.61,406.33,598.57,513.94,550.5,669.17
2020-10-21 21:40:33.569300+00:00,-10.694793281776457,-2.7054346459787255,-7.309969620855953,-11.853976150503394,609.01,503.65,597.7,566.28,381.92,407.19,600.61,513.32,548.62,670.31
2020-10-21 21:40:33.577300+00:00,-10.573035287610521,-1.9446096021452441,-6.776259142616765,-11.96071993885647,608.79,503.91,597.64,567.29,381.27,407.14,601.42,514.39,549.41,670.6
2020-10-21 21:40:33.585300+00:00,-10.455756956556902,-2.613273882281683,-5.730646647116679,-12.30011973877074,609.55,503.17,597.54,569.02,380.79,405.74,602.0,519.03,554.27,669.4
2020-10-21 21:40:33.593300+00:00,-10.405402360026663,-3.1608395837777117,-6.186829745426106,-11.90085906068036,607.54,504.13,596.91,566.42,380.26,406.23,603.95,519.85,554.35,669.92
2020-10-21 21:40:33.601300+00:00,-9.865163062904193,-2.378714051901525,-6.025872614296334,-12.097965975391096,607.23,504.48,597.33,566.67,379.66,406.79,605.17,522.49,555.13,669.97
2020-10-21 21:40:33.609300+00:00,-9.579783554515231,-1.7810299643214194,-5.412734978553522,-11.743336970912354,606.27,505.47,596.84,566.19,378.68,406.92,606.56,524.54,555.89,669.84
2020-10-21 21:40:33.617300+00:00,-9.349218254989031,-2.2607309937356175,-4.621796186843571,-11.791081824061322,606.15,505.93,596.13,566.37,377.59,406.58,607.47,525.62,556.48,669.2
2020-10-21 21:40:33.625300+00:00,-9.257653876447451,-3.664978424626406,-4.084342403913403,-12.603407964522614,605.49,506.5,595.44,566.11,377.37,406.45,608.04,528.1,556.74,668.65
2020-10-21 21:40:33.633300+00:00,-9.360241962904185,-4.404043278143245,-4.7603090537923505,-12.30529385558261,604.83,506.56,594.71,566.31,376.33,406.66,607.87,528.18,556.42,666.39
2020-10-21 21:40:33.641300+00:00,-9.426073826984773,-3.5920106520719264,-7.551283382066661,-11.508868270703221,604.56,506.79,593.21,566.0,375.25,406.17,608.75,532.74,557.82,666.81
2020-10-21 21:40:33.649300+00:00,-9.143633994004478,-2.5903870232297534,-7.650631806761594,-13.899729360585752,603.93,508.09,591.69,566.01,374.12,408.33,603.02,527.7,552.35,659.49
2020-10-21 21:40:33.657300+00:00,-9.00410811201549,-2.642077373367607,-6.4805356284626425,-17.485966432324084,604.02,508.4,591.27,566.37,373.33,410.17,597.57,514.93,545.52,657.6
2020-10-21 21:40:33.665300+00:00,-9.048427262743196,-2.2648583959020163,-6.883660633611719,-18.719247980971257,603.8,508.27,589.02,565.96,372.86,408.89,599.45,514.9,545.45,666.38
2020-10-21 21:40:33.673300+00:00,-9.74957086850037,-3.689801578895654,-8.033898404037847,-18.383699334577923,603.5,509.34,587.05,565.98,371.93,411.38,598.16,515.85,543.29,666.78
2020-10-21 21:40:33.681300+00:00,-10.12746420623186,-5.04952746392007,-7.467132785590597,-18.681282878975384,603.75,509.29,584.58,565.56,371.52,414.03,596.45,517.08,541.87,669.89
2020-10-21 21:40:33.689300+00:00,-9.769036842265544,-5.65340636604217,-5.9847509146650015,-18.80141145851765,603.99,509.84,582.44,565.37,369.72,414.94,593.71,516.96,540.49,672.8
2020-10-21 21:40:33.697300+00:00,-10.013604225852495,-6.649550738065645,-4.118698276994654,-18.98674585039214,604.17,510.28,578.89,565.67,369.1,415.64,591.74,517.34,540.4,674.55
2020-10-21 21:40:33.705300+00:00,-10.148520934049511,-8.713410414165354,-2.2479582525952786,-19.425361377736813,604.24,509.33,574.64,565.4,369.09,417.89,589.82,517.02,539.74,674.97
2020-10-21 21:40:33.713300+00:00,-10.316807044137951,-11.371101023062595,-1.664204595405907,-19.229391828436412,606.2,510.4,571.57,564.42,368.08,419.84,588.48,515.69,539.71,675.75
2020-10-21 21:40:33.721300+00:00,-11.29719690413127,-12.431790136196005,-2.0890038121690466,-19.47117181750709,609.33,511.31,567.56,563.09,367.51,419.59,586.75,515.11,541.15,677.38
2020-10-21 21:40:33.729300+00:00,-11.658704925675115,-14.00268832479848,-3.677681437905237,-19.859428847805205,611.31,508.6,562.9,564.59,368.26,420.96,586.35,515.53,541.61,678.62
2020-10-21 21:40:33.737300+00:00,-11.27163844935898,-17.195473483394913,-5.309568599978067,-19.56055050616756,614.07,507.15,557.35,564.44,368.45,422.27,585.42,515.38,541.89,678.6
2020-10-21 21:40:33.745300+00:00,-10.515271519096485,-22.37386922167027,-5.693140098792378,-19.033225201175,616.77,505.89,552.22,564.55,367.91,423.54,585.01,515.04,542.38,679.45
2020-10-21 21:40:33.753300+00:00,-10.260738480933849,-26.0435150599596,-6.598819867791081,-18.258208680910215,618.47,503.6,547.06,565.06,368.59,425.45,585.15,514.2,541.63,680.1
2020-10-21 21:40:33.761300+00:00,-9.257572618830212,-29.80437691986945,-6.607644439082542,-18.128217679272414,623.21,501.26,541.66,564.7,369.36,426.31,583.46,513.61,541.2,679.21
2020-10-21 21:40:33.769300+00:00,-7.810440660148209,-34.07138145203091,-5.619099388057459,-18.053432167417736,627.13,498.76,538.65,566.02,370.52,427.17,583.12,514.05,541.18,677.56
2020-10-21 21:40:33.777300+00:00,-8.332694051303775,-34.527731882662664,-4.596478349157493,-17.823952227262772,629.67,497.51,535.1,565.93,371.13,427.65,584.01,514.08,541.36,676.46
2020-10-21 21:40:33.785300+00:00,-6.713263043197011,-35.570636427940286,-3.4805382065101154,-17.690867072360138,631.33,496.98,533.01,566.21,370.79,428.3,584.34,513.64,541.41,675.02
2020-10-21 21:40:33.793300+00:00,-5.343319866909617,-34.24079990704806,-2.5953522879614273,-17.769108660542283,634.0,497.92,533.56,566.44,370.16,426.8,584.0,514.29,542.42,674.38
2020-10-21 21:40:33.801300+00:00,-5.81312614863504,-30.092530583281142,-2.073955813686536,-17.724446678815895,636.46,498.95,533.09,565.82,370.77,426.56,584.13,514.14,542.59,673.02
2020-10-21 21:40:33.809300+00:00,-6.534723728280117,-30.41053296258952,-1.6305860669730525,-17.076281585469477,634.24,499.77,534.36,565.97,370.13,428.62,584.92,512.89,541.36,671.25
2020-10-21 21:40:33.817300+00:00,-8.523905240840982,-29.761322878085025,-1.8441721445993562,-16.84067184870833,632.23,501.02,536.25,565.18,366.9,428.34,585.11,512.9,541.79,670.19
2020-10-21 21:40:33.825300+00:00,-8.03944975423127,-30.31607278761022,-2.1744491590000816,-16.87154671960984,631.83,499.78,532.65,565.64,370.24,428.02,585.16,513.25,541.66,669.82
2020-10-21 21:40:33.833300+00:00,-5.88215800501713,-32.3207258512023,-2.757051527648815,-16.53062703442607,629.67,501.01,532.94,566.01,369.98,428.06,585.49,513.22,541.79,669.36
2020-10-21 21:40:33.841300+00:00,-4.4317304754268,-31.73650272877742,-3.4135582807465346,-16.30912263272576,628.82,502.25,532.38,566.24,370.48,428.25,586.11,513.39,542.3,668.38
2020-10-21 21:40:33.849300+00:00,-4.047355784424246,-32.24432575609618,-4.25431707794606,-16.300240682893087,625.84,501.95,529.84,564.19,369.39,427.75,586.25,513.24,542.75,667.63
2020-10-21 21:40:33.857300+00:00,-4.104787154349568,-31.808669799341278,-4.6885292341896445,-15.757058062917984,622.42,501.11,527.31,561.29,367.76,427.6,586.73,513.5,542.86,666.67
2020-10-21 21:40:33.865300+00:00,-4.089312909924963,-31.588522321641666,-4.359294883686272,-15.619740242100125,624.47,504.45,531.5,566.5,370.75,427.44,587.36,514.12,543.24,666.25
2020-10-21 21:40:33.873300+00:00,-4.399916383937971,-30.39374497091627,-4.07580649090114,-15.39161813412919,622.59,504.36,530.43,565.43,370.04,426.97,587.51,514.55,543.69,665.86
2020-10-21 21:40:33.881300+00:00,-3.9921028506204412,-29.613105195266648,-3.507450682535201,-15.388069891504026,622.65,505.42,531.13,565.88,370.16,426.69,586.88,514.23,544.2,665.74
2020-10-21 21:40:33.889300+00:00,-3.9093451961897197,-28.478561770882592,-2.8342824773648605,-14.855777918184513,619.81,505.84,532.68,565.96,370.16,426.81,587.48,514.05,544.67,665.32
2020-10-21 21:40:33.897300+00:00,-3.8258388927355966,-27.251587294023057,-2.118619588803724,-14.748889703647375,618.39,505.71,533.33,566.03,369.97,426.12,588.58,514.97,544.65,664.34
2020-10-21 21:40:33.905300+00:00,-3.487605408745053,-27.54739526392297,-1.5261412673629329,-14.559664931188001,619.23,506.22,534.77,565.63,370.02,425.62,588.39,515.42,544.98,663.07
