Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:31:19.278229+00:00,-14.209549457245535,-22.14296243768789,548.85,516.33,507.51,562.95,365.52
2020-09-24 21:31:19.286229+00:00,-14.002701403503126,-22.364222257246983,548.6,516.19,508.21,563.11,365.01
2020-09-24 21:31:19.294229+00:00,-14.024686020409861,-22.36937877178479,549.89,515.82,506.82,562.77,366.51
2020-09-24 21:31:19.302229+00:00,-14.161740039625684,-22.445277529723835,550.04,516.06,506.63,562.72,366.42
2020-09-24 21:31:19.310229+00:00,-14.116496616878072,-22.642993875157643,549.83,516.02,506.9,562.69,366.25
2020-09-24 21:31:19.318229+00:00,-13.998348276350681,-22.585008395328025,549.96,516.31,507.49,562.59,365.72
2020-09-24 21:31:19.326229+00:00,-13.923925777970013,-22.352509477441586,550.71,516.98,507.59,562.04,365.35
2020-09-24 21:31:19.334229+00:00,-13.895718035728972,-22.375789184942462,550.06,515.92,506.67,562.76,366.09
2020-09-24 21:31:19.342229+00:00,-14.678728127441076,-23.033440611430017,549.66,515.61,506.69,563.09,366.6
2020-09-24 21:31:19.350229+00:00,-14.315243446310935,-22.642792326438308,550.09,515.52,506.7,562.69,366.54
2020-09-24 21:31:19.358229+00:00,-14.036357583287895,-22.62192728219029,550.6,515.85,506.3,562.71,366.34
2020-09-24 21:31:19.366229+00:00,-14.05602809617533,-22.243430357144497,549.6,515.43,506.14,562.3,367.05
2020-09-24 21:31:19.374229+00:00,-14.182709703455895,-22.68064616580795,548.67,514.87,506.44,562.39,367.04
2020-09-24 21:31:19.382229+00:00,-13.909233934361867,-22.503934441101876,550.72,515.56,506.96,562.44,365.8
2020-09-24 21:31:19.390229+00:00,-14.4664464580908,-23.39716880231446,550.25,515.84,506.93,562.58,366.3
2020-09-24 21:31:19.398229+00:00,-13.738990163760034,-22.86744311751271,550.48,515.65,506.45,563.09,366.35
2020-09-24 21:31:19.406229+00:00,-13.911661398088787,-22.804343793114665,550.81,515.31,506.01,562.9,366.77
2020-09-24 21:31:19.414229+00:00,-13.633884936801788,-22.436702709562592,550.39,516.27,506.91,562.87,366.23
2020-09-24 21:31:19.422229+00:00,-13.672933690341909,-22.634758176467876,550.26,516.32,506.75,562.98,365.78
2020-09-24 21:31:19.430229+00:00,-13.841006044719517,-22.804237989894354,550.62,515.55,506.23,562.91,366.77
2020-09-24 21:31:19.438229+00:00,-14.111957295578883,-23.285732667634377,550.7,515.48,506.0,563.02,366.93
2020-09-24 21:31:19.446229+00:00,-13.468884663343092,-22.583645874832957,550.74,516.07,506.03,562.44,366.81
2020-09-24 21:31:19.454229+00:00,-13.707652512684845,-22.557723660586603,551.06,515.66,506.52,562.63,366.19
2020-09-24 21:31:19.462229+00:00,-13.212658877665836,-22.16124964243236,551.09,515.62,505.97,563.09,365.75
2020-09-24 21:31:19.470229+00:00,-10.490478186230165,-20.45366697265046,550.69,516.23,505.9,562.31,366.27
2020-09-24 21:31:19.478229+00:00,-12.892803423500846,-21.806395369072977,550.53,515.85,506.64,562.53,366.07
2020-09-24 21:31:19.486229+00:00,-10.656982831988334,-20.457745786471463,550.61,516.22,506.99,562.83,365.79
2020-09-24 21:31:19.494229+00:00,-10.630370132171873,-20.470739211040563,551.05,515.95,506.48,562.95,366.59
2020-09-24 21:31:19.502229+00:00,-10.93965480502563,-20.83857847696363,550.72,515.42,506.37,562.87,366.84
2020-09-24 21:31:19.510229+00:00,-12.481065989290446,-21.657313965808275,550.85,515.35,506.14,563.07,366.92
2020-09-24 21:31:19.518229+00:00,-12.130637690156782,-21.40286211403561,551.77,516.59,506.25,562.4,366.1
2020-09-24 21:31:19.526229+00:00,-10.245349753953,-19.758971662157972,551.42,516.1,506.88,562.58,365.81
2020-09-24 21:31:19.534229+00:00,-10.552518261367473,-19.628667303525393,551.15,516.1,506.39,562.97,366.3
2020-09-24 21:31:19.542229+00:00,-11.059475085813855,-20.18984599498433,550.73,516.08,506.38,562.3,366.05
2020-09-24 21:31:19.550229+00:00,-12.304266598995778,-20.914885970424542,550.77,516.29,506.25,562.41,365.7
2020-09-24 21:31:19.558229+00:00,-10.351579743628326,-19.468644800195523,551.29,516.27,506.17,563.24,366.11
2020-09-24 21:31:19.566229+00:00,-10.398467088845033,-19.292757805480296,550.93,515.86,506.29,562.55,366.69
2020-09-24 21:31:19.574229+00:00,-10.372795681248702,-19.41253240976506,551.06,516.45,506.64,562.2,366.26
2020-09-24 21:31:19.582229+00:00,-10.740447655391105,-20.06363700438992,551.09,516.34,506.57,562.32,365.75
2020-09-24 21:31:19.590229+00:00,-10.791605291420412,-20.04800071367859,551.19,516.52,506.46,562.48,365.79
2020-09-24 21:31:19.598229+00:00,-10.556923634990358,-19.812272830532777,551.52,516.02,505.98,562.18,366.37
2020-09-24 21:31:19.606229+00:00,-11.119257838805314,-20.63357542150121,551.55,516.03,505.55,561.87,366.74
2020-09-24 21:31:19.614229+00:00,-10.905979053741792,-20.567403394107917,551.58,516.81,506.22,561.92,366.48
2020-09-24 21:31:19.622229+00:00,-10.885721907726005,-20.932662895791275,551.35,516.65,506.29,562.32,366.21
2020-09-24 21:31:19.630229+00:00,-12.36584573466278,-21.89501412975778,550.81,516.33,506.56,562.68,366.57
2020-09-24 21:31:19.638229+00:00,-12.947291936859525,-22.414974140540536,550.43,515.42,506.38,563.14,365.97
2020-09-24 21:31:19.646229+00:00,-12.39256752790435,-22.018332114779906,550.8,514.86,505.9,562.85,365.63
2020-09-24 21:31:19.654229+00:00,-10.106892953016478,-20.966400186619364,552.34,516.21,505.46,562.01,366.76
2020-09-24 21:31:19.662229+00:00,-10.848146990895444,-21.622470719588012,552.11,516.55,505.78,561.87,365.91
2020-09-24 21:31:19.670229+00:00,-10.534184770091366,-21.540919140026023,551.48,516.52,506.2,562.21,365.91
2020-09-24 21:31:19.678229+00:00,-10.397653959617577,-21.866248474872414,551.25,516.53,506.76,563.17,365.84
2020-09-24 21:31:19.686229+00:00,-10.688330822237885,-21.80636855684666,551.52,515.97,506.69,563.58,366.24
2020-09-24 21:31:19.694229+00:00,-10.92083991461006,-22.173245462403465,552.44,516.07,505.19,562.76,367.03
2020-09-24 21:31:19.702229+00:00,-12.377335591606201,-23.017535109746632,552.45,516.29,505.42,562.44,366.32
2020-09-24 21:31:19.710229+00:00,-10.229576251155123,-21.16933389453306,552.74,516.42,505.44,562.25,365.84
2020-09-24 21:31:19.718229+00:00,-10.634035707516395,-21.866415723098775,553.08,516.63,505.27,562.05,365.43
2020-09-24 21:31:19.726229+00:00,-12.543118257100042,-22.826675799708017,553.17,516.49,505.89,563.57,366.19
2020-09-24 21:31:19.734229+00:00,-10.51303153451766,-21.647848124511686,553.23,515.76,506.12,564.82,366.87
2020-09-24 21:31:19.742229+00:00,-10.882662378501147,-22.613839894153717,552.7,515.62,505.5,562.55,366.0
2020-09-24 21:31:19.750229+00:00,-12.288494123517598,-23.385882109650222,553.18,515.96,505.11,562.67,366.55
2020-09-24 21:31:19.758229+00:00,-10.446240121418837,-22.088902864639078,553.97,516.3,504.52,562.11,366.47
2020-09-24 21:31:19.766229+00:00,-10.210024264461122,-21.836182213875095,553.65,516.18,504.9,562.76,365.99
2020-09-24 21:31:19.774229+00:00,-10.462430295229867,-22.051602008771866,553.12,516.27,505.62,563.2,366.16
2020-09-24 21:31:19.782229+00:00,-10.96255293319332,-22.34959985339668,553.14,516.08,506.02,563.25,365.84
2020-09-24 21:31:19.790229+00:00,-12.156839947897181,-23.201884778623167,553.11,515.75,505.35,563.67,366.43
2020-09-24 21:31:19.798229+00:00,-9.951938002555618,-21.53145166053946,553.46,515.96,505.09,563.23,366.52
2020-09-24 21:31:19.806229+00:00,-10.24395031050133,-21.717104028295793,553.43,515.89,505.23,562.83,365.87
2020-09-24 21:31:19.814229+00:00,-10.01463845634558,-21.330881825341503,553.42,516.38,505.53,563.56,365.95
2020-09-24 21:31:19.822229+00:00,-10.52881497211084,-21.5961633970238,553.08,516.27,506.31,563.57,366.2
2020-09-24 21:31:19.830229+00:00,-12.91295469053463,-23.755259210655577,552.92,515.77,505.89,563.28,366.19
2020-09-24 21:31:19.838229+00:00,-10.418339896462452,-21.832966327398797,553.4,515.74,505.14,563.33,366.42
2020-09-24 21:31:19.846229+00:00,-10.40318765678327,-21.13071246124896,554.15,516.25,505.32,562.79,365.95
2020-09-24 21:31:19.854229+00:00,-9.921604657835566,-21.262273191614725,553.84,515.79,505.31,563.03,366.23
2020-09-24 21:31:19.862229+00:00,-10.008256819981128,-21.130440603841667,553.91,516.45,505.93,563.64,365.9
2020-09-24 21:31:19.870229+00:00,-9.977652865966611,-20.82860973012195,553.93,517.0,506.22,563.32,365.25
2020-09-24 21:31:19.878229+00:00,-11.051373848120841,-21.026035174190984,554.07,516.0,505.06,562.34,365.92
2020-09-24 21:31:19.886229+00:00,-11.157548758909371,-21.11103289475149,554.05,515.64,505.03,563.09,366.23
2020-09-24 21:31:19.894229+00:00,-11.028671094468073,-21.009385682074257,554.08,516.04,504.91,563.05,366.54
2020-09-24 21:31:19.902229+00:00,-10.46834964519437,-20.498920779189792,554.52,515.75,504.77,562.75,366.11
2020-09-24 21:31:19.910229+00:00,-10.491238441372673,-20.533296400988256,554.97,516.29,505.22,562.56,365.34
2020-09-24 21:31:19.918229+00:00,-10.805804627110978,-21.07725513885107,554.81,516.71,505.26,562.77,365.98
2020-09-24 21:31:19.926229+00:00,-10.440421850369294,-21.06267155843302,554.4,515.68,504.48,563.3,366.27
2020-09-24 21:31:19.934229+00:00,-10.661932750464555,-21.280632327629466,554.76,515.58,504.02,563.4,366.91
2020-09-24 21:31:19.942229+00:00,-10.089861668509663,-21.12991475674683,556.02,516.34,504.31,563.11,366.3
2020-09-24 21:31:19.950229+00:00,-10.474669856277236,-21.313099218060753,554.64,515.26,503.43,562.76,366.76
2020-09-24 21:31:19.958229+00:00,-10.816988773515178,-22.128927364375176,558.08,517.72,506.1,565.96,368.33
2020-09-24 21:31:19.966229+00:00,-13.549543215032825,-24.357494752964314,560.39,520.1,507.95,566.0,366.75
2020-09-24 21:31:19.974229+00:00,-9.497868968766365,-21.866688749348206,555.32,515.79,503.27,562.8,366.25
2020-09-24 21:31:19.982229+00:00,-9.96809753794712,-22.40207711704404,556.1,516.35,504.07,563.94,365.96
2020-09-24 21:31:19.990229+00:00,-9.557030960706903,-22.48302666204653,556.64,515.02,503.27,564.02,366.41
2020-09-24 21:31:19.998229+00:00,-10.065360651531103,-22.74797094780905,556.85,517.38,505.75,564.22,366.14
2020-09-24 21:31:20.006229+00:00,-9.56086345639,-22.44026110419875,556.87,518.11,506.31,564.13,365.41
2020-09-24 21:31:20.014229+00:00,-9.26293438202775,-22.774251639480436,558.06,515.04,502.35,563.42,365.82
2020-09-24 21:31:20.022229+00:00,-9.773962163516515,-22.867330012056943,558.83,515.67,502.92,563.7,365.92
2020-09-24 21:31:20.030229+00:00,-10.377649630050884,-23.697201811853827,559.3,515.29,502.52,564.2,366.52
2020-09-24 21:31:20.038229+00:00,-9.677996823813649,-23.10450784971543,558.51,514.76,502.41,565.09,365.76
2020-09-24 21:31:20.046229+00:00,-10.593463275171683,-23.450198803856413,559.22,514.48,501.96,565.57,366.04
2020-09-24 21:31:20.054229+00:00,-14.963115917824666,-26.562576063217772,560.55,514.63,501.72,564.93,365.97
2020-09-24 21:31:20.062229+00:00,-14.030340333506976,-25.67074740098335,560.89,514.33,501.62,564.64,365.92
2020-09-24 21:31:20.070229+00:00,-13.08798457909082,-25.111273626069977,561.01,513.95,500.67,564.81,366.21
2020-09-24 21:31:20.078229+00:00,-13.277293142411509,-25.962784033072715,561.4,514.07,500.53,564.87,365.59
2020-09-24 21:31:20.086229+00:00,-10.240118346397844,-23.491993707508577,560.54,513.59,500.86,565.39,366.42
2020-09-24 21:31:20.094229+00:00,-14.282380130824349,-26.83766905633387,560.16,512.96,500.99,565.37,366.96
2020-09-24 21:31:20.102229+00:00,-14.138735674972615,-27.069966497934036,561.78,513.2,500.54,564.84,366.19
2020-09-24 21:31:20.110229+00:00,-14.300803035387817,-26.815281158498603,561.76,512.97,500.35,565.64,366.25
2020-09-24 21:31:20.118229+00:00,-13.876205959149742,-26.87259471227325,562.6,513.72,500.48,565.61,366.01
2020-09-24 21:31:20.126229+00:00,-12.138233875017217,-25.894543119087754,562.69,513.24,500.14,565.27,366.44
2020-09-24 21:31:20.134229+00:00,-12.372618084729595,-25.885744548151816,562.68,513.08,500.26,565.19,366.9
2020-09-24 21:31:20.142229+00:00,-12.442370556722572,-25.95349223543117,562.35,513.6,500.19,565.25,366.15
2020-09-24 21:31:20.150229+00:00,-13.91355381125516,-27.392462314065504,562.95,513.39,499.69,565.52,365.95
2020-09-24 21:31:20.158229+00:00,-12.584679330781666,-26.185135169313966,563.64,513.32,499.68,565.32,365.88
2020-09-24 21:31:20.166229+00:00,-12.497812848178537,-26.415362869066854,563.74,513.44,499.25,565.38,366.55
2020-09-24 21:31:20.174229+00:00,-13.009150770202934,-26.586018513899106,563.06,513.29,499.93,565.84,366.29
2020-09-24 21:31:20.182229+00:00,-12.724202472830434,-26.443177872757122,563.54,512.91,500.05,566.16,366.03
2020-09-24 21:31:20.190229+00:00,-13.049835438066639,-26.65816387605153,564.61,512.86,498.97,565.41,366.47
2020-09-24 21:31:20.198229+00:00,-12.232466246138028,-26.290745244536623,564.11,513.08,499.49,565.75,366.13
2020-09-24 21:31:20.206229+00:00,-12.57102346826868,-26.12383141187654,564.31,513.02,499.33,566.31,365.94
2020-09-24 21:31:20.214229+00:00,-12.078618264992723,-26.00829955110966,564.33,512.24,499.03,566.09,366.51
2020-09-24 21:31:20.222229+00:00,-12.584198557333291,-26.767426549311207,564.59,514.01,499.53,564.92,364.86
2020-09-24 21:31:20.230229+00:00,-13.282613055619569,-26.923066650295997,565.36,514.54,498.79,564.35,364.7
2020-09-24 21:31:20.238229+00:00,-9.554726499782229,-24.82424594878282,564.77,512.59,498.3,565.76,366.93
2020-09-24 21:31:20.246229+00:00,-9.951220162623207,-24.850410245083037,565.07,512.53,498.79,565.91,366.18
2020-09-24 21:31:20.254229+00:00,-12.760075062901658,-26.74588521648084,565.25,512.1,498.32,565.28,366.19
2020-09-24 21:31:20.262229+00:00,-13.494221585360325,-27.39541223446478,565.72,512.71,498.13,565.61,366.0
2020-09-24 21:31:20.270229+00:00,-13.072703133591833,-26.941140916911632,565.98,513.14,498.75,566.41,366.13
2020-09-24 21:31:20.278229+00:00,-13.471713509370828,-27.191916954215376,565.66,512.59,498.89,566.09,366.05
2020-09-24 21:31:20.286229+00:00,-13.753034379468712,-27.49037510787838,565.68,511.9,498.42,566.49,366.28
2020-09-24 21:31:20.294229+00:00,-10.522028319278306,-25.610778042590393,566.43,512.04,498.21,566.56,365.92
2020-09-24 21:31:20.302229+00:00,-11.296011245132824,-25.811183261921563,565.89,512.19,498.29,566.56,365.87
2020-09-24 21:31:20.310229+00:00,-13.203726947391946,-26.862401651927385,566.23,511.71,498.03,566.5,366.03
2020-09-24 21:31:20.318229+00:00,-11.721807487265197,-25.500041605147274,566.56,510.92,497.04,567.17,367.31
2020-09-24 21:31:20.326229+00:00,-14.081352214554435,-26.65378900415397,565.94,511.22,497.97,567.47,367.11
2020-09-24 21:31:20.334229+00:00,-12.07837686692353,-25.381295387970727,566.68,511.91,498.52,567.03,365.42
2020-09-24 21:31:20.342229+00:00,-12.439000015745965,-25.428508299049597,566.47,511.13,497.94,567.34,366.05
2020-09-24 21:31:20.350229+00:00,-12.62830008077503,-25.546100018457537,566.45,510.56,498.4,567.09,366.36
2020-09-24 21:31:20.358229+00:00,-13.183010844529255,-25.832686090014306,565.4,510.36,498.51,567.86,365.85
2020-09-24 21:31:20.366229+00:00,-13.384065320927135,-25.8373473084918,565.03,510.1,498.51,567.73,365.54
2020-09-24 21:31:20.374229+00:00,-14.032106022523495,-26.167919720737075,566.09,509.57,498.16,567.18,366.28
2020-09-24 21:31:20.382229+00:00,-15.914278308636362,-26.014355258258085,566.13,509.36,498.13,567.8,366.39
2020-09-24 21:31:20.390229+00:00,-16.80874869416103,-27.214608548785925,566.16,509.39,498.25,567.73,366.18
2020-09-24 21:31:20.398229+00:00,-17.530991672646667,-27.66971616337954,564.9,507.93,498.35,568.77,366.46
2020-09-24 21:31:20.406229+00:00,-18.23998487072848,-27.107938121180727,566.19,509.2,498.41,568.08,365.25
2020-09-24 21:31:20.414229+00:00,-18.776808858903372,-27.440103048727146,566.86,509.3,498.39,567.59,364.79
2020-09-24 21:31:20.422229+00:00,-18.94278013001779,-26.935935207870436,566.22,505.99,498.12,570.34,366.61
2020-09-24 21:31:20.430229+00:00,-19.701620699221184,-26.965318311068057,567.36,505.17,497.8,570.8,366.5
2020-09-24 21:31:20.438229+00:00,-21.177774607207294,-28.034587922993474,567.42,504.89,497.54,571.46,366.32
2020-09-24 21:31:20.446229+00:00,-24.817810419661658,-29.493649092873536,568.88,504.99,497.42,572.17,366.03
2020-09-24 21:31:20.454229+00:00,-25.436216737968422,-29.7916057149127,568.83,504.5,497.8,572.32,365.6
2020-09-24 21:31:20.462229+00:00,-26.308154603366603,-30.551953936974012,567.7,504.05,497.44,572.6,365.91
2020-09-24 21:31:20.470229+00:00,-26.649095673341243,-30.49308613268025,568.04,503.38,496.9,572.91,366.4
2020-09-24 21:31:20.478229+00:00,-24.180766489067917,-28.958072058553938,568.8,503.01,497.07,573.68,366.14
2020-09-24 21:31:20.486229+00:00,-25.33819795437721,-29.53394800208274,569.41,503.31,497.1,573.46,365.99
2020-09-24 21:31:20.494229+00:00,-26.274086329048096,-29.75790342218673,570.85,503.17,496.49,573.26,366.25
2020-09-24 21:31:20.502229+00:00,-31.806073283981007,-32.656239145288275,571.88,502.64,496.44,574.35,366.12
2020-09-24 21:31:20.510229+00:00,-31.4858913527184,-31.985953409410428,571.94,502.58,497.08,575.25,365.91
2020-09-24 21:31:20.518229+00:00,-32.45319892988942,-32.545005858881765,572.93,502.33,496.76,575.68,366.29
2020-09-24 21:31:20.526229+00:00,-32.845970380694425,-32.4629228400447,573.29,501.61,496.12,575.82,366.35
2020-09-24 21:31:20.534229+00:00,-32.716442260002786,-32.28241249777669,573.96,501.64,496.44,576.18,366.08
2020-09-24 21:31:20.542229+00:00,-33.44925317636208,-32.083894326170864,574.75,501.68,496.1,576.56,365.97
2020-09-24 21:31:20.550229+00:00,-34.40046783609333,-32.3591958992829,575.4,501.23,495.56,576.54,366.08
2020-09-24 21:31:20.558229+00:00,-34.871295926873465,-32.0562108165778,575.94,501.28,495.32,577.18,366.28
2020-09-24 21:31:20.566229+00:00,-35.41115697105627,-32.45360557339102,576.54,501.14,495.01,577.58,366.24
2020-09-24 21:31:20.574229+00:00,-36.13269189979015,-33.13197555647004,577.52,501.07,495.38,577.84,365.94
2020-09-24 21:31:20.582229+00:00,-36.48985904479959,-32.73246262236237,576.61,501.21,495.92,579.25,367.11
2020-09-24 21:31:20.590229+00:00,-37.6149896781747,-33.04036217841323,576.63,500.61,495.97,579.64,367.19
2020-09-24 21:31:20.598229+00:00,-37.164417169485546,-33.252346355258005,577.6,500.57,495.77,578.98,365.87
2020-09-24 21:31:20.606229+00:00,-33.11893434399753,-31.879309317762445,577.92,499.7,494.68,579.5,366.84
2020-09-24 21:31:20.614229+00:00,-34.5252780614951,-32.68244094160656,579.19,499.51,494.4,579.73,366.92
2020-09-24 21:31:20.622229+00:00,-34.09821898545116,-32.677780466977616,579.53,500.73,495.62,579.41,366.06
2020-09-24 21:31:20.630229+00:00,-34.14101196935226,-32.468659076928006,579.99,500.34,495.33,580.08,366.13
2020-09-24 21:31:20.638229+00:00,-35.037145364634014,-33.04957479202919,580.94,500.3,495.12,580.64,366.01
2020-09-24 21:31:20.646229+00:00,-35.146925517422375,-32.899931968508845,581.67,500.62,495.5,580.92,365.79
2020-09-24 21:31:20.654229+00:00,-34.96012997213043,-32.60339364916199,581.92,500.44,495.57,581.44,365.62
2020-09-24 21:31:20.662229+00:00,-35.846469252818,-32.94798672206995,582.03,500.28,495.48,581.71,365.69
2020-09-24 21:31:20.670229+00:00,-40.27078244609343,-34.70496290326358,582.33,499.9,495.18,582.27,366.2
2020-09-24 21:31:20.678229+00:00,-39.74884533286203,-34.4865474852298,583.19,499.85,495.01,582.0,366.34
2020-09-24 21:31:20.686229+00:00,-37.57359112096212,-33.17721267819801,583.8,500.19,494.79,581.68,365.84
2020-09-24 21:31:20.694229+00:00,-40.357473516315856,-34.76882402517644,583.67,500.26,494.64,581.85,366.1
2020-09-24 21:31:20.702229+00:00,-39.78059177113537,-34.37106643665786,583.02,500.21,494.91,582.05,366.04
2020-09-24 21:31:20.710229+00:00,-35.498524557892,-32.42545395017567,582.82,499.76,494.89,582.32,365.98
2020-09-24 21:31:20.718229+00:00,-39.34462079029762,-33.5591315169862,581.09,500.28,497.04,583.19,365.71
2020-09-24 21:31:20.726229+00:00,-36.06263906049744,-32.57760050352584,581.5,499.92,496.51,583.08,366.04
2020-09-24 21:31:20.734229+00:00,-36.159638473419065,-32.699185069134494,583.14,499.37,495.0,582.34,366.11
2020-09-24 21:31:20.742229+00:00,-36.25852455351023,-32.69404075117121,582.75,499.44,495.62,582.39,365.69
2020-09-24 21:31:20.750229+00:00,-36.76042585645651,-32.43254330972153,582.99,499.64,495.5,582.96,365.72
2020-09-24 21:31:20.758229+00:00,-36.36790308276454,-32.35617085627442,582.64,500.27,496.03,584.11,366.56
2020-09-24 21:31:20.766229+00:00,-36.889562809558065,-32.684383734936304,583.38,499.36,494.63,581.68,364.18
2020-09-24 21:31:20.774229+00:00,-37.19465120174699,-32.64028478808908,583.25,499.06,494.71,581.76,363.95
2020-09-24 21:31:20.782229+00:00,-36.89200606575591,-32.652896709506415,583.06,499.81,495.2,583.74,366.42
2020-09-24 21:31:20.790229+00:00,-37.15530368118547,-32.25451190944668,583.5,499.81,494.98,583.02,365.98
2020-09-24 21:31:20.798229+00:00,-37.56935709951853,-32.6583614097949,583.22,499.74,495.25,583.47,365.9
2020-09-24 21:31:20.806229+00:00,-40.18289319867157,-33.32551775534374,583.08,500.12,494.85,583.14,365.87
2020-09-24 21:31:20.814229+00:00,-36.96725983269355,-32.2752400312022,582.74,499.99,495.16,583.21,366.42
2020-09-24 21:31:20.822229+00:00,-38.67902030622323,-31.77888112935734,583.53,499.51,495.09,583.26,366.14
2020-09-24 21:31:20.830229+00:00,-47.43128945966503,-28.951370424576563,583.42,499.31,494.75,582.9,366.25
2020-09-24 21:31:20.838229+00:00,-41.64894439795634,-34.97653473687421,582.71,499.39,495.16,583.3,366.36
2020-09-24 21:31:20.846229+00:00,-41.05883695502062,-33.26515424080435,582.66,499.26,495.92,584.01,365.66
2020-09-24 21:31:20.854229+00:00,-41.24089899181981,-33.3980885762363,583.58,500.79,495.84,581.85,365.95
2020-09-24 21:31:20.862229+00:00,-40.9059243957036,-32.93951670556819,582.86,500.29,495.45,582.08,366.68
2020-09-24 21:31:20.870229+00:00,-41.37501813016953,-33.41511517347326,581.61,498.64,495.43,584.05,366.51
2020-09-24 21:31:20.878229+00:00,-42.545702694701895,-34.36319691407079,582.42,499.51,495.58,582.88,366.19
2020-09-24 21:31:20.886229+00:00,-40.819220162352366,-32.84492026111453,582.11,499.38,495.54,583.13,365.93
2020-09-24 21:31:20.894229+00:00,-37.23205942270662,-31.448370454187994,582.02,500.02,495.91,583.28,365.83
2020-09-24 21:31:20.902229+00:00,-38.33198333145021,-31.82974671407366,581.77,499.86,496.21,583.57,365.89
2020-09-24 21:31:20.910229+00:00,-42.48901532482084,-33.83760046562636,580.98,499.22,495.74,584.07,366.38
2020-09-24 21:31:20.918229+00:00,-42.19362405965747,-33.557960321695724,581.01,499.49,496.03,583.68,366.69
2020-09-24 21:31:20.926229+00:00,-42.14370478534096,-33.505241052350094,581.38,499.17,496.11,583.37,366.34
2020-09-24 21:31:20.934229+00:00,-41.040330819517166,-33.11166129298713,581.59,499.12,495.43,583.57,366.29
2020-09-24 21:31:20.942229+00:00,-41.03059124613827,-33.12559294038043,582.14,500.7,497.01,582.58,364.22
2020-09-24 21:31:20.950229+00:00,-40.93596935489714,-33.203891474562944,580.84,500.62,497.32,582.69,364.69
2020-09-24 21:31:20.958229+00:00,-40.440057703552654,-32.47455542722596,580.14,499.22,496.05,583.58,366.29
2020-09-24 21:31:20.966229+00:00,-37.179373233217085,-31.28274896117408,580.73,498.89,495.99,583.23,366.31
2020-09-24 21:31:20.974229+00:00,-37.25070154016395,-31.205610319725185,580.81,498.99,496.07,582.89,366.63
2020-09-24 21:31:20.982229+00:00,-37.941648365267376,-31.56382687332838,580.46,499.28,496.45,583.29,366.34
2020-09-24 21:31:20.990229+00:00,-42.259194513627925,-33.772593059585496,580.64,499.8,496.63,583.2,365.98
2020-09-24 21:31:20.998229+00:00,-39.95091504770514,-32.461381345329926,580.99,500.06,496.96,583.04,365.32
2020-09-24 21:31:21.006229+00:00,-40.36206259558957,-32.638327928273476,579.47,498.25,496.52,584.17,366.28
2020-09-24 21:31:21.014229+00:00,-40.40182627716718,-32.7240589346319,579.15,498.47,496.07,583.56,366.73
2020-09-24 21:31:21.022229+00:00,-42.08227395774327,-33.51180710849175,579.76,499.75,496.59,582.85,366.11
2020-09-24 21:31:21.030229+00:00,-41.14053104784533,-33.30869421198042,579.68,499.75,496.62,583.2,366.01
2020-09-24 21:31:21.038229+00:00,-40.12670579603593,-32.57661606509405,580.07,499.72,496.43,582.86,365.81
2020-09-24 21:31:21.046229+00:00,-37.247885350755716,-31.50592232019218,579.66,499.86,496.39,583.05,366.2
2020-09-24 21:31:21.054229+00:00,-41.039497490418015,-33.19634053822944,579.31,499.57,496.83,583.03,365.61
2020-09-24 21:31:21.062229+00:00,-36.44639243387096,-31.155684487394268,579.28,498.91,496.79,583.46,365.84
2020-09-24 21:31:21.070229+00:00,-37.357695397615856,-31.181489516401392,579.72,498.81,496.02,583.28,366.76
2020-09-24 21:31:21.078229+00:00,-36.926953113043986,-31.133217372317137,578.67,499.45,497.94,583.77,365.44
2020-09-24 21:31:21.086229+00:00,-37.536048616455645,-31.555828307749827,578.86,499.57,497.64,583.24,365.54
2020-09-24 21:31:21.094229+00:00,-42.116518385482934,-33.366648747290945,579.32,499.48,496.5,582.35,365.97
2020-09-24 21:31:21.102229+00:00,-40.04626818175939,-32.30275845808014,578.41,499.56,497.23,582.95,365.5
2020-09-24 21:31:21.110229+00:00,-36.97203444932171,-31.165693087058894,578.75,499.17,497.15,583.38,366.11
2020-09-24 21:31:21.118229+00:00,-37.143496607175884,-31.176021085596567,578.92,498.92,496.21,583.23,366.15
2020-09-24 21:31:21.126229+00:00,-37.123982200951026,-31.300857693720054,579.69,499.67,496.03,581.93,366.08
2020-09-24 21:31:21.134229+00:00,-36.95558795384169,-31.246982415833305,579.26,499.82,496.94,582.69,365.81
2020-09-24 21:31:21.142229+00:00,-37.56806116794485,-31.485592214041606,578.36,499.3,497.03,583.25,366.1
2020-09-24 21:31:21.150229+00:00,-39.37385430055298,-32.324895899085114,578.37,499.02,496.82,583.0,366.2
2020-09-24 21:31:21.158229+00:00,-36.96330805768896,-31.12413031873941,579.03,499.3,496.8,583.1,366.15
2020-09-24 21:31:21.166229+00:00,-37.12326500874702,-30.601611097738363,578.97,499.29,496.73,582.43,365.4
2020-09-24 21:31:21.174229+00:00,-37.18816050464525,-30.920083351915157,578.61,498.08,496.01,583.24,366.27
2020-09-24 21:31:21.182229+00:00,-37.7493366024211,-31.15508518796105,578.93,498.56,496.12,582.99,366.77
2020-09-24 21:31:21.190229+00:00,-37.556183583499475,-31.248410447758317,578.77,499.36,496.68,582.49,365.81
