Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 19:56:51.948688+00:00,-8.23731321887281,-20.529462232690122,527.96,522.66,556.17,623.53,367.23
2020-09-24 19:56:51.956688+00:00,-7.940994580499112,-20.579299854078666,527.83,522.12,555.9,623.55,367.94
2020-09-24 19:56:51.964688+00:00,-7.716594096808567,-20.573174923507338,527.21,522.2,556.85,623.39,368.0
2020-09-24 19:56:51.972688+00:00,-7.825158462164695,-20.00154150582587,526.54,522.53,557.4,623.58,367.85
2020-09-24 19:56:51.980688+00:00,-8.02175933461138,-19.782744491604525,526.36,523.11,557.61,622.99,368.2
2020-09-24 19:56:51.988688+00:00,-7.256880098693228,-20.08490626072689,526.53,523.32,557.29,622.1,368.09
2020-09-24 19:56:51.996688+00:00,-7.214272708356821,-19.99171951964652,526.1,523.7,556.95,622.15,367.92
2020-09-24 19:56:52.004688+00:00,-6.4174324538042535,-19.84939445745359,524.73,523.85,557.82,622.06,368.17
2020-09-24 19:56:52.012688+00:00,-5.837039547674164,-19.79417464569238,524.8,523.88,557.87,622.13,368.17
2020-09-24 19:56:52.020688+00:00,-5.8417446335174334,-19.238656389879573,525.21,524.27,557.79,621.37,368.11
2020-09-24 19:56:52.028688+00:00,-4.933918621056333,-18.666539976956265,524.68,525.4,557.76,620.55,368.25
2020-09-24 19:56:52.036688+00:00,-4.753995758146476,-18.018803237872604,524.36,525.5,556.74,618.53,368.02
2020-09-24 19:56:52.044688+00:00,-3.9884681885077304,-17.43230255532733,523.89,525.98,556.71,616.95,367.69
2020-09-24 19:56:52.052688+00:00,-3.4405256044470414,-16.547152077773024,523.16,527.98,558.27,616.6,368.07
2020-09-24 19:56:52.060688+00:00,-2.6054762223811605,-15.486687135193842,523.23,529.42,557.78,614.53,368.15
2020-09-24 19:56:52.068688+00:00,-0.3936501849787217,-15.11510728115816,523.67,531.39,557.35,612.59,368.24
2020-09-24 19:56:52.076688+00:00,2.8763047852034527,-14.684174905051009,523.94,534.26,557.16,609.52,367.97
2020-09-24 19:56:52.084688+00:00,2.484053678684232,-12.360249980318246,524.78,537.58,555.92,607.29,367.39
2020-09-24 19:56:52.092688+00:00,4.7530980236089215,-11.204322465536404,526.32,540.14,554.41,603.69,367.86
2020-09-24 19:56:52.100688+00:00,5.844204168382894,-10.343934865389265,527.11,543.44,553.23,600.88,368.06
2020-09-24 19:56:52.108688+00:00,7.449142596264461,-9.725709890499422,528.26,546.37,551.8,598.37,368.06
2020-09-24 19:56:52.116688+00:00,10.407784141426848,-9.69602862863517,529.35,550.03,551.45,594.44,367.5
2020-09-24 19:56:52.124688+00:00,13.341824832066195,-10.144847868268181,528.81,552.51,550.4,593.75,368.68
2020-09-24 19:56:52.132688+00:00,14.495276695872612,-8.97532161338674,529.97,556.15,548.45,591.68,369.15
2020-09-24 19:56:52.140688+00:00,18.982743679571943,-9.318751707030321,535.62,562.64,545.5,585.34,367.29
2020-09-24 19:56:52.148688+00:00,22.52793445453209,-8.959868696308805,538.47,567.69,543.52,583.25,367.98
2020-09-24 19:56:52.156688+00:00,24.876784966801935,-9.002275034100888,541.39,572.04,541.39,580.39,367.78
2020-09-24 19:56:52.164688+00:00,26.967339754717823,-7.315312340962842,543.67,576.81,540.18,578.76,367.77
2020-09-24 19:56:52.172688+00:00,29.879574762699583,-6.813654442222263,547.04,582.23,537.86,576.19,367.07
2020-09-24 19:56:52.180688+00:00,32.341605912549355,-5.863113409060051,550.46,587.44,534.11,574.26,366.87
2020-09-24 19:56:52.188688+00:00,35.594665488490676,-6.5639196736867165,555.59,591.62,531.64,573.11,367.43
2020-09-24 19:56:52.196688+00:00,37.21350686118732,-6.3124528143998395,559.88,595.05,529.82,571.29,366.79
2020-09-24 19:56:52.204688+00:00,38.44376922424243,-5.330832055546088,560.92,597.63,528.81,570.59,367.16
2020-09-24 19:56:52.212688+00:00,39.87680732873302,-4.435798000911433,564.27,600.3,528.39,569.75,367.11
2020-09-24 19:56:52.220688+00:00,41.46069551591311,-4.930460706278866,566.95,600.57,526.31,569.54,367.55
2020-09-24 19:56:52.228688+00:00,42.906136695139374,-4.5979751965748346,567.66,600.39,525.13,568.8,367.7
2020-09-24 19:56:52.236688+00:00,43.337172807326596,-4.314630262670095,569.44,602.61,524.87,568.74,367.33
2020-09-24 19:56:52.244688+00:00,44.64897979781232,-4.422976065612963,570.15,603.69,524.27,568.36,367.2
2020-09-24 19:56:52.252688+00:00,45.87136983457103,-4.435864819597326,572.08,604.69,523.55,566.76,367.19
2020-09-24 19:56:52.260688+00:00,47.150858101788316,-4.4394085216669215,574.4,605.98,523.69,567.59,366.91
2020-09-24 19:56:52.268688+00:00,48.3675676969404,-4.90937658058104,576.17,607.09,523.69,567.97,366.64
2020-09-24 19:56:52.276688+00:00,48.900227788859226,-4.419560078687134,578.99,607.72,521.23,566.37,366.95
2020-09-24 19:56:52.284688+00:00,49.73362755618551,-4.737304636277485,581.16,608.88,520.37,566.28,366.98
2020-09-24 19:56:52.292688+00:00,50.01321983356373,-4.5122145000117,583.27,609.74,519.66,565.79,367.22
2020-09-24 19:56:52.300688+00:00,50.25084892354827,-4.324269847004192,584.05,610.2,519.09,566.29,366.83
2020-09-24 19:56:52.308688+00:00,50.852051861337294,-4.85939374749395,585.34,610.9,518.82,566.03,366.96
2020-09-24 19:56:52.316688+00:00,51.59090036698866,-4.800618277353147,587.73,611.16,517.85,565.32,367.27
2020-09-24 19:56:52.324688+00:00,51.66405844581265,-4.776509476978725,588.27,611.3,517.5,565.38,367.26
2020-09-24 19:56:52.332688+00:00,52.01919029171988,-5.171026286109644,589.14,611.75,517.73,565.51,367.03
2020-09-24 19:56:52.340688+00:00,52.413125196873004,-4.981631415731504,590.02,611.75,517.56,565.28,367.22
2020-09-24 19:56:52.348688+00:00,52.985852888580126,-4.896755814724484,591.18,611.43,517.32,565.83,367.51
2020-09-24 19:56:52.356688+00:00,52.93399607945515,-4.946280121370264,592.7,611.53,516.73,565.98,367.75
2020-09-24 19:56:52.364688+00:00,53.37364173599481,-5.2973479207381535,594.06,612.53,516.7,565.06,367.14
2020-09-24 19:56:52.372688+00:00,53.64905713756258,-5.389450300006374,595.72,612.4,515.98,565.21,366.94
2020-09-24 19:56:52.380688+00:00,54.03523204340422,-4.994420861499884,596.78,612.35,515.54,565.32,367.12
2020-09-24 19:56:52.388688+00:00,54.27938184041211,-5.646518120664056,598.41,613.35,515.37,565.23,366.64
2020-09-24 19:56:52.396688+00:00,54.650015361781,-4.9629536524413504,596.42,612.29,515.8,566.74,367.35
2020-09-24 19:56:52.404688+00:00,54.7512507268526,-5.603136952000841,596.83,611.37,516.05,566.94,367.89
2020-09-24 19:56:52.412688+00:00,55.07210402878222,-5.661871625042176,601.17,613.64,514.78,564.36,366.68
2020-09-24 19:56:52.420688+00:00,55.41758342887107,-5.645519881409854,601.28,613.2,513.69,565.05,367.1
2020-09-24 19:56:52.428688+00:00,55.352307601140836,-5.192944845719684,602.89,613.2,513.14,564.78,367.55
2020-09-24 19:56:52.436688+00:00,56.03923397404562,-5.285013530210625,603.5,614.06,514.27,565.02,366.56
2020-09-24 19:56:52.444688+00:00,56.09945080330368,-5.809272289591177,603.63,613.88,514.19,565.31,366.39
2020-09-24 19:56:52.452688+00:00,56.188956934854794,-6.0462170963702055,604.68,613.16,513.14,565.19,367.28
2020-09-24 19:56:52.460688+00:00,56.253211530861115,-6.231861803095437,605.37,613.44,513.33,564.84,366.97
2020-09-24 19:56:52.468688+00:00,56.360001854744205,-6.742286114564876,606.07,613.46,513.26,564.45,366.83
2020-09-24 19:56:52.476688+00:00,56.597760137869955,-6.574907624781443,607.41,613.65,512.88,564.46,367.0
2020-09-24 19:56:52.484688+00:00,56.57254594610123,-6.718905822463491,608.53,613.78,512.44,564.46,366.9
2020-09-24 19:56:52.492688+00:00,56.675226666885635,-6.774240491973593,609.47,613.68,512.0,564.96,366.19
2020-09-24 19:56:52.500688+00:00,56.69582895894405,-6.897660875653389,609.42,613.77,512.28,565.16,367.07
2020-09-24 19:56:52.508688+00:00,56.794097118771454,-6.737937012323835,610.14,613.62,511.93,564.98,366.98
2020-09-24 19:56:52.516688+00:00,56.84269855850619,-7.306398002620959,611.51,613.22,511.05,564.94,367.04
2020-09-24 19:56:52.524688+00:00,57.02763107169673,-7.465258053602054,612.57,613.95,511.04,564.98,366.79
2020-09-24 19:56:52.532688+00:00,57.18823257642283,-7.096768632077308,613.4,614.4,511.1,564.21,366.23
2020-09-24 19:56:52.540688+00:00,57.59545538678439,-6.7727163670052315,613.56,613.81,510.84,564.12,366.55
2020-09-24 19:56:52.548688+00:00,57.27725307238598,-6.493526274031056,613.7,613.49,510.77,564.89,366.76
2020-09-24 19:56:52.556688+00:00,57.539552364247726,-6.624343877870636,614.52,614.46,510.88,564.4,366.52
2020-09-24 19:56:52.564688+00:00,57.464170091794564,-6.844354449197134,614.34,614.69,510.84,564.29,366.28
2020-09-24 19:56:52.572688+00:00,57.51924783058025,-6.093114987084658,613.65,615.21,512.01,564.63,365.98
2020-09-24 19:56:52.580688+00:00,57.07503995759954,-7.2053221373387135,612.69,613.77,511.05,564.87,367.18
2020-09-24 19:56:52.588688+00:00,57.0910528444961,-7.0571887817355945,612.85,612.34,509.92,564.74,368.04
2020-09-24 19:56:52.596688+00:00,57.1712196482982,-6.774607786667259,614.05,614.07,511.08,565.2,367.1
2020-09-24 19:56:52.604688+00:00,57.38033163981516,-7.048894563151466,614.22,614.08,510.97,564.94,367.2
2020-09-24 19:56:52.612688+00:00,57.90678285479415,-7.062396301004878,614.78,614.07,510.63,564.29,367.08
2020-09-24 19:56:52.620688+00:00,57.53663415413968,-7.014384784754276,614.21,614.01,511.94,565.8,366.75
2020-09-24 19:56:52.628688+00:00,57.788822958313425,-7.267362855206217,614.15,613.85,512.64,566.41,366.4
2020-09-24 19:56:52.636688+00:00,57.65287619738378,-7.396263797978605,616.42,613.58,510.1,564.73,366.97
2020-09-24 19:56:52.644688+00:00,58.14111186819583,-6.681195177677457,616.43,614.01,510.33,565.05,366.98
2020-09-24 19:56:52.652688+00:00,57.84835119084604,-7.2966074420336495,616.76,613.66,509.8,565.07,367.08
2020-09-24 19:56:52.660688+00:00,57.83283745803616,-7.756841370013024,616.83,613.42,509.54,564.89,366.96
2020-09-24 19:56:52.668688+00:00,57.77958653288233,-6.759455103931718,616.8,613.41,509.92,564.9,366.89
2020-09-24 19:56:52.676688+00:00,57.61470429529509,-6.859666504823086,616.96,613.41,510.11,565.12,367.12
2020-09-24 19:56:52.684688+00:00,57.587153818562186,-6.831645292700703,616.49,613.57,510.35,564.94,366.61
2020-09-24 19:56:52.692688+00:00,57.73237932123763,-6.676105895566483,616.18,613.6,510.28,565.11,366.85
2020-09-24 19:56:52.700688+00:00,57.21908183545551,-6.9924061175347125,615.89,614.09,510.83,565.21,366.95
2020-09-24 19:56:52.708688+00:00,57.00576378073751,-7.212523956250007,616.32,612.66,509.78,565.75,368.34
2020-09-24 19:56:52.716688+00:00,57.05995996530202,-7.188374090490973,617.03,612.26,509.45,565.48,368.83
2020-09-24 19:56:52.724688+00:00,57.11322668904822,-7.418293931576033,616.95,613.71,510.45,565.23,366.74
2020-09-24 19:56:52.732688+00:00,56.85940410240261,-7.485500151332148,616.4,613.61,510.08,565.37,367.0
2020-09-24 19:56:52.740688+00:00,56.68358636426509,-7.395878391312224,616.58,613.93,510.42,565.44,366.75
2020-09-24 19:56:52.748688+00:00,56.90098281908279,-7.386889178873426,616.82,613.68,510.53,565.45,366.85
2020-09-24 19:56:52.756688+00:00,56.618465195734665,-7.3403022955726325,616.82,613.02,510.69,565.91,367.79
2020-09-24 19:56:52.764688+00:00,56.79662767005659,-7.419582393975429,616.73,613.15,510.54,566.45,367.69
2020-09-24 19:56:52.772688+00:00,56.52502936800757,-7.349322022805498,617.34,613.67,509.99,565.23,366.71
2020-09-24 19:56:52.780688+00:00,56.45203335590057,-7.025844620087178,617.44,613.39,510.31,565.08,367.04
2020-09-24 19:56:52.788688+00:00,56.066938685382915,-7.338556697665912,617.03,613.48,510.69,565.17,366.8
2020-09-24 19:56:52.796688+00:00,55.81732152601277,-7.196988639196651,615.94,613.11,511.04,565.7,366.65
2020-09-24 19:56:52.804688+00:00,55.5937280030966,-7.223751199671335,614.94,612.83,511.17,565.96,367.18
2020-09-24 19:56:52.812688+00:00,54.84474864159767,-6.9978304358441745,615.07,612.78,510.68,565.18,367.24
2020-09-24 19:56:52.820688+00:00,54.067453818123326,-7.081701848799952,613.42,612.92,511.39,564.48,366.8
2020-09-24 19:56:52.828688+00:00,53.874236081915576,-6.542038019892043,610.89,612.91,512.45,565.05,367.04
2020-09-24 19:56:52.836688+00:00,52.60382620400426,-7.327047459025478,607.59,612.5,513.94,565.48,366.74
2020-09-24 19:56:52.844688+00:00,51.795217093798,-7.255391669573212,605.04,611.18,513.89,565.35,367.86
2020-09-24 19:56:52.852688+00:00,50.77690388211575,-6.5216333538385305,603.01,610.96,514.3,565.84,367.96
2020-09-24 19:56:52.860688+00:00,49.953663164243736,-6.462876556579358,600.42,611.3,515.81,565.98,367.08
2020-09-24 19:56:52.868688+00:00,49.184667895000736,-6.450405592746185,598.49,611.0,516.1,565.89,367.35
2020-09-24 19:56:52.876688+00:00,48.44879134304343,-6.391842724934151,596.06,610.65,516.95,565.58,367.35
2020-09-24 19:56:52.884688+00:00,47.672636212665616,-6.191576839146692,593.73,609.45,517.97,565.86,367.61
2020-09-24 19:56:52.892688+00:00,46.62299840830193,-6.469472612620696,591.65,608.77,518.65,566.63,367.14
2020-09-24 19:56:52.900688+00:00,45.39355260604719,-6.212632727649784,589.69,607.8,519.2,566.41,367.15
2020-09-24 19:56:52.908688+00:00,43.98274983093658,-5.130780369085437,587.81,606.72,520.29,566.47,367.47
2020-09-24 19:56:52.916688+00:00,42.75278093926354,-6.096392213195123,585.21,606.01,521.54,566.4,367.27
2020-09-24 19:56:52.924688+00:00,41.537774608229775,-6.2450803229212974,582.02,604.7,522.33,566.73,366.98
2020-09-24 19:56:52.932688+00:00,39.95606901234508,-6.407575248807222,578.67,603.31,524.76,567.38,366.9
2020-09-24 19:56:52.940688+00:00,38.53431454807217,-6.453763650837386,575.19,601.38,526.86,567.76,367.18
2020-09-24 19:56:52.948688+00:00,37.06356761102764,-6.719514508491163,571.8,599.06,527.29,568.27,367.51
2020-09-24 19:56:52.956688+00:00,35.31930336621094,-7.040882589816089,568.39,597.73,529.54,568.26,367.37
2020-09-24 19:56:52.964688+00:00,33.911687534599636,-7.577176154179731,565.43,595.86,530.78,568.79,367.1
2020-09-24 19:56:52.972688+00:00,32.292010308801544,-7.474314090407618,563.13,593.95,532.27,568.95,366.95
2020-09-24 19:56:52.980688+00:00,30.877794521059805,-7.815604427487308,560.52,591.78,532.89,569.41,368.78
2020-09-24 19:56:52.988688+00:00,28.57567759676392,-7.302558175910081,559.27,590.52,533.67,569.65,368.93
2020-09-24 19:56:52.996688+00:00,28.250411768088824,-8.067801898207438,557.8,588.94,535.91,569.9,367.05
2020-09-24 19:56:53.004688+00:00,26.773967138954724,-8.180863586119985,556.05,586.16,535.53,571.02,367.39
2020-09-24 19:56:53.012688+00:00,25.506837572407036,-8.562187491319118,554.92,584.11,536.27,571.88,367.48
2020-09-24 19:56:53.020688+00:00,24.583613118396023,-9.190928571700306,554.0,582.46,537.63,572.95,367.05
2020-09-24 19:56:53.028688+00:00,23.862739032818762,-9.907883213079709,554.49,581.39,536.28,572.19,368.02
2020-09-24 19:56:53.036688+00:00,22.879555926042826,-9.890194293515805,552.63,579.62,536.76,573.04,368.28
2020-09-24 19:56:53.044688+00:00,21.727674542785174,-10.260601746393274,550.37,577.42,539.23,575.3,367.44
2020-09-24 19:56:53.052688+00:00,20.939507259915068,-10.938656959612116,549.61,576.15,539.56,575.93,368.03
2020-09-24 19:56:53.060688+00:00,20.072046636558326,-10.86426696786579,548.09,574.5,540.31,577.07,368.01
2020-09-24 19:56:53.068688+00:00,19.23996612501927,-10.933135200713297,547.2,573.55,541.22,577.24,366.95
2020-09-24 19:56:53.076688+00:00,17.98014410777033,-11.542695913984083,546.18,572.35,542.1,578.17,366.82
2020-09-24 19:56:53.084688+00:00,16.98294244437358,-11.884139374899487,544.85,569.54,542.53,580.08,367.82
2020-09-24 19:56:53.092688+00:00,15.99038158252276,-11.54464865506881,543.79,567.92,543.62,581.46,367.53
2020-09-24 19:56:53.100688+00:00,14.038990792769196,-11.317053886884958,542.69,566.49,544.0,582.48,367.05
2020-09-24 19:56:53.108688+00:00,14.02094877790481,-12.605860152445805,542.54,564.37,544.34,583.84,367.01
2020-09-24 19:56:53.116688+00:00,13.192708084816859,-13.426939951878403,541.49,560.92,545.2,586.92,368.25
2020-09-24 19:56:53.124688+00:00,11.662207198824259,-14.03850394957251,541.57,558.7,544.3,588.56,368.54
2020-09-24 19:56:53.132688+00:00,8.703742324151392,-13.427107771054896,543.98,557.16,543.9,589.58,367.63
2020-09-24 19:56:53.140688+00:00,8.311751507565011,-15.253913831036073,544.86,554.3,543.87,592.4,367.92
2020-09-24 19:56:53.148688+00:00,7.328295958313853,-16.335487089761774,545.41,551.61,543.42,595.01,368.04
2020-09-24 19:56:53.156688+00:00,6.298401068542417,-16.993938928345877,545.47,548.73,542.87,596.35,367.55
2020-09-24 19:56:53.164688+00:00,4.478360157836994,-14.401799074874713,544.67,546.24,542.73,597.82,367.53
2020-09-24 19:56:53.172688+00:00,3.763239926146392,-14.876480318355021,543.27,544.3,543.68,600.08,367.91
2020-09-24 19:56:53.180688+00:00,2.8973125490307496,-14.977141789857104,542.62,542.14,544.29,601.41,367.52
2020-09-24 19:56:53.188688+00:00,0.7964424878775578,-14.13907227693524,541.97,540.52,544.77,602.98,367.39
2020-09-24 19:56:53.196688+00:00,3.816484782142568,-17.380249790946184,541.29,539.36,544.36,603.72,367.7
2020-09-24 19:56:53.204688+00:00,3.3695584879053144,-18.083902884175288,540.37,537.15,543.93,605.35,368.0
2020-09-24 19:56:53.212688+00:00,2.5753278362361747,-18.011587532120963,539.97,535.88,544.75,606.76,367.96
2020-09-24 19:56:53.220688+00:00,1.9560756989516745,-17.785816204346776,539.39,535.43,545.32,607.4,367.85
2020-09-24 19:56:53.228688+00:00,1.5415264685919514,-17.261761144815818,538.42,534.36,545.37,608.07,367.76
2020-09-24 19:56:53.236688+00:00,1.1021088199445621,-17.208750933978738,537.62,533.51,545.28,608.66,367.93
2020-09-24 19:56:53.244688+00:00,-5.475288493257697,-13.31953267363409,537.42,532.91,545.62,609.87,367.91
2020-09-24 19:56:53.252688+00:00,-6.142302437929907,-12.741645658521863,538.15,531.85,544.78,609.21,368.53
2020-09-24 19:56:53.260688+00:00,-6.099919352861147,-13.424787859021801,537.46,531.09,544.78,609.85,368.62
2020-09-24 19:56:53.268688+00:00,-6.634064384709675,-13.278580602036417,536.21,530.78,546.1,610.95,367.82
2020-09-24 19:56:53.276688+00:00,-0.5356525616935728,-17.46198798117283,535.9,530.62,546.05,610.64,367.94
2020-09-24 19:56:53.284688+00:00,0.09290700218346477,-17.681684026205172,535.59,530.35,546.31,610.71,368.19
2020-09-24 19:56:53.292688+00:00,-0.5997746831936512,-17.355554229812316,534.95,530.41,546.53,611.06,367.82
2020-09-24 19:56:53.300688+00:00,-0.5501696042694708,-17.498352324141642,534.64,530.4,546.56,611.01,367.65
2020-09-24 19:56:53.308688+00:00,-0.8921717076472181,-17.256593266929492,534.4,529.99,546.88,611.24,367.83
2020-09-24 19:56:53.316688+00:00,-0.9644018327993921,-17.646961438243853,533.82,529.64,547.37,611.91,367.49
2020-09-24 19:56:53.324688+00:00,-1.235966120581439,-17.5415914447402,534.15,529.36,547.38,611.82,367.91
2020-09-24 19:56:53.332688+00:00,-1.7210449658841696,-17.121735667360944,533.85,528.98,547.45,612.24,367.95
2020-09-24 19:56:53.340688+00:00,-1.6021941565985385,-17.107597557457037,533.89,528.04,546.12,612.04,367.91
2020-09-24 19:56:53.348688+00:00,-1.7202537377888467,-16.73066515659422,534.74,529.26,546.34,611.51,367.45
2020-09-24 19:56:53.356688+00:00,-1.452244348068923,-17.23562809614364,533.87,529.44,547.43,612.02,367.34
2020-09-24 19:56:53.364688+00:00,-1.4622680051775485,-16.85096867326014,533.06,528.21,546.91,612.82,368.05
2020-09-24 19:56:53.372688+00:00,-1.064599043617213,-17.49887829682859,532.56,528.68,547.68,612.77,368.05
2020-09-24 19:56:53.380688+00:00,-1.0021346417205155,-17.54239354272688,533.06,528.98,547.85,612.12,367.73
2020-09-24 19:56:53.388688+00:00,-1.187656291234464,-17.497334643779787,533.53,527.63,545.5,611.64,368.94
2020-09-24 19:56:53.396688+00:00,-1.5184267505908033,-16.978145963049027,532.73,528.13,545.9,611.61,368.88
2020-09-24 19:56:53.404688+00:00,-1.14263193979642,-17.07152962177065,533.1,529.27,547.53,611.93,367.79
2020-09-24 19:56:53.412688+00:00,-1.3568744661838128,-17.075484520077634,533.16,529.19,547.17,612.08,367.79
2020-09-24 19:56:53.420688+00:00,-1.1596565303273854,-17.065746820297374,532.76,529.11,547.28,612.02,367.55
2020-09-24 19:56:53.428688+00:00,-1.0351996848496854,-17.164705144903976,533.01,528.58,547.17,611.78,368.34
2020-09-24 19:56:53.436688+00:00,-0.9055504833312407,-17.197528204143378,533.22,528.91,547.25,611.67,368.16
2020-09-24 19:56:53.444688+00:00,-0.558941530620633,-17.341403723330593,533.27,529.19,547.34,611.77,367.85
2020-09-24 19:56:53.452688+00:00,-0.5036127110408165,-17.489185174703508,532.8,528.83,547.13,611.73,367.89
2020-09-24 19:56:53.460688+00:00,-0.4491321111053458,-17.798757005774874,532.99,528.92,547.05,611.82,367.98
2020-09-24 19:56:53.468688+00:00,-0.14627540055294272,-18.00085342490451,532.93,528.92,547.0,611.76,367.86
2020-09-24 19:56:53.476688+00:00,-0.07285152706746809,-18.03527143644585,533.0,529.82,547.65,611.28,367.29
2020-09-24 19:56:53.484688+00:00,0.06131847348492145,-18.473053532525423,533.4,529.87,547.6,611.62,367.49
2020-09-24 19:56:53.492688+00:00,-0.46184753893569913,-18.29552237496758,532.74,528.64,546.78,611.84,367.8
2020-09-24 19:56:53.500688+00:00,-0.7231035074254882,-17.79106882482799,533.18,529.21,546.81,611.43,367.46
2020-09-24 19:56:53.508688+00:00,-0.8890923898070182,-17.83036888954932,533.46,529.11,546.85,611.81,368.08
2020-09-24 19:56:53.516688+00:00,-1.1764585303377026,-17.62189991627506,533.29,529.27,547.59,611.41,367.47
2020-09-24 19:56:53.524688+00:00,-1.1419008554418626,-17.540787200828884,533.56,529.32,547.36,610.88,367.01
2020-09-24 19:56:53.532688+00:00,-0.31656360289678787,-18.085208283955602,533.44,528.52,546.62,611.21,367.96
2020-09-24 19:56:53.540688+00:00,-0.10549923374481307,-18.01996830191228,533.38,528.63,546.79,611.48,368.18
2020-09-24 19:56:53.548688+00:00,-0.14570316859551705,-17.896992706750357,533.5,528.92,547.06,611.5,368.16
2020-09-24 19:56:53.556688+00:00,-0.38334273323537843,-17.67646805044302,533.98,529.04,546.9,611.15,368.04
2020-09-24 19:56:53.564688+00:00,-0.3575366677609706,-17.863665316702658,533.89,528.5,546.36,611.5,367.97
2020-09-24 19:56:53.572688+00:00,-0.15070038512687367,-17.654936495843117,533.82,528.28,546.09,611.5,368.08
2020-09-24 19:56:53.580688+00:00,-0.1358901463164677,-17.852866270043002,533.94,528.61,546.27,611.1,368.0
2020-09-24 19:56:53.588688+00:00,-0.4973689141836489,-17.383251506327905,533.72,528.93,546.72,611.41,367.87
2020-09-24 19:56:53.596688+00:00,-0.21740288386992454,-17.356709928710593,534.04,529.13,546.38,611.07,367.97
2020-09-24 19:56:53.604688+00:00,-0.03501500658116722,-18.07363757092019,533.84,528.81,546.77,611.87,367.87
2020-09-24 19:56:53.612688+00:00,-0.156613901691254,-17.656701810898472,534.35,530.27,546.11,610.18,367.2
2020-09-24 19:56:53.620688+00:00,0.13343833544596836,-18.096935235851948,534.3,530.24,546.12,609.69,367.48
2020-09-24 19:56:53.628688+00:00,0.42076697775430416,-18.01117752581263,533.25,529.15,546.22,610.75,368.2
2020-09-24 19:56:53.636688+00:00,0.3940106875919504,-17.76190193329308,533.45,529.0,546.4,610.77,367.91
2020-09-24 19:56:53.644688+00:00,0.44938906992254446,-17.72434889672364,533.85,528.82,546.78,610.72,367.81
2020-09-24 19:56:53.652688+00:00,0.7620482617556306,-18.604657353533845,533.98,528.89,546.14,611.16,368.38
2020-09-24 19:56:53.660688+00:00,0.859104020517271,-18.72128131526724,534.28,529.08,546.18,611.03,368.11
2020-09-24 19:56:53.668688+00:00,0.7418596514003879,-18.096456121762152,534.05,529.5,546.4,611.19,367.55
2020-09-24 19:56:53.676688+00:00,0.4899107822717812,-17.974738740953878,534.07,529.23,545.9,610.84,367.66
2020-09-24 19:56:53.684688+00:00,0.16543199113654097,-17.693372762535688,534.44,528.98,545.58,610.26,367.77
2020-09-24 19:56:53.692688+00:00,-0.27626152992394587,-17.64883800357244,534.93,529.21,545.75,610.78,367.81
2020-09-24 19:56:53.700688+00:00,-0.006801711001330452,-17.644372069486995,533.85,528.71,545.56,610.81,368.48
2020-09-24 19:56:53.708688+00:00,0.20893223767087113,-17.76211777383056,534.65,529.83,545.54,609.95,367.25
2020-09-24 19:56:53.716688+00:00,0.4228979126886496,-17.991887664614634,535.69,529.68,544.82,609.91,367.35
2020-09-24 19:56:53.724688+00:00,-0.11148637589168833,-18.202131292039372,535.37,528.92,544.83,610.32,367.81
2020-09-24 19:56:53.732688+00:00,-0.4297033051694607,-17.617508408119047,536.02,529.5,545.59,609.86,367.34
2020-09-24 19:56:53.740688+00:00,-0.6371885482671044,-17.42284897155906,535.98,529.78,545.77,609.9,367.34
2020-09-24 19:56:53.748688+00:00,-0.2446330615528425,-17.962450931921627,536.01,528.37,544.22,609.62,368.15
2020-09-24 19:56:53.756688+00:00,-0.20498752825147912,-18.208385762010113,536.03,528.58,544.19,609.83,368.18
2020-09-24 19:56:53.764688+00:00,-0.31687508596715735,-18.241297448409984,536.21,529.74,544.92,610.01,367.78
2020-09-24 19:56:53.772688+00:00,-0.4940982465492761,-18.12052269432907,536.46,529.24,544.41,610.09,367.93
2020-09-24 19:56:53.780688+00:00,-0.4248669628870875,-17.721084958857883,536.69,529.35,544.04,609.95,367.91
2020-09-24 19:56:53.788688+00:00,-0.3297498867954048,-17.914722690139012,537.11,529.18,543.65,610.09,368.63
2020-09-24 19:56:53.796688+00:00,-0.03346739547380928,-18.26493113012654,537.16,529.1,543.97,610.06,368.16
2020-09-24 19:56:53.804688+00:00,0.12662518739865958,-18.073273526617182,536.69,529.48,544.32,610.24,367.31
2020-09-24 19:56:53.812688+00:00,0.5240164754575054,-18.835605055861222,536.5,529.4,544.57,610.22,367.74
2020-09-24 19:56:53.820688+00:00,0.5613859602623892,-18.23737889226473,536.69,529.59,544.32,609.54,368.1
2020-09-24 19:56:53.828688+00:00,0.5843649192818129,-18.480024318019847,536.28,528.91,543.8,609.89,368.4
2020-09-24 19:56:53.836688+00:00,0.800988835629095,-18.60814197818422,537.04,531.35,545.09,609.72,366.43
2020-09-24 19:56:53.844688+00:00,0.31931827040662225,-18.084161988564468,537.46,531.37,545.03,609.66,366.47
2020-09-24 19:56:53.852688+00:00,0.3793721783572081,-18.182558203851833,536.57,529.06,544.05,610.0,367.61
2020-09-24 19:56:53.860688+00:00,0.3232816786844434,-18.078127529599158,536.81,529.63,544.39,610.01,367.73
2020-09-24 19:56:53.868688+00:00,0.5477582490001456,-18.48697208248236,537.11,529.49,544.22,609.92,368.11
