Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:30.588676+00:00,12.282078358989043,-15.095947808933019,-6.214229697013687,-6.819293161802687,583.28,571.81,536.17,574.33,383.51,400.41,563.54,516.61,539.39,640.44
2020-10-22 19:51:30.596676+00:00,10.27774895587651,-13.367671796871614,-5.001303050423615,-8.452723155408751,580.83,571.42,536.34,573.53,383.37,400.59,564.35,517.1,539.26,639.64
2020-10-22 19:51:30.604676+00:00,13.25311222676377,-15.755949756476356,-5.235518976239081,-8.796626943866253,580.06,573.31,538.13,573.34,383.37,400.05,564.33,518.62,539.63,639.72
2020-10-22 19:51:30.612676+00:00,13.422646081647473,-13.806922892775981,-5.742319994173762,-8.72932084057693,577.81,573.85,539.18,572.79,382.82,399.59,564.6,521.55,541.85,639.38
2020-10-22 19:51:30.620676+00:00,11.564820916985573,-12.73907225435428,-5.914640401077695,-8.926410942652828,575.95,574.81,541.25,572.46,382.62,400.55,564.21,518.57,538.85,638.67
2020-10-22 19:51:30.628676+00:00,12.745893995656829,-12.495627048783966,-6.753001723243967,-7.306573471468275,573.88,576.66,543.28,572.31,382.59,400.3,563.91,520.31,539.54,638.79
2020-10-22 19:51:30.636676+00:00,11.603222222530265,-12.76231996912376,-6.862421907431744,-6.846298965385261,571.31,577.77,545.43,572.39,381.69,400.63,564.09,520.55,539.65,638.3
2020-10-22 19:51:30.644676+00:00,11.03308129318358,-13.210341036820402,-6.440773301377106,-6.8513231103017835,569.09,578.92,548.92,572.16,381.05,401.21,564.07,521.01,538.8,637.42
2020-10-22 19:51:30.652676+00:00,9.853510788224108,-9.779667698198402,-6.405071272751586,-4.946941960540896,565.96,578.94,550.74,571.66,380.48,401.97,564.13,521.41,538.35,636.88
2020-10-22 19:51:30.660676+00:00,11.8541269988396,-11.90045642625958,-2.748484163724683,-2.16637065258424,564.39,580.52,554.42,572.47,379.61,400.7,563.32,523.06,539.49,637.26
2020-10-22 19:51:30.668676+00:00,10.096257278145103,-9.919795191915094,-1.5720691901693693,-3.043924819515436,561.21,579.23,556.86,571.99,378.96,401.95,564.74,523.36,538.37,635.66
2020-10-22 19:51:30.676676+00:00,8.44611256283919,-9.471938299536173,-3.4718380528732933,-2.7971656638605857,556.51,576.43,558.55,570.97,378.63,402.27,564.1,524.12,538.31,635.85
2020-10-22 19:51:30.684676+00:00,8.37971852291061,-8.610828772937749,-6.61062544627525,-5.915162480884202,551.35,573.51,561.24,571.49,377.39,401.95,564.28,524.03,537.69,634.82
2020-10-22 19:51:30.692676+00:00,6.4863740253224496,-5.660760460722001,-8.67385119594232,-2.873294316624271,547.38,570.33,562.88,572.01,376.53,402.54,565.95,525.79,539.04,635.22
2020-10-22 19:51:30.700676+00:00,8.201111065025431,-10.50077275351775,-4.640838053742357,-3.5537124960312,543.72,565.66,562.48,571.25,375.33,406.75,570.62,530.91,542.98,639.47
2020-10-22 19:51:30.708676+00:00,7.018102995833574,-6.619985701464315,-5.565940083694634,-2.9497253271749293,543.36,566.09,567.29,575.01,378.93,402.35,564.83,525.41,537.03,633.24
2020-10-22 19:51:30.716676+00:00,8.422973464425437,-5.573612582366739,-7.182956128635761,-3.2157692367395896,541.21,563.16,567.44,574.38,378.3,403.19,565.97,526.44,537.16,633.51
2020-10-22 19:51:30.724676+00:00,6.9177247327190745,-5.094341476765661,-7.232872851775968,-4.898509950737992,539.05,560.94,564.96,571.78,375.06,402.63,565.93,527.41,537.23,632.69
2020-10-22 19:51:30.732676+00:00,10.447172413877928,-8.048042787335447,-5.439232198137761,-0.21857529048923988,539.18,562.47,565.43,571.83,375.48,402.58,566.27,528.67,538.07,632.57
2020-10-22 19:51:30.740676+00:00,7.633930951565494,-5.870016819330396,-4.5366067339816265,1.2183909080025084,538.56,562.33,564.94,571.56,375.15,402.89,567.32,530.08,538.2,631.93
2020-10-22 19:51:30.748676+00:00,10.179467673909002,-5.793630713398149,-3.6914859197768752,-2.009547214569439,538.4,562.81,565.13,571.6,375.38,403.7,569.4,532.7,540.17,634.46
2020-10-22 19:51:30.756676+00:00,10.694992909495578,-5.5341281551054715,-5.366514238361231,-0.41167904488766277,538.16,563.53,565.19,571.54,375.18,402.3,565.55,529.4,538.31,631.94
2020-10-22 19:51:30.764676+00:00,10.210831891154761,-4.6762050111752425,-5.936527548868667,0.7340557333945735,537.71,564.97,564.86,571.13,374.9,402.51,566.45,530.65,538.45,632.03
2020-10-22 19:51:30.772676+00:00,9.58663594734774,-4.1359720856691755,-6.218598222264301,3.0081999290291677,537.74,565.89,564.6,570.92,375.42,402.3,565.93,530.77,538.21,631.45
2020-10-22 19:51:30.780676+00:00,10.590110383955203,-4.6503604227021915,-6.29425994378068,2.3158043869348988,538.02,566.52,564.64,570.43,375.66,402.5,566.91,531.42,538.26,631.1
2020-10-22 19:51:30.788676+00:00,11.407415545667659,-4.763510197255009,-7.279925353357625,0.024458530712086445,538.67,567.79,564.34,569.34,375.11,402.27,566.86,531.52,539.17,631.76
2020-10-22 19:51:30.796676+00:00,9.832985044580829,-4.06439005269458,-6.87977364110012,0.3683015752219255,538.37,567.94,563.85,570.66,376.19,402.04,566.68,532.58,538.39,630.97
2020-10-22 19:51:30.804676+00:00,8.261825428964642,-4.171178991761857,-5.399678842876637,0.6404438632008292,539.24,569.4,563.9,570.4,375.69,401.84,566.27,532.66,539.07,631.61
2020-10-22 19:51:30.812676+00:00,10.653281515132685,-5.08631115828126,-8.326048090884148,-0.558565266406566,539.81,570.86,563.62,569.04,374.48,402.2,565.91,533.25,538.67,631.59
2020-10-22 19:51:30.820676+00:00,8.09122800040625,-5.946481698629839,-9.035684921690171,0.907128838566078,539.95,571.13,563.28,568.93,374.66,402.02,566.95,533.81,538.57,630.87
2020-10-22 19:51:30.828676+00:00,8.382512004396196,-6.26848343340951,-6.745392052179656,5.434192653228524,540.81,571.3,562.02,569.76,374.86,401.67,565.66,534.7,539.36,630.95
2020-10-22 19:51:30.836676+00:00,8.285325559503944,-6.148842756791795,-5.470755937015201,1.1375794021018895,541.71,571.12,560.06,569.08,374.72,400.78,564.83,533.93,537.71,630.51
2020-10-22 19:51:30.844676+00:00,8.40340786172456,-7.157078964814344,-4.0138158256514,-0.35782167451544145,542.82,571.97,559.68,569.89,375.03,402.52,566.7,535.89,538.68,631.23
2020-10-22 19:51:30.852676+00:00,8.398050013109033,-7.65564997690962,-4.400266015245296,0.42152995675761434,544.96,572.01,556.68,569.57,374.48,401.3,565.61,536.64,539.23,631.44
2020-10-22 19:51:30.860676+00:00,8.879449537392116,-8.613592558212087,-6.280610382548924,4.8638855907376985,546.87,571.29,553.53,568.72,373.95,401.67,566.36,538.04,538.82,631.0
2020-10-22 19:51:30.868676+00:00,8.554070271391966,-9.929239543598117,-7.069230580219429,6.191602595116046,548.06,570.67,551.92,568.8,374.16,401.72,565.43,537.69,538.23,630.99
2020-10-22 19:51:30.876676+00:00,8.677655698892082,-10.856962878127678,-5.7995932906743235,4.586042431540612,550.84,570.25,549.43,568.81,374.37,401.93,565.72,539.02,538.56,630.25
2020-10-22 19:51:30.884676+00:00,9.087442586567567,-12.542138678200784,2.4772053179637425,-0.8497447469808117,552.64,569.65,547.64,569.32,374.11,402.19,565.46,539.4,537.91,630.58
2020-10-22 19:51:30.892676+00:00,8.94160586543873,-12.78241166788945,-6.993228948114164,3.2769527253032433,553.57,569.84,546.72,569.13,373.94,402.15,565.7,539.98,537.94,630.33
2020-10-22 19:51:30.900676+00:00,8.920069447833809,-13.376398069105885,-7.415249385292886,2.90245732474596,554.07,569.5,546.8,569.79,374.27,401.39,565.76,541.41,537.94,629.59
2020-10-22 19:51:30.908676+00:00,8.609350273043148,-12.580914139875672,-7.103436210520313,2.644006028771482,554.17,568.78,546.29,570.33,373.84,401.85,564.79,541.51,537.73,630.38
2020-10-22 19:51:30.916676+00:00,8.50466146562359,-11.954613298442467,-4.47344137216075,4.878099151058233,554.96,569.32,546.85,570.99,374.27,402.16,564.83,541.91,537.31,630.78
2020-10-22 19:51:30.924676+00:00,8.137518932459324,-12.147415909608204,-5.750234731436162,9.112014371517368,553.42,565.51,543.87,568.17,372.6,402.26,564.93,542.73,536.31,630.49
2020-10-22 19:51:30.932676+00:00,7.684721537653232,-12.256441910640486,-6.4832378696270965,8.748135550343791,563.59,574.32,552.1,578.16,381.79,401.03,565.15,545.98,537.41,630.41
2020-10-22 19:51:30.940676+00:00,8.087725132290664,-13.359664260443692,-7.43074219226461,4.919419379343303,561.69,572.44,549.2,576.09,379.85,401.9,565.15,545.41,536.84,629.84
2020-10-22 19:51:30.948676+00:00,7.6992585624220595,-14.746519619357551,-6.4854686064280616,5.2784057325765845,555.75,565.6,541.47,568.67,372.14,401.1,564.74,546.8,537.71,630.1
2020-10-22 19:51:30.956676+00:00,6.684305811804909,-14.782389455323436,-7.773147127935013,5.149062315849749,558.42,568.01,543.52,570.53,373.77,401.07,564.39,546.87,537.32,631.22
2020-10-22 19:51:30.964676+00:00,5.970296567241077,-14.41212760223806,-7.105234462582301,5.6061367697203215,558.5,567.46,542.36,570.62,373.89,401.6,564.87,548.81,536.7,630.77
2020-10-22 19:51:30.972676+00:00,5.3826127651947795,-13.689374702612708,-4.736297910362941,6.432782949533592,559.09,567.67,542.32,571.13,374.07,402.74,565.99,549.78,536.83,628.28
2020-10-22 19:51:30.980676+00:00,4.72756329333576,-13.319742976555247,-8.547602066231363,6.115493849400268,559.72,568.45,542.88,570.7,374.25,401.44,564.27,549.82,536.27,630.99
2020-10-22 19:51:30.988676+00:00,5.552191786730076,-14.031452416625338,-5.431308350129985,7.16089872392435,560.17,569.33,543.92,570.36,374.02,401.39,565.39,551.68,536.36,629.99
2020-10-22 19:51:30.996676+00:00,5.738545929976872,-13.72110333604003,-2.390109868397882,6.115051053955472,560.22,569.69,544.77,570.65,373.44,400.84,564.93,552.26,536.47,630.53
2020-10-22 19:51:31.004676+00:00,5.301768116685306,-8.776588160433905,-5.145420334563377,7.62646181780479,560.07,570.34,545.44,571.31,373.84,400.29,565.23,552.89,536.96,630.82
2020-10-22 19:51:31.012676+00:00,5.6211830575370625,-12.487144949226161,1.1118317211921727,5.774957561192544,560.03,570.52,546.11,571.13,373.58,400.65,565.37,553.27,535.67,631.11
2020-10-22 19:51:31.020676+00:00,7.799227979078725,-9.739798909302564,-7.2224753528196715,7.911352836843729,560.21,570.93,546.77,570.79,373.44,400.19,565.09,552.87,536.18,631.12
2020-10-22 19:51:31.028676+00:00,9.495495828920472,-11.120774322269542,-5.386799081716865,7.533195415200273,559.99,571.27,547.05,571.25,373.95,398.88,566.52,554.68,536.7,630.19
2020-10-22 19:51:31.036676+00:00,8.15568375223921,-11.106531758531357,-6.498698205790675,9.313166358466388,560.0,571.69,547.49,571.32,373.48,398.2,566.44,555.29,536.53,630.91
2020-10-22 19:51:31.044676+00:00,7.413936969573099,-14.168609564869724,-5.531096227350423,9.01703246505298,560.11,572.27,548.17,571.16,373.04,397.5,566.48,554.78,536.29,630.16
2020-10-22 19:51:31.052676+00:00,6.694142998580981,-13.925068118534842,-6.31154156910831,7.7455387652593926,559.79,571.31,548.84,571.79,373.32,397.11,567.87,555.62,536.48,631.32
2020-10-22 19:51:31.060676+00:00,5.112026335013889,-10.987491773521072,-3.2217896277341174,8.334227842089339,560.61,571.9,549.46,572.42,373.33,396.9,570.91,559.07,538.6,635.05
2020-10-22 19:51:31.068676+00:00,5.578271588171226,-8.440792875971507,-5.533864449727732,8.303141276853736,560.08,572.58,551.03,573.05,373.48,393.84,566.59,554.29,536.37,630.11
2020-10-22 19:51:31.076676+00:00,6.22766835967271,-13.276805034341258,-6.313609970744779,8.237856395994555,560.2,570.95,550.95,573.99,374.03,392.9,566.97,554.96,536.78,630.6
2020-10-22 19:51:31.084676+00:00,8.474555367652595,-12.194942250904147,-6.489119063052021,7.801917595564526,561.45,571.66,552.25,574.65,373.45,392.39,567.16,554.68,536.49,629.41
2020-10-22 19:51:31.092676+00:00,6.350990461222402,-11.639016880406674,-7.375729432485511,9.25748009934219,561.98,571.7,553.26,575.52,373.44,391.96,567.06,554.8,536.58,629.19
2020-10-22 19:51:31.100676+00:00,9.494350165105791,-18.109709033060167,-8.82684133072359,8.703942916774128,561.78,570.56,553.78,576.85,373.38,391.16,566.71,554.63,536.69,628.22
2020-10-22 19:51:31.108676+00:00,4.006934687220638,-8.561328699428401,-8.63531630061822,9.637707183088455,561.86,569.19,554.39,578.25,373.71,389.63,565.24,551.95,535.66,627.5
2020-10-22 19:51:31.116676+00:00,4.3702463090871975,-8.48661949820283,-9.421906385992873,8.532983797492507,561.53,568.19,554.62,579.17,373.64,389.96,565.84,553.25,538.45,629.93
2020-10-22 19:51:31.124676+00:00,4.2069979666513255,-8.845114271226404,-9.00052382362202,6.884879729156347,560.74,567.71,555.38,579.28,374.28,389.69,565.27,552.59,538.75,629.35
2020-10-22 19:51:31.132676+00:00,1.7205802462814965,-11.627274668757742,-8.788818506119291,7.515312288089006,559.12,564.2,553.92,579.09,374.33,390.08,564.85,550.87,539.45,629.12
2020-10-22 19:51:31.140676+00:00,2.1618230369650124,-12.608064985570055,-7.917354926428252,7.891816040934066,557.33,557.3,548.26,578.66,375.31,389.34,564.31,550.76,540.13,629.49
2020-10-22 19:51:31.148676+00:00,1.9177702625682125,-13.617516888855352,-8.365056949257468,6.605686737032113,558.07,550.2,541.82,577.22,376.48,389.82,563.26,548.21,540.86,629.66
2020-10-22 19:51:31.156676+00:00,0.4794768297246788,-15.127457772475177,-7.5379481857896335,5.5761835174654495,561.7,546.3,536.38,578.63,378.9,388.77,562.93,547.73,541.98,629.76
2020-10-22 19:51:31.164676+00:00,2.338021913498083,-19.78080823725161,-7.5197427041642575,4.527895925329545,566.56,545.21,529.97,577.93,380.48,388.84,562.22,546.21,543.29,630.49
2020-10-22 19:51:31.172676+00:00,2.1014332266578726,-21.065291868522237,-6.486407594231042,4.42345507208497,572.04,545.04,524.85,575.11,380.03,388.72,561.72,544.96,544.1,630.33
2020-10-22 19:51:31.180676+00:00,1.653329326456027,-23.01816436127149,-4.247516932521972,3.9546329038870387,576.42,544.3,521.87,573.7,380.71,388.56,561.79,543.63,545.16,631.59
2020-10-22 19:51:31.188676+00:00,1.6589740241333855,-22.593933734061284,-5.215506367410982,1.3068087794686694,579.05,543.25,519.22,572.7,381.13,387.83,560.05,541.89,546.06,631.94
2020-10-22 19:51:31.196676+00:00,4.6107742356157315,-24.869343422436213,-0.9818023185337279,3.875351535546601,583.83,544.07,519.47,575.41,384.2,385.8,558.7,540.07,548.2,633.34
2020-10-22 19:51:31.204676+00:00,5.630698262732722,-24.793487265646046,-1.5265484600522317,1.2921549199633933,572.0,531.68,507.69,561.31,375.64,387.24,559.96,538.81,550.57,635.96
2020-10-22 19:51:31.212676+00:00,5.8257622602783465,-24.06690060760662,-0.7877082326741784,0.32164959899953166,575.81,534.97,510.79,566.09,379.5,386.8,559.96,536.22,552.14,637.92
2020-10-22 19:51:31.220676+00:00,6.712616463316563,-24.381658203410055,-0.8637167393203542,-1.0805431443890852,583.16,541.98,517.97,575.06,386.11,386.55,558.43,534.42,554.22,643.36
2020-10-22 19:51:31.228676+00:00,8.079092094656739,-24.09971739695251,0.15148707773447642,-1.309571804466048,581.09,540.55,516.74,573.01,384.72,386.6,558.75,532.95,555.25,646.26
2020-10-22 19:51:31.236676+00:00,10.254431279365159,-25.07880937806964,3.653332669904593,-3.3421539456992915,581.31,541.92,517.98,573.53,384.79,386.59,559.17,531.08,555.3,650.26
2020-10-22 19:51:31.244676+00:00,8.38947250147732,-23.750940218011674,0.6585862965269723,-5.501749614547386,580.35,542.25,518.06,573.24,384.47,385.24,557.98,529.63,557.57,655.85
2020-10-22 19:51:31.252676+00:00,6.842595526827832,-23.10961941791268,2.025639390705296,-7.038345490783137,578.06,542.64,519.86,573.7,385.18,385.47,556.34,527.9,557.94,660.97
2020-10-22 19:51:31.260676+00:00,5.9861127747920575,-22.708798742217382,4.468659120214432,-8.558976113558765,575.11,541.61,521.23,573.86,385.67,385.25,555.95,526.54,558.14,665.25
2020-10-22 19:51:31.268676+00:00,5.811948679029591,-22.41259699921594,4.682075953490877,-11.71309853611012,571.8,539.96,522.52,574.47,386.39,385.01,555.77,525.34,557.62,670.6
2020-10-22 19:51:31.276676+00:00,6.073921144118073,-22.532324488342333,3.8221374912291717,-12.2844052422027,570.27,540.2,525.14,575.47,387.07,385.83,555.65,523.61,557.22,675.7
2020-10-22 19:51:31.284676+00:00,5.398455301791484,-21.82438892233395,5.618211536755906,-14.814423767177857,565.48,537.65,523.5,572.97,385.9,385.52,554.72,521.24,557.33,678.27
2020-10-22 19:51:31.292676+00:00,5.094110048241434,-21.877232075905273,6.560313270397133,-17.2350591714983,577.39,550.57,536.85,585.94,394.12,384.8,552.98,515.02,554.17,681.13
2020-10-22 19:51:31.300676+00:00,3.768986001132242,-20.409662757655564,6.974831643681206,-17.571441146174642,570.13,545.78,534.65,581.89,391.67,385.03,551.92,509.62,552.79,683.77
2020-10-22 19:51:31.308676+00:00,3.0407089260709794,-20.451354816995398,8.32324950223695,-20.729440983863196,559.42,537.52,528.21,573.35,387.23,385.4,550.8,507.48,550.83,686.02
2020-10-22 19:51:31.316676+00:00,3.1761221104356796,-20.547734008771393,9.59412405742234,-22.95807480129246,559.34,538.71,530.41,574.84,388.33,385.56,550.48,498.2,549.39,689.36
2020-10-22 19:51:31.324676+00:00,2.3940330989121756,-19.510206909293235,8.904231545474868,-22.355848595396395,557.68,538.17,531.73,575.55,388.8,384.34,549.74,498.51,549.61,693.57
2020-10-22 19:51:31.332676+00:00,2.2273150571788998,-19.526455674869606,8.197524227418972,-22.21177376868444,554.81,536.29,531.3,574.06,388.29,382.31,549.14,498.6,551.29,697.74
2020-10-22 19:51:31.340676+00:00,2.35678894301986,-19.18627662581835,7.806945041691107,-21.889680348723104,564.14,547.55,543.95,586.67,395.79,385.58,550.97,499.31,548.48,693.77
2020-10-22 19:51:31.348676+00:00,2.0227728201832984,-18.50269184661526,8.029694834227985,-21.033029293837842,559.18,544.33,541.87,582.41,392.92,384.55,550.54,500.74,548.64,689.85
2020-10-22 19:51:31.356676+00:00,1.5593766751626865,-17.955716704097327,7.763560383192366,-20.801610645406825,550.77,537.62,537.06,574.86,387.77,385.05,549.42,501.34,547.91,685.78
2020-10-22 19:51:31.364676+00:00,1.744306319556063,-17.449614249545565,7.105720963799872,-20.23418956223215,550.67,539.83,540.26,576.9,388.35,385.5,549.39,501.71,546.7,681.23
2020-10-22 19:51:31.372676+00:00,1.5542623516399807,-17.434168551885175,6.76608706784065,-18.179301117461186,548.75,539.78,542.24,577.09,388.69,385.7,550.25,503.11,544.25,675.02
2020-10-22 19:51:31.380676+00:00,1.2526449693069235,-17.407549791268885,5.667791622792143,-17.894694146652924,545.83,537.95,542.65,576.04,387.48,385.22,550.58,504.16,544.75,670.73
2020-10-22 19:51:31.388676+00:00,1.1282504263907778,-16.867529918805612,5.81152851803397,-15.558760823659586,545.1,538.56,544.4,577.3,387.8,384.66,549.46,501.75,545.03,668.62
2020-10-22 19:51:31.396676+00:00,0.8447531955426824,-16.596754246107185,6.089343118389647,-15.496945722859042,545.21,540.12,547.4,578.0,387.99,385.03,549.11,505.02,545.12,664.25
2020-10-22 19:51:31.404676+00:00,0.9526992098871305,-16.325723391184166,6.608950583679439,-14.95346398399534,544.31,539.77,548.38,577.8,387.35,385.26,549.36,505.91,544.68,660.98
2020-10-22 19:51:31.412676+00:00,0.483421558789336,-16.022158411946837,4.364967045015293,-11.982737008333123,542.89,540.08,549.37,578.17,387.56,385.74,550.67,508.35,544.76,659.33
2020-10-22 19:51:31.420676+00:00,-0.31496674290482174,-15.589548835618785,4.4455973669447175,-12.90631168854614,542.22,540.26,551.18,577.98,387.34,386.91,551.88,511.56,545.46,657.4
2020-10-22 19:51:31.428676+00:00,-0.27064875015876766,-15.366696151273503,4.011294350151147,-10.668511689979296,540.55,539.3,549.28,574.49,385.57,385.69,549.81,510.14,542.95,651.17
2020-10-22 19:51:31.436676+00:00,-0.694803585810386,-15.223913692962517,3.2605159770059657,-9.661734227746301,540.62,539.3,551.1,576.11,385.38,385.06,550.02,512.63,542.75,648.39
2020-10-22 19:51:31.444676+00:00,-0.6882998041522944,-14.581705169566437,3.4116584671914296,-12.617220128241152,540.7,539.06,552.79,577.46,386.37,384.7,549.42,513.28,542.74,647.07
2020-10-22 19:51:31.452676+00:00,-0.6373217476421419,-14.271303834075173,2.509919457918921,-8.164778775183915,538.7,538.56,553.51,577.91,386.49,385.08,549.49,512.32,544.18,645.9
2020-10-22 19:51:31.460676+00:00,-0.7349846923612565,-14.088823533235033,2.385416660177411,-6.881007308068713,537.99,538.77,554.79,578.57,386.75,384.68,549.67,514.46,541.25,640.68
2020-10-22 19:51:31.468676+00:00,-0.33164440386858446,-13.801430604963137,2.186496411072038,-8.857088122077172,536.22,537.59,555.35,578.61,386.98,381.48,546.06,510.77,536.72,634.95
2020-10-22 19:51:31.476676+00:00,-0.268013769332962,-13.116670148064404,0.7898144628168251,-7.356880751740671,536.19,538.05,556.29,579.24,386.56,386.19,551.23,516.65,542.46,640.99
2020-10-22 19:51:31.484676+00:00,-0.7259351629920591,-12.958436057759496,0.21735360636487808,-6.540168053734368,536.02,538.98,557.44,578.88,385.78,385.89,551.71,516.83,541.17,638.2
2020-10-22 19:51:31.492676+00:00,-0.7589480064681647,-12.310371050184466,-0.7536024087960773,-6.372432450677111,535.29,539.09,558.46,578.91,385.55,385.29,551.9,518.07,541.45,637.19
2020-10-22 19:51:31.500676+00:00,-1.0285343370097288,-11.81214247490958,0.6727106528532475,-6.239401309724188,534.78,539.42,559.95,579.17,385.08,385.1,551.07,518.54,542.4,637.34
2020-10-22 19:51:31.508676+00:00,-1.1319308163218744,-11.601566222603946,0.08149234392821722,-5.649029940507751,533.71,539.14,560.88,579.06,384.49,385.23,550.61,517.89,542.45,638.19
2020-10-22 19:51:31.516676+00:00,-1.294197108521773,-11.41332689208006,-1.6903773826019446,-7.0604327310357125,535.01,540.86,562.66,580.35,385.37,385.52,552.12,518.77,542.34,636.73
2020-10-22 19:51:31.524676+00:00,-0.6454348864684372,-11.337914704488915,0.04811609251562824,-4.671645864506279,533.49,538.91,562.17,580.76,385.55,386.11,552.4,518.28,541.5,636.96
2020-10-22 19:51:31.532676+00:00,-1.1693935290374522,-10.54691447297732,-0.336461153410024,-5.061127289147593,532.17,539.41,562.64,580.11,384.49,385.93,553.4,519.05,541.85,635.86
2020-10-22 19:51:31.540676+00:00,-1.3260216078182405,-10.262523984800062,2.7377177688178946,-5.334566122100858,531.96,541.05,564.78,580.34,384.42,385.61,554.09,520.35,541.81,635.73
2020-10-22 19:51:31.548676+00:00,-0.92182997343235,-9.390145580030552,2.075774533355505,-5.415889210218337,530.39,539.61,564.52,579.03,384.05,385.06,554.22,522.12,543.75,636.34
2020-10-22 19:51:31.556676+00:00,-0.8566206903249411,-8.354904357730481,2.1527560555166585,-5.307613544172863,533.79,543.52,569.44,582.74,385.63,383.51,554.53,525.16,547.34,637.58
2020-10-22 19:51:31.564676+00:00,-1.0935384697627484,-7.842885452376034,2.192085803735016,-4.811838304142354,514.9,525.34,550.68,563.44,374.21,385.99,553.33,520.27,542.63,636.14
2020-10-22 19:51:31.572676+00:00,-0.9304945932283221,-7.121654714527066,0.8293617818049059,-6.094453568414363,522.02,533.32,560.16,572.08,378.59,386.02,554.45,521.33,542.39,636.3
2020-10-22 19:51:31.580676+00:00,-1.265999729774879,-5.957938501538241,1.903682659655646,-4.024185268907739,531.32,542.86,571.92,582.34,384.29,385.74,554.59,521.82,543.8,636.28
2020-10-22 19:51:31.588676+00:00,-1.149853065159401,-6.3982341745088895,1.9764149016633854,-4.1135929173139205,528.53,540.66,569.61,579.5,382.92,385.96,555.59,522.25,543.54,636.35
2020-10-22 19:51:31.596676+00:00,-1.0745009216487373,-5.343064306345872,2.6107437725145064,-3.7603167423010477,529.16,542.3,571.85,580.18,382.7,385.95,555.97,521.58,543.68,636.09
2020-10-22 19:51:31.604676+00:00,-1.5457927290106743,-5.337414490525575,2.2869912788552136,-3.2634060660830353,527.15,541.45,572.54,580.7,383.23,385.07,555.3,522.5,545.03,637.75
2020-10-22 19:51:31.612676+00:00,-1.2580360562232442,-4.486976743009708,2.502834465578542,-4.21259332463961,527.38,542.56,574.09,580.13,382.05,385.76,555.71,522.04,545.3,638.66
2020-10-22 19:51:31.620676+00:00,-1.5784568474496656,-4.27653355827649,2.979005801102636,-4.334334504149279,527.49,542.35,574.97,579.96,381.42,385.04,555.69,521.34,546.14,638.83
2020-10-22 19:51:31.628676+00:00,-1.468004632191401,-5.455265128980178,1.3151571658021441,-5.122721317267187,526.7,542.0,575.54,580.41,381.9,385.41,556.93,521.41,546.54,638.89
2020-10-22 19:51:31.636676+00:00,-1.0869284106320685,-5.5168079555803935,5.141894497168048,-4.001757630670623,526.42,542.22,576.93,580.79,381.81,385.47,557.21,521.13,547.68,639.91
2020-10-22 19:51:31.644676+00:00,-1.3455124813379422,-5.202988338204976,4.2058763281190705,-4.633874034956915,525.93,542.8,577.99,580.84,380.51,385.23,556.65,520.15,548.25,640.92
2020-10-22 19:51:31.652676+00:00,-1.4138797504129854,-4.255228377558604,3.230813847129986,-5.669900643312036,524.31,541.88,577.03,580.4,382.07,385.29,557.8,522.14,550.47,642.53
2020-10-22 19:51:31.660676+00:00,-0.8341243997376472,-4.305339502044339,5.329301001873686,-3.6975835411215154,524.64,542.42,578.14,580.36,381.38,385.45,557.43,521.98,551.25,643.35
2020-10-22 19:51:31.668676+00:00,-1.0139908065874927,-4.501320502007003,3.8201954607816524,-3.9252671306400075,525.23,543.35,579.35,580.86,379.52,385.21,558.09,522.25,552.34,644.53
2020-10-22 19:51:31.676676+00:00,-0.7433086356425643,-3.974740200617731,4.1695398700920245,-4.398749877148983,524.9,543.23,579.82,581.1,379.32,385.64,558.16,523.29,553.51,644.48
2020-10-22 19:51:31.684676+00:00,-0.22489103065583335,-2.655801600551353,3.9671412625317215,-4.571582629896282,524.57,543.64,580.42,581.61,379.26,386.15,560.6,524.82,554.7,644.55
2020-10-22 19:51:31.692676+00:00,-0.27005808447446067,-2.320038586452639,4.2372687783673655,-5.266770303982411,524.5,543.87,580.03,581.31,379.04,386.59,561.69,526.67,556.87,646.01
2020-10-22 19:51:31.700676+00:00,-0.3030054474891633,-1.804356624164673,3.230800158845063,-4.954877780066925,523.84,544.16,580.11,581.07,379.06,386.3,560.44,525.96,556.8,644.79
2020-10-22 19:51:31.708676+00:00,-0.7939949627685329,-1.8905338491852195,3.2261861772175737,-4.5714318149030495,523.66,544.49,580.44,580.48,378.51,385.59,561.11,526.12,557.79,646.24
2020-10-22 19:51:31.716676+00:00,-0.44191795537529244,-2.7340965062813045,2.984753085976818,-5.3306527772329275,524.0,545.42,580.21,580.55,377.8,385.85,561.14,526.09,557.84,646.37
2020-10-22 19:51:31.724676+00:00,-0.23743274959479987,-3.3028255517283305,2.5264123168442727,-4.862983720247625,524.34,545.73,580.0,580.52,377.66,386.42,561.72,527.05,558.26,646.37
2020-10-22 19:51:31.732676+00:00,-0.5855684002866083,-3.743678763549551,2.213419352520399,-4.54416494592997,524.33,546.44,580.01,579.94,377.69,386.45,562.46,527.77,558.11,645.67
2020-10-22 19:51:31.740676+00:00,-0.22274224761262376,-3.6119626757963306,1.5084518015456532,-4.078328888337906,524.93,546.61,579.35,579.67,376.29,386.09,562.74,529.1,558.62,644.81
