Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:44:59.396008+00:00,-15.00146654181126,-9.405967664322068,528.45,505.84,534.2,563.79,366.66
2020-09-24 21:44:59.404008+00:00,-15.435953999203925,-9.605040878169488,528.67,505.94,534.39,564.12,366.74
2020-09-24 21:44:59.412008+00:00,-15.68626657369302,-10.11614842107997,528.41,504.86,534.85,565.26,366.76
2020-09-24 21:44:59.420008+00:00,-15.805694007463979,-10.224162127430622,528.62,504.58,534.35,565.31,366.27
2020-09-24 21:44:59.428008+00:00,-15.943933985251059,-10.183562928397532,529.33,504.19,533.75,566.33,366.33
2020-09-24 21:44:59.436008+00:00,-16.156593040331778,-10.338968077699247,529.16,503.59,532.8,565.93,365.5
2020-09-24 21:44:59.444008+00:00,-16.392273898221806,-10.439778774245474,530.38,502.6,532.23,566.11,364.83
2020-09-24 21:44:59.452008+00:00,-16.500668860540987,-10.431718174438851,531.2,502.04,532.58,569.07,367.15
2020-09-24 21:44:59.460008+00:00,-16.509832580894226,-10.626035401599115,531.19,502.22,532.31,569.54,366.71
2020-09-24 21:44:59.468008+00:00,-16.5247833310821,-10.603273270044673,531.59,502.34,533.01,570.22,366.17
2020-09-24 21:44:59.476008+00:00,-16.674501292217357,-10.476218748942184,531.19,501.24,532.55,570.9,366.37
2020-09-24 21:44:59.484008+00:00,-16.866146755088444,-10.65197171626658,531.85,501.36,532.72,572.01,366.87
2020-09-24 21:44:59.492008+00:00,-17.284004751108835,-10.674354115911484,532.81,501.16,532.66,572.25,366.99
2020-09-24 21:44:59.500008+00:00,-17.188975590876183,-10.55751491640747,532.76,500.04,531.35,571.6,367.09
2020-09-24 21:44:59.508008+00:00,-17.21854802266641,-10.51592974997862,533.21,500.36,531.27,571.84,366.86
2020-09-24 21:44:59.516008+00:00,-18.05800277605815,-10.513054011998038,533.52,500.09,531.1,571.98,366.29
2020-09-24 21:44:59.524008+00:00,-17.982027635340973,-10.386174007469217,533.42,500.44,531.63,572.95,366.0
2020-09-24 21:44:59.532008+00:00,-18.187158526417953,-10.515642116845088,533.92,500.36,531.31,573.3,365.7
2020-09-24 21:44:59.540008+00:00,-18.509588114987203,-10.814403811230422,534.1,499.77,531.06,574.63,366.3
2020-09-24 21:44:59.548008+00:00,-18.322880673153215,-10.828286246553212,534.17,499.39,530.67,575.31,367.07
2020-09-24 21:44:59.556008+00:00,-18.45167914695992,-10.925254719996722,535.23,499.26,530.36,575.1,367.02
2020-09-24 21:44:59.564008+00:00,-19.370761886527088,-11.403838287219878,536.06,499.14,530.46,575.56,366.46
2020-09-24 21:44:59.572008+00:00,-19.168528060211706,-11.614521019443744,535.6,499.16,530.65,576.7,366.64
2020-09-24 21:44:59.580008+00:00,-19.20878787582607,-11.95792181292513,535.68,499.05,530.55,578.05,367.03
2020-09-24 21:44:59.588008+00:00,-19.576363188484013,-11.941516288215722,535.83,498.52,530.39,578.75,367.06
2020-09-24 21:44:59.596008+00:00,-19.88557569535787,-12.033535051491965,536.8,497.87,529.41,579.0,367.31
2020-09-24 21:44:59.604008+00:00,-20.398564698884496,-12.167166509976399,536.67,497.85,529.2,579.91,367.28
2020-09-24 21:44:59.612008+00:00,-20.817645004784136,-12.522491639482428,537.7,498.46,529.02,579.67,366.77
2020-09-24 21:44:59.620008+00:00,-20.92624234117894,-12.876555154813872,537.8,498.27,529.04,581.3,368.48
2020-09-24 21:44:59.628008+00:00,-21.092978913060065,-13.315902387022067,537.55,498.28,530.18,582.82,368.53
2020-09-24 21:44:59.636008+00:00,-21.575784903220786,-13.172311288137834,538.78,498.14,529.81,582.6,366.8
2020-09-24 21:44:59.644008+00:00,-22.161242390536774,-13.030260782986579,538.98,498.13,529.11,583.35,367.7
2020-09-24 21:44:59.652008+00:00,-22.34615185655208,-13.492183781515829,538.66,498.23,528.73,583.25,366.98
2020-09-24 21:44:59.660008+00:00,-22.65958488917486,-13.696085583430087,539.29,498.34,529.74,585.08,367.58
2020-09-24 21:44:59.668008+00:00,-22.673284003068442,-13.779450686043816,539.16,496.8,527.25,583.35,364.9
2020-09-24 21:44:59.676008+00:00,-22.82632439263133,-13.841749166154639,539.16,496.45,525.35,582.0,362.98
2020-09-24 21:44:59.684008+00:00,-22.686660256806192,-13.436251718777608,541.02,498.15,529.69,587.35,367.59
2020-09-24 21:44:59.692008+00:00,-22.727792427183857,-13.047665903054913,541.01,497.96,529.16,587.22,366.77
2020-09-24 21:44:59.700008+00:00,-23.510039694618357,-13.620758002762722,541.62,497.55,528.16,587.92,367.37
2020-09-24 21:44:59.708008+00:00,-23.31707198026271,-13.80192250189418,543.19,498.26,530.01,589.47,366.83
2020-09-24 21:44:59.716008+00:00,-23.42062205217078,-13.820212700060539,544.19,499.74,531.09,590.34,366.05
2020-09-24 21:44:59.724008+00:00,-23.726475425774144,-13.939400936583656,543.4,497.86,527.43,589.27,367.63
2020-09-24 21:44:59.732008+00:00,-24.0212863797726,-14.069434968644822,544.46,498.3,527.56,590.52,367.09
2020-09-24 21:44:59.740008+00:00,-24.51286476905541,-14.409877756517036,544.81,498.5,528.21,590.82,366.88
2020-09-24 21:44:59.748008+00:00,-25.020464543365723,-14.775941285927015,544.6,497.89,528.37,591.6,367.05
2020-09-24 21:44:59.756008+00:00,-25.114938349001662,-14.877884692734886,545.36,497.89,527.63,591.65,366.98
2020-09-24 21:44:59.764008+00:00,-25.282496797267605,-15.179189859293434,545.5,497.91,527.68,592.79,367.24
2020-09-24 21:44:59.772008+00:00,-25.666349971687897,-15.251889184651379,546.01,498.24,528.27,592.61,367.18
2020-09-24 21:44:59.780008+00:00,-25.985933285900774,-15.14469610034104,546.15,498.53,528.46,592.91,366.72
2020-09-24 21:44:59.788008+00:00,-26.333201794788973,-15.367071734944435,546.28,497.63,528.46,594.57,366.75
2020-09-24 21:44:59.796008+00:00,-26.468902292063294,-15.474538767241196,547.15,498.08,528.69,594.54,366.57
2020-09-24 21:44:59.804008+00:00,-26.641121447837822,-15.638192623930774,547.23,498.27,528.73,594.92,366.41
2020-09-24 21:44:59.812008+00:00,-26.905005362985396,-15.864642603915701,546.98,497.68,528.17,595.87,367.54
2020-09-24 21:44:59.820008+00:00,-27.05220217030058,-15.573212220566408,547.67,498.16,528.26,596.06,367.01
2020-09-24 21:44:59.828008+00:00,-27.539198481892264,-15.540852285978653,548.17,498.12,528.0,596.54,367.18
2020-09-24 21:44:59.836008+00:00,-27.540103944370323,-15.726206365438955,548.06,498.04,528.2,597.08,367.27
2020-09-24 21:44:59.844008+00:00,-27.869620602706398,-15.435972264425512,549.56,498.6,527.81,596.19,366.11
2020-09-24 21:44:59.852008+00:00,-28.02300084480404,-15.470181102938982,550.41,498.61,527.18,596.29,366.29
2020-09-24 21:44:59.860008+00:00,-28.05064220175741,-15.609035860138547,549.15,498.32,528.18,598.41,367.17
2020-09-24 21:44:59.868008+00:00,-28.002647374726298,-15.733455117306818,549.59,498.25,528.42,598.08,366.87
2020-09-24 21:44:59.876008+00:00,-28.125388449097382,-15.669293763434167,549.44,497.98,528.38,598.55,367.03
2020-09-24 21:44:59.884008+00:00,-27.787674750804154,-15.458366027356494,549.68,498.18,527.92,598.74,366.67
2020-09-24 21:44:59.892008+00:00,-27.24477416176598,-15.20306339305984,549.62,498.14,528.12,598.48,366.68
2020-09-24 21:44:59.900008+00:00,-27.89031029429191,-15.543825394964134,549.55,497.88,528.37,598.87,367.65
2020-09-24 21:44:59.908008+00:00,-28.061780572746354,-15.693650095243612,549.43,497.55,528.51,599.43,368.22
2020-09-24 21:44:59.916008+00:00,-27.45587386976265,-15.547462623421406,549.33,497.96,529.31,599.96,367.58
2020-09-24 21:44:59.924008+00:00,-28.053771920042998,-15.715280907390744,549.87,498.38,528.54,598.9,367.05
2020-09-24 21:44:59.932008+00:00,-28.515135745425322,-15.877378203975598,550.45,498.26,528.02,598.83,366.07
2020-09-24 21:44:59.940008+00:00,-28.546870931215686,-15.81240112086685,550.04,498.05,529.45,599.78,365.89
2020-09-24 21:44:59.948008+00:00,-28.664541177391904,-15.93277224375698,549.21,497.72,529.19,600.12,367.36
2020-09-24 21:44:59.956008+00:00,-28.82435352273667,-15.899905943785202,549.93,498.22,528.87,599.69,367.16
2020-09-24 21:44:59.964008+00:00,-28.850301110541384,-15.861871158062206,550.34,498.39,528.99,599.74,367.22
2020-09-24 21:44:59.972008+00:00,-29.101478102937772,-16.161726039645973,550.3,497.74,528.14,599.58,367.42
2020-09-24 21:44:59.980008+00:00,-29.46731924698749,-16.184315453273886,553.08,500.11,529.69,600.82,367.75
2020-09-24 21:44:59.988008+00:00,-29.483752336952236,-16.15951034885847,553.94,500.68,530.17,600.93,367.0
2020-09-24 21:44:59.996008+00:00,-29.639237172883533,-16.206389596092237,549.63,497.01,528.6,599.67,366.5
2020-09-24 21:45:00.004008+00:00,-29.805891222393612,-16.291418209492587,549.39,497.63,529.46,600.83,368.04
2020-09-24 21:45:00.012008+00:00,-29.81395197530201,-16.35172778417742,549.3,497.36,528.55,600.01,367.64
2020-09-24 21:45:00.020008+00:00,-29.907306260078332,-16.15799296803773,551.97,499.46,529.79,600.86,366.9
2020-09-24 21:45:00.028008+00:00,-29.879447834304635,-16.233897148791662,544.85,492.99,523.56,595.29,365.48
2020-09-24 21:45:00.036008+00:00,-29.978005143183093,-16.48165820895561,542.52,490.4,521.46,593.68,365.31
2020-09-24 21:45:00.044008+00:00,-30.246735348482943,-16.45407784130588,552.24,500.27,531.06,601.47,366.86
2020-09-24 21:45:00.052008+00:00,-30.09266754800509,-16.17807663382085,550.47,497.86,528.74,600.21,367.13
2020-09-24 21:45:00.060008+00:00,-29.84909010109667,-16.008339832050694,550.93,498.63,529.14,601.05,367.46
2020-09-24 21:45:00.068008+00:00,-29.844390456568195,-15.809315182936347,550.02,498.0,527.97,599.41,366.94
2020-09-24 21:45:00.076008+00:00,-30.105791526070536,-15.4236928710839,550.32,497.35,527.8,599.39,367.13
2020-09-24 21:45:00.084008+00:00,-30.216080917549636,-15.209306750968036,551.62,498.69,529.61,600.92,367.18
2020-09-24 21:45:00.092008+00:00,-30.01782348149088,-15.20353757656394,551.0,498.65,529.56,600.46,366.93
2020-09-24 21:45:00.100008+00:00,-29.96548442560681,-15.020552952376189,551.18,498.76,530.03,600.03,366.45
2020-09-24 21:45:00.108008+00:00,-30.033750101841857,-15.093402900651295,551.34,498.57,529.18,599.99,366.92
2020-09-24 21:45:00.116008+00:00,-30.003935928625758,-14.805538874138623,550.71,498.83,529.6,599.96,366.89
2020-09-24 21:45:00.124008+00:00,-30.06976361469511,-14.708732490474201,549.93,498.59,530.44,600.03,367.21
2020-09-24 21:45:00.132008+00:00,-30.226795704113773,-14.662809551164562,549.96,498.51,530.41,600.61,367.57
2020-09-24 21:45:00.140008+00:00,-30.297019991889766,-14.663953160227534,550.05,498.37,530.11,600.41,367.11
2020-09-24 21:45:00.148008+00:00,-30.18738852544714,-14.750626104885283,549.44,497.92,530.12,600.16,367.12
2020-09-24 21:45:00.156008+00:00,-30.19970235048165,-14.620106383111324,550.45,498.73,530.37,600.32,367.5
2020-09-24 21:45:00.164008+00:00,-29.965533257266216,-14.65503588394941,550.47,499.2,530.6,600.46,367.52
2020-09-24 21:45:00.172008+00:00,-30.193361988773443,-14.824280426051029,550.12,498.47,530.26,599.74,367.04
2020-09-24 21:45:00.180008+00:00,-30.10781796843997,-14.948151997766457,549.97,498.66,530.24,599.86,366.68
2020-09-24 21:45:00.188008+00:00,-29.861217585786637,-14.87402705936312,549.28,498.17,530.32,599.93,367.05
2020-09-24 21:45:00.196008+00:00,-29.969045540573457,-14.842104779821042,549.55,498.1,530.47,600.06,367.35
2020-09-24 21:45:00.204008+00:00,-30.000898911759492,-14.820254513832687,549.7,498.84,529.62,598.89,365.87
2020-09-24 21:45:00.212008+00:00,-29.85669161494854,-14.844188903728199,550.17,498.81,529.66,598.42,365.24
2020-09-24 21:45:00.220008+00:00,-29.930220094046305,-15.058259365014507,551.06,499.01,530.35,599.25,366.8
2020-09-24 21:45:00.228008+00:00,-30.297655226786215,-15.277609885813758,550.34,499.01,530.27,599.01,366.59
2020-09-24 21:45:00.236008+00:00,-30.278046893848806,-15.210264829330441,549.48,498.63,530.65,599.66,366.94
2020-09-24 21:45:00.244008+00:00,-30.019114376698525,-15.141607235904457,549.25,498.06,530.0,599.49,366.75
2020-09-24 21:45:00.252008+00:00,-29.88252708991706,-15.136594803051704,549.76,497.6,529.86,599.78,367.2
2020-09-24 21:45:00.260008+00:00,-30.0204631567532,-15.048094094608707,550.4,498.22,530.31,600.04,367.59
2020-09-24 21:45:00.268008+00:00,-29.847945141950113,-15.176164931153448,550.28,498.93,530.35,599.4,366.95
2020-09-24 21:45:00.276008+00:00,-29.94085757720633,-15.44807208285748,550.61,498.95,530.0,599.13,366.52
2020-09-24 21:45:00.284008+00:00,-30.021402476904562,-15.351389338376613,550.14,498.67,530.13,599.14,366.92
2020-09-24 21:45:00.292008+00:00,-29.84618285757541,-14.995733420596048,549.92,499.54,531.22,600.43,366.88
2020-09-24 21:45:00.300008+00:00,-29.95121101439376,-15.101117306919168,550.48,498.65,529.74,599.34,367.55
2020-09-24 21:45:00.308008+00:00,-29.866511460529537,-15.35024750724726,549.88,498.03,529.36,599.31,367.78
2020-09-24 21:45:00.316008+00:00,-29.821901937728082,-15.326400460571776,550.17,498.83,530.53,600.66,367.7
2020-09-24 21:45:00.324008+00:00,-29.63524771079811,-15.183179657825626,550.63,498.11,529.74,599.2,366.63
2020-09-24 21:45:00.332008+00:00,-29.777511289479424,-15.0066863225257,551.51,498.34,529.08,598.82,366.19
2020-09-24 21:45:00.340008+00:00,-29.62314495784415,-15.450172388391552,552.37,497.59,527.75,596.48,364.92
2020-09-24 21:45:00.348008+00:00,-29.35516038634395,-16.050321470468074,551.3,497.46,528.11,597.25,365.58
2020-09-24 21:45:00.356008+00:00,-29.009613422540045,-16.15839816493613,550.78,498.52,529.17,600.22,367.67
2020-09-24 21:45:00.364008+00:00,-29.147948900775848,-16.232666790107366,551.79,498.68,528.37,598.78,366.78
2020-09-24 21:45:00.372008+00:00,-29.386975332756553,-16.27182740807438,552.37,498.89,528.51,598.27,366.99
2020-09-24 21:45:00.380008+00:00,-29.304548211717922,-16.20947522047509,552.33,499.48,529.59,599.14,366.28
2020-09-24 21:45:00.388008+00:00,-29.25493078997174,-16.26184914106524,551.43,499.66,529.82,600.22,366.24
2020-09-24 21:45:00.396008+00:00,-29.376132104875087,-16.31991856918394,551.2,498.47,529.27,599.99,367.16
2020-09-24 21:45:00.404008+00:00,-29.11933068876788,-16.39134472939899,551.62,498.04,528.92,599.51,367.28
2020-09-24 21:45:00.412008+00:00,-29.131353398613363,-16.36348353850009,551.59,498.47,528.26,599.37,367.43
2020-09-24 21:45:00.420008+00:00,-29.118921687978613,-16.390755031480627,552.24,499.02,528.31,598.84,366.76
2020-09-24 21:45:00.428008+00:00,-29.03297840435214,-16.550669414617385,552.79,499.31,528.68,599.18,366.76
2020-09-24 21:45:00.436008+00:00,-28.87588139733279,-16.706111706849807,551.95,499.44,529.41,599.54,366.05
2020-09-24 21:45:00.444008+00:00,-28.802551525036645,-16.621478881183375,550.98,498.92,529.85,599.96,366.9
2020-09-24 21:45:00.452008+00:00,-28.822199918840592,-16.78516224681668,551.3,497.73,528.22,600.11,368.05
2020-09-24 21:45:00.460008+00:00,-28.84978009432096,-16.790605039069895,551.92,497.86,527.53,599.28,366.85
2020-09-24 21:45:00.468008+00:00,-28.78198227283554,-16.844218244583722,551.35,497.57,527.99,599.37,367.42
2020-09-24 21:45:00.476008+00:00,-28.698785739136856,-16.92655114611519,551.95,498.29,527.96,600.36,367.74
2020-09-24 21:45:00.484008+00:00,-28.548322783417014,-16.972320861195502,552.64,499.12,528.74,600.36,367.07
2020-09-24 21:45:00.492008+00:00,-28.558815015835066,-17.108402147662783,551.81,498.51,528.5,599.43,366.73
2020-09-24 21:45:00.500008+00:00,-28.543911814362716,-17.178909163193342,552.61,498.41,527.93,599.71,367.27
2020-09-24 21:45:00.508008+00:00,-28.418406206714053,-17.20433549204381,552.63,497.11,527.32,599.61,367.52
2020-09-24 21:45:00.516008+00:00,-28.261860166461037,-17.310844666391382,553.76,498.6,527.68,599.4,366.62
2020-09-24 21:45:00.524008+00:00,-28.239793073681764,-17.515484756950624,554.14,500.06,528.41,598.61,365.79
2020-09-24 21:45:00.532008+00:00,-28.16830528729188,-17.43090916212609,552.96,499.26,528.25,598.92,366.19
2020-09-24 21:45:00.540008+00:00,-27.99802866995069,-17.387100213744986,552.78,498.79,527.79,599.65,366.57
2020-09-24 21:45:00.548008+00:00,-27.924763654025334,-17.640290612653935,552.56,498.48,527.74,599.62,366.5
2020-09-24 21:45:00.556008+00:00,-27.833520448987954,-17.74712206523926,553.55,498.01,526.81,599.43,367.1
2020-09-24 21:45:00.564008+00:00,-27.718623503622815,-17.600982687989017,552.72,497.28,526.35,599.43,367.91
2020-09-24 21:45:00.572008+00:00,-27.462386765320744,-17.527371610324654,552.69,497.55,526.61,599.17,367.48
2020-09-24 21:45:00.580008+00:00,-27.178683358934176,-17.432521104312347,554.2,498.73,526.47,598.24,366.64
2020-09-24 21:45:00.588008+00:00,-26.86725062006252,-17.149863432265928,553.89,498.82,526.54,598.54,366.66
2020-09-24 21:45:00.596008+00:00,-26.414910374575708,-16.57435765430391,554.26,498.73,526.63,598.54,366.7
2020-09-24 21:45:00.604008+00:00,-25.895821112994625,-16.185346559798397,554.49,498.08,526.12,598.63,367.05
2020-09-24 21:45:00.612008+00:00,-25.39018202592578,-15.952693671942477,554.75,498.07,525.13,598.44,367.02
2020-09-24 21:45:00.620008+00:00,-24.82131664954224,-15.414908701871674,555.01,498.7,524.94,597.55,366.84
2020-09-24 21:45:00.628008+00:00,-24.36240743734524,-15.557405823290802,555.15,498.26,524.85,597.33,366.72
2020-09-24 21:45:00.636008+00:00,-23.78639224555675,-15.429284043365099,554.21,498.09,524.82,596.55,366.44
2020-09-24 21:45:00.644008+00:00,-23.26507802394771,-15.023447369008789,553.74,498.63,525.69,595.69,366.25
2020-09-24 21:45:00.652008+00:00,-23.039351287452366,-14.763791130839735,551.93,496.51,524.22,594.45,366.77
2020-09-24 21:45:00.660008+00:00,-22.3962936070428,-13.960491472752262,551.23,496.32,524.61,592.7,366.84
2020-09-24 21:45:00.668008+00:00,-22.128808679256412,-14.126514527591205,552.17,497.95,525.42,590.81,366.94
2020-09-24 21:45:00.676008+00:00,-21.835731825691525,-13.728342710002906,551.5,497.88,524.99,589.47,366.76
2020-09-24 21:45:00.684008+00:00,-21.565963709497456,-13.505835105997168,549.99,497.94,525.42,588.67,366.52
2020-09-24 21:45:00.692008+00:00,-21.32490899839861,-13.300109516248414,549.04,498.3,527.09,587.88,367.15
2020-09-24 21:45:00.700008+00:00,-20.893048099788086,-13.229185117649171,546.33,496.18,525.72,583.91,366.03
2020-09-24 21:45:00.708008+00:00,-20.731939406289015,-13.498842352354885,545.08,495.53,524.78,582.47,366.06
2020-09-24 21:45:00.716008+00:00,-20.55931217329582,-13.87439416797127,546.55,497.33,526.56,582.73,367.18
2020-09-24 21:45:00.724008+00:00,-20.24147976356767,-13.688909641360015,545.59,497.27,526.27,580.24,366.7
2020-09-24 21:45:00.732008+00:00,-20.20894614971347,-13.376247847708651,544.89,498.01,527.15,579.39,366.48
2020-09-24 21:45:00.740008+00:00,-19.992534395978428,-13.301156022525362,543.56,496.91,526.31,578.27,366.4
2020-09-24 21:45:00.748008+00:00,-19.630865568132776,-13.526187410669884,543.16,496.67,526.35,577.67,365.65
2020-09-24 21:45:00.756008+00:00,-19.435876176290428,-13.020769514315093,543.12,496.72,526.45,577.6,366.27
2020-09-24 21:45:00.764008+00:00,-19.248474741745486,-12.910348468709733,543.27,496.67,525.85,576.1,365.81
2020-09-24 21:45:00.772008+00:00,-18.929737320087607,-12.788795878685958,542.88,497.53,527.01,576.28,366.31
2020-09-24 21:45:00.780008+00:00,-18.378659044784058,-12.50682352374641,541.51,496.48,526.4,576.36,367.57
2020-09-24 21:45:00.788008+00:00,-18.366027355816126,-12.36434608648838,542.19,497.29,526.42,576.31,367.62
2020-09-24 21:45:00.796008+00:00,-17.921759311791405,-11.680707586300045,542.66,498.29,527.4,576.17,367.13
2020-09-24 21:45:00.804008+00:00,-17.19113128309823,-11.927421942711415,541.96,497.56,526.95,574.77,366.71
2020-09-24 21:45:00.812008+00:00,-17.394924341735663,-12.38853185949428,541.82,497.73,526.76,574.21,366.93
2020-09-24 21:45:00.820008+00:00,-17.114428484039088,-11.857861916591453,541.23,497.77,526.53,573.93,366.24
2020-09-24 21:45:00.828008+00:00,-16.92980545714795,-11.523466136859895,541.02,498.65,526.72,573.36,366.36
2020-09-24 21:45:00.836008+00:00,-16.74894798496908,-11.257725424608962,539.26,496.74,525.02,571.93,367.86
2020-09-24 21:45:00.844008+00:00,-16.820523143135713,-11.106570891104253,539.2,496.89,525.25,571.62,367.23
2020-09-24 21:45:00.852008+00:00,-16.93267770936805,-11.052447003294022,541.4,498.76,526.72,571.55,366.59
2020-09-24 21:45:00.860008+00:00,-16.772876007232068,-11.174869588519647,540.46,499.23,526.67,570.75,366.4
2020-09-24 21:45:00.868008+00:00,-16.597754097863664,-11.281586389187375,539.97,499.83,526.82,570.28,365.87
2020-09-24 21:45:00.876008+00:00,-16.47546217923327,-10.799834377930845,539.74,499.86,527.2,570.29,366.63
2020-09-24 21:45:00.884008+00:00,-16.648737491123246,-10.88533522228924,539.56,500.54,527.21,569.27,366.51
2020-09-24 21:45:00.892008+00:00,-16.644458512273737,-11.175205097712176,539.66,500.61,526.39,568.38,366.29
2020-09-24 21:45:00.900008+00:00,-16.54535098394181,-11.03752629662204,538.96,500.62,527.05,568.36,366.17
2020-09-24 21:45:00.908008+00:00,-16.549096097879023,-11.098815596119657,538.45,500.84,527.77,568.29,366.29
2020-09-24 21:45:00.916008+00:00,-16.285801848222086,-10.248053502579326,537.91,500.85,527.36,568.29,366.51
2020-09-24 21:45:00.924008+00:00,-15.898048739632625,-9.393246894043031,537.6,501.56,528.6,568.34,367.0
2020-09-24 21:45:00.932008+00:00,-15.827845804447396,-9.65347184796854,536.93,501.88,528.84,567.71,366.81
2020-09-24 21:45:00.940008+00:00,-15.302454189137775,-9.433726309282795,536.39,501.27,528.03,566.58,366.85
2020-09-24 21:45:00.948008+00:00,-14.760197524761484,-9.43081169698027,536.6,502.3,529.11,565.92,366.18
2020-09-24 21:45:00.956008+00:00,-14.803004589896272,-9.601356159756124,536.06,502.69,529.15,565.48,365.61
2020-09-24 21:45:00.964008+00:00,-14.498888607173411,-8.952812122235226,535.03,502.07,529.15,565.9,366.4
2020-09-24 21:45:00.972008+00:00,-14.66765206877006,-9.586040174342957,535.19,502.37,529.51,566.0,366.19
2020-09-24 21:45:00.980008+00:00,-14.243756217266338,-9.385465416552936,535.14,502.6,529.8,565.37,366.37
2020-09-24 21:45:00.988008+00:00,-14.294570754964582,-8.819944579925297,534.76,502.83,529.76,564.91,367.15
2020-09-24 21:45:00.996008+00:00,-14.511307348475325,-8.532041993025873,534.23,502.96,530.06,564.33,366.87
2020-09-24 21:45:01.004008+00:00,-14.711959497854105,-8.263515510691201,533.59,503.74,531.16,564.43,366.61
2020-09-24 21:45:01.012008+00:00,-14.940748763148234,-7.883666741809311,533.29,503.01,529.43,563.24,366.25
2020-09-24 21:45:01.020008+00:00,-14.93956057275294,-8.073997003671549,533.33,503.69,530.19,563.5,366.09
2020-09-24 21:45:01.028008+00:00,-15.109207965359992,-8.333332999024492,533.17,504.61,531.77,564.15,366.44
2020-09-24 21:45:01.036008+00:00,-15.114178456047085,-8.509453612710475,533.1,503.95,531.44,563.62,366.62
2020-09-24 21:45:01.044008+00:00,-15.033100116371658,-8.251854370293595,533.1,504.33,531.47,563.94,367.03
2020-09-24 21:45:01.052008+00:00,-14.808420251586265,-8.360082946435137,533.38,504.64,531.24,563.16,366.14
2020-09-24 21:45:01.060008+00:00,-15.035464099683264,-8.157140645885843,531.95,503.95,530.3,560.8,366.08
2020-09-24 21:45:01.068008+00:00,-15.084655051440663,-8.418243163781474,531.38,504.12,531.02,561.97,366.73
2020-09-24 21:45:01.076008+00:00,-14.981086510554071,-8.705173820908252,531.86,504.79,532.55,563.43,366.5
2020-09-24 21:45:01.084008+00:00,-15.125241855463038,-8.824477089225512,531.96,505.32,532.9,562.82,366.58
2020-09-24 21:45:01.092008+00:00,-14.944679850633763,-8.987836263149697,532.38,505.52,532.58,562.29,366.48
2020-09-24 21:45:01.100008+00:00,-14.943969350641892,-9.007059998335695,530.7,505.58,533.42,563.57,366.84
2020-09-24 21:45:01.108008+00:00,-14.99151602935865,-8.941092757267516,530.73,506.33,533.78,563.38,366.67
2020-09-24 21:45:01.116008+00:00,-15.001052970323482,-9.259628413234235,532.01,507.03,533.84,562.59,366.19
2020-09-24 21:45:01.124008+00:00,-14.797579727107392,-9.542650854435536,531.14,505.62,533.66,563.73,366.91
2020-09-24 21:45:01.132008+00:00,-14.652018580126924,-9.362456563263612,530.35,504.19,532.03,562.62,367.38
2020-09-24 21:45:01.140008+00:00,-14.751107772544893,-9.774814468830009,531.41,505.7,532.77,561.57,365.71
2020-09-24 21:45:01.148008+00:00,-14.921001450333494,-9.534541243976348,532.08,506.34,533.5,562.57,366.01
2020-09-24 21:45:01.156008+00:00,-14.796657859081117,-9.255462605824599,531.41,506.25,533.11,563.07,366.66
2020-09-24 21:45:01.164008+00:00,-15.153007983742024,-8.948482654645247,531.6,506.2,532.95,563.06,366.07
2020-09-24 21:45:01.172008+00:00,-15.517211589630769,-8.479804036394409,531.96,506.42,533.46,562.96,366.34
2020-09-24 21:45:01.180008+00:00,-15.336803193734884,-8.493826632097116,531.28,505.57,532.31,562.45,366.12
2020-09-24 21:45:01.188008+00:00,-15.39757658262968,-8.607109794897127,533.19,506.83,533.92,564.48,367.36
2020-09-24 21:45:01.196008+00:00,-15.389493842146377,-8.538534505754372,525.89,499.63,526.17,556.57,362.81
2020-09-24 21:45:01.204008+00:00,-15.363722386064797,-8.581560261445377,527.12,501.07,527.24,557.12,363.17
2020-09-24 21:45:01.212008+00:00,-15.345363511514428,-8.993075461584105,533.26,507.08,533.97,563.97,367.01
2020-09-24 21:45:01.220008+00:00,-15.471817308677476,-8.931352330618196,531.47,505.67,532.45,563.18,366.13
2020-09-24 21:45:01.228008+00:00,-15.443828279055644,-8.794918787143107,531.61,506.02,533.12,563.63,366.59
2020-09-24 21:45:01.236008+00:00,-15.60349394885992,-9.365065300329366,532.19,506.27,533.09,562.47,366.17
2020-09-24 21:45:01.244008+00:00,-15.697894465024657,-9.81764728577942,532.32,506.13,532.69,563.01,366.13
2020-09-24 21:45:01.252008+00:00,-15.356722863681439,-9.553841451592955,531.84,505.61,532.16,563.51,366.73
2020-09-24 21:45:01.260008+00:00,-15.098291655929572,-9.322619921608744,532.47,506.09,532.17,562.73,366.46
2020-09-24 21:45:01.268008+00:00,-15.165966277080257,-9.64055007605205,532.1,506.11,532.44,563.44,366.34
2020-09-24 21:45:01.276008+00:00,-15.113686865829397,-9.676187456743046,532.53,506.64,532.07,563.09,366.43
2020-09-24 21:45:01.284008+00:00,-15.122443277202153,-9.653820639695757,530.7,503.99,531.39,564.1,368.24
2020-09-24 21:45:01.292008+00:00,-15.29268567912198,-10.024148129753913,531.07,504.51,531.82,563.76,367.32
2020-09-24 21:45:01.300008+00:00,-15.388999104549908,-10.09334069728858,532.73,506.19,532.32,563.28,366.27
2020-09-24 21:45:01.308008+00:00,-15.10675834299837,-9.680220736771755,532.08,505.42,531.57,563.87,366.62
