Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:14.177917+00:00,-6.818957652037138,1.4697465733189914,522.48,518.94,586.0,560.37,367.19
2020-09-24 21:43:14.185917+00:00,-7.026465780104082,1.4494868643734615,522.05,518.18,585.66,560.56,367.18
2020-09-24 21:43:14.193917+00:00,-7.048272340677654,1.530471877508232,521.8,518.48,585.96,560.69,366.88
2020-09-24 21:43:14.201917+00:00,-5.750147797277916,1.3807291015401928,522.29,518.09,585.05,559.94,367.04
2020-09-24 21:43:14.209917+00:00,-5.47029930311146,1.3522487446042408,522.6,517.97,585.38,560.22,366.94
2020-09-24 21:43:14.217917+00:00,-5.467140988599221,1.2927579463491616,522.32,518.11,584.44,559.49,366.97
2020-09-24 21:43:14.225917+00:00,-5.868823992113817,2.2684315669034945,521.71,518.52,583.8,558.43,367.06
2020-09-24 21:43:14.233917+00:00,-5.632381170824486,1.4485838936726692,522.61,518.55,585.97,560.22,366.86
2020-09-24 21:43:14.241917+00:00,-5.6873457428280325,1.336392173667621,522.72,518.12,584.87,559.82,367.2
2020-09-24 21:43:14.249917+00:00,-5.773888059652334,1.8239072745890836,522.12,517.93,585.33,560.51,367.46
2020-09-24 21:43:14.257917+00:00,-5.2699793252323985,2.2108835546449126,521.81,517.91,585.21,560.61,367.35
2020-09-24 21:43:14.265917+00:00,-5.747131017325039,1.8226219679801117,523.35,518.19,583.58,558.88,367.47
2020-09-24 21:43:14.273917+00:00,-5.5719543923285135,1.8887288262693154,523.31,518.63,584.7,559.74,367.47
2020-09-24 21:43:14.281917+00:00,-5.638552460722479,1.841802595007268,522.39,518.3,585.12,560.12,367.0
2020-09-24 21:43:14.289917+00:00,-5.757942351997676,1.7677867125249158,522.65,518.85,585.1,559.88,366.44
2020-09-24 21:43:14.297917+00:00,-5.901597574447628,2.1378607361769726,521.77,518.8,585.51,561.0,366.9
2020-09-24 21:43:14.305917+00:00,-5.561733914057523,1.9937608398378073,521.7,518.08,585.33,560.72,367.46
2020-09-24 21:43:14.313917+00:00,-5.678456945365591,1.6716595717261618,522.7,518.12,584.23,560.11,367.5
2020-09-24 21:43:14.321917+00:00,-5.583746035368805,1.5727350655774865,522.02,518.27,584.77,559.88,367.24
2020-09-24 21:43:14.329917+00:00,-5.182014256438586,1.3182386053927364,521.88,518.34,584.44,559.82,367.95
2020-09-24 21:43:14.337917+00:00,-5.287380664120395,1.7876988533414837,523.2,519.37,585.18,560.21,366.59
2020-09-24 21:43:14.345917+00:00,-5.517926860092366,1.61173773204673,522.08,518.37,584.72,560.1,366.68
2020-09-24 21:43:14.353917+00:00,-5.669066799510883,1.678851276978295,524.47,521.51,586.89,560.83,365.63
2020-09-24 21:43:14.361917+00:00,-5.632323352068793,1.7388107049506336,526.83,523.56,587.26,560.13,364.77
2020-09-24 21:43:14.369917+00:00,-5.419360947257448,1.7634047172036662,521.18,517.59,583.79,560.45,368.12
2020-09-24 21:43:14.377917+00:00,-5.649751993008435,1.2429488409040992,522.05,519.05,584.84,560.72,367.12
2020-09-24 21:43:14.385917+00:00,-5.46025243495537,1.3477544215516055,522.29,519.4,585.31,559.9,366.22
2020-09-24 21:43:14.393917+00:00,-5.6493599203433975,1.4301147738796038,522.33,518.53,584.83,560.79,367.35
2020-09-24 21:43:14.401917+00:00,-5.539723575657973,1.4680411146242225,522.63,518.02,584.15,561.32,368.06
2020-09-24 21:43:14.409917+00:00,-5.729353534198769,1.7187680511124857,522.87,518.99,584.7,560.1,366.58
2020-09-24 21:43:14.417917+00:00,-5.56212484806731,1.6027244874224758,521.55,519.57,584.8,560.06,366.6
2020-09-24 21:43:14.425917+00:00,-5.547796811788978,1.4487220256751805,521.34,519.12,585.53,561.52,366.69
2020-09-24 21:43:14.433917+00:00,-5.731461463733078,1.63156030912204,521.17,518.67,584.34,560.61,366.79
2020-09-24 21:43:14.441917+00:00,-5.5171653300499095,1.1347718528293789,524.23,519.96,585.37,562.32,369.89
2020-09-24 21:43:14.449917+00:00,-6.273081312014048,1.0281424703956827,525.26,521.17,587.21,564.12,370.02
2020-09-24 21:43:14.457917+00:00,-6.432009826197817,1.1714916806151778,521.27,519.35,584.35,560.14,365.86
2020-09-24 21:43:14.465917+00:00,-6.230321423226212,0.8416497898996784,522.09,519.08,583.87,561.12,367.89
2020-09-24 21:43:14.473917+00:00,-6.37837177093374,0.9585850932569553,522.51,518.19,583.12,559.63,367.78
2020-09-24 21:43:14.481917+00:00,-6.400862424789488,1.0087001625799883,522.08,519.14,583.81,560.27,367.14
2020-09-24 21:43:14.489917+00:00,-6.24247509810497,1.0925802995599956,522.33,519.52,583.89,560.81,367.05
2020-09-24 21:43:14.497917+00:00,-6.079190262178371,0.6810855204532781,521.65,519.47,583.96,559.94,366.34
2020-09-24 21:43:14.505917+00:00,-6.366864950473294,0.8216519069834335,521.59,518.94,584.17,560.23,366.62
2020-09-24 21:43:14.513917+00:00,-6.471158816824804,0.4492974849975768,522.09,518.65,583.9,560.24,367.6
2020-09-24 21:43:14.521917+00:00,-6.290897906377453,0.9086249631851936,522.11,518.69,583.32,560.08,367.53
2020-09-24 21:43:14.529917+00:00,-6.445980592000071,0.5043687938763536,522.13,519.11,583.2,560.62,367.13
2020-09-24 21:43:14.537917+00:00,-6.6152268245565296,0.5064754678224345,522.41,519.18,583.4,560.66,367.01
2020-09-24 21:43:14.545917+00:00,-5.4928684202041245,0.8683338030449871,521.74,519.62,583.73,560.28,366.69
2020-09-24 21:43:14.553917+00:00,-4.848201782785497,0.7525704916324785,521.56,519.37,583.68,560.58,366.32
2020-09-24 21:43:14.561917+00:00,-5.387500370868711,0.5319269182831272,522.1,519.27,583.01,560.68,366.63
2020-09-24 21:43:14.569917+00:00,-5.190984862617358,0.4394057421124846,522.17,519.02,582.91,560.67,367.49
2020-09-24 21:43:14.577917+00:00,-5.388687902626339,0.5305081050702666,522.58,518.88,581.63,559.39,366.14
2020-09-24 21:43:14.585917+00:00,-5.252288466284094,0.3609668015612538,522.56,518.62,580.8,559.46,365.85
2020-09-24 21:43:14.593917+00:00,-5.120559147020606,0.3997354069809368,521.77,519.21,582.62,560.62,367.15
2020-09-24 21:43:14.601917+00:00,-5.109868081389734,0.30191305251631334,521.34,518.53,582.22,561.13,366.79
2020-09-24 21:43:14.609917+00:00,-5.1878203046203115,0.1019112897461073,521.73,518.32,581.09,561.35,367.51
2020-09-24 21:43:14.617917+00:00,-5.574331545680577,-0.12619324410478155,522.23,519.14,580.71,560.71,367.55
2020-09-24 21:43:14.625917+00:00,-6.106283170202589,-0.5275974599614631,522.04,519.18,580.87,560.91,367.02
2020-09-24 21:43:14.633917+00:00,-6.201110045966662,-0.6374608677062614,521.77,518.75,580.18,561.02,367.01
2020-09-24 21:43:14.641917+00:00,-6.128602656063715,-0.988328035227116,522.02,519.39,579.36,560.4,367.08
2020-09-24 21:43:14.649917+00:00,-6.349906749266694,-0.8137692518357816,522.02,519.05,578.53,561.29,366.89
2020-09-24 21:43:14.657917+00:00,-6.102552745351203,-0.6762526753260747,521.68,518.87,577.58,561.23,367.0
2020-09-24 21:43:14.665917+00:00,-6.078353741012253,-1.2089906079467803,522.19,519.24,577.56,562.3,368.14
2020-09-24 21:43:14.673917+00:00,-6.230043660136768,-0.968518012210319,522.16,519.16,576.91,562.65,368.54
2020-09-24 21:43:14.681917+00:00,-6.10075974381516,-1.5757011710328028,521.64,518.25,575.02,561.51,366.59
2020-09-24 21:43:14.689917+00:00,-6.178539740608553,-1.5310479056329085,522.16,518.59,574.36,562.2,367.28
2020-09-24 21:43:14.697917+00:00,-6.366718798691797,-1.4832168708572746,522.52,518.8,572.99,561.69,366.67
2020-09-24 21:43:14.705917+00:00,-6.640303056961392,-1.19627501543332,523.33,518.94,571.96,562.53,366.08
2020-09-24 21:43:14.713917+00:00,-6.449432911614288,-2.247852329229211,519.21,515.02,567.28,562.23,367.1
2020-09-24 21:43:14.721917+00:00,-6.913467769266908,-2.8799210375225046,519.48,513.61,564.55,562.43,366.95
2020-09-24 21:43:14.729917+00:00,-7.3486902920259825,-3.018361905568307,525.78,517.92,564.28,564.41,366.86
2020-09-24 21:43:14.737917+00:00,-7.299797239604118,-4.671125674022529,524.84,516.96,562.26,564.83,366.7
2020-09-24 21:43:14.745917+00:00,-7.410305394073021,-4.558979122096187,525.54,517.43,561.01,564.8,366.41
2020-09-24 21:43:14.753917+00:00,-7.298910660638723,-5.323024285771393,525.94,516.09,558.9,565.49,367.59
2020-09-24 21:43:14.761917+00:00,-7.520736330859937,-5.664261096877846,526.77,515.9,557.59,566.02,367.67
2020-09-24 21:43:14.769917+00:00,-7.21077341667816,-6.445235771050976,528.59,517.82,556.58,565.04,366.58
2020-09-24 21:43:14.777917+00:00,-7.467907793638648,-6.469668866766595,528.87,517.89,554.88,566.16,366.47
2020-09-24 21:43:14.785917+00:00,-7.430656752511565,-6.785608966380928,531.08,517.51,552.26,566.75,366.66
2020-09-24 21:43:14.793917+00:00,-7.5082592665724555,-7.1952186055218075,532.0,516.52,549.51,566.74,366.66
2020-09-24 21:43:14.801917+00:00,-7.639790543528088,-7.860007948495423,535.74,518.98,549.32,570.81,367.61
2020-09-24 21:43:14.809917+00:00,-7.531879405818543,-8.727221830904053,539.49,518.46,546.65,572.19,368.09
2020-09-24 21:43:14.817917+00:00,-7.390457924561936,-8.724079119932622,539.49,515.81,540.36,569.21,366.4
2020-09-24 21:43:14.825917+00:00,-7.380996240827054,-10.045519835324718,542.28,517.07,538.61,569.96,366.62
2020-09-24 21:43:14.833917+00:00,-7.259565426122934,-10.954342911213637,543.37,516.3,537.92,570.77,366.39
2020-09-24 21:43:14.841917+00:00,-7.400203408742278,-11.346819980983023,543.84,515.96,536.54,571.46,366.07
2020-09-24 21:43:14.849917+00:00,-7.15291733369503,-11.588732870688954,544.25,515.51,535.82,572.64,366.32
2020-09-24 21:43:14.857917+00:00,-6.971524037840862,-11.707012364473146,546.0,515.75,534.2,573.07,366.4
2020-09-24 21:43:14.865917+00:00,-6.792184032957394,-12.204055178945548,547.85,516.19,531.5,572.7,366.77
2020-09-24 21:43:14.873917+00:00,-6.504323359436015,-12.72504769069462,548.78,516.51,530.82,572.73,366.8
2020-09-24 21:43:14.881917+00:00,-6.0244114260678625,-13.233713746848622,550.82,516.91,529.24,572.61,366.03
2020-09-24 21:43:14.889917+00:00,-5.751426212604622,-13.709602535895385,551.82,516.73,528.08,573.7,366.82
2020-09-24 21:43:14.897917+00:00,-5.884059239982653,-13.770951356285543,552.19,516.51,526.84,574.18,366.77
2020-09-24 21:43:14.905917+00:00,-6.3634698970955235,-15.074374400421513,554.68,516.79,525.09,573.64,366.27
2020-09-24 21:43:14.913917+00:00,-5.63945510703065,-14.712089002040567,556.57,516.5,523.73,574.04,367.06
2020-09-24 21:43:14.921917+00:00,-6.32040242897515,-15.01935250297667,557.95,516.62,522.55,573.87,366.74
2020-09-24 21:43:14.929917+00:00,-5.541577934617532,-14.719994667148022,559.52,517.44,521.8,573.34,365.7
2020-09-24 21:43:14.937917+00:00,-6.381630761334275,-15.24378096713891,559.5,516.77,521.45,575.64,367.3
2020-09-24 21:43:14.945917+00:00,-6.269191012376572,-15.587760848707443,559.83,516.74,521.43,577.13,367.78
2020-09-24 21:43:14.953917+00:00,-5.208318981200844,-15.83679514281557,560.32,517.31,520.44,575.21,365.62
2020-09-24 21:43:14.961917+00:00,-5.093921183212435,-16.157351695747305,560.7,516.48,519.56,576.17,366.91
2020-09-24 21:43:14.969917+00:00,-5.5262111891963706,-16.38666202875274,562.82,517.03,518.08,575.39,366.46
2020-09-24 21:43:14.977917+00:00,-4.363743832168681,-16.718613986111546,563.99,517.09,516.87,574.69,366.86
2020-09-24 21:43:14.985917+00:00,-5.092486007542004,-16.534360464937414,564.22,517.94,517.41,574.94,366.1
2020-09-24 21:43:14.993917+00:00,-5.044906437829599,-16.287302226004293,564.82,517.9,517.69,575.72,365.53
2020-09-24 21:43:15.001917+00:00,-4.661470270566531,-16.866118740162506,565.93,517.31,517.04,576.1,365.98
2020-09-24 21:43:15.009917+00:00,-4.893765933751111,-16.937842227648634,566.14,516.57,515.53,576.62,366.56
2020-09-24 21:43:15.017917+00:00,-5.507147192977799,-17.531842427874032,567.61,517.25,514.21,576.13,366.88
2020-09-24 21:43:15.025917+00:00,-5.440631013910909,-18.09869515667649,568.42,516.84,513.03,574.67,365.68
2020-09-24 21:43:15.033917+00:00,-5.529757332991534,-17.921319565737505,568.31,516.5,513.52,575.71,366.05
2020-09-24 21:43:15.041917+00:00,-5.420897638093073,-18.096141449467588,569.4,518.42,515.1,576.93,365.74
2020-09-24 21:43:15.049917+00:00,-5.449185203779984,-18.525221940556523,569.2,517.08,514.18,576.8,365.91
2020-09-24 21:43:15.057917+00:00,-5.480495462818748,-18.95622162693445,570.22,517.0,513.14,577.56,366.24
2020-09-24 21:43:15.065917+00:00,-5.371276272898705,-19.334681243117696,571.34,516.91,511.81,576.96,365.72
2020-09-24 21:43:15.073917+00:00,-5.348471733013023,-19.924949952938608,572.25,516.58,513.64,580.69,367.39
2020-09-24 21:43:15.081917+00:00,-5.5783853982951905,-20.24712776880045,573.36,517.34,513.03,581.07,367.34
2020-09-24 21:43:15.089917+00:00,-5.619527811800057,-20.556939937223603,574.71,517.04,510.34,577.79,365.57
2020-09-24 21:43:15.097917+00:00,-5.661014822747192,-20.98213407577113,574.81,515.85,509.93,579.34,366.48
2020-09-24 21:43:15.105917+00:00,-5.558234145164849,-21.708847491243606,575.47,515.28,508.7,578.74,366.71
2020-09-24 21:43:15.113917+00:00,-5.927801405288586,-21.30247089237489,576.89,515.58,508.53,579.18,365.85
2020-09-24 21:43:15.121917+00:00,-5.8804725013627355,-21.565840772654038,578.05,515.37,507.36,579.39,365.84
2020-09-24 21:43:15.129917+00:00,-5.9206480846235445,-21.79860192000711,578.36,515.74,507.65,579.33,366.18
2020-09-24 21:43:15.137917+00:00,-5.6539895552037835,-21.96729062043144,578.83,516.35,508.19,580.11,365.68
2020-09-24 21:43:15.145917+00:00,-5.3123442930392635,-22.32581147203063,579.0,515.53,507.39,581.57,366.39
2020-09-24 21:43:15.153917+00:00,-5.229780431280733,-22.667684475768215,579.17,515.06,506.78,581.64,366.66
2020-09-24 21:43:15.161917+00:00,-5.279509169939795,-22.74061119223119,580.74,515.84,506.05,581.78,366.56
2020-09-24 21:43:15.169917+00:00,-5.387225676152286,-22.71828633093026,580.71,514.91,505.19,582.61,367.3
2020-09-24 21:43:15.177917+00:00,-5.611359223215347,-22.959484060399078,580.8,514.2,504.84,581.94,367.23
2020-09-24 21:43:15.185917+00:00,-5.193352675656657,-22.791468674825296,583.37,515.21,504.05,581.83,365.97
2020-09-24 21:43:15.193917+00:00,-5.159351495856171,-22.974134397182958,584.73,515.35,504.08,582.47,365.28
2020-09-24 21:43:15.201917+00:00,-5.160184536731336,-23.645398956111897,585.81,515.38,504.18,582.9,366.37
2020-09-24 21:43:15.209917+00:00,-5.140526043218669,-23.77921357258534,584.68,513.9,502.74,582.19,364.89
2020-09-24 21:43:15.217917+00:00,-5.138339775538919,-23.861198243121944,586.33,513.84,501.37,581.82,364.88
2020-09-24 21:43:15.225917+00:00,-5.475648783314111,-23.640251547673383,589.17,514.72,501.77,583.25,366.75
2020-09-24 21:43:15.233917+00:00,-5.672532144374987,-24.003319241168803,588.97,514.21,501.94,583.51,365.79
2020-09-24 21:43:15.241917+00:00,-5.183335139212631,-24.68391257045922,590.72,514.91,501.19,583.62,365.33
2020-09-24 21:43:15.249917+00:00,-5.227985841656045,-25.13580938698852,590.7,514.78,501.26,584.61,365.45
2020-09-24 21:43:15.257917+00:00,-5.349456912023126,-25.478242114355258,590.73,513.78,500.89,585.62,365.91
2020-09-24 21:43:15.265917+00:00,-5.437645107114538,-25.451460885443062,592.44,513.15,500.02,585.36,366.18
2020-09-24 21:43:15.273917+00:00,-5.679746511847257,-25.42747234522042,593.96,513.26,499.46,585.36,365.91
2020-09-24 21:43:15.281917+00:00,-5.365677364488023,-25.99173215415844,595.39,513.32,498.7,585.3,365.94
2020-09-24 21:43:15.289917+00:00,-4.853298665439323,-26.657370699166567,596.27,513.48,498.69,585.87,366.01
2020-09-24 21:43:15.297917+00:00,-4.789001659289049,-26.6095835355322,597.14,512.45,497.44,584.56,365.05
2020-09-24 21:43:15.305917+00:00,-4.899194632134236,-26.916323021234096,597.91,512.33,497.27,584.93,365.32
2020-09-24 21:43:15.313917+00:00,-4.968608426770763,-27.061073347556825,598.82,512.93,498.49,587.09,366.3
2020-09-24 21:43:15.321917+00:00,-5.071093577354987,-26.841756025238052,600.06,511.98,497.34,586.79,365.89
2020-09-24 21:43:15.329917+00:00,-4.773109548540882,-26.926045295511848,601.01,511.96,496.74,587.09,365.87
2020-09-24 21:43:15.337917+00:00,-4.727126699333914,-27.40645919319961,602.34,511.87,496.63,586.49,365.77
2020-09-24 21:43:15.345917+00:00,-5.175788776058855,-27.500263751363413,602.8,511.78,496.38,586.77,365.9
2020-09-24 21:43:15.353917+00:00,-5.292191236143606,-27.577194472969214,603.56,512.4,495.98,587.82,366.31
2020-09-24 21:43:15.361917+00:00,-4.89430216083513,-27.985823438295192,605.0,512.32,496.16,587.87,365.93
2020-09-24 21:43:15.369917+00:00,-4.631173184160788,-28.248624255875207,605.62,512.09,496.14,587.74,365.77
2020-09-24 21:43:15.377917+00:00,-4.5613306391877675,-28.358122685263158,606.9,511.7,495.26,587.67,365.82
2020-09-24 21:43:15.385917+00:00,-4.352168598799199,-28.7434228199879,607.6,511.74,495.07,588.13,366.45
2020-09-24 21:43:15.393917+00:00,-4.259364574194804,-29.357153048635816,608.49,512.48,495.17,587.92,366.18
2020-09-24 21:43:15.401917+00:00,-4.331046737644594,-29.310334885300332,609.85,512.16,495.43,588.09,365.25
2020-09-24 21:43:15.409917+00:00,-4.1497897506089645,-29.50692141752439,610.35,511.29,495.44,589.45,366.0
2020-09-24 21:43:15.417917+00:00,-4.339601848842403,-29.77738333925339,612.36,511.89,494.54,588.38,365.4
2020-09-24 21:43:15.425917+00:00,-4.132296797687288,-29.930443058866757,613.31,512.08,494.81,588.86,365.84
2020-09-24 21:43:15.433917+00:00,-4.011503758061767,-29.984283528079672,613.1,509.88,493.27,587.24,364.64
2020-09-24 21:43:15.441917+00:00,-3.8988454040893634,-30.911909361939102,615.08,510.2,492.89,587.38,364.48
2020-09-24 21:43:15.449917+00:00,-4.197336639147274,-31.258388304451753,616.7,511.72,494.46,589.65,365.67
2020-09-24 21:43:15.457917+00:00,-4.270226100767015,-31.428619089492365,617.63,510.96,493.88,589.55,365.7
2020-09-24 21:43:15.465917+00:00,-4.259866751706015,-31.645020656699618,617.65,511.04,494.05,590.44,365.7
2020-09-24 21:43:15.473917+00:00,-4.270313230683102,-31.9939186640459,618.09,510.16,493.89,590.74,365.68
2020-09-24 21:43:15.481917+00:00,-4.113491314652718,-31.377397597686766,620.17,509.89,493.43,590.71,366.12
2020-09-24 21:43:15.489917+00:00,-3.8293685166277545,-32.297339345212016,621.58,510.44,493.82,590.26,365.36
2020-09-24 21:43:15.497917+00:00,-4.147983148150422,-31.654344093007012,622.45,510.39,493.77,591.11,365.54
2020-09-24 21:43:15.505917+00:00,-4.042029529621531,-32.111241189345755,623.36,510.39,493.56,590.91,365.84
2020-09-24 21:43:15.513917+00:00,-3.9307411341230543,-32.79499028593348,624.67,510.11,494.02,590.93,365.85
2020-09-24 21:43:15.521917+00:00,-3.8606175087566275,-33.14665472828729,626.99,510.43,494.04,591.2,365.56
2020-09-24 21:43:15.529917+00:00,-3.7329903931253683,-33.41908024338742,627.71,510.18,494.09,592.51,366.24
2020-09-24 21:43:15.537917+00:00,-3.556739197000766,-33.39915501119176,628.39,509.3,493.49,592.73,366.34
2020-09-24 21:43:15.545917+00:00,-4.176309857981024,-33.695693107599894,630.31,509.41,493.61,591.58,365.41
2020-09-24 21:43:15.553917+00:00,-4.071924610155659,-34.06725573107583,631.37,508.87,493.4,592.39,365.82
2020-09-24 21:43:15.561917+00:00,-4.001602462672548,-34.5001123021358,635.22,510.0,494.0,593.75,366.34
2020-09-24 21:43:15.569917+00:00,-3.7515610168179485,-35.62399143119325,629.22,504.09,489.29,587.32,362.67
2020-09-24 21:43:15.577917+00:00,-3.817854828406417,-35.5221124036956,630.25,503.66,489.42,588.33,363.32
2020-09-24 21:43:15.585917+00:00,-3.9120498136355857,-35.63732045867855,639.45,508.9,494.43,595.03,366.29
2020-09-24 21:43:15.593917+00:00,-3.6297367917904935,-35.838678447668805,639.09,507.21,494.03,593.53,365.48
2020-09-24 21:43:15.601917+00:00,-3.9964121384764297,-35.99675554493686,640.54,507.28,493.94,593.99,366.07
2020-09-24 21:43:15.609917+00:00,-4.061141033491515,-36.4357269120959,641.22,506.89,494.65,595.36,366.19
2020-09-24 21:43:15.617917+00:00,-4.0183691648826665,-36.79542820900227,643.95,506.89,494.74,596.01,366.0
2020-09-24 21:43:15.625917+00:00,-4.249559205901609,-37.3055478884979,646.18,506.59,494.53,595.85,366.11
2020-09-24 21:43:15.633917+00:00,-4.149244739748672,-37.578042154960734,647.19,505.92,495.14,596.06,365.82
2020-09-24 21:43:15.641917+00:00,-4.466753563453526,-37.83579489045854,649.76,505.07,494.38,596.58,366.38
2020-09-24 21:43:15.649917+00:00,-4.628760135050985,-38.40306157730542,651.39,504.74,494.08,596.35,366.2
2020-09-24 21:43:15.657917+00:00,-4.701022874562171,-39.0734223229946,653.18,504.86,495.39,599.31,368.8
2020-09-24 21:43:15.665917+00:00,-4.530181537171931,-39.59618727640349,654.89,504.93,495.83,599.53,368.29
2020-09-24 21:43:15.673917+00:00,-4.727436496818083,-39.81871503268671,656.82,504.79,495.99,597.54,364.77
2020-09-24 21:43:15.681917+00:00,-4.8791704193374095,-40.02557432477829,659.12,503.99,496.21,598.44,365.99
2020-09-24 21:43:15.689917+00:00,-4.890860138060325,-40.59484223088836,660.72,503.59,495.65,598.5,366.1
2020-09-24 21:43:15.697917+00:00,-4.828921576366366,-40.965755118540855,662.64,503.27,495.78,598.91,366.18
2020-09-24 21:43:15.705917+00:00,-5.058258996268567,-41.4651183703744,664.42,503.15,495.75,598.92,366.39
2020-09-24 21:43:15.713917+00:00,-5.080199273698517,-41.84636146023703,665.48,503.03,496.11,599.13,365.58
2020-09-24 21:43:15.721917+00:00,-4.993085603996186,-42.303334004676735,667.53,502.7,496.8,599.49,365.56
2020-09-24 21:43:15.729917+00:00,-4.689521259650875,-42.92676170969854,670.27,502.67,496.79,599.57,365.58
2020-09-24 21:43:15.737917+00:00,-5.066559336149102,-42.89136690948986,672.31,502.13,496.5,599.91,366.47
2020-09-24 21:43:15.745917+00:00,-5.149837902093424,-42.85025823676372,673.68,501.4,497.64,601.6,367.23
2020-09-24 21:43:15.753917+00:00,-5.132190343947492,-43.11054584870069,676.36,502.46,497.87,600.51,365.58
2020-09-24 21:43:15.761917+00:00,-4.80218738541992,-44.224905146210304,678.5,502.47,497.55,599.57,365.4
2020-09-24 21:43:15.769917+00:00,-4.750969272966575,-44.137722776537245,680.41,501.52,497.93,600.37,366.02
2020-09-24 21:43:15.777917+00:00,-4.600124497601347,-44.89363589622112,683.19,501.1,498.11,600.76,365.81
2020-09-24 21:43:15.785917+00:00,-4.642015125811072,-45.02015738798785,686.59,501.07,497.91,600.76,365.86
2020-09-24 21:43:15.793917+00:00,-4.204102552467214,-45.1576532259746,688.85,501.63,498.68,600.98,366.23
2020-09-24 21:43:15.801917+00:00,-4.011249992293904,-45.52344060590864,691.51,501.29,498.57,600.31,366.43
2020-09-24 21:43:15.809917+00:00,-3.880870319290873,-46.225409379409335,693.5,500.87,497.7,600.11,366.43
2020-09-24 21:43:15.817917+00:00,-3.8502775745892994,-46.2426166577291,692.76,500.62,498.68,601.24,366.58
2020-09-24 21:43:15.825917+00:00,-3.790809212650399,-46.25319331437815,694.11,500.91,499.02,601.14,366.15
2020-09-24 21:43:15.833917+00:00,-3.6623728053505653,-47.243506786510025,695.78,500.49,498.39,600.59,366.3
2020-09-24 21:43:15.841917+00:00,-3.5374787016490536,-47.27105385005224,697.37,499.92,497.63,599.93,366.62
2020-09-24 21:43:15.849917+00:00,-3.977939087383633,-47.44610735168531,698.63,500.69,498.86,600.84,366.41
2020-09-24 21:43:15.857917+00:00,-3.880016672193344,-47.652703828963666,698.45,500.71,500.3,601.5,366.03
2020-09-24 21:43:15.865917+00:00,-4.09836398096923,-47.27818185284738,699.78,500.9,500.49,601.87,366.08
2020-09-24 21:43:15.873917+00:00,-4.031768962763512,-47.887418108698895,700.88,500.08,499.92,601.81,366.71
2020-09-24 21:43:15.881917+00:00,-3.871684841309726,-47.68913385345414,703.19,500.51,498.93,600.73,365.9
2020-09-24 21:43:15.889917+00:00,-3.6726761568210704,-48.32262976700724,704.24,500.49,499.01,600.61,365.92
2020-09-24 21:43:15.897917+00:00,-3.3731303496495397,-48.74730707292028,704.26,499.89,499.18,600.87,366.77
2020-09-24 21:43:15.905917+00:00,-3.1897708177406447,-49.04570825150769,706.37,500.51,499.16,600.66,366.1
2020-09-24 21:43:15.913917+00:00,-3.212827427481275,-49.477195645636144,707.56,500.43,499.45,600.61,365.88
2020-09-24 21:43:15.921917+00:00,-2.7815277179450133,-49.60799465930649,708.23,499.77,499.24,600.26,366.0
2020-09-24 21:43:15.929917+00:00,-2.9202645411109014,-49.859044427395204,709.39,501.47,502.51,603.57,368.43
2020-09-24 21:43:15.937917+00:00,-2.651326510462162,-49.85797142191425,711.05,501.43,501.55,602.22,367.28
2020-09-24 21:43:15.945917+00:00,-2.8758338059700215,-50.17921916528263,711.33,499.91,499.1,599.83,365.7
2020-09-24 21:43:15.953917+00:00,-3.1401075040668105,-49.98125268028427,711.27,500.27,500.14,600.81,366.75
2020-09-24 21:43:15.961917+00:00,-2.9707986613415507,-50.13712938786707,710.9,499.95,499.73,600.14,366.16
2020-09-24 21:43:15.969917+00:00,-3.0495770742664448,-50.31966123690706,713.26,501.04,500.89,601.67,366.61
2020-09-24 21:43:15.977917+00:00,-2.970841900739296,-50.3088769461606,702.95,494.12,495.21,594.71,363.36
2020-09-24 21:43:15.985917+00:00,-2.969569174195118,-50.499296321045,704.99,495.13,496.02,596.03,364.12
2020-09-24 21:43:15.993917+00:00,-2.922420623053264,-50.51735151936278,714.37,501.39,501.07,601.6,366.16
2020-09-24 21:43:16.001917+00:00,-2.728168245819872,-50.85051063728217,712.62,499.79,500.02,599.95,365.56
2020-09-24 21:43:16.009917+00:00,-3.0316422697976124,-50.42347243447021,713.85,500.95,500.29,600.03,365.56
2020-09-24 21:43:16.017917+00:00,-2.5409190974108644,-50.45788038253434,712.82,499.57,500.0,599.95,365.41
2020-09-24 21:43:16.025917+00:00,-2.850536277501563,-50.56067128151888,712.26,498.73,499.96,600.7,366.08
2020-09-24 21:43:16.033917+00:00,-2.381662654220561,-50.50783115249697,713.27,499.75,500.3,601.35,366.34
2020-09-24 21:43:16.041917+00:00,-2.765576936009521,-50.89756998489045,713.74,499.43,499.9,600.95,366.36
2020-09-24 21:43:16.049917+00:00,-2.8706964024119133,-50.86086480847015,714.47,499.57,499.69,600.68,366.31
2020-09-24 21:43:16.057917+00:00,-2.81034155165267,-50.840842969423704,715.3,499.99,499.96,600.19,366.59
2020-09-24 21:43:16.065917+00:00,-2.7419775189378,-50.61347184805575,715.19,499.46,500.25,600.76,366.64
2020-09-24 21:43:16.073917+00:00,-2.4044142310759518,-50.389269418023176,715.01,499.32,499.84,600.84,366.33
2020-09-24 21:43:16.081917+00:00,-2.2068985816039186,-50.7065136317467,715.13,499.53,500.12,600.87,366.06
