Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:02.815464+00:00,-7.87167292458284,-8.979838903398742,1.7679603851396353,-12.218602133570743,588.65,523.41,576.96,647.99,401.25,388.0,630.93,514.74,606.92,680.95
2020-09-22 20:58:02.823464+00:00,-8.129691028459291,-8.507289233001972,1.538729142395334,-12.006845944372156,587.02,524.12,578.39,647.57,400.51,387.79,631.89,517.11,608.1,678.07
2020-09-22 20:58:02.831464+00:00,-8.111674657163737,-8.02448245556358,1.341561962587937,-11.608006575810526,585.9,524.32,580.01,648.2,400.05,387.31,631.12,517.04,607.42,676.26
2020-09-22 20:58:02.839464+00:00,-8.178611238996382,-7.440315922338651,0.9903140150316596,-11.45663856535096,584.81,523.82,582.15,649.7,399.98,388.31,634.14,521.66,610.04,673.16
2020-09-22 20:58:02.847464+00:00,-8.484050590559026,-7.19481135239614,0.8752676981066059,-11.369578275225768,584.05,523.99,581.61,648.34,398.54,388.4,635.12,523.32,611.01,671.68
2020-09-22 20:58:02.855464+00:00,-8.656634532392818,-7.166659581193756,1.3545891193668294,-10.797795455524025,583.1,524.02,582.09,648.66,397.73,388.6,637.02,525.24,612.03,670.18
2020-09-22 20:58:02.863464+00:00,-8.74108111229004,-5.664585277785051,1.6837062073443214,-9.723309015392214,581.82,523.44,583.68,649.21,397.31,388.2,637.73,527.75,613.93,669.27
2020-09-22 20:58:02.871464+00:00,-8.703209260621293,-5.119500379025064,1.8985808222261038,-8.972635935689453,582.19,523.83,583.76,649.57,396.4,388.29,640.02,530.73,615.43,667.4
2020-09-22 20:58:02.879464+00:00,-8.817134936542068,-5.530484618384055,2.4094712344930675,-9.144148528691622,579.12,523.01,584.37,650.83,396.34,387.6,640.21,531.93,617.22,668.61
2020-09-22 20:58:02.887464+00:00,-9.565013673773318,-4.140308818820942,2.9730220842682757,-8.78116133943299,575.82,521.42,585.72,653.73,396.3,388.4,642.54,534.54,618.53,668.92
2020-09-22 20:58:02.895464+00:00,-8.632306355564465,-4.392168776553943,3.2552108216454734,-7.7284396610654955,579.99,524.67,586.01,651.25,392.75,388.1,644.62,536.73,620.32,670.72
2020-09-22 20:58:02.903464+00:00,-7.982184664351652,-4.856886375671472,4.3430961509948895,-8.807980524362804,577.46,523.56,586.5,652.41,392.98,388.81,646.13,538.33,621.84,671.02
2020-09-22 20:58:02.911464+00:00,-8.047593198487172,-4.436325461807405,4.82349005447883,-9.43066523480908,576.77,523.01,587.62,652.89,391.77,388.39,648.54,540.11,624.32,673.24
2020-09-22 20:58:02.919464+00:00,-7.4834967137094015,-4.9398674017770645,4.852440593734574,-9.15074683487456,576.33,522.5,588.54,653.18,389.99,388.0,651.05,541.14,625.34,676.16
2020-09-22 20:58:02.927464+00:00,-7.980791097596132,-3.959479962669265,5.447849405361473,-9.808672867488596,575.77,522.57,587.61,653.27,388.08,388.5,655.06,545.36,629.36,680.57
2020-09-22 20:58:02.935464+00:00,-8.532943203591943,-3.061356756511891,5.7764837637843245,-9.544149689755045,576.32,523.38,589.09,653.49,386.57,388.2,658.04,547.43,631.94,684.77
2020-09-22 20:58:02.943464+00:00,-8.499749713435493,-3.1410079966615756,5.745659169135257,-8.786745429264297,575.72,523.3,590.29,653.98,385.66,388.5,660.54,549.32,634.54,689.37
2020-09-22 20:58:02.951464+00:00,-8.194385483157653,-3.080073646548406,5.448945668256014,-8.636850059778837,575.54,524.53,590.4,653.93,384.54,388.72,663.68,551.06,637.25,694.19
2020-09-22 20:58:02.959464+00:00,-7.716997597605628,-3.074138858165064,5.6114717016783935,-8.792367874820314,575.06,524.51,590.81,654.37,383.14,388.53,667.05,554.38,638.65,698.28
2020-09-22 20:58:02.967464+00:00,-7.10237632048812,-3.1934676079753412,5.758449958938687,-8.476499208139547,575.5,525.55,592.33,655.4,382.21,383.5,662.65,551.24,635.04,695.75
2020-09-22 20:58:02.975464+00:00,-6.607682371759162,-3.2037082074955783,5.693408234854708,-8.190826785122105,577.13,526.74,592.99,656.9,381.41,388.76,673.44,559.21,642.49,704.41
2020-09-22 20:58:02.983464+00:00,-7.103452797387761,-2.236018874065936,5.819288512449621,-8.176266727288438,574.77,524.86,590.73,655.3,380.79,388.58,675.51,561.81,643.6,706.42
2020-09-22 20:58:02.991464+00:00,-7.224462641314983,-1.4836832742904873,6.485660656205801,-8.71106306898818,575.9,525.58,590.82,656.36,380.74,388.6,677.84,563.22,644.62,709.03
2020-09-22 20:58:02.999464+00:00,-6.577185413985095,-1.475901835070696,6.777779250275141,-8.997400510254714,576.93,526.78,593.49,656.4,379.6,388.6,679.52,564.31,645.2,710.43
2020-09-22 20:58:03.007464+00:00,-6.488408798986489,-1.0110165502231423,6.695534096758304,-8.491280073266687,576.62,528.09,594.14,656.72,378.63,388.7,680.73,564.61,645.11,713.13
2020-09-22 20:58:03.015464+00:00,-6.3336850346531435,-0.47880595895860056,6.46751244755033,-8.090052333099665,576.47,527.31,593.62,657.37,378.05,388.4,683.13,566.13,646.62,714.31
2020-09-22 20:58:03.023464+00:00,-5.62648596511593,-0.33456162450444127,6.213091523088615,-7.689682269789525,576.06,526.89,592.21,657.01,377.45,388.6,684.52,567.51,646.91,715.63
2020-09-22 20:58:03.031464+00:00,-5.3731349791647345,0.1522992288037786,6.296293585203223,-7.172490149619136,577.41,529.96,595.6,658.7,376.67,388.6,685.31,567.5,647.71,716.89
2020-09-22 20:58:03.039464+00:00,-5.501359017900238,0.6788472473812803,6.808862856645183,-7.343266442229316,577.86,530.27,595.7,659.03,376.89,389.11,685.51,568.21,648.21,716.11
2020-09-22 20:58:03.047464+00:00,-5.148268959893487,0.3325659620967914,7.3029879066203005,-7.351696513560307,578.29,531.16,595.79,659.1,375.75,388.99,686.1,568.09,648.08,717.69
2020-09-22 20:58:03.055464+00:00,-4.821888934779463,0.3977763995316155,7.205443613362595,-7.442694228633853,579.08,531.97,595.81,660.49,375.77,388.6,686.21,567.61,647.0,714.98
2020-09-22 20:58:03.063464+00:00,-4.317309678880976,0.8848034072946792,6.772668510979269,-7.802500120852524,579.72,533.55,597.2,660.27,374.78,388.7,687.62,568.61,647.8,716.52
2020-09-22 20:58:03.071464+00:00,-3.7822763478328536,1.2571555071221914,6.582678241319346,-8.004735155386474,580.43,534.22,595.66,658.19,373.33,388.51,687.7,568.6,646.99,715.98
2020-09-22 20:58:03.079464+00:00,-3.616225333940691,1.460256060195955,6.048356572162898,-7.510011176956597,581.07,534.65,595.18,657.96,372.71,389.51,687.39,568.6,646.7,714.47
2020-09-22 20:58:03.087464+00:00,-3.1013009574601043,1.2223652135417524,6.052420199845818,-7.5494580848396495,582.35,536.09,595.59,657.83,372.27,389.09,686.69,568.91,646.92,712.59
2020-09-22 20:58:03.095464+00:00,-2.483102642690064,0.47295541128396046,6.2454863748843445,-7.398501421498648,583.94,538.44,594.82,657.06,371.58,388.29,686.72,570.14,648.6,711.11
2020-09-22 20:58:03.103464+00:00,-3.323482587236162,2.6660654880307075,6.750830291259062,-6.885387572044379,586.01,539.24,593.08,655.58,369.9,388.2,687.59,572.91,647.7,704.15
2020-09-22 20:58:03.111464+00:00,-3.033631897120738,3.5956076498083114,7.292569223015107,-6.432884680537503,587.67,539.94,591.98,654.18,369.5,388.82,684.11,570.32,647.77,704.38
2020-09-22 20:58:03.119464+00:00,-2.9230246851265225,2.482441814082395,4.444871981829108,-7.896316888956108,589.94,541.93,591.61,655.97,369.11,390.95,677.79,563.99,643.95,701.09
2020-09-22 20:58:03.127464+00:00,-4.031268614737756,2.524520764599591,0.5380164511093148,-12.786635684119865,593.51,543.21,588.02,655.26,368.81,393.81,670.93,558.61,643.95,703.25
2020-09-22 20:58:03.135464+00:00,-4.181713080340671,2.3677288649734463,0.7928846257854276,-15.598107419521945,598.11,545.36,587.38,654.58,368.32,395.19,664.45,554.61,648.02,703.94
2020-09-22 20:58:03.143464+00:00,-4.274902284666174,1.3638593713985148,3.748447751250966,-14.746655844239081,602.36,547.64,585.99,654.11,368.18,396.85,658.38,544.66,650.46,713.67
2020-09-22 20:58:03.151464+00:00,-4.695268649877531,-0.156599286848988,4.056905721719589,-15.634267297560829,607.04,549.51,582.4,653.22,367.85,397.13,653.16,537.28,650.58,722.34
2020-09-22 20:58:03.159464+00:00,-5.093242114868775,-1.9958040003817783,2.6994978402987764,-17.49540653494254,613.94,551.28,581.09,654.41,366.97,398.5,649.05,532.11,649.71,721.02
2020-09-22 20:58:03.167464+00:00,-4.593559908355705,-4.060026787556512,2.515875645254665,-18.18831764235379,621.57,552.88,575.75,654.84,367.28,400.39,644.74,527.08,647.58,724.37
2020-09-22 20:58:03.175464+00:00,-4.324650904140614,-5.892194440661567,3.290955705348016,-18.395873133905035,630.28,554.92,571.09,654.93,366.95,401.88,643.68,524.6,645.96,725.9
2020-09-22 20:58:03.183464+00:00,-4.5305255562070625,-8.48160086551329,4.2418959805570875,-18.148269543127324,639.22,556.07,565.63,656.36,366.56,403.25,642.69,523.02,646.14,728.9
2020-09-22 20:58:03.191464+00:00,-3.753962499350044,-12.279427584559137,4.75955841627825,-17.96928495460412,648.47,556.12,560.92,657.29,366.62,404.18,640.67,522.1,646.48,731.66
2020-09-22 20:58:03.199464+00:00,-2.6742881401744536,-16.39544361956822,5.221348996863826,-17.28694335012068,656.98,556.43,554.24,657.8,367.05,405.98,641.33,522.62,645.67,731.28
2020-09-22 20:58:03.207464+00:00,-1.134882079341915,-21.206647460053123,5.317821469297721,-16.631100858829683,666.29,555.82,548.39,657.08,366.27,407.07,640.73,522.83,645.47,731.4
2020-09-22 20:58:03.215464+00:00,-0.9127363643346332,-26.798930942103983,4.550363433947028,-16.494477141977168,673.86,553.66,538.26,654.78,366.95,408.8,639.67,523.73,644.45,730.25
2020-09-22 20:58:03.223464+00:00,0.037355601679172394,-32.831741392062696,3.656630413179262,-16.005204419424835,682.26,551.06,528.25,653.69,367.12,410.26,639.15,524.73,643.77,726.15
2020-09-22 20:58:03.231464+00:00,0.9707663954858081,-37.050047216332544,3.11643900612133,-14.97497569905084,686.85,546.77,517.59,650.3,368.15,411.05,638.32,528.07,643.53,722.1
2020-09-22 20:58:03.239464+00:00,0.8666297654811336,-39.14741738975573,2.1519713629954924,-14.270277176066724,692.13,542.39,510.55,645.22,367.78,411.7,639.08,530.32,644.9,719.18
2020-09-22 20:58:03.247464+00:00,0.3851715694049847,-43.61348925271178,1.4536832606251395,-13.696307969634336,694.1,537.57,500.75,641.23,367.33,411.29,637.98,532.51,646.44,717.16
2020-09-22 20:58:03.255464+00:00,0.32581628444312405,-46.16049598848969,1.3605385923008886,-13.262475137257521,697.12,531.32,494.71,635.91,367.92,411.51,638.5,534.06,646.75,713.69
2020-09-22 20:58:03.263464+00:00,1.1161391421687683,-46.745143413321,1.3183493375711421,-12.93437437833884,700.11,525.45,494.0,631.07,367.55,411.84,638.11,534.83,647.44,709.88
2020-09-22 20:58:03.271464+00:00,1.2377211252705742,-43.95013507907186,1.1552065735755717,-12.372721047904044,708.15,519.94,494.64,628.75,368.51,412.71,638.47,535.56,645.57,706.13
2020-09-22 20:58:03.279464+00:00,0.6806091687514555,-42.892786039496876,0.8155550452095824,-12.161280661164426,722.83,516.77,495.34,625.81,369.31,412.4,637.27,537.08,646.66,703.66
2020-09-22 20:58:03.287464+00:00,-0.1890074033600738,-43.51775521799034,0.31906726939031826,-11.596835393947943,722.73,516.35,495.98,622.6,368.68,412.94,637.52,538.12,646.77,700.86
2020-09-22 20:58:03.295464+00:00,0.48616809337194766,-42.543235408984835,-0.19707269944382505,-10.402898114570933,716.76,514.58,495.76,620.95,369.28,413.41,637.5,538.57,646.52,698.56
2020-09-22 20:58:03.303464+00:00,-0.004538108240351585,-41.688029094727035,-0.5709535451731735,-10.012197765263023,708.54,514.0,495.24,617.25,369.54,413.29,637.6,540.27,647.11,696.1
2020-09-22 20:58:03.311464+00:00,0.9360762757411292,-41.00875523959017,-0.5883593995817615,-10.220896818354761,700.32,512.8,494.22,615.38,369.66,413.42,637.74,541.39,646.89,694.37
2020-09-22 20:58:03.319464+00:00,2.4618687704164706,-40.02420063949749,-0.46892099957803524,-10.045981090149333,694.13,512.94,494.16,613.86,369.12,413.33,637.79,543.13,646.79,691.71
2020-09-22 20:58:03.327464+00:00,1.8642183928985825,-38.69678960650346,-0.0722565376407047,-9.42616253369666,689.94,513.98,493.24,612.39,367.82,411.67,635.75,543.5,646.83,690.72
2020-09-22 20:58:03.335464+00:00,0.8870023653241788,-37.73608000700784,0.4269433330920448,-8.875321193398074,685.85,514.8,494.01,610.47,367.81,412.45,639.15,546.75,647.53,688.14
2020-09-22 20:58:03.343464+00:00,0.02989532677763425,-37.44115592752911,0.8072086934600518,-8.52987429987885,682.3,515.09,493.44,609.2,368.37,412.34,639.69,548.37,647.71,685.71
2020-09-22 20:58:03.351464+00:00,-0.26745176879302224,-36.080177657176726,0.9950847219794313,-8.405323182870461,678.23,515.22,493.21,608.78,368.85,411.18,640.05,549.88,648.13,684.86
2020-09-22 20:58:03.359464+00:00,-0.7880597007449328,-34.669207367445765,1.1359362957543764,-8.513290595955795,673.16,516.16,493.4,607.4,368.69,411.27,640.45,550.83,648.4,683.37
2020-09-22 20:58:03.367464+00:00,-1.1683758458744062,-33.99199606694903,0.778380178033435,-8.010585874064157,670.48,517.0,493.6,607.84,369.53,410.99,640.73,552.42,648.79,681.96
2020-09-22 20:58:03.375464+00:00,-1.5636132150464168,-31.778320696109198,-0.0284500525220062,-7.318974380237235,659.7,512.56,488.55,602.14,367.8,413.21,645.5,556.44,650.39,683.43
2020-09-22 20:58:03.383464+00:00,-2.532612680763031,-29.766573732029745,-0.18804358542533256,-7.015788338217091,646.2,508.71,484.42,596.41,364.93,410.86,641.12,554.34,648.74,679.76
2020-09-22 20:58:03.391464+00:00,-2.8718509050169807,-28.575384378332764,-0.680801662279878,-6.616029315677202,653.53,518.67,493.44,605.86,370.04,410.02,641.24,555.57,649.27,679.16
2020-09-22 20:58:03.399464+00:00,-3.4288636309928417,-25.844063106747367,-1.1003688014723725,-6.4892570916928145,644.24,518.03,493.44,603.82,369.14,410.49,640.98,556.04,650.22,677.41
2020-09-22 20:58:03.407464+00:00,-3.2499065877848703,-23.833835115195427,-1.3479744302462162,-6.550859585593991,638.06,518.07,494.61,604.51,369.98,409.54,641.03,557.36,650.66,676.94
2020-09-22 20:58:03.415464+00:00,-2.612202529391749,-23.531690881445453,-1.6418047316781967,-6.582623368484944,632.97,518.78,496.74,603.93,370.45,409.22,641.51,558.14,651.79,677.34
2020-09-22 20:58:03.423464+00:00,-2.8560051195097236,-22.56559373446573,-1.4953504095638286,-6.470878364996412,627.7,519.28,498.89,603.71,370.56,409.69,641.51,559.17,650.78,675.21
2020-09-22 20:58:03.431464+00:00,-2.910637511025822,-21.663038710537162,-1.594514411497344,-6.346682474872634,624.36,520.09,501.64,603.61,369.51,408.76,641.79,560.69,651.89,674.68
2020-09-22 20:58:03.439464+00:00,-2.5817678910289397,-20.94974064230182,-1.9416631634121368,-5.582613819844858,620.4,521.38,504.5,603.9,369.76,408.37,641.17,562.03,653.5,674.44
2020-09-22 20:58:03.447464+00:00,-2.691356076357323,-20.034341131111294,-1.8074651322506845,-5.341460239862841,616.75,523.19,506.86,603.89,369.71,407.66,640.78,562.35,654.94,675.05
2020-09-22 20:58:03.455464+00:00,-2.8404289841874526,-19.369847087519666,-1.3728668903984056,-5.384380038897627,612.63,523.75,510.76,605.19,369.63,406.96,639.43,563.86,656.76,673.86
2020-09-22 20:58:03.463464+00:00,-1.9923993729361549,-18.868689536159835,-1.2187350387252667,-5.414843865666457,611.75,525.55,512.69,604.12,369.81,406.27,636.71,564.68,661.88,675.86
2020-09-22 20:58:03.471464+00:00,-2.237688333800082,-17.318114255664725,-1.1556444348839627,-4.587988327249391,611.21,527.77,516.17,604.51,369.59,406.23,639.42,566.34,659.82,672.58
2020-09-22 20:58:03.479464+00:00,-1.8027757108506397,-17.263593999430533,-1.8863536427782508,-4.336360628707822,605.34,525.46,517.99,605.92,371.01,406.78,639.45,566.9,661.0,672.61
2020-09-22 20:58:03.487464+00:00,-0.9687862722274339,-17.690928480696584,-3.136930227156567,-4.21023734543851,604.77,527.55,519.59,605.62,370.56,405.76,639.48,569.74,662.13,671.96
2020-09-22 20:58:03.495464+00:00,-1.9528966019911151,-15.417586167380211,-3.3469444261401913,-3.985533289634609,603.63,528.94,522.37,605.94,370.66,405.12,640.51,570.91,663.47,671.95
2020-09-22 20:58:03.503464+00:00,-2.45193182851677,-13.989355573622401,-3.3348608993457467,-4.000126375431379,603.14,530.8,525.74,607.09,369.88,403.37,638.14,571.16,666.67,673.03
2020-09-22 20:58:03.511464+00:00,-1.5877752664692049,-14.681185046547823,-3.494934488570462,-3.6295746292166022,602.25,531.22,529.02,609.63,369.91,403.94,640.3,572.81,666.35,673.03
2020-09-22 20:58:03.519464+00:00,-0.604050347263872,-14.90019129236941,-3.5642999712982384,-3.4333387385728837,602.49,531.17,530.64,611.22,371.46,403.28,637.55,573.62,668.14,673.73
2020-09-22 20:58:03.527464+00:00,-0.13640446134665013,-14.339382883671185,-3.1055896362351305,-2.8811126519299894,603.74,532.62,532.71,612.65,371.46,401.75,641.22,575.47,668.87,673.45
2020-09-22 20:58:03.535464+00:00,0.55317922271365,-14.637982805942745,-2.972751330216216,-2.4601734782672184,605.04,534.64,534.04,613.45,370.84,400.53,640.82,576.94,670.14,673.47
2020-09-22 20:58:03.543464+00:00,1.4365582772330698,-14.857628748066713,-2.7507539043861353,-2.6219352720229714,607.91,536.97,536.07,615.11,370.54,399.67,640.06,577.38,670.85,674.97
2020-09-22 20:58:03.551464+00:00,2.1251794184527077,-14.949693568640479,-2.8567311707878607,-2.375688777843832,610.07,539.46,538.91,617.93,370.45,398.51,639.24,576.33,670.15,675.86
2020-09-22 20:58:03.559464+00:00,2.4031748486905755,-14.460586209974046,-2.879452249846414,-1.9414633284758998,613.92,541.85,539.46,620.17,370.86,399.46,642.46,579.66,671.97,675.13
2020-09-22 20:58:03.567464+00:00,2.304750283074889,-13.46617465839314,-2.7334765363971982,-1.7340422600159,617.46,543.96,540.09,621.71,370.24,398.88,643.64,581.13,673.32,676.13
2020-09-22 20:58:03.575464+00:00,2.7719639185643623,-13.122155436189505,-3.3093581283389724,-0.8117793273086724,620.81,545.81,541.16,623.72,370.39,397.63,643.78,582.58,674.34,675.82
2020-09-22 20:58:03.583464+00:00,3.9404062419980668,-13.924406812901895,-3.358138428817312,-0.5115053888177755,623.5,548.47,542.06,624.5,370.34,397.51,644.14,583.08,674.31,676.68
2020-09-22 20:58:03.591464+00:00,3.8103456796054624,-13.793138789324445,-2.8503506139141606,-0.8560363913488659,627.43,552.47,544.34,625.76,369.82,397.21,645.98,584.82,675.15,677.13
2020-09-22 20:58:03.599464+00:00,3.5434895638697506,-13.524099625294042,-2.6964846206322486,-0.4086427308115895,628.96,554.59,545.69,627.45,370.52,396.02,646.18,586.67,676.78,677.67
2020-09-22 20:58:03.607464+00:00,3.3899809144243105,-12.69850082791929,-2.683975945388226,0.29950186311848487,628.43,556.85,547.28,629.88,371.53,395.8,647.84,586.87,676.79,678.07
2020-09-22 20:58:03.615464+00:00,3.3123454327812056,-12.171550125264087,-2.7247189900391686,0.6490252925708206,632.44,561.38,551.4,631.61,369.73,395.67,648.66,588.08,677.06,677.63
2020-09-22 20:58:03.623464+00:00,3.1672526665445067,-11.840974851490763,-2.251832380434853,0.6045270391325072,633.18,561.67,552.66,633.13,370.31,395.41,649.76,588.57,677.37,678.02
2020-09-22 20:58:03.631464+00:00,3.9924384180924792,-12.39731360687903,-1.2417767752345723,0.17613008498182986,633.99,563.51,554.11,633.58,370.52,395.19,651.39,590.24,677.19,676.56
2020-09-22 20:58:03.639464+00:00,4.110472708785298,-12.099993824211241,-0.8450460621018608,-0.03431990827068533,635.98,565.72,556.31,632.98,369.75,393.89,651.88,591.86,678.25,677.36
2020-09-22 20:58:03.647464+00:00,4.29560428285408,-11.7024214407149,-0.9636905847163616,0.15501644800498365,634.42,566.67,557.79,634.23,370.21,394.47,652.96,590.49,676.89,677.16
2020-09-22 20:58:03.655464+00:00,4.873578178122912,-12.637662271254783,-0.5548497936957164,0.24476908289167973,632.66,566.9,559.76,636.5,371.24,393.09,653.12,591.91,678.05,677.14
2020-09-22 20:58:03.663464+00:00,4.828864960369957,-12.488014652359883,-0.04850366209470391,0.010395384495682274,634.45,568.09,559.71,634.01,370.01,392.69,653.92,592.24,677.43,677.6
2020-09-22 20:58:03.671464+00:00,4.287462175367718,-11.335657150381346,0.012327025450155887,0.36281315563242034,632.63,568.55,560.39,634.26,370.88,392.31,654.91,592.83,677.08,677.04
2020-09-22 20:58:03.679464+00:00,4.878803290597354,-12.546595018076829,0.30226114683240135,0.4707544654993931,632.87,570.39,560.95,634.21,371.32,391.63,655.03,593.06,677.66,677.75
2020-09-22 20:58:03.687464+00:00,5.2875436276052366,-12.814531333932484,0.8603189283928036,-0.16136265710782532,632.01,569.95,560.78,632.14,370.08,392.13,657.01,593.71,678.56,680.47
2020-09-22 20:58:03.695464+00:00,5.061767972946282,-11.814146005403657,1.1138709480974764,-0.9203297376813815,630.45,569.12,560.35,630.71,369.2,390.23,657.13,593.13,676.15,679.83
2020-09-22 20:58:03.703464+00:00,4.305166857262239,-11.432016111337703,0.6290331213058672,-1.1472529638460869,630.18,571.0,561.91,631.23,370.55,389.49,657.97,591.92,676.93,682.33
2020-09-22 20:58:03.711464+00:00,4.2482932083154505,-9.875679120976619,0.8948705783565244,-2.306003016322982,627.01,571.26,563.06,631.01,369.88,389.73,659.22,590.53,674.79,686.06
2020-09-22 20:58:03.719464+00:00,4.184793711591024,-9.80900417231118,1.2412111759997757,-2.852515708825775,626.39,570.27,563.67,631.29,370.17,389.62,661.48,590.03,672.91,688.67
2020-09-22 20:58:03.727464+00:00,1.3307819050815106,-11.351735969417103,1.0940908177564979,-3.2075232956477193,618.23,570.84,563.48,629.61,370.99,389.71,664.25,588.19,672.22,694.72
2020-09-22 20:58:03.735464+00:00,-0.9976139949818726,-16.277891232882563,0.4082873278806106,-5.029322823399058,610.46,563.51,556.08,620.29,369.25,391.28,671.81,595.61,683.89,711.63
2020-09-22 20:58:03.743464+00:00,-0.9130620819104268,-18.73786121660025,-0.3669236380635591,-6.278308244980961,621.45,551.69,550.17,621.09,373.5,386.54,666.61,584.88,669.85,708.55
2020-09-22 20:58:03.751464+00:00,-0.5694404436407305,-18.323416999004255,-0.9680518905513055,-7.229201301694534,622.96,555.31,554.25,634.74,382.85,386.59,670.33,582.25,669.43,719.79
2020-09-22 20:58:03.759464+00:00,-0.9999774844023958,-19.490750752599624,-1.2105333366326014,-9.646259827124545,631.65,547.12,550.89,639.78,383.1,385.55,673.21,578.92,668.15,732.54
2020-09-22 20:58:03.767464+00:00,-2.150473491687938,-21.438870377034966,-1.8098172204124385,-12.643661188137232,641.38,540.39,543.97,641.97,385.71,385.68,675.91,574.69,665.76,746.29
2020-09-22 20:58:03.775464+00:00,-3.3577179070540932,-22.155259492274475,-2.7101749145552567,-14.75579059920561,637.65,532.82,537.03,641.56,388.46,384.82,678.21,569.77,664.89,759.94
2020-09-22 20:58:03.783464+00:00,-4.041952969253789,-21.70628867049575,-2.5205248052530007,-17.014547288066005,640.59,527.22,531.33,639.16,391.16,384.4,677.61,563.09,663.11,774.56
2020-09-22 20:58:03.791464+00:00,-4.361025376799974,-20.962604734385614,-2.092071367340691,-20.375714008881573,642.78,523.33,528.55,641.14,393.53,384.35,678.83,555.28,660.86,788.23
2020-09-22 20:58:03.799464+00:00,-4.8141209211562055,-19.78745570652344,-1.2727815114964756,-23.51431099267368,645.64,521.29,525.95,641.7,394.61,383.68,674.33,546.85,657.37,800.23
2020-09-22 20:58:03.807464+00:00,-5.464061962893167,-18.934964964196958,0.10883611814211186,-27.544617960092673,646.6,519.67,526.14,641.64,395.73,384.04,672.1,535.84,651.97,809.82
2020-09-22 20:58:03.815464+00:00,-5.391306908061329,-18.722793062442964,1.0521050709557844,-30.24070791142548,644.44,517.58,526.72,641.27,397.14,383.67,666.3,524.39,644.65,818.47
2020-09-22 20:58:03.823464+00:00,-4.428463928643561,-18.90990956410748,2.4446392638476566,-32.88930089221556,640.06,515.51,527.41,641.88,398.1,382.67,655.71,509.32,634.53,825.83
2020-09-22 20:58:03.831464+00:00,-4.143873615302102,-18.75230095096384,4.942355743495582,-36.00298926347457,637.48,514.63,530.19,642.56,399.28,384.38,653.67,503.02,629.86,826.65
2020-09-22 20:58:03.839464+00:00,-5.09546407422554,-17.56263312371243,6.9623777502803295,-38.45536500665244,638.92,515.73,534.79,643.84,399.04,383.98,642.29,494.06,621.67,829.74
2020-09-22 20:58:03.847464+00:00,-5.822164733897201,-16.619097465465885,8.218699017353577,-40.30283545877399,637.65,516.51,538.55,643.19,399.05,384.47,631.35,488.44,613.2,831.11
2020-09-22 20:58:03.855464+00:00,-6.325446560066654,-15.878463932253354,8.586889740349783,-40.44974382157279,631.05,517.03,540.26,644.48,398.77,385.17,623.84,484.74,605.38,835.04
2020-09-22 20:58:03.863464+00:00,-6.097895412144439,-16.198726465242423,8.840933200038709,-39.44014391408121,629.16,516.14,541.69,643.97,399.4,385.6,618.05,484.97,600.42,843.05
2020-09-22 20:58:03.871464+00:00,-6.516083835486342,-15.73202237093506,8.76727355010541,-38.210070852970674,625.43,516.89,543.02,644.52,399.13,385.41,616.66,485.42,596.25,840.07
2020-09-22 20:58:03.879464+00:00,-7.865851558044001,-14.114319591632361,8.101276575070646,-36.637113482370445,621.47,516.04,543.93,644.89,399.06,385.56,616.37,485.77,591.69,832.13
2020-09-22 20:58:03.887464+00:00,-8.206110416293068,-13.590219414774037,7.636513449296632,-35.42089753222477,619.56,515.5,545.66,643.47,399.96,384.9,615.84,486.51,589.61,823.35
2020-09-22 20:58:03.895464+00:00,-8.543638603563593,-13.152093909938785,7.443887058025442,-34.94177920415527,618.44,515.68,547.56,643.64,400.1,384.85,614.79,485.91,587.89,813.24
2020-09-22 20:58:03.903464+00:00,-8.925880613359931,-12.522506298070983,8.306802395375747,-34.297346254106586,616.52,517.28,548.32,642.55,399.5,383.91,614.73,486.45,588.19,806.47
2020-09-22 20:58:03.911464+00:00,-8.884781529897152,-11.902605687843522,9.304026781418225,-32.94158023569153,615.77,517.49,548.46,642.17,399.21,385.71,617.42,487.51,587.72,800.01
2020-09-22 20:58:03.919464+00:00,-8.768059087955429,-11.676769774673803,8.798259822093296,-31.918627610043263,614.9,517.63,550.2,642.86,399.79,385.26,615.72,484.67,585.22,793.62
2020-09-22 20:58:03.927464+00:00,-8.953077688166285,-11.345752376923848,7.819876634267487,-30.694168059179713,611.89,519.04,552.28,644.17,399.04,385.52,617.28,484.73,585.04,787.55
2020-09-22 20:58:03.935464+00:00,-9.385118741457774,-10.547280225898058,8.08567699383728,-29.34510851064814,611.32,519.17,554.36,644.08,398.6,385.51,618.69,484.6,584.69,779.55
2020-09-22 20:58:03.943464+00:00,-9.787675366530753,-9.993356545973091,7.364105454392824,-28.65555420991006,609.75,519.5,556.18,644.82,397.99,385.58,618.66,484.82,586.14,772.25
2020-09-22 20:58:03.951464+00:00,-10.336585218679426,-9.280169574890246,6.743148029833966,-28.006096139501537,607.81,519.54,557.16,645.32,397.9,385.55,618.35,484.81,586.69,764.56
2020-09-22 20:58:03.959464+00:00,-10.471283691964452,-8.877405131910928,6.02983884925796,-26.64542742969255,607.44,521.13,559.43,645.45,395.72,386.01,618.67,485.49,587.89,755.79
