Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:52:07.718239+00:00,4.6734374459351224,-5.733497547872065,-9.002613793550083,4.544685943848831,537.55,560.44,544.83,567.3,372.7,400.98,568.21,544.94,533.65,633.98
2020-10-22 19:52:07.726239+00:00,4.240871247896597,-6.980917112898672,-9.748227424678811,5.110535969820012,537.71,560.04,543.81,567.13,372.66,401.27,569.75,546.26,533.45,632.57
2020-10-22 19:52:07.734239+00:00,4.151952063454836,-8.50674344748529,-8.857873783634268,5.337476506608727,539.12,560.89,544.59,567.36,372.88,401.78,569.78,547.21,532.61,632.95
2020-10-22 19:52:07.742239+00:00,3.698542777498735,-9.184896687136499,-9.195103635606502,5.308120473522297,535.85,556.36,541.59,566.1,371.36,401.82,569.64,548.21,533.08,633.74
2020-10-22 19:52:07.750239+00:00,4.212427496337698,-11.68772718731932,-8.789829573018222,4.916260617620186,536.04,555.98,541.38,566.75,372.01,401.14,569.16,547.52,532.47,633.58
2020-10-22 19:52:07.758239+00:00,3.857218726410557,-11.558702480907028,-7.632982871657646,4.556253098510865,539.38,559.14,543.39,568.67,373.04,400.94,569.23,548.13,532.88,633.14
2020-10-22 19:52:07.766239+00:00,3.0307975754085885,-12.063631820896196,-8.040140779857555,5.114887066844037,538.89,557.89,542.67,568.5,372.72,400.61,569.75,550.1,533.24,632.32
2020-10-22 19:52:07.774239+00:00,2.962712919689376,-13.003377715003797,-7.9773829304614265,5.778542319323687,539.45,557.44,543.17,568.57,372.93,400.75,569.91,550.37,532.64,632.3
2020-10-22 19:52:07.782239+00:00,3.0044546055230468,-13.278294149404251,-9.473109510326918,6.59448068204819,540.61,557.33,543.27,568.58,372.55,401.37,570.15,551.12,533.63,633.07
2020-10-22 19:52:07.790239+00:00,2.495483835195507,-14.13300398812338,-10.28695188923815,6.897753230400346,541.26,556.94,543.22,569.55,372.42,403.01,573.22,556.03,537.96,636.99
2020-10-22 19:52:07.798239+00:00,2.046781012153261,-14.617559568319866,-10.451141615179932,7.1068630741305965,541.95,556.06,542.93,570.5,372.16,400.0,569.57,551.73,532.51,631.49
2020-10-22 19:52:07.806239+00:00,2.10597750986278,-15.525472193981821,-10.085441176098492,7.117439662406485,543.38,555.27,541.9,570.86,372.48,399.92,570.69,552.66,533.12,632.45
2020-10-22 19:52:07.814239+00:00,1.6231104336301383,-16.52601654949474,-10.152114352331246,7.638605106831465,545.81,554.88,540.83,571.24,372.72,399.67,570.18,552.7,532.55,631.57
2020-10-22 19:52:07.822239+00:00,1.407115994442266,-17.141902662059927,-11.246395870636338,8.336922995076547,547.51,554.28,539.29,571.85,372.76,399.58,570.8,553.24,532.44,631.95
2020-10-22 19:52:07.830239+00:00,1.0921773478419086,-17.16024586936476,-11.024417297087847,8.324723443586386,551.39,555.56,539.26,573.46,372.38,399.23,571.29,554.1,532.81,630.38
2020-10-22 19:52:07.838239+00:00,1.1656493639333194,-17.050325652338323,-10.772242475914325,8.502343236177687,553.25,555.42,538.54,574.05,371.89,398.58,571.56,554.3,531.61,629.68
2020-10-22 19:52:07.846239+00:00,-0.4382257567944618,-15.908711209842593,-10.83063352656546,9.105367947043357,553.89,554.08,537.01,574.35,372.57,397.64,571.05,554.63,533.41,631.39
2020-10-22 19:52:07.854239+00:00,2.027146359900932,-18.68825895577441,-11.234366182337096,9.442679151350994,556.76,554.07,536.34,575.44,372.7,396.99,571.45,555.6,532.86,630.87
2020-10-22 19:52:07.862239+00:00,5.029927993874781,-21.52001094760327,-11.593780046073292,9.723482165846907,558.84,554.38,536.21,576.89,372.31,396.58,571.62,555.07,532.78,630.45
2020-10-22 19:52:07.870239+00:00,1.7612191914397068,-18.235781089433416,-11.677194091563386,10.108747330909916,560.96,555.11,536.81,577.25,372.0,396.56,573.07,556.21,533.9,631.05
2020-10-22 19:52:07.878239+00:00,3.4820708344703015,-20.261613043020922,-11.80381757143714,10.559981775329913,561.75,554.52,535.62,578.11,371.93,398.79,578.32,560.54,537.07,634.87
2020-10-22 19:52:07.886239+00:00,7.201742588547375,-23.985112265736266,-11.453091966980283,10.547508602001459,561.95,554.58,536.8,579.25,372.44,394.16,572.68,555.59,532.16,628.8
2020-10-22 19:52:07.894239+00:00,6.750029155752529,-22.807589542126987,-11.01009808470693,10.661365202917782,563.23,555.91,538.45,580.1,372.13,393.93,573.49,555.7,533.44,629.2
2020-10-22 19:52:07.902239+00:00,6.086283545307284,-22.241917658663557,-11.057648675462422,11.740424701697396,563.86,555.38,538.65,580.3,372.08,392.8,573.25,555.66,532.95,629.57
2020-10-22 19:52:07.910239+00:00,6.62574910642838,-22.17657571533119,-10.794720487319864,11.668038336676588,563.82,555.7,539.04,580.87,372.34,392.79,572.64,555.34,533.42,629.75
2020-10-22 19:52:07.918239+00:00,6.847196482025675,-22.659381565256925,-10.990560309949908,10.403563740744033,564.41,556.11,539.39,580.97,372.33,391.35,572.43,554.62,533.31,629.33
2020-10-22 19:52:07.926239+00:00,6.129326075607754,-22.18496282621688,-9.72389378797958,10.772312652108235,564.06,556.03,540.98,581.66,372.07,389.69,571.32,553.81,532.23,626.54
2020-10-22 19:52:07.934239+00:00,5.483402200727062,-20.87696929808416,-9.606077931099607,10.867906110604588,564.48,556.18,541.71,582.54,372.25,392.24,574.14,554.77,533.6,628.85
2020-10-22 19:52:07.942239+00:00,5.787041770515644,-21.56702305207675,-10.063623914456642,10.465337909271899,564.67,556.55,541.77,582.61,372.25,390.99,573.54,554.83,533.99,628.17
2020-10-22 19:52:07.950239+00:00,6.051167180374453,-21.409236244618327,-7.421425985634352,10.92170436750862,564.04,557.18,543.47,583.52,372.58,390.16,572.94,553.53,534.4,628.88
2020-10-22 19:52:07.958239+00:00,5.203632036806206,-19.281112200567556,-8.209308033498107,9.982918496889392,562.92,556.37,544.32,583.77,372.65,389.94,573.12,553.64,535.47,628.61
2020-10-22 19:52:07.966239+00:00,4.930824039946528,-19.95859996600423,-7.656202214571249,9.592854401182505,565.45,559.39,548.28,586.0,373.49,390.87,573.8,552.68,534.4,628.18
2020-10-22 19:52:07.974239+00:00,4.7516043552945275,-20.761622872441453,-8.387989141530658,8.67910227522764,564.05,558.95,548.61,586.06,373.39,389.64,573.38,552.21,534.83,628.02
2020-10-22 19:52:07.982239+00:00,4.618962129663447,-20.982937584939464,-9.401867310779972,8.404537204743646,561.0,557.14,548.42,584.57,372.53,389.25,573.76,551.5,535.61,627.47
2020-10-22 19:52:07.990239+00:00,3.4974762755566267,-19.432793169424002,-7.084871997095553,8.684606298621839,559.52,556.79,548.88,584.78,372.81,388.83,573.57,550.71,536.04,627.75
2020-10-22 19:52:07.998239+00:00,4.4031001437072,-20.160741745393068,-6.016138491347632,8.361076365428458,557.18,552.29,545.52,583.51,373.78,387.98,572.45,549.61,536.69,628.05
2020-10-22 19:52:08.006239+00:00,6.468066113669743,-24.546192823496206,-7.085281352175953,6.492516739760719,557.45,547.3,540.08,581.64,375.61,388.59,572.72,548.83,536.66,627.26
2020-10-22 19:52:08.014239+00:00,6.266290801626827,-26.22507664333898,-8.299693393190644,5.896798988509243,562.36,546.27,537.88,582.15,375.97,391.76,573.71,546.98,535.01,626.16
2020-10-22 19:52:08.022239+00:00,4.625054095844963,-25.60105482661649,-7.756986809747547,7.424061056440474,567.1,544.49,533.25,581.05,376.57,387.91,571.99,546.91,538.19,628.65
2020-10-22 19:52:08.030239+00:00,5.42168375981711,-26.582877614279166,-8.835259553823343,7.315856864934795,571.01,542.92,527.36,578.73,378.09,388.1,571.71,545.58,538.25,627.09
2020-10-22 19:52:08.038239+00:00,6.319528188450953,-29.115144877411822,-7.647991720071524,6.318893704888984,573.96,541.8,524.18,577.42,379.32,388.01,571.5,544.29,539.21,627.82
2020-10-22 19:52:08.046239+00:00,3.281874377885193,-25.994020736899596,-4.888984124473181,5.326174874863116,575.73,539.74,521.34,576.4,380.29,387.33,570.56,543.05,540.06,628.61
2020-10-22 19:52:08.054239+00:00,6.071479576116638,-28.179949533665795,-4.122998882861849,3.904820744992319,577.16,538.75,519.52,575.68,381.09,387.33,569.76,541.8,541.84,630.18
2020-10-22 19:52:08.062239+00:00,6.452158766264194,-27.894535319599523,-4.026534620653818,2.338450575975514,578.83,539.0,518.2,575.13,382.12,387.53,568.74,539.64,542.43,631.56
2020-10-22 19:52:08.070239+00:00,4.799814354412192,-23.555967502018532,-4.025719153960075,1.8205031197674655,579.16,539.05,517.38,574.85,383.66,387.59,568.06,538.52,544.72,634.22
2020-10-22 19:52:08.078239+00:00,5.732744498319177,-24.50533182102402,-4.144751060804027,0.32552208257729376,577.93,538.2,516.81,574.06,384.84,387.34,567.93,537.36,546.52,635.81
2020-10-22 19:52:08.086239+00:00,4.624067617548088,-23.129736468717798,-3.7146863694628243,-1.2933173056832954,577.08,539.2,517.79,574.5,385.59,386.39,566.8,536.44,549.0,638.29
2020-10-22 19:52:08.094239+00:00,5.368795058337436,-22.481840741086003,-2.5014945854535213,-2.174746308147706,572.92,537.31,515.87,571.23,382.95,385.15,566.09,535.14,551.66,641.85
2020-10-22 19:52:08.102239+00:00,5.7418468221826835,-24.232799115005786,-2.413546679098284,-3.024926728101314,585.84,550.97,529.8,584.9,395.15,385.84,566.06,533.83,554.01,647.05
2020-10-22 19:52:08.110239+00:00,4.749233482424517,-22.859159381445657,-1.39955643276076,-4.847537900654542,581.14,548.47,526.71,581.59,392.52,385.78,563.45,530.94,555.2,650.81
2020-10-22 19:52:08.118239+00:00,4.670438292317096,-21.63152525889202,-0.509310116807611,-6.470694370322325,568.54,538.22,517.83,571.33,384.32,385.67,563.1,529.6,556.67,655.16
2020-10-22 19:52:08.126239+00:00,4.084243424926579,-22.034618121231876,-0.9371181826375871,-6.442453411567324,567.47,538.83,521.96,573.14,387.06,386.27,562.95,529.12,557.29,658.07
2020-10-22 19:52:08.134239+00:00,3.0862406631087387,-21.48761334482185,0.5006316572516751,-8.000050684724112,564.61,537.9,523.17,573.14,387.25,385.32,562.46,528.01,557.81,661.09
2020-10-22 19:52:08.142239+00:00,2.444079573764393,-20.832752467167666,1.8363407295702519,-10.236678705248593,560.16,535.78,523.24,571.42,386.87,385.31,560.79,524.8,557.61,666.43
2020-10-22 19:52:08.150239+00:00,2.081312314680055,-20.509343638587808,2.341418347903102,-11.977223559149273,571.44,547.8,536.74,584.44,395.14,383.52,558.97,524.68,558.4,670.85
2020-10-22 19:52:08.158239+00:00,0.3875974417418803,-18.689397176544684,3.149171440026289,-13.853681549837939,566.13,544.69,535.09,581.55,393.43,384.42,559.86,522.37,555.88,673.29
2020-10-22 19:52:08.166239+00:00,4.415985523012376,-21.77429345837553,3.3635995510514536,-15.288807130089088,554.28,535.49,528.07,572.4,388.12,384.91,558.96,517.66,554.01,676.49
2020-10-22 19:52:08.174239+00:00,5.819726797410539,-23.16909185986138,3.4727754974761496,-17.22050233696951,554.55,537.12,531.7,574.68,389.44,385.61,558.48,512.17,551.45,677.13
2020-10-22 19:52:08.182239+00:00,3.2209425104879292,-20.835052134635923,3.6572778829547437,-18.630677511523068,551.76,536.38,532.65,573.91,389.29,384.3,558.45,508.92,550.51,680.22
2020-10-22 19:52:08.190239+00:00,7.073466322500283,-24.121666103452302,3.463947357104671,-19.35764938787051,549.34,535.41,532.04,571.76,387.96,384.14,556.56,502.71,548.72,682.36
2020-10-22 19:52:08.198239+00:00,3.34886387111483,-20.887047656412054,4.10161390940077,-21.31385454480792,548.48,534.94,533.09,572.29,388.91,384.44,556.07,496.2,546.36,684.03
2020-10-22 19:52:08.206239+00:00,0.5801255680831938,-18.12708226473989,5.058339213236285,-23.561685630178687,547.49,535.78,535.89,574.37,390.06,384.67,555.31,495.28,545.13,688.95
2020-10-22 19:52:08.214239+00:00,3.545066083339293,-20.436368524109692,4.697650682795064,-24.812366192533243,545.65,536.04,537.43,574.68,389.65,384.89,554.98,489.25,543.83,695.88
2020-10-22 19:52:08.222239+00:00,6.024774343324816,-23.07824728685684,4.549704359587715,-25.43217251680199,544.22,536.01,538.6,574.45,389.5,384.67,554.52,488.38,543.08,700.13
2020-10-22 19:52:08.230239+00:00,4.428364833697086,-22.14581218171127,4.833836122270655,-24.514838867854195,543.32,536.28,540.61,574.9,389.59,385.09,555.96,489.23,543.18,700.47
2020-10-22 19:52:08.238239+00:00,2.3531282774954376,-19.99605259797547,4.496332487959286,-24.36537790654717,540.89,535.2,542.57,576.15,390.04,385.28,556.63,492.15,544.78,699.18
2020-10-22 19:52:08.246239+00:00,4.248464074032078,-21.84810486216693,4.517885418836607,-24.372693689218693,540.4,535.54,544.39,576.8,390.05,383.79,553.66,490.24,542.45,695.82
2020-10-22 19:52:08.254239+00:00,3.9428406204695565,-21.48584164748156,4.046400666363313,-22.34991473360579,540.54,535.4,546.0,576.6,389.96,384.32,553.6,490.91,541.95,692.72
2020-10-22 19:52:08.262239+00:00,4.2715979481310535,-21.403599331140484,3.48754131718373,-21.555969995257964,539.04,535.07,547.81,577.06,389.71,384.65,552.89,492.71,540.96,688.34
2020-10-22 19:52:08.270239+00:00,5.034754687656957,-21.901746710244375,3.581226489806703,-21.43540022022794,537.44,534.96,549.18,577.55,389.94,384.98,552.51,493.73,539.51,684.36
2020-10-22 19:52:08.278239+00:00,4.463292697677166,-20.595786575088862,3.813082051609686,-20.708370023621963,537.09,534.56,549.78,576.5,388.74,385.7,553.53,494.53,539.12,678.68
2020-10-22 19:52:08.286239+00:00,5.1854705307269375,-21.615279429920403,3.736070411519742,-19.893431891759658,536.15,535.6,552.23,576.64,388.48,385.75,553.08,496.12,538.16,674.28
2020-10-22 19:52:08.294239+00:00,3.205832924544256,-19.692870182318654,3.6029387741468417,-18.57757021164448,534.82,535.05,553.59,577.93,390.09,384.17,552.14,497.37,539.84,672.06
2020-10-22 19:52:08.302239+00:00,0.012760355560402819,-16.76334073452086,3.0088272822766164,-17.582466184298756,534.41,534.86,554.57,577.91,389.72,384.76,552.3,498.07,539.44,669.48
2020-10-22 19:52:08.310239+00:00,-0.010957436284508099,-16.54311343019878,2.56359501558447,-17.596391265054834,533.94,535.25,556.14,578.45,389.29,385.06,552.07,499.58,539.48,666.55
2020-10-22 19:52:08.318239+00:00,0.09445236865269732,-16.299451221351305,1.9628576228398396,-16.628739635461507,532.6,534.97,556.1,578.01,389.35,384.49,551.95,501.33,539.3,663.2
2020-10-22 19:52:08.326239+00:00,-0.20103021260209025,-16.483194070876575,1.356776869542089,-16.22999917799234,533.47,535.64,558.19,579.43,390.29,384.51,551.84,502.06,539.07,660.29
2020-10-22 19:52:08.334239+00:00,-0.552279644176834,-15.870567831607925,1.213086837956607,-16.377053940461323,532.19,534.91,558.93,578.86,389.65,385.14,552.45,503.64,538.51,657.12
2020-10-22 19:52:08.342239+00:00,-0.5501197946231923,-15.74669236463774,0.5218836218102678,-13.47349257159686,530.65,534.81,559.44,578.01,388.74,384.66,552.73,505.98,539.1,654.37
2020-10-22 19:52:08.350239+00:00,-0.6880136074088768,-15.20279714612787,-0.29682000691815463,-12.048418605605535,530.39,534.95,560.21,577.75,388.74,384.49,552.31,507.65,539.34,652.2
2020-10-22 19:52:08.358239+00:00,-0.5599100087242919,-14.560341660366408,-0.2653085077027117,-13.080163581202271,529.71,534.95,561.44,577.85,388.77,384.65,552.07,508.34,538.5,650.03
2020-10-22 19:52:08.366239+00:00,-0.5237754936414392,-14.198663016358951,-0.21204710942005084,-11.71115149968401,528.4,535.32,562.3,577.6,388.3,385.7,554.25,510.75,540.48,650.67
2020-10-22 19:52:08.374239+00:00,-0.8518870417957024,-13.654278096067559,-0.8340368770772139,-10.680413983023582,530.3,538.14,566.56,579.62,389.1,388.77,559.27,516.65,545.61,654.41
2020-10-22 19:52:08.382239+00:00,-1.098394045918448,-12.950220582241274,-1.9211735682650881,-9.883708129476862,529.18,536.76,566.02,579.42,388.72,384.82,553.34,511.12,538.04,644.78
2020-10-22 19:52:08.390239+00:00,-1.7218905816623176,-12.10802778478879,-2.2901318290613157,-9.07526003400613,527.21,534.91,564.89,577.78,388.13,385.0,554.12,511.93,539.23,644.75
2020-10-22 19:52:08.398239+00:00,-1.857717015383377,-11.750225318219574,-2.236016519789489,-9.90529245626899,526.65,535.71,565.75,577.9,387.9,385.13,554.31,512.72,538.96,642.37
2020-10-22 19:52:08.406239+00:00,-1.8900852441904383,-11.02707443350246,-1.8866641948198275,-9.931943887967849,526.24,535.77,566.73,577.77,387.24,384.96,554.07,512.98,539.62,642.1
2020-10-22 19:52:08.414239+00:00,-2.2437468132367475,-10.429776849816637,-1.3110668438829576,-8.274632482308755,525.76,535.7,567.89,578.11,386.95,384.27,553.99,513.94,539.93,641.46
2020-10-22 19:52:08.422239+00:00,-2.1767301624363555,-9.146033753067435,-1.7298234769153316,-7.555763969577458,526.38,536.98,568.32,577.43,386.88,384.68,555.34,513.92,538.86,640.44
2020-10-22 19:52:08.430239+00:00,-1.9753252895436653,-8.780763922777393,-2.1362672601098924,-7.9402487202608105,525.7,536.63,570.07,577.86,386.94,384.98,555.3,515.43,539.31,639.87
2020-10-22 19:52:08.438239+00:00,-2.8134954223977293,-7.242089531264451,-1.363153695289697,-8.878960743417887,524.27,535.67,570.98,578.29,386.75,385.33,555.89,515.98,538.81,638.07
2020-10-22 19:52:08.446239+00:00,-3.8223373559778167,-5.737331148010169,-0.4159340136653888,-8.29803387007228,524.94,536.86,572.4,579.11,387.08,385.12,556.64,515.73,539.23,638.77
2020-10-22 19:52:08.454239+00:00,-3.7820914587415757,-5.682675116469943,-0.49911109469465853,-7.034979315891619,521.97,534.36,570.56,576.38,385.38,384.41,555.67,516.77,540.07,638.05
2020-10-22 19:52:08.462239+00:00,-3.507739668162325,-4.133282022005122,-0.6677178684566171,-6.519479022240208,535.55,548.98,586.08,590.77,393.83,384.13,554.96,515.67,539.68,636.71
2020-10-22 19:52:08.470239+00:00,-3.007362216381957,-3.567317795708752,-0.5541288124698817,-6.788533370158421,530.54,544.05,582.17,585.97,390.53,385.12,556.52,517.1,540.44,638.81
2020-10-22 19:52:08.478239+00:00,-3.638679996078567,-3.599012153463828,-0.32185913617174916,-7.57715327132572,520.81,535.08,574.27,576.69,384.82,384.94,556.84,517.14,540.05,637.59
2020-10-22 19:52:08.486239+00:00,-4.769469080214085,-2.129191380902391,0.08369704045611405,-7.118684020078682,522.01,537.11,577.61,578.76,386.13,385.11,557.26,517.6,540.29,637.07
2020-10-22 19:52:08.494239+00:00,-4.514810265166417,-1.3877720283262756,0.6786669975657593,-6.628095370518376,521.38,537.0,576.9,578.32,386.16,385.17,557.12,518.02,540.7,638.07
2020-10-22 19:52:08.502239+00:00,-4.215890840329157,-0.7697309488103772,1.1342829808003987,-7.440354525374381,520.45,536.25,576.97,576.56,384.63,385.15,559.02,518.48,541.44,638.56
2020-10-22 19:52:08.510239+00:00,-3.701390323367335,-2.4670383825360913,1.008725479799986,-7.27798815814937,525.31,543.23,585.61,584.22,388.3,385.81,559.89,518.61,542.5,640.11
2020-10-22 19:52:08.518239+00:00,-3.1639379686026388,-4.545730204600531,0.9445822355773308,-6.375216162539588,523.46,540.86,584.15,582.13,387.04,384.35,558.13,518.78,543.15,639.84
2020-10-22 19:52:08.526239+00:00,-3.264036712733923,-4.523449427082801,0.9819174300909432,-6.675194504448821,519.86,537.17,580.56,577.52,383.84,385.03,558.97,518.79,543.51,640.53
2020-10-22 19:52:08.534239+00:00,-2.83328860054443,-2.6942177433980765,1.248038331396432,-7.130079147467447,520.03,537.85,581.9,578.72,384.66,385.65,559.1,518.29,543.6,640.72
2020-10-22 19:52:08.542239+00:00,-2.389070519726295,-3.077695018996891,1.6034487410561313,-7.0419628630866535,519.46,537.73,582.9,578.77,384.39,385.22,559.88,519.07,544.78,641.22
2020-10-22 19:52:08.550239+00:00,-2.2530591369235697,-3.16343113715717,2.291585989971738,-6.746083179446828,519.66,538.55,583.36,578.81,384.17,384.87,559.6,520.25,546.26,641.92
2020-10-22 19:52:08.558239+00:00,-2.4665844195573396,-1.9414324550497686,3.156944542847851,-7.095135581368213,518.62,538.15,583.85,579.12,383.61,385.29,560.18,520.7,547.15,642.1
2020-10-22 19:52:08.566239+00:00,-2.777890103579203,-2.7195082869813896,3.579653417013873,-6.818806222568648,518.84,538.17,584.71,578.78,383.08,385.0,559.82,520.85,548.38,643.13
2020-10-22 19:52:08.574239+00:00,-2.5980678019747323,-3.2217364244378826,3.5184751080852354,-6.396096105212359,518.9,538.68,585.31,578.96,382.31,385.2,560.83,522.53,549.8,643.46
2020-10-22 19:52:08.582239+00:00,-2.3119760978023254,-3.524805171948019,2.593447582330777,-5.934868248588619,518.71,538.57,585.64,579.15,381.91,384.96,562.15,524.32,551.18,643.99
2020-10-22 19:52:08.590239+00:00,-2.4635356391213503,-3.433569938993977,2.000751325076111,-6.059102430766677,519.35,539.77,586.48,579.87,381.41,385.26,562.47,524.59,551.68,644.27
2020-10-22 19:52:08.598239+00:00,-0.4148787347553132,-5.807654105698331,1.5905906914495898,-5.899782915769551,517.84,537.28,582.1,574.9,377.8,385.49,562.36,525.27,552.72,644.96
2020-10-22 19:52:08.606239+00:00,3.3847482711455257,-9.886735820481347,1.786016712099691,-6.0612391783827935,518.04,538.95,584.82,577.59,378.79,384.87,563.29,526.52,553.65,643.99
2020-10-22 19:52:08.614239+00:00,1.7763482115885003,-8.114527991441697,1.4603749645439599,-5.783176494445472,517.98,541.19,587.41,580.21,379.54,385.28,563.99,527.55,554.33,644.7
2020-10-22 19:52:08.622239+00:00,1.8209667087240673,-8.311061025688009,1.0661738065974704,-5.980648801328067,518.46,541.57,587.52,580.2,379.2,385.43,564.11,527.1,554.04,644.36
2020-10-22 19:52:08.630239+00:00,2.580873385400572,-8.979494210309326,2.8167744567715793,-7.947320920289087,518.51,542.2,587.23,579.95,378.89,385.29,565.21,528.52,554.55,643.96
2020-10-22 19:52:08.638239+00:00,-0.5879940563754558,-3.007275204925928,2.1638077952887063,-6.682279541717719,517.57,543.19,587.68,580.72,379.32,385.46,565.3,528.95,553.99,643.25
2020-10-22 19:52:08.646239+00:00,-0.9738857913724256,0.18731445083474046,2.0618068643213148,-6.185177559356179,518.78,544.56,588.12,580.0,377.93,386.37,566.04,529.34,552.19,641.88
2020-10-22 19:52:08.654239+00:00,-0.5513461439640928,-1.3159337172319674,1.644397005730924,-6.293509957907869,518.96,545.85,588.0,579.83,377.46,385.63,566.0,531.21,554.28,641.96
2020-10-22 19:52:08.662239+00:00,-0.40811530188252304,-2.2706019621634286,-0.45125092294978386,-4.738041422653557,519.19,546.63,587.33,579.34,376.95,385.79,565.57,531.48,553.04,641.16
2020-10-22 19:52:08.670239+00:00,0.4178786969324702,-2.7975712351225654,0.6865949344574331,-4.607572110908556,518.64,548.27,587.71,579.67,376.71,385.6,565.19,532.17,552.06,639.12
2020-10-22 19:52:08.678239+00:00,0.39479878229418464,-3.053773716518279,0.5318117348469643,-4.356149719304393,518.63,549.82,587.75,579.07,376.55,386.07,566.0,531.53,550.93,639.55
2020-10-22 19:52:08.686239+00:00,-0.6412025753486182,-2.2107887025971746,-0.45136516845388425,-4.531853665359811,521.41,553.95,591.05,581.92,377.89,387.43,566.66,524.5,546.64,641.01
2020-10-22 19:52:08.694239+00:00,-0.3852732779346317,-1.9387218250566114,-1.49098466356007,-6.1235979616510345,520.31,553.63,588.72,580.53,376.57,389.22,562.74,518.76,541.32,634.9
2020-10-22 19:52:08.702239+00:00,0.6125512715588225,-3.652093508849521,-1.9933658308485642,-8.423345470831986,519.81,553.48,586.51,577.62,375.5,390.29,565.17,514.14,539.42,637.96
2020-10-22 19:52:08.710239+00:00,1.1571803980280075,-4.560550668687562,-1.7955586907694112,-12.199765857804769,520.57,555.82,586.54,577.34,375.18,392.28,563.74,508.48,537.89,637.42
2020-10-22 19:52:08.718239+00:00,1.2119623497967151,-4.3696508639352265,-1.2102059906616436,-14.953258934741571,520.94,557.41,585.66,577.24,374.57,393.91,561.68,505.53,536.15,639.34
2020-10-22 19:52:08.726239+00:00,2.1694683519737428,-4.3579720409463185,0.3811765498699731,-16.523007445171235,521.46,559.68,584.1,575.93,372.8,396.96,563.13,502.22,537.7,644.43
2020-10-22 19:52:08.734239+00:00,4.018269343644835,-6.930997871611214,0.5665366759529245,-16.756594441649472,525.35,565.48,586.58,580.34,377.36,401.89,565.19,504.67,540.91,651.65
2020-10-22 19:52:08.742239+00:00,4.6203550137663,-8.18775613755017,-0.07228497285732978,-15.566254841534267,525.08,565.4,582.85,577.92,375.19,399.37,557.91,496.09,534.47,645.98
2020-10-22 19:52:08.750239+00:00,3.7335776122531783,-6.7192576367503145,0.38913473929534487,-16.092148574346503,525.22,565.84,578.44,575.8,371.73,402.03,557.98,496.16,535.89,647.09
2020-10-22 19:52:08.758239+00:00,3.9828822328119444,-6.817551102632789,1.4831986003629853,-17.036685639452244,529.17,568.25,576.35,576.17,371.68,403.35,558.02,497.01,536.5,647.71
2020-10-22 19:52:08.766239+00:00,4.54140231345946,-8.809575373888075,1.9874903923799296,-17.205213332540534,532.79,569.31,571.83,575.61,371.02,404.84,558.62,497.84,537.04,648.97
2020-10-22 19:52:08.774239+00:00,5.871040727720032,-12.443573717765593,1.7234551260758588,-17.242015718449476,537.23,570.85,567.12,575.51,371.21,405.45,558.24,501.01,537.24,649.34
2020-10-22 19:52:08.782239+00:00,7.790498388772969,-15.285999850224865,0.8852236780617047,-16.99059722425101,543.23,571.16,562.49,577.13,370.17,406.5,557.6,500.58,536.5,647.32
2020-10-22 19:52:08.790239+00:00,6.994806716131304,-16.620362914309666,0.347428723258628,-16.142223303713873,548.23,570.79,556.38,576.0,370.01,407.93,556.75,498.35,535.92,644.67
2020-10-22 19:52:08.798239+00:00,6.647906492346287,-17.63808883358637,0.09037939654712104,-15.42081066014475,552.77,569.3,549.02,574.13,370.07,408.97,557.63,499.88,535.56,644.42
2020-10-22 19:52:08.806239+00:00,7.7075838563264965,-19.785016526670614,-0.2396597256927567,-14.678218745104921,558.01,567.15,541.75,574.58,370.16,409.19,557.75,501.59,535.43,642.21
2020-10-22 19:52:08.814239+00:00,4.972995668492239,-18.80852444614039,-0.16883833763048978,-13.9728865989413,559.94,561.07,532.84,571.76,369.55,408.55,557.67,501.1,536.37,640.88
2020-10-22 19:52:08.822239+00:00,2.004866221465364,-18.165082396315157,-0.7023967583821366,-13.063624524259245,575.45,566.49,533.88,581.78,377.12,407.94,557.42,498.24,536.63,640.28
2020-10-22 19:52:08.830239+00:00,3.103699349768272,-22.68349826265776,-1.5238101321620523,-12.126900530093888,575.13,556.76,522.71,576.07,373.31,408.41,558.14,505.26,537.11,639.78
2020-10-22 19:52:08.838239+00:00,5.02341264823878,-26.293073120020473,-1.9548943755465102,-11.659004070421751,573.35,545.69,510.36,568.79,369.25,408.25,557.7,505.08,537.29,638.71
2020-10-22 19:52:08.846239+00:00,7.217349541285444,-28.28915770394798,-2.0282354051423774,-11.187633578429663,579.53,542.43,506.6,569.88,370.52,408.63,557.61,505.6,536.06,637.0
2020-10-22 19:52:08.854239+00:00,7.647639741757063,-30.031162069979803,-1.8353478140650452,-10.778992155940362,585.62,537.83,502.89,568.67,370.44,408.44,557.35,506.57,536.69,636.58
2020-10-22 19:52:08.862239+00:00,7.333804512682327,-30.689340935000917,-2.124808450712381,-10.256631975104478,595.09,535.47,499.72,568.38,370.93,409.06,557.65,507.16,535.27,634.27
2020-10-22 19:52:08.870239+00:00,8.087685046711655,-29.66230703135636,-2.6218215098621624,-10.00238117368364,604.65,535.13,497.86,567.6,370.31,409.42,558.5,507.9,533.94,632.2
