Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:48:40.120648+00:00,-25.34238255553944,-4.597338305139967,511.43,484.48,498.95,577.14,364.62
2020-10-20 20:48:40.128648+00:00,-25.16640070291716,-4.339821598626538,511.05,484.14,498.59,576.64,365.63
2020-10-20 20:48:40.136648+00:00,-24.69752457775193,-4.106865089793879,510.73,484.35,499.23,576.01,366.49
2020-10-20 20:48:40.144648+00:00,-24.387352785115116,-4.111870449877943,510.84,484.76,499.4,574.46,364.53
2020-10-20 20:48:40.152648+00:00,-23.97628285778761,-4.300190057254349,510.56,484.54,499.85,574.38,364.87
2020-10-20 20:48:40.160648+00:00,-23.851538821174458,-4.19522056206466,510.61,484.88,499.98,573.64,364.94
2020-10-20 20:48:40.168648+00:00,-22.747146478314566,-4.416157915927015,510.84,484.87,500.16,573.18,365.06
2020-10-20 20:48:40.176648+00:00,-22.923508457887277,-3.7671208750272833,510.41,484.01,499.33,571.9,365.65
2020-10-20 20:48:40.184648+00:00,-22.91368420085633,-3.118488911003854,510.02,483.67,498.63,570.81,365.64
2020-10-20 20:48:40.192648+00:00,-22.316796129407397,-2.9009485510373016,511.4,485.09,500.66,570.78,365.23
2020-10-20 20:48:40.200648+00:00,-21.142327930474075,-3.0276192714069388,511.4,485.2,500.68,569.0,365.0
2020-10-20 20:48:40.208648+00:00,-20.866437535576303,-3.453760170694944,510.51,485.03,500.91,568.15,365.14
2020-10-20 20:48:40.216648+00:00,-19.983981534260717,-4.113424620533287,509.67,484.22,501.31,567.3,365.5
2020-10-20 20:48:40.224648+00:00,-18.863189999060836,-4.487466014691906,510.41,483.98,499.85,565.05,365.54
2020-10-20 20:48:40.232648+00:00,-18.42777465125594,-4.338686277499091,511.63,485.43,499.94,563.72,365.3
2020-10-20 20:48:40.240648+00:00,-17.909277039435395,-4.17998543147173,510.86,485.17,500.72,563.5,365.75
2020-10-20 20:48:40.248648+00:00,-17.718191658202485,-3.8113929770939894,511.49,485.7,501.51,562.64,365.05
2020-10-20 20:48:40.256648+00:00,-17.888669127754653,-3.3448460943923117,511.38,485.75,501.0,561.85,364.92
2020-10-20 20:48:40.264648+00:00,-18.097116101498894,-3.0417142530167616,513.46,487.91,501.55,560.72,363.79
2020-10-20 20:48:40.272648+00:00,-17.89436735904978,-2.4542445108206414,514.05,488.48,503.09,560.55,362.97
2020-10-20 20:48:40.280648+00:00,-17.160499197021995,-2.528536218900671,510.27,485.78,501.91,561.08,365.63
2020-10-20 20:48:40.288648+00:00,-16.762229850942244,-2.584107941576674,510.96,486.31,501.5,560.45,365.41
2020-10-20 20:48:40.296648+00:00,-16.72788421840903,-2.3374125760726336,511.59,486.01,501.25,559.35,365.54
2020-10-20 20:48:40.304648+00:00,-16.101438529181653,-3.330128689172793,512.25,486.48,501.29,559.21,365.73
2020-10-20 20:48:40.312648+00:00,-16.295183047264373,-2.922654032996197,512.59,486.81,501.48,558.17,363.87
2020-10-20 20:48:40.320648+00:00,-15.964437979360856,-2.9697428345224197,512.15,486.87,502.04,557.43,363.01
2020-10-20 20:48:40.328648+00:00,-15.450998058012209,-3.446675298354125,511.62,486.8,501.65,558.93,365.79
2020-10-20 20:48:40.336648+00:00,-15.138416030510308,-3.38148633686108,511.82,486.48,501.72,558.3,365.45
2020-10-20 20:48:40.344648+00:00,-15.36625242474656,-2.715708794201552,511.5,486.29,501.85,557.76,365.63
2020-10-20 20:48:40.352648+00:00,-15.136511614503448,-2.5705319365727126,512.24,486.95,501.15,557.3,365.61
2020-10-20 20:48:40.360648+00:00,-14.655229524919648,-3.1540063011075983,511.6,486.2,500.12,555.41,364.97
2020-10-20 20:48:40.368648+00:00,-13.82369491685795,-2.7056109754768944,511.77,486.66,501.52,555.68,363.94
2020-10-20 20:48:40.376648+00:00,-14.049950585568563,-2.4922971985848235,513.24,488.43,503.24,557.13,364.3
2020-10-20 20:48:40.384648+00:00,-13.903629453187808,-2.748446596263813,512.61,487.32,502.61,556.57,365.22
2020-10-20 20:48:40.392648+00:00,-13.851434246800201,-2.214025880039926,513.28,488.17,503.59,556.57,365.75
2020-10-20 20:48:40.400648+00:00,-14.29162714809138,-1.0305907802164829,512.36,487.41,502.74,554.88,363.53
2020-10-20 20:48:40.408648+00:00,-13.28695570675429,-1.6921741293341417,510.91,486.3,502.23,554.3,362.66
2020-10-20 20:48:40.416648+00:00,-12.685636231611474,-1.6370911882069497,512.81,488.33,504.37,555.71,365.78
2020-10-20 20:48:40.424648+00:00,-12.39439901991982,-1.3048367229580595,512.58,487.88,504.85,555.33,365.76
2020-10-20 20:48:40.432648+00:00,-12.360405867909249,-1.005611240280812,512.24,487.91,505.33,555.85,365.63
2020-10-20 20:48:40.440648+00:00,-12.047390020443185,-0.7929678640786927,512.49,487.63,505.76,555.34,366.18
2020-10-20 20:48:40.448648+00:00,-12.379657276558016,0.25309669019558245,513.85,487.63,505.21,555.24,366.22
2020-10-20 20:48:40.456648+00:00,-11.875512917484748,0.11141018681636293,513.06,487.36,504.9,554.74,366.26
2020-10-20 20:48:40.464648+00:00,-11.541619586622986,-0.0737333011410342,512.52,487.67,505.61,553.32,366.26
2020-10-20 20:48:40.472648+00:00,-11.248718309143309,0.5970535905477741,514.31,489.23,506.78,553.61,365.4
2020-10-20 20:48:40.480648+00:00,-11.154814295523787,1.0912114739899386,513.28,488.17,506.23,552.83,365.43
2020-10-20 20:48:40.488648+00:00,-10.92474312316155,1.173249874772472,515.65,490.97,509.17,555.85,367.9
2020-10-20 20:48:40.496648+00:00,-10.573450924470015,1.5192781936401736,505.73,481.97,499.27,544.23,360.53
2020-10-20 20:48:40.504648+00:00,-10.391113915598398,1.9470445711468352,501.37,477.13,494.35,538.53,356.54
2020-10-20 20:48:40.512648+00:00,-10.412996081296392,2.0096539627324876,516.76,492.01,510.01,554.84,367.74
2020-10-20 20:48:40.520648+00:00,-10.132046643056038,1.715418678723215,513.64,488.94,507.38,551.19,365.36
2020-10-20 20:48:40.528648+00:00,-9.640719980719462,1.8845901633346522,514.02,489.88,508.22,552.3,365.73
2020-10-20 20:48:40.536648+00:00,-9.709800106066112,2.096101556258175,513.87,490.71,509.5,553.15,366.3
2020-10-20 20:48:40.544648+00:00,-9.816368149896093,1.749033290992646,514.37,490.77,510.3,554.24,367.11
2020-10-20 20:48:40.552648+00:00,-9.56390153690952,1.8507690039312412,514.54,489.94,508.09,551.83,366.27
2020-10-20 20:48:40.560648+00:00,-9.686011409985827,1.97625072976239,514.69,490.42,508.39,551.5,366.0
2020-10-20 20:48:40.568648+00:00,-9.544385576427175,2.0750736206991993,515.01,490.69,509.0,551.85,366.13
2020-10-20 20:48:40.576648+00:00,-9.288763755665473,2.1508413992808135,514.3,490.18,509.39,552.09,366.3
2020-10-20 20:48:40.584648+00:00,-9.549511222350933,2.072019804257545,515.27,491.52,510.34,552.4,364.99
2020-10-20 20:48:40.592648+00:00,-9.478677356850804,2.0109238342490054,516.4,493.07,510.63,551.8,364.54
2020-10-20 20:48:40.600648+00:00,-8.990133162085856,1.701809462906433,514.55,490.01,508.48,551.83,366.32
2020-10-20 20:48:40.608648+00:00,-9.109185770805775,1.9765151832452617,514.44,490.58,508.9,552.07,365.96
2020-10-20 20:48:40.616648+00:00,-9.212530427971046,2.09834995579252,514.38,491.23,509.16,551.69,365.93
2020-10-20 20:48:40.624648+00:00,-9.110920923070047,2.1049201507046598,514.04,490.33,508.41,551.45,365.76
2020-10-20 20:48:40.632648+00:00,-9.135016432708767,1.8984782797888413,513.71,490.47,508.16,551.53,365.69
2020-10-20 20:48:40.640648+00:00,-8.887838407854895,1.8189100357399757,514.54,491.12,508.8,552.5,365.91
2020-10-20 20:48:40.648648+00:00,-8.965409921791665,1.8954319254112566,514.14,490.11,508.23,552.0,366.02
2020-10-20 20:48:40.656648+00:00,-9.348794107858454,1.9258316712549979,514.19,490.68,508.0,552.33,366.16
2020-10-20 20:48:40.664648+00:00,-9.402051740854525,1.7062628026887512,514.82,491.11,507.42,552.14,365.78
2020-10-20 20:48:40.672648+00:00,-9.39746105352346,1.8129796594299963,513.21,490.61,508.48,553.85,367.89
2020-10-20 20:48:40.680648+00:00,-9.443049550331647,2.1884846216712623,512.25,490.03,509.23,555.04,368.39
2020-10-20 20:48:40.688648+00:00,-9.24135344850995,1.892667159484954,514.56,490.52,507.8,551.75,365.89
2020-10-20 20:48:40.696648+00:00,-9.01821813146856,1.8210603711089215,514.24,490.27,507.9,552.45,366.68
2020-10-20 20:48:40.704648+00:00,-9.004809421455814,1.793901564719361,514.49,490.53,507.49,551.95,366.24
2020-10-20 20:48:40.712648+00:00,-9.464361814068178,2.035784709533635,514.49,491.13,508.2,552.78,366.09
2020-10-20 20:48:40.720648+00:00,-9.21863760387147,1.8551837059460998,514.49,491.26,508.19,552.92,366.82
2020-10-20 20:48:40.728648+00:00,-9.35663087252595,1.644980213881966,514.53,490.76,507.33,551.42,366.07
2020-10-20 20:48:40.736648+00:00,-9.57632082410473,1.9344432420460362,512.53,490.94,508.49,553.23,367.08
2020-10-20 20:48:40.744648+00:00,-9.570431070735129,1.8574502643338895,512.71,491.38,508.99,554.27,368.06
2020-10-20 20:48:40.752648+00:00,-9.625736749594756,2.166333308938407,514.53,490.9,508.48,553.01,367.19
2020-10-20 20:48:40.760648+00:00,-9.629627296645854,2.123281447112483,513.1,491.58,509.18,553.74,367.6
2020-10-20 20:48:40.768648+00:00,-9.368694625101835,1.5771887899716617,514.23,491.82,508.9,553.04,366.58
2020-10-20 20:48:40.776648+00:00,-9.679595763906802,2.093877640680872,513.96,490.39,506.97,552.0,366.36
2020-10-20 20:48:40.784648+00:00,-9.59279006327095,1.4878535439448513,513.5,490.81,506.96,552.64,366.44
2020-10-20 20:48:40.792648+00:00,-9.397086756769395,1.0184275377797227,514.03,490.82,507.02,552.32,366.31
2020-10-20 20:48:40.800648+00:00,-9.589654388691471,1.108836453416258,513.89,490.97,507.45,552.8,366.4
2020-10-20 20:48:40.808648+00:00,-9.437101449104718,0.40375990039524556,513.95,490.67,506.52,550.89,365.25
2020-10-20 20:48:40.816648+00:00,-9.760897804009655,1.0290077786027598,515.07,491.05,506.02,549.67,364.1
2020-10-20 20:48:40.824648+00:00,-9.702739096776654,0.909744878953715,515.33,492.03,507.52,552.22,365.14
2020-10-20 20:48:40.832648+00:00,-9.786387385843723,0.9113402089423804,514.71,491.92,508.66,553.34,366.68
2020-10-20 20:48:40.840648+00:00,-9.79806716400845,0.7886839486367638,513.72,490.88,508.7,553.88,366.84
2020-10-20 20:48:40.848648+00:00,-9.94101833764248,1.0812937334705648,515.42,492.28,509.72,554.55,367.21
2020-10-20 20:48:40.856648+00:00,-10.098271411181623,1.3868632902809779,506.2,483.97,501.96,548.14,363.65
2020-10-20 20:48:40.864648+00:00,-10.103974823391024,1.3288884161255243,504.02,481.85,499.88,546.18,362.56
2020-10-20 20:48:40.872648+00:00,-10.370345301654282,1.485612250336925,515.77,492.17,508.67,553.88,366.86
2020-10-20 20:48:40.880648+00:00,-10.457378782791848,1.4342223034867758,513.6,489.99,507.01,552.94,365.93
2020-10-20 20:48:40.888648+00:00,-10.608901207498329,1.425743164195972,514.04,490.44,507.28,553.08,366.05
2020-10-20 20:48:40.896648+00:00,-10.880892711694838,1.4952335197293374,514.08,490.58,508.46,553.45,365.32
2020-10-20 20:48:40.904648+00:00,-11.040147806202327,1.2466337949666786,514.37,490.73,508.99,553.76,365.46
2020-10-20 20:48:40.912648+00:00,-11.382274028295853,1.2338983692039485,514.31,489.19,506.88,552.89,366.21
2020-10-20 20:48:40.920648+00:00,-11.764583950054257,1.016951381017528,514.96,489.28,507.51,553.2,365.88
2020-10-20 20:48:40.928648+00:00,-12.147809955167116,1.2095334852859405,514.48,489.28,507.9,553.68,366.22
2020-10-20 20:48:40.936648+00:00,-12.727224416157277,2.0222550157587107,514.88,489.05,507.61,553.31,364.99
2020-10-20 20:48:40.944648+00:00,-13.19407905540378,1.8390977342392163,513.32,488.37,509.47,556.67,368.93
2020-10-20 20:48:40.952648+00:00,-13.79721672990761,1.5294493343244238,512.45,488.09,510.12,557.4,370.27
2020-10-20 20:48:40.960648+00:00,-13.86696838272578,1.4607288177430895,514.65,487.98,508.15,554.52,364.99
2020-10-20 20:48:40.968648+00:00,-14.468195764149272,1.7317107636632199,514.3,487.71,508.43,555.79,366.12
2020-10-20 20:48:40.976648+00:00,-14.73345157443713,1.163675684724032,514.5,486.95,508.29,555.33,366.39
2020-10-20 20:48:40.984648+00:00,-15.492401216182202,0.31107059600065295,514.71,486.79,508.81,556.99,366.23
2020-10-20 20:48:40.992648+00:00,-16.61675723763405,0.7181320189533562,515.02,486.68,508.72,557.47,365.98
2020-10-20 20:48:41.000648+00:00,-17.44280109920159,1.3724540750659222,514.86,486.24,508.37,557.47,366.18
2020-10-20 20:48:41.008648+00:00,-18.196897756919597,1.7146657319829546,514.97,486.28,508.51,558.4,365.83
2020-10-20 20:48:41.016648+00:00,-18.181588094560023,0.8499230315622588,515.51,486.14,508.62,559.64,365.79
2020-10-20 20:48:41.024648+00:00,-18.746199666440315,0.4173621808080096,515.45,485.24,507.95,560.03,366.04
2020-10-20 20:48:41.032648+00:00,-19.003478592638718,0.6191272986457029,515.79,486.33,509.82,561.49,366.62
2020-10-20 20:48:41.040648+00:00,-19.315132053884813,0.39767807228917906,515.82,486.76,510.23,563.18,366.66
2020-10-20 20:48:41.048648+00:00,-19.959734931342027,0.2607416083575808,514.2,484.75,506.6,562.36,365.94
2020-10-20 20:48:41.056648+00:00,-20.23371718586706,-0.2930523610795024,514.58,485.02,507.14,563.6,365.95
2020-10-20 20:48:41.064648+00:00,-20.700092142149728,0.1239176849204289,514.93,484.94,506.57,564.45,365.51
2020-10-20 20:48:41.072648+00:00,-20.68510347881403,-0.818927730922213,515.39,485.54,506.04,564.68,365.36
2020-10-20 20:48:41.080648+00:00,-21.176543374914147,-0.20841608667157674,515.4,484.78,506.0,565.36,365.57
2020-10-20 20:48:41.088648+00:00,-21.89749635592937,-0.9892294948714804,514.5,484.36,505.68,566.14,366.19
2020-10-20 20:48:41.096648+00:00,-22.190346575448384,-1.3413344381625025,514.68,484.82,505.58,566.87,365.51
2020-10-20 20:48:41.104648+00:00,-22.54579576659711,-1.2540593303985104,514.99,484.19,505.63,567.3,365.22
2020-10-20 20:48:41.112648+00:00,-23.16722872872318,-1.0787818850434563,514.93,484.65,505.78,568.3,365.74
2020-10-20 20:48:41.120648+00:00,-23.43835317259017,-0.5788477662276647,514.36,484.03,504.03,567.03,363.96
2020-10-20 20:48:41.128648+00:00,-23.42615913067615,-0.7492930097258852,514.46,483.77,503.58,567.13,363.61
2020-10-20 20:48:41.136648+00:00,-23.658058860865243,-0.9076664355087947,514.13,485.26,505.78,571.6,366.4
2020-10-20 20:48:41.144648+00:00,-24.020587916102883,-1.3249666248789367,513.41,484.14,504.86,571.44,366.13
2020-10-20 20:48:41.152648+00:00,-24.80003329872323,-1.5992880185754594,514.03,483.33,504.02,571.3,365.66
2020-10-20 20:48:41.160648+00:00,-24.89316336772421,-2.2297523606592256,514.31,484.03,504.13,572.34,365.44
2020-10-20 20:48:41.168648+00:00,-25.259514070059932,-2.4047626296676388,513.85,484.18,503.45,571.4,364.78
2020-10-20 20:48:41.176648+00:00,-25.355219895076058,-2.4815448025902205,514.12,484.39,503.25,571.96,364.96
2020-10-20 20:48:41.184648+00:00,-25.950044757955848,-1.975187636451481,514.21,484.66,504.05,573.26,364.79
2020-10-20 20:48:41.192648+00:00,-26.008221659980556,-2.045267014483855,513.92,484.76,504.04,573.69,364.99
2020-10-20 20:48:41.200648+00:00,-25.921727765641908,-2.3171919184130987,514.41,484.71,503.78,574.04,364.32
2020-10-20 20:48:41.208648+00:00,-26.287776798091812,-2.2227987275437497,512.48,482.66,503.03,575.07,365.98
2020-10-20 20:48:41.216648+00:00,-26.297507852870844,-2.330201524691904,512.84,483.7,503.98,575.03,366.34
2020-10-20 20:48:41.224648+00:00,-26.256062192344814,-2.578317880248634,513.93,484.59,504.7,574.92,365.25
2020-10-20 20:48:41.232648+00:00,-26.7928073028699,-2.7519029747935573,512.89,482.77,503.15,575.51,365.46
2020-10-20 20:48:41.240648+00:00,-26.85333489121558,-2.6184429373771367,512.59,483.22,503.09,575.79,365.83
2020-10-20 20:48:41.248648+00:00,-26.883250540267785,-2.7732629608178936,513.2,483.91,503.42,577.43,367.27
2020-10-20 20:48:41.256648+00:00,-26.978051860353283,-2.5543888571112885,511.93,482.02,500.7,574.55,363.85
2020-10-20 20:48:41.264648+00:00,-26.601512930319075,-3.062408600176954,513.01,483.62,503.64,577.58,364.11
2020-10-20 20:48:41.272648+00:00,-26.59692913197041,-3.1106347466608986,515.3,486.54,505.9,579.72,366.33
2020-10-20 20:48:41.280648+00:00,-26.625638219879285,-3.286886323579453,513.03,483.54,501.72,575.92,365.22
2020-10-20 20:48:41.288648+00:00,-26.707548604832446,-3.509148044781289,514.2,484.38,502.97,576.86,365.27
2020-10-20 20:48:41.296648+00:00,-26.376201641750917,-3.3840174435353907,513.79,484.14,501.94,576.28,364.94
2020-10-20 20:48:41.304648+00:00,-26.53159216256387,-3.504978378837148,515.72,486.59,504.43,578.53,364.38
2020-10-20 20:48:41.312648+00:00,-26.596482790233587,-3.8538766039960177,515.67,486.46,505.28,579.33,364.48
2020-10-20 20:48:41.320648+00:00,-26.736525131541793,-3.7478597466187824,513.36,483.92,502.13,577.67,365.3
2020-10-20 20:48:41.328648+00:00,-26.676981706959246,-3.7661208754488524,513.56,484.4,502.4,577.97,365.65
2020-10-20 20:48:41.336648+00:00,-26.628959064621228,-4.005643259745807,513.77,483.99,502.12,577.89,365.53
2020-10-20 20:48:41.344648+00:00,-27.039543480955857,-3.2046832945279196,513.42,483.67,502.1,578.5,365.6
2020-10-20 20:48:41.352648+00:00,-26.976540312675358,-3.3867856312625157,513.06,484.04,502.4,578.63,365.56
2020-10-20 20:48:41.360648+00:00,-26.982745809782706,-3.8971226431420156,513.65,484.95,502.33,577.89,364.59
2020-10-20 20:48:41.368648+00:00,-27.070891107393805,-3.0299884195294218,513.52,484.4,502.4,578.06,364.83
2020-10-20 20:48:41.376648+00:00,-26.708250437122054,-3.631698231700299,513.61,483.93,502.14,579.05,365.19
2020-10-20 20:48:41.384648+00:00,-27.226084673077967,-3.2858283055093818,513.31,484.36,502.33,578.87,364.93
2020-10-20 20:48:41.392648+00:00,-27.343014188966077,-3.001445624662175,514.04,484.95,502.22,578.6,365.16
2020-10-20 20:48:41.400648+00:00,-27.01121026001771,-3.196427221441919,514.56,484.77,501.75,578.68,365.23
2020-10-20 20:48:41.408648+00:00,-27.34198498408309,-3.675762625570149,513.74,484.17,501.97,578.25,364.5
2020-10-20 20:48:41.416648+00:00,-27.59239736716993,-3.0843329117974836,513.67,484.25,502.08,578.6,364.55
2020-10-20 20:48:41.424648+00:00,-27.816318948837207,-3.1855594833999166,512.95,484.64,502.56,579.48,364.89
2020-10-20 20:48:41.432648+00:00,-28.105292126441256,-2.6041064358828505,513.66,484.71,501.64,578.7,364.28
2020-10-20 20:48:41.440648+00:00,-28.007844906357786,-2.481952928588683,513.79,484.62,501.99,578.74,364.28
2020-10-20 20:48:41.448648+00:00,-27.91854671084763,-2.685264910242419,512.73,483.81,502.22,579.4,365.35
2020-10-20 20:48:41.456648+00:00,-27.98141200001172,-2.7156792550816435,513.35,484.07,501.58,578.95,365.25
2020-10-20 20:48:41.464648+00:00,-27.80154651086549,-3.00872597663101,513.74,484.25,501.75,579.15,365.42
2020-10-20 20:48:41.472648+00:00,-27.681175713966322,-3.3825496025543176,513.69,484.02,501.63,579.1,365.53
2020-10-20 20:48:41.480648+00:00,-28.059545251509228,-2.984649680351721,511.21,482.94,502.36,580.12,366.8
2020-10-20 20:48:41.488648+00:00,-27.98097721663676,-2.982727747078802,511.42,483.67,502.34,579.99,366.02
2020-10-20 20:48:41.496648+00:00,-27.810481624663716,-3.045407644933074,513.82,484.68,501.95,579.1,365.28
2020-10-20 20:48:41.504648+00:00,-27.94144801846838,-2.782852927588903,512.94,483.35,501.61,579.33,365.8
2020-10-20 20:48:41.512648+00:00,-28.025631259542752,-2.6804407208713132,512.72,484.51,503.4,581.27,366.02
2020-10-20 20:48:41.520648+00:00,-27.847847504640598,-2.9623233594858447,513.47,486.34,504.8,582.66,367.07
2020-10-20 20:48:41.528648+00:00,-28.15596245757485,-2.59983305334531,513.07,483.24,500.07,577.81,364.72
2020-10-20 20:48:41.536648+00:00,-28.341543210979992,-2.7040940892129175,512.85,482.84,499.91,576.9,363.83
2020-10-20 20:48:41.544648+00:00,-28.504121088265176,-2.72478004836302,513.39,484.87,502.87,579.88,364.99
2020-10-20 20:48:41.552648+00:00,-28.348990263799287,-2.8064461115750032,512.96,484.01,502.27,579.98,364.92
2020-10-20 20:48:41.560648+00:00,-28.82982407093766,-2.249365223096968,512.78,484.03,502.41,580.03,365.34
2020-10-20 20:48:41.568648+00:00,-28.270276457890066,-2.9220181774771254,513.58,483.99,501.16,578.44,364.81
2020-10-20 20:48:41.576648+00:00,-28.24885988758208,-3.1060573745145312,515.66,485.83,502.61,578.95,365.22
2020-10-20 20:48:41.584648+00:00,-28.068326063461612,-3.280203553264749,515.21,486.11,503.41,579.6,365.54
2020-10-20 20:48:41.592648+00:00,-27.984089183371445,-3.137395191306471,513.76,484.75,502.28,579.16,364.82
2020-10-20 20:48:41.600648+00:00,-27.896446573292586,-3.3966384008693673,513.27,484.77,502.71,579.73,365.41
2020-10-20 20:48:41.608648+00:00,-28.0696752274582,-3.1880583271360585,513.59,485.26,503.31,580.61,366.51
2020-10-20 20:48:41.616648+00:00,-27.728183492234596,-3.2774959315463974,511.11,482.03,499.86,575.74,362.42
2020-10-20 20:48:41.624648+00:00,-27.210378066323408,-3.5440044797983505,517.0,486.98,505.73,583.09,366.81
2020-10-20 20:48:41.632648+00:00,-27.658427923751777,-3.375946431500199,518.36,488.92,507.2,585.03,369.05
2020-10-20 20:48:41.640648+00:00,-27.76242288890947,-2.7380070268408523,512.81,483.97,501.12,576.92,363.83
2020-10-20 20:48:41.648648+00:00,-27.32776781085033,-3.124341412496392,513.7,485.03,502.51,579.02,364.58
2020-10-20 20:48:41.656648+00:00,-27.15600204048921,-3.3441424386935785,512.99,484.64,502.67,579.21,365.32
2020-10-20 20:48:41.664648+00:00,-27.301228347192826,-2.811205189209292,511.58,483.14,501.55,577.8,364.5
2020-10-20 20:48:41.672648+00:00,-27.105083516659498,-2.8926044697492506,512.05,483.08,501.46,577.74,364.31
2020-10-20 20:48:41.680648+00:00,-27.184588240249184,-2.6113923039537057,513.38,484.37,502.48,578.58,365.5
2020-10-20 20:48:41.688648+00:00,-27.229142084903778,-2.8675251169959246,513.44,484.51,502.26,577.83,364.27
2020-10-20 20:48:41.696648+00:00,-27.259541932775708,-2.6243145912625936,513.55,484.5,502.62,578.21,364.58
2020-10-20 20:48:41.704648+00:00,-27.26729487583339,-2.7968738849937003,513.29,483.77,502.17,577.88,364.78
2020-10-20 20:48:41.712648+00:00,-27.376009141810727,-2.573742915162604,513.44,483.58,502.25,578.03,365.09
2020-10-20 20:48:41.720648+00:00,-27.313629740283695,-2.4537998713158826,513.32,484.27,502.34,578.34,365.15
2020-10-20 20:48:41.728648+00:00,-26.998356692574497,-2.7207469672538664,513.4,484.51,501.77,578.0,364.79
2020-10-20 20:48:41.736648+00:00,-27.374993491978316,-2.7797447582286523,513.45,484.67,501.77,577.99,364.81
2020-10-20 20:48:41.744648+00:00,-27.424227902712236,-2.9231647691115237,513.14,484.71,502.11,577.79,364.47
2020-10-20 20:48:41.752648+00:00,-27.344034721172736,-3.3437962395652527,513.25,485.03,503.49,579.44,365.79
2020-10-20 20:48:41.760648+00:00,-27.217057701556815,-3.1691978790274664,513.35,484.77,503.19,579.84,366.19
2020-10-20 20:48:41.768648+00:00,-27.099524669720005,-3.0856306436848815,512.72,483.64,501.76,578.74,365.85
2020-10-20 20:48:41.776648+00:00,-27.01388532324316,-2.919511091193008,513.0,484.02,501.65,578.31,365.78
2020-10-20 20:48:41.784648+00:00,-26.167419153467353,-3.217945128503086,513.34,484.71,501.99,577.44,364.75
2020-10-20 20:48:41.792648+00:00,-26.184600017447437,-3.4594225451946485,513.4,484.3,502.45,576.98,364.39
2020-10-20 20:48:41.800648+00:00,-26.685268272422903,-2.7277294779183214,513.08,484.93,502.92,577.37,364.52
2020-10-20 20:48:41.808648+00:00,-25.999288043580947,-3.1968657812120673,512.52,485.04,502.88,576.93,364.56
2020-10-20 20:48:41.816648+00:00,-25.753043215973307,-2.90783498891341,512.54,484.09,502.25,576.51,364.9
2020-10-20 20:48:41.824648+00:00,-25.616558657965825,-2.8058987399342943,512.64,484.56,502.28,575.99,365.28
2020-10-20 20:48:41.832648+00:00,-25.460214510563397,-2.845820005269413,512.54,484.36,502.09,575.39,365.72
2020-10-20 20:48:41.840648+00:00,-25.118814261060606,-2.7293266431480534,514.09,484.75,501.53,573.62,363.66
2020-10-20 20:48:41.848648+00:00,-24.687014434954204,-3.009065333818374,514.01,484.99,501.77,573.63,363.72
2020-10-20 20:48:41.856648+00:00,-24.415174063122606,-1.7454342430184537,512.71,484.44,502.4,573.75,364.87
2020-10-20 20:48:41.864648+00:00,-24.215892706475376,-0.8018683897878114,512.96,484.63,502.42,571.97,364.47
2020-10-20 20:48:41.872648+00:00,-23.264046406335883,-0.9220224755903005,512.82,485.02,502.19,571.42,364.95
2020-10-20 20:48:41.880648+00:00,-22.53984294050107,-0.9657971657709865,512.03,484.28,501.69,570.66,364.89
2020-10-20 20:48:41.888648+00:00,-22.230893957739827,-1.198964906125753,512.32,485.31,504.21,571.45,366.03
2020-10-20 20:48:41.896648+00:00,-21.996975899259617,-1.365102421246001,512.7,485.26,503.8,570.21,365.85
2020-10-20 20:48:41.904648+00:00,-21.8343517770617,-1.465955225210244,512.69,484.38,501.47,568.14,364.53
2020-10-20 20:48:41.912648+00:00,-21.42080862769359,-1.5209854260730251,511.97,485.13,501.98,568.79,364.98
2020-10-20 20:48:41.920648+00:00,-21.321487340963948,-1.469526529697657,511.91,485.07,502.12,568.7,365.13
2020-10-20 20:48:41.928648+00:00,-20.79523037645061,-1.6612678688963474,512.36,484.3,501.55,567.88,366.02
2020-10-20 20:48:41.936648+00:00,-20.426121007313604,-1.9624075115169535,513.13,483.65,498.77,564.99,362.83
2020-10-20 20:48:41.944648+00:00,-20.252497429814976,-1.3664255743158393,512.08,484.47,499.91,565.42,363.0
2020-10-20 20:48:41.952648+00:00,-19.3125591063865,-2.0671027345796897,512.54,485.57,501.95,567.17,365.22
2020-10-20 20:48:41.960648+00:00,-18.18222127871903,-3.1642297868854032,512.85,486.08,501.68,566.38,365.0
2020-10-20 20:48:41.968648+00:00,-17.478661040177382,-3.5093815802786996,512.49,486.82,502.98,566.85,366.66
2020-10-20 20:48:41.976648+00:00,-17.209655624251436,-2.985050283039797,511.59,485.69,501.74,563.93,364.73
2020-10-20 20:48:41.984648+00:00,-16.881494414816864,-2.7587087186021098,520.42,492.7,507.67,569.51,368.98
2020-10-20 20:48:41.992648+00:00,-16.365587023041112,-3.1046405212717643,518.35,491.02,505.93,567.18,368.46
2020-10-20 20:48:42.000648+00:00,-16.24900936629869,-2.400770078870835,510.6,485.27,500.95,560.78,364.42
2020-10-20 20:48:42.008648+00:00,-16.138598752724132,-1.7960808950848968,512.28,486.97,502.22,561.53,364.96
2020-10-20 20:48:42.016648+00:00,-15.514051659284785,-1.7422622300695778,512.03,487.07,501.62,560.64,364.92
2020-10-20 20:48:42.024648+00:00,-14.998844299736732,-0.9617868054367924,510.65,484.7,499.94,559.94,366.41
