Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:49.395955+00:00,-13.917902617757727,-4.501749711027379,7.0221246466221965,-16.525908535635978,508.58,493.53,499.46,566.45,378.04,385.4,571.63,498.31,575.34,662.74
2020-10-20 20:50:49.403955+00:00,-13.3040668821013,-5.660134396942764,6.442926257122791,-15.862622228885403,508.63,493.15,499.24,566.41,378.26,384.48,571.31,498.08,575.17,659.5
2020-10-20 20:50:49.411955+00:00,-13.852437536752609,-5.533844497768519,5.681157177175185,-15.202314730283854,507.82,492.65,499.31,566.69,378.56,384.61,572.86,497.58,572.93,656.2
2020-10-20 20:50:49.419955+00:00,-14.773611118314037,-4.425975573973155,5.01184791029719,-14.93013239442431,508.26,492.04,498.54,566.2,378.77,384.69,574.33,497.3,571.44,653.62
2020-10-20 20:50:49.427955+00:00,-14.960783238859152,-4.036887959095401,4.7572031509074995,-14.696830881140983,508.81,492.11,498.36,566.05,378.97,384.5,575.14,497.17,569.23,651.0
2020-10-20 20:50:49.435955+00:00,-14.828711929312902,-3.97620729112471,4.728913060917438,-14.290900732146852,508.46,492.64,498.52,565.78,379.05,384.93,576.65,496.3,567.34,647.91
2020-10-20 20:50:49.443955+00:00,-14.851428152106408,-4.373688882063832,4.237419966300959,-14.095472922222406,509.8,494.33,499.68,565.35,378.38,385.81,578.16,496.89,565.43,645.62
2020-10-20 20:50:49.451955+00:00,-14.575049402672985,-5.105576530745515,3.8576653290902017,-13.722871055491431,509.88,494.24,499.81,565.27,378.36,385.59,579.94,496.1,563.33,642.6
2020-10-20 20:50:49.459955+00:00,-14.123739379879716,-5.331039491271905,3.91434225425296,-13.272600518550684,507.27,492.01,499.34,566.56,379.98,385.39,580.52,497.46,561.67,639.83
2020-10-20 20:50:49.467955+00:00,-14.175288092442017,-5.1240538072521336,3.7906838758013333,-12.734873087442374,508.1,492.94,500.21,566.25,379.25,385.31,581.54,498.7,561.18,637.93
2020-10-20 20:50:49.475955+00:00,-14.180656232148996,-5.351806414194125,3.3344042200594157,-12.360060766681809,508.57,493.58,500.26,565.69,378.93,385.49,582.53,498.75,560.27,635.62
2020-10-20 20:50:49.483955+00:00,-14.231892430692707,-5.237411472376632,2.9150241219460487,-12.067751267609816,508.45,493.82,500.79,566.2,379.41,384.88,583.43,501.23,559.26,633.23
2020-10-20 20:50:49.491955+00:00,-14.05072872647907,-5.622455546171866,2.5123682161602447,-11.565457428947884,507.67,492.23,499.28,564.36,378.49,384.92,584.31,501.58,558.4,631.12
2020-10-20 20:50:49.499955+00:00,-13.509216988137236,-6.767185789302601,2.158863742683767,-11.202702485402758,506.96,491.49,498.67,564.56,378.81,385.54,584.78,505.59,558.7,628.93
2020-10-20 20:50:49.507955+00:00,-14.333033858171273,-5.8788079755626095,1.7889438849873298,-11.018215989299769,508.72,492.93,499.89,564.74,378.15,385.67,586.26,505.79,558.4,628.61
2020-10-20 20:50:49.515955+00:00,-14.86178490730063,-5.731785249348177,1.1499642715532263,-11.032334469940233,512.24,495.33,500.55,562.39,375.61,385.21,586.53,506.71,558.7,626.36
2020-10-20 20:50:49.523955+00:00,-14.89823249849805,-5.998074280820111,1.277996368929351,-11.08759950786203,512.45,497.27,503.58,565.35,377.7,385.71,587.59,508.43,558.62,625.24
2020-10-20 20:50:49.531955+00:00,-14.908411949301792,-6.602495478660342,1.0439847763948265,-10.73430146598835,510.64,497.04,504.78,568.01,380.04,385.49,588.53,509.87,558.98,624.2
2020-10-20 20:50:49.539955+00:00,-15.3655365654532,-5.632825635684683,1.2811073621933844,-10.207962770579364,509.81,495.47,503.23,566.15,380.05,385.73,588.84,510.57,558.39,623.07
2020-10-20 20:50:49.547955+00:00,-15.659330659206743,-4.996517359478506,1.9085455890317868,-10.52304473948312,509.48,494.15,502.45,564.96,379.97,386.11,589.64,511.77,558.95,623.07
2020-10-20 20:50:49.555955+00:00,-15.543515606489827,-5.307701994079313,0.8160882592156362,-10.74186502566032,509.36,494.35,503.12,565.52,380.44,385.99,590.19,512.72,559.17,622.0
2020-10-20 20:50:49.563955+00:00,-15.09659658382516,-5.673633901646412,0.6054673008564245,-10.22265490216011,509.26,494.28,503.28,565.67,380.55,386.24,591.91,514.59,558.95,620.98
2020-10-20 20:50:49.571955+00:00,-14.975404331737693,-6.398564562647783,0.4112089381278999,-10.128022483320478,509.67,494.56,503.79,566.52,380.98,386.08,592.47,515.4,560.26,620.98
2020-10-20 20:50:49.579955+00:00,-15.714069631336917,-5.4692170803454765,-0.42792278952541946,-9.96334609279685,508.22,492.37,502.52,565.06,380.1,384.54,592.15,516.94,560.18,620.5
2020-10-20 20:50:49.587955+00:00,-16.313009302223662,-3.690205745142856,0.07798575762110825,-9.879903664916922,507.12,490.72,500.9,562.56,379.52,386.58,593.82,516.84,560.33,621.02
2020-10-20 20:50:49.595955+00:00,-15.476332725001717,-5.515511737029482,1.2344351714697506,-10.08303736438203,510.72,494.13,502.85,561.82,379.39,386.29,594.99,518.3,560.58,620.77
2020-10-20 20:50:49.603955+00:00,-16.37623575662665,-4.473292529220786,1.4824735247374665,-9.893224099877273,514.07,496.71,505.5,562.49,378.23,386.71,596.39,518.91,560.32,620.63
2020-10-20 20:50:49.611955+00:00,-16.650343224246182,-3.0715830235652017,1.5848272794591596,-10.057946659070856,513.41,496.53,506.75,562.92,378.73,386.61,597.63,519.27,560.78,620.61
2020-10-20 20:50:49.619955+00:00,-16.236506196976325,-3.3678978321429165,1.7565258772294472,-10.137862080183792,513.4,498.39,510.01,566.74,381.82,386.77,599.12,520.21,560.35,620.05
2020-10-20 20:50:49.627955+00:00,-16.57600586578534,-3.1129670228371644,1.8336503960328205,-9.760011407239688,505.86,490.02,502.56,559.18,378.43,385.95,598.73,519.92,561.88,623.65
2020-10-20 20:50:49.635955+00:00,-15.930004293463657,-3.8001374021089562,2.1103979801918813,-9.852289244839287,504.97,487.54,500.25,556.73,377.01,385.83,600.33,520.86,561.87,623.35
2020-10-20 20:50:49.643955+00:00,-16.21367323343759,-3.4215528318637083,2.067147970880057,-9.91128160730943,512.02,495.67,508.36,565.68,382.09,386.3,601.57,521.21,561.73,623.79
2020-10-20 20:50:49.651955+00:00,-16.71653575168653,-3.089521767734491,2.02327156836698,-9.484736578852964,510.73,494.67,507.15,563.77,380.85,385.99,602.36,521.2,562.33,625.06
2020-10-20 20:50:49.659955+00:00,-16.42086713282372,-3.066528190427173,1.7694798019825353,-10.029831208707074,511.29,495.2,507.66,563.89,380.55,386.33,603.02,521.09,562.64,625.55
2020-10-20 20:50:49.667955+00:00,-16.303982643820767,-2.9221198523907446,1.4498964532612724,-9.725077966041729,511.31,495.79,509.85,565.92,381.41,386.49,603.13,521.38,563.57,626.46
2020-10-20 20:50:49.675955+00:00,-16.553490510131773,-2.4020448771129663,1.5049932282510592,-8.682306314931457,512.15,496.9,511.06,567.52,381.93,386.41,603.85,522.52,564.61,627.15
2020-10-20 20:50:49.683955+00:00,-16.626628703218547,-2.40322621451694,1.799042999308323,-9.361934326464123,511.46,496.18,509.51,565.52,380.61,386.59,604.22,522.1,566.18,628.2
2020-10-20 20:50:49.691955+00:00,-16.022456879658407,-3.775415298403418,1.404459180926693,-9.128930097785927,510.57,495.44,509.34,564.96,380.07,386.18,604.52,522.63,566.72,629.33
2020-10-20 20:50:49.699955+00:00,-16.122761101816977,-2.5740002956778643,1.8689427582145666,-7.952608759731246,511.27,495.5,509.41,565.11,379.91,386.1,604.71,522.6,567.02,629.19
2020-10-20 20:50:49.707955+00:00,-16.105646724755527,-2.302073834358648,2.8604163112199563,-8.4465530641556,511.22,495.06,509.71,564.86,379.98,386.11,604.67,522.71,568.08,630.41
2020-10-20 20:50:49.715955+00:00,-15.872480061468893,-3.3838099492008955,2.9353831037021436,-9.239506901545397,513.65,497.28,510.62,564.89,378.55,386.2,604.2,522.92,570.57,633.03
2020-10-20 20:50:49.723955+00:00,-16.60918252435612,-2.096339278974196,3.338619793962784,-8.256903360782927,513.74,498.36,511.43,564.96,377.81,385.98,604.49,523.1,569.97,631.89
2020-10-20 20:50:49.731955+00:00,-16.839463460887796,-1.9658271567201955,3.1101137263235716,-8.555944649856945,510.8,496.03,510.68,564.95,378.71,385.93,604.36,523.01,570.59,633.3
2020-10-20 20:50:49.739955+00:00,-16.787936130729108,-1.8463852261652802,4.6657092107450415,-6.804934655131086,511.19,496.17,511.15,564.63,378.77,386.41,605.53,523.32,571.77,633.94
2020-10-20 20:50:49.747955+00:00,-16.776468684609387,-1.1657683290118857,4.343448686286751,-2.519901748787039,511.35,496.82,511.88,565.21,378.65,386.33,605.34,523.51,572.07,634.41
2020-10-20 20:50:49.755955+00:00,-16.790670800452485,-1.2423687787509459,-0.9930354309623582,-4.368012349454036,511.15,496.33,511.66,565.53,378.55,386.65,606.31,523.85,572.09,634.43
2020-10-20 20:50:49.763955+00:00,-16.495368733674216,-2.4100207344610065,-2.294202057391315,-4.619897710068134,511.27,497.0,512.09,565.34,378.15,385.35,605.67,524.51,574.1,635.25
2020-10-20 20:50:49.771955+00:00,-16.507832174872025,-2.4106338295737904,-0.03023296913789556,-4.9105868870575815,511.22,496.86,512.46,565.75,377.81,385.76,605.93,524.31,574.54,635.85
2020-10-20 20:50:49.779955+00:00,-16.855389107091174,-1.005322983665619,1.910612772318916,-6.077613527419582,511.37,496.44,512.13,564.85,377.44,386.2,606.2,524.95,575.69,636.76
2020-10-20 20:50:49.787955+00:00,-17.169645581011302,-0.4061559957848072,-0.08704695970463026,-3.4289536677792425,511.64,497.04,512.58,564.77,377.24,386.12,606.47,525.42,576.41,636.96
2020-10-20 20:50:49.795955+00:00,-17.345133429604854,-0.2041465834800307,1.1669325383541813,-7.184803179780584,511.33,496.06,512.8,565.5,377.4,386.37,607.41,525.87,576.91,636.9
2020-10-20 20:50:49.803955+00:00,-17.492004896857345,0.3273716059298363,-0.6093384991046323,-4.729904172811503,512.51,496.49,513.27,564.79,376.59,385.69,607.02,527.06,578.75,638.6
2020-10-20 20:50:49.811955+00:00,-17.410160415524544,0.2084813580283347,2.6652992783639537,-1.0421192176657434,512.34,496.45,513.17,564.3,376.68,385.99,608.08,527.55,578.64,637.38
2020-10-20 20:50:49.819955+00:00,-17.425665273941664,0.3690468534563821,5.4470319763813935,-5.505872569881081,511.09,495.24,512.67,564.51,377.17,385.6,608.75,528.44,580.09,638.59
2020-10-20 20:50:49.827955+00:00,-16.967368242623092,-0.05355460719733589,4.8224451135943305,-5.614653070932032,511.64,495.21,512.75,564.36,376.84,386.03,609.32,528.6,580.76,639.37
2020-10-20 20:50:49.835955+00:00,-16.305657398100795,-0.5878938148125269,4.880661941365055,-7.221238021107628,511.89,495.24,512.87,564.16,376.88,386.1,609.54,528.83,581.75,640.31
2020-10-20 20:50:49.843955+00:00,-16.589343433180456,0.5678971815872603,2.986840829443267,-11.09584671188114,511.72,495.98,514.17,564.58,376.4,386.33,610.61,529.34,581.78,639.89
2020-10-20 20:50:49.851955+00:00,-15.897947806463236,-0.3086678809803352,1.1611046295171337,-14.208433482300979,510.29,494.42,512.19,562.68,376.97,386.47,611.84,529.95,581.85,640.22
2020-10-20 20:50:49.859955+00:00,-15.430345716134648,-1.376489436173608,2.4370902354862727,-13.666379136253946,510.3,494.7,511.83,562.22,377.05,385.88,611.81,530.76,583.12,640.21
2020-10-20 20:50:49.867955+00:00,-15.410789285977984,-1.186867782192089,4.606221871467788,-11.979367832257168,511.13,495.5,512.87,563.6,375.68,386.15,611.48,531.06,583.97,640.65
2020-10-20 20:50:49.875955+00:00,-14.960364943398773,-1.2501848688775012,3.3949712417078297,-11.8773301436437,511.51,496.36,513.79,564.99,376.43,387.21,608.96,528.18,582.25,642.21
2020-10-20 20:50:49.883955+00:00,-14.857599684241723,-1.03822875087454,2.086266143904069,-12.764278196237262,513.31,498.32,514.52,564.01,374.86,389.15,607.74,521.41,580.82,646.45
2020-10-20 20:50:49.891955+00:00,-14.923360905400259,-0.6617297661324928,1.9838257574326197,-14.911239046065413,514.01,499.07,514.31,563.48,373.41,391.15,607.0,518.3,580.72,650.34
2020-10-20 20:50:49.899955+00:00,-14.444988299527678,-0.6663608999272206,2.182999484075297,-15.689621846929853,512.01,497.8,513.54,564.2,374.78,391.86,608.4,515.38,580.1,650.41
2020-10-20 20:50:49.907955+00:00,-14.205187525801936,-0.5270386919658713,3.263659316749451,-14.650624735873157,510.81,496.42,510.94,562.43,374.26,392.48,607.37,512.83,578.21,651.3
2020-10-20 20:50:49.915955+00:00,-14.508459652037343,0.22112185580904384,3.1865608060664874,-13.887844924457967,510.67,497.08,511.15,562.5,373.55,393.28,608.04,510.44,577.97,656.37
2020-10-20 20:50:49.923955+00:00,-14.062494797475074,-0.5690409101318459,3.3686829845174286,-14.14093316255027,510.78,497.24,511.05,562.97,373.85,394.26,607.65,508.4,575.89,659.1
2020-10-20 20:50:49.931955+00:00,-13.759667587667208,-0.9275105926693185,3.153737480863064,-14.978313775628864,510.65,497.1,509.48,562.3,373.23,395.01,607.78,507.92,575.1,661.03
2020-10-20 20:50:49.939955+00:00,-14.31216781827777,0.5645288132596153,2.6375899240163143,-15.607784525891558,509.8,497.72,510.04,563.68,374.81,394.23,608.68,508.52,574.73,660.97
2020-10-20 20:50:49.947955+00:00,-14.710057037800574,1.355496179401596,2.512478665650733,-15.33220828522636,510.69,498.59,508.85,563.79,374.2,396.79,608.89,505.86,572.62,663.86
2020-10-20 20:50:49.955955+00:00,-13.478466826432909,0.07381156663173102,1.3353497355765331,-15.191951876306266,511.03,498.1,505.31,560.52,370.81,397.0,608.68,506.34,572.09,664.6
2020-10-20 20:50:49.963955+00:00,-12.704652584678064,-0.7191416884083752,1.5344181907496972,-15.201077378686733,510.86,498.34,504.48,559.1,369.66,397.33,608.58,506.24,571.97,664.64
2020-10-20 20:50:49.971955+00:00,-13.385970993327815,0.2469294097953207,1.6121788495235483,-15.686863362492328,513.18,500.97,505.7,560.31,369.21,397.66,608.4,506.78,571.68,664.85
2020-10-20 20:50:49.979955+00:00,-13.430236147775945,0.0841276793656483,1.323357117583235,-16.03087453723816,513.53,502.83,505.55,561.62,369.51,398.36,607.96,506.06,571.46,664.19
2020-10-20 20:50:49.987955+00:00,-13.71793666762015,-0.055254245119184614,1.8203477656919558,-16.034773833380672,509.89,501.16,503.8,561.35,370.84,398.75,606.8,506.34,570.94,664.37
2020-10-20 20:50:49.995955+00:00,-14.100868461934425,0.7877474531656087,1.7452036140633658,-16.152580948720374,508.96,500.31,502.26,560.99,370.85,399.24,607.91,506.64,570.43,663.36
2020-10-20 20:50:50.003955+00:00,-13.57596605471236,-0.47261169897919836,1.9028828839648768,-16.498632497207467,510.65,501.59,500.92,560.69,369.67,399.57,607.95,506.88,569.86,662.45
2020-10-20 20:50:50.011955+00:00,-13.582940957768331,-1.0493581736695115,1.9290961624915577,-16.518420467979514,510.71,501.69,499.73,560.86,369.71,400.53,607.62,506.75,569.52,662.12
2020-10-20 20:50:50.019955+00:00,-13.297190466588376,-1.3736680362011129,1.5122663945066284,-16.56355207472206,510.92,502.84,498.9,561.65,369.3,401.19,607.88,507.42,568.63,661.65
2020-10-20 20:50:50.027955+00:00,-14.06919954257747,-1.1805588341827236,2.2321652626633726,-17.147946743665635,510.5,502.58,497.04,560.2,368.24,401.48,607.94,507.07,567.96,662.4
2020-10-20 20:50:50.035955+00:00,-14.992955651051888,-1.435657940410817,3.1117660708596606,-17.202497772839134,515.07,506.66,498.29,564.31,370.43,403.38,609.44,507.24,566.5,661.35
2020-10-20 20:50:50.043955+00:00,-14.732938544767691,-1.446157355255913,3.0917049812480126,-17.134176709358474,515.12,506.99,496.8,564.65,370.74,403.01,608.88,507.64,566.41,660.6
2020-10-20 20:50:50.051955+00:00,-14.865202629454053,-1.5725694192781752,3.1158625158573106,-16.91172869465983,511.17,503.17,492.49,559.97,368.05,403.88,609.32,507.66,566.41,661.29
2020-10-20 20:50:50.059955+00:00,-14.5525100306814,-2.7979945721107917,3.5684322480371664,-16.78169869799062,513.03,504.41,491.63,560.29,367.68,404.4,609.22,507.43,566.36,661.72
2020-10-20 20:50:50.067955+00:00,-14.279641033435631,-2.627511809048182,3.8786626747241826,-16.653269942395596,513.59,504.4,490.27,559.85,367.52,405.75,608.5,507.23,565.75,661.97
2020-10-20 20:50:50.075955+00:00,-13.869956055189913,-3.986616088430213,3.92056798728842,-16.869936581643277,514.9,505.04,489.73,560.45,367.19,406.52,605.87,505.86,565.88,662.47
2020-10-20 20:50:50.083955+00:00,-13.404357322710085,-5.740318151881088,3.7939756387654873,-16.76620074947125,515.24,505.04,488.95,560.4,366.92,406.54,607.49,507.59,566.62,662.03
2020-10-20 20:50:50.091955+00:00,-13.22633575774113,-6.405927688997418,4.143797402164226,-16.3147278948514,515.28,504.37,487.67,559.92,366.89,407.41,606.7,506.91,566.69,662.85
2020-10-20 20:50:50.099955+00:00,-13.216235148191625,-8.124684812087136,4.152047310738679,-16.0694993850151,516.59,504.63,485.77,560.0,366.94,408.02,606.12,506.98,568.01,662.81
2020-10-20 20:50:50.107955+00:00,-12.404401723888757,-9.995176860370782,4.06342062491047,-15.949811452803973,517.37,505.03,484.32,560.1,367.02,408.3,605.35,507.44,568.15,662.98
2020-10-20 20:50:50.115955+00:00,-11.462975998366183,-11.408210625567563,4.198939511724254,-15.741435825140588,518.08,504.23,483.48,559.95,366.68,409.47,604.61,506.04,568.22,663.0
2020-10-20 20:50:50.123955+00:00,-10.744406295123474,-12.682633844293772,4.367961133306407,-15.545706581275569,520.02,505.66,484.15,562.26,368.92,409.24,602.97,505.95,569.96,664.02
2020-10-20 20:50:50.131955+00:00,-10.22691013652067,-14.376611470201656,4.339005117180319,-15.4615406061611,520.58,506.06,483.01,561.38,368.27,409.02,603.34,507.57,570.66,663.35
2020-10-20 20:50:50.139955+00:00,-9.00206077900264,-16.929127692843828,4.174441744911462,-15.271104850372435,521.65,504.47,480.47,558.96,365.84,409.58,602.16,507.18,571.55,663.54
2020-10-20 20:50:50.147955+00:00,-8.627994986700827,-18.214200606859606,4.193562205514161,-14.992723100158488,523.26,504.43,479.46,558.91,366.62,410.01,602.47,507.4,572.62,663.42
2020-10-20 20:50:50.155955+00:00,-8.734894537488964,-18.54845694909557,4.2578428401433746,-14.788620475217538,524.19,504.49,479.02,558.1,366.63,410.03,601.65,507.61,572.58,662.55
2020-10-20 20:50:50.163955+00:00,-7.760869577074652,-21.377915763430288,4.193790189304177,-14.403969841714511,525.65,502.09,477.02,556.54,365.29,410.43,601.42,508.59,573.79,662.35
2020-10-20 20:50:50.171955+00:00,-7.3145775100846215,-23.261009375695256,4.073774567389365,-14.156395200482867,526.93,501.36,476.98,556.06,365.4,410.37,600.43,507.88,573.76,661.49
2020-10-20 20:50:50.179955+00:00,-6.3176388339470195,-23.689891263533962,3.7959137722951737,-14.025285674798994,529.54,502.05,479.05,556.29,366.34,410.2,600.28,508.32,574.02,660.77
2020-10-20 20:50:50.187955+00:00,-4.49194967571878,-25.483245248701962,3.6794414626756593,-13.703472664983794,531.35,500.61,478.75,555.5,365.94,410.31,600.24,508.36,575.39,660.38
2020-10-20 20:50:50.195955+00:00,-3.439299065566587,-26.554118351605098,3.6736660097841196,-13.742100791374503,533.56,500.35,479.43,555.35,365.89,410.56,600.7,509.12,575.25,658.73
2020-10-20 20:50:50.203955+00:00,-2.2149215352126808,-29.27205551027416,3.8763608056334067,-13.501653091665757,535.39,499.21,479.42,554.6,365.93,410.84,599.99,509.33,575.54,658.0
2020-10-20 20:50:50.211955+00:00,-0.5908762925835657,-33.0586399757294,3.9847321693501168,-13.175484058185434,542.09,502.14,482.46,556.3,366.47,410.09,599.55,511.0,576.7,658.04
2020-10-20 20:50:50.219955+00:00,0.10237789100483896,-34.58999868898049,3.767642654209261,-13.085474601088197,544.69,500.98,483.11,556.4,366.55,410.66,600.6,510.99,575.98,656.71
2020-10-20 20:50:50.227955+00:00,-0.5053387521258013,-35.494238065236466,3.7363257459774553,-12.747037878468914,544.43,496.96,481.22,556.17,366.55,410.81,600.74,511.37,576.54,655.57
2020-10-20 20:50:50.235955+00:00,0.26291555060265,-37.165137342181346,3.5686573962148067,-12.384649959913556,548.91,497.44,481.56,555.95,366.58,411.02,600.2,511.96,576.65,655.64
2020-10-20 20:50:50.243955+00:00,1.3099393956795222,-38.14312851461282,3.217825193221662,-12.218467973553077,553.14,497.53,482.3,554.99,366.29,411.37,600.64,512.33,576.94,654.88
2020-10-20 20:50:50.251955+00:00,1.221453963172435,-39.496472265112864,2.9810358422363747,-12.070761592959562,557.57,497.81,482.27,554.8,365.98,411.76,600.71,512.81,575.95,654.79
2020-10-20 20:50:50.259955+00:00,0.4904802043288906,-39.28834070799487,2.586422557185133,-11.944043318830673,561.18,497.69,482.69,556.12,366.11,410.94,600.94,514.15,576.39,653.04
2020-10-20 20:50:50.267955+00:00,0.5523704864003733,-38.88338029457255,2.42841988465544,-11.717737625772706,566.9,498.05,483.64,556.84,366.31,410.91,601.22,515.08,576.94,652.45
2020-10-20 20:50:50.275955+00:00,0.906136318764099,-38.612313030433775,2.47779039673953,-11.565840133302983,573.9,499.86,485.32,557.65,366.49,410.88,601.33,515.66,577.03,651.85
2020-10-20 20:50:50.283955+00:00,-0.004373599365653876,-36.87158070754355,2.461496553148911,-11.707307513343626,578.44,501.05,485.97,558.57,367.33,410.81,601.36,516.66,577.32,651.24
2020-10-20 20:50:50.291955+00:00,-1.3540970981065783,-35.048669925914574,2.0691723439605267,-11.728354306232713,577.44,499.09,485.05,558.96,369.01,411.67,602.04,517.23,577.16,651.02
2020-10-20 20:50:50.299955+00:00,-1.6958909499167156,-33.59986771662113,1.8084990380423378,-11.805956725698985,574.79,495.47,482.26,557.05,368.37,412.52,603.96,518.76,576.87,648.95
2020-10-20 20:50:50.307955+00:00,-2.7106817562505237,-31.98394578582706,1.578728075757106,-11.956464141408603,574.01,496.43,482.6,555.71,366.58,410.31,602.13,518.43,576.96,649.95
2020-10-20 20:50:50.315955+00:00,-4.220331346703902,-29.511110976996363,0.7689926585467751,-11.820951206858048,570.62,497.54,483.99,556.53,366.4,410.57,602.35,519.31,577.44,649.33
2020-10-20 20:50:50.323955+00:00,-5.293600573854683,-27.008086040982388,-0.047274055923953645,-11.625249932435288,563.91,495.59,482.79,556.2,366.67,410.71,602.41,519.48,577.2,648.97
2020-10-20 20:50:50.331955+00:00,-6.940524769721591,-25.284744208882266,-0.6827395338865626,-11.752770458009902,555.88,495.32,481.97,556.01,366.91,410.96,602.51,519.58,576.4,648.06
2020-10-20 20:50:50.339955+00:00,-8.108923977490425,-23.672700344247787,-1.0908894399351432,-11.547033571126393,549.62,494.96,481.16,554.58,366.77,411.16,602.64,520.72,575.94,648.16
2020-10-20 20:50:50.347955+00:00,-9.202561022896228,-22.219401233174555,-1.8281712588889054,-11.77403004219555,543.58,494.33,481.92,555.39,366.63,410.8,603.22,521.74,575.39,647.68
2020-10-20 20:50:50.355955+00:00,-9.667340729571045,-21.877903310954487,-2.3659444585437908,-11.853508595565703,540.41,494.89,480.51,554.22,363.56,411.14,603.68,521.47,574.88,647.77
2020-10-20 20:50:50.363955+00:00,-10.246113602356594,-20.88846898170723,-2.180761448983012,-11.520492643706065,535.46,494.55,480.21,555.35,365.56,411.19,603.61,521.95,574.7,647.24
2020-10-20 20:50:50.371955+00:00,-12.500251337856715,-18.17675277101114,-2.5254722119408557,-11.461122502126072,529.33,493.14,480.77,558.67,368.98,411.07,604.38,522.7,573.5,647.24
2020-10-20 20:50:50.379955+00:00,-12.973572612675289,-18.526068995808906,-2.948483499469786,-11.589003012162289,527.51,492.57,478.47,557.36,368.07,410.9,603.81,521.83,572.49,647.67
2020-10-20 20:50:50.387955+00:00,-13.051108451224428,-19.846413401088995,-3.116108974491217,-11.463821846275803,520.87,487.85,474.26,554.4,367.32,411.15,604.62,521.35,571.6,647.87
2020-10-20 20:50:50.395955+00:00,-14.686255781318907,-16.6173965711844,-3.340996545703353,-11.15396089525421,534.82,502.8,487.79,568.19,373.19,411.11,605.18,522.53,570.41,647.6
2020-10-20 20:50:50.403955+00:00,-15.491789100934673,-15.618038236086443,-3.518158451095979,-11.010718011953054,530.91,501.52,485.86,566.49,370.59,410.34,605.81,523.56,570.07,647.95
2020-10-20 20:50:50.411955+00:00,-14.212657347647255,-18.520260957196527,-3.8855655111864245,-10.954449550234251,517.12,489.55,475.19,556.8,365.67,410.27,606.19,523.21,569.0,648.1
2020-10-20 20:50:50.419955+00:00,-14.112718488346106,-16.411867829971122,-4.2146718416245985,-10.719005099951971,518.78,492.01,478.6,559.91,366.93,410.14,606.33,523.36,568.58,647.84
2020-10-20 20:50:50.427955+00:00,-15.432925325967785,-13.95284180385084,-4.960602527305135,-10.053110062974643,516.02,490.65,478.27,560.93,367.78,410.65,607.22,524.42,567.77,648.09
2020-10-20 20:50:50.435955+00:00,-15.54866455990392,-13.585705812152764,-5.131949517085075,-10.106604854102521,516.1,491.08,477.06,558.95,364.5,410.25,606.79,524.04,567.84,648.87
2020-10-20 20:50:50.443955+00:00,-15.538958355786168,-12.949230894052683,-5.01119041502106,-10.606381217677562,515.56,490.37,477.38,559.89,365.11,409.36,607.28,525.05,567.13,647.03
2020-10-20 20:50:50.451955+00:00,-15.881929684518472,-12.682689241406287,-5.6055090379245005,-10.230785739463052,514.99,490.25,479.42,562.34,367.95,409.78,607.66,525.81,567.1,647.0
2020-10-20 20:50:50.459955+00:00,-15.450415647458772,-11.79314619237889,-5.793733839877341,-10.467360611757096,514.31,490.68,480.52,561.86,366.56,409.68,608.05,526.31,567.26,646.8
2020-10-20 20:50:50.467955+00:00,-15.983976646352968,-10.944144679111902,-5.974633818300716,-10.738895280676465,513.19,490.87,481.76,562.69,366.94,408.73,608.67,526.54,567.12,646.86
2020-10-20 20:50:50.475955+00:00,-17.13914222149185,-9.947833299395022,-6.6074148091318365,-10.481681098176354,513.04,490.3,482.4,562.84,367.28,408.36,609.77,528.13,566.16,645.58
2020-10-20 20:50:50.483955+00:00,-16.955883664338835,-9.705917147918587,-7.077183610243702,-10.6284769546419,513.76,491.8,484.77,564.61,367.45,407.49,609.7,528.78,567.38,644.58
2020-10-20 20:50:50.491955+00:00,-16.606810298361207,-10.800580788137466,-7.0738296649926005,-10.776460175250252,513.1,492.13,485.64,564.72,367.7,407.89,609.92,528.53,566.79,646.91
2020-10-20 20:50:50.499955+00:00,-16.781891622529336,-9.94975717658622,-7.069086095431572,-11.120291889434968,512.44,490.37,484.55,563.94,367.65,407.21,609.91,529.32,566.5,646.44
2020-10-20 20:50:50.507955+00:00,-17.324776495187553,-8.664808738676848,-7.064342851033699,-11.81125584559807,512.59,490.75,486.01,564.32,367.53,406.98,610.14,529.85,566.77,645.94
2020-10-20 20:50:50.515955+00:00,-17.281765799506378,-8.562453824975991,-8.173001200812397,-11.078475464792895,512.77,491.37,487.02,564.01,366.91,406.92,610.6,530.47,566.82,646.22
2020-10-20 20:50:50.523955+00:00,-16.967516053219672,-7.833203260376643,-8.87252054114021,-10.757047165679335,510.92,490.85,488.91,567.05,369.89,406.82,611.43,531.27,565.88,645.22
2020-10-20 20:50:50.531955+00:00,-16.310944334259062,-7.953424181751346,-8.846971714050243,-10.83556503059699,510.83,491.26,489.21,566.66,369.17,406.15,612.19,531.04,565.47,645.31
2020-10-20 20:50:50.539955+00:00,-16.022367314281492,-8.026645611167122,-9.091806591506325,-10.4509884671739,512.04,491.91,489.22,565.02,366.95,406.04,612.81,532.48,565.24,644.87
