Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:13.816819+00:00,-15.37742282779701,-9.68707035988979,-1.3420048411903809,-8.707277307748846,514.21,498.3,497.64,569.58,375.71,387.0,590.19,509.59,552.2,619.2
2020-10-20 20:50:13.824819+00:00,-15.630853170276604,-9.89708707595853,-1.797471541514482,-8.304785258171917,514.94,498.72,496.69,568.52,374.37,387.21,591.72,510.94,552.51,618.02
2020-10-20 20:50:13.832819+00:00,-15.694525553342695,-10.762748250914676,-1.7467611920678578,-7.331756482483098,516.07,500.31,498.43,568.63,373.63,387.6,592.04,512.07,552.61,615.89
2020-10-20 20:50:13.840819+00:00,-15.054280991241095,-8.741145298902179,-1.8132064532808567,-6.811106566493192,515.3,499.28,497.91,568.68,373.99,387.5,594.27,514.88,553.2,616.7
2020-10-20 20:50:13.848819+00:00,-14.898127265138152,-8.606535210528888,-1.8762868334237741,-6.822454017515965,514.29,497.76,495.3,566.88,374.05,387.93,595.86,516.45,553.01,615.47
2020-10-20 20:50:13.856819+00:00,-15.441243052617555,-11.071680021252885,-1.7177711719247901,-6.679444975877175,516.05,499.63,495.8,565.66,371.95,388.5,597.63,518.16,553.83,615.39
2020-10-20 20:50:13.864819+00:00,-15.401600794598403,-8.302462510675975,-1.473694906480251,-7.039381534364098,515.8,499.65,496.29,566.98,372.46,387.78,597.71,519.64,553.87,613.7
2020-10-20 20:50:13.872819+00:00,-15.660582955243617,-8.029215955909086,-1.1877849363781376,-6.807676758032594,515.67,499.89,496.89,568.05,373.72,387.61,598.96,520.64,553.01,611.3
2020-10-20 20:50:13.880819+00:00,-15.644558864002763,-9.896087453744164,-1.427586311752902,-6.126768202589014,515.64,500.04,497.32,567.73,373.08,388.01,600.87,522.48,554.24,613.04
2020-10-20 20:50:13.888819+00:00,-14.95031493755597,-8.380071276198667,-1.0064009850260083,-5.670948341136613,515.24,499.64,497.4,568.35,373.0,387.99,602.75,524.54,554.71,612.68
2020-10-20 20:50:13.896819+00:00,-14.740883152391932,-9.824866219632478,-0.23600326225639565,-6.177489186077636,515.79,499.7,497.44,568.5,373.22,387.8,603.73,525.13,555.0,612.71
2020-10-20 20:50:13.904819+00:00,-14.436547152339617,-10.459549136389407,-0.6762567400414307,-5.939100341639341,514.5,498.19,495.89,567.25,372.26,388.11,604.85,526.44,555.12,613.11
2020-10-20 20:50:13.912819+00:00,-14.635417875682547,-9.144048310634703,-1.134829916697107,-5.536416808696429,515.64,497.3,493.56,563.77,369.75,387.99,606.33,527.54,556.22,613.2
2020-10-20 20:50:13.920819+00:00,-15.136624288188674,-8.57712464846955,-0.7837695177046948,-5.691770680800617,516.14,498.53,494.9,564.98,371.62,387.91,606.73,528.82,556.63,613.43
2020-10-20 20:50:13.928819+00:00,-14.871271842072167,-7.817827608791445,-0.6717964896259422,-5.49094117522066,513.29,498.09,496.23,568.59,374.87,388.31,608.15,529.34,557.94,614.41
2020-10-20 20:50:13.936819+00:00,-14.683721559600462,-8.051096808911366,-1.3885806634542035,-4.59635487469089,514.44,497.5,495.16,566.95,373.43,388.3,609.1,530.73,559.04,614.63
2020-10-20 20:50:13.944819+00:00,-15.20400574548933,-8.154115172396923,-1.0217887929563731,-5.711171449337726,514.0,496.45,493.78,564.07,370.93,388.09,608.8,531.02,560.45,616.02
2020-10-20 20:50:13.952819+00:00,-15.260547201049393,-7.664796120497045,-0.2881525863289407,-7.0631162352650465,518.59,501.8,499.29,570.28,374.47,387.8,609.31,532.35,562.16,615.9
2020-10-20 20:50:13.960819+00:00,-15.062866641543769,-7.124317230982615,-0.4987998882453143,-7.032255397493533,519.34,503.27,500.97,572.46,376.27,387.9,609.29,533.52,563.94,616.52
2020-10-20 20:50:13.968819+00:00,-14.796683589402074,-7.506988735988918,-1.2523940792630084,-6.566373409451824,513.99,497.82,495.87,566.0,372.04,387.9,609.2,533.91,565.06,616.6
2020-10-20 20:50:13.976819+00:00,-14.189909273985984,-7.334519806721229,-1.4269416451238754,-6.725671895650916,515.44,499.18,496.87,567.22,372.65,388.01,609.2,534.43,567.05,616.61
2020-10-20 20:50:13.984819+00:00,-14.548167895905287,-6.255940172305239,-1.2359095321286917,-6.852848482392685,514.81,499.62,497.11,567.44,372.71,388.41,609.33,535.66,567.84,616.89
2020-10-20 20:50:13.992819+00:00,-14.818534277890368,-6.315556498062088,-1.340100698488128,-6.9614774590312525,513.87,498.7,495.5,565.24,369.51,388.18,610.54,537.77,569.45,616.62
2020-10-20 20:50:14.000819+00:00,-14.6648711555353,-6.033951134971256,-0.5562805210003109,-6.858213825910846,513.11,497.85,494.95,564.28,368.51,387.6,611.22,539.11,570.52,617.5
2020-10-20 20:50:14.008819+00:00,-14.89127023551944,-4.9181679997125745,-1.2313363167690738,-6.890880344527822,513.88,499.12,497.38,567.24,372.6,388.11,611.92,538.69,570.59,616.9
2020-10-20 20:50:14.016819+00:00,-14.577289025496865,-6.255901841400657,-0.6544436264347303,-7.933972655617812,514.0,498.76,496.93,566.61,371.5,388.09,612.33,539.13,570.43,617.51
2020-10-20 20:50:14.024819+00:00,-14.811114298062375,-7.725390339104077,-0.46148741450636116,-8.795957279674727,513.99,498.78,496.33,566.2,371.25,388.12,613.33,539.9,571.5,617.3
2020-10-20 20:50:14.032819+00:00,-14.52205440492497,-6.797117119454307,0.7806651157368776,-8.818770162966759,514.03,499.39,496.7,566.36,371.64,388.58,613.82,539.95,571.13,617.38
2020-10-20 20:50:14.040819+00:00,-14.364857346336867,-5.986416493515929,1.6003757242556749,-7.463674434518981,512.61,498.09,495.25,564.72,370.77,387.29,614.63,541.92,572.83,616.51
2020-10-20 20:50:14.048819+00:00,-14.160692595869579,-6.1243788612520715,0.7072156766691811,-7.192481418957371,512.26,498.13,494.57,563.86,370.54,388.34,614.99,540.66,572.7,618.15
2020-10-20 20:50:14.056819+00:00,-14.056644080150946,-5.809806091004171,0.8521885591434698,-10.022670203583,513.41,499.13,496.73,566.54,371.16,388.59,614.81,540.51,573.43,618.71
2020-10-20 20:50:14.064819+00:00,-13.846751118416982,-5.206065193467015,0.7745244963669112,-11.742746452185319,512.92,498.41,495.87,565.89,370.77,388.08,615.5,540.6,574.01,619.23
2020-10-20 20:50:14.072819+00:00,-13.963108248950139,-4.812769195287842,1.5101535026475759,-11.21177828910051,513.46,498.64,495.39,564.86,370.86,387.92,615.32,540.82,574.2,620.12
2020-10-20 20:50:14.080819+00:00,-14.597414864480509,-3.657934286548929,2.2795484471152117,-10.451931531803483,514.16,500.47,497.65,565.45,370.02,388.8,615.97,541.39,574.32,619.08
2020-10-20 20:50:14.088819+00:00,-14.94155050719037,-2.8954976255990457,1.4767247959227046,-10.421431369243283,514.03,500.81,497.97,565.24,369.44,388.42,613.52,539.27,574.67,616.25
2020-10-20 20:50:14.096819+00:00,-15.509023718697952,-2.181440402180857,1.3112074215778637,-11.588337141334938,512.82,499.06,495.13,563.5,369.67,390.36,612.16,534.53,572.75,621.13
2020-10-20 20:50:14.104819+00:00,-15.101950672244339,-2.8905178263623625,2.515176443008952,-12.888743207086813,512.96,499.86,495.97,564.22,369.13,391.64,611.29,530.08,572.64,623.34
2020-10-20 20:50:14.112819+00:00,-14.19995366156685,-3.5606089268397207,2.6933521937162053,-12.584300799812128,512.53,498.76,495.09,563.8,369.28,393.47,611.16,527.11,573.7,628.59
2020-10-20 20:50:14.120819+00:00,-13.93301774369298,-3.7131805265194058,2.6687406049745133,-12.53052953050829,512.66,498.65,494.03,563.56,369.9,395.55,609.37,523.86,572.43,627.87
2020-10-20 20:50:14.128819+00:00,-14.745874979371912,-4.222769435605888,3.242493642657997,-12.9817710386763,512.63,499.36,493.49,562.96,368.93,396.75,609.71,519.8,570.66,629.3
2020-10-20 20:50:14.136819+00:00,-15.380224600465958,-5.057972421115498,3.598992810486904,-13.479583827100887,512.84,499.24,492.94,562.39,368.44,398.34,609.62,517.96,570.31,632.94
2020-10-20 20:50:14.144819+00:00,-15.775039850389888,-4.976307409468443,4.019111684606756,-13.338333659998172,514.1,499.24,492.71,562.82,367.85,399.34,610.61,516.11,570.48,636.36
2020-10-20 20:50:14.152819+00:00,-15.046145728179404,-5.2449464387922164,3.921206485270733,-13.449838316676159,514.3,499.9,492.44,562.5,367.31,400.64,609.88,513.24,569.38,636.91
2020-10-20 20:50:14.160819+00:00,-14.974423699065582,-5.1995700677046734,4.047516809976278,-13.93360894067799,513.9,500.22,491.21,562.9,367.69,401.1,609.78,512.46,569.62,638.07
2020-10-20 20:50:14.168819+00:00,-15.568123502594121,-4.929368313850738,4.27704187178414,-14.607816090157682,514.64,500.09,490.65,563.78,367.71,400.91,608.98,510.67,570.22,640.26
2020-10-20 20:50:14.176819+00:00,-16.053316439464925,-6.142602680345775,4.182647514067042,-14.892174191639008,515.66,500.99,490.46,562.94,366.66,401.73,609.11,510.7,570.39,641.34
2020-10-20 20:50:14.184819+00:00,-16.403283589336205,-6.453937019973394,4.046668465608191,-15.429962531232697,516.49,501.46,488.94,562.01,366.16,402.52,608.97,509.96,570.21,643.07
2020-10-20 20:50:14.192819+00:00,-15.568661020569541,-6.760374545508553,4.7003088760794025,-16.510870457627924,517.55,501.77,487.74,561.79,366.61,403.01,607.88,509.1,570.8,644.94
2020-10-20 20:50:14.200819+00:00,-15.601943161580367,-7.106530264690772,5.1379453820600345,-16.55379651390229,518.45,502.19,486.79,561.46,366.33,403.1,607.69,509.51,570.73,645.63
2020-10-20 20:50:14.208819+00:00,-16.69153429045156,-7.431212711461127,5.110274234036902,-16.516137669465902,519.45,502.55,485.75,561.68,366.79,403.47,607.03,508.89,571.63,646.85
2020-10-20 20:50:14.216819+00:00,-16.062506558836642,-10.520480615294128,5.316346904921115,-16.7776234220003,519.6,501.49,483.23,560.08,365.93,404.67,606.04,507.36,570.01,647.53
2020-10-20 20:50:14.224819+00:00,-16.157851555159326,-11.366688897805297,5.6199371958886095,-16.836051959142488,520.45,501.47,482.47,559.96,365.79,405.0,605.6,507.71,571.89,649.92
2020-10-20 20:50:14.232819+00:00,-16.150823683809527,-11.521021117153925,6.023393774702677,-17.114199670673766,522.76,503.18,483.52,560.96,366.61,405.37,605.7,507.62,571.54,650.78
2020-10-20 20:50:14.240819+00:00,-13.70232640056242,-13.930661460208057,5.571891411589714,-17.003388891191282,524.27,503.54,482.43,559.51,366.33,406.56,605.47,508.1,571.1,652.3
2020-10-20 20:50:14.248819+00:00,-13.398618412700428,-16.718708602094107,5.278058805807488,-16.75931444142385,525.71,504.47,481.53,559.2,366.47,406.94,604.71,507.57,571.55,653.5
2020-10-20 20:50:14.256819+00:00,-12.725573372596877,-17.486017065108,5.26487840091677,-16.794978614160417,528.17,504.52,480.1,558.59,366.15,407.64,603.34,507.37,571.77,654.87
2020-10-20 20:50:14.264819+00:00,-11.089322554257459,-16.973154493806813,5.04158711782325,-16.406649562670815,531.65,506.7,481.92,558.0,365.28,408.28,602.84,506.77,571.08,655.94
2020-10-20 20:50:14.272819+00:00,-10.454328997899935,-18.29849572562787,5.253131432929348,-16.115331794592883,532.45,506.31,482.45,559.38,366.44,409.69,602.01,506.58,571.07,657.73
2020-10-20 20:50:14.280819+00:00,-9.576470943515146,-17.513797116942108,5.263208626238957,-15.801554920733986,532.85,504.82,480.42,559.03,368.05,410.07,602.48,506.43,570.51,657.22
2020-10-20 20:50:14.288819+00:00,-9.433342935846905,-20.266343446789502,5.384473520166442,-15.3696119133943,534.03,504.45,480.71,557.81,368.42,409.6,601.21,506.99,571.47,658.84
2020-10-20 20:50:14.296819+00:00,-8.419790499688053,-20.569571830700017,5.1595861628817286,-14.846291107726788,535.67,502.83,478.96,555.31,367.34,410.38,600.22,506.01,571.8,660.4
2020-10-20 20:50:14.304819+00:00,-7.4122451542409955,-20.696962363813615,5.0154191406682225,-14.34071209838729,539.05,503.21,477.07,551.89,364.46,411.0,599.02,505.29,571.81,661.2
2020-10-20 20:50:14.312819+00:00,-5.856008700150996,-23.092425596215246,5.125057073135806,-14.378634794915174,542.25,505.93,481.61,556.41,366.94,410.58,598.39,505.38,572.11,660.69
2020-10-20 20:50:14.320819+00:00,-3.7448511078151565,-23.799724581555292,4.829629200724938,-14.661957565464995,544.3,506.63,483.36,557.72,367.6,410.61,598.26,504.88,571.86,660.41
2020-10-20 20:50:14.328819+00:00,-1.9301482307235802,-22.64873041511439,4.722341044374105,-15.222696313639455,543.73,503.62,480.35,553.13,365.44,410.83,597.47,505.13,571.64,658.85
2020-10-20 20:50:14.336819+00:00,0.32385508261201024,-25.08597750843764,4.510671855515361,-14.756138839512154,544.63,503.41,480.6,553.08,366.16,411.31,597.98,505.42,572.4,658.51
2020-10-20 20:50:14.344819+00:00,1.0532656604024122,-29.111813426549467,4.217023278818073,-14.638917451513336,546.16,503.01,480.64,552.46,366.18,411.2,598.41,505.58,572.41,657.73
2020-10-20 20:50:14.352819+00:00,1.2730799351947661,-29.296209382022703,3.162791686224843,-14.444737973617896,547.36,501.88,480.08,551.83,366.28,411.28,596.55,505.44,574.55,659.82
2020-10-20 20:50:14.360819+00:00,1.6560934498945608,-30.186023810759075,2.369354658804163,-14.485401565600185,548.91,501.23,480.14,551.53,366.2,410.78,597.13,506.22,573.63,656.0
2020-10-20 20:50:14.368819+00:00,2.1258898273947104,-32.058883240537526,1.8021017701909028,-14.81154385330075,550.77,501.74,481.19,552.01,366.12,410.81,597.12,505.99,573.62,655.61
2020-10-20 20:50:14.376819+00:00,1.747520049593988,-32.86411465731138,0.6881203906897936,-14.998471767209097,553.17,501.69,481.15,551.74,366.26,410.8,597.98,506.21,573.92,655.04
2020-10-20 20:50:14.384819+00:00,1.5690492571606116,-31.916297060708402,-0.10444408294023723,-15.487773344630302,555.62,501.95,481.14,551.61,365.96,410.79,598.71,506.21,573.99,654.13
2020-10-20 20:50:14.392819+00:00,2.3231890485751796,-32.43350796584285,-1.5487610566854437,-15.434801942970267,557.15,501.2,481.79,552.34,366.32,410.58,598.48,506.64,573.69,653.01
2020-10-20 20:50:14.400819+00:00,2.150272775045722,-32.5563026605739,-3.137596046641892,-15.341020149139846,558.74,500.89,481.42,550.7,366.09,410.41,598.52,507.26,573.71,652.06
2020-10-20 20:50:14.408819+00:00,0.4768373622896663,-29.858664399139837,-4.118039225812202,-15.802999425077685,562.04,501.01,482.01,550.85,365.79,410.47,598.81,507.91,573.92,652.02
2020-10-20 20:50:14.416819+00:00,0.21559557033439306,-29.67252681110803,-4.842033761404135,-16.258651589655255,563.98,501.06,482.32,553.05,367.11,409.88,598.79,507.59,573.85,652.31
2020-10-20 20:50:14.424819+00:00,-1.0288166880990872,-28.4248028349214,-5.633245400050743,-16.28746425402164,563.02,501.02,481.54,552.07,366.58,410.13,598.84,507.71,572.74,652.29
2020-10-20 20:50:14.432819+00:00,-2.6310776709228723,-26.68775524739425,-5.8027522839660275,-16.406231692498814,560.68,500.62,481.21,551.68,366.53,410.52,599.88,507.59,572.26,652.33
2020-10-20 20:50:14.440819+00:00,-3.415901652148889,-26.257656829935215,-6.64965120463217,-16.179372420904606,559.15,502.78,481.94,551.55,365.6,410.73,600.86,507.62,571.07,653.04
2020-10-20 20:50:14.448819+00:00,-3.4507581892824115,-25.41450580267538,-6.990378856551327,-16.008808776536338,554.34,502.51,482.1,551.47,364.99,410.86,601.55,508.02,569.45,653.67
2020-10-20 20:50:14.456819+00:00,-3.8751242986995353,-23.484831177456286,-7.6478415101623725,-15.687680411340866,547.07,499.12,480.08,551.61,366.43,410.2,602.48,508.09,568.99,655.0
2020-10-20 20:50:14.464819+00:00,-5.287046409682611,-21.395357247059387,-8.11668062804922,-15.817270484543133,542.46,498.37,479.79,551.97,366.81,410.94,604.18,508.13,566.32,655.69
2020-10-20 20:50:14.472819+00:00,-5.446494701472482,-21.52338959512401,-8.503231093604454,-16.046290821493585,537.61,497.78,479.65,552.11,366.95,410.99,606.59,508.47,564.35,655.32
2020-10-20 20:50:14.480819+00:00,-6.019090366945486,-21.033969169062562,-8.367235848998531,-15.573878786891314,535.17,497.37,478.85,551.88,366.47,410.9,607.68,507.68,561.78,656.0
2020-10-20 20:50:14.488819+00:00,-7.172893814204277,-21.8887816601085,-8.207827220160267,-15.192663209697931,531.47,495.62,477.24,552.79,368.59,411.03,610.7,508.02,558.94,655.73
2020-10-20 20:50:14.496819+00:00,-6.973474261207841,-19.726020736245296,-8.395495675830238,-15.148761667550058,528.55,495.81,476.74,552.86,368.53,411.16,610.29,507.99,557.28,656.75
2020-10-20 20:50:14.504819+00:00,-8.078825585624354,-18.275026724999016,-8.677605628304944,-14.537841814471914,528.37,497.42,477.64,551.94,365.91,410.37,611.3,508.01,555.47,656.56
2020-10-20 20:50:14.512819+00:00,-9.456859608174547,-17.65936766786726,-8.510881344770004,-14.556808192567159,525.83,496.73,477.14,552.18,366.81,410.39,612.23,508.11,553.89,655.96
2020-10-20 20:50:14.520819+00:00,-10.320894986464324,-16.874193981863474,-8.931634729965548,-14.425889578790253,521.96,496.17,476.79,552.91,366.99,410.08,612.67,508.46,552.51,655.45
2020-10-20 20:50:14.528819+00:00,-11.411445455212174,-16.471540045589087,-8.862086254516822,-14.195357943677266,520.55,495.03,476.6,553.41,367.18,409.86,614.09,509.56,551.19,654.03
2020-10-20 20:50:14.536819+00:00,-12.2967905529085,-15.878991104068058,-8.821700517532367,-14.177259487023127,522.32,497.22,477.84,553.8,367.42,409.41,614.83,509.79,549.96,652.07
2020-10-20 20:50:14.544819+00:00,-12.878368300802896,-15.473943783619168,-8.940364559492982,-14.207159668532007,520.56,497.33,477.8,554.06,367.17,409.78,615.11,509.95,550.12,652.82
2020-10-20 20:50:14.552819+00:00,-13.763922048051699,-15.230913566205263,-9.057015204134656,-14.156407660684438,516.94,494.69,476.78,553.9,367.15,409.09,615.44,511.06,550.07,652.03
2020-10-20 20:50:14.560819+00:00,-13.530417679617525,-14.279392540191202,-9.129227423860506,-13.968044776212166,515.68,495.19,478.45,554.45,367.14,409.15,615.9,511.65,549.59,651.35
2020-10-20 20:50:14.568819+00:00,-13.067314891558667,-14.591876121169477,-9.295977270303423,-13.541187593944452,513.91,494.49,479.27,554.74,367.24,407.95,615.98,512.45,549.81,650.43
2020-10-20 20:50:14.576819+00:00,-15.147337169432951,-12.210097414672006,-9.272017008355844,-13.341501018395617,513.73,494.88,481.16,555.92,368.2,407.9,617.58,513.06,549.68,649.55
2020-10-20 20:50:14.584819+00:00,-14.603638458499713,-11.152852582987261,-8.962144044959546,-13.782924341183145,512.99,495.71,484.1,557.99,369.5,407.58,617.69,513.95,549.38,648.82
2020-10-20 20:50:14.592819+00:00,-14.20862501989522,-12.740294912659484,-9.270924706082559,-13.187206687069649,511.96,493.26,482.45,555.41,367.45,407.24,617.82,514.75,549.05,647.6
2020-10-20 20:50:14.600819+00:00,-15.007639496619582,-11.047030623798433,-9.886434624795164,-12.472326066343221,513.38,493.11,481.73,552.88,364.12,406.53,618.17,516.35,548.81,647.01
2020-10-20 20:50:14.608819+00:00,-15.388479316337923,-10.857516573307166,-9.710857225396389,-13.062144561233746,513.64,495.26,484.96,555.62,364.89,406.45,618.7,516.76,548.83,645.87
2020-10-20 20:50:14.616819+00:00,-15.676243209424355,-10.107304159572694,-9.851399238885417,-12.894533637770042,513.15,495.72,487.34,557.15,366.06,405.78,618.25,517.14,548.91,644.91
2020-10-20 20:50:14.624819+00:00,-15.570445454589,-9.211441671948409,-9.843484426106587,-12.587798473441142,512.56,496.3,488.78,557.96,367.55,403.12,618.4,519.45,550.75,643.97
2020-10-20 20:50:14.632819+00:00,-15.769457043821697,-8.824628881429751,-10.074968520092016,-11.587295996201346,510.76,495.09,490.0,558.69,367.99,405.44,619.48,518.48,548.67,642.95
2020-10-20 20:50:14.640819+00:00,-15.77466775436373,-8.28633504724833,-10.0498702482543,-10.964962835237479,510.23,494.57,490.62,558.41,367.33,404.57,619.73,519.23,548.78,642.58
2020-10-20 20:50:14.648819+00:00,-15.80928132174915,-7.845774805126071,-9.923317267955667,-11.638150492174026,510.65,495.03,491.86,558.36,367.5,403.96,620.13,519.17,548.2,640.95
2020-10-20 20:50:14.656819+00:00,-16.941231562421073,-5.320705366091385,-9.655196838047303,-12.296597420818589,510.73,495.32,493.15,558.6,367.73,403.52,620.06,520.26,548.85,640.4
2020-10-20 20:50:14.664819+00:00,-17.70376332719323,-3.0483449023604132,-9.865953265076689,-11.612066616658558,510.24,495.87,493.48,558.91,368.04,402.86,619.94,520.35,548.5,640.08
2020-10-20 20:50:14.672819+00:00,-15.758944241231463,-6.058186006978029,-10.282064217183583,-10.47070534620223,510.46,496.22,495.34,559.46,366.63,402.77,620.94,521.02,547.67,638.69
2020-10-20 20:50:14.680819+00:00,-14.539870307533691,-8.331762915757656,-10.038422281831224,-10.617868211731396,509.93,494.63,494.48,558.48,367.01,402.38,621.84,520.93,547.8,638.38
2020-10-20 20:50:14.688819+00:00,-15.04721737902713,-6.83571345582625,-10.532977769022821,-10.471226291625685,509.54,494.52,493.3,557.52,367.02,402.13,621.82,521.84,547.59,637.79
2020-10-20 20:50:14.696819+00:00,-16.135745746626252,-4.28574824814673,-10.227901975791902,-11.114714920339075,510.72,495.86,495.06,557.56,365.75,401.33,622.51,522.73,547.84,636.44
2020-10-20 20:50:14.704819+00:00,-15.708020739022405,-4.352105806646789,-9.799593770319978,-11.11909982476739,511.53,496.98,496.63,558.37,365.84,400.82,623.75,523.0,547.71,635.61
2020-10-20 20:50:14.712819+00:00,-15.546684789308681,-4.517479324727803,-10.494393700442808,-10.334197899216527,512.78,499.69,498.36,559.84,366.08,399.92,624.2,523.9,547.29,635.84
2020-10-20 20:50:14.720819+00:00,-15.195320226725881,-5.005698486983158,-10.080364294833897,-10.909040989662886,511.27,498.63,498.22,559.98,366.87,399.71,622.84,523.29,548.39,634.56
2020-10-20 20:50:14.728819+00:00,-13.812123409029674,-7.087559411319084,-9.95640218115588,-10.549724976856846,509.78,497.87,497.1,559.46,367.56,399.66,623.9,524.14,547.19,633.73
2020-10-20 20:50:14.736819+00:00,-13.371396734341515,-6.719372146949423,-10.156626908201984,-10.138862687196454,510.6,499.18,497.05,559.22,367.49,398.9,624.82,524.9,547.42,633.4
2020-10-20 20:50:14.744819+00:00,-12.595252924073154,-7.282813390158987,-9.965704636067327,-10.581500710055499,510.72,499.6,497.35,559.86,367.76,398.01,623.45,524.6,548.18,633.21
2020-10-20 20:50:14.752819+00:00,-13.03120533387078,-5.998317149712261,-9.957007052587569,-10.46466757039641,509.4,499.15,496.5,559.0,366.86,397.47,624.88,525.73,547.21,631.72
2020-10-20 20:50:14.760819+00:00,-12.881094517919399,-6.177869368322487,-9.684565500586908,-10.237327146545974,513.0,503.66,501.66,565.19,372.97,397.0,626.48,527.32,547.4,630.66
2020-10-20 20:50:14.768819+00:00,-12.523093429239848,-5.792466379618343,-9.632212002232063,-9.830089307173331,512.89,503.66,501.7,564.97,372.81,396.06,625.36,526.56,548.1,630.94
2020-10-20 20:50:14.776819+00:00,-12.203267331718777,-5.136251029129037,-9.559724189754254,-9.990487282774053,509.3,499.67,497.42,559.11,367.09,395.94,625.92,526.66,547.57,630.69
2020-10-20 20:50:14.784819+00:00,-11.698672203939417,-5.482769917613029,-9.70181497285632,-9.770143880906227,509.85,500.8,498.6,560.13,368.02,395.04,625.58,526.1,547.85,629.66
2020-10-20 20:50:14.792819+00:00,-11.197113000686592,-6.34559344051879,-9.95710779691222,-9.565082946976709,509.87,501.45,499.26,560.41,367.91,395.01,626.25,527.05,547.56,628.83
2020-10-20 20:50:14.800819+00:00,-10.78077213495015,-6.157971010732486,-10.152777348121871,-9.318720382533106,510.43,501.73,498.42,558.1,365.92,394.7,627.19,528.05,546.67,626.36
2020-10-20 20:50:14.808819+00:00,-10.544902419549361,-6.0379107884122565,-10.127120712490258,-9.190254131476948,509.72,501.78,498.81,558.55,366.21,393.74,626.18,527.85,548.18,627.81
2020-10-20 20:50:14.816819+00:00,-10.698710351251155,-5.890197014414072,-9.89809057934329,-9.138579532685968,509.51,501.96,500.71,561.34,368.4,393.56,625.95,527.87,547.87,627.56
2020-10-20 20:50:14.824819+00:00,-10.05621523897986,-5.5950300178692,-10.04629918296982,-8.550002414497504,509.29,502.08,500.49,560.69,368.49,392.94,626.5,528.89,548.02,627.37
2020-10-20 20:50:14.832819+00:00,-10.094859829337874,-5.093322942041709,-10.10970189147826,-8.286424643868006,509.53,502.76,500.7,560.27,368.18,392.27,626.33,529.07,548.26,626.84
2020-10-20 20:50:14.840819+00:00,-10.30916879493151,-4.118348713352773,-10.018099984926522,-8.238144750686232,510.28,503.7,501.98,560.01,367.63,391.41,627.2,529.2,548.54,626.08
2020-10-20 20:50:14.848819+00:00,-10.1151057255763,-3.3511863114372162,-10.188716620598246,-7.442641845196725,509.39,502.54,501.01,558.98,367.93,391.87,627.33,530.22,547.8,625.32
2020-10-20 20:50:14.856819+00:00,-9.484991130637464,-3.9703827864601284,-10.145228054696616,-7.704457804194695,508.85,503.18,501.69,559.14,368.07,390.94,626.71,530.06,548.7,625.77
2020-10-20 20:50:14.864819+00:00,-8.31705090546473,-4.760523084742519,-10.331383140191383,-7.297258634579256,509.03,504.82,503.67,559.82,368.1,390.86,627.2,531.04,549.11,624.83
2020-10-20 20:50:14.872819+00:00,-8.055430483211579,-4.349764129155951,-10.698325912504814,-6.667103503696639,508.7,504.57,503.07,559.63,368.5,390.25,626.65,530.81,549.09,625.07
2020-10-20 20:50:14.880819+00:00,-8.217463185651738,-4.4866633105219655,-10.479171869065393,-7.033946520686018,509.44,505.21,503.68,559.53,368.55,390.07,626.74,530.95,548.98,625.37
2020-10-20 20:50:14.888819+00:00,-8.633588049913001,-4.680134667653807,-10.161420874535276,-6.814425661159752,509.63,505.56,504.15,558.85,368.18,389.68,627.0,530.43,548.91,624.63
2020-10-20 20:50:14.896819+00:00,-8.458114207533377,-6.287713209984971,-10.046378218993924,-6.779459506142403,509.57,507.29,504.26,558.47,367.59,389.44,626.91,531.37,549.54,624.4
2020-10-20 20:50:14.904819+00:00,-8.225842069950808,-6.6398985656962735,-10.387758454091468,-6.744387920512052,509.69,508.1,504.62,558.28,367.77,388.89,626.95,531.65,550.5,624.78
2020-10-20 20:50:14.912819+00:00,-7.196046406317128,-7.726493786790473,-10.602092710863346,-6.847630265495315,508.41,507.73,504.47,557.52,368.22,389.08,626.51,532.09,550.14,625.16
2020-10-20 20:50:14.920819+00:00,-6.971782548648097,-8.030055675351166,-10.736934513084973,-6.178957952940331,508.09,507.43,503.65,558.03,368.5,388.69,626.88,531.83,551.05,624.73
2020-10-20 20:50:14.928819+00:00,-8.326810436312261,-6.32839695447521,-10.236975065586943,-5.377082595223477,509.55,507.03,500.71,558.7,368.5,388.9,626.38,532.42,550.9,625.27
2020-10-20 20:50:14.936819+00:00,-8.051190865882145,-7.945540253262376,-9.857858288826371,-5.367628115786073,507.36,503.07,495.0,556.96,370.06,388.41,626.61,532.46,551.37,624.59
2020-10-20 20:50:14.944819+00:00,-6.269578461198367,-11.120449185187663,-10.450962616234381,-5.167138503206177,507.51,502.29,489.47,556.77,370.71,387.77,626.22,533.23,552.23,625.28
2020-10-20 20:50:14.952819+00:00,-7.137895913589184,-9.086948150858387,-10.041088248873065,-5.095887559506365,509.46,502.79,487.56,556.99,369.64,387.8,625.55,533.24,553.4,625.21
2020-10-20 20:50:14.960819+00:00,-5.565874589275334,-12.716224331733184,-9.716443040805665,-5.1670811223392965,509.76,501.11,487.64,556.44,369.97,387.68,625.39,533.95,553.97,624.23
