Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:38:43.587654+00:00,-2.098726118297267,-14.680324140726553,610.27,507.48,555.66,564.09,363.32
2020-10-21 21:38:43.595654+00:00,-1.7908343486611074,-14.374919036502492,610.76,507.78,555.07,564.42,363.43
2020-10-21 21:38:43.603654+00:00,-1.6809893348882357,-14.321057250900024,610.39,507.82,554.95,564.73,363.65
2020-10-21 21:38:43.611654+00:00,-1.471022398467302,-14.764261370134266,609.7,508.27,556.14,564.91,363.16
2020-10-21 21:38:43.619654+00:00,-1.3164392212898888,-14.52141379266262,610.45,508.57,554.75,563.85,362.76
2020-10-21 21:38:43.627654+00:00,-1.1541319530945195,-14.214070959116578,610.17,508.85,554.28,564.0,362.69
2020-10-21 21:38:43.635654+00:00,-1.3331987860218117,-14.281742155105121,608.94,508.87,553.88,564.57,363.04
2020-10-21 21:38:43.643654+00:00,-1.3947940107068508,-13.798389417574862,609.28,509.91,553.24,564.26,363.23
2020-10-21 21:38:43.651654+00:00,-0.9130182824384279,-13.582719910973626,609.49,510.53,553.27,563.94,362.12
2020-10-21 21:38:43.659654+00:00,-0.41308854664001715,-13.916564962819281,608.56,510.76,553.52,564.35,361.05
2020-10-21 21:38:43.667654+00:00,-0.11810453958272572,-13.884884709981499,608.56,510.97,551.68,564.73,363.16
2020-10-21 21:38:43.675654+00:00,0.04927841768432046,-13.399749612200132,608.62,511.35,550.85,564.23,363.08
2020-10-21 21:38:43.683654+00:00,0.27246908793728897,-13.34954548441975,608.6,512.06,550.4,564.31,363.22
2020-10-21 21:38:43.691654+00:00,0.6011483780865235,-12.775768686682138,607.24,512.54,549.72,564.56,362.73
2020-10-21 21:38:43.699654+00:00,1.0543320179587052,-12.70877122629462,606.81,513.26,548.56,564.2,362.41
2020-10-21 21:38:43.707654+00:00,1.5363745274090765,-13.079143230965714,606.41,514.38,547.2,563.36,362.73
2020-10-21 21:38:43.715654+00:00,1.9646301301256763,-13.310293347862315,604.97,514.58,546.93,564.11,362.44
2020-10-21 21:38:43.723654+00:00,2.2309251172669953,-13.03465206369038,604.62,515.5,545.81,564.21,362.93
2020-10-21 21:38:43.731654+00:00,2.6661760834721213,-12.637520019845095,603.1,515.24,544.69,564.69,362.95
2020-10-21 21:38:43.739654+00:00,3.327967447454939,-12.538892740645412,602.78,515.41,543.18,564.24,363.41
2020-10-21 21:38:43.747654+00:00,3.9276730692100084,-11.909920257496998,601.34,517.83,543.44,564.12,362.08
2020-10-21 21:38:43.755654+00:00,4.424906739516159,-11.545497029548612,600.01,519.54,543.37,564.82,360.58
2020-10-21 21:38:43.763654+00:00,4.917803115847106,-11.454005644421548,600.02,518.28,539.06,563.79,363.6
2020-10-21 21:38:43.771654+00:00,5.813733739972658,-11.541782887812497,599.58,520.55,538.82,563.05,362.74
2020-10-21 21:38:43.779654+00:00,6.436598759758523,-11.28476351056143,599.51,520.77,537.2,563.22,362.64
2020-10-21 21:38:43.787654+00:00,6.851554635701471,-10.76889317636409,599.18,522.85,537.62,564.84,362.19
2020-10-21 21:38:43.795654+00:00,7.62399153643979,-10.815520288230612,600.05,524.75,537.29,566.18,361.93
2020-10-21 21:38:43.803654+00:00,8.168762262631477,-10.695355322774235,599.33,523.61,534.41,563.78,362.92
2020-10-21 21:38:43.811654+00:00,8.7073393062107,-10.446960610810926,599.95,524.93,533.84,563.91,362.82
2020-10-21 21:38:43.819654+00:00,9.513424271369534,-10.848590505900004,600.05,526.55,533.03,564.27,363.24
2020-10-21 21:38:43.827654+00:00,10.063178502983108,-11.036307748827891,598.68,526.64,532.56,564.64,363.35
2020-10-21 21:38:43.835654+00:00,10.644930512077197,-10.554092035258362,598.42,527.01,532.09,565.13,363.01
2020-10-21 21:38:43.843654+00:00,11.342602640940068,-10.816456100645187,599.66,528.89,531.14,564.62,363.13
2020-10-21 21:38:43.851654+00:00,11.613511560293283,-9.999429633390609,599.52,528.95,530.16,565.37,363.84
2020-10-21 21:38:43.859654+00:00,12.474105780785688,-10.647672265532185,600.16,530.61,528.48,564.98,364.0
2020-10-21 21:38:43.867654+00:00,13.327695345947845,-11.391094773095299,600.84,532.05,527.8,564.93,363.3
2020-10-21 21:38:43.875654+00:00,13.825362966400363,-11.564479774770863,600.84,532.47,526.51,565.65,363.59
2020-10-21 21:38:43.883654+00:00,15.044194319544351,-11.655863507073759,601.17,533.19,524.86,566.31,364.36
2020-10-21 21:38:43.891654+00:00,16.059188393861724,-11.480027159384893,602.3,535.44,523.13,566.17,363.77
2020-10-21 21:38:43.899654+00:00,15.921202429786801,-12.011548586480298,602.79,535.69,522.05,566.54,363.58
2020-10-21 21:38:43.907654+00:00,16.203629369853488,-12.408118923242649,603.41,537.08,520.72,566.3,363.94
2020-10-21 21:38:43.915654+00:00,16.75429926306766,-12.806696616238211,604.24,538.28,519.56,566.48,363.95
2020-10-21 21:38:43.923654+00:00,17.20292893422889,-13.499579351556477,604.37,538.89,518.26,566.91,363.88
2020-10-21 21:38:43.931654+00:00,17.571955926789276,-13.546251952827983,605.12,539.67,518.13,566.65,363.66
2020-10-21 21:38:43.939654+00:00,17.750798632085992,-14.104955548947352,605.95,540.56,517.29,566.97,364.08
2020-10-21 21:38:43.947654+00:00,18.028058873086934,-14.252674656671138,606.22,541.1,516.62,567.32,364.12
2020-10-21 21:38:43.955654+00:00,18.23351415867719,-14.421607378405067,607.24,541.02,515.62,567.18,364.25
2020-10-21 21:38:43.963654+00:00,18.61019223509618,-14.683550215007678,607.34,541.21,515.56,567.89,364.06
2020-10-21 21:38:43.971654+00:00,19.278405089585032,-15.11099608810684,607.21,542.51,515.79,568.09,363.86
2020-10-21 21:38:43.979654+00:00,19.20196758733369,-14.554929011894568,608.73,543.53,515.1,567.33,364.13
2020-10-21 21:38:43.987654+00:00,19.119725627823257,-14.20502432346463,608.51,543.0,514.79,567.86,364.14
2020-10-21 21:38:43.995654+00:00,19.188376736409754,-14.944036170526541,609.83,542.51,514.26,567.68,364.16
2020-10-21 21:38:44.003654+00:00,19.184935989809027,-15.318474586479148,610.27,543.09,513.88,567.87,364.62
2020-10-21 21:38:44.011654+00:00,19.523788808832403,-15.567939950515186,610.3,545.21,515.0,567.06,363.23
2020-10-21 21:38:44.019654+00:00,19.698417397126313,-16.001191237685465,611.22,546.36,514.88,566.28,361.68
2020-10-21 21:38:44.027654+00:00,19.573909028924263,-16.009343408331066,610.9,543.94,513.51,567.55,364.35
2020-10-21 21:38:44.035654+00:00,19.690155975090406,-16.236736173041816,610.99,544.52,513.75,567.98,364.33
2020-10-21 21:38:44.043654+00:00,19.68929310157493,-16.43524781347342,611.51,544.45,513.3,567.83,364.18
2020-10-21 21:38:44.051654+00:00,19.70770143056088,-15.937208985719792,611.82,544.93,513.76,567.8,364.36
2020-10-21 21:38:44.059654+00:00,20.183861208252846,-16.058462632261097,611.66,544.6,512.98,567.91,364.26
2020-10-21 21:38:44.067654+00:00,20.035769112770232,-15.970008755761246,612.29,544.97,512.88,568.18,364.58
2020-10-21 21:38:44.075654+00:00,20.182923921541125,-16.271066828592105,612.86,545.34,512.85,567.61,364.58
2020-10-21 21:38:44.083654+00:00,20.354277092360118,-16.635345078878544,612.72,544.95,513.41,568.26,364.18
2020-10-21 21:38:44.091654+00:00,20.16723363664796,-16.228312318516274,613.36,544.97,513.14,568.55,364.23
2020-10-21 21:38:44.099654+00:00,20.164040687368068,-15.694769779496081,613.1,545.41,513.13,568.16,364.4
2020-10-21 21:38:44.107654+00:00,20.39798944785122,-15.773226988192656,613.12,545.06,512.62,569.01,364.75
2020-10-21 21:38:44.115654+00:00,20.536045917036752,-16.2314600886741,613.83,544.62,512.47,568.99,365.59
2020-10-21 21:38:44.123654+00:00,20.641856987889426,-16.415607135203743,613.79,546.01,513.53,568.47,364.2
2020-10-21 21:38:44.131654+00:00,20.698505443269173,-16.576241888249744,614.01,545.57,512.71,568.54,364.5
2020-10-21 21:38:44.139654+00:00,20.748438487936134,-16.745051498788563,613.99,545.61,513.15,568.26,364.8
2020-10-21 21:38:44.147654+00:00,20.631162709096518,-16.78361160580467,613.4,545.97,513.35,568.32,363.98
2020-10-21 21:38:44.155654+00:00,20.575738301695203,-16.652210422186826,613.72,545.94,512.89,568.49,363.98
2020-10-21 21:38:44.163654+00:00,20.559953044873925,-16.7050511121437,614.52,545.23,512.48,568.55,364.72
2020-10-21 21:38:44.171654+00:00,20.547324606110298,-16.88303415020844,614.57,546.32,513.01,568.16,364.24
2020-10-21 21:38:44.179654+00:00,20.565624250301905,-17.104979860782542,614.63,545.87,513.01,568.5,364.86
2020-10-21 21:38:44.187654+00:00,20.685508377773203,-17.288873156088858,614.37,545.29,513.18,568.91,364.62
2020-10-21 21:38:44.195654+00:00,20.62641881176004,-17.404445280875933,614.38,545.06,513.06,568.46,364.76
2020-10-21 21:38:44.203654+00:00,20.646551899836407,-17.28671387258477,614.52,545.2,512.58,568.86,365.51
2020-10-21 21:38:44.211654+00:00,20.777325052683526,-17.213862357847617,615.12,545.05,512.49,568.92,364.86
2020-10-21 21:38:44.219654+00:00,20.759015853765806,-17.223621398220207,615.2,546.38,512.77,568.44,364.44
2020-10-21 21:38:44.227654+00:00,20.78523471902926,-17.198037626609263,614.85,546.01,513.4,568.61,364.68
2020-10-21 21:38:44.235654+00:00,20.786093721747395,-17.130076522417852,615.41,545.57,513.09,569.0,364.74
2020-10-21 21:38:44.243654+00:00,20.737632983492457,-17.219982731549262,615.69,546.23,512.48,569.03,365.17
2020-10-21 21:38:44.251654+00:00,20.745276903141207,-17.421674945287354,615.29,545.77,512.93,568.99,365.05
2020-10-21 21:38:44.259654+00:00,20.935551239599068,-17.456147952170163,615.81,545.72,512.71,568.49,364.75
2020-10-21 21:38:44.267654+00:00,21.080260653054147,-17.23943951426329,615.91,546.1,512.43,568.7,364.69
2020-10-21 21:38:44.275654+00:00,21.033213557017376,-17.27160164279688,615.96,546.37,512.6,568.19,364.63
2020-10-21 21:38:44.283654+00:00,21.11865471865375,-17.42338312775852,614.5,544.99,513.25,570.37,365.63
2020-10-21 21:38:44.291654+00:00,21.26001609071263,-17.364016625414216,613.72,544.61,513.43,571.67,366.72
2020-10-21 21:38:44.299654+00:00,21.277543045268228,-17.257055606262877,616.61,545.93,512.28,568.43,364.88
2020-10-21 21:38:44.307654+00:00,21.150832613852693,-17.46257492579964,616.31,545.83,512.44,568.61,365.11
2020-10-21 21:38:44.315654+00:00,21.242446343580482,-16.948199071301225,616.23,546.65,512.46,568.86,365.12
2020-10-21 21:38:44.323654+00:00,21.337280608462898,-16.767037254436293,616.38,546.47,512.48,569.15,364.72
2020-10-21 21:38:44.331654+00:00,21.542366772607934,-16.98978258877266,616.85,546.19,512.35,568.77,365.07
2020-10-21 21:38:44.339654+00:00,21.671430014861844,-17.008415105907133,616.34,546.19,512.98,569.3,365.14
2020-10-21 21:38:44.347654+00:00,21.671202492824335,-17.231081922737264,616.28,545.99,512.05,569.33,364.92
2020-10-21 21:38:44.355654+00:00,21.846688601444647,-17.153446047243218,616.99,546.5,511.48,569.37,365.13
2020-10-21 21:38:44.363654+00:00,21.881145344431474,-17.295397593402633,617.72,546.88,511.87,568.26,365.13
2020-10-21 21:38:44.371654+00:00,22.013054752397494,-17.739603229076977,617.79,546.66,512.4,568.98,365.28
2020-10-21 21:38:44.379654+00:00,22.494458303447402,-17.230085722704295,616.78,546.06,512.17,569.96,365.83
2020-10-21 21:38:44.387654+00:00,22.671429508557857,-16.970964335900426,616.85,546.67,512.25,568.55,364.51
2020-10-21 21:38:44.395654+00:00,22.493319264257863,-17.459107955232746,616.93,546.08,512.48,569.33,365.21
2020-10-21 21:38:44.403654+00:00,22.004310798768934,-17.71264103143283,617.07,546.28,512.22,568.66,365.25
2020-10-21 21:38:44.411654+00:00,21.84824660128245,-17.782572868262722,617.81,546.35,511.69,568.33,365.07
2020-10-21 21:38:44.419654+00:00,21.812978186641026,-18.2339296516321,617.94,546.8,511.64,568.46,365.01
2020-10-21 21:38:44.427654+00:00,21.772598420672725,-17.83266576642752,617.16,546.78,512.3,568.31,364.53
2020-10-21 21:38:44.435654+00:00,21.621885549147322,-17.691224014422495,616.89,546.57,512.47,568.7,364.89
2020-10-21 21:38:44.443654+00:00,21.582790582515372,-18.09858954350817,616.68,546.39,512.6,569.39,365.09
2020-10-21 21:38:44.451654+00:00,21.609491978497232,-18.303297993510686,617.12,546.05,512.49,569.16,364.73
2020-10-21 21:38:44.459654+00:00,21.525790954298106,-18.3978617452025,617.26,546.3,512.65,568.63,364.15
2020-10-21 21:38:44.467654+00:00,21.187506812308236,-19.002155314413585,617.24,546.7,512.3,569.14,364.48
2020-10-21 21:38:44.475654+00:00,21.25712643168012,-18.655960615086972,616.77,545.54,512.39,569.22,365.11
2020-10-21 21:38:44.483654+00:00,21.514308238502323,-17.97783291467309,616.48,545.55,512.47,569.37,364.7
2020-10-21 21:38:44.491654+00:00,21.16462818687472,-18.071514232124695,616.67,545.79,511.92,569.05,364.69
2020-10-21 21:38:44.499654+00:00,21.128235098969327,-18.238194947583164,616.64,545.49,511.89,568.71,364.48
2020-10-21 21:38:44.507654+00:00,20.956358048324034,-17.909621504559667,615.62,545.38,512.6,568.41,363.71
2020-10-21 21:38:44.515654+00:00,20.632584597570393,-17.644885899451623,615.5,545.16,512.7,568.1,363.67
2020-10-21 21:38:44.523654+00:00,20.349122062762028,-17.04926324310822,615.91,545.04,512.99,568.34,363.89
2020-10-21 21:38:44.531654+00:00,19.895062900816242,-16.411080974074515,614.76,544.67,513.12,568.13,363.48
2020-10-21 21:38:44.539654+00:00,19.765955554505215,-16.23534330483129,614.23,543.43,513.43,568.85,364.01
2020-10-21 21:38:44.547654+00:00,19.663990155663345,-15.84502403053556,613.21,542.44,513.5,568.84,364.03
2020-10-21 21:38:44.555654+00:00,19.271606970613217,-15.75094511319035,613.18,542.09,513.28,567.99,364.37
2020-10-21 21:38:44.563654+00:00,18.968110139006235,-15.311152070146077,613.23,542.19,514.35,567.85,364.13
2020-10-21 21:38:44.571654+00:00,18.50457313738822,-15.081773203894642,612.6,541.26,515.0,567.55,364.0
2020-10-21 21:38:44.579654+00:00,18.026060045751503,-14.89172474512154,611.79,540.4,515.94,567.18,364.27
2020-10-21 21:38:44.587654+00:00,17.801873288186975,-14.706913030305476,610.67,540.14,516.77,567.11,363.95
2020-10-21 21:38:44.595654+00:00,17.358106068262273,-14.489999945210252,609.9,539.15,517.13,566.75,364.19
2020-10-21 21:38:44.603654+00:00,16.66371933049994,-13.956645401264284,609.44,538.11,517.37,566.43,364.16
2020-10-21 21:38:44.611654+00:00,16.195000475824582,-13.752866969739634,608.41,536.87,519.23,566.57,364.01
2020-10-21 21:38:44.619654+00:00,15.71136027995088,-13.737257457844253,608.12,536.2,520.28,566.32,363.72
2020-10-21 21:38:44.627654+00:00,15.011779018452932,-13.675128235612023,607.91,535.36,521.63,566.08,363.9
2020-10-21 21:38:44.635654+00:00,14.502719546317424,-13.52787602069964,607.5,534.47,523.32,565.85,363.26
2020-10-21 21:38:44.643654+00:00,14.371747674730905,-13.628233892690648,606.27,532.8,524.76,566.26,364.07
2020-10-21 21:38:44.651654+00:00,13.769133875058328,-13.467010560923091,606.03,531.3,525.83,566.29,364.79
2020-10-21 21:38:44.659654+00:00,13.086009816024013,-13.405209109568691,606.57,531.4,526.98,565.16,363.7
2020-10-21 21:38:44.667654+00:00,12.497882233763159,-13.27614903691096,605.94,530.1,528.29,565.15,363.97
2020-10-21 21:38:44.675654+00:00,12.135909682679534,-12.972396652765578,606.37,529.78,529.51,565.78,363.07
2020-10-21 21:38:44.683654+00:00,11.984994288804572,-13.084008536887968,606.47,529.88,530.09,564.93,362.9
2020-10-21 21:38:44.691654+00:00,11.448135421117763,-12.434501204165196,606.14,528.55,530.62,565.03,363.76
2020-10-21 21:38:44.699654+00:00,10.63870009307015,-12.073189747563063,606.06,527.8,531.77,565.73,363.62
2020-10-21 21:38:44.707654+00:00,10.191241022720986,-12.74484494125313,605.93,527.57,532.25,565.08,363.24
2020-10-21 21:38:44.715654+00:00,10.021426171527263,-13.237513156279576,606.39,526.5,534.28,565.04,363.32
2020-10-21 21:38:44.723654+00:00,9.427430939689554,-12.818195504019155,608.05,525.91,535.37,565.15,363.29
2020-10-21 21:38:44.731654+00:00,8.862020044951455,-13.167950685921873,608.83,525.15,536.53,564.84,363.32
2020-10-21 21:38:44.739654+00:00,8.368247532962686,-13.058951664412808,608.69,524.12,538.35,564.68,363.53
2020-10-21 21:38:44.747654+00:00,7.942226240612067,-12.615454491696582,608.45,522.85,540.02,565.44,363.49
2020-10-21 21:38:44.755654+00:00,7.208894328546218,-13.406425521692395,609.48,522.07,541.81,565.77,363.6
2020-10-21 21:38:44.763654+00:00,6.589056115487304,-12.709459618310959,611.04,521.53,543.29,565.44,363.88
2020-10-21 21:38:44.771654+00:00,6.5361336860506505,-12.71716854896148,610.82,521.29,544.31,565.17,363.07
2020-10-21 21:38:44.779654+00:00,6.014798458089469,-12.930838562327772,610.42,520.34,545.31,565.57,363.4
2020-10-21 21:38:44.787654+00:00,5.381235534483385,-12.55963024374799,611.31,520.21,545.96,564.72,363.74
2020-10-21 21:38:44.795654+00:00,5.319008531938052,-12.500841252574245,610.98,520.18,546.73,565.22,363.35
2020-10-21 21:38:44.803654+00:00,5.0945755268637996,-12.981609832154662,610.58,518.99,546.8,565.92,364.09
2020-10-21 21:38:44.811654+00:00,4.740641624202613,-12.835896562221235,610.73,518.78,547.37,565.43,363.78
2020-10-21 21:38:44.819654+00:00,4.754165970840546,-11.816343449376449,610.63,518.53,547.91,565.55,363.44
2020-10-21 21:38:44.827654+00:00,4.272760967410064,-11.528232877551728,610.47,518.45,548.22,565.55,363.59
2020-10-21 21:38:44.835654+00:00,3.599231204657709,-11.894265306652741,610.8,517.81,549.21,565.38,364.04
2020-10-21 21:38:44.843654+00:00,3.375295270370254,-12.284870139692202,611.04,517.1,550.28,565.86,363.73
2020-10-21 21:38:44.851654+00:00,3.054194728135645,-12.17934077261666,611.19,516.63,551.42,565.88,363.18
2020-10-21 21:38:44.859654+00:00,2.7430743881264967,-12.155922390402623,611.05,515.9,552.46,565.64,363.76
2020-10-21 21:38:44.867654+00:00,2.3013716052119007,-12.231490910470187,610.67,514.88,553.52,565.64,363.49
2020-10-21 21:38:44.875654+00:00,1.6238909230610332,-11.91107260658996,610.97,514.74,555.89,566.43,363.19
2020-10-21 21:38:44.883654+00:00,0.7411033663624093,-11.157302005715717,611.2,514.28,556.54,565.88,363.55
2020-10-21 21:38:44.891654+00:00,0.28584367376835296,-10.747425828427946,610.61,513.15,557.01,565.71,363.57
2020-10-21 21:38:44.899654+00:00,0.22144371395788837,-10.959073709879267,610.71,512.86,557.68,566.01,364.0
2020-10-21 21:38:44.907654+00:00,0.4378070588171378,-11.353060056048337,611.37,512.22,558.02,565.37,363.97
2020-10-21 21:38:44.915654+00:00,0.7008011366124699,-12.02036719853851,611.55,512.48,559.16,565.72,364.46
2020-10-21 21:38:44.923654+00:00,0.20674197970058056,-11.986962835505674,611.2,511.89,559.5,566.03,364.52
2020-10-21 21:38:44.931654+00:00,-0.04545095742823231,-11.417042234107036,611.41,511.35,559.43,565.52,363.46
2020-10-21 21:38:44.939654+00:00,-0.1390318851553646,-11.114563506326402,611.3,511.23,559.79,565.33,363.8
2020-10-21 21:38:44.947654+00:00,-0.31889077707795344,-10.861401933647155,611.38,511.07,560.39,565.09,363.72
2020-10-21 21:38:44.955654+00:00,-0.4567967358107325,-10.962771233752846,610.15,510.75,561.67,566.2,363.64
2020-10-21 21:38:44.963654+00:00,-0.6317707084245163,-11.197364003099322,610.37,510.07,562.52,566.68,363.88
2020-10-21 21:38:44.971654+00:00,-0.915412916949979,-11.172361637205304,611.35,510.06,562.43,565.82,363.92
2020-10-21 21:38:44.979654+00:00,-0.8223447402819655,-10.501111012445033,610.94,509.76,563.03,565.84,364.06
2020-10-21 21:38:44.987654+00:00,-1.1472720767650277,-11.63904303497548,611.49,509.82,562.91,564.88,363.88
2020-10-21 21:38:44.995654+00:00,-0.7628160890010032,-10.527991260322509,611.05,509.49,562.93,565.27,364.38
2020-10-21 21:38:45.003654+00:00,3.012636880521111,4.369444697886107,612.7,511.24,564.09,563.79,362.41
2020-10-21 21:38:45.011654+00:00,2.6331840139182225,3.076107423582596,612.93,511.34,564.32,563.42,361.84
2020-10-21 21:38:45.019654+00:00,2.1977778867187365,1.519066932578104,609.97,508.76,564.31,566.08,364.3
2020-10-21 21:38:45.027654+00:00,1.8746035731647277,0.994902384810025,610.9,509.37,564.21,565.55,364.04
2020-10-21 21:38:45.035654+00:00,-0.9966008035014713,-9.764565517930295,610.74,508.98,564.12,565.64,364.36
2020-10-21 21:38:45.043654+00:00,-1.4422987381942054,-11.689146657709232,611.05,509.38,564.26,565.18,364.19
2020-10-21 21:38:45.051654+00:00,-1.5582027854389664,-10.67166922600941,611.32,509.71,565.19,564.81,363.61
2020-10-21 21:38:45.059654+00:00,-1.7177525085221461,-11.10153732781191,610.08,509.31,565.71,565.65,363.5
2020-10-21 21:38:45.067654+00:00,-1.8953796245313175,-10.912137377356498,610.26,508.98,565.81,566.1,364.03
2020-10-21 21:38:45.075654+00:00,-2.1396477595671355,-10.664429707798625,610.56,508.62,566.23,565.52,364.13
2020-10-21 21:38:45.083654+00:00,-2.11012118443945,-10.42478748567579,610.45,508.63,566.44,565.34,363.8
2020-10-21 21:38:45.091654+00:00,-2.4404330044253766,-10.217129759151756,610.33,508.7,567.07,565.86,364.08
2020-10-21 21:38:45.099654+00:00,-2.6602871065827944,-9.936497782432664,610.45,508.21,567.43,565.82,363.82
2020-10-21 21:38:45.107654+00:00,-2.5669627850093772,-10.369878784713123,610.11,507.82,567.94,565.44,363.89
2020-10-21 21:38:45.115654+00:00,-2.8910004612131406,-10.17340508591086,609.45,507.47,567.82,565.51,364.22
2020-10-21 21:38:45.123654+00:00,-2.9712394973410996,-10.058209793977149,609.87,507.41,568.21,565.21,364.06
2020-10-21 21:38:45.131654+00:00,-2.8767936296047725,-10.558863361634064,610.12,507.29,568.51,565.27,364.18
2020-10-21 21:38:45.139654+00:00,-3.110118136777922,-10.354980810128913,609.51,506.63,569.34,566.13,364.39
2020-10-21 21:38:45.147654+00:00,-3.3908822461537604,-10.237085655767617,609.38,506.24,569.73,565.95,363.99
2020-10-21 21:38:45.155654+00:00,-3.3898360954233695,-10.337810413996058,609.98,506.31,569.9,565.16,364.09
2020-10-21 21:38:45.163654+00:00,-3.521223195434896,-10.563104804287457,610.04,506.29,570.29,564.78,364.2
2020-10-21 21:38:45.171654+00:00,-3.7617925482199763,-10.53419339721684,610.08,505.66,570.4,565.0,364.01
2020-10-21 21:38:45.179654+00:00,-3.862068310547438,-10.307428279266787,610.33,505.77,570.76,565.11,364.06
2020-10-21 21:38:45.187654+00:00,-3.762312569528356,-10.377096892404383,610.87,506.32,570.4,564.23,363.78
2020-10-21 21:38:45.195654+00:00,-3.7855272923346446,-10.394451513759803,609.91,505.69,571.1,564.96,364.0
2020-10-21 21:38:45.203654+00:00,-3.8584183773949494,-10.544128129139047,609.69,505.2,571.63,565.15,364.22
2020-10-21 21:38:45.211654+00:00,-3.713497334518931,-10.782125912178588,609.92,504.85,571.26,565.06,364.57
2020-10-21 21:38:45.219654+00:00,-3.615765262486927,-10.63550608618762,610.04,504.92,571.49,565.14,364.39
2020-10-21 21:38:45.227654+00:00,-3.7697363376484927,-10.89578020011658,610.21,504.53,571.78,565.38,364.66
2020-10-21 21:38:45.235654+00:00,-3.7897528020432327,-11.009279057956055,610.62,504.42,571.81,565.85,365.05
2020-10-21 21:38:45.243654+00:00,-3.6745610235476422,-11.022173981924972,610.12,505.12,571.78,564.7,364.42
2020-10-21 21:38:45.251654+00:00,-3.934369306876843,-10.775510936933582,609.67,504.63,572.17,564.71,364.39
2020-10-21 21:38:45.259654+00:00,-4.101550351053095,-10.733525908301798,609.77,504.73,572.02,565.0,364.44
2020-10-21 21:38:45.267654+00:00,-4.044680661022444,-10.888911816828568,609.52,505.22,572.06,564.89,364.23
2020-10-21 21:38:45.275654+00:00,-4.026988839692974,-10.85423130666703,610.42,504.53,571.33,564.23,363.85
2020-10-21 21:38:45.283654+00:00,-4.089181672747571,-10.796329622827153,610.4,504.41,571.28,564.5,363.88
2020-10-21 21:38:45.291654+00:00,-4.06960814193898,-10.679223790693218,610.39,504.9,571.9,565.0,364.02
2020-10-21 21:38:45.299654+00:00,-3.9643502407219064,-10.901175039337742,610.4,504.66,571.56,564.83,364.05
2020-10-21 21:38:45.307654+00:00,-3.980021612055148,-11.028336112619733,610.11,504.43,572.11,565.1,364.06
2020-10-21 21:38:45.315654+00:00,-4.024051471808788,-10.765835472871318,610.11,504.39,571.82,565.26,364.37
2020-10-21 21:38:45.323654+00:00,-4.05047758192779,-10.444777966941636,611.06,504.77,570.8,563.66,364.1
2020-10-21 21:38:45.331654+00:00,-4.063599123674824,-10.451742694788603,610.99,504.9,570.68,563.43,363.98
2020-10-21 21:38:45.339654+00:00,-3.916112196002465,-10.719920176234346,609.79,504.75,571.67,565.23,364.54
2020-10-21 21:38:45.347654+00:00,-3.8261408904224727,-10.337178868950467,610.08,505.17,571.99,564.96,363.87
2020-10-21 21:38:45.355654+00:00,-3.7265014834418864,-10.831161895206032,609.26,504.48,571.66,565.23,364.41
2020-10-21 21:38:45.363654+00:00,-3.6422093669915556,-10.908031635262414,610.53,505.67,571.63,564.55,364.09
2020-10-21 21:38:45.371654+00:00,-3.6591190118558874,-10.770975747606334,611.23,506.01,571.4,564.11,363.66
2020-10-21 21:38:45.379654+00:00,-3.6125894477111355,-10.693006808520913,609.82,504.41,570.91,565.2,364.47
2020-10-21 21:38:45.387654+00:00,-3.4981857973068786,-10.727998349870743,610.37,504.91,570.76,564.84,364.72
2020-10-21 21:38:45.395654+00:00,-3.4215943263326594,-11.199650981248285,610.7,505.31,570.94,564.6,364.42
2020-10-21 21:38:45.403654+00:00,-3.346683005648394,-11.40539551698542,609.63,505.24,571.5,565.37,364.06
2020-10-21 21:38:45.411654+00:00,-3.4578163477986528,-10.92731038887749,608.97,504.89,571.62,565.53,364.0
2020-10-21 21:38:45.419654+00:00,-3.6413962390359234,-10.29837862320835,609.91,504.71,571.24,565.14,364.3
2020-10-21 21:38:45.427654+00:00,-3.665077205415895,-10.82274877316085,610.32,504.85,570.99,564.84,364.5
2020-10-21 21:38:45.435654+00:00,-3.5050621219008486,-10.707706089874645,610.5,504.99,571.21,564.42,364.06
2020-10-21 21:38:45.443654+00:00,-3.5476245730673504,-10.385889065888879,610.27,505.15,571.64,564.91,363.94
2020-10-21 21:38:45.451654+00:00,-3.6397848531893677,-10.540923078633828,609.64,504.31,572.04,565.54,364.24
2020-10-21 21:38:45.459654+00:00,-3.675804711137265,-10.752435978642195,609.84,503.92,571.73,565.46,364.19
2020-10-21 21:38:45.467654+00:00,-3.6622707119224382,-10.684412843763267,609.74,504.4,571.31,565.64,364.26
2020-10-21 21:38:45.475654+00:00,-3.622859549466204,-10.645479966548951,609.81,504.53,571.52,565.17,364.49
2020-10-21 21:38:45.483654+00:00,-3.572896295460743,-11.052320280970674,610.71,504.75,571.59,564.72,364.12
2020-10-21 21:38:45.491654+00:00,-3.5791735689934447,-11.27006361053869,610.66,504.96,571.48,564.23,364.25
2020-10-21 21:38:45.499654+00:00,-3.8976280493129645,-10.830526554176105,608.29,505.68,574.14,566.05,363.42
2020-10-21 21:38:45.507654+00:00,-3.870903032529579,-10.512782503281842,608.48,505.02,573.94,566.87,363.66
2020-10-21 21:38:45.515654+00:00,-3.8441057958056515,-10.609858849016518,610.41,504.47,571.1,564.98,364.29
