Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:54:33.165683+00:00,3.3663256403668584,-1.1548969423638862,563.81,560.26,594.54,611.84,375.36
2020-09-22 20:54:33.173683+00:00,3.040867804200604,-0.8491697604836821,564.59,561.59,594.68,610.77,374.56
2020-09-22 20:54:33.181683+00:00,2.8674940463433907,-0.5188294202730647,563.95,561.18,595.47,611.57,374.77
2020-09-22 20:54:33.189683+00:00,3.1788004973275914,-0.6029887748017003,563.82,561.54,595.21,611.07,374.68
2020-09-22 20:54:33.197683+00:00,1.9264035091673786,0.6848656309268345,564.13,561.38,595.04,611.24,374.62
2020-09-22 20:54:33.205683+00:00,-0.7342658061675699,3.408550873177281,563.89,560.85,595.3,611.69,375.84
2020-09-22 20:54:33.213683+00:00,3.053355438003007,-0.5120271640392526,564.45,561.48,594.92,610.83,375.56
2020-09-22 20:54:33.221683+00:00,-1.9124731560238972,4.7545472280109236,564.27,561.55,594.76,610.3,374.51
2020-09-22 20:54:33.229683+00:00,-1.2272564252484466,3.9589065569458413,564.31,562.04,595.1,610.32,374.38
2020-09-22 20:54:33.237683+00:00,-1.6305633109093767,4.2756313913337145,563.65,561.48,595.36,611.35,374.9
2020-09-22 20:54:33.245683+00:00,-1.4005988702143501,4.167858496002759,564.26,561.42,594.8,610.89,374.78
2020-09-22 20:54:33.253683+00:00,-1.464558442593631,4.262639443815463,564.1,560.94,594.31,610.97,375.02
2020-09-22 20:54:33.261683+00:00,-1.5340311242020312,4.260456185809563,563.68,560.66,595.27,611.31,375.17
2020-09-22 20:54:33.269683+00:00,-1.360809060584203,4.0932166394963385,564.82,562.29,595.05,609.66,375.14
2020-09-22 20:54:33.277683+00:00,-1.4080932764099143,4.064667704864108,565.21,561.84,594.66,610.03,375.23
2020-09-22 20:54:33.285683+00:00,-1.5151598251629779,4.159027086755617,562.04,560.62,595.96,611.91,375.08
2020-09-22 20:54:33.293683+00:00,-1.4948265412693797,4.20528149160503,562.13,560.88,595.6,611.6,374.94
2020-09-22 20:54:33.301683+00:00,-1.609655372259181,4.324378875511521,563.92,560.89,595.14,611.39,375.35
2020-09-22 20:54:33.309683+00:00,-1.5910956919392494,4.016873096846803,563.47,560.44,595.01,611.29,375.85
2020-09-22 20:54:33.317683+00:00,-0.8217099412072578,3.266956648067409,564.02,561.59,594.91,610.35,374.44
2020-09-22 20:54:33.325683+00:00,2.0530782753404786,1.175523169295027,564.99,562.24,594.23,609.58,374.86
2020-09-22 20:54:33.333683+00:00,1.2841909798414934,2.346646035963885,564.14,561.38,594.69,610.14,375.03
2020-09-22 20:54:33.341683+00:00,1.6525520005129213,1.9341804340717053,563.91,560.94,595.33,610.86,375.07
2020-09-22 20:54:33.349683+00:00,1.6272952992772487,1.924383223127984,564.18,561.22,595.21,610.78,375.32
2020-09-22 20:54:33.357683+00:00,1.8612120763212487,1.5848569423283287,563.88,561.27,594.78,610.64,374.99
2020-09-22 20:54:33.365683+00:00,1.6919682670864293,1.790287961777585,563.82,561.6,594.95,610.51,374.79
2020-09-22 20:54:33.373683+00:00,1.7992965327306798,2.0368554347917422,563.58,561.52,595.53,611.05,374.94
2020-09-22 20:54:33.381683+00:00,2.3942542567700436,1.1058457222540299,563.63,561.41,595.0,610.03,374.94
2020-09-22 20:54:33.389683+00:00,2.3262361329853114,0.49922288751001553,563.59,561.18,594.99,610.88,374.94
2020-09-22 20:54:33.397683+00:00,2.5998203627143988,0.4442545743882863,563.43,561.2,595.32,611.37,374.65
2020-09-22 20:54:33.405683+00:00,2.542463595200749,1.068542768625187,563.37,561.0,594.84,610.75,374.95
2020-09-22 20:54:33.413683+00:00,2.6033533421716664,0.8664448045011489,564.36,562.15,595.34,611.56,375.17
2020-09-22 20:54:33.421683+00:00,3.3081044028514235,0.3348004416953427,561.79,558.7,590.86,605.96,372.26
2020-09-22 20:54:33.429683+00:00,2.945589568371213,0.43338030275599104,562.86,559.9,593.15,608.34,373.88
2020-09-22 20:54:33.437683+00:00,2.4915327763572144,0.9511539358175348,563.47,561.93,595.78,611.35,375.03
2020-09-22 20:54:33.445683+00:00,2.589175903475382,0.9511742164155168,563.47,561.08,594.82,610.39,374.74
2020-09-22 20:54:33.453683+00:00,2.6910676792082375,0.8620346452807859,563.51,560.93,594.6,610.97,375.13
2020-09-22 20:54:33.461683+00:00,2.6941594257837487,0.7920429558212616,564.57,561.38,594.08,609.67,375.08
2020-09-22 20:54:33.469683+00:00,2.4185097765255277,1.129033223968157,564.41,561.76,594.64,610.04,375.14
2020-09-22 20:54:33.477683+00:00,3.2142061473676313,0.18344309592441713,563.66,561.44,594.9,610.84,374.87
2020-09-22 20:54:33.485683+00:00,2.207984120934578,1.4401379484548138,563.65,561.68,595.27,610.91,374.47
2020-09-22 20:54:33.493683+00:00,1.8578364343763887,1.9626488725401614,563.58,561.65,595.12,610.61,374.86
2020-09-22 20:54:33.501683+00:00,1.6113677077397146,0.9583532666594407,563.7,561.94,595.31,611.23,375.02
2020-09-22 20:54:33.509683+00:00,-1.893667077535173,4.493772538630985,564.06,562.42,595.89,611.72,376.56
2020-09-22 20:54:33.517683+00:00,3.5156420150092536,-1.2125967705263,564.32,561.75,595.18,610.82,375.42
2020-09-22 20:54:33.525683+00:00,3.1756539457312565,-0.6552493541818796,564.1,561.99,594.5,610.41,374.52
2020-09-22 20:54:33.533683+00:00,3.3088511791506683,-0.9642561550214918,563.53,561.98,595.11,611.6,374.97
2020-09-22 20:54:33.541683+00:00,3.4169925548497817,-1.0593134223201248,563.91,561.84,595.11,611.1,374.69
2020-09-22 20:54:33.549683+00:00,3.4915860062022546,-1.3205957549378053,563.93,562.24,594.75,610.89,374.56
2020-09-22 20:54:33.557683+00:00,3.3369750326492786,-1.6769867217295074,563.42,561.71,595.02,611.45,374.73
2020-09-22 20:54:33.565683+00:00,3.3889915442966143,-1.2062998084688796,563.63,561.61,595.02,611.11,374.87
2020-09-22 20:54:33.573683+00:00,3.182550367358749,-0.7975275963193692,563.91,561.57,594.71,611.14,374.94
2020-09-22 20:54:33.581683+00:00,3.3607436737251555,-1.0577785723277793,563.33,561.63,594.85,611.53,374.73
2020-09-22 20:54:33.589683+00:00,3.1902578560930412,-0.875160810213353,563.6,561.64,594.32,611.64,375.26
2020-09-22 20:54:33.597683+00:00,2.6957007794914745,-0.6430412710653249,564.61,562.17,594.63,611.45,374.07
2020-09-22 20:54:33.605683+00:00,3.145905114486642,-1.4444539467377358,564.29,561.86,593.98,611.51,374.52
2020-09-22 20:54:33.613683+00:00,3.390911691415398,-2.242439906537616,563.63,560.99,594.6,612.35,374.89
2020-09-22 20:54:33.621683+00:00,4.530171770900969,-3.6083366507802146,563.8,561.49,594.24,612.78,374.26
2020-09-22 20:54:33.629683+00:00,5.837260664725496,-4.640087936921129,564.52,561.17,592.96,612.95,374.71
2020-09-22 20:54:33.637683+00:00,1.6765386954927208,-0.8097004429414555,564.62,561.07,593.04,613.65,374.62
2020-09-22 20:54:33.645683+00:00,3.2183652690089497,-3.3179690038040284,562.69,559.14,590.79,614.82,376.12
2020-09-22 20:54:33.653683+00:00,1.2129832622461836,-1.4746648480686155,563.51,559.64,591.36,615.36,375.2
2020-09-22 20:54:33.661683+00:00,1.32919640063741,-1.9852992841683526,564.17,560.21,591.53,616.19,374.09
2020-09-22 20:54:33.669683+00:00,1.7627944330558554,-3.7479610962085257,564.02,559.91,591.21,617.36,374.42
2020-09-22 20:54:33.677683+00:00,1.3338585851241527,-4.569034749468358,564.19,560.24,590.49,617.13,374.06
2020-09-22 20:54:33.685683+00:00,3.0856311075040534,-4.272227837537467,564.15,560.22,589.25,616.31,374.32
2020-09-22 20:54:33.693683+00:00,5.790885905085197,-8.474298214757813,563.41,559.77,590.23,617.9,373.55
2020-09-22 20:54:33.701683+00:00,5.670030766868707,-7.325591427361557,563.84,559.92,589.3,618.23,374.26
2020-09-22 20:54:33.709683+00:00,4.658626196466891,-5.964750791220826,564.66,560.42,588.39,618.11,374.78
2020-09-22 20:54:33.717683+00:00,2.0343126286845403,-4.810643115995603,564.55,560.53,588.62,618.59,374.23
2020-09-22 20:54:33.725683+00:00,4.171304261517773,-7.29251705631951,564.55,560.4,587.93,618.48,373.88
2020-09-22 20:54:33.733683+00:00,0.9015072857876478,-3.1411135769153873,564.22,560.01,588.04,619.47,373.67
2020-09-22 20:54:33.741683+00:00,2.25878621212815,-3.742108250206083,565.8,560.39,586.55,619.82,373.95
2020-09-22 20:54:33.749683+00:00,2.927159869370385,-4.639175454729284,566.17,560.17,586.39,620.34,373.74
2020-09-22 20:54:33.757683+00:00,3.8141321356170157,-6.394695035392411,566.89,559.38,585.02,622.03,373.49
2020-09-22 20:54:33.765683+00:00,-4.167944406325442,0.4882736071104919,568.03,558.35,583.46,624.42,372.99
2020-09-22 20:54:33.773683+00:00,0.561303467616821,-6.422444551438919,573.37,557.53,580.19,627.52,373.12
2020-09-22 20:54:33.781683+00:00,2.69617268044261,-8.536113968664452,573.54,553.01,574.12,627.04,372.44
2020-09-22 20:54:33.789683+00:00,1.1432642958222676,-7.343811997502191,575.89,554.4,575.66,628.7,373.02
2020-09-22 20:54:33.797683+00:00,-3.9388658782581487,-1.8992321199182214,578.6,556.08,575.94,630.03,373.48
2020-09-22 20:54:33.805683+00:00,-3.9826689678107954,-2.1574883740698683,579.83,555.21,575.33,630.45,372.9
2020-09-22 20:54:33.813683+00:00,-2.6215348726823215,-3.900355683167128,581.46,555.41,573.9,630.91,372.93
2020-09-22 20:54:33.821683+00:00,2.0805795167790513,-8.781988327485976,583.52,554.34,572.06,631.44,373.51
2020-09-22 20:54:33.829683+00:00,-2.3747167225588073,-6.1247727634552005,585.9,554.25,570.64,632.24,373.43
2020-09-22 20:54:33.837683+00:00,-1.8830293716561974,-6.666353324220623,588.36,554.55,567.79,633.14,373.15
2020-09-22 20:54:33.845683+00:00,-1.539146544300394,-8.824826271018196,593.87,553.41,564.87,634.33,372.88
2020-09-22 20:54:33.853683+00:00,-2.478702060292111,-8.606474740757118,597.12,553.5,560.96,634.88,372.2
2020-09-22 20:54:33.861683+00:00,-2.247244201862971,-9.180360456585465,601.1,552.54,559.05,636.53,372.3
2020-09-22 20:54:33.869683+00:00,-2.8395648663104285,-12.237021634370462,610.4,552.42,553.04,636.61,371.72
2020-09-22 20:54:33.877683+00:00,-3.6486511988652044,-12.157864233923188,616.86,550.61,548.23,638.4,371.67
2020-09-22 20:54:33.885683+00:00,-3.2667999038051656,-15.953081127822562,620.81,549.15,543.61,639.77,372.26
2020-09-22 20:54:33.893683+00:00,-3.3867541700136394,-16.276858165007855,627.82,548.21,538.7,641.28,372.06
2020-09-22 20:54:33.901683+00:00,-3.8449652260969085,-18.620470813414887,636.21,546.47,535.06,642.78,371.65
2020-09-22 20:54:33.909683+00:00,-5.3066482784418,-21.030251034149288,639.75,544.14,531.57,645.0,371.63
2020-09-22 20:54:33.917683+00:00,-5.035952662491419,-20.77055792727379,645.02,542.2,525.67,645.77,371.93
2020-09-22 20:54:33.925683+00:00,-5.31397716048121,-23.145767146951652,652.42,541.79,523.47,645.95,371.97
2020-09-22 20:54:33.933683+00:00,-4.473632608696503,-24.104406032399915,658.28,541.6,521.35,646.22,371.7
2020-09-22 20:54:33.941683+00:00,-4.698356189938891,-25.093082602066154,665.6,541.38,517.05,646.69,371.37
2020-09-22 20:54:33.949683+00:00,-4.700547307672596,-25.79258006384551,672.39,540.43,514.17,646.72,371.26
2020-09-22 20:54:33.957683+00:00,-2.7147159062416337,-28.262590567842295,680.62,540.32,512.36,647.61,371.42
2020-09-22 20:54:33.965683+00:00,-2.5203036927716838,-29.597622909746274,689.0,539.49,508.85,648.24,371.12
2020-09-22 20:54:33.973683+00:00,-1.7444579971276897,-31.49549144210032,696.97,538.24,506.17,647.69,370.95
2020-09-22 20:54:33.981683+00:00,-0.9313846741458759,-33.713528755615044,707.63,537.49,504.52,648.91,370.62
2020-09-22 20:54:33.989683+00:00,-0.3301799604777382,-34.17377246641878,717.99,535.92,501.55,648.54,370.87
2020-09-22 20:54:33.997683+00:00,-0.051171409006197606,-36.62987706884252,726.64,535.49,501.57,648.73,369.98
2020-09-22 20:54:34.005683+00:00,0.7753833057783618,-38.65658999206062,739.85,533.69,499.36,647.86,371.55
2020-09-22 20:54:34.013683+00:00,1.648938422834301,-40.713120965139105,749.91,531.97,499.12,647.37,370.73
2020-09-22 20:54:34.021683+00:00,2.567817566395376,-42.945905112368045,760.71,532.22,499.55,646.42,369.47
2020-09-22 20:54:34.029683+00:00,2.8382446546234608,-43.06734469667756,769.18,531.23,499.09,645.22,369.14
2020-09-22 20:54:34.037683+00:00,3.258085504756257,-45.32232035821068,775.94,530.13,498.22,644.62,369.32
2020-09-22 20:54:34.045683+00:00,3.48566111615803,-46.44159072067365,783.98,529.13,498.44,644.75,369.36
2020-09-22 20:54:34.053683+00:00,4.0463205311259,-47.90530243520872,790.17,528.73,498.61,643.31,369.11
2020-09-22 20:54:34.061683+00:00,4.286528498824082,-48.77817936709242,795.44,528.44,498.65,642.2,367.98
2020-09-22 20:54:34.069683+00:00,4.729495599620226,-49.99933576532614,799.71,527.9,497.57,641.74,367.66
2020-09-22 20:54:34.077683+00:00,4.4739120231338045,-50.358756351633396,803.28,527.04,497.91,640.64,368.17
2020-09-22 20:54:34.085683+00:00,5.1071651140882866,-51.40705077876308,807.35,526.72,497.42,639.58,367.78
2020-09-22 20:54:34.093683+00:00,5.1254558529980825,-52.38884347480111,813.66,529.15,498.95,638.55,367.02
2020-09-22 20:54:34.101683+00:00,6.0373456520998205,-54.13682393174824,816.19,525.13,496.1,638.54,369.15
2020-09-22 20:54:34.109683+00:00,6.044780814915221,-54.557972875063186,819.24,525.1,497.66,638.24,367.69
2020-09-22 20:54:34.117683+00:00,6.69905926984956,-55.7692708947979,822.55,526.05,498.45,636.67,367.54
2020-09-22 20:54:34.125683+00:00,6.629152490836654,-55.39779137959006,824.53,525.02,497.66,635.37,367.35
2020-09-22 20:54:34.133683+00:00,7.10765029423577,-55.787252447787324,828.22,525.79,498.7,635.06,367.33
2020-09-22 20:54:34.141683+00:00,7.164684576159218,-56.046275104823245,821.16,522.28,495.08,629.88,364.08
2020-09-22 20:54:34.149683+00:00,7.417772332084631,-56.64542069449998,827.42,524.66,496.45,631.97,365.22
2020-09-22 20:54:34.157683+00:00,7.754696648229114,-56.56976140454557,830.9,525.65,498.85,634.38,366.62
2020-09-22 20:54:34.165683+00:00,7.6256860086648075,-56.89423966939488,830.34,525.0,498.8,633.88,366.44
2020-09-22 20:54:34.173683+00:00,7.68214766336102,-57.095197244030615,830.54,524.47,498.39,634.27,366.81
2020-09-22 20:54:34.181683+00:00,7.58533736514832,-56.97397020847726,831.85,523.77,498.14,634.27,367.55
2020-09-22 20:54:34.189683+00:00,7.951177069274526,-57.18009974254633,834.5,524.25,497.43,632.96,367.12
2020-09-22 20:54:34.197683+00:00,8.25721697291491,-57.8869708681046,834.72,523.8,498.18,632.87,366.69
2020-09-22 20:54:34.205683+00:00,8.48866611538509,-58.512466372065994,834.28,524.13,498.74,633.66,366.77
2020-09-22 20:54:34.213683+00:00,8.016922417761057,-57.929013932336886,833.73,523.41,498.61,633.93,366.85
2020-09-22 20:54:34.221683+00:00,7.990569233671321,-58.023295190240034,833.87,522.49,498.69,633.75,366.54
2020-09-22 20:54:34.229683+00:00,7.8417531705166015,-58.25078323858994,836.03,523.49,499.19,633.61,366.72
2020-09-22 20:54:34.237683+00:00,7.214296617740776,-57.909446858211275,836.51,523.3,498.68,632.91,366.78
2020-09-22 20:54:34.245683+00:00,7.3762275134922035,-58.140664544942396,836.55,523.16,498.52,632.44,367.04
2020-09-22 20:54:34.253683+00:00,8.013017188755063,-58.9236984664119,836.41,523.59,498.7,632.3,366.28
2020-09-22 20:54:34.261683+00:00,7.892977294284648,-58.66493546274198,836.61,523.17,498.73,632.62,365.95
2020-09-22 20:54:34.269683+00:00,8.15961139578215,-58.96438808609205,835.36,522.01,499.02,633.83,366.98
2020-09-22 20:54:34.277683+00:00,8.017825387082606,-58.93983975648211,840.48,525.92,497.89,628.26,364.85
2020-09-22 20:54:34.285683+00:00,7.9739648962091705,-58.80866770316556,839.07,523.9,497.87,630.3,366.05
2020-09-22 20:54:34.293683+00:00,7.979677046919177,-58.904786459120295,837.88,523.37,498.91,631.94,366.05
2020-09-22 20:54:34.301683+00:00,7.861930980655841,-58.73257595716229,837.17,522.78,498.07,631.8,366.45
2020-09-22 20:54:34.309683+00:00,7.769298135900743,-58.644408931132666,836.3,522.68,498.54,632.16,366.45
2020-09-22 20:54:34.317683+00:00,7.689109827442739,-58.64905655148293,836.19,522.22,498.62,633.13,367.08
2020-09-22 20:54:34.325683+00:00,7.597852239819336,-58.69529390868469,835.78,522.25,498.05,632.76,367.08
2020-09-22 20:54:34.333683+00:00,7.698197803874708,-58.772456733495346,835.0,522.96,498.56,631.71,366.71
2020-09-22 20:54:34.341683+00:00,7.736143656698122,-58.94888015085637,834.61,522.24,497.39,631.68,366.63
2020-09-22 20:54:34.349683+00:00,7.814855336100208,-59.07798285607829,835.05,523.25,497.71,631.57,365.87
2020-09-22 20:54:34.357683+00:00,7.5591300603384415,-57.894266284486214,833.7,523.89,498.7,632.27,365.78
2020-09-22 20:54:34.365683+00:00,7.8319163600054535,-57.996902101434756,834.87,521.86,494.16,628.56,366.17
2020-09-22 20:54:34.373683+00:00,8.405382274150233,-58.6647261451212,832.35,522.79,496.22,631.1,366.71
2020-09-22 20:54:34.381683+00:00,7.651078740155435,-57.639066866200956,831.51,523.86,497.87,631.99,366.76
2020-09-22 20:54:34.389683+00:00,7.768645874291639,-57.56478810715411,829.67,523.56,497.06,631.44,366.51
2020-09-22 20:54:34.397683+00:00,7.9022926937590015,-57.55164042081231,827.06,524.94,497.65,632.0,365.99
2020-09-22 20:54:34.405683+00:00,7.520820009221055,-56.71218384785366,825.85,524.92,496.46,630.87,366.6
2020-09-22 20:54:34.413683+00:00,6.950948335136195,-55.195250831111245,822.8,525.16,497.21,631.4,366.3
2020-09-22 20:54:34.421683+00:00,7.370356644544604,-55.42088599938612,818.82,526.11,496.64,632.03,366.51
2020-09-22 20:54:34.429683+00:00,6.316877664163261,-53.373237416967,816.24,526.83,496.61,631.95,366.39
2020-09-22 20:54:34.437683+00:00,6.540772012002607,-52.80003752285577,811.21,527.57,496.46,633.1,366.38
2020-09-22 20:54:34.445683+00:00,5.937718332865008,-51.49816040385613,805.81,527.9,496.59,633.17,366.94
2020-09-22 20:54:34.453683+00:00,5.725726304185125,-50.65326908080198,799.51,528.71,496.15,634.03,366.78
2020-09-22 20:54:34.461683+00:00,5.887244257472869,-50.221689994296966,792.28,529.94,495.83,633.96,366.76
2020-09-22 20:54:34.469683+00:00,5.391461701093793,-48.77866322037688,785.29,530.83,495.48,635.15,367.57
2020-09-22 20:54:34.477683+00:00,4.632273393550319,-45.85141833246635,777.21,531.68,494.63,635.74,367.6
2020-09-22 20:54:34.485683+00:00,4.100303512524177,-44.39764517249032,769.79,533.34,494.45,635.62,367.31
2020-09-22 20:54:34.493683+00:00,3.7129076946893145,-43.08029384240022,762.42,534.76,494.18,635.17,367.33
2020-09-22 20:54:34.501683+00:00,3.392292220773702,-41.598679720626116,755.43,538.26,496.01,638.23,367.14
2020-09-22 20:54:34.509683+00:00,3.089807714378831,-40.50252530314416,746.78,536.76,494.23,638.87,367.91
2020-09-22 20:54:34.517683+00:00,2.4271389525924234,-38.48382363830296,738.39,536.81,494.57,638.32,368.17
2020-09-22 20:54:34.525683+00:00,2.1723354161829995,-37.45383411119953,731.74,538.41,494.29,638.81,367.96
2020-09-22 20:54:34.533683+00:00,1.7726750459373373,-36.057250030021955,724.07,539.76,496.89,638.2,368.25
2020-09-22 20:54:34.541683+00:00,0.8139652740924286,-34.83095756721343,716.03,540.93,499.31,638.65,367.63
2020-09-22 20:54:34.549683+00:00,-0.370480531848138,-33.08280794652,708.29,540.8,498.88,639.2,369.11
2020-09-22 20:54:34.557683+00:00,-0.6509690427030345,-30.940243514225607,699.34,542.25,504.05,638.42,368.88
2020-09-22 20:54:34.565683+00:00,-0.9675593720326553,-29.209078344375374,690.0,543.5,508.02,638.52,369.12
2020-09-22 20:54:34.573683+00:00,-1.440622771780855,-26.834971233442495,680.18,544.65,512.09,638.45,369.33
2020-09-22 20:54:34.581683+00:00,-1.349348296124039,-25.707969007058683,672.68,546.17,517.03,638.46,369.41
2020-09-22 20:54:34.589683+00:00,-2.944904777734466,-22.851964064457928,664.57,548.11,522.81,637.78,369.08
2020-09-22 20:54:34.597683+00:00,-3.02060456814235,-21.173575272066756,654.91,549.23,527.3,637.39,369.11
2020-09-22 20:54:34.605683+00:00,-2.5867582943264837,-20.88230601889996,647.14,550.14,531.36,636.68,369.43
2020-09-22 20:54:34.613683+00:00,-2.07165137601205,-20.742506446234085,639.59,551.88,535.69,636.22,369.73
2020-09-22 20:54:34.621683+00:00,-1.6457918749249887,-18.479691442634763,629.57,552.7,540.37,635.64,370.15
2020-09-22 20:54:34.629683+00:00,-0.7915141652251567,-14.691632717763312,626.37,554.3,547.89,635.91,371.34
2020-09-22 20:54:34.637683+00:00,-0.6933532873651522,-12.411629423226154,612.71,551.5,547.28,629.57,369.82
2020-09-22 20:54:34.645683+00:00,-0.9734477809491278,-8.359210761110655,610.32,556.2,554.76,630.96,370.14
2020-09-22 20:54:34.653683+00:00,-0.4699939449351147,-10.436398538640091,606.97,558.09,559.98,631.52,371.04
2020-09-22 20:54:34.661683+00:00,-0.4095174853388644,-8.259521156378165,599.83,557.93,561.57,629.57,371.27
2020-09-22 20:54:34.669683+00:00,-1.7188453127717729,-3.776022239610755,597.0,558.33,571.15,630.23,371.39
2020-09-22 20:54:34.677683+00:00,-1.5490292286236764,-3.711748051071124,592.38,558.12,568.87,629.87,372.11
2020-09-22 20:54:34.685683+00:00,-1.068767500331969,-3.5348333682322997,587.94,559.01,572.15,628.07,371.91
2020-09-22 20:54:34.693683+00:00,-0.08616019273416926,-4.0130176304269805,583.73,559.2,569.78,625.46,371.79
2020-09-22 20:54:34.701683+00:00,-2.0208736661120987,-1.4090775377776468,581.32,559.56,576.15,624.55,371.78
2020-09-22 20:54:34.709683+00:00,-0.5822028656361441,-2.126335008710127,579.06,559.25,578.43,624.01,372.69
2020-09-22 20:54:34.717683+00:00,6.523360063065599,-8.321518478467219,576.61,559.57,578.63,623.4,372.62
2020-09-22 20:54:34.725683+00:00,5.057975889406109,-6.759130256333002,576.82,559.01,579.64,624.27,375.24
2020-09-22 20:54:34.733683+00:00,0.9879519532530638,-3.621115166768478,575.32,559.26,582.23,622.45,374.12
2020-09-22 20:54:34.741683+00:00,1.7338861177798086,-3.2591629880356465,573.81,558.77,583.89,621.89,373.65
2020-09-22 20:54:34.749683+00:00,5.763050528575578,-5.854045339388551,571.43,559.43,583.69,619.55,373.54
2020-09-22 20:54:34.757683+00:00,5.8383206762796975,-6.482411160313751,570.86,559.96,584.82,618.1,373.33
2020-09-22 20:54:34.765683+00:00,5.325562018900327,-6.225514331921178,569.63,559.54,583.95,617.38,373.85
2020-09-22 20:54:34.773683+00:00,3.20091486155914,-3.790449577820411,569.6,559.83,584.71,617.53,373.63
2020-09-22 20:54:34.781683+00:00,2.4910772395633525,-1.5306061945521925,570.51,560.6,586.6,617.45,373.22
2020-09-22 20:54:34.789683+00:00,2.4386482234684186,-3.3283109751669375,570.31,560.03,588.57,616.24,374.15
2020-09-22 20:54:34.797683+00:00,3.5452886680933164,-3.747914289767373,568.25,560.74,588.78,614.58,374.17
2020-09-22 20:54:34.805683+00:00,2.0662206777896155,-1.0692752044549707,568.39,560.83,588.75,614.34,374.17
2020-09-22 20:54:34.813683+00:00,3.4489667367980545,-2.675629261703418,568.83,561.07,589.72,613.58,374.2
2020-09-22 20:54:34.821683+00:00,7.489877574217596,-6.827137442109097,567.69,560.78,589.41,613.13,374.35
2020-09-22 20:54:34.829683+00:00,5.904983616452985,-5.108280037710061,567.4,560.73,590.21,612.82,374.45
2020-09-22 20:54:34.837683+00:00,3.1007313505272434,-2.2188160178778267,566.99,561.14,590.54,611.99,374.03
2020-09-22 20:54:34.845683+00:00,3.8455063131155964,-2.0649481794759326,566.0,561.21,591.33,611.27,374.31
2020-09-22 20:54:34.853683+00:00,6.435760150785987,-5.035326586811766,566.26,561.31,591.45,611.47,374.36
2020-09-22 20:54:34.861683+00:00,3.7067654178010945,-2.25866646104582,567.39,561.87,589.89,608.22,373.34
2020-09-22 20:54:34.869683+00:00,6.214552136982204,-4.118544172280842,566.46,561.44,591.66,610.48,374.23
2020-09-22 20:54:34.877683+00:00,6.209860081522806,-4.175131753630617,566.65,561.09,591.64,610.16,374.81
2020-09-22 20:54:34.885683+00:00,6.553277544262995,-4.828986284813,566.07,561.18,591.88,609.64,374.04
2020-09-22 20:54:34.893683+00:00,4.695852711531563,-2.859993242400207,565.78,561.31,592.26,609.61,374.45
2020-09-22 20:54:34.901683+00:00,7.591479379519541,-5.273974188957557,565.98,561.75,593.68,609.73,373.8
2020-09-22 20:54:34.909683+00:00,7.848560941588787,-5.488530679585065,567.55,560.04,589.9,609.15,378.09
2020-09-22 20:54:34.917683+00:00,7.341328838091108,-4.745971758096495,566.01,560.43,592.06,608.73,375.72
2020-09-22 20:54:34.925683+00:00,6.942152253289795,-4.2253734326908345,565.25,561.23,593.3,608.82,375.0
2020-09-22 20:54:34.933683+00:00,7.753206199886868,-4.809502552568172,565.26,561.57,593.33,610.05,374.17
2020-09-22 20:54:34.941683+00:00,6.80894400767762,-3.764985179347492,564.94,561.41,593.44,608.9,374.48
2020-09-22 20:54:34.949683+00:00,3.9616277583650814,-0.9974512878895666,564.94,560.96,593.24,607.6,374.22
2020-09-22 20:54:34.957683+00:00,4.159590344579931,-1.109552311242804,565.28,561.69,593.76,608.08,374.23
2020-09-22 20:54:34.965683+00:00,3.7314671345254067,-0.34795708211691967,565.01,561.53,592.62,607.41,375.22
2020-09-22 20:54:34.973683+00:00,3.816259914532108,-0.47923014699122807,564.54,561.16,593.35,607.69,374.85
2020-09-22 20:54:34.981683+00:00,3.7413818424915837,-0.37436342252318267,564.63,561.73,593.94,607.88,374.58
2020-09-22 20:54:34.989683+00:00,3.8716459806937915,-0.5203836888595816,564.81,562.24,594.33,608.58,375.07
2020-09-22 20:54:34.997683+00:00,3.6702691334373645,-0.04056973365533153,563.87,560.79,592.79,605.47,372.53
2020-09-22 20:54:35.005683+00:00,4.176639556148165,-0.6755772034296289,564.47,560.99,593.28,607.43,374.82
2020-09-22 20:54:35.013683+00:00,6.748609888548776,-3.1449293985703655,564.31,560.91,593.66,607.91,375.47
2020-09-22 20:54:35.021683+00:00,2.785618290861413,0.9901434293924298,564.28,561.48,594.23,607.52,375.14
2020-09-22 20:54:35.029683+00:00,3.193869174377781,0.6611745327368075,564.84,561.37,593.99,607.36,374.69
2020-09-22 20:54:35.037683+00:00,6.647498750375599,-3.1786381959708248,564.03,560.66,593.93,608.77,375.34
2020-09-22 20:54:35.045683+00:00,3.2501208501210557,0.22495596125404566,564.17,561.6,594.32,607.97,374.68
2020-09-22 20:54:35.053683+00:00,3.0925597392974473,0.30463294405023256,564.58,561.82,594.67,607.57,374.54
2020-09-22 20:54:35.061683+00:00,4.4042727106695825,-1.530914834553014,564.61,561.17,594.65,608.28,375.42
2020-09-22 20:54:35.069683+00:00,5.983925543355727,-3.1755335330226093,564.64,561.34,594.51,607.79,375.23
2020-09-22 20:54:35.077683+00:00,3.3457360668330116,-0.2877411790174089,565.18,561.96,594.9,607.69,374.85
2020-09-22 20:54:35.085683+00:00,1.804031720622776,2.442159871413395,565.42,560.25,592.11,605.94,375.31
