Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:10.235668+00:00,-1.9788938607759197,-9.666624199236738,-4.5333594889804285,-7.809249898888089,511.92,542.94,584.23,563.62,371.75,409.25,563.82,541.39,541.11,607.98
2020-10-22 19:32:10.243668+00:00,-1.7232173159580815,-10.956572557567092,-5.5909072179984385,-6.942289040736247,512.52,541.62,581.88,563.51,373.08,409.4,564.19,541.86,540.58,607.63
2020-10-22 19:32:10.251668+00:00,-2.434928619064809,-10.758334237845647,-6.408541519965761,-6.28178857889773,512.41,542.55,581.76,563.0,371.99,409.26,564.47,542.58,540.1,607.26
2020-10-22 19:32:10.259668+00:00,-1.7091896554108077,-10.194458691687602,-6.600049230219033,-6.185543333521294,511.53,543.87,582.97,562.96,371.53,409.25,563.79,543.69,540.61,607.23
2020-10-22 19:32:10.267668+00:00,-1.3284436604721908,-10.540070462811343,-6.676840400296023,-5.986416448750428,511.05,543.21,582.94,562.91,371.67,409.76,563.85,543.86,540.98,607.08
2020-10-22 19:32:10.275668+00:00,-1.7671637629868366,-11.067922018509847,-5.719665453090071,-6.880808878375094,510.83,542.87,582.43,563.02,371.7,409.75,563.6,543.85,540.85,607.95
2020-10-22 19:32:10.283668+00:00,-1.9157180060844416,-11.203032332089549,-6.986241082955013,-6.612448432588873,510.36,542.0,581.01,562.09,372.53,409.69,561.57,543.1,541.0,610.6
2020-10-22 19:32:10.291668+00:00,-1.6651556133989271,-10.873165898181654,-7.50306767345456,-6.495443941563621,510.99,544.32,582.58,562.94,371.38,410.14,564.67,544.96,540.05,606.42
2020-10-22 19:32:10.299668+00:00,-0.13903870617487418,-10.625858401352813,-5.983374676464093,-6.890105349735953,510.56,543.92,582.38,563.08,370.74,409.21,564.03,545.93,540.79,606.22
2020-10-22 19:32:10.307668+00:00,0.917554280237527,-10.709998926117187,-4.834054416794725,-7.411479460469162,510.87,542.99,579.83,562.33,371.9,409.51,563.59,546.55,541.33,607.0
2020-10-22 19:32:10.315668+00:00,0.836564555531543,-11.32112320388719,-5.052371163870016,-6.855684041161556,511.13,543.32,580.0,561.96,371.72,409.85,563.88,546.61,540.43,607.16
2020-10-22 19:32:10.323668+00:00,1.3368793097396334,-11.390052768266129,-6.868426594287955,-2.732865166189379,511.26,544.1,580.16,561.87,370.88,409.26,564.18,546.84,540.65,606.63
2020-10-22 19:32:10.331668+00:00,1.103827357298241,-10.344316262019905,-6.89999273099785,-1.6151643681461683,511.34,543.47,578.25,562.0,371.34,409.57,563.92,547.16,540.81,606.22
2020-10-22 19:32:10.339668+00:00,0.7796801936851335,-10.833906614157382,-6.342355131675255,-5.184365741232251,513.53,546.03,579.18,561.87,369.73,409.64,564.36,548.02,540.78,605.75
2020-10-22 19:32:10.347668+00:00,1.3142738876012963,-11.427770748526797,-6.3374639620435405,-6.351218332943564,512.75,544.54,576.66,562.28,371.08,409.03,564.22,549.16,541.04,605.73
2020-10-22 19:32:10.355668+00:00,0.9092786942110909,-10.921588252327302,-6.730072717331446,-5.845350292195815,512.4,543.48,574.38,562.28,371.94,408.75,564.27,549.02,541.78,605.75
2020-10-22 19:32:10.363668+00:00,-0.42203667041900084,-11.98726904677686,-7.797548084743465,-5.998148011447682,513.66,544.1,572.73,562.12,371.36,408.79,563.73,548.49,541.65,606.49
2020-10-22 19:32:10.371668+00:00,-0.5610829736925702,-13.708669872505286,-5.862742135046921,-6.275799499047903,514.88,544.13,571.07,561.46,371.15,409.28,560.66,547.47,542.8,608.25
2020-10-22 19:32:10.379668+00:00,-0.8008021505484677,-14.028260114426807,-4.768710595877284,-7.234269835340657,516.55,544.53,570.1,561.95,370.51,408.77,564.76,550.54,541.48,605.54
2020-10-22 19:32:10.387668+00:00,-1.3002837064757848,-14.692832510641182,-7.356018647745295,-6.475676550738919,518.97,544.96,567.14,561.8,371.17,408.89,564.9,550.46,541.05,605.64
2020-10-22 19:32:10.395668+00:00,-1.0936629122479822,-15.449784549490534,-7.401459370171162,-5.617300601341116,520.67,544.35,565.44,562.67,371.24,408.54,564.44,551.8,541.82,605.48
2020-10-22 19:32:10.403668+00:00,-1.4818593400343454,-15.50757409560474,-7.407663067897698,-5.098284334023506,523.34,544.55,563.39,562.4,371.17,408.41,563.85,551.84,542.23,605.99
2020-10-22 19:32:10.411668+00:00,-1.7589076680600295,-16.695405228880837,-6.0300195118614734,-4.6336777272188945,527.93,545.67,560.99,562.39,371.42,408.8,563.06,550.75,542.3,607.5
2020-10-22 19:32:10.419668+00:00,-1.7018056255845206,-17.246281953535455,-4.518295275673376,-5.5325802862696305,530.27,544.86,558.35,561.81,369.94,409.04,563.52,551.43,542.29,607.83
2020-10-22 19:32:10.427668+00:00,-1.3756221011350178,-18.25921321776967,-5.480364492434391,-5.627940537070397,538.71,549.93,561.88,568.67,375.01,408.48,564.14,552.26,542.34,607.13
2020-10-22 19:32:10.435668+00:00,-0.3712353660922401,-21.681681679465807,-9.934327656154936,-6.417472436213248,539.26,546.73,557.29,566.59,372.86,408.86,564.39,553.05,542.31,607.25
2020-10-22 19:32:10.443668+00:00,-0.4904679950651653,-22.64174369082244,-7.85318861102832,-6.660017953366417,540.69,544.54,552.61,563.89,370.58,408.71,564.74,553.01,541.84,607.67
2020-10-22 19:32:10.451668+00:00,-1.2048047176285255,-22.668424846929405,-4.957419389221585,-4.668315630734262,544.6,544.48,551.13,564.14,371.45,408.64,565.16,553.83,542.09,607.29
2020-10-22 19:32:10.459668+00:00,-1.4518389384460157,-22.91780604572352,-11.96509009959272,-6.077152685752092,547.64,545.63,550.25,563.38,370.37,409.43,567.11,555.05,541.37,606.56
2020-10-22 19:32:10.467668+00:00,-1.7070373215209282,-23.01075433028423,-13.356953671117079,-7.600465572585678,550.42,546.51,549.5,563.61,370.31,408.34,564.78,554.69,542.45,608.61
2020-10-22 19:32:10.475668+00:00,-2.0602609523010926,-23.735659545263726,-8.634276994293376,-4.469142048601439,550.78,546.22,549.83,564.74,370.57,408.89,565.09,555.05,541.94,608.67
2020-10-22 19:32:10.483668+00:00,-2.3642019359860496,-24.403114250437984,-6.928176912336475,-2.87418567090132,551.61,546.77,549.89,565.27,370.27,409.13,565.31,555.4,542.16,608.73
2020-10-22 19:32:10.491668+00:00,-2.189186039419776,-25.207588012925783,-11.445072336166584,-4.60548603339335,552.54,546.17,549.82,565.97,370.19,409.17,565.45,556.21,542.41,608.78
2020-10-22 19:32:10.499668+00:00,-2.422491361185197,-25.073064887309542,-13.501585200208975,-5.737891822433255,553.97,546.51,549.35,565.84,370.76,408.88,565.84,557.1,542.59,608.74
2020-10-22 19:32:10.507668+00:00,-1.9207221875540161,-25.405846255238114,-13.24633022573646,-5.445922018387008,556.04,547.12,548.21,565.8,370.88,409.03,565.76,558.29,542.94,609.12
2020-10-22 19:32:10.515668+00:00,-1.9012547389669687,-25.96956133864894,-10.378819498029713,-4.441116788647309,556.62,548.16,549.76,566.6,370.6,409.25,565.48,558.46,542.42,609.13
2020-10-22 19:32:10.523668+00:00,-2.1924121254742603,-25.59680038951921,-9.890174461971082,-3.4366792129958132,558.59,548.89,549.73,566.39,370.2,409.53,565.66,558.92,542.89,609.25
2020-10-22 19:32:10.531668+00:00,-1.280774490918231,-24.311211171656662,-9.714058398712792,-2.357125170100985,559.62,549.36,549.36,566.68,370.03,409.62,565.89,558.98,542.5,608.79
2020-10-22 19:32:10.539668+00:00,-2.15825572334921,-25.384810108914294,-8.022594633743315,-0.8700582696815563,561.12,549.63,549.04,567.2,370.49,409.68,565.85,559.96,542.51,608.67
2020-10-22 19:32:10.547668+00:00,-2.8482199763969485,-27.296186561315306,-9.661796349375559,-0.17271525962920503,563.32,549.68,548.33,567.52,371.09,409.34,566.17,560.81,542.23,607.77
2020-10-22 19:32:10.555668+00:00,-2.7923290609425324,-26.158383365582687,-7.338408919851851,0.37751479217047573,565.69,551.71,548.04,566.68,370.72,409.39,565.67,561.22,543.62,608.25
2020-10-22 19:32:10.563668+00:00,-3.141671817998581,-25.60459419061919,-6.741109067981401,0.47745379354790435,560.52,548.27,547.99,568.59,370.71,409.87,565.81,561.36,543.31,608.21
2020-10-22 19:32:10.571668+00:00,-1.5851435774652662,-25.191035308379575,-7.191636350609849,1.15330039526219,565.1,552.26,548.67,567.75,370.21,409.1,565.69,561.7,542.83,608.13
2020-10-22 19:32:10.579668+00:00,-0.44144860573928496,-22.351766324298346,-9.883482899688941,0.48637132444374476,567.87,554.26,549.2,567.58,370.0,409.05,565.71,561.64,542.75,607.56
2020-10-22 19:32:10.587668+00:00,-2.9345739360004015,-19.840162102485156,-14.481508130642567,-1.3268871503450277,566.62,553.61,549.65,567.91,370.93,408.82,565.83,562.32,543.26,607.61
2020-10-22 19:32:10.595668+00:00,-4.677155953925652,-20.82908068740347,-9.851856322520504,0.41642466864926947,566.43,554.16,550.19,568.38,370.95,407.69,566.03,562.84,543.13,607.0
2020-10-22 19:32:10.603668+00:00,-2.316905563207288,-22.28380185006994,-9.636045037959367,0.8268639585748482,566.51,554.31,550.62,568.3,370.42,407.84,566.08,562.94,542.81,605.63
2020-10-22 19:32:10.611668+00:00,-1.8767796903761322,-21.213945816188687,-13.383160338648299,0.17950566802097845,566.19,555.57,551.62,568.29,369.99,405.91,566.01,562.93,543.31,605.71
2020-10-22 19:32:10.619668+00:00,-3.0313151221475083,-21.763694284584624,-11.310686241131933,0.6406252187441742,566.06,555.49,552.5,568.75,370.35,404.32,566.26,562.63,543.26,605.4
2020-10-22 19:32:10.627668+00:00,-2.1703167729319737,-24.36388100360604,-6.7462390403928225,3.7342294562043503,565.42,555.21,553.48,568.83,370.0,402.25,565.88,562.71,543.1,604.63
2020-10-22 19:32:10.635668+00:00,-2.5579862261890853,-21.588560845511214,-9.237446777570138,2.2073630577615178,564.61,555.49,554.68,569.99,369.55,400.88,566.9,562.38,542.31,603.95
2020-10-22 19:32:10.643668+00:00,-3.926924156849001,-16.68007906872623,-11.013048048942666,1.0295846197398533,563.07,554.04,554.66,569.34,370.69,401.51,569.52,562.68,539.44,599.79
2020-10-22 19:32:10.651668+00:00,-1.0224264351305883,-17.99808133403771,-7.631679557086087,4.289702848747555,562.68,554.97,556.17,570.58,370.56,397.75,564.83,561.26,543.52,603.64
2020-10-22 19:32:10.659668+00:00,-1.0651795443037964,-20.014281604595617,-8.043276579181688,3.0320246961348087,560.91,554.27,556.26,569.62,370.5,396.45,565.04,560.77,542.03,601.54
2020-10-22 19:32:10.667668+00:00,-4.014615061184017,-20.47239406099113,-6.6154371296822845,1.7139854024021515,559.1,553.75,557.16,569.42,370.67,394.6,565.35,560.3,542.12,601.37
2020-10-22 19:32:10.675668+00:00,-4.689528320711894,-21.547926809977163,-6.325173590127034,2.324645759538387,557.87,553.02,559.28,570.23,370.18,392.46,564.98,558.8,542.14,601.27
2020-10-22 19:32:10.683668+00:00,-4.667602684649845,-20.497661105785127,-8.363862885684211,1.5370713959927402,556.24,553.31,561.11,570.27,369.6,390.49,563.94,557.62,541.45,600.55
2020-10-22 19:32:10.691668+00:00,-5.783523435863203,-19.565162113736704,-7.356839552042927,2.52500012514427,554.43,552.84,561.88,570.11,370.17,389.78,564.54,556.85,542.27,600.55
2020-10-22 19:32:10.699668+00:00,-5.494198079077806,-19.91484979221117,-7.029097538897488,3.1205658538025722,551.47,552.25,563.86,571.42,371.39,389.71,564.75,556.22,541.92,600.18
2020-10-22 19:32:10.707668+00:00,-3.328377407371196,-20.909706242733098,-6.252744045383768,2.1778737691594596,549.78,551.38,564.62,570.85,371.06,389.0,564.2,555.91,542.18,600.46
2020-10-22 19:32:10.715668+00:00,-4.100754683167187,-21.974595070377728,-6.736417207622248,1.667420272599442,548.24,551.19,566.25,570.18,370.94,388.76,563.99,554.92,543.23,600.44
2020-10-22 19:32:10.723668+00:00,-4.0704357571828,-22.512473206507092,-5.126527584546907,2.1002508693361066,546.0,550.74,567.07,570.97,370.95,388.58,563.48,552.62,543.43,601.61
2020-10-22 19:32:10.731668+00:00,-3.35555085955359,-22.14076089701439,-3.4073377584333717,2.362768079639159,543.7,548.74,566.78,570.85,370.67,388.78,562.41,550.44,543.96,603.76
2020-10-22 19:32:10.739668+00:00,-4.182249675755004,-18.758932736493243,-6.561434001197095,-0.7902912464166525,542.52,544.96,560.46,570.67,369.83,388.96,562.84,550.41,544.85,601.54
2020-10-22 19:32:10.747668+00:00,-5.791210783900996,-19.130844222170886,-6.838357984185641,-1.2584737603296083,545.85,542.94,554.21,572.18,370.65,388.57,562.84,548.43,545.39,602.76
2020-10-22 19:32:10.755668+00:00,-6.292831942928641,-23.17163713349408,-6.1612846132875605,-1.5790576614983973,554.89,544.12,546.27,573.06,371.65,388.57,561.8,546.06,546.12,603.35
2020-10-22 19:32:10.763668+00:00,-5.3294804605525945,-25.75925142487364,-4.861074333982454,-2.7877897631963426,563.47,545.69,539.55,572.0,373.11,388.4,561.76,545.14,547.6,603.76
2020-10-22 19:32:10.771668+00:00,-3.9394482358247895,-25.514454111881193,-4.392641973631211,-3.690643440484089,563.51,546.57,537.73,573.07,374.73,387.8,561.17,542.39,549.11,605.28
2020-10-22 19:32:10.779668+00:00,-4.252932693764622,-25.08684065601694,-4.081561422610034,-5.750955208708989,562.46,545.23,536.14,571.19,374.64,386.95,560.44,539.98,550.36,606.89
2020-10-22 19:32:10.787668+00:00,-5.13284898383104,-27.56975758446889,-2.904100355404506,-7.455134502685356,567.51,548.0,540.35,576.54,379.77,388.39,559.66,537.2,550.94,607.79
2020-10-22 19:32:10.795668+00:00,-4.678785564529277,-28.86798896464799,-3.8425311116280048,-9.059527871509053,565.17,544.83,538.93,574.04,379.07,387.99,559.28,534.82,552.41,609.94
2020-10-22 19:32:10.803668+00:00,-3.2921998980630733,-26.92155540176896,-4.856994367568048,-9.981717762222429,563.48,545.16,538.02,571.42,378.48,388.15,558.93,532.16,554.69,612.48
2020-10-22 19:32:10.811668+00:00,-1.8387095285444401,-25.339457410514772,-4.9872781766975,-11.305477924373069,562.98,546.36,539.58,571.0,379.03,387.34,558.16,529.51,556.83,616.4
2020-10-22 19:32:10.819668+00:00,-1.9011171165891494,-25.663455200017882,-3.0824722576555703,-14.099201478999822,562.48,547.35,539.39,570.67,379.93,386.84,558.07,526.77,559.49,620.84
2020-10-22 19:32:10.827668+00:00,-2.868173229724041,-25.926940251481998,-2.8842689061104823,-16.98187711814201,562.32,548.21,539.61,570.04,381.29,387.19,557.07,523.72,561.08,625.28
2020-10-22 19:32:10.835668+00:00,-2.4438561269437193,-25.48876667320653,-2.0833479805040924,-20.06456254554675,560.36,549.36,540.3,569.89,382.36,387.71,557.04,521.11,563.3,632.47
2020-10-22 19:32:10.843668+00:00,-1.1843660699079934,-24.211469761599,-3.1438447182272693,-22.205616294680432,559.29,550.23,541.19,569.13,382.68,387.02,557.05,517.78,565.05,639.21
2020-10-22 19:32:10.851668+00:00,-0.6044485988643887,-23.668897643289814,-8.949062842535838,-21.070794243382228,556.67,549.58,541.84,569.99,384.3,387.28,556.31,516.78,567.34,647.43
2020-10-22 19:32:10.859668+00:00,-0.835422822317892,-23.150225935248113,-4.448789880567226,-25.298787307591493,555.86,549.4,542.68,569.62,384.99,387.03,556.02,515.01,569.51,656.61
2020-10-22 19:32:10.867668+00:00,-1.8519223747513396,-22.429856161617394,0.6459880887158882,-30.93909243773025,553.77,549.59,544.12,568.93,385.41,388.22,556.34,513.19,569.45,665.82
2020-10-22 19:32:10.875668+00:00,-3.1699251200199257,-22.640125906988814,-0.9600295811235411,-32.04608722709882,551.47,548.37,545.52,569.42,386.67,386.75,554.94,511.33,569.23,674.93
2020-10-22 19:32:10.883668+00:00,-4.191817904668751,-23.130747338909377,-1.1074945461706198,-30.62187449884558,550.03,549.43,547.24,568.59,386.43,386.91,554.54,509.28,568.18,682.96
2020-10-22 19:32:10.891668+00:00,-4.521620939539451,-22.950385275104097,-0.15348648483546917,-31.365881316595047,548.01,549.04,548.77,568.73,387.32,386.67,553.79,508.37,566.08,689.13
2020-10-22 19:32:10.899668+00:00,-4.623026169612123,-21.98932615189529,1.9813642095572084,-36.29226993880832,545.61,548.37,549.34,568.89,388.29,386.53,554.07,505.95,563.98,693.52
2020-10-22 19:32:10.907668+00:00,-4.569282842686712,-21.253648296693232,2.0972653961344987,-34.290024518882916,543.4,547.82,550.34,568.51,388.75,386.2,553.52,504.54,561.4,697.41
2020-10-22 19:32:10.915668+00:00,-4.323745287384845,-21.072315584146388,2.557531203798324,-33.424563342790606,542.06,547.71,551.16,568.15,389.35,386.42,553.38,503.24,558.6,701.09
2020-10-22 19:32:10.923668+00:00,-4.444549824301721,-21.042142587743232,5.77754698015485,-37.91201584814315,539.1,547.43,553.06,568.57,389.15,386.57,553.32,500.29,557.05,705.12
2020-10-22 19:32:10.931668+00:00,-4.604178185041659,-21.215105415064475,8.617309952344865,-36.77259784983309,538.89,547.71,553.37,566.82,389.43,386.73,553.21,498.67,555.21,707.97
2020-10-22 19:32:10.939668+00:00,-4.600228011666964,-20.337533554971888,8.419692972390276,-33.330574460797976,537.25,547.62,555.15,567.28,389.94,386.29,552.65,497.53,553.9,709.6
2020-10-22 19:32:10.947668+00:00,-5.134114421093337,-18.67886690906314,7.462874721988706,-33.847816150519044,535.64,547.24,556.27,567.54,390.13,386.14,553.06,497.24,552.69,709.52
2020-10-22 19:32:10.955668+00:00,-5.332214527404597,-18.74366164519114,8.389931303160205,-36.22414835326772,534.36,547.19,557.34,567.98,390.47,385.42,553.23,498.46,552.51,707.97
2020-10-22 19:32:10.963668+00:00,-5.03398482460089,-18.80106921470519,8.45179037105012,-35.83778851679313,533.18,547.12,559.14,567.85,390.27,386.42,552.3,497.64,551.61,704.84
2020-10-22 19:32:10.971668+00:00,-4.826046571421581,-18.27909453664994,6.2808373930986825,-33.40411039046211,531.89,546.57,560.13,568.11,390.31,386.89,552.78,499.08,551.08,698.06
2020-10-22 19:32:10.979668+00:00,-5.119623769110802,-18.444315207899834,5.343753076947919,-32.22336920943375,530.71,547.45,561.25,567.4,390.58,386.4,552.45,500.24,550.51,689.76
2020-10-22 19:32:10.987668+00:00,-5.616290107409053,-17.905301315972626,4.273914271312628,-29.394103097626576,529.73,547.27,563.1,567.84,389.8,386.21,552.87,501.09,548.84,681.14
2020-10-22 19:32:10.995668+00:00,-5.574290682731903,-17.08594567351214,3.293113109595822,-27.01062994804566,528.56,547.59,564.81,568.06,390.06,386.29,553.44,502.82,547.62,671.45
2020-10-22 19:32:11.003668+00:00,-5.580986485235451,-16.9200928265766,3.7601464565796507,-27.683501382161534,527.55,547.68,566.62,568.48,390.18,386.41,554.24,505.06,546.05,660.67
2020-10-22 19:32:11.011668+00:00,-5.823363201842507,-16.841690095534386,4.237849090597604,-27.548153928149155,527.69,547.97,566.68,567.3,389.08,386.8,552.25,503.39,546.79,660.12
2020-10-22 19:32:11.019668+00:00,-5.991727838128756,-16.57408892579286,3.930434690620018,-26.73185806467806,526.33,546.89,568.52,568.35,389.76,386.42,553.25,504.82,546.16,652.87
2020-10-22 19:32:11.027668+00:00,-5.829323765123053,-15.853305401797817,2.1700804322060887,-25.081054894988878,525.57,546.88,569.78,568.96,390.26,386.46,552.61,505.52,545.25,647.7
2020-10-22 19:32:11.035668+00:00,-5.911684859380687,-15.324594851738265,0.7719882024872233,-23.37236646389692,524.93,546.32,570.63,568.84,390.67,386.74,552.53,506.98,544.94,642.51
2020-10-22 19:32:11.043668+00:00,-6.087792974929667,-15.283642084923537,0.8206447151800053,-23.388439408375994,524.49,546.31,571.9,569.21,390.33,386.84,552.18,507.59,544.42,638.05
2020-10-22 19:32:11.051668+00:00,-6.352141240851479,-14.735700545025113,0.6990416276007282,-22.67047145156529,523.51,546.06,572.76,568.93,390.01,386.66,552.33,509.02,543.49,632.59
2020-10-22 19:32:11.059668+00:00,-6.472800595144325,-14.253363474530603,-0.5811350892475013,-21.76365900434481,526.01,548.33,575.61,570.8,390.09,386.41,552.47,509.57,542.74,629.45
2020-10-22 19:32:11.067668+00:00,-6.241695906070306,-14.206543384835935,-1.6444494013561146,-21.36161502828145,524.47,546.5,574.66,570.46,390.83,387.21,552.91,510.68,542.02,625.24
2020-10-22 19:32:11.075668+00:00,-6.583121612053623,-13.726859974990855,-1.1822107443825056,-21.117751426293047,522.9,545.56,574.73,569.28,390.46,386.98,553.25,512.27,541.6,622.72
2020-10-22 19:32:11.083668+00:00,-6.499294318074773,-13.043904889688438,-2.1434386294901144,-20.34755791419291,523.75,546.04,576.35,569.23,390.04,387.1,552.53,512.97,541.44,620.44
2020-10-22 19:32:11.091668+00:00,-6.219455339924014,-12.8645023750653,-3.208332362997176,-19.869513698084234,523.04,546.11,577.12,568.83,389.8,387.19,551.39,512.78,540.96,619.61
2020-10-22 19:32:11.099668+00:00,-6.462173194582602,-12.634944018885902,-4.377348004983769,-19.38100507017,523.29,545.52,577.73,569.27,389.9,386.14,552.48,515.66,541.34,617.37
2020-10-22 19:32:11.107668+00:00,-6.451596983293147,-12.21533583049461,-3.70448175532585,-19.1852360546994,523.03,547.53,580.21,569.55,388.98,387.7,553.58,515.79,540.55,616.49
2020-10-22 19:32:11.115668+00:00,-6.159044256593926,-12.120894234837033,-1.3374506903737788,-19.595737479281144,522.07,546.77,581.41,569.9,389.6,387.37,553.8,516.86,540.43,615.86
2020-10-22 19:32:11.123668+00:00,-6.110197228308222,-11.764190150382497,-1.265589398149679,-18.759640116479076,522.27,546.23,582.19,569.51,389.84,387.25,553.08,517.46,540.28,614.48
2020-10-22 19:32:11.131668+00:00,-6.248382122354276,-11.332651834872497,-2.0451652997717717,-18.646289248087434,521.54,546.91,583.67,570.01,389.83,386.21,554.18,519.24,541.24,613.76
2020-10-22 19:32:11.139668+00:00,-6.268192120577985,-11.147138026328813,-0.8222934261534034,-18.66085573807407,519.67,546.08,584.2,569.54,389.68,385.06,553.92,521.23,542.67,613.71
2020-10-22 19:32:11.147668+00:00,-6.41485440234976,-10.743678586205133,-0.19354980581079367,-17.369866763703566,521.99,550.47,590.33,573.01,391.45,387.69,553.4,518.68,540.04,613.09
2020-10-22 19:32:11.155668+00:00,-6.513653271843886,-10.409591020812933,-1.2263395208416958,-16.742063369282604,518.76,548.31,588.88,569.72,389.42,387.21,553.73,520.1,540.94,613.01
2020-10-22 19:32:11.163668+00:00,-6.386788972700553,-10.296660207617345,1.436789369495359,-16.302130144477523,515.15,545.97,589.08,569.64,388.92,387.14,553.75,520.79,541.34,612.74
2020-10-22 19:32:11.171668+00:00,-6.684088169312439,-9.957948044974561,3.2127461303400557,-16.016721097031112,513.98,546.26,590.31,570.13,389.2,386.95,554.21,520.67,541.25,612.35
2020-10-22 19:32:11.179668+00:00,-7.342178928345238,-9.473744813608484,-0.4798819815083271,-16.301470794678227,513.93,545.52,590.39,569.19,389.39,387.36,554.37,521.5,541.5,612.48
2020-10-22 19:32:11.187668+00:00,-7.251222900379583,-8.783113005738462,1.2936319691407665,-16.36265030223813,512.97,546.19,592.1,569.31,389.3,387.25,554.21,521.93,542.61,612.28
2020-10-22 19:32:11.195668+00:00,-6.523549015817001,-8.197612734872765,1.6894707799303028,-16.461081538561835,509.79,544.12,593.44,570.4,390.31,386.9,554.27,521.92,542.91,613.26
2020-10-22 19:32:11.203668+00:00,-6.591680723513749,-7.7936967326478985,2.656651232636724,-16.35698440492134,509.92,544.12,595.04,570.74,389.51,387.11,553.93,521.41,542.93,613.03
2020-10-22 19:32:11.211668+00:00,-6.989252482480092,-8.033797120423793,3.828756694410831,-17.43003987170388,509.57,544.63,596.31,569.85,388.87,387.57,553.98,520.13,543.91,614.39
2020-10-22 19:32:11.219668+00:00,-7.149714049913815,-8.476697069844093,5.082080803953909,-17.83852992199151,509.43,543.68,597.4,570.45,389.65,386.98,554.54,519.94,545.49,616.86
2020-10-22 19:32:11.227668+00:00,-7.269455164182441,-8.13166237086781,5.979701005773597,-18.119652209634886,508.51,543.09,599.64,570.57,388.53,387.56,554.78,518.92,546.43,619.18
2020-10-22 19:32:11.235668+00:00,-7.375899315654017,-7.6210011830452284,5.97608726567657,-18.975234198073565,506.87,540.89,600.33,572.0,389.97,386.6,554.41,517.54,548.56,622.6
2020-10-22 19:32:11.243668+00:00,-7.2573475112287795,-7.281357455824506,6.178775199954069,-17.874968736099284,508.32,540.36,601.35,571.6,389.0,386.27,554.18,517.48,550.54,626.67
2020-10-22 19:32:11.251668+00:00,-6.988526424554581,-7.0661798210989,5.717485744952579,-17.845131023817714,507.2,539.98,602.86,571.43,388.32,386.36,554.4,517.25,554.06,629.98
2020-10-22 19:32:11.259668+00:00,-6.899174334343819,-6.8122995531574535,5.619162604004654,-18.006110421454583,506.52,539.15,603.68,571.64,388.43,386.67,555.11,517.41,556.32,633.79
2020-10-22 19:32:11.267668+00:00,-6.714571438074165,-5.99619732950275,5.377580288913362,-17.960010252467306,505.99,537.74,604.23,572.89,387.34,386.81,555.6,518.04,559.22,635.17
2020-10-22 19:32:11.275668+00:00,-7.1071243394210795,-5.95806053616628,4.727785405242782,-17.793133987497292,506.19,537.22,604.55,573.21,386.62,386.62,555.24,518.31,561.18,636.58
2020-10-22 19:32:11.283668+00:00,-7.319113576748855,-5.445430917288836,4.502704439876109,-17.173928172312426,506.2,536.88,606.3,574.24,385.7,386.58,555.59,518.37,562.48,637.32
2020-10-22 19:32:11.291668+00:00,-7.442455359081568,-4.523030861908147,4.605408928107477,-17.149869878124168,505.01,535.88,605.75,573.98,384.09,386.9,556.44,518.96,562.75,638.65
2020-10-22 19:32:11.299668+00:00,-7.780264501376308,-4.369454868025163,4.7439229073169535,-17.083052470826303,505.35,535.29,605.56,573.63,382.18,386.5,556.82,519.68,562.12,638.8
2020-10-22 19:32:11.307668+00:00,-7.756959953994945,-3.8783452243736276,4.040161285225024,-16.82131330610303,504.69,534.12,605.92,574.22,379.83,386.87,557.99,520.33,562.27,638.81
2020-10-22 19:32:11.315668+00:00,-7.932001504714926,-3.988121778794698,3.5983904366897743,-16.943539408726057,504.59,534.49,604.57,574.79,378.35,387.65,559.37,520.84,561.79,638.35
2020-10-22 19:32:11.323668+00:00,-8.084454282250881,-3.9358786934534873,5.545292817052877,-21.170607547237488,505.0,534.48,602.55,573.61,376.98,386.94,559.77,521.58,562.76,639.55
2020-10-22 19:32:11.331668+00:00,-8.14547861529586,-3.3750562684959315,6.008089024653205,-22.482312435666913,505.58,536.08,602.15,572.85,375.04,387.26,560.84,521.83,562.76,640.07
2020-10-22 19:32:11.339668+00:00,-8.121053448676783,-2.7114390753616466,3.577072464823049,-18.339405117637853,506.1,537.31,601.45,573.27,373.19,387.33,561.86,521.71,562.75,641.19
2020-10-22 19:32:11.347668+00:00,-8.129926410446423,-2.444600249083846,1.9823594034492271,-16.66458125173531,507.29,538.44,601.17,572.26,372.44,387.37,561.97,521.99,562.87,641.58
2020-10-22 19:32:11.355668+00:00,-8.028470010985437,-2.876581999429983,1.7451598804662327,-17.23074251763106,507.17,538.59,600.26,573.25,373.06,387.35,563.07,522.76,562.34,641.85
2020-10-22 19:32:11.363668+00:00,-7.844169885240163,-3.1705532118466184,1.7091226324050506,-16.967337417817898,509.03,539.04,598.82,572.75,372.64,387.45,565.73,524.55,561.84,640.49
2020-10-22 19:32:11.371668+00:00,-8.004477823681546,-3.5518781753582447,1.4503482256991291,-16.754070649430595,508.29,539.21,597.95,572.87,372.99,387.21,562.3,522.27,561.13,640.83
2020-10-22 19:32:11.379668+00:00,-8.159947597783862,-4.107663142495515,1.4894264521096463,-17.04536789146791,509.61,541.26,597.86,573.18,372.19,387.42,562.94,523.28,559.97,638.45
