Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:49.959835+00:00,-11.461091794516964,-10.12984319160792,-6.981999989197568,-14.50538582706221,521.95,512.88,531.22,563.39,367.12,393.19,625.16,558.34,572.18,651.3
2020-09-24 21:35:49.967835+00:00,-11.225759103332408,-9.555738031153362,-6.427659536410968,-14.670468997211856,521.19,512.28,530.95,564.2,367.6,393.73,625.04,557.38,572.95,656.79
2020-09-24 21:35:49.975835+00:00,-11.456538314503714,-8.755508346450833,-5.743621295984551,-15.986176453751744,521.16,511.91,531.0,563.61,367.62,394.2,626.63,556.46,574.54,663.0
2020-09-24 21:35:49.983835+00:00,-12.125031408344226,-8.49020249238352,-5.524840835869839,-16.604229113289353,520.65,512.67,532.22,562.44,367.1,393.78,626.38,554.43,575.64,670.11
2020-09-24 21:35:49.991835+00:00,-12.257056472452541,-7.99156035201393,-5.693101310611418,-16.527477930271296,519.34,512.46,532.89,562.64,367.05,392.98,626.11,552.25,577.25,676.69
2020-09-24 21:35:49.999835+00:00,-12.166393825924084,-8.210076910317412,-5.489440708398179,-16.894861229366313,519.08,512.53,534.15,562.95,366.98,392.69,626.27,551.17,578.54,682.78
2020-09-24 21:35:50.007835+00:00,-12.245472816984709,-7.608044672114619,-5.006419570441118,-17.428973142570975,517.03,512.02,535.59,563.15,366.88,392.42,624.88,550.08,579.94,687.8
2020-09-24 21:35:50.015835+00:00,-12.106253603699313,-7.507062898101902,-5.090456404027207,-16.8911032499555,516.44,510.88,535.92,564.29,367.92,392.76,625.31,549.56,580.16,690.29
2020-09-24 21:35:50.023835+00:00,-12.426781511190118,-6.846522929299153,-5.432545834591546,-16.840601802131264,516.04,510.84,535.7,563.76,367.75,391.0,625.41,547.99,578.83,693.36
2020-09-24 21:35:50.031835+00:00,-12.760137783367359,-6.176044147017964,-5.0895295717007025,-16.79103957003912,515.42,510.46,536.55,563.09,367.7,392.85,626.65,549.14,581.66,694.02
2020-09-24 21:35:50.039835+00:00,-12.439602117082101,-5.6039567628826505,-5.466146590514904,-17.298145598768507,515.58,511.25,537.27,562.28,366.75,392.98,627.8,549.7,581.92,695.36
2020-09-24 21:35:50.047835+00:00,-12.49101202503947,-4.876338050871158,-4.666371230976723,-16.708730898489232,515.25,512.14,538.89,562.97,365.8,392.28,627.29,549.5,583.56,697.25
2020-09-24 21:35:50.055835+00:00,-12.715532347336943,-4.640204566916805,-4.927975086972458,-16.69938471714783,513.84,511.12,539.88,564.11,367.11,392.12,627.51,549.81,585.04,698.86
2020-09-24 21:35:50.063835+00:00,-11.96841350222523,-3.771269180505187,-5.443781124297426,-15.034026138516031,512.95,510.08,539.43,562.86,366.59,393.22,627.49,550.1,586.43,700.85
2020-09-24 21:35:50.071835+00:00,-10.876817547973,-2.627534097567406,-6.339506709375587,-14.988182468586508,511.91,508.98,539.18,561.84,367.65,393.3,627.52,549.9,586.9,701.6
2020-09-24 21:35:50.079835+00:00,-10.454060418042358,-2.284690704446538,-7.0665920931832575,-15.693015795537757,511.02,509.41,539.42,561.02,366.43,393.06,628.1,550.25,586.91,701.07
2020-09-24 21:35:50.087835+00:00,-10.711785229315717,-2.0435017190224736,-5.142648706760355,-16.17963883025566,512.01,509.77,541.32,563.17,367.81,392.5,627.81,550.56,587.46,700.75
2020-09-24 21:35:50.095835+00:00,-10.906369712309779,-1.5047937249281498,-4.5913101087476385,-16.133789044938872,514.04,512.0,543.9,565.83,371.45,392.8,627.81,548.7,588.1,699.74
2020-09-24 21:35:50.103835+00:00,-10.28051886101845,-1.725098474828564,-4.729730846001268,-16.709048434634376,510.12,509.24,539.49,559.35,365.39,393.12,627.17,547.2,588.67,699.51
2020-09-24 21:35:50.111835+00:00,-10.832212509957921,-1.4884527502153524,-3.252646282407273,-17.411493386202732,509.12,509.06,539.55,560.34,366.66,397.7,629.66,549.48,591.32,699.45
2020-09-24 21:35:50.119835+00:00,-10.335394455981216,-0.4730314496307787,-1.3165083708846026,-19.359612128163405,508.96,508.44,538.06,560.05,367.51,406.55,623.28,545.9,588.91,698.12
2020-09-24 21:35:50.127835+00:00,-10.389452950272231,-0.5660816322540141,-0.5267533913532616,-20.936351256222054,508.57,508.47,536.78,558.17,366.78,413.91,620.06,542.74,587.22,698.94
2020-09-24 21:35:50.135835+00:00,-10.132488052178914,-0.5387230189961836,-1.7560041626783915,-20.38452658133036,506.64,507.93,535.41,556.09,364.95,417.11,619.52,540.52,586.01,703.77
2020-09-24 21:35:50.143835+00:00,-9.895953296574405,1.7627654872349563,-3.5519755349760187,-19.535481839141,508.74,509.99,537.05,557.54,366.9,422.34,622.68,537.96,585.1,706.17
2020-09-24 21:35:50.151835+00:00,-9.762766266231669,2.1740354428290356,-2.929433273784852,-20.34844562298606,509.27,510.52,536.51,557.2,366.24,423.67,624.11,537.22,585.98,709.09
2020-09-24 21:35:50.159835+00:00,-8.967146128139591,0.8482462695853625,-0.9500517499828005,-21.0072206359967,508.43,509.95,535.47,557.09,366.5,424.94,624.79,538.05,586.96,710.75
2020-09-24 21:35:50.167835+00:00,-9.036070993513214,4.117142306170873,0.49404257681349173,-22.023374353308874,507.83,508.97,534.42,557.54,367.26,424.92,621.73,537.7,587.27,710.66
2020-09-24 21:35:50.175835+00:00,-7.983141837565894,2.749508114917153,-1.3169657982587948,-21.275105316228483,508.36,509.83,533.64,557.9,367.81,425.75,620.76,536.66,586.59,709.84
2020-09-24 21:35:50.183835+00:00,-6.783011262885329,-0.3807432315078964,-3.31434459999506,-20.641138715603205,508.66,510.9,534.07,559.22,368.36,426.01,620.42,538.81,587.01,708.57
2020-09-24 21:35:50.191835+00:00,-6.516738104579922,-0.5291305466288314,-3.736060894653852,-20.445718132200565,509.37,510.2,529.89,555.51,366.35,425.84,621.12,539.23,587.16,706.62
2020-09-24 21:35:50.199835+00:00,-5.7529290336467325,-1.148026703353873,-4.0908924981111,-20.224146581832493,509.5,511.7,529.76,555.67,366.0,425.73,621.61,540.54,588.68,705.8
2020-09-24 21:35:50.207835+00:00,-6.009949286534933,-0.28147659803375985,-4.484813867552719,-20.350950217685025,509.91,512.1,528.69,555.8,366.16,427.89,623.44,541.74,588.49,703.67
2020-09-24 21:35:50.215835+00:00,-6.416616009225928,0.09426858073678326,-5.411011361143962,-19.475545069640344,509.66,511.62,525.91,556.39,366.68,426.18,622.89,540.32,586.26,702.06
2020-09-24 21:35:50.223835+00:00,-5.994416368233403,-1.0379665881742313,-6.00717322387468,-19.2226258788694,510.33,511.65,523.96,556.16,367.05,428.65,624.53,542.8,585.42,699.76
2020-09-24 21:35:50.231835+00:00,-6.6415046784513265,-1.6235669500094647,-5.848827793768988,-19.79567459962868,512.61,513.33,521.28,555.47,366.7,430.3,626.12,542.98,584.05,696.48
2020-09-24 21:35:50.239835+00:00,-7.197362679943281,-3.04643579735159,-6.750128728793811,-20.06559489352487,514.39,514.15,517.7,555.11,366.71,433.13,627.81,544.5,583.63,696.18
2020-09-24 21:35:50.247835+00:00,-6.083890404471987,-5.361725069308505,-8.252739488257996,-19.41433540583604,515.75,515.28,515.35,554.7,366.11,447.12,643.21,557.78,596.39,709.35
2020-09-24 21:35:50.255835+00:00,-5.557198937418065,-10.55861087334904,-9.02046104753199,-19.16783540471804,519.29,516.47,512.77,554.68,366.51,436.03,627.91,543.88,580.0,692.08
2020-09-24 21:35:50.263835+00:00,-5.405355912099441,-12.461221418647968,-9.134195772296206,-19.401825438487208,522.54,515.82,509.52,555.0,367.46,439.23,629.83,545.49,579.92,692.1
2020-09-24 21:35:50.271835+00:00,-5.723469155886984,-16.618954533095597,-10.060441459274422,-18.748409502663957,527.72,516.27,505.85,554.79,367.37,441.09,629.94,545.2,578.95,690.42
2020-09-24 21:35:50.279835+00:00,-7.846295645354317,-19.89771709034202,-10.22144610720968,-18.637469052328502,532.63,517.67,503.36,554.74,366.69,442.54,630.69,545.25,577.08,688.22
2020-09-24 21:35:50.287835+00:00,-8.84985304727118,-23.72950354486757,-10.123503619159475,-18.828857309162412,539.14,517.35,501.23,554.69,366.61,445.72,632.38,546.15,575.14,686.46
2020-09-24 21:35:50.295835+00:00,-9.125013054730191,-27.309298707184162,-10.235211704575585,-18.268588091600733,545.12,517.4,498.81,554.94,366.77,453.7,643.55,556.12,588.35,702.19
2020-09-24 21:35:50.303835+00:00,-10.115926135645479,-27.670749565011917,-10.42006193094674,-17.66356113107883,549.08,516.31,495.92,555.01,366.65,445.23,630.72,546.07,575.16,682.85
2020-09-24 21:35:50.311835+00:00,-10.037360380163424,-25.8990447305553,-10.587523342588048,-17.2852298584914,552.91,515.54,494.44,555.88,366.18,446.79,631.99,547.87,575.82,682.61
2020-09-24 21:35:50.319835+00:00,-9.600458941939781,-26.187697658665204,-10.454030559061222,-16.924354975846708,559.83,513.93,493.2,555.48,366.48,447.63,632.09,548.04,574.99,681.04
2020-09-24 21:35:50.327835+00:00,-10.364130446288758,-23.293296836793058,-10.282650817098578,-16.88044472986147,564.32,512.73,490.89,555.89,366.83,447.5,631.9,548.96,575.04,680.09
2020-09-24 21:35:50.335835+00:00,-9.032267629414122,-22.524845348063277,-10.36122722886664,-16.392836256003573,566.46,511.82,489.47,556.33,367.3,445.9,630.31,548.11,572.58,674.85
2020-09-24 21:35:50.343835+00:00,-8.873525608445668,-22.131023445783356,-10.32096317340676,-16.003272756721326,569.43,511.86,489.75,555.63,367.38,447.26,632.46,551.82,576.45,677.51
2020-09-24 21:35:50.351835+00:00,-9.467111772214226,-20.478161715105983,-10.341721263250449,-15.749198212143678,570.74,511.34,490.42,556.08,366.88,447.09,633.73,553.27,575.89,674.48
2020-09-24 21:35:50.359835+00:00,-9.279568742124825,-20.170544322202737,-10.629768823288494,-15.27876244055013,567.45,511.36,491.07,555.87,366.2,447.42,633.67,554.13,576.59,674.76
2020-09-24 21:35:50.367835+00:00,-9.326406839967797,-20.053132203688055,-10.822970157467603,-15.280254040982529,562.93,511.53,493.05,556.38,366.42,447.51,633.53,554.09,575.32,672.69
2020-09-24 21:35:50.375835+00:00,-9.925720079936806,-19.154521211027983,-11.070588657422464,-15.048619576372628,559.61,510.53,493.97,556.84,366.7,447.72,634.72,554.84,575.13,671.68
2020-09-24 21:35:50.383835+00:00,-9.961986166104177,-18.97383557238082,-11.32773638583468,-14.095674563044124,554.65,509.92,495.76,557.34,366.63,448.02,636.02,557.08,575.35,669.49
2020-09-24 21:35:50.391835+00:00,-11.147523958400958,-16.982524860590786,-11.698589671860626,-13.773480337118833,552.31,509.78,497.14,556.89,366.62,448.31,635.7,556.97,574.15,668.99
2020-09-24 21:35:50.399835+00:00,-9.64091189255495,-17.85586943900993,-12.105165643148162,-13.371231532022634,547.85,508.96,497.29,557.09,366.25,448.16,635.88,557.16,574.32,668.55
2020-09-24 21:35:50.407835+00:00,-9.923971132999263,-16.47199697240815,-11.799286122380408,-13.235264412773859,543.09,506.67,498.11,557.09,366.55,447.73,635.41,558.01,574.27,667.27
2020-09-24 21:35:50.415835+00:00,-9.930818803369348,-16.177681170414008,-12.400232227163242,-12.305721705475383,542.21,508.92,501.79,557.61,367.11,448.49,635.75,557.34,573.67,665.78
2020-09-24 21:35:50.423835+00:00,-9.243878901931739,-18.938589208221714,-13.014133442307818,-11.466259801796,538.47,508.35,502.71,557.49,366.98,447.81,634.82,557.15,573.36,666.07
2020-09-24 21:35:50.431835+00:00,-10.877191904474468,-16.227706054331627,-12.945428167633288,-11.402001291722467,536.2,509.5,503.86,557.17,366.74,448.74,636.26,558.62,572.67,664.48
2020-09-24 21:35:50.439835+00:00,-9.562768948418647,-15.63500465377218,-12.178742246366411,-11.654124102396176,532.15,508.6,504.89,555.97,366.43,448.57,636.31,559.84,572.71,663.34
2020-09-24 21:35:50.447835+00:00,-8.129700887944013,-15.901023898154493,-12.152130296652105,-11.374268422472692,532.17,511.22,508.02,557.69,367.22,447.94,636.82,560.14,572.93,662.54
2020-09-24 21:35:50.455835+00:00,-8.546374328464728,-13.193914368959165,-12.03173527680745,-11.24538141588588,534.29,514.0,511.11,560.6,369.2,447.18,636.69,561.29,573.17,661.41
2020-09-24 21:35:50.463835+00:00,-10.111533694777696,-12.86058438881085,-12.503209183173277,-10.357924762334846,526.58,509.61,508.68,554.31,366.42,447.61,636.82,562.24,572.62,660.61
2020-09-24 21:35:50.471835+00:00,-9.269777525096051,-12.38841844409594,-12.50999704318393,-10.456738020989405,525.66,510.95,510.64,555.24,366.46,448.38,637.04,562.58,573.04,660.32
2020-09-24 21:35:50.479835+00:00,-9.051809900236613,-10.590009636020488,-12.493595142450115,-10.760448911130702,523.91,510.47,511.39,554.95,366.84,447.56,637.68,563.66,571.73,657.62
2020-09-24 21:35:50.487835+00:00,-8.132835345733989,-9.992227300847091,-12.3109994203792,-10.026389934929671,523.47,510.67,512.76,555.23,366.28,447.71,638.19,563.71,571.67,656.79
2020-09-24 21:35:50.495835+00:00,-9.154548612531704,-8.425714953605466,-12.602389215814355,-9.86798398208452,523.57,510.57,513.4,554.37,366.95,447.46,638.05,564.68,571.08,655.29
2020-09-24 21:35:50.503835+00:00,-8.766503266900859,-7.595367883050039,-12.350667591474345,-9.408013501782662,521.16,510.92,515.72,554.78,366.64,447.32,638.94,566.61,570.92,654.08
2020-09-24 21:35:50.511835+00:00,-8.677217045557429,-7.999124606223965,-12.883106468804748,-8.844294276775797,519.97,510.78,516.32,555.35,366.75,447.88,639.2,566.93,569.99,652.08
2020-09-24 21:35:50.519835+00:00,-9.441189601603691,-8.133486821184269,-12.677519040745292,-7.879414042298092,519.98,510.59,516.32,553.97,366.54,447.88,640.42,567.58,570.52,652.47
2020-09-24 21:35:50.527835+00:00,-9.558297029992797,-8.76914400666424,-13.042932108664289,-7.5385324458109215,519.11,510.5,519.67,555.16,366.31,446.35,639.5,568.37,569.64,649.57
2020-09-24 21:35:50.535835+00:00,-8.451982201415728,-9.062944253266433,-13.100311203278721,-7.201078090865624,518.17,509.26,518.85,554.08,366.61,446.94,639.51,568.95,568.37,648.24
2020-09-24 21:35:50.543835+00:00,-7.696895893324179,-9.843742571144462,-13.386613032390343,-6.330511311459296,518.1,507.62,516.47,552.01,366.28,446.64,640.85,569.46,568.44,646.11
2020-09-24 21:35:50.551835+00:00,-7.8577758798636275,-9.98456500501521,-13.333720297701902,-5.737610767281549,517.8,510.14,520.74,555.25,366.88,446.72,641.4,570.57,567.2,644.28
2020-09-24 21:35:50.559835+00:00,-8.165137665923925,-9.822911866901256,-13.986263859416185,-5.46283253815762,518.54,509.88,520.08,554.78,366.77,447.6,643.38,572.42,566.9,641.91
2020-09-24 21:35:50.567835+00:00,-7.114478977880228,-11.379284893609206,-14.742225678626657,-5.590163357300199,517.84,510.5,521.25,554.61,366.44,444.98,641.48,572.81,566.78,640.7
2020-09-24 21:35:50.575835+00:00,-7.332384802812531,-11.366566690477416,-15.041173018398013,-4.726335628485279,517.74,510.12,520.89,554.9,366.38,444.2,641.76,573.45,566.35,639.44
2020-09-24 21:35:50.583835+00:00,-7.179397620725876,-11.992517751971725,-14.71248600112788,-4.240796161426548,517.4,509.54,521.02,555.85,367.01,443.9,642.0,575.08,565.74,637.77
2020-09-24 21:35:50.591835+00:00,-6.261887400626041,-12.20692551990824,-15.042148517026671,-3.4583289532854318,518.51,510.97,521.25,555.64,366.48,442.61,642.16,575.12,565.0,636.03
2020-09-24 21:35:50.599835+00:00,-5.912031649177495,-12.11603996001596,-15.267009590351263,-2.833337436921099,519.22,511.22,521.04,556.28,366.21,441.34,642.93,576.56,565.23,634.19
2020-09-24 21:35:50.607835+00:00,-5.025771290256444,-15.225720753877349,-15.207087478241569,-2.1109427537955896,519.88,512.07,520.68,556.44,366.6,438.74,642.53,577.93,566.13,634.46
2020-09-24 21:35:50.615835+00:00,-5.180411025313352,-16.12921968969624,-14.836597059214338,-1.9671311484545322,521.3,512.14,519.42,556.63,367.18,439.22,642.78,575.97,560.89,628.06
2020-09-24 21:35:50.623835+00:00,-5.947681970529633,-16.86914058881795,-14.717265659706984,-1.778915674525438,523.72,513.41,518.34,557.27,366.91,436.24,644.59,580.11,563.78,629.66
2020-09-24 21:35:50.631835+00:00,-5.737086081531908,-18.10120782357751,-14.821302400306847,-1.0095095042347701,527.4,513.83,516.46,557.39,367.6,432.77,643.28,579.6,563.16,627.82
2020-09-24 21:35:50.639835+00:00,-5.375521939282032,-18.434474955013123,-14.670963586940982,-0.27763960435366797,530.99,513.5,515.82,559.1,366.29,429.2,643.98,581.16,563.47,626.66
2020-09-24 21:35:50.647835+00:00,-4.704520425771941,-18.347258496496657,-14.566128838185136,-0.039058362200309824,536.75,514.43,513.37,560.24,366.08,425.55,644.42,582.6,562.95,625.78
2020-09-24 21:35:50.655835+00:00,-3.8607575749544947,-18.657682974954323,-14.76570239129163,0.6671592503985837,543.37,513.77,510.63,561.7,366.84,423.0,647.5,584.34,563.88,625.89
2020-09-24 21:35:50.663835+00:00,-3.227061698378717,-18.381822554969833,-14.741306802735807,1.2195623735700167,548.97,515.13,508.69,562.44,366.52,417.6,643.06,583.4,562.34,620.75
2020-09-24 21:35:50.671835+00:00,-2.813293224405006,-18.4019600291642,-14.322274183731325,1.5021617200227146,553.78,515.69,506.04,562.35,366.83,413.28,642.43,582.87,561.6,619.6
2020-09-24 21:35:50.679835+00:00,-2.314810289092174,-19.08647714495714,-13.911582253943818,1.6677667101583817,557.83,514.17,503.51,563.11,368.51,409.15,642.35,582.83,562.03,617.7
2020-09-24 21:35:50.687835+00:00,-2.729277288089682,-18.45848141383289,-13.797093691211774,1.952785784832003,559.63,516.73,505.39,563.58,366.23,406.37,641.13,582.69,561.83,616.21
2020-09-24 21:35:50.695835+00:00,-3.4466804581552632,-18.79431523090912,-13.479762050742131,2.1145149036213104,561.97,517.5,504.56,563.03,366.44,403.66,639.49,581.36,561.44,615.37
2020-09-24 21:35:50.703835+00:00,-3.403557360761541,-19.281509440834817,-13.236475615126077,2.1216321461484466,563.92,519.19,505.29,563.22,366.24,400.41,638.95,581.7,562.23,613.91
2020-09-24 21:35:50.711835+00:00,-3.5949309976931314,-18.28864674221581,-12.297546165899245,1.5589456113694622,565.19,519.63,504.92,563.67,366.44,399.86,638.47,581.3,561.87,613.17
2020-09-24 21:35:50.719835+00:00,-3.910755544761121,-18.050854664029412,-11.877837253570025,1.764114662973278,568.18,520.7,503.58,563.21,366.67,399.15,637.87,581.46,561.66,611.59
2020-09-24 21:35:50.727835+00:00,-3.363217876963589,-18.00957188419636,-11.795236228223644,2.392654806286371,569.8,521.38,503.46,563.66,366.09,399.24,636.68,581.04,561.71,611.03
2020-09-24 21:35:50.735835+00:00,-3.5858553077180635,-17.85078983790904,-10.700144425564266,1.8217280480974942,571.16,521.82,504.2,564.01,366.52,398.67,635.36,580.21,561.97,609.6
2020-09-24 21:35:50.743835+00:00,-3.5993708544166463,-18.2823436936458,-10.262493348068281,1.6553139955246223,573.28,522.02,503.3,563.8,367.76,396.38,630.61,576.44,559.59,608.22
2020-09-24 21:35:50.751835+00:00,-3.7367727523336383,-20.13291339475075,-9.92073535870813,1.1215786230115583,573.49,521.98,502.67,563.76,366.67,397.89,632.66,579.71,563.13,609.47
2020-09-24 21:35:50.759835+00:00,-2.5219124714335623,-24.411036359571927,-10.12957423013867,1.2392345035707415,571.87,521.38,502.88,564.03,367.44,397.55,630.3,577.44,562.94,609.43
2020-09-24 21:35:50.767835+00:00,-1.9835579531073733,-25.606720404363475,-10.299809081217512,0.44288532999472335,570.87,520.84,501.99,565.13,368.78,397.38,627.88,575.75,562.92,609.88
2020-09-24 21:35:50.775835+00:00,-1.5338190613356377,-24.353266721993414,-9.549136224042615,-1.3308527504624237,572.53,521.19,500.36,562.94,365.79,397.07,625.83,574.05,563.9,610.5
2020-09-24 21:35:50.783835+00:00,-1.0302257628272888,-21.759531506607374,-9.441553293514565,-2.2678827127654024,572.2,519.43,500.07,562.23,365.96,396.77,624.36,572.12,565.72,613.87
2020-09-24 21:35:50.791835+00:00,-0.8279799571925923,-21.41777817560247,-9.655664725718541,-1.8441787887314185,572.47,517.54,496.27,561.57,365.93,396.6,622.47,568.28,564.88,612.88
2020-09-24 21:35:50.799835+00:00,-1.2983388858806288,-22.090964881442204,-9.84642012004789,-2.7068703617414096,577.64,517.9,492.89,562.53,366.61,396.44,619.86,565.03,566.19,616.13
2020-09-24 21:35:50.807835+00:00,-0.0827174209387334,-23.82074361587031,-10.844583563056446,-4.417230225469373,583.03,518.45,492.61,566.11,366.34,395.66,617.81,563.62,568.06,619.04
2020-09-24 21:35:50.815835+00:00,-0.2482423991762605,-22.790722326181175,-10.464445190908826,-6.4428820209794555,584.76,518.82,492.83,564.61,365.45,395.16,615.25,559.27,569.7,624.02
2020-09-24 21:35:50.823835+00:00,0.030668939251037114,-21.786222585737104,-9.635877396643677,-8.77692034693165,582.74,517.41,491.51,563.93,366.31,394.73,612.7,555.94,572.13,630.43
2020-09-24 21:35:50.831835+00:00,-0.581806059064981,-20.831231963718878,-9.988247295464044,-11.059329949759727,579.89,517.95,492.33,562.68,366.17,397.33,612.54,552.61,574.32,636.31
2020-09-24 21:35:50.839835+00:00,-0.9843396298238569,-20.167935205282006,-9.68466850626768,-13.945269191651382,577.59,517.64,492.7,561.44,366.61,393.99,606.2,546.41,576.87,647.38
2020-09-24 21:35:50.847835+00:00,-1.784586254799069,-20.31164851354732,-10.057045924368863,-16.53015591851237,574.14,519.35,494.12,560.61,365.83,393.69,603.58,541.58,579.59,659.43
2020-09-24 21:35:50.855835+00:00,-1.7284413274599524,-20.945075736726437,-8.808282684776001,-20.85916520017173,573.59,521.64,496.45,560.62,365.87,392.71,601.33,537.75,582.21,672.4
2020-09-24 21:35:50.863835+00:00,-1.7853606565553324,-21.777814924251768,-7.89924585839139,-25.054924374237288,570.45,521.3,497.32,562.9,366.2,392.8,598.82,533.61,583.63,685.23
2020-09-24 21:35:50.871835+00:00,-3.0687776810475125,-20.92687417225246,-7.0946443759087465,-29.08094334518098,566.46,521.62,498.7,563.96,366.27,393.18,597.84,531.42,584.02,698.46
2020-09-24 21:35:50.879835+00:00,-4.269006233986372,-20.08256868947234,-6.4055396306078265,-33.600635298321755,564.93,520.36,499.83,562.46,366.69,397.3,601.26,532.2,586.68,713.44
2020-09-24 21:35:50.887835+00:00,-4.349591161270356,-20.596185129575808,-6.903076743524533,-37.54854347826685,563.19,518.32,499.84,564.29,366.83,391.85,592.73,524.77,581.13,717.68
2020-09-24 21:35:50.895835+00:00,-3.720701621815257,-22.185950612881296,-7.25082463243878,-37.942754070396376,561.56,517.68,501.31,565.07,367.37,392.42,592.99,523.16,580.33,725.12
2020-09-24 21:35:50.903835+00:00,-4.921834189071884,-20.60571595952987,-6.490192805124027,-36.64085814584953,560.0,516.73,501.84,565.55,368.84,393.37,593.76,522.21,578.94,729.83
2020-09-24 21:35:50.911835+00:00,-6.2039201716436,-18.796469190881258,-5.799101622760907,-34.85968539869128,556.69,515.07,502.06,563.27,366.92,391.82,591.28,521.77,578.36,731.3
2020-09-24 21:35:50.919835+00:00,-5.753752599392429,-19.404955207299388,-4.81168862790304,-34.12974129742827,555.37,514.35,502.61,564.4,367.27,392.2,594.48,525.49,579.38,728.31
2020-09-24 21:35:50.927835+00:00,-5.037267937835972,-19.856717423897543,-6.977298640395647,-32.256899918475156,553.71,514.41,503.66,564.05,366.54,391.64,595.1,526.04,577.31,724.09
2020-09-24 21:35:50.935835+00:00,-6.094942667463948,-17.57025622255969,-9.41045426061665,-29.519818658733683,551.58,513.83,504.16,563.97,366.81,391.76,595.7,528.11,576.58,719.36
2020-09-24 21:35:50.943835+00:00,-5.271691500666873,-18.4316177727804,-10.149521578174257,-29.12406578306774,550.23,512.38,502.78,564.45,368.09,392.13,598.33,528.34,574.31,712.83
2020-09-24 21:35:50.951835+00:00,-5.8909272841832365,-17.76307695208148,-10.628757933710837,-26.990823809306868,550.0,513.25,504.44,563.22,366.87,392.09,601.64,530.1,572.43,706.6
2020-09-24 21:35:50.959835+00:00,-6.708021130700137,-16.71654578964889,-10.508882920823932,-24.891197584623974,549.97,513.93,505.73,563.41,366.85,393.03,605.3,531.71,572.25,702.13
2020-09-24 21:35:50.967835+00:00,-6.645465850547958,-16.755327173462412,-10.508248188371672,-23.83382130651853,548.31,514.02,505.34,566.04,366.95,394.0,610.89,538.12,575.61,699.64
2020-09-24 21:35:50.975835+00:00,-6.973678863322433,-16.464034609971726,-10.537615737659081,-22.565214510034796,548.05,515.34,507.1,563.91,366.3,391.26,608.32,535.38,570.36,692.21
2020-09-24 21:35:50.983835+00:00,-6.082559081808453,-17.76949744714044,-10.583862145574473,-21.817630664585952,547.46,515.43,509.21,563.82,366.92,393.17,610.43,537.33,569.07,684.37
2020-09-24 21:35:50.991835+00:00,-7.472043300859717,-16.13811957980342,-9.806634744950728,-20.015407440990455,548.13,515.22,509.59,563.91,367.5,392.57,610.36,539.05,568.23,678.88
2020-09-24 21:35:50.999835+00:00,-8.560165275409176,-15.127882612904136,-9.483725930490348,-22.317713728188526,545.74,514.79,510.56,564.1,367.13,393.1,611.46,540.08,567.11,672.95
2020-09-24 21:35:51.007835+00:00,-8.529469489426901,-14.916310698786791,-10.677711157627058,-20.350648421350677,544.36,515.06,511.65,564.0,366.82,392.65,610.23,541.75,565.93,666.73
2020-09-24 21:35:51.015835+00:00,-8.70751483468905,-14.831759636536882,-10.520344796829319,-18.097345994457974,544.13,514.93,512.33,563.76,366.59,388.09,604.05,539.12,560.63,656.96
2020-09-24 21:35:51.023835+00:00,-8.614366858415021,-14.909435092395691,-10.671556594735828,-17.72803759633085,545.11,515.84,514.23,562.88,366.64,393.47,611.39,546.27,566.25,657.38
2020-09-24 21:35:51.031835+00:00,-8.965794735006778,-14.641428503913906,-9.985058617273143,-16.735960499621395,540.0,511.63,512.93,564.99,367.86,392.88,611.09,546.83,566.12,652.2
2020-09-24 21:35:51.039835+00:00,-9.39083125224814,-14.21469008889025,-10.179411503397436,-15.513114446468558,537.19,507.43,512.0,564.53,369.09,393.0,611.61,550.8,566.63,649.87
2020-09-24 21:35:51.047835+00:00,-9.725284856754833,-13.924875877869706,-9.90791564423015,-14.753111781801927,541.91,514.66,515.46,564.41,366.86,392.67,612.5,551.93,567.54,646.98
2020-09-24 21:35:51.055835+00:00,-9.423724656232894,-14.430407880440347,-9.889760098575408,-14.252383670657146,540.76,514.02,515.4,564.27,367.6,393.02,613.96,554.36,568.24,645.96
2020-09-24 21:35:51.063835+00:00,-9.59437399046634,-13.996155364618929,-9.76693051431781,-13.181716103166405,539.73,514.73,516.86,564.76,367.0,393.6,614.59,556.24,568.04,642.44
2020-09-24 21:35:51.071835+00:00,-9.416392331663683,-14.59507370474861,-10.137661309665246,-12.166097185999345,539.8,514.61,517.83,563.2,366.88,393.31,615.31,557.99,567.95,640.79
2020-09-24 21:35:51.079835+00:00,-8.979519215367073,-13.912227514599472,-9.317140050740232,-11.441532819098944,538.61,514.28,517.92,563.69,367.32,393.61,616.44,559.49,568.45,639.66
2020-09-24 21:35:51.087835+00:00,-9.516073935093903,-13.353591672322624,-8.876476362608503,-11.338436707578138,538.79,513.37,517.83,564.36,368.07,393.23,617.93,560.14,568.49,637.8
2020-09-24 21:35:51.095835+00:00,-9.665826698712843,-12.763997439922615,-9.472605387031475,-11.075421767124958,537.89,513.46,519.62,564.29,367.5,393.02,618.57,562.03,568.06,637.89
2020-09-24 21:35:51.103835+00:00,-8.824510642242988,-13.390485881711209,-9.843295292283528,-11.396898745246567,537.61,513.65,520.46,563.12,366.92,393.18,620.38,561.61,567.31,635.69
