Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:27:27.261052+00:00,22.17198604250846,-12.675104384761413,524.07,529.06,490.17,547.08,366.13
2020-10-01 20:27:27.269052+00:00,20.594225513819914,-11.697241352137995,523.16,528.39,490.52,547.09,365.9
2020-10-01 20:27:27.277052+00:00,20.416989623406987,-11.819309426526777,521.8,527.03,490.66,546.79,366.39
2020-10-01 20:27:27.285052+00:00,19.333147517815654,-11.756471697322064,521.64,526.95,491.12,547.07,366.04
2020-10-01 20:27:27.293052+00:00,18.594995063953473,-12.977573320785837,520.76,526.06,491.25,547.22,366.38
2020-10-01 20:27:27.301052+00:00,17.745872405695835,-11.43684452958986,519.76,524.76,491.3,547.31,366.32
2020-10-01 20:27:27.309052+00:00,16.867993059546045,-12.444845594687163,519.81,525.07,491.66,546.92,365.98
2020-10-01 20:27:27.317052+00:00,14.66196360113317,-12.351369644667924,517.84,523.64,492.33,548.25,366.41
2020-10-01 20:27:27.325052+00:00,14.477636200649082,-12.847739983104425,516.53,521.91,492.06,548.15,366.28
2020-10-01 20:27:27.333052+00:00,13.178510456430313,-11.694795263772692,518.07,523.57,494.29,548.92,365.23
2020-10-01 20:27:27.341052+00:00,12.091769991581819,-12.271797188684909,517.01,522.85,495.26,549.67,365.94
2020-10-01 20:27:27.349052+00:00,12.20566057925935,-13.319844715284361,514.57,520.1,493.07,547.5,366.81
2020-10-01 20:27:27.357052+00:00,8.64827883827821,-10.269718300010988,514.45,520.25,494.25,547.69,365.71
2020-10-01 20:27:27.365052+00:00,9.141710894142616,-10.985958734960345,514.28,520.08,495.38,547.71,365.79
2020-10-01 20:27:27.373052+00:00,7.910241814471085,-10.765880926270428,513.81,518.34,495.52,548.25,366.46
2020-10-01 20:27:27.381052+00:00,7.036440057055167,-10.552136522547034,512.79,516.86,495.3,548.82,366.54
2020-10-01 20:27:27.389052+00:00,6.374014222210408,-10.561705371382583,512.62,516.1,495.7,548.79,366.69
2020-10-01 20:27:27.397052+00:00,5.701386772175588,-9.398285177773767,511.67,514.93,496.61,548.78,366.78
2020-10-01 20:27:27.405052+00:00,5.605702638889772,-11.299964905100193,511.5,514.85,497.83,548.64,366.17
2020-10-01 20:27:27.413052+00:00,2.0138393133968564,-6.92331659275381,510.3,513.38,497.59,549.19,366.52
2020-10-01 20:27:27.421052+00:00,2.0394320543536524,-8.21687228265355,512.12,514.58,498.68,548.88,365.95
2020-10-01 20:27:27.429052+00:00,3.415499940126092,-9.67242264908685,512.23,513.91,499.22,548.44,365.82
2020-10-01 20:27:27.437052+00:00,3.7315637818515515,-9.702487384771283,508.74,509.55,498.22,550.11,367.11
2020-10-01 20:27:27.445052+00:00,3.6632634764700795,-10.330565607032694,509.63,510.14,498.79,550.49,367.13
2020-10-01 20:27:27.453052+00:00,2.389114786331606,-10.694313624942525,508.5,509.09,499.61,549.94,366.82
2020-10-01 20:27:27.461052+00:00,2.9464777122370456,-13.096421663436313,507.86,507.65,500.26,550.2,366.32
2020-10-01 20:27:27.469052+00:00,0.8142346816266188,-10.1389938452454,509.14,508.33,500.97,550.93,366.05
2020-10-01 20:27:27.477052+00:00,-0.8064342431890141,-11.231473379264276,508.97,507.99,501.08,550.88,365.74
2020-10-01 20:27:27.485052+00:00,-1.3406488896881597,-12.510936170471469,507.51,505.61,500.3,550.75,366.38
2020-10-01 20:27:27.493052+00:00,-1.5555448523882573,-14.539381454419411,507.9,505.6,500.52,551.43,366.37
2020-10-01 20:27:27.501052+00:00,-3.009678327012581,-14.714568600532367,508.18,505.16,500.68,551.4,366.25
2020-10-01 20:27:27.509052+00:00,-4.125784209819662,-13.655231867198275,507.24,503.9,500.77,551.72,366.48
2020-10-01 20:27:27.517052+00:00,-4.863384306546752,-13.266331017109895,506.54,502.96,500.85,552.6,366.43
2020-10-01 20:27:27.525052+00:00,-4.8448098337866785,-13.07797073176196,507.2,502.45,501.32,553.46,366.59
2020-10-01 20:27:27.533052+00:00,-4.000511082166837,-15.015964801490096,507.1,501.77,501.03,553.82,366.62
2020-10-01 20:27:27.541052+00:00,-5.026694802002206,-14.393767197528046,507.02,501.94,500.87,553.45,366.06
2020-10-01 20:27:27.549052+00:00,-5.257165972561322,-14.570294483179858,507.15,501.36,501.32,554.58,366.39
2020-10-01 20:27:27.557052+00:00,-5.187719445082051,-16.210515596175295,507.84,500.59,500.13,552.33,365.78
2020-10-01 20:27:27.565052+00:00,-6.853162582809392,-15.046837739929378,507.61,500.31,499.69,551.97,365.32
2020-10-01 20:27:27.573052+00:00,-6.168626883834796,-15.518892189744458,506.38,500.53,502.21,555.64,366.03
2020-10-01 20:27:27.581052+00:00,-6.923874462797403,-14.394725734746435,506.52,500.06,501.92,555.22,366.01
2020-10-01 20:27:27.589052+00:00,-6.879612007054797,-14.308754506279728,506.8,499.93,501.76,555.72,366.03
2020-10-01 20:27:27.597052+00:00,-7.040041206874919,-14.247141136087272,506.98,500.04,501.1,555.08,366.34
2020-10-01 20:27:27.605052+00:00,-6.737436845184005,-15.81211933830105,506.91,500.03,501.33,554.61,365.83
2020-10-01 20:27:27.613052+00:00,-6.836168408232735,-14.54006542866075,506.55,499.1,502.08,555.71,366.18
2020-10-01 20:27:27.621052+00:00,-7.686499620699636,-13.737335754377547,506.34,499.05,502.12,556.57,366.46
2020-10-01 20:27:27.629052+00:00,-5.736432704848743,-13.377847569374202,506.58,498.97,501.98,556.17,366.04
2020-10-01 20:27:27.637052+00:00,-5.025890025409948,-13.50665771469245,506.56,497.71,501.49,556.66,366.65
2020-10-01 20:27:27.645052+00:00,-6.402940380326476,-14.466870222359368,507.73,499.03,501.89,556.2,365.73
2020-10-01 20:27:27.653052+00:00,-5.776906888048772,-13.097771308977475,507.69,499.27,502.39,555.92,365.28
2020-10-01 20:27:27.661052+00:00,-5.869192988534091,-14.298859801150044,506.33,497.78,501.96,557.1,366.52
2020-10-01 20:27:27.669052+00:00,-5.500806610753572,-14.453163969222613,506.74,498.8,502.19,556.6,365.69
2020-10-01 20:27:27.677052+00:00,-5.857477619658432,-13.350004383932982,505.28,497.48,502.05,557.08,366.56
2020-10-01 20:27:27.685052+00:00,-5.19311201449808,-13.957291299323375,506.77,498.68,501.73,557.14,366.69
2020-10-01 20:27:27.693052+00:00,-6.31926547647981,-12.871262144859475,504.44,496.85,501.56,555.64,366.98
2020-10-01 20:27:27.701052+00:00,-4.883656758340254,-14.375976862737732,503.68,496.31,501.78,555.55,367.21
2020-10-01 20:27:27.709052+00:00,-5.133127707994649,-14.01700799455516,507.02,499.1,502.64,557.06,366.14
2020-10-01 20:27:27.717052+00:00,-5.312009776779452,-13.96823378100857,506.08,498.04,502.1,557.26,366.22
2020-10-01 20:27:27.725052+00:00,-5.434867924114047,-13.65281237675934,506.8,498.06,501.94,556.95,366.24
2020-10-01 20:27:27.733052+00:00,-4.757502426470925,-13.909616108816689,506.84,498.05,501.53,556.35,366.63
2020-10-01 20:27:27.741052+00:00,-6.842755766286777,-11.51687754282304,506.9,498.1,501.12,556.21,366.4
2020-10-01 20:27:27.749052+00:00,-5.373303978632702,-13.02582662486266,507.25,498.78,501.9,556.34,365.9
2020-10-01 20:27:27.757052+00:00,-5.620467502956512,-12.539443924983944,506.86,498.85,502.26,556.25,365.81
2020-10-01 20:27:27.765052+00:00,-5.129862097522715,-13.230637543824182,506.83,498.87,502.46,556.5,366.36
2020-10-01 20:27:27.773052+00:00,-5.7425613639452475,-12.435870436788791,506.59,498.41,502.54,557.05,366.39
2020-10-01 20:27:27.781052+00:00,-5.415426478196947,-12.715880944087525,507.23,498.32,501.99,557.1,366.21
2020-10-01 20:27:27.789052+00:00,-5.062476038799692,-13.32799394877678,508.02,498.38,501.34,556.19,366.25
2020-10-01 20:27:27.797052+00:00,-5.4555444264909,-12.59982948748957,507.02,498.33,501.55,555.82,366.33
2020-10-01 20:27:27.805052+00:00,-4.1677890082745215,-13.475618415281552,507.22,498.96,502.07,555.45,366.14
2020-10-01 20:27:27.813052+00:00,-4.902641114174106,-13.913171871379294,506.31,497.45,502.04,556.84,366.48
2020-10-01 20:27:27.821052+00:00,-4.487738799956536,-14.562962414809716,505.56,496.95,502.4,557.58,366.75
2020-10-01 20:27:27.829052+00:00,-4.4782691772185,-14.730897973886133,506.83,498.44,502.31,556.48,366.43
2020-10-01 20:27:27.837052+00:00,-4.193303061495863,-14.818502329733409,507.3,498.48,501.64,556.88,366.45
2020-10-01 20:27:27.845052+00:00,-5.141536871368666,-14.418989579755976,506.12,497.98,502.4,556.43,365.95
2020-10-01 20:27:27.853052+00:00,-4.547370734655724,-14.193479262935261,506.3,498.39,502.06,556.54,366.77
2020-10-01 20:27:27.861052+00:00,-4.445595216008913,-13.009493257066502,506.14,498.8,502.09,556.28,366.72
2020-10-01 20:27:27.869052+00:00,-3.805563594195975,-13.637863856846078,505.83,499.16,502.44,555.0,366.22
2020-10-01 20:27:27.877052+00:00,-5.594674202233816,-12.539674038837012,505.99,498.99,501.91,555.87,366.66
2020-10-01 20:27:27.885052+00:00,-4.652155807272062,-13.694698251293847,506.28,498.69,501.99,555.78,366.86
2020-10-01 20:27:27.893052+00:00,-4.169085247011843,-13.540857082726884,506.93,499.12,501.86,554.66,366.02
2020-10-01 20:27:27.901052+00:00,-3.8865239855717197,-14.650544849181141,507.23,499.37,502.29,555.52,366.12
2020-10-01 20:27:27.909052+00:00,-3.6648866222398495,-15.484932822376146,505.72,498.89,501.8,554.93,365.53
2020-10-01 20:27:27.917052+00:00,-4.801836296454016,-13.711464329605302,509.33,502.54,504.68,558.24,368.16
2020-10-01 20:27:27.925052+00:00,-4.6059181942161125,-13.357878530303497,509.65,502.24,504.85,558.98,368.98
2020-10-01 20:27:27.933052+00:00,-6.41611974220893,-13.002990463299007,504.88,497.93,501.7,555.44,366.44
2020-10-01 20:27:27.941052+00:00,-5.405229029767907,-13.635742039158266,506.59,499.43,502.1,554.91,366.82
2020-10-01 20:27:27.949052+00:00,-3.43496038261418,-12.320542693125178,506.71,499.75,502.0,554.35,366.15
2020-10-01 20:27:27.957052+00:00,-3.8750274379117218,-13.70359699487928,506.69,499.94,501.57,553.59,365.08
2020-10-01 20:27:27.965052+00:00,-4.179335698511761,-13.120412565178885,507.03,501.14,503.85,557.5,368.94
2020-10-01 20:27:27.973052+00:00,-4.020493723768696,-14.092548410742157,506.43,501.04,504.69,559.17,369.56
2020-10-01 20:27:27.981052+00:00,-4.321475743122064,-13.415033117626836,506.13,499.56,501.45,554.6,366.4
2020-10-01 20:27:27.989052+00:00,-4.288823274001292,-13.07767795722149,506.93,500.53,501.2,554.71,367.08
2020-10-01 20:27:27.997052+00:00,-3.8746083323933433,-12.863357211479443,507.07,501.82,501.15,553.69,366.06
2020-10-01 20:27:28.005052+00:00,-3.0791139339946136,-13.660324713129299,506.38,501.38,501.06,552.86,365.1
2020-10-01 20:27:28.013052+00:00,-3.3079576097786503,-13.110045757710909,506.65,500.91,501.0,552.85,365.4
2020-10-01 20:27:28.021052+00:00,-2.5486022837730156,-13.853357649135683,506.82,501.7,502.18,553.8,366.24
2020-10-01 20:27:28.029052+00:00,-3.083313844485343,-13.565359186217849,506.64,502.1,501.91,553.59,366.14
2020-10-01 20:27:28.037052+00:00,-3.159973141423054,-12.947623597017156,507.1,502.06,500.99,553.46,366.99
2020-10-01 20:27:28.045052+00:00,-3.117557786959887,-12.839984658218954,506.94,502.09,501.3,553.28,366.43
2020-10-01 20:27:28.053052+00:00,-2.4764682816271346,-12.911681053482761,507.82,504.13,502.58,553.64,366.14
2020-10-01 20:27:28.061052+00:00,-2.5861391447033175,-13.220726977833355,508.38,505.18,502.67,553.24,365.91
2020-10-01 20:27:28.069052+00:00,-3.0401293636025297,-13.884162891584477,507.3,503.85,501.68,552.82,365.48
2020-10-01 20:27:28.077052+00:00,-1.0634120177446047,-16.07855312311644,506.34,502.6,501.62,554.06,366.62
2020-10-01 20:27:28.085052+00:00,-3.1690778173042817,-14.381070596521239,506.92,503.5,501.79,553.46,366.27
2020-10-01 20:27:28.093052+00:00,-0.8252333608477233,-16.37328120481925,507.82,504.14,501.31,552.31,365.73
2020-10-01 20:27:28.101052+00:00,-2.181161073737875,-14.97707094914658,508.21,503.75,501.05,552.48,366.38
2020-10-01 20:27:28.109052+00:00,-1.1050780541032499,-15.501917057916318,507.74,504.06,501.18,552.88,366.13
2020-10-01 20:27:28.117052+00:00,-3.331354926860779,-13.139037698018308,507.3,504.34,501.47,552.7,365.94
2020-10-01 20:27:28.125052+00:00,-1.5375701281974756,-14.880172824083601,507.22,503.97,501.62,552.87,366.19
2020-10-01 20:27:28.133052+00:00,-3.31842396750948,-12.74218259505065,507.41,503.46,500.9,553.25,366.16
2020-10-01 20:27:28.141052+00:00,-3.139669905571994,-13.42299773465741,507.91,504.29,501.21,552.91,366.42
2020-10-01 20:27:28.149052+00:00,-3.5680386216415907,-13.082130372744757,507.99,504.2,501.18,552.45,366.21
2020-10-01 20:27:28.157052+00:00,-2.3119834853097916,-14.387396142188756,507.43,503.69,501.23,552.72,365.93
2020-10-01 20:27:28.165052+00:00,-2.003549015066245,-14.669143277500357,507.68,504.3,501.07,552.54,366.15
2020-10-01 20:27:28.173052+00:00,-2.6299814231223717,-14.528899622016493,507.37,504.25,501.08,552.78,366.03
2020-10-01 20:27:28.181052+00:00,-2.108523995090539,-14.3592131264592,506.92,503.81,501.2,553.49,366.35
2020-10-01 20:27:28.189052+00:00,-2.656446247417393,-14.044875834968028,508.15,504.34,499.85,552.16,366.33
2020-10-01 20:27:28.197052+00:00,-3.1561492610646416,-13.331159453368944,508.38,503.96,499.86,552.42,366.09
2020-10-01 20:27:28.205052+00:00,-2.342747998466011,-13.887529525218074,507.26,503.84,500.61,553.34,366.29
2020-10-01 20:27:28.213052+00:00,-3.622087852745625,-12.859362815460194,507.44,504.5,500.58,552.9,365.9
2020-10-01 20:27:28.221052+00:00,-2.5426964243054564,-13.94625990402749,507.48,503.8,500.31,553.09,366.55
2020-10-01 20:27:28.229052+00:00,-2.2301329412505755,-14.130234942068983,508.55,504.67,500.6,552.63,366.23
2020-10-01 20:27:28.237052+00:00,-2.169399194685678,-14.462951786192663,505.44,501.93,499.11,552.26,366.69
2020-10-01 20:27:28.245052+00:00,-2.0385587285763647,-14.841800607733072,505.41,501.65,498.88,552.2,366.91
2020-10-01 20:27:28.253052+00:00,-1.9520837290887538,-14.847399243888997,508.43,504.5,500.67,552.51,366.28
2020-10-01 20:27:28.261052+00:00,-2.3899938332542243,-14.420362147318995,507.77,504.65,500.29,552.08,366.48
2020-10-01 20:27:28.269052+00:00,-1.835672308070098,-14.983810531988613,508.22,504.99,500.88,552.73,366.44
2020-10-01 20:27:28.277052+00:00,-1.6835299220855113,-15.0568072795835,507.15,503.27,499.55,551.49,365.4
2020-10-01 20:27:28.285052+00:00,-2.258486092205569,-14.66266386586481,507.1,503.44,499.2,551.65,365.03
2020-10-01 20:27:28.293052+00:00,-1.5702219563941309,-15.389110638265063,507.82,504.49,500.72,553.0,366.28
2020-10-01 20:27:28.301052+00:00,-2.1690346982673705,-14.660709595308077,507.73,504.2,500.03,552.22,366.3
2020-10-01 20:27:28.309052+00:00,-1.2472114488206159,-15.541177218423906,507.8,504.23,500.4,552.64,366.26
2020-10-01 20:27:28.317052+00:00,-1.6623484921563114,-15.194755173024868,508.6,504.4,500.12,552.48,366.53
2020-10-01 20:27:28.325052+00:00,-1.5593714585782783,-16.203031085318987,508.38,504.25,500.01,552.8,366.58
2020-10-01 20:27:28.333052+00:00,-1.5276408895252007,-13.489715392786914,507.87,504.42,500.58,553.15,366.05
2020-10-01 20:27:28.341052+00:00,-0.8155580891219707,-13.709755989398118,507.94,504.1,500.24,552.75,365.85
2020-10-01 20:27:28.349052+00:00,-0.5612803832379808,-13.164539441922837,508.11,504.08,499.92,552.32,366.04
2020-10-01 20:27:28.357052+00:00,-0.8295820731708679,-15.23184236014943,508.25,504.29,499.49,552.44,366.67
2020-10-01 20:27:28.365052+00:00,-0.6113040411252836,-15.605625478113812,508.74,505.29,500.18,552.28,366.47
2020-10-01 20:27:28.373052+00:00,-1.1719259514607578,-14.96045783650461,508.61,505.01,500.34,552.26,366.05
2020-10-01 20:27:28.381052+00:00,-0.7741849446274937,-15.633099541115772,508.0,504.21,499.8,552.9,366.34
2020-10-01 20:27:28.389052+00:00,0.2156347426338959,-15.80345085500886,508.46,504.45,499.57,552.85,366.38
2020-10-01 20:27:28.397052+00:00,0.3945406073830882,-16.316587502081855,508.56,504.74,499.2,552.38,366.18
2020-10-01 20:27:28.405052+00:00,0.05282136499243087,-15.126926479337627,509.18,505.39,499.5,552.4,366.08
2020-10-01 20:27:28.413052+00:00,3.239772314665517,-15.061488579227552,507.51,503.68,498.77,553.12,366.12
2020-10-01 20:27:28.421052+00:00,2.424161953944359,-12.281626173908233,507.81,505.28,498.55,552.64,365.71
2020-10-01 20:27:28.429052+00:00,2.6320135238047087,-10.758169608113775,509.97,507.29,498.71,551.81,366.29
2020-10-01 20:27:28.437052+00:00,3.3351908200039357,-12.122162096670674,509.55,507.25,498.43,551.99,366.26
2020-10-01 20:27:28.445052+00:00,6.400797878810168,-15.271302638965542,509.74,507.53,498.24,552.29,365.77
2020-10-01 20:27:28.453052+00:00,6.401254489230149,-13.285168457313883,510.07,507.68,497.37,552.26,366.88
2020-10-01 20:27:28.461052+00:00,7.597718512032571,-14.737931472219458,510.77,509.78,496.53,551.28,366.8
2020-10-01 20:27:28.469052+00:00,7.642088293494447,-14.139609898914372,511.59,510.96,496.32,550.84,366.09
2020-10-01 20:27:28.477052+00:00,6.145669088618316,-12.581801079004354,511.59,512.0,495.55,550.38,366.07
2020-10-01 20:27:28.485052+00:00,6.676392327631555,-11.981017138755098,512.03,513.53,495.21,549.85,366.27
2020-10-01 20:27:28.493052+00:00,7.372559629913227,-12.502519094295575,512.45,514.53,495.97,550.01,366.05
2020-10-01 20:27:28.501052+00:00,7.825748931721734,-12.682505173663058,512.17,515.24,495.63,550.17,366.88
2020-10-01 20:27:28.509052+00:00,8.853359962358597,-12.997221649135854,512.8,515.88,494.83,549.82,366.72
2020-10-01 20:27:28.517052+00:00,9.207619068304185,-12.423428105928455,512.93,516.94,495.12,549.53,365.75
2020-10-01 20:27:28.525052+00:00,10.671772733897225,-13.4582343162817,512.77,518.1,495.02,549.7,366.15
2020-10-01 20:27:28.533052+00:00,9.694726156502927,-11.83199604119171,512.89,518.48,494.63,549.52,366.34
2020-10-01 20:27:28.541052+00:00,10.12878016744121,-11.913788769585981,513.21,519.05,494.97,549.34,366.21
2020-10-01 20:27:28.549052+00:00,11.801040927855944,-12.607738177503366,514.82,518.76,492.16,547.27,365.56
2020-10-01 20:27:28.557052+00:00,13.227438426174984,-13.64921260571518,515.31,520.26,492.39,547.76,365.78
2020-10-01 20:27:28.565052+00:00,14.002191585983574,-12.839854101838574,515.37,522.59,493.76,548.76,366.38
2020-10-01 20:27:28.573052+00:00,14.223212696318829,-13.998244250027406,516.61,523.75,492.84,547.35,366.11
2020-10-01 20:27:28.581052+00:00,15.198243116100205,-14.244534196960567,517.44,525.28,492.88,547.49,366.41
2020-10-01 20:27:28.589052+00:00,16.2635827993905,-13.20825450095209,517.07,525.16,492.64,548.68,366.41
2020-10-01 20:27:28.597052+00:00,16.635400220869947,-13.610157050987834,518.33,526.4,491.59,548.06,366.61
2020-10-01 20:27:28.605052+00:00,17.876301752927024,-12.803170516663299,518.88,528.37,491.75,547.7,366.49
2020-10-01 20:27:28.613052+00:00,18.597523766647253,-12.02637239342821,519.62,529.25,491.33,547.78,366.3
2020-10-01 20:27:28.621052+00:00,20.066376322453976,-11.332703781358372,521.04,530.82,490.69,547.12,366.07
2020-10-01 20:27:28.629052+00:00,20.37151315110097,-10.14611223204489,520.26,531.77,490.63,546.29,364.87
2020-10-01 20:27:28.637052+00:00,21.046714897964137,-10.241572262207562,522.56,534.76,493.41,549.92,367.8
2020-10-01 20:27:28.645052+00:00,22.115586765214,-10.636991112774975,522.28,534.94,492.96,549.1,367.77
2020-10-01 20:27:28.653052+00:00,22.672639038827427,-11.964101009143162,520.34,533.99,490.8,546.32,366.11
2020-10-01 20:27:28.661052+00:00,23.16431070012841,-11.911375366514592,521.64,535.49,490.95,546.8,366.45
2020-10-01 20:27:28.669052+00:00,23.883727614748427,-12.582570848747377,522.05,536.47,490.71,545.82,366.08
2020-10-01 20:27:28.677052+00:00,24.31315347662784,-12.571117538814576,522.46,537.25,490.33,545.92,366.57
2020-10-01 20:27:28.685052+00:00,24.99532173872263,-12.991003256504921,522.21,537.92,489.92,546.44,366.29
2020-10-01 20:27:28.693052+00:00,25.67206318269323,-12.911432307589394,522.88,538.7,490.06,546.8,365.92
2020-10-01 20:27:28.701052+00:00,26.11822214378102,-13.238190950696048,523.41,538.96,489.77,546.87,366.14
2020-10-01 20:27:28.709052+00:00,27.90867669062814,-12.273363688799924,524.32,539.64,489.55,546.39,366.56
2020-10-01 20:27:28.717052+00:00,28.513693266342383,-12.024667678773447,525.53,540.73,488.93,546.23,366.62
2020-10-01 20:27:28.725052+00:00,29.232482995535324,-12.930780110716967,525.19,541.16,489.36,546.65,366.08
2020-10-01 20:27:28.733052+00:00,29.28129599503431,-12.08335499767001,525.57,541.66,489.23,546.45,366.27
2020-10-01 20:27:28.741052+00:00,29.762715995603134,-11.314433096633445,526.41,542.69,488.62,546.1,366.49
2020-10-01 20:27:28.749052+00:00,30.297529372055894,-10.681451324705593,526.65,542.57,488.14,546.45,366.78
2020-10-01 20:27:28.757052+00:00,31.378807184861763,-11.381099840755079,526.96,542.56,487.94,546.16,366.59
2020-10-01 20:27:28.765052+00:00,30.164613209318578,-10.939072442484282,527.64,544.05,488.2,545.63,366.41
2020-10-01 20:27:28.773052+00:00,30.48539288832201,-11.433702162677445,525.88,541.82,486.92,546.67,367.74
2020-10-01 20:27:28.781052+00:00,31.17335115673117,-11.53776362299715,526.24,543.03,487.31,546.43,367.27
2020-10-01 20:27:28.789052+00:00,31.562211636997954,-11.353646741038197,527.6,544.68,488.04,546.05,366.6
2020-10-01 20:27:28.797052+00:00,31.983591405992634,-12.373977028587845,527.24,544.2,488.16,546.12,366.28
2020-10-01 20:27:28.805052+00:00,32.55273470011479,-12.40078253448013,527.24,544.85,487.86,546.34,366.38
2020-10-01 20:27:28.813052+00:00,32.73003648765784,-12.597396273761362,527.76,544.11,486.87,546.04,367.2
2020-10-01 20:27:28.821052+00:00,32.761192947052784,-11.797813527404225,528.46,545.01,487.43,546.0,366.67
2020-10-01 20:27:28.829052+00:00,33.031068410761144,-12.009979109797365,528.05,545.93,488.09,546.09,366.5
2020-10-01 20:27:28.837052+00:00,33.19289951644017,-11.598294213732485,527.77,545.61,488.17,545.83,366.38
2020-10-01 20:27:28.845052+00:00,33.94514205822472,-11.547924865976386,527.67,545.39,488.12,546.19,366.32
2020-10-01 20:27:28.853052+00:00,34.42046826640906,-10.896289125028163,527.38,545.25,487.86,546.04,366.98
2020-10-01 20:27:28.861052+00:00,34.47325939593446,-10.965510609390952,529.31,546.82,488.19,545.8,366.1
2020-10-01 20:27:28.869052+00:00,35.24256496963705,-11.77891341455345,529.35,546.97,488.05,545.43,365.66
2020-10-01 20:27:28.877052+00:00,34.94570101979173,-10.897452040197924,528.3,546.1,487.7,545.45,366.0
2020-10-01 20:27:28.885052+00:00,34.48999373722037,-11.230712619580926,527.6,545.64,488.08,546.45,366.11
2020-10-01 20:27:28.893052+00:00,34.98502871911894,-10.634514441966722,527.26,545.79,488.5,545.98,366.21
2020-10-01 20:27:28.901052+00:00,35.632127725609806,-10.252156929844725,528.83,546.24,487.79,545.11,365.6
2020-10-01 20:27:28.909052+00:00,35.57806472433805,-10.9326443345787,526.16,545.26,486.92,546.8,368.79
2020-10-01 20:27:28.917052+00:00,35.42150711149305,-10.930431682511829,526.45,545.15,487.19,546.92,367.45
2020-10-01 20:27:28.925052+00:00,35.65751613724923,-10.956217227912708,528.09,546.15,488.31,546.0,365.16
2020-10-01 20:27:28.933052+00:00,34.94914935386008,-10.496062148121062,527.72,546.09,488.04,546.35,366.35
2020-10-01 20:27:28.941052+00:00,35.625281169319116,-12.295739313441853,527.03,545.96,488.27,546.14,366.61
2020-10-01 20:27:28.949052+00:00,36.0001515935423,-11.704455398914355,527.15,546.61,488.32,545.75,366.46
2020-10-01 20:27:28.957052+00:00,35.85872390659536,-11.429717353479743,527.69,545.89,487.53,545.96,366.52
2020-10-01 20:27:28.965052+00:00,35.78067309521344,-11.319096281248678,527.67,545.38,487.71,545.38,366.49
2020-10-01 20:27:28.973052+00:00,36.05233065000864,-10.985294934387886,527.92,546.28,487.61,545.26,365.58
2020-10-01 20:27:28.981052+00:00,36.340920072774004,-10.381370272643931,527.61,546.75,487.7,545.64,365.45
2020-10-01 20:27:28.989052+00:00,36.49254611603464,-11.162712327855845,526.37,546.06,488.44,546.36,365.95
2020-10-01 20:27:28.997052+00:00,36.716310624916154,-11.24445195706495,525.7,544.61,488.5,546.8,367.23
2020-10-01 20:27:29.005052+00:00,35.54371605214092,-12.362996402692584,525.72,543.86,488.0,546.92,367.5
2020-10-01 20:27:29.013052+00:00,35.24009170146,-11.967598033235845,526.98,545.79,487.55,545.63,366.72
2020-10-01 20:27:29.021052+00:00,35.443837997571684,-11.958864128878162,527.75,546.09,487.27,545.07,366.57
2020-10-01 20:27:29.029052+00:00,36.05039311627083,-11.44674861626334,527.47,546.13,487.93,545.62,366.6
2020-10-01 20:27:29.037052+00:00,35.69953534483649,-11.250344172964533,527.64,545.82,487.73,545.59,365.89
2020-10-01 20:27:29.045052+00:00,36.06174997559187,-11.370356055067736,527.17,546.07,489.06,547.78,367.73
2020-10-01 20:27:29.053052+00:00,36.07063113097366,-11.42153577371074,526.53,546.21,488.56,547.55,367.57
2020-10-01 20:27:29.061052+00:00,36.188272665752386,-11.648980063205654,527.03,545.64,487.42,545.09,365.92
2020-10-01 20:27:29.069052+00:00,35.68879467243735,-11.279740113697674,527.31,546.18,487.89,545.04,365.82
2020-10-01 20:27:29.077052+00:00,36.01314439506404,-11.835683569233154,527.09,546.42,488.31,545.43,365.97
2020-10-01 20:27:29.085052+00:00,36.361688431115944,-12.501315900243064,526.77,545.63,488.16,546.63,366.13
2020-10-01 20:27:29.093052+00:00,36.46903594226528,-12.338886801205728,526.05,545.21,488.52,546.81,366.11
2020-10-01 20:27:29.101052+00:00,36.20919795739035,-11.942389123372944,526.56,545.42,488.23,546.19,366.47
2020-10-01 20:27:29.109052+00:00,36.300903488372235,-10.393603873585072,527.2,545.25,487.58,546.1,366.93
2020-10-01 20:27:29.117052+00:00,36.421284342271484,-10.38279257401468,528.06,545.78,487.23,545.1,366.5
2020-10-01 20:27:29.125052+00:00,36.47745926080449,-10.660330477499514,527.15,545.85,488.04,545.79,366.01
2020-10-01 20:27:29.133052+00:00,36.02101800500659,-10.4675800820674,529.95,547.88,487.53,544.4,365.22
2020-10-01 20:27:29.141052+00:00,36.570349920767995,-10.343120931403908,528.99,546.25,486.88,544.98,366.23
2020-10-01 20:27:29.149052+00:00,36.01744351350502,-11.37762183297636,526.52,545.12,487.57,546.56,366.78
2020-10-01 20:27:29.157052+00:00,36.02942314294877,-12.070063986842523,527.27,545.6,487.68,546.53,366.64
2020-10-01 20:27:29.165052+00:00,35.667996491455575,-11.657633623214181,527.47,545.21,487.49,546.19,367.04
2020-10-01 20:27:29.173052+00:00,35.73279766621143,-11.610482542887258,527.64,545.53,487.32,545.07,366.4
2020-10-01 20:27:29.181052+00:00,36.23178154273792,-11.660448845453292,527.44,546.23,488.28,545.25,365.6
