Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:34.431855+00:00,-2.726870328310356,-15.444231452223963,-4.200710758452409,-2.3500502466421764,543.14,502.14,506.38,561.98,374.93,405.85,570.77,494.51,527.57,603.88
2020-10-21 20:39:34.439855+00:00,-2.6000837005089847,-15.405500753715877,-4.140569474082797,-2.183610505667248,543.83,502.37,506.21,560.95,373.25,405.61,571.25,494.61,528.0,603.63
2020-10-21 20:39:34.447855+00:00,-2.9981055672870665,-14.836394784214898,-4.159262446429256,-2.089711682423989,543.61,501.98,505.67,560.59,373.28,405.81,571.15,494.27,527.71,603.43
2020-10-21 20:39:34.455855+00:00,-3.3756096091713843,-14.934576691027505,-4.274871994732516,-2.1493200487735984,543.9,502.27,505.81,560.73,373.04,405.93,571.4,494.56,527.06,602.47
2020-10-21 20:39:34.463855+00:00,-2.639027367652111,-15.138546369212175,-4.616470811054583,-2.0644923648996487,543.08,502.47,505.84,561.09,373.51,405.73,571.04,494.59,527.67,602.55
2020-10-21 20:39:34.471855+00:00,-2.6008076209064552,-15.140175528444779,-4.9896296977930215,-2.095019987288879,543.48,502.83,505.8,561.03,373.64,406.03,571.1,494.19,527.51,602.53
2020-10-21 20:39:34.479855+00:00,-2.447409464166734,-14.998753999886759,-6.483935026148605,-3.298633438663426,545.93,504.05,505.24,560.04,374.46,405.5,570.96,494.29,527.76,602.45
2020-10-21 20:39:34.487855+00:00,-2.8465078150905443,-14.518182879308199,-5.924766849922252,-2.9159527615679686,542.46,502.66,505.95,561.07,373.39,405.57,570.89,494.74,527.96,602.35
2020-10-21 20:39:34.495855+00:00,-2.5604442088571635,-15.245025474014676,-3.916908791839414,-2.2738401869211917,542.4,502.59,505.79,560.93,373.42,405.86,571.53,494.37,527.19,602.07
2020-10-21 20:39:34.503855+00:00,-2.2253799465590665,-15.526916881697014,-4.636579513557293,-2.680589267222423,542.14,502.71,505.91,560.98,373.69,406.27,571.85,495.18,528.3,603.08
2020-10-21 20:39:34.511855+00:00,-2.7006582578261953,-14.981735673585337,-5.955899630554987,-3.516804115218365,543.06,503.7,505.77,560.09,373.93,406.63,572.9,495.08,526.3,600.84
2020-10-21 20:39:34.519855+00:00,-2.1458744181030522,-15.374662211291264,-4.459593118480653,-2.245690028223901,543.3,503.35,505.72,560.78,373.3,406.05,571.92,494.58,526.71,601.44
2020-10-21 20:39:34.527855+00:00,-2.2604109605931986,-15.443760342910368,-4.524433545960793,-2.2596247856984935,542.45,502.75,505.91,560.46,373.57,406.09,571.31,494.88,527.85,602.29
2020-10-21 20:39:34.535855+00:00,-1.980788262937554,-16.110672731611658,-4.4803718172521325,-1.9790993728555075,542.29,503.23,505.91,560.27,373.53,406.06,571.44,494.33,527.19,601.95
2020-10-21 20:39:34.543855+00:00,-2.11498506979605,-16.135958208789756,-4.780303142366801,-2.3686543097009882,541.79,502.52,506.01,561.35,374.35,406.53,571.93,494.89,527.72,601.89
2020-10-21 20:39:34.551855+00:00,-1.551963421369221,-15.764679758817147,-5.180460807603195,-2.0517893327908547,542.84,503.54,506.14,560.28,373.18,404.04,569.53,492.75,525.95,600.11
2020-10-21 20:39:34.559855+00:00,-2.0035885009935486,-15.613790420415002,-4.901221753844057,-2.3458773397355306,542.2,503.18,506.26,561.24,373.71,404.69,570.98,494.09,526.85,600.11
2020-10-21 20:39:34.567855+00:00,-2.083975482036314,-15.22926654056082,-5.203595249519548,-2.310245046713209,542.13,502.16,505.73,561.05,374.57,406.17,572.0,495.25,527.61,599.46
2020-10-21 20:39:34.575855+00:00,-2.570470429910623,-15.020852509789274,-5.1699212444358675,-2.2490880675244096,542.29,503.42,505.76,560.31,373.89,406.01,571.63,494.81,527.96,597.71
2020-10-21 20:39:34.583855+00:00,-1.9701426255610563,-15.863013746442517,-4.561498028132504,-1.6582220269773669,541.77,503.39,506.1,560.97,373.84,405.72,571.56,495.04,528.04,597.14
2020-10-21 20:39:34.591855+00:00,-1.94322782681705,-15.368380762988359,-5.486048394844759,-2.5704802644340234,540.74,503.67,506.03,560.87,372.7,406.68,572.51,495.0,526.91,595.55
2020-10-21 20:39:34.599855+00:00,-2.2609618535649596,-14.668501810371575,-6.793985198921954,-2.8172185487118973,540.49,504.02,506.12,560.2,373.72,406.47,572.44,494.94,527.27,594.59
2020-10-21 20:39:34.607855+00:00,-1.90498807151702,-15.092814416176617,-5.211554890238663,-1.8586480438258732,540.75,503.84,505.47,559.34,373.78,406.26,571.77,495.38,527.76,594.37
2020-10-21 20:39:34.615855+00:00,-1.8421964571600584,-14.365966299716398,-7.295084384177509,-3.265457348272827,539.13,503.63,505.86,559.81,373.68,406.59,571.84,495.81,527.59,593.45
2020-10-21 20:39:34.623855+00:00,-1.56448692004595,-14.657685570035474,-5.15886212388784,-1.0237718444155268,538.41,504.34,506.47,558.93,373.46,406.27,572.08,496.6,527.79,592.23
2020-10-21 20:39:34.631855+00:00,-1.526943263539033,-14.296445671230973,-5.518130542383599,-0.8235339933267382,537.05,504.76,506.82,559.58,373.45,405.83,571.44,496.56,527.93,592.17
2020-10-21 20:39:34.639855+00:00,-1.7192629534432402,-14.343792546805311,-5.460240346060774,-0.6794922389327873,536.67,504.41,506.52,559.15,373.36,406.51,572.29,497.08,527.88,592.08
2020-10-21 20:39:34.647855+00:00,-1.4220374537828062,-14.658526924433474,-5.872366994971912,-0.12669411602731617,535.07,504.05,507.54,559.51,374.09,406.23,571.81,497.31,527.97,591.29
2020-10-21 20:39:34.655855+00:00,-0.8874777203154061,-14.304696230225812,-5.9533275781763075,-0.0005547223546272708,534.03,503.24,504.94,558.28,376.49,406.37,571.39,496.95,527.96,590.51
2020-10-21 20:39:34.663855+00:00,-1.4942655342924018,-13.694631472154542,-5.779519446681469,-0.22492137856968933,534.88,504.91,507.25,558.1,373.88,406.82,571.52,497.29,527.77,590.1
2020-10-21 20:39:34.671855+00:00,-0.9900048374766175,-14.496725701020605,-5.929992950596093,-1.2899272198351759,533.01,505.16,507.95,558.57,373.93,406.37,571.41,497.86,527.66,589.75
2020-10-21 20:39:34.679855+00:00,-0.08251331329023756,-13.679043187481167,-5.676086553471262,-1.0506146005969175,532.4,505.67,507.67,557.89,373.97,406.11,571.14,498.48,528.38,589.86
2020-10-21 20:39:34.687855+00:00,-0.6292890289363982,-13.217033161760241,-5.4517788071698785,-0.7379955672571135,532.13,505.84,508.2,557.52,374.27,406.56,570.49,497.56,528.41,589.62
2020-10-21 20:39:34.695855+00:00,-0.7156281920774838,-13.596888819608122,-5.496299687375019,-0.8486613695486047,532.56,506.71,508.08,556.67,373.52,406.65,570.61,497.44,527.92,589.52
2020-10-21 20:39:34.703855+00:00,-0.5144612814545059,-13.215740162042735,-5.699586776359976,-0.03504973636439025,531.55,507.78,508.93,556.24,373.16,406.2,571.1,499.06,527.54,588.67
2020-10-21 20:39:34.711855+00:00,-1.0960873052120677,-12.423890664823642,-5.410298602371878,-0.6801890424819473,529.98,507.58,508.93,556.89,373.93,406.66,571.3,499.82,528.23,589.01
2020-10-21 20:39:34.719855+00:00,-0.7199213863586214,-12.640101272965644,-5.044485333776657,-1.229396318377752,530.88,508.86,509.28,555.87,373.71,407.07,571.23,499.7,528.0,588.73
2020-10-21 20:39:34.727855+00:00,-0.44966695102854704,-12.197552076156775,-5.791101376742488,-0.17002068927465952,528.87,508.55,510.83,556.44,372.73,407.17,571.19,499.84,528.02,588.73
2020-10-21 20:39:34.735855+00:00,-0.4747261157127329,-12.317107734906216,-5.7901636289626355,-0.3300737531557549,528.43,509.11,511.05,555.82,372.73,406.61,571.16,499.88,528.21,588.85
2020-10-21 20:39:34.743855+00:00,-0.8195144208255106,-11.722559812215435,-5.988121172173185,0.06836868329091365,528.05,508.64,511.95,555.64,372.31,406.36,570.95,500.23,527.92,588.89
2020-10-21 20:39:34.751855+00:00,-3.7314417995790996,-6.43092386439833,-6.005222935492542,-0.18218381818650675,526.5,508.92,512.04,556.38,372.96,406.86,571.42,501.1,528.56,588.63
2020-10-21 20:39:34.759855+00:00,-2.5026396356238867,-8.016096207182697,-7.09011898767708,0.09978466733869978,525.96,509.62,513.5,555.75,373.25,406.58,571.12,500.88,528.32,588.51
2020-10-21 20:39:34.767855+00:00,-2.5350224965860426,-8.081310129241494,-8.72805041785723,-1.031592270490953,524.89,509.9,514.16,555.71,372.55,406.87,571.37,501.28,528.52,588.74
2020-10-21 20:39:34.775855+00:00,-2.4771608972331314,-8.324721869554429,-5.939687512652895,-0.36773575393240204,523.75,509.99,514.23,555.34,372.03,407.24,571.74,501.47,527.59,588.36
2020-10-21 20:39:34.783855+00:00,-3.010838836749826,-6.5804574805126865,-7.130288829376928,0.08143544988522572,522.98,510.72,515.4,555.29,371.89,407.08,572.13,502.06,528.37,588.13
2020-10-21 20:39:34.791855+00:00,-3.304143892670924,-6.446639217245538,-9.219548821748097,-0.3104495698436758,522.5,510.53,514.67,554.36,371.92,406.87,571.93,502.24,528.43,588.47
2020-10-21 20:39:34.799855+00:00,-3.582136383338993,-5.604453596915649,-8.43187982673799,-1.0096323815386887,520.73,509.98,514.66,555.39,371.68,407.19,571.87,501.93,528.04,588.79
2020-10-21 20:39:34.807855+00:00,-3.060655261470867,-6.152125666105961,-8.028014845512299,-1.7633320478007235,520.81,511.06,513.92,555.37,370.88,407.22,571.7,502.0,528.56,589.19
2020-10-21 20:39:34.815855+00:00,-2.83575947901186,-5.8247513420192005,-9.052104751911068,-0.2856492459984544,520.86,511.85,514.89,555.79,370.37,407.01,571.65,502.68,528.67,589.34
2020-10-21 20:39:34.823855+00:00,-3.1987158932662343,-5.248103898674561,-8.668497052821195,-1.3382769641333847,519.33,511.95,514.46,555.02,369.56,408.04,572.23,500.53,526.95,589.28
2020-10-21 20:39:34.831855+00:00,-2.3280228306492763,-6.125785736008824,-8.5045615259148,-1.0670119896662247,520.63,514.52,515.55,556.19,369.84,407.45,571.95,501.64,527.88,589.99
2020-10-21 20:39:34.839855+00:00,-0.1258411744240178,-7.013091344259026,-7.980388178416849,-1.9989986904678083,526.89,520.76,519.04,558.62,370.76,407.33,572.0,502.59,528.56,590.66
2020-10-21 20:39:34.847855+00:00,-0.7918393991122707,-6.112834049295436,-7.773338067357302,-1.692613233191423,515.42,511.52,512.76,555.53,369.59,407.84,572.49,502.65,528.5,590.64
2020-10-21 20:39:34.855855+00:00,-1.377150877719401,-5.7172409799940045,-8.270625942899152,-1.4221339663743013,516.76,513.32,513.37,555.34,369.02,407.98,572.25,502.57,528.54,591.18
2020-10-21 20:39:34.863855+00:00,-2.1279893677592643,-4.788352764870751,-7.698005775759714,-2.2010608344866878,516.28,513.4,512.92,554.78,368.8,406.96,571.98,501.89,528.1,591.45
2020-10-21 20:39:34.871855+00:00,-1.6082397379370759,-6.630415817996949,-7.850356000678131,-1.9832896195370067,516.03,513.74,512.36,554.31,368.06,407.57,572.7,502.96,528.51,590.88
2020-10-21 20:39:34.879855+00:00,-1.8066219388000133,-5.98448593447748,-8.212496032260901,-1.361598295918636,514.54,513.04,510.46,552.98,366.7,407.58,572.77,503.09,528.68,591.68
2020-10-21 20:39:34.887855+00:00,-2.4968245313809954,-5.399138939466953,-7.726446298401014,-1.7811127981904074,515.47,514.22,511.46,553.96,368.25,407.28,572.39,503.5,528.57,592.46
2020-10-21 20:39:34.895855+00:00,-2.3180734235889533,-6.3113599180000595,-7.766149846967273,-1.951634338660136,515.18,513.43,509.81,554.24,369.25,408.09,572.15,502.91,528.68,592.58
2020-10-21 20:39:34.903855+00:00,-2.7005572521063583,-5.442068523771915,-7.889788875609231,-1.716303846116808,514.49,513.95,510.08,553.91,368.42,407.93,573.04,503.19,528.74,592.78
2020-10-21 20:39:34.911855+00:00,-2.2526925158155158,-6.302057524616798,-7.944855894978436,-1.3556321172048116,515.49,514.26,508.72,553.24,367.67,409.05,571.6,502.0,529.54,594.67
2020-10-21 20:39:34.919855+00:00,-2.6232831725851202,-5.591073146781688,-8.336658791373893,-1.1801509085757633,516.29,514.21,507.76,552.42,367.89,408.89,572.87,503.5,528.81,593.47
2020-10-21 20:39:34.927855+00:00,-2.6520931761723907,-5.013919618869519,-8.261206989953175,-1.2494337434866747,517.33,514.78,507.07,550.48,366.57,408.29,573.77,504.66,528.82,592.51
2020-10-21 20:39:34.935855+00:00,-2.741899919137051,-5.697389002903093,-8.310267701259892,-1.238777128080666,514.54,513.9,509.64,554.06,367.38,408.06,573.36,504.09,529.28,592.88
2020-10-21 20:39:34.943855+00:00,-3.2859629871220815,-5.224529774792225,-8.172427360910858,-1.4637381149686495,514.31,512.88,509.7,554.31,367.51,407.27,572.97,504.28,529.31,593.93
2020-10-21 20:39:34.951855+00:00,-3.113985488349204,-5.799021133194728,-8.252963510384056,-1.5498145272807269,514.35,512.18,509.25,554.29,368.43,408.67,574.3,503.55,527.65,592.4
2020-10-21 20:39:34.959855+00:00,-3.18377871151349,-6.5193867065830915,-8.697264251338973,-0.7079513904604084,514.95,512.59,509.37,553.16,368.24,408.58,574.26,504.49,528.62,592.65
2020-10-21 20:39:34.967855+00:00,-3.7081964368381017,-5.054235338378142,-8.456982771258449,-0.8563011761629266,515.21,512.83,510.08,552.8,367.26,408.14,574.33,504.67,528.98,592.76
2020-10-21 20:39:34.975855+00:00,-4.160644257540321,-6.889342013306086,-8.211434985883589,-0.6686711372785467,514.21,512.9,511.07,553.57,367.14,407.97,574.71,504.88,529.29,592.14
2020-10-21 20:39:34.983855+00:00,-3.927160049561982,-13.050329448145149,-8.20108632880314,-0.21408598774518037,513.65,512.58,511.53,553.85,367.43,407.6,574.77,505.11,529.19,591.92
2020-10-21 20:39:34.991855+00:00,-4.464620611286785,-2.493683226803345,-7.967580081278164,-0.42760251697570517,513.26,511.57,511.66,554.83,367.4,407.33,574.26,505.36,529.62,592.07
2020-10-21 20:39:34.999855+00:00,-4.331962509658147,-7.455251308660925,-7.572676930715971,-1.0502374575949927,512.69,510.72,511.71,555.01,367.73,408.53,574.76,505.06,528.86,591.28
2020-10-21 20:39:35.007855+00:00,-4.50566489130008,-7.116168102569517,-7.6395487929875685,-0.5259878914488705,514.24,510.37,510.68,554.11,367.5,408.66,574.85,505.51,528.79,591.14
2020-10-21 20:39:35.015855+00:00,-4.865680882932168,-6.7531151178193785,-7.644725058918075,-0.430456505849119,515.76,509.57,510.47,552.96,366.23,408.23,574.72,506.01,529.34,591.28
2020-10-21 20:39:35.023855+00:00,-5.2335383781808025,-7.9997077085689146,-8.096986459366814,0.3795936944444044,513.95,509.36,511.56,554.8,367.17,408.0,574.85,506.55,529.16,590.61
2020-10-21 20:39:35.031855+00:00,-3.673015551317846,-10.848887673654518,-7.761115564222106,-0.3053485790614885,514.22,509.14,511.92,555.18,366.57,407.86,574.6,506.65,529.59,590.7
2020-10-21 20:39:35.039855+00:00,-6.629993307174255,-7.270436163224273,-7.254585401697144,0.41047378359038955,514.55,508.23,511.89,556.1,366.78,408.06,574.77,507.14,529.52,590.26
2020-10-21 20:39:35.047855+00:00,-5.998504478307454,-13.204976129833657,-7.314463987248748,1.0210483322927244,515.34,506.67,510.36,556.55,367.45,408.6,573.01,506.1,529.94,591.32
2020-10-21 20:39:35.055855+00:00,-6.922337743564734,-12.57733507008881,-7.665014809772223,0.7660360746523514,516.63,505.93,509.26,556.03,367.67,408.54,574.01,506.59,529.79,590.17
2020-10-21 20:39:35.063855+00:00,-7.4134603643718675,-12.669620085919439,-7.609853516616857,1.2908848661106322,517.42,504.73,508.29,557.11,368.1,408.2,574.67,507.93,529.16,589.5
2020-10-21 20:39:35.071855+00:00,-8.423889881882719,-12.37249211970909,-7.067720259951329,0.7031467626740265,520.12,504.39,507.15,557.03,367.16,407.82,574.28,508.39,530.18,590.09
2020-10-21 20:39:35.079855+00:00,-6.71906461446507,-15.259025077154352,-7.884292251709475,1.3344742862714056,522.63,503.78,505.39,557.34,367.12,407.59,574.19,509.33,529.89,589.33
2020-10-21 20:39:35.087855+00:00,-4.429338670354344,-20.978260536658187,-8.345197020715037,1.8747295967026931,524.69,502.47,503.87,558.22,367.45,408.32,573.94,508.76,529.4,589.05
2020-10-21 20:39:35.095855+00:00,-2.015676793596376,-28.42077791678099,-8.729216476118749,2.133417062068597,526.97,500.89,502.25,559.67,367.72,408.41,574.45,509.22,529.32,589.01
2020-10-21 20:39:35.103855+00:00,-6.5235244999240125,-18.576976367731163,-9.220752435605418,2.5358757376988548,531.82,501.23,499.51,559.71,367.53,408.21,574.02,510.16,529.96,588.55
2020-10-21 20:39:35.111855+00:00,-8.164261669590564,-21.399799622764704,-8.66163745450475,2.446290922907359,535.13,499.4,496.47,560.92,368.23,408.08,574.23,510.62,529.89,588.13
2020-10-21 20:39:35.119855+00:00,-8.267765572208761,-18.767419526858024,-8.27449656425261,2.2446270026122868,539.94,499.02,495.31,561.21,367.28,407.82,573.92,510.77,529.96,588.32
2020-10-21 20:39:35.127855+00:00,-7.727968608995745,-16.479494920601134,-8.138333325400229,2.6638335271581743,544.23,499.23,493.89,562.55,366.48,408.07,574.49,510.83,529.72,588.97
2020-10-21 20:39:35.135855+00:00,-8.119396862852916,-20.31867501396108,-8.234560261791792,1.7280535524393439,548.01,498.39,492.51,563.68,367.21,409.53,572.77,509.49,529.54,588.53
2020-10-21 20:39:35.143855+00:00,-6.841727947528412,-20.562723664169184,-7.309138574799223,1.7243583527545931,551.9,498.04,491.71,564.49,366.61,408.84,573.51,510.8,529.23,588.05
2020-10-21 20:39:35.151855+00:00,-7.185274839098736,-20.388989159174407,-6.207987018677003,3.3942659679332774,555.55,497.28,489.41,565.06,365.59,408.05,573.85,511.74,529.5,587.77
2020-10-21 20:39:35.159855+00:00,-6.827011719981671,-19.405660069970104,-7.944703154772864,2.3917438885179556,558.59,498.79,490.58,567.84,367.67,408.25,574.11,511.96,529.46,587.05
2020-10-21 20:39:35.167855+00:00,-6.684610287828867,-16.459562578943352,-7.340585723299866,2.8116856545259314,560.89,497.92,488.51,566.66,366.8,407.78,574.3,512.94,529.55,586.84
2020-10-21 20:39:35.175855+00:00,-6.274169183393606,-19.27544811480541,-7.564981937688889,2.731986126223488,563.63,499.17,489.43,567.49,366.6,407.99,574.6,513.49,530.02,586.53
2020-10-21 20:39:35.183855+00:00,-6.1861923958487015,-16.18078940628255,-7.585149132827162,3.0666697360816957,565.09,498.9,488.39,567.35,366.03,407.95,573.99,512.9,529.54,587.41
2020-10-21 20:39:35.191855+00:00,-5.578589674618879,-16.44850455059263,-8.010903660698727,3.7746271109597775,568.51,502.06,490.84,571.05,368.57,407.48,574.0,513.76,529.56,587.04
2020-10-21 20:39:35.199855+00:00,-5.61998600477331,-15.366225500744587,-7.817611045741504,3.927566715890984,572.81,507.0,496.37,577.26,372.38,407.4,573.97,514.19,529.88,586.36
2020-10-21 20:39:35.207855+00:00,-6.150405375482581,-16.068993554029692,-9.128706417622517,5.037025379527936,568.12,500.21,488.71,568.78,366.51,407.9,574.56,514.07,529.89,586.62
2020-10-21 20:39:35.215855+00:00,-5.713109282000384,-15.025097177915708,-8.585524495539431,4.882543062667811,570.63,502.45,489.74,569.17,367.38,407.91,574.4,514.81,529.96,586.09
2020-10-21 20:39:35.223855+00:00,-5.95815058517636,-15.700289061616434,-8.124724533170026,4.303165210295832,571.07,503.71,489.57,568.94,366.99,408.07,574.64,515.09,529.5,585.92
2020-10-21 20:39:35.231855+00:00,-5.789534756281212,-17.367471780018626,-7.9400738766296755,4.467252041093193,570.91,503.72,490.13,569.28,366.39,407.19,574.82,515.4,529.6,586.67
2020-10-21 20:39:35.239855+00:00,-6.181768183741674,-15.015630468114276,-8.219464354809752,4.525226140943235,569.61,503.54,489.86,568.79,365.99,406.86,575.03,516.18,530.23,586.57
2020-10-21 20:39:35.247855+00:00,-6.371665813171845,-16.528847797973754,-8.824015696204075,4.898781501111817,571.22,506.91,492.59,570.88,367.03,407.34,576.21,516.78,529.57,585.55
2020-10-21 20:39:35.255855+00:00,-5.945088137336216,-13.546083786687127,-8.660890592422609,4.671455741234223,571.22,506.61,493.8,570.89,367.03,407.29,576.25,516.65,529.83,585.66
2020-10-21 20:39:35.263855+00:00,-5.201267398020886,-13.62741655882271,-8.177452023996237,5.0094390004373635,571.55,507.91,494.6,571.0,366.58,406.99,577.62,517.66,530.81,585.67
2020-10-21 20:39:35.271855+00:00,-5.352749814650448,-13.42512046953408,-8.877413215210307,5.666215582658785,570.86,508.15,495.11,571.43,367.08,406.67,575.54,515.33,528.4,584.5
2020-10-21 20:39:35.279855+00:00,-4.3049530677751475,-18.16064359717804,-9.187621707426425,6.305577725043068,570.33,509.02,496.42,571.12,366.71,406.49,577.59,516.85,529.7,585.23
2020-10-21 20:39:35.287855+00:00,-6.201424011227988,-12.850033738930561,-9.460563075209658,6.249826866381089,570.34,509.72,496.14,570.05,367.22,405.95,579.33,518.88,531.98,585.78
2020-10-21 20:39:35.295855+00:00,-6.434608412360716,-15.251698380156828,-9.797563400587649,6.46669084355303,567.26,509.31,498.77,572.55,367.2,405.62,579.32,518.25,531.33,585.55
2020-10-21 20:39:35.303855+00:00,-2.994851915703586,-15.664657934323792,-8.871105779989918,6.651104317276086,566.74,509.98,499.52,572.22,366.94,404.87,580.77,518.41,531.82,585.29
2020-10-21 20:39:35.311855+00:00,-3.817668305848097,-17.349530354272385,-8.840515407325375,7.332098703220053,564.15,509.11,500.35,573.11,367.71,404.1,582.17,519.77,532.14,584.66
2020-10-21 20:39:35.319855+00:00,-6.2166590759180895,-14.349729238832152,-8.600750155252868,7.380755818262558,562.96,508.96,501.2,572.21,367.49,403.22,580.95,517.6,532.37,586.67
2020-10-21 20:39:35.327855+00:00,-7.848111327201443,-11.204119420180696,-9.102012010511533,7.496258716509463,561.82,509.0,501.37,570.08,366.41,402.18,581.69,519.47,533.25,585.54
2020-10-21 20:39:35.335855+00:00,-7.33962014116001,-14.951837237381628,-9.938689535900263,7.5643706194976446,559.27,507.5,501.02,570.55,367.38,401.78,583.21,520.61,533.4,584.26
2020-10-21 20:39:35.343855+00:00,-9.23860579519,-12.750684687764762,-9.065896017956776,7.287346205617934,557.69,504.83,499.58,569.28,367.45,400.71,583.08,520.57,534.28,584.27
2020-10-21 20:39:35.351855+00:00,-9.72575679424235,-14.760422838848974,-8.002991065926537,7.8602299005973295,557.11,501.89,499.37,568.16,367.48,400.12,583.2,521.34,534.33,583.82
2020-10-21 20:39:35.359855+00:00,-9.201746545525259,-13.69138715617677,-8.350990413525087,7.879657010892361,557.97,499.48,498.75,567.17,367.61,399.26,583.97,521.74,534.86,582.4
2020-10-21 20:39:35.367855+00:00,-8.70271304862824,-18.010517251853045,-7.235057050583743,7.604478061716105,557.83,497.42,497.95,566.89,368.53,398.11,584.01,522.02,535.25,582.08
2020-10-21 20:39:35.375855+00:00,-8.808636092877016,-17.71518750042817,-5.93908105261684,9.172486046459891,556.58,495.06,498.24,567.24,369.97,397.04,583.64,522.75,535.68,581.7
2020-10-21 20:39:35.383855+00:00,-8.995990022077388,-17.824329801276097,-7.618119767616024,8.923685470687126,558.4,495.02,497.8,566.98,367.16,396.45,583.12,522.31,535.8,581.27
2020-10-21 20:39:35.391855+00:00,-10.021916551065429,-14.48863740641652,-6.77195073581189,9.12490960074474,559.76,493.89,497.33,567.53,367.82,395.76,583.45,522.74,536.09,581.51
2020-10-21 20:39:35.399855+00:00,-9.556073495671237,-19.349477225941975,-6.66805484419012,11.62052336371054,560.81,492.72,495.44,567.25,368.24,395.3,582.93,523.19,536.82,581.1
2020-10-21 20:39:35.407855+00:00,-8.999697664915544,-20.16291945926527,-4.735433111476862,10.58399100829498,560.92,491.91,493.01,567.32,368.18,393.11,582.09,523.41,536.71,581.22
2020-10-21 20:39:35.415855+00:00,-9.440994197757764,-18.830512671824376,-4.583914306481513,9.585007356773405,561.91,491.6,495.62,566.84,368.23,393.38,582.55,524.2,537.26,581.08
2020-10-21 20:39:35.423855+00:00,-9.414107930136131,-17.775144884554013,-4.529293225809401,10.585190575427712,562.76,491.47,493.83,566.19,368.7,393.27,581.89,523.96,538.38,580.53
2020-10-21 20:39:35.431855+00:00,-8.465493159966902,-15.964653648188293,-3.337881606455409,10.703038931553815,563.27,490.49,492.6,566.52,369.46,392.28,580.83,523.74,539.48,580.73
2020-10-21 20:39:35.439855+00:00,-9.006029110157003,-14.522675923955973,-1.3796373992114117,10.592986231214345,564.17,489.89,491.95,565.77,369.75,391.72,579.94,523.33,539.87,580.66
2020-10-21 20:39:35.447855+00:00,-9.399147397143182,-14.559989716896965,-2.157634722607135,9.975248454057517,564.14,490.1,491.63,565.14,369.98,391.94,579.23,523.12,540.21,580.67
2020-10-21 20:39:35.455855+00:00,-9.20703240038081,-16.108682657756876,-2.2034542647840314,8.593984505233657,563.08,489.42,491.99,565.45,370.68,391.09,578.28,522.33,541.6,580.67
2020-10-21 20:39:35.463855+00:00,-8.99445395523876,-19.60270165741646,-3.2592382805361186,9.911469929579713,563.19,488.77,491.79,564.91,371.74,390.48,577.97,522.4,542.96,580.99
2020-10-21 20:39:35.471855+00:00,-9.404871493917682,-18.28172078240315,-3.859465018736837,11.29342517360206,562.33,489.25,492.65,564.69,371.95,390.54,577.2,521.65,543.85,580.65
2020-10-21 20:39:35.479855+00:00,-8.767553376164278,-19.091307450399178,-3.301764030337072,9.915409170856712,560.85,489.5,492.22,564.41,372.28,389.47,576.1,520.89,544.88,580.99
2020-10-21 20:39:35.487855+00:00,-9.784798280504235,-17.41841294508313,-1.8623894425285195,9.426906323707723,559.62,488.99,492.39,564.23,373.35,389.46,575.44,518.53,545.19,581.03
2020-10-21 20:39:35.495855+00:00,-9.768424059244325,-17.037735155900926,-0.6060899424772253,9.707475461508619,558.29,488.25,493.46,564.71,374.49,387.7,574.74,518.74,548.86,581.39
2020-10-21 20:39:35.503855+00:00,-9.54491683241251,-17.030547997706233,1.258854389945111,8.751599639204358,556.92,488.32,493.7,564.14,374.36,388.26,573.52,515.58,549.38,582.97
2020-10-21 20:39:35.511855+00:00,-10.018445411664025,-17.002228749556892,-0.22997897161725253,4.755950460816098,555.27,488.76,493.18,561.78,372.4,388.49,571.63,511.91,550.06,583.83
2020-10-21 20:39:35.519855+00:00,-9.598251748300168,-16.783935028738377,-0.07503832359820813,2.826169703973833,554.87,488.86,495.52,565.03,375.49,387.95,570.31,508.42,551.29,585.71
2020-10-21 20:39:35.527855+00:00,-9.459263865373558,-16.887796191906787,-0.4868703899570386,2.160705021013612,554.71,489.17,494.94,563.33,375.29,387.74,569.41,503.54,551.5,587.85
2020-10-21 20:39:35.535855+00:00,-9.537616793007164,-17.563028367487178,-0.6278292794461834,-1.7421479466823728,554.09,489.33,495.64,563.04,375.94,386.93,568.02,499.66,551.55,590.48
2020-10-21 20:39:35.543855+00:00,-9.754106357214239,-16.472813346579674,0.5523789129887711,-2.3917437679419864,552.68,489.2,496.34,563.12,375.91,386.96,567.62,496.5,551.79,593.34
2020-10-21 20:39:35.551855+00:00,-10.124047098765233,-15.858587589549787,-0.5471497008712041,-7.566356244372442,551.42,488.66,495.9,563.09,376.66,386.71,565.74,492.5,551.5,596.65
2020-10-21 20:39:35.559855+00:00,-10.252836950933933,-16.036403930811215,0.6708883920981323,-9.969280499212722,551.49,489.18,495.92,562.6,376.77,386.56,564.37,488.92,550.49,599.23
2020-10-21 20:39:35.567855+00:00,-9.793044078780692,-15.333748255660232,0.751818969023503,-12.11179712754646,550.76,490.02,497.51,563.41,376.96,386.65,563.52,486.35,549.41,602.66
