Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:22.423715+00:00,-22.405472656755002,-4.488278798128437,-1.2236763361789662,-12.523912667876045,518.49,489.19,502.08,571.92,384.97,383.61,589.42,506.74,553.31,631.28
2020-10-20 20:52:22.431715+00:00,-22.020731401979617,-4.7687760440633955,-1.5089091061495077,-12.371543696334339,515.23,486.88,501.37,572.19,385.2,385.55,591.36,506.5,552.06,630.97
2020-10-20 20:52:22.439715+00:00,-22.084862185481725,-4.882345643358902,-1.8441470281060581,-11.455646446573175,516.07,487.58,501.86,572.2,384.78,385.69,592.01,507.66,552.23,629.46
2020-10-20 20:52:22.447715+00:00,-22.114384725661875,-4.186487804271823,-1.9131623354121015,-11.303429409064112,515.34,487.13,501.84,572.7,384.93,385.81,592.43,509.56,553.01,628.56
2020-10-20 20:52:22.455715+00:00,-21.79221419287916,-3.518560686814948,-2.1342412471217744,-11.475554393553152,515.78,487.0,501.95,573.0,384.73,385.88,593.43,510.95,553.13,627.48
2020-10-20 20:52:22.463715+00:00,-21.92305841059236,-2.710262524115438,-2.0129709097384287,-11.164008186792518,515.77,487.21,501.68,571.37,383.73,385.0,594.23,512.22,554.32,627.39
2020-10-20 20:52:22.471715+00:00,-22.703592068553142,-1.0694329152361821,-1.3921066163843945,-11.7415060866239,514.92,487.95,503.29,572.67,385.25,385.61,595.02,512.74,554.2,627.0
2020-10-20 20:52:22.479715+00:00,-22.542815700170408,-1.0396404948931746,-1.1589632561765648,-11.365755108018115,515.38,488.21,504.43,574.39,385.06,385.4,595.51,514.44,554.82,627.52
2020-10-20 20:52:22.487715+00:00,-22.715638686505624,-0.5216549661476226,-1.5354443662223871,-11.637798244439987,515.47,486.99,502.47,570.85,382.9,386.02,596.25,514.71,555.01,627.58
2020-10-20 20:52:22.495715+00:00,-22.017645130661816,-1.2040616172851142,-1.1145154796481118,-12.064575293380269,515.47,487.13,503.18,570.42,382.46,386.31,598.25,515.33,555.61,627.11
2020-10-20 20:52:22.503715+00:00,-21.579935156183275,-1.998498195069494,-1.5405695098060237,-11.599912841025311,515.85,487.02,502.96,570.48,380.89,386.36,598.47,516.12,555.27,627.57
2020-10-20 20:52:22.511715+00:00,-21.906239994851497,-1.184337331193139,-1.1211232562205928,-11.886203556262066,515.84,486.97,503.43,570.95,380.89,384.77,597.94,516.74,555.06,626.22
2020-10-20 20:52:22.519715+00:00,-20.683736647469985,-3.2088043008411895,-0.737637665749478,-11.788558944835177,515.82,488.13,504.26,571.49,381.73,385.24,600.38,517.7,557.54,628.68
2020-10-20 20:52:22.527715+00:00,-20.656173083010568,-2.6599405383550416,-0.8499668691910639,-11.747800333807815,515.48,487.86,503.97,570.98,381.21,386.31,601.94,516.99,557.2,630.03
2020-10-20 20:52:22.535715+00:00,-20.39691591919776,-3.1400958612100727,-1.3804611890048522,-11.602844816443776,516.19,488.84,505.0,571.13,380.84,386.0,602.93,517.53,558.03,631.15
2020-10-20 20:52:22.543715+00:00,-20.49538878077333,-3.2754947502896594,-0.7210404413170043,-11.220843009634827,513.64,487.45,503.72,570.74,379.77,386.09,603.71,518.0,558.3,632.85
2020-10-20 20:52:22.551715+00:00,-20.626735578909223,-2.8669460352320515,0.09684794577472555,-11.048317679928424,523.31,496.1,511.19,575.31,381.62,385.49,604.36,517.7,558.95,634.39
2020-10-20 20:52:22.559715+00:00,-20.689321229215054,-2.1784021869957044,0.7868055560101087,-11.045809201486268,525.91,498.88,513.81,576.65,382.27,385.71,606.43,518.0,560.73,637.14
2020-10-20 20:52:22.567715+00:00,-20.692055819784066,-1.4569790082772411,1.337979593420707,-11.052261794185213,512.26,487.03,504.63,570.77,378.89,385.78,606.31,517.49,560.49,637.0
2020-10-20 20:52:22.575715+00:00,-20.64381148792478,-0.9497188545754489,1.7393488902948098,-10.906558457737122,515.25,489.68,506.04,571.46,379.28,385.21,607.21,517.49,561.04,638.48
2020-10-20 20:52:22.583715+00:00,-20.484971437942544,-0.7711030395841137,1.67646725988692,-10.337486665764738,515.29,489.36,505.36,570.91,378.74,386.02,606.81,516.89,562.23,640.54
2020-10-20 20:52:22.591715+00:00,-20.091403227612876,-0.8875754957021681,1.326837904886453,-9.668037900870992,515.45,489.8,505.84,570.88,377.71,385.88,607.72,517.33,563.06,641.25
2020-10-20 20:52:22.599715+00:00,-19.919573572912185,-1.3326128100141388,2.545319729663747,-10.130409963197529,515.25,490.43,506.29,570.59,376.94,385.4,607.72,518.11,565.03,643.02
2020-10-20 20:52:22.607715+00:00,-19.919355055389605,-1.8258824153781863,2.6005938142194367,-9.4089326905911,514.86,491.17,507.13,570.91,377.51,385.7,608.51,518.31,565.14,642.39
2020-10-20 20:52:22.615715+00:00,-18.855507208579734,-3.52143784118465,3.2971393738497112,-8.830826780443315,514.57,491.2,507.43,570.88,377.37,385.19,607.77,518.92,567.26,643.14
2020-10-20 20:52:22.623715+00:00,-19.17759432213677,-2.828248646753129,4.0212113389721384,-8.333559007385983,514.29,490.68,506.87,570.57,377.37,385.3,606.97,519.41,568.24,644.25
2020-10-20 20:52:22.631715+00:00,-18.944884899144807,-2.415059808031473,3.694353397061967,-6.642692537923635,514.2,491.33,507.81,570.89,378.12,385.53,606.62,519.72,569.74,645.08
2020-10-20 20:52:22.639715+00:00,-18.786883540198534,-2.3194473458273532,4.589482978641548,-6.583168446693536,515.3,489.95,504.25,566.43,374.72,386.29,606.84,519.97,570.43,644.35
2020-10-20 20:52:22.647715+00:00,-18.758668933042184,-2.875613048443556,4.614847002497695,-7.480016780112387,515.24,489.57,502.99,564.84,373.33,385.07,604.6,518.93,571.95,646.71
2020-10-20 20:52:22.655715+00:00,-18.94747289314083,-2.0570709784141648,5.260092475786632,-7.530282840259594,514.33,492.52,508.32,570.12,377.28,385.21,606.66,521.36,573.12,644.95
2020-10-20 20:52:22.663715+00:00,-18.6454208376116,-2.2927212764105334,4.886110832993935,-6.853538021458039,514.54,492.41,507.71,569.05,376.32,385.21,606.89,521.81,573.63,645.01
2020-10-20 20:52:22.671715+00:00,-18.992323720690187,-1.8433675144759258,4.674429153662406,-6.64012431709497,514.01,492.15,507.84,569.71,376.45,385.61,606.79,522.62,574.83,644.8
2020-10-20 20:52:22.679715+00:00,-19.20694853012003,-1.106113538053378,5.447057889017745,-7.377302659780872,513.56,492.3,508.32,569.8,376.61,385.69,606.5,522.81,575.1,644.89
2020-10-20 20:52:22.687715+00:00,-18.792440156565377,-1.263618921601606,7.4557547427395585,-7.960448912718017,513.91,492.32,508.13,568.35,375.39,385.5,606.71,523.74,575.53,644.29
2020-10-20 20:52:22.695715+00:00,-18.53644535310088,-1.2743809287221457,6.901913620522036,-6.222606446530024,513.92,492.29,507.6,568.53,375.22,385.8,607.22,525.05,576.86,644.63
2020-10-20 20:52:22.703715+00:00,-18.651016635380348,-0.8295286333901997,3.72755459935541,-4.852204259020433,513.26,492.61,508.07,569.96,376.4,385.59,607.71,526.66,578.98,645.5
2020-10-20 20:52:22.711715+00:00,-19.132198253090863,0.8450213861832802,5.344567322054215,-7.623180022970406,513.52,493.21,508.05,569.23,375.56,385.5,607.8,528.13,581.17,644.99
2020-10-20 20:52:22.719715+00:00,-18.75444373884977,0.7294688372563823,3.7083305145157217,-10.943284838271481,513.02,493.87,508.97,569.3,375.67,385.72,607.68,528.62,582.95,645.21
2020-10-20 20:52:22.727715+00:00,-17.98860186819436,-0.4468537186052571,1.1090275357498147,-13.019742299002383,512.77,493.0,508.56,568.41,375.33,385.32,606.55,529.85,584.78,645.42
2020-10-20 20:52:22.735715+00:00,-17.50893279428315,-1.2030285403392198,2.677739625373924,-15.007340616469289,512.77,492.97,507.94,568.69,375.54,382.92,605.39,531.03,586.93,645.77
2020-10-20 20:52:22.743715+00:00,-18.178555256027494,-0.22143289957325743,4.013056439359584,-14.241857181789559,512.4,493.53,508.07,569.18,376.01,385.96,606.31,531.55,586.66,644.28
2020-10-20 20:52:22.751715+00:00,-17.706833152102917,-0.1458554573808365,4.061899427658603,-14.471469823667706,514.37,495.42,508.78,567.81,374.71,385.72,606.94,532.09,586.5,643.89
2020-10-20 20:52:22.759715+00:00,-17.378608102561905,1.0818875773928676,3.9342022337217784,-14.511112718038879,513.96,494.68,507.33,565.9,373.96,385.36,605.56,530.71,585.9,641.48
2020-10-20 20:52:22.767715+00:00,-17.385280148319623,1.2799790829488398,3.851326591400825,-16.031745433825964,511.3,492.89,505.7,565.91,374.61,387.28,605.54,525.97,583.36,648.02
2020-10-20 20:52:22.775715+00:00,-17.47097572096766,1.633833359188785,4.666448267613043,-16.821060627015903,514.83,497.16,509.65,568.97,375.74,389.42,605.16,520.12,582.71,651.59
2020-10-20 20:52:22.783715+00:00,-17.249114470011065,1.2322020674386254,4.822600166936705,-16.869256508312297,514.83,497.25,508.6,568.04,375.0,390.82,607.89,520.24,586.34,654.78
2020-10-20 20:52:22.791715+00:00,-16.474368223672947,0.5637478855989575,4.624447568560419,-17.34523460980938,511.85,495.21,505.89,566.05,373.51,392.49,605.4,511.22,577.58,653.33
2020-10-20 20:52:22.799715+00:00,-16.80594863792009,0.9807559048760682,4.250656809113173,-17.71368039296513,512.51,496.54,506.21,565.99,373.45,392.9,606.41,508.95,577.58,660.14
2020-10-20 20:52:22.807715+00:00,-15.893251692912528,0.22368895355642274,3.9589427961568036,-18.227094719329592,512.73,496.57,505.53,565.78,373.15,393.16,606.76,506.07,577.25,668.09
2020-10-20 20:52:22.815715+00:00,-15.116423311944228,-0.450514188296786,4.090427346315194,-19.23350459681244,512.05,497.09,504.43,565.05,372.9,394.49,605.73,505.67,576.62,672.69
2020-10-20 20:52:22.823715+00:00,-15.008500696500924,0.234553231650143,3.901604782149271,-19.49651759037242,511.58,497.98,504.07,564.85,373.35,395.35,605.07,504.99,575.46,674.48
2020-10-20 20:52:22.831715+00:00,-15.11103029804366,0.5777829564334348,3.6543074054285576,-20.534486051160364,513.63,500.49,504.58,565.24,372.32,395.94,604.67,505.06,575.74,677.6
2020-10-20 20:52:22.839715+00:00,-14.34443165019228,-0.8714829867174203,3.136426426372474,-20.620724624700852,513.94,501.07,503.08,563.99,370.51,396.44,604.42,504.78,575.75,679.64
2020-10-20 20:52:22.847715+00:00,-13.85218052941377,-2.0962842045469365,2.942604509783192,-21.048208449397514,511.79,498.95,500.08,562.72,370.87,396.91,604.8,506.42,574.98,682.26
2020-10-20 20:52:22.855715+00:00,-13.86824900626222,-2.2962997077492355,3.171602726625326,-21.615122862420662,512.62,500.42,499.8,563.57,371.12,396.78,604.39,505.71,575.32,685.89
2020-10-20 20:52:22.863715+00:00,-13.657111091124689,-2.074129401585062,3.0420902476394693,-22.16424594574256,513.22,502.44,500.52,565.04,371.47,397.33,604.61,506.73,575.29,688.02
2020-10-20 20:52:22.871715+00:00,-14.409245145510672,-0.3669508808580699,3.2175579973264936,-22.322785557443886,512.61,502.16,498.73,564.02,370.64,398.89,604.1,506.14,575.33,691.98
2020-10-20 20:52:22.879715+00:00,-14.856175763972628,0.6611387573702093,3.1158967646082956,-22.476289610670154,512.03,501.84,496.72,563.05,370.08,397.68,602.9,506.04,575.44,694.6
2020-10-20 20:52:22.887715+00:00,-15.130006844103237,0.6122841891574491,2.875040136851747,-22.81165817055088,512.38,502.96,494.93,562.86,370.04,398.64,604.08,507.07,574.25,695.85
2020-10-20 20:52:22.895715+00:00,-14.558083508926433,-0.7802466564777185,2.5067033605316578,-22.484290552297253,513.08,504.12,493.33,562.37,369.51,398.51,604.14,507.48,574.05,698.81
2020-10-20 20:52:22.903715+00:00,-14.631826464269151,-1.3695825620121695,2.499637509849101,-22.582007491314076,513.15,504.65,492.19,561.6,369.02,399.37,603.15,506.97,573.18,701.65
2020-10-20 20:52:22.911715+00:00,-14.098127633182628,-2.164878012150555,2.38167621144006,-22.098046637006476,513.5,506.0,492.36,563.66,370.17,400.27,602.9,506.65,572.51,704.07
2020-10-20 20:52:22.919715+00:00,-14.84314877534432,-2.035100811368315,2.427977132069715,-22.238495977382115,514.16,506.37,491.31,563.7,370.17,401.39,602.77,505.89,569.43,702.65
2020-10-20 20:52:22.927715+00:00,-14.437575099422242,-2.8105916067165446,1.8121996838893843,-22.661802604264217,515.3,506.25,488.55,560.67,368.54,402.57,602.39,506.34,570.54,705.57
2020-10-20 20:52:22.935715+00:00,-13.99552788911094,-4.119691148333914,2.146730636885059,-22.08755436421177,516.58,506.74,487.86,560.83,368.46,403.34,602.26,506.61,569.86,706.34
2020-10-20 20:52:22.943715+00:00,-14.35809464869667,-4.41048917186863,1.5921409303286154,-21.81513931968,518.93,507.2,486.89,561.47,368.13,404.08,601.83,506.59,570.01,707.01
2020-10-20 20:52:22.951715+00:00,-14.40375512727643,-5.884512677183768,0.9820970151172309,-21.73580918558528,517.58,505.82,484.13,559.47,368.1,405.5,602.62,506.51,569.67,706.68
2020-10-20 20:52:22.959715+00:00,-13.357818306993625,-8.54005165238941,1.1779233530760804,-21.343407980724027,524.99,512.54,489.23,566.33,372.3,406.31,601.91,506.71,569.53,706.94
2020-10-20 20:52:22.967715+00:00,-13.166625834704998,-8.424818584808172,0.7778330266198641,-21.10788964639431,527.89,513.74,489.01,566.6,371.72,406.2,600.5,506.81,570.01,707.06
2020-10-20 20:52:22.975715+00:00,-12.224598016599577,-10.44709675944973,0.42484999194892326,-20.67074785792055,520.67,506.59,481.48,557.54,366.93,406.52,599.68,506.75,569.56,705.8
2020-10-20 20:52:22.983715+00:00,-11.558241886369716,-10.741345840423309,0.1535115304790444,-20.612370541433727,522.87,507.08,480.89,559.33,368.01,406.73,599.94,505.99,568.95,704.38
2020-10-20 20:52:22.991715+00:00,-11.717983700273987,-11.601496892977698,-0.06485821286929161,-20.671156415540676,525.23,506.46,479.94,558.52,367.28,406.98,600.3,506.9,568.64,702.46
2020-10-20 20:52:22.999715+00:00,-12.578435794945397,-13.57937221254792,-0.22831448621112843,-20.258677110687263,523.82,505.35,479.09,558.58,370.37,407.6,599.97,506.69,569.01,701.41
2020-10-20 20:52:23.007715+00:00,-11.609873316657584,-15.147423524317738,-1.0701065363742985,-20.155590994657302,525.28,504.39,478.01,558.37,370.49,410.51,599.93,503.71,567.17,701.38
2020-10-20 20:52:23.015715+00:00,-11.960744568886254,-16.414049981753738,-1.763281459659801,-20.305333336365724,531.07,505.78,478.91,556.8,367.0,408.05,600.54,506.66,568.26,698.52
2020-10-20 20:52:23.023715+00:00,-11.773312732458626,-17.943725227260956,-2.69648658759163,-20.19243265841202,532.13,505.55,478.71,555.91,367.48,407.82,600.82,506.67,568.06,697.11
2020-10-20 20:52:23.031715+00:00,-11.17444803381359,-20.830689221325624,-3.2559707874545167,-19.693090923119925,535.11,504.93,479.14,556.44,367.23,407.92,601.0,506.71,567.8,695.81
2020-10-20 20:52:23.039715+00:00,-10.901805436142816,-22.08537171128863,-3.483394475354334,-20.067895349802555,537.57,503.9,480.11,556.57,367.08,408.33,600.91,506.58,567.65,694.47
2020-10-20 20:52:23.047715+00:00,-10.80866521904932,-23.69296041170448,-4.1450289136221246,-19.806165861730147,540.68,502.09,479.24,555.23,366.79,408.75,601.35,506.41,566.76,692.7
2020-10-20 20:52:23.055715+00:00,-9.999171928359374,-27.153267859394266,-4.778893867293483,-19.795556860885128,542.95,501.45,479.31,554.63,366.99,409.05,602.04,506.83,566.56,692.08
2020-10-20 20:52:23.063715+00:00,-8.140303142528913,-30.67883561069479,-4.817480990448834,-19.504836705548417,544.84,501.14,480.89,555.56,367.53,408.22,602.43,506.77,565.89,691.51
2020-10-20 20:52:23.071715+00:00,-6.788067663358769,-32.56658134745055,-5.391521846701953,-19.472262436942678,547.08,499.45,481.64,555.95,367.12,409.35,602.71,506.41,566.08,690.03
2020-10-20 20:52:23.079715+00:00,-5.832662007922215,-34.24818315213593,-5.6940046468036565,-19.167482098811412,550.14,498.22,481.98,555.57,366.97,409.17,602.7,506.7,565.22,689.8
2020-10-20 20:52:23.087715+00:00,-4.539056982372421,-35.71769829018879,-6.1651266844578245,-18.676210089620284,553.54,497.5,482.48,555.72,367.08,409.27,603.57,506.65,564.1,689.33
2020-10-20 20:52:23.095715+00:00,-4.118139123074815,-38.2047417045735,-6.328714015088681,-18.494156331228172,556.58,496.75,482.81,555.43,366.98,410.21,606.07,507.39,562.6,687.89
2020-10-20 20:52:23.103715+00:00,-5.709205030454159,-39.36315154965303,-6.349278378574978,-18.42816475301342,560.73,495.61,482.74,555.26,366.69,409.57,605.48,506.82,561.54,686.74
2020-10-20 20:52:23.111715+00:00,-5.668750139053996,-40.7747183694866,-6.770666661852106,-18.23312298266413,563.9,495.42,483.45,555.39,366.87,409.49,605.79,507.48,560.86,686.65
2020-10-20 20:52:23.119715+00:00,-6.109034282327756,-40.74382825099358,-7.059011511944224,-18.024490917747453,566.97,495.2,483.51,555.53,367.91,409.2,605.42,506.48,560.26,686.93
2020-10-20 20:52:23.127715+00:00,-6.115002146928604,-39.67192133186263,-7.038770079530409,-17.771508407869394,571.86,496.32,483.78,554.4,365.38,409.94,606.84,506.88,559.34,685.57
2020-10-20 20:52:23.135715+00:00,-5.530755034603399,-39.41896902482798,-7.085171638591196,-17.863712104863083,573.39,494.14,483.15,555.01,365.68,409.28,607.5,506.72,558.43,684.99
2020-10-20 20:52:23.143715+00:00,-6.979072338352108,-36.32370280847044,-7.225410958673243,-17.833412820016477,574.89,493.63,483.54,556.79,367.4,406.15,605.72,507.97,558.91,681.82
2020-10-20 20:52:23.151715+00:00,-7.994721782552392,-35.30960853021261,-7.470984967673866,-17.45168346925242,576.46,495.17,484.81,557.26,367.02,410.33,608.8,506.62,557.04,683.01
2020-10-20 20:52:23.159715+00:00,-8.837731087386919,-32.61946480718934,-7.390841970222273,-17.396711223727362,574.16,493.76,484.25,557.61,367.17,409.29,608.58,507.06,556.58,681.31
2020-10-20 20:52:23.167715+00:00,-9.337250981340423,-30.14060311195506,-7.7396416132545545,-17.105207336055205,569.49,493.51,484.27,557.48,367.19,409.79,609.45,507.21,556.26,680.41
2020-10-20 20:52:23.175715+00:00,-10.451601772933605,-28.19247603093638,-7.867893241960861,-16.83798538962601,563.21,492.47,483.82,557.12,367.33,410.06,609.88,507.02,555.99,679.36
2020-10-20 20:52:23.183715+00:00,-11.336063338408112,-26.064909889172505,-7.8623524734494605,-16.3523207824911,555.1,491.69,483.94,557.62,368.3,409.31,608.74,506.42,555.85,678.06
2020-10-20 20:52:23.191715+00:00,-12.405032109992376,-24.312785149167546,-8.159385224173125,-16.05606349914479,551.78,493.72,484.3,557.17,367.44,409.05,610.32,507.0,554.86,676.46
2020-10-20 20:52:23.199715+00:00,-12.11490903750495,-23.31333815751229,-8.430222612773614,-16.27152137729103,545.62,490.32,478.87,553.32,364.78,409.46,610.28,506.75,554.53,674.74
2020-10-20 20:52:23.207715+00:00,-13.507733763082733,-21.277416421382668,-8.6653285096611,-16.053534112789137,537.34,487.81,477.23,554.27,366.88,408.65,610.29,507.78,555.91,674.71
2020-10-20 20:52:23.215715+00:00,-13.993321404873083,-20.08735615633616,-8.910407927654338,-15.981920714604323,535.22,489.24,479.16,557.57,368.72,408.7,610.22,507.63,554.94,673.15
2020-10-20 20:52:23.223715+00:00,-15.107099176847033,-18.262446467011035,-8.987268675686412,-15.67036361099859,531.29,488.79,477.91,557.59,369.29,408.62,610.66,507.2,555.23,672.04
2020-10-20 20:52:23.231715+00:00,-15.218035329454029,-17.321003916206514,-9.294872387208285,-15.228189425465304,530.03,489.81,477.47,556.81,368.79,408.78,611.16,507.78,555.18,670.75
2020-10-20 20:52:23.239715+00:00,-15.7361028910768,-16.409826313293944,-9.252211387117542,-15.36018839089896,528.91,490.12,476.89,556.67,367.54,408.5,612.04,508.6,554.82,670.19
2020-10-20 20:52:23.247715+00:00,-17.455590341630966,-13.774845387894654,-8.866493814859048,-14.95590955825035,526.18,489.55,476.74,557.56,367.78,408.57,613.01,509.33,554.33,667.86
2020-10-20 20:52:23.255715+00:00,-17.468728432149206,-14.445961036873129,-9.308587804993715,-15.254596508264294,525.1,489.6,477.28,558.34,368.16,408.21,612.86,509.71,554.91,667.35
2020-10-20 20:52:23.263715+00:00,-19.06076908783833,-13.318680764961933,-9.249068412346462,-15.047485444870755,521.38,488.44,475.36,556.74,367.0,408.5,613.6,510.99,554.33,665.61
2020-10-20 20:52:23.271715+00:00,-21.20371655849002,-9.484655446877618,-9.271434444972828,-14.652750842224886,525.05,492.27,479.32,565.08,373.21,407.77,613.94,512.04,553.83,664.41
2020-10-20 20:52:23.279715+00:00,-19.178356890398767,-11.6219402163582,-9.74626571003173,-14.466385081121693,524.33,492.64,480.21,565.45,372.87,407.0,616.2,513.9,553.41,660.95
2020-10-20 20:52:23.287715+00:00,-19.197990341161915,-9.607985500432086,-9.347651395704126,-14.607628942670068,517.9,488.87,475.8,558.05,366.87,407.56,614.66,512.78,553.57,662.76
2020-10-20 20:52:23.295715+00:00,-18.74924331927134,-9.222138417862057,-9.627435804921554,-13.83135637616971,517.97,490.15,478.06,560.04,368.05,407.69,616.06,514.06,552.83,660.97
2020-10-20 20:52:23.303715+00:00,-18.64150829196721,-7.636348135825441,-9.651644009811012,-13.482563511233687,517.06,489.92,479.96,560.38,368.45,407.48,616.62,515.1,552.58,659.7
2020-10-20 20:52:23.311715+00:00,-18.62835523591326,-5.42512384593183,-9.591556328806634,-13.094683693064388,516.8,490.28,481.62,560.25,368.19,407.13,616.69,515.85,552.51,658.77
2020-10-20 20:52:23.319715+00:00,-17.439242593471597,-9.35131551887757,-10.147987564381953,-12.844255027408613,517.93,491.89,485.35,563.69,369.38,406.46,616.88,516.14,552.46,657.47
2020-10-20 20:52:23.327715+00:00,-19.469656447108544,-4.25166766782225,-10.152530499041008,-12.826545351398156,516.72,490.72,485.37,563.43,369.75,406.39,618.05,516.67,551.7,656.35
2020-10-20 20:52:23.335715+00:00,-18.69127279500297,-6.105608002685041,-10.455059375487059,-12.393413010999788,515.19,489.31,485.45,560.55,368.59,406.17,618.94,517.53,551.22,654.85
2020-10-20 20:52:23.343715+00:00,-19.65145950994252,-4.366044350266559,-10.742397122642087,-11.975031292224628,515.79,491.03,487.06,561.5,368.54,405.86,619.03,518.56,551.61,653.78
2020-10-20 20:52:23.351715+00:00,-20.42816035882157,-2.2024198497054917,-10.445554199702336,-12.340545930402168,513.98,490.51,487.49,561.58,368.8,405.44,619.4,518.33,550.86,652.41
2020-10-20 20:52:23.359715+00:00,-20.821532857774233,-1.730286833512031,-11.05328310491616,-12.12454985218974,519.65,496.57,493.4,562.18,366.22,405.51,620.44,519.13,550.7,651.58
2020-10-20 20:52:23.367715+00:00,-19.418404628755876,-4.022018279039149,-11.182819656057761,-11.675039822008774,518.84,495.99,493.87,562.99,366.26,406.22,623.07,521.91,552.28,652.26
2020-10-20 20:52:23.375715+00:00,-19.963972680457612,-1.7106742502600945,-11.283305808371404,-11.742204230317892,512.59,489.58,491.01,563.21,369.33,404.46,621.02,519.98,549.53,649.42
2020-10-20 20:52:23.383715+00:00,-18.856612720478715,-3.116845369468966,-11.377969182199667,-11.616328394672449,513.72,490.92,492.67,563.36,369.1,404.04,622.06,520.71,549.98,648.21
2020-10-20 20:52:23.391715+00:00,-19.143334162751813,-2.051065759614926,-11.401996753695702,-11.500615945412349,513.64,490.74,493.42,563.42,369.06,403.23,621.84,521.25,549.97,647.3
2020-10-20 20:52:23.399715+00:00,-19.246719725024228,-1.416165803812849,-11.73279827926398,-11.441497411168985,514.29,492.0,494.76,562.99,368.28,402.98,622.77,521.6,549.66,646.27
2020-10-20 20:52:23.407715+00:00,-19.04344201236781,-1.9784469692873468,-11.600887895513704,-11.464858667634825,514.3,492.32,496.17,563.67,368.68,402.78,623.19,521.79,549.25,645.23
2020-10-20 20:52:23.415715+00:00,-18.628548101467857,-2.226230960271535,-11.452591818613032,-11.289743751750025,513.19,492.44,497.15,563.93,368.93,402.43,624.02,522.61,548.87,644.41
2020-10-20 20:52:23.423715+00:00,-19.546160376851414,0.19217949237863033,-11.35329037276673,-11.059968886714318,512.8,492.99,497.83,563.97,368.6,401.73,624.09,522.46,548.8,642.46
2020-10-20 20:52:23.431715+00:00,-18.310576148281193,-1.7701900846923326,-11.215844190677155,-10.827034681975817,512.83,492.57,498.32,564.6,369.68,401.23,625.25,523.45,548.8,642.33
2020-10-20 20:52:23.439715+00:00,-19.32928534407047,0.2370653175522042,-11.422342407440235,-10.595732535137515,513.06,493.05,498.63,564.49,369.56,400.38,625.13,523.3,548.66,641.83
2020-10-20 20:52:23.447715+00:00,-18.797721524992745,-0.2924996559680503,-11.507171939425572,-10.489205772694351,513.59,493.26,498.04,563.66,369.64,399.44,626.01,523.78,548.28,640.1
2020-10-20 20:52:23.455715+00:00,-18.157240399435743,-1.6183577106674063,-11.712427671401782,-10.375542431420687,513.46,494.12,498.92,563.45,369.1,399.3,626.49,524.32,548.17,639.8
2020-10-20 20:52:23.463715+00:00,-17.69925063573572,-1.9278174353711834,-11.595095934213754,-10.223938229029287,513.17,494.69,499.93,564.13,368.36,398.9,626.33,524.34,547.76,638.38
2020-10-20 20:52:23.471715+00:00,-17.697011341349743,-1.2226040382401264,-11.732439299280701,-9.61775597866301,513.42,494.61,499.33,564.44,369.02,397.81,626.82,525.1,547.72,637.68
2020-10-20 20:52:23.479715+00:00,-17.61046034035979,-1.9663248094936963,-12.0394183657012,-9.64218608448075,513.25,494.86,499.81,564.5,368.95,397.21,626.97,525.88,548.06,636.53
2020-10-20 20:52:23.487715+00:00,-17.080307634065814,-2.0446048933194176,-12.18841257309696,-10.560577915971376,512.99,494.79,499.78,564.54,368.71,396.2,627.58,526.29,548.26,636.21
2020-10-20 20:52:23.495715+00:00,-16.587775182542625,-1.9991767751295433,-11.966690989597375,-9.938631729642115,514.29,496.37,500.16,564.29,367.92,395.54,627.41,526.68,548.22,635.41
2020-10-20 20:52:23.503715+00:00,-16.15806770183707,-2.699873682757077,-12.093288496345217,-9.512755841713988,513.45,496.53,500.35,564.77,368.21,395.04,629.0,528.17,549.37,635.47
2020-10-20 20:52:23.511715+00:00,-15.903457141818047,-3.352234909519603,-11.941611202493707,-9.629456943616777,513.16,496.25,499.68,564.61,368.72,394.54,628.57,526.95,548.09,633.47
2020-10-20 20:52:23.519715+00:00,-15.46095600665632,-2.6543920282201237,-11.74012837736165,-9.678487349330696,512.75,496.94,499.76,564.81,368.97,393.97,628.13,527.95,548.5,632.82
2020-10-20 20:52:23.527715+00:00,-14.734548463515278,-3.57097990143207,-11.49909032748916,-9.729012702465772,515.27,498.51,499.3,562.75,366.54,392.98,628.48,528.46,549.09,632.25
2020-10-20 20:52:23.535715+00:00,-15.172762664970016,-2.7243911165135524,-11.474643033485608,-9.482779589463265,510.63,494.87,497.22,562.98,368.67,392.43,627.78,528.7,549.52,632.36
2020-10-20 20:52:23.543715+00:00,-14.346076435711078,-2.2802441389138592,-11.806807240794937,-9.404867100230193,509.46,497.15,500.93,567.15,371.33,392.08,627.56,528.62,549.36,632.41
2020-10-20 20:52:23.551715+00:00,-13.646752782353467,-2.718064142417785,-11.61442941429007,-9.296503792782708,513.5,499.75,501.92,565.96,369.75,391.96,628.27,529.09,549.36,631.66
2020-10-20 20:52:23.559715+00:00,-13.211482341407834,-2.341667953096164,-11.65692387659225,-9.086268628992402,512.94,498.12,499.48,564.13,369.14,391.7,628.43,529.53,549.68,631.79
2020-10-20 20:52:23.567715+00:00,-13.138815104090176,-2.251040369248964,-11.900354592458402,-8.756105147438552,513.04,499.6,500.18,564.41,369.18,391.32,628.15,529.79,549.71,631.48
