Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:21.243473+00:00,-10.970927960552492,3.65149049394663,-0.5056087911660367,-11.385872841617845,507.0,498.22,521.67,572.53,371.72,389.4,623.07,551.18,593.15,682.1
2020-10-01 20:32:21.251473+00:00,-10.781744694263274,3.332141392216765,-0.8893997956491047,-11.851424689343162,506.82,499.46,520.83,571.14,370.72,389.4,625.15,552.19,594.77,686.7
2020-10-01 20:32:21.259473+00:00,-10.550100376426965,3.9882818969510367,-1.9149805312114399,-11.823779602665939,505.51,500.37,521.94,570.66,369.21,388.91,627.55,552.49,595.88,690.82
2020-10-01 20:32:21.267473+00:00,-9.513696416185006,4.008756638413254,-1.3543370012875606,-12.567918078784018,505.66,500.64,521.97,570.22,369.51,388.8,628.99,552.9,596.58,694.51
2020-10-01 20:32:21.275473+00:00,-10.564011227971847,6.647194473486488,-2.4561366716106785,-12.698371547033515,504.45,500.3,521.3,569.01,368.11,388.9,630.02,553.17,597.2,698.17
2020-10-01 20:32:21.283473+00:00,-9.894722242809257,6.410608463688305,-3.3627470338976977,-12.412273771560162,503.16,500.4,519.87,567.79,367.06,388.9,634.28,555.0,597.27,698.74
2020-10-01 20:32:21.291473+00:00,-9.104796704395412,5.725402816687038,-3.048326535948098,-12.391995323979577,504.32,501.65,520.94,568.52,369.52,389.0,631.93,553.13,599.08,703.23
2020-10-01 20:32:21.299473+00:00,-8.367503077982954,5.663837964167478,-2.183867756504428,-13.034744950409554,503.67,501.68,520.43,567.36,368.62,388.9,632.89,553.59,598.8,703.81
2020-10-01 20:32:21.307473+00:00,-8.078936759619513,5.869903111243158,-0.5175313225055955,-12.661625363480818,504.44,502.61,518.87,566.58,368.59,389.1,631.53,553.5,599.5,703.81
2020-10-01 20:32:21.315473+00:00,-8.198120329161554,6.144335729800236,0.2022983011730225,-11.42748979218378,504.19,503.44,518.48,565.57,368.68,389.01,631.3,553.41,598.42,702.71
2020-10-01 20:32:21.323473+00:00,-7.564829163492276,5.933632234512047,0.6470246856527309,-10.764613740028377,504.96,504.3,517.41,564.98,368.46,388.69,630.06,552.34,597.85,701.96
2020-10-01 20:32:21.331473+00:00,-6.72029393422335,5.219241025840216,1.9979367509594346,-13.380104852309042,506.88,505.76,515.2,563.64,367.46,389.13,626.55,550.53,594.55,697.3
2020-10-01 20:32:21.339473+00:00,-6.623633226001889,4.961210930586351,2.1545720638657366,-17.06161364436666,503.72,505.46,513.83,563.38,368.99,387.95,627.31,551.49,595.12,695.46
2020-10-01 20:32:21.347473+00:00,-5.921219590530203,3.1320964550461405,0.977404885545709,-18.94021296787083,504.82,505.77,511.47,562.19,369.73,394.42,628.98,555.88,597.84,697.26
2020-10-01 20:32:21.355473+00:00,-5.97666165166758,2.5869330681322222,-0.859002323158906,-19.449021066873605,506.92,508.27,509.73,560.27,367.47,401.67,617.03,545.48,592.85,691.94
2020-10-01 20:32:21.363473+00:00,-5.529223314298412,0.9745932110916647,-1.4426467989283545,-19.334400874908116,507.36,509.47,506.73,559.8,368.66,408.48,626.64,542.86,595.96,697.57
2020-10-01 20:32:21.371473+00:00,-5.003929259257017,-1.889270182379934,1.1961391327793334,-20.02214905744122,509.39,509.48,502.38,558.89,369.09,421.45,624.4,537.02,601.05,708.21
2020-10-01 20:32:21.379473+00:00,-4.3055406226327655,-5.499787422773292,5.303522768081007,-19.41626909804416,511.02,509.23,497.74,558.88,370.55,429.37,621.96,533.84,600.34,712.82
2020-10-01 20:32:21.387473+00:00,-3.8244390291752195,-10.006148664731613,4.23258345786014,-19.563717866462493,514.05,510.88,494.18,557.49,369.12,434.53,617.86,531.27,599.41,709.79
2020-10-01 20:32:21.395473+00:00,-3.2516802123696245,-14.335726814126085,1.51368011840017,-19.88312697563288,519.44,511.28,490.27,556.84,369.01,436.56,616.92,528.61,599.4,713.56
2020-10-01 20:32:21.403473+00:00,-3.192179575610728,-19.446599151287387,1.7399679148129945,-17.673650135707888,527.46,511.5,485.79,555.84,368.97,439.43,615.33,529.49,599.41,711.37
2020-10-01 20:32:21.411473+00:00,-3.735305071867076,-26.064927958239196,3.127181888826943,-15.739530897872905,536.61,511.92,482.84,555.11,368.7,442.92,614.32,528.53,598.05,709.62
2020-10-01 20:32:21.419473+00:00,-4.357915970214699,-32.037073831929256,4.121203912402613,-15.470657717374234,546.53,511.75,481.3,555.32,368.08,446.53,613.7,528.16,595.83,707.6
2020-10-01 20:32:21.427473+00:00,-5.195116285082733,-35.648027039042915,3.6230362330936985,-16.179535889155456,558.08,511.36,479.42,554.67,367.77,449.45,614.48,531.05,595.41,701.03
2020-10-01 20:32:21.435473+00:00,-4.481210707358509,-35.39784793000386,2.683761915377339,-15.38710747949804,566.91,507.35,476.91,554.63,368.28,450.98,614.8,532.27,594.61,696.87
2020-10-01 20:32:21.443473+00:00,-4.325470881514621,-33.71821237782098,2.2524438770443407,-13.959398761067968,573.71,502.38,475.59,554.09,368.34,451.77,615.09,534.55,594.51,692.8
2020-10-01 20:32:21.451473+00:00,-5.306651217664515,-31.11206240606513,2.1157769954433463,-13.516761800527114,581.76,499.49,474.7,554.24,369.53,453.46,615.78,535.97,593.34,688.18
2020-10-01 20:32:21.459473+00:00,-7.1300410898353155,-30.619324382777993,1.9789916733787107,-13.716567518356918,584.28,493.6,469.84,548.1,365.49,454.21,615.92,537.47,592.29,685.64
2020-10-01 20:32:21.467473+00:00,-8.677114471498035,-28.04369266922668,1.454456556439544,-13.439205291293387,581.2,487.87,463.72,541.2,360.51,453.2,614.22,538.5,593.21,683.57
2020-10-01 20:32:21.475473+00:00,-9.632428646152087,-25.80269733897471,1.1950812814081604,-12.622362724993076,593.54,497.37,473.88,553.62,368.71,454.77,614.38,538.19,591.05,679.68
2020-10-01 20:32:21.483473+00:00,-10.223281202606202,-23.680966705276678,1.0801375609504784,-12.10402888077981,585.92,494.94,473.18,552.65,367.92,455.29,614.71,539.57,589.72,677.33
2020-10-01 20:32:21.491473+00:00,-9.411140800176964,-22.23279147198149,1.0819403168434003,-11.646119875747136,579.25,494.08,473.84,553.15,368.85,456.0,614.01,539.99,588.71,676.51
2020-10-01 20:32:21.499473+00:00,-10.304120858102944,-20.218211169376872,1.604198240178658,-10.93833748929211,572.38,493.02,473.46,553.07,369.0,455.03,613.52,540.39,588.5,675.44
2020-10-01 20:32:21.507473+00:00,-11.008884845179752,-18.845792013988085,2.066716928719958,-10.398072671396774,566.46,492.62,473.87,553.63,369.25,454.22,612.12,540.68,588.79,673.72
2020-10-01 20:32:21.515473+00:00,-10.020362405091078,-17.787773182568152,2.108398075019577,-9.92778728421067,559.93,493.37,475.23,554.03,368.43,453.61,611.9,541.97,589.2,673.7
2020-10-01 20:32:21.523473+00:00,-10.649502302359261,-16.217888364937398,1.8496427917838307,-9.585657124848552,552.95,493.68,476.66,554.52,367.85,453.42,611.5,542.89,589.0,672.93
2020-10-01 20:32:21.531473+00:00,-10.579534050068933,-15.0020037873034,1.6565962241129852,-9.383661258908685,548.6,493.23,476.86,554.93,368.07,451.94,611.6,543.77,589.59,671.72
2020-10-01 20:32:21.539473+00:00,-11.000831469265094,-13.37179076942941,1.7531387045949502,-9.053446649665482,543.3,492.84,476.83,555.45,368.65,450.24,611.3,545.37,589.89,671.12
2020-10-01 20:32:21.547473+00:00,-9.730330578252053,-13.636424264513295,1.7292473141941873,-8.755707487158691,540.43,493.7,478.58,556.5,368.56,448.15,611.4,545.99,590.68,670.02
2020-10-01 20:32:21.555473+00:00,-9.062565804083643,-13.648472672691724,1.1326461577393223,-8.566659095017815,539.57,495.92,481.61,556.39,367.73,445.64,611.78,546.69,591.3,669.6
2020-10-01 20:32:21.563473+00:00,-8.70140575705371,-13.986846618011837,0.7985570483865454,-8.432004720429864,533.85,493.22,478.75,554.43,368.8,443.85,612.98,547.47,591.39,669.4
2020-10-01 20:32:21.571473+00:00,-8.446393536518938,-13.138101640513085,0.4321930200683284,-8.206806398487336,531.91,494.92,481.24,554.98,368.22,440.86,613.19,549.36,592.29,669.4
2020-10-01 20:32:21.579473+00:00,-9.015435968628895,-12.570346142900604,-0.16156552567775082,-7.8446644225708715,529.42,495.08,481.78,555.36,368.42,438.64,614.46,550.2,592.21,669.49
2020-10-01 20:32:21.587473+00:00,-9.158667483758615,-11.643290301755886,-0.49323036880881466,-7.594936404921022,527.0,495.13,482.7,555.91,368.75,437.32,616.55,550.29,591.82,670.48
2020-10-01 20:32:21.595473+00:00,-8.866541343940291,-9.598762781958204,-1.077690582516494,-6.943087743069452,524.96,495.74,484.63,555.47,368.32,436.23,618.66,551.08,590.52,671.39
2020-10-01 20:32:21.603473+00:00,-11.875904582943543,-9.825708867540879,-1.5047436830505772,-6.47560206849246,522.87,495.85,485.53,555.63,369.08,434.63,620.26,552.08,590.02,671.79
2020-10-01 20:32:21.611473+00:00,-12.334743948594106,-10.047660859176384,-2.1132376627030167,-6.1774819590224075,522.45,497.47,485.35,554.94,368.63,433.61,622.07,552.78,588.82,672.0
2020-10-01 20:32:21.619473+00:00,-11.398505742031652,-8.967217338970947,-2.2141219195356414,-6.003194963313599,520.58,498.13,486.74,555.08,368.38,432.92,623.65,553.68,588.12,672.29
2020-10-01 20:32:21.627473+00:00,-12.451069173615531,-9.443616223332649,-2.402857915138217,-5.818358202341069,518.67,498.7,488.84,554.9,368.16,431.57,626.75,554.51,586.47,673.02
2020-10-01 20:32:21.635473+00:00,-8.141142840901004,-7.201881979131453,-2.5284121450736556,-5.388530313838583,518.1,499.12,490.27,555.04,368.19,430.29,629.34,555.24,584.89,673.38
2020-10-01 20:32:21.643473+00:00,-6.083738930584704,-4.188086626300892,-3.0028423304670775,-4.664907261930514,517.32,499.2,491.23,555.6,368.69,429.89,631.43,558.33,584.59,672.1
2020-10-01 20:32:21.651473+00:00,-10.76872747838316,-6.2657628165779125,-3.2714624051782457,-3.958651991085793,516.16,498.84,491.47,555.75,368.6,428.78,633.55,558.49,583.28,673.72
2020-10-01 20:32:21.659473+00:00,-7.094325862388643,-6.458287926805069,-3.8493521325557136,-3.3469472723531837,516.0,499.62,492.61,555.01,368.83,427.59,636.43,558.61,582.29,673.39
2020-10-01 20:32:21.667473+00:00,-4.516394616825059,-6.2337705126235194,-3.9844595741997137,-3.0077904484454874,516.18,499.65,492.51,554.95,368.24,426.88,637.53,559.82,581.58,673.0
2020-10-01 20:32:21.675473+00:00,-6.206173395168483,-7.00282695586998,-4.2079031928238,-2.6046012790974413,516.06,500.01,493.55,554.8,368.32,425.68,640.05,561.03,580.58,672.48
2020-10-01 20:32:21.683473+00:00,-6.431092639535891,-8.218583597125688,-4.491667744556201,-1.9134409442220381,515.43,500.5,495.39,553.62,368.15,425.3,642.42,562.83,579.78,671.08
2020-10-01 20:32:21.691473+00:00,-6.713494590407503,-8.22996756037326,-4.5839950011965085,-1.6261765900279,515.15,500.96,494.24,552.15,367.7,424.98,643.12,563.61,578.78,670.69
2020-10-01 20:32:21.699473+00:00,-6.493532877185925,-8.491246573888102,-4.027820636125908,-0.7670109678755119,515.54,501.09,496.67,555.53,368.64,423.06,644.62,564.22,577.99,669.48
2020-10-01 20:32:21.707473+00:00,-5.519487107278626,-8.743188465828709,-5.0921175076473,-0.2094912000475029,517.13,502.21,495.47,555.06,368.52,420.87,644.8,565.72,577.7,668.8
2020-10-01 20:32:21.715473+00:00,-5.13329719941841,-9.314952743813821,-5.007745631724433,0.00908753067936811,519.4,503.78,495.73,555.87,368.09,419.07,645.94,565.9,577.68,668.48
2020-10-01 20:32:21.723473+00:00,-5.331990464501129,-10.319708829923588,-4.459532100520856,0.2700922733239399,521.84,505.4,493.83,554.81,368.11,417.16,648.41,566.3,576.09,667.19
2020-10-01 20:32:21.731473+00:00,-6.088138654896095,-11.09954604340087,-3.991069633705335,0.26139372424246693,525.8,506.95,494.1,556.27,367.78,414.55,647.7,566.51,576.51,666.99
2020-10-01 20:32:21.739473+00:00,-6.209603830910129,-11.250321779240583,-4.161421810122252,0.8178104990083732,529.79,506.97,493.41,558.1,368.15,411.45,648.41,567.82,576.91,665.68
2020-10-01 20:32:21.747473+00:00,-4.712077787602261,-12.459668298379057,-4.497013235688711,1.59248380260298,533.65,508.64,492.35,557.23,368.42,408.75,647.78,568.5,577.51,664.56
2020-10-01 20:32:21.755473+00:00,-4.100671661508016,-13.22400699750109,-4.639787614528041,1.9996100173291302,539.43,510.92,493.13,558.8,368.44,405.21,646.58,568.3,578.0,661.87
2020-10-01 20:32:21.763473+00:00,-4.310658738881999,-11.942015573307765,-4.514932661678131,2.6740276233138363,543.96,512.99,492.72,559.32,367.97,399.71,645.68,568.3,577.7,660.67
2020-10-01 20:32:21.771473+00:00,-4.289459944358833,-11.958404494638753,-4.535697140956629,2.8939662831632513,549.48,514.52,493.3,560.42,366.91,396.57,644.08,567.57,577.7,658.91
2020-10-01 20:32:21.779473+00:00,-4.9421938055521535,-11.761560159026793,-4.948294946134021,2.9940568060431647,552.71,515.38,493.01,561.64,367.4,396.2,643.5,566.31,577.7,660.48
2020-10-01 20:32:21.787473+00:00,-4.011019566810186,-11.851331143827382,-4.210894047246648,2.984196968002277,555.51,516.15,493.42,561.51,368.04,395.89,643.5,568.02,577.9,655.93
2020-10-01 20:32:21.795473+00:00,-3.3287572899447575,-11.712684554115597,-3.5228623984962377,2.8107222186187806,556.32,518.15,493.89,561.98,367.94,394.99,643.18,568.1,577.91,654.39
2020-10-01 20:32:21.803473+00:00,-3.904899998904466,-10.228084331534882,-3.0219092128716802,2.2642133511840012,555.69,519.72,494.41,561.02,368.07,394.79,641.77,567.68,578.51,653.78
2020-10-01 20:32:21.811473+00:00,-4.3270124779691255,-10.04671568345812,-2.755365473842051,1.6037034375121548,557.04,521.9,495.78,560.9,369.18,394.0,640.17,565.97,578.18,652.28
2020-10-01 20:32:21.819473+00:00,-5.672120002625253,-10.895873305383525,-2.5188123276563656,1.2154826188134467,547.72,515.63,490.99,556.52,366.51,394.4,638.68,565.09,576.79,651.48
2020-10-01 20:32:21.827473+00:00,-7.336252144159451,-13.175342213076398,-2.2121807931843587,-0.089037963349406,539.77,508.81,486.98,551.78,363.12,394.0,637.27,564.38,576.81,649.89
2020-10-01 20:32:21.835473+00:00,-8.59507308117821,-17.50647667425702,-2.4167675393332795,-0.4913065590111074,554.65,520.34,495.31,560.32,369.02,394.2,635.56,562.67,576.89,650.41
2020-10-01 20:32:21.843473+00:00,-10.10355173433985,-20.180622663494777,-2.5216622804840076,-1.7646346715130419,551.1,516.2,492.62,558.57,367.57,393.59,633.47,561.37,576.61,650.1
2020-10-01 20:32:21.851473+00:00,-9.268769081123219,-22.31985047992436,-1.7750972402845826,-3.1624899769860693,549.8,513.52,491.77,559.39,367.7,393.1,631.96,559.26,577.61,650.72
2020-10-01 20:32:21.859473+00:00,-8.83569518916735,-20.30179894940726,-1.4989493702693455,-4.444640918761034,548.43,508.5,485.27,556.74,368.31,393.0,629.47,557.27,577.91,652.24
2020-10-01 20:32:21.867473+00:00,-6.625500887935276,-19.013204204209053,-1.3947718580932842,-6.184625715234414,554.87,506.68,483.84,561.09,368.49,392.79,628.26,555.04,578.81,655.24
2020-10-01 20:32:21.875473+00:00,-5.729147699672988,-19.771736455582797,-1.2322695482813966,-7.833578708773587,560.32,505.34,484.94,561.3,368.73,392.0,624.85,550.43,579.42,657.25
2020-10-01 20:32:21.883473+00:00,-7.759083087762691,-21.065557432176135,-1.4859184388409707,-9.982472509704586,561.54,504.14,479.26,560.96,368.69,392.2,622.55,547.24,580.62,661.18
2020-10-01 20:32:21.891473+00:00,-9.756578866406478,-20.452541319379876,-0.919748069655053,-12.471057084304332,559.95,504.11,478.36,561.1,369.2,391.79,618.94,543.01,581.42,665.79
2020-10-01 20:32:21.899473+00:00,-9.326840283742724,-20.671252242430192,-0.2818245364807715,-15.737845955603577,558.13,504.19,480.31,560.67,370.71,391.39,616.14,537.62,583.14,672.03
2020-10-01 20:32:21.907473+00:00,-9.056660716333107,-19.68723086959615,-1.238327512492339,-19.280131093833884,559.12,504.2,481.88,560.59,371.11,390.48,612.12,533.83,585.43,680.78
2020-10-01 20:32:21.915473+00:00,-9.885201471548092,-19.00126379261375,-1.5207876174782144,-23.422416403880472,556.52,504.13,482.41,560.75,371.71,389.4,607.94,528.28,586.72,691.9
2020-10-01 20:32:21.923473+00:00,-9.493592494076236,-18.899884811248455,-1.5773633888733334,-27.903600461483418,551.25,502.38,484.14,561.18,374.27,390.11,605.25,521.31,588.12,704.24
2020-10-01 20:32:21.931473+00:00,-9.601887375645472,-18.53989973864361,0.10944680196376608,-31.034492451265056,550.02,501.48,483.26,560.98,375.35,389.48,602.24,517.84,588.28,718.23
2020-10-01 20:32:21.939473+00:00,-10.50488937199582,-17.570547904016383,0.7506803449781511,-35.32014437320925,548.3,500.16,483.19,561.12,377.2,388.7,599.06,512.9,585.94,729.56
2020-10-01 20:32:21.947473+00:00,-10.86451496770042,-16.79111971967147,1.830935780257458,-38.23451055716972,546.72,498.55,482.26,560.38,378.43,388.8,596.95,507.74,582.13,737.43
2020-10-01 20:32:21.955473+00:00,-11.409499868922895,-16.58476252058088,3.1500382468458548,-38.155166350370735,538.4,497.7,484.61,561.24,379.36,388.49,592.61,505.36,577.3,744.08
2020-10-01 20:32:21.963473+00:00,-11.489638282925938,-16.456462133183823,3.9294557040676064,-37.2026520653881,538.22,498.38,486.36,561.22,378.98,388.19,588.25,503.17,571.92,746.84
2020-10-01 20:32:21.971473+00:00,-10.996173289202526,-16.650296614392616,2.9466912579753806,-35.84521790933025,535.41,498.0,486.55,561.7,380.29,388.11,586.58,502.38,568.66,749.55
2020-10-01 20:32:21.979473+00:00,-10.947751640971546,-16.134372655517566,1.5828921443351582,-33.97874414697631,534.69,497.2,487.1,561.74,381.22,388.8,585.49,501.19,567.09,751.41
2020-10-01 20:32:21.987473+00:00,-10.873972409164649,-15.734975381663306,1.1591865462504078,-32.46358046761604,533.02,496.86,488.64,561.56,381.26,388.29,585.92,501.1,567.62,750.58
2020-10-01 20:32:21.995473+00:00,-11.548748925875861,-14.559919497903586,0.88978994232362,-30.597184740359346,532.3,497.13,489.99,562.95,382.37,388.4,586.6,500.69,568.41,748.94
2020-10-01 20:32:22.003473+00:00,-11.874907603446571,-13.67324473068096,1.19949315733772,-28.958947231448395,531.09,497.68,490.97,563.07,383.67,388.09,586.52,500.4,568.79,742.96
2020-10-01 20:32:22.011473+00:00,-11.702413397480328,-13.760874448384678,0.9860063881240738,-27.4545300919749,529.26,495.91,490.39,563.08,384.39,388.13,588.95,500.74,567.51,734.2
2020-10-01 20:32:22.019473+00:00,-12.034008056933628,-13.941741119263074,1.2867326096714329,-24.982017980431415,528.1,495.27,490.72,564.42,385.21,388.81,590.64,501.77,566.24,725.7
2020-10-01 20:32:22.027473+00:00,-13.045147634761108,-12.968728211219217,0.9219868631317337,-22.66959923521159,527.1,495.61,491.81,564.4,385.33,388.5,591.05,503.54,565.37,716.69
2020-10-01 20:32:22.035473+00:00,-12.862982679339463,-12.549697008367184,0.7291849824805778,-21.43835761423808,526.54,495.24,492.21,564.84,386.31,388.8,592.02,506.21,565.22,708.02
2020-10-01 20:32:22.043473+00:00,-12.256605425313863,-12.883786881262614,1.0471149619077613,-20.819679140336476,526.4,496.03,493.78,564.29,385.74,389.33,591.8,507.12,565.6,700.9
2020-10-01 20:32:22.051473+00:00,-12.392184551564453,-11.921654019021243,0.15804075366810383,-20.301536063015625,526.05,496.39,495.48,564.57,385.1,391.45,592.32,508.35,565.52,696.03
2020-10-01 20:32:22.059473+00:00,-12.229323457124831,-12.000934409016844,-0.03686114395655121,-19.62517782808544,525.1,494.33,495.25,565.25,386.98,388.5,592.53,511.98,566.22,688.21
2020-10-01 20:32:22.067473+00:00,-12.299139112288,-11.326974227718067,-0.031031842024474204,-18.373752772066243,525.06,495.01,495.72,565.68,386.98,389.04,593.44,514.2,565.96,683.03
2020-10-01 20:32:22.075473+00:00,-12.67187018983093,-11.112531808522693,0.07718187047851917,-17.853108709371302,525.36,495.07,496.35,566.21,386.72,389.1,593.71,515.66,565.5,678.36
2020-10-01 20:32:22.083473+00:00,-12.828641926383757,-10.590028793159844,-0.06435235412360085,-17.103092248497294,524.55,494.73,497.14,567.15,386.63,389.53,594.25,516.82,565.59,674.25
2020-10-01 20:32:22.091473+00:00,-13.351304795956311,-9.943559267888006,0.42941175874756987,-16.04147891010391,524.09,494.79,497.57,567.51,386.51,389.78,594.79,519.65,565.43,669.66
2020-10-01 20:32:22.099473+00:00,-13.505638034085894,-9.73416850697286,1.5849554207312817,-15.166345987595857,524.12,495.2,498.95,568.03,385.46,389.29,593.94,521.25,566.45,666.12
2020-10-01 20:32:22.107473+00:00,-13.541717027754576,-9.058294157624635,1.455246245757866,-14.397102229992342,524.14,494.97,500.02,568.71,385.68,389.39,593.41,522.08,566.81,663.25
2020-10-01 20:32:22.115473+00:00,-13.730437097360378,-8.755732441773825,1.7412494943780013,-14.220542558518964,524.53,494.95,500.34,569.36,385.51,388.89,593.8,523.66,567.11,660.89
2020-10-01 20:32:22.123473+00:00,-13.097359782326041,-8.936547056791689,2.3182300969949226,-14.09678389475856,524.14,494.51,500.95,569.97,384.63,389.33,593.38,524.25,567.08,658.97
2020-10-01 20:32:22.131473+00:00,-12.474531114817841,-9.050355641367828,1.9435939295104363,-13.445480565211533,524.83,495.59,502.6,571.08,384.81,389.0,593.64,526.15,567.52,656.6
2020-10-01 20:32:22.139473+00:00,-12.823305181737632,-8.517401095309435,2.480208231644168,-12.518296430757912,525.33,496.27,503.1,572.03,384.77,387.32,593.74,527.65,570.19,655.79
2020-10-01 20:32:22.147473+00:00,-12.46209322522119,-8.383227231235825,2.4191519420233454,-12.857928383903472,524.3,495.08,502.32,571.2,382.99,389.16,592.76,526.37,570.19,655.21
2020-10-01 20:32:22.155473+00:00,-12.927045451561522,-7.137474547448129,2.4065748097842743,-12.13675877287298,525.15,496.45,503.43,571.16,380.8,388.89,595.08,529.63,570.74,653.22
2020-10-01 20:32:22.163473+00:00,-13.620560143927364,-5.130334693354584,3.3897531887588768,-11.770495179348886,523.94,495.87,504.26,571.74,380.45,389.21,594.9,530.49,571.56,652.66
2020-10-01 20:32:22.171473+00:00,-13.827860965884227,-4.967623762277703,3.5711147204225964,-11.197577631014116,523.71,497.1,508.07,574.13,381.27,389.22,595.77,532.88,572.77,652.12
2020-10-01 20:32:22.179473+00:00,-13.983242479055084,-4.160404725021936,3.782765152289776,-10.733967975119258,515.7,490.08,501.73,567.43,376.75,388.75,597.32,534.66,574.44,652.32
2020-10-01 20:32:22.187473+00:00,-13.734073527667208,-4.004735795220438,3.887847607031951,-10.05926450770648,509.66,485.37,498.7,562.72,373.62,386.12,599.73,539.44,577.1,650.86
2020-10-01 20:32:22.195473+00:00,-12.998277772933069,-3.7099416896934803,3.6723832887805257,-10.120110879476101,521.87,497.68,510.67,574.73,379.5,389.25,601.96,537.79,578.31,654.28
2020-10-01 20:32:22.203473+00:00,-13.449609302855697,-2.8203869609810783,3.3076561212910636,-10.103579111414197,518.23,495.14,509.12,572.92,377.72,389.69,605.29,543.17,581.27,656.11
2020-10-01 20:32:22.211473+00:00,-13.365633373147846,-1.5569903185783425,3.131294599798955,-9.985428051080957,517.46,495.28,511.74,573.86,377.68,389.59,608.36,545.15,583.73,658.3
2020-10-01 20:32:22.219473+00:00,-13.05612304382509,-0.6306797269056568,3.561888031418109,-10.022586519695198,516.89,494.81,512.46,573.96,377.24,389.16,610.82,546.4,585.8,660.05
2020-10-01 20:32:22.227473+00:00,-13.493283705473978,0.2952200686739968,4.733833595086963,-9.756753201543654,516.19,495.38,514.48,574.73,376.29,388.82,612.48,548.4,587.18,663.02
2020-10-01 20:32:22.235473+00:00,-12.349714244425636,0.17473000464857438,4.633055449626759,-9.543952368195804,514.99,495.71,514.95,574.33,374.88,389.41,613.77,549.18,588.8,663.95
2020-10-01 20:32:22.243473+00:00,-11.716993431506076,0.7251966606993383,4.27030798784784,-8.887046324036584,513.8,496.48,515.35,573.04,374.25,389.46,615.32,549.21,590.85,665.87
2020-10-01 20:32:22.251473+00:00,-12.377697021397939,1.238255980892738,4.693906825106341,-8.810024006639429,511.96,497.42,517.01,573.13,372.62,390.82,617.14,552.43,593.26,668.68
2020-10-01 20:32:22.259473+00:00,-12.45812597391634,1.7211562474040532,4.213372829612712,-8.438447941449683,511.3,497.2,517.5,573.12,372.19,390.05,616.88,553.25,594.27,669.63
2020-10-01 20:32:22.267473+00:00,-10.955197831708524,1.8972405963268,3.993183045192434,-8.235621857099575,511.3,497.96,518.63,572.05,371.55,390.18,618.31,554.54,596.58,671.3
2020-10-01 20:32:22.275473+00:00,-11.349156613052807,2.56195573638521,3.477544812000111,-8.512116288543313,510.55,499.22,518.39,571.32,370.39,391.37,621.85,554.84,593.42,669.5
2020-10-01 20:32:22.283473+00:00,-10.952616538106325,3.2598131836138147,3.0912603349931724,-8.798791155246835,509.24,498.68,518.31,570.68,370.64,389.54,620.56,555.96,600.08,677.24
2020-10-01 20:32:22.291473+00:00,-11.057710541008333,3.4925086467377873,2.925694365554167,-9.702235109194163,508.55,499.37,518.86,570.37,370.27,389.71,621.82,556.62,600.67,679.16
2020-10-01 20:32:22.299473+00:00,-11.005706271149638,3.787372634001788,2.785465848984724,-9.560673455309391,507.67,500.01,518.61,568.7,369.28,389.6,623.35,556.81,601.38,681.36
2020-10-01 20:32:22.307473+00:00,-10.559404409889257,3.880893145166372,2.4047550251830394,-9.371997013989583,507.51,500.85,520.06,568.9,369.42,390.02,623.73,556.91,603.12,684.37
2020-10-01 20:32:22.315473+00:00,-10.653917956211407,3.910086680284121,1.9959435010963278,-9.715964912015421,503.78,499.04,518.53,566.57,367.61,390.09,624.42,556.88,604.97,687.27
2020-10-01 20:32:22.323473+00:00,-10.649515590077822,4.227308426414289,3.19824077580456,-10.602052424796398,501.03,498.34,517.55,563.87,366.88,389.56,624.39,556.37,605.29,690.13
2020-10-01 20:32:22.331473+00:00,-10.30435057791088,4.983372391707984,3.431454350712914,-10.442087836551737,505.74,502.37,519.98,567.0,369.97,389.21,624.4,556.21,604.85,691.06
2020-10-01 20:32:22.339473+00:00,-9.956333180374976,5.1617911176141344,3.7519883637693483,-10.127910327174439,505.42,502.76,518.77,564.85,369.44,389.71,624.4,556.16,603.76,689.88
2020-10-01 20:32:22.347473+00:00,-8.863829325585616,5.51491437240008,4.291444225113519,-9.719231622518077,504.77,503.26,517.92,563.88,369.0,389.49,624.27,554.83,603.15,690.07
2020-10-01 20:32:22.355473+00:00,-8.496144066219374,5.609226224807798,3.4508491960158265,-9.544450246053545,505.14,505.62,519.09,564.28,369.37,389.73,623.44,554.18,601.59,688.39
2020-10-01 20:32:22.363473+00:00,-7.281086974632627,4.850172523387325,1.9276143764492752,-11.923911325598205,505.88,508.07,518.98,563.64,369.5,389.72,621.14,552.71,598.75,684.93
2020-10-01 20:32:22.371473+00:00,-6.727981083288152,5.315402974791525,2.9600734118472043,-16.692327745333596,505.14,506.94,515.17,560.44,368.73,388.32,619.08,551.01,595.64,679.76
2020-10-01 20:32:22.379473+00:00,-5.585470336798819,3.4167122845476077,3.6511452360858425,-20.05728204300419,505.64,509.36,514.59,559.28,368.68,392.19,625.08,554.87,597.61,684.71
2020-10-01 20:32:22.387473+00:00,-5.7457887789642905,4.052412130823587,1.8087722726296476,-20.101794442213123,505.57,510.86,512.83,557.99,368.58,400.59,617.34,543.98,592.48,682.78
