Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:39:26.464519+00:00,1.5671124372981264,-6.185055162409231,595.76,516.09,554.41,565.93,363.7
2020-10-21 21:39:26.472519+00:00,1.415194668536888,-6.131671574940438,595.62,515.52,553.94,565.24,364.0
2020-10-21 21:39:26.480519+00:00,1.6130068848366759,-5.9753603841067635,595.58,515.79,554.08,565.43,364.24
2020-10-21 21:39:26.488519+00:00,1.589739638208128,-6.1547550622361635,595.53,516.61,554.15,565.42,364.1
2020-10-21 21:39:26.496519+00:00,1.7033443152701477,-5.762814245003003,595.44,516.96,553.65,564.68,363.94
2020-10-21 21:39:26.504519+00:00,1.763808863885914,-5.6723624145783855,595.89,517.72,553.42,564.2,364.05
2020-10-21 21:39:26.512519+00:00,1.9310880278832072,-5.823809657754532,594.85,516.25,553.64,565.78,363.77
2020-10-21 21:39:26.520519+00:00,2.040717692341841,-5.883607378385158,595.42,516.24,553.3,565.4,363.56
2020-10-21 21:39:26.528519+00:00,2.2493681540084287,-6.034817210965286,595.36,516.11,552.9,565.65,363.61
2020-10-21 21:39:26.536519+00:00,2.396255465531515,-6.030188983427174,595.29,516.76,553.13,565.41,363.78
2020-10-21 21:39:26.544519+00:00,2.679413557438538,-6.036302201107823,595.08,517.41,552.88,564.93,363.12
2020-10-21 21:39:26.552519+00:00,2.709239891421787,-5.871765226986919,594.97,516.84,552.71,565.72,363.72
2020-10-21 21:39:26.560519+00:00,2.786169681311044,-6.044910649618578,595.18,517.44,552.77,565.74,363.64
2020-10-21 21:39:26.568519+00:00,2.8406280915790916,-6.206912549659657,595.22,516.83,552.56,565.47,363.67
2020-10-21 21:39:26.576519+00:00,3.0126919990456407,-6.117451622940532,595.43,517.06,553.1,565.52,363.96
2020-10-21 21:39:26.584519+00:00,2.8203171104431894,-5.697230600370641,595.76,516.89,552.35,565.25,363.57
2020-10-21 21:39:26.592519+00:00,3.0847244238950386,-5.384920916396617,596.34,516.74,551.5,563.67,363.29
2020-10-21 21:39:26.600519+00:00,3.115706244265511,-5.521349022702406,595.36,517.12,553.74,565.26,363.5
2020-10-21 21:39:26.608519+00:00,3.0755744352460535,-5.869804437523948,595.33,516.89,553.31,565.59,363.33
2020-10-21 21:39:26.616519+00:00,3.1641372811543103,-6.121878808600436,595.35,516.14,554.21,565.61,363.83
2020-10-21 21:39:26.624519+00:00,2.8337312252529925,-6.178325594363516,595.86,515.93,554.82,565.23,363.74
2020-10-21 21:39:26.632519+00:00,2.3726015162131264,-6.25994890048079,596.06,515.54,556.05,565.17,363.63
2020-10-21 21:39:26.640519+00:00,2.5823343689524156,-6.336208589375335,597.52,514.65,558.21,565.34,363.42
2020-10-21 21:39:26.648519+00:00,2.2125944557595267,-5.84883748495139,600.03,513.9,559.71,565.76,363.72
2020-10-21 21:39:26.656519+00:00,2.2612566304865935,-5.939852143885927,603.46,512.9,562.88,566.12,363.48
2020-10-21 21:39:26.664519+00:00,1.6847750145246114,-6.287642722058819,606.22,510.61,566.27,566.59,363.97
2020-10-21 21:39:26.672519+00:00,1.3069191020108475,-6.5686339657139845,606.43,509.29,568.57,566.23,363.89
2020-10-21 21:39:26.680519+00:00,0.6271019706085181,-6.514928747263392,607.49,508.05,571.92,566.6,364.34
2020-10-21 21:39:26.688519+00:00,-0.19079293830492497,-7.163792765163639,608.81,506.19,575.14,566.33,364.83
2020-10-21 21:39:26.696519+00:00,-1.3551066978147506,-7.628870836146714,608.95,503.73,576.71,565.13,364.94
2020-10-21 21:39:26.704519+00:00,-2.559755010185013,-7.426090621463686,607.93,502.02,578.39,565.16,365.09
2020-10-21 21:39:26.712519+00:00,-3.7861657989042494,-7.636001139937617,608.3,499.87,580.34,565.01,365.15
2020-10-21 21:39:26.720519+00:00,-5.375428724818325,-8.03625748120201,609.0,499.0,581.89,564.37,365.54
2020-10-21 21:39:26.728519+00:00,-7.019665701840405,-8.476208754100563,608.44,497.94,582.11,563.55,365.13
2020-10-21 21:39:26.736519+00:00,-7.988597608451019,-8.848640954969184,607.6,496.86,583.46,564.37,365.88
2020-10-21 21:39:26.744519+00:00,-8.695928232265006,-8.412582085266484,608.8,496.4,584.77,564.15,365.43
2020-10-21 21:39:26.752519+00:00,-9.700359379829415,-9.915435387440503,608.27,495.46,585.37,563.93,365.41
2020-10-21 21:39:26.760519+00:00,-10.268316981605317,-9.653466813669354,607.65,495.27,585.26,563.64,365.9
2020-10-21 21:39:26.768519+00:00,-10.919179392159357,-10.086964620797488,607.1,494.15,586.33,564.34,366.07
2020-10-21 21:39:26.776519+00:00,-11.560277587269864,-11.001847954873007,605.91,493.6,587.17,565.21,366.19
2020-10-21 21:39:26.784519+00:00,-12.250326628244183,-10.848396951030583,607.68,494.08,585.82,562.92,366.11
2020-10-21 21:39:26.792519+00:00,-13.054033560591062,-11.164186197263753,607.08,493.82,586.23,563.35,366.23
2020-10-21 21:39:26.800519+00:00,-14.492068568598697,-10.645718940090326,607.29,494.17,586.26,563.46,366.14
2020-10-21 21:39:26.808519+00:00,-14.802443785708942,-11.054207222480699,607.63,493.54,586.03,563.89,366.87
2020-10-21 21:39:26.816519+00:00,-15.13052402106217,-11.501689015834026,607.29,492.77,586.31,563.73,367.53
2020-10-21 21:39:26.824519+00:00,-15.270162557234292,-10.991099533934388,606.85,493.44,586.38,562.96,366.65
2020-10-21 21:39:26.832519+00:00,-15.29076373828131,-11.394743835661068,607.76,493.4,585.66,562.25,367.28
2020-10-21 21:39:26.840519+00:00,-15.605013308099078,-11.739856396664397,607.62,493.34,586.37,563.1,366.91
2020-10-21 21:39:26.848519+00:00,-15.99170704211777,-11.764678239569417,607.05,493.03,586.43,562.69,366.31
2020-10-21 21:39:26.856519+00:00,-16.20163349881326,-11.286238709845144,607.05,493.48,587.44,564.0,366.57
2020-10-21 21:39:26.864519+00:00,-16.298239311447887,-11.036320546390638,607.86,495.57,588.12,563.74,366.26
2020-10-21 21:39:26.872519+00:00,-16.30649664350249,-12.14940996972172,607.11,492.31,585.43,562.76,366.5
2020-10-21 21:39:26.880519+00:00,-16.4068710706561,-12.600669892973496,606.96,492.73,586.02,562.7,366.74
2020-10-21 21:39:26.888519+00:00,-16.373727574422595,-12.764183654712186,607.81,493.2,586.0,563.06,366.85
2020-10-21 21:39:26.896519+00:00,-16.282804233076288,-12.921425330569473,607.56,493.29,586.36,562.72,366.62
2020-10-21 21:39:26.904519+00:00,-16.034884986019048,-13.550488817989274,606.9,492.85,585.53,562.66,366.64
2020-10-21 21:39:26.912519+00:00,-16.275936975674746,-13.35072595992126,607.08,492.3,585.98,562.9,367.2
2020-10-21 21:39:26.920519+00:00,-16.803118955300764,-12.940375952937991,607.27,492.55,586.38,562.68,366.85
2020-10-21 21:39:26.928519+00:00,-16.576869917486864,-12.973747001649942,607.48,493.09,586.0,562.78,366.63
2020-10-21 21:39:26.936519+00:00,-16.83585454380627,-13.076507974644816,607.4,493.04,586.08,562.61,366.56
2020-10-21 21:39:26.944519+00:00,-17.101994611772138,-13.394901059090017,607.46,492.69,585.91,562.58,366.82
2020-10-21 21:39:26.952519+00:00,-17.151614917492935,-13.539043626034717,607.76,492.76,585.95,562.19,366.52
2020-10-21 21:39:26.960519+00:00,-17.17706934733234,-13.72328512972191,607.21,492.57,586.48,562.89,367.15
2020-10-21 21:39:26.968519+00:00,-17.506447948879917,-13.519301261431877,606.97,492.86,586.0,563.0,367.08
2020-10-21 21:39:26.976519+00:00,-17.590587272949627,-13.806705363870996,607.28,492.84,586.27,563.04,366.85
2020-10-21 21:39:26.984519+00:00,-17.860033674305914,-13.700447888487385,607.39,492.52,586.69,563.08,367.29
2020-10-21 21:39:26.992519+00:00,-17.876048339655235,-13.438890478244836,606.88,491.17,585.65,563.49,367.65
2020-10-21 21:39:27.000519+00:00,-18.028343031013936,-13.619255572394461,606.77,490.47,584.9,563.52,367.73
2020-10-21 21:39:27.008519+00:00,-17.85421155734592,-13.290908132372383,606.65,492.58,586.19,562.74,366.8
2020-10-21 21:39:27.016519+00:00,-17.76291211783905,-12.906870990026318,606.88,492.11,585.85,562.82,367.16
2020-10-21 21:39:27.024519+00:00,-18.013400582994258,-12.935279837604625,607.44,492.2,585.56,562.65,366.95
2020-10-21 21:39:27.032519+00:00,-18.18673313296971,-12.688802871577911,607.71,492.81,586.02,562.22,366.96
2020-10-21 21:39:27.040519+00:00,-18.238897792211674,-12.80343525826767,607.68,492.96,586.61,562.02,367.07
2020-10-21 21:39:27.048519+00:00,-18.568476407912673,-13.025150487704417,607.63,492.1,586.61,562.92,367.5
2020-10-21 21:39:27.056519+00:00,-18.796664507341863,-13.000957989377039,607.78,492.72,585.63,562.42,367.15
2020-10-21 21:39:27.064519+00:00,-18.753212389236005,-13.147837371063282,607.14,492.48,586.24,562.76,367.58
2020-10-21 21:39:27.072519+00:00,-18.774887395026852,-13.532454392200222,607.16,492.27,586.41,562.83,367.41
2020-10-21 21:39:27.080519+00:00,-18.816432381484677,-13.42208445274367,606.85,492.34,586.86,563.0,367.06
2020-10-21 21:39:27.088519+00:00,-18.67572088002629,-13.508442386763136,607.39,492.17,585.98,561.63,366.68
2020-10-21 21:39:27.096519+00:00,-18.947949501712262,-13.108508112811625,608.15,492.09,584.34,560.73,366.66
2020-10-21 21:39:27.104519+00:00,-18.950784225416424,-13.07743142068856,606.69,492.51,587.2,563.31,366.81
2020-10-21 21:39:27.112519+00:00,-19.027180261812244,-12.999041259070545,606.77,492.38,586.49,562.64,367.1
2020-10-21 21:39:27.120519+00:00,-19.00032593019811,-12.915460167077168,607.0,491.98,586.43,562.6,367.11
2020-10-21 21:39:27.128519+00:00,-19.01552493475869,-12.917585970079834,608.03,492.18,585.17,562.02,368.27
2020-10-21 21:39:27.136519+00:00,-18.81962394998299,-12.233671051985025,608.22,492.72,584.53,561.57,368.86
2020-10-21 21:39:27.144519+00:00,-18.63808721438558,-12.6972965004782,606.88,492.83,587.32,562.67,366.22
2020-10-21 21:39:27.152519+00:00,-17.94505842057429,-13.096963115661989,607.04,492.43,587.26,562.94,366.91
2020-10-21 21:39:27.160519+00:00,-17.71753282998004,-13.052841877697317,606.76,491.81,586.65,563.11,367.03
2020-10-21 21:39:27.168519+00:00,-17.930472285868984,-13.323389009986492,607.15,491.7,585.78,562.4,367.61
2020-10-21 21:39:27.176519+00:00,-18.466555710509255,-13.303793583551373,607.78,492.01,585.43,562.5,367.59
2020-10-21 21:39:27.184519+00:00,-18.364409743959822,-13.849920524438105,607.31,492.81,586.3,562.35,366.68
2020-10-21 21:39:27.192519+00:00,-18.519729322728885,-13.695540096642286,607.24,492.16,586.71,562.3,367.03
2020-10-21 21:39:27.200519+00:00,-18.584078525058402,-13.41839741278928,606.83,491.75,586.25,562.78,367.02
2020-10-21 21:39:27.208519+00:00,-18.670589032086866,-13.573149280453329,606.56,492.21,586.23,563.16,366.96
2020-10-21 21:39:27.216519+00:00,-18.29470362573727,-13.405903796397642,605.65,492.14,586.91,562.91,367.05
2020-10-21 21:39:27.224519+00:00,-18.2996883790763,-13.966759286449278,605.92,492.18,587.23,562.9,366.93
2020-10-21 21:39:27.232519+00:00,-18.133365503337842,-13.599845919917842,607.52,492.22,585.69,562.53,367.13
2020-10-21 21:39:27.240519+00:00,-18.051373739758162,-13.467239368104915,606.75,492.25,586.25,562.96,366.82
2020-10-21 21:39:27.248519+00:00,-18.316792469325886,-13.709413608991117,606.92,492.36,586.36,563.69,366.92
2020-10-21 21:39:27.256519+00:00,-18.389769363905994,-13.540101221722683,606.61,492.28,585.63,563.27,367.18
2020-10-21 21:39:27.264519+00:00,-18.40922855437433,-13.838245034440023,607.31,492.11,585.56,562.45,366.85
2020-10-21 21:39:27.272519+00:00,-18.44269725805863,-14.018740240331175,607.16,491.14,584.93,562.57,367.28
2020-10-21 21:39:27.280519+00:00,-18.596882962916254,-14.024499631008954,606.85,492.07,584.8,562.29,366.85
2020-10-21 21:39:27.288519+00:00,-18.533025759028803,-14.142645422210386,607.17,492.55,585.32,562.35,366.54
2020-10-21 21:39:27.296519+00:00,-18.542639515695317,-14.097324121990503,606.99,492.55,585.35,562.47,366.64
2020-10-21 21:39:27.304519+00:00,-18.50791854670398,-14.502435744938216,607.98,492.75,584.72,562.39,366.59
2020-10-21 21:39:27.312519+00:00,-18.926505270638547,-12.967767280425042,607.35,492.31,584.73,562.96,367.08
2020-10-21 21:39:27.320519+00:00,-19.09855942588564,-12.178822748785441,606.86,492.15,584.93,562.83,367.12
2020-10-21 21:39:27.328519+00:00,-19.108846693788436,-12.509523998655599,607.31,492.45,585.24,562.7,366.53
2020-10-21 21:39:27.336519+00:00,-19.10581079013541,-12.604570009093193,606.89,492.18,584.76,562.31,366.41
2020-10-21 21:39:27.344519+00:00,-18.955279213830757,-12.538949520379163,606.69,492.61,585.21,562.91,366.77
2020-10-21 21:39:27.352519+00:00,-18.993206069352514,-12.650693783178617,608.54,492.43,583.66,561.34,367.95
2020-10-21 21:39:27.360519+00:00,-19.045599138391395,-12.725207631641526,608.31,492.05,583.18,561.52,368.16
2020-10-21 21:39:27.368519+00:00,-18.892217981906224,-12.564162723498024,606.83,492.0,584.97,563.58,366.74
2020-10-21 21:39:27.376519+00:00,-18.995466464155157,-12.626772820663286,607.13,491.6,584.17,562.67,367.2
2020-10-21 21:39:27.384519+00:00,-18.92854170034229,-12.60051775809952,607.19,492.11,584.56,562.76,367.02
2020-10-21 21:39:27.392519+00:00,-18.830884423820937,-12.681586817659593,607.29,492.29,583.98,562.53,367.09
2020-10-21 21:39:27.400519+00:00,-18.85171447233853,-12.83050662213229,607.36,491.91,584.11,562.62,367.13
2020-10-21 21:39:27.408519+00:00,-18.78034421227152,-12.965679642056287,607.13,491.73,583.55,563.23,366.79
2020-10-21 21:39:27.416519+00:00,-18.806864900835855,-13.02175348986947,607.37,491.98,583.71,562.87,366.93
2020-10-21 21:39:27.424519+00:00,-18.58574165055446,-13.155459786119284,607.32,491.96,583.8,562.63,367.04
2020-10-21 21:39:27.432519+00:00,-18.683466049916245,-13.02217195770028,606.79,491.92,583.77,562.8,366.92
2020-10-21 21:39:27.440519+00:00,-18.639639800500312,-13.749497344117476,607.06,492.54,583.73,562.39,366.44
2020-10-21 21:39:27.448519+00:00,-18.410139818688645,-14.142259062025557,606.81,491.41,582.9,562.56,367.53
2020-10-21 21:39:27.456519+00:00,-18.088228983315812,-14.730343083960479,606.27,490.77,582.35,563.24,368.42
2020-10-21 21:39:27.464519+00:00,-18.119352771403765,-14.704112450608255,606.87,492.48,583.6,563.12,366.63
2020-10-21 21:39:27.472519+00:00,-18.040375926685943,-14.812250167281345,606.76,491.64,582.83,562.93,367.15
2020-10-21 21:39:27.480519+00:00,-18.129120482056425,-14.882119438586015,606.55,492.45,583.35,562.7,366.74
2020-10-21 21:39:27.488519+00:00,-18.03296347927589,-15.106846608115143,607.91,490.22,581.44,562.87,367.23
2020-10-21 21:39:27.496519+00:00,-18.04638801944136,-15.227922901353493,607.84,489.15,580.17,562.77,367.57
2020-10-21 21:39:27.504519+00:00,-17.82694438427311,-15.271936535600675,606.51,492.66,583.54,562.5,366.34
2020-10-21 21:39:27.512519+00:00,-17.927436617727682,-15.404396645188761,606.77,491.7,582.56,562.75,366.73
2020-10-21 21:39:27.520519+00:00,-18.05178844839756,-15.201521622602584,607.08,492.0,582.65,562.72,367.03
2020-10-21 21:39:27.528519+00:00,-17.918161748878354,-15.418606140922822,607.63,492.19,581.85,562.74,367.29
2020-10-21 21:39:27.536519+00:00,-17.885647099007297,-15.438516805770954,607.84,492.27,581.49,561.87,367.07
2020-10-21 21:39:27.544519+00:00,-17.969515775714665,-15.554998053034163,606.79,491.98,582.6,562.46,366.51
2020-10-21 21:39:27.552519+00:00,-17.894610937661025,-15.583500707538935,606.65,491.96,582.28,563.24,366.85
2020-10-21 21:39:27.560519+00:00,-17.87898426405108,-15.731483433946549,607.0,492.39,582.36,562.26,366.85
2020-10-21 21:39:27.568519+00:00,-17.873074903109213,-15.479681604105167,606.98,492.33,582.16,562.25,367.04
2020-10-21 21:39:27.576519+00:00,-17.785904224008,-15.26522551370482,606.98,492.49,582.54,562.47,366.67
2020-10-21 21:39:27.584519+00:00,-17.62934035052663,-15.27423900168628,606.63,492.95,582.42,562.58,366.21
2020-10-21 21:39:27.592519+00:00,-17.29351083148725,-15.377070523831375,606.8,492.51,581.62,562.89,366.43
2020-10-21 21:39:27.600519+00:00,-17.52526897968811,-15.303672992494151,607.16,492.42,581.62,562.37,366.36
2020-10-21 21:39:27.608519+00:00,-17.522876631146254,-15.022918821653112,607.23,492.07,581.82,562.29,366.33
2020-10-21 21:39:27.616519+00:00,-17.35435729857242,-14.948279301312827,606.64,492.61,582.03,562.49,365.78
2020-10-21 21:39:27.624519+00:00,-17.730417897412337,-14.905657877872832,606.73,492.9,581.45,562.42,365.38
2020-10-21 21:39:27.632519+00:00,-18.156388368597405,-14.450334922237511,606.72,492.17,580.49,562.52,366.08
2020-10-21 21:39:27.640519+00:00,-18.36494922995486,-14.148523213943266,606.01,492.4,580.4,562.51,365.68
2020-10-21 21:39:27.648519+00:00,-17.92428295896487,-14.334935641208022,606.02,492.81,580.84,562.99,365.98
2020-10-21 21:39:27.656519+00:00,-18.13597293156941,-14.450078508734165,605.52,492.91,580.81,563.44,366.0
2020-10-21 21:39:27.664519+00:00,-17.25823700190989,-15.140841458027623,606.5,493.28,579.94,562.7,365.99
2020-10-21 21:39:27.672519+00:00,-16.917283489331638,-13.745887287792826,606.38,493.69,579.68,563.03,365.17
2020-10-21 21:39:27.680519+00:00,-16.343826576272047,-14.616227962637467,604.97,493.53,580.1,564.05,365.0
2020-10-21 21:39:27.688519+00:00,-15.757017753580339,-14.94517959350459,605.8,493.41,579.25,563.33,365.94
2020-10-21 21:39:27.696519+00:00,-15.627146424654963,-14.203089431304495,605.81,493.12,578.75,563.29,365.77
2020-10-21 21:39:27.704519+00:00,-15.109291965980496,-14.688119676236255,605.78,493.9,578.71,563.82,365.51
2020-10-21 21:39:27.712519+00:00,-14.781157193480713,-14.931002941524724,605.85,495.02,578.39,563.19,364.98
2020-10-21 21:39:27.720519+00:00,-14.37515109151633,-14.202421999765656,605.65,495.75,578.21,563.25,364.55
2020-10-21 21:39:27.728519+00:00,-14.246694330452074,-13.640849583132697,605.52,495.12,577.72,564.34,365.13
2020-10-21 21:39:27.736519+00:00,-13.724629775761867,-13.988841068586044,605.67,495.5,576.74,564.24,365.25
2020-10-21 21:39:27.744519+00:00,-13.214419500820469,-13.948580699483818,605.89,496.82,576.56,564.26,364.78
2020-10-21 21:39:27.752519+00:00,-12.50733902631861,-13.40389756894475,605.55,497.23,576.61,564.44,364.55
2020-10-21 21:39:27.760519+00:00,-11.717814570915271,-13.55641418328118,605.62,497.64,576.08,564.38,364.16
2020-10-21 21:39:27.768519+00:00,-10.951301535359732,-13.501495720703675,605.54,498.45,575.78,564.7,364.17
2020-10-21 21:39:27.776519+00:00,-10.377218437966489,-13.150754621347097,605.64,498.4,574.91,565.21,364.34
2020-10-21 21:39:27.784519+00:00,-10.15739127248884,-13.171862932001881,605.96,498.69,574.61,565.39,364.5
2020-10-21 21:39:27.792519+00:00,-10.385427873717887,-12.060714524237408,605.89,499.14,574.29,565.35,364.58
2020-10-21 21:39:27.800519+00:00,-9.34632336803056,-12.654606895498016,605.23,498.73,573.42,565.5,365.3
2020-10-21 21:39:27.808519+00:00,-8.8614758023358,-12.165746310429169,604.82,500.66,574.5,565.12,363.8
2020-10-21 21:39:27.816519+00:00,-8.146298121740276,-11.448153217254221,605.75,501.5,574.37,565.63,362.7
2020-10-21 21:39:27.824519+00:00,-8.069081727835787,-11.126037656956083,605.53,500.31,573.0,565.74,364.25
2020-10-21 21:39:27.832519+00:00,-7.643669344750556,-10.827919288792904,605.53,500.97,573.07,565.38,363.77
2020-10-21 21:39:27.840519+00:00,-7.442457392678709,-10.588634893791859,605.88,501.1,572.29,565.51,364.38
2020-10-21 21:39:27.848519+00:00,-7.118867086740288,-10.529977046898377,605.06,499.59,571.48,565.59,364.57
2020-10-21 21:39:27.856519+00:00,-6.850911951039002,-10.522744237729864,604.9,499.68,571.55,565.69,364.27
2020-10-21 21:39:27.864519+00:00,-6.54660306478676,-10.452847692968156,605.85,501.74,572.3,565.86,363.94
2020-10-21 21:39:27.872519+00:00,-6.961464871497,-10.449222839342479,605.92,501.08,572.04,565.86,363.81
2020-10-21 21:39:27.880519+00:00,-7.173092413289908,-10.417066376884467,605.52,501.44,571.81,565.84,363.95
2020-10-21 21:39:27.888519+00:00,-7.035492397135796,-10.290514098201523,606.12,501.53,570.85,565.5,364.03
2020-10-21 21:39:27.896519+00:00,-7.073122456176661,-10.386805843117497,606.76,501.63,570.56,565.16,363.91
2020-10-21 21:39:27.904519+00:00,-7.300069630134442,-10.225462578403523,606.1,501.88,570.62,565.65,364.07
2020-10-21 21:39:27.912519+00:00,-7.72438231704991,-9.772265535566358,606.15,502.36,570.52,565.48,363.97
2020-10-21 21:39:27.920519+00:00,-6.929043829200627,-9.86909590952167,605.97,502.07,570.06,565.45,363.61
2020-10-21 21:39:27.928519+00:00,-6.850904611328727,-9.946668164953598,606.28,502.36,570.03,565.77,364.15
2020-10-21 21:39:27.936519+00:00,-6.8632398422259415,-10.018966801396363,605.97,502.44,569.77,565.8,364.47
2020-10-21 21:39:27.944519+00:00,-6.731605829757919,-9.980883947642846,606.06,502.38,569.02,565.65,364.27
2020-10-21 21:39:27.952519+00:00,-6.25043866548543,-10.010021347709666,606.49,502.97,568.97,565.74,364.35
2020-10-21 21:39:27.960519+00:00,-6.151834308654761,-9.870476337170913,606.37,503.29,569.16,565.11,364.05
2020-10-21 21:39:27.968519+00:00,-6.029660256845962,-9.408379009811691,606.04,503.5,569.17,565.83,363.4
2020-10-21 21:39:27.976519+00:00,-5.937925871883861,-9.103247695445583,605.49,503.39,569.39,566.61,363.52
2020-10-21 21:39:27.984519+00:00,-6.012045276456269,-9.15366731707695,605.95,503.38,569.14,566.24,364.14
2020-10-21 21:39:27.992519+00:00,-5.85771557901956,-8.998067424652355,605.79,503.52,568.05,566.05,364.73
2020-10-21 21:39:28.000519+00:00,-5.772882420900759,-9.165510577821625,606.31,503.77,568.15,565.94,363.8
2020-10-21 21:39:28.008519+00:00,-5.551912152533892,-8.810507506743617,606.24,503.83,567.96,565.96,363.57
2020-10-21 21:39:28.016519+00:00,-5.8501161335994025,-9.119999050357837,606.07,503.67,567.79,565.91,364.09
2020-10-21 21:39:28.024519+00:00,-5.148165426798285,-9.68091793572404,606.01,504.07,568.0,565.88,363.97
2020-10-21 21:39:28.032519+00:00,-5.078139455539289,-9.440963327215076,605.48,504.1,567.83,566.24,364.31
2020-10-21 21:39:28.040519+00:00,-5.524953530645789,-9.164159759696664,605.77,503.69,567.58,565.92,364.1
2020-10-21 21:39:28.048519+00:00,-5.727332290874887,-8.743781130888653,605.88,504.26,567.2,565.65,363.74
2020-10-21 21:39:28.056519+00:00,-5.483925532997993,-8.901631439596997,606.02,504.33,567.02,565.76,363.78
2020-10-21 21:39:28.064519+00:00,-5.685373351287501,-8.32961880969195,605.4,504.24,567.09,565.88,363.6
2020-10-21 21:39:28.072519+00:00,-5.737565597791414,-8.479966075617403,606.86,506.16,568.84,566.72,362.44
2020-10-21 21:39:28.080519+00:00,-5.600660755321981,-8.368367990127114,607.17,505.88,568.19,566.56,362.67
2020-10-21 21:39:28.088519+00:00,-5.697612730338638,-8.44435070548943,605.5,504.36,566.0,565.71,364.23
2020-10-21 21:39:28.096519+00:00,-5.449066071871935,-8.810670914810153,605.94,505.49,566.95,565.6,363.46
2020-10-21 21:39:28.104519+00:00,-4.672143444862267,-9.332168927300401,605.14,504.98,566.23,565.57,363.4
2020-10-21 21:39:28.112519+00:00,-4.561218484370958,-9.584011026797167,604.87,504.98,565.45,566.08,363.98
2020-10-21 21:39:28.120519+00:00,-4.611413021779832,-9.391952444947231,604.48,505.11,565.81,566.25,363.65
2020-10-21 21:39:28.128519+00:00,-4.333254703904597,-9.621943672692248,604.07,505.18,565.69,566.11,363.73
2020-10-21 21:39:28.136519+00:00,-4.498217994268752,-9.795454486896233,604.84,505.32,565.02,566.19,363.89
2020-10-21 21:39:28.144519+00:00,-4.322052748244651,-9.755842091405029,604.62,505.03,564.94,566.01,363.82
2020-10-21 21:39:28.152519+00:00,-4.47241393333397,-9.385399532128126,604.93,505.55,564.65,565.77,364.22
2020-10-21 21:39:28.160519+00:00,-4.180637920875013,-9.27184018401178,605.25,505.96,565.03,565.84,363.78
2020-10-21 21:39:28.168519+00:00,-4.2403575149642165,-9.027351362759962,604.9,505.6,564.11,566.25,363.9
2020-10-21 21:39:28.176519+00:00,-4.073499953335883,-9.271919948292581,604.9,505.65,563.72,565.64,363.97
2020-10-21 21:39:28.184519+00:00,-4.204296929786202,-8.853920269400247,604.92,506.02,564.45,565.84,363.62
2020-10-21 21:39:28.192519+00:00,-4.194335485408065,-8.766482074711897,605.08,506.21,564.17,566.03,363.81
2020-10-21 21:39:28.200519+00:00,-4.471009623919089,-8.696972775871593,604.24,506.59,564.05,565.76,363.62
2020-10-21 21:39:28.208519+00:00,-4.607624460636799,-8.491669840737117,601.76,505.69,563.62,566.36,364.02
2020-10-21 21:39:28.216519+00:00,-4.243646552270099,-9.21318374721054,603.34,506.09,561.79,565.15,364.87
2020-10-21 21:39:28.224519+00:00,-3.7851703678551614,-9.28274600811575,604.5,506.68,561.83,564.58,364.76
2020-10-21 21:39:28.232519+00:00,-3.8908232351096164,-8.929782636127797,602.74,505.83,563.11,565.81,364.26
2020-10-21 21:39:28.240519+00:00,-3.364218469910012,-9.336391429080239,603.16,506.49,561.95,565.82,364.07
2020-10-21 21:39:28.248519+00:00,-3.368520430030007,-9.71966153476761,603.57,506.83,561.56,564.69,363.5
2020-10-21 21:39:28.256519+00:00,-3.543629437605772,-9.71127311093891,603.72,507.19,561.93,564.56,363.39
2020-10-21 21:39:28.264519+00:00,-3.7935662506861076,-9.488237779867614,603.44,507.19,562.64,565.65,363.69
2020-10-21 21:39:28.272519+00:00,-3.407783152884851,-9.436245032820032,603.2,507.26,562.68,565.63,363.69
2020-10-21 21:39:28.280519+00:00,-3.1359160501578285,-9.281832969981883,602.74,507.21,562.77,566.01,363.73
2020-10-21 21:39:28.288519+00:00,-3.2093650884702996,-9.295053260287418,603.06,506.83,562.06,565.88,363.87
2020-10-21 21:39:28.296519+00:00,-3.4868571449660046,-8.93570338377885,603.28,506.97,562.1,565.62,363.53
2020-10-21 21:39:28.304519+00:00,-2.8709444133841844,-9.413823550932399,603.58,506.98,562.75,565.55,363.09
2020-10-21 21:39:28.312519+00:00,-3.2062838579974713,-9.264444991424536,603.57,507.14,562.33,565.24,363.12
2020-10-21 21:39:28.320519+00:00,-2.6823373277043845,-9.548101046062019,602.8,507.33,562.12,565.7,363.34
2020-10-21 21:39:28.328519+00:00,-2.5564141201017483,-9.735182825163843,602.52,506.98,562.11,566.41,363.56
2020-10-21 21:39:28.336519+00:00,-2.5177872727557227,-9.773572395201311,602.57,506.55,561.69,566.45,363.97
2020-10-21 21:39:28.344519+00:00,-2.40066919966136,-9.630230066197583,604.14,507.52,560.45,564.24,363.78
2020-10-21 21:39:28.352519+00:00,-2.4520465244858864,-9.537700542711173,604.36,508.11,560.53,564.23,363.14
2020-10-21 21:39:28.360519+00:00,-2.340301925043162,-9.620683578940419,602.94,507.89,561.65,565.61,363.3
2020-10-21 21:39:28.368519+00:00,-2.4490493173214403,-9.479782192109155,603.03,507.68,561.94,566.12,362.81
2020-10-21 21:39:28.376519+00:00,-2.2913956221841247,-9.425579775810265,602.33,507.39,561.48,566.28,363.05
