Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:08.901281+00:00,-8.036020241119227,-4.558709431668197,-0.2346267747218767,-11.517083246351316,527.36,498.96,537.99,603.73,391.8,388.46,675.47,571.47,601.78,641.85
2020-09-24 20:45:08.909281+00:00,-7.805410345378572,-4.125341199036467,-0.42825840935045784,-11.411704286979306,525.97,498.63,541.7,605.11,392.69,386.94,673.05,567.03,599.28,639.85
2020-09-24 20:45:08.917281+00:00,-7.687900929934907,-3.6487247761805963,-0.23587540013435968,-11.832963122163,524.32,497.31,540.49,605.6,392.2,387.45,676.24,567.66,601.62,644.91
2020-09-24 20:45:08.925281+00:00,-8.201316843222408,-3.6773360777826274,-1.4523003618626522,-12.033903796766579,527.98,499.58,544.41,608.75,392.04,386.8,675.97,566.43,602.2,648.36
2020-09-24 20:45:08.933281+00:00,-8.398889558818857,-3.120598702064851,-2.1553792032836614,-11.550163597284639,533.85,505.95,552.15,616.11,395.41,386.85,678.85,566.17,604.83,654.32
2020-09-24 20:45:08.941281+00:00,-8.13352489058393,-2.651310271550095,-1.7990562870681708,-11.960593660830574,524.67,496.68,545.01,610.31,392.15,387.73,682.33,567.18,606.5,660.55
2020-09-24 20:45:08.949281+00:00,-8.354549049712913,-2.436037772774257,-1.9182511754180973,-11.919428726491292,529.09,503.17,552.28,615.52,392.31,386.53,678.47,563.72,605.46,662.71
2020-09-24 20:45:08.957281+00:00,-8.941530653170426,-2.116487025795393,-1.13370519025466,-10.763539164448021,529.5,503.21,553.22,615.67,390.65,386.97,679.8,563.43,606.58,665.61
2020-09-24 20:45:08.965281+00:00,-8.50131640052441,-1.7188785130175224,-0.6122624148236985,-10.94990471495342,526.64,498.68,551.87,614.99,391.19,387.26,680.77,564.24,607.23,667.47
2020-09-24 20:45:08.973281+00:00,-8.334923932014018,-1.3423782833466116,-0.67995689479077,-11.101108156393579,524.39,496.5,551.81,616.01,391.43,387.74,683.04,567.21,609.84,670.17
2020-09-24 20:45:08.981281+00:00,-8.642001064253135,-1.0193389426239128,-0.8814126628760698,-10.568403700047465,528.17,501.13,556.78,618.29,387.49,387.77,684.13,570.52,611.96,672.44
2020-09-24 20:45:08.989281+00:00,-8.159507554045604,-0.8456948662889786,-0.6452201227225297,-10.45222668972319,525.45,499.83,555.32,619.05,388.86,386.82,684.73,569.1,610.3,669.52
2020-09-24 20:45:08.997281+00:00,-7.435976315660097,-0.3376629257372711,-0.023206858590631742,-9.946895828587229,523.4,496.43,553.96,617.53,387.75,386.61,685.31,571.29,612.49,670.99
2020-09-24 20:45:09.005281+00:00,-7.4715224523579,0.5532662907728914,-0.10227060461064415,-9.746135460399648,526.87,500.79,558.83,623.66,388.64,386.86,685.71,572.3,613.52,672.57
2020-09-24 20:45:09.013281+00:00,-6.587735812122225,0.34538971399759916,-0.38858794665080276,-10.3717342478763,527.41,502.0,562.74,625.35,387.2,387.6,686.12,572.61,614.96,673.46
2020-09-24 20:45:09.021281+00:00,-6.0893932519073966,0.8232888931292334,-0.29006884501876284,-10.194755483451223,528.62,505.31,563.03,627.85,386.45,387.92,686.95,574.3,616.69,673.91
2020-09-24 20:45:09.029281+00:00,-6.37166930389749,2.193494704003805,-0.35288858785370847,-9.765679632555518,526.6,502.89,555.99,627.42,384.99,388.15,687.91,574.84,617.11,674.04
2020-09-24 20:45:09.037281+00:00,-6.113632986796889,2.8739897764132416,-0.4199528193322275,-9.356126078258873,525.55,502.17,566.56,629.15,384.24,387.55,687.87,574.93,616.9,673.63
2020-09-24 20:45:09.045281+00:00,-5.445174283094277,3.4915347958624157,-0.16262888843702977,-9.820080919507028,526.24,503.57,566.79,629.07,381.69,387.44,688.84,575.13,617.31,673.43
2020-09-24 20:45:09.053281+00:00,-4.827407118229349,3.611189515633924,0.23672138030110454,-9.891990747441403,526.99,505.35,567.15,628.25,378.74,386.75,687.49,575.5,617.07,672.61
2020-09-24 20:45:09.061281+00:00,-4.405071155494924,3.5364525870606793,-0.23451192438970286,-9.498222783144579,529.17,509.92,577.66,635.2,381.4,386.98,687.14,574.94,617.05,671.92
2020-09-24 20:45:09.069281+00:00,-4.467665681367931,4.107942078471622,-0.7589104552359262,-9.388159534662394,529.3,514.0,582.23,643.36,387.09,387.04,687.45,575.12,616.87,670.18
2020-09-24 20:45:09.077281+00:00,-4.010781796464607,4.927464705873844,0.698871366607968,-8.946758527648694,524.34,506.44,571.46,628.27,376.92,386.64,686.43,574.24,616.75,669.5
2020-09-24 20:45:09.085281+00:00,-3.447153420519665,5.3941308703485955,1.2149463794889852,-8.492479123650847,525.03,508.48,574.44,630.43,377.92,387.14,686.57,576.28,618.48,667.65
2020-09-24 20:45:09.093281+00:00,-3.777152666746417,6.501247027129058,-1.8608602663482516,-11.951382855546111,525.24,509.21,573.83,629.03,376.39,387.17,684.32,572.42,614.22,668.18
2020-09-24 20:45:09.101281+00:00,-3.336332136776073,6.948525212371991,-4.260698061964567,-17.626786286887096,525.25,510.99,575.33,629.95,376.72,387.35,679.39,560.73,603.52,672.18
2020-09-24 20:45:09.109281+00:00,-2.675980528038996,6.561154066816533,-3.942895148175964,-19.855878391883223,525.54,511.85,574.6,628.42,375.65,387.34,680.98,555.52,598.79,674.76
2020-09-24 20:45:09.117281+00:00,-2.0048450568754483,6.080501747493687,-1.9618210948596821,-18.816881764496248,525.76,513.19,573.75,625.72,372.52,387.3,676.24,543.54,599.34,683.74
2020-09-24 20:45:09.125281+00:00,-1.5199736995570845,6.456415044155957,-0.3306270329045573,-18.354441344628924,524.32,515.57,574.14,627.51,374.98,387.57,675.92,537.57,602.93,694.89
2020-09-24 20:45:09.133281+00:00,-1.3424278229261435,6.66653767175958,-0.7302078825040186,-19.554589044095962,523.66,515.59,570.17,624.59,374.91,386.78,675.16,535.93,596.64,700.0
2020-09-24 20:45:09.141281+00:00,0.14383243817728517,4.915550655682345,-1.4460222933153373,-21.24480949905397,522.5,517.14,571.17,625.8,375.59,387.07,665.64,532.55,595.11,702.85
2020-09-24 20:45:09.149281+00:00,1.8412502086971123,3.6531724775983676,-1.1409128637982593,-20.95324251727154,524.48,520.99,571.04,625.19,376.16,387.72,669.42,530.03,595.89,704.43
2020-09-24 20:45:09.157281+00:00,1.697775817573166,5.6108116527048315,0.7505552093288115,-19.905329676550657,528.64,527.15,570.88,623.6,375.14,387.68,669.05,529.05,594.38,705.93
2020-09-24 20:45:09.165281+00:00,1.2786342395166121,6.389516539153199,2.2542138663086795,-19.312203121531116,526.8,526.58,566.83,620.32,370.86,388.01,667.2,529.59,591.38,707.14
2020-09-24 20:45:09.173281+00:00,2.110806085695637,4.523527468217256,1.3640532057097052,-19.364150365819686,525.65,528.56,565.96,621.4,374.78,388.5,666.46,528.92,593.08,705.99
2020-09-24 20:45:09.181281+00:00,3.0984935805875815,3.1034844011930476,1.1699707206096615,-20.188218356649035,527.21,529.86,558.72,617.88,373.2,388.99,666.93,529.93,591.39,705.99
2020-09-24 20:45:09.189281+00:00,2.466709721384176,3.0384237213183107,-0.23034887327332002,-20.75000686793874,531.26,532.91,555.47,616.16,372.85,389.6,667.72,530.77,591.13,705.77
2020-09-24 20:45:09.197281+00:00,3.042456572002965,1.1896935068895897,-1.8878161794146897,-20.868062694579077,536.94,537.64,551.66,615.13,372.76,391.21,667.73,531.66,589.37,704.92
2020-09-24 20:45:09.205281+00:00,4.716605864126135,-2.4930295615590814,-1.5778858163807286,-20.367390451150488,539.26,537.7,542.54,610.89,370.32,393.54,666.82,533.04,586.99,702.39
2020-09-24 20:45:09.213281+00:00,6.035097410973236,-6.769154153466619,-1.878740812683068,-19.52246756638329,543.97,538.68,535.58,605.16,368.73,393.97,662.81,533.38,590.35,697.26
2020-09-24 20:45:09.221281+00:00,5.780873311778484,-7.95348314417514,-2.2838249134349438,-19.035999231848724,549.51,541.11,529.78,601.49,368.72,395.31,673.39,535.01,585.35,692.74
2020-09-24 20:45:09.229281+00:00,6.638116156867726,-10.010673391235562,-4.139720486513817,-18.68671247197843,553.48,542.18,519.85,597.66,368.55,395.95,668.83,535.11,582.8,688.15
2020-09-24 20:45:09.237281+00:00,7.861114696654031,-14.100794382166708,-5.162942460239853,-18.48493803498955,557.89,543.52,519.02,596.17,369.7,397.74,667.85,537.41,584.85,685.92
2020-09-24 20:45:09.245281+00:00,8.999664658141295,-19.675885435840744,-4.827027476049711,-17.681827005843456,561.86,543.24,508.77,593.12,373.32,395.05,660.66,533.25,577.62,674.66
2020-09-24 20:45:09.253281+00:00,10.552663679823892,-25.578041029882222,-4.799624776095936,-17.24398339898622,564.7,541.64,503.91,586.69,372.21,392.69,654.5,530.07,573.89,666.1
2020-09-24 20:45:09.261281+00:00,10.27235973398444,-27.730076113268254,-5.549195363280037,-17.279067604140586,569.4,542.63,494.83,581.17,371.97,399.65,668.25,542.14,584.79,674.71
2020-09-24 20:45:09.269281+00:00,9.531583679271536,-29.071449567227983,-6.178303830856833,-16.47341267829457,574.24,541.84,486.11,574.27,372.61,399.11,666.03,543.15,582.5,669.21
2020-09-24 20:45:09.277281+00:00,9.241533979355168,-28.946112468809957,-5.140944630109183,-15.294099529847516,576.13,541.44,485.71,571.24,372.31,400.14,665.51,545.34,583.77,666.97
2020-09-24 20:45:09.285281+00:00,8.955552004103977,-28.188429067335626,-5.504798663934416,-14.912073164631927,583.15,542.61,486.81,571.61,373.71,399.84,666.33,546.92,580.92,663.66
2020-09-24 20:45:09.293281+00:00,8.521337471325243,-26.741062786020812,-6.833098419815363,-15.19131887056945,594.07,544.64,486.21,570.95,373.27,401.88,673.05,551.97,583.49,663.65
2020-09-24 20:45:09.301281+00:00,8.364840530754982,-25.797533550851725,-4.705195799859294,-14.348842679753853,592.14,542.51,484.43,568.71,369.13,403.86,675.48,555.19,585.0,661.66
2020-09-24 20:45:09.309281+00:00,7.6834742274353225,-25.040013178107333,-4.138496232437756,-13.5561548032519,589.61,542.18,485.98,569.13,369.3,400.57,668.73,552.72,582.06,656.08
2020-09-24 20:45:09.317281+00:00,6.523883248620989,-24.242436097920418,-4.995455653505776,-13.142135677673792,585.5,542.54,486.72,569.06,369.15,401.78,671.63,556.5,582.34,654.81
2020-09-24 20:45:09.325281+00:00,6.257734195405127,-22.494740802702204,-5.733072368473281,-12.998943908387869,579.82,542.04,488.53,571.37,371.66,401.33,671.3,557.72,581.81,652.44
2020-09-24 20:45:09.333281+00:00,6.463734041875364,-21.984187753090897,-5.330583961771314,-12.834470589525884,572.79,539.33,489.75,574.78,374.84,402.68,673.77,559.21,582.49,650.19
2020-09-24 20:45:09.341281+00:00,5.045756434047077,-20.240234645658884,-4.628575088656754,-12.30850539903457,566.99,535.82,486.75,569.76,370.39,404.02,674.67,560.7,583.69,648.59
2020-09-24 20:45:09.349281+00:00,3.1621152720166634,-18.920262307364546,-4.877271302959259,-11.993871616967821,562.51,534.2,489.42,572.68,372.6,401.74,671.84,561.64,584.39,647.28
2020-09-24 20:45:09.357281+00:00,3.0448701475583313,-19.972971205332154,-4.611286983337142,-11.907069233382458,559.27,533.63,491.79,574.2,373.5,402.52,671.98,563.01,584.65,645.4
2020-09-24 20:45:09.365281+00:00,2.4793879053732217,-19.875803142926916,-4.500179780801335,-11.989475137688874,559.32,533.33,490.88,570.05,367.32,402.5,670.52,563.82,584.47,644.49
2020-09-24 20:45:09.373281+00:00,1.5714697914223792,-18.96712251799638,-4.504500773531224,-11.58489311466261,556.71,532.74,495.13,574.52,370.24,401.87,669.61,564.31,584.11,643.45
2020-09-24 20:45:09.381281+00:00,1.3379819420649206,-18.40314438394916,-4.559881222013329,-11.479877903459382,559.31,535.4,499.65,577.88,371.59,402.97,670.32,565.42,585.18,642.29
2020-09-24 20:45:09.389281+00:00,0.5374938788435051,-17.541446711764507,-4.467084621469239,-11.286812335944854,555.68,531.4,498.76,576.8,370.77,403.23,670.36,566.63,586.12,641.76
2020-09-24 20:45:09.397281+00:00,0.06032838774849271,-16.066952230789635,-4.076756672748967,-10.853346301149191,554.38,531.31,502.2,579.8,371.73,401.9,668.17,565.27,585.2,640.46
2020-09-24 20:45:09.405281+00:00,0.07097581555490758,-15.29988643536273,-3.6135433069561778,-10.407776552266318,554.07,531.34,501.87,579.23,369.27,402.58,667.98,566.05,585.25,639.44
2020-09-24 20:45:09.413281+00:00,0.13743913430426158,-15.23230598432494,-3.703798007329125,-10.390301983764207,548.81,529.32,504.39,581.2,370.52,402.54,667.68,566.94,585.82,638.2
2020-09-24 20:45:09.421281+00:00,0.26003962145603465,-14.299175366576023,-3.9290623657451156,-10.167314538355988,551.54,531.57,507.67,582.52,369.3,402.05,666.79,567.9,585.82,637.37
2020-09-24 20:45:09.429281+00:00,0.2905953537469288,-14.195047769601743,-3.763396871068457,-9.713130245834071,556.38,536.53,511.37,584.27,368.62,401.46,665.37,568.34,586.73,636.87
2020-09-24 20:45:09.437281+00:00,-0.0916721987010528,-12.89927396144286,-3.527098149075668,-9.742806971758416,543.42,528.12,510.13,585.24,372.73,401.69,667.08,569.41,587.78,635.77
2020-09-24 20:45:09.445281+00:00,1.0306659041381785,-10.846835352318607,-2.7800216212181605,-9.181282504486951,543.62,529.67,512.51,585.69,371.73,402.0,668.19,569.71,586.51,635.23
2020-09-24 20:45:09.453281+00:00,1.755325884139508,-10.756113634512491,-2.3395027016391854,-8.484957825490548,541.6,529.02,514.7,586.32,371.78,402.22,667.62,570.44,588.16,634.63
2020-09-24 20:45:09.461281+00:00,0.6766454371276389,-10.345502249695617,-2.680163497786931,-8.310873220734033,540.62,529.95,517.32,587.52,372.09,402.51,668.88,571.93,587.44,633.39
2020-09-24 20:45:09.469281+00:00,0.08673517086543343,-10.063164389729979,-2.726808537040163,-8.494145123914452,540.28,530.27,518.9,587.94,371.94,401.91,669.44,574.91,590.61,636.22
2020-09-24 20:45:09.477281+00:00,0.5604909701435775,-9.253780281355453,-2.937028310352875,-8.115768707566529,539.9,530.69,519.46,587.67,370.48,401.81,670.17,577.19,593.51,636.88
2020-09-24 20:45:09.485281+00:00,0.37360090536492807,-8.88134753965855,-3.614192926386908,-7.869098392152053,539.82,531.21,521.21,588.5,369.64,401.97,670.76,575.53,589.91,632.49
2020-09-24 20:45:09.493281+00:00,0.13407474319389312,-9.140472963432655,-3.637512486238371,-8.233419027167054,539.88,532.18,524.9,591.36,371.53,402.21,670.86,577.08,590.83,633.42
2020-09-24 20:45:09.501281+00:00,0.5769005980639155,-8.924939242487921,-3.773566569718421,-7.785176831219532,537.69,530.94,523.71,589.98,369.84,402.53,671.35,577.81,591.75,633.93
2020-09-24 20:45:09.509281+00:00,0.2830780356080027,-8.338268461310431,-4.215377306509467,-7.450170196397323,545.38,538.06,531.22,597.9,375.8,402.49,673.2,578.7,592.23,634.52
2020-09-24 20:45:09.517281+00:00,-0.19672407639570424,-8.746487129178846,-4.682332001797473,-6.992874423741185,551.06,543.21,537.89,606.42,383.01,402.01,674.0,581.0,592.77,633.91
2020-09-24 20:45:09.525281+00:00,0.1798788975382712,-9.315739290960693,-5.145325175133079,-6.726626279814997,535.08,527.07,523.88,592.15,370.62,401.99,675.91,583.31,593.47,634.46
2020-09-24 20:45:09.533281+00:00,-0.08864179293600474,-10.16207469369127,-5.2755570831386605,-6.408522114149199,538.09,531.38,528.66,596.84,374.01,402.25,677.79,583.64,593.61,634.75
2020-09-24 20:45:09.541281+00:00,-0.4626460111925033,-10.856992068849992,-5.790337412859279,-5.830166164016643,538.36,528.77,527.72,596.59,373.82,402.42,680.2,586.17,594.89,635.11
2020-09-24 20:45:09.549281+00:00,-0.690886150093598,-11.25690939767268,-5.854296236232599,-5.430307850113764,539.1,526.78,525.07,595.8,371.81,402.31,682.7,589.2,596.21,635.79
2020-09-24 20:45:09.557281+00:00,-0.7829724553406449,-12.37005069698658,-5.4308566376467535,-5.187406448259519,549.98,535.69,533.06,605.91,376.6,402.01,683.57,589.26,595.62,636.32
2020-09-24 20:45:09.565281+00:00,-1.1840094294300287,-12.841769012759,-5.901181902736884,-4.7354327744364895,559.1,542.92,539.99,615.46,381.44,402.54,685.93,591.64,596.18,635.7
2020-09-24 20:45:09.573281+00:00,-1.580034572068349,-13.244132478127126,-6.646386614350925,-4.068666583677975,544.25,527.06,523.95,599.24,368.92,403.12,687.58,593.63,595.77,634.54
2020-09-24 20:45:09.581281+00:00,-1.138252101010132,-13.59659864919618,-6.716716689075432,-3.714573309380675,549.29,529.15,526.36,603.8,372.06,402.98,687.59,595.01,596.06,633.29
2020-09-24 20:45:09.589281+00:00,-0.481401201479602,-12.933947014044685,-6.917209809791946,-3.2428105975201738,549.98,526.78,525.07,605.14,372.57,402.55,688.69,596.35,595.19,631.93
2020-09-24 20:45:09.597281+00:00,0.3347484962764441,-12.163119516514778,-7.153979284187154,-2.944877422735683,551.54,526.15,523.3,605.6,371.93,402.78,690.82,598.07,595.89,631.75
2020-09-24 20:45:09.605281+00:00,1.140825339274178,-11.041221883349568,-7.21051632629907,-2.3593241357579577,551.75,526.58,523.16,605.7,371.27,402.2,689.72,597.49,593.75,628.31
2020-09-24 20:45:09.613281+00:00,1.8800730582323464,-10.130651933918656,-7.256047241294494,-1.5650862504717593,553.14,527.81,525.5,607.58,372.37,402.07,690.28,598.17,592.01,625.71
2020-09-24 20:45:09.621281+00:00,2.570729722922218,-9.584785641685594,-7.307196473524612,-1.2771111891703013,555.8,530.99,527.09,605.49,369.75,402.79,694.64,603.3,595.83,628.68
2020-09-24 20:45:09.629281+00:00,2.5850051735706625,-8.427696563822451,-7.5186177568074415,-0.9915136220857345,554.37,533.65,529.7,606.59,371.22,402.51,695.83,605.11,595.94,626.96
2020-09-24 20:45:09.637281+00:00,3.249737942955855,-8.322346605862338,-7.7930895160097196,-0.21363364474435947,554.69,535.46,530.95,606.34,370.62,402.77,698.09,607.84,597.95,627.3
2020-09-24 20:45:09.645281+00:00,4.501649034554886,-8.374847622602998,-9.233054674111434,-0.4494086120367303,553.82,536.25,532.36,606.49,370.13,401.7,696.42,607.34,596.75,624.42
2020-09-24 20:45:09.653281+00:00,4.455860141106456,-7.1961416871018455,-9.06243911770829,-0.10763862393814051,551.56,538.28,537.03,610.0,372.05,404.49,705.39,616.1,604.89,632.9
2020-09-24 20:45:09.661281+00:00,4.497372545359959,-6.595045177477937,-8.558109773668571,0.8571426650771237,553.94,542.25,539.1,608.85,372.47,405.07,709.08,620.95,608.84,635.46
2020-09-24 20:45:09.669281+00:00,5.881165242848647,-6.939472365273187,-8.390010590509734,1.659646441235381,554.25,545.0,540.91,608.11,371.05,399.33,698.15,610.36,597.29,621.32
2020-09-24 20:45:09.677281+00:00,4.850980038404657,-5.53459047508288,-7.006771396187057,2.72279998761346,553.11,546.89,543.53,608.81,371.17,399.51,700.46,613.48,600.41,623.83
2020-09-24 20:45:09.685281+00:00,4.015934459065989,-5.018724582315505,-7.838507104387348,2.2883554903477004,552.63,549.15,547.92,610.27,372.49,398.69,700.44,613.74,600.1,622.52
2020-09-24 20:45:09.693281+00:00,3.6980639399805604,-5.665684693483137,-7.9132516344064525,2.5522491493579147,551.75,550.34,548.16,611.25,374.67,396.67,699.35,612.85,599.37,621.65
2020-09-24 20:45:09.701281+00:00,2.355872769246772,-4.527168527266309,-8.543704331353068,2.3188568210571803,548.92,547.22,546.08,606.79,371.72,395.97,698.98,612.74,599.23,621.02
2020-09-24 20:45:09.709281+00:00,2.5311876816452803,-5.1255393913512055,-7.813024008598554,2.8388308995055236,549.72,548.99,551.47,610.11,373.44,398.53,700.54,614.2,600.51,621.67
2020-09-24 20:45:09.717281+00:00,2.125393483128823,-6.13743007731444,-8.478927796520173,2.4674754783781094,543.49,546.29,545.08,608.06,374.83,397.46,699.86,614.16,600.55,621.28
2020-09-24 20:45:09.725281+00:00,0.6471476033305852,-9.771500044530436,-7.985387665093125,2.4171821877206825,534.19,535.15,528.14,597.91,373.62,397.43,700.29,614.63,601.44,621.61
2020-09-24 20:45:09.733281+00:00,-2.188082959854942,-14.941704138641416,-7.646747997986942,2.3576844581046186,544.71,528.4,533.93,598.6,376.34,396.8,699.25,614.34,601.76,622.31
2020-09-24 20:45:09.741281+00:00,-4.078593947995855,-17.260971004926603,-6.285974830812605,3.114666219247273,549.47,523.99,527.59,598.54,378.74,397.1,698.55,614.34,602.38,622.76
2020-09-24 20:45:09.749281+00:00,-3.8539992773315115,-17.24217233600883,-6.240727566622152,3.2044963658742867,549.61,514.46,509.12,599.11,379.62,397.35,696.58,612.85,603.36,622.81
2020-09-24 20:45:09.757281+00:00,-3.6279043631640677,-18.08158138518062,-7.145352134188624,2.436596066768793,555.71,510.39,512.67,605.27,383.4,396.6,693.85,611.42,604.83,623.74
2020-09-24 20:45:09.765281+00:00,-3.7155523320271464,-19.534416614067908,-6.184331786663899,1.9699711301176337,553.62,501.48,505.14,601.4,383.85,396.33,693.72,610.53,606.72,624.61
2020-09-24 20:45:09.773281+00:00,-3.3740827944957075,-19.62163561633689,-5.8671012421269815,1.4092014763164484,552.53,497.92,499.21,595.44,382.76,395.35,691.93,608.96,609.12,626.6
2020-09-24 20:45:09.781281+00:00,-2.5562927927144172,-19.535110231665072,-5.45431484183479,0.521738210778812,558.68,500.43,500.27,598.97,387.28,394.56,689.68,607.31,611.19,628.83
2020-09-24 20:45:09.789281+00:00,-1.8067690175728084,-19.510932178784103,-4.958711653539763,-0.6110781422179149,558.04,499.38,498.85,597.05,388.15,393.92,686.92,604.83,613.71,631.8
2020-09-24 20:45:09.797281+00:00,-1.7507588305513828,-19.039253918691873,-3.9290593332537305,-2.6584364501968807,554.92,499.03,498.79,596.27,389.37,393.45,682.91,601.07,617.14,636.84
2020-09-24 20:45:09.805281+00:00,-1.2197760291969364,-18.487302503621898,-2.4555919509380466,-4.212925299328726,558.47,499.84,499.26,597.36,389.76,392.44,678.58,595.94,620.55,642.65
2020-09-24 20:45:09.813281+00:00,0.1320058325703422,-18.578811877712763,-1.3860509429143586,-6.369057488277798,558.19,498.56,500.02,595.29,391.18,391.77,674.88,590.41,623.25,649.32
2020-09-24 20:45:09.821281+00:00,-0.6595371545909292,-17.886985622635567,-0.5105895999215947,-9.556941325171723,556.08,498.23,500.18,596.68,392.36,391.54,668.41,583.77,623.58,656.17
2020-09-24 20:45:09.829281+00:00,-1.077034933509047,-17.340208567069986,0.8144929267878303,-12.36743360659997,551.55,494.65,496.95,591.53,389.07,391.54,661.64,574.29,623.21,662.11
2020-09-24 20:45:09.837281+00:00,-0.865061939840593,-17.801232400268855,2.666683487007481,-15.925900409254048,550.02,493.21,495.23,587.72,387.34,390.89,654.29,566.42,624.21,668.68
2020-09-24 20:45:09.845281+00:00,-1.0383449887152245,-18.163406308905284,3.91010110828119,-19.372360599415416,552.82,497.78,501.5,595.33,394.06,389.22,647.91,557.74,625.37,678.28
2020-09-24 20:45:09.853281+00:00,-1.3521460338979532,-17.231706364959592,6.265798199568344,-23.026266170820158,550.23,496.9,502.29,594.87,393.66,388.7,640.81,548.07,625.01,686.25
2020-09-24 20:45:09.861281+00:00,-2.1403571873087692,-16.243991390859758,9.170288337683102,-25.537083864913203,546.51,494.77,500.9,592.47,392.33,387.82,634.0,539.89,624.5,693.51
2020-09-24 20:45:09.869281+00:00,-3.0511436792488595,-15.869137698874582,11.512269684386432,-27.508828381536198,555.91,504.03,511.64,603.96,400.78,387.47,628.52,531.26,624.72,701.3
2020-09-24 20:45:09.877281+00:00,-3.07385136027819,-16.371491813594524,12.512418554583645,-31.590663983663433,563.11,511.76,521.44,612.35,406.25,387.35,621.42,527.97,624.94,707.76
2020-09-24 20:45:09.885281+00:00,-3.803321312072407,-16.285907044405707,11.690178602051594,-34.810425409110984,542.44,494.41,504.86,591.95,391.38,387.08,615.55,523.78,622.17,713.42
2020-09-24 20:45:09.893281+00:00,-4.205059393104267,-15.88338203224281,11.042943279212686,-36.03980162290233,544.49,497.29,508.86,595.71,394.72,387.51,610.56,517.02,621.29,720.62
2020-09-24 20:45:09.901281+00:00,-4.279345607186085,-15.993996920905412,11.429770330998936,-35.66580973492866,543.01,497.41,508.41,594.98,393.38,386.87,606.05,513.02,620.85,730.95
2020-09-24 20:45:09.909281+00:00,-4.563054409926348,-15.87344021596137,11.096378331220068,-34.3639484543979,540.31,496.48,509.69,595.4,394.58,386.39,605.04,510.49,620.21,742.14
2020-09-24 20:45:09.917281+00:00,-4.75766424021436,-15.797492684299165,10.113989508395532,-32.62479292755963,545.13,499.33,512.82,597.92,395.41,386.38,606.18,509.29,618.86,746.73
2020-09-24 20:45:09.925281+00:00,-5.093233246325374,-14.868266974509536,9.041976148242536,-31.065363496568853,546.99,499.54,513.68,600.66,397.32,386.58,604.97,509.57,618.25,744.55
2020-09-24 20:45:09.933281+00:00,-5.201959703262061,-14.222628416912444,8.383516257022487,-29.158561132247605,536.59,492.61,508.69,593.4,394.99,386.73,605.52,509.93,617.13,738.58
2020-09-24 20:45:09.941281+00:00,-4.9992205529640215,-14.83829336514515,7.104583858102672,-27.736586453260966,538.33,495.65,512.59,594.11,393.84,386.44,607.82,511.09,614.86,729.41
2020-09-24 20:45:09.949281+00:00,-5.098870517660945,-14.585575773143017,5.981367732185164,-26.534056002614328,537.51,496.09,514.85,596.57,394.54,386.82,608.41,514.21,613.87,719.46
2020-09-24 20:45:09.957281+00:00,-4.874142009724314,-14.447076363660672,5.075328843962833,-25.281291955158682,535.18,495.04,514.82,596.37,394.11,386.94,611.44,517.71,612.77,710.31
2020-09-24 20:45:09.965281+00:00,-5.17931150516634,-13.67268197153904,4.412049761765525,-23.49620752697487,534.74,494.58,515.93,596.25,393.66,385.55,611.65,518.83,609.87,700.43
2020-09-24 20:45:09.973281+00:00,-5.872653615539268,-13.008310136691103,3.6820898185012925,-22.76457038191243,536.03,497.39,519.42,598.46,394.66,385.17,612.33,520.36,608.66,692.76
2020-09-24 20:45:09.981281+00:00,-5.9882105346621906,-12.450343703580229,2.024646622412021,-22.10358759484774,533.47,496.76,520.69,599.49,395.26,386.71,615.35,525.41,609.41,688.07
2020-09-24 20:45:09.989281+00:00,-6.103387855933226,-12.006993357805035,0.7160051407098398,-21.472319857395416,532.95,496.11,522.03,599.81,394.78,386.6,619.15,527.03,607.62,681.71
2020-09-24 20:45:09.997281+00:00,-5.988786718442061,-11.88406479558036,0.47274914473991514,-21.15862144465585,533.1,497.12,523.86,600.4,394.05,387.01,624.09,529.94,607.11,677.34
2020-09-24 20:45:10.005281+00:00,-6.093230814056394,-11.463655348840215,0.308487122089603,-20.26846117433257,531.22,495.77,522.75,599.1,392.91,385.04,621.97,530.39,602.67,669.59
2020-09-24 20:45:10.013281+00:00,-6.497267091287282,-10.932804886577195,-0.010056847873324386,-19.52883688330972,529.1,493.68,520.91,598.28,392.36,393.23,638.33,542.21,612.14,677.83
2020-09-24 20:45:10.021281+00:00,-6.823111791369856,-10.554166449350518,-0.8144707464136498,-18.592216958977712,531.25,495.4,522.18,601.14,395.12,395.24,643.37,546.39,614.12,676.1
2020-09-24 20:45:10.029281+00:00,-6.901418180108809,-10.068189105163677,-1.2110124957263058,-17.766521493795317,531.62,495.19,521.84,599.7,393.06,384.94,628.7,534.78,598.24,656.62
2020-09-24 20:45:10.037281+00:00,-7.148653397734438,-9.66027585613181,-0.905806836619238,-16.717233304900134,532.44,495.63,523.88,599.29,391.91,386.88,634.38,539.08,600.13,656.73
2020-09-24 20:45:10.045281+00:00,-7.289762951607616,-9.739179657738589,-1.318227349524613,-15.248644398833509,534.02,499.08,527.77,602.29,392.65,387.09,636.01,541.39,599.19,653.03
